segment_onset,segment_offset,speaker_type,vcm_type
26062791,26063993,CHI,C
26063993,26065011,FEM,NA
26066679,26068820,NA,NA
26066944,26068625,CHI,C
26067012,26067164,FEM,NA
26067358,26067517,FEM,NA
26073011,26074992,NA,NA
26073421,26073924,OCH,NA
26073492,26074511,FEM,NA
26073687,26074492,CHI,N
26078993,26081069,NA,NA
26079011,26079900,CHI,N
26080010,26081011,FEM,NA
26080159,26080274,CHI,N
26081511,26082313,NA,NA
26081786,26081992,FEM,NA
26083011,26084491,MAL,NA
26083478,26083986,NA,NA
26085853,26089903,NA,NA
26085993,26087750,FEM,NA
26085999,26087249,OCH,NA
26088180,26088592,OCH,NA
26088720,26089601,CHI,N
26090648,26092219,NA,NA
26090974,26092010,FEM,NA
26098423,26100767,NA,NA
26099287,26100510,CHI,N
26103011,26105011,NA,NA
26103293,26104840,CHI,C
26109503,26113556,NA,NA
26109594,26112512,CHI,C
26112993,26113327,FEM,NA
26114653,26114992,NA,NA
26116511,26120497,NA,NA
26116557,26116746,CHI,N
26116852,26118992,CHI,C
26119010,26120308,FEM,NA
26123253,26130847,NA,NA
26123389,26123745,FEM,NA
26124471,26126793,CHI,C
26127296,26128472,CHI,C
26127510,26128511,FEM,NA
26129269,26130550,CHI,N
26135808,26139237,NA,NA
26135992,26136993,CHI,Y
26136012,26139277,OCH,NA
26144011,26145992,NA,NA
26144203,26145668,FEM,NA
26147220,26149279,NA,NA
26147291,26148582,CHI,N
26151550,26154858,NA,NA
26151734,26152124,MAL,NA
26153093,26153493,FEM,NA
26153606,26154492,OCH,NA
26155008,26155783,NA,NA
26155992,26159959,NA,NA
26156010,26158011,FEM,NA
26157992,26158399,CHI,N
26159164,26159960,CHI,N
26163511,26170055,NA,NA
26163992,26165511,CHI,N
26165204,26168517,FEM,NA
26168284,26168443,CHI,N
26168930,26170012,CHI,C
26174468,26175011,NA,NA
26177992,26182992,NA,NA
26178140,26178849,CHI,N
26178500,26178844,FEM,NA
26179883,26182780,CHI,C
26184992,26190011,NA,NA
26185992,26187275,CHI,C
26189207,26189492,FEM,NA
26206703,26208510,NA,NA
26206936,26208480,FEM,NA
26210491,26212216,NA,NA
26210652,26211958,CHI,C
26210719,26211514,FEM,NA
26213838,26216992,NA,NA
26214094,26214335,CHI,N
26215913,26216510,CHI,C
26215993,26216150,OCH,NA
26216391,26216511,OCH,NA
26219884,26224494,NA,NA
26219889,26224471,CHI,Y
26222010,26222253,FEM,NA
26222675,26223011,FEM,NA
26229177,26231386,NA,NA
26229493,26230511,CHI,N
26230304,26231011,FEM,NA
26231610,26235240,NA,NA
26233281,26235200,CHI,C
26242491,26246136,NA,NA
26242714,26245105,FEM,NA
26245176,26246347,MAL,NA
26247124,26248493,NA,NA
26247166,26248524,MAL,NA
26249518,26250139,NA,NA
26249646,26250078,OCH,NA
26254874,26260122,NA,NA
26254992,26256786,CHI,C
26257019,26258816,CHI,N
26259032,26260021,CHI,C
26259069,26259491,FEM,NA
26264491,26265510,FEM,NA
26264724,26265492,NA,NA
26269010,26270544,NA,NA
26269314,26270372,CHI,N
26272338,26273492,NA,NA
26290511,26296993,NA,NA
26291491,26294027,CHI,C
26293823,26294009,FEM,NA
26295740,26296558,CHI,N
26303893,26305803,NA,NA
26304038,26305732,CHI,N
26306011,26307803,CHI,C
26306011,26307894,NA,NA
26313010,26315492,NA,NA
26313992,26315307,FEM,NA
26314173,26314352,CHI,N
26321363,26325511,NA,NA
26321492,26322707,CHI,N
26323512,26325493,CHI,N
26330024,26331011,NA,NA
26330257,26330689,CHI,C
26337992,26340992,FEM,NA
26337992,26340992,NA,NA
26342992,26344492,NA,NA
26342994,26344138,CHI,C
26345157,26345970,NA,NA
26345270,26345888,CHI,N
26350485,26352493,NA,NA
26350491,26352232,CHI,N
26353213,26356991,NA,NA
26353348,26354992,FEM,NA
26354958,26356492,MAL,NA
26357213,26357687,NA,NA
26357496,26357648,FEM,NA
26367512,26369191,NA,NA
26367992,26368184,FEM,NA
26368482,26368870,FEM,NA
26383011,26383511,NA,NA
26387512,26389103,NA,NA
26387746,26389010,FEM,NA
26403195,26405492,NA,NA
26403492,26403615,OCH,NA
26403492,26405011,FEM,NA
26405846,26406511,NA,NA
26406012,26406409,FEM,NA
26408511,26418560,NA,NA
26408992,26410865,FEM,NA
26411348,26412990,MAL,NA
26412802,26414891,FEM,NA
26414728,26417209,CHI,C
26418992,26423992,NA,NA
26419232,26422838,FEM,NA
26419892,26420665,CHI,N
26422627,26422914,OCH,NA
26423126,26423492,FEM,NA
26427992,26433993,NA,NA
26428025,26429510,CHI,Y
26429510,26433493,FEM,NA
26434229,26435861,NA,NA
26434991,26435511,CHI,N
26436883,26442583,NA,NA
26436939,26438063,CHI,N
26437992,26440147,FEM,NA
26439492,26442511,CHI,C
26443511,26446680,NA,NA
26444583,26445511,OCH,NA
26445690,26445916,OCH,NA
26446080,26446335,MAL,NA
26446907,26450496,NA,NA
26447030,26447909,MAL,NA
26447511,26449492,FEM,NA
26449657,26450011,MAL,NA
26451644,26453094,NA,NA
26451660,26453034,CHI,Y
26453831,26456511,NA,NA
26453881,26456166,CHI,C
26460992,26461748,NA,NA
26461011,26461402,FEM,NA
26463215,26463330,MAL,NA
26464011,26469224,NA,NA
26464492,26469011,FEM,NA
26465992,26466583,MAL,NA
26469793,26469930,NA,NA
26469992,26471511,CHI,N
26470135,26471510,NA,NA
26474497,26475493,NA,NA
26474556,26474797,FEM,NA
26475010,26475459,FEM,NA
26478038,26478370,OCH,NA
26489492,26489770,NA,NA
26501887,26502491,NA,NA
26502108,26502491,OCH,NA
26519189,26519633,OCH,NA
26519196,26519414,NA,NA
26527012,26530593,NA,NA
26527195,26528778,CHI,N
26527259,26527515,OCH,NA
26528153,26528447,OCH,NA
26528511,26529205,FEM,NA
26529363,26530386,CHI,N
26530806,26537949,NA,NA
26531261,26532010,CHI,N
26531305,26534450,OCH,NA
26532198,26534778,CHI,N
26535303,26537706,CHI,C
26535492,26535794,FEM,NA
26538511,26554087,NA,NA
26538992,26544134,FEM,NA
26545492,26545991,FEM,NA
26546535,26548688,FEM,NA
26548800,26551392,FEM,NA
26551979,26552992,FEM,NA
26553115,26553910,CHI,C
26556876,26561491,NA,NA
26557011,26559011,CHI,N
26559077,26560992,FEM,NA
26565747,26574293,NA,NA
26565909,26566996,CHI,C
26566512,26567329,FEM,NA
26567821,26574261,CHI,C
26569011,26570693,FEM,NA
26575752,26577308,NA,NA
26575783,26576930,CHI,N
26577011,26578992,MAL,NA
26577939,26578624,NA,NA
26579500,26580018,NA,NA
26579742,26579941,FEM,NA
26581156,26584992,NA,NA
26581262,26581530,CHI,N
26582492,26583491,FEM,NA
26583574,26584534,CHI,N
26587992,26589978,CHI,N
26587992,26590014,NA,NA
26592771,26595196,NA,NA
26592894,26594011,FEM,NA
26597734,26603492,NA,NA
26597805,26599187,CHI,N
26598993,26603011,FEM,NA
26602412,26603011,CHI,N
26605626,26607901,NA,NA
26605866,26607783,CHI,N
26605992,26606215,FEM,NA
26610137,26612715,NA,NA
26610302,26612314,CHI,C
26612153,26612479,FEM,NA
26616511,26618997,NA,NA
26616637,26618957,FEM,NA
26627341,26629012,NA,NA
26627493,26628880,CHI,C
26635714,26638998,NA,NA
26635768,26636824,FEM,NA
26637010,26638233,CHI,N
26638011,26638511,FEM,NA
26641609,26647993,NA,NA
26641764,26642118,CHI,N
26642496,26643510,NA,J
26643122,26643262,FEM,NA
26644992,26646308,CHI,C
26646511,26647199,CHI,N
26647782,26647993,FEM,NA
26657535,26659992,NA,NA
26657537,26658322,CHI,N
26658820,26659493,CHI,N
26659311,26659461,FEM,NA
26662492,26662902,NA,NA
26665624,26666368,NA,NA
26665718,26666273,CHI,N
26667858,26669512,NA,NA
26667993,26669250,CHI,N
26673985,26677633,NA,NA
26674068,26675018,MAL,NA
26675524,26677557,FEM,NA
26681915,26691789,NA,NA
26681992,26684194,FEM,NA
26683493,26686573,CHI,C
26687715,26691357,CHI,N
26687818,26688512,OCH,NA
26688736,26689011,OCH,NA
26693376,26693492,NA,NA
26697011,26700011,NA,NA
26697047,26699911,CHI,C
26703493,26706993,NA,NA
26703575,26706798,CHI,C
26704011,26705420,FEM,NA
26708194,26710511,NA,NA
26708240,26710012,FEM,NA
26709011,26709281,CHI,N
26709492,26710327,CHI,C
26712479,26715012,CHI,N
26712480,26715261,NA,NA
26719492,26723010,NA,NA
26719635,26720492,FEM,NA
26719651,26722493,CHI,C
26721379,26722478,FEM,NA
26726490,26730010,NA,NA
26726492,26729852,CHI,Y
26727992,26728380,FEM,NA
26731271,26735512,NA,NA
26731492,26732511,OCH,NA
26731691,26732012,CHI,N
26732012,26733512,FEM,NA
26734134,26735492,CHI,N
26738947,26740419,NA,NA
26738993,26740345,CHI,C
26744990,26749448,NA,NA
26745010,26745857,CHI,N
26746991,26749131,FEM,NA
26751322,26754992,NA,NA
26751472,26752650,FEM,NA
26751740,26752677,CHI,N
26752957,26754125,CHI,N
26753190,26753315,FEM,NA
26754011,26754510,FEM,NA
26754364,26754492,CHI,N
26757812,26762493,NA,NA
26757878,26759545,CHI,N
26759859,26760011,CHI,N
26760139,26760993,CHI,N
26760512,26762076,FEM,NA
26761511,26761622,CHI,N
26765375,26767992,NA,NA
26765448,26766493,FEM,NA
26765935,26767511,CHI,C
26776383,26779078,NA,NA
26776454,26776768,OCH,NA
26776513,26776616,CHI,N
26777512,26779048,CHI,C
26777552,26777991,MAL,NA
26782151,26784481,CHI,N
26782152,26784683,NA,NA
26785407,26787010,NA,NA
26785487,26786673,FEM,NA
26788992,26792288,NA,NA
26789380,26792127,CHI,N
26790306,26791511,FEM,NA
26794493,26797492,NA,NA
26794511,26797434,FEM,NA
26794685,26795969,NA,J
26801538,26804137,NA,NA
26801702,26803992,NA,J
26802993,26803298,FEM,NA
26805992,26808707,NA,NA
26806054,26808555,CHI,N
26812011,26815541,NA,NA
26812159,26814491,CHI,C
26814669,26814993,CHI,N
26814993,26815482,FEM,NA
26819011,26822492,NA,NA
26819085,26819951,CHI,N
26820774,26821992,FEM,NA
26821245,26822124,CHI,C
26828695,26830011,NA,NA
26828726,26829931,CHI,C
26833992,26837381,NA,NA
26834264,26834492,CHI,N
26835044,26837201,FEM,NA
26835072,26835492,CHI,C
26837492,26837667,NA,NA
26838680,26841880,NA,NA
26838992,26841511,CHI,N
26852511,26854511,NA,NA
26852992,26853756,FEM,NA
26854011,26854369,FEM,NA
26857349,26858827,NA,NA
26857484,26858559,CHI,C
26862356,26864032,NA,NA
26862400,26864012,CHI,N
26866304,26866746,NA,NA
26866316,26866736,CHI,N
26869990,26872199,NA,NA
26870493,26871290,CHI,N
26871391,26871992,CHI,N
26878397,26879492,NA,NA
26878492,26879493,FEM,NA
26880582,26883010,NA,NA
26880643,26883011,CHI,C
26885987,26886387,NA,NA
26896492,26897807,NA,NA
26896516,26897512,CHI,N
26899280,26899621,NA,NA
26899916,26900491,NA,NA
26901011,26902493,NA,NA
26901013,26902425,CHI,N
26903011,26903529,NA,NA
26903301,26903618,FEM,NA
26909891,26911511,NA,NA
26909992,26911460,FEM,NA
26913629,26914012,NA,NA
26913823,26913985,FEM,NA
26918217,26920694,NA,NA
26918315,26918992,CHI,N
26918511,26918928,OCH,NA
26919589,26920473,FEM,NA
26919601,26920273,CHI,C
26942492,26944731,NA,NA
26942831,26944492,FEM,NA
26945263,26948493,NA,NA
26945492,26947787,CHI,Y
26947477,26948012,FEM,NA
26949011,26952352,NA,NA
26949400,26952011,CHI,N
26954289,26956187,NA,NA
26954355,26956010,CHI,N
26963962,26966512,NA,NA
26963992,26966356,CHI,C
26964038,26964232,OCH,NA
26974991,26976473,NA,NA
26975047,26976083,CHI,N
26978385,26980493,NA,NA
26978493,26979867,CHI,N
26979407,26980011,FEM,NA
26982934,26985477,NA,NA
26983010,26984510,OCH,NA
26983511,26983762,CHI,N
26984041,26984162,FEM,NA
26984510,26984910,FEM,NA
26986331,26988236,NA,NA
26986370,26988074,CHI,N
27000992,27003955,NA,NA
27001239,27003083,CHI,C
27017994,27018477,NA,NA
27021222,27022196,NA,NA
27021435,27021992,CHI,N
27030491,27030629,NA,NA
27033963,27036012,NA,NA
27033991,27035992,FEM,NA
27044160,27044492,NA,NA
27058511,27059584,NA,NA
27058712,27059512,CHI,N
27071391,27072049,NA,NA
27071395,27072011,CHI,N
27082568,27083324,NA,NA
27083663,27084387,NA,NA
27083811,27084233,CHI,N
27090366,27090963,NA,NA
27090492,27090885,FEM,NA
27113992,27114822,NA,NA
27113992,27114853,CHI,N
27154487,27154985,NA,NA
27154492,27154819,CHI,N
27155512,27161919,NA,NA
27155920,27156990,MAL,NA
27156011,27159492,CHI,C
27160820,27161510,MAL,NA
27161333,27161456,FEM,NA
27169992,27171492,NA,NA
27170039,27171273,FEM,NA
27173232,27174487,MAL,NA
27173991,27174928,NA,NA
27175802,27176195,NA,NA
27178511,27178840,NA,NA
27178991,27182256,NA,NA
27179288,27182069,FEM,NA
27180510,27180743,CHI,N
27181057,27181254,OCH,NA
27183759,27188214,NA,NA
27183863,27187339,CHI,C
27187512,27187811,FEM,NA
27188511,27190492,FEM,NA
27188511,27192519,NA,NA
27190510,27192488,MAL,NA
27194911,27195228,NA,NA
27194950,27195112,MAL,NA
27196128,27198492,NA,NA
27196995,27197653,OCH,NA
27199010,27202608,NA,NA
27199343,27201493,FEM,NA
27203680,27203864,NA,NA
27204010,27204175,NA,NA
27204483,27211819,NA,NA
27204491,27207010,FEM,NA
27207129,27208390,CHI,N
27209334,27211690,CHI,N
27212952,27217572,NA,NA
27213113,27215135,CHI,C
27213182,27213492,FEM,NA
27215398,27216507,FEM,NA
27216493,27217511,CHI,N
27219272,27220214,NA,NA
27219277,27220214,CHI,N
27220992,27222550,NA,NA
27221014,27222492,CHI,N
27222699,27226766,NA,NA
27222706,27224010,CHI,N
27225089,27226147,OCH,NA
27226493,27226734,MAL,NA
27229201,27234510,NA,NA
27231186,27232474,FEM,NA
27232492,27233349,CHI,C
27235492,27236511,CHI,N
27235492,27236606,NA,NA
27237124,27239492,NA,NA
27237762,27239482,FEM,NA
27240327,27241012,NA,NA
27241792,27245511,NA,NA
27242090,27242692,FEM,NA
27242242,27242352,OCH,NA
27243513,27243992,FEM,NA
27244011,27244271,CHI,N
27244492,27245287,CHI,N
27246286,27246431,NA,NA
27248010,27250430,NA,NA
27248226,27248881,CHI,N
27249011,27249986,FEM,NA
27251171,27255992,NA,NA
27251205,27252717,MAL,NA
27252958,27255511,FEM,NA
27253056,27253313,MAL,NA
27258839,27259163,NA,NA
27263010,27263310,NA,NA
27271838,27273100,NA,NA
27271883,27272992,CHI,N
27273866,27278056,NA,NA
27273993,27275346,CHI,Y
27274992,27278011,FEM,NA
27279011,27285672,NA,NA
27279519,27279723,MAL,NA
27279767,27285175,FEM,NA
27285938,27291991,NA,NA
27286127,27286510,OCH,NA
27286379,27286511,CHI,N
27286511,27287493,FEM,NA
27286828,27287012,OCH,NA
27287034,27288775,CHI,N
27289168,27291510,CHI,N
27289221,27289771,MAL,NA
27289715,27289879,FEM,NA
27289992,27290135,FEM,NA
27293011,27295151,FEM,NA
27293011,27296602,NA,NA
27294170,27295491,MAL,NA
27295248,27296510,CHI,C
27299012,27300040,NA,NA
27299320,27300010,OCH,NA
27301511,27303009,FEM,NA
27301511,27311012,NA,NA
27302898,27303710,CHI,N
27303980,27305499,FEM,NA
27304209,27304390,MAL,NA
27304533,27304891,MAL,NA
27305492,27306012,CHI,N
27307493,27308011,FEM,NA
27307554,27310511,CHI,C
27309511,27310746,FEM,NA
27318492,27348840,NA,NA
27318627,27319977,CHI,C
27318678,27321645,FEM,NA
27321641,27323011,CHI,C
27323666,27325306,FEM,NA
27324756,27327782,CHI,N
27327340,27327843,FEM,NA
27328372,27328574,CHI,N
27329194,27334992,CHI,Y
27329434,27329950,FEM,NA
27335040,27335485,MAL,NA
27335300,27335440,CHI,N
27335915,27336541,FEM,NA
27336260,27340521,CHI,C
27340924,27341943,MAL,NA
27341511,27347589,FEM,NA
27345811,27345986,MAL,NA
27347510,27348511,CHI,Y
27349010,27362623,NA,NA
27349647,27352492,FEM,NA
27352682,27355402,FEM,NA
27354697,27355949,CHI,C
27356405,27358492,FEM,NA
27358864,27359269,OCH,NA
27359596,27359839,MAL,NA
27359851,27361910,OCH,NA
27361010,27362510,CHI,C
27364993,27366491,NA,NA
27365030,27366005,OCH,NA
27366992,27368835,NA,NA
27367662,27367979,FEM,NA
27368076,27368278,CHI,N
27368126,27368492,OCH,NA
27369380,27370492,NA,NA
27369502,27370012,CHI,N
27377011,27385551,NA,NA
27377256,27377366,MAL,NA
27377511,27381492,FEM,NA
27381518,27382510,CHI,N
27381770,27382239,FEM,NA
27382492,27382956,FEM,NA
27383727,27385023,FEM,NA
27386002,27387703,NA,NA
27386053,27386350,OCH,NA
27386470,27387614,OCH,NA
27388010,27397264,NA,NA
27388559,27393492,CHI,C
27390012,27390125,OCH,NA
27394511,27396011,FEM,NA
27396615,27397212,OCH,NA
27397376,27401492,NA,NA
27397560,27397967,OCH,NA
27398933,27399510,FEM,NA
27399959,27401361,CHI,N
27401843,27418519,NA,NA
27402108,27402803,CHI,N
27403350,27404992,CHI,Y
27403993,27407493,FEM,NA
27406512,27408930,MAL,NA
27407639,27408112,FEM,NA
27407992,27408156,CHI,N
27409008,27410493,FEM,NA
27409904,27410295,CHI,N
27410493,27411318,CHI,C
27410528,27410852,MAL,NA
27410700,27418491,FEM,NA
27411164,27411459,MAL,NA
27412179,27413011,MAL,NA
27413913,27414242,CHI,N
27420005,27438616,NA,NA
27420491,27424992,FEM,NA
27420719,27421011,MAL,NA
27422493,27423588,CHI,C
27425837,27428014,OCH,NA
27425863,27430996,FEM,NA
27429109,27429597,CHI,N
27432758,27433371,OCH,NA
27433723,27435098,FEM,NA
27434020,27434911,OCH,NA
27434492,27435204,CHI,C
27436065,27436168,FEM,NA
27436512,27437562,NA,J
27436615,27437987,FEM,NA
27439229,27439992,NA,NA
27439607,27439904,OCH,NA
27440029,27440491,OCH,NA
27441011,27441139,NA,NA
27441492,27443193,NA,NA
27442010,27443011,CHI,C
27448050,27461732,NA,NA
27448492,27450218,CHI,C
27450247,27451079,FEM,NA
27450517,27455234,CHI,Y
27451992,27453344,OCH,NA
27456492,27458152,FEM,NA
27458992,27459856,CHI,Y
27460105,27460976,FEM,NA
27460598,27461545,CHI,N
27462566,27471311,NA,NA
27462581,27463423,FEM,NA
27464010,27464661,CHI,N
27464103,27464456,FEM,NA
27465197,27465459,CHI,N
27465730,27467610,FEM,NA
27467795,27468510,FEM,NA
27468880,27470011,MAL,NA
27470001,27471251,CHI,N
27476012,27486493,NA,NA
27476302,27477644,CHI,C
27477011,27478805,FEM,NA
27479836,27481292,CHI,N
27481066,27482993,FEM,NA
27481511,27483965,CHI,C
27484137,27484503,OCH,NA
27484512,27485575,FEM,NA
27485492,27485968,CHI,C
27485744,27485931,FEM,NA
27488027,27488204,NA,NA
27488482,27489015,NA,NA
27488646,27488762,OCH,NA
27490747,27491511,NA,NA
27490914,27491493,OCH,NA
27493012,27501517,NA,NA
27493511,27496493,CHI,Y
27495492,27496484,OCH,NA
27497013,27500429,CHI,Y
27498012,27498992,FEM,NA
27500769,27501512,CHI,N
27505384,27507745,NA,NA
27505521,27506512,FEM,NA
27507875,27512151,NA,NA
27508079,27510161,CHI,Y
27509510,27509991,OCH,NA
27510960,27512011,FEM,NA
27513007,27513729,NA,NA
27514283,27516512,NA,NA
27514385,27515551,CHI,N
27515492,27516990,MAL,NA
27519011,27519526,NA,NA
27521993,27522860,NA,NA
27522047,27522521,CHI,N
27523010,27523111,NA,NA
27523252,27531770,NA,NA
27523414,27525591,CHI,C
27526446,27526853,FEM,NA
27527298,27528928,FEM,NA
27529311,27531549,CHI,C
27534511,27540881,NA,NA
27534600,27537011,CHI,C
27538113,27538236,CHI,N
27538129,27538588,OCH,NA
27538750,27540493,OCH,NA
27539011,27540531,CHI,Y
27544661,27546511,NA,NA
27544766,27545512,FEM,NA
27545584,27546143,OCH,NA
27548492,27552913,NA,NA
27549011,27550493,FEM,NA
27550010,27552690,CHI,C
27553487,27561180,NA,NA
27553706,27553836,OCH,NA
27553831,27554012,CHI,N
27554658,27557012,FEM,NA
27556011,27556836,OCH,NA
27557326,27559003,CHI,C
27557412,27560873,FEM,NA
27559992,27560961,CHI,N
27561441,27563523,NA,NA
27561691,27561799,OCH,NA
27561944,27562570,OCH,NA
27563028,27563367,CHI,N
27563279,27563414,OCH,NA
27567896,27569008,MAL,NA
27568011,27571669,NA,NA
27568991,27569511,CHI,N
27569476,27571418,OCH,NA
27570399,27571511,CHI,C
27574992,27588438,NA,NA
27575142,27576511,OCH,NA
27575323,27575492,CHI,N
27575657,27575838,CHI,N
27575719,27576492,FEM,NA
27577560,27577673,OCH,NA
27579916,27585510,CHI,Y
27580402,27580525,FEM,NA
27580753,27580908,FEM,NA
27584992,27586234,FEM,NA
27586837,27586992,FEM,NA
27586992,27588026,CHI,N
27588777,27590492,NA,NA
27589040,27589492,CHI,N
27591113,27592525,NA,NA
27591278,27592491,FEM,NA
27595610,27603297,NA,NA
27595748,27596904,FEM,NA
27596513,27596803,MAL,NA
27598492,27598877,OCH,NA
27599751,27600011,CHI,N
27600011,27600477,FEM,NA
27602169,27602488,MAL,NA
27602291,27603012,FEM,NA
27604717,27610249,NA,NA
27604952,27606260,FEM,NA
27605423,27606166,CHI,C
27606445,27608661,MAL,NA
27609162,27610011,CHI,N
27610386,27611993,NA,NA
27610494,27611993,FEM,NA
27612510,27615011,MAL,NA
27613492,27616815,NA,NA
27615185,27616012,FEM,NA
27617345,27618681,NA,NA
27617353,27618723,MAL,NA
27624554,27625173,NA,NA
27625492,27627007,MAL,NA
27625762,27626336,NA,NA
27629719,27633678,NA,NA
27629993,27631493,FEM,NA
27630521,27630943,MAL,NA
27631992,27633207,CHI,C
27632991,27633436,FEM,NA
27635226,27637108,NA,NA
27635489,27635813,OCH,NA
27635492,27635823,CHI,N
27636611,27637011,CHI,N
27639492,27639959,NA,NA
27640290,27641993,NA,NA
27640492,27641542,CHI,C
27646068,27649038,NA,NA
27646135,27647510,CHI,N
27647710,27648993,CHI,C
27649549,27649694,NA,NA
27650012,27654492,NA,NA
27650209,27651461,FEM,NA
27653010,27654326,CHI,C
27659610,27660881,NA,NA
27659882,27660489,MAL,NA
27661510,27668010,NA,NA
27662318,27666213,CHI,C
27666554,27667992,FEM,NA
27670012,27671993,NA,NA
27670013,27671706,CHI,C
27673010,27674011,NA,NA
27673142,27673512,CHI,N
27675302,27679511,NA,NA
27675440,27676412,CHI,N
27676212,27677493,FEM,NA
27677013,27679011,CHI,Y
27678503,27679281,FEM,NA
27680992,27682966,NA,NA
27681014,27682783,CHI,C
27683549,27686992,NA,NA
27683687,27684181,CHI,N
27684578,27685511,FEM,NA
27685403,27686547,CHI,C
27685802,27686465,FEM,NA
27692511,27694860,NA,NA
27692746,27694622,CHI,C
27696992,27697355,NA,NA
27697493,27699039,NA,NA
27697727,27698706,CHI,N
27699440,27700491,NA,NA
27699643,27700011,OCH,NA
27702994,27705721,NA,NA
27703492,27705242,CHI,C
27703553,27703757,OCH,NA
27704101,27705011,FEM,NA
27706371,27713735,NA,NA
27706511,27708992,FEM,NA
27709506,27711140,FEM,NA
27709518,27709726,CHI,C
27711992,27713570,CHI,C
27718715,27721116,NA,NA
27720510,27720793,FEM,NA
27721631,27723600,NA,NA
27721683,27723011,OCH,NA
27722993,27723427,FEM,NA
27726064,27728767,NA,NA
27726146,27728112,FEM,NA
27727512,27728371,OCH,NA
27729386,27747550,NA,NA
27730158,27730519,FEM,NA
27730240,27732010,MAL,NA
27731852,27732011,FEM,NA
27732164,27732363,MAL,NA
27732520,27732731,FEM,NA
27732544,27733538,OCH,NA
27732785,27733011,CHI,N
27732849,27734297,FEM,NA
27735868,27738011,CHI,C
27737993,27743012,FEM,NA
27738167,27738278,CHI,N
27739079,27740100,CHI,Y
27743307,27743493,FEM,NA
27745511,27747492,FEM,NA
27747789,27747900,NA,NA
27749898,27752353,NA,NA
27750263,27750442,CHI,N
27750561,27751481,MAL,NA
27750597,27750820,FEM,NA
27751493,27751609,CHI,N
27755011,27757821,NA,NA
27755349,27757744,CHI,N
27759993,27761230,NA,NA
27760123,27760963,OCH,NA
27760188,27761010,CHI,C
27771201,27772011,NA,NA
27771294,27771977,CHI,N
27775737,27776014,MAL,NA
27783314,27790511,NA,NA
27783473,27784011,OCH,NA
27784399,27785992,FEM,NA
27785135,27787477,CHI,C
27788306,27790012,CHI,C
27788334,27790162,FEM,NA
27794492,27798653,NA,NA
27795354,27795492,FEM,NA
27795850,27797323,MAL,NA
27797347,27798589,CHI,N
27802486,27804511,NA,NA
27802859,27804376,CHI,C
27803608,27804271,FEM,NA
27814504,27815992,OCH,NA
27814781,27815993,NA,NA
27818296,27819011,NA,NA
27822012,27826492,NA,NA
27822314,27823154,OCH,NA
27822412,27823148,FEM,NA
27823993,27825780,FEM,NA
27824153,27824258,OCH,NA
27825491,27826011,CHI,C
27830017,27831510,NA,NA
27831239,27831448,FEM,NA
27834486,27837493,NA,NA
27834492,27835099,CHI,N
27835820,27837226,CHI,C
27838002,27841991,NA,NA
27838541,27839012,OCH,NA
27839231,27839422,FEM,NA
27839921,27841500,FEM,NA
27844278,27847216,NA,NA
27844479,27844860,MAL,NA
27844992,27846798,FEM,NA
27846084,27846816,CHI,Y
27847511,27849669,NA,NA
27847859,27849671,FEM,NA
27861104,27862592,NA,NA
27861315,27862511,CHI,C
27879242,27881012,NA,NA
27879491,27880934,FEM,NA
27887993,27888992,NA,NA
27888511,27888621,MAL,NA
27889491,27891010,NA,NA
27889522,27890946,CHI,N
27895482,27895661,FEM,NA
27895490,27895647,NA,NA
27903724,27914510,NA,NA
27904011,27904492,OCH,NA
27905045,27905990,MAL,NA
27905511,27907511,OCH,NA
27906501,27908992,CHI,Y
27908984,27910493,FEM,NA
27910492,27912510,CHI,C
27912305,27914446,FEM,NA
27916324,27918558,NA,NA
27917052,27917192,MAL,NA
27917511,27919011,MAL,NA
27920992,27922793,FEM,NA
27920992,27923689,NA,NA
27923883,27927651,NA,NA
27924510,27925435,CHI,N
27926012,27927436,CHI,C
27926247,27926512,FEM,NA
27928680,27930624,NA,NA
27928704,27930089,OCH,NA
27930830,27934038,NA,NA
27930992,27932511,OCH,NA
27931232,27931347,CHI,N
27932965,27933937,OCH,NA
27933051,27933696,CHI,Y
27937492,27947992,NA,NA
27937972,27939084,CHI,Y
27938056,27939011,OCH,NA
27939990,27941733,CHI,C
27940290,27940528,OCH,NA
27941856,27944914,CHI,Y
27945800,27945992,CHI,N
27946492,27947493,CHI,Y
27947113,27947262,OCH,NA
27949511,27952818,NA,NA
27950371,27951144,FEM,NA
27951011,27952012,CHI,N
27952609,27952722,OCH,NA
27953186,27953287,OCH,NA
27953434,27953692,OCH,NA
27953981,27954276,OCH,NA
27953993,27954202,NA,NA
27954502,27954954,NA,NA
27955294,27960517,NA,NA
27956991,27958491,OCH,NA
27957538,27958510,CHI,N
27959698,27960776,OCH,NA
27962992,27963362,NA,NA
27965993,27971493,NA,NA
27966011,27968779,OCH,NA
27969492,27970511,CHI,Y
27971992,27973565,NA,NA
27972511,27973407,CHI,N
27972764,27973496,OCH,NA
27976006,27980010,NA,NA
27976246,27977920,OCH,NA
27976379,27977010,CHI,N
27977339,27977493,CHI,N
27978544,27979673,CHI,Y
27981037,27982827,NA,NA
27981840,27982410,CHI,Y
27986992,27987650,OCH,NA
27987046,27987448,NA,NA
27989012,27991018,NA,NA
27989493,27989893,CHI,N
27990174,27990510,CHI,N
27990605,27990779,OCH,NA
