segment_onset,segment_offset,speaker_type,vcm_type
23719492,23720493,CHI,N
23722011,23722136,NA,NA
23722495,23725443,NA,NA
23722991,23724510,CHI,N
23725703,23726800,NA,NA
23725784,23726010,OCH,NA
23727806,23729492,NA,NA
23727932,23728772,CHI,N
23730104,23731187,NA,NA
23737511,23738216,NA,NA
23737511,23738242,OCH,NA
23738645,23739492,OCH,NA
23742570,23743193,OCH,NA
23742740,23743010,NA,NA
23745899,23747492,OCH,NA
23748010,23749011,OCH,NA
23748235,23748773,NA,NA
23751230,23759511,NA,NA
23751306,23756865,OCH,NA
23751755,23752012,CHI,N
23755061,23755517,CHI,N
23757504,23757663,OCH,NA
23758512,23759199,OCH,NA
23759936,23760511,OCH,NA
23761011,23761328,NA,NA
23761492,23763492,NA,NA
23761510,23763478,CHI,N
23766011,23768291,NA,NA
23766230,23768125,CHI,N
23772628,23774533,OCH,NA
23774825,23774931,OCH,NA
23776011,23779511,NA,NA
23776823,23778492,FEM,NA
23791492,23792936,OCH,NA
23791544,23792511,NA,NA
23793389,23793492,OCH,NA
23797511,23797612,NA,NA
23798009,23805510,NA,NA
23798077,23800134,CHI,N
23800510,23801220,FEM,NA
23801511,23804366,CHI,N
23804720,23805992,OCH,NA
23815917,23816344,OCH,NA
23823992,23825511,NA,NA
23824727,23825164,MAL,NA
23830846,23831033,MAL,NA
23839034,23840212,OCH,NA
23891973,23892280,OCH,NA
23891993,23892906,NA,NA
23892622,23892769,MAL,NA
23898308,23901853,NA,NA
23898340,23899574,OCH,NA
23900111,23901739,OCH,NA
23903331,23905992,NA,NA
23903353,23905132,CHI,N
23917032,23918510,NA,NA
23917039,23918499,OCH,NA
23922559,23924491,OCH,NA
23923013,23924873,NA,NA
23931033,23931829,NA,NA
23936651,23936857,OCH,NA
23947547,23947993,OCH,NA
23962510,23963020,NA,NA
23978224,23978408,OCH,NA
23987705,23988475,OCH,NA
23987750,23988950,NA,NA
23988611,23988780,OCH,NA
24009510,24009628,OCH,NA
24009991,24011677,OCH,NA
24010054,24015493,NA,NA
24012102,24014767,OCH,NA
24013992,24014512,CHI,N
24016451,24018166,NA,NA
24016954,24017511,FEM,NA
24041733,24042121,NA,NA
24045992,24048597,OCH,NA
24045992,24048744,NA,NA
24046696,24046802,CHI,N
24052511,24054956,NA,NA
24053993,24054511,FEM,NA
24058180,24060985,NA,NA
24058180,24061093,OCH,NA
24061367,24061986,OCH,NA
24061583,24061846,NA,NA
24064445,24070510,NA,NA
24067511,24067990,OCH,NA
24069012,24070517,OCH,NA
24075195,24076348,NA,NA
24080264,24082512,NA,NA
24081329,24081999,FEM,NA
24086012,24087011,OCH,NA
24086050,24088510,NA,NA
24094466,24094908,NA,NA
24095097,24095492,NA,NA
24099491,24101074,NA,NA
24100013,24100992,OCH,NA
24101511,24101911,NA,NA
24110551,24111992,NA,NA
24110644,24111206,OCH,NA
24110703,24110997,CHI,N
24111793,24111992,OCH,NA
24112301,24112436,OCH,NA
24112335,24113012,NA,NA
24116878,24116993,NA,NA
24122011,24122548,OCH,NA
24122166,24122510,NA,NA
24123366,24123641,OCH,NA
24123504,24124390,NA,NA
24136729,24137218,OCH,NA
24136785,24137025,NA,NA
24140801,24141203,NA,NA
24141706,24142425,NA,NA
24157892,24164656,NA,NA
24159268,24160613,OCH,NA
24159511,24159687,FEM,NA
24160493,24161011,FEM,NA
24161502,24162017,OCH,NA
24162231,24162511,OCH,NA
24162464,24163011,FEM,NA
24163154,24163993,FEM,NA
24164403,24164759,OCH,NA
24164769,24164875,NA,NA
24182980,24183088,NA,NA
24183274,24183996,NA,NA
24193249,24195993,NA,NA
24193720,24193833,CHI,N
24194992,24195512,FEM,NA
24197462,24198107,NA,NA
24198549,24198991,NA,NA
24201992,24202993,NA,NA
24206555,24207011,MAL,NA
24206730,24209342,NA,NA
24207161,24209149,CHI,C
24209918,24211469,NA,NA
24209992,24211116,CHI,N
24214493,24216135,NA,NA
24214606,24215890,OCH,NA
24215166,24215510,CHI,N
24217572,24217714,MAL,NA
24217827,24219511,MAL,NA
24218011,24218571,NA,NA
24221992,24230652,NA,NA
24222124,24222946,FEM,NA
24223258,24224134,CHI,N
24224493,24226758,CHI,N
24226658,24226845,MAL,NA
24226958,24228482,MAL,NA
24228769,24229010,FEM,NA
24229591,24230020,OCH,NA
24231928,24232343,MAL,NA
24238180,24238315,MAL,NA
24240011,24244542,NA,NA
24240065,24242708,CHI,N
24242502,24242618,OCH,NA
24242995,24245039,OCH,NA
24247099,24247310,NA,NA
24247407,24247510,MAL,NA
24250492,24262038,NA,NA
24250512,24252491,CHI,N
24252585,24252782,FEM,NA
24254161,24255012,CHI,N
24255492,24255657,CHI,N
24255511,24256993,OCH,NA
24256299,24256427,CHI,N
24257514,24260222,CHI,N
24259355,24259941,OCH,NA
24260511,24261993,CHI,N
24264320,24264489,MAL,NA
24270013,24274510,NA,NA
24270381,24271382,FEM,NA
24272295,24274452,CHI,C
24275511,24287492,NA,NA
24275992,24277492,FEM,NA
24277011,24277376,MAL,NA
24278732,24282524,CHI,N
24283479,24283881,MAL,NA
24284019,24284819,MAL,NA
24285012,24285928,FEM,NA
24285582,24286886,CHI,N
24285634,24287011,OCH,NA
24289455,24292484,NA,NA
24289492,24291191,CHI,N
24289991,24290151,OCH,NA
24292921,24294011,NA,NA
24292948,24293049,MAL,NA
24300493,24302012,CHI,C
24300493,24303667,NA,NA
24302504,24303128,CHI,N
24302511,24302702,OCH,NA
24303093,24303631,MAL,NA
24306558,24311087,NA,NA
24306642,24308492,CHI,C
24308669,24310924,CHI,N
24309011,24311011,OCH,NA
24318915,24319511,NA,NA
24333929,24335439,OCH,NA
24333991,24335010,NA,NA
24335782,24335993,OCH,NA
24348290,24349125,NA,NA
24348492,24348661,CHI,N
24377011,24377765,OCH,NA
24384525,24385676,NA,NA
24384589,24384871,OCH,NA
24385992,24388061,NA,NA
24386302,24387991,CHI,N
24387019,24387303,OCH,NA
24431993,24433512,NA,NA
24432011,24433432,CHI,C
24442305,24450624,NA,NA
24443962,24446510,CHI,N
24449489,24450512,FEM,NA
24469992,24471992,NA,NA
24470382,24471931,CHI,N
24474371,24474681,NA,NA
24474481,24474992,OCH,NA
24474798,24474925,NA,NA
24486992,24488499,NA,NA
24488058,24488510,OCH,NA
24491492,24494010,OCH,NA
24491774,24494010,NA,NA
24539510,24540511,OCH,NA
24545857,24546792,NA,NA
24545980,24546582,CHI,N
24546026,24546274,FEM,NA
24546382,24546512,FEM,NA
24552011,24555011,NA,NA
24553373,24554893,FEM,NA
24566785,24568952,OCH,NA
24566804,24568512,NA,NA
24576092,24581511,NA,NA
24576492,24581438,CHI,N
24576814,24577033,OCH,NA
24580586,24581283,OCH,NA
24589195,24592486,OCH,NA
24589334,24592493,NA,NA
24591011,24592148,CHI,N
24592673,24593011,NA,NA
24592817,24593011,OCH,NA
24594801,24596011,NA,NA
24594886,24595762,CHI,N
24596688,24596818,MAL,NA
24596860,24597581,NA,NA
24597253,24597585,MAL,NA
24597992,24598375,NA,NA
24598978,24599901,NA,NA
24601011,24601477,NA,NA
24601885,24602543,NA,NA
24601992,24602512,CHI,N
24602734,24603011,NA,NA
24602793,24602992,CHI,N
24607493,24610578,NA,NA
24607565,24607983,FEM,NA
24608011,24608133,OCH,NA
24608492,24610510,OCH,NA
24610686,24611074,NA,NA
24639479,24640837,NA,NA
24639491,24639616,OCH,NA
24639717,24640284,OCH,NA
24640531,24642011,OCH,NA
24640980,24641522,NA,NA
24648214,24649022,NA,NA
24649549,24650909,NA,NA
24649745,24650568,CHI,N
24651091,24653506,NA,NA
24651511,24652510,FEM,NA
24651511,24653361,OCH,NA
24663590,24664214,OCH,NA
24663599,24664293,NA,NA
24675992,24676235,OCH,NA
24707584,24708492,OCH,NA
24708011,24708512,NA,NA
24725993,24726493,OCH,NA
24726038,24726443,NA,NA
24729617,24729992,NA,NA
24733193,24733991,NA,NA
24733492,24735011,OCH,NA
24744221,24745993,OCH,NA
24756011,24756354,NA,NA
24756506,24758011,NA,NA
24756686,24758011,FEM,NA
24760004,24762554,FEM,NA
24760011,24762623,NA,NA
24764511,24764876,NA,NA
24764992,24765186,NA,NA
24765667,24768510,NA,NA
24765704,24766504,CHI,N
24766169,24766407,FEM,NA
24767625,24767993,FEM,NA
24767667,24768796,MAL,NA
24783992,24786358,NA,NA
24784010,24785063,OCH,NA
24784491,24785357,CHI,N
24785983,24786607,MAL,NA
24789059,24789277,OCH,NA
24791992,24792203,OCH,NA
24795511,24796512,NA,NA
24795956,24796157,CHI,N
24810013,24810492,NA,NA
24818226,24819379,OCH,NA
24818894,24819010,NA,NA
24820629,24821429,OCH,NA
24820840,24821390,NA,NA
24823618,24824580,OCH,NA
24823768,24824757,NA,NA
24831539,24834074,NA,NA
24831827,24833228,CHI,N
24831993,24833789,OCH,NA
24837050,24837354,NA,NA
24837992,24839011,NA,NA
24837992,24839047,OCH,NA
24871480,24872010,NA,NA
24871637,24871926,CHI,N
24874474,24875011,OCH,NA
24881621,24882993,OCH,NA
24881626,24883022,NA,NA
24883568,24883992,NA,NA
24883846,24884401,OCH,NA
24888541,24888706,OCH,NA
24888936,24891511,OCH,NA
24889493,24891017,NA,NA
24891793,24891911,OCH,NA
24893511,24893653,OCH,NA
24893992,24896495,OCH,NA
24895178,24897341,NA,NA
24897011,24897149,OCH,NA
24898492,24898595,OCH,NA
24900164,24900284,OCH,NA
24900492,24900742,OCH,NA
24900939,24902993,OCH,NA
24901012,24902651,NA,NA
24912510,24914651,OCH,NA
24913072,24913524,NA,NA
24915212,24916449,OCH,NA
24915608,24916084,NA,NA
24919491,24919726,NA,NA
24919491,24920991,OCH,NA
24920492,24920646,NA,NA
24922137,24922873,NA,NA
24925769,24926579,OCH,NA
24926063,24926512,NA,NA
24931014,24931271,OCH,NA
24937266,24937367,OCH,NA
24938938,24940011,NA,NA
24950012,24951993,NA,NA
24950099,24952072,OCH,NA
25016992,25018290,NA,NA
25017834,25018156,OCH,NA
25027314,25027434,NA,NA
25058492,25059511,NA,NA
25058511,25059011,OCH,NA
25065285,25067909,NA,NA
25065334,25066517,CHI,N
25066866,25067511,FEM,NA
25072465,25073015,OCH,NA
25072492,25073493,NA,NA
25082492,25083462,OCH,NA
25082492,25083511,NA,NA
25092688,25093262,OCH,NA
25096827,25098393,OCH,NA
25097011,25098010,NA,NA
25104897,25107416,OCH,NA
25105012,25107992,NA,NA
25106780,25107809,CHI,N
25124860,25125635,NA,NA
25125063,25125512,FEM,NA
25127012,25127511,NA,NA
25132415,25137521,NA,NA
25132447,25137511,FEM,NA
25134071,25134511,OCH,NA
25143510,25144819,NA,NA
25146838,25150993,NA,NA
25146892,25148193,OCH,NA
25147484,25148279,FEM,NA
25149012,25150845,FEM,NA
25152488,25157011,NA,NA
25152591,25156975,FEM,NA
25152653,25153149,OCH,NA
25157491,25157693,OCH,NA
25160549,25161992,NA,NA
25160581,25160993,OCH,NA
25162512,25166913,FEM,NA
25162512,25170131,NA,NA
25167599,25168880,OCH,NA
25168691,25168882,CHI,N
25168992,25170006,FEM,NA
25170418,25172782,NA,NA
25170431,25172750,FEM,NA
25173831,25176656,NA,NA
25174571,25175992,FEM,NA
25176493,25176674,MAL,NA
25178013,25179031,NA,NA
25178492,25179010,FEM,NA
25223970,25224881,FEM,NA
25223975,25224901,NA,NA
25229986,25231510,NA,NA
25230012,25231355,CHI,N
25230239,25231365,OCH,NA
25235012,25236470,OCH,NA
25235012,25236511,NA,NA
25235515,25236420,CHI,N
25242474,25244040,NA,NA
25242489,25244011,CHI,N
25245280,25247329,NA,NA
25245493,25247434,OCH,NA
25251548,25252493,NA,NA
25251828,25251944,CHI,N
25254511,25255679,NA,NA
25254590,25255511,CHI,N
25254727,25255439,OCH,NA
25257602,25259011,NA,NA
25257693,25259011,OCH,NA
25267493,25268106,FEM,NA
25267493,25268295,NA,NA
25268490,25269948,NA,NA
25268787,25269894,CHI,N
25272174,25273154,NA,NA
25272349,25272994,CHI,N
25272424,25273013,OCH,NA
25290905,25292010,NA,NA
25290986,25291992,CHI,N
25302512,25304993,NA,NA
25302670,25304514,CHI,N
25303511,25304728,OCH,NA
25309481,25310492,NA,NA
25309493,25310011,CHI,N
25315995,25316395,OCH,NA
25316575,25317022,OCH,NA
25317260,25318055,OCH,NA
25317487,25318012,NA,NA
25324799,25325590,NA,NA
25341690,25343217,NA,NA
25341763,25343186,CHI,N
25353511,25353697,NA,NA
25355000,25358512,NA,NA
25355145,25358309,CHI,N
25363974,25367288,NA,NA
25363992,25367144,CHI,N
25375169,25377012,NA,NA
25375493,25376867,CHI,N
25375613,25376209,OCH,NA
25389248,25391178,FEM,NA
25389276,25391991,NA,NA
25391325,25391824,CHI,N
25400598,25401545,OCH,NA
25400623,25401511,NA,NA
25405532,25415468,NA,NA
25405630,25414160,OCH,NA
25406011,25407152,CHI,N
25407381,25407511,CHI,N
25408748,25410408,CHI,N
25412061,25414641,CHI,Y
25414305,25414486,OCH,NA
25416151,25418294,OCH,NA
25416172,25418492,NA,NA
25417304,25418011,CHI,N
25419229,25446195,NA,NA
25419374,25419717,CHI,N
25419920,25424571,CHI,Y
25423991,25424698,FEM,NA
25424493,25439561,OCH,NA
25424769,25427753,CHI,C
25428122,25428279,FEM,NA
25428671,25431641,CHI,N
25429127,25430104,FEM,NA
25434159,25435165,CHI,N
25436158,25437954,FEM,NA
25437746,25440552,CHI,N
25440011,25440521,OCH,NA
25440758,25444258,OCH,NA
25442515,25446011,CHI,N
25443177,25443378,FEM,NA
25446302,25446493,NA,NA
25447011,25448160,NA,NA
25447154,25447491,OCH,NA
25448486,25453017,NA,NA
25448507,25451492,OCH,NA
25451933,25452993,FEM,NA
25453767,25454010,NA,NA
25456793,25458816,NA,NA
25456992,25458141,FEM,NA
25459010,25461956,NA,NA
25459394,25461853,CHI,N
25493010,25499510,NA,NA
25493493,25494511,CHI,N
25495992,25497143,FEM,NA
25497268,25497379,FEM,NA
25497568,25498010,FEM,NA
25499094,25499428,OCH,NA
25499141,25499263,CHI,N
25507587,25509185,NA,NA
25507619,25508785,OCH,NA
25519492,25519991,OCH,NA
25523085,25523861,OCH,NA
25524511,25524805,OCH,NA
25524577,25524791,NA,NA
25525010,25525152,NA,NA
25525010,25525199,OCH,NA
25525501,25528231,OCH,NA
25525535,25526311,NA,NA
25526510,25526648,NA,NA
25526769,25526897,NA,NA
25527062,25527929,NA,NA
25535491,25536991,OCH,NA
25551855,25556118,NA,NA
25552493,25553995,FEM,NA
25593592,25594513,NA,NA
25594010,25594272,FEM,NA
25623003,25623182,OCH,NA
25623353,25625012,OCH,NA
25623550,25623992,NA,NA
25624357,25624467,NA,NA
25633952,25634838,OCH,NA
25634011,25634510,NA,NA
25645972,25647511,NA,NA
25646024,25647134,OCH,NA
25651492,25653546,OCH,NA
25651492,25653709,NA,NA
25654985,25656511,NA,NA
25655010,25656492,OCH,NA
25664011,25664983,NA,NA
25673738,25675512,OCH,NA
25673753,25677766,NA,NA
25676492,25677493,FEM,NA
25682002,25683867,NA,NA
25682257,25683509,OCH,NA
25682992,25683510,CHI,N
25696170,25697512,OCH,NA
25696340,25698028,NA,NA
25697010,25697511,CHI,N
25699493,25702298,NA,NA
25699511,25699789,OCH,NA
25700149,25701992,OCH,NA
25705166,25705471,NA,NA
25706501,25708492,NA,NA
25706639,25707204,FEM,NA
25707512,25708217,OCH,NA
25708713,25709731,OCH,NA
25719010,25720011,NA,NA
25719491,25720011,OCH,NA
25725485,25726270,NA,NA
25725492,25726164,FEM,NA
25764608,25764984,NA,NA
25773010,25773888,NA,NA
25773032,25773675,CHI,N
25776011,25778535,NA,NA
25776510,25778636,OCH,NA
25776993,25777886,CHI,N
25785314,25785437,NA,NA
25806997,25808274,MAL,NA
25807532,25807711,NA,NA
25811512,25811988,OCH,NA
25851992,25853266,NA,NA
25852011,25853177,FEM,NA
25917492,25920739,NA,NA
25917595,25920715,CHI,N
25917654,25918283,OCH,NA
25936389,25937223,NA,NA
25936441,25937045,CHI,N
25936824,25937011,FEM,NA
25955596,25956634,NA,NA
25955633,25956494,CHI,C
25957567,25958647,NA,NA
25957795,25958510,CHI,N
25958377,25958492,FEM,NA
25964585,25965702,NA,NA
25977794,25979299,NA,NA
25977988,25979011,CHI,N
25978511,25978627,OCH,NA
25981639,25982417,OCH,NA
25981685,25982417,NA,NA
25991138,25997301,NA,NA
25991234,25991398,OCH,NA
25991591,25991772,OCH,NA
25992112,25992326,OCH,NA
25992630,25993511,OCH,NA
25996295,25996989,OCH,NA
25999998,26002548,NA,NA
26000148,26002011,OCH,NA
26005354,26012258,NA,NA
26005511,26008491,CHI,N
26008170,26008276,FEM,NA
26008378,26008992,FEM,NA
26008992,26010749,OCH,NA
26011010,26012011,FEM,NA
26013121,26020480,NA,NA
26013275,26015992,OCH,NA
26014043,26014713,CHI,N
26015094,26018493,CHI,N
26018810,26020300,FEM,NA
26021231,26023428,OCH,NA
26021304,26024510,NA,NA
26023057,26024211,FEM,NA
26024716,26025460,NA,NA
26028469,26030523,NA,NA
26028493,26030523,FEM,NA
26043992,26044321,NA,NA
26052919,26053511,NA,NA
26091300,26092512,NA,NA
26091492,26091662,OCH,NA
26091896,26092493,OCH,NA
26096172,26097087,NA,NA
26096185,26096956,CHI,N
26098747,26098992,OCH,NA
26103857,26104392,NA,NA
26103931,26104390,FEM,NA
26109096,26110682,NA,NA
26109127,26110511,OCH,NA
26111535,26112595,NA,NA
26111660,26112527,OCH,NA
26112993,26114993,OCH,NA
26113011,26115269,NA,NA
26119510,26119993,FEM,NA
26119511,26120230,NA,NA
26129356,26131492,NA,NA
26130153,26130654,FEM,NA
26130418,26130536,OCH,NA
26130651,26131397,OCH,NA
26135764,26136010,NA,NA
26158493,26159748,CHI,N
26158493,26159784,NA,NA
26161491,26162073,NA,NA
26163494,26164096,NA,NA
26163545,26163992,OCH,NA
26165852,26167011,NA,NA
26166009,26166974,FEM,NA
26170511,26172546,NA,NA
26171492,26172511,FEM,NA
26207501,26207759,OCH,NA
26208012,26208510,OCH,NA
26217722,26222010,NA,NA
26217959,26220993,FEM,NA
26218510,26218822,CHI,N
26221308,26221430,FEM,NA
26264993,26267658,NA,NA
26265281,26266165,FEM,NA
26265492,26266992,CHI,N
26266091,26266493,OCH,NA
26266825,26266945,FEM,NA
26269010,26274896,NA,NA
26269103,26269992,CHI,N
26269429,26271371,OCH,NA
26270612,26272492,CHI,N
26272011,26272970,FEM,NA
26272760,26274449,CHI,N
26288493,26289175,NA,NA
26288552,26288896,FEM,NA
26301372,26310517,NA,NA
26301400,26302104,FEM,NA
26302875,26305459,CHI,N
26305822,26305992,CHI,N
26306362,26310267,FEM,NA
26310913,26313920,NA,NA
26311036,26311632,CHI,N
26312492,26313731,CHI,N
26315992,26316993,NA,NA
26316011,26316679,FEM,NA
26321794,26322538,FEM,NA
26321831,26322513,NA,NA
26348282,26349492,NA,NA
26350010,26352121,NA,NA
26351013,26351158,CHI,N
26351040,26351521,FEM,NA
26352255,26354012,NA,NA
26352305,26353991,CHI,N
26358760,26359410,NA,NA
26362311,26362934,OCH,NA
26362439,26362917,NA,NA
26367344,26368201,NA,NA
26367554,26367993,FEM,NA
26373919,26375993,NA,NA
26373922,26375731,CHI,N
26380429,26384234,NA,NA
26380460,26382384,CHI,N
26382635,26383398,CHI,N
26384547,26389706,NA,NA
26385510,26386657,FEM,NA
26387492,26388511,CHI,N
26388855,26389003,FEM,NA
26399512,26403177,NA,NA
26399517,26400369,CHI,N
26400511,26402011,CHI,N
26400992,26401151,OCH,NA
26402129,26402492,OCH,NA
26402687,26402900,FEM,NA
26411034,26412011,NA,NA
26411123,26411896,FEM,NA
26415691,26415958,OCH,NA
26415728,26415971,NA,NA
26422991,26424187,NA,NA
26423012,26423915,CHI,N
26423101,26423835,OCH,NA
26425069,26425493,NA,NA
26433992,26435511,CHI,N
26433992,26435593,NA,NA
26437953,26438346,NA,NA
26443820,26445511,NA,NA
26443954,26445493,CHI,N
26451055,26451183,NA,NA
26458593,26459865,NA,NA
26458620,26459761,CHI,N
26461490,26462992,NA,NA
26461492,26462967,CHI,N
26466083,26468010,NA,NA
26466173,26468011,FEM,NA
26497837,26498244,NA,NA
26577023,26578424,NA,NA
26577072,26578105,CHI,N
26803570,26803924,NA,NA
26822510,26823460,NA,NA
26822512,26823373,CHI,N
26843010,26844124,NA,NA
26843010,26844154,FEM,NA
26851139,26852011,NA,NA
26851365,26851689,CHI,N
26851510,26851748,OCH,NA
26853339,26853850,NA,NA
26853410,26853677,OCH,NA
26888865,26889992,CHI,N
26888868,26890351,NA,NA
26902010,26902641,NA,NA
26902010,26902903,FEM,NA
27038011,27038841,CHI,N
27038011,27038991,NA,NA
27268010,27269136,NA,NA
27268240,27269011,CHI,N
27273993,27274604,NA,NA
27274008,27274595,FEM,NA
27275658,27276596,NA,NA
27275846,27276023,CHI,N
27276136,27276418,CHI,N
27281146,27282960,NA,NA
27281188,27282781,FEM,NA
27283373,27283992,NA,NA
27283409,27283993,FEM,NA
27285010,27286814,NA,NA
27285486,27285592,CHI,N
27285574,27285795,FEM,NA
27286099,27286484,FEM,NA
27286921,27287500,NA,NA
27287334,27287493,FEM,NA
27288779,27291204,NA,NA
27288993,27289319,CHI,N
27289560,27289884,CHI,N
27289859,27290586,MAL,NA
27290161,27291012,FEM,NA
27293477,27294511,CHI,N
27293492,27294511,NA,NA
27296312,27298933,NA,NA
27296359,27298765,CHI,N
27299332,27300196,NA,NA
27299489,27300010,FEM,NA
27307493,27322572,NA,NA
27307511,27311011,OCH,NA
27307721,27310463,CHI,N
27311401,27312758,FEM,NA
27313013,27313511,CHI,N
27313102,27313237,OCH,NA
27313511,27316346,FEM,NA
27316143,27319511,OCH,NA
27317993,27318489,CHI,N
27318492,27322491,FEM,NA
27323295,27324989,NA,NA
27323492,27324609,CHI,N
27323610,27323991,OCH,NA
27324012,27324739,FEM,NA
27326012,27329719,NA,NA
27326165,27327102,CHI,N
27327515,27329479,CHI,N
27328690,27328801,OCH,NA
27329101,27329223,FEM,NA
27330500,27340011,NA,NA
27330510,27340009,CHI,C
27342510,27344137,NA,NA
27342713,27343552,CHI,N
27343074,27343239,OCH,NA
27370511,27371680,OCH,NA
27370992,27371108,NA,NA
27371473,27371642,NA,NA
27373321,27374219,OCH,NA
27386011,27387511,NA,NA
27386100,27387511,CHI,N
27389991,27391670,NA,NA
27390104,27390992,CHI,N
27395491,27398491,NA,NA
27395992,27398491,FEM,NA
27400992,27402992,NA,NA
27401009,27401993,CHI,N
27401993,27402190,FEM,NA
27403439,27405187,NA,NA
27403621,27404571,CHI,N
27406991,27408992,CHI,N
27406991,27408992,NA,NA
27411866,27412676,NA,NA
27411991,27412511,FEM,NA
27413188,27423011,NA,NA
27413492,27415087,OCH,NA
27415749,27415889,FEM,NA
27416011,27416126,FEM,NA
27416492,27419428,FEM,NA
27419992,27423004,CHI,C
27420594,27421343,FEM,NA
27426992,27429749,NA,NA
27427368,27428011,MAL,NA
27427992,27428993,CHI,N
27430491,27430629,NA,NA
27430760,27432085,NA,NA
27430782,27432010,CHI,N
27433245,27433491,NA,NA
27433283,27433384,OCH,NA
27437511,27439015,NA,NA
27437557,27439012,OCH,NA
27442382,27443710,NA,NA
27442451,27443381,CHI,N
27445119,27447492,NA,NA
27445257,27446642,CHI,N
27445659,27446793,OCH,NA
27446902,27447488,OCH,NA
27449850,27451133,NA,NA
27450492,27450914,OCH,NA
27451275,27452114,NA,NA
27451401,27451858,OCH,NA
27452512,27453602,NA,NA
27453043,27453259,OCH,NA
27456992,27458511,OCH,NA
27457010,27463453,NA,NA
27457491,27458433,CHI,N
27458789,27460011,OCH,NA
27458823,27462512,CHI,N
27461060,27461327,OCH,NA
27461805,27462772,OCH,NA
27467492,27473734,NA,NA
27467736,27468811,OCH,NA
27468992,27473410,OCH,NA
27469301,27470745,CHI,N
27470963,27471493,CHI,N
27472011,27473310,CHI,N
27473887,27477971,NA,NA
27474238,27474343,CHI,N
27474982,27475441,OCH,NA
27475890,27476992,FEM,NA
27476032,27477510,OCH,NA
27476992,27477510,CHI,N
27482954,27483511,OCH,NA
27484859,27486010,NA,NA
27484895,27485992,CHI,N
27489547,27489695,OCH,NA
27490794,27492012,NA,NA
27490892,27491992,OCH,NA
27491003,27491879,CHI,N
27495492,27504510,OCH,NA
27495511,27506395,NA,NA
27496493,27496746,CHI,N
27502548,27503208,CHI,N
27503498,27505992,CHI,C
27506923,27515028,NA,NA
27506993,27512287,CHI,Y
27508012,27510530,OCH,NA
27510864,27515003,OCH,NA
27513511,27514510,CHI,N
27515293,27515492,NA,NA
27516483,27520788,OCH,NA
27516485,27520511,NA,NA
27522492,27527021,NA,NA
27522620,27526510,OCH,NA
27526635,27527011,OCH,NA
27527185,27527492,OCH,NA
27535611,27537899,NA,NA
27535646,27536010,OCH,NA
27537094,27537221,FEM,NA
27537627,27537732,OCH,NA
27537992,27540360,OCH,NA
27538240,27539492,NA,NA
27584126,27584796,NA,NA
27584241,27584749,FEM,NA
27586025,27586511,NA,NA
27617510,27624442,NA,NA
27617753,27618602,CHI,N
27618476,27622011,FEM,NA
27622510,27624366,CHI,N
27625941,27627659,CHI,N
27625941,27627755,NA,NA
27645838,27647559,CHI,N
27645842,27650012,NA,NA
27648230,27650012,FEM,NA
27670282,27671200,NA,NA
27670319,27671105,CHI,N
27719457,27722889,NA,NA
27719493,27720011,OCH,NA
27719501,27722844,CHI,C
27724493,27726012,NA,NA
27724564,27725116,FEM,NA
27754505,27755747,NA,NA
27754508,27755656,CHI,C
27784011,27785131,NA,NA
27784016,27785109,CHI,N
27836511,27838902,NA,NA
27836612,27838834,CHI,N
27844511,27848504,NA,NA
27844876,27846712,FEM,NA
27846492,27847348,CHI,N
27847010,27847952,FEM,NA
27878165,27878492,CHI,N
27878167,27878461,NA,NA
27879672,27880077,CHI,N
27879675,27880104,NA,NA
27881511,27899515,NA,NA
27881584,27889583,FEM,NA
27885641,27885803,CHI,N
27887461,27888728,CHI,N
27889517,27897011,CHI,N
27891179,27891479,FEM,NA
27894557,27895117,FEM,NA
27897013,27897939,FEM,NA
27898054,27899492,CHI,N
27915492,27916042,OCH,NA
27915511,27916512,NA,NA
27921127,27921235,NA,NA
27922011,27924090,NA,NA
27922558,27923903,FEM,NA
27922651,27923512,CHI,N
27922727,27922854,OCH,NA
27924492,27926011,NA,NA
27924730,27925285,CHI,N
27925158,27925409,FEM,NA
27925347,27925511,OCH,NA
27930511,27931901,NA,NA
27930567,27931841,CHI,N
28063493,28078643,NA,NA
28063996,28066018,FEM,NA
28066306,28076272,CHI,N
28072158,28072519,FEM,NA
28072992,28073491,FEM,NA
28076821,28077250,CHI,N
28076932,28077399,FEM,NA
28077665,28078303,CHI,N
28077992,28078201,FEM,NA
28079011,28084607,NA,NA
28079143,28082511,CHI,C
28082386,28082492,FEM,NA
28082847,28084492,CHI,C
28085295,28087511,NA,NA
28085358,28087315,CHI,N
28094492,28095491,CHI,N
28094492,28095511,NA,NA
28126492,28127491,NA,NA
28126597,28127010,CHI,N
28126604,28126990,OCH,NA
28142222,28144696,NA,NA
28142225,28144540,CHI,N
28150710,28151512,NA,NA
28150733,28151511,CHI,N
28157495,28158197,NA,NA
28157510,28158089,CHI,N
28159490,28159984,NA,NA
28159512,28159650,OCH,NA
28160492,28165425,NA,NA
28160819,28162390,OCH,NA
28160992,28162821,CHI,N
28163558,28163663,CHI,N
28163769,28164992,OCH,NA
28163783,28164996,CHI,N
28178656,28179712,NA,NA
28178756,28179605,CHI,N
28180502,28181349,NA,NA
28180619,28180999,CHI,N
28180670,28181011,FEM,NA
28182777,28183845,CHI,N
28182796,28183915,NA,NA
28185840,28186535,NA,NA
