segment_onset,segment_offset,speaker_type,vcm_type
26588760,26590655,FEM,NA
26590775,26597493,FEM,NA
26592153,26592958,OCH,NA
26597012,26600613,OCH,NA
26597184,26597339,CHI,N
26599992,26602022,FEM,NA
26600992,26601534,OCH,NA
26601510,26601724,CHI,N
26601907,26604668,OCH,NA
26602371,26602493,FEM,NA
26603092,26603993,NA,J
26607076,26608213,NA,NA
26607493,26608210,OCH,NA
26622992,26630751,NA,NA
26623119,26624197,FEM,NA
26623721,26623922,OCH,NA
26624143,26624354,OCH,NA
26625011,26628438,FEM,NA
26625637,26628195,OCH,NA
26628399,26629266,OCH,NA
26628951,26629267,FEM,NA
26629562,26630499,FEM,NA
26630301,26630463,OCH,NA
26633492,26636011,NA,NA
26633637,26634295,OCH,NA
26634390,26635941,CHI,Y
26641492,26646992,NA,NA
26641759,26642993,NA,J
26642118,26642288,OCH,NA
26642483,26646568,OCH,NA
26659005,26660991,NA,NA
26659010,26660829,FEM,NA
26663486,26666012,OCH,NA
26663492,26665978,NA,NA
26672011,26674492,NA,NA
26672426,26674086,CHI,N
26672439,26673944,OCH,NA
26675165,26676132,NA,NA
26675247,26675991,CHI,N
26675285,26675695,OCH,NA
26677011,26680124,NA,NA
26677409,26679750,CHI,N
26677419,26680011,OCH,NA
26680511,26686993,OCH,NA
26680695,26687161,NA,NA
26683099,26684030,CHI,N
26684397,26687028,NA,J
26689510,26690318,OCH,NA
26689510,26691196,NA,NA
26690011,26690284,CHI,N
26693992,26695492,OCH,NA
26693992,26699993,NA,NA
26694510,26695566,CHI,N
26696432,26699395,CHI,N
26698177,26699473,OCH,NA
26700376,26700992,OCH,NA
26700396,26706319,NA,NA
26701213,26701512,MAL,NA
26701512,26702243,CHI,N
26701579,26701689,OCH,NA
26701662,26702199,MAL,NA
26702728,26706010,CHI,N
26703952,26704531,OCH,NA
26705170,26705992,OCH,NA
26709510,26718808,NA,NA
26709639,26710493,OCH,NA
26710003,26710511,CHI,C
26710493,26711205,MAL,NA
26711512,26713993,OCH,NA
26712551,26715734,CHI,Y
26714149,26714255,OCH,NA
26714492,26718920,OCH,NA
26716244,26716492,CHI,N
26716890,26716993,CHI,N
26717205,26717887,NA,J
26721011,26724992,OCH,NA
26721033,26725493,NA,NA
26723130,26724885,CHI,Y
26726725,26729494,NA,NA
26726811,26729283,CHI,Y
26727492,26727608,OCH,NA
26729924,26731725,NA,NA
26730199,26731500,CHI,Y
26730481,26731510,OCH,NA
26732074,26732482,NA,NA
26736310,26740264,NA,NA
26736492,26737577,CHI,Y
26737012,26740493,OCH,NA
26740986,26741693,NA,NA
26742479,26743041,OCH,NA
26749145,26750147,FEM,NA
26749234,26750100,NA,NA
26750636,26755511,FEM,NA
26750689,26755512,NA,NA
26758628,26759862,NA,NA
26758787,26759006,CHI,N
26760986,26763698,OCH,NA
26761192,26763581,NA,NA
26766992,26769012,NA,NA
26767010,26769011,OCH,NA
26767127,26768048,CHI,Y
26773507,26775993,NA,NA
26773511,26775863,FEM,NA
26776928,26779098,NA,NA
26777210,26778732,OCH,NA
26777512,26777772,CHI,N
26778011,26778951,CHI,N
26779958,26786360,NA,NA
26780289,26784511,OCH,NA
26783492,26784565,CHI,C
26784996,26786236,CHI,N
26791493,26792011,OCH,NA
26791493,26792116,NA,NA
26798911,26799446,NA,NA
26799992,26803011,NA,NA
26800416,26801965,FEM,NA
26802844,26803025,MAL,NA
26803153,26804027,MAL,NA
26806766,26807492,NA,NA
26808992,26814660,NA,NA
26809032,26813511,OCH,NA
26813992,26814355,FEM,NA
26815992,26817862,NA,NA
26816608,26817992,OCH,NA
26820992,26822263,NA,NA
26821144,26821512,FEM,NA
26823084,26823206,NA,NA
26824011,26824121,NA,NA
26824011,26824386,OCH,NA
26824492,26826093,OCH,NA
26824492,26827011,NA,NA
26825013,26825119,FEM,NA
26825364,26826117,FEM,NA
26828231,26828454,MAL,NA
26828963,26830991,NA,NA
26828992,26830511,FEM,NA
26829934,26830658,OCH,NA
26836476,26837667,NA,NA
26838982,26841992,NA,NA
26838992,26841837,CHI,C
26839504,26840095,OCH,NA
26840336,26841011,OCH,NA
26843511,26844733,NA,NA
26843844,26844536,CHI,N
26845261,26847480,NA,NA
26845325,26847399,CHI,C
26862457,26863512,NA,NA
26862477,26863317,CHI,N
26864992,26867577,NA,NA
26864997,26867511,OCH,NA
26865766,26865872,CHI,N
26872493,26874511,NA,NA
26872511,26874499,CHI,Y
26877471,26879383,OCH,NA
26877896,26878304,NA,NA
26880532,26882635,NA,NA
26880890,26882643,CHI,N
26884842,26888197,CHI,C
26884842,26890099,NA,NA
26888556,26890011,CHI,N
26889011,26889964,OCH,NA
26893777,26895935,NA,NA
26893991,26894356,OCH,NA
26893991,26895729,CHI,N
26899992,26901070,NA,NA
26900238,26902273,MAL,NA
26901263,26901428,NA,NA
26902511,26903172,NA,NA
26907503,26910217,MAL,NA
26908492,26909267,NA,NA
26909511,26914012,NA,NA
26910644,26911012,MAL,NA
26910993,26913960,FEM,NA
26917512,26917720,NA,NA
26917512,26917731,OCH,NA
26917977,26919322,NA,NA
26926214,26926366,NA,NA
26926493,26927463,CHI,N
26926493,26927492,NA,NA
26939971,26941124,NA,NA
26939993,26940916,CHI,N
26940122,26940821,OCH,NA
26941876,26944056,NA,NA
26941923,26944010,CHI,N
26945310,26953852,NA,NA
26945470,26946823,CHI,C
26946204,26946320,OCH,NA
26947353,26948263,CHI,Y
26947640,26947831,OCH,NA
26948695,26953582,CHI,Y
26948813,26949302,OCH,NA
26952492,26953493,OCH,NA
26960511,26962269,NA,NA
26960747,26961645,CHI,Y
26960762,26962220,OCH,NA
26963987,26965403,NA,NA
26963992,26965266,CHI,Y
26969492,26971011,NA,NA
26969515,26970992,CHI,C
26971307,26972989,MAL,NA
26971412,26972020,NA,NA
26975216,26980012,NA,NA
26975285,26975511,OCH,NA
26975668,26980511,MAL,NA
26980629,26980732,MAL,NA
26984510,26987011,MAL,NA
26985245,26985996,NA,NA
26987511,26991264,NA,NA
26987710,26989011,FEM,NA
26988491,26991355,MAL,NA
26991937,26993991,MAL,NA
26992492,26993991,NA,NA
27000511,27003992,NA,NA
27000992,27003511,CHI,N
27001919,27002513,OCH,NA
27020955,27022992,NA,NA
27021011,27022704,FEM,NA
27024011,27032511,NA,NA
27024492,27030511,OCH,NA
27031593,27031731,CHI,N
27042491,27043068,NA,NA
27042500,27043011,CHI,N
27054776,27055449,NA,NA
27054827,27055198,CHI,N
27067628,27068580,NA,NA
27067672,27068011,OCH,NA
27068980,27095011,NA,NA
27069149,27070011,CHI,N
27069169,27070075,OCH,NA
27070350,27074992,FEM,NA
27074491,27075492,OCH,NA
27075752,27079492,FEM,NA
27078992,27087492,OCH,NA
27082303,27082477,FEM,NA
27082583,27082718,FEM,NA
27083297,27084510,CHI,Y
27085011,27086010,CHI,N
27087824,27088511,OCH,NA
27087996,27089955,CHI,Y
27089011,27089289,OCH,NA
27089723,27090756,MAL,NA
27090511,27092992,OCH,NA
27091262,27092529,CHI,C
27093601,27094743,OCH,NA
27093692,27094809,CHI,C
27098115,27098834,NA,NA
27098137,27098812,OCH,NA
27111512,27116578,NA,NA
27111716,27116495,CHI,Y
27120248,27123245,NA,NA
27120255,27122130,CHI,N
27121223,27121616,OCH,NA
27123679,27128492,NA,NA
27123937,27124631,CHI,N
27125609,27128491,FEM,NA
27129745,27131225,NA,NA
27129801,27130110,MAL,NA
27130076,27131011,FEM,NA
27131350,27131492,NA,NA
27134011,27140992,FEM,NA
27134011,27141011,NA,NA
27162427,27162987,MAL,NA
27162511,27166510,NA,NA
27163364,27166493,FEM,NA
27173495,27175032,NA,NA
27173502,27175011,FEM,NA
27175976,27176914,MAL,NA
27179056,27180627,MAL,NA
27179493,27180095,NA,NA
27180272,27180382,NA,NA
27181011,27182147,NA,NA
27181011,27182182,MAL,NA
27182399,27182512,NA,NA
27186992,27188003,OCH,NA
27186992,27193492,NA,NA
27187512,27187757,FEM,NA
27187993,27193496,FEM,NA
27194992,27195692,NA,NA
27195110,27195491,FEM,NA
27197915,27202113,NA,NA
27197929,27201992,FEM,NA
27204176,27206101,NA,NA
27204478,27206054,FEM,NA
27207993,27209998,NA,NA
27208011,27209903,FEM,NA
27210117,27211511,NA,NA
27210160,27211443,CHI,N
27216511,27217831,FEM,NA
27216575,27217776,NA,NA
27219491,27221624,NA,NA
27219512,27221515,FEM,NA
27222249,27226493,NA,NA
27222286,27226493,FEM,NA
27226923,27229512,NA,NA
27226992,27229371,FEM,NA
27231010,27243796,NA,NA
27231107,27234580,FEM,NA
27234983,27236671,CHI,N
27237165,27243500,FEM,NA
27240695,27240972,MAL,NA
27242954,27243511,MAL,NA
27245379,27245514,NA,NA
27249492,27249781,FEM,NA
27249510,27249751,NA,NA
27260879,27264038,FEM,NA
27260889,27264154,NA,NA
27265464,27267992,FEM,NA
27265472,27268010,NA,NA
27274163,27275179,NA,NA
27274168,27275061,OCH,NA
27281492,27284153,CHI,N
27281492,27284206,NA,NA
27291544,27293269,FEM,NA
27291546,27293323,NA,NA
27293865,27295861,NA,NA
27293949,27295804,FEM,NA
27297989,27301717,NA,NA
27297992,27301693,FEM,NA
27298306,27298492,OCH,NA
27302456,27312492,NA,NA
27302712,27303301,MAL,NA
27302727,27303448,FEM,NA
27304493,27312492,FEM,NA
27304801,27305059,OCH,NA
27305387,27305993,OCH,NA
27307589,27307798,OCH,NA
27317034,27318519,FEM,NA
27317056,27318511,NA,NA
27320281,27321582,NA,NA
27320492,27321511,FEM,NA
27328492,27329857,NA,NA
27328492,27329893,CHI,N
27330902,27332492,NA,NA
27330914,27332011,CHI,Y
27339491,27348877,NA,NA
27339512,27345427,CHI,N
27345492,27346398,OCH,NA
27345666,27345769,CHI,N
27346012,27346343,CHI,N
27346881,27348931,CHI,N
27355757,27357566,NA,NA
27355786,27357492,FEM,NA
27360494,27362740,NA,NA
27360695,27360844,OCH,NA
27360955,27362529,OCH,NA
27361493,27361992,FEM,NA
27368440,27369849,NA,NA
27368467,27369783,FEM,NA
27375013,27377013,NA,NA
27375047,27376512,FEM,NA
27376512,27376681,OCH,NA
27420689,27427493,NA,NA
27420746,27426019,CHI,Y
27425512,27425799,OCH,NA
27426492,27427511,OCH,NA
27433612,27434977,NA,NA
27433784,27434737,CHI,N
27434012,27434365,OCH,NA
27442511,27444534,NA,NA
27442598,27443992,CHI,Y
27443159,27443373,OCH,NA
27443865,27445024,OCH,NA
27445168,27449464,OCH,NA
27445402,27449533,NA,NA
27452127,27457696,NA,NA
27452491,27457655,CHI,Y
27452512,27453941,OCH,NA
27455007,27455522,OCH,NA
27464473,27475206,NA,NA
27465991,27470991,OCH,NA
27466025,27475011,CHI,Y
27471992,27472410,OCH,NA
27472659,27473130,OCH,NA
27473273,27473511,OCH,NA
27476012,27479282,NA,NA
27476292,27476574,FEM,NA
27476396,27479226,OCH,NA
27476511,27478420,CHI,N
27476675,27476991,FEM,NA
27480330,27481771,NA,NA
27480362,27481621,CHI,N
27481051,27481365,OCH,NA
27484562,27485593,NA,NA
27484571,27485614,FEM,NA
27498746,27501804,MAL,NA
27499492,27501492,NA,NA
27502701,27510028,MAL,NA
27503974,27529511,NA,NA
27506518,27506926,FEM,NA
27510011,27512201,FEM,NA
27511491,27513511,MAL,NA
27512349,27512492,FEM,NA
27513493,27514991,CHI,C
27514642,27514915,MAL,NA
27515368,27520992,FEM,NA
27520131,27523440,MAL,NA
27522992,27527992,FEM,NA
27534291,27538106,NA,NA
27534418,27538102,FEM,NA
27538530,27544321,NA,NA
27538611,27544259,FEM,NA
27545992,27548611,FEM,NA
27545994,27548603,NA,NA
27548993,27551546,FEM,NA
27549001,27551639,NA,NA
27555491,27557921,NA,NA
27555498,27557872,FEM,NA
27560139,27560735,FEM,NA
27560139,27560880,NA,NA
27561588,27561694,NA,NA
27561992,27563720,NA,NA
27562130,27563531,FEM,NA
27564393,27570900,NA,NA
27564415,27565578,CHI,C
27566011,27567157,FEM,NA
27567368,27570492,CHI,N
27571605,27571856,NA,NA
27579089,27579209,NA,NA
27579462,27583991,NA,NA
27579493,27583776,CHI,N
27586987,27588013,NA,NA
27586992,27587738,OCH,NA
27588416,27588811,OCH,NA
27592272,27599403,NA,NA
27592302,27598510,CHI,Y
27597491,27597761,OCH,NA
27599677,27599780,NA,NA
27599921,27612515,NA,NA
27600011,27609051,CHI,Y
27600097,27606375,OCH,NA
27609034,27610760,FEM,NA
27609567,27609992,OCH,NA
27611466,27612993,OCH,NA
27611493,27612340,CHI,N
27617338,27623143,NA,NA
27617421,27618493,OCH,NA
27617944,27619714,CHI,Y
27619952,27620511,MAL,NA
27620318,27620428,CHI,N
27620651,27620845,MAL,NA
27621307,27623103,CHI,Y
27636498,27639011,CHI,Y
27636503,27639056,NA,NA
27639294,27642578,NA,NA
27639463,27642511,CHI,Y
27639968,27641512,OCH,NA
27650881,27655012,NA,NA
27650919,27655011,CHI,N
27670221,27674992,NA,NA
27670312,27671363,CHI,N
27672992,27673321,FEM,NA
27673107,27674012,OCH,NA
27676055,27676511,NA,NA
27684737,27684847,OCH,NA
27695363,27701991,NA,NA
27695383,27696566,CHI,N
27697464,27701096,CHI,Y
27697629,27697901,OCH,NA
27703919,27708511,NA,NA
27703961,27706329,CHI,N
27705360,27706406,MAL,NA
27706482,27708510,CHI,N
27710485,27711492,OCH,NA
27710492,27711363,NA,NA
27713629,27716245,NA,NA
27713664,27716011,CHI,Y
27714493,27715767,OCH,NA
27726636,27728730,NA,NA
27726779,27728674,CHI,Y
27737200,27741169,NA,NA
27737235,27741093,CHI,C
27738215,27738379,OCH,NA
27738492,27739300,OCH,NA
27744976,27749512,NA,NA
27744992,27746887,CHI,Y
27745171,27748511,OCH,NA
27747104,27747511,FEM,NA
27747510,27748846,CHI,C
27748504,27749383,FEM,NA
27752510,27754417,CHI,N
27752510,27760328,NA,NA
27754491,27755991,OCH,NA
27755791,27760067,CHI,Y
27756235,27760012,OCH,NA
27771891,27787321,NA,NA
27771957,27774993,CHI,N
27774085,27776491,OCH,NA
27775319,27786104,CHI,Y
27778002,27778431,FEM,NA
27778668,27780676,OCH,NA
27780869,27780975,FEM,NA
27782511,27784369,OCH,NA
27786424,27787018,FEM,NA
27789075,27792217,NA,NA
27789102,27792003,OCH,NA
27789656,27789992,CHI,N
27792680,27797493,NA,NA
27793095,27797015,CHI,N
27793236,27794574,OCH,NA
27796993,27797428,OCH,NA
27798154,27799325,OCH,NA
27798191,27799349,NA,NA
27799991,27807627,NA,NA
27800223,27800490,OCH,NA
27800631,27804011,CHI,Y
27804148,27807553,CHI,N
27804301,27804510,OCH,NA
27804674,27804829,OCH,NA
27817511,27822113,NA,NA
27817514,27822013,CHI,Y
27823993,27828013,NA,NA
27823994,27826704,CHI,N
27827376,27827972,FEM,NA
27830010,27832472,MAL,NA
27831492,27844492,NA,NA
27832992,27834244,FEM,NA
27833046,27834011,OCH,NA
27834686,27835386,OCH,NA
27836011,27838011,MAL,NA
27836526,27836629,FEM,NA
27837133,27838056,FEM,NA
27838583,27841492,FEM,NA
27840572,27840722,MAL,NA
27840976,27842296,MAL,NA
27842700,27844011,CHI,N
27844511,27855875,MAL,NA
27845370,27845961,NA,NA
27847493,27852717,NA,NA
27853504,27855564,NA,NA
27860225,27884311,NA,NA
27860240,27863011,MAL,NA
27863011,27865277,CHI,N
27864992,27866492,FEM,NA
27866867,27866992,MAL,NA
27868511,27871486,FEM,NA
27871776,27873259,CHI,C
27871992,27872291,OCH,NA
27872664,27875526,MAL,NA
27874010,27874361,FEM,NA
27875510,27877024,FEM,NA
27877152,27881030,CHI,Y
27878491,27879011,OCH,NA
27879491,27882481,OCH,NA
27881493,27882509,FEM,NA
27882779,27883943,CHI,N
27886012,27886258,NA,NA
27886511,27888877,FEM,NA
27886511,27888992,NA,NA
27903493,27906077,CHI,C
27903493,27906098,NA,NA
27907082,27908012,NA,NA
27907122,27908011,CHI,N
27910492,27911763,CHI,N
27910511,27911775,NA,NA
27914677,27916957,NA,NA
27914701,27916495,OCH,NA
27915492,27916511,CHI,N
27922965,27928913,NA,NA
27923010,27924692,OCH,NA
27923010,27928903,CHI,C
27931276,27931497,NA,NA
27944511,27946011,NA,NA
27944636,27945314,OCH,NA
27956602,27956759,NA,NA
27958011,27959938,NA,NA
27958127,27959452,CHI,Y
27959207,27959433,OCH,NA
27969349,27970574,CHI,C
27969351,27971465,NA,NA
27976492,27977874,CHI,N
27976492,27977992,NA,NA
27978919,27980848,NA,NA
27979142,27980689,CHI,N
27982098,27994992,NA,NA
27982412,27983718,OCH,NA
27982488,27991302,CHI,N
27986492,27987511,OCH,NA
27987785,27987928,OCH,NA
27992447,27994820,CHI,C
27995509,27998953,NA,NA
27995694,27998747,OCH,NA
28007481,28011119,NA,NA
28007581,28009010,CHI,N
28008234,28008382,OCH,NA
28008712,28010005,MAL,NA
28009738,28011076,CHI,N
28017147,28019491,NA,NA
28017320,28019112,CHI,Y
28031120,28031250,NA,NA
28031493,28031955,NA,NA
28032902,28037011,NA,NA
28032968,28036993,CHI,Y
28034107,28035491,MAL,NA
28048007,28055749,NA,NA
28048013,28055514,CHI,N
28050470,28050605,OCH,NA
28052742,28054813,OCH,NA
28062511,28065511,NA,NA
28062752,28065492,CHI,Y
28062931,28064433,OCH,NA
28071993,28075992,NA,NA
28072011,28072759,CHI,N
28073760,28075942,CHI,N
28085930,28089516,NA,NA
28085992,28088511,CHI,C
28088870,28089123,MAL,NA
28092128,28095491,NA,NA
28092239,28095023,CHI,N
28093438,28094992,OCH,NA
28098492,28099511,NA,NA
28098713,28099369,CHI,N
28106661,28110517,NA,NA
28106960,28107493,FEM,NA
28107241,28110376,CHI,N
28110691,28110904,NA,NA
28113011,28114992,CHI,N
28113011,28116011,NA,NA
28114511,28115817,FEM,NA
28115011,28115450,MAL,NA
28120171,28121189,NA,NA
28120277,28121011,CHI,N
28122412,28123970,NA,NA
28122523,28123294,MAL,NA
28122542,28123511,CHI,N
28125510,28126170,NA,NA
28126492,28130768,NA,NA
28126712,28130733,CHI,C
28127684,28127817,OCH,NA
28127993,28129156,OCH,NA
28139840,28171492,NA,NA
28139886,28142492,OCH,NA
28141012,28146493,CHI,Y
28145991,28147992,OCH,NA
28147110,28150274,CHI,Y
28149010,28151082,OCH,NA
28152011,28158493,CHI,Y
28157011,28171993,OCH,NA
28158992,28159512,CHI,C
28159755,28159993,CHI,N
28165705,28167619,CHI,Y
28168437,28169492,CHI,C
28175912,28184258,NA,NA
28175992,28177511,CHI,N
28175992,28184060,OCH,NA
28182992,28184011,CHI,C
28186674,28191512,NA,NA
28186746,28189735,CHI,Y
28190012,28191492,FEM,NA
28194011,28208873,NA,NA
28194191,28194991,OCH,NA
28194240,28195992,CHI,Y
28195511,28199991,OCH,NA
28197847,28200399,CHI,Y
28201188,28201303,FEM,NA
28201510,28202219,FEM,NA
28204004,28205167,CHI,Y
28205454,28208326,CHI,Y
28206993,28207511,OCH,NA
28207864,28208011,OCH,NA
28209124,28210612,NA,NA
28209492,28209700,CHI,N
28209992,28210360,OCH,NA
28211181,28215737,NA,NA
28211492,28214634,CHI,N
28217248,28220086,NA,NA
28217403,28218512,OCH,NA
28218260,28218395,CHI,N
28218748,28220203,FEM,NA
28223777,28229493,NA,NA
28223895,28226011,CHI,Y
28224511,28224671,OCH,NA
28225010,28228491,OCH,NA
28226158,28226285,CHI,N
28227511,28228512,CHI,N
28228510,28229295,FEM,NA
28229982,28230112,NA,NA
28230235,28230491,NA,NA
28230567,28230825,OCH,NA
28235648,28249619,NA,NA
28235741,28239511,CHI,Y
28237493,28246992,OCH,NA
28243196,28243510,CHI,N
28244492,28249543,CHI,Y
28247012,28247353,FEM,NA
28253863,28255064,NA,NA
28253873,28255010,CHI,N
28256511,28267620,NA,NA
28256688,28257795,OCH,NA
28257491,28262511,CHI,Y
28258511,28260016,OCH,NA
28261511,28262022,OCH,NA
28262512,28266012,OCH,NA
28262915,28264068,CHI,Y
28264289,28267575,CHI,Y
28266119,28266510,OCH,NA
28269619,28270011,NA,NA
28269726,28269993,CHI,N
28274452,28278996,NA,NA
28274965,28276133,FEM,NA
28275991,28276492,OCH,NA
28276290,28278992,FEM,NA
28290219,28296404,NA,NA
28290369,28291888,CHI,C
28290492,28292048,OCH,NA
28292500,28294010,OCH,NA
28294721,28296368,CHI,N
28296905,28299993,NA,NA
28296970,28299542,CHI,C
28297058,28299491,OCH,NA
28307188,28317011,NA,NA
28307247,28314145,CHI,Y
28308720,28311342,OCH,NA
28312045,28314102,OCH,NA
28315491,28316993,OCH,NA
28319039,28324010,NA,NA
28319492,28321517,FEM,NA
28321642,28322391,FEM,NA
28321775,28321897,OCH,NA
28323010,28323840,FEM,NA
28327492,28329009,NA,NA
28328511,28329019,OCH,NA
28332761,28334327,OCH,NA
28332961,28334562,NA,NA
28333883,28334155,FEM,NA
28334897,28345753,NA,NA
28335354,28340492,CHI,Y
28335493,28336988,OCH,NA
28337615,28342510,OCH,NA
28342011,28345232,CHI,C
28347992,28348918,NA,NA
28348012,28348511,CHI,N
28353787,28353993,NA,NA
28354428,28355817,OCH,NA
28354501,28355947,NA,NA
28356988,28357493,NA,NA
28363011,28363217,NA,NA
28363325,28370013,NA,NA
28363357,28367147,OCH,NA
28363454,28369492,CHI,Y
28368632,28368782,OCH,NA
28368929,28369511,OCH,NA
28374011,28374154,OCH,NA
28374389,28375992,OCH,NA
28374535,28375952,NA,NA
28376121,28377846,NA,NA
28376966,28377879,OCH,NA
28386389,28392316,NA,NA
28387012,28390146,OCH,NA
28387400,28387818,CHI,N
28388246,28390166,CHI,Y
28391399,28391728,OCH,NA
28394012,28400787,NA,NA
28394493,28395905,FEM,NA
28395068,28395675,OCH,NA
28396428,28400790,FEM,NA
28403264,28406072,NA,NA
28403992,28405119,FEM,NA
28405283,28406059,CHI,N
28408457,28417671,FEM,NA
28408479,28421191,NA,NA
28412856,28414010,OCH,NA
28418506,28420928,OCH,NA
28418545,28418653,FEM,NA
28418857,28420511,FEM,NA
28421300,28421494,NA,NA
28421722,28421862,NA,NA
28421992,28422795,NA,NA
28422011,28422841,FEM,NA
28424426,28426556,NA,NA
28424507,28426456,OCH,NA
28424528,28425492,FEM,NA
28426663,28431378,NA,NA
28426788,28428481,FEM,NA
28428155,28430492,CHI,C
28430511,28430661,FEM,NA
28433012,28433358,NA,NA
28433012,28434792,FEM,NA
28433484,28438103,NA,NA
28435011,28437510,FEM,NA
28439065,28439217,NA,NA
28441992,28442559,OCH,NA
28442033,28444692,NA,NA
28442787,28443864,OCH,NA
28444222,28444344,OCH,NA
28445877,28449625,NA,NA
28446706,28447511,CHI,N
28446793,28448492,OCH,NA
28449974,28470445,NA,NA
28450303,28453992,CHI,N
28453260,28455376,OCH,NA
28454480,28455511,FEM,NA
28455740,28457480,CHI,N
28456068,28457393,OCH,NA
28458317,28459859,CHI,N
28458356,28458493,OCH,NA
28460492,28462492,FEM,NA
28463759,28464010,MAL,NA
28464654,28470305,FEM,NA
28471247,28477492,NA,NA
28471389,28472643,FEM,NA
28472585,28477210,CHI,N
28478010,28481101,CHI,C
28478010,28486228,NA,NA
28479511,28479882,OCH,NA
28479992,28481511,OCH,NA
28481566,28482519,CHI,C
28481645,28481925,MAL,NA
28481844,28482011,OCH,NA
28483491,28483638,FEM,NA
28484003,28486062,CHI,N
28486951,28495437,NA,NA
28486956,28494580,FEM,NA
28494521,28495236,CHI,N
28495807,28498645,NA,NA
28495910,28498573,FEM,NA
28502729,28504092,NA,NA
28503053,28503227,OCH,NA
28503075,28503775,FEM,NA
28503665,28503808,CHI,N
28508294,28509749,NA,NA
28508409,28509793,OCH,NA
28510890,28513310,NA,NA
28511384,28511492,CHI,N
28511492,28511647,OCH,NA
28513978,28515112,NA,NA
28514012,28515011,FEM,NA
28521511,28521849,NA,NA
28523202,28523305,NA,NA
28523954,28524492,NA,NA
28525827,28527606,NA,NA
28526011,28527491,FEM,NA
28529707,28530149,NA,NA
28533293,28534154,NA,NA
28533452,28534012,FEM,NA
28538384,28539123,OCH,NA
28538718,28539493,NA,NA
28540326,28540491,NA,NA
28547345,28548012,NA,NA
28547492,28548012,CHI,N
28550492,28550986,NA,NA
28550499,28550891,FEM,NA
28553202,28554535,NA,NA
28553226,28554492,FEM,NA
28556361,28560806,NA,NA
28556493,28556960,CHI,N
28557492,28558992,CHI,N
28558015,28559390,MAL,NA
28558933,28560740,FEM,NA
28561854,28566010,NA,NA
28561894,28563627,FEM,NA
28561992,28562492,OCH,NA
28564010,28564192,CHI,N
28564864,28565747,FEM,NA
28564993,28565842,CHI,N
28568118,28570192,NA,NA
28568511,28570153,FEM,NA
28571314,28574164,OCH,NA
28571511,28574906,NA,NA
28574129,28574710,FEM,NA
28577510,28577736,FEM,NA
28577510,28578335,NA,NA
28578493,28584909,NA,NA
28578553,28580011,OCH,NA
28578992,28579510,CHI,N
28579627,28579776,CHI,N
28579944,28580224,FEM,NA
28580644,28584141,FEM,NA
28583994,28584882,CHI,N
28587492,28601147,NA,NA
28587521,28591569,FEM,NA
28591880,28593195,CHI,N
28593375,28593993,CHI,N
28593493,28596345,OCH,NA
28595201,28595513,CHI,N
28596876,28597492,OCH,NA
28597477,28597712,FEM,NA
28598054,28600789,FEM,NA
28598223,28598493,OCH,NA
28601350,28604197,NA,NA
28602458,28603983,FEM,NA
28604364,28605682,NA,NA
28604715,28605512,CHI,N
28606650,28614208,NA,NA
28606745,28611964,FEM,NA
28610560,28610889,CHI,N
28612263,28614011,CHI,N
28615496,28624890,NA,NA
28615511,28624667,FEM,NA
28629501,28629992,FEM,NA
28629539,28629991,NA,NA
28633286,28639012,NA,NA
28633350,28635159,CHI,C
28634332,28634511,FEM,NA
28635471,28636510,CHI,N
28637990,28639011,FEM,NA
28640827,28643252,NA,NA
28640847,28643010,CHI,N
28643389,28661784,NA,NA
28643822,28644619,FEM,NA
28645010,28645511,CHI,N
28646011,28656992,FEM,NA
28657891,28659818,CHI,N
28657949,28658948,OCH,NA
28660011,28661752,FEM,NA
28662407,28677939,NA,NA
28662491,28662646,FEM,NA
28662770,28663033,OCH,NA
28662895,28663572,FEM,NA
28664273,28665510,OCH,NA
28664422,28665728,CHI,C
28665993,28668767,CHI,N
28668236,28668493,FEM,NA
28669039,28676479,FEM,NA
28670045,28670855,OCH,NA
28675586,28675898,MAL,NA
28676511,28677944,CHI,N
28681982,28687492,NA,NA
28682080,28684660,FEM,NA
28682095,28682512,OCH,NA
28685065,28687271,FEM,NA
28685359,28685831,OCH,NA
28689032,28690353,FEM,NA
28689112,28690492,NA,NA
28692698,28706657,NA,NA
28692865,28695042,FEM,NA
28693292,28694294,OCH,NA
28695693,28699863,FEM,NA
28699010,28699699,MAL,NA
28700475,28700895,OCH,NA
28700855,28701282,MAL,NA
28700868,28704601,FEM,NA
28703508,28707097,MAL,NA
28711992,28713767,NA,NA
28712156,28713766,FEM,NA
28715992,28718511,OCH,NA
28716010,28729183,NA,NA
28716434,28720217,FEM,NA
28720489,28729011,FEM,NA
28728010,28728936,MAL,NA
28732276,28744880,NA,NA
28732489,28741806,FEM,NA
28733493,28734362,OCH,NA
28734735,28734858,OCH,NA
28740300,28741709,OCH,NA
28741964,28744868,FEM,NA
28742099,28742609,OCH,NA
28746563,28761011,NA,NA
28746849,28748012,FEM,NA
28747005,28748492,OCH,NA
28747992,28752214,CHI,N
28752011,28760934,FEM,NA
28753809,28755044,OCH,NA
28763048,28772527,NA,NA
28764448,28765037,CHI,N
28764514,28770020,FEM,NA
28770488,28772511,FEM,NA
28774992,28778122,NA,NA
28774992,28778161,FEM,NA
28781447,28786012,NA,NA
28781492,28783093,CHI,N
28782035,28782523,FEM,NA
28784012,28786012,FEM,NA
