segment_onset,segment_offset,speaker_type,vcm_type
24622949,24626800,CHI,Y
24627142,24627491,NA,NA
24629827,24631569,FEM,NA
24629829,24631999,NA,NA
24631714,24631976,FEM,NA
24633992,24644993,NA,NA
24634493,24638734,FEM,NA
24638332,24641992,MAL,NA
24641493,24643937,FEM,NA
24643470,24644992,MAL,NA
24647510,24651493,NA,NA
24648157,24648365,MAL,NA
24648492,24649018,MAL,NA
24648968,24651010,FEM,NA
24653047,24653226,NA,NA
24654512,24657003,FEM,NA
24654512,24657011,NA,NA
24675011,24675323,FEM,NA
24675011,24675359,NA,NA
24675491,24679227,NA,NA
24675492,24677011,FEM,NA
24731011,24731146,NA,NA
24731492,24732992,NA,NA
24731715,24732927,FEM,NA
24736033,24736291,NA,NA
24750993,24751992,NA,NA
24751015,24751557,OCH,NA
24772492,24776512,NA,NA
24772993,24776074,CHI,C
24783440,24786456,NA,NA
24783511,24786203,CHI,C
24794993,24801014,NA,NA
24795033,24800922,CHI,Y
24797387,24797492,FEM,NA
24802639,24803496,NA,NA
24809281,24812612,NA,NA
24809558,24812305,CHI,N
24814612,24817012,NA,NA
24814829,24816511,CHI,C
24823493,24833993,NA,NA
24823626,24826594,CHI,C
24824175,24824308,OCH,NA
24826436,24826993,FEM,NA
24827011,24827330,CHI,N
24827511,24830012,CHI,C
24831237,24833512,CHI,Y
24844652,24845563,NA,NA
24849492,24850228,NA,NA
24850513,24850621,NA,NA
24851453,24851585,MAL,NA
24914986,24915570,MAL,NA
24915014,24915156,NA,NA
24915652,24917993,NA,NA
24915921,24916719,NA,J
24916493,24917673,FEM,NA
24954586,24954969,NA,NA
24955963,24957492,NA,NA
24957045,24957492,FEM,NA
24965493,24967634,NA,NA
24965511,24967492,FEM,NA
24971031,24971510,NA,NA
24971178,24971492,FEM,NA
25032208,25033011,OCH,NA
25032296,25032976,NA,NA
25033992,25034912,MAL,NA
25040023,25040269,MAL,NA
25050492,25052492,NA,NA
25051285,25052375,CHI,N
25077237,25077505,FEM,NA
25077269,25077387,NA,NA
25084964,25085671,OCH,NA
25088496,25094510,NA,NA
25089323,25090992,FEM,NA
25091981,25092477,OCH,NA
25091993,25093746,CHI,N
25096993,25097619,OCH,NA
25097028,25097516,NA,NA
25101296,25103011,NA,NA
25101478,25103010,OCH,NA
25105913,25107255,NA,NA
25105992,25106929,OCH,NA
25107383,25108492,NA,NA
25107501,25107906,OCH,NA
25110511,25125992,NA,NA
25110959,25115505,CHI,Y
25116288,25116396,OCH,NA
25116991,25117614,FEM,NA
25117661,25124511,CHI,Y
25117771,25117992,OCH,NA
25127591,25130512,NA,NA
25127712,25127992,OCH,NA
25128510,25130456,CHI,N
25141887,25142511,NA,NA
25155350,25155495,NA,NA
25162211,25162862,MAL,NA
25163031,25163689,MAL,NA
25169532,25170609,MAL,NA
25171935,25173467,MAL,NA
25172492,25172711,NA,NA
25174511,25175468,MAL,NA
25196361,25196489,OCH,NA
25199993,25201446,NA,NA
25200492,25200716,OCH,NA
25200992,25201993,OCH,NA
25204500,25204816,OCH,NA
25204547,25204957,NA,NA
25205457,25205656,OCH,NA
25205862,25206491,OCH,NA
25206010,25207195,NA,NA
25235992,25236097,OCH,NA
25236239,25237064,NA,NA
25236252,25237506,OCH,NA
25240012,25243011,NA,NA
25240025,25243010,CHI,C
25245493,25246063,OCH,NA
25263482,25264547,NA,NA
25271042,25271493,NA,NA
25274050,25274850,NA,NA
25297010,25297898,NA,NA
25307112,25307342,NA,NA
25327011,25329692,MAL,NA
25327596,25329511,NA,NA
25336619,25337982,NA,NA
25343493,25345511,NA,NA
25343678,25344393,FEM,NA
25344571,25345011,FEM,NA
25356194,25356305,NA,NA
25356427,25357097,NA,NA
25356491,25357458,OCH,NA
25358265,25359580,OCH,NA
25362572,25364492,OCH,NA
25363331,25363864,NA,NA
25366492,25368012,MAL,NA
25367249,25367367,NA,NA
25374995,25379511,NA,NA
25376407,25378712,CHI,N
25378512,25378681,FEM,NA
25384011,25386514,NA,NA
25384511,25386011,CHI,Y
25442517,25443492,NA,NA
25442738,25443054,OCH,NA
25446570,25447915,NA,NA
25449547,25450011,NA,NA
25450492,25450990,MAL,NA
25450511,25450821,NA,NA
25455441,25457687,NA,NA
25455836,25455956,OCH,NA
25456096,25456511,OCH,NA
25463212,25464010,OCH,NA
25463508,25463680,NA,NA
25463843,25465510,NA,NA
25464491,25465016,FEM,NA
25479063,25479247,OCH,NA
25481512,25483012,NA,NA
25482131,25482511,OCH,NA
25487492,25487934,OCH,NA
25536011,25538434,NA,NA
25536568,25536759,MAL,NA
25537083,25538013,MAL,NA
25611814,25611932,NA,NA
25613992,25615511,MAL,NA
25614011,25614219,NA,NA
25614433,25615960,NA,NA
25616512,25616713,NA,NA
25617040,25617172,NA,NA
25618012,25621514,NA,NA
25618599,25618904,MAL,NA
25619031,25619375,MAL,NA
25620013,25620285,MAL,NA
25622339,25622511,FEM,NA
25622484,25622904,NA,NA
25623012,25625354,MAL,NA
25623218,25626011,NA,NA
25643959,25644511,NA,NA
25644735,25644919,NA,NA
25647584,25649493,NA,NA
25648010,25649200,FEM,NA
25653567,25654991,NA,NA
25653837,25654250,MAL,NA
25654394,25654510,MAL,NA
25658783,25660241,NA,NA
25658993,25659511,CHI,N
25659064,25660011,FEM,NA
25664992,25665242,NA,NA
25678890,25682010,NA,NA
25679518,25680230,FEM,NA
25681315,25681725,OCH,NA
25684243,25684737,FEM,NA
25686653,25688511,NA,NA
25686761,25688069,FEM,NA
25691011,25693510,NA,NA
25691492,25693510,FEM,NA
25706533,25707011,NA,NA
25706884,25706989,OCH,NA
25711012,25712512,FEM,NA
25711062,25714992,NA,NA
25713269,25714346,CHI,N
25713740,25714010,OCH,NA
25714199,25714390,OCH,NA
25750011,25753988,FEM,NA
25750011,25753992,NA,NA
25756520,25756623,NA,NA
25757011,25757362,NA,NA
25757487,25762992,NA,NA
25757492,25762492,MAL,NA
25758214,25758489,FEM,NA
25761692,25762367,FEM,NA
25773557,25774991,NA,NA
25773935,25774411,FEM,NA
25785010,25789026,MAL,NA
25785489,25788715,NA,NA
25789533,25795011,MAL,NA
25790010,25792011,NA,NA
25793512,25794818,NA,NA
25810993,25811560,OCH,NA
25811831,25814011,NA,NA
25811833,25813510,OCH,NA
25812493,25813620,CHI,N
25814334,25814493,NA,NA
25816963,25819012,NA,NA
25817159,25817368,CHI,N
25817493,25818868,CHI,Y
25820957,25824172,NA,NA
25821011,25823011,FEM,NA
25821281,25822010,OCH,NA
25823212,25823492,FEM,NA
25823387,25823978,CHI,N
25823723,25823991,FEM,NA
25828603,25831511,NA,NA
25828681,25831511,CHI,N
25833511,25837492,NA,NA
25833624,25837414,CHI,Y
25859851,25861648,NA,NA
25859927,25860587,FEM,NA
25861780,25862043,NA,NA
25877576,25878501,NA,NA
25878839,25878993,NA,NA
25881010,25884012,NA,NA
25881512,25882651,FEM,NA
25883302,25883493,FEM,NA
25887992,25889863,OCH,NA
25887992,25890243,NA,NA
25888484,25889645,CHI,N
25894492,25896645,NA,NA
25894510,25895992,CHI,N
25897992,25902012,NA,NA
25898064,25900011,OCH,NA
25898516,25900511,FEM,NA
25901066,25901177,FEM,NA
25929161,25930010,NA,NA
25935491,25938058,NA,NA
25935512,25937657,FEM,NA
25942370,25942684,NA,NA
25944084,25945518,NA,NA
25944492,25945361,OCH,NA
25962512,25967011,OCH,NA
25963511,25970993,NA,NA
25965492,25965929,FEM,NA
25967196,25967491,OCH,NA
25967834,25970510,CHI,Y
25967905,25968511,OCH,NA
25973011,25975802,NA,NA
25973210,25974179,CHI,N
25975011,25975630,FEM,NA
25977011,25984746,NA,NA
25977491,25978991,CHI,C
25977491,25981929,OCH,NA
25980274,25983848,CHI,Y
25983097,25983249,OCH,NA
25983482,25984019,OCH,NA
25985986,25988283,NA,NA
25985991,25988510,OCH,NA
25986385,25987511,CHI,Y
25990423,26001230,NA,NA
25990500,25996011,CHI,Y
25990973,25991442,OCH,NA
25995992,25998159,FEM,NA
25996493,25998493,OCH,NA
25998632,25998792,OCH,NA
25999031,26004282,OCH,NA
26001616,26001748,NA,NA
26001957,26004011,NA,NA
26002492,26003202,FEM,NA
26009169,26010992,OCH,NA
26010330,26011010,NA,NA
26014303,26017011,NA,NA
26014993,26016993,CHI,N
26023216,26023351,FEM,NA
26033992,26034350,NA,NA
26034510,26035099,NA,NA
26034639,26035012,FEM,NA
26035847,26036492,NA,NA
26035992,26036491,FEM,NA
26050992,26054251,NA,NA
26051492,26054011,OCH,NA
26051637,26054011,NA,J
26065184,26066942,NA,NA
26065302,26065609,OCH,NA
26069816,26071991,NA,NA
26069992,26071335,OCH,NA
26069992,26071426,CHI,N
26075491,26080491,NA,NA
26075572,26079617,CHI,Y
26076134,26076291,OCH,NA
26076492,26080512,OCH,NA
26082010,26082207,NA,NA
26082493,26084992,NA,NA
26082581,26084992,FEM,NA
26088006,26089493,NA,NA
26088008,26089493,OCH,NA
26088492,26089012,CHI,N
26095819,26097518,OCH,NA
26095846,26097724,NA,NA
26096037,26096690,CHI,N
26097982,26098895,MAL,NA
26098087,26098430,NA,NA
26099493,26100580,NA,NA
26099830,26099945,MAL,NA
26100011,26100510,FEM,NA
26109272,26110787,OCH,NA
26109474,26110832,NA,NA
26111511,26115826,OCH,NA
26111594,26115610,NA,NA
26114192,26114992,NA,J
26121493,26124492,NA,NA
26121781,26123605,OCH,NA
26121992,26123944,CHI,Y
26130038,26131493,NA,NA
26130055,26131960,MAL,NA
26132510,26132738,NA,NA
26132944,26136856,NA,NA
26132993,26134512,CHI,N
26135161,26136641,MAL,NA
26150626,26155596,NA,NA
26150848,26154375,CHI,Y
26159434,26162492,NA,NA
26159492,26161802,CHI,Y
26159993,26161665,OCH,NA
26163235,26165012,NA,NA
26163493,26164511,CHI,N
26163670,26164510,OCH,NA
26166974,26167595,NA,NA
26166993,26167494,FEM,NA
26167128,26167511,OCH,NA
26170369,26173511,NA,NA
26170587,26171066,CHI,N
26171350,26171470,CHI,N
26172011,26173493,CHI,Y
26172636,26173257,OCH,NA
26176492,26181028,NA,NA
26176903,26178169,OCH,NA
26177283,26177732,CHI,N
26177815,26178455,FEM,NA
26178010,26179011,CHI,Y
26180155,26181011,OCH,NA
26183993,26184833,CHI,N
26183993,26184894,NA,NA
26195992,26198511,NA,NA
26196207,26198278,CHI,Y
26200336,26202408,NA,NA
26200493,26201549,CHI,N
26200717,26202511,OCH,NA
26204960,26207493,NA,NA
26205302,26206767,OCH,NA
26205512,26206852,CHI,Y
26206873,26207224,OCH,NA
26216116,26216511,OCH,NA
26224012,26227613,NA,NA
26224493,26225011,CHI,N
26224493,26227993,OCH,NA
26225993,26226331,CHI,N
26238718,26239437,OCH,NA
26244992,26246604,NA,NA
26245011,26246493,CHI,Y
26260308,26261992,NA,NA
26260511,26260693,CHI,N
26260511,26261714,OCH,NA
26260990,26261778,CHI,N
26263192,26263791,NA,NA
26272510,26272652,OCH,NA
26272817,26275492,OCH,NA
26272986,26275370,NA,NA
26277733,26279154,OCH,NA
26277926,26281179,NA,NA
26279728,26279932,OCH,NA
26280273,26280935,FEM,NA
26284669,26284804,OCH,NA
26285072,26285328,OCH,NA
26289510,26295085,OCH,NA
26289622,26295351,NA,NA
26291918,26292492,CHI,N
26295486,26299011,NA,NA
26295916,26299522,OCH,NA
26296061,26297011,CHI,N
26303010,26304157,OCH,NA
26303387,26304170,NA,NA
26308025,26308486,OCH,NA
26310628,26311511,OCH,NA
26320359,26321039,OCH,NA
26322055,26322158,OCH,NA
26330992,26331760,FEM,NA
26330992,26331780,NA,NA
26349177,26353492,NA,NA
26349373,26350843,CHI,Y
26350993,26351994,FEM,NA
26351668,26351957,NA,J
26351993,26352675,OCH,NA
26352176,26352512,NA,J
26360319,26363500,OCH,NA
26360512,26366970,NA,NA
26364123,26366011,CHI,Y
26366339,26366830,OCH,NA
26368543,26372153,OCH,NA
26368991,26371510,NA,NA
26370011,26370333,CHI,N
26374012,26375983,OCH,NA
26374758,26375209,NA,NA
26375352,26379493,NA,NA
26376325,26379077,CHI,Y
26376511,26378011,OCH,NA
26383055,26383187,OCH,NA
26383430,26384213,OCH,NA
26389564,26393493,OCH,NA
26389992,26393492,NA,NA
26390510,26392500,CHI,Y
26394010,26395728,OCH,NA
26394491,26395654,NA,NA
26398101,26399032,NA,NA
26398162,26399011,OCH,NA
26401076,26401619,NA,NA
26401321,26401476,OCH,NA
26413386,26414242,OCH,NA
26426491,26428315,OCH,NA
26456266,26458993,OCH,NA
26456828,26458514,NA,NA
26463491,26464267,NA,NA
26463522,26463961,NA,J
26463594,26464011,OCH,NA
26465618,26471992,NA,NA
26465992,26467511,CHI,Y
26466050,26467003,OCH,NA
26467513,26468492,OCH,NA
26469492,26469720,FEM,NA
26469723,26471510,CHI,Y
26470105,26470208,OCH,NA
26470365,26471958,OCH,NA
26476011,26479011,OCH,NA
26476991,26479011,NA,NA
26487304,26491717,OCH,NA
26487493,26488576,NA,NA
26489128,26492511,NA,NA
26490491,26491819,CHI,Y
26492223,26492378,OCH,NA
26492704,26493011,OCH,NA
26492788,26492942,NA,NA
26497601,26499228,OCH,NA
26497604,26500510,NA,NA
26498011,26500505,CHI,Y
26507491,26508024,OCH,NA
26507658,26507871,NA,NA
26516492,26518274,OCH,NA
26516725,26517103,NA,NA
26525649,26525938,NA,NA
26530878,26532992,NA,NA
26531138,26532053,CHI,Y
26535992,26539512,OCH,NA
26536138,26536398,NA,NA
26538369,26539010,NA,NA
26541771,26541914,OCH,NA
26543968,26546010,NA,NA
26543992,26544389,OCH,NA
26544667,26545511,OCH,NA
26545065,26545178,CHI,N
26547991,26552331,NA,NA
26548030,26548992,FEM,NA
26550438,26550797,CHI,N
26560511,26560708,OCH,NA
26565135,26565493,OCH,NA
26567669,26570221,NA,NA
26567809,26569238,MAL,NA
26570403,26570511,NA,NA
26570700,26570879,NA,NA
26575022,26575152,OCH,NA
26582492,26584897,OCH,NA
26582492,26584902,NA,NA
26583010,26584011,CHI,Y
26596492,26597368,OCH,NA
26596885,26597795,NA,NA
26597992,26600702,NA,NA
26598512,26600011,CHI,Y
26612511,26614028,NA,NA
26612545,26613826,OCH,NA
26613296,26613807,CHI,N
26616087,26617992,OCH,NA
26616237,26617511,NA,NA
26616651,26616992,CHI,N
26629676,26633510,NA,NA
26630011,26632993,CHI,Y
26632557,26633510,OCH,NA
26646011,26647474,NA,NA
26646150,26647181,CHI,N
26651492,26652486,OCH,NA
26658480,26659822,NA,NA
26658511,26659512,CHI,Y
26658696,26659499,OCH,NA
26663511,26663945,NA,NA
26665296,26666086,OCH,NA
26666292,26666488,OCH,NA
26667509,26674407,NA,NA
26669010,26669459,FEM,NA
26670219,26672993,OCH,NA
26670392,26671511,CHI,N
26673563,26674101,OCH,NA
26674898,26679491,NA,NA
26674922,26675990,MAL,NA
26675983,26677255,FEM,NA
26677409,26677510,FEM,NA
26678688,26679042,CHI,N
26681073,26684993,NA,NA
26681241,26682010,CHI,N
26682991,26684920,FEM,NA
26687489,26688071,OCH,NA
26688010,26688974,NA,NA
26694492,26694954,OCH,NA
26699099,26700012,NA,NA
26699137,26699837,FEM,NA
26703493,26705034,NA,NA
26703511,26704959,FEM,NA
26705992,26709510,NA,NA
26706223,26707522,CHI,Y
26706738,26708493,OCH,NA
26708707,26709765,OCH,NA
26715535,26715709,OCH,NA
26719824,26723496,NA,NA
26719845,26721858,CHI,Y
26721279,26721431,OCH,NA
26722297,26723492,FEM,NA
26725493,26726833,NA,NA
26725683,26726510,FEM,NA
26733574,26736510,NA,NA
26734011,26734870,FEM,NA
26734050,26735010,OCH,NA
26736193,26736355,FEM,NA
26737992,26748510,NA,NA
26738033,26739992,OCH,NA
26738043,26739496,CHI,N
26739511,26743203,FEM,NA
26743989,26744510,CHI,N
26745927,26748492,CHI,Y
26746043,26746510,OCH,NA
26746654,26747012,OCH,NA
26747175,26747415,OCH,NA
26753510,26754646,NA,NA
26753566,26755861,OCH,NA
26754918,26755073,NA,NA
26760993,26762493,NA,NA
26761011,26761537,OCH,NA
26777966,26780114,OCH,NA
26778215,26778510,NA,NA
26804643,26814415,NA,NA
26804807,26808288,OCH,NA
26804993,26806039,CHI,N
26806160,26806492,CHI,N
26809863,26810013,OCH,NA
26810023,26813012,CHI,Y
26810128,26810504,OCH,NA
26810696,26810993,OCH,NA
26812107,26812708,OCH,NA
26835244,26835620,OCH,NA
26842190,26843560,NA,NA
26842492,26843596,OCH,NA
26864492,26868010,NA,NA
26864992,26867511,CHI,Y
26865008,26865506,OCH,NA
26872162,26873993,OCH,NA
26878011,26879402,OCH,NA
26879636,26879899,OCH,NA
26880508,26880785,OCH,NA
26881072,26881624,OCH,NA
26881151,26881510,NA,NA
26881782,26881897,OCH,NA
26886511,26889491,NA,NA
26886814,26888491,CHI,Y
26890993,26891462,NA,NA
26890993,26891482,OCH,NA
26892520,26895426,NA,NA
26893198,26894992,CHI,Y
26893321,26893991,OCH,NA
26906492,26908991,NA,NA
26906511,26908549,CHI,Y
26907240,26907893,OCH,NA
26919945,26921012,NA,NA
26920046,26920510,OCH,NA
26920141,26920511,CHI,N
26925011,26926493,NA,NA
26925051,26926198,FEM,NA
26936511,26939446,NA,NA
26936977,26938303,OCH,NA
26937011,26938992,CHI,Y
26938631,26938742,MAL,NA
26941992,26942375,OCH,NA
26945246,26945357,NA,NA
26945639,26946010,NA,NA
26955467,26956992,OCH,NA
26955485,26956992,NA,NA
26962386,26964492,NA,NA
26962492,26964011,CHI,Y
26972231,26973449,OCH,NA
26995120,26995230,OCH,NA
26997011,26999394,NA,NA
26997234,26998511,FEM,NA
26998515,26999011,OCH,NA
27001011,27008507,NA,NA
27001326,27002511,CHI,N
27001576,27002570,OCH,NA
27003454,27004752,OCH,NA
27003883,27004357,FEM,NA
27004011,27004112,CHI,N
27004301,27004625,CHI,N
27004914,27008512,OCH,NA
27005025,27005698,CHI,N
27006392,27007816,CHI,Y
27014381,27016992,NA,NA
27014504,27017493,OCH,NA
27017992,27019104,OCH,NA
27018048,27019012,NA,NA
27021492,27022511,OCH,NA
27021546,27022511,NA,NA
27026620,27028011,OCH,NA
27035492,27037493,NA,NA
27035932,27037010,FEM,NA
27041140,27041886,OCH,NA
27044666,27044830,OCH,NA
27044992,27046011,OCH,NA
27051926,27053011,OCH,NA
27056992,27060991,NA,NA
27057019,27058890,CHI,Y
27057993,27061076,OCH,NA
27059493,27059638,FEM,NA
27059790,27059992,FEM,NA
27065738,27067491,OCH,NA
27066012,27067104,NA,NA
27072993,27073174,OCH,NA
27073421,27074000,OCH,NA
27074657,27074760,OCH,NA
27103857,27106992,NA,NA
27104510,27106491,CHI,Y
27125918,27127094,NA,NA
27125992,27127011,FEM,NA
27136510,27139306,NA,NA
27136711,27138223,OCH,NA
27136991,27138491,CHI,Y
27138329,27138489,OCH,NA
27140771,27141011,NA,NA
27141839,27142998,NA,NA
27142018,27142151,FEM,NA
27142454,27142734,FEM,NA
27148809,27151011,NA,NA
27148940,27150511,OCH,NA
27149126,27149401,CHI,N
27149511,27150593,CHI,N
27152992,27155511,NA,NA
27153176,27155080,CHI,Y
27153492,27154953,OCH,NA
27185993,27187458,NA,NA
27191676,27192986,OCH,NA
27191992,27192554,NA,NA
27194010,27195470,OCH,NA
27194191,27195133,NA,NA
27195505,27200486,NA,NA
27195578,27197033,OCH,NA
27196730,27197078,FEM,NA
27197218,27197491,FEM,NA
27198943,27199054,FEM,NA
27200104,27200467,OCH,NA
27206012,27208012,NA,NA
27206891,27207514,CHI,N
27206992,27207620,OCH,NA
27211511,27215892,OCH,NA
27211992,27215563,NA,NA
27216007,27216272,OCH,NA
27218783,27219235,NA,NA
27220987,27222492,NA,NA
27221226,27222120,FEM,NA
27224512,27227877,NA,NA
27225492,27225811,FEM,NA
27226051,27226871,CHI,N
27226106,27226393,OCH,NA
27226500,27226952,OCH,NA
27227173,27227291,OCH,NA
27228471,27228763,OCH,NA
27234011,27234181,NA,NA
27234011,27237371,OCH,NA
27234318,27237011,NA,NA
27234746,27235492,CHI,N
27238241,27238492,OCH,NA
27245492,27246511,NA,NA
27250072,27251992,NA,NA
27250493,27251993,OCH,NA
27250511,27250842,CHI,N
27291166,27291316,OCH,NA
27297672,27298492,OCH,NA
27303963,27304785,OCH,NA
27303991,27304511,NA,NA
27309590,27311804,NA,NA
27309707,27311958,OCH,NA
27317019,27317512,OCH,NA
27317019,27317512,NA,NA
27326425,27328992,NA,NA
27326492,27328541,CHI,Y
27326563,27326992,OCH,NA
27364011,27364510,OCH,NA
27364092,27364333,NA,NA
27364623,27364777,OCH,NA
27383854,27387511,OCH,NA
27384029,27384210,NA,NA
27384353,27387505,NA,NA
27399011,27400201,NA,NA
27399193,27399811,MAL,NA
27399620,27399893,FEM,NA
27407513,27408011,NA,NA
27416510,27416849,NA,NA
27416510,27419563,MAL,NA
27416951,27419162,NA,NA
27419388,27419491,NA,NA
27432493,27434876,MAL,NA
27432992,27434163,NA,NA
27436933,27438545,NA,NA
27437010,27437126,CHI,N
27437252,27437379,CHI,N
27437479,27438011,CHI,N
27439877,27440986,MAL,NA
27439896,27441214,NA,NA
27441992,27442908,NA,NA
27448067,27449733,NA,NA
27448453,27448639,MAL,NA
27448991,27449511,CHI,N
27455504,27459492,MAL,NA
27456982,27458011,NA,NA
27460757,27462492,OCH,NA
27460826,27461228,NA,NA
27473511,27475087,NA,NA
27473764,27474235,OCH,NA
27500992,27502511,NA,NA
27501338,27502435,CHI,Y
27501711,27502001,OCH,NA
27505492,27509993,OCH,NA
27506010,27506202,NA,NA
27506491,27508494,NA,NA
27534992,27535456,NA,NA
27534992,27535458,FEM,NA
27536790,27536922,MAL,NA
27537435,27538242,MAL,NA
27537767,27539991,NA,NA
27538380,27539673,CHI,N
27545319,27547511,NA,NA
27545341,27547511,CHI,N
27554884,27559012,MAL,NA
27555614,27559011,NA,NA
27557992,27558797,FEM,NA
27569967,27580011,NA,NA
27569992,27572965,FEM,NA
27571847,27574512,MAL,NA
27573207,27573469,FEM,NA
27574012,27574511,FEM,NA
27574965,27576642,CHI,N
27575610,27576207,OCH,NA
27576010,27576867,FEM,NA
27576320,27576492,OCH,NA
27577010,27580490,MAL,NA
27580385,27580491,NA,NA
27583011,27588406,NA,NA
27583462,27585993,FEM,NA
27583590,27584012,CHI,N
27585212,27587011,MAL,NA
27586880,27587656,CHI,N
27596511,27598394,NA,NA
27596683,27598011,FEM,NA
27602733,27605522,OCH,NA
27602760,27602875,NA,NA
27602993,27605992,NA,NA
27606486,27609491,NA,NA
27606493,27608992,OCH,NA
27612390,27622221,NA,NA
27613403,27615490,OCH,NA
27616992,27621491,OCH,NA
27618994,27621279,FEM,NA
27623513,27623643,NA,NA
27623850,27623992,NA,NA
27624993,27625406,NA,NA
27630072,27632011,NA,NA
27630641,27631512,FEM,NA
27635992,27645162,NA,NA
27636491,27637763,OCH,NA
27637782,27637915,FEM,NA
27640491,27641512,OCH,NA
27642143,27644993,FEM,NA
27647011,27647396,NA,NA
27653010,27654991,NA,NA
27654013,27654511,FEM,NA
27658992,27659939,OCH,NA
27658992,27663644,NA,NA
27660493,27662123,FEM,NA
27662992,27663669,OCH,NA
27666510,27668511,NA,NA
27667173,27667308,FEM,NA
27667494,27668512,OCH,NA
27673993,27675078,NA,NA
27675663,27677469,NA,NA
27676183,27677099,OCH,NA
27678264,27678667,NA,NA
27682012,27683176,OCH,NA
27682511,27683365,NA,NA
27683492,27686992,NA,NA
27684511,27684710,FEM,NA
27684992,27686011,FEM,NA
27686138,27686511,FEM,NA
27698993,27701494,FEM,NA
27698993,27701511,NA,NA
27723511,27726096,NA,NA
27724012,27727515,FEM,NA
27726354,27727513,NA,NA
27727871,27727972,NA,NA
27731492,27733397,MAL,NA
27732491,27733551,NA,NA
27733992,27734267,NA,NA
27734390,27736135,NA,NA
27734493,27736137,FEM,NA
27740011,27740767,NA,NA
27740900,27741882,NA,NA
27740991,27741131,FEM,NA
27742011,27754512,NA,NA
27742011,27747511,FEM,NA
27748011,27754491,FEM,NA
27760786,27768430,MAL,NA
27761010,27771363,NA,NA
27765345,27765799,FEM,NA
27766130,27767657,FEM,NA
27770264,27770883,MAL,NA
27776010,27783722,MAL,NA
27777497,27779998,NA,NA
27781491,27782947,NA,NA
27783493,27787492,NA,NA
27784011,27786201,FEM,NA
27784547,27785249,MAL,NA
27785492,27787514,MAL,NA
27788994,27794990,NA,NA
27789011,27794511,MAL,NA
27791011,27791512,FEM,NA
27794644,27794973,MAL,NA
27804624,27804794,NA,NA
27804992,27805120,NA,NA
27829222,27830408,FEM,NA
27829454,27830262,NA,NA
27841512,27842391,MAL,NA
27841742,27846023,NA,NA
27842306,27843610,CHI,C
27847139,27847493,NA,NA
27847868,27850555,NA,NA
27848254,27850291,CHI,N
27848988,27849511,OCH,NA
27851511,27851781,NA,NA
27851992,27859012,NA,NA
27854003,27858011,OCH,NA
27854493,27856842,CHI,C
27857010,27858858,CHI,N
27860510,27862511,FEM,NA
27860510,27862992,NA,NA
27863337,27863497,NA,NA
27864397,27864966,NA,NA
27867750,27871992,NA,NA
27867972,27871597,CHI,Y
27868492,27870510,OCH,NA
27876720,27883973,NA,NA
27877011,27878992,FEM,NA
27879491,27881511,CHI,Y
27879584,27880396,OCH,NA
27882372,27883982,FEM,NA
27890011,27895016,NA,NA
27890266,27890465,FEM,NA
27890992,27891714,CHI,N
27891893,27892001,FEM,NA
27892524,27895011,FEM,NA
27898795,27899585,NA,NA
27900663,27905420,NA,NA
27901010,27901493,FEM,NA
27901992,27904491,FEM,NA
27904011,27904124,CHI,N
27904431,27905028,CHI,Y
27908572,27909034,FEM,NA
27908638,27909036,NA,NA
27911235,27912575,NA,NA
27911491,27912510,FEM,NA
27921834,27925142,NA,NA
27921993,27924673,CHI,Y
27927492,27930511,NA,NA
27927761,27928915,CHI,Y
27928299,27928512,FEM,NA
27929706,27930303,FEM,NA
27931061,27931491,NA,NA
27936510,27937543,MAL,NA
27936725,27947511,NA,NA
27937793,27942877,CHI,Y
27938940,27939991,FEM,NA
27943647,27945010,CHI,Y
27944492,27946137,FEM,NA
27946026,27946954,CHI,Y
27946352,27946492,FEM,NA
27951510,27962011,NA,NA
27951618,27956302,CHI,Y
27955965,27956208,OCH,NA
27956688,27958511,OCH,NA
27956733,27959566,CHI,Y
27960010,27961534,CHI,Y
27966222,27969224,NA,NA
27966492,27969059,CHI,Y
27966688,27966810,OCH,NA
27966992,27967569,OCH,NA
27967493,27968013,FEM,NA
27971301,27973530,NA,NA
27971409,27973510,CHI,Y
27985492,27987628,NA,NA
27985924,27986042,MAL,NA
27986236,27986341,MAL,NA
27986529,27986704,MAL,NA
27986880,27988163,MAL,NA
27988016,27988154,NA,NA
27988715,28001501,NA,NA
27988963,27990878,FEM,NA
27990993,27994307,MAL,NA
27995492,27998776,CHI,N
27999091,28001334,MAL,NA
28002341,28002488,MAL,NA
28002745,28002919,MAL,NA
28003097,28009511,NA,NA
28003232,28003433,MAL,NA
28003661,28003794,OCH,NA
28003992,28004512,OCH,NA
28004916,28009160,MAL,NA
28008011,28008136,FEM,NA
28008430,28009010,FEM,NA
28009366,28009471,MAL,NA
28012993,28021511,NA,NA
28013081,28014993,OCH,NA
28013204,28016371,CHI,C
28016499,28018505,CHI,Y
28017596,28018276,OCH,NA
28018492,28019155,FEM,NA
28018567,28019750,OCH,NA
28018629,28020430,CHI,N
28020011,28021012,FEM,NA
28023511,28036493,NA,NA
28023511,28024993,FEM,NA
28025106,28028992,CHI,Y
28029034,28030511,FEM,NA
28031388,28031493,CHI,N
28031511,28032510,FEM,NA
28032011,28034011,CHI,Y
28033155,28035134,FEM,NA
28034362,28035236,CHI,N
28037082,28038763,MAL,NA
