segment_onset,segment_offset,speaker_type,vcm_type
14557676,14558491,MAL,NA
14571947,14588581,NA,NA
14571978,14573235,CHI,C
14573647,14573752,MAL,NA
14573812,14575224,CHI,N
14575422,14576677,CHI,N
14576794,14577012,CHI,N
14576905,14578061,FEM,NA
14577938,14579011,CHI,N
14578024,14578309,OCH,NA
14579492,14580493,MAL,NA
14580010,14581203,CHI,Y
14580901,14588960,MAL,NA
14589227,14589492,NA,NA
14590792,14591145,MAL,NA
14591991,14592843,MAL,NA
14592113,14592714,NA,NA
14594192,14596492,FEM,NA
14594239,14596991,NA,NA
14597123,14600866,NA,NA
14597847,14597985,CHI,N
14597859,14600650,FEM,NA
14602501,14603043,NA,NA
14602562,14603013,OCH,NA
14603725,14603993,NA,NA
14603797,14603910,OCH,NA
14604582,14605034,NA,NA
14605248,14605580,NA,NA
14605351,14605511,CHI,N
14606031,14607010,NA,NA
14611492,14616215,NA,NA
14613289,14616011,FEM,NA
14617511,14622990,MAL,NA
14618327,14623511,NA,NA
14624533,14630346,MAL,NA
14625510,14625704,NA,NA
14625807,14630011,NA,NA
14632905,14634150,MAL,NA
14634608,14638012,MAL,NA
14635011,14635239,NA,NA
14635492,14637537,NA,NA
14638511,14643126,NA,NA
14639010,14642925,FEM,NA
14640548,14642359,MAL,NA
14645424,14646492,NA,NA
14648550,14649512,OCH,NA
14648631,14649392,NA,NA
14650565,14652885,NA,NA
14650651,14651866,OCH,NA
14651012,14651511,CHI,N
14651979,14652511,OCH,NA
14653752,14655953,NA,NA
14653879,14655511,FEM,NA
14657993,14660511,NA,NA
14658011,14660485,MAL,NA
14673724,14675113,NA,NA
14673904,14674510,OCH,NA
14674006,14674143,CHI,N
14683493,14684511,NA,NA
14690238,14692511,NA,NA
14690258,14692492,CHI,N
14694991,14695511,NA,NA
14695045,14695381,OCH,NA
14704011,14705904,NA,NA
14704225,14704755,MAL,NA
14704484,14705497,CHI,N
14713682,14714018,NA,NA
14716775,14716885,NA,NA
14724511,14729003,NA,NA
14724992,14728769,FEM,NA
14725017,14725282,MAL,NA
14730491,14734492,NA,NA
14731011,14734013,FEM,NA
14734118,14734334,FEM,NA
14736300,14737512,NA,NA
14736414,14737300,CHI,N
14737636,14737886,NA,NA
14753252,14759661,NA,NA
14753504,14759511,FEM,NA
14758492,14758642,MAL,NA
14761119,14761325,NA,NA
14761482,14763492,NA,NA
14761766,14762512,OCH,NA
14762491,14763335,FEM,NA
14765011,14765127,FEM,NA
14765011,14765153,NA,NA
14765250,14767511,FEM,NA
14765262,14765377,NA,NA
14765488,14767992,NA,NA
14775510,14776511,NA,NA
14777615,14778012,NA,NA
14777640,14777780,FEM,NA
14781889,14783511,NA,NA
14781921,14783433,CHI,N
14787762,14788992,NA,NA
14787902,14788974,CHI,N
14801702,14801883,NA,NA
14812858,14813709,NA,NA
14812991,14813501,FEM,NA
14813304,14813458,CHI,N
14824483,14844453,NA,NA
14824882,14824992,CHI,N
14825941,14827011,OCH,NA
14827992,14829182,FEM,NA
14829222,14836011,CHI,Y
14829492,14830511,OCH,NA
14831492,14832079,FEM,NA
14833314,14834991,OCH,NA
14835992,14837651,FEM,NA
14837011,14839492,CHI,N
14838849,14843778,FEM,NA
14846100,14847094,NA,NA
14846153,14847036,FEM,NA
14847346,14851958,NA,NA
14847373,14848208,FEM,NA
14848512,14850493,MAL,NA
14849992,14851868,FEM,NA
14852526,14852992,NA,NA
14862374,14866011,MAL,NA
14862523,14874511,NA,NA
14865557,14867526,OCH,NA
14866629,14869180,FEM,NA
14867798,14871492,OCH,NA
14870010,14871080,CHI,Y
14871011,14872992,FEM,NA
14871612,14872020,OCH,NA
14873011,14874947,MAL,NA
14877493,14881992,NA,NA
14877668,14878492,CHI,N
14877685,14880010,OCH,NA
14880011,14881888,CHI,N
14880166,14880512,OCH,NA
14884575,14885805,MAL,NA
14884992,14885380,NA,NA
14890795,14892246,NA,NA
14890917,14891754,CHI,N
14893718,14894180,MAL,NA
14895011,14897748,NA,NA
14895492,14895948,CHI,N
14896440,14897707,FEM,NA
14900173,14902077,NA,NA
14900255,14900658,FEM,NA
14902377,14902662,NA,NA
14902905,14903992,NA,NA
14903045,14903496,FEM,NA
14906010,14907881,NA,NA
14906992,14907289,FEM,NA
14909348,14912627,NA,NA
14910742,14912512,OCH,NA
14919512,14928221,NA,NA
14919650,14923604,CHI,Y
14923970,14924358,FEM,NA
14924431,14925845,CHI,C
14925534,14925851,FEM,NA
14927492,14927993,NA,J
14927510,14928011,OCH,NA
14929010,14929390,NA,NA
14932463,14935696,NA,NA
14932617,14933522,CHI,N
14935004,14935279,FEM,NA
14935242,14936012,MAL,NA
14940788,14942011,NA,NA
14940833,14941964,FEM,NA
14941289,14941431,MAL,NA
14947728,14950062,MAL,NA
14948493,14948687,NA,NA
14950992,14952371,NA,NA
14953655,14955766,NA,NA
14953675,14955575,FEM,NA
14954657,14955690,MAL,NA
14957215,14958492,FEM,NA
14957229,14959514,NA,NA
14960622,14962991,NA,NA
14960869,14961168,OCH,NA
14961545,14962566,CHI,Y
14972015,14972288,NA,NA
14972492,14972806,NA,NA
14972988,14973305,NA,NA
14977992,14979011,NA,NA
14978186,14978858,CHI,N
14979678,14982613,NA,NA
14979750,14979919,OCH,NA
14979992,14982511,CHI,N
14980111,14980459,OCH,NA
14984654,14987013,NA,NA
14985010,14986991,CHI,N
14988512,15051167,NA,NA
14988814,15002589,CHI,N
14993512,14995993,FEM,NA
15002258,15002533,MAL,NA
15002938,15005673,CHI,N
15005827,15011991,CHI,N
15009086,15009240,FEM,NA
15011708,15017467,MAL,NA
15014757,15015010,CHI,N
15017010,15026298,FEM,NA
15019977,15020881,MAL,NA
15024999,15036825,MAL,NA
15028374,15030546,FEM,NA
15035011,15037340,FEM,NA
15037486,15040809,FEM,NA
15038414,15038757,MAL,NA
15040655,15042992,MAL,NA
15043099,15043291,FEM,NA
15043153,15045598,MAL,NA
15043718,15043991,FEM,NA
15045011,15048992,FEM,NA
15049619,15049929,FEM,NA
15049852,15049980,CHI,N
15051601,15054785,NA,NA
15051825,15054400,FEM,NA
15054512,15054640,FEM,NA
15054992,15056511,FEM,NA
15054992,15056604,NA,NA
15057416,15059799,NA,NA
15057510,15059225,FEM,NA
15058062,15058486,MAL,NA
15060504,15061633,NA,NA
15062011,15066277,NA,NA
15062444,15072987,MAL,NA
15065310,15065511,FEM,NA
15067011,15073012,NA,NA
15075011,15088575,NA,NA
15075215,15075492,FEM,NA
15075545,15077492,OCH,NA
15075806,15075992,FEM,NA
15077320,15078532,MAL,NA
15079041,15081010,OCH,NA
15079843,15080047,CHI,N
15080538,15082342,FEM,NA
15081771,15081894,MAL,NA
15081992,15082645,CHI,N
15082605,15084225,FEM,NA
15084841,15086010,CHI,N
15084993,15086491,OCH,NA
15086245,15087992,FEM,NA
15091122,15094045,NA,NA
15092011,15093992,FEM,NA
15094222,15094809,NA,NA
15094618,15094760,FEM,NA
15096691,15097012,MAL,NA
15098511,15106159,NA,NA
15098992,15101930,FEM,NA
15101699,15102523,CHI,N
15102982,15104011,FEM,NA
15104534,15106237,MAL,NA
15107320,15116991,NA,NA
15107511,15109803,CHI,Y
15109511,15119511,MAL,NA
15117342,15130511,NA,NA
15119624,15120736,FEM,NA
15120533,15127491,MAL,NA
15127130,15129012,FEM,NA
15127707,15128046,CHI,N
15129091,15130871,MAL,NA
15132258,15133139,NA,NA
15132440,15132992,CHI,N
15134040,15139035,NA,NA
15134286,15135010,CHI,N
15134970,15136035,MAL,NA
15136041,15138346,FEM,NA
15138630,15138993,CHI,N
15140360,15162993,NA,NA
15140402,15142461,FEM,NA
15142899,15144666,CHI,N
15142992,15147994,OCH,NA
15145286,15145733,CHI,N
15146031,15146144,FEM,NA
15146511,15158113,FEM,NA
15147645,15149537,CHI,N
15150147,15150829,MAL,NA
15150993,15151145,MAL,NA
15157382,15158136,CHI,N
15158276,15160492,FEM,NA
15159771,15159886,CHI,N
15159992,15161463,OCH,NA
15160011,15161658,CHI,N
15163249,15190701,NA,NA
15163586,15164914,CHI,Y
15164513,15169520,MAL,NA
15166384,15167278,CHI,N
15169781,15170718,FEM,NA
15170011,15170510,OCH,NA
15171072,15171835,MAL,NA
15171492,15174557,CHI,Y
15173992,15174493,FEM,NA
15174793,15178850,MAL,NA
15175272,15176188,FEM,NA
15178011,15179585,FEM,NA
15178992,15184454,MAL,NA
15183921,15184993,FEM,NA
15185752,15190524,FEM,NA
15186511,15189010,MAL,NA
15190990,15193493,NA,NA
15190991,15193492,MAL,NA
15194647,15196012,NA,NA
15194706,15196012,FEM,NA
15198651,15201567,NA,NA
15198740,15199992,FEM,NA
15200492,15201670,MAL,NA
15202554,15208411,NA,NA
15203010,15204512,FEM,NA
15204512,15208440,MAL,NA
15208547,15208733,NA,NA
15208587,15208751,MAL,NA
15212011,15212121,FEM,NA
15212011,15212146,NA,NA
15212954,15213798,NA,NA
15212959,15213776,FEM,NA
15215492,15218047,MAL,NA
15215723,15218011,NA,NA
15225146,15225510,NA,NA
15225182,15225329,FEM,NA
15228338,15230532,MAL,NA
15228493,15243893,NA,NA
15230897,15239998,FEM,NA
15232295,15232420,MAL,NA
15237744,15239941,MAL,NA
15240791,15243405,FEM,NA
15241122,15242399,CHI,C
15244990,15256288,NA,NA
15245159,15245264,FEM,NA
15245204,15246510,MAL,NA
15245493,15245728,FEM,NA
15246640,15246829,FEM,NA
15247762,15248992,OCH,NA
15248324,15249330,CHI,N
15248939,15250512,FEM,NA
15249698,15249892,CHI,N
15250012,15272695,MAL,NA
15252707,15254011,FEM,NA
15256492,15271048,NA,NA
15272493,15279999,NA,NA
15273240,15275113,FEM,NA
15275010,15276510,CHI,N
15275220,15275328,FEM,NA
15276492,15278001,FEM,NA
15277550,15280265,MAL,NA
15278336,15278491,FEM,NA
15280782,15292255,NA,NA
15280991,15283510,FEM,NA
15282840,15286991,MAL,NA
15286492,15290048,FEM,NA
15287506,15292207,MAL,NA
15293251,15294512,NA,NA
15293354,15294512,FEM,NA
15299645,15301037,NA,NA
15299871,15300883,MAL,NA
15300114,15300511,FEM,NA
15300618,15300836,FEM,NA
15304064,15315510,NA,NA
15304493,15305333,FEM,NA
15306492,15315341,FEM,NA
15313492,15315234,MAL,NA
15320973,15322944,NA,NA
15321074,15321636,CHI,N
15321599,15322011,FEM,NA
15322250,15322491,FEM,NA
15323217,15323403,NA,NA
15323511,15327164,NA,NA
15324317,15327144,FEM,NA
15325735,15325885,MAL,NA
15332313,15339579,NA,NA
15332470,15336517,FEM,NA
15336400,15338045,CHI,C
15336506,15336832,OCH,NA
15336992,15337147,OCH,NA
15337492,15338012,OCH,NA
15338793,15339299,CHI,N
15346493,15348074,NA,NA
15346527,15347531,FEM,NA
15349865,15349993,NA,NA
15350492,15363460,NA,NA
15350492,15353992,FEM,NA
15354492,15354878,CHI,N
15354858,15356296,MAL,NA
15356010,15356142,FEM,NA
15356432,15359149,FEM,NA
15359993,15363074,FEM,NA
15361010,15361759,CHI,N
15364510,15365531,CHI,N
15364510,15365992,NA,NA
15367011,15370992,NA,NA
15367415,15369288,FEM,NA
15368248,15368418,OCH,NA
15369234,15370915,CHI,N
15371512,15371623,NA,NA
15372011,15390590,NA,NA
15372092,15376844,FEM,NA
15377077,15378380,CHI,C
15377357,15377992,OCH,NA
15378010,15379991,FEM,NA
15380012,15381667,OCH,NA
15380061,15381492,CHI,N
15381993,15382452,FEM,NA
15382680,15384011,CHI,N
15384249,15384539,OCH,NA
15384269,15384490,NA,J
15384492,15384801,FEM,NA
15384647,15385243,OCH,NA
15386011,15390493,FEM,NA
15386458,15386996,MAL,NA
15391267,15392759,NA,NA
15391504,15392012,MAL,NA
15391991,15392511,CHI,N
15396510,15397646,NA,NA
15398289,15400493,NA,NA
15398490,15400493,CHI,N
15405189,15406716,NA,NA
15405196,15406588,CHI,N
15408011,15416081,NA,NA
15408282,15409851,FEM,NA
15409776,15410993,CHI,N
15410010,15410294,FEM,NA
15410908,15413492,FEM,NA
15411468,15413510,MAL,NA
15413666,15416055,CHI,N
15419044,15435492,NA,NA
15419128,15425480,CHI,Y
15425993,15429992,FEM,NA
15427992,15428491,CHI,N
15430232,15431288,CHI,N
15430728,15430829,FEM,NA
15430993,15435272,FEM,NA
15438144,15441445,FEM,NA
15438426,15441492,NA,NA
15442512,15446140,NA,NA
15442513,15442818,FEM,NA
15442962,15446028,FEM,NA
15444493,15444596,MAL,NA
15446454,15448493,NA,NA
15446511,15448136,FEM,NA
15447513,15448011,MAL,NA
15453838,15455558,NA,NA
15453896,15455492,FEM,NA
15456493,15459134,NA,NA
15456543,15457510,MAL,NA
15456776,15459068,FEM,NA
15459977,15460780,MAL,NA
15465492,15468155,NA,NA
15465511,15468014,FEM,NA
15469637,15471493,NA,NA
15469763,15471223,FEM,NA
15470382,15470684,MAL,NA
15476910,15478493,NA,NA
15476911,15478492,FEM,NA
15480011,15480851,NA,NA
15481358,15482065,NA,NA
15482900,15486010,MAL,NA
15483012,15486014,NA,NA
15492733,15494751,MAL,NA
15492992,15495004,NA,NA
15494105,15494601,FEM,NA
15511011,15515493,NA,NA
15511168,15512201,MAL,NA
15511510,15515455,FEM,NA
15517013,15521011,MAL,NA
15517354,15521262,NA,NA
15521785,15528149,NA,NA
15521993,15523993,MAL,NA
15523043,15523387,FEM,NA
15524512,15526490,MAL,NA
15525467,15527956,FEM,NA
15527126,15527862,MAL,NA
15528512,15530267,NA,NA
15528675,15530152,FEM,NA
15531512,15533010,MAL,NA
15531919,15533144,NA,NA
15534011,15537426,MAL,NA
15534492,15538149,NA,NA
15536510,15538010,FEM,NA
15540994,15544831,NA,NA
15542010,15544511,FEM,NA
15546013,15548011,MAL,NA
15546705,15547365,NA,NA
15551630,15551816,NA,NA
15552992,15554035,MAL,NA
15553011,15554197,NA,NA
15556492,15565491,MAL,NA
15557010,15569676,NA,NA
15561337,15561511,FEM,NA
15564992,15568011,FEM,NA
15565844,15565959,MAL,NA
15566929,15570010,MAL,NA
15568148,15568286,FEM,NA
15574493,15576999,MAL,NA
15574732,15576592,NA,NA
15585031,15585395,NA,NA
15587512,15590067,MAL,NA
15588096,15590011,NA,NA
15593710,15596665,FEM,NA
15593722,15598935,NA,NA
15595149,15598106,MAL,NA
15597006,15598899,FEM,NA
15599480,15600747,NA,NA
15599640,15599812,CHI,N
15601012,15604011,NA,NA
15601233,15603255,FEM,NA
15602932,15604171,MAL,NA
15610011,15611992,MAL,NA
15610519,15613513,NA,NA
15611513,15613464,FEM,NA
15616490,15617091,NA,NA
15616547,15616672,OCH,NA
15618518,15619178,MAL,NA
15625238,15626416,NA,NA
15625337,15626010,OCH,NA
15627040,15641367,NA,NA
15627492,15628246,CHI,N
15629510,15629696,OCH,NA
15629757,15630407,FEM,NA
15630492,15631216,CHI,N
15630492,15631471,OCH,NA
15632698,15632811,FEM,NA
15632700,15635258,CHI,N
15632858,15635177,OCH,NA
15636495,15640493,CHI,Y
15636770,15637037,OCH,NA
15640086,15640290,OCH,NA
15641179,15641336,MAL,NA
15643361,15677639,NA,NA
15643493,15643852,OCH,NA
15644011,15657607,FEM,NA
15659296,15661011,OCH,NA
15661011,15676695,FEM,NA
15669126,15669583,OCH,NA
15669511,15669665,CHI,N
15680196,15684818,NA,NA
15680918,15684691,FEM,NA
15686511,15687070,OCH,NA
15686654,15687035,NA,NA
15688964,15698775,NA,NA
15689600,15690010,FEM,NA
15690173,15696285,FEM,NA
15696507,15698011,FEM,NA
15699216,15702714,NA,NA
15699725,15699855,MAL,NA
15699827,15702449,FEM,NA
15703961,15704914,MAL,NA
15703991,15707867,NA,NA
15705502,15707492,CHI,N
15705660,15707511,OCH,NA
15715009,15716011,MAL,NA
15715301,15715827,NA,NA
15718134,15718318,NA,NA
15718492,15719005,NA,NA
15719123,15719388,NA,NA
15721992,15722491,FEM,NA
15721992,15722512,NA,NA
15729213,15744119,NA,NA
15729223,15744011,FEM,NA
15737011,15737510,OCH,NA
15738045,15738222,MAL,NA
15745857,15749975,NA,NA
15745992,15747214,FEM,NA
15752107,15753707,NA,NA
15752313,15753395,MAL,NA
15753879,15754351,OCH,NA
15755334,15757131,NA,NA
15756108,15756231,FEM,NA
15758835,15761086,NA,NA
15759011,15760877,FEM,NA
15761233,15770290,NA,NA
15761272,15762391,MAL,NA
15762511,15764011,FEM,NA
15763638,15765012,MAL,NA
15765116,15765286,MAL,NA
15766010,15769991,FEM,NA
15769409,15770011,MAL,NA
15770511,15773476,NA,NA
15772192,15772310,MAL,NA
15774380,15789215,NA,NA
15774492,15777511,FEM,NA
15776605,15776807,MAL,NA
15776993,15781247,MAL,NA
15781011,15782214,FEM,NA
15782298,15783911,MAL,NA
15784511,15787992,FEM,NA
15788132,15789011,FEM,NA
15789917,15804200,NA,NA
15790010,15790796,FEM,NA
15790992,15793675,FEM,NA
15791623,15792403,MAL,NA
15792619,15793436,MAL,NA
15794561,15795010,FEM,NA
15796097,15798728,OCH,NA
15798512,15803495,FEM,NA
15803012,15804772,MAL,NA
15806001,15807709,NA,NA
15806446,15807933,MAL,NA
15808311,15808490,MAL,NA
15809480,15813562,MAL,NA
15810937,15811261,NA,NA
15811399,15813549,NA,NA
15814010,15816668,NA,NA
15814011,15815886,MAL,NA
15816992,15821493,NA,NA
15817113,15817550,OCH,NA
15817842,15818733,OCH,NA
15818860,15818993,OCH,NA
15819091,15821011,FEM,NA
15824992,15831492,NA,NA
15825513,15830947,FEM,NA
15830282,15831376,MAL,NA
15832511,15832690,NA,NA
15832974,15870015,NA,NA
15833011,15835186,FEM,NA
15835792,15839675,FEM,NA
15839992,15842304,MAL,NA
15842542,15842734,OCH,NA
15842881,15843510,OCH,NA
15843463,15843569,CHI,N
15844012,15863992,FEM,NA
15856493,15857349,MAL,NA
15863992,15866012,MAL,NA
15865333,15869992,FEM,NA
15867993,15869007,MAL,NA
15872993,15874038,NA,NA
15873145,15873877,OCH,NA
15876010,15882492,NA,NA
15876462,15877991,OCH,NA
15878492,15879992,FEM,NA
15880212,15882493,OCH,NA
15881265,15881370,CHI,N
15883511,15910492,NA,NA
15884011,15886168,CHI,Y
15884448,15884991,OCH,NA
15885671,15886511,OCH,NA
15887492,15893948,FEM,NA
15895631,15896848,CHI,N
15896555,15897748,MAL,NA
15898012,15902747,OCH,NA
15899753,15902510,CHI,N
15904011,15905194,CHI,N
15905492,15906491,FEM,NA
15906362,15906610,MAL,NA
15907679,15910148,OCH,NA
15908525,15910012,CHI,N
15911022,15912964,NA,NA
15911070,15911492,MAL,NA
15915511,15918010,FEM,NA
15915511,15918010,NA,NA
15919492,15925115,NA,NA
15919512,15924546,OCH,NA
15921011,15923692,CHI,Y
15927411,15927553,NA,NA
15929938,15939992,NA,NA
15930192,15932511,FEM,NA
15933011,15936511,MAL,NA
15936991,15939689,FEM,NA
15941948,15945792,NA,NA
15942002,15942493,OCH,NA
15942072,15942720,CHI,N
15942719,15943121,OCH,NA
15943260,15944423,OCH,NA
15945010,15946011,MAL,NA
15948011,15953229,NA,NA
15948848,15949012,CHI,N
15949405,15950512,OCH,NA
15949656,15949865,CHI,N
15951063,15951976,FEM,NA
15951526,15952179,MAL,NA
15952459,15955010,MAL,NA
15953510,15954470,NA,NA
15954595,15954899,NA,NA
15955691,15956530,MAL,NA
15955878,15956479,NA,NA
15960011,15964684,NA,NA
15960491,15964114,FEM,NA
15965011,15978499,NA,NA
15965492,15967493,FEM,NA
15968710,15968891,MAL,NA
15969572,15971612,OCH,NA
15969817,15970345,CHI,N
15971492,15973569,FEM,NA
15973889,15974005,FEM,NA
15974493,15976238,MAL,NA
15976011,15978492,FEM,NA
15979459,15982991,MAL,NA
15980492,15981059,NA,NA
15981175,15982113,NA,NA
15982353,15986511,NA,NA
15983148,15983296,MAL,NA
15983512,15984511,CHI,N
15983992,15986113,OCH,NA
15987993,15997401,NA,NA
15988462,15991012,CHI,C
15990011,15991012,OCH,NA
15991493,15994266,FEM,NA
15994461,15995072,MAL,NA
15994511,15997311,FEM,NA
15998011,16008016,NA,NA
15998011,16004297,FEM,NA
16001807,16002511,OCH,NA
16004491,16005676,OCH,NA
16005511,16007511,FEM,NA
16007731,16007993,FEM,NA
16010249,16012822,NA,NA
16010511,16011010,FEM,NA
16013707,16021012,NA,NA
16014365,16016493,FEM,NA
16018493,16021512,MAL,NA
16022065,16025335,NA,NA
16022991,16025011,FEM,NA
16025504,16037992,NA,NA
16025668,16028960,CHI,N
16028737,16029474,FEM,NA
16029586,16032030,CHI,N
16031491,16031753,OCH,NA
16032317,16032724,OCH,NA
16033651,16034642,MAL,NA
16035511,16037011,MAL,NA
16037173,16037510,CHI,N
16039011,16041011,NA,NA
16039991,16040328,CHI,N
16041125,16041439,NA,NA
16042492,16043493,NA,NA
16042784,16043375,OCH,NA
16045493,16046011,MAL,NA
16048096,16053525,NA,NA
16049124,16053491,FEM,NA
16054148,16054393,NA,NA
16054511,16055709,NA,NA
16054720,16055702,FEM,NA
16056615,16066721,NA,NA
16056659,16060012,FEM,NA
16059011,16060012,CHI,N
16060012,16063991,MAL,NA
16064492,16065000,FEM,NA
16066256,16066734,MAL,NA
16067128,16067992,NA,NA
16067168,16067338,FEM,NA
16067698,16067895,FEM,NA
16068314,16079492,NA,NA
16068380,16069447,MAL,NA
16069511,16072793,FEM,NA
16071392,16071721,OCH,NA
16073805,16075997,FEM,NA
16075208,16077228,OCH,NA
16076392,16076510,FEM,NA
16076991,16079018,FEM,NA
16079678,16100741,NA,NA
16081224,16082513,OCH,NA
16081289,16083491,CHI,N
16083004,16086347,OCH,NA
16084771,16086511,CHI,N
16088639,16089333,NA,J
16090019,16091511,OCH,NA
16090993,16092934,CHI,N
16091683,16091803,OCH,NA
16092010,16093635,FEM,NA
16093492,16095011,MAL,NA
16095471,16099897,CHI,Y
16100981,16102017,MAL,NA
16101011,16105908,NA,NA
16102149,16102500,CHI,N
16102511,16104261,FEM,NA
16104511,16107508,MAL,NA
16106285,16113511,NA,NA
16107782,16108511,FEM,NA
16110163,16111992,OCH,NA
16111815,16113511,FEM,NA
16116010,16166235,NA,NA
16117512,16137004,FEM,NA
16127532,16128511,MAL,NA
16137993,16144492,FEM,NA
16139574,16140490,MAL,NA
16144682,16144992,FEM,NA
16145220,16146437,FEM,NA
16145279,16145416,MAL,NA
16146766,16152438,MAL,NA
16149632,16149851,FEM,NA
16152394,16155858,FEM,NA
16155492,16158899,MAL,NA
16159377,16159492,FEM,NA
16160011,16162991,MAL,NA
16162492,16165919,FEM,NA
16167570,16198726,NA,NA
16168511,16168659,FEM,NA
16169011,16171011,FEM,NA
16170874,16172042,MAL,NA
16172202,16174455,FEM,NA
16175170,16181154,FEM,NA
16177334,16177786,MAL,NA
16177943,16178154,MAL,NA
16181559,16182430,FEM,NA
16182842,16183738,CHI,N
16182941,16185337,OCH,NA
16185992,16186267,CHI,N
16186799,16189492,FEM,NA
16186854,16187195,MAL,NA
16188922,16189167,MAL,NA
16189511,16191342,OCH,NA
16189588,16191286,CHI,N
16190992,16194991,FEM,NA
16195493,16196011,OCH,NA
16196001,16198645,CHI,N
16196011,16196607,FEM,NA
16196185,16196335,OCH,NA
16196713,16196993,FEM,NA
16199470,16214472,NA,NA
16199511,16201730,FEM,NA
16201117,16201264,MAL,NA
16201510,16204011,OCH,NA
16201510,16204294,CHI,N
16204955,16205276,MAL,NA
16205493,16206991,FEM,NA
16206526,16211055,CHI,Y
16208974,16211370,OCH,NA
16212673,16214011,MAL,NA
16214011,16214121,OCH,NA
16214813,16215118,OCH,NA
16214961,16215454,NA,NA
16215738,16216988,MAL,NA
16217511,16220010,NA,NA
16217916,16219870,FEM,NA
16220979,16246992,NA,NA
16222088,16222729,FEM,NA
16222883,16230993,FEM,NA
16231492,16238829,FEM,NA
16232655,16234366,MAL,NA
16239017,16240998,OCH,NA
16239312,16239447,CHI,N
16240809,16245645,FEM,NA
16241511,16242010,OCH,NA
16242755,16243511,OCH,NA
16246307,16246486,FEM,NA
16247608,16256815,NA,NA
16247800,16249752,MAL,NA
16249692,16250710,CHI,N
16250250,16251011,OCH,NA
16250401,16252492,FEM,NA
16252264,16253693,MAL,NA
16253852,16254934,FEM,NA
16255433,16256952,MAL,NA
16257601,16264992,NA,NA
16258978,16259832,OCH,NA
16260016,16263511,FEM,NA
16263511,16263671,OCH,NA
16263511,16264010,CHI,N
16264181,16264370,FEM,NA
16270511,16270614,NA,NA
16271614,16277444,NA,NA
16271695,16271909,FEM,NA
16272173,16273479,MAL,NA
16273443,16275011,FEM,NA
16274993,16279512,MAL,NA
16280101,16284303,NA,NA
16280129,16281317,OCH,NA
16282536,16284272,FEM,NA
16285453,16286028,NA,NA
16285779,16285992,FEM,NA
16288493,16290893,MAL,NA
16288727,16290354,NA,NA
16295011,16295185,NA,NA
16295867,16298209,NA,NA
16296491,16297017,FEM,NA
16296643,16296788,MAL,NA
16296987,16297188,MAL,NA
16297146,16298012,FEM,NA
16300064,16301476,NA,NA
16303260,16313130,NA,NA
16303346,16306416,FEM,NA
16306512,16306888,OCH,NA
16307389,16310151,OCH,NA
16307718,16308010,FEM,NA
16308503,16309104,CHI,N
16309519,16311492,FEM,NA
16310492,16313010,OCH,NA
16315165,16315492,NA,NA
16316787,16319727,NA,NA
16316839,16318010,FEM,NA
16318511,16319475,OCH,NA
16318739,16319446,CHI,N
16320295,16332053,NA,NA
16320493,16321011,OCH,NA
16321492,16324357,FEM,NA
16324008,16324511,OCH,NA
16324875,16327960,MAL,NA
16326492,16327493,FEM,NA
16329703,16331492,OCH,NA
16331789,16332032,MAL,NA
16332160,16332973,MAL,NA
16332160,16332992,NA,NA
16333512,16354493,NA,NA
16334992,16337265,MAL,NA
16337202,16338093,OCH,NA
16337312,16338011,CHI,N
16338092,16338375,MAL,NA
16338512,16340682,CHI,N
16340628,16341764,FEM,NA
16342656,16343992,FEM,NA
16343492,16344511,OCH,NA
16344011,16344470,CHI,N
16345010,16347383,MAL,NA
16347511,16353491,FEM,NA
16353055,16357120,MAL,NA
16355819,16369967,NA,NA
16357262,16357972,MAL,NA
16357326,16358011,FEM,NA
16359771,16360011,FEM,NA
16359992,16360956,OCH,NA
16360095,16361011,CHI,N
16361011,16368492,FEM,NA
16366089,16366290,OCH,NA
16368036,16369678,OCH,NA
16370100,16372010,NA,NA
16370181,16370491,MAL,NA
16374224,16382778,NA,NA
16374482,16375056,OCH,NA
16375203,16375999,OCH,NA
16375993,16378992,FEM,NA
16379250,16381012,FEM,NA
16380120,16380225,OCH,NA
16381921,16383011,MAL,NA
16383683,16383820,NA,NA
16383980,16385124,NA,NA
16384012,16385077,FEM,NA
16387412,16390510,NA,NA
16387491,16389609,CHI,C
16387645,16388252,OCH,NA
16388492,16389992,OCH,NA
16389992,16391516,MAL,NA
16394484,16395264,NA,NA
16394493,16394795,MAL,NA
16395080,16395232,MAL,NA
16397492,16399595,NA,NA
16398492,16399511,OCH,NA
16401012,16405933,NA,NA
16401493,16402787,FEM,NA
16402529,16403012,OCH,NA
16403133,16403393,OCH,NA
16403492,16405510,FEM,NA
16406150,16410991,NA,NA
16406261,16409992,OCH,NA
16407100,16407783,CHI,N
16409004,16410011,NA,J
16411204,16412488,MAL,NA
16411368,16412489,NA,NA
16414512,16437054,NA,NA
16414993,16416493,OCH,NA
16417011,16417246,FEM,NA
16417497,16417769,FEM,NA
16417991,16420512,FEM,NA
16419491,16419619,CHI,N
16420539,16422991,OCH,NA
16426142,16426512,MAL,NA
16426383,16428492,FEM,NA
16427976,16428155,OCH,NA
16428477,16430622,OCH,NA
16428493,16432511,CHI,Y
16431113,16432492,OCH,NA
16433012,16435415,CHI,N
16433251,16433595,FEM,NA
16435005,16436993,OCH,NA
16435992,16436986,CHI,N
