segment_onset,segment_offset,speaker_type,vcm_type
26728127,26728512,OCH,NA
26728930,26730142,FEM,NA
26730511,26732555,FEM,NA
26742113,26742295,MAL,NA
26743993,26745993,FEM,NA
26743993,26745993,NA,NA
26747945,26756580,NA,NA
26748009,26756531,FEM,NA
26758812,26766640,NA,NA
26758843,26761492,FEM,NA
26762010,26766072,FEM,NA
26767005,26777010,NA,NA
26767511,26773221,FEM,NA
26772312,26774511,MAL,NA
26774511,26776971,FEM,NA
26789483,26790080,NA,NA
26789633,26789913,CHI,N
26795742,26800992,NA,NA
26795748,26800775,FEM,NA
26801118,26801287,NA,NA
26801511,26809010,FEM,NA
26801511,26809010,NA,NA
26810511,26814487,MAL,NA
26811010,26813548,NA,NA
26816010,26818511,MAL,NA
26816513,26822510,NA,NA
26818012,26822511,FEM,NA
26826557,26826739,NA,NA
26826847,26838511,NA,NA
26826992,26834351,FEM,NA
26834379,26835786,MAL,NA
26835011,26838492,FEM,NA
26841912,26847371,FEM,NA
26841917,26847388,NA,NA
26848493,26851083,FEM,NA
26848493,26853267,NA,NA
26851348,26853236,FEM,NA
26854325,26855580,MAL,NA
26854991,26859991,NA,NA
26855520,26856198,FEM,NA
26855820,26855990,MAL,NA
26856492,26859879,FEM,NA
26861384,26877046,NA,NA
26861451,26862102,CHI,N
26862820,26874994,FEM,NA
26867492,26868010,MAL,NA
26875527,26877012,FEM,NA
26875680,26875872,MAL,NA
26879960,26900993,NA,NA
26879992,26900993,FEM,NA
26902992,26907010,FEM,NA
26903011,26907167,NA,NA
26907587,26913991,NA,NA
26907626,26913510,FEM,NA
26915235,26936735,NA,NA
26916508,26920001,FEM,NA
26917075,26917428,MAL,NA
26919683,26921288,CHI,N
26921663,26936737,FEM,NA
26937006,26941419,FEM,NA
26937009,26951773,NA,NA
26942254,26950224,FEM,NA
26950332,26951682,FEM,NA
26952833,26954011,FEM,NA
26952850,26954014,NA,NA
26961512,26964335,NA,NA
26961512,26964430,FEM,NA
26965011,26965193,FEM,NA
26965011,26966648,NA,NA
26965432,26966659,FEM,NA
26968511,26970666,FEM,NA
26968511,26972011,NA,NA
26970492,26972510,MAL,NA
26985992,26988511,FEM,NA
26985992,26988511,NA,NA
26992011,26996846,FEM,NA
26992011,26996873,NA,NA
26999865,27002364,NA,NA
26999976,27000619,CHI,N
27000992,27002367,FEM,NA
27004237,27005876,NA,NA
27004313,27004991,CHI,N
27004909,27005873,FEM,NA
27006257,27006368,NA,NA
27007012,27008126,FEM,NA
27007012,27008435,NA,NA
27009146,27017097,NA,NA
27009285,27009660,CHI,N
27009462,27013360,MAL,NA
27012493,27015134,FEM,NA
27015388,27017011,CHI,N
27016171,27016341,MAL,NA
27019148,27024325,NA,NA
27019376,27024243,FEM,NA
27024575,27026082,MAL,NA
27024899,27025512,NA,NA
27031890,27032730,FEM,NA
27031939,27032811,NA,NA
27033485,27047414,NA,NA
27033510,27042730,FEM,NA
27041605,27041718,MAL,NA
27041914,27044303,MAL,NA
27044388,27047226,FEM,NA
27048374,27059338,NA,NA
27048492,27049742,FEM,NA
27049511,27052861,MAL,NA
27052993,27059276,FEM,NA
27061511,27063511,MAL,NA
27061992,27063011,NA,NA
27064992,27066539,FEM,NA
27064992,27066762,NA,NA
27067900,27072011,MAL,NA
27068271,27068490,NA,NA
27069753,27072698,NA,NA
27071508,27072617,FEM,NA
27073806,27076511,MAL,NA
27074491,27075461,NA,NA
27075870,27076012,NA,NA
27102737,27105990,MAL,NA
27103061,27103267,NA,NA
27103415,27104510,NA,NA
27110511,27114386,FEM,NA
27110511,27116588,NA,NA
27114586,27114991,FEM,NA
27115992,27116524,FEM,NA
27122612,27123002,NA,NA
27122713,27122885,FEM,NA
27128029,27128162,MAL,NA
27136011,27142341,FEM,NA
27136011,27142432,NA,NA
27142992,27150511,MAL,NA
27143492,27157493,NA,NA
27150361,27157011,FEM,NA
27157881,27158578,MAL,NA
27176605,27182491,MAL,NA
27177182,27179209,NA,NA
27180348,27182373,NA,NA
27182512,27187011,NA,NA
27182842,27186305,FEM,NA
27186492,27190991,MAL,NA
27187179,27187633,NA,NA
27188190,27195186,NA,NA
27191114,27195218,FEM,NA
27196992,27199493,MAL,NA
27197492,27198759,NA,NA
27203011,27208487,MAL,NA
27203801,27207490,NA,NA
27209095,27215492,NA,NA
27209210,27215511,FEM,NA
27215605,27215991,NA,NA
27215612,27215992,FEM,NA
27216466,27217273,FEM,NA
27216493,27217247,NA,NA
27221307,27222552,MAL,NA
27221493,27221793,NA,NA
27222510,27222620,NA,NA
27222991,27224991,FEM,NA
27222991,27224992,NA,NA
27252492,27253781,MAL,NA
27257511,27260992,MAL,NA
27258442,27263299,NA,NA
27261151,27262012,FEM,NA
27262459,27263512,MAL,NA
27265601,27266031,NA,NA
27268010,27284990,MAL,NA
27268993,27271222,NA,NA
27271659,27284877,NA,NA
27285491,27292489,MAL,NA
27286004,27291919,NA,NA
27294626,27294992,MAL,NA
27294837,27295561,NA,NA
27297010,27297175,NA,NA
27297179,27306590,MAL,NA
27297493,27299258,NA,NA
27300011,27306991,NA,NA
27306713,27306816,OCH,NA
27308008,27310045,NA,NA
27308510,27310010,CHI,N
27310510,27315014,MAL,NA
27311354,27315369,NA,NA
27316492,27318939,MAL,NA
27316990,27318207,NA,NA
27322005,27322491,NA,NA
27322009,27328990,MAL,NA
27322664,27325872,NA,NA
27326012,27326493,NA,NA
27326676,27328102,NA,NA
27329354,27329457,MAL,NA
27334513,27347510,MAL,NA
27335583,27342993,NA,NA
27343511,27348255,NA,NA
27347817,27347987,MAL,NA
27348992,27349832,NA,NA
27349118,27349552,MAL,NA
27362991,27370490,MAL,NA
27363931,27380178,NA,NA
27370011,27371285,FEM,NA
27371507,27379001,MAL,NA
27373680,27373810,FEM,NA
27379122,27380011,FEM,NA
27381014,27383503,MAL,NA
27381488,27387462,NA,NA
27383488,27387012,FEM,NA
27389338,27392991,NA,NA
27389450,27392992,FEM,NA
27390285,27391483,MAL,NA
27393491,27393992,NA,NA
27393513,27393822,FEM,NA
27396512,27400461,MAL,NA
27397398,27400869,NA,NA
27400012,27400484,FEM,NA
27401011,27406048,MAL,NA
27401590,27411536,NA,NA
27405511,27411492,FEM,NA
27413492,27415487,MAL,NA
27413993,27414491,NA,NA
27429989,27438474,NA,NA
27429992,27431011,FEM,NA
27431015,27434434,MAL,NA
27433105,27433223,FEM,NA
27434492,27437511,FEM,NA
27436858,27438458,MAL,NA
27439675,27443673,NA,NA
27439678,27442840,FEM,NA
27441973,27442285,MAL,NA
27442459,27443991,MAL,NA
27451492,27459106,NA,NA
27451938,27452522,FEM,NA
27452493,27453941,CHI,Y
27452545,27452920,OCH,NA
27453286,27459010,FEM,NA
27461012,27464719,FEM,NA
27461012,27464935,NA,NA
27467844,27468533,NA,NA
27469709,27472993,NA,NA
27469825,27470341,FEM,NA
27470991,27472834,FEM,NA
27471420,27471781,OCH,NA
27473513,27474063,MAL,NA
27476450,27479489,MAL,NA
27476992,27478880,NA,NA
27478992,27479127,NA,NA
27479512,27484284,NA,NA
27479625,27484230,FEM,NA
27485492,27489512,NA,NA
27485622,27489512,FEM,NA
27495626,27504511,NA,NA
27495786,27501805,FEM,NA
27500730,27501125,MAL,NA
27501113,27502510,OCH,NA
27502126,27503196,CHI,N
27503035,27504658,MAL,NA
27505492,27506208,FEM,NA
27505511,27506240,NA,NA
27507492,27509993,FEM,NA
27507492,27510244,NA,NA
27516977,27517392,MAL,NA
27517011,27517313,NA,NA
27519011,27520012,NA,NA
27519099,27519511,FEM,NA
27521073,27522941,NA,NA
27521232,27521370,OCH,NA
27522264,27523010,MAL,NA
27525886,27526708,NA,NA
27525941,27526280,FEM,NA
27527011,27534991,NA,NA
27527420,27530012,FEM,NA
27528992,27531096,MAL,NA
27531492,27534980,FEM,NA
27538513,27541483,NA,NA
27538778,27540033,FEM,NA
27540493,27541269,FEM,NA
27542845,27544057,NA,NA
27545751,27547992,NA,NA
27546011,27547992,FEM,NA
27551510,27552558,NA,NA
27551767,27552511,FEM,NA
27565306,27568764,FEM,NA
27565350,27568895,NA,NA
27588770,27595721,NA,NA
27588814,27593580,CHI,C
27593048,27595706,FEM,NA
27597264,27599947,FEM,NA
27597272,27599992,NA,NA
27600008,27602992,MAL,NA
27600490,27606408,NA,NA
27602159,27606440,FEM,NA
27603335,27603510,MAL,NA
27627377,27629709,MAL,NA
27627379,27632895,NA,NA
27629662,27632511,CHI,Y
27630011,27630889,OCH,NA
27633619,27637647,NA,NA
27633899,27635335,FEM,NA
27634993,27638316,MAL,NA
27639492,27644281,MAL,NA
27639902,27643576,NA,NA
27645989,27650812,NA,NA
27645992,27647457,FEM,NA
27648010,27651010,MAL,NA
27664511,27669012,MAL,NA
27665201,27665505,NA,NA
27666885,27668157,NA,NA
27670992,27673727,MAL,NA
27671451,27673010,NA,NA
27676718,27680511,NA,NA
27676985,27678011,FEM,NA
27678011,27681011,MAL,NA
27682126,27684330,MAL,NA
27682798,27690296,NA,NA
27684087,27685616,FEM,NA
27685837,27686549,MAL,NA
27686510,27687058,CHI,N
27687894,27688510,CHI,N
27688492,27690505,MAL,NA
27696163,27699492,NA,NA
27696384,27697928,MAL,NA
27696426,27699492,FEM,NA
27702557,27702672,MAL,NA
27702845,27704271,MAL,NA
27703465,27712059,NA,NA
27704292,27705993,FEM,NA
27705966,27710492,MAL,NA
27709987,27711526,FEM,NA
27711632,27711991,FEM,NA
27712118,27714697,MAL,NA
27712992,27714340,NA,NA
27717992,27718416,NA,NA
27719012,27723371,MAL,NA
27719992,27725110,NA,NA
27722993,27725131,FEM,NA
27727993,27729917,FEM,NA
27727993,27731017,NA,NA
27729462,27731511,MAL,NA
27730397,27730775,FEM,NA
27737999,27738991,NA,NA
27738131,27738511,CHI,N
27739125,27739356,NA,NA
27741165,27742993,FEM,NA
27741204,27743015,NA,NA
27743165,27745975,NA,NA
27743217,27743992,CHI,N
27744029,27744989,FEM,NA
27744071,27745156,MAL,NA
27745102,27745743,CHI,N
27746763,27747011,NA,NA
27747289,27747491,NA,NA
27750492,27758992,NA,NA
27750570,27758879,FEM,NA
27750617,27751891,CHI,N
27760511,27762511,MAL,NA
27761010,27762046,NA,NA
27762303,27762408,NA,NA
27765492,27776147,NA,NA
27765573,27767441,CHI,N
27766522,27767079,FEM,NA
27767919,27769418,FEM,NA
27769316,27770011,CHI,N
27770089,27770668,FEM,NA
27770172,27770349,OCH,NA
27770391,27770511,CHI,N
27770992,27776871,MAL,NA
27773206,27773511,FEM,NA
27781704,27783493,FEM,NA
27781714,27783493,NA,NA
27784647,27785924,MAL,NA
27784838,27785695,NA,NA
27786011,27795701,NA,NA
27786491,27788475,FEM,NA
27788430,27789945,CHI,N
27790209,27792011,FEM,NA
27792767,27794169,MAL,NA
27792808,27795704,FEM,NA
27797332,27799511,MAL,NA
27797492,27799504,NA,NA
27800742,27803174,FEM,NA
27800742,27809333,NA,NA
27803858,27805549,FEM,NA
27805511,27807960,MAL,NA
27807570,27809310,FEM,NA
27812373,27813512,MAL,NA
27820441,27821587,FEM,NA
27820484,27821537,NA,NA
27824492,27826510,FEM,NA
27824492,27826725,NA,NA
27826836,27827989,MAL,NA
27826878,27827511,NA,NA
27832110,27833492,NA,NA
27832186,27833011,FEM,NA
27832511,27833193,MAL,NA
27833338,27833465,MAL,NA
27838836,27839445,FEM,NA
27838848,27840519,NA,NA
27839849,27839992,FEM,NA
27840993,27844012,NA,NA
27841087,27844011,FEM,NA
27846511,27847903,NA,NA
27846663,27847515,CHI,N
27850510,27861138,NA,NA
27850510,27853019,FEM,NA
27852527,27852697,MAL,NA
27852992,27855859,MAL,NA
27856081,27857067,FEM,NA
27856234,27858612,MAL,NA
27858448,27859324,FEM,NA
27858735,27861700,MAL,NA
27861985,27862270,NA,NA
27862539,27864010,NA,NA
27862685,27864010,FEM,NA
27865647,27868708,FEM,NA
27865755,27868708,NA,NA
27869960,27870832,MAL,NA
27870288,27870399,NA,NA
27870991,27872525,NA,NA
27871204,27872519,FEM,NA
27877834,27879491,FEM,NA
27877863,27879491,NA,NA
27880637,27882492,FEM,NA
27880750,27882492,NA,NA
27886992,27890806,FEM,NA
27886992,27891226,NA,NA
27892011,27897492,NA,NA
27892423,27897280,FEM,NA
27901511,27903492,FEM,NA
27901511,27903492,NA,NA
27904510,27909549,FEM,NA
27904566,27909574,NA,NA
27913339,27914230,NA,NA
27913378,27914190,FEM,NA
27915443,27917492,FEM,NA
27915445,27917514,NA,NA
27918386,27919906,NA,NA
27918459,27919765,FEM,NA
27926883,27929492,FEM,NA
27926956,27929492,NA,NA
27930511,27937747,FEM,NA
27930511,27937786,NA,NA
27937972,27939800,NA,NA
27938010,27939610,FEM,NA
27941122,27944711,MAL,NA
27941809,27945010,NA,NA
27943625,27944761,FEM,NA
27950010,27953974,NA,NA
27950414,27950611,MAL,NA
27950493,27950964,CHI,N
27950511,27952551,FEM,NA
27950748,27950880,MAL,NA
27952493,27953512,CHI,N
27955493,27960490,MAL,NA
27956240,27956832,NA,NA
27957066,27957241,NA,NA
27957877,27959561,NA,NA
27962192,27962990,MAL,NA
27965512,27965667,NA,NA
27979874,27980802,FEM,NA
27979891,27980905,NA,NA
28000510,28002015,NA,NA
28000510,28002125,FEM,NA
28004010,28006011,FEM,NA
28004010,28006354,NA,NA
28007492,28008012,NA,NA
28007512,28007897,FEM,NA
28009010,28010799,NA,NA
28009014,28010803,FEM,NA
28016493,28017511,FEM,NA
28016493,28017527,NA,NA
28024488,28024690,NA,NA
28030992,28042683,NA,NA
28030992,28036993,FEM,NA
28036010,28040477,MAL,NA
28039934,28041308,FEM,NA
28040740,28042011,MAL,NA
28041512,28042511,FEM,NA
28042160,28042405,MAL,NA
28044510,28054991,NA,NA
28044770,28049510,FEM,NA
28046512,28048493,MAL,NA
28048992,28051574,MAL,NA
28051010,28054773,FEM,NA
28051691,28051801,MAL,NA
28064100,28074991,NA,NA
28064369,28064992,CHI,N
28064991,28065492,MAL,NA
28065130,28067511,FEM,NA
28066510,28068840,CHI,N
28068512,28069359,FEM,NA
28069634,28071640,CHI,N
28070739,28072992,FEM,NA
28071492,28074452,MAL,NA
28071993,28072995,CHI,N
28073571,28074511,FEM,NA
28078795,28079036,MAL,NA
28083073,28083694,NA,NA
28083127,28083512,OCH,NA
28083203,28083323,CHI,N
28086791,28087393,NA,NA
28086807,28087273,CHI,N
28088161,28088483,MAL,NA
28090702,28092388,MAL,NA
28091402,28093177,NA,NA
28092248,28092992,CHI,N
28093394,28094673,NA,NA
28093763,28093905,OCH,NA
28093976,28094491,MAL,NA
28095992,28098275,NA,NA
28096256,28096492,CHI,N
28096343,28098145,MAL,NA
28100096,28102335,NA,NA
28100993,28101997,CHI,N
28101533,28101769,OCH,NA
28102552,28103993,NA,NA
28102928,28103584,CHI,N
28109329,28110191,NA,NA
28109363,28110011,CHI,N
28110974,28111717,NA,NA
28110993,28111519,CHI,N
28112493,28114989,MAL,NA
28113004,28114491,NA,NA
28132976,28133629,NA,NA
28132979,28133544,CHI,N
28170723,28171493,NA,NA
28170735,28170956,FEM,NA
28184510,28189576,NA,NA
28184586,28186798,CHI,N
28186512,28189990,MAL,NA
28190784,28190897,MAL,NA
28193928,28194991,NA,NA
28194048,28194576,FEM,NA
28196397,28197992,NA,NA
28196492,28196993,FEM,NA
28198511,28198727,NA,NA
28198511,28198744,FEM,NA
28199165,28199492,FEM,NA
28199261,28199492,NA,NA
28205511,28209412,MAL,NA
28205810,28208491,NA,NA
28206753,28207246,CHI,N
28210012,28210992,MAL,NA
28210238,28210921,NA,NA
28211498,28211744,NA,NA
28213947,28215548,MAL,NA
28214492,28222217,NA,NA
28215528,28216011,OCH,NA
28215545,28216294,CHI,N
28217033,28217332,MAL,NA
28217256,28217474,CHI,N
28218389,28218492,FEM,NA
28219291,28219453,CHI,N
28220253,28220985,MAL,NA
28221492,28222076,MAL,NA
28222493,28227147,NA,NA
28222747,28223491,FEM,NA
28223621,28224191,CHI,N
28224256,28227609,MAL,NA
28228505,28230660,MAL,NA
28228993,28230993,NA,NA
28237366,28238600,MAL,NA
28240010,28243989,MAL,NA
28240385,28243750,NA,NA
28244992,28247083,NA,NA
28245140,28245992,FEM,NA
28246492,28246760,MAL,NA
28249503,28252441,MAL,NA
28250215,28252011,NA,NA
28253328,28254516,NA,NA
28255338,28256499,MAL,NA
28255343,28256511,NA,NA
28259511,28261882,NA,NA
28259597,28260610,CHI,N
28260141,28260978,MAL,NA
28261513,28261888,MAL,NA
28262010,28264011,MAL,NA
28262761,28263952,NA,NA
28270264,28270510,NA,NA
28280242,28281746,NA,NA
28280492,28281560,CHI,N
28284223,28286358,NA,NA
28284992,28285154,OCH,NA
28285004,28285849,CHI,N
28286511,28289992,NA,NA
28286575,28289670,CHI,C
28297991,28303708,NA,NA
28298012,28303012,CHI,C
28309500,28311329,NA,NA
28309541,28310866,CHI,N
28314694,28319011,NA,NA
28314713,28316436,FEM,NA
28316302,28318511,CHI,N
28324959,28328992,NA,NA
28325972,28328493,CHI,N
28326085,28327425,OCH,NA
28329991,28330590,NA,NA
28330984,28339578,NA,NA
28331004,28332803,CHI,N
28333052,28334011,CHI,N
28333754,28338904,FEM,NA
28334453,28335093,CHI,N
28338429,28340489,MAL,NA
28341510,28348516,NA,NA
28341993,28344580,FEM,NA
28342076,28342812,MAL,NA
28345790,28348505,FEM,NA
28345827,28345933,CHI,N
28350010,28351721,MAL,NA
28350359,28351783,NA,NA
28353011,28357498,NA,NA
28353264,28357417,CHI,N
28358714,28365491,NA,NA
28359011,28361011,OCH,NA
28361011,28365042,FEM,NA
28361114,28361492,OCH,NA
28362236,28363124,CHI,N
28364317,28365149,CHI,N
28365729,28365851,NA,NA
28366011,28367447,NA,NA
28366340,28367115,CHI,N
28369217,28370992,NA,NA
28369251,28370925,CHI,N
28372493,28375512,NA,NA
28372694,28375460,CHI,N
28377010,28379290,FEM,NA
28377010,28379492,NA,NA
28383001,28383371,NA,NA
28383510,28390241,NA,NA
28383512,28385608,CHI,N
28385492,28387493,FEM,NA
28386511,28388492,OCH,NA
28387511,28389273,CHI,Y
28389165,28390014,FEM,NA
28391369,28394872,NA,NA
28391511,28394493,CHI,N
28396226,28399792,FEM,NA
28396229,28400492,NA,NA
28399493,28400781,MAL,NA
28411354,28417491,NA,NA
28411418,28412012,CHI,N
28412011,28412784,FEM,NA
28412519,28412676,MAL,NA
28413011,28417395,CHI,N
28418200,28418332,NA,NA
28418988,28420373,NA,NA
28419616,28420011,CHI,N
28421078,28422993,NA,NA
28421201,28422772,CHI,N
28423467,28423831,NA,NA
28423940,28425406,NA,NA
28423992,28425386,CHI,N
28430809,28434626,NA,NA
28430833,28432141,CHI,C
28432011,28433218,FEM,NA
28432863,28434348,CHI,N
28435085,28437358,NA,NA
28435506,28437116,CHI,N
28475030,28477492,NA,NA
28476789,28477366,MAL,NA
28480989,28482918,NA,NA
28481053,28483010,OCH,NA
28485965,28486335,MAL,NA
28486760,28487177,MAL,NA
28490511,28491405,NA,NA
28490721,28490991,OCH,NA
28491630,28491991,NA,NA
28503510,28504511,NA,NA
28504838,28505992,NA,NA
28506713,28510512,NA,NA
28507152,28508198,MAL,NA
28509992,28510223,OCH,NA
28512150,28513012,MAL,NA
28520223,28524130,NA,NA
28520225,28520952,OCH,NA
28520810,28520911,CHI,N
28520902,28523491,MAL,NA
28524493,28524734,NA,NA
28524935,28530993,NA,NA
28525282,28525420,MAL,NA
28525340,28527387,OCH,NA
28528511,28530492,CHI,N
28531182,28531491,NA,NA
28531767,28531988,MAL,NA
28531779,28531880,NA,NA
28532993,28536511,NA,NA
28533062,28533990,MAL,NA
28539012,28543354,MAL,NA
28539754,28544010,NA,NA
28543226,28544011,FEM,NA
28545510,28551011,FEM,NA
28545510,28551156,NA,NA
28551260,28551400,NA,NA
28552011,28552161,NA,NA
28552481,28555011,NA,NA
28552492,28554239,FEM,NA
28553492,28555200,MAL,NA
28587728,28588590,NA,NA
28587821,28588511,OCH,NA
28587992,28588512,CHI,N
28591412,28592085,CHI,N
28591436,28592106,NA,NA
28592814,28600020,NA,NA
28593010,28593432,FEM,NA
28593896,28595496,CHI,N
28595012,28596392,FEM,NA
28595697,28596011,CHI,N
28596810,28597964,FEM,NA
28596993,28597325,OCH,NA
28597718,28599492,OCH,NA
28598135,28599605,CHI,N
28598230,28598512,FEM,NA
28600385,28610704,NA,NA
28600460,28606832,OCH,NA
28603825,28604011,CHI,N
28604696,28605790,CHI,N
28606843,28607186,MAL,NA
28607156,28608729,CHI,N
28607992,28610039,FEM,NA
28609885,28610678,CHI,N
28611741,28617014,NA,NA
28611870,28612555,FEM,NA
28612794,28614004,MAL,NA
28613512,28617012,FEM,NA
28614381,28614686,MAL,NA
28618512,28619579,NA,NA
28618628,28619234,FEM,NA
28620641,28624070,NA,NA
28620837,28622089,FEM,NA
28622992,28623994,CHI,N
28625400,28628343,NA,NA
28625468,28626646,FEM,NA
28626625,28627872,CHI,N
28626882,28626992,FEM,NA
28628512,28634393,NA,NA
28628972,28630656,FEM,NA
28629909,28631323,CHI,N
28630793,28634376,FEM,NA
28645820,28647757,NA,NA
28647095,28648011,OCH,NA
28650255,28657402,NA,NA
28653011,28654184,FEM,NA
28656011,28657010,CHI,N
28658060,28658180,OCH,NA
28658401,28658985,OCH,NA
28661492,28662999,NA,NA
28662380,28663286,MAL,NA
28664511,28664671,NA,NA
28664992,28667149,NA,NA
28665384,28667021,FEM,NA
28676567,28676797,MAL,NA
28679653,28679861,NA,NA
28679992,28680259,NA,NA
28680011,28680122,FEM,NA
28680848,28682439,NA,NA
28681012,28682247,FEM,NA
28690262,28690414,NA,NA
28691138,28696131,NA,NA
28692112,28692254,FEM,NA
28692419,28695532,FEM,NA
28696493,28697595,MAL,NA
28698511,28698791,NA,NA
28698899,28716992,NA,NA
28699643,28701010,OCH,NA
28701415,28701572,MAL,NA
28701980,28702365,MAL,NA
28703587,28705070,OCH,NA
28705511,28705843,OCH,NA
28705769,28706145,MAL,NA
28706231,28706595,OCH,NA
28708319,28708753,CHI,N
28708511,28710492,FEM,NA
28708857,28709011,CHI,N
28711179,28711498,OCH,NA
28713012,28714316,CHI,N
28714735,28714959,OCH,NA
28714993,28716301,MAL,NA
28715511,28717492,OCH,NA
28719492,28723723,NA,NA
28721243,28722661,OCH,NA
28722887,28723069,MAL,NA
28724156,28724510,OCH,NA
28726491,28728104,NA,NA
28728297,28728493,NA,NA
28729011,28729887,NA,NA
28731211,28731491,NA,NA
28732492,28737377,NA,NA
28733010,28736512,FEM,NA
28736714,28736878,MAL,NA
28738481,28738587,NA,NA
28738706,28738995,NA,NA
28739683,28739816,NA,NA
28741011,28745493,NA,NA
28742531,28742708,MAL,NA
28749011,28755587,NA,NA
28749509,28749639,OCH,NA
28751073,28752094,MAL,NA
28753432,28755648,MAL,NA
28755876,28756011,MAL,NA
28756991,28757138,OCH,NA
28757012,28762993,NA,NA
28757309,28760271,OCH,NA
28760456,28760613,OCH,NA
28764011,28765309,NA,NA
28764011,28767092,OCH,NA
28766011,28766369,NA,NA
28770491,28776011,NA,NA
28772493,28773333,MAL,NA
28774059,28774538,MAL,NA
28774663,28775223,MAL,NA
28775871,28777000,OCH,NA
28776310,28776492,NA,NA
28780010,28782492,NA,NA
28780491,28780670,OCH,NA
28781737,28782307,MAL,NA
28783472,28786648,NA,NA
28785181,28785962,MAL,NA
28789324,28795262,NA,NA
28789435,28793011,OCH,NA
28794752,28794948,MAL,NA
28795056,28796534,MAL,NA
28795390,28795491,NA,NA
28798492,28802805,NA,NA
28799098,28799559,OCH,NA
28799712,28799992,OCH,NA
28801519,28802010,FEM,NA
28803011,28805993,NA,NA
28803620,28803802,FEM,NA
28803951,28805993,FEM,NA
28807512,28816992,NA,NA
28807772,28808992,OCH,NA
28808992,28811046,MAL,NA
28810728,28813099,FEM,NA
28812993,28815809,MAL,NA
28815011,28816845,FEM,NA
28817586,28819442,NA,NA
28817689,28818492,OCH,NA
28818813,28818989,OCH,NA
28825133,28826245,NA,NA
28828292,28828660,NA,NA
28833511,28834993,NA,NA
28834216,28834491,OCH,NA
28838680,28841059,NA,NA
28838759,28841010,FEM,NA
28839491,28839928,MAL,NA
28845828,28848201,NA,NA
28845911,28848098,FEM,NA
28851874,28852991,FEM,NA
28851888,28853012,NA,NA
28854993,28856512,CHI,N
28854993,28856512,NA,NA
28858992,28860764,FEM,NA
28858992,28863511,NA,NA
28860492,28864010,MAL,NA
28866512,28870257,FEM,NA
28866512,28873625,NA,NA
28870261,28873511,CHI,C
28871161,28872511,FEM,NA
28874450,28884583,NA,NA
28874492,28876510,CHI,N
28876011,28878012,FEM,NA
28878459,28880651,CHI,N
28880523,28881350,FEM,NA
28880989,28884273,CHI,N
28885012,28927493,NA,NA
28885422,28896511,FEM,NA
28896510,28900246,MAL,NA
28899546,28900447,FEM,NA
28901011,28907172,FEM,NA
28907342,28910374,MAL,NA
28910512,28915512,FEM,NA
28911990,28920487,MAL,NA
28920512,28927225,FEM,NA
28926907,28927010,OCH,NA
28933241,28933992,NA,NA
28933364,28933534,FEM,NA
28935966,28938492,FEM,NA
28935969,28938492,NA,NA
28949802,28951992,FEM,NA
28949807,28958017,NA,NA
28951165,28954989,MAL,NA
28954511,28958011,FEM,NA
28960357,28961493,NA,NA
28960912,28961459,FEM,NA
28965539,28966012,OCH,NA
28967011,28971533,MAL,NA
28967642,28973052,NA,NA
28971511,28973069,FEM,NA
28974491,28975090,NA,NA
28974610,28975013,OCH,NA
28983511,28986103,NA,NA
28983511,28986245,FEM,NA
28988138,29003511,NA,NA
28988493,28989872,FEM,NA
28990452,28990992,OCH,NA
28990874,28991728,FEM,NA
28992511,28996512,FEM,NA
28992824,28992991,CHI,N
28993722,28994675,CHI,N
28995074,28995417,MAL,NA
28995413,28997521,CHI,C
28996787,28997384,FEM,NA
28998493,29000040,FEM,NA
29000012,29001512,CHI,N
29001662,29003493,FEM,NA
29005319,29009185,NA,NA
29005358,29008517,FEM,NA
29008744,29009368,MAL,NA
29029492,29030078,NA,NA
29030619,29040531,NA,NA
29030808,29040393,FEM,NA
29041630,29045511,FEM,NA
29041706,29045511,NA,NA
29053983,29056511,NA,NA
29053991,29056492,FEM,NA
29059008,29060992,FEM,NA
29059012,29060993,NA,NA
29065198,29070657,NA,NA
29065492,29066493,CHI,N
29066511,29070655,FEM,NA
29069012,29069270,CHI,N
29072512,29074201,NA,NA
29072586,29074176,FEM,NA
29079204,29080991,NA,NA
29079228,29080966,FEM,NA
29088492,29090396,FEM,NA
29088492,29090492,NA,NA
29092279,29092495,NA,NA
29092993,29093492,NA,NA
29094992,29096992,MAL,NA
29095089,29096267,NA,NA
29097510,29101062,NA,NA
29097681,29101012,FEM,NA
29102196,29102486,MAL,NA
29105774,29108012,MAL,NA
29106493,29107511,NA,NA
29110011,29113953,FEM,NA
29110011,29114002,NA,NA
29114492,29115726,MAL,NA
29114799,29115577,NA,NA
29116942,29117798,NA,NA
29116986,29117779,CHI,Y
29120011,29121278,NA,NA
29120102,29121165,FEM,NA
29122694,29123011,NA,NA
29124775,29124976,MAL,NA
29136011,29137511,NA,NA
29136491,29136798,FEM,NA
29138959,29139992,NA,NA
29138992,29139756,FEM,NA
29142992,29146993,FEM,NA
29142992,29146993,NA,NA
29153491,29154279,NA,NA
29153512,29153937,FEM,NA
29156993,29159244,NA,NA
29157011,29159095,FEM,NA
29160317,29162403,NA,NA
29160493,29162260,FEM,NA
29168993,29174012,FEM,NA
29168993,29177493,NA,NA
29173510,29177693,MAL,NA
29180993,29184179,NA,NA
29181198,29181492,MAL,NA
29181695,29182314,NA,J
29182012,29182120,FEM,NA
29183520,29183626,CHI,N
29187010,29187165,NA,NA
