segment_onset,segment_offset,speaker_type,vcm_type
39394870,39398993,NA,NA
39397992,39398843,CHI,N
39398199,39398359,OCH,NA
39398511,39398680,OCH,NA
39399409,39400207,OCH,NA
39399828,39399992,NA,NA
39401976,39405992,OCH,NA
39402011,39406005,NA,NA
39403532,39403694,CHI,N
39404602,39404992,CHI,N
39411129,39415992,NA,NA
39411264,39416438,OCH,NA
39419357,39420511,NA,NA
39419384,39420499,FEM,NA
39423491,39425578,NA,NA
39427044,39428011,NA,NA
39428549,39429001,NA,NA
39433843,39435173,MAL,NA
39433993,39438610,NA,NA
39435010,39437734,FEM,NA
39437612,39437722,MAL,NA
39438988,39442161,NA,NA
39438993,39440362,MAL,NA
39440395,39441510,FEM,NA
39441124,39441725,MAL,NA
39442364,39442465,NA,NA
39449492,39451689,MAL,NA
39449992,39451514,NA,NA
39451679,39452492,NA,NA
39451880,39451991,FEM,NA
39455922,39456511,NA,NA
39477512,39478693,MAL,NA
39477579,39478848,NA,NA
39478273,39478511,FEM,NA
39482011,39484314,MAL,NA
39482799,39484011,NA,NA
39500237,39503593,NA,NA
39500472,39501511,OCH,NA
39500492,39501758,FEM,NA
39501992,39503511,FEM,NA
39513992,39516738,NA,NA
39514011,39516674,FEM,NA
39519087,39521011,NA,NA
39519112,39521010,FEM,NA
39534404,39535607,NA,NA
39535140,39535511,FEM,NA
39538508,39539510,NA,NA
39538663,39539328,FEM,NA
39542418,39543768,NA,NA
39543137,39543510,FEM,NA
39588298,39589559,NA,NA
39588359,39589512,FEM,NA
39607235,39608619,NA,NA
39607409,39608589,FEM,NA
39619203,39619787,NA,NA
39619442,39619754,OCH,NA
39622682,39623079,NA,NA
39622689,39623096,CHI,N
39661596,39662592,NA,NA
39661694,39662511,FEM,NA
39666166,39666465,NA,NA
39666228,39666405,FEM,NA
39671011,39673979,NA,NA
39671249,39672159,CHI,N
39671492,39671762,FEM,NA
39671993,39673950,MAL,NA
39675390,39678424,NA,NA
39675493,39676011,FEM,NA
39675737,39678486,MAL,NA
39678965,39680700,NA,NA
39679492,39679910,FEM,NA
39681201,39681748,NA,NA
39684797,39686010,MAL,NA
39685314,39685596,NA,NA
39689838,39696510,NA,NA
39689867,39691187,FEM,NA
39692511,39696011,FEM,NA
39707992,39709013,NA,NA
39708154,39708492,FEM,NA
39708492,39708924,OCH,NA
39712493,39716622,MAL,NA
39712650,39716945,NA,NA
39729678,39730529,NA,NA
39737117,39739147,MAL,NA
39737409,39740254,NA,NA
39739493,39740274,OCH,NA
39745011,39750519,NA,NA
39745080,39746492,OCH,NA
39745991,39750492,FEM,NA
39758511,39758827,NA,NA
39758992,39760492,NA,NA
39759201,39760438,MAL,NA
39763761,39764777,NA,NA
39763774,39764641,FEM,NA
39768270,39768493,NA,NA
39804991,39806672,NA,NA
39805511,39806512,FEM,NA
39809510,39811101,NA,NA
39809551,39811011,FEM,NA
39812992,39814396,NA,NA
39813010,39814249,FEM,NA
39817599,39818934,NA,NA
39817610,39818808,FEM,NA
39821492,39822994,NA,NA
39821510,39821905,CHI,N
39824556,39830493,NA,NA
39824757,39826875,FEM,NA
39825560,39825714,MAL,NA
39825835,39827220,MAL,NA
39827444,39830198,FEM,NA
39832290,39836011,NA,NA
39832493,39833993,FEM,NA
39834362,39834991,FEM,NA
39834415,39834990,MAL,NA
39840495,39841011,NA,NA
39844011,39845491,NA,NA
39844511,39845010,FEM,NA
39848957,39850059,NA,NA
39849087,39849511,FEM,NA
39852035,39854325,NA,NA
39852493,39853740,FEM,NA
39853117,39853313,MAL,NA
39853497,39853625,CHI,N
39856134,39857010,NA,NA
39856511,39857200,MAL,NA
39862992,39863510,NA,NA
39868991,39871510,NA,NA
39869012,39871297,FEM,NA
39870492,39871013,OCH,NA
39882254,39883099,NA,NA
39882257,39882991,MAL,NA
39885755,39888210,NA,NA
39885919,39887426,FEM,NA
39887638,39888011,FEM,NA
39893501,39894331,NA,NA
39893511,39894011,FEM,NA
39896194,39897492,NA,NA
39896336,39897011,OCH,NA
39901992,39902672,NA,NA
39906567,39906908,NA,NA
39912488,39914960,MAL,NA
39912681,39914185,NA,NA
39921699,39922494,NA,NA
39922011,39922320,CHI,N
39923012,39925493,NA,NA
39923121,39924478,CHI,N
39937511,39937886,NA,NA
39949011,39951492,NA,NA
39949492,39951011,CHI,N
39951652,39952308,MAL,NA
39951817,39951992,NA,NA
39954666,39955992,FEM,NA
39954710,39956011,NA,NA
39966991,39967892,NA,NA
39967118,39967766,OCH,NA
39971057,39971244,NA,NA
39971490,39974992,NA,NA
39971492,39973352,FEM,NA
39973384,39974157,CHI,N
39974146,39974723,FEM,NA
39989268,39992493,NA,NA
39991011,39991767,OCH,NA
40007010,40007634,NA,NA
40007993,40012499,NA,NA
40008182,40008511,OCH,NA
40009511,40011825,FEM,NA
40012164,40012814,OCH,NA
40017048,40017907,NA,NA
40020134,40020510,OCH,NA
40038956,40039656,NA,NA
40039836,40039993,NA,NA
40040492,40041314,MAL,NA
40050977,40052260,NA,NA
40050992,40052224,FEM,NA
40060084,40061191,NA,NA
40060968,40061191,MAL,NA
40065408,40067036,NA,NA
40065464,40066984,FEM,NA
40078778,40080101,NA,NA
40078861,40079538,FEM,NA
40080401,40081992,NA,NA
40080766,40081510,FEM,NA
40080857,40080958,CHI,N
40081011,40081814,MAL,NA
40083132,40090263,NA,NA
40083260,40090012,FEM,NA
40088993,40089126,CHI,N
40088993,40089297,OCH,NA
40089359,40089492,CHI,N
40089492,40089642,OCH,NA
40089858,40089991,OCH,NA
40092462,40093869,NA,NA
40092735,40092990,MAL,NA
40093174,40093491,FEM,NA
40097933,40100010,NA,NA
40098011,40099869,FEM,NA
40108492,40110993,FEM,NA
40108500,40110992,NA,NA
40113115,40115737,NA,NA
40113277,40114991,FEM,NA
40116011,40117447,NA,NA
40116011,40117511,FEM,NA
40121011,40122528,NA,NA
40121237,40122442,FEM,NA
40126825,40129142,NA,NA
40126922,40127992,OCH,NA
40127992,40128588,FEM,NA
40134167,40143679,NA,NA
40134223,40136380,FEM,NA
40136123,40137233,CHI,N
40136492,40137675,FEM,NA
40137512,40140887,CHI,Y
40140279,40140812,OCH,NA
40140510,40142142,FEM,NA
40142387,40143280,FEM,NA
40150934,40151493,NA,NA
40153269,40156207,NA,NA
40153492,40155492,OCH,NA
40154549,40154777,CHI,N
40154992,40155510,CHI,N
40167638,40169491,MAL,NA
40167993,40179625,NA,NA
40168875,40170134,FEM,NA
40170040,40170761,CHI,N
40170764,40171903,FEM,NA
40171904,40172992,CHI,N
40172073,40172444,OCH,NA
40172510,40174051,FEM,NA
40174154,40175173,CHI,N
40175094,40176839,FEM,NA
40177279,40179562,FEM,NA
40188013,40189755,NA,NA
40188498,40189345,MAL,NA
40188515,40189509,FEM,NA
40210493,40212992,NA,NA
40210509,40212612,FEM,NA
40211011,40211269,CHI,N
40213511,40216285,FEM,NA
40213511,40216493,NA,NA
40218388,40219217,NA,NA
40218491,40219077,CHI,N
40220567,40223525,FEM,NA
40220645,40223811,NA,NA
40224187,40224931,NA,NA
40224318,40224492,FEM,NA
40224477,40224737,MAL,NA
40225145,40225842,NA,NA
40226708,40228396,NA,NA
40226870,40227899,FEM,NA
40229497,40231991,NA,NA
40229583,40231701,FEM,NA
40260785,40261838,CHI,N
40260799,40262993,NA,NA
40262054,40262992,FEM,NA
40266533,40272370,NA,NA
40266639,40268156,FEM,NA
40268760,40269513,FEM,NA
40271011,40272326,FEM,NA
40274012,40280511,NA,NA
40274056,40274512,OCH,NA
40274672,40276493,FEM,NA
40276850,40278460,CHI,N
40279493,40280511,FEM,NA
40295976,40296708,NA,NA
40296015,40296511,CHI,N
40299512,40301993,NA,NA
40299647,40301847,FEM,NA
40305418,40309232,FEM,NA
40305448,40309491,NA,NA
40309908,40311992,NA,NA
40310312,40311551,FEM,NA
40312475,40315992,NA,NA
40312536,40312961,MAL,NA
40313530,40315128,FEM,NA
40358373,40363930,NA,NA
40359992,40363931,FEM,NA
40367492,40369507,FEM,NA
40367492,40370762,NA,NA
40376991,40378010,NA,NA
40377017,40377992,FEM,NA
40418074,40419186,NA,NA
40418128,40419049,OCH,NA
40420013,40421014,NA,NA
40420208,40421011,CHI,N
40435723,40437390,NA,NA
40435970,40437408,FEM,NA
40442993,40445376,NA,NA
40443283,40445207,FEM,NA
40443401,40443511,CHI,N
40451511,40454506,NA,NA
40451992,40454422,FEM,NA
40453012,40454512,MAL,NA
40455566,40458224,NA,NA
40455985,40458012,FEM,NA
40466900,40467297,NA,NA
40467492,40471419,MAL,NA
40468543,40468989,NA,NA
40470305,40472048,NA,NA
40471331,40471979,FEM,NA
40471709,40471886,MAL,NA
40480511,40482182,NA,NA
40480992,40482011,FEM,NA
40481274,40481512,OCH,NA
40485992,40487627,NA,NA
40486132,40487511,MAL,NA
40495849,40496190,MAL,NA
40501142,40501245,NA,NA
40501412,40503456,NA,NA
40501492,40503352,FEM,NA
40513011,40513382,NA,NA
40514011,40516384,NA,NA
40514129,40516394,FEM,NA
40516971,40520562,NA,NA
40517378,40517992,FEM,NA
40517493,40519101,OCH,NA
40518510,40520511,FEM,NA
40521725,40525756,NA,NA
40521782,40523186,FEM,NA
40524065,40525491,FEM,NA
40524200,40524674,MAL,NA
40528510,40531001,FEM,NA
40528510,40531013,NA,NA
40537010,40538061,FEM,NA
40537010,40538130,NA,NA
40548148,40550492,NA,NA
40548335,40549012,CHI,N
40548973,40550348,FEM,NA
40552010,40552358,NA,NA
40552491,40554484,NA,NA
40552512,40554011,FEM,NA
40555075,40556305,NA,NA
40555205,40556012,OCH,NA
40555283,40556012,CHI,N
40563492,40565077,FEM,NA
40563492,40565139,NA,NA
40569010,40572036,NA,NA
40569992,40570546,OCH,NA
40570779,40570992,OCH,NA
40571513,40571893,OCH,NA
40580009,40581268,CHI,N
40580011,40581251,NA,NA
40595013,40595310,MAL,NA
40621969,40631112,NA,NA
40622183,40622331,FEM,NA
40623010,40627418,CHI,N
40628257,40628389,MAL,NA
40628501,40628818,MAL,NA
40629992,40630993,FEM,NA
40633090,40633279,NA,NA
40633491,40634421,NA,NA
40640493,40641529,NA,NA
40642622,40647474,NA,NA
40642759,40644522,CHI,N
40644771,40644992,CHI,N
40645218,40646011,CHI,N
40645294,40645647,OCH,NA
40674511,40675389,NA,NA
40674629,40675415,FEM,NA
40677419,40678310,MAL,NA
40713963,40715566,MAL,NA
40714130,40714991,NA,NA
40715760,40716006,MAL,NA
40720069,40721001,MAL,NA
40720511,40720987,NA,NA
40721992,40724896,MAL,NA
40722600,40724104,NA,NA
40725992,40727703,FEM,NA
40725992,40729011,NA,NA
40727109,40729326,MAL,NA
40734206,40734640,MAL,NA
40739114,40741601,MAL,NA
40739639,40745103,NA,NA
40741993,40743421,CHI,N
40742261,40743344,OCH,NA
40744510,40744692,FEM,NA
40745378,40749011,NA,NA
40745600,40746010,OCH,NA
40747134,40748492,OCH,NA
40748117,40748265,FEM,NA
40748513,40748685,FEM,NA
40981012,40983334,MAL,NA
40981511,40983492,NA,NA
41085011,41087988,MAL,NA
41085816,41087490,NA,NA
41144492,41146512,NA,NA
41144546,41147114,MAL,NA
41154237,41154357,NA,NA
41154510,41158992,NA,NA
41155234,41156511,CHI,N
41155493,41158686,OCH,NA
41164890,41167492,NA,NA
41165493,41167493,CHI,N
41172597,41174011,NA,NA
41172626,41174089,OCH,NA
41176009,41215011,NA,NA
41176463,41177492,OCH,NA
41176485,41183011,CHI,Y
41183512,41183735,FEM,NA
41184357,41184458,OCH,NA
41184386,41194894,CHI,N
41195365,41209511,CHI,Y
41203495,41206492,OCH,NA
41208991,41210680,FEM,NA
41210492,41212011,CHI,Y
41210993,41211867,OCH,NA
41212817,41213566,MAL,NA
41213011,41213450,FEM,NA
41214445,41214992,FEM,NA
41223011,41224992,FEM,NA
41223011,41224992,NA,NA
41232201,41234690,MAL,NA
41239511,41240961,NA,NA
41239844,41240603,FEM,NA
41246334,41246585,MAL,NA
41250381,41251512,CHI,N
41250387,41251492,NA,NA
41252254,41253012,CHI,N
41252257,41253011,NA,NA
41278493,41281505,CHI,N
41278493,41283010,NA,NA
41280788,41281325,OCH,NA
41282379,41282762,CHI,N
41291551,41295012,NA,NA
41291837,41293292,CHI,Y
41291993,41293493,OCH,NA
41308736,41317012,NA,NA
41308799,41316992,CHI,N
41321375,41322755,NA,NA
41321492,41322012,OCH,NA
41321492,41322064,CHI,N
41323011,41333514,NA,NA
41323012,41326497,CHI,C
41325491,41327501,FEM,NA
41328461,41329492,CHI,N
41329882,41332115,CHI,N
41332096,41332844,FEM,NA
41334992,41336902,NA,NA
41335012,41336511,CHI,N
41341492,41342992,CHI,N
41341492,41345743,NA,NA
41343985,41345512,CHI,N
41348872,41354436,NA,NA
41348895,41351492,CHI,N
41351205,41351684,FEM,NA
41351511,41352783,MAL,NA
41353011,41354231,CHI,N
41354815,41355885,NA,NA
41354861,41355647,CHI,N
41356168,41357636,NA,NA
41356229,41357491,CHI,N
41358700,41360011,NA,NA
41358792,41359646,OCH,NA
41359822,41360492,OCH,NA
41360217,41360492,NA,NA
41396986,41399050,CHI,N
41396987,41404937,NA,NA
41399235,41400350,CHI,N
41400992,41403992,CHI,N
41404539,41404991,MAL,NA
41406861,41407551,NA,NA
41419011,41423140,NA,NA
41419013,41422012,CHI,N
41424521,41425012,OCH,NA
41427604,41428498,NA,NA
41427669,41428410,OCH,NA
41435866,41436784,OCH,NA
41443491,41445153,NA,NA
41453318,41454520,OCH,NA
41453512,41456112,NA,NA
41454734,41455374,OCH,NA
41456510,41457992,NA,NA
41456991,41457511,OCH,NA
41457012,41457589,CHI,N
41458446,41460010,NA,NA
41458525,41459539,CHI,N
41460275,41460992,NA,NA
41460609,41461011,OCH,NA
41462673,41466134,NA,NA
41462989,41466511,MAL,NA
41466693,41466803,NA,NA
41469217,41470921,MAL,NA
41469764,41470596,NA,NA
41471619,41472831,OCH,NA
41471823,41472992,NA,NA
41476723,41477133,NA,NA
41481325,41481435,OCH,NA
41487463,41487993,NA,NA
41487613,41487797,OCH,NA
41488492,41488949,OCH,NA
41495142,41499015,NA,NA
41495190,41497131,CHI,Y
41497358,41499511,OCH,NA
41499646,41499950,OCH,NA
41503492,41503700,NA,NA
41509511,41515805,NA,NA
41509992,41512010,FEM,NA
41513835,41514993,FEM,NA
41513918,41515592,MAL,NA
41525318,41525433,MAL,NA
41525563,41526010,MAL,NA
41526010,41526155,NA,NA
41526324,41528627,NA,NA
41526905,41527276,FEM,NA
41527991,41528460,OCH,NA
41529011,41530948,NA,NA
41530215,41530358,OCH,NA
41540734,41543493,NA,NA
41540735,41543447,CHI,C
41558010,41558116,OCH,NA
41558992,41560511,NA,NA
41558992,41561511,OCH,NA
41560628,41560750,NA,NA
41573053,41573642,NA,NA
41573149,41573519,CHI,N
41576011,41578011,NA,NA
41576387,41576730,NA,J
41576536,41578490,MAL,NA
41578358,41578554,NA,NA
41580925,41582879,NA,NA
41581011,41582511,MAL,NA
41581595,41581725,FEM,NA
41582233,41582417,FEM,NA
41611511,41611712,NA,NA
41633379,41634032,MAL,NA
41638809,41640228,NA,NA
41638992,41640089,FEM,NA
41645495,41645726,OCH,NA
41649572,41651258,NA,NA
41650558,41651218,MAL,NA
41656003,41656229,NA,NA
41657964,41658492,NA,NA
41664012,41666484,MAL,NA
41664503,41665907,NA,NA
41666545,41668157,OCH,NA
41667011,41668511,NA,NA
41667600,41668012,CHI,N
41669512,41677506,MAL,NA
41670214,41674917,NA,NA
41675288,41678179,NA,NA
41679367,41682992,NA,NA
41679492,41682492,FEM,NA
41683834,41685511,NA,NA
41683992,41685254,CHI,C
41684011,41685079,OCH,NA
41687710,41690012,OCH,NA
41687992,41688573,NA,NA
41688707,41688883,NA,NA
41688992,41690534,NA,NA
41693010,41693309,OCH,NA
41693493,41697011,OCH,NA
41693933,41695310,NA,NA
41695493,41697233,NA,NA
41696274,41696743,CHI,N
41697852,41698291,NA,NA
41700339,41702592,NA,NA
41700493,41701011,FEM,NA
41701424,41702511,CHI,N
41701593,41701863,OCH,NA
41706011,41708171,NA,NA
41706222,41708011,CHI,Y
41710511,41719963,NA,NA
41711011,41712493,FEM,NA
41713306,41715512,CHI,C
41714992,41716374,FEM,NA
41715920,41716202,CHI,N
41716492,41719474,CHI,N
41720992,41721181,NA,NA
41721433,41723279,NA,NA
41721492,41721919,FEM,NA
41727035,41727698,OCH,NA
41730805,41731345,NA,NA
41730805,41731423,OCH,NA
41735993,41738011,NA,NA
41736384,41736603,MAL,NA
41736792,41737106,MAL,NA
41736823,41737512,FEM,NA
41748386,41749993,OCH,NA
41748404,41749951,NA,NA
41750146,41750259,OCH,NA
41750836,41752159,OCH,NA
41750846,41752237,NA,NA
41752511,41754992,NA,NA
41753482,41754992,FEM,NA
41762345,41763756,NA,NA
41762405,41763664,CHI,Y
41767010,41769194,NA,NA
41767340,41768572,CHI,N
41767441,41767762,OCH,NA
41768011,41768178,OCH,NA
41792026,41794993,NA,NA
41792093,41794776,CHI,N
41795096,41796493,NA,NA
41795155,41795992,CHI,N
41796236,41796459,FEM,NA
41816755,41816956,NA,NA
41860557,41861620,NA,NA
41860785,41861511,CHI,N
41865741,41866168,MAL,NA
41866011,41873554,NA,NA
41866269,41871824,MAL,NA
41871710,41872493,CHI,N
41872012,41873993,MAL,NA
41885512,41888011,MAL,NA
41885864,41887624,NA,NA
41898117,41901988,MAL,NA
41898512,41906325,NA,NA
41901992,41902689,OCH,NA
41903200,41905112,MAL,NA
41905188,41905306,OCH,NA
41906492,41911114,MAL,NA
41906582,41908011,NA,NA
41909010,41912613,NA,NA
41911094,41912095,CHI,N
41911874,41912444,FEM,NA
41912800,41921011,NA,NA
41912898,41914511,CHI,Y
41913151,41914493,OCH,NA
41914511,41921013,MAL,NA
41921665,41921867,NA,NA
41922510,41924010,NA,NA
41922993,41923923,FEM,NA
41925659,41927417,NA,NA
41926515,41927256,CHI,N
41929022,41930502,NA,NA
41929226,41930272,MAL,NA
41930894,41931493,NA,NA
41931024,41931189,OCH,NA
41934011,41935012,OCH,NA
41934154,41934662,NA,NA
41936570,41937535,NA,NA
41936727,41937510,CHI,N
41947647,41948067,MAL,NA
41947765,41948241,NA,NA
41952011,41954492,MAL,NA
41952509,41959492,NA,NA
41955011,41958069,MAL,NA
41957855,41958010,FEM,NA
41958611,41959492,FEM,NA
41961011,41968493,MAL,NA
41961988,41963713,NA,NA
41964198,41967819,NA,NA
41968999,41970992,MAL,NA
41969492,41970447,NA,NA
41971547,41972900,NA,NA
41972011,41972779,OCH,NA
41975202,41976510,MAL,NA
41975668,41975796,NA,NA
41981698,41991511,NA,NA
41982045,41982182,FEM,NA
41982190,41982426,CHI,N
41982572,41984506,MAL,NA
41984011,41985511,FEM,NA
41985412,41991992,MAL,NA
41993011,42003895,MAL,NA
41993974,42002854,NA,NA
42004246,42005512,NA,NA
42004492,42005451,CHI,N
42014012,42017466,NA,NA
42014271,42015471,CHI,N
42015011,42017105,FEM,NA
42017817,42019025,MAL,NA
42017849,42022010,NA,NA
42019565,42020041,OCH,NA
42020257,42022010,MAL,NA
42022511,42022992,NA,NA
42024827,42026307,OCH,NA
42024992,42026091,NA,NA
42029574,42031992,MAL,NA
42029773,42033497,NA,NA
42031992,42032697,OCH,NA
42032491,42033389,FEM,NA
42035325,42037512,MAL,NA
42035492,42037188,NA,NA
42039165,42042859,NA,NA
42039992,42041011,FEM,NA
42040573,42042492,OCH,NA
42041012,42042505,CHI,N
42049970,42051195,NA,NA
42050492,42050760,OCH,NA
42050693,42050826,FEM,NA
42062993,42063560,CHI,N
42062993,42063786,NA,NA
42068012,42075280,MAL,NA
42068990,42074491,NA,NA
42074655,42075161,NA,NA
42078044,42086647,NA,NA
42078162,42079993,CHI,N
42080160,42081215,OCH,NA
42082511,42086011,CHI,C
42086063,42086650,MAL,NA
42088992,42089510,OCH,NA
42089051,42089913,NA,NA
42090378,42090643,MAL,NA
42090423,42090896,NA,NA
42091670,42091781,MAL,NA
42093010,42096010,NA,NA
42093493,42095822,CHI,N
42097614,42098011,NA,NA
42097669,42098246,MAL,NA
42112919,42113321,NA,NA
42140186,42141465,NA,NA
42140274,42141393,OCH,NA
42147624,42148520,NA,NA
42147749,42148404,OCH,NA
42150491,42151316,CHI,N
42150491,42152492,NA,NA
42151492,42157739,MAL,NA
42153011,42157512,NA,NA
42176459,42177512,OCH,NA
42176492,42177815,NA,NA
42181997,42189959,NA,NA
42182294,42183045,CHI,N
42183511,42183617,FEM,NA
42183666,42184010,CHI,N
42183919,42184521,FEM,NA
42185615,42186493,CHI,N
42186083,42186463,OCH,NA
42186690,42188693,OCH,NA
42189120,42189511,CHI,N
42189169,42189615,OCH,NA
42190116,42190388,NA,NA
42190511,42195476,NA,NA
42190511,42195516,MAL,NA
42204491,42206992,NA,NA
42204491,42207490,MAL,NA
42219119,42219252,MAL,NA
42220511,42220992,NA,NA
42224492,42226492,NA,NA
42225303,42225495,CHI,N
42226083,42226191,MAL,NA
42231012,42231856,NA,NA
42245953,42249011,NA,NA
42245992,42248749,CHI,N
42246078,42247011,OCH,NA
42247536,42248857,OCH,NA
42251816,42252511,NA,NA
42252010,42252223,FEM,NA
42257332,42259492,NA,NA
42257471,42259493,FEM,NA
42259690,42266735,NA,NA
42260052,42260179,FEM,NA
42260697,42264511,CHI,Y
42260992,42261770,OCH,NA
42262744,42262886,OCH,NA
42265182,42266492,OCH,NA
42266991,42273947,MAL,NA
42267489,42271217,NA,NA
42271372,42271492,NA,NA
42271651,42272513,NA,NA
42279492,42280991,MAL,NA
42279648,42281087,NA,NA
42280250,42280512,FEM,NA
42282905,42290011,NA,NA
42283060,42284012,OCH,NA
42283337,42285335,CHI,Y
42285716,42288942,OCH,NA
42285878,42286224,CHI,N
42286625,42286878,CHI,N
42288492,42289965,FEM,NA
42291966,42292187,NA,NA
42295772,42308511,NA,NA
42296232,42297725,FEM,NA
42297554,42298590,OCH,NA
42298011,42299653,CHI,Y
42298733,42298996,FEM,NA
42299493,42299991,MAL,NA
42300438,42300993,OCH,NA
42300539,42302346,FEM,NA
42300595,42306992,CHI,N
42307186,42307446,CHI,N
42311992,42313779,NA,NA
42312151,42312418,FEM,NA
42315175,42317451,NA,NA
42315203,42317010,FEM,NA
42318939,42319302,NA,NA
42319010,42319165,FEM,NA
42319493,42321012,FEM,NA
42319493,42321493,NA,NA
42326493,42327683,NA,NA
42326511,42327753,MAL,NA
42338800,42344993,NA,NA
42338978,42339692,FEM,NA
42339984,42343847,FEM,NA
42343390,42344840,CHI,C
42346511,42350733,NA,NA
42347492,42349492,CHI,N
42348106,42349270,OCH,NA
42349993,42350511,FEM,NA
42360243,42360861,NA,NA
42360283,42360796,CHI,N
42363398,42364324,NA,NA
42363412,42364182,CHI,N
42371011,42372761,NA,NA
42371250,42371488,FEM,NA
42371993,42372477,FEM,NA
42374011,42376998,NA,NA
42374146,42376993,CHI,C
42379492,42380759,FEM,NA
42379492,42380953,NA,NA
42382011,42387738,NA,NA
42382091,42384791,CHI,N
42384492,42386573,MAL,NA
42385012,42386011,FEM,NA
42386551,42386993,FEM,NA
42386681,42386787,MAL,NA
42388107,42388836,MAL,NA
42389511,42390812,MAL,NA
42392069,42394276,NA,NA
42392182,42392285,FEM,NA
42392454,42394187,FEM,NA
42399011,42400844,MAL,NA
42399983,42402310,NA,NA
42401055,42402103,FEM,NA
42404550,42408011,NA,NA
42404621,42405797,CHI,N
42405964,42406760,CHI,N
42405992,42406510,OCH,NA
42409901,42412999,FEM,NA
42409923,42413038,NA,NA
42413598,42415993,NA,NA
42414065,42415010,CHI,N
42414492,42415511,OCH,NA
42415718,42415819,OCH,NA
42427974,42428830,NA,NA
42428008,42428216,OCH,NA
42429442,42433892,NA,NA
42429511,42430491,CHI,N
42430701,42432012,FEM,NA
42433006,42433818,CHI,Y
42438492,42442702,NA,NA
42438652,42442012,CHI,Y
42438661,42439992,OCH,NA
42441896,42442011,OCH,NA
42443214,42449267,NA,NA
42443312,42444011,FEM,NA
42443541,42445510,OCH,NA
42445011,42446511,CHI,Y
42446013,42448321,FEM,NA
42462174,42463450,NA,NA
42462240,42463278,FEM,NA
42462492,42463012,CHI,N
42467578,42474703,MAL,NA
42468243,42471287,NA,NA
42471547,42474137,NA,NA
42476020,42477154,NA,NA
42478253,42478391,MAL,NA
42480091,42480643,NA,NA
42480146,42480588,CHI,N
42482310,42485012,NA,NA
42482409,42483992,FEM,NA
42482792,42485505,MAL,NA
42495530,42497990,MAL,NA
42495546,42502875,NA,NA
42496512,42498237,FEM,NA
42499114,42499463,CHI,N
42499114,42500140,FEM,NA
42501461,42501832,FEM,NA
42501598,42501908,MAL,NA
42502192,42502356,MAL,NA
42509738,42509991,NA,NA
42510677,42510993,NA,NA
42513491,42516643,FEM,NA
42513491,42517733,NA,NA
42518204,42518891,NA,NA
42521492,42525385,NA,NA
42521510,42524011,FEM,NA
42525505,42526956,NA,NA
42529511,42531492,NA,NA
42529938,42531011,FEM,NA
42530037,42530287,MAL,NA
42531328,42531492,FEM,NA
42533149,42534026,MAL,NA
42533157,42533309,NA,NA
42533513,42533763,NA,NA
42536011,42539511,NA,NA
42536316,42538992,FEM,NA
42537496,42540490,MAL,NA
42543011,42545151,MAL,NA
42543345,42545512,NA,NA
42545645,42545746,NA,NA
42549511,42551300,MAL,NA
42552511,42554497,MAL,NA
42552992,42553969,NA,NA
42571555,42572024,NA,NA
42573644,42575576,MAL,NA
42576811,42577456,MAL,NA
42600413,42601891,MAL,NA
42600634,42601284,NA,NA
42605691,42609387,NA,NA
42605992,42615747,MAL,NA
42609491,42614422,NA,NA
42614918,42617304,NA,NA
42616112,42617155,FEM,NA
42619012,42620996,MAL,NA
42619424,42620988,NA,NA
42637050,42637474,MAL,NA
42640207,42641795,MAL,NA
42640847,42641264,NA,NA
42646883,42648493,MAL,NA
42647054,42648011,NA,NA
42650788,42655268,NA,NA
42650943,42655152,MAL,NA
42651331,42651491,FEM,NA
42659472,42660123,MAL,NA
42660493,42660663,MAL,NA
42665111,42666431,MAL,NA
42665113,42666687,NA,NA
42666566,42680425,MAL,NA
42667012,42685492,NA,NA
42680010,42680285,FEM,NA
42680491,42682011,FEM,NA
42680631,42680812,MAL,NA
42682012,42692940,MAL,NA
42686509,42692825,NA,NA
42701783,42703511,MAL,NA
42701992,42702515,NA,NA
42703635,42703989,MAL,NA
42708492,42716145,MAL,NA
42709297,42720365,NA,NA
42716039,42716486,FEM,NA
42717512,42723243,MAL,NA
42721493,42723425,NA,NA
42724157,42724309,MAL,NA
42725269,42725372,MAL,NA
42734690,42735011,NA,NA
42747011,42749508,NA,NA
42747333,42747733,OCH,NA
42747379,42747504,MAL,NA
42747846,42747991,OCH,NA
42748012,42749269,FEM,NA
42748255,42748512,OCH,NA
42753493,42756551,MAL,NA
42753655,42754889,NA,NA
42758511,42764400,MAL,NA
42758882,42764491,NA,NA
42760821,42761010,FEM,NA
42770862,42771414,MAL,NA
42775111,42776847,MAL,NA
42779510,42781510,FEM,NA
42779510,42787991,NA,NA
42780982,42784585,MAL,NA
42784991,42785992,CHI,N
42786492,42787493,FEM,NA
42789911,42799992,NA,NA
42790499,42792240,MAL,NA
42792342,42797992,CHI,Y
42792511,42793010,OCH,NA
42797501,42799875,FEM,NA
42809511,42813011,MAL,NA
42810798,42812011,NA,NA
42818011,42818374,MAL,NA
42821992,42825993,MAL,NA
42822091,42822226,NA,NA
42822992,42824592,NA,NA
42825066,42825770,NA,NA
42831512,42833274,MAL,NA
42835993,42840522,MAL,NA
42836285,42839992,NA,NA
42847989,42848578,MAL,NA
42849511,42850991,NA,NA
42861287,42861493,NA,NA
42864962,42870634,MAL,NA
42865512,42870144,NA,NA
42870308,42870468,NA,NA
