segment_onset,segment_offset,speaker_type,vcm_type
33022510,33022775,OCH,NA
33022991,33025492,OCH,NA
33028592,33028732,NA,NA
33029492,33030319,OCH,NA
33029492,33032560,NA,NA
33030511,33032543,FEM,NA
33030727,33031026,MAL,NA
33034679,33041866,NA,NA
33034993,33035493,CHI,N
33036491,33037510,CHI,N
33036714,33037666,OCH,NA
33037718,33039311,FEM,NA
33039510,33040511,CHI,N
33039989,33040132,OCH,NA
33043493,33052752,NA,NA
33043678,33043891,OCH,NA
33044993,33046554,FEM,NA
33047178,33048010,CHI,Y
33048493,33049492,FEM,NA
33049056,33049235,CHI,N
33050012,33051033,FEM,NA
33051601,33052511,CHI,N
33051621,33052158,OCH,NA
33053591,33062893,NA,NA
33053942,33054239,OCH,NA
33054083,33054184,CHI,N
33054396,33056276,CHI,N
33054558,33056183,OCH,NA
33056492,33058493,FEM,NA
33058910,33060678,OCH,NA
33059492,33060864,CHI,Y
33060639,33061967,FEM,NA
33063510,33068993,NA,NA
33063760,33064011,OCH,NA
33064011,33064112,CHI,N
33064708,33066223,FEM,NA
33066613,33068511,CHI,N
33071993,33086723,NA,NA
33072011,33072755,OCH,NA
33072992,33073898,CHI,N
33073927,33075993,FEM,NA
33076311,33077030,CHI,N
33076905,33077806,FEM,NA
33078198,33079043,FEM,NA
33080989,33082088,CHI,N
33082012,33086511,FEM,NA
33089685,33091015,NA,NA
33089885,33090877,CHI,N
33089992,33090630,OCH,NA
33095010,33098339,NA,NA
33095363,33096019,CHI,N
33096293,33098294,FEM,NA
33100785,33102010,OCH,NA
33100993,33102066,NA,NA
33102290,33104717,NA,NA
33102511,33104529,CHI,N
33105512,33116460,NA,NA
33105652,33107257,CHI,N
33106592,33108615,FEM,NA
33107862,33109853,CHI,C
33109482,33112493,FEM,NA
33112606,33116415,FEM,NA
33118661,33128492,NA,NA
33118762,33124012,FEM,NA
33123338,33123797,MAL,NA
33123900,33124990,MAL,NA
33125433,33125605,CHI,N
33125694,33127491,FEM,NA
33127010,33128330,CHI,N
33129376,33131948,NA,NA
33129511,33130412,CHI,N
33130041,33131548,FEM,NA
33131511,33131796,OCH,NA
33132188,33133042,OCH,NA
33132245,33136288,NA,NA
33132993,33133992,CHI,N
33134165,33136283,FEM,NA
33136913,33138511,NA,NA
33136962,33138493,FEM,NA
33139680,33150472,NA,NA
33139687,33141064,CHI,N
33141015,33141135,MAL,NA
33141074,33141364,FEM,NA
33141511,33143312,CHI,N
33143710,33146587,CHI,N
33143842,33144367,MAL,NA
33146493,33150146,FEM,NA
33150794,33153637,NA,NA
33150954,33153492,CHI,C
33154010,33156496,NA,NA
33154152,33156157,CHI,N
33155519,33156005,OCH,NA
33156712,33157682,OCH,NA
33156775,33157511,NA,NA
33159363,33168578,NA,NA
33159382,33160624,OCH,NA
33159854,33165028,CHI,N
33164993,33168493,FEM,NA
33169291,33169416,NA,NA
33169610,33169738,OCH,NA
33170654,33170774,OCH,NA
33171491,33172019,OCH,NA
33171739,33171960,NA,NA
33174841,33175172,OCH,NA
33175011,33176349,NA,NA
33177492,33181993,CHI,N
33177504,33185511,NA,NA
33182030,33182789,OCH,NA
33183010,33185367,CHI,N
33183196,33183675,OCH,NA
33187109,33189011,OCH,NA
33187199,33188993,NA,NA
33189510,33191495,OCH,NA
33189521,33191210,NA,NA
33194401,33198588,CHI,N
33194418,33200338,NA,NA
33198486,33199973,FEM,NA
33200479,33212919,NA,NA
33200506,33202992,CHI,N
33201993,33203492,OCH,NA
33203007,33204403,FEM,NA
33204435,33208416,CHI,C
33208475,33212511,FEM,NA
33211701,33211858,MAL,NA
33213326,33221191,NA,NA
33213610,33216757,CHI,N
33216077,33216490,FEM,NA
33216914,33217729,FEM,NA
33217813,33218569,OCH,NA
33218816,33219493,OCH,NA
33218871,33221169,FEM,NA
33223039,33226266,CHI,N
33223055,33227012,NA,NA
33226492,33227493,OCH,NA
33227992,33229759,OCH,NA
33228362,33229553,NA,NA
33230495,33232901,NA,NA
33230523,33232492,OCH,NA
33230993,33232493,CHI,N
33239206,33249515,NA,NA
33239238,33242011,CHI,N
33242010,33249386,FEM,NA
33250409,33257277,NA,NA
33250500,33254012,OCH,NA
33250579,33251011,CHI,N
33254292,33255240,FEM,NA
33254579,33255119,MAL,NA
33255370,33257044,CHI,N
33259425,33277274,NA,NA
33259493,33266243,CHI,N
33265478,33266258,OCH,NA
33266076,33267259,FEM,NA
33266741,33267737,OCH,NA
33267512,33271255,FEM,NA
33271493,33272787,CHI,N
33272512,33274213,FEM,NA
33273992,33275683,OCH,NA
33274511,33277221,CHI,C
33279064,33280991,NA,NA
33279107,33280757,FEM,NA
33281439,33281957,NA,NA
33281511,33281860,OCH,NA
33283992,33285651,CHI,C
33283992,33288793,NA,NA
33285209,33288741,FEM,NA
33286656,33287191,MAL,NA
33290398,33291405,NA,NA
33290441,33290887,FEM,NA
33292011,33295992,NA,NA
33292610,33295992,FEM,NA
33298511,33300492,NA,NA
33298994,33299853,CHI,N
33301587,33302807,NA,NA
33301594,33302991,OCH,NA
33303574,33303682,OCH,NA
33307991,33310011,NA,NA
33308278,33309751,FEM,NA
33308341,33309048,MAL,NA
33310697,33310991,MAL,NA
33312511,33317405,NA,NA
33312797,33315016,CHI,N
33312816,33314011,OCH,NA
33314173,33314401,OCH,NA
33314492,33316920,FEM,NA
33317511,33320511,NA,NA
33317992,33319011,CHI,N
33318511,33320465,FEM,NA
33323218,33330054,NA,NA
33324060,33324889,FEM,NA
33325325,33330080,OCH,NA
33331127,33335202,NA,NA
33331492,33335012,OCH,NA
33331993,33332405,CHI,N
33335982,33344821,NA,NA
33336156,33342179,CHI,N
33336532,33336734,OCH,NA
33342551,33344510,FEM,NA
33345358,33345480,NA,NA
33345984,33347442,NA,NA
33346011,33347300,CHI,N
33350159,33350961,NA,NA
33353011,33353323,NA,NA
33353492,33358644,NA,NA
33353993,33354552,CHI,N
33353993,33357000,FEM,NA
33354867,33355257,MAL,NA
33356991,33358498,CHI,C
33359511,33367766,NA,NA
33359550,33363492,FEM,NA
33363492,33366011,MAL,NA
33363956,33364511,FEM,NA
33365512,33366511,FEM,NA
33366992,33369164,OCH,NA
33367876,33369385,NA,NA
33370397,33371062,NA,NA
33370491,33370592,CHI,N
33370701,33370993,CHI,N
33375491,33377209,OCH,NA
33375547,33376924,NA,NA
33378433,33379992,OCH,NA
33378492,33380546,NA,NA
33379493,33380330,CHI,N
33381877,33382415,OCH,NA
33381988,33383271,NA,NA
33383659,33388551,NA,NA
33383782,33385321,OCH,NA
33385520,33386031,FEM,NA
33386185,33386406,FEM,NA
33386582,33386813,FEM,NA
33386772,33388510,OCH,NA
33386875,33386991,CHI,N
33389334,33391291,NA,NA
33389427,33391886,OCH,NA
33389484,33390010,CHI,N
33393171,33396511,NA,NA
33393647,33393789,CHI,N
33394511,33396119,FEM,NA
33397993,33402453,NA,NA
33398161,33398456,MAL,NA
33398944,33402304,OCH,NA
33399483,33400492,CHI,N
33404511,33407029,NA,NA
33404739,33406511,CHI,N
33407362,33413229,NA,NA
33407645,33408727,OCH,NA
33407755,33407993,FEM,NA
33409010,33409150,FEM,NA
33410637,33411255,OCH,NA
33410775,33411011,CHI,N
33411725,33413011,OCH,NA
33411925,33413012,CHI,N
33415511,33419119,NA,NA
33415855,33417359,OCH,NA
33417433,33418562,FEM,NA
33419245,33425403,NA,NA
33419540,33425492,OCH,NA
33419810,33419964,CHI,N
33424186,33424512,CHI,N
33428492,33429464,NA,NA
33428501,33432143,OCH,NA
33429765,33450997,NA,NA
33432492,33434903,MAL,NA
33434660,33437649,OCH,NA
33437752,33439492,FEM,NA
33439492,33451011,OCH,NA
33442435,33445781,CHI,N
33446291,33447857,CHI,N
33449569,33450045,CHI,C
33450173,33450342,CHI,N
33452983,33453685,NA,NA
33454149,33456301,OCH,NA
33454186,33459326,NA,NA
33456011,33457871,FEM,NA
33457511,33462628,OCH,NA
33459991,33462743,NA,NA
33465562,33469013,NA,NA
33466510,33468884,FEM,NA
33468029,33468397,MAL,NA
33470012,33470648,OCH,NA
33470030,33470643,NA,NA
33472000,33477258,NA,NA
33472130,33472722,OCH,NA
33472865,33473496,OCH,NA
33473849,33477076,CHI,N
33478010,33486716,NA,NA
33478164,33482123,CHI,N
33482148,33486011,FEM,NA
33482492,33482722,CHI,N
33482842,33482950,CHI,N
33487493,33498798,NA,NA
33487676,33491083,FEM,NA
33488120,33488955,OCH,NA
33491510,33494009,FEM,NA
33494062,33498510,OCH,NA
33500621,33503993,NA,NA
33500701,33501352,OCH,NA
33501492,33503947,FEM,NA
33506511,33506648,NA,NA
33506511,33506717,OCH,NA
33507253,33526226,NA,NA
33507324,33513709,OCH,NA
33510952,33512071,CHI,N
33513173,33515514,CHI,N
33515492,33515688,OCH,NA
33515993,33520360,OCH,NA
33517009,33520249,CHI,N
33520581,33521570,OCH,NA
33521074,33523388,FEM,NA
33521826,33521995,OCH,NA
33522512,33525904,OCH,NA
33522992,33523314,CHI,N
33523492,33525822,CHI,N
33526676,33545925,NA,NA
33527010,33529492,OCH,NA
33527031,33530772,CHI,N
33529992,33532511,OCH,NA
33531027,33532492,CHI,C
33532491,33545011,FEM,NA
33545510,33551011,OCH,NA
33546511,33567510,NA,NA
33550354,33550492,CHI,N
33550646,33555126,FEM,NA
33555870,33556493,CHI,N
33556012,33557993,OCH,NA
33557011,33561189,FEM,NA
33558929,33559422,MAL,NA
33560492,33561088,OCH,NA
33562156,33564492,OCH,NA
33562212,33563992,CHI,N
33564562,33567404,FEM,NA
33564674,33565155,OCH,NA
33570492,33571341,OCH,NA
33570492,33572510,NA,NA
33571511,33572135,MAL,NA
33572492,33576172,OCH,NA
33572907,33573614,NA,NA
33573724,33573915,NA,NA
33574061,33577554,NA,NA
33575992,33577492,FEM,NA
33577657,33579510,NA,NA
33577867,33582992,OCH,NA
33580133,33582674,NA,NA
33583842,33584460,OCH,NA
33583901,33584287,NA,NA
33586993,33587138,NA,NA
33587431,33590011,NA,NA
33587609,33587992,FEM,NA
33588938,33589620,OCH,NA
33592992,33593512,OCH,NA
33593511,33593953,NA,NA
33594488,33606510,NA,NA
33594510,33596491,CHI,N
33595511,33597585,OCH,NA
33597750,33604510,OCH,NA
33598294,33599435,FEM,NA
33604345,33606492,FEM,NA
33615908,33616335,MAL,NA
33615992,33616302,NA,NA
33616423,33617768,NA,NA
33616510,33617620,CHI,N
33619011,33620477,CHI,N
33619011,33635629,NA,NA
33620555,33620990,MAL,NA
33621011,33622899,CHI,C
33622493,33624511,FEM,NA
33624285,33628256,OCH,NA
33626652,33626991,CHI,N
33628314,33629531,FEM,NA
33629511,33630436,OCH,NA
33630802,33631676,OCH,NA
33631289,33631527,FEM,NA
33631646,33631840,FEM,NA
33632545,33633564,CHI,N
33633314,33635432,FEM,NA
33636323,33638491,OCH,NA
33636396,33642449,NA,NA
33637501,33639492,CHI,N
33639055,33639246,OCH,NA
33639368,33642355,FEM,NA
33643831,33650492,NA,NA
33644482,33646492,CHI,C
33645993,33646236,OCH,NA
33646425,33647011,OCH,NA
33647645,33650011,FEM,NA
33651511,33658511,NA,NA
33652039,33652493,OCH,NA
33652511,33654102,CHI,N
33652744,33654408,OCH,NA
33655441,33656653,FEM,NA
33655772,33656553,OCH,NA
33656826,33659999,OCH,NA
33661170,33666308,NA,NA
33661408,33663143,FEM,NA
33663080,33667019,OCH,NA
33663776,33664998,CHI,N
33667576,33674334,NA,NA
33668015,33670344,FEM,NA
33672039,33673612,CHI,N
33672044,33672152,OCH,NA
33672491,33672798,FEM,NA
33672556,33672703,OCH,NA
33675492,33679512,NA,NA
33675585,33678464,CHI,Y
33677861,33677993,FEM,NA
33678140,33678444,FEM,NA
33678642,33678937,MAL,NA
33679311,33679513,MAL,NA
33680991,33686998,NA,NA
33681199,33683722,CHI,N
33683324,33686721,FEM,NA
33688470,33693573,NA,NA
33688698,33691852,FEM,NA
33688724,33690417,MAL,NA
33694037,33699007,OCH,NA
33694282,33698992,NA,NA
33696980,33697512,CHI,N
33701189,33703276,NA,NA
33701992,33703492,OCH,NA
33704011,33704203,OCH,NA
33704502,33708491,OCH,NA
33705050,33709805,NA,NA
33708741,33709511,OCH,NA
33710696,33713008,NA,NA
33710912,33712775,FEM,NA
33714075,33718513,OCH,NA
33714510,33718492,NA,NA
33716993,33717158,CHI,N
33718726,33719668,OCH,NA
33718737,33719518,NA,NA
33719993,33720511,OCH,NA
33722487,33723189,NA,NA
33723424,33724590,NA,NA
33723511,33724964,MAL,NA
33725513,33725923,OCH,NA
33727236,33730515,OCH,NA
33727266,33741993,NA,NA
33728770,33729492,CHI,N
33730736,33731023,OCH,NA
33731065,33732439,CHI,Y
33731164,33731491,OCH,NA
33732286,33739510,FEM,NA
33737992,33739733,MAL,NA
33739991,33741010,FEM,NA
33740992,33741486,OCH,NA
33741367,33741492,CHI,N
33742229,33742482,OCH,NA
33742511,33743306,NA,NA
33743890,33747495,NA,NA
33744011,33747511,OCH,NA
33744155,33744503,CHI,N
33744703,33745012,CHI,N
33747617,33758155,NA,NA
33748135,33749011,FEM,NA
33749404,33756549,OCH,NA
33755861,33756497,CHI,N
33756510,33758010,FEM,NA
33766492,33767456,OCH,NA
33766511,33767470,NA,NA
33768455,33771511,OCH,NA
33768455,33773551,NA,NA
33771956,33773034,CHI,N
33772012,33773293,OCH,NA
33777493,33783992,NA,NA
33777581,33780455,CHI,N
33779511,33779879,OCH,NA
33780500,33783919,FEM,NA
33781011,33781384,OCH,NA
33784741,33788163,NA,NA
33784754,33788122,FEM,NA
33789012,33801661,NA,NA
33789160,33792491,FEM,NA
33792609,33794021,CHI,N
33793791,33795693,FEM,NA
33795055,33795219,MAL,NA
33795510,33796391,CHI,N
33796271,33798404,FEM,NA
33798396,33799992,CHI,N
33799493,33800352,OCH,NA
33801784,33803758,NA,NA
33801990,33803510,FEM,NA
33805978,33814719,NA,NA
33806572,33807993,FEM,NA
33806678,33806889,MAL,NA
33806897,33807491,OCH,NA
33807996,33808492,OCH,NA
33808492,33811992,CHI,N
33808681,33808823,OCH,NA
33809667,33810084,MAL,NA
33811012,33814993,OCH,NA
33818511,33820089,OCH,NA
33823394,33825190,OCH,NA
33824512,33825722,NA,NA
33825011,33825122,CHI,N
33827011,33840605,NA,NA
33827045,33830013,CHI,N
33828592,33833990,OCH,NA
33830217,33830322,CHI,N
33830615,33832596,CHI,Y
33832738,33832841,CHI,N
33833707,33837690,FEM,NA
33837770,33838745,OCH,NA
33838746,33840241,FEM,NA
33839691,33839937,OCH,NA
33840921,33849596,NA,NA
33841218,33844384,CHI,N
33842510,33843983,OCH,NA
33844011,33845513,FEM,NA
33845992,33849514,CHI,C
33851417,33862008,NA,NA
33851513,33856491,CHI,N
33855688,33855872,OCH,NA
33857021,33858013,CHI,N
33857158,33857269,OCH,NA
33858343,33861745,FEM,NA
33862305,33876993,NA,NA
33862492,33864991,CHI,N
33864492,33865992,OCH,NA
33865511,33868511,FEM,NA
33868916,33870779,CHI,C
33870111,33870254,OCH,NA
33870493,33876821,FEM,NA
33879992,33886202,FEM,NA
33879992,33886410,NA,NA
33888977,33890519,CHI,N
33888991,33906492,NA,NA
33890493,33892012,FEM,NA
33891549,33898689,CHI,Y
33892876,33893284,FEM,NA
33899222,33902000,CHI,Y
33899852,33902149,OCH,NA
33901991,33903817,FEM,NA
33902994,33903731,MAL,NA
33903816,33904732,CHI,C
33904511,33906011,FEM,NA
33907012,33911816,NA,NA
33907101,33908618,CHI,N
33908384,33911805,FEM,NA
33917511,33917678,OCH,NA
33917950,33919511,OCH,NA
33918424,33919332,NA,NA
33920026,33920190,OCH,NA
33920949,33923011,NA,NA
33921011,33922720,FEM,NA
33925487,33927191,NA,NA
33925492,33925993,OCH,NA
33926160,33926390,OCH,NA
33926492,33927155,OCH,NA
33928197,33928492,NA,NA
33929012,33930165,OCH,NA
33932520,33932677,OCH,NA
33932520,33932751,NA,NA
33935019,33939010,NA,NA
33935546,33936511,CHI,N
33935671,33938965,OCH,NA
33938011,33938635,CHI,N
33944567,33947993,OCH,NA
33944658,33946680,NA,NA
33947016,33947969,NA,NA
33949672,33956992,NA,NA
33949765,33951608,OCH,NA
33950330,33950473,FEM,NA
33952271,33953012,OCH,NA
33953145,33953511,FEM,NA
33953248,33953531,OCH,NA
33953519,33953666,CHI,N
33954476,33955671,CHI,N
33954689,33954962,OCH,NA
33955492,33956987,FEM,NA
33957568,33973245,NA,NA
33957645,33969451,CHI,Y
33965492,33965991,FEM,NA
33967991,33968180,OCH,NA
33969491,33969690,MAL,NA
33970011,33972510,CHI,N
33972534,33973012,FEM,NA
33973984,33975285,NA,NA
33974512,33975158,OCH,NA
33974605,33974858,CHI,N
33982511,33983097,NA,NA
33985487,33990237,NA,NA
33985587,33990052,CHI,N
33988427,33989510,OCH,NA
33990923,33997322,NA,NA
33990992,33993493,OCH,NA
33993493,33996993,FEM,NA
33997511,34005790,NA,NA
33998061,33998434,CHI,N
33998992,33999991,FEM,NA
34000012,34001993,OCH,NA
34002011,34004492,FEM,NA
34004011,34005815,OCH,NA
34007492,34028992,NA,NA
34008012,34010835,CHI,N
34009011,34011709,FEM,NA
34011885,34012891,CHI,N
34012364,34014305,FEM,NA
34014241,34017295,CHI,N
34015511,34017269,OCH,NA
34017020,34018151,FEM,NA
34018446,34022223,OCH,NA
34018486,34019345,CHI,N
34021235,34022011,CHI,N
34022012,34026992,FEM,NA
34026926,34028693,OCH,NA
34030010,34030175,NA,NA
34030010,34030348,OCH,NA
34030449,34031991,OCH,NA
34030493,34045993,NA,NA
34031991,34034492,FEM,NA
34034253,34039511,OCH,NA
34034911,34036992,CHI,Y
34038492,34041018,FEM,NA
34040890,34043993,CHI,N
34042992,34044492,OCH,NA
34044492,34045992,FEM,NA
34047370,34050085,NA,NA
34047493,34049491,OCH,NA
34047493,34049950,CHI,N
34051011,34053237,NA,NA
34051362,34052911,CHI,N
34051511,34051720,OCH,NA
34051976,34052749,OCH,NA
34053499,34062141,NA,NA
34053553,34056511,CHI,N
34055993,34056687,OCH,NA
34057010,34058011,OCH,NA
34057491,34058066,CHI,N
34058369,34062011,CHI,C
34063011,34063129,NA,NA
34063254,34064724,NA,NA
34063421,34064511,CHI,N
34063492,34064511,OCH,NA
34067984,34084238,NA,NA
34068129,34072677,CHI,Y
34069699,34070435,OCH,NA
34071006,34071546,OCH,NA
34071725,34071828,OCH,NA
34072275,34075010,OCH,NA
34073409,34073991,CHI,N
34074692,34077650,FEM,NA
34078460,34082512,CHI,N
34080519,34082011,OCH,NA
34082157,34083979,FEM,NA
34084403,34089298,NA,NA
34084493,34089210,CHI,C
34089512,34105329,NA,NA
34089680,34095088,CHI,N
34091992,34093418,OCH,NA
34095342,34099515,CHI,N
34095430,34099303,OCH,NA
34099768,34100732,CHI,N
34099977,34102491,OCH,NA
34101744,34102603,CHI,N
34102301,34104545,FEM,NA
34105777,34117492,NA,NA
34105833,34107063,CHI,N
34106977,34113258,FEM,NA
34112991,34115492,OCH,NA
34115472,34116245,FEM,NA
34116491,34117304,CHI,N
34124304,34126476,NA,NA
34124384,34125957,CHI,N
34124784,34126374,OCH,NA
34127825,34131075,OCH,NA
34127926,34131125,NA,NA
34129492,34130511,CHI,N
34133992,34137045,CHI,N
34133992,34138622,NA,NA
34136512,34136855,OCH,NA
34137291,34138511,OCH,NA
34137312,34138493,CHI,N
34139986,34141510,CHI,Y
34139991,34141491,NA,NA
34141738,34142993,CHI,N
34141843,34142994,NA,NA
34152511,34152693,OCH,NA
34152992,34155511,OCH,NA
34153036,34155868,NA,NA
34156470,34171492,NA,NA
34156492,34158264,CHI,N
34158076,34159510,FEM,NA
34160528,34161729,CHI,N
34161991,34163992,FEM,NA
34162552,34162901,MAL,NA
34163993,34167511,CHI,N
34167209,34171492,FEM,NA
34173719,34173933,OCH,NA
34174060,34174325,OCH,NA
34174492,34174877,OCH,NA
34174521,34174702,NA,NA
34176614,34176734,OCH,NA
34177035,34178010,OCH,NA
34182753,34189427,NA,NA
34183115,34183240,OCH,NA
34183772,34184042,FEM,NA
34184012,34184964,CHI,N
34184226,34184493,OCH,NA
34185491,34189011,CHI,N
34186249,34189268,OCH,NA
34191064,34191388,NA,NA
34192341,34193045,NA,NA
34192513,34192633,OCH,NA
34193171,34195903,OCH,NA
34193230,34195717,NA,NA
34197959,34202617,NA,NA
34198986,34199229,OCH,NA
34199528,34200993,OCH,NA
34201562,34202121,OCH,NA
34202942,34209257,NA,NA
34202984,34205790,OCH,NA
34203168,34203657,CHI,N
34206638,34209009,OCH,NA
34206658,34206992,FEM,NA
34208551,34208821,CHI,N
34211357,34212535,NA,NA
34211484,34212010,CHI,N
34212238,34212373,CHI,N
34220713,34223492,OCH,NA
34220765,34223698,NA,NA
34222510,34223362,CHI,N
34224375,34229492,NA,NA
34224395,34229491,OCH,NA
34224491,34225981,CHI,N
34227721,34228745,CHI,N
34230511,34232867,OCH,NA
34230992,34232641,NA,NA
34234993,34237263,NA,NA
34235011,34236992,OCH,NA
34236415,34237011,CHI,N
34240511,34242705,NA,NA
34240754,34241753,CHI,N
34240992,34242011,OCH,NA
34245011,34250511,NA,NA
34245126,34250511,OCH,NA
34245207,34245512,CHI,N
34245848,34245991,CHI,N
34248032,34249510,CHI,N
34249777,34249988,CHI,N
34251145,34256452,OCH,NA
34251198,34256512,NA,NA
34256667,34256993,NA,NA
34256714,34256871,OCH,NA
34257310,34261158,NA,NA
34257440,34261011,CHI,C
34263926,34271491,NA,NA
34263955,34266012,CHI,N
34264927,34269492,OCH,NA
34266383,34267527,CHI,N
34269494,34271465,FEM,NA
34272332,34295511,NA,NA
34272340,34278297,FEM,NA
34277097,34277232,OCH,NA
34278257,34279275,CHI,N
34278392,34279519,OCH,NA
34279094,34282018,FEM,NA
34282455,34283010,FEM,NA
34282486,34282847,MAL,NA
34283010,34284669,CHI,N
34283491,34283774,OCH,NA
34284492,34286510,FEM,NA
34285712,34287632,CHI,Y
34287011,34287429,FEM,NA
34288394,34290055,FEM,NA
34290513,34291833,CHI,N
34293054,34295049,CHI,N
34294593,34294699,OCH,NA
34296893,34303027,NA,NA
34296991,34297992,CHI,N
34297050,34298010,FEM,NA
34297692,34300011,OCH,NA
34298093,34298344,CHI,N
34300490,34301011,FEM,NA
34300992,34302948,CHI,C
34304290,34307591,NA,NA
34304369,34307511,CHI,N
34308411,34310144,NA,NA
34308449,34310093,CHI,C
34313898,34317481,CHI,C
34313898,34322492,NA,NA
34315118,34316559,OCH,NA
34317057,34319229,OCH,NA
34317685,34322010,CHI,N
34322793,34323991,NA,NA
34322952,34323829,CHI,N
34325142,34328503,OCH,NA
34325255,34338153,NA,NA
34329391,34330491,CHI,C
34329467,34338011,OCH,NA
34331521,34332010,CHI,N
34332517,34334635,CHI,Y
34334938,34335993,FEM,NA
34334985,34335297,CHI,N
34335510,34335660,CHI,N
34335993,34338037,CHI,N
34339493,34346005,NA,NA
34339619,34342017,FEM,NA
34341778,34341893,MAL,NA
34342135,34343492,CHI,C
34342491,34345773,OCH,NA
34346410,34349647,OCH,NA
34346417,34355519,NA,NA
34350492,34355443,OCH,NA
34350526,34352512,CHI,N
34355684,34355991,NA,NA
34357893,34359643,OCH,NA
34357993,34359684,NA,NA
34364512,34367492,OCH,NA
34364512,34367492,NA,NA
34365023,34366511,CHI,N
34369262,34370011,NA,NA
34369437,34369540,CHI,N
34369491,34369754,OCH,NA
34373972,34378012,NA,NA
34373992,34376007,OCH,NA
34374122,34376800,CHI,Y
34377104,34377263,CHI,N
34385089,34388380,OCH,NA
34385118,34388223,NA,NA
34387060,34387205,CHI,N
34390394,34391992,OCH,NA
34390475,34391491,NA,NA
34393192,34393330,OCH,NA
34394515,34398271,OCH,NA
34394993,34402013,NA,NA
34396512,34398493,CHI,N
34398493,34400493,OCH,NA
34398751,34399011,CHI,N
34400492,34402053,FEM,NA
34403049,34403167,FEM,NA
34403511,34415011,NA,NA
34403511,34405413,FEM,NA
34404811,34407233,OCH,NA
34406993,34411004,FEM,NA
34410889,34413010,OCH,NA
34412992,34415012,FEM,NA
34426492,34428144,NA,NA
34426510,34428039,CHI,N
34429431,34438510,NA,NA
34429440,34431587,CHI,C
34431510,34433623,FEM,NA
34433436,34434511,CHI,N
34434140,34437012,FEM,NA
34437012,34438011,CHI,N
34441129,34441262,OCH,NA
34443510,34453579,OCH,NA
34443767,34453845,NA,NA
34446509,34447992,CHI,N
34454992,34460512,NA,NA
34455329,34458491,FEM,NA
34458402,34458991,OCH,NA
34458780,34459931,FEM,NA
34459172,34459429,OCH,NA
34459940,34460512,OCH,NA
34461511,34465492,NA,NA
34461992,34465492,FEM,NA
34466806,34469511,OCH,NA
34466992,34469530,NA,NA
34470760,34472993,NA,NA
34470976,34471511,CHI,N
34471070,34471446,OCH,NA
34471864,34472763,OCH,NA
34473354,34474083,NA,NA
34473418,34474032,CHI,N
34475070,34475456,OCH,NA
34475220,34475475,NA,NA
34479354,34481371,NA,NA
34479422,34480991,OCH,NA
34487512,34488492,NA,NA
34487513,34488492,CHI,N
34507208,34509623,NA,NA
34507991,34509511,FEM,NA
34510659,34511321,NA,NA
34510745,34511012,OCH,NA
34512024,34512510,NA,NA
34514993,34517514,FEM,NA
34514993,34517661,NA,NA
34518511,34519230,NA,NA
34518542,34519165,FEM,NA
34522512,34522617,NA,NA
34524635,34533429,NA,NA
34524993,34525492,FEM,NA
34525990,34528501,OCH,NA
34528938,34531511,FEM,NA
34532131,34533493,CHI,N
34535766,34537992,NA,NA
34535778,34537472,CHI,N
34538727,34539991,NA,NA
34539230,34539340,OCH,NA
34539492,34539701,OCH,NA
34542084,34544993,OCH,NA
34542305,34544624,NA,NA
34546414,34548996,NA,NA
34546616,34548513,OCH,NA
34547197,34547624,CHI,N
34547831,34548033,CHI,N
34549347,34553566,NA,NA
34550511,34552011,OCH,NA
34552545,34553011,FEM,NA
34556915,34559011,NA,NA
34556947,34558231,CHI,N
34558728,34558993,FEM,NA
34562219,34566110,FEM,NA
34562226,34566149,NA,NA
34569492,34570493,FEM,NA
34569492,34577403,NA,NA
34570493,34571315,CHI,N
34571333,34577359,FEM,NA
34579011,34582729,NA,NA
34579162,34579920,CHI,N
34579708,34582587,FEM,NA
34580628,34581468,CHI,N
34583203,34584600,NA,NA
34583254,34584493,CHI,N
34584872,34585334,NA,NA
34585032,34585294,FEM,NA
34587010,34590491,NA,NA
34587108,34587386,FEM,NA
34588011,34590316,CHI,N
34588799,34589037,FEM,NA
34594312,34598759,FEM,NA
34594322,34603991,NA,NA
34598899,34601228,FEM,NA
34601511,34603624,FEM,NA
34605011,34619603,NA,NA
34605011,34606997,FEM,NA
34607446,34614495,CHI,Y
34609513,34614992,OCH,NA
34614798,34616747,FEM,NA
34616214,34619078,CHI,N
34617993,34618273,OCH,NA
34618752,34618975,OCH,NA
34619822,34645011,NA,NA
34620492,34627198,FEM,NA
34627492,34628913,OCH,NA
34627492,34629512,CHI,Y
34629424,34629591,OCH,NA
34629707,34631011,OCH,NA
34631359,34633575,CHI,Y
34631628,34631917,OCH,NA
34633374,34634022,FEM,NA
34633859,34634826,CHI,N
34634679,34644914,FEM,NA
34635723,34636012,CHI,N
34642080,34642296,CHI,N
34649993,34660533,NA,NA
34649993,34651493,CHI,C
34651333,34652826,FEM,NA
34652865,34655437,CHI,C
34654895,34658511,FEM,NA
34658872,34660011,CHI,N
34659704,34660311,FEM,NA
34661420,34664491,FEM,NA
34661427,34664510,NA,NA
34668992,34670121,CHI,N
34668997,34670507,NA,NA
34671011,34672307,NA,NA
34671100,34672151,CHI,N
34674492,34675587,CHI,N
34674492,34679273,NA,NA
34675511,34676608,FEM,NA
34676279,34677590,CHI,Y
34677457,34679165,FEM,NA
