segment_onset,segment_offset,speaker_type,vcm_type
22863298,22865009,OCH,NA
22863492,22864503,NA,NA
22929946,22930926,NA,NA
22929947,22930551,OCH,NA
22960992,22962177,NA,NA
22961001,22962012,CHI,N
22962575,22963510,NA,NA
22964197,22964492,NA,NA
22965432,22970076,NA,NA
22965493,22970010,CHI,N
23061512,23064712,NA,NA
23061534,23064791,CHI,N
23177510,23180492,NA,NA
23179473,23180011,FEM,NA
23199164,23200109,NA,NA
23201519,23202543,NA,NA
23201603,23202511,CHI,N
23213984,23215493,NA,NA
23214004,23215229,CHI,N
23235415,23236753,NA,NA
23235491,23236492,CHI,N
23237324,23241079,NA,NA
23237425,23240915,CHI,N
23237504,23238010,OCH,NA
23242297,23246521,NA,NA
23242493,23242613,CHI,N
23242493,23243391,FEM,NA
23242715,23243269,CHI,N
23244011,23245992,CHI,N
23245284,23245687,OCH,NA
23250535,23252735,NA,NA
23250589,23252511,CHI,N
23253510,23260491,NA,NA
23253683,23258983,CHI,N
23259349,23260491,CHI,C
23263863,23264123,OCH,NA
23283511,23285902,NA,NA
23283774,23285573,CHI,N
23283992,23284252,FEM,NA
23302466,23304435,NA,NA
23302492,23304321,CHI,N
23302586,23303011,OCH,NA
23307492,23310826,NA,NA
23307634,23310516,CHI,N
23307785,23308511,OCH,NA
23309492,23309711,OCH,NA
23344219,23344978,OCH,NA
23370010,23376039,OCH,NA
23370491,23375992,NA,NA
23396011,23397618,OCH,NA
23398819,23400010,NA,NA
23398991,23399511,CHI,N
23399012,23400011,OCH,NA
23415207,23415366,OCH,NA
23416992,23418077,NA,NA
23417144,23417785,OCH,NA
23419115,23420492,NA,NA
23419191,23420492,OCH,NA
23424010,23427491,OCH,NA
23424849,23426503,NA,NA
23438467,23439263,NA,NA
23438492,23438991,CHI,N
23445788,23446512,NA,NA
23445992,23446493,CHI,N
23512326,23515492,NA,NA
23512432,23515253,CHI,N
23518632,23520011,NA,NA
23518833,23519832,OCH,NA
23518877,23519881,CHI,N
23524152,23525993,NA,NA
23524366,23525974,NA,J
23524494,23524990,OCH,NA
23539938,23541511,NA,NA
23539992,23541492,CHI,Y
23540345,23540888,OCH,NA
23545446,23547073,NA,NA
23545482,23547011,CHI,N
23611244,23613441,NA,NA
23611460,23613232,CHI,Y
23611476,23611867,FEM,NA
23643492,23646011,NA,NA
23643510,23645511,CHI,C
23645012,23645118,MAL,NA
23653283,23655030,NA,NA
23653345,23655007,CHI,N
23655259,23658614,NA,NA
23655512,23658577,CHI,C
23667890,23669071,NA,NA
23667896,23669011,CHI,C
23670011,23671449,NA,NA
23670012,23671450,CHI,N
23681847,23683011,NA,NA
23681992,23682416,OCH,NA
23682011,23682512,CHI,N
23686511,23702510,NA,NA
23687022,23688991,FEM,NA
23690011,23696533,FEM,NA
23690610,23691167,OCH,NA
23693320,23693511,MAL,NA
23696483,23699721,OCH,NA
23696574,23696920,CHI,N
23697232,23700511,CHI,Y
23700256,23700511,OCH,NA
23701012,23702492,FEM,NA
23703992,23704132,NA,NA
23704512,23708530,NA,NA
23705111,23707492,FEM,NA
23711648,23713692,NA,NA
23711820,23713583,FEM,NA
23714346,23721326,NA,NA
23714441,23715020,FEM,NA
23715177,23718709,CHI,N
23720011,23721229,CHI,N
23730877,23733010,NA,NA
23730992,23732742,CHI,N
23735012,23738011,OCH,NA
23735511,23737992,NA,NA
23740977,23744850,NA,NA
23741056,23744510,FEM,NA
23745013,23750847,NA,NA
23745992,23746978,NA,J
23747268,23748230,NA,J
23747275,23748016,OCH,NA
23748010,23750772,FEM,NA
23748279,23748512,OCH,NA
23751919,23772493,NA,NA
23751946,23763993,FEM,NA
23764740,23766233,FEM,NA
23767113,23768011,OCH,NA
23767115,23768144,CHI,N
23768655,23769376,CHI,N
23768939,23772493,FEM,NA
23773389,23775856,NA,NA
23773451,23775010,FEM,NA
23776492,23781225,FEM,NA
23776492,23782012,NA,NA
23779511,23780340,OCH,NA
23780491,23780658,OCH,NA
23782992,23784803,NA,NA
23783011,23784538,FEM,NA
23784209,23784312,OCH,NA
23787754,23790992,NA,NA
23787992,23790992,FEM,NA
23792493,23793992,NA,NA
23792503,23793991,FEM,NA
23795011,23797784,NA,NA
23795012,23797699,CHI,N
23800492,23801012,NA,NA
23802782,23806398,NA,NA
23803035,23804290,CHI,N
23803035,23806142,OCH,NA
23807491,23818492,NA,NA
23807491,23816492,FEM,NA
23815991,23816693,CHI,N
23817664,23818098,CHI,N
23817809,23818234,FEM,NA
23819493,23820743,NA,NA
23819619,23819735,FEM,NA
23820011,23820666,OCH,NA
23821587,23822350,NA,NA
23821720,23821835,OCH,NA
23823531,23829010,NA,NA
23824493,23826992,FEM,NA
23824700,23825275,OCH,NA
23827178,23828202,CHI,Y
23827245,23828269,OCH,NA
23831228,23838329,NA,NA
23831234,23833011,CHI,C
23832662,23834010,FEM,NA
23834198,23835195,OCH,NA
23835011,23838173,FEM,NA
23841977,23892496,NA,NA
23841992,23843383,CHI,N
23843487,23844906,FEM,NA
23844512,23846751,OCH,NA
23844880,23845515,CHI,N
23845853,23847011,FEM,NA
23846511,23848305,CHI,Y
23848511,23850492,FEM,NA
23850548,23851613,CHI,Y
23850695,23851257,OCH,NA
23851511,23856511,FEM,NA
23855084,23855511,OCH,NA
23855492,23859993,CHI,Y
23858639,23858985,OCH,NA
23859492,23861814,OCH,NA
23859993,23861605,FEM,NA
23861775,23861910,FEM,NA
23862095,23864019,CHI,C
23862369,23862528,OCH,NA
23863974,23867511,FEM,NA
23867619,23871029,OCH,NA
23867647,23873401,CHI,Y
23867745,23867991,FEM,NA
23873079,23873197,OCH,NA
23873744,23874510,OCH,NA
23873992,23878331,FEM,NA
23878493,23880008,CHI,Y
23879011,23880992,OCH,NA
23879991,23881852,FEM,NA
23881917,23885493,CHI,Y
23884171,23887009,OCH,NA
23886264,23888470,FEM,NA
23888836,23890012,OCH,NA
23889011,23892428,FEM,NA
23895010,23901306,NA,NA
23895815,23897511,OCH,NA
23897511,23900511,MAL,NA
23898684,23900591,FEM,NA
23903108,23910010,NA,NA
23903264,23905493,CHI,N
23906082,23906237,OCH,NA
23906219,23907493,CHI,N
23906510,23909510,OCH,NA
23908215,23909749,CHI,Y
23914256,23916713,NA,NA
23914276,23916657,CHI,N
23917393,23921551,NA,NA
23917483,23918492,OCH,NA
23917493,23921103,CHI,C
23923428,23927993,NA,NA
23923637,23926261,CHI,C
23923650,23924492,OCH,NA
23925512,23927586,OCH,NA
23928451,23928579,NA,NA
23929857,23935336,NA,NA
23930314,23933011,CHI,N
23930335,23933020,OCH,NA
23933492,23935299,FEM,NA
23935870,23936724,NA,NA
23936204,23936599,FEM,NA
23939744,23940999,NA,NA
23939867,23940851,CHI,N
23941610,23942864,NA,NA
23941653,23942662,CHI,N
23943644,23943992,NA,NA
23945448,23947993,NA,NA
23945510,23947495,FEM,NA
23951511,23955811,NA,NA
23951587,23955234,OCH,NA
23952011,23955511,CHI,Y
23958244,23966692,NA,NA
23958413,23958737,OCH,NA
23959010,23966511,FEM,NA
23959152,23959287,OCH,NA
23967954,23968583,NA,NA
23967993,23968303,OCH,NA
23968016,23968441,CHI,N
23972011,23981608,NA,NA
23972137,23978077,CHI,C
23972323,23972993,OCH,NA
23973992,23976010,OCH,NA
23978087,23980011,FEM,NA
23978584,23978859,OCH,NA
23978992,23981511,OCH,NA
23980215,23981238,FEM,NA
23980992,23981275,CHI,N
23981950,23982492,NA,NA
23983698,23992181,NA,NA
23983763,23986512,OCH,NA
23983963,23984511,CHI,N
23986621,23989873,OCH,NA
23987011,23989510,FEM,NA
23990187,23992126,CHI,Y
23993992,23997512,NA,NA
23994011,23997469,CHI,Y
24000393,24002803,NA,NA
24000492,24001526,FEM,NA
24000636,24002217,OCH,NA
24003010,24005163,NA,NA
24003511,24004991,FEM,NA
24004011,24004365,CHI,N
24004735,24004961,CHI,N
24006802,24006986,NA,NA
24006993,24007143,OCH,NA
24007492,24009510,OCH,NA
24007590,24013260,NA,NA
24008511,24013062,CHI,Y
24010992,24011993,FEM,NA
24012492,24012963,FEM,NA
24015000,24031958,NA,NA
24015165,24015511,CHI,N
24016534,24016772,FEM,NA
24016684,24017251,OCH,NA
24016993,24020010,FEM,NA
24017772,24017966,OCH,NA
24018269,24018937,OCH,NA
24019210,24019492,OCH,NA
24020467,24021285,FEM,NA
24022934,24024724,FEM,NA
24023851,24026492,OCH,NA
24025135,24028512,FEM,NA
24028264,24031529,CHI,Y
24030042,24030493,OCH,NA
24037995,24038894,NA,NA
24038164,24038513,FEM,NA
24038249,24038468,OCH,NA
24039666,24041414,NA,NA
24039813,24039992,OCH,NA
24040834,24041011,FEM,NA
24042992,24045511,NA,NA
24043316,24044227,CHI,N
24043503,24043619,OCH,NA
24044511,24045255,FEM,NA
24049710,24058173,NA,NA
24049771,24051415,OCH,NA
24052729,24054173,CHI,Y
24052862,24052992,OCH,NA
24056107,24057859,CHI,N
24056322,24057149,OCH,NA
24058510,24066991,NA,NA
24058792,24059511,OCH,NA
24060491,24061833,FEM,NA
24062208,24066705,FEM,NA
24064493,24064638,OCH,NA
24064992,24065853,OCH,NA
24067537,24067642,NA,NA
24068011,24072010,NA,NA
24068492,24068716,FEM,NA
24068863,24071511,FEM,NA
24076189,24089078,NA,NA
24076384,24077511,CHI,N
24076511,24077991,OCH,NA
24077512,24081695,FEM,NA
24081843,24082992,CHI,N
24082010,24083011,OCH,NA
24083286,24085844,FEM,NA
24085585,24086628,CHI,N
24086511,24087507,FEM,NA
24087513,24088984,CHI,N
24089672,24099011,NA,NA
24089817,24090846,CHI,N
24089862,24092491,OCH,NA
24091631,24093924,CHI,N
24094493,24099010,FEM,NA
24101405,24121864,NA,NA
24101472,24102992,OCH,NA
24101577,24104915,CHI,Y
24104512,24104929,FEM,NA
24106187,24108992,CHI,Y
24106493,24112413,OCH,NA
24109756,24110507,FEM,NA
24110511,24112909,CHI,N
24112492,24116512,FEM,NA
24115084,24115872,OCH,NA
24116010,24118372,OCH,NA
24117991,24119005,CHI,N
24118008,24120011,FEM,NA
24120472,24121868,CHI,N
24122573,24124741,NA,NA
24122624,24124673,CHI,C
24127011,24131019,NA,NA
24127237,24127480,OCH,NA
24127409,24127510,CHI,N
24127511,24128854,FEM,NA
24129767,24130884,FEM,NA
24133349,24140782,NA,NA
24133429,24138512,FEM,NA
24138493,24140450,CHI,N
24140167,24140488,MAL,NA
24141976,24143984,NA,NA
24141993,24143687,FEM,NA
24146492,24153011,NA,NA
24146573,24147992,FEM,NA
24147821,24148994,OCH,NA
24147992,24152454,CHI,Y
24153508,24154195,NA,NA
24154431,24161395,NA,NA
24154511,24156114,OCH,NA
24154580,24155493,CHI,N
24155511,24158511,FEM,NA
24158010,24158967,CHI,N
24159742,24161178,FEM,NA
24162992,24168360,NA,NA
24163491,24165492,FEM,NA
24166463,24168147,FEM,NA
24169511,24187493,NA,NA
24169523,24171511,FEM,NA
24171284,24172011,OCH,NA
24172511,24175992,NA,J
24172992,24173498,OCH,NA
24175486,24177794,FEM,NA
24177931,24179510,CHI,N
24178993,24187493,FEM,NA
24188370,24190732,NA,NA
24188512,24189012,MAL,NA
24189292,24190492,FEM,NA
24191992,24199512,NA,NA
24192181,24192385,FEM,NA
24193142,24196207,CHI,Y
24193148,24194488,OCH,NA
24195746,24199011,FEM,NA
24203991,24208335,NA,NA
24204493,24207016,CHI,N
24206921,24207517,FEM,NA
24211570,24230011,NA,NA
24211754,24214417,CHI,N
24212798,24213213,OCH,NA
24215083,24217511,FEM,NA
24217010,24219511,OCH,NA
24217512,24218926,CHI,Y
24218722,24226493,FEM,NA
24226290,24226992,CHI,N
24226869,24230011,FEM,NA
24235046,24236992,NA,NA
24235664,24236493,CHI,N
24235828,24236481,OCH,NA
24237139,24237492,NA,NA
24239049,24246700,NA,NA
24239169,24241093,CHI,N
24241937,24244512,CHI,Y
24242441,24243492,OCH,NA
24243825,24243992,FEM,NA
24244010,24244159,OCH,NA
24244301,24244421,FEM,NA
24244415,24246723,OCH,NA
24245511,24246010,CHI,N
24246176,24246512,CHI,N
24247205,24255732,NA,NA
24247315,24248012,OCH,NA
24247374,24253262,CHI,N
24252058,24253280,OCH,NA
24253427,24255168,FEM,NA
24256010,24262352,NA,NA
24256201,24258515,CHI,N
24257510,24260591,OCH,NA
24258992,24259218,FEM,NA
24259881,24260836,FEM,NA
24260936,24261726,CHI,N
24267330,24268511,NA,NA
24267642,24268415,OCH,NA
24270511,24272246,NA,NA
24270784,24271861,CHI,N
24274492,24280992,NA,NA
24274831,24274968,FEM,NA
24275248,24275408,FEM,NA
24275725,24277868,CHI,N
24275784,24278167,OCH,NA
24278317,24278423,OCH,NA
24278992,24280482,FEM,NA
24278996,24279590,OCH,NA
24281929,24283411,NA,NA
24282011,24283204,CHI,N
24284259,24285860,NA,NA
24284450,24285527,CHI,N
24285974,24288897,NA,NA
24286191,24288260,CHI,N
24286616,24287991,OCH,NA
24289136,24292511,NA,NA
24289305,24292066,CHI,N
24294511,24297493,NA,NA
24294895,24296510,CHI,N
24296178,24296794,MAL,NA
24299684,24304706,NA,NA
24299711,24301566,CHI,N
24302012,24304557,CHI,Y
24308451,24309992,NA,NA
24308551,24308661,OCH,NA
24308800,24309087,OCH,NA
24312037,24319511,NA,NA
24312165,24313993,OCH,NA
24314992,24317992,FEM,NA
24315491,24319190,OCH,NA
24320512,24320816,NA,NA
24321472,24324493,NA,NA
24321787,24322492,FEM,NA
24322493,24323850,OCH,NA
24324087,24324237,CHI,N
24326327,24328082,NA,NA
24326480,24327150,FEM,NA
24328919,24329992,NA,NA
24329012,24329549,OCH,NA
24329066,24329584,CHI,N
24331980,24339305,NA,NA
24332165,24332786,OCH,NA
24333178,24333413,OCH,NA
24333963,24335340,OCH,NA
24335512,24336712,FEM,NA
24335893,24337511,OCH,NA
24336499,24337594,CHI,Y
24337230,24338526,FEM,NA
24337927,24339257,CHI,C
24340772,24345510,NA,NA
24340993,24345367,FEM,NA
24346511,24346621,NA,NA
24347010,24348492,NA,NA
24347056,24348354,CHI,Y
24349511,24366492,NA,NA
24349675,24351666,OCH,NA
24349712,24351668,CHI,N
24351995,24360492,FEM,NA
24360492,24361012,CHI,N
24360510,24361074,OCH,NA
24361012,24364109,FEM,NA
24364633,24366255,CHI,N
24368511,24410992,NA,NA
24368656,24371493,CHI,C
24371012,24374006,FEM,NA
24374010,24375011,CHI,N
24375187,24375789,MAL,NA
24375502,24377026,CHI,C
24377011,24385011,FEM,NA
24385021,24390195,CHI,N
24388371,24388857,OCH,NA
24389044,24389511,OCH,NA
24390511,24390673,CHI,N
24390914,24392277,CHI,N
24392321,24393511,MAL,NA
24392492,24393493,FEM,NA
24393771,24397762,CHI,N
24397914,24398842,CHI,N
24398886,24403430,FEM,NA
24402392,24403052,MAL,NA
24403155,24403481,MAL,NA
24404183,24404515,CHI,N
24404237,24409991,FEM,NA
24407512,24408491,MAL,NA
24409438,24410950,OCH,NA
24410545,24410678,FEM,NA
24412168,24433491,NA,NA
24412214,24412992,FEM,NA
24413213,24417511,OCH,NA
24418063,24419011,CHI,Y
24418181,24418512,OCH,NA
24419109,24420754,FEM,NA
24421492,24421916,OCH,NA
24422099,24423145,FEM,NA
24423027,24423511,OCH,NA
24423289,24423512,FEM,NA
24423512,24425065,CHI,Y
24424991,24426405,FEM,NA
24426993,24427147,OCH,NA
24427470,24427978,OCH,NA
24427492,24428594,CHI,C
24428512,24429995,FEM,NA
24430140,24431045,CHI,N
24430511,24431566,OCH,NA
24431333,24431492,CHI,N
24431510,24433174,FEM,NA
24432587,24432933,MAL,NA
24434992,24441011,NA,NA
24435073,24440011,CHI,Y
24437054,24437346,OCH,NA
24437786,24438021,OCH,NA
24439678,24439894,OCH,NA
24440145,24440783,FEM,NA
24445878,24448011,NA,NA
24445992,24446994,CHI,N
24446011,24447717,OCH,NA
24452511,24454706,FEM,NA
24452511,24476816,NA,NA
24455513,24456012,CHI,N
24455753,24457024,FEM,NA
24457992,24460491,FEM,NA
24460915,24462992,CHI,Y
24461992,24462281,OCH,NA
24462446,24463011,OCH,NA
24463083,24466546,FEM,NA
24463178,24463446,OCH,NA
24467010,24468542,CHI,N
24467046,24467578,FEM,NA
24468917,24470540,FEM,NA
24470492,24471223,CHI,N
24471514,24476764,CHI,N
24477913,24489864,NA,NA
24478980,24480011,FEM,NA
24479786,24480164,CHI,N
24481005,24481999,CHI,N
24482058,24487078,FEM,NA
24487721,24489770,FEM,NA
24488830,24489011,MAL,NA
24492491,24495233,CHI,N
24492491,24495368,NA,NA
24495706,24514511,NA,NA
24495905,24496840,OCH,NA
24495991,24497042,CHI,Y
24497331,24502167,FEM,NA
24502038,24503354,CHI,N
24505111,24506512,CHI,N
24505138,24507020,OCH,NA
24506332,24513546,FEM,NA
24513968,24514327,FEM,NA
24517429,24517601,OCH,NA
24517461,24517969,NA,NA
24518992,24527624,NA,NA
24519174,24525011,CHI,N
24519414,24520011,OCH,NA
24520232,24520492,OCH,NA
24525430,24526029,MAL,NA
24526133,24526492,MAL,NA
24528852,24531513,NA,NA
24529492,24531439,FEM,NA
24531803,24563531,NA,NA
24531820,24534496,FEM,NA
24534191,24535511,OCH,NA
24534510,24535011,CHI,N
24535492,24538492,FEM,NA
24538417,24542729,OCH,NA
24538553,24540808,CHI,Y
24540879,24563011,FEM,NA
24546993,24547926,CHI,N
24560655,24560976,MAL,NA
24564011,24579492,NA,NA
24565098,24565306,MAL,NA
24565422,24565544,MAL,NA
24565493,24579492,FEM,NA
24565896,24566031,MAL,NA
24570010,24571406,CHI,Y
24572224,24572327,MAL,NA
24572489,24573218,MAL,NA
24574236,24575011,CHI,N
24581492,24583492,NA,NA
24582280,24582511,OCH,NA
24582472,24582811,FEM,NA
24584011,24591473,NA,NA
24584511,24590539,FEM,NA
24591943,24592702,NA,NA
24591992,24592466,OCH,NA
24592992,24603706,NA,NA
24593390,24595584,OCH,NA
24593492,24595512,CHI,N
24596379,24596853,OCH,NA
24599471,24599616,OCH,NA
24600491,24600599,FEM,NA
24600782,24603261,CHI,N
24604109,24612491,NA,NA
24604511,24609012,FEM,NA
24609334,24610753,CHI,N
24611295,24612491,FEM,NA
24622739,24626511,NA,NA
24623492,24624221,FEM,NA
24624010,24625095,OCH,NA
24625512,24626011,OCH,NA
24626965,24653992,NA,NA
24627491,24628026,FEM,NA
24628344,24630011,FEM,NA
24629511,24630297,OCH,NA
24630509,24633992,OCH,NA
24634446,24636512,OCH,NA
24636012,24638012,FEM,NA
24639010,24641511,FEM,NA
24641101,24641285,OCH,NA
24641656,24642056,OCH,NA
24641717,24641837,FEM,NA
24642011,24642818,CHI,Y
24643492,24644915,CHI,N
24643870,24645011,OCH,NA
24645011,24648570,FEM,NA
24647598,24647925,MAL,NA
24648793,24649730,CHI,N
24649512,24653511,FEM,NA
24654794,24657492,NA,NA
24654864,24656992,FEM,NA
24659502,24661011,OCH,NA
24659512,24665108,NA,NA
24661945,24664510,CHI,Y
24661959,24663493,OCH,NA
24678165,24685610,NA,NA
24678486,24679492,CHI,C
24681804,24685220,OCH,NA
24681888,24682492,CHI,Y
24683992,24685334,CHI,Y
24686011,24687533,OCH,NA
24686011,24701492,NA,NA
24686902,24688097,CHI,N
24688842,24692011,CHI,N
24690530,24690788,OCH,NA
24691046,24693861,OCH,NA
24693709,24695999,CHI,N
24695175,24696927,OCH,NA
24698134,24699012,CHI,N
24698952,24700761,FEM,NA
24700013,24701992,MAL,NA
24702342,24707153,NA,NA
24702492,24707011,FEM,NA
24709850,24710803,NA,NA
24709992,24710756,MAL,NA
24712493,24731157,NA,NA
24712697,24722886,CHI,Y
24714511,24716011,OCH,NA
24716220,24716333,OCH,NA
24720672,24720775,OCH,NA
24720992,24721961,OCH,NA
24723912,24731011,CHI,C
24724168,24724904,OCH,NA
24725135,24725324,OCH,NA
24734012,24748401,NA,NA
24734121,24735491,OCH,NA
24734526,24736394,CHI,N
24735603,24736209,OCH,NA
24736511,24738511,OCH,NA
24736713,24745608,CHI,Y
24745993,24746152,FEM,NA
24746492,24748078,FEM,NA
24750399,24752491,NA,NA
24750510,24752010,FEM,NA
24751454,24752205,OCH,NA
24755510,24756992,NA,NA
24756011,24756499,FEM,NA
24758438,24762512,NA,NA
24759010,24759125,FEM,NA
24760785,24762353,CHI,N
24763011,24770183,NA,NA
24763307,24764011,OCH,NA
24763337,24766590,CHI,N
24766088,24766736,OCH,NA
24766992,24769371,OCH,NA
24767525,24768917,FEM,NA
24770544,24771160,NA,NA
24771511,24774491,NA,NA
24772011,24774186,FEM,NA
24776079,24778916,NA,NA
24776118,24778511,CHI,N
24779842,24780306,NA,NA
24780711,24780853,NA,NA
24781012,24783731,NA,NA
24782028,24782531,MAL,NA
24784206,24809841,NA,NA
24784469,24785492,CHI,N
24784512,24787992,OCH,NA
24786343,24787430,FEM,NA
24787991,24790259,CHI,N
24790895,24796109,FEM,NA
24791241,24791848,CHI,N
24792011,24792190,CHI,N
24795700,24797443,CHI,Y
24797090,24798502,FEM,NA
24798511,24798757,CHI,N
24799088,24800992,CHI,N
24800983,24801105,FEM,NA
24801000,24802733,OCH,NA
24802011,24805992,CHI,N
24802129,24802234,FEM,NA
24807205,24809276,OCH,NA
24807992,24809219,NA,J
24813488,24826492,NA,NA
24813493,24815992,CHI,N
24816513,24816633,CHI,N
24816821,24817992,CHI,N
24818206,24821827,CHI,N
24822659,24825511,CHI,N
24822766,24823022,MAL,NA
24826063,24826363,CHI,N
24827386,24854298,NA,NA
24827460,24829492,CHI,Y
24830413,24831606,OCH,NA
24830493,24832864,CHI,N
24831834,24834011,OCH,NA
24833171,24837786,CHI,N
24838010,24843628,CHI,N
24841991,24843564,OCH,NA
24844499,24848507,CHI,N
24848434,24850511,FEM,NA
24850493,24853883,CHI,N
24856257,24861510,NA,NA
24856320,24858391,FEM,NA
24859010,24860308,OCH,NA
24860010,24861510,FEM,NA
24863321,24864011,NA,NA
24869730,24874011,NA,NA
24869906,24870426,FEM,NA
24870699,24870944,CHI,N
24870885,24871049,FEM,NA
24871047,24871172,CHI,N
24871160,24871492,FEM,NA
24872182,24873991,FEM,NA
24875957,24887491,NA,NA
24875979,24881273,FEM,NA
24881511,24887011,FEM,NA
24888860,24890011,OCH,NA
24888885,24891593,NA,NA
24889771,24889923,CHI,N
24890131,24890492,OCH,NA
24890510,24891511,FEM,NA
24898492,24905580,NA,NA
24898703,24899437,CHI,N
24900499,24905511,CHI,C
24900767,24901050,OCH,NA
24901199,24904010,OCH,NA
24917374,24918218,NA,NA
24917492,24918007,FEM,NA
24923992,24926643,NA,NA
24924011,24926512,FEM,NA
24930875,24931327,MAL,NA
24930875,24932011,NA,NA
24931115,24932011,FEM,NA
24937639,24937992,NA,NA
24937747,24937992,FEM,NA
24938511,24943560,NA,NA
24938992,24939831,FEM,NA
24939360,24939782,OCH,NA
24939976,24943012,OCH,NA
24943694,24944256,NA,NA
24945492,24948578,FEM,NA
24945492,24950320,NA,NA
24948084,24948212,OCH,NA
24948662,24950139,OCH,NA
24948812,24948981,FEM,NA
24948992,24950021,CHI,N
24950486,24955260,NA,NA
24950967,24953466,CHI,N
24952053,24952380,OCH,NA
24952492,24952627,OCH,NA
24953192,24955045,FEM,NA
24957504,24963992,NA,NA
24957511,24963760,FEM,NA
24960992,24961510,CHI,N
24962511,24963490,OCH,NA
24969511,24973492,NA,NA
24970046,24970220,OCH,NA
24971630,24973010,FEM,NA
24974511,24979012,NA,NA
24975051,24975178,FEM,NA
24975493,24978654,FEM,NA
24993598,24993773,NA,NA
24994011,24995624,NA,NA
24994492,24995456,FEM,NA
25005491,25006991,FEM,NA
25005491,25007010,NA,NA
25008510,25014712,NA,NA
25008888,25009975,CHI,N
25008991,25009291,OCH,NA
25009992,25011620,FEM,NA
25010993,25013882,CHI,C
25011857,25011992,FEM,NA
25012214,25013120,FEM,NA
25014820,25014992,NA,NA
25015173,25021511,NA,NA
25015510,25018472,FEM,NA
25018289,25021492,CHI,N
25020031,25020174,MAL,NA
25025703,25027996,NA,NA
25025868,25027770,FEM,NA
25029010,25031519,NA,NA
25029493,25031375,FEM,NA
25033016,25034741,NA,NA
25033069,25034517,FEM,NA
25035431,25040011,NA,NA
25035590,25039512,FEM,NA
25039010,25039753,CHI,N
25042510,25048366,NA,NA
25042708,25048218,FEM,NA
25053011,25057749,NA,NA
25053324,25054186,OCH,NA
25053661,25054046,CHI,N
25054491,25056334,FEM,NA
25056481,25057654,CHI,N
25058585,25061827,NA,NA
25058818,25061702,CHI,N
25062399,25063511,NA,NA
25062504,25062919,CHI,N
25062595,25062723,OCH,NA
25062991,25063344,OCH,NA
25063091,25063429,CHI,N
25065153,25070492,NA,NA
25065170,25067992,CHI,N
25067583,25070492,FEM,NA
25071992,25074376,NA,NA
25074485,25076491,NA,NA
25074763,25076415,CHI,Y
25077511,25084163,NA,NA
25078511,25080563,FEM,NA
25080511,25082298,CHI,N
25081491,25082139,OCH,NA
25082249,25084158,FEM,NA
25087512,25095011,NA,NA
25087730,25094991,FEM,NA
25096264,25096868,NA,NA
25097011,25099492,NA,NA
25097418,25099492,CHI,N
25104971,25105585,CHI,N
25104978,25105574,NA,NA
25107654,25108884,NA,NA
25107879,25108628,CHI,N
25108235,25108512,OCH,NA
25110312,25112732,NA,NA
25110359,25112617,CHI,N
25113380,25127010,NA,NA
25113471,25114214,CHI,N
25114104,25115230,FEM,NA
25115935,25117982,FEM,NA
25117474,25119568,CHI,N
25118512,25118750,OCH,NA
25118993,25120416,OCH,NA
25119740,25122492,FEM,NA
25121873,25123555,OCH,NA
25122501,25123993,CHI,N
25124386,25125512,OCH,NA
25124388,25126992,CHI,N
25128490,25136371,NA,NA
25128492,25129493,FEM,NA
25129492,25130741,OCH,NA
25130883,25132196,FEM,NA
25131992,25136219,CHI,N
25136946,25141413,NA,NA
25137010,25141279,CHI,N
25137494,25138319,FEM,NA
25142469,25144136,NA,NA
25142501,25144011,CHI,Y
25143094,25143232,OCH,NA
25145883,25146929,NA,NA
25151492,25154492,NA,NA
25151511,25152993,CHI,N
25153043,25154347,FEM,NA
25153492,25153991,OCH,NA
25157993,25158462,NA,NA
25158011,25158313,CHI,N
25158929,25165011,NA,NA
25158992,25160327,CHI,N
25160993,25165011,CHI,N
25174511,25176727,NA,NA
25174765,25176512,FEM,NA
25177443,25181993,NA,NA
25177492,25180492,CHI,N
25180011,25180986,MAL,NA
25180698,25181852,CHI,N
25181273,25181491,MAL,NA
25186511,25190796,CHI,N
25186511,25190904,NA,NA
25191520,25194137,NA,NA
25191554,25193128,CHI,N
25193309,25194057,CHI,N
25194848,25199512,NA,NA
25194937,25197340,CHI,N
25197877,25199504,CHI,C
25201712,25201822,NA,NA
25203315,25221402,NA,NA
25203378,25204142,OCH,NA
25203459,25204492,CHI,N
25205011,25209010,CHI,N
25209601,25211184,FEM,NA
25211264,25215012,CHI,N
25214934,25218046,FEM,NA
25218910,25219575,FEM,NA
25219510,25221101,CHI,N
25222482,25229775,NA,NA
25222484,25223993,CHI,N
25224109,25224992,FEM,NA
25224212,25225511,MAL,NA
25225994,25228016,CHI,N
25228223,25229511,FEM,NA
25230096,25232173,CHI,N
25230113,25234376,NA,NA
25233010,25234183,CHI,N
25235148,25235484,OCH,NA
25235187,25235492,NA,NA
25237406,25239812,NA,NA
25237464,25239734,CHI,N
25240918,25242607,NA,NA
25241112,25242018,FEM,NA
25241502,25242516,CHI,C
25242972,25246357,NA,NA
25243029,25246011,CHI,C
25243993,25244486,FEM,NA
25246458,25247636,NA,NA
25246487,25247552,FEM,NA
25251011,25251176,NA,NA
25251348,25251461,NA,NA
25254835,25256425,CHI,C
25254843,25264636,NA,NA
25256011,25257871,FEM,NA
25258228,25263933,CHI,N
