segment_onset,segment_offset,speaker_type,vcm_type
29560047,29561471,MAL,NA
29561993,29565608,NA,NA
29562197,29563920,FEM,NA
29563721,29564950,CHI,N
29566463,29566792,NA,NA
29567987,29572687,NA,NA
29568011,29569209,CHI,N
29569492,29570363,FEM,NA
29570619,29572288,CHI,N
29575010,29579080,NA,NA
29575493,29575685,FEM,NA
29575788,29576492,CHI,N
29577548,29578660,CHI,N
29578861,29578993,CHI,N
29582886,29585993,NA,NA
29583124,29585350,CHI,N
29588682,29589134,NA,NA
29590567,29590678,MAL,NA
29602511,29605756,NA,NA
29602547,29602993,OCH,NA
29604552,29605138,CHI,N
29605861,29605993,NA,NA
29606189,29608011,NA,NA
29606426,29608038,CHI,N
29609493,29611511,CHI,N
29609493,29611511,NA,NA
29614442,29615844,NA,NA
29614577,29615142,CHI,N
29614609,29615503,FEM,NA
29616464,29621408,NA,NA
29616570,29618151,CHI,N
29617993,29618864,MAL,NA
29619359,29620010,CHI,N
29620612,29621339,OCH,NA
29620659,29620991,CHI,N
29622569,29632648,NA,NA
29622616,29623494,CHI,N
29622740,29623253,OCH,NA
29623511,29626840,MAL,NA
29626511,29627566,CHI,N
29628094,29628477,MAL,NA
29629493,29629962,FEM,NA
29629511,29631992,OCH,NA
29630991,29632527,CHI,N
29633560,29634014,NA,NA
29633639,29633803,FEM,NA
29635129,29637006,NA,NA
29635156,29636894,CHI,N
29637365,29638416,MAL,NA
29637380,29639108,NA,NA
29638416,29638612,CHI,N
29640112,29641526,NA,NA
29640453,29640617,OCH,NA
29641768,29649848,NA,NA
29642195,29642394,NA,J
29642801,29643187,MAL,NA
29643351,29643734,MAL,NA
29644039,29644571,OCH,NA
29644063,29644618,NA,J
29645085,29646437,MAL,NA
29646069,29646219,FEM,NA
29646511,29647078,CHI,N
29647011,29647764,FEM,NA
29647915,29648620,CHI,N
29648980,29649648,FEM,NA
29658992,29660011,NA,NA
29659772,29659993,CHI,N
29661382,29662459,CHI,N
29661452,29662419,NA,NA
29662890,29663555,CHI,N
29662914,29663542,NA,NA
29668899,29670038,NA,NA
29668921,29670011,CHI,N
29703621,29709492,NA,NA
29703993,29705557,CHI,N
29705986,29706337,MAL,NA
29706347,29706474,CHI,N
29707010,29707185,CHI,N
29707309,29709268,CHI,Y
29709909,29717012,NA,NA
29709992,29713899,CHI,Y
29714015,29714287,CHI,N
29714788,29716222,CHI,C
29716011,29716489,FEM,NA
29716019,29716218,MAL,NA
29718993,29719602,NA,NA
29719992,29725309,NA,NA
29720005,29723208,MAL,NA
29723385,29725186,CHI,N
29728510,29730754,MAL,NA
29728704,29731748,NA,NA
29731013,29731614,CHI,N
29739493,29742303,NA,NA
29739693,29740510,OCH,NA
29739695,29740505,CHI,N
29741285,29742213,CHI,N
29757248,29758510,NA,NA
29757351,29758492,FEM,NA
29769992,29771992,MAL,NA
29770151,29774491,NA,NA
29772098,29774248,CHI,N
29776749,29776992,NA,NA
29776781,29777011,FEM,NA
29778992,29780006,NA,NA
29781500,29781625,NA,NA
29782011,29784492,NA,NA
29782492,29784178,FEM,NA
29783511,29784011,MAL,NA
29787902,29788511,NA,NA
29790492,29791992,NA,NA
29790533,29791515,FEM,NA
29790992,29791235,MAL,NA
29797230,29797385,NA,NA
29806697,29820462,NA,NA
29806959,29807970,FEM,NA
29807511,29809011,OCH,NA
29809914,29810322,OCH,NA
29810455,29820492,FEM,NA
29813493,29813876,CHI,N
29824860,29826352,NA,NA
29824909,29826237,CHI,N
29827980,29829165,NA,NA
29827992,29829124,CHI,Y
29831213,29832646,NA,NA
29838227,29839461,NA,NA
29838878,29839237,FEM,NA
29843492,29845429,NA,NA
29843529,29845308,CHI,N
29847305,29847455,NA,NA
29850512,29852493,NA,NA
29850672,29851921,CHI,N
29853492,29854137,NA,NA
29854432,29857294,NA,NA
29854492,29855491,FEM,NA
29855491,29857018,CHI,Y
29857795,29861892,NA,NA
29857906,29861671,CHI,Y
29865515,29865792,NA,NA
29866701,29866844,NA,NA
29868568,29873421,NA,NA
29868812,29869492,FEM,NA
29869012,29870931,OCH,NA
29870149,29870974,CHI,N
29871015,29872441,MAL,NA
29871234,29872812,FEM,NA
29874012,29877011,MAL,NA
29874324,29877012,NA,NA
29877746,29879493,NA,NA
29877790,29878492,FEM,NA
29878011,29880590,MAL,NA
29880212,29880425,NA,NA
29881977,29883143,MAL,NA
29882010,29883171,NA,NA
29885070,29885993,NA,NA
29885276,29885492,FEM,NA
29890991,29891752,NA,NA
29894493,29905657,NA,NA
29895237,29896039,MAL,NA
29895991,29903848,FEM,NA
29896197,29896762,MAL,NA
29899007,29900328,MAL,NA
29904177,29905576,FEM,NA
29906699,29908511,NA,NA
29907011,29908493,FEM,NA
29913096,29918511,FEM,NA
29913099,29918492,NA,NA
29927760,29928064,NA,NA
29927861,29928101,OCH,NA
29929610,29931993,FEM,NA
29929615,29931993,NA,NA
29938172,29940064,NA,NA
29938991,29940012,FEM,NA
29940214,29940992,NA,NA
29940661,29941095,MAL,NA
29941839,29970989,NA,NA
29941993,29946178,FEM,NA
29945455,29945897,MAL,NA
29946861,29948653,FEM,NA
29948559,29949863,MAL,NA
29950493,29950996,OCH,NA
29950504,29950922,FEM,NA
29951156,29951267,OCH,NA
29951581,29951682,MAL,NA
29951873,29952410,MAL,NA
29953333,29957847,FEM,NA
29956993,29957265,OCH,NA
29957511,29960992,MAL,NA
29960511,29968739,FEM,NA
29964565,29965421,MAL,NA
29968240,29971472,MAL,NA
29974529,29975415,MAL,NA
29975010,29975371,NA,NA
29975992,29986881,NA,NA
29976011,29978497,FEM,NA
29977514,29979531,MAL,NA
29979718,29983729,FEM,NA
29979732,29979857,MAL,NA
29984020,29984952,MAL,NA
29984317,29986777,FEM,NA
29987969,29988286,MAL,NA
29988011,30014493,NA,NA
29988492,29988841,MAL,NA
29989474,29990512,FEM,NA
29991011,30014383,FEM,NA
30000272,30000434,MAL,NA
30015510,30018272,MAL,NA
30015993,30016656,NA,NA
30016992,30020993,NA,NA
30018011,30018333,FEM,NA
30018492,30020993,FEM,NA
30022979,30026492,MAL,NA
30023514,30026511,NA,NA
30027829,30044037,NA,NA
30029061,30042490,MAL,NA
30042142,30043846,FEM,NA
30044513,30044650,NA,NA
30045511,30045783,NA,NA
30045992,30046120,NA,NA
30046511,30046803,NA,NA
30046992,30049626,NA,NA
30047011,30049519,FEM,NA
30048906,30049075,OCH,NA
30051285,30051682,MAL,NA
30051326,30054242,NA,NA
30051940,30053012,CHI,N
30054581,30054993,NA,NA
30055992,30059492,NA,NA
30056010,30059024,FEM,NA
30129430,30130010,FEM,NA
30129492,30130010,NA,NA
30134864,30136703,NA,NA
30134992,30136511,CHI,N
30139989,30143661,NA,NA
30139992,30140993,FEM,NA
30140513,30144246,MAL,NA
30144511,30152992,NA,NA
30144806,30144924,MAL,NA
30145011,30151511,FEM,NA
30147711,30149490,MAL,NA
30150649,30153379,MAL,NA
30154493,30164493,NA,NA
30154503,30155536,FEM,NA
30155492,30157298,CHI,C
30156690,30157173,OCH,NA
30158511,30158928,MAL,NA
30159010,30159518,OCH,NA
30159953,30161306,FEM,NA
30161840,30162993,CHI,N
30161930,30162767,OCH,NA
30162512,30164988,MAL,NA
30168534,30170569,NA,NA
30168857,30170492,FEM,NA
30176820,30180036,MAL,NA
30177510,30179214,NA,NA
30179363,30179596,NA,NA
30180998,30181354,NA,NA
30181493,30183493,NA,NA
30181493,30183898,MAL,NA
30185298,30185641,NA,NA
30185742,30185850,NA,NA
30185992,30188284,MAL,NA
30186493,30187640,NA,NA
30190431,30191511,OCH,NA
30190492,30193675,NA,NA
30191493,30193987,MAL,NA
30195047,30196505,NA,NA
30195460,30196010,FEM,NA
30197013,30200690,MAL,NA
30197446,30198951,NA,NA
30199328,30200511,NA,NA
30201469,30203990,MAL,NA
30202011,30210992,NA,NA
30202991,30205991,FEM,NA
30204114,30204308,MAL,NA
30205011,30210630,MAL,NA
30209993,30210386,FEM,NA
30211976,30214490,MAL,NA
30212011,30222266,NA,NA
30213511,30214105,FEM,NA
30214423,30215608,CHI,N
30215492,30217510,MAL,NA
30217011,30218737,FEM,NA
30218187,30222492,MAL,NA
30224991,30225511,NA,NA
30236510,30237511,NA,NA
30236566,30237492,CHI,N
30241362,30242012,NA,NA
30241448,30242012,CHI,N
30244492,30246011,CHI,C
30244492,30246023,NA,NA
30248492,30250993,FEM,NA
30248492,30251492,NA,NA
30260716,30262512,NA,NA
30261011,30262282,CHI,N
30265635,30266693,NA,NA
30265986,30266469,CHI,N
30270512,30272493,NA,NA
30270731,30272003,OCH,NA
30273748,30275537,NA,NA
30273991,30275029,CHI,N
30274233,30275455,OCH,NA
30275191,30275316,CHI,N
30278215,30285993,NA,NA
30278300,30279529,OCH,NA
30278374,30279893,CHI,N
30279813,30282732,MAL,NA
30283067,30285990,OCH,NA
30285181,30285382,CHI,N
30288595,30290011,NA,NA
30288799,30289509,OCH,NA
30293077,30294803,NA,NA
30293197,30294770,MAL,NA
30295991,30307491,NA,NA
30296492,30298492,FEM,NA
30298836,30301990,MAL,NA
30300510,30301357,FEM,NA
30301509,30302511,FEM,NA
30304010,30306491,MAL,NA
30307848,30308207,NA,NA
30354289,30354510,MAL,NA
30379764,30379992,NA,NA
30379774,30379992,FEM,NA
30383483,30385103,NA,NA
30383706,30383816,MAL,NA
30385434,30405993,NA,NA
30385439,30390010,FEM,NA
30389511,30391492,MAL,NA
30390992,30401492,FEM,NA
30400361,30400798,MAL,NA
30400993,30402490,MAL,NA
30402511,30402887,FEM,NA
30402992,30403888,FEM,NA
30403991,30404134,FEM,NA
30404256,30405191,CHI,N
30404303,30405373,OCH,NA
30410945,30415484,MAL,NA
30410993,30418011,NA,NA
30415492,30417537,FEM,NA
30418497,30420696,MAL,NA
30418613,30423789,NA,NA
30420993,30422492,FEM,NA
30421992,30423511,MAL,NA
30424012,30424145,NA,NA
30424493,30432355,NA,NA
30424992,30429010,FEM,NA
30429569,30430053,MAL,NA
30430613,30431894,FEM,NA
30432512,30439497,NA,NA
30433170,30437745,FEM,NA
30437684,30438902,CHI,N
30442492,30450012,NA,NA
30443011,30443511,CHI,N
30444491,30446992,MAL,NA
30446920,30447494,OCH,NA
30446992,30447532,CHI,N
30447671,30448493,FEM,NA
30448479,30449876,CHI,N
30450529,30450860,NA,NA
30450725,30450865,FEM,NA
30452480,30454492,MAL,NA
30452993,30455398,NA,NA
30455636,30457052,NA,NA
30456616,30456903,MAL,NA
30458661,30460058,MAL,NA
30459011,30459985,NA,NA
30460492,30461315,NA,NA
30460710,30460885,CHI,N
30461493,30464011,MAL,NA
30461511,30463819,NA,NA
30473022,30473493,NA,NA
30473992,30479736,NA,NA
30474183,30475135,CHI,C
30475006,30476285,MAL,NA
30475518,30475629,FEM,NA
30477011,30482489,MAL,NA
30480312,30485511,NA,NA
30482313,30483272,CHI,N
30482951,30485418,MAL,NA
30487452,30490690,NA,NA
30487492,30489510,MAL,NA
30487892,30490465,FEM,NA
30493118,30496478,MAL,NA
30493864,30495992,NA,NA
30498010,30499595,NA,NA
30498179,30499678,MAL,NA
30508868,30509894,NA,NA
30508954,30509634,FEM,NA
30522012,30526278,MAL,NA
30522536,30525992,NA,NA
30527233,30530571,NA,NA
30527263,30527992,FEM,NA
30527511,30531416,MAL,NA
30538011,30538222,NA,NA
30538492,30544066,NA,NA
30538991,30543733,FEM,NA
30539606,30540134,MAL,NA
30540431,30540546,MAL,NA
30544179,30544368,NA,NA
30544511,30548991,NA,NA
30544857,30549020,OCH,NA
30544925,30545492,CHI,N
30551992,30553420,NA,NA
30551992,30553469,FEM,NA
30560522,30560681,OCH,NA
30560547,30560766,NA,NA
30563511,30568754,NA,NA
30563965,30567492,CHI,N
30564300,30564509,OCH,NA
30566492,30568492,OCH,NA
30569638,30573345,NA,NA
30569982,30571511,FEM,NA
30572019,30573165,MAL,NA
30573492,30574994,NA,NA
30573725,30574830,CHI,N
30575897,30576972,NA,NA
30576003,30576516,CHI,N
30576142,30576670,OCH,NA
30577510,30579491,OCH,NA
30577615,30579588,NA,NA
30578668,30578872,CHI,N
30579010,30579332,CHI,N
30585335,30586012,OCH,NA
30585398,30586162,NA,NA
30587336,30587501,NA,NA
30587639,30587855,OCH,NA
30587684,30588312,NA,NA
30591493,30593012,OCH,NA
30591493,30593039,NA,NA
30597067,30598493,NA,NA
30597070,30598020,CHI,N
30598871,30599512,NA,NA
30603781,30612212,NA,NA
30603823,30612198,CHI,N
30616512,30620311,NA,NA
30616631,30620018,CHI,N
30620697,30623702,NA,NA
30620842,30623584,CHI,N
30624657,30625583,NA,NA
30625059,30625339,OCH,NA
30626827,30627796,NA,NA
30626993,30627582,CHI,N
30627047,30627511,OCH,NA
30636492,30640493,NA,NA
30636520,30638010,CHI,N
30636768,30640146,OCH,NA
30638512,30640378,CHI,N
30646691,30647992,NA,NA
30646956,30647548,CHI,N
30646991,30647681,OCH,NA
30648238,30648358,OCH,NA
30648512,30648617,OCH,NA
30649492,30650749,OCH,NA
30649511,30653850,NA,NA
30651009,30652492,FEM,NA
30653993,30658409,NA,NA
30654656,30658255,FEM,NA
30659511,30662491,MAL,NA
30660137,30661889,NA,NA
30663993,30664872,NA,NA
30664011,30664510,MAL,NA
30665512,30667108,NA,NA
30665642,30667105,FEM,NA
30670820,30674504,MAL,NA
30670993,30678511,NA,NA
30674492,30678510,FEM,NA
30688467,30688919,MAL,NA
30693511,30696265,FEM,NA
30693511,30698670,NA,NA
30696111,30697169,CHI,N
30697491,30698335,FEM,NA
30700460,30701501,FEM,NA
30700475,30703686,NA,NA
30701492,30703043,CHI,N
30704010,30706492,NA,NA
30704111,30706453,FEM,NA
30711822,30712993,FEM,NA
30711882,30716492,NA,NA
30712566,30716739,MAL,NA
30718492,30724989,MAL,NA
30719164,30725511,NA,NA
30723914,30724533,FEM,NA
30728504,30738533,NA,NA
30728827,30729630,CHI,N
30729512,30731991,MAL,NA
30731775,30732992,CHI,Y
30732846,30736493,FEM,NA
30736329,30737588,MAL,NA
30737021,30738111,CHI,N
30738957,30750493,NA,NA
30739196,30739717,CHI,N
30739416,30740606,MAL,NA
30741491,30750490,MAL,NA
30748192,30748948,CHI,N
30750838,30774887,NA,NA
30751059,30751172,FEM,NA
30751348,30751470,FEM,NA
30751491,30754724,CHI,N
30754991,30759011,FEM,NA
30755992,30757011,OCH,NA
30758511,30761489,MAL,NA
30761561,30763387,FEM,NA
30761883,30762011,CHI,N
30763709,30766858,CHI,Y
30766962,30767153,OCH,NA
30767470,30769488,MAL,NA
30768798,30769510,FEM,NA
30769543,30770228,CHI,N
30770753,30770993,FEM,NA
30771677,30771800,OCH,NA
30771871,30774777,FEM,NA
30772308,30773375,MAL,NA
30776492,30777525,FEM,NA
30776524,30779492,NA,NA
30777886,30777992,FEM,NA
30781613,30781738,NA,NA
30783113,30783538,NA,NA
30783707,30783992,NA,NA
30787589,30789779,NA,NA
30787634,30788341,CHI,N
30788330,30789749,FEM,NA
30793011,30797039,NA,NA
30793406,30793777,CHI,N
30793492,30795954,MAL,NA
30793696,30794898,FEM,NA
30795304,30796511,FEM,NA
30795908,30796914,CHI,Y
30797945,30798512,MAL,NA
30797992,30808991,NA,NA
30798225,30798743,CHI,N
30798915,30800057,FEM,NA
30800481,30805056,MAL,NA
30804511,30806204,FEM,NA
30805512,30807215,CHI,Y
30806728,30808932,FEM,NA
30809894,30812754,NA,NA
30809916,30812493,FEM,NA
30813510,30832066,NA,NA
30813510,30816473,FEM,NA
30815470,30816172,OCH,NA
30816180,30818510,MAL,NA
30817403,30820010,FEM,NA
30819511,30828112,MAL,NA
30824756,30824884,CHI,N
30825647,30825836,CHI,N
30827512,30830492,FEM,NA
30828325,30828485,MAL,NA
30829336,30829491,MAL,NA
30830512,30831953,CHI,N
30831011,30831639,MAL,NA
30832706,30837998,NA,NA
30832974,30833354,CHI,C
30832993,30833290,OCH,NA
30833536,30834216,CHI,C
30834452,30835059,CHI,N
30835310,30835492,CHI,N
30835492,30836434,MAL,NA
30836492,30837003,OCH,NA
30837556,30837956,MAL,NA
30838323,30847014,NA,NA
30839511,30840588,CHI,Y
30840510,30843244,MAL,NA
30843075,30843178,NA,J
30843484,30845764,CHI,N
30845492,30847483,MAL,NA
30847584,30851725,NA,NA
30848546,30849204,CHI,N
30849749,30851492,FEM,NA
30850991,30851521,CHI,N
30852907,30867492,NA,NA
30853011,30853964,CHI,Y
30853754,30856781,MAL,NA
30855539,30855661,FEM,NA
30856717,30859238,CHI,C
30859154,30861010,MAL,NA
30861235,30863020,OCH,NA
30861435,30864530,CHI,Y
30863638,30863991,FEM,NA
30865170,30866237,OCH,NA
30866174,30866633,FEM,NA
30866493,30867338,OCH,NA
30868487,30887908,NA,NA
30868525,30870012,OCH,NA
30871010,30871741,CHI,N
30871511,30873987,MAL,NA
30873941,30875227,FEM,NA
30874407,30877581,MAL,NA
30875410,30875704,FEM,NA
30876491,30878042,FEM,NA
30878317,30879195,CHI,N
30878511,30880163,OCH,NA
30880492,30881942,MAL,NA
30882013,30883992,CHI,N
30883520,30888010,MAL,NA
30883888,30884435,FEM,NA
30884797,30885511,FEM,NA
30890012,30890493,NA,NA
30892492,30906593,NA,NA
30893025,30893874,CHI,N
30894423,30894995,FEM,NA
30894991,30895511,CHI,N
30895511,30897796,MAL,NA
30897307,30902855,FEM,NA
30899274,30899448,MAL,NA
30901011,30901288,CHI,N
30903046,30904344,CHI,N
30903512,30903666,OCH,NA
30903992,30904900,MAL,NA
30904991,30906510,OCH,NA
30905535,30905650,FEM,NA
30908491,30910722,NA,NA
30908557,30909510,CHI,Y
30909511,30910613,FEM,NA
30915388,30918512,MAL,NA
30915481,30918086,NA,NA
30921917,30925371,NA,NA
30922008,30925299,CHI,Y
30922493,30923274,OCH,NA
30926220,30927057,NA,NA
30926510,30926611,CHI,N
30928807,30928991,MAL,NA
30930491,30932011,CHI,C
30930491,30934992,NA,NA
30931991,30935488,MAL,NA
30940010,30945491,MAL,NA
30940280,30945010,NA,NA
30958011,30961492,MAL,NA
30958428,30961330,NA,NA
30966103,30974009,NA,NA
30966503,30966662,CHI,N
30966992,30968033,FEM,NA
30969145,30970011,CHI,N
30969992,30971511,FEM,NA
30970512,30970630,CHI,N
30971857,30974491,MAL,NA
30981587,30984511,MAL,NA
30982011,30984492,NA,NA
30992112,30993337,NA,NA
30995676,30998108,NA,NA
30995755,30997772,FEM,NA
30999512,31002247,NA,NA
30999822,31002002,FEM,NA
31002402,31002510,NA,NA
31011549,31014511,MAL,NA
31012087,31014011,NA,NA
31021993,31024774,FEM,NA
31021993,31024919,NA,NA
31025656,31035123,NA,NA
31026011,31027731,FEM,NA
31027511,31035491,MAL,NA
31035304,31037493,NA,NA
31035493,31037012,FEM,NA
31039511,31043490,MAL,NA
31039991,31043027,NA,NA
31046993,31052012,MAL,NA
31047121,31047266,NA,NA
31048193,31072512,NA,NA
31052121,31053279,CHI,N
31052519,31053314,MAL,NA
31053483,31054301,CHI,N
31054116,31054521,FEM,NA
31054435,31059469,CHI,N
31058996,31060063,FEM,NA
31060014,31060848,CHI,N
31060292,31060726,FEM,NA
31060967,31062012,FEM,NA
31062194,31072012,CHI,N
31066511,31066759,FEM,NA
31074011,31079991,MAL,NA
31074481,31128630,NA,NA
31080409,31097287,CHI,N
31090598,31090804,OCH,NA
31091077,31091511,OCH,NA
31096492,31098492,FEM,NA
31097512,31102240,CHI,N
31098639,31099511,FEM,NA
31102517,31104989,MAL,NA
31105510,31106106,FEM,NA
31106337,31106491,MAL,NA
31106762,31106887,FEM,NA
31107105,31107512,FEM,NA
31107512,31108011,CHI,N
31108079,31108889,MAL,NA
31108511,31108629,CHI,N
31108808,31116493,CHI,N
31110991,31112010,FEM,NA
31113808,31113967,OCH,NA
31116493,31117835,FEM,NA
31116935,31117038,CHI,N
31118243,31118525,FEM,NA
31118437,31123511,CHI,C
31118825,31118992,FEM,NA
31120647,31121030,MAL,NA
31123492,31123657,MAL,NA
31124184,31126992,CHI,C
31126511,31128598,MAL,NA
31129296,31140172,NA,NA
31129326,31130293,CHI,N
31130058,31134471,FEM,NA
31131511,31132049,CHI,N
31133202,31133384,CHI,N
31133607,31133745,CHI,N
31134475,31137426,CHI,N
31137559,31138357,CHI,N
31138698,31140014,CHI,N
31140418,31141512,MAL,NA
31140440,31144321,NA,NA
31142011,31144249,FEM,NA
31145511,31151589,NA,NA
31145560,31146790,CHI,N
31147077,31147492,FEM,NA
31147160,31147511,MAL,NA
31148493,31148885,CHI,N
31148695,31149510,MAL,NA
31149002,31149393,FEM,NA
31149969,31150722,CHI,N
31150848,31151209,MAL,NA
31150918,31151357,FEM,NA
31152163,31162467,NA,NA
31152293,31153511,FEM,NA
31152387,31153511,MAL,NA
31153807,31156492,FEM,NA
31153992,31154510,CHI,N
31154563,31154666,MAL,NA
31156270,31157210,CHI,N
31158511,31159426,FEM,NA
31159164,31161690,NA,J
31162511,31164003,MAL,NA
31162691,31164011,NA,NA
31170083,31170512,NA,NA
31170111,31170511,FEM,NA
31172992,31174138,CHI,N
31173010,31175465,NA,NA
31174620,31175310,CHI,N
31189992,31190621,MAL,NA
31190017,31190329,NA,NA
31201991,31239725,NA,NA
31202029,31204537,CHI,N
31204729,31209493,CHI,N
31209492,31210010,FEM,NA
31210491,31229767,CHI,N
31229859,31230659,FEM,NA
31230387,31235254,CHI,N
31234763,31235011,FEM,NA
31235674,31235831,CHI,N
31235984,31237650,CHI,N
31238107,31238991,FEM,NA
31238129,31238833,CHI,N
31239010,31239985,MAL,NA
31241980,31245991,NA,NA
31242107,31242318,OCH,NA
31242210,31242318,CHI,N
31242380,31243990,MAL,NA
31243985,31245045,CHI,N
31244542,31244954,MAL,NA
31246184,31250011,NA,NA
31246376,31247648,CHI,N
31246931,31248510,MAL,NA
31248862,31249687,CHI,N
31249564,31249684,MAL,NA
31262510,31263566,NA,NA
31262510,31263582,FEM,NA
31265514,31265992,FEM,NA
31265546,31265897,NA,NA
31273302,31275511,CHI,N
31273351,31275717,NA,NA
31275197,31276029,MAL,NA
31319511,31324521,NA,NA
31319629,31321079,FEM,NA
31321377,31324492,FEM,NA
31325010,31326217,NA,NA
31325493,31326011,OCH,NA
31327563,31328491,NA,NA
31330873,31330991,NA,NA
31331510,31333046,NA,NA
31332493,31333011,FEM,NA
31335803,31336991,NA,NA
31335992,31336154,FEM,NA
31340984,31341340,NA,NA
31341651,31345011,NA,NA
31342251,31342474,OCH,NA
31342424,31343492,FEM,NA
31345625,31346015,NA,NA
31349773,31351034,NA,NA
31349992,31350402,FEM,NA
31352975,31355614,NA,NA
31353507,31355011,MAL,NA
31355179,31355559,OCH,NA
31364484,31365010,NA,NA
31389177,31389602,NA,NA
31389792,31390015,NA,NA
31390991,31393991,NA,NA
31391013,31393011,OCH,NA
31406511,31408539,NA,NA
31406527,31408181,CHI,N
31408655,31415904,NA,NA
31408828,31409736,CHI,N
31410573,31412011,CHI,N
31412441,31415011,CHI,N
31424510,31426511,OCH,NA
31424514,31426492,NA,NA
31429610,31429767,OCH,NA
31442513,31443127,MAL,NA
31442528,31442720,NA,NA
31442877,31443341,NA,NA
31443512,31444511,NA,NA
31446993,31447531,NA,NA
31450985,31453491,NA,NA
31451482,31452425,FEM,NA
31455493,31459494,OCH,NA
31455511,31459610,NA,NA
31458095,31458512,CHI,N
31461991,31464011,NA,NA
31462012,31463678,FEM,NA
31463146,31463456,MAL,NA
31465052,31466159,OCH,NA
31465204,31466976,NA,NA
31467731,31468511,OCH,NA
31467763,31468511,NA,NA
31478934,31481492,NA,NA
31478993,31480098,FEM,NA
31482348,31482453,NA,NA
31491011,31493510,MAL,NA
31491835,31492993,NA,NA
31498492,31499538,NA,NA
31498511,31499512,FEM,NA
31509511,31512992,NA,NA
31510657,31512741,OCH,NA
31510991,31511992,CHI,N
31515492,31518109,NA,NA
31515733,31515991,OCH,NA
31516570,31517093,OCH,NA
31517053,31517301,FEM,NA
31518624,31518759,OCH,NA
31522301,31527011,NA,NA
31522399,31525968,OCH,NA
31529189,31530473,NA,NA
31529282,31530289,CHI,N
31537510,31538313,NA,NA
31542274,31542507,MAL,NA
31549627,31554177,MAL,NA
31549993,31555511,NA,NA
31554510,31555549,MAL,NA
31559208,31559993,NA,NA
31559247,31560211,OCH,NA
31579011,31584011,MAL,NA
31579511,31583492,NA,NA
31585511,31591356,MAL,NA
31586011,31593512,NA,NA
31590132,31590831,FEM,NA
31591492,31591818,FEM,NA
31591968,31593011,FEM,NA
31595010,31598395,MAL,NA
31595511,31598746,NA,NA
31598956,31602073,MAL,NA
31599055,31599171,NA,NA
31599479,31601801,NA,NA
31605010,31611991,NA,NA
31605491,31608832,FEM,NA
31609751,31611703,FEM,NA
31612208,31620492,NA,NA
31612648,31613730,MAL,NA
31613510,31617287,FEM,NA
31616769,31617744,OCH,NA
31617444,31618011,FEM,NA
31618002,31618825,OCH,NA
31620799,31621020,NA,NA
31623618,31623910,NA,NA
31624449,31628943,NA,NA
31626546,31628861,MAL,NA
31629596,31629802,NA,NA
31629974,31633514,NA,NA
31631661,31631818,FEM,NA
31632491,31634011,OCH,NA
31638403,31644102,NA,NA
31638492,31639641,CHI,N
31640497,31641150,OCH,NA
31641511,31643992,OCH,NA
31645028,31646086,MAL,NA
31645033,31646515,NA,NA
31648992,31650772,OCH,NA
31648992,31650992,NA,NA
31651113,31652446,MAL,NA
31651120,31651937,NA,NA
31653172,31653295,NA,NA
31653180,31653288,MAL,NA
31654449,31657492,NA,NA
31655473,31655723,OCH,NA
31655789,31656636,FEM,NA
31658813,31660006,NA,NA
31658992,31659927,OCH,NA
31659024,31659512,CHI,N
31660799,31662011,NA,NA
31660991,31661858,MAL,NA
31664010,31665058,FEM,NA
31664010,31672510,NA,NA
31665296,31665461,FEM,NA
31666321,31666466,MAL,NA
31666992,31668575,CHI,N
31668597,31669491,FEM,NA
31669601,31671123,FEM,NA
31671511,31672510,FEM,NA
31673413,31674861,MAL,NA
31673894,31674186,NA,NA
31676010,31678011,NA,NA
31676150,31677991,MAL,NA
31677011,31677651,FEM,NA
31680403,31688783,NA,NA
31680548,31680853,MAL,NA
31681511,31683823,FEM,NA
31684993,31685815,FEM,NA
31686297,31687387,OCH,NA
31687740,31688455,CHI,N
31689257,31689492,NA,NA
31691488,31693012,NA,NA
31691648,31691894,MAL,NA
31692011,31692139,MAL,NA
31694947,31695951,MAL,NA
31695492,31695681,NA,NA
31699007,31699321,NA,NA
31699492,31699696,NA,NA
31699937,31701965,NA,NA
31699991,31701780,CHI,N
31704468,31715147,NA,NA
31704715,31706345,CHI,N
31704991,31705104,OCH,NA
31705314,31705817,OCH,NA
31705950,31706151,OCH,NA
31706073,31709510,MAL,NA
31709698,31715012,FEM,NA
31716012,31720011,NA,NA
31716124,31716237,FEM,NA
31716752,31718802,FEM,NA
31719011,31719435,FEM,NA
31720562,31720913,NA,NA
31722094,31738383,NA,NA
31722332,31723992,CHI,N
31725511,31728344,CHI,N
31727584,31727808,OCH,NA
31729492,31731713,FEM,NA
31730992,31731139,MAL,NA
31731559,31733086,CHI,N
31731612,31731725,OCH,NA
31731826,31731929,FEM,NA
31732644,31733535,MAL,NA
31733681,31733786,MAL,NA
31733925,31736161,FEM,NA
31734145,31734380,CHI,N
31737604,31738989,MAL,NA
31741502,31742077,NA,NA
31742511,31747550,MAL,NA
31743264,31747928,NA,NA
31748453,31749223,MAL,NA
31748944,31754012,NA,NA
31749384,31749894,MAL,NA
31750010,31752022,CHI,N
31752206,31752970,FEM,NA
31757992,31762010,NA,NA
31760512,31761011,FEM,NA
31765608,31765816,NA,NA
31766771,31767336,MAL,NA
31769992,31772282,NA,NA
31770046,31770255,OCH,NA
31770492,31771012,OCH,NA
