segment_onset,segment_offset,speaker_type,vcm_type
42056655,42058012,NA,NA
42060571,42061153,NA,NA
42060654,42061012,FEM,NA
42063106,42076491,NA,NA
42063492,42066312,OCH,NA
42063673,42064675,CHI,N
42065362,42065472,CHI,N
42065772,42066010,CHI,N
42066628,42068920,MAL,NA
42068543,42069736,OCH,NA
42069127,42069340,CHI,N
42069930,42070492,OCH,NA
42070820,42072862,MAL,NA
42072991,42073870,FEM,NA
42075197,42075324,MAL,NA
42075793,42075903,FEM,NA
42075884,42076277,MAL,NA
42080492,42082429,NA,NA
42082799,42083012,NA,NA
42083231,42083354,NA,NA
42086309,42091044,NA,NA
42086370,42090992,FEM,NA
42090251,42090391,MAL,NA
42093123,42093710,OCH,NA
42093128,42093649,NA,NA
42101011,42101926,NA,NA
42101073,42101714,CHI,N
42102988,42103779,OCH,NA
42102992,42105061,NA,NA
42103137,42103257,CHI,N
42104165,42105012,CHI,N
42105785,42105891,NA,NA
42121011,42121227,NA,NA
42121434,42124126,NA,NA
42121691,42123299,FEM,NA
42124492,42136750,NA,NA
42124492,42126510,MAL,NA
42125493,42128053,FEM,NA
42127903,42129493,OCH,NA
42128333,42136511,FEM,NA
42141011,42142493,OCH,NA
42141188,42143206,NA,NA
42142849,42144690,MAL,NA
42143461,42143937,NA,NA
42147950,42148137,MAL,NA
42151226,42152544,NA,NA
42153661,42157254,NA,NA
42154012,42156992,FEM,NA
42154793,42154985,MAL,NA
42157380,42166992,NA,NA
42157866,42158011,OCH,NA
42158273,42163011,OCH,NA
42159511,42160635,FEM,NA
42160865,42160980,FEM,NA
42162177,42162408,FEM,NA
42163271,42163419,FEM,NA
42164493,42166537,FEM,NA
42166725,42166992,FEM,NA
42167130,42169012,NA,NA
42167512,42168654,FEM,NA
42172198,42180884,NA,NA
42173511,42178012,FEM,NA
42177510,42179687,OCH,NA
42178015,42179336,CHI,N
42179672,42179814,MAL,NA
42179810,42180289,OCH,NA
42183511,42241298,NA,NA
42184010,42187510,FEM,NA
42188511,42190511,OCH,NA
42189992,42202991,FEM,NA
42203661,42209218,OCH,NA
42204049,42204248,CHI,N
42207328,42208011,FEM,NA
42208128,42208378,FEM,NA
42209345,42213204,FEM,NA
42211955,42212365,OCH,NA
42213331,42213512,FEM,NA
42213810,42229055,FEM,NA
42215580,42215702,OCH,NA
42216123,42217492,OCH,NA
42226022,42226127,OCH,NA
42228491,42228991,OCH,NA
42229230,42229910,FEM,NA
42229291,42230492,OCH,NA
42230012,42233493,FEM,NA
42233650,42233851,MAL,NA
42234011,42237492,FEM,NA
42239011,42240992,FEM,NA
42243010,42245492,NA,NA
42243491,42244510,FEM,NA
42244602,42244798,OCH,NA
42245714,42260502,NA,NA
42246011,42247511,OCH,NA
42247511,42254011,FEM,NA
42249992,42251286,OCH,NA
42250552,42251104,CHI,N
42253512,42256597,OCH,NA
42255100,42255438,CHI,N
42256991,42257696,OCH,NA
42261510,42263010,NA,NA
42262263,42262511,OCH,NA
42274492,42277511,NA,NA
42274602,42275193,CHI,N
42275491,42276056,OCH,NA
42276202,42276511,OCH,NA
42279108,42280993,NA,NA
42279445,42280221,OCH,NA
42280743,42280976,FEM,NA
42282493,42289624,NA,NA
42282992,42285491,OCH,NA
42286492,42287511,FEM,NA
42287589,42288224,OCH,NA
42291391,42292208,NA,NA
42291418,42293588,OCH,NA
42292407,42308192,NA,NA
42293860,42293992,OCH,NA
42294992,42298426,OCH,NA
42299493,42300620,CHI,N
42299558,42306397,OCH,NA
42302292,42303510,CHI,N
42305409,42306511,CHI,N
42306739,42308011,FEM,NA
42308514,42309719,OCH,NA
42309992,42310350,OCH,NA
42310011,42311992,NA,NA
42310689,42311798,CHI,N
42310752,42311262,OCH,NA
42317174,42320011,NA,NA
42318992,42320247,OCH,NA
42324010,42328492,NA,NA
42324992,42325492,FEM,NA
42325011,42327011,OCH,NA
42328712,42330492,NA,NA
42329091,42330014,FEM,NA
42331015,42331123,NA,NA
42331282,42331680,NA,NA
42331930,42332362,NA,NA
42333011,42333279,NA,NA
42333044,42335012,OCH,NA
42333492,42335011,NA,NA
42340067,42340340,NA,NA
42344513,42344614,MAL,NA
42345511,42345798,NA,NA
42345511,42347627,OCH,NA
42345982,42348275,NA,NA
42347799,42348223,OCH,NA
42354166,42354993,OCH,NA
42365492,42366494,OCH,NA
42371011,42372511,NA,NA
42371476,42373010,OCH,NA
42372698,42372880,NA,NA
42391890,42393610,NA,NA
42391991,42393562,OCH,NA
42391993,42393358,CHI,N
42394146,42394268,OCH,NA
42394992,42399626,NA,NA
42394997,42395989,OCH,NA
42395027,42395795,CHI,N
42395942,42399508,CHI,N
42396578,42396694,OCH,NA
42398817,42399011,OCH,NA
42399788,42404493,NA,NA
42399928,42400546,OCH,NA
42399939,42400493,CHI,N
42400933,42402511,CHI,N
42402479,42404442,FEM,NA
42404700,42405512,NA,NA
42404884,42405491,CHI,N
42404960,42405215,OCH,NA
42490381,42491012,FEM,NA
42490437,42491011,NA,NA
42492511,42493807,FEM,NA
42492642,42492880,NA,NA
42511336,42513666,NA,NA
42511492,42512709,OCH,NA
42511498,42512590,CHI,N
42512857,42513512,OCH,NA
42512968,42513523,CHI,N
42515469,42517006,NA,NA
42515493,42516512,CHI,N
42515511,42517011,OCH,NA
42523010,42526302,NA,NA
42523112,42524648,CHI,N
42524749,42525493,CHI,N
42524909,42525957,OCH,NA
42526985,42532512,NA,NA
42527243,42528905,OCH,NA
42527282,42529236,CHI,N
42529465,42532511,CHI,C
42529712,42529950,OCH,NA
42530289,42530500,OCH,NA
42540269,42541992,NA,NA
42540377,42541012,OCH,NA
42540390,42541139,CHI,N
42541289,42541510,CHI,N
42541397,42541655,OCH,NA
42542685,42542992,NA,NA
42546492,42548510,NA,NA
42546511,42548993,OCH,NA
42546587,42547493,CHI,N
42547835,42548010,CHI,N
42586992,42587335,FEM,NA
42597245,42600902,FEM,NA
42597323,42600894,NA,NA
42601493,42601836,NA,NA
42601601,42601861,FEM,NA
42625011,42628492,NA,NA
42625182,42625992,OCH,NA
42625251,42628012,CHI,N
42627710,42628012,OCH,NA
42635992,42636512,FEM,NA
42636048,42636492,NA,NA
42640626,42644511,NA,NA
42641492,42642012,CHI,N
42641492,42642116,OCH,NA
42642511,42643770,FEM,NA
42642728,42643027,MAL,NA
42644021,42644458,OCH,NA
42646979,42651010,NA,NA
42646993,42651011,OCH,NA
42654887,42657096,NA,NA
42654983,42657011,OCH,NA
42654997,42656511,CHI,N
42658512,42661867,OCH,NA
42658512,42661911,NA,NA
42662012,42664012,OCH,NA
42662037,42668951,NA,NA
42663993,42666091,FEM,NA
42666245,42668489,OCH,NA
42670042,42677678,OCH,NA
42670076,42681433,NA,NA
42671475,42675010,CHI,N
42676003,42676511,CHI,N
42677611,42677900,MAL,NA
42678293,42681130,OCH,NA
42678476,42679011,CHI,N
42679265,42679756,CHI,N
42682012,42687010,MAL,NA
42682062,42684575,NA,NA
42685444,42688510,NA,NA
42687493,42688511,FEM,NA
42701146,42702820,NA,NA
42701158,42702754,OCH,NA
42701661,42702512,CHI,N
42712243,42714992,NA,NA
42712417,42714511,CHI,N
42712993,42713511,OCH,NA
42713936,42714451,OCH,NA
42720991,42722776,NA,NA
42721076,42722748,OCH,NA
42721466,42722020,CHI,N
42726788,42727510,FEM,NA
42726893,42727511,NA,NA
42734993,42737696,FEM,NA
42734993,42737696,NA,NA
42753724,42755012,NA,NA
42753992,42755011,CHI,N
42784991,42785136,FEM,NA
42784991,42791776,NA,NA
42787011,42788491,FEM,NA
42788449,42791495,MAL,NA
42793010,42795010,MAL,NA
42793380,42795010,NA,NA
42798491,42801491,FEM,NA
42798491,42802195,NA,NA
42802744,42803291,NA,NA
42803409,42804011,NA,NA
42804239,42804511,NA,NA
42806524,42806705,NA,NA
42807955,42814897,NA,NA
42807967,42810491,MAL,NA
42810557,42810709,FEM,NA
42810991,42812139,FEM,NA
42812889,42813178,MAL,NA
42813257,42813492,FEM,NA
42818510,42824492,NA,NA
42818552,42821333,MAL,NA
42821190,42824364,FEM,NA
42826188,42832385,NA,NA
42826462,42831511,FEM,NA
42833818,42846319,NA,NA
42833851,42837553,FEM,NA
42838025,42840450,FEM,NA
42840860,42849993,MAL,NA
42846585,42849511,NA,NA
42851236,42853992,NA,NA
42851992,42852345,FEM,NA
42852549,42852841,FEM,NA
42852976,42853511,FEM,NA
42854147,42854304,NA,NA
42854653,42854805,NA,NA
42855107,42856022,NA,NA
42857492,42863547,MAL,NA
42857929,42865540,NA,NA
42863011,42864992,FEM,NA
42864010,42865991,MAL,NA
42865718,42865991,NA,NA
42867510,42875492,NA,NA
42867846,42871243,FEM,NA
42870769,42872281,MAL,NA
42872217,42872772,FEM,NA
42872686,42872958,MAL,NA
42873060,42873208,MAL,NA
42874113,42874992,OCH,NA
42877851,42878818,NA,NA
42878938,42891471,NA,NA
42879157,42879491,OCH,NA
42879183,42880992,FEM,NA
42882078,42883492,FEM,NA
42884993,42887992,FEM,NA
42887634,42888992,MAL,NA
42888992,42889547,FEM,NA
42889508,42891562,MAL,NA
42889701,42890011,FEM,NA
42891697,42891991,MAL,NA
42893992,42894486,MAL,NA
42894633,42894763,NA,NA
42894941,42897655,NA,NA
42895914,42896597,FEM,NA
42898302,42899286,MAL,NA
42898493,42910010,NA,NA
42899409,42908311,MAL,NA
42909634,42909968,OCH,NA
42910187,42910580,OCH,NA
42912855,42913441,FEM,NA
42912867,42913993,NA,NA
42914510,42917006,NA,NA
42914932,42916967,FEM,NA
42917173,42920511,NA,NA
42917688,42917992,FEM,NA
42918844,42918989,MAL,NA
42919492,42920197,FEM,NA
42920317,42920432,FEM,NA
42923048,42928181,NA,NA
42923167,42923505,MAL,NA
42923512,42924769,FEM,NA
42924882,42925641,OCH,NA
42925511,42927492,FEM,NA
42926988,42927865,MAL,NA
42928512,42934466,NA,NA
42928763,42933503,FEM,NA
42935010,42936591,MAL,NA
42935167,42942994,NA,NA
42936492,42939992,FEM,NA
42940471,42942984,FEM,NA
42952511,42967648,NA,NA
42952511,42961440,FEM,NA
42961681,42962523,FEM,NA
42963478,42964501,OCH,NA
42964734,42964835,OCH,NA
42965303,42965512,OCH,NA
42965492,42966366,FEM,NA
42967822,42976492,NA,NA
42968078,42974992,FEM,NA
42977491,42983991,NA,NA
42977717,42983510,FEM,NA
42985492,42987011,NA,NA
42985991,42986511,FEM,NA
42994979,42995467,NA,NA
42996359,42996511,NA,NA
42996638,42997492,NA,NA
42996758,42997025,FEM,NA
43003123,43003420,NA,NA
43017507,43017639,NA,NA
43018729,43028721,NA,NA
43019011,43026991,FEM,NA
43027104,43027492,FEM,NA
43027678,43028574,FEM,NA
43029833,43033849,NA,NA
43029868,43029974,FEM,NA
43030528,43033512,FEM,NA
43036010,43036879,FEM,NA
43036010,43040011,NA,NA
43036993,43037992,FEM,NA
43038493,43040012,FEM,NA
43043155,43043481,FEM,NA
43043187,43043351,NA,NA
43046222,43046403,FEM,NA
43046222,43046512,NA,NA
43051011,43051475,NA,NA
43056487,43059190,NA,NA
43056492,43058800,FEM,NA
43058890,43059060,OCH,NA
43059406,43059992,OCH,NA
43066939,43067506,NA,NA
43067894,43068010,OCH,NA
43069990,43070493,NA,NA
43070498,43071878,OCH,NA
43070834,43071855,NA,NA
43081094,43081207,OCH,NA
43081121,43084223,NA,NA
43081370,43084279,OCH,NA
43086492,43088510,OCH,NA
43086614,43088511,NA,NA
43091511,43098571,NA,NA
43092493,43096992,FEM,NA
43096671,43097192,MAL,NA
43099012,43101493,NA,NA
43100206,43101122,FEM,NA
43101803,43105011,NA,NA
43101992,43102812,FEM,NA
43103171,43103510,FEM,NA
43105510,43108310,NA,NA
43105566,43105838,FEM,NA
43105993,43108011,FEM,NA
43112485,43115352,NA,NA
43112993,43115281,OCH,NA
43148492,43150011,NA,NA
43149011,43149372,OCH,NA
43157492,43158550,MAL,NA
43160992,43165012,OCH,NA
43161010,43161363,NA,NA
43161790,43167609,NA,NA
43163072,43163463,CHI,N
43164345,43164492,CHI,N
43164628,43164773,CHI,N
43165143,43165286,OCH,NA
43166927,43171510,MAL,NA
43168511,43172011,NA,NA
43172533,43172864,MAL,NA
43173132,43173280,MAL,NA
43174011,43175989,MAL,NA
43177411,43184249,NA,NA
43177735,43188489,MAL,NA
43184603,43192011,NA,NA
43188748,43188907,MAL,NA
43189389,43192457,MAL,NA
43196510,43196792,NA,NA
43197366,43198709,NA,NA
43198235,43198491,FEM,NA
43198864,43200811,NA,NA
43199992,43200417,MAL,NA
43200935,43201099,NA,NA
43201369,43222512,NA,NA
43203895,43205064,MAL,NA
43204992,43206492,FEM,NA
43208684,43215493,MAL,NA
43217493,43222292,MAL,NA
43227596,43229167,OCH,NA
43227716,43229012,NA,NA
43228266,43228409,CHI,N
43231511,43231631,NA,NA
43231992,43232112,NA,NA
43233261,43235877,NA,NA
43233337,43235753,OCH,NA
43233679,43234511,CHI,N
43235011,43235492,CHI,N
43236015,43238499,NA,NA
43236457,43237512,CHI,N
43236539,43237302,OCH,NA
43239012,43240068,NA,NA
43239214,43239835,CHI,N
43239395,43239518,OCH,NA
43241472,43242169,OCH,NA
43241472,43242491,NA,NA
43247993,43251493,NA,NA
43248335,43251327,CHI,N
43248759,43248943,OCH,NA
43250534,43250637,OCH,NA
43250748,43250944,OCH,NA
43255640,43258510,NA,NA
43256354,43258489,MAL,NA
43284952,43286010,FEM,NA
43284962,43289491,NA,NA
43286576,43287609,MAL,NA
43287590,43289492,OCH,NA
43290511,43307011,NA,NA
43290511,43293012,FEM,NA
43292627,43293494,OCH,NA
43293803,43297991,FEM,NA
43299011,43303221,FEM,NA
43302911,43303627,OCH,NA
43304011,43304438,FEM,NA
43304623,43305492,FEM,NA
43306280,43307100,MAL,NA
43308363,43309828,NA,NA
43308368,43309622,FEM,NA
43311510,43312695,MAL,NA
43314176,43315519,MAL,NA
43314833,43315012,NA,NA
43317955,43319293,NA,NA
43318734,43319011,CHI,N
43318830,43319034,OCH,NA
43321492,43322418,MAL,NA
43321492,43325012,NA,NA
43323010,43324993,FEM,NA
43327042,43331173,NA,NA
43327047,43329828,FEM,NA
43330123,43330228,FEM,NA
43330493,43330733,FEM,NA
43331296,43344207,NA,NA
43332492,43335992,FEM,NA
43336905,43340131,FEM,NA
43340658,43341068,MAL,NA
43341099,43341460,OCH,NA
43341770,43343930,FEM,NA
43344499,43349253,NA,NA
43344511,43349180,FEM,NA
43349585,43350511,NA,NA
43349668,43350274,CHI,N
43352992,43357493,NA,NA
43353011,43354665,OCH,NA
43353681,43353926,CHI,N
43354992,43356438,OCH,NA
43354992,43356745,CHI,N
43356971,43357491,MAL,NA
43358515,43367676,NA,NA
43360375,43362358,MAL,NA
43363939,43364660,OCH,NA
43363991,43364637,CHI,N
43364854,43366791,OCH,NA
43365011,43365512,FEM,NA
43367932,43368492,NA,NA
43369459,43372409,NA,NA
43369879,43371507,OCH,NA
43370512,43370787,CHI,N
43370569,43371784,FEM,NA
43372726,43376493,NA,NA
43373492,43376011,FEM,NA
43376715,43376855,OCH,NA
43378284,43384621,NA,NA
43379337,43384696,MAL,NA
43385456,43391490,MAL,NA
43386492,43391533,NA,NA
43394493,43397023,FEM,NA
43394493,43397185,NA,NA
43404601,43406012,OCH,NA
43404962,43406012,NA,NA
43464981,43465845,MAL,NA
43468010,43472219,MAL,NA
43469529,43469828,NA,NA
43471011,43471517,NA,NA
43481251,43482058,NA,NA
43481478,43481864,CHI,N
43486511,43487929,OCH,NA
43488174,43488282,OCH,NA
43512485,43514012,NA,NA
43512515,43513811,CHI,N
43513259,43514010,OCH,NA
43536493,43538255,CHI,N
43536493,43538435,NA,NA
43540222,43542492,OCH,NA
43540289,43542177,NA,NA
43545816,43547546,OCH,NA
43547375,43547491,NA,NA
43547703,43548493,OCH,NA
43557991,43558401,OCH,NA
43559011,43560999,OCH,NA
43559492,43560528,NA,NA
43562723,43565004,OCH,NA
43596011,43597828,CHI,N
43596011,43597935,NA,NA
43598917,43603011,NA,NA
43598993,43600205,CHI,N
43600511,43603010,CHI,N
43619492,43621066,NA,NA
43620107,43621076,OCH,NA
43622992,43623932,NA,NA
43623011,43623705,CHI,N
43623311,43623510,OCH,NA
43629492,43630010,NA,NA
43629492,43630091,OCH,NA
43637992,43638491,NA,NA
43638033,43638382,CHI,N
43638073,43638357,OCH,NA
43639493,43641992,OCH,NA
43639671,43641991,NA,NA
43643244,43643360,OCH,NA
43650492,43654493,CHI,C
43650492,43654512,NA,NA
43655333,43658364,NA,NA
43655434,43658262,CHI,N
43665510,43666735,NA,NA
43665661,43666680,OCH,NA
43665855,43666511,CHI,N
43668011,43668455,MAL,NA
43668669,43668863,NA,NA
43673511,43675511,MAL,NA
43673992,43674679,NA,NA
43677092,43678493,MAL,NA
43677412,43678264,NA,NA
43681012,43682203,MAL,NA
43681202,43681865,NA,NA
43684208,43687926,NA,NA
43684643,43685654,CHI,N
43686143,43687510,CHI,N
43688992,43690992,OCH,NA
43688992,43692144,NA,NA
43689851,43692011,CHI,N
43691123,43691940,OCH,NA
43725493,43726188,NA,NA
43725511,43726139,OCH,NA
43725575,43725864,CHI,N
43726719,43727423,NA,NA
43726780,43727330,OCH,NA
43726800,43727117,CHI,N
43729222,43729511,NA,NA
43735221,43735511,OCH,NA
43756615,43757342,NA,NA
43756644,43757106,OCH,NA
43757032,43757245,FEM,NA
43759992,43762101,NA,NA
43760150,43762011,CHI,N
43841491,43843511,OCH,NA
43841491,43843685,NA,NA
43841736,43842534,CHI,N
43843010,43843511,CHI,N
43850383,43853901,NA,NA
43850433,43852299,CHI,N
43850511,43853793,OCH,NA
43853338,43853512,CHI,N
43861510,43862998,OCH,NA
43861571,43862899,NA,NA
43862011,43862264,CHI,N
43863684,43863833,OCH,NA
43864141,43865012,OCH,NA
43864200,43864983,NA,NA
43875010,43876510,NA,NA
43875110,43876511,OCH,NA
43875565,43875767,CHI,N
43883993,43885512,OCH,NA
43884204,43885520,NA,NA
43884492,43885283,CHI,N
43886607,43888492,NA,NA
43886617,43888014,CHI,N
43890512,43892692,OCH,NA
43891011,43892493,NA,NA
43906588,43907629,NA,NA
43908271,43908492,NA,NA
43936493,43937602,NA,NA
43937746,43939837,NA,NA
43938430,43939493,OCH,NA
43938502,43939511,CHI,N
43942713,43942922,NA,NA
43943173,43943288,NA,NA
43946493,43951512,OCH,NA
43946493,43951512,NA,NA
43947490,43950349,CHI,N
43953970,43955307,NA,NA
43953992,43954875,OCH,NA
43956726,43956991,OCH,NA
43956763,43956991,NA,NA
43957723,43958958,NA,NA
43958131,43959548,MAL,NA
43960011,43960178,NA,NA
43960074,43964645,MAL,NA
43960917,43961511,NA,NA
43962510,43963889,NA,NA
43965015,43967511,MAL,NA
43965511,43968041,NA,NA
43967635,43967807,OCH,NA
43968867,43969510,OCH,NA
44016266,44016387,MAL,NA
44017155,44017260,MAL,NA
44023510,44025565,MAL,NA
44024432,44025213,NA,NA
44026392,44026748,NA,NA
44027018,44027313,MAL,NA
44056032,44056150,NA,NA
44078199,44079627,OCH,NA
44078369,44079511,NA,NA
44083329,44083464,MAL,NA
44092013,44092128,NA,NA
44128398,44128798,NA,NA
44128493,44128815,OCH,NA
44129492,44130569,OCH,NA
44129563,44130493,NA,NA
44174646,44175669,NA,NA
44174715,44175587,OCH,NA
44174810,44175532,CHI,N
44176747,44177456,NA,NA
44176793,44177321,CHI,N
44176992,44177319,OCH,NA
44184023,44185219,OCH,NA
44184077,44185154,NA,NA
44226511,44228236,OCH,NA
44226559,44228211,NA,NA
44296423,44297522,MAL,NA
44303520,44303942,MAL,NA
44337014,44338020,MAL,NA
44350708,44351577,OCH,NA
44350958,44351387,NA,NA
44380062,44380693,NA,NA
44380131,44380580,OCH,NA
44382926,44383512,OCH,NA
44441011,44442511,MAL,NA
44441322,44442125,NA,NA
44466011,44466716,NA,NA
44466044,44466679,OCH,NA
44471997,44472417,OCH,NA
44475617,44476429,NA,NA
44476012,44477011,OCH,NA
44478936,44480129,MAL,NA
44479125,44479609,NA,NA
44483561,44484288,OCH,NA
44566235,44567080,NA,NA
44566291,44567012,OCH,NA
44576393,44577011,NA,NA
44601155,44601727,OCH,NA
44602010,44603510,OCH,NA
44602491,44603377,NA,NA
44608428,44608835,OCH,NA
44609493,44610227,NA,NA
44609511,44610068,OCH,NA
44611277,44612529,NA,NA
44611358,44613110,OCH,NA
44612804,44613039,NA,NA
44613781,44616012,OCH,NA
44614051,44614407,NA,NA
44614812,44615880,NA,NA
44616167,44616641,OCH,NA
44618869,44621512,OCH,NA
44618939,44621484,NA,NA
44664760,44665513,NA,NA
44664774,44665511,CHI,N
44718487,44719400,NA,NA
44718492,44719250,CHI,N
44718895,44718998,OCH,NA
44768985,44769992,NA,NA
44771933,44772492,NA,NA
44821939,44823011,OCH,NA
44822606,44822717,NA,NA
44826564,44826856,NA,NA
44834799,44835523,OCH,NA
44864992,44865993,NA,NA
44865048,44865492,OCH,NA
44865461,44865898,FEM,NA
44940425,44942492,OCH,NA
44940444,44944820,NA,NA
44942803,44944659,OCH,NA
44943512,44944526,CHI,N
45006383,45007380,OCH,NA
45006440,45007169,NA,NA
45011190,45011367,OCH,NA
45011838,45012511,OCH,NA
45012159,45012345,NA,NA
45013212,45013458,OCH,NA
45013992,45014969,NA,NA
45013992,45015825,OCH,NA
45015377,45015492,NA,NA
45031688,45033537,NA,NA
45031773,45032261,CHI,N
45031815,45033511,OCH,NA
45032541,45033493,CHI,N
45042431,45043290,NA,NA
45042477,45043262,OCH,NA
45042625,45043145,CHI,N
45061010,45061962,OCH,NA
45097957,45100348,OCH,NA
45097992,45100451,NA,NA
45098245,45098677,CHI,N
45099573,45100051,CHI,N
45119138,45119511,CHI,N
45120242,45121511,NA,NA
45120316,45120491,CHI,N
45120343,45120672,OCH,NA
45120783,45121789,OCH,NA
45124118,45130011,OCH,NA
45124201,45131587,NA,NA
45130492,45130910,MAL,NA
45137491,45141158,NA,NA
45137512,45139493,OCH,NA
45137517,45138492,CHI,C
45138693,45138992,CHI,N
45139832,45141012,OCH,NA
45139991,45141012,CHI,N
45143342,45146012,NA,NA
45143470,45144604,CHI,N
45144010,45146141,OCH,NA
45146351,45148413,OCH,NA
45146438,45147992,NA,NA
45149493,45149932,OCH,NA
45149638,45149898,NA,NA
45151587,45153511,NA,NA
45151813,45153394,CHI,N
45152492,45153489,OCH,NA
45155649,45157132,NA,NA
45155753,45157059,CHI,N
45155991,45156811,OCH,NA
45200585,45201017,OCH,NA
45213047,45213901,NA,NA
45213139,45213961,OCH,NA
45283992,45286493,NA,NA
45284010,45285991,FEM,NA
45290202,45291554,NA,NA
45290806,45291511,FEM,NA
45292191,45292510,FEM,NA
45292195,45293493,NA,NA
45292694,45293006,FEM,NA
45294707,45294817,NA,NA
45294923,45295036,NA,NA
45295315,45296663,NA,NA
45295664,45296381,FEM,NA
45297019,45297524,NA,NA
45297284,45297385,FEM,NA
45301012,45301824,FEM,NA
45301012,45301827,NA,NA
45303511,45304799,NA,NA
45303843,45304715,FEM,NA
45306010,45310230,MAL,NA
45307132,45308011,NA,NA
45308702,45308915,NA,NA
45309383,45310131,NA,NA
45310993,45312989,MAL,NA
45311657,45312764,NA,NA
45313224,45315025,NA,NA
45313408,45314048,CHI,N
45313435,45313997,OCH,NA
45314206,45314495,OCH,NA
45315222,45315492,NA,NA
45324056,45324174,OCH,NA
45348015,45349927,MAL,NA
45350135,45350243,MAL,NA
45350643,45351537,NA,NA
45350732,45351372,MAL,NA
45351691,45351824,NA,NA
45354561,45355511,FEM,NA
45354598,45355492,NA,NA
45359992,45361803,NA,NA
45365020,45365223,MAL,NA
45374983,45375540,MAL,NA
45377628,45377844,NA,NA
45378416,45380674,OCH,NA
45378426,45380436,NA,NA
45381632,45382862,MAL,NA
45381835,45382839,NA,NA
45383011,45384039,NA,NA
45397103,45399985,OCH,NA
45397511,45397710,NA,NA
45398651,45399717,NA,NA
45402316,45405510,OCH,NA
45402992,45405491,NA,NA
45410308,45410482,OCH,NA
45456809,45457209,MAL,NA
45463120,45465940,OCH,NA
45464286,45465012,NA,NA
45465484,45466348,NA,NA
45467641,45469560,OCH,NA
45467651,45471492,NA,NA
45469991,45470140,FEM,NA
45470093,45471011,CHI,N
45470590,45470695,OCH,NA
45477492,45482313,OCH,NA
45477696,45479083,NA,NA
45479294,45482266,NA,NA
45482447,45483412,OCH,NA
45482480,45483430,NA,NA
45482847,45482963,CHI,N
45513215,45515011,OCH,NA
45513800,45515773,NA,NA
45532830,45533510,OCH,NA
45533011,45533399,NA,NA
45545905,45546870,NA,NA
45545993,45546653,FEM,NA
45546339,45546454,MAL,NA
45547010,45548487,NA,NA
45547166,45547490,OCH,NA
45549677,45550011,NA,NA
45555956,45556511,OCH,NA
45557011,45557595,OCH,NA
45558026,45558973,OCH,NA
45559174,45559957,OCH,NA
45561801,45562381,OCH,NA
45568035,45568204,OCH,NA
45568992,45572492,OCH,NA
45569512,45572043,NA,NA
45576493,45579011,OCH,NA
45576621,45578511,NA,NA
45581493,45584134,OCH,NA
45581493,45586501,NA,NA
45581992,45585510,CHI,N
45584308,45586512,OCH,NA
45588833,45594503,NA,NA
45588992,45592618,OCH,NA
45592991,45594051,OCH,NA
45593047,45594019,CHI,N
45595511,45600493,NA,NA
45596707,45599993,CHI,N
45597492,45600492,OCH,NA
45603284,45605512,NA,NA
45603312,45605612,OCH,NA
45603415,45604492,CHI,N
45875260,45875489,NA,NA
46030655,46031566,OCH,NA
46031374,46031496,NA,NA
46183721,46185511,OCH,NA
46183799,46185492,NA,NA
46183885,46184012,CHI,N
46230146,46234429,MAL,NA
46230514,46232115,NA,NA
46233762,46233895,NA,NA
46235323,46235706,MAL,NA
46238303,46238453,MAL,NA
46287674,46287993,MAL,NA
46288010,46288612,NA,NA
46288456,46288588,MAL,NA
46306639,46307522,MAL,NA
46309968,46310564,MAL,NA
46344493,46344994,NA,NA
46344663,46344914,OCH,NA
46355836,46358712,MAL,NA
46366617,46367327,MAL,NA
46378511,46378660,MAL,NA
46393012,46394397,NA,NA
46393509,46393847,FEM,NA
46404510,46404809,MAL,NA
46405011,46405146,MAL,NA
46405494,46405612,NA,NA
46416476,46417465,NA,NA
46421011,46422261,OCH,NA
46501511,46503739,MAL,NA
46506575,46508521,MAL,NA
46507510,46507772,NA,NA
46510438,46514005,MAL,NA
46510752,46511177,NA,NA
46512719,46513153,NA,NA
46523992,46524979,MAL,NA
46533992,46535882,MAL,NA
46534492,46535491,NA,NA
46552701,46554718,NA,NA
46552713,46553017,FEM,NA
46553263,46553412,FEM,NA
46553992,46554510,OCH,NA
46554011,46554510,FEM,NA
46555690,46556011,NA,NA
46555705,46555992,FEM,NA
46557293,46558010,NA,NA
46566492,46568174,NA,NA
46566492,46568222,FEM,NA
46568923,46570541,FEM,NA
46568989,46571510,NA,NA
46570808,46571010,FEM,NA
46571174,46571491,FEM,NA
46615031,46615991,MAL,NA
46620571,46621548,MAL,NA
47082598,47082952,MAL,NA
47083528,47083744,NA,NA
47084649,47085505,MAL,NA
47085013,47085484,NA,NA
47091601,47091839,MAL,NA
47092011,47092772,MAL,NA
47095513,47096259,MAL,NA
47096485,47096767,MAL,NA
47097106,47097899,MAL,NA
47097578,47097718,NA,NA
47100845,47103368,MAL,NA
47101230,47101350,NA,NA
47103512,47105274,NA,NA
47104511,47106636,MAL,NA
47114673,47115817,MAL,NA
47118491,47118854,NA,NA
47118491,47118930,FEM,NA
47139113,47140060,MAL,NA
47168674,47169931,OCH,NA
47168749,47169738,NA,NA
47171098,47173012,NA,NA
47172687,47172842,FEM,NA
47174493,47175011,MAL,NA
47178545,47178834,MAL,NA
47180991,47182510,MAL,NA
47181509,47182127,NA,NA
47183241,47184471,MAL,NA
