segment_onset,segment_offset,speaker_type,vcm_type
22527703,22529510,FEM,NA
22536510,22543807,MAL,NA
22537011,22543363,NA,NA
22551245,22552808,NA,NA
22551460,22552015,FEM,NA
22551492,22551870,OCH,NA
22553220,22554030,NA,NA
22553684,22554011,CHI,Y
22560512,22567564,MAL,NA
22560992,22567961,NA,NA
22563544,22563782,FEM,NA
22564187,22565011,FEM,NA
22567140,22567596,OCH,NA
22569751,22571487,MAL,NA
22569992,22572010,NA,NA
22570844,22571511,FEM,NA
22573104,22575077,MAL,NA
22573664,22575012,NA,NA
22576139,22583490,MAL,NA
22576416,22577558,NA,NA
22578553,22582991,NA,NA
22583961,22586307,MAL,NA
22584493,22587993,NA,NA
22586492,22588434,MAL,NA
22588902,22590606,NA,NA
22588956,22589390,MAL,NA
22589012,22590563,FEM,NA
22592512,22592689,NA,NA
22592993,22597492,NA,NA
22593011,22596553,FEM,NA
22597179,22597381,CHI,N
22598163,22599010,CHI,N
22598178,22599010,NA,NA
22604473,22606220,NA,NA
22604493,22606204,CHI,N
22609511,22615537,NA,NA
22609768,22614130,MAL,NA
22610117,22610473,FEM,NA
22614179,22615424,FEM,NA
22621511,22621727,NA,NA
22621854,22622018,NA,NA
22622281,22622475,NA,NA
22632428,22633511,CHI,N
22632453,22633511,NA,NA
22636741,22638533,MAL,NA
22637134,22641992,NA,NA
22638909,22641822,CHI,N
22644682,22645025,NA,NA
22644696,22645012,FEM,NA
22647649,22649230,MAL,NA
22648277,22648387,NA,NA
22651491,22654252,NA,NA
22651512,22654204,CHI,N
22659737,22659921,MAL,NA
22667492,22668410,NA,NA
22669288,22673066,NA,NA
22669485,22670543,CHI,N
22669511,22671600,OCH,NA
22671007,22673148,CHI,N
22680491,22680751,NA,NA
22680987,22682215,NA,NA
22681730,22681862,MAL,NA
22685493,22686538,MAL,NA
22685511,22686512,NA,NA
22691718,22694980,MAL,NA
22692670,22694012,NA,NA
22702778,22706431,NA,NA
22702992,22703846,MAL,NA
22703861,22704166,OCH,NA
22704845,22706489,MAL,NA
22709266,22710511,NA,NA
22714445,22716041,NA,NA
22714486,22715993,CHI,N
22726006,22726333,NA,NA
22733492,22735001,MAL,NA
22739802,22740172,MAL,NA
22740011,22744512,NA,NA
22740603,22740989,MAL,NA
22740949,22742512,FEM,NA
22743168,22744280,CHI,N
22743497,22743792,OCH,NA
22752011,22752148,NA,NA
22759360,22761189,NA,NA
22759390,22763123,FEM,NA
22761307,22763307,NA,NA
22765075,22769515,NA,NA
22765492,22767011,CHI,Y
22766513,22766884,OCH,NA
22768302,22769011,CHI,N
22768496,22769011,OCH,NA
22771506,22773011,MAL,NA
22771992,22774868,NA,NA
22775011,22775899,NA,NA
22776790,22777359,NA,NA
22776873,22777109,FEM,NA
22777620,22778011,NA,NA
22779775,22780511,FEM,NA
22779779,22780511,NA,NA
22781512,22783512,MAL,NA
22781905,22783452,NA,NA
22784019,22784535,NA,NA
22784129,22784337,FEM,NA
22785406,22786037,NA,NA
22789013,22789990,MAL,NA
22789033,22789144,NA,NA
22790136,22793027,NA,NA
22790148,22791567,MAL,NA
22791011,22791759,FEM,NA
22791993,22792493,FEM,NA
22794785,22796505,MAL,NA
22795597,22795877,NA,NA
22795992,22800992,NA,NA
22796574,22798300,CHI,Y
22798511,22800511,CHI,Y
22803491,22803746,NA,NA
22804183,22805752,MAL,NA
22804532,22805872,NA,NA
22805979,22807493,NA,NA
22806174,22807497,FEM,NA
22809718,22811800,NA,NA
22809740,22811571,CHI,N
22812155,22815176,NA,NA
22813993,22814877,CHI,N
22816568,22817645,NA,NA
22816991,22817428,CHI,N
22817108,22817214,OCH,NA
22818039,22818517,NA,NA
22820511,22825594,NA,NA
22821510,22821854,MAL,NA
22821512,22821620,CHI,N
22821816,22825010,CHI,N
22821839,22822003,OCH,NA
22822055,22822170,MAL,NA
22826789,22832012,NA,NA
22826845,22831611,CHI,N
22834511,22836580,NA,NA
22834705,22835878,MAL,NA
22835049,22835515,FEM,NA
22837992,22838888,NA,NA
22838478,22838772,MAL,NA
22840277,22850679,NA,NA
22840593,22842736,CHI,N
22843755,22844492,OCH,NA
22844558,22844727,FEM,NA
22844720,22844985,OCH,NA
22844938,22846332,FEM,NA
22847351,22850301,CHI,N
22851005,22851538,NA,NA
22855699,22856170,NA,NA
22856985,22865728,NA,NA
22857005,22861507,CHI,Y
22861013,22865600,FEM,NA
22866707,22866992,NA,NA
22869991,22875091,NA,NA
22870029,22873556,CHI,Y
22870181,22870287,OCH,NA
22873551,22874737,FEM,NA
22876391,22879992,NA,NA
22876612,22879769,CHI,C
22881511,22881946,NA,NA
22883060,22883492,NA,NA
22884976,22885992,NA,NA
22885492,22885900,OCH,NA
22886493,22887004,NA,NA
22890593,22890991,NA,NA
22890695,22890992,FEM,NA
22891840,22893178,NA,NA
22892085,22892213,FEM,NA
22895511,22895995,NA,NA
22895590,22895700,OCH,NA
22905011,22908847,NA,NA
22906277,22906992,CHI,N
22907595,22908729,CHI,N
22909289,22912762,NA,NA
22909476,22912510,CHI,Y
22909510,22909743,OCH,NA
22912011,22912473,OCH,NA
22918493,22920493,FEM,NA
22918493,22920511,NA,NA
22923493,22925511,FEM,NA
22923493,22925520,NA,NA
22925683,22925992,NA,NA
22929833,22931011,NA,NA
22929919,22930783,FEM,NA
22940348,22940464,MAL,NA
22940709,22941490,MAL,NA
22941073,22941195,NA,NA
22942909,22943459,MAL,NA
22948795,22950039,NA,NA
22949003,22949894,NA,J
22953213,22953653,NA,NA
22953993,22954612,NA,NA
22954949,22957750,NA,NA
22955010,22957742,FEM,NA
22960798,22961011,OCH,NA
22960825,22961606,NA,NA
22962962,22963652,NA,NA
22963066,22963193,CHI,N
22963981,22967493,NA,NA
22964278,22964914,CHI,N
22964307,22965011,OCH,NA
22965491,22965857,OCH,NA
22965493,22965689,CHI,Y
22966225,22967204,CHI,N
22967714,22990654,NA,NA
22967845,22968560,CHI,N
22968807,22972992,FEM,NA
22974104,22975392,MAL,NA
22974143,22974511,FEM,NA
22975594,22978194,FEM,NA
22978762,22981664,FEM,NA
22980326,22982997,MAL,NA
22983667,22984121,MAL,NA
22984493,22984596,FEM,NA
22984730,22985759,FEM,NA
22984871,22985512,MAL,NA
22986492,22986998,CHI,N
22986749,22990050,FEM,NA
22987594,22987830,CHI,N
22990233,22990336,FEM,NA
22991992,22996493,NA,NA
22992250,22993035,FEM,NA
22992965,22993716,CHI,N
22994471,22996074,CHI,N
22997491,22998537,NA,NA
22999478,23001147,NA,NA
22999533,23001028,FEM,NA
23001430,23002502,NA,NA
23001648,23002303,FEM,NA
23009273,23009405,NA,NA
23011012,23011346,NA,NA
23011109,23011237,FEM,NA
23011489,23015190,NA,NA
23011493,23014993,FEM,NA
23015921,23020992,NA,NA
23015973,23017492,FEM,NA
23018197,23019609,MAL,NA
23019010,23020991,FEM,NA
23027011,23036375,NA,NA
23027939,23029242,CHI,N
23027963,23030493,OCH,NA
23030011,23032966,CHI,N
23031010,23031867,OCH,NA
23031992,23033136,OCH,NA
23033467,23035492,CHI,N
23033661,23036493,OCH,NA
23037991,23038572,NA,NA
23039903,23043511,NA,NA
23039993,23042808,CHI,N
23042713,23042851,OCH,NA
23043847,23044510,NA,NA
23048727,23050438,MAL,NA
23048901,23050506,NA,NA
23050992,23053137,NA,NA
23051491,23052833,MAL,NA
23055511,23068933,NA,NA
23055734,23066593,CHI,C
23066500,23069490,MAL,NA
23069510,23072991,NA,NA
23069624,23069825,MAL,NA
23070116,23070288,MAL,NA
23070464,23071011,MAL,NA
23071878,23072219,FEM,NA
23073520,23074492,MAL,NA
23075481,23076541,NA,NA
23076536,23077511,MAL,NA
23077909,23089710,NA,NA
23078010,23078653,FEM,NA
23079011,23081865,CHI,C
23081011,23082992,FEM,NA
23082011,23082219,CHI,N
23082492,23085492,CHI,N
23084011,23084664,OCH,NA
23085115,23086575,FEM,NA
23086034,23086145,CHI,N
23087511,23088351,OCH,NA
23091492,23095687,NA,NA
23091650,23094294,CHI,N
23092611,23092792,FEM,NA
23094766,23095286,FEM,NA
23095010,23095159,MAL,NA
23095326,23095523,MAL,NA
23096357,23096492,NA,NA
23103993,23105989,MAL,NA
23104374,23106767,NA,NA
23107992,23114533,NA,NA
23108124,23112493,OCH,NA
23111553,23114012,CHI,N
23113099,23113345,OCH,NA
23119013,23120512,MAL,NA
23119233,23120232,NA,NA
23120930,23122693,NA,NA
23120986,23123011,OCH,NA
23122825,23122960,NA,NA
23123278,23126493,NA,NA
23123384,23126371,OCH,NA
23127869,23137732,NA,NA
23129523,23132542,OCH,NA
23131511,23133011,CHI,N
23134493,23135993,FEM,NA
23135313,23138011,MAL,NA
23142468,23143516,MAL,NA
23142512,23143492,NA,NA
23144523,23146151,MAL,NA
23145429,23146075,NA,NA
23146368,23150072,NA,NA
23146638,23146859,CHI,N
23146660,23146947,MAL,NA
23148011,23148143,FEM,NA
23148023,23148124,MAL,NA
23149010,23149123,FEM,NA
23149403,23149626,FEM,NA
23151012,23152112,NA,NA
23151045,23151636,FEM,NA
23152497,23152993,NA,NA
23154010,23155991,NA,NA
23154512,23155896,CHI,N
23162510,23164511,NA,NA
23163757,23163889,FEM,NA
23178204,23178305,NA,NA
23178493,23178625,NA,NA
23182156,23182286,NA,NA
23184426,23187712,NA,NA
23184519,23184657,FEM,NA
23185276,23185497,FEM,NA
23185492,23185877,MAL,NA
23186010,23186930,MAL,NA
23186493,23187011,FEM,NA
23187985,23194011,NA,NA
23188017,23190253,CHI,N
23190325,23194660,MAL,NA
23198457,23199491,NA,NA
23198515,23203512,MAL,NA
23200432,23203260,NA,NA
23203680,23204126,MAL,NA
23203781,23204191,NA,NA
23204337,23204992,NA,NA
23206492,23207992,CHI,N
23206495,23207992,NA,NA
23211993,23213011,NA,NA
23217811,23218511,MAL,NA
23217995,23218204,NA,NA
23220818,23222205,NA,NA
23220982,23221439,MAL,NA
23220992,23221849,CHI,N
23223313,23224493,NA,NA
23223512,23224216,CHI,N
23224754,23226992,NA,NA
23226436,23226539,CHI,N
23231991,23232511,OCH,NA
23232120,23232493,NA,NA
23232709,23232992,OCH,NA
23232785,23232993,NA,NA
23235247,23238492,NA,NA
23235265,23238480,CHI,Y
23241011,23251128,NA,NA
23241011,23242108,FEM,NA
23242302,23250491,CHI,N
23247614,23248011,OCH,NA
23252010,23253863,NA,NA
23252493,23252734,FEM,NA
23252992,23253242,CHI,N
23255760,23257280,FEM,NA
23255768,23257628,NA,NA
23257893,23258992,NA,NA
23263504,23264079,NA,NA
23263511,23263982,FEM,NA
23264493,23265917,NA,NA
23264756,23265510,FEM,NA
23270998,23272512,NA,NA
23274827,23279493,NA,NA
23274872,23278510,FEM,NA
23275492,23275882,MAL,NA
23281553,23282255,NA,NA
23281671,23281926,FEM,NA
23285991,23287289,NA,NA
23286229,23286534,MAL,NA
23287861,23288492,NA,NA
23287993,23288202,FEM,NA
23289501,23302613,NA,NA
23289512,23291898,FEM,NA
23292574,23292717,FEM,NA
23292927,23294591,CHI,N
23293643,23296012,FEM,NA
23295863,23297559,OCH,NA
23296356,23296493,FEM,NA
23298344,23301852,FEM,NA
23302163,23302318,CHI,N
23304444,23305511,FEM,NA
23304476,23305514,NA,NA
23306992,23308011,CHI,N
23306992,23308251,NA,NA
23313511,23314512,NA,NA
23323984,23326745,NA,NA
23324159,23324468,OCH,NA
23325011,23326511,MAL,NA
23326979,23329515,NA,NA
23327008,23329511,FEM,NA
23329657,23329775,NA,NA
23334011,23337400,NA,NA
23334492,23337011,FEM,NA
23343508,23344492,NA,NA
23343512,23343785,FEM,NA
23351011,23359936,FEM,NA
23351036,23359992,NA,NA
23364764,23367992,NA,NA
23364853,23367440,CHI,C
23367374,23367776,MAL,NA
23370461,23371647,NA,NA
23370684,23371729,FEM,NA
23372511,23372719,NA,NA
23373244,23374790,NA,NA
23373421,23374493,FEM,NA
23376924,23383102,NA,NA
23376992,23383492,FEM,NA
23383245,23383368,NA,NA
23385335,23385993,FEM,NA
23385360,23385974,NA,NA
23389012,23392309,NA,NA
23389493,23390848,MAL,NA
23389817,23390570,CHI,N
23391249,23391406,MAL,NA
23391577,23391882,FEM,NA
23395331,23396526,NA,NA
23395492,23396012,FEM,NA
23397280,23398154,NA,NA
23397390,23397503,MAL,NA
23403992,23406017,MAL,NA
23404471,23405673,NA,NA
23406314,23406434,MAL,NA
23407010,23410584,NA,NA
23407010,23411992,MAL,NA
23412377,23414567,MAL,NA
23412382,23412495,NA,NA
23412937,23413104,NA,NA
23426817,23426993,NA,NA
23429356,23431951,MAL,NA
23429542,23430619,NA,NA
23431386,23431511,NA,NA
23452794,23452899,NA,NA
23453246,23457930,MAL,NA
23453638,23453765,NA,NA
23453975,23456241,NA,NA
23457657,23457773,NA,NA
23470511,23470730,NA,NA
23470989,23472511,NA,NA
23470992,23472511,FEM,NA
23479512,23480896,MAL,NA
23479991,23480598,NA,NA
23481043,23483333,MAL,NA
23481100,23481945,NA,NA
23482511,23483372,NA,NA
23483993,23486015,NA,NA
23485208,23485768,MAL,NA
23488237,23488382,MAL,NA
23488552,23488884,NA,NA
23492832,23494990,MAL,NA
23493446,23494161,NA,NA
23494507,23494799,NA,NA
23496868,23497433,MAL,NA
23496991,23497254,NA,NA
23497602,23502293,MAL,NA
23498422,23498557,NA,NA
23498711,23500385,NA,NA
23500493,23502022,NA,NA
23509109,23514862,NA,NA
23509712,23514992,MAL,NA
23523386,23525111,NA,NA
23524302,23524489,FEM,NA
23525492,23525993,NA,NA
23527987,23529104,NA,NA
23528055,23529012,OCH,NA
23528062,23528992,CHI,Y
23532512,23534915,NA,NA
23532591,23534992,MAL,NA
23556012,23558491,MAL,NA
23556511,23557704,NA,NA
23559466,23560151,MAL,NA
23559733,23563473,NA,NA
23560662,23563985,MAL,NA
23566488,23568256,MAL,NA
23566511,23566695,NA,NA
23566817,23568012,NA,NA
23572958,23573633,NA,NA
23573842,23574205,NA,NA
23574314,23574424,NA,NA
23575011,23575143,NA,NA
23575492,23577752,NA,NA
23575612,23577028,MAL,NA
23578992,23580011,NA,NA
23579011,23579993,FEM,NA
23582492,23586010,MAL,NA
23583493,23584119,NA,NA
23587747,23590266,NA,NA
23587904,23589993,FEM,NA
23590604,23591046,NA,NA
23590955,23591071,MAL,NA
23591225,23591483,MAL,NA
23591228,23591409,NA,NA
23594892,23597957,NA,NA
23594993,23598392,MAL,NA
23599024,23599147,MAL,NA
23599372,23600351,MAL,NA
23599411,23600192,NA,NA
23600492,23600595,MAL,NA
23602580,23602906,MAL,NA
23614492,23616492,MAL,NA
23614991,23616169,NA,NA
23628503,23631991,NA,NA
23628513,23632479,MAL,NA
23633186,23633437,MAL,NA
23638681,23638836,MAL,NA
23645491,23647511,NA,NA
23645993,23646511,OCH,NA
23646354,23647174,FEM,NA
23647690,23648134,NA,NA
23652290,23653991,MAL,NA
23652952,23653976,NA,NA
23654511,23656794,MAL,NA
23654511,23657250,NA,NA
23658040,23658367,MAL,NA
23658492,23660828,MAL,NA
23658762,23660060,NA,NA
23660216,23661831,NA,NA
23660492,23661813,FEM,NA
23665616,23671834,NA,NA
23665956,23667011,FEM,NA
23666013,23667896,MAL,NA
23667122,23667492,FEM,NA
23668026,23670716,MAL,NA
23670510,23671382,FEM,NA
23673492,23675665,MAL,NA
23673762,23674992,NA,NA
23675185,23675944,NA,NA
23676133,23676417,NA,NA
23677512,23685762,MAL,NA
23677993,23682288,NA,NA
23682491,23682592,NA,NA
23682755,23685992,NA,NA
23686511,23689952,MAL,NA
23687262,23688990,NA,NA
23689557,23695511,NA,NA
23690510,23690988,FEM,NA
23691221,23692293,FEM,NA
23692223,23694496,MAL,NA
23693123,23693373,FEM,NA
23694824,23695492,FEM,NA
23696513,23697512,MAL,NA
23696884,23697279,NA,NA
23700273,23701129,MAL,NA
23701511,23703364,MAL,NA
23702492,23702878,NA,NA
23703492,23705954,MAL,NA
23704500,23705489,NA,NA
23707011,23708511,MAL,NA
23710224,23710889,OCH,NA
23710511,23711010,NA,NA
23713493,23714762,NA,NA
23713795,23714522,CHI,Y
23725995,23727510,NA,NA
23726140,23727234,FEM,NA
23729578,23730099,NA,NA
23729936,23730049,FEM,NA
23747992,23749207,NA,NA
23778510,23782530,NA,NA
23778993,23780562,FEM,NA
23801492,23802569,MAL,NA
23802063,23802314,NA,NA
23823367,23824511,NA,NA
23827510,23828924,MAL,NA
23827757,23828916,NA,NA
23855639,23855757,NA,NA
23871292,23872492,MAL,NA
23878493,23879355,MAL,NA
23878856,23878994,NA,NA
23904492,23908993,NA,NA
23904501,23904889,MAL,NA
23905058,23905205,MAL,NA
23906016,23907903,MAL,NA
23909658,23910760,MAL,NA
23910878,23911047,MAL,NA
23912007,23912544,NA,NA
23912224,23912681,MAL,NA
23915491,23921485,MAL,NA
23917992,23918966,NA,NA
23919352,23920530,NA,NA
23923011,23923257,NA,NA
23923915,23924685,NA,NA
23936388,23936817,NA,NA
23940502,23943639,MAL,NA
23940979,23942511,NA,NA
23952512,23955295,MAL,NA
23953158,23954316,NA,NA
23968492,23969442,NA,NA
23968513,23970059,MAL,NA
23981279,23982931,MAL,NA
23981776,23982510,NA,NA
23984554,23986512,NA,NA
23996993,24002047,NA,NA
23997656,23999492,CHI,Y
23997774,23998587,OCH,NA
24000492,24002011,FEM,NA
24005460,24006010,FEM,NA
24005492,24006020,NA,NA
24006765,24007364,NA,NA
24007511,24009659,NA,NA
24008192,24008408,FEM,NA
24013414,24013733,NA,NA
24017960,24018492,MAL,NA
24017992,24018513,NA,NA
24026993,24027992,NA,NA
24043804,24045475,OCH,NA
24043974,24053674,NA,NA
24045641,24050948,OCH,NA
24051011,24051251,FEM,NA
24051477,24053647,FEM,NA
24056992,24061493,NA,NA
24057010,24057207,FEM,NA
24057586,24057812,FEM,NA
24059163,24061475,CHI,C
24068347,24069035,NA,NA
24068492,24068749,FEM,NA
24071011,24071615,NA,NA
24074999,24077086,NA,NA
24075927,24077491,MAL,NA
24078511,24082011,MAL,NA
24078988,24079710,NA,NA
24079926,24080053,NA,NA
24080504,24081319,NA,NA
24083728,24084511,NA,NA
24084628,24084993,NA,NA
24094992,24098492,FEM,NA
24094992,24098492,NA,NA
24098992,24100767,MAL,NA
24099587,24099876,NA,NA
24099992,24112587,NA,NA
24100991,24104246,FEM,NA
24106100,24107511,FEM,NA
24107738,24112488,FEM,NA
24113825,24114038,NA,NA
24114437,24115011,NA,NA
24114456,24115011,OCH,NA
24115511,24115734,NA,NA
24115946,24129993,NA,NA
24116010,24122102,FEM,NA
24122271,24127492,FEM,NA
24128253,24128660,MAL,NA
24129011,24129404,FEM,NA
24129532,24129699,FEM,NA
24132492,24134512,FEM,NA
24132492,24134529,NA,NA
24137992,24138864,FEM,NA
24137992,24142859,NA,NA
24141851,24143005,MAL,NA
24144510,24146300,NA,NA
24145278,24145612,FEM,NA
24145766,24145896,FEM,NA
24164813,24166642,NA,NA
24169011,24171139,NA,NA
24170032,24176011,OCH,NA
24171650,24172045,NA,NA
24172238,24172508,NA,NA
24172952,24183269,NA,NA
24175992,24178019,FEM,NA
24177542,24178511,OCH,NA
24178176,24179052,FEM,NA
24179297,24179400,FEM,NA
24179511,24183202,FEM,NA
24183883,24187511,NA,NA
24183887,24186283,FEM,NA
24186391,24187012,FEM,NA
24189783,24190175,NA,NA
24191274,24193991,NA,NA
24191992,24192493,CHI,N
24192554,24192782,FEM,NA
24198510,24198847,NA,NA
24198991,24201011,NA,NA
24199471,24200993,FEM,NA
24208188,24209081,FEM,NA
24208202,24209378,NA,NA
24214511,24214759,NA,NA
24214992,24215792,FEM,NA
24214992,24215804,NA,NA
24216011,24216510,FEM,NA
24216011,24216510,NA,NA
24223582,24227138,NA,NA
24223698,24227297,FEM,NA
24229010,24245510,NA,NA
24229493,24231309,FEM,NA
24233217,24233426,FEM,NA
24233828,24240492,FEM,NA
24240992,24242011,OCH,NA
24241597,24241837,FEM,NA
24242274,24242510,OCH,NA
24242510,24242988,FEM,NA
24243511,24245511,FEM,NA
24251992,24254511,NA,NA
24252011,24254512,FEM,NA
24269492,24270511,NA,NA
24269574,24269998,CHI,N
24270064,24270180,OCH,NA
24270146,24270288,CHI,N
24282511,24285623,NA,NA
24282902,24285087,CHI,N
24283584,24283687,OCH,NA
24286454,24286970,NA,NA
24286740,24286887,FEM,NA
24289473,24291324,NA,NA
24292681,24292824,OCH,NA
24304992,24307599,NA,NA
24311269,24317992,NA,NA
24311629,24313912,FEM,NA
24315182,24317992,FEM,NA
24319833,24321991,NA,NA
24319992,24321511,FEM,NA
24324511,24324685,NA,NA
24325491,24329305,NA,NA
24325512,24329115,FEM,NA
24330000,24330543,NA,NA
24330011,24330683,FEM,NA
24330846,24330989,FEM,NA
24331504,24334493,NA,NA
24331511,24331614,FEM,NA
24332010,24334492,FEM,NA
24335512,24342993,FEM,NA
24335512,24342999,NA,NA
24344979,24346511,NA,NA
24344992,24346492,CHI,N
24357491,24357992,OCH,NA
24359493,24360517,NA,NA
24359493,24360823,FEM,NA
24362947,24364753,NA,NA
24362966,24364843,FEM,NA
24365401,24371012,NA,NA
24365402,24370991,FEM,NA
24379993,24381539,FEM,NA
24379993,24386993,NA,NA
24382797,24386992,FEM,NA
24382998,24383649,CHI,N
24395511,24397992,NA,NA
24395879,24396409,CHI,N
24395992,24396193,OCH,NA
24396614,24397380,CHI,N
24396701,24398365,OCH,NA
24399195,24402789,NA,NA
24399478,24402775,FEM,NA
24404379,24406348,NA,NA
24404392,24406491,FEM,NA
24408224,24415011,FEM,NA
24408226,24414991,NA,NA
24422668,24422778,NA,NA
24426554,24428010,NA,NA
24426991,24428010,FEM,NA
24429922,24430492,OCH,NA
24429941,24430493,NA,NA
24432902,24434743,NA,NA
24432992,24434536,CHI,N
24434013,24434126,OCH,NA
24441791,24442252,MAL,NA
24452493,24453595,NA,NA
24452513,24452695,FEM,NA
24452948,24453510,FEM,NA
24464533,24465348,NA,NA
24471875,24473335,NA,NA
24471992,24473172,CHI,Y
24476992,24477281,NA,NA
24477010,24477250,CHI,N
24481155,24481503,NA,NA
24484008,24484492,NA,NA
24485250,24486997,NA,NA
24485510,24486803,FEM,NA
24487891,24487992,NA,NA
24488264,24488443,NA,NA
24488966,24494012,NA,NA
24489010,24491712,FEM,NA
24492583,24493511,FEM,NA
24503035,24503779,FEM,NA
24503236,24503781,NA,NA
24503882,24510013,NA,NA
24504064,24504231,FEM,NA
24504491,24510112,FEM,NA
24511493,24513511,FEM,NA
24511506,24514003,NA,NA
24515048,24519511,NA,NA
24515987,24517175,FEM,NA
24518324,24519492,FEM,NA
24529993,24533613,FEM,NA
24529993,24536512,NA,NA
24533737,24533992,FEM,NA
24534313,24534500,MAL,NA
24534993,24536492,FEM,NA
24538511,24539557,FEM,NA
24538511,24540084,NA,NA
24544750,24546714,NA,NA
24544814,24546385,MAL,NA
24545388,24545511,FEM,NA
24546512,24549411,MAL,NA
24547200,24548476,NA,NA
24550651,24551267,MAL,NA
24562766,24572493,NA,NA
24562992,24570010,FEM,NA
24565061,24565189,MAL,NA
24570319,24570422,FEM,NA
24572992,24575992,NA,NA
24573599,24573906,FEM,NA
24574011,24575493,FEM,NA
24592452,24592616,MAL,NA
24601047,24601514,NA,NA
24601767,24602596,NA,NA
24602790,24602901,NA,NA
24603512,24604605,OCH,NA
24603605,24603845,NA,NA
24604012,24604204,NA,NA
24611511,24615011,MAL,NA
24612992,24614514,NA,NA
24615370,24615486,MAL,NA
24628512,24628718,MAL,NA
24628992,24631493,MAL,NA
24629174,24631012,NA,NA
24632098,24632208,MAL,NA
24642110,24642908,MAL,NA
24644512,24644811,FEM,NA
24644512,24645226,NA,NA
24648902,24650006,MAL,NA
24648931,24649533,NA,NA
24654512,24656132,NA,NA
24654572,24655870,FEM,NA
24663493,24664622,NA,NA
24663511,24664464,FEM,NA
24664993,24666993,FEM,NA
24664993,24671993,NA,NA
24667639,24667840,MAL,NA
24667784,24671606,CHI,Y
24691993,24693512,FEM,NA
24691993,24698492,NA,NA
24694683,24697992,CHI,Y
24700162,24700582,NA,NA
24701510,24701878,NA,NA
24701991,24703010,NA,NA
24710493,24710775,NA,NA
24710886,24711011,NA,NA
24715382,24717493,NA,NA
24715493,24716511,CHI,N
24718338,24719769,NA,NA
24718510,24718647,FEM,NA
24726992,24728156,NA,NA
24727511,24727788,FEM,NA
24729800,24732672,NA,NA
24730064,24732364,MAL,NA
24732602,24733250,MAL,NA
24736128,24736984,NA,NA
24736219,24736491,MAL,NA
24741992,24744488,MAL,NA
24741992,24744947,NA,NA
24744963,24745095,MAL,NA
24748991,24750891,NA,NA
24749466,24751008,MAL,NA
24751011,24760010,NA,NA
24752540,24752668,FEM,NA
24754557,24756518,MAL,NA
24756737,24757010,MAL,NA
24758298,24758511,CHI,N
24759154,24759302,FEM,NA
24759240,24759466,MAL,NA
24761741,24761903,NA,NA
24762009,24770511,NA,NA
24762011,24762241,FEM,NA
24763310,24763992,FEM,NA
24765473,24767010,FEM,NA
24767053,24767159,MAL,NA
24768038,24768338,CHI,N
24768489,24770004,CHI,N
24771511,24782492,NA,NA
24772011,24773835,FEM,NA
24774512,24782408,CHI,N
24776511,24776889,OCH,NA
24777065,24779463,OCH,NA
24779242,24779353,FEM,NA
24784836,24791130,NA,NA
24784998,24785754,FEM,NA
24785492,24790511,CHI,Y
24785870,24785991,FEM,NA
24793511,24796191,NA,NA
24793783,24796010,CHI,N
24797139,24798990,MAL,NA
24797510,24798511,NA,NA
24806004,24808085,MAL,NA
24806987,24808070,NA,NA
24811194,24811388,NA,NA
24811491,24813492,NA,NA
24812008,24813010,CHI,N
24814558,24815511,NA,NA
24814841,24815194,CHI,N
24820992,24821694,NA,NA
24825552,24826949,NA,NA
24851274,24851991,FEM,NA
24851274,24851991,NA,NA
24862427,24867753,NA,NA
24862471,24865011,FEM,NA
24865556,24866599,MAL,NA
24868161,24870233,NA,NA
24869012,24869491,FEM,NA
24870490,24870768,NA,NA
24871011,24876502,NA,NA
24890492,24891012,NA,NA
24892591,24893334,NA,NA
24892680,24893011,CHI,N
24902029,24903011,NA,NA
24902081,24903011,FEM,NA
24907510,24907665,NA,NA
24909512,24912533,NA,NA
24910511,24912511,FEM,NA
24916493,24916606,FEM,NA
24916493,24919039,NA,NA
24916992,24917510,FEM,NA
24917409,24917686,MAL,NA
24918575,24918992,FEM,NA
24922056,24923992,NA,NA
24922961,24923992,CHI,N
24930011,24930510,NA,NA
24939510,24939711,NA,NA
24939993,24944492,NA,NA
24940492,24943511,FEM,NA
24943813,24943992,FEM,NA
24945511,24945673,NA,NA
24945511,24946010,FEM,NA
24978495,24979992,NA,NA
24979774,24979992,FEM,NA
24987692,24987824,NA,NA
24987992,24988233,FEM,NA
24987992,24988254,NA,NA
24988492,24988715,FEM,NA
24988492,24988718,NA,NA
24988947,24989993,FEM,NA
24988991,24989511,NA,NA
24999511,25001015,NA,NA
24999614,25000512,CHI,Y
25038663,25038815,CHI,N
25043492,25046011,NA,NA
25043511,25045511,CHI,Y
25045662,25045991,CHI,N
25047922,25049463,NA,NA
25047993,25049417,CHI,N
25051172,25056881,NA,NA
25051243,25054476,CHI,N
25054775,25056574,OCH,NA
25059993,25063511,NA,NA
25060992,25063363,CHI,N
25067595,25068847,MAL,NA
25067988,25069925,NA,NA
25069011,25069762,OCH,NA
25079105,25080511,MAL,NA
25081491,25083010,NA,NA
25081812,25082011,OCH,NA
25083115,25083277,NA,NA
25086598,25093010,NA,NA
25086814,25092995,CHI,Y
25100690,25101205,MAL,NA
25100771,25101002,NA,NA
25102310,25103017,MAL,NA
25102492,25102595,NA,NA
25105012,25110442,MAL,NA
25106293,25107511,NA,NA
25108993,25110503,NA,NA
25115003,25116017,NA,NA
