segment_onset,segment_offset,speaker_type,vcm_type
19164055,19164992,OCH,NA
19164094,19164764,CHI,Y
19166011,19166229,FEM,NA
19167884,19173993,NA,NA
19167992,19169992,CHI,Y
19168105,19171377,OCH,NA
19170511,19170688,CHI,N
19171163,19171266,CHI,N
19171483,19171994,OCH,NA
19172162,19172395,OCH,NA
19173011,19176953,OCH,NA
19175992,19176863,NA,NA
19187012,19190492,NA,NA
19188492,19190993,OCH,NA
19193492,19193905,NA,NA
19193492,19193907,OCH,NA
19201754,19202620,NA,NA
19201826,19202562,CHI,N
19202122,19202493,OCH,NA
19206452,19208492,NA,NA
19206511,19208492,OCH,NA
19206556,19207236,CHI,N
19208939,19214800,NA,NA
19209044,19209493,OCH,NA
19210011,19214925,OCH,NA
19211556,19212909,CHI,Y
19215379,19223992,NA,NA
19215492,19216511,CHI,N
19217204,19217511,CHI,N
19217491,19219563,FEM,NA
19219493,19220301,OCH,NA
19219511,19220247,CHI,N
19220492,19221493,OCH,NA
19220841,19220993,CHI,N
19222264,19223234,OCH,NA
19222437,19223291,CHI,N
19224312,19228511,OCH,NA
19224376,19229913,NA,NA
19227058,19228511,CHI,Y
19228568,19229206,FEM,NA
19230873,19231994,OCH,NA
19230914,19232011,NA,NA
19231064,19231464,CHI,N
19232405,19233282,NA,NA
19232429,19233276,CHI,N
19235536,19236601,OCH,NA
19235708,19236493,NA,NA
19241012,19241115,NA,NA
19241349,19247993,NA,NA
19241756,19242493,OCH,NA
19241992,19247704,CHI,Y
19244993,19246274,OCH,NA
19254949,19257501,NA,NA
19254966,19256518,CHI,Y
19256712,19257058,OCH,NA
19256761,19256992,CHI,N
19257946,19259475,NA,NA
19258012,19259305,CHI,N
19260011,19262492,NA,NA
19260016,19261266,CHI,N
19262983,19266993,NA,NA
19263104,19264510,CHI,N
19263204,19264510,OCH,NA
19264746,19266010,OCH,NA
19265511,19266755,FEM,NA
19266149,19266446,OCH,NA
19267693,19268208,NA,NA
19267710,19268171,OCH,NA
19268920,19270012,NA,NA
19272511,19278068,OCH,NA
19272750,19281039,NA,NA
19273938,19276012,CHI,Y
19278284,19278991,OCH,NA
19279968,19280533,FEM,NA
19279991,19280840,CHI,Y
19282364,19282823,OCH,NA
19282511,19282754,NA,NA
19283786,19287169,NA,NA
19283992,19284515,CHI,N
19284789,19284991,CHI,N
19285511,19286993,FEM,NA
19293992,19295349,NA,NA
19294215,19294318,OCH,NA
19294440,19295395,OCH,NA
19295921,19296490,OCH,NA
19303687,19306991,NA,NA
19305400,19306264,CHI,N
19305511,19306011,OCH,NA
19309011,19311976,NA,NA
19309190,19311492,CHI,Y
19319681,19320872,NA,NA
19319804,19320837,OCH,NA
19319823,19320756,CHI,N
19322813,19323993,NA,NA
19322844,19323511,CHI,N
19323385,19323491,OCH,NA
19326143,19327498,NA,NA
19326163,19326679,CHI,N
19326684,19327011,FEM,NA
19328347,19329154,NA,NA
19328492,19328991,OCH,NA
19329867,19330886,FEM,NA
19329896,19333511,NA,NA
19331489,19332665,OCH,NA
19332770,19333394,OCH,NA
19334012,19335224,NA,NA
19334138,19335211,OCH,NA
19334219,19335098,CHI,N
19336504,19337010,NA,NA
19336673,19336992,CHI,N
19350868,19352282,NA,NA
19350917,19352181,CHI,N
19360229,19360511,NA,NA
19367512,19368956,NA,NA
19367993,19368931,OCH,NA
19370011,19373492,NA,NA
19370352,19372966,CHI,Y
19371083,19371594,OCH,NA
19372257,19372552,OCH,NA
19372660,19373011,OCH,NA
19376256,19377609,NA,NA
19376668,19377552,OCH,NA
19378578,19380993,OCH,NA
19379512,19380511,NA,NA
19384993,19386610,NA,NA
19385011,19387492,OCH,NA
19388811,19390401,NA,NA
19392083,19392611,OCH,NA
19393754,19397934,NA,NA
19393970,19394512,OCH,NA
19393992,19397865,CHI,Y
19400968,19402377,OCH,NA
19400992,19402379,NA,NA
19402511,19405275,NA,NA
19402694,19403570,OCH,NA
19403056,19403343,CHI,N
19404119,19404993,FEM,NA
19406785,19408511,NA,NA
19406977,19408236,CHI,Y
19408461,19408669,OCH,NA
19408793,19409250,OCH,NA
19414488,19415011,NA,NA
19414617,19414992,OCH,NA
19425511,19428511,NA,NA
19425992,19428495,OCH,NA
19426966,19428012,CHI,N
19431448,19432992,OCH,NA
19431492,19432528,NA,NA
19433547,19436358,NA,NA
19434992,19435993,CHI,Y
19435008,19436297,FEM,NA
19437011,19438747,NA,NA
19437254,19438145,FEM,NA
19438991,19440663,NA,NA
19439168,19440511,FEM,NA
19442481,19445809,NA,NA
19442492,19444846,CHI,Y
19445952,19447491,OCH,NA
19445954,19448136,NA,NA
19446168,19447508,CHI,Y
19447617,19448138,FEM,NA
19450854,19452012,OCH,NA
19450879,19452065,NA,NA
19466080,19466821,OCH,NA
19468433,19469359,OCH,NA
19468492,19469263,NA,NA
19469552,19470580,OCH,NA
19469621,19470492,NA,NA
19472204,19475491,OCH,NA
19472498,19475512,NA,NA
19473740,19474344,CHI,N
19474833,19475034,CHI,N
19477036,19477574,NA,NA
19477120,19477594,OCH,NA
19486084,19486239,OCH,NA
19487993,19491393,NA,NA
19488011,19489238,OCH,NA
19488197,19489140,CHI,N
19490139,19491001,CHI,N
19490196,19490927,OCH,NA
19491651,19491830,OCH,NA
19491681,19492491,NA,NA
19491992,19492492,OCH,NA
19492618,19499493,NA,NA
19492631,19493507,OCH,NA
19493992,19496992,OCH,NA
19493992,19499011,CHI,Y
19498523,19499428,OCH,NA
19500473,19502586,NA,NA
19500487,19502635,OCH,NA
19501511,19502186,CHI,Y
19503268,19516776,NA,NA
19503288,19510813,OCH,NA
19503474,19504174,CHI,Y
19504511,19504881,FEM,NA
19507993,19509824,CHI,Y
19510202,19510620,FEM,NA
19511942,19513137,CHI,C
19513013,19513129,OCH,NA
19513535,19514718,FEM,NA
19514886,19514991,FEM,NA
19515853,19516501,FEM,NA
19517011,19517397,NA,NA
19517993,19523992,NA,NA
19518123,19521010,OCH,NA
19518508,19518906,CHI,N
19519144,19520685,CHI,N
19520556,19523992,FEM,NA
19524491,19526010,NA,NA
19524512,19526011,FEM,NA
19529512,19537079,NA,NA
19529601,19531010,FEM,NA
19531194,19532622,CHI,C
19533072,19537011,FEM,NA
19537511,19540012,NA,NA
19538493,19539578,CHI,N
19540160,19540514,OCH,NA
19540168,19540492,NA,NA
19550999,19552980,NA,NA
19551058,19552843,OCH,NA
19555511,19556898,OCH,NA
19556011,19557471,NA,NA
19556512,19556920,CHI,N
19558039,19560817,NA,NA
19558196,19559992,FEM,NA
19559804,19560471,CHI,N
19561011,19572511,NA,NA
19561244,19564320,FEM,NA
19564281,19572492,OCH,NA
19566011,19566529,CHI,N
19575346,19578821,NA,NA
19575392,19576511,CHI,N
19576011,19578886,OCH,NA
19581510,19581653,NA,NA
19583512,19585010,OCH,NA
19584426,19584740,NA,NA
19607010,19608628,NA,NA
19607493,19608011,CHI,N
19607846,19607959,OCH,NA
19610564,19612511,NA,NA
19610718,19612493,FEM,NA
19612672,19613052,NA,NA
19614967,19615993,FEM,NA
19614967,19615993,NA,NA
19620492,19621791,OCH,NA
19620510,19626011,NA,NA
19621992,19623916,FEM,NA
19624660,19625678,CHI,N
19626767,19626991,NA,NA
19628786,19636992,NA,NA
19628992,19629762,CHI,C
19628992,19630425,FEM,NA
19630549,19636599,FEM,NA
19630585,19631100,CHI,N
19632848,19633192,MAL,NA
19633332,19634253,MAL,NA
19638779,19643075,NA,NA
19638788,19643015,FEM,NA
19644380,19648266,NA,NA
19644383,19646511,FEM,NA
19646282,19648012,CHI,N
19655642,19660306,NA,NA
19655992,19657511,OCH,NA
19658494,19659294,FEM,NA
19659512,19660013,FEM,NA
19660679,19661519,NA,NA
19660774,19661032,FEM,NA
19661724,19663012,NA,NA
19662488,19663406,OCH,NA
19666147,19667144,NA,NA
19666174,19666992,OCH,NA
19666517,19666768,CHI,N
19670492,19672876,NA,NA
19670511,19676491,OCH,NA
19673174,19677626,NA,NA
19677011,19677153,OCH,NA
19677511,19679011,OCH,NA
19677998,19681235,NA,NA
19679978,19681223,FEM,NA
19681569,19686512,NA,NA
19681780,19684991,FEM,NA
19685128,19686512,FEM,NA
19690165,19690604,OCH,NA
19702511,19703642,OCH,NA
19702511,19705073,NA,NA
19703893,19704511,OCH,NA
19703999,19705030,CHI,N
19717511,19725994,NA,NA
19717764,19718010,OCH,NA
19718719,19719011,OCH,NA
19719042,19721796,CHI,Y
19719126,19719492,OCH,NA
19721409,19722992,FEM,NA
19724011,19724281,MAL,NA
19724523,19726492,OCH,NA
19730402,19736011,NA,NA
19730461,19732511,CHI,N
19734992,19735512,OCH,NA
19738510,19742113,NA,NA
19738924,19740112,CHI,N
19740537,19742010,CHI,C
19740588,19741862,OCH,NA
19744493,19753849,NA,NA
19746683,19748079,FEM,NA
19748568,19749992,FEM,NA
19748590,19748863,CHI,N
19750684,19752010,OCH,NA
19750696,19751278,CHI,N
19751511,19753511,FEM,NA
19754503,19760502,NA,NA
19754923,19758492,CHI,C
19757993,19758661,OCH,NA
19758941,19760146,OCH,NA
19759130,19759231,FEM,NA
19759383,19759992,FEM,NA
19761011,19766492,NA,NA
19761037,19763811,NA,J
19764186,19766493,FEM,NA
19768941,19795632,NA,NA
19768956,19773821,FEM,NA
19773992,19776101,CHI,C
19776221,19779404,CHI,C
19778357,19779424,OCH,NA
19779368,19781017,FEM,NA
19780013,19788992,CHI,C
19782183,19783477,OCH,NA
19784010,19784410,OCH,NA
19789653,19790752,CHI,C
19790966,19793755,CHI,C
19790992,19792528,OCH,NA
19794356,19795240,OCH,NA
19794368,19794491,CHI,N
19795830,19795992,NA,NA
19796511,19797336,NA,NA
19797488,19797756,NA,NA
19798297,19800017,NA,NA
19798425,19800003,OCH,NA
19800577,19801512,NA,NA
19800850,19801321,FEM,NA
19812492,19815011,NA,NA
19812522,19813492,CHI,N
19812566,19812882,OCH,NA
19812992,19814492,OCH,NA
19813970,19815011,FEM,NA
19825493,19848512,NA,NA
19825493,19832991,FEM,NA
19830241,19831011,MAL,NA
19832730,19833857,CHI,N
19834492,19840110,FEM,NA
19836799,19837101,OCH,NA
19840118,19844588,CHI,Y
19840218,19840501,FEM,NA
19841011,19842511,OCH,NA
19844492,19845511,OCH,NA
19845937,19846831,OCH,NA
19846011,19846510,CHI,Y
19846473,19847011,FEM,NA
19846652,19848010,CHI,N
19847012,19847992,OCH,NA
19850365,19858993,NA,NA
19850457,19851988,CHI,Y
19851522,19852992,FEM,NA
19852648,19854992,CHI,N
19854781,19856009,FEM,NA
19855493,19856446,CHI,N
19857282,19858492,CHI,N
19857511,19857676,FEM,NA
19857979,19858760,FEM,NA
19862942,19867385,NA,NA
19863066,19867097,CHI,C
19863085,19864511,OCH,NA
19867631,19873225,NA,NA
19867761,19872493,CHI,N
19871651,19872245,OCH,NA
19879992,19881145,NA,NA
19880007,19880230,MAL,NA
19881398,19892100,NA,NA
19881507,19883411,CHI,N
19881511,19882323,OCH,NA
19882493,19883365,OCH,NA
19884218,19885188,CHI,N
19884516,19885096,OCH,NA
19885453,19886511,OCH,NA
19886511,19886992,FEM,NA
19886698,19887214,OCH,NA
19888352,19888747,CHI,C
19888718,19889992,FEM,NA
19889989,19891612,MAL,NA
19891097,19891629,FEM,NA
19892859,19894432,NA,NA
19893018,19894211,FEM,NA
19893149,19893672,MAL,NA
19896492,19898844,NA,NA
19897046,19897993,FEM,NA
19897512,19898511,CHI,N
19897746,19897891,OCH,NA
19900991,19911148,NA,NA
19901082,19902400,FEM,NA
19902512,19903344,OCH,NA
19902512,19904021,CHI,N
19903492,19903951,OCH,NA
19904300,19905010,FEM,NA
19904999,19905765,CHI,N
19905983,19907993,CHI,N
19907014,19907615,OCH,NA
19908511,19909292,FEM,NA
19909670,19910620,FEM,NA
19911619,19914010,NA,NA
19911747,19913289,FEM,NA
19913567,19914011,OCH,NA
19916825,19920133,NA,NA
19916869,19918563,CHI,C
19918622,19919010,FEM,NA
19918904,19920062,CHI,C
19924512,19925378,NA,NA
19924603,19925268,FEM,NA
19929733,19932492,NA,NA
19929775,19932257,CHI,N
19930722,19931117,OCH,NA
19931594,19932011,OCH,NA
19932978,19939011,NA,NA
19933028,19938487,FEM,NA
19933653,19934169,OCH,NA
19939330,19940493,NA,NA
19939652,19939912,FEM,NA
19941247,19943311,NA,NA
19941296,19943017,OCH,NA
19941574,19941841,CHI,N
19942011,19943015,NA,J
19943553,19953416,NA,NA
19943992,19945011,OCH,NA
19943992,19945011,CHI,N
19945286,19946493,CHI,C
19945492,19946567,OCH,NA
19946645,19947153,FEM,NA
19947511,19949315,OCH,NA
19949605,19950000,OCH,NA
19950121,19950430,OCH,NA
19950578,19952355,OCH,NA
19951010,19951187,FEM,NA
19952198,19952348,FEM,NA
19952522,19953163,FEM,NA
19952873,19953111,MAL,NA
19953579,19957511,NA,NA
19953753,19954247,CHI,N
19953758,19954200,OCH,NA
19954536,19956426,FEM,NA
19954688,19954987,MAL,NA
19956215,19956338,MAL,NA
19956491,19957510,MAL,NA
19956513,19957220,CHI,N
19962992,19964204,NA,NA
19963063,19964045,CHI,N
19967011,19976041,NA,NA
19967015,19970216,CHI,N
19968203,19968696,OCH,NA
19970346,19971495,FEM,NA
19972492,19974011,CHI,N
19973252,19973934,OCH,NA
19973976,19975351,MAL,NA
19975339,19975811,CHI,N
19976144,19980442,NA,NA
19976186,19980277,CHI,N
19979266,19980176,OCH,NA
19981826,19983512,NA,NA
19982012,19983438,CHI,N
19982211,19982511,OCH,NA
19982680,19982783,OCH,NA
19988453,19989432,MAL,NA
19988512,19989685,NA,NA
19990511,19995077,NA,NA
19990709,19991927,FEM,NA
19991428,19992805,OCH,NA
19992255,19992837,CHI,N
19993404,19994891,FEM,NA
19996104,19996992,NA,NA
19997969,20002728,NA,NA
19999097,20000116,MAL,NA
19999634,20000090,FEM,NA
20001492,20002462,FEM,NA
20007459,20008404,NA,NA
20007493,20008011,FEM,NA
20008510,20009138,NA,NA
20009801,20015491,NA,NA
20011966,20013011,CHI,N
20011992,20012476,OCH,NA
20012835,20014492,FEM,NA
20014045,20015309,OCH,NA
20014511,20015302,CHI,N
20015964,20016418,NA,NA
20015993,20016376,FEM,NA
20016835,20021202,FEM,NA
20016847,20026980,NA,NA
20019584,20019711,MAL,NA
20020551,20020988,MAL,NA
20021482,20022084,CHI,N
20022422,20024354,FEM,NA
20025455,20026511,CHI,N
20025470,20025615,OCH,NA
20026011,20026912,OCH,NA
20029530,20031493,NA,NA
20029604,20031072,FEM,NA
20029837,20030470,OCH,NA
20036754,20037011,NA,NA
20044768,20050308,NA,NA
20044834,20050011,CHI,Y
20048008,20049994,OCH,NA
20051290,20081496,NA,NA
20051464,20052701,OCH,NA
20051493,20056005,CHI,Y
20053361,20053511,OCH,NA
20055011,20057996,OCH,NA
20057014,20063546,CHI,N
20061010,20061776,OCH,NA
20064011,20066493,CHI,Y
20065511,20071417,OCH,NA
20068992,20071493,CHI,N
20071873,20073493,CHI,N
20071992,20072480,OCH,NA
20073434,20075160,FEM,NA
20075823,20079461,CHI,N
20078224,20079226,OCH,NA
20079699,20080220,CHI,N
20080605,20080774,CHI,N
20082052,20091247,NA,NA
20082170,20084934,OCH,NA
20082236,20082695,CHI,N
20085405,20089978,CHI,N
20088093,20089991,OCH,NA
20090492,20091010,OCH,NA
20093010,20094004,NA,NA
20093090,20093974,CHI,N
20094343,20111061,NA,NA
20094532,20100011,OCH,NA
20095012,20104992,CHI,Y
20100408,20100523,OCH,NA
20101993,20102901,OCH,NA
20104117,20104257,OCH,NA
20104381,20104617,OCH,NA
20105493,20110871,CHI,N
20107511,20109352,OCH,NA
20109679,20110739,OCH,NA
20111488,20116181,NA,NA
20111574,20115982,OCH,NA
20111583,20112012,CHI,N
20112297,20112493,CHI,N
20114511,20115512,FEM,NA
20118660,20122992,NA,NA
20118792,20119513,CHI,N
20118957,20121991,OCH,NA
20120511,20120990,FEM,NA
20121492,20122785,CHI,N
20123330,20130993,NA,NA
20123492,20126511,OCH,NA
20123567,20123992,CHI,N
20125493,20130550,CHI,N
20131116,20134012,NA,NA
20131489,20134012,CHI,N
20135918,20159992,NA,NA
20135993,20136481,FEM,NA
20136581,20137391,FEM,NA
20137012,20141011,CHI,N
20137888,20138011,FEM,NA
20138262,20138492,FEM,NA
20139511,20141183,OCH,NA
20141325,20141492,OCH,NA
20143011,20143767,OCH,NA
20143851,20146011,FEM,NA
20146256,20146492,CHI,N
20147010,20148022,OCH,NA
20148510,20150511,FEM,NA
20150026,20152522,CHI,N
20151492,20154518,OCH,NA
20152645,20154187,CHI,N
20155011,20157043,OCH,NA
20156011,20156143,CHI,N
20156479,20157011,CHI,N
20157010,20159511,FEM,NA
20160856,20163257,OCH,NA
20160881,20185991,NA,NA
20162491,20164496,CHI,N
20163671,20164427,OCH,NA
20165492,20170706,FEM,NA
20167010,20167170,OCH,NA
20167907,20168096,OCH,NA
20171896,20174164,FEM,NA
20176746,20177993,CHI,N
20176992,20179822,OCH,NA
20177993,20178332,FEM,NA
20178523,20180992,CHI,C
20180266,20181758,OCH,NA
20181378,20182817,CHI,Y
20183492,20184992,FEM,NA
20184807,20185644,OCH,NA
20184992,20185319,CHI,N
20186155,20204491,NA,NA
20186327,20186582,OCH,NA
20186710,20186977,FEM,NA
20187060,20192738,OCH,NA
20187178,20187588,FEM,NA
20188835,20189027,FEM,NA
20189010,20190510,CHI,C
20193015,20195021,CHI,C
20193079,20193492,OCH,NA
20195139,20195281,CHI,N
20195393,20196512,FEM,NA
20195642,20196201,OCH,NA
20196493,20197536,CHI,N
20198037,20200992,CHI,N
20198054,20198528,OCH,NA
20200011,20200146,OCH,NA
20200283,20203688,OCH,NA
20202563,20202762,CHI,N
20202991,20203963,CHI,N
20204618,20238903,NA,NA
20204924,20206493,FEM,NA
20206010,20206341,OCH,NA
20206949,20207992,OCH,NA
20206997,20210561,CHI,N
20208989,20210452,OCH,NA
20210514,20211268,MAL,NA
20211370,20218517,CHI,Y
20211474,20213215,OCH,NA
20214011,20216348,OCH,NA
20217303,20219450,OCH,NA
20220992,20221924,OCH,NA
20221498,20221609,FEM,NA
20223682,20224026,FEM,NA
20223815,20225393,MAL,NA
20224154,20224510,FEM,NA
20224804,20224991,FEM,NA
20225492,20227011,OCH,NA
20225592,20225926,FEM,NA
20225612,20225794,CHI,N
20226556,20226679,FEM,NA
20228488,20229171,FEM,NA
20228992,20230062,CHI,N
20228992,20230069,OCH,NA
20229963,20231254,FEM,NA
20230464,20234921,OCH,NA
20231993,20233512,FEM,NA
20233571,20238512,CHI,N
20235511,20238100,OCH,NA
20239030,20244368,NA,NA
20239568,20241014,FEM,NA
20241041,20242492,CHI,N
20241510,20242411,OCH,NA
20242936,20243992,FEM,NA
20244490,20263400,NA,NA
20244597,20246679,FEM,NA
20246492,20246711,OCH,NA
20247011,20247809,OCH,NA
20248051,20248739,MAL,NA
20249011,20251627,FEM,NA
20251856,20252442,CHI,N
20251895,20252678,FEM,NA
20252705,20258491,CHI,C
20254062,20254761,OCH,NA
20259656,20260010,FEM,NA
20260830,20263091,CHI,N
20260992,20262011,OCH,NA
20262194,20262390,OCH,NA
20265979,20274978,NA,NA
20265992,20269858,CHI,N
20267749,20268510,FEM,NA
20270010,20274195,CHI,N
20270405,20270992,OCH,NA
20271295,20272807,OCH,NA
20274354,20274958,CHI,N
20276366,20277051,NA,NA
20276453,20277010,CHI,N
20276651,20276948,OCH,NA
20280011,20284512,NA,NA
20280230,20282235,CHI,N
20282511,20284192,FEM,NA
20286492,20299982,NA,NA
20287010,20290010,FEM,NA
20291168,20291443,CHI,N
20292512,20292757,OCH,NA
20292910,20294279,OCH,NA
20294253,20294363,CHI,N
20294726,20294940,MAL,NA
20295343,20299918,OCH,NA
20296492,20297010,CHI,N
20300487,20300993,NA,NA
20300492,20300993,OCH,NA
20302444,20307074,NA,NA
20302449,20303991,OCH,NA
20302707,20304742,CHI,Y
20304511,20306511,FEM,NA
20307755,20311511,NA,NA
20308413,20309493,CHI,N
20309442,20310181,OCH,NA
20309484,20310491,FEM,NA
20310011,20311285,CHI,N
20313376,20328111,NA,NA
20313492,20315510,FEM,NA
20315060,20316992,OCH,NA
20315991,20317154,CHI,N
20317151,20317301,MAL,NA
20318187,20318300,OCH,NA
20318511,20324083,CHI,Y
20319383,20319491,OCH,NA
20321218,20323992,OCH,NA
20324893,20325960,CHI,N
20324993,20326002,OCH,NA
20326305,20326983,OCH,NA
20327124,20327266,MAL,NA
20328303,20338371,NA,NA
20328648,20329492,CHI,N
20328764,20328907,OCH,NA
20330492,20330991,CHI,N
20330819,20331511,OCH,NA
20331616,20333790,OCH,NA
20331859,20333493,CHI,N
20333492,20333738,FEM,NA
20334260,20335617,OCH,NA
20334340,20338204,CHI,N
20339756,20344889,NA,NA
20339993,20341125,OCH,NA
20340011,20340126,FEM,NA
20340492,20340603,FEM,NA
20341940,20342375,FEM,NA
20342492,20343363,FEM,NA
20345879,20351993,NA,NA
20345977,20351426,CHI,Y
20349630,20349738,OCH,NA
20350011,20350318,OCH,NA
20350492,20350789,OCH,NA
20352377,20392624,NA,NA
20352541,20354309,CHI,Y
20352620,20362510,OCH,NA
20354075,20355479,FEM,NA
20354627,20356455,CHI,N
20358130,20360511,CHI,Y
20361986,20363037,CHI,Y
20363010,20365830,FEM,NA
20365923,20369011,CHI,N
20366512,20372992,OCH,NA
20372011,20374011,CHI,N
20375003,20375717,OCH,NA
20375012,20376011,FEM,NA
20376011,20376364,CHI,N
20377430,20378070,OCH,NA
20377511,20379511,CHI,N
20378174,20378343,OCH,NA
20379301,20379490,OCH,NA
20380810,20385279,FEM,NA
20381137,20383547,CHI,N
20384418,20389492,CHI,N
20388993,20391050,OCH,NA
20390110,20392361,CHI,Y
20394356,20397999,NA,NA
20394418,20397879,CHI,N
20394690,20394876,OCH,NA
20395010,20396505,OCH,NA
20399435,20403510,NA,NA
20399492,20399991,CHI,N
20399992,20403360,OCH,NA
20402648,20402830,FEM,NA
20413907,20416011,NA,NA
20413991,20415010,OCH,NA
20417992,20428124,NA,NA
20418139,20418542,OCH,NA
20418279,20418492,CHI,N
20419972,20422993,CHI,N
20422245,20424992,OCH,NA
20423281,20425336,CHI,C
20426011,20427942,FEM,NA
20426288,20426492,CHI,N
20428460,20432491,NA,NA
20428492,20431577,CHI,N
20430510,20432758,OCH,NA
20431798,20431928,CHI,N
20433040,20433200,OCH,NA
20436438,20439207,NA,NA
20436492,20438510,CHI,N
20436511,20437010,OCH,NA
20438846,20438991,FEM,NA
20442491,20450900,NA,NA
20442512,20445138,OCH,NA
20442584,20442992,CHI,N
20443992,20444227,FEM,NA
20444643,20444852,FEM,NA
20445163,20445384,CHI,N
20445313,20446795,OCH,NA
20445510,20446892,CHI,N
20447473,20450330,CHI,N
20447589,20448011,OCH,NA
20451992,20461116,NA,NA
20452164,20452993,CHI,N
20452492,20453334,OCH,NA
20452967,20454491,FEM,NA
20455991,20457491,CHI,N
20457676,20459993,FEM,NA
20459491,20460772,CHI,N
20461408,20464710,NA,NA
20461813,20463492,CHI,N
20463231,20463730,OCH,NA
20463953,20464253,OCH,NA
20464058,20464249,CHI,N
20465420,20468290,NA,NA
20465440,20468012,CHI,N
20469152,20482750,NA,NA
20469281,20475726,CHI,Y
20475288,20475489,OCH,NA
20475767,20478162,FEM,NA
20478493,20482526,CHI,N
20480507,20482491,OCH,NA
20497011,20499065,NA,NA
20497069,20499011,CHI,N
20497084,20497853,OCH,NA
20504244,20508022,NA,NA
20504279,20507992,CHI,N
20504359,20505059,OCH,NA
20507511,20507617,OCH,NA
20508581,20511075,NA,NA
20508598,20511062,CHI,N
20511498,20518871,NA,NA
20511510,20518761,CHI,N
20512511,20512992,OCH,NA
20519992,20521355,NA,NA
20520046,20520993,FEM,NA
20520574,20520726,OCH,NA
20522415,20525512,NA,NA
20522492,20523491,CHI,N
20523512,20525512,FEM,NA
20523513,20523845,OCH,NA
20527818,20528648,NA,NA
20527891,20528512,CHI,N
20528775,20538124,NA,NA
20528891,20529284,CHI,N
20529011,20529134,OCH,NA
20529404,20534011,CHI,Y
20529521,20530010,OCH,NA
20533853,20534698,FEM,NA
20535128,20535946,FEM,NA
20535577,20536303,CHI,N
20536492,20538011,CHI,N
20538991,20548193,NA,NA
20539511,20541011,FEM,NA
20541524,20545491,CHI,Y
20541566,20542189,FEM,NA
20542525,20542712,OCH,NA
20542984,20547512,OCH,NA
20545424,20546011,FEM,NA
20546440,20548026,CHI,N
20548669,20555028,NA,NA
20548785,20549428,CHI,N
20548809,20548979,OCH,NA
20549982,20551378,OCH,NA
20550005,20555010,CHI,Y
20552052,20552344,OCH,NA
20552493,20553419,OCH,NA
20569493,20577993,NA,NA
20569618,20573599,CHI,N
20569710,20573534,OCH,NA
20573853,20576384,OCH,NA
20573880,20577905,CHI,N
20573934,20574511,FEM,NA
20580011,20581820,NA,NA
20580148,20581766,FEM,NA
20583421,20584869,NA,NA
20583492,20584295,CHI,N
20583568,20584511,OCH,NA
20588511,20589701,NA,NA
20588519,20589518,CHI,N
20589051,20589223,OCH,NA
20591346,20593435,NA,NA
20591371,20593258,CHI,N
20594782,20597551,NA,NA
20594993,20595192,OCH,NA
20595938,20597492,CHI,N
20595966,20597043,OCH,NA
20599721,20609166,NA,NA
20599760,20602355,CHI,N
20601010,20604324,OCH,NA
20603012,20608015,CHI,N
20606793,20608511,OCH,NA
20609319,20611526,NA,NA
20609993,20611498,CHI,N
20613796,20653992,NA,NA
20613935,20618118,CHI,N
20618348,20621225,CHI,N
20618624,20618948,OCH,NA
20621510,20624011,CHI,C
20623007,20623208,OCH,NA
20623383,20627992,OCH,NA
20626993,20628032,CHI,N
20629166,20629492,CHI,C
20629176,20631814,OCH,NA
20632160,20633618,FEM,NA
20633746,20634671,FEM,NA
20634492,20635958,OCH,NA
20634991,20637036,CHI,N
20636382,20642511,OCH,NA
20637199,20637493,CHI,N
20641011,20644492,CHI,Y
20642992,20645500,OCH,NA
20645511,20648495,FEM,NA
20646011,20646534,CHI,N
20648306,20649011,CHI,N
20649492,20650324,FEM,NA
20649504,20651011,OCH,NA
20650511,20653511,CHI,N
20651159,20651491,OCH,NA
20653029,20653176,OCH,NA
20654416,20663792,NA,NA
20654563,20655677,OCH,NA
20654578,20659517,CHI,Y
20657098,20657523,OCH,NA
20659814,20660189,FEM,NA
20660724,20662012,OCH,NA
20661677,20662762,CHI,C
20662334,20663390,FEM,NA
20663011,20663291,CHI,N
20664350,20668462,NA,NA
20664884,20667746,CHI,N
20669246,20672803,NA,NA
20669450,20670753,CHI,N
20669511,20670912,OCH,NA
20671492,20672511,CHI,N
20671804,20672012,OCH,NA
20674896,20679692,NA,NA
20674992,20676992,CHI,N
20677493,20679440,FEM,NA
20677579,20678011,OCH,NA
20679011,20679426,CHI,N
20681264,20684356,NA,NA
20681333,20683623,CHI,N
20681511,20683411,OCH,NA
20683510,20683736,MAL,NA
20684997,20689653,NA,NA
20685198,20687493,CHI,N
20685252,20689493,OCH,NA
20689050,20689394,CHI,N
20691356,20697828,NA,NA
20691452,20697512,OCH,NA
20691853,20692440,CHI,N
20693011,20694992,CHI,N
20695294,20695491,FEM,NA
20698678,20708985,NA,NA
20698838,20702512,CHI,Y
20698899,20699441,OCH,NA
20699668,20699786,OCH,NA
20702763,20703458,FEM,NA
20703507,20707491,OCH,NA
20707010,20708679,CHI,N
20709864,20723099,NA,NA
20709935,20714775,OCH,NA
20711634,20711961,FEM,NA
20712201,20712491,FEM,NA
20713010,20713143,CHI,N
20714474,20716096,MAL,NA
20716948,20723011,CHI,N
20742107,20744324,NA,NA
20742131,20744110,CHI,N
20743153,20744010,OCH,NA
20754449,20757001,NA,NA
20754492,20756512,CHI,N
