segment_onset,segment_offset,speaker_type,vcm_type
24656813,24656919,CHI,N
24657136,24657350,OCH,NA
24658656,24659512,NA,NA
24658992,24659510,MAL,NA
24664736,24664996,NA,NA
24664767,24664961,FEM,NA
24666010,24668583,NA,NA
24666164,24668621,OCH,NA
24668857,24669458,OCH,NA
24668992,24669446,NA,NA
24671993,24675493,NA,NA
24672220,24673011,CHI,N
24672391,24673095,OCH,NA
24673479,24675472,OCH,NA
24677492,24678931,NA,NA
24679495,24679981,NA,NA
24682116,24683832,NA,NA
24682242,24683565,OCH,NA
24704669,24706765,NA,NA
24704717,24706538,FEM,NA
24707702,24708288,NA,NA
24708549,24709089,NA,NA
24709901,24712012,OCH,NA
24709992,24711016,NA,NA
24711207,24713740,NA,NA
24714572,24716852,NA,NA
24715739,24716510,CHI,C
24715876,24716511,OCH,NA
24720535,24722303,OCH,NA
24720587,24722332,NA,NA
24726011,24727511,NA,NA
24726163,24727511,OCH,NA
24735908,24737158,NA,NA
24735981,24736492,FEM,NA
24736261,24737461,MAL,NA
24737636,24737992,NA,NA
24737705,24738346,OCH,NA
24741992,24742493,OCH,NA
24744992,24745491,NA,NA
24746992,24748011,NA,NA
24747010,24747889,FEM,NA
24747319,24747916,OCH,NA
24751276,24751511,OCH,NA
24751278,24751513,NA,NA
24753155,24754132,NA,NA
24753288,24754135,FEM,NA
24793676,24798882,NA,NA
24794011,24798501,OCH,NA
24794330,24794527,CHI,N
24799704,24801491,NA,NA
24799932,24800992,OCH,NA
24801724,24803511,NA,NA
24801992,24803418,OCH,NA
24802335,24802455,CHI,N
24808538,24808666,NA,NA
24808854,24810683,NA,NA
24809338,24810597,FEM,NA
24809679,24809925,OCH,NA
24813336,24814011,OCH,NA
24813346,24814028,NA,NA
24813538,24813762,CHI,N
24815913,24818274,NA,NA
24815987,24816947,FEM,NA
24817344,24817493,FEM,NA
24830450,24831388,OCH,NA
24830476,24831443,NA,NA
24833760,24834209,NA,NA
24836628,24836989,MAL,NA
24836637,24837012,NA,NA
24844840,24845895,NA,NA
24844921,24845770,OCH,NA
24846237,24846492,NA,NA
24849126,24849379,NA,NA
24850618,24852034,OCH,NA
24850824,24851673,NA,NA
24852182,24852818,OCH,NA
24866009,24868306,NA,NA
24866011,24868265,OCH,NA
24866782,24867010,CHI,N
24867457,24868011,CHI,N
24873510,24875410,NA,NA
24873704,24874669,CHI,N
24890257,24890681,NA,NA
24891492,24893011,NA,NA
24891653,24892978,OCH,NA
24891906,24892947,CHI,N
24897878,24898607,OCH,NA
24897964,24898514,NA,NA
24901992,24903015,NA,NA
24902011,24903248,OCH,NA
24904247,24905015,NA,NA
24904994,24905510,OCH,NA
24905958,24906343,OCH,NA
24909010,24910304,NA,NA
24910554,24912807,NA,NA
24910652,24911511,OCH,NA
24912011,24912568,OCH,NA
24913454,24914527,NA,NA
24913492,24914035,OCH,NA
24918951,24921509,NA,NA
24921069,24921187,FEM,NA
24922510,24922829,NA,NA
24922988,24923467,NA,NA
24922991,24923460,FEM,NA
24925236,24925494,NA,NA
24925767,24925917,NA,NA
24928012,24929730,NA,NA
24928493,24928939,FEM,NA
25089785,25091029,NA,NA
25090226,25090925,FEM,NA
25104011,25106799,NA,NA
25104048,25106628,OCH,NA
25105012,25105376,CHI,N
25169381,25170510,OCH,NA
25200934,25202510,NA,NA
25200982,25202511,OCH,NA
25201041,25201166,CHI,N
25395609,25397912,OCH,NA
25395614,25398064,NA,NA
25401578,25402918,NA,NA
25401992,25402606,FEM,NA
25411435,25413009,NA,NA
25411492,25412511,FEM,NA
25414288,25414455,NA,NA
25415011,25415151,NA,NA
25415918,25417668,NA,NA
25416011,25417511,OCH,NA
25423590,25425617,NA,NA
25424069,25424312,OCH,NA
25424990,25425510,OCH,NA
25432132,25432390,OCH,NA
25433168,25434003,OCH,NA
25433501,25433876,NA,NA
25434493,25434992,OCH,NA
25434516,25434992,NA,NA
25447993,25448661,NA,NA
25448840,25450492,NA,NA
25448968,25450011,FEM,NA
25452536,25452897,NA,NA
25456209,25456714,NA,NA
25456238,25456511,OCH,NA
25468607,25469155,NA,NA
25474993,25475492,NA,NA
25478493,25479274,NA,NA
25478675,25479190,FEM,NA
25480744,25481665,NA,NA
25480764,25481559,FEM,NA
25487367,25487961,NA,NA
25499072,25499511,NA,NA
25504011,25504316,NA,NA
25504750,25506699,NA,NA
25504755,25506596,OCH,NA
25507173,25507433,NA,NA
25507747,25509571,NA,NA
25507992,25509447,FEM,NA
25508765,25508876,OCH,NA
25512700,25514011,NA,NA
25512992,25513844,CHI,N
25513243,25513511,OCH,NA
25561578,25562511,NA,NA
25561651,25562491,OCH,NA
25561799,25562010,CHI,N
25735367,25736884,OCH,NA
25737011,25737635,OCH,NA
25738413,25739147,OCH,NA
25738486,25739009,NA,NA
25740011,25741631,OCH,NA
25740011,25741860,NA,NA
25767978,25769320,NA,NA
25791645,25792509,NA,NA
25843971,25844368,NA,NA
25844135,25844371,FEM,NA
25853011,25857788,NA,NA
25853482,25856992,CHI,N
25853496,25854195,OCH,NA
25855011,25857755,OCH,NA
25858563,25862492,OCH,NA
25858626,25862492,NA,NA
25868108,25870909,NA,NA
25868141,25868522,CHI,N
25869437,25870011,CHI,N
25869547,25870828,OCH,NA
25871164,25872087,NA,NA
25871336,25871992,OCH,NA
25871356,25871724,CHI,N
25873364,25879567,NA,NA
25873366,25876010,FEM,NA
25875992,25876179,CHI,N
25876992,25878237,OCH,NA
25877084,25877479,CHI,N
25878493,25878992,FEM,NA
25884510,25885948,NA,NA
25884544,25885668,CHI,N
25901399,25902034,NA,NA
25913176,25914904,NA,NA
25913358,25914013,OCH,NA
25913476,25913876,CHI,N
25914323,25914915,OCH,NA
25916492,25917454,NA,NA
25916510,25916711,CHI,N
25920010,25922619,NA,NA
25920133,25921991,CHI,N
25921006,25923716,OCH,NA
25923034,25923631,NA,NA
25925599,25925861,NA,NA
25925992,25927992,NA,NA
25926492,25926818,MAL,NA
25926510,25927740,OCH,NA
25932331,25935205,NA,NA
25932783,25935032,OCH,NA
25938348,25939492,NA,NA
25939011,25939259,OCH,NA
25940501,25941038,OCH,NA
25940512,25944035,NA,NA
25941492,25944032,FEM,NA
25947493,25952493,NA,NA
25947592,25950331,OCH,NA
25948011,25949457,CHI,N
25950011,25950311,FEM,NA
25950461,25950993,OCH,NA
25950559,25951629,FEM,NA
25955512,25955615,NA,NA
25955743,25960510,NA,NA
25955961,25957493,FEM,NA
25956654,25958095,OCH,NA
25959010,25960510,FEM,NA
25959157,25959493,OCH,NA
25964992,25967992,NA,NA
25965628,25965755,OCH,NA
25965993,25967986,OCH,NA
25969452,25970083,NA,NA
25970239,25970863,NA,NA
25971891,25982458,NA,NA
25971992,25973381,FEM,NA
25973043,25973392,CHI,N
25973565,25978504,FEM,NA
25974270,25975492,OCH,NA
25975510,25976011,CHI,N
25977063,25978084,OCH,NA
25979987,25981973,OCH,NA
25981142,25981250,MAL,NA
25983042,25985141,NA,NA
25983092,25985223,OCH,NA
25987137,25988992,OCH,NA
25987223,25988892,NA,NA
25999010,25999828,NA,NA
25999048,25999757,OCH,NA
26041139,26046011,NA,NA
26041328,26042060,OCH,NA
26042064,26042300,MAL,NA
26042281,26045511,OCH,NA
26044298,26045265,CHI,N
26115765,26116848,NA,NA
26116493,26117433,OCH,NA
26154492,26156529,NA,NA
26154576,26154981,OCH,NA
26155653,26156384,CHI,N
26158493,26159998,NA,NA
26158511,26159510,CHI,N
26158741,26160000,OCH,NA
26160751,26162992,OCH,NA
26161010,26163114,NA,NA
26190010,26192366,OCH,NA
26190493,26192062,NA,NA
26210491,26216007,NA,NA
26211344,26215492,OCH,NA
26214511,26215689,CHI,N
26335861,26337511,NA,NA
26335938,26337334,FEM,NA
26413577,26413992,NA,NA
26414276,26416493,NA,NA
26414512,26417698,OCH,NA
26416851,26417784,NA,NA
26418012,26418625,NA,NA
26418145,26418511,OCH,NA
26421120,26425362,OCH,NA
26421209,26425246,NA,NA
26427943,26428493,OCH,NA
26427975,26428508,NA,NA
26429993,26432011,OCH,NA
26430011,26432011,NA,NA
26430724,26430992,CHI,N
26438496,26439991,NA,NA
26438535,26439011,FEM,NA
26438773,26439475,OCH,NA
26439188,26439313,FEM,NA
26442465,26444546,OCH,NA
26442482,26443737,NA,NA
26443930,26444510,NA,NA
26446795,26447818,NA,NA
26449718,26449910,NA,NA
26462187,26463491,OCH,NA
26462415,26463011,NA,NA
26464742,26465854,OCH,NA
26466510,26467992,OCH,NA
26466833,26467989,NA,NA
26474492,26474622,OCH,NA
26476036,26476147,OCH,NA
26476063,26476168,NA,NA
26477024,26478173,OCH,NA
26477125,26478397,NA,NA
26480010,26480346,NA,NA
26480901,26483392,NA,NA
26480910,26483394,OCH,NA
26497641,26498492,NA,NA
26497900,26499316,OCH,NA
26500714,26504529,OCH,NA
26502989,26505731,NA,NA
26504012,26504294,FEM,NA
26505196,26505491,OCH,NA
26505988,26506493,NA,NA
26505991,26509466,OCH,NA
26508011,26509511,NA,NA
26655971,26657311,NA,NA
26655991,26656361,OCH,NA
26656763,26657212,OCH,NA
26658492,26658992,NA,NA
26658686,26658958,OCH,NA
26671903,26673992,OCH,NA
26671989,26673992,NA,NA
26672524,26673032,CHI,N
26673324,26673457,CHI,N
26676493,26678024,NA,NA
26676884,26677491,OCH,NA
26677060,26677200,CHI,N
26677991,26680536,OCH,NA
26678229,26678512,NA,NA
26678857,26680511,NA,NA
26682492,26682745,OCH,NA
26682860,26684294,OCH,NA
26689227,26689384,OCH,NA
26690124,26690580,NA,NA
26691063,26691458,NA,NA
26791153,26791863,NA,NA
26791163,26791880,OCH,NA
26793511,26794891,NA,NA
26793511,26794927,OCH,NA
26801540,26802426,NA,NA
26801601,26802369,OCH,NA
26813511,26816454,NA,NA
26813692,26815992,OCH,NA
26814512,26816011,CHI,N
26851176,26853694,NA,NA
26851252,26852351,FEM,NA
26853371,26853491,FEM,NA
26853925,26856075,NA,NA
26854011,26854127,OCH,NA
26854316,26855813,OCH,NA
26857011,26861491,NA,NA
26857168,26857991,OCH,NA
26857178,26861010,CHI,N
26858262,26860987,OCH,NA
26866311,26867075,OCH,NA
26866492,26866951,NA,NA
26867207,26868010,OCH,NA
26869485,26870011,NA,NA
26869492,26869988,OCH,NA
26872219,26873876,NA,NA
26872493,26873011,OCH,NA
26878011,26878838,NA,NA
26878492,26878752,FEM,NA
26879182,26879970,NA,NA
26879276,26879511,FEM,NA
26884153,26886492,NA,NA
26884349,26886490,OCH,NA
26884356,26884666,CHI,N
26889118,26890512,NA,NA
26889992,26890218,OCH,NA
26891129,26891612,NA,NA
26894028,26895137,NA,NA
26896867,26897419,NA,NA
26896895,26897421,FEM,NA
26901998,26903010,NA,NA
26906992,26907166,NA,NA
26910056,26910879,NA,NA
26914557,26915993,NA,NA
26914724,26915893,FEM,NA
26914992,26915417,OCH,NA
26916646,26919051,NA,NA
26916806,26918959,OCH,NA
26917502,26918511,FEM,NA
26921012,26922900,NA,NA
26921114,26922611,CHI,N
26921150,26922762,OCH,NA
26947380,26947689,NA,NA
26947510,26947677,FEM,NA
26965492,26965992,OCH,NA
26965631,26965864,NA,NA
26966370,26967712,OCH,NA
26966431,26967567,NA,NA
26983500,26984951,NA,NA
26983636,26983793,OCH,NA
26986510,26986993,NA,NA
26987393,26989290,NA,NA
26987425,26989290,OCH,NA
26988547,26988670,CHI,N
26990982,26992511,NA,NA
26990992,26992511,OCH,NA
26996011,26996510,OCH,NA
26997992,26998340,NA,NA
26998010,26998349,OCH,NA
27000992,27002492,NA,NA
27002751,27003303,NA,NA
27019973,27023675,NA,NA
27020410,27021011,FEM,NA
27020993,27023492,OCH,NA
27025270,27025813,OCH,NA
27057721,27058619,NA,NA
27057868,27058511,OCH,NA
27057956,27058511,CHI,N
27061707,27063904,NA,NA
27061710,27063890,FEM,NA
27065492,27065970,NA,NA
27065512,27065706,FEM,NA
27067554,27067751,OCH,NA
27068477,27068946,OCH,NA
27096668,27098487,OCH,NA
27096701,27098012,NA,NA
27113493,27114713,OCH,NA
27113511,27114647,NA,NA
27157285,27158605,NA,NA
27157351,27158510,CHI,N
27225234,27226493,NA,NA
27225276,27226472,FEM,NA
27228499,27232173,NA,NA
27228570,27228675,FEM,NA
27228992,27232021,FEM,NA
27238756,27239011,OCH,NA
27253010,27254066,NA,NA
27253201,27253925,OCH,NA
27258145,27261491,NA,NA
27258439,27258993,OCH,NA
27258512,27261492,FEM,NA
27264117,27264225,FEM,NA
27271492,27274992,NA,NA
27271561,27272423,CHI,N
27271991,27272479,OCH,NA
27277776,27280511,NA,NA
27277992,27278891,CHI,N
27278011,27278985,OCH,NA
27279401,27280010,OCH,NA
27289420,27290377,NA,NA
27289492,27290395,FEM,NA
27368477,27368610,NA,NA
27370828,27370971,FEM,NA
27385012,27386639,NA,NA
27385055,27386587,FEM,NA
27387681,27389347,NA,NA
27388010,27389029,OCH,NA
27411605,27411730,NA,NA
27416991,27417165,NA,NA
27456492,27456828,NA,NA
27456513,27456837,FEM,NA
27465264,27466511,NA,NA
27465492,27466511,OCH,NA
27494459,27495492,FEM,NA
27494492,27495493,NA,NA
27509039,27510541,NA,NA
27509107,27510506,FEM,NA
27509245,27510420,OCH,NA
27513280,27514335,OCH,NA
27513326,27514295,NA,NA
27546696,27547511,NA,NA
27547071,27547225,CHI,N
27548697,27548992,NA,NA
27557375,27557495,NA,NA
27563357,27564511,NA,NA
27563436,27564492,FEM,NA
27569992,27570870,FEM,NA
27570011,27570787,NA,NA
27622078,27622689,NA,NA
27638704,27640775,NA,NA
27638737,27640742,OCH,NA
27652052,27653012,NA,NA
27652170,27653059,OCH,NA
28272238,28272491,NA,NA
28273087,28274839,OCH,NA
28273239,28274937,NA,NA
35372492,35372943,NA,NA
35372558,35372929,OCH,NA
35373189,35374225,OCH,NA
35373257,35374011,NA,NA
35378370,35379247,NA,NA
35378492,35379012,OCH,NA
35500123,35500847,NA,NA
35550698,35553077,NA,NA
35550797,35552689,OCH,NA
35553210,35554390,NA,NA
35554511,35554791,NA,NA
35570408,35571012,OCH,NA
35570492,35572115,NA,NA
35572967,35573195,NA,NA
35572971,35574201,OCH,NA
35573403,35574167,NA,NA
35575511,35575746,NA,NA
35614492,35617511,NA,NA
35614554,35615676,FEM,NA
35616903,35617011,OCH,NA
35624089,35624771,NA,NA
35624188,35624411,CHI,N
35624298,35624614,OCH,NA
35670407,35671499,NA,NA
35670616,35670948,OCH,NA
35670821,35671194,CHI,N
35691038,35691721,NA,NA
35693492,35695995,NA,NA
35693624,35694026,OCH,NA
35693992,35694119,CHI,N
35694493,35695811,CHI,N
35699567,35699687,NA,NA
35709498,35712011,OCH,NA
35709512,35713744,NA,NA
35712269,35713597,FEM,NA
35718705,35722526,NA,NA
35718713,35721621,FEM,NA
35721992,35722319,OCH,NA
35726010,35729564,NA,NA
35726758,35726993,CHI,N
35726992,35728992,FEM,NA
35728012,35729583,OCH,NA
35731530,35737728,NA,NA
35731677,35732376,FEM,NA
35732510,35735909,CHI,C
35735011,35735642,OCH,NA
35736258,35737606,CHI,N
35737127,35737593,OCH,NA
35743493,35747788,NA,NA
35743641,35746513,FEM,NA
35743719,35743992,CHI,N
35750403,35754991,NA,NA
35750729,35750921,OCH,NA
35750992,35752992,FEM,NA
35751714,35751815,OCH,NA
35752011,35753992,OCH,NA
35753395,35754755,CHI,N
35755962,35759504,NA,NA
35756512,35759011,OCH,NA
35770331,35772012,NA,NA
35770535,35772012,OCH,NA
35771011,35771510,CHI,N
35816992,35819025,NA,NA
35817022,35819352,OCH,NA
35829923,35832797,NA,NA
35830195,35832512,OCH,NA
35838317,35841511,NA,NA
35838393,35839996,OCH,NA
35838803,35838994,FEM,NA
35839132,35840264,CHI,N
35840991,35841329,OCH,NA
35844026,35844181,OCH,NA
35844388,35847491,OCH,NA
35844491,35847505,NA,NA
35855173,35856393,OCH,NA
35855175,35856410,NA,NA
35858012,35860278,FEM,NA
35858012,35860361,NA,NA
35860978,35862517,NA,NA
35860995,35861793,FEM,NA
35862035,35862408,OCH,NA
35866805,35868012,NA,NA
35866819,35867992,FEM,NA
35871010,35874068,NA,NA
35871334,35874044,FEM,NA
35872085,35872502,OCH,NA
35875531,35877718,NA,NA
35875577,35877609,FEM,NA
35875703,35876010,OCH,NA
35876321,35876491,OCH,NA
35878393,35881218,NA,NA
35878493,35881213,FEM,NA
35882492,35884267,NA,NA
35882511,35884252,FEM,NA
35887220,35892742,NA,NA
35887597,35887938,CHI,N
35887992,35889139,FEM,NA
35888992,35889657,CHI,N
35889750,35892545,FEM,NA
35895498,35901011,FEM,NA
35895629,35901129,NA,NA
35901341,35902139,NA,NA
35902965,35903491,OCH,NA
35904441,35905465,MAL,NA
35904492,35907492,NA,NA
35905452,35907470,FEM,NA
35908512,35909901,NA,NA
35908539,35909560,FEM,NA
35914521,35919214,NA,NA
35914575,35916343,FEM,NA
35915727,35915859,CHI,N
35915992,35917011,CHI,N
35917261,35917750,OCH,NA
35918107,35919271,OCH,NA
35919668,35923510,NA,NA
35919671,35920493,OCH,NA
35919722,35920632,CHI,N
35920511,35920713,FEM,NA
35920935,35923181,FEM,NA
35926262,35929119,NA,NA
35926298,35926823,MAL,NA
35926511,35929132,FEM,NA
35930993,35932058,FEM,NA
35930993,35935011,NA,NA
35931986,35932572,OCH,NA
35933100,35935010,OCH,NA
35933114,35934263,FEM,NA
35937889,35939819,NA,NA
35937932,35939739,FEM,NA
35943553,35943761,MAL,NA
35943915,35944728,MAL,NA
35945881,35947054,NA,NA
35945949,35947010,FEM,NA
35949489,35950117,NA,NA
35950271,35953011,NA,NA
35951160,35951418,OCH,NA
35951502,35952992,FEM,NA
35957655,35966572,NA,NA
35957721,35963992,CHI,N
35958992,35959778,OCH,NA
35963651,35964826,FEM,NA
35965024,35965370,CHI,N
35966020,35966511,FEM,NA
35968988,35970849,NA,NA
35969012,35970492,OCH,NA
35971676,35985643,NA,NA
35971837,35971989,FEM,NA
35972260,35978510,CHI,Y
35978133,35979019,MAL,NA
35979010,35979455,FEM,NA
35980492,35983076,FEM,NA
35983605,35983991,CHI,N
35983686,35983787,OCH,NA
35984056,35985155,FEM,NA
35986883,35989742,NA,NA
35986992,35988492,OCH,NA
35987119,35987993,FEM,NA
35988342,35989010,FEM,NA
35990001,36015992,NA,NA
35990067,35991267,CHI,N
35991010,35996255,FEM,NA
35993047,35993163,MAL,NA
35994232,35996141,MAL,NA
35996680,36015919,CHI,N
36003359,36003941,FEM,NA
36012710,36013993,FEM,NA
36016264,36030032,NA,NA
36016513,36030011,CHI,N
36018010,36018992,FEM,NA
36036492,36055601,NA,NA
36036492,36040610,CHI,C
36040992,36043010,FEM,NA
36041230,36050066,CHI,N
36046011,36046136,OCH,NA
36046355,36047492,OCH,NA
36050032,36051991,FEM,NA
36053011,36055011,CHI,N
36055012,36055154,FEM,NA
36055765,36060011,NA,NA
36056011,36056213,FEM,NA
36056381,36058755,FEM,NA
36059499,36060010,OCH,NA
36063510,36079531,NA,NA
36064383,36066609,FEM,NA
36067493,36079493,CHI,C
36082247,36090492,NA,NA
36082461,36090485,CHI,C
36083011,36084493,FEM,NA
36087491,36088011,FEM,NA
36091511,36104248,NA,NA
36091594,36100224,CHI,C
36092512,36095011,FEM,NA
36100021,36100418,FEM,NA
36101511,36102596,FEM,NA
36103528,36103833,MAL,NA
36103960,36104161,MAL,NA
36104484,36107127,NA,NA
36104822,36107058,FEM,NA
36108261,36112083,NA,NA
36108320,36111926,CHI,N
36112748,36117011,NA,NA
36112939,36113779,FEM,NA
36113133,36115583,CHI,C
36115025,36116993,FEM,NA
36119007,36166731,NA,NA
36119218,36123214,CHI,C
36120315,36121012,FEM,NA
36123511,36125492,FEM,NA
36124361,36139248,CHI,C
36129011,36131011,FEM,NA
36132107,36133511,FEM,NA
36139559,36140862,FEM,NA
36140197,36148683,CHI,C
36145015,36145334,FEM,NA
36148508,36149394,FEM,NA
36149510,36166701,CHI,C
36153385,36153993,FEM,NA
36156011,36156912,FEM,NA
36157145,36158011,FEM,NA
36165342,36165492,FEM,NA
36168512,36175743,NA,NA
36168652,36175572,CHI,C
36170537,36171011,FEM,NA
36172513,36174492,FEM,NA
36176011,36187368,NA,NA
36176390,36185379,CHI,C
36186139,36186480,FEM,NA
36186291,36187633,MAL,NA
36190711,36191369,NA,NA
36193110,36206575,NA,NA
36193124,36197795,CHI,N
36197511,36197830,MAL,NA
36198799,36199493,CHI,N
36199511,36202012,FEM,NA
36201492,36206534,CHI,N
36204362,36205491,FEM,NA
36207123,36216667,NA,NA
36207143,36210899,CHI,N
36208362,36208720,FEM,NA
36211089,36212434,FEM,NA
36213492,36216492,CHI,N
36217010,36224992,NA,NA
36217326,36220279,CHI,C
36219012,36220993,FEM,NA
36220492,36221628,CHI,C
36222198,36223111,MAL,NA
36222694,36224808,CHI,N
36226411,36230539,NA,NA
36226492,36228492,FEM,NA
36226818,36230411,CHI,C
36231233,36239509,NA,NA
36231551,36232872,CHI,C
36231992,36235492,FEM,NA
36234010,36239493,CHI,C
36236361,36237576,FEM,NA
36238101,36238211,OCH,NA
36241012,36254309,NA,NA
36241179,36245011,CHI,C
36243703,36244010,FEM,NA
36244486,36246157,FEM,NA
36245991,36254017,CHI,C
36248992,36250511,OCH,NA
36254846,36259779,NA,NA
36254881,36259559,CHI,N
36256656,36258293,OCH,NA
36260354,36261336,NA,NA
36260524,36261030,CHI,N
36262009,36265705,NA,NA
36262448,36263563,CHI,N
36263491,36265006,FEM,NA
36264993,36265687,CHI,N
36273650,36273866,MAL,NA
36277492,36282755,FEM,NA
36277509,36291443,NA,NA
36283165,36285740,FEM,NA
36286117,36287283,FEM,NA
36287403,36289085,CHI,N
36289225,36291107,FEM,NA
36293057,36319274,NA,NA
36293511,36295511,FEM,NA
36295493,36298625,CHI,Y
36295952,36296283,OCH,NA
36296841,36297482,OCH,NA
36298054,36308986,FEM,NA
36298970,36299189,CHI,N
36305542,36305836,CHI,N
36308928,36311034,CHI,N
36311475,36319011,FEM,NA
36314992,36315443,CHI,N
36316601,36316999,CHI,N
36321148,36341992,NA,NA
36321254,36322864,FEM,NA
36322562,36323730,CHI,C
36323296,36329250,FEM,NA
36327992,36329134,MAL,NA
36329653,36332493,MAL,NA
36332511,36335010,CHI,N
36334582,36336158,FEM,NA
36336198,36341510,CHI,N
36337341,36337459,OCH,NA
36337624,36337992,OCH,NA
36351887,36408511,NA,NA
36351892,36353362,FEM,NA
36353283,36354432,CHI,N
36354012,36357512,FEM,NA
36357491,36359462,CHI,N
36359493,36364512,FEM,NA
36365510,36367346,OCH,NA
36366116,36367382,CHI,N
36367405,36368510,FEM,NA
36368148,36372510,CHI,N
36369994,36370510,OCH,NA
36370640,36371511,OCH,NA
36372260,36374010,FEM,NA
36373096,36373469,CHI,N
36373582,36375511,OCH,NA
36374334,36374493,FEM,NA
36375492,36385318,FEM,NA
36375715,36376044,OCH,NA
36385102,36386864,CHI,N
36385352,36385458,OCH,NA
36385743,36385991,OCH,NA
36387343,36388529,FEM,NA
36387495,36391449,OCH,NA
36390511,36392658,FEM,NA
36392510,36393750,CHI,N
36394010,36396295,FEM,NA
36396937,36398992,CHI,N
36401447,36405511,FEM,NA
36402235,36402493,OCH,NA
36405356,36407206,CHI,N
36406576,36406713,OCH,NA
36407097,36408310,FEM,NA
36407237,36408204,OCH,NA
36411512,36440557,NA,NA
36411645,36412992,FEM,NA
36412821,36413511,CHI,N
36414379,36418297,FEM,NA
36418012,36418245,CHI,N
36418543,36419242,CHI,N
36419463,36421993,CHI,C
36422258,36423331,FEM,NA
36422492,36422678,CHI,N
36423095,36424222,CHI,C
36424716,36426010,CHI,N
36425511,36429492,FEM,NA
36427492,36427774,CHI,N
36429029,36431807,CHI,N
36431277,36431390,OCH,NA
36432011,36436665,CHI,C
36435251,36435769,FEM,NA
36436095,36440012,FEM,NA
36439991,36440428,CHI,N
36444011,36461958,NA,NA
36444401,36451752,FEM,NA
36444425,36445005,MAL,NA
36446488,36446625,MAL,NA
36450140,36450992,CHI,N
36451407,36452526,CHI,N
36452472,36454634,FEM,NA
36454492,36455243,CHI,N
36455493,36461961,FEM,NA
36456990,36458986,MAL,NA
36464673,36466376,NA,NA
36465223,36466095,FEM,NA
36467516,36470992,NA,NA
36467985,36469266,FEM,NA
36469290,36469629,CHI,N
36470491,36470721,FEM,NA
36471266,36481992,NA,NA
36471446,36474951,CHI,N
36472881,36474474,OCH,NA
36475491,36477489,FEM,NA
36477797,36479512,CHI,N
36479492,36481011,FEM,NA
36480027,36480950,MAL,NA
36480984,36481463,CHI,N
36481583,36481780,FEM,NA
36496374,36496764,NA,NA
36496491,36496629,OCH,NA
36499405,36501769,NA,NA
36499535,36499994,OCH,NA
36499560,36501678,CHI,N
36503242,36510024,NA,NA
36503492,36504005,OCH,NA
36504218,36505119,CHI,N
36504515,36506511,OCH,NA
36505299,36507034,CHI,N
36506710,36506813,OCH,NA
36508511,36510011,OCH,NA
36519992,36524909,CHI,N
36519992,36525805,NA,NA
36522789,36524512,OCH,NA
36524667,36524993,OCH,NA
36526012,36526167,NA,NA
36526461,36529993,NA,NA
36526552,36529875,CHI,C
36531493,36534512,NA,NA
36531575,36534145,CHI,N
36532416,36533493,FEM,NA
36548845,36549510,NA,NA
36548992,36549351,OCH,NA
36550501,36552126,NA,NA
36558786,36565710,NA,NA
36558835,36565511,CHI,N
36571323,36577492,NA,NA
36571492,36572893,CHI,N
36571510,36573864,OCH,NA
36573004,36574011,CHI,N
36574305,36574420,MAL,NA
36575039,36577012,OCH,NA
36575513,36576817,CHI,N
36581492,36583512,NA,NA
36581993,36583281,FEM,NA
36582329,36582511,OCH,NA
36585866,36592525,NA,NA
36587148,36588010,CHI,N
36588491,36590130,CHI,N
36588512,36588799,FEM,NA
36589992,36591047,FEM,NA
36590354,36592391,CHI,N
36594695,36595419,NA,NA
36594939,36595147,OCH,NA
36653405,36655492,NA,NA
36653459,36655391,FEM,NA
36653729,36653947,MAL,NA
36655991,36657473,NA,NA
36656013,36656718,CHI,C
36656992,36657289,FEM,NA
36666592,36667991,NA,NA
36666896,36667510,FEM,NA
36666911,36667463,CHI,C
36668688,36673992,NA,NA
36668995,36669415,FEM,NA
36669011,36669144,CHI,N
36669491,36670492,CHI,C
36670011,36671010,FEM,NA
36670669,36673803,CHI,C
36675121,36678083,CHI,C
36675180,36678293,NA,NA
36678400,36681789,NA,NA
36678596,36681365,CHI,N
36680992,36681659,FEM,NA
36687992,36690481,NA,NA
36688316,36690334,FEM,NA
36698511,36700327,NA,NA
36698555,36700187,FEM,NA
36710413,36714498,NA,NA
36710651,36711993,FEM,NA
36711993,36712992,CHI,C
36712511,36714258,FEM,NA
36716851,36719011,NA,NA
36716909,36718077,CHI,N
36718512,36718964,CHI,N
36742073,36742195,NA,NA
36970001,36971010,NA,NA
36970012,36971011,FEM,NA
37052618,37059579,NA,NA
37052733,37057311,CHI,N
37052974,37053664,OCH,NA
37054554,37057511,OCH,NA
37058315,37059010,OCH,NA
37062492,37064767,NA,NA
37062492,37064775,FEM,NA
37067423,37070493,FEM,NA
37067492,37072020,NA,NA
37077492,37078012,NA,NA
37166968,37169142,NA,NA
37166992,37168904,OCH,NA
37167024,37167172,NA,J
37167992,37168193,CHI,N
37181506,37190011,NA,NA
37181715,37183882,OCH,NA
37182151,37183899,CHI,N
37184471,37185991,FEM,NA
37186266,37186492,FEM,NA
37187368,37189494,FEM,NA
37190188,37190492,NA,NA
37301518,37303011,NA,NA
37302358,37302898,FEM,NA
37317520,37320493,NA,NA
37317672,37320510,FEM,NA
37359993,37369163,NA,NA
37360479,37363511,CHI,N
37360511,37362609,OCH,NA
37363992,37367814,FEM,NA
37367779,37369011,CHI,N
