segment_onset,segment_offset,speaker_type,vcm_type
25693222,25696803,FEM,NA
25701492,25704280,NA,NA
25701924,25704248,FEM,NA
25712895,25716413,NA,NA
25712922,25714377,CHI,N
25715198,25716209,FEM,NA
25717492,25720011,NA,NA
25717579,25718173,FEM,NA
25718489,25719744,FEM,NA
25720387,25721013,NA,NA
25720492,25721012,CHI,N
25724503,25726685,NA,NA
25724512,25726512,FEM,NA
25726012,25726385,MAL,NA
25731201,25731695,NA,NA
25733337,25736072,NA,NA
25733492,25735492,FEM,NA
25735620,25735991,FEM,NA
25736685,25736992,NA,NA
25737991,25738453,NA,NA
25738921,25744225,NA,NA
25739019,25740094,FEM,NA
25740423,25741814,OCH,NA
25742300,25744057,FEM,NA
25746657,25748012,NA,NA
25746726,25747956,FEM,NA
25749728,25750774,NA,NA
25749973,25750697,FEM,NA
25766993,25767131,NA,NA
25771218,25771768,NA,NA
25777104,25777465,NA,NA
25837809,25844011,NA,NA
25837993,25844011,FEM,NA
25841162,25841606,OCH,NA
25932391,25937779,NA,NA
25932611,25933011,OCH,NA
25933112,25933510,OCH,NA
25933613,25934782,CHI,N
25935417,25937167,FEM,NA
25935555,25936488,CHI,N
25938336,25942587,NA,NA
25938443,25942512,FEM,NA
25971847,25971957,NA,NA
25977996,25978543,NA,NA
25978102,25978365,OCH,NA
25978492,25979066,OCH,NA
25983372,25985991,NA,NA
25984194,25985649,FEM,NA
26021959,26022702,NA,NA
26022011,26022510,CHI,N
26025735,26027151,NA,NA
26025992,26026438,NA,J
26026010,26026879,OCH,NA
26027377,26027612,NA,NA
26036512,26038515,CHI,N
26036512,26040992,NA,NA
26038655,26038917,CHI,N
26038910,26040992,FEM,NA
26042486,26043011,NA,NA
26042511,26042784,CHI,N
26045741,26046954,NA,NA
26045761,26046201,FEM,NA
26047705,26048215,NA,NA
26049698,26050533,NA,NA
26050008,26050261,FEM,NA
26079005,26081096,FEM,NA
26079011,26081078,NA,NA
26081492,26082395,FEM,NA
26081511,26082402,NA,NA
26083173,26086011,NA,NA
26083748,26084607,FEM,NA
26083785,26085537,CHI,N
26084550,26085360,OCH,NA
26087992,26091011,CHI,N
26087992,26091014,NA,NA
26091350,26092206,NA,NA
26091413,26091992,CHI,N
26091627,26091872,FEM,NA
26092420,26098608,NA,NA
26092427,26095993,FEM,NA
26095584,26098011,CHI,N
26097699,26097802,FEM,NA
26097992,26098210,FEM,NA
26109621,26112491,NA,NA
26109629,26112491,FEM,NA
26117512,26118794,CHI,N
26117512,26119010,NA,NA
26120156,26121492,NA,NA
26120244,26121307,CHI,N
26133280,26135978,CHI,N
26133281,26139653,NA,NA
26135941,26136727,FEM,NA
26137578,26139257,CHI,N
26137711,26139437,OCH,NA
26140187,26141010,NA,NA
26140492,26140867,FEM,NA
26159011,26165012,NA,NA
26159367,26162492,CHI,N
26160661,26161491,FEM,NA
26162512,26163492,OCH,NA
26167011,26168412,NA,NA
26167011,26168467,FEM,NA
26168986,26169334,NA,NA
26169016,26169230,FEM,NA
26180030,26181510,MAL,NA
26184450,26187511,NA,NA
26184492,26186142,CHI,N
26207275,26207579,NA,NA
26207280,26207511,OCH,NA
26229704,26231599,CHI,N
26229710,26231738,NA,NA
26241422,26257101,NA,NA
26241683,26241988,FEM,NA
26242010,26244010,OCH,NA
26242073,26242223,CHI,N
26242333,26245193,CHI,Y
26245011,26248011,FEM,NA
26248011,26249992,OCH,NA
26249010,26253716,FEM,NA
26254363,26254493,FEM,NA
26255456,26257012,CHI,N
26258492,26260669,FEM,NA
26258497,26267257,NA,NA
26260414,26262005,MAL,NA
26262397,26263511,CHI,N
26263492,26266904,FEM,NA
26265848,26267011,MAL,NA
26269063,26271518,NA,NA
26269515,26270966,FEM,NA
26269925,26271010,CHI,N
26273582,26273710,NA,NA
26273941,26277139,NA,NA
26273980,26276827,FEM,NA
26285008,26286085,NA,NA
26285204,26286068,FEM,NA
26288992,26290992,NA,NA
26289083,26290511,FEM,NA
26293278,26295016,NA,NA
26293344,26294993,FEM,NA
26296701,26297585,NA,NA
26296841,26297511,CHI,N
26299510,26302325,NA,NA
26299750,26300511,OCH,NA
26300492,26302222,FEM,NA
26304510,26304675,NA,NA
26304946,26309511,NA,NA
26305258,26309511,FEM,NA
26313992,26317011,NA,NA
26314106,26315012,FEM,NA
26315354,26316491,OCH,NA
26315692,26316770,CHI,N
26319492,26319796,NA,NA
26322994,26323870,OCH,NA
26323010,26323550,NA,NA
26335493,26335996,NA,NA
26335739,26335884,FEM,NA
26336986,26337391,NA,NA
26337101,26337373,OCH,NA
26339918,26341936,NA,NA
26339992,26341011,CHI,N
26344081,26344562,NA,NA
26344143,26344511,CHI,N
26346144,26346566,NA,NA
26356528,26358992,NA,NA
26357010,26358510,FEM,NA
26367635,26369287,CHI,C
26367690,26370513,NA,NA
26400539,26400728,NA,NA
26400992,26405849,NA,NA
26401493,26405793,CHI,Y
26408992,26410266,FEM,NA
26408992,26412316,NA,NA
26410249,26412261,CHI,N
26424431,26424689,OCH,NA
26424492,26424608,NA,NA
26425992,26431385,NA,NA
26426162,26427011,CHI,N
26426292,26427510,OCH,NA
26427467,26429136,FEM,NA
26429485,26431302,FEM,NA
26434585,26436188,NA,NA
26434645,26436047,FEM,NA
26471011,26471902,NA,NA
26471168,26471511,CHI,N
26484064,26490205,NA,NA
26484177,26490120,CHI,C
26502512,26504493,NA,NA
26502653,26504492,FEM,NA
26509992,26510735,FEM,NA
26509992,26510957,NA,NA
26520510,26522992,NA,NA
26520991,26522729,FEM,NA
26523693,26532728,NA,NA
26523970,26524512,FEM,NA
26524150,26528337,CHI,N
26524599,26525515,OCH,NA
26525885,26526012,OCH,NA
26528511,26530833,FEM,NA
26531069,26532691,FEM,NA
26537023,26543493,NA,NA
26537112,26539491,CHI,N
26539010,26543155,FEM,NA
26547588,26552510,NA,NA
26547991,26552510,FEM,NA
26556979,26559993,NA,NA
26557681,26559806,CHI,N
26563012,26564011,NA,NA
26563300,26563511,FEM,NA
26565746,26571851,NA,NA
26565929,26566511,MAL,NA
26566512,26571512,FEM,NA
26566886,26567492,CHI,N
26573638,26577372,NA,NA
26573651,26574881,FEM,NA
26575012,26577329,FEM,NA
26579011,26583667,NA,NA
26579075,26583660,FEM,NA
26585628,26585852,NA,NA
26586991,26587922,NA,NA
26588512,26590512,NA,NA
26588993,26590493,FEM,NA
26589141,26589605,MAL,NA
26595992,26597492,NA,NA
26596011,26597273,FEM,NA
26599612,26601516,NA,NA
26599681,26599912,MAL,NA
26599992,26601511,FEM,NA
26600272,26600473,MAL,NA
26613993,26616325,NA,NA
26614011,26616223,FEM,NA
26620437,26625491,NA,NA
26620567,26625285,FEM,NA
26626244,26630010,NA,NA
26626320,26627361,FEM,NA
26628082,26629992,FEM,NA
26636492,26636894,NA,NA
26637009,26637260,NA,NA
26637512,26643992,NA,NA
26637992,26640252,FEM,NA
26640390,26641306,CHI,N
26641992,26643830,FEM,NA
26646492,26651011,FEM,NA
26646492,26651374,NA,NA
26648720,26649493,OCH,NA
26652736,26656094,NA,NA
26653077,26655036,FEM,NA
26655247,26655907,CHI,N
26655251,26655492,FEM,NA
26656840,26668511,NA,NA
26656992,26657362,CHI,N
26658342,26659493,FEM,NA
26660159,26661111,OCH,NA
26660426,26661012,CHI,N
26661763,26663511,FEM,NA
26663698,26664700,CHI,N
26665327,26665842,MAL,NA
26666012,26668251,FEM,NA
26673011,26677655,NA,NA
26673400,26674011,FEM,NA
26674010,26674538,CHI,N
26674243,26674378,FEM,NA
26675271,26676511,FEM,NA
26677510,26677659,OCH,NA
26693294,26697493,NA,NA
26693491,26694061,OCH,NA
26693692,26693927,CHI,N
26694011,26697492,FEM,NA
26699937,26700389,NA,NA
26701512,26702838,NA,NA
26701923,26702196,CHI,N
26705992,26709492,NA,NA
26706220,26709492,FEM,NA
26727992,26730893,NA,NA
26728512,26730782,FEM,NA
26743011,26748492,NA,NA
26743451,26745704,FEM,NA
26746035,26746826,MAL,NA
26746819,26747108,OCH,NA
26747680,26747861,OCH,NA
26751985,26757992,NA,NA
26752209,26753492,OCH,NA
26752511,26757752,FEM,NA
26758650,26759426,NA,NA
26758755,26759238,FEM,NA
26760508,26765019,NA,NA
26760638,26761983,CHI,N
26760707,26760859,OCH,NA
26761631,26764846,FEM,NA
26766992,26768447,NA,NA
26767010,26768012,FEM,NA
26771511,26775323,NA,NA
26771992,26775011,FEM,NA
26780510,26782699,FEM,NA
26780510,26782992,NA,NA
26783382,26783492,NA,NA
26788739,26798084,NA,NA
26788798,26790094,FEM,NA
26789549,26789718,MAL,NA
26790492,26791992,OCH,NA
26791012,26793493,FEM,NA
26793604,26797521,FEM,NA
26794031,26794306,MAL,NA
26794797,26794947,MAL,NA
26795414,26795660,CHI,N
26795991,26796760,MAL,NA
26798474,26799512,NA,NA
26798531,26799511,FEM,NA
26800634,26801493,NA,NA
26800818,26800980,FEM,NA
26803590,26813511,NA,NA
26803992,26808891,FEM,NA
26809010,26810088,FEM,NA
26810359,26813191,FEM,NA
26811204,26812259,OCH,NA
26814335,26814492,NA,NA
26814993,26820746,NA,NA
26815953,26816851,OCH,NA
26817099,26817492,OCH,NA
26817510,26819385,FEM,NA
26820109,26820511,FEM,NA
26824011,26824510,OCH,NA
26829956,26831492,OCH,NA
26830165,26831491,NA,NA
26836682,26836841,OCH,NA
26838974,26841011,FEM,NA
26838992,26841010,NA,NA
26846674,26847992,FEM,NA
26846674,26848010,NA,NA
26851647,26854021,NA,NA
26851822,26854141,OCH,NA
26851978,26852493,CHI,N
26854882,26858011,NA,NA
26855138,26855492,CHI,N
26855511,26857838,FEM,NA
26857119,26857794,OCH,NA
26859801,26861569,FEM,NA
26859801,26861777,NA,NA
26863493,26865315,NA,NA
26863746,26863918,FEM,NA
26864045,26864543,FEM,NA
26866169,26868111,NA,NA
26866956,26868033,OCH,NA
26866991,26867492,CHI,N
26870493,26871752,NA,NA
26870501,26871483,OCH,NA
26871988,26878510,NA,NA
26872089,26873696,OCH,NA
26872491,26873131,CHI,N
26873095,26876492,FEM,NA
26877251,26878383,FEM,NA
26880900,26883610,NA,NA
26881170,26881283,OCH,NA
26881262,26881400,CHI,N
26881485,26883621,OCH,NA
26890599,26891714,NA,NA
26891204,26891368,OCH,NA
26891885,26891990,NA,NA
26892511,26893586,NA,NA
26892842,26893174,OCH,NA
26894492,26895790,NA,NA
26894511,26895670,FEM,NA
26902511,26905510,NA,NA
26903541,26905910,OCH,NA
26907491,26922012,NA,NA
26907498,26911722,FEM,NA
26911108,26911916,CHI,N
26912098,26912756,OCH,NA
26912893,26919493,FEM,NA
26919817,26921793,FEM,NA
26922584,26923011,NA,NA
26922628,26923413,OCH,NA
26925981,26928011,NA,NA
26926035,26926778,FEM,NA
26926511,26928011,OCH,NA
26928264,26928380,OCH,NA
26930492,26935519,FEM,NA
26930492,26940064,NA,NA
26935160,26935327,OCH,NA
26935460,26936992,OCH,NA
26935492,26937026,CHI,N
26937993,26939350,OCH,NA
26941511,26953992,NA,NA
26941511,26945370,FEM,NA
26945836,26953992,FEM,NA
26958511,26961570,FEM,NA
26958511,26961795,NA,NA
26960011,26960953,MAL,NA
26966491,26977905,NA,NA
26966512,26973493,FEM,NA
26973216,26973327,OCH,NA
26973493,26974511,CHI,N
26975484,26976959,OCH,NA
26976009,26977492,FEM,NA
26977043,26977510,CHI,N
26981476,26993928,NA,NA
26981492,26986279,FEM,NA
26983056,26983319,CHI,N
26983549,26983691,CHI,N
26986728,26987715,FEM,NA
26987860,26990012,FEM,NA
26990059,26990184,OCH,NA
26990422,26991978,OCH,NA
26991993,26993596,FEM,NA
26998967,27000992,NA,NA
26998993,27000856,FEM,NA
27008993,27011064,FEM,NA
27008993,27011097,NA,NA
27015695,27015908,OCH,NA
27020549,27020993,NA,NA
27020665,27020810,FEM,NA
27036226,27038492,NA,NA
27036426,27038465,FEM,NA
27040510,27047511,NA,NA
27040969,27045596,FEM,NA
27044992,27045662,OCH,NA
27045881,27046510,FEM,NA
27045993,27047492,OCH,NA
27049238,27054093,NA,NA
27049319,27053011,FEM,NA
27049479,27051281,OCH,NA
27055257,27060080,NA,NA
27055711,27055870,OCH,NA
27056698,27057397,OCH,NA
27057994,27059823,FEM,NA
27058131,27058663,OCH,NA
27059326,27059692,OCH,NA
27063831,27065510,NA,NA
27063931,27065286,FEM,NA
27081010,27082492,NA,NA
27083734,27085484,NA,NA
27083924,27085011,OCH,NA
27089935,27091992,NA,NA
27089993,27091512,FEM,NA
27091010,27091511,CHI,N
27095433,27096847,NA,NA
27095545,27097869,OCH,NA
27098368,27100862,NA,NA
27098511,27100492,FEM,NA
27099730,27100012,OCH,NA
27102430,27105479,FEM,NA
27102431,27105511,NA,NA
27110492,27111511,OCH,NA
27129492,27134992,FEM,NA
27129492,27134992,NA,NA
27136200,27137992,NA,NA
27136510,27137620,FEM,NA
27138512,27138617,NA,NA
27139011,27139291,NA,NA
27139492,27142992,FEM,NA
27139492,27142992,NA,NA
27159011,27167492,FEM,NA
27159011,27167492,NA,NA
27162533,27163416,OCH,NA
27169307,27172847,FEM,NA
27169511,27172992,NA,NA
27175508,27177511,NA,NA
27176011,27178417,OCH,NA
27187010,27187371,FEM,NA
27187010,27189904,NA,NA
27187491,27189889,FEM,NA
27196489,27203529,NA,NA
27196607,27197709,OCH,NA
27196707,27201646,FEM,NA
27201845,27202992,FEM,NA
27210511,27210992,NA,NA
27222024,27224537,NA,NA
27222045,27224320,FEM,NA
27224930,27226886,NA,NA
27224999,27226793,FEM,NA
27229085,27229510,FEM,NA
27229085,27229510,NA,NA
27233493,27235557,NA,NA
27233996,27235511,FEM,NA
27238602,27240991,NA,NA
27239588,27240773,FEM,NA
27244418,27247464,FEM,NA
27244424,27247492,NA,NA
27255504,27263010,NA,NA
27256510,27258062,FEM,NA
27258753,27259511,FEM,NA
27259512,27262563,OCH,NA
27261262,27262453,FEM,NA
27285852,27287512,NA,NA
27288088,27288326,NA,NA
27288439,27293010,NA,NA
27288831,27293011,FEM,NA
27311605,27312511,MAL,NA
27311649,27312511,NA,NA
27316288,27318492,NA,NA
27317010,27318313,FEM,NA
27323992,27325492,OCH,NA
27324081,27327993,NA,NA
27326059,27327993,FEM,NA
27330856,27331102,OCH,NA
27345603,27346011,NA,NA
27345679,27345868,OCH,NA
27358493,27361493,NA,NA
27358800,27361512,OCH,NA
27365992,27370493,NA,NA
27366491,27370480,FEM,NA
27373012,27374146,NA,NA
27373235,27374013,CHI,N
27373332,27373615,OCH,NA
27377192,27377681,NA,NA
27377256,27377511,OCH,NA
27401438,27417029,NA,NA
27401492,27404492,FEM,NA
27405493,27406511,FEM,NA
27406647,27408232,FEM,NA
27408736,27409511,OCH,NA
27410010,27412047,FEM,NA
27410273,27410492,OCH,NA
27410660,27411011,OCH,NA
27412619,27416011,FEM,NA
27416151,27416649,FEM,NA
27416296,27416991,OCH,NA
27418993,27421011,NA,NA
27419025,27420054,OCH,NA
27419182,27419295,FEM,NA
27419480,27421011,FEM,NA
27424492,27428505,FEM,NA
27424492,27429188,NA,NA
27430010,27432423,NA,NA
27431511,27432314,OCH,NA
27432737,27434521,OCH,NA
27432754,27434511,NA,NA
27438907,27442493,OCH,NA
27438993,27451175,NA,NA
27442760,27444598,FEM,NA
27444990,27446510,OCH,NA
27446151,27448595,FEM,NA
27446685,27446817,OCH,NA
27449000,27451209,OCH,NA
27452922,27455453,NA,NA
27452942,27455299,FEM,NA
27455831,27460170,NA,NA
27456101,27459969,FEM,NA
27463477,27465082,NA,NA
27463511,27464920,FEM,NA
27465224,27470511,NA,NA
27465387,27468107,FEM,NA
27465769,27467502,OCH,NA
27467895,27468486,OCH,NA
27467993,27468702,CHI,N
27468653,27469822,FEM,NA
27469992,27470152,OCH,NA
27471449,27476679,NA,NA
27471511,27476492,FEM,NA
27473511,27474512,OCH,NA
27477949,27479243,NA,NA
27478011,27478904,CHI,N
27479606,27483199,NA,NA
27480011,27482993,OCH,NA
27480851,27480974,CHI,N
27481992,27482257,FEM,NA
27485220,27488134,NA,NA
27485492,27488011,FEM,NA
27486049,27486493,OCH,NA
27498511,27499005,NA,NA
27502392,27504274,NA,NA
27502423,27504127,FEM,NA
27505891,27506655,NA,NA
27505978,27506570,FEM,NA
27510492,27512510,NA,NA
27510688,27511511,OCH,NA
27520965,27523511,NA,NA
27520992,27522536,FEM,NA
27526812,27528999,NA,NA
27526993,27529011,OCH,NA
27532003,27537644,NA,NA
27532428,27537511,FEM,NA
27538880,27540512,NA,NA
27539011,27540385,FEM,NA
27542492,27544991,NA,NA
27542511,27544627,FEM,NA
27543011,27544381,OCH,NA
27550851,27551992,NA,NA
27550879,27551991,FEM,NA
27552395,27556440,NA,NA
27553011,27553175,FEM,NA
27553492,27555860,FEM,NA
27555010,27555211,MAL,NA
27558026,27559174,NA,NA
27558066,27559138,OCH,NA
27559545,27559992,NA,NA
27559570,27559891,OCH,NA
27564626,27564741,NA,NA
27571632,27573991,NA,NA
27571749,27574007,FEM,NA
27589992,27599992,NA,NA
27590011,27594689,FEM,NA
27595856,27597496,OCH,NA
27596492,27599492,FEM,NA
27597868,27597989,OCH,NA
27619088,27619512,NA,NA
27619134,27619492,FEM,NA
27655012,27655643,OCH,NA
27656012,27658673,OCH,NA
27656699,27659132,NA,NA
27672013,27673511,NA,NA
27672111,27673512,FEM,NA
27687077,27687912,NA,NA
27687113,27687493,FEM,NA
27688618,27690138,NA,NA
27688836,27689545,FEM,NA
27703991,27710108,NA,NA
27704243,27704845,CHI,N
27705763,27706995,OCH,NA
27707108,27707240,FEM,NA
27707284,27707402,OCH,NA
27707493,27710023,FEM,NA
27716492,27718426,NA,NA
27716776,27717993,OCH,NA
27724992,27733478,NA,NA
27725122,27726086,OCH,NA
27726887,27726993,OCH,NA
27727113,27730311,OCH,NA
27727307,27728510,CHI,N
27730510,27731011,FEM,NA
27731263,27732983,OCH,NA
27731833,27732010,CHI,N
27734300,27739818,NA,NA
27734511,27736654,FEM,NA
27737864,27739714,FEM,NA
27742510,27743406,NA,NA
27746992,27750647,FEM,NA
27746992,27751113,NA,NA
27751511,27755534,NA,NA
27751992,27753511,OCH,NA
27752492,27753012,CHI,N
27753229,27753377,CHI,N
27753918,27755492,FEM,NA
27756523,27756628,NA,NA
27757510,27760492,NA,NA
27757991,27760092,FEM,NA
27775511,27781181,NA,NA
27780011,27780279,FEM,NA
27780492,27781010,FEM,NA
27784991,27785124,NA,NA
27785087,27785205,FEM,NA
27794377,27795511,NA,NA
27794507,27795482,OCH,NA
27794544,27795140,CHI,N
27804546,27810511,NA,NA
27804811,27806379,OCH,NA
27806011,27810512,FEM,NA
27817012,27824931,FEM,NA
27817012,27825011,NA,NA
27841099,27842162,NA,NA
27841155,27842033,FEM,NA
27842511,27842781,NA,NA
27843011,27847368,NA,NA
27843429,27844307,FEM,NA
27845260,27846492,OCH,NA
27845331,27845993,CHI,N
27845993,27847321,FEM,NA
27860011,27860148,NA,NA
27860984,27862992,NA,NA
27860993,27862993,FEM,NA
27864370,27872600,NA,NA
27864493,27872011,FEM,NA
27876493,27877492,NA,NA
27876493,27878012,OCH,NA
27877789,27877902,NA,NA
27879512,27886171,NA,NA
27881969,27883307,FEM,NA
27883511,27886015,FEM,NA
27893049,27897492,NA,NA
27893221,27894492,OCH,NA
27893562,27897011,FEM,NA
27896621,27897011,OCH,NA
27899243,27899361,NA,NA
27905912,27906921,NA,NA
27906026,27906851,OCH,NA
27908511,27909891,NA,NA
27918999,27921601,FEM,NA
27919011,27922266,NA,NA
27922725,27925511,NA,NA
27922912,27925492,FEM,NA
27927582,27927992,NA,NA
27930511,27932624,NA,NA
27930611,27931357,CHI,N
27931510,27932511,FEM,NA
27933469,27934854,NA,NA
27933491,27934632,FEM,NA
27939490,27941707,NA,NA
27939511,27941521,OCH,NA
27940511,27941476,CHI,N
27946834,27949591,NA,NA
27947241,27947413,OCH,NA
27947921,27948307,OCH,NA
27948389,27949373,FEM,NA
27951492,27953492,FEM,NA
27951492,27958196,NA,NA
27953075,27954243,OCH,NA
27954511,27956492,CHI,N
27956492,27957661,FEM,NA
27957558,27958214,OCH,NA
27959011,27959968,NA,NA
27959492,27959868,FEM,NA
27963034,27964261,NA,NA
27963050,27964083,CHI,N
27964859,27966913,NA,NA
27964992,27965220,OCH,NA
27965024,27965491,CHI,N
27969992,27970701,MAL,NA
27975085,27976015,NA,NA
27975127,27976011,CHI,C
27983635,27984975,NA,NA
27983706,27984511,OCH,NA
27983882,27984640,CHI,N
27986492,27987768,NA,NA
27986504,27987491,CHI,N
27994012,28004042,NA,NA
27994012,28003116,FEM,NA
28003393,28004011,CHI,N
28018882,28020492,NA,NA
28018992,28020139,FEM,NA
28020765,28020991,NA,NA
28022228,28022775,NA,NA
28026081,28026682,OCH,NA
28026211,28026511,NA,NA
28029593,28036061,NA,NA
28029790,28030738,OCH,NA
28029805,28032664,FEM,NA
28031211,28032011,OCH,NA
28033000,28034716,FEM,NA
28034513,28035537,MAL,NA
28034890,28034993,FEM,NA
28044834,28046346,NA,NA
28049012,28050511,NA,NA
28049021,28049122,FEM,NA
28049289,28050492,FEM,NA
28052992,28056080,NA,NA
28053385,28054220,FEM,NA
28054014,28054510,OCH,NA
28055012,28056011,FEM,NA
28066495,28067543,NA,NA
28066691,28066993,CHI,N
28069840,28070626,NA,NA
28070012,28070545,FEM,NA
28073393,28074011,NA,NA
28073512,28073917,FEM,NA
28078179,28079372,NA,NA
28078491,28078739,OCH,NA
28122019,28122173,NA,NA
28126011,28129011,NA,NA
28126496,28128705,FEM,NA
28132010,28132830,NA,NA
28132186,28132417,FEM,NA
28135991,28136106,OCH,NA
28137993,28138525,OCH,NA
28138011,28138492,NA,NA
28142492,28142661,MAL,NA
28158646,28159512,NA,NA
28158676,28158992,OCH,NA
28159085,28159208,FEM,NA
28184011,28185209,NA,NA
28185347,28186960,NA,NA
28185697,28186011,FEM,NA
28189510,28192603,NA,NA
28189850,28192012,FEM,NA
28192887,28192992,NA,NA
28194011,28197357,NA,NA
28194708,28195012,OCH,NA
28195493,28196993,FEM,NA
28197477,28200511,OCH,NA
28197998,28214929,NA,NA
28201011,28202705,FEM,NA
28203609,28204485,OCH,NA
28204492,28206510,FEM,NA
28205992,28208007,OCH,NA
28207712,28207943,CHI,N
28208598,28214492,FEM,NA
28216439,28218010,OCH,NA
28216492,28218315,NA,NA
28218512,28218674,NA,NA
28218993,28220011,NA,NA
28221510,28222031,NA,NA
28222511,28222619,NA,NA
28230491,28234011,NA,NA
28230577,28233991,FEM,NA
28236899,28238978,NA,NA
28236971,28238510,FEM,NA
28243284,28250125,NA,NA
28243991,28245491,OCH,NA
28244442,28249012,FEM,NA
28249047,28249511,OCH,NA
28249055,28249715,CHI,N
28261511,28262864,NA,NA
28261749,28261930,CHI,N
28269454,28269851,NA,NA
28277611,28278510,MAL,NA
28277991,28278293,NA,NA
28278462,28278703,NA,NA
28308575,28311511,NA,NA
28308992,28309979,FEM,NA
28310666,28311461,CHI,N
28313646,28314652,NA,NA
28314178,28314510,OCH,NA
28316415,28317066,NA,NA
28321071,28325492,NA,NA
28321250,28321512,OCH,NA
28322185,28322784,CHI,N
28324058,28324826,OCH,NA
28325714,28326826,NA,NA
28325887,28326511,CHI,N
28327415,28328512,NA,NA
28327492,28328267,FEM,NA
28334146,28337043,NA,NA
28334991,28335116,FEM,NA
28335241,28335968,FEM,NA
28335623,28335729,CHI,N
28338145,28338788,NA,NA
28338171,28338681,FEM,NA
28341895,28355474,NA,NA
28341993,28343974,FEM,NA
28342764,28343483,OCH,NA
28344521,28345992,FEM,NA
28344841,28344991,CHI,N
28345741,28345950,CHI,N
28346784,28353993,FEM,NA
28354409,28355123,OCH,NA
28354671,28355010,CHI,N
28357169,28364992,NA,NA
28357228,28361722,FEM,NA
28361942,28364991,FEM,NA
28365378,28365491,NA,NA
28367493,28373637,NA,NA
28367511,28373611,FEM,NA
28377231,28379052,FEM,NA
28377407,28379029,NA,NA
28385512,28387388,NA,NA
28385937,28387052,FEM,NA
28392972,28393532,MAL,NA
28393011,28393203,NA,NA
28394012,28394123,NA,NA
28394363,28398511,NA,NA
28394493,28398492,FEM,NA
28404160,28408763,NA,NA
28404727,28405510,OCH,NA
28405510,28408745,FEM,NA
28411992,28412716,FEM,NA
28411992,28413955,NA,NA
28412849,28412992,FEM,NA
28413148,28413521,FEM,NA
28427024,28430011,NA,NA
28427779,28427970,MAL,NA
28428258,28430011,FEM,NA
28431041,28432492,MAL,NA
28431267,28438511,NA,NA
28432645,28432748,FEM,NA
28432839,28433360,MAL,NA
28432858,28438511,FEM,NA
28438707,28439267,NA,NA
28438761,28438992,FEM,NA
28443012,28452330,NA,NA
28443493,28444188,FEM,NA
28444370,28452080,FEM,NA
28459625,28460094,NA,NA
28463402,28470722,NA,NA
28463630,28464513,CHI,N
28463803,28464510,OCH,NA
28465457,28467011,FEM,NA
28467141,28467492,FEM,NA
28468511,28470664,FEM,NA
28484511,28485957,NA,NA
28484840,28485512,FEM,NA
28488491,28489011,FEM,NA
28488491,28489190,NA,NA
28492206,28493011,NA,NA
28492511,28492756,FEM,NA
28494661,28496011,NA,NA
28494685,28496005,FEM,NA
28496995,28497493,NA,NA
28497030,28497492,FEM,NA
28497670,28502012,NA,NA
28498510,28501991,FEM,NA
28508282,28510979,FEM,NA
28508313,28510993,NA,NA
28519108,28519245,NA,NA
28522140,28522493,NA,NA
28532469,28535346,NA,NA
28532512,28532822,OCH,NA
28533203,28534077,OCH,NA
28537483,28543011,NA,NA
28537491,28540491,CHI,N
28540338,28541519,OCH,NA
28542108,28542398,FEM,NA
28555991,28559010,NA,NA
28556130,28558973,CHI,Y
28560992,28562511,FEM,NA
28560992,28563886,NA,NA
28562993,28563734,CHI,N
28564410,28565011,NA,NA
28564512,28564895,FEM,NA
28572593,28575389,MAL,NA
28573315,28574599,NA,NA
28582011,28593493,NA,NA
28582149,28583455,CHI,N
28583992,28585766,FEM,NA
28586981,28589492,FEM,NA
28590396,28593493,FEM,NA
28593935,28596973,NA,NA
28593950,28595492,FEM,NA
28595241,28596512,CHI,N
28597536,28599706,MAL,NA
28597777,28600492,NA,NA
28598511,28598752,FEM,NA
28599900,28600011,FEM,NA
28601512,28606755,NA,NA
28601762,28606332,FEM,NA
28606993,28609492,MAL,NA
28607011,28613160,NA,NA
28608584,28609377,FEM,NA
28609511,28612758,FEM,NA
28611515,28612934,MAL,NA
28614011,28620493,NA,NA
28614796,28620468,FEM,NA
28625378,28629845,NA,NA
28625535,28629776,FEM,NA
28626092,28626462,OCH,NA
28630679,28631729,NA,NA
28630697,28631715,FEM,NA
28633011,28635016,MAL,NA
28633154,28634872,NA,NA
28639280,28640296,NA,NA
28639394,28640104,FEM,NA
28640834,28642012,NA,NA
28640993,28642012,CHI,N
28645491,28650992,NA,NA
28645598,28645834,OCH,NA
28645802,28646011,CHI,N
28645908,28647493,FEM,NA
28646636,28648492,OCH,NA
28648986,28650918,FEM,NA
28651988,28652800,NA,NA
28653244,28654732,NA,NA
28653991,28654349,CHI,N
28656214,28659547,NA,NA
28656291,28659492,FEM,NA
28659660,28665511,NA,NA
28659749,28660993,OCH,NA
28659845,28660010,CHI,N
28660196,28660316,CHI,N
28660492,28665492,FEM,NA
28668060,28673522,NA,NA
28668219,28673511,FEM,NA
28676010,28682011,NA,NA
28677950,28681973,FEM,NA
28694061,28699000,NA,NA
28694512,28698992,FEM,NA
28712637,28718749,NA,NA
28713270,28715712,FEM,NA
28716377,28718478,FEM,NA
28717075,28717416,MAL,NA
28717700,28718255,MAL,NA
28720970,28723527,NA,NA
28720992,28723233,FEM,NA
28768488,28769352,NA,NA
28770370,28771993,NA,NA
28770383,28771379,FEM,NA
