segment_onset,segment_offset,speaker_type,vcm_type
23122010,23122931,MAL,NA
23125993,23128011,NA,NA
23126416,23127509,OCH,NA
23128747,23129459,MAL,NA
23142689,23144042,MAL,NA
23149992,23152010,NA,NA
23150543,23151874,CHI,N
23194941,23195992,NA,NA
23194946,23195511,FEM,NA
23195693,23195877,FEM,NA
23200511,23202011,FEM,NA
23200511,23202705,NA,NA
23201512,23202445,CHI,N
23210493,23211011,NA,NA
23210493,23211075,FEM,NA
23217992,23218564,NA,NA
23217992,23218929,FEM,NA
23222778,23222923,NA,NA
23222788,23222989,OCH,NA
23242010,23243157,NA,NA
23242106,23242960,OCH,NA
23264628,23264783,NA,NA
23273992,23275018,NA,NA
23274275,23274930,FEM,NA
23282400,23282537,MAL,NA
23285632,23287536,MAL,NA
23286381,23288261,NA,NA
23287817,23287959,MAL,NA
23292163,23292689,MAL,NA
23293992,23296012,NA,NA
23294491,23294759,FEM,NA
23294993,23295540,FEM,NA
23296283,23296394,NA,NA
23298975,23301191,MAL,NA
23298992,23301192,NA,NA
23301660,23303920,MAL,NA
23302549,23302674,NA,NA
23302900,23303678,NA,NA
23304355,23308673,NA,NA
23304993,23307134,FEM,NA
23306549,23306880,MAL,NA
23306996,23307435,MAL,NA
23307281,23307492,FEM,NA
23307487,23308511,OCH,NA
23311346,23314942,NA,NA
23311493,23314492,FEM,NA
23313508,23314193,MAL,NA
23329730,23332049,NA,NA
23330055,23330855,CHI,N
23330471,23330719,OCH,NA
23330815,23332001,FEM,NA
23334274,23334775,MAL,NA
23346787,23348014,NA,NA
23347011,23347149,FEM,NA
23348387,23350019,NA,NA
23348491,23348721,FEM,NA
23349320,23351490,MAL,NA
23350444,23351119,NA,NA
23351510,23351883,NA,NA
23353642,23354012,MAL,NA
23354322,23354497,MAL,NA
23355842,23355994,NA,NA
23359011,23361460,NA,NA
23359551,23360914,CHI,C
23359955,23360384,OCH,NA
23364560,23368492,NA,NA
23364956,23367992,FEM,NA
23370407,23373011,NA,NA
23373510,23373993,NA,NA
23374097,23374276,NA,NA
23377511,23382493,NA,NA
23377972,23382493,FEM,NA
23385367,23386992,NA,NA
23385419,23386550,FEM,NA
23390512,23392512,MAL,NA
23391492,23392089,NA,NA
23400988,23403032,NA,NA
23401354,23402802,CHI,N
23406992,23410401,NA,NA
23407010,23407295,FEM,NA
23407480,23410172,FEM,NA
23411511,23411663,NA,NA
23412319,23414492,NA,NA
23412491,23414010,FEM,NA
23415198,23432491,NA,NA
23415510,23432010,FEM,NA
23432795,23438991,NA,NA
23433011,23438747,FEM,NA
23441176,23443992,NA,NA
23441515,23443719,CHI,N
23445511,23448417,NA,NA
23445992,23448493,FEM,NA
23450312,23453029,NA,NA
23451491,23453011,FEM,NA
23466011,23467793,NA,NA
23466512,23467788,FEM,NA
23471232,23471990,MAL,NA
23476541,23477992,NA,NA
23481860,23483836,NA,NA
23482550,23482936,CHI,N
23482700,23483010,OCH,NA
23483167,23486510,MAL,NA
23485039,23486478,NA,NA
23489671,23492511,MAL,NA
23490493,23492017,NA,NA
23493966,23495422,NA,NA
23493979,23495511,OCH,NA
23499504,23511163,NA,NA
23499587,23501511,FEM,NA
23501721,23502278,MAL,NA
23503001,23509714,FEM,NA
23512272,23512480,MAL,NA
23513993,23522209,NA,NA
23514405,23515512,FEM,NA
23515491,23516755,MAL,NA
23516170,23516307,FEM,NA
23517493,23518011,OCH,NA
23519123,23520807,FEM,NA
23521357,23522496,MAL,NA
23522581,23522780,NA,NA
23523060,23527493,NA,NA
23523313,23523576,MAL,NA
23524511,23527010,FEM,NA
23527913,23530573,MAL,NA
23528937,23529335,NA,NA
23529493,23532355,NA,NA
23530755,23530952,MAL,NA
23531356,23531462,FEM,NA
23531637,23531917,MAL,NA
23533747,23534196,MAL,NA
23535806,23537551,NA,NA
23536497,23537010,CHI,N
23538031,23539536,MAL,NA
23538566,23539447,NA,NA
23539739,23539847,MAL,NA
23542512,23557835,NA,NA
23542955,23547511,FEM,NA
23544557,23544673,MAL,NA
23544866,23546474,MAL,NA
23546594,23548325,CHI,Y
23548492,23550382,MAL,NA
23549010,23549493,CHI,N
23550664,23553183,MAL,NA
23551012,23554387,FEM,NA
23553943,23568646,MAL,NA
23559873,23560231,NA,NA
23560951,23561074,NA,NA
23561741,23562511,NA,NA
23564537,23565492,NA,NA
23565843,23568011,NA,NA
23569566,23569688,NA,NA
23570830,23570995,NA,NA
23570838,23573982,MAL,NA
23572072,23575739,NA,NA
23573789,23574992,CHI,N
23574898,23579944,MAL,NA
23576012,23577220,NA,NA
23578300,23579041,NA,NA
23583113,23585060,MAL,NA
23587511,23590511,MAL,NA
23588086,23589453,NA,NA
23590224,23590487,NA,NA
23590732,23590891,MAL,NA
23590762,23603418,NA,NA
23591491,23594223,FEM,NA
23594016,23599936,MAL,NA
23597175,23598511,FEM,NA
23600516,23601672,MAL,NA
23603992,23606343,NA,NA
23608010,23610992,NA,NA
23608493,23610511,FEM,NA
23611507,23613512,NA,NA
23612243,23613904,MAL,NA
23614610,23617717,NA,NA
23615012,23615140,FEM,NA
23615489,23617011,FEM,NA
23622511,23622869,NA,NA
23622555,23622675,FEM,NA
23623583,23623877,NA,NA
23624050,23624995,NA,NA
23624420,23624768,MAL,NA
23632656,23637992,NA,NA
23633011,23633951,OCH,NA
23635898,23636011,OCH,NA
23636991,23637987,FEM,NA
23639165,23639273,NA,NA
23639972,23645512,NA,NA
23640056,23640512,MAL,NA
23642007,23642512,CHI,N
23642933,23645512,FEM,NA
23647493,23649275,NA,NA
23652493,23653991,NA,NA
23652511,23653908,FEM,NA
23657110,23658011,FEM,NA
23657140,23658011,NA,NA
23671867,23673992,NA,NA
23671975,23673438,FEM,NA
23682859,23684992,NA,NA
23682913,23684992,FEM,NA
23704242,23704946,OCH,NA
23725011,23725284,MAL,NA
23764227,23765010,OCH,NA
23772779,23773628,NA,NA
23773011,23773485,CHI,N
23773249,23773453,OCH,NA
23775491,23777511,NA,NA
23775491,23777992,OCH,NA
23803892,23804511,NA,NA
23803929,23804511,CHI,N
23841471,23842492,NA,NA
23841493,23842018,OCH,NA
23867981,23870205,NA,NA
23867992,23869992,CHI,C
23871976,23874992,NA,NA
23871993,23874885,CHI,N
23906492,23906895,MAL,NA
23926124,23928014,NA,NA
23926492,23927980,FEM,NA
23928283,23929049,NA,NA
23928387,23929101,FEM,NA
23938018,23938636,NA,NA
23939515,23940492,NA,NA
23942010,23943277,NA,NA
23942491,23943510,OCH,NA
23947542,23947714,NA,NA
23972951,23974011,NA,NA
23973057,23973492,FEM,NA
23974058,23974471,OCH,NA
23979436,23982122,NA,NA
23979491,23979992,FEM,NA
23986928,23988897,OCH,NA
23986965,23987446,NA,NA
23989993,23991512,OCH,NA
23990511,23995492,NA,NA
23993386,23995013,CHI,N
23999492,24015150,NA,NA
23999897,24000607,CHI,N
24001863,24002131,MAL,NA
24002953,24003512,FEM,NA
24003295,24004144,OCH,NA
24003663,24003992,CHI,N
24005012,24008827,FEM,NA
24009575,24010584,OCH,NA
24009607,24009717,FEM,NA
24010347,24010764,FEM,NA
24011011,24012018,OCH,NA
24011021,24012643,FEM,NA
24013991,24015012,CHI,N
24017497,24020011,NA,NA
24017737,24019991,FEM,NA
24017847,24018492,OCH,NA
24024511,24037517,NA,NA
24024992,24025132,FEM,NA
24025241,24025374,FEM,NA
24028010,24029510,CHI,N
24030582,24030683,OCH,NA
24032263,24036011,FEM,NA
24035511,24035857,OCH,NA
24036792,24037011,FEM,NA
24040083,24041916,NA,NA
24040511,24040715,OCH,NA
24040511,24041024,CHI,N
24041683,24042012,OCH,NA
24046011,24046149,NA,NA
24046482,24049992,NA,NA
24046651,24049932,CHI,Y
24051347,24055147,NA,NA
24051492,24054511,CHI,N
24054820,24054972,CHI,N
24055385,24056011,NA,NA
24055517,24055995,CHI,N
24072258,24074511,NA,NA
24072393,24074511,CHI,N
24079992,24084042,NA,NA
24080011,24081012,CHI,N
24081315,24081492,CHI,N
24081806,24083833,CHI,N
24097993,24098256,NA,NA
24098492,24100011,NA,NA
24098675,24099993,CHI,N
24103492,24105250,OCH,NA
24103511,24105109,NA,NA
24106012,24106684,NA,NA
24106992,24114625,NA,NA
24107492,24108012,CHI,N
24109130,24109905,FEM,NA
24109491,24110525,OCH,NA
24109993,24110499,CHI,N
24111410,24111528,OCH,NA
24111493,24113024,CHI,N
24111766,24111921,OCH,NA
24113012,24114576,FEM,NA
24133224,24143059,NA,NA
24133241,24134854,MAL,NA
24134993,24136512,FEM,NA
24135992,24137435,OCH,NA
24136510,24140992,CHI,N
24138010,24138204,OCH,NA
24138516,24139510,OCH,NA
24140511,24142701,OCH,NA
24141993,24142511,FEM,NA
24147011,24147359,NA,NA
24147909,24149431,NA,NA
24147987,24149011,CHI,C
24150491,24153010,NA,NA
24150724,24152104,OCH,NA
24151510,24151875,CHI,N
24153417,24155493,OCH,NA
24153512,24154702,NA,NA
24154816,24154975,NA,NA
24155322,24156014,NA,NA
24158345,24158544,OCH,NA
24158429,24158540,NA,NA
24162393,24163512,NA,NA
24162470,24163511,OCH,NA
24164992,24166511,OCH,NA
24165478,24166744,NA,NA
24169676,24170602,MAL,NA
24169992,24170512,NA,NA
24171085,24171313,NA,NA
24172712,24175027,NA,NA
24172962,24173215,FEM,NA
24173993,24174579,FEM,NA
24174757,24174862,FEM,NA
24175193,24175498,NA,NA
24188006,24189511,NA,NA
24188492,24189307,FEM,NA
24196261,24203792,NA,NA
24196992,24200802,FEM,NA
24200053,24200396,OCH,NA
24201421,24203233,FEM,NA
24204511,24213011,NA,NA
24205537,24206764,FEM,NA
24206047,24207011,OCH,NA
24208549,24208706,MAL,NA
24209525,24211636,MAL,NA
24211178,24212160,FEM,NA
24213511,24213638,NA,NA
24213791,24224481,NA,NA
24214273,24215356,MAL,NA
24214800,24218011,FEM,NA
24219493,24220011,OCH,NA
24220026,24220333,MAL,NA
24220353,24223510,FEM,NA
24225991,24228492,NA,NA
24226012,24228444,FEM,NA
24230991,24234521,NA,NA
24231143,24233011,FEM,NA
24232622,24232814,MAL,NA
24234115,24234463,OCH,NA
24235986,24238214,NA,NA
24236074,24236763,OCH,NA
24236867,24237137,OCH,NA
24237336,24238495,OCH,NA
24243224,24243362,MAL,NA
24243492,24245164,MAL,NA
24243513,24243732,NA,NA
24244002,24247011,NA,NA
24245992,24247011,OCH,NA
24260502,24260802,NA,NA
24260664,24260804,FEM,NA
24262040,24263019,NA,NA
24262492,24263046,MAL,NA
24266226,24266634,MAL,NA
24266528,24266715,NA,NA
24266881,24268511,NA,NA
24267511,24268299,FEM,NA
24269873,24270637,MAL,NA
24270011,24270401,NA,NA
24270800,24270925,MAL,NA
24278992,24281010,NA,NA
24278994,24280479,CHI,N
24290511,24293511,NA,NA
24290720,24290990,FEM,NA
24291409,24293319,FEM,NA
24301139,24301622,OCH,NA
24301267,24301377,NA,NA
24301770,24302278,OCH,NA
24308993,24312798,MAL,NA
24309275,24311410,NA,NA
24312228,24312800,NA,NA
24313174,24338287,NA,NA
24313510,24321492,FEM,NA
24321992,24325045,FEM,NA
24325993,24327991,CHI,C
24327802,24331511,FEM,NA
24330562,24331148,OCH,NA
24335618,24335996,MAL,NA
24335993,24337011,FEM,NA
24336992,24337235,MAL,NA
24337587,24339384,MAL,NA
24338396,24339390,NA,NA
24339493,24344512,NA,NA
24339992,24344012,FEM,NA
24344000,24345991,MAL,NA
24348610,24349869,MAL,NA
24353474,24356076,NA,NA
24353511,24355808,CHI,N
24357011,24359951,MAL,NA
24358497,24359125,NA,NA
24360153,24361304,MAL,NA
24363671,24364697,MAL,NA
24365048,24368492,MAL,NA
24365737,24366554,NA,NA
24367109,24367232,NA,NA
24368992,24369132,MAL,NA
24369279,24370994,MAL,NA
24374993,24388493,NA,NA
24375011,24382492,FEM,NA
24383492,24383754,FEM,NA
24383992,24386511,FEM,NA
24386783,24387492,FEM,NA
24390011,24401910,FEM,NA
24390011,24402510,NA,NA
24398322,24398459,OCH,NA
24403437,24406993,NA,NA
24405381,24406817,MAL,NA
24408493,24411726,MAL,NA
24408986,24420110,NA,NA
24414023,24414511,MAL,NA
24415012,24416963,FEM,NA
24417011,24419421,MAL,NA
24418511,24420011,FEM,NA
24421898,24430511,NA,NA
24421986,24423491,FEM,NA
24423051,24424943,MAL,NA
24424966,24425874,CHI,N
24426144,24426730,FEM,NA
24427511,24427634,FEM,NA
24427778,24428019,FEM,NA
24428255,24428361,FEM,NA
24429511,24430333,FEM,NA
24432330,24493991,NA,NA
24432406,24435511,FEM,NA
24435312,24437492,CHI,N
24436542,24442511,FEM,NA
24442511,24443343,MAL,NA
24444145,24444990,FEM,NA
24446510,24446834,FEM,NA
24447020,24447992,FEM,NA
24447992,24449194,MAL,NA
24449010,24449493,FEM,NA
24449492,24449787,MAL,NA
24450662,24452992,FEM,NA
24453839,24453967,MAL,NA
24453993,24456541,FEM,NA
24457012,24457765,MAL,NA
24458011,24458200,FEM,NA
24458490,24458760,FEM,NA
24458887,24459959,FEM,NA
24460886,24462010,MAL,NA
24461011,24465491,FEM,NA
24466511,24493847,FEM,NA
24467424,24467971,MAL,NA
24494407,24495124,NA,NA
24494543,24496193,MAL,NA
24496010,24496194,NA,NA
24496359,24496740,NA,NA
24497294,24499491,NA,NA
24497505,24499992,MAL,NA
24508222,24508490,MAL,NA
24508751,24509021,MAL,NA
24509157,24509375,MAL,NA
24511094,24514072,MAL,NA
24511543,24511860,NA,NA
24512171,24512908,NA,NA
24514309,24517242,MAL,NA
24515511,24515639,NA,NA
24516223,24516324,NA,NA
24517510,24520306,MAL,NA
24518492,24520208,NA,NA
24530511,24533992,NA,NA
24530774,24533342,CHI,N
24534993,24537011,MAL,NA
24535548,24535837,NA,NA
24540077,24543511,NA,NA
24541021,24541394,FEM,NA
24541832,24542492,FEM,NA
24542011,24542321,MAL,NA
24542651,24542972,MAL,NA
24546292,24548010,OCH,NA
24546491,24548437,NA,NA
24550992,24552511,NA,NA
24551011,24552511,FEM,NA
24558039,24559526,NA,NA
24558174,24559462,FEM,NA
24559102,24559488,MAL,NA
24563010,24563263,NA,NA
24563466,24569011,NA,NA
24563491,24564755,CHI,N
24564995,24566514,FEM,NA
24565094,24565707,OCH,NA
24566510,24568992,CHI,N
24571144,24573491,NA,NA
24571370,24573274,CHI,Y
24581546,24583296,NA,NA
24581971,24582396,OCH,NA
24627939,24629073,OCH,NA
24627996,24629010,NA,NA
24634511,24635010,NA,NA
24638992,24644512,NA,NA
24639058,24642315,OCH,NA
24642782,24644321,CHI,N
24648902,24649078,OCH,NA
24653992,24657333,MAL,NA
24654530,24654638,NA,NA
24655679,24655819,NA,NA
24656835,24656980,NA,NA
24660511,24668493,NA,NA
24660641,24668177,FEM,NA
24665081,24665731,MAL,NA
24673219,24675516,MAL,NA
24673602,24673999,NA,NA
24674504,24675110,NA,NA
24676021,24676418,OCH,NA
24676102,24676419,NA,NA
24677651,24680992,NA,NA
24677933,24679968,OCH,NA
24678248,24680698,CHI,Y
24681232,24682012,NA,NA
24681319,24681491,CHI,C
24690960,24692045,MAL,NA
24697305,24698846,NA,NA
24697352,24698621,CHI,N
24700113,24700511,OCH,NA
24700125,24700997,NA,NA
24700660,24700992,OCH,NA
24703782,24704965,OCH,NA
24704015,24704219,NA,NA
24706011,24712012,NA,NA
24706141,24707511,OCH,NA
24707661,24711090,FEM,NA
24708227,24708512,MAL,NA
24712493,24712807,NA,NA
24726490,24726991,OCH,NA
24728510,24730491,NA,NA
24728703,24730436,CHI,N
24733492,24736992,NA,NA
24733549,24736991,CHI,N
24733662,24733826,OCH,NA
24734185,24734344,OCH,NA
24739992,24741511,CHI,N
24739992,24743544,NA,NA
24740993,24742758,FEM,NA
24743180,24743661,OCH,NA
24749989,24758462,NA,NA
24750738,24752991,MAL,NA
24751992,24753011,FEM,NA
24753251,24755301,CHI,N
24755011,24757875,MAL,NA
24757755,24758163,OCH,NA
24761992,24763511,FEM,NA
24761992,24763847,NA,NA
24765510,24771011,NA,NA
24765991,24768753,CHI,N
24767976,24770011,FEM,NA
24774081,24776492,NA,NA
24774115,24775414,OCH,NA
24775551,24776012,OCH,NA
24775647,24775910,CHI,N
24777510,24778310,OCH,NA
24786511,24787166,OCH,NA
24788012,24791137,NA,NA
24788511,24790992,FEM,NA
24791360,24791493,NA,NA
24794993,24796395,OCH,NA
24795315,24796375,NA,NA
24800492,24801093,OCH,NA
24800492,24801491,NA,NA
24807011,24810011,NA,NA
24808324,24809676,CHI,N
24817992,24823063,NA,NA
24818783,24819510,CHI,N
24820633,24822992,OCH,NA
24833512,24835993,NA,NA
24833851,24835511,CHI,N
24844658,24844950,OCH,NA
24846848,24848033,NA,NA
24846941,24847515,CHI,N
24847236,24847410,OCH,NA
24848169,24850010,OCH,NA
24848188,24850512,NA,NA
24850619,24850751,NA,NA
24853677,24855513,NA,NA
24853993,24854282,OCH,NA
24853993,24854992,FEM,NA
24866976,24867108,NA,NA
24869217,24869371,OCH,NA
24869992,24875049,NA,NA
24872511,24873272,FEM,NA
24875230,24882039,NA,NA
24875492,24875877,OCH,NA
24876512,24877992,MAL,NA
24876538,24880993,FEM,NA
24880993,24881322,CHI,N
24880993,24881511,OCH,NA
24883158,24893011,NA,NA
24883409,24883546,MAL,NA
24883978,24885552,FEM,NA
24885993,24887120,OCH,NA
24886492,24890993,FEM,NA
24887719,24887920,MAL,NA
24888595,24890011,MAL,NA
24891101,24892029,MAL,NA
24895011,24895247,NA,NA
24895492,24901096,NA,NA
24895694,24897241,CHI,N
24897424,24899383,MAL,NA
24897686,24901012,FEM,NA
24902512,24903715,NA,NA
24905423,24905934,NA,NA
24906012,24908515,MAL,NA
24906120,24922511,NA,NA
24908511,24910887,CHI,Y
24910909,24913405,FEM,NA
24911069,24914051,MAL,NA
24913533,24914011,FEM,NA
24914248,24914361,MAL,NA
24914495,24916012,CHI,C
24915983,24916606,MAL,NA
24915992,24918493,FEM,NA
24917510,24920001,MAL,NA
24919716,24920003,FEM,NA
24920708,24922011,FEM,NA
24921478,24922011,MAL,NA
24928992,24930752,NA,NA
24929024,24930583,CHI,N
24939510,24942176,NA,NA
24939522,24941584,CHI,Y
24943008,24943511,OCH,NA
24944492,24945229,NA,NA
24950992,24951512,NA,NA
24955120,24957511,NA,NA
24955136,24957289,CHI,N
24958511,24958803,NA,NA
24961510,24963177,NA,NA
24961993,24963078,CHI,Y
24969452,24980993,NA,NA
24969625,24971491,CHI,C
24971510,24973638,MAL,NA
24973221,24973385,FEM,NA
24973491,24975492,FEM,NA
24975992,24978685,MAL,NA
24979497,24979877,OCH,NA
24979558,24979678,FEM,NA
24979787,24980241,FEM,NA
24985000,24987889,MAL,NA
24985010,24987886,NA,NA
24985868,24985993,FEM,NA
24988706,24988860,MAL,NA
24988966,24990491,MAL,NA
24989396,24990115,NA,NA
24990323,24990431,NA,NA
24990992,24994510,NA,NA
24991492,24993770,FEM,NA
24997197,24998189,MAL,NA
24997511,24998162,NA,NA
24998355,24999793,NA,NA
24998510,24999129,CHI,N
24998735,24999012,OCH,NA
24999276,24999558,MAL,NA
25000993,25002324,CHI,C
25000993,25003010,NA,NA
25002456,25002598,OCH,NA
25004638,25004992,FEM,NA
25004648,25004955,NA,NA
25006224,25008543,NA,NA
25006492,25008006,CHI,C
25007940,25008306,MAL,NA
25009511,25010594,NA,NA
25009658,25010492,FEM,NA
25012010,25013755,MAL,NA
25015252,25025682,NA,NA
25015492,25016012,OCH,NA
25015520,25016094,FEM,NA
25016327,25017383,OCH,NA
25017766,25017992,OCH,NA
25018681,25019486,FEM,NA
25018880,25019493,OCH,NA
25019493,25020511,CHI,N
25020441,25021826,MAL,NA
25020522,25021172,FEM,NA
25022461,25023634,CHI,N
25023492,25024992,FEM,NA
25024012,25026012,MAL,NA
25027675,25028492,OCH,NA
25027898,25030034,NA,NA
25028492,25030011,CHI,N
25034471,25035701,NA,NA
25034493,25035673,CHI,N
25038848,25042496,NA,NA
25038894,25042460,CHI,N
25045799,25047682,CHI,N
25045809,25048003,NA,NA
25049960,25050557,NA,NA
25049993,25050511,OCH,NA
25050784,25052763,NA,NA
25051123,25051493,OCH,NA
25051143,25052635,CHI,N
25059920,25062011,NA,NA
25060679,25061511,CHI,N
25060975,25061366,OCH,NA
25063511,25063624,NA,NA
25063511,25063891,MAL,NA
25064880,25066610,NA,NA
25064993,25066324,CHI,C
25065312,25065493,OCH,NA
25067168,25067296,NA,NA
25067613,25068349,NA,NA
25067669,25068012,CHI,N
25070032,25075228,NA,NA
25070065,25071356,MAL,NA
25071135,25073351,CHI,N
25072991,25074873,FEM,NA
25078012,25080616,MAL,NA
25078594,25080828,NA,NA
25082055,25083010,OCH,NA
25082285,25082992,NA,NA
25083748,25095493,NA,NA
25083992,25085026,FEM,NA
25084507,25089706,CHI,N
25090012,25092137,MAL,NA
25090305,25090992,FEM,NA
25091119,25092621,FEM,NA
25096416,25097072,FEM,NA
25096416,25100744,NA,NA
25097862,25100493,CHI,N
25099993,25100516,MAL,NA
25102492,25103992,NA,NA
25102992,25103540,FEM,NA
25105761,25110663,NA,NA
25105992,25110671,FEM,NA
25113448,25116082,NA,NA
25113491,25114274,CHI,N
25114511,25116990,MAL,NA
25118179,25119492,NA,NA
25118492,25119300,OCH,NA
25119970,25122319,NA,NA
25121909,25122012,CHI,N
25123211,25129615,NA,NA
25123254,25126727,CHI,Y
25125749,25126011,OCH,NA
25126505,25127301,FEM,NA
25127007,25129493,CHI,Y
25131511,25138614,NA,NA
25131992,25133492,CHI,C
25132493,25138992,MAL,NA
25139820,25142029,NA,NA
25139953,25141846,CHI,N
25142385,25150492,NA,NA
25143991,25145511,FEM,NA
25146492,25148011,CHI,C
25148737,25150013,MAL,NA
25149493,25149992,CHI,N
25151010,25152989,MAL,NA
25151870,25160512,NA,NA
25152689,25154992,CHI,C
25154992,25156814,FEM,NA
25155586,25156431,MAL,NA
25157012,25160490,MAL,NA
25157051,25159992,FEM,NA
25161685,25163077,CHI,N
25161697,25165377,NA,NA
25166109,25167491,NA,NA
25168725,25168887,NA,NA
25171992,25174383,NA,NA
25172004,25174010,CHI,N
25173492,25173809,OCH,NA
25175948,25177852,NA,NA
25175973,25177534,FEM,NA
25179483,25182404,MAL,NA
25180011,25181984,NA,NA
25182465,25183511,NA,NA
25182551,25183363,CHI,N
25184888,25185752,MAL,NA
25185011,25185421,NA,NA
25187169,25188566,NA,NA
25187269,25188546,FEM,NA
25190362,25192988,MAL,NA
25190992,25194011,NA,NA
25197338,25208435,NA,NA
25197396,25197998,FEM,NA
25198808,25201511,OCH,NA
25199559,25199993,FEM,NA
25200516,25203613,FEM,NA
25201631,25201992,OCH,NA
25202814,25202949,OCH,NA
25203172,25203292,OCH,NA
25203461,25203571,OCH,NA
25203992,25206992,MAL,NA
25204397,25204503,OCH,NA
25207345,25207477,MAL,NA
25207492,25208013,FEM,NA
25209114,25210680,NA,NA
25209299,25210777,OCH,NA
25209384,25209492,FEM,NA
25211486,25214004,NA,NA
25211572,25212492,OCH,NA
25212492,25213861,CHI,N
25215492,25219456,NA,NA
25215513,25216512,OCH,NA
25216010,25219064,FEM,NA
25220012,25224492,NA,NA
25220368,25222649,FEM,NA
25222992,25224215,FEM,NA
25223306,25223512,OCH,NA
25225810,25227494,NA,NA
25226513,25227193,FEM,NA
25229212,25230137,NA,NA
25229492,25229720,FEM,NA
25236011,25237002,NA,NA
25236492,25236857,CHI,N
25239492,25240179,FEM,NA
25239492,25240493,NA,NA
25243491,25244492,FEM,NA
25243491,25244510,NA,NA
25247968,25248069,NA,NA
25249963,25250206,NA,NA
25250493,25250947,NA,NA
25252953,25253992,NA,NA
25252992,25253993,FEM,NA
25258993,25260846,FEM,NA
25259011,25270010,NA,NA
25261247,25262011,OCH,NA
25262056,25263249,CHI,N
25262555,25262697,MAL,NA
25263929,25264992,OCH,NA
25265518,25267374,MAL,NA
25265790,25267167,FEM,NA
25267997,25270010,MAL,NA
25274985,25290159,NA,NA
25275491,25278350,FEM,NA
25275557,25277359,OCH,NA
25279194,25279545,FEM,NA
25280038,25281992,OCH,NA
25281492,25285510,FEM,NA
25284012,25286489,MAL,NA
25286772,25289011,OCH,NA
25288760,25288924,CHI,N
25289045,25289757,MAL,NA
25290325,25300506,NA,NA
25290490,25291511,OCH,NA
25291011,25291367,FEM,NA
25291487,25294179,FEM,NA
25292107,25296992,MAL,NA
25296492,25300010,FEM,NA
25299000,25300173,MAL,NA
25300721,25310107,NA,NA
25301049,25301381,OCH,NA
25301567,25305011,FEM,NA
25303899,25306324,MAL,NA
25306258,25307512,CHI,N
25307512,25310492,MAL,NA
25310240,25319297,NA,NA
25310689,25318104,MAL,NA
25316454,25316567,FEM,NA
25316989,25317878,FEM,NA
25319491,25319756,NA,NA
25320011,25327583,NA,NA
25320511,25327511,FEM,NA
25320728,25322051,MAL,NA
25322203,25322318,MAL,NA
25324010,25325490,MAL,NA
25328882,25329488,MAL,NA
25328962,25341492,NA,NA
25329512,25334011,FEM,NA
25333493,25335493,OCH,NA
25336493,25337689,FEM,NA
25338283,25339603,CHI,C
25339510,25340992,FEM,NA
25340627,25340833,MAL,NA
25341128,25341303,FEM,NA
25342904,25344372,NA,NA
25342991,25344314,CHI,N
25347009,25348307,NA,NA
25347038,25347266,FEM,NA
25347637,25348180,FEM,NA
25349011,25361662,NA,NA
25349492,25349644,FEM,NA
25349730,25351011,CHI,C
25352042,25354241,CHI,Y
25354978,25357492,FEM,NA
25356797,25356915,OCH,NA
25357521,25358812,MAL,NA
25357975,25360493,FEM,NA
25360120,25362042,MAL,NA
25370785,25376023,NA,NA
25370788,25374290,CHI,C
25373510,25374210,OCH,NA
25375116,25375511,MAL,NA
25375493,25375621,CHI,N
25378937,25380010,NA,NA
25379080,25379991,OCH,NA
25379246,25379393,FEM,NA
25383863,25384492,NA,NA
25384099,25384264,OCH,NA
25385511,25386991,NA,NA
25385628,25386991,OCH,NA
25387359,25390612,NA,NA
25387835,25390380,CHI,Y
25388481,25389492,OCH,NA
25391323,25396252,NA,NA
25391492,25392511,FEM,NA
25392029,25395488,MAL,NA
25394396,25396001,FEM,NA
25397012,25399562,NA,NA
25397135,25399595,OCH,NA
25400993,25413481,NA,NA
25401008,25404395,MAL,NA
25405206,25406494,FEM,NA
25405388,25405511,MAL,NA
25405571,25407125,CHI,N
25406725,25411712,FEM,NA
25409302,25410492,MAL,NA
25412010,25413492,FEM,NA
25417312,25419104,FEM,NA
25417319,25423387,NA,NA
25419462,25421112,OCH,NA
25421516,25423553,MAL,NA
25424169,25425993,OCH,NA
25424240,25435612,NA,NA
25426462,25428544,FEM,NA
25428511,25430766,OCH,NA
25431011,25432992,FEM,NA
25432491,25433048,MAL,NA
25433639,25435573,CHI,N
25438512,25442893,MAL,NA
25439010,25442024,NA,NA
25442238,25442491,NA,NA
25442870,25442993,NA,NA
25443180,25448609,NA,NA
25444992,25448524,FEM,NA
25449400,25450915,MAL,NA
25449510,25450818,NA,NA
25454491,25456170,FEM,NA
25454491,25456492,NA,NA
25457522,25458027,MAL,NA
25464611,25465991,OCH,NA
25464848,25465511,NA,NA
25465718,25465819,NA,NA
25471992,25473511,NA,NA
25472070,25473511,MAL,NA
25472269,25472492,FEM,NA
25480428,25482068,NA,NA
25480504,25480992,CHI,N
25480604,25480896,MAL,NA
25481576,25481838,FEM,NA
25484833,25485005,OCH,NA
25484871,25484993,NA,NA
25493415,25495570,NA,NA
25493420,25495511,FEM,NA
25495793,25503286,NA,NA
25496012,25496491,FEM,NA
25496036,25496368,OCH,NA
25496930,25497813,OCH,NA
25497492,25497652,FEM,NA
25499011,25503139,FEM,NA
25502008,25502462,CHI,N
25505879,25507239,NA,NA
25506358,25507138,CHI,Y
