segment_onset,segment_offset,speaker_type,vcm_type
8950011,8950134,FEM,NA
8950556,8950671,MAL,NA
8950670,8951382,FEM,NA
8951492,8951613,FEM,NA
8952378,8954133,FEM,NA
8954511,8956992,FEM,NA
8957415,8963991,FEM,NA
8964361,8971492,NA,NA
8964493,8966493,FEM,NA
8965512,8965647,MAL,NA
8965829,8968482,MAL,NA
8968141,8971011,FEM,NA
8972993,8974626,NA,NA
8973091,8973830,FEM,NA
8973982,8974181,FEM,NA
8975402,8975618,NA,NA
8975983,8980430,NA,NA
8975991,8980492,FEM,NA
8981493,8982214,NA,NA
8981511,8982137,FEM,NA
8982510,8985510,NA,NA
8983319,8985511,FEM,NA
8988990,8991493,NA,NA
8988992,8991010,FEM,NA
8993511,8997534,NA,NA
8993737,8997510,FEM,NA
8996628,8996758,MAL,NA
8998800,9000012,FEM,NA
8998840,9000013,NA,NA
9002664,9003901,NA,NA
9002939,9003722,FEM,NA
9005011,9006992,NA,NA
9005492,9006893,FEM,NA
9015594,9015758,NA,NA
9015992,9037511,NA,NA
9016491,9036510,FEM,NA
9035510,9035653,MAL,NA
9036171,9037130,MAL,NA
9039558,9045493,NA,NA
9041510,9045493,FEM,NA
9046492,9048677,NA,NA
9046510,9047490,FEM,NA
9047973,9048992,MAL,NA
9049474,9081076,NA,NA
9050009,9050389,FEM,NA
9050511,9051269,MAL,NA
9051011,9079511,FEM,NA
9053512,9053768,MAL,NA
9075169,9075476,MAL,NA
9078569,9078711,MAL,NA
9079790,9079940,FEM,NA
9081504,9081804,NA,NA
9082010,9095032,NA,NA
9082511,9090665,FEM,NA
9089526,9090584,MAL,NA
9091011,9095046,FEM,NA
9098492,9113492,NA,NA
9098502,9098764,FEM,NA
9098992,9105229,FEM,NA
9105490,9108301,FEM,NA
9109090,9110843,FEM,NA
9111012,9111196,FEM,NA
9111346,9113493,FEM,NA
9115991,9117010,NA,NA
9116511,9116805,MAL,NA
9118992,9129011,FEM,NA
9118992,9129492,NA,NA
9133511,9141118,FEM,NA
9133511,9142048,NA,NA
9134512,9136110,MAL,NA
9142607,9143012,NA,NA
9143150,9143366,NA,NA
9143493,9149497,NA,NA
9144039,9144792,MAL,NA
9144240,9145212,FEM,NA
9144900,9145064,MAL,NA
9146491,9149454,MAL,NA
9150376,9150727,MAL,NA
9151415,9154510,MAL,NA
9151491,9154491,NA,NA
9155992,9158493,NA,NA
9156036,9158493,FEM,NA
9158977,9162492,FEM,NA
9159004,9162554,NA,NA
9163056,9163211,NA,NA
9163464,9166407,NA,NA
9163700,9163815,FEM,NA
9164251,9165993,FEM,NA
9164856,9164989,MAL,NA
9167011,9167843,NA,NA
9167086,9167201,MAL,NA
9168587,9169557,MAL,NA
9169235,9169628,NA,NA
9172511,9176512,NA,NA
9172992,9176510,FEM,NA
9177011,9202749,FEM,NA
9177044,9202843,NA,NA
9189028,9189310,MAL,NA
9203029,9206821,NA,NA
9203045,9205512,FEM,NA
9203996,9204992,CHI,N
9205760,9206492,FEM,NA
9207511,9207794,NA,NA
9208969,9209600,NA,NA
9209864,9215262,NA,NA
9209985,9210618,FEM,NA
9211011,9211305,FEM,NA
9211016,9211743,MAL,NA
9211453,9213492,FEM,NA
9213492,9215261,MAL,NA
9216990,9218362,NA,NA
9216992,9218276,FEM,NA
9217353,9218055,MAL,NA
9218786,9221338,NA,NA
9218802,9221227,FEM,NA
9222780,9232492,NA,NA
9222800,9226442,FEM,NA
9227010,9232491,FEM,NA
9235262,9240348,NA,NA
9235509,9235946,FEM,NA
9236130,9236302,FEM,NA
9238011,9238348,FEM,NA
9239820,9239992,FEM,NA
9245013,9245843,NA,NA
9246012,9253626,NA,NA
9246248,9248131,FEM,NA
9248492,9250698,FEM,NA
9249944,9251901,MAL,NA
9251012,9253012,FEM,NA
9254105,9256797,NA,NA
9254593,9255405,FEM,NA
9254696,9255867,MAL,NA
9256211,9256388,MAL,NA
9257993,9259512,NA,NA
9259756,9259992,NA,NA
9263012,9278993,NA,NA
9263012,9268493,FEM,NA
9268511,9270990,MAL,NA
9271010,9278634,FEM,NA
9279363,9281010,NA,NA
9279900,9280858,FEM,NA
9282511,9293993,NA,NA
9282511,9284492,FEM,NA
9284794,9285992,MAL,NA
9284846,9291493,FEM,NA
9288564,9289210,MAL,NA
9289397,9294625,MAL,NA
9295992,9296336,NA,NA
9296492,9308011,NA,NA
9296738,9298987,MAL,NA
9296897,9307992,FEM,NA
9309511,9313512,NA,NA
9309992,9313494,FEM,NA
9315493,9316163,NA,NA
9319992,9328551,NA,NA
9321121,9322432,MAL,NA
9321510,9324018,FEM,NA
9323740,9325635,MAL,NA
9325491,9326991,FEM,NA
9326509,9328608,MAL,NA
9329492,9329932,NA,NA
9329511,9329693,FEM,NA
9330469,9333010,NA,NA
9330491,9333010,FEM,NA
9340299,9341033,OCH,NA
9340361,9341048,NA,NA
9347576,9347822,NA,NA
9349260,9349371,NA,NA
9349487,9352010,NA,NA
9349493,9350703,MAL,NA
9350829,9355510,MAL,NA
9352176,9352296,NA,NA
9353158,9353263,NA,NA
9353492,9353629,NA,NA
9353762,9355633,NA,NA
9354643,9355046,FEM,NA
9360012,9364160,MAL,NA
9360024,9360496,NA,NA
9361232,9361335,NA,NA
9363376,9363585,NA,NA
9365093,9365238,MAL,NA
9365095,9365211,NA,NA
9365362,9366012,MAL,NA
9365492,9365808,NA,NA
9365993,9369527,NA,NA
9366511,9369493,FEM,NA
9373200,9377277,NA,NA
9373305,9376992,FEM,NA
9377510,9380510,FEM,NA
9377512,9382050,NA,NA
9380348,9382010,MAL,NA
9382380,9385301,NA,NA
9382422,9385154,MAL,NA
9385511,9385616,NA,NA
9385991,9386362,NA,NA
9386491,9391992,NA,NA
9387581,9387925,MAL,NA
9387993,9389993,FEM,NA
9390011,9390936,MAL,NA
9392687,9402537,NA,NA
9393011,9395789,FEM,NA
9393032,9393167,MAL,NA
9394083,9395278,MAL,NA
9397011,9402563,FEM,NA
9403972,9406473,NA,NA
9403992,9404390,FEM,NA
9404512,9406365,FEM,NA
9406781,9412206,NA,NA
9406825,9412142,FEM,NA
9412622,9414158,NA,NA
9412691,9412991,FEM,NA
9413099,9413350,FEM,NA
9415050,9416024,MAL,NA
9415521,9415661,NA,NA
9416512,9427538,NA,NA
9416825,9418484,MAL,NA
9416993,9418427,FEM,NA
9418739,9421485,FEM,NA
9421571,9421763,MAL,NA
9422460,9426510,FEM,NA
9423359,9424010,MAL,NA
9426478,9427487,MAL,NA
9427598,9428200,MAL,NA
9427693,9428765,NA,NA
9429487,9435201,NA,NA
9429492,9434949,FEM,NA
9436011,9443966,NA,NA
9436492,9443512,FEM,NA
9445012,9447992,FEM,NA
9445012,9448360,NA,NA
9447383,9448365,MAL,NA
9449511,9454992,NA,NA
9449649,9454956,FEM,NA
9455511,9462384,NA,NA
9456011,9461144,FEM,NA
9461386,9461492,FEM,NA
9462764,9464998,MAL,NA
9462801,9466799,NA,NA
9464518,9464768,FEM,NA
9464965,9466381,FEM,NA
9466019,9466625,MAL,NA
9467012,9467366,NA,NA
9468011,9472755,NA,NA
9468492,9470492,FEM,NA
9469511,9473011,MAL,NA
9475508,9476932,NA,NA
9475993,9476747,FEM,NA
9477511,9480167,NA,NA
9477675,9480010,FEM,NA
9482010,9484511,FEM,NA
9482010,9484511,NA,NA
9486492,9488011,MAL,NA
9486960,9493084,NA,NA
9487538,9490351,FEM,NA
9490510,9490993,FEM,NA
9491511,9493276,MAL,NA
9493644,9495026,NA,NA
9494353,9494493,FEM,NA
9494496,9495068,MAL,NA
9496511,9498512,FEM,NA
9496511,9503356,NA,NA
9498789,9502491,FEM,NA
9499894,9500510,MAL,NA
9501411,9503379,MAL,NA
9508538,9510511,MAL,NA
9509010,9523492,NA,NA
9510691,9515492,FEM,NA
9517492,9519071,MAL,NA
9519491,9522491,FEM,NA
9522492,9523990,MAL,NA
9527568,9529024,NA,NA
9533012,9534284,NA,NA
9534466,9536020,NA,NA
9534491,9536543,MAL,NA
9538012,9540012,NA,NA
9538236,9539991,MAL,NA
9542490,9546310,MAL,NA
9542492,9546993,NA,NA
9545011,9546798,FEM,NA
9546518,9546658,MAL,NA
9548012,9550012,NA,NA
9548493,9550012,FEM,NA
9554367,9555582,MAL,NA
9555801,9556501,MAL,NA
9559488,9560833,MAL,NA
9567485,9578012,NA,NA
9567489,9570992,FEM,NA
9570866,9575324,MAL,NA
9573063,9573858,FEM,NA
9574718,9574991,FEM,NA
9575354,9577882,FEM,NA
9578802,9579762,MAL,NA
9578947,9601492,NA,NA
9580012,9591492,FEM,NA
9584060,9585027,MAL,NA
9591011,9592417,OCH,NA
9591855,9593848,FEM,NA
9593817,9594431,MAL,NA
9594499,9601008,FEM,NA
9602790,9602967,OCH,NA
9602790,9604967,NA,NA
9603492,9603640,OCH,NA
9604033,9604163,FEM,NA
9604492,9604622,FEM,NA
9605123,9611991,NA,NA
9605299,9611992,FEM,NA
9612511,9618491,FEM,NA
9612511,9618814,NA,NA
9619012,9623011,NA,NA
9619045,9621553,MAL,NA
9621514,9621617,FEM,NA
9624992,9625356,NA,NA
9626511,9627745,NA,NA
9626516,9627515,MAL,NA
9628011,9643514,NA,NA
9628511,9631992,FEM,NA
9631011,9648011,MAL,NA
9632798,9632916,FEM,NA
9633511,9635921,FEM,NA
9643615,9643730,NA,NA
9645227,9647492,NA,NA
9648511,9650738,MAL,NA
9649174,9649512,NA,NA
9659294,9661592,NA,NA
9659473,9661415,FEM,NA
9662480,9664448,FEM,NA
9662480,9665973,NA,NA
9666398,9673521,NA,NA
9666430,9673492,FEM,NA
9669466,9669581,MAL,NA
9675511,9682629,NA,NA
9675784,9679731,FEM,NA
9679946,9680493,FEM,NA
9680769,9682511,FEM,NA
9684289,9700290,NA,NA
9684436,9697896,FEM,NA
9698776,9699991,OCH,NA
9700428,9747111,NA,NA
9700452,9732511,FEM,NA
9701893,9702990,MAL,NA
9716330,9717435,MAL,NA
9718547,9718766,OCH,NA
9721058,9721721,MAL,NA
9725974,9727344,MAL,NA
9727746,9727854,MAL,NA
9731510,9733321,MAL,NA
9733620,9733721,FEM,NA
9733993,9736069,FEM,NA
9735574,9737493,MAL,NA
9737012,9738656,FEM,NA
9737980,9741218,MAL,NA
9738888,9744992,FEM,NA
9744015,9749992,MAL,NA
9748861,9749906,NA,NA
9751511,9753492,NA,NA
9751511,9753830,MAL,NA
9758991,9761492,FEM,NA
9758991,9761492,NA,NA
9765475,9766317,MAL,NA
9765492,9773423,NA,NA
9766011,9771111,FEM,NA
9770105,9770225,MAL,NA
9770500,9770603,MAL,NA
9771005,9771317,MAL,NA
9772279,9772993,FEM,NA
9775704,9778640,NA,NA
9775966,9778021,FEM,NA
9776992,9777302,MAL,NA
9777426,9777753,MAL,NA
9780011,9781515,FEM,NA
9780011,9784439,NA,NA
9781072,9782010,MAL,NA
9782011,9784309,FEM,NA
9785991,9792047,NA,NA
9786493,9790907,FEM,NA
9789690,9792027,MAL,NA
9793805,9794208,MAL,NA
9794512,9799743,MAL,NA
9794863,9799904,NA,NA
9800985,9802991,NA,NA
9801042,9803491,MAL,NA
9803606,9805536,MAL,NA
9804011,9804355,NA,NA
9804512,9809917,NA,NA
9805492,9807492,FEM,NA
9807510,9807794,MAL,NA
9807991,9809992,MAL,NA
9811444,9812011,MAL,NA
9811591,9811701,NA,NA
9821010,9837011,NA,NA
9821736,9828511,FEM,NA
9828599,9829011,MAL,NA
9830012,9836904,FEM,NA
9841763,9845143,MAL,NA
9842590,9844335,NA,NA
9847259,9847622,MAL,NA
9847373,9847511,NA,NA
9862572,9863120,NA,NA
9865122,9865379,NA,NA
9865538,9865648,NA,NA
9870010,9874033,NA,NA
9871165,9874029,MAL,NA
9875512,9877993,MAL,NA
9875993,9877412,NA,NA
9877614,9878004,NA,NA
9878490,9879324,NA,NA
9880010,9884492,NA,NA
9880361,9884433,FEM,NA
9886492,9902511,NA,NA
9886492,9891992,FEM,NA
9888510,9888635,MAL,NA
9889003,9892707,MAL,NA
9892864,9893040,MAL,NA
9893210,9898991,FEM,NA
9898511,9900011,MAL,NA
9899511,9902491,FEM,NA
9904493,9906732,FEM,NA
9904493,9933516,NA,NA
9908344,9909495,FEM,NA
9909493,9910453,MAL,NA
9910493,9929192,FEM,NA
9911160,9911320,MAL,NA
9914466,9914569,MAL,NA
9915799,9917058,MAL,NA
9930511,9933511,FEM,NA
9934029,9936014,FEM,NA
9934034,9936078,NA,NA
9937699,9939587,NA,NA
9937890,9939485,FEM,NA
9939929,9940091,NA,NA
9940376,9940492,NA,NA
9941511,9944761,NA,NA
9941626,9942011,MAL,NA
9942251,9942511,MAL,NA
9943012,9944512,FEM,NA
9946248,9948011,NA,NA
9949498,9951935,MAL,NA
9949962,9951874,NA,NA
9952136,9953935,NA,NA
9952175,9953511,FEM,NA
9957014,9958511,MAL,NA
9957490,9958511,NA,NA
9962492,9968992,NA,NA
9962511,9966244,FEM,NA
9963300,9963528,MAL,NA
9966729,9968589,FEM,NA
9970985,9973535,NA,NA
9971011,9973125,FEM,NA
9973270,9973486,FEM,NA
9974004,9985945,NA,NA
9974991,9977158,FEM,NA
9977511,9978878,MAL,NA
9978992,9980642,FEM,NA
9980511,9987712,MAL,NA
9982254,9982591,FEM,NA
9982988,9983110,FEM,NA
9983361,9983558,FEM,NA
9983706,9985449,FEM,NA
9986061,9987639,NA,NA
9987970,9991510,NA,NA
9988046,9988655,MAL,NA
9988491,9991510,FEM,NA
9989013,9989430,MAL,NA
9996774,9999974,MAL,NA
9996991,10010515,NA,NA
9997992,10009011,FEM,NA
10008424,10010599,MAL,NA
10015993,10020512,NA,NA
10016205,10020010,FEM,NA
10016600,10016878,MAL,NA
10016992,10018571,MAL,NA
10018790,10018917,MAL,NA
10019492,10020990,MAL,NA
10029130,10085469,NA,NA
10029493,10030598,MAL,NA
10030510,10047478,FEM,NA
10038011,10038298,CHI,N
10038716,10039624,MAL,NA
10043492,10044985,MAL,NA
10045303,10045421,CHI,N
10045981,10046082,MAL,NA
10047061,10049010,CHI,Y
10048909,10049511,FEM,NA
10050283,10052247,CHI,Y
10051849,10056012,FEM,NA
10055991,10056636,CHI,N
10057768,10057883,FEM,NA
10057839,10059354,CHI,Y
10058011,10059511,FEM,NA
10059491,10063138,CHI,Y
10062058,10062689,OCH,NA
10063455,10064010,MAL,NA
10063492,10064013,FEM,NA
10064118,10067071,FEM,NA
10064741,10065620,MAL,NA
10066511,10072022,MAL,NA
10069211,10070011,FEM,NA
10071012,10071117,FEM,NA
10071348,10074102,FEM,NA
10072142,10072326,MAL,NA
10073012,10082492,MAL,NA
10075992,10078992,FEM,NA
10081044,10083992,FEM,NA
10082838,10084993,MAL,NA
10084287,10084510,FEM,NA
10085992,10088992,FEM,NA
10086010,10103017,NA,NA
10088493,10089764,MAL,NA
10089449,10095500,FEM,NA
10091014,10091136,MAL,NA
10096491,10098393,FEM,NA
10098511,10103017,FEM,NA
10104087,10111468,FEM,NA
10104104,10133394,NA,NA
10107599,10107990,MAL,NA
10108449,10109613,MAL,NA
10110093,10110436,MAL,NA
10111012,10118137,MAL,NA
10115511,10133218,FEM,NA
10134477,10148264,NA,NA
10134511,10146511,FEM,NA
10145512,10156992,MAL,NA
10148986,10191670,NA,NA
10152488,10155262,FEM,NA
10156241,10159515,FEM,NA
10158087,10163399,MAL,NA
10159995,10160442,FEM,NA
10162511,10177354,FEM,NA
10168863,10170240,MAL,NA
10170406,10170511,MAL,NA
10175416,10189491,MAL,NA
10177664,10178045,FEM,NA
10178296,10178397,FEM,NA
10192011,10217992,NA,NA
10192011,10197703,MAL,NA
10197768,10199994,FEM,NA
10200823,10203219,FEM,NA
10202338,10218116,MAL,NA
10210992,10211156,FEM,NA
10211370,10211657,FEM,NA
10219993,10222931,NA,NA
10220011,10221626,FEM,NA
10220141,10222990,MAL,NA
10223493,10224705,FEM,NA
10223494,10254839,NA,NA
10224993,10225516,MAL,NA
10225762,10225986,MAL,NA
10226167,10230676,FEM,NA
10226272,10226385,MAL,NA
10227139,10227411,MAL,NA
10229993,10231713,MAL,NA
10231512,10243014,FEM,NA
10232816,10234471,MAL,NA
10235886,10236482,MAL,NA
10240914,10242607,MAL,NA
10243284,10254604,FEM,NA
10244774,10245491,MAL,NA
10247011,10249991,MAL,NA
10252538,10252666,MAL,NA
10255427,10256492,NA,NA
10255493,10256198,FEM,NA
10257011,10304003,NA,NA
10257492,10259596,FEM,NA
10257546,10257649,MAL,NA
10258237,10261403,MAL,NA
10260511,10267975,FEM,NA
10261537,10261861,MAL,NA
10263993,10264859,MAL,NA
10266512,10269529,MAL,NA
10269727,10269847,MAL,NA
10270100,10275512,MAL,NA
10272857,10273993,FEM,NA
10276477,10277493,FEM,NA
10276511,10279387,MAL,NA
10278510,10282012,FEM,NA
10281615,10288238,MAL,NA
10282658,10283492,FEM,NA
10287493,10291081,FEM,NA
10290491,10294011,MAL,NA
10293134,10293510,FEM,NA
10295031,10295223,OCH,NA
10296982,10301177,FEM,NA
10301511,10303992,FEM,NA
10312075,10314512,OCH,NA
10312689,10314493,NA,NA
10317011,10327178,NA,NA
10317011,10320992,FEM,NA
10321511,10326992,FEM,NA
10329513,10333821,FEM,NA
10329539,10334168,NA,NA
10334512,10336632,NA,NA
10334898,10336511,FEM,NA
10337269,10341992,NA,NA
10337311,10339019,FEM,NA
10338492,10341481,OCH,NA
10339189,10340782,NA,J
10341000,10341327,FEM,NA
10341273,10341413,CHI,N
10342510,10347976,NA,NA
10342777,10347510,FEM,NA
10346387,10346687,CHI,N
10348199,10348300,NA,NA
10348487,10350492,NA,NA
10348742,10350492,FEM,NA
10357511,10360007,NA,NA
10358013,10358202,OCH,NA
10358493,10359367,OCH,NA
10360511,10360616,NA,NA
10360992,10361205,NA,NA
10361932,10363179,NA,NA
10362144,10362991,OCH,NA
10362992,10363178,FEM,NA
