segment_onset,segment_offset,speaker_type,vcm_type
6851010,6853011,NA,NA
6851176,6853012,CHI,N
6856010,6859510,NA,NA
6856012,6857154,MAL,NA
6856299,6856903,CHI,N
6857296,6859392,CHI,Y
6861311,6862700,NA,NA
6861419,6862698,CHI,N
6867492,6869036,FEM,NA
6867492,6869537,NA,NA
6872011,6874492,NA,NA
6872492,6874021,FEM,NA
6872882,6872992,OCH,NA
6876011,6877992,FEM,NA
6876011,6877992,NA,NA
6887511,6890461,FEM,NA
6887511,6890511,NA,NA
6892012,6906011,NA,NA
6892111,6906011,FEM,NA
6909281,6920768,NA,NA
6909378,6910512,CHI,N
6910512,6914012,FEM,NA
6913399,6915286,MAL,NA
6915441,6920011,FEM,NA
6922493,6924903,NA,NA
6922511,6924524,FEM,NA
6948011,6951342,NA,NA
6948507,6951011,FEM,NA
6949788,6949943,MAL,NA
6953794,6953914,NA,NA
6954603,6957504,NA,NA
6955188,6957196,FEM,NA
6955313,6955426,OCH,NA
6958265,6963511,NA,NA
6959328,6962492,FEM,NA
6975647,6977950,NA,NA
6982499,6985992,NA,NA
6983511,6985511,CHI,N
6986512,6989479,NA,NA
6986858,6987535,FEM,NA
6990492,6992001,MAL,NA
6990840,6994541,NA,NA
6991994,6993074,OCH,NA
6992300,6994511,FEM,NA
6993370,6993481,OCH,NA
6997244,6999492,NA,NA
6997511,6999011,FEM,NA
7003987,7007511,NA,NA
7004068,7007511,FEM,NA
7011488,7013010,NA,NA
7011492,7012493,FEM,NA
7017011,7019277,NA,NA
7017011,7019492,FEM,NA
7022992,7024619,NA,NA
7022992,7024710,FEM,NA
7026009,7028270,NA,NA
7026333,7028240,FEM,NA
7035800,7041991,NA,NA
7035992,7041991,FEM,NA
7040339,7040540,MAL,NA
7043605,7043993,FEM,NA
7043605,7044167,NA,NA
7044671,7053481,NA,NA
7044747,7053152,FEM,NA
7058510,7058630,NA,NA
7058524,7058627,FEM,NA
7060993,7064042,FEM,NA
7060993,7064248,NA,NA
7065009,7071492,NA,NA
7066511,7071492,FEM,NA
7074511,7076011,NA,NA
7074511,7076045,FEM,NA
7079010,7081492,NA,NA
7079408,7081109,FEM,NA
7079565,7080340,MAL,NA
7096950,7097465,MAL,NA
7097011,7102492,NA,NA
7097654,7097770,MAL,NA
7097993,7099458,FEM,NA
7099969,7101162,CHI,N
7102510,7103411,OCH,NA
7102642,7104615,NA,NA
7104173,7104512,OCH,NA
7105995,7111992,NA,NA
7107011,7107754,FEM,NA
7108493,7110511,CHI,N
7110492,7111533,FEM,NA
7112494,7118000,NA,NA
7112694,7114054,FEM,NA
7114510,7117873,FEM,NA
7114993,7115741,MAL,NA
7118157,7120067,NA,NA
7118329,7120027,MAL,NA
7118521,7118750,FEM,NA
7118992,7119510,FEM,NA
7123925,7128488,FEM,NA
7123989,7128501,NA,NA
7141993,7143265,NA,NA
7142011,7143118,FEM,NA
7142155,7142546,OCH,NA
7157840,7157992,FEM,NA
7157840,7157992,NA,NA
7161510,7164492,FEM,NA
7161510,7164492,NA,NA
7166220,7166991,NA,NA
7166234,7166956,CHI,N
7172218,7172513,NA,NA
7177003,7179669,NA,NA
7177029,7178077,FEM,NA
7178510,7179246,CHI,N
7188492,7190512,FEM,NA
7188492,7190677,NA,NA
7194992,7197699,FEM,NA
7194992,7198433,NA,NA
7195871,7197724,MAL,NA
7199086,7199197,NA,NA
7199511,7203510,NA,NA
7199513,7201114,MAL,NA
7200492,7203511,FEM,NA
7205180,7206525,NA,NA
7205309,7206494,FEM,NA
7207010,7208510,NA,NA
7207491,7208492,CHI,N
7217011,7219341,NA,NA
7217173,7218096,CHI,N
7218011,7219332,FEM,NA
7231992,7235008,NA,NA
7232004,7234993,FEM,NA
7238012,7241011,FEM,NA
7238012,7241184,NA,NA
7240020,7240582,MAL,NA
7244011,7247011,MAL,NA
7244011,7248625,NA,NA
7247063,7248597,CHI,N
7267492,7271502,NA,NA
7267634,7269991,FEM,NA
7269784,7271279,CHI,N
7272511,7274916,FEM,NA
7272511,7274998,NA,NA
7278201,7279136,NA,NA
7278204,7279076,FEM,NA
7297493,7298681,FEM,NA
7297493,7298686,NA,NA
7323625,7324103,NA,NA
7330184,7332493,NA,NA
7330492,7332492,FEM,NA
7336421,7338011,FEM,NA
7336433,7338011,NA,NA
7340480,7341511,NA,NA
7340492,7341511,FEM,NA
7344950,7346011,NA,NA
7344992,7346010,CHI,N
7348015,7350604,NA,NA
7348145,7349159,CHI,N
7349992,7350311,FEM,NA
7350740,7353988,MAL,NA
7350821,7358411,NA,NA
7352993,7356012,FEM,NA
7356133,7357969,FEM,NA
7357480,7358681,MAL,NA
7361493,7377011,FEM,NA
7361493,7377774,NA,NA
7370681,7371072,MAL,NA
7377878,7380492,NA,NA
7377991,7380510,MAL,NA
7380720,7380853,NA,NA
7381010,7383492,NA,NA
7381167,7383288,FEM,NA
7383975,7386010,NA,NA
7383992,7386000,FEM,NA
7390011,7393011,FEM,NA
7390011,7393403,NA,NA
7391491,7393011,MAL,NA
7398503,7401011,NA,NA
7398511,7401010,FEM,NA
7406998,7410493,FEM,NA
7407011,7410492,NA,NA
7411981,7412140,NA,NA
7415450,7417720,NA,NA
7415493,7417577,FEM,NA
7418795,7425645,NA,NA
7418798,7420492,FEM,NA
7421163,7421561,FEM,NA
7422511,7425192,FEM,NA
7429028,7430992,NA,NA
7429058,7430992,FEM,NA
7436966,7441011,NA,NA
7437094,7440511,FEM,NA
7439173,7440724,MAL,NA
7441840,7445011,NA,NA
7441926,7442562,CHI,N
7443011,7445011,FEM,NA
7446610,7449011,NA,NA
7446978,7449011,FEM,NA
7457457,7458927,NA,NA
7457484,7458885,FEM,NA
7464842,7466011,NA,NA
7464992,7465667,CHI,N
7470011,7471617,CHI,N
7470011,7472402,NA,NA
7471511,7472367,FEM,NA
7474992,7476997,FEM,NA
7474992,7477010,NA,NA
7487993,7494993,NA,NA
7488011,7494992,FEM,NA
7489024,7489171,MAL,NA
7496457,7497999,NA,NA
7496493,7497993,FEM,NA
7498101,7503376,NA,NA
7499630,7500183,FEM,NA
7500168,7500489,MAL,NA
7500511,7503176,FEM,NA
7503511,7503685,NA,NA
7504010,7507734,NA,NA
7504267,7507407,FEM,NA
7508008,7509010,NA,NA
7508339,7508903,FEM,NA
7508492,7508814,CHI,C
7514011,7518512,FEM,NA
7514011,7518783,NA,NA
7520183,7521491,NA,NA
7520492,7521010,CHI,N
7520885,7521010,OCH,NA
7523992,7525013,FEM,NA
7523992,7525492,NA,NA
7533511,7533992,NA,NA
7533562,7533921,CHI,N
7539991,7542522,FEM,NA
7539991,7542522,NA,NA
7545493,7550812,NA,NA
7545511,7550589,FEM,NA
7551510,7554991,FEM,NA
7551510,7555023,NA,NA
7559011,7561028,NA,NA
7559344,7561011,FEM,NA
7563022,7563834,MAL,NA
7565010,7569656,NA,NA
7565528,7566991,MAL,NA
7565842,7565992,FEM,NA
7566818,7567697,CHI,N
7567322,7567796,MAL,NA
7567764,7568500,FEM,NA
7567955,7570019,MAL,NA
7584011,7586662,FEM,NA
7584011,7587010,NA,NA
7601992,7604992,NA,NA
7602491,7604921,FEM,NA
7606509,7608991,NA,NA
7606511,7608578,FEM,NA
7607561,7608482,MAL,NA
7609660,7614660,NA,NA
7609989,7613011,FEM,NA
7612090,7614491,MAL,NA
7615011,7617993,NA,NA
7615510,7617953,FEM,NA
7622011,7628493,NA,NA
7622351,7628478,FEM,NA
7633666,7639491,FEM,NA
7633740,7639499,NA,NA
7645958,7649481,NA,NA
7646010,7648992,FEM,NA
7646162,7646493,CHI,N
7646493,7649404,MAL,NA
7650992,7654905,FEM,NA
7650992,7655115,NA,NA
7656010,7658011,FEM,NA
7656010,7658011,NA,NA
7669510,7673511,NA,NA
7669871,7670981,FEM,NA
7670280,7670396,MAL,NA
7671495,7673326,FEM,NA
7676512,7677992,NA,NA
7677018,7677511,CHI,N
7677123,7677376,FEM,NA
7680992,7683068,NA,NA
7681011,7683011,FEM,NA
7687988,7697781,NA,NA
7687992,7692493,FEM,NA
7693280,7693891,CHI,N
7693552,7693731,MAL,NA
7694511,7697651,FEM,NA
7699992,7705298,NA,NA
7700010,7703118,FEM,NA
7703490,7704992,MAL,NA
7704511,7705022,FEM,NA
7709860,7711784,NA,NA
7710108,7711750,FEM,NA
7714643,7715920,NA,NA
7714862,7715412,FEM,NA
7715615,7715797,MAL,NA
7723510,7725010,FEM,NA
7723510,7725054,NA,NA
7727992,7729511,FEM,NA
7728001,7729992,NA,NA
7736612,7738492,NA,NA
7736735,7737336,CHI,N
7736771,7737532,FEM,NA
7737512,7737735,CHI,N
7746992,7748511,NA,NA
7747058,7748011,FEM,NA
7747491,7748011,OCH,NA
7755337,7756511,NA,NA
7755487,7756456,FEM,NA
7784382,7784492,NA,NA
7826993,7828011,NA,NA
7827047,7827992,OCH,NA
7865492,7867088,CHI,N
7865492,7868011,NA,NA
7867115,7867971,FEM,NA
7899863,7900492,NA,NA
7899992,7900275,OCH,NA
7909513,7911562,NA,NA
7910011,7911548,FEM,NA
7912234,7912492,NA,NA
7912281,7912492,FEM,NA
7915921,7916535,NA,NA
7915966,7916511,CHI,N
7918476,7920493,NA,NA
7918489,7919491,CHI,N
7920059,7920285,CHI,N
7925011,7932819,NA,NA
7925216,7929492,FEM,NA
7928867,7929054,MAL,NA
7931707,7932961,FEM,NA
7965530,7968552,NA,NA
7965584,7968512,CHI,N
7970545,7975596,NA,NA
7970790,7975493,CHI,N
7975010,7975354,OCH,NA
7989901,7990512,NA,NA
7990287,7990989,OCH,NA
8000296,8000855,NA,NA
8002012,8002511,NA,NA
8002024,8002512,CHI,N
8003492,8004302,NA,NA
8003570,8004012,CHI,N
8005996,8006536,CHI,N
8006001,8007651,NA,NA
8007010,8007511,CHI,N
8008860,8011492,NA,NA
8008873,8009511,CHI,Y
8010075,8010993,CHI,N
8010492,8010781,OCH,NA
8018011,8019439,NA,NA
8018232,8019111,CHI,N
8030328,8032510,NA,NA
8030369,8032013,CHI,N
8032346,8032491,CHI,N
8041521,8048079,NA,NA
8041656,8047964,CHI,Y
8046187,8047780,OCH,NA
8050636,8055634,NA,NA
8050865,8052741,CHI,N
8053089,8053492,CHI,N
8053714,8055493,CHI,Y
8054512,8055167,OCH,NA
8056511,8057296,NA,NA
8059510,8061449,NA,NA
8059832,8061010,OCH,NA
8059993,8060838,CHI,N
8074510,8076773,NA,NA
8074586,8076407,CHI,Y
8079011,8079116,NA,NA
8079510,8082656,NA,NA
8079801,8082493,CHI,N
8083238,8084055,CHI,N
8083260,8084407,NA,NA
8086011,8087992,CHI,N
8086011,8088011,NA,NA
8089559,8091510,NA,NA
8089878,8091010,CHI,N
8090830,8091360,OCH,NA
8094003,8094182,NA,NA
8094492,8098010,NA,NA
8094725,8098491,OCH,NA
8099285,8099860,OCH,NA
8100987,8101519,OCH,NA
8101217,8101492,NA,NA
8103491,8104038,OCH,NA
8104830,8105011,OCH,NA
8110928,8112492,NA,NA
8110955,8111743,CHI,N
8122415,8123608,CHI,N
8122420,8125010,NA,NA
8123693,8124986,FEM,NA
8126992,8130512,NA,NA
8128991,8130491,CHI,N
8134774,8137023,NA,NA
8134837,8136992,CHI,C
8139511,8140086,NA,NA
8157945,8158824,NA,NA
8157993,8158761,FEM,NA
8159697,8161541,NA,NA
8159700,8161560,FEM,NA
8167311,8169076,NA,NA
8167318,8169016,FEM,NA
8171965,8173146,NA,NA
8171992,8173057,CHI,N
8176845,8182491,NA,NA
8176992,8178808,FEM,NA
8179993,8182276,FEM,NA
8189512,8191200,NA,NA
8189549,8190658,FEM,NA
8191363,8196927,NA,NA
8191486,8193324,FEM,NA
8193558,8194640,CHI,N
8194146,8196895,FEM,NA
8201459,8203341,NA,NA
8201591,8201799,OCH,NA
8202126,8202430,OCH,NA
8202774,8203012,OCH,NA
8246458,8247735,NA,NA
8249219,8251295,NA,NA
8249658,8251011,FEM,NA
8250105,8250989,MAL,NA
8269511,8270778,FEM,NA
8269511,8270908,NA,NA
8283870,8284138,OCH,NA
8295492,8297012,NA,NA
8295865,8296069,MAL,NA
8295910,8296138,FEM,NA
8296493,8296694,FEM,NA
8305796,8307492,FEM,NA
8305914,8307492,NA,NA
8314714,8320187,NA,NA
8314993,8317492,FEM,NA
8317846,8320011,FEM,NA
8321046,8324993,NA,NA
8321493,8323650,FEM,NA
8322492,8322662,MAL,NA
8324492,8324659,FEM,NA
8327492,8330362,NA,NA
8327991,8330011,FEM,NA
8331998,8338512,NA,NA
8332011,8332387,FEM,NA
8332492,8338493,FEM,NA
8341974,8346011,NA,NA
8343493,8345992,FEM,NA
8347664,8349492,FEM,NA
8347845,8349511,NA,NA
8353230,8353512,NA,NA
8367511,8371034,NA,NA
8368466,8370511,FEM,NA
8369067,8369440,MAL,NA
8372492,8373940,NA,NA
8372960,8373512,OCH,NA
8375010,8377192,OCH,NA
8375511,8376991,NA,NA
8391966,8394160,NA,NA
8391992,8394007,FEM,NA
8394749,8395232,NA,NA
8397581,8401283,NA,NA
8398230,8400010,FEM,NA
8399455,8399948,MAL,NA
8400301,8401011,FEM,NA
8409084,8411992,NA,NA
8409332,8411877,FEM,NA
8419008,8419113,NA,NA
8422491,8424030,FEM,NA
8422491,8424168,NA,NA
8425991,8427010,CHI,N
8425991,8429511,NA,NA
8427011,8429512,FEM,NA
8430011,8430286,NA,NA
8430991,8434030,NA,NA
8431285,8433761,FEM,NA
8433472,8433737,MAL,NA
8435379,8440976,NA,NA
8435477,8436009,CHI,N
8436007,8437369,FEM,NA
8437488,8440510,FEM,NA
8440014,8440282,MAL,NA
8446322,8446897,NA,NA
8446602,8446783,FEM,NA
8450011,8451935,NA,NA
8450166,8451313,FEM,NA
8469492,8471011,NA,NA
8469510,8470992,CHI,N
8472011,8472138,NA,NA
8472263,8479511,NA,NA
8472311,8473253,CHI,N
8473405,8474259,FEM,NA
8474507,8477030,CHI,N
8476191,8476512,OCH,NA
8477468,8479272,CHI,N
8484375,8486992,NA,NA
8484510,8484638,OCH,NA
8484661,8484836,MAL,NA
8485768,8486750,FEM,NA
8485960,8486512,OCH,NA
8488992,8490825,NA,NA
8489129,8490649,OCH,NA
8489283,8490525,CHI,N
8491208,8492011,NA,NA
8491227,8492012,OCH,NA
8494401,8495579,NA,NA
8496510,8496687,NA,NA
8499529,8499681,NA,NA
8499548,8499681,MAL,NA
8499997,8500127,NA,NA
8500493,8503932,NA,NA
8500618,8503816,FEM,NA
8500783,8501087,MAL,NA
8501239,8501389,MAL,NA
8506811,8510625,NA,NA
8506991,8507359,CHI,N
8507697,8508521,FEM,NA
8508512,8509011,OCH,NA
8509676,8509992,OCH,NA
8512093,8513512,NA,NA
8512493,8513512,FEM,NA
8517710,8527830,NA,NA
8517992,8521492,FEM,NA
8520512,8525512,MAL,NA
8525010,8527533,FEM,NA
8529992,8532986,MAL,NA
8530010,8532548,NA,NA
8533510,8536492,NA,NA
8533721,8536011,FEM,NA
8539077,8539364,MAL,NA
8539509,8541983,MAL,NA
8540492,8541867,NA,NA
8541992,8543195,NA,NA
8542493,8543011,FEM,NA
8544930,8547988,MAL,NA
8544992,8547532,NA,NA
8550665,8550795,NA,NA
8550993,8556012,NA,NA
8551256,8555510,FEM,NA
8574760,8576022,NA,NA
8574793,8575605,FEM,NA
8577908,8578671,NA,NA
8577993,8578526,FEM,NA
8579540,8580038,NA,NA
8580492,8580716,NA,NA
8581992,8582431,NA,NA
8587983,8590011,NA,NA
8587991,8589051,FEM,NA
8589432,8589705,MAL,NA
8589512,8589811,FEM,NA
8597510,8597834,OCH,NA
8597510,8599491,NA,NA
8598153,8598691,OCH,NA
8598808,8598992,OCH,NA
8618916,8620511,CHI,N
8618932,8620511,NA,NA
8628992,8631965,NA,NA
8629757,8631510,OCH,NA
8632637,8633491,NA,NA
8632686,8633115,OCH,NA
8633250,8633512,OCH,NA
8635373,8637142,OCH,NA
8635493,8637516,NA,NA
8638010,8640582,OCH,NA
8638010,8642752,NA,NA
8640174,8642403,FEM,NA
8640743,8640910,OCH,NA
8641991,8642511,OCH,NA
8642867,8642992,NA,NA
8644492,8645685,OCH,NA
8644511,8645176,NA,NA
8645488,8651298,NA,NA
8645819,8645976,OCH,NA
8646596,8649026,FEM,NA
8647012,8647890,MAL,NA
8649185,8650994,CHI,N
8649305,8649992,OCH,NA
8652503,8654297,NA,NA
8653510,8654011,OCH,NA
8653701,8654011,CHI,N
8655071,8655812,NA,NA
8656176,8658660,NA,NA
8656492,8658554,FEM,NA
8656585,8656992,CHI,N
8660010,8665992,FEM,NA
8660010,8666620,NA,NA
8665512,8666011,OCH,NA
8666992,8671712,NA,NA
8667020,8671510,FEM,NA
8669015,8669135,MAL,NA
8669403,8671344,MAL,NA
8672493,8672672,NA,NA
8673959,8677032,NA,NA
8674012,8676511,FEM,NA
8675058,8676992,MAL,NA
8678080,8688011,NA,NA
8678138,8680492,FEM,NA
8681011,8683492,FEM,NA
8682630,8688011,MAL,NA
8690492,8692632,FEM,NA
8690492,8692993,NA,NA
8695613,8696028,NA,NA
8704481,8705217,NA,NA
8704493,8705036,OCH,NA
8704517,8704978,CHI,N
8716992,8720510,NA,NA
8717061,8720510,CHI,N
8722639,8723311,NA,NA
8722644,8723012,CHI,N
8724512,8731505,CHI,N
8724512,8731512,NA,NA
8732578,8732715,NA,NA
8733302,8734401,NA,NA
8733393,8734220,CHI,N
8735764,8739510,NA,NA
8735857,8737492,CHI,N
8737991,8738885,CHI,N
8740511,8743493,NA,NA
8740992,8742413,FEM,NA
8742792,8743425,NA,J
8747992,8750309,FEM,NA
8747992,8750493,NA,NA
8753010,8755511,NA,NA
8753327,8755511,FEM,NA
8757163,8759855,NA,NA
8757469,8759828,CHI,C
8776011,8777744,NA,NA
8776492,8777542,FEM,NA
8781279,8782011,NA,NA
8784992,8786511,NA,NA
8785012,8786316,CHI,N
8803451,8807342,NA,NA
8803735,8805935,OCH,NA
8804511,8806166,CHI,Y
8807589,8809511,NA,NA
8807992,8809352,OCH,NA
8808249,8809370,CHI,N
8813283,8814992,NA,NA
8813387,8814705,CHI,N
8815510,8821992,NA,NA
8816492,8818448,FEM,NA
8818492,8821074,OCH,NA
8819992,8820993,CHI,N
8823043,8823240,NA,NA
8824670,8828647,NA,NA
8825401,8826511,CHI,N
8826992,8828600,OCH,NA
8828781,8828899,OCH,NA
8828981,8832258,NA,NA
8829164,8832011,OCH,NA
8830487,8831810,CHI,N
8833492,8835016,NA,NA
8833992,8834993,CHI,N
8836378,8840462,NA,NA
8836568,8838141,CHI,N
8836666,8840453,OCH,NA
8841020,8843489,OCH,NA
8841488,8849119,NA,NA
8843769,8843870,CHI,N
8844010,8848976,CHI,N
8848492,8848774,OCH,NA
8850011,8851879,CHI,N
8850011,8851963,NA,NA
8853324,8854492,NA,NA
8853491,8854321,FEM,NA
8855992,8856549,NA,NA
8857617,8868002,NA,NA
8857733,8862519,CHI,N
8863096,8863572,OCH,NA
8863341,8864512,CHI,N
8863611,8864389,FEM,NA
8863793,8864011,OCH,NA
8864260,8864506,OCH,NA
8865340,8867991,CHI,N
8871613,8874058,NA,NA
8871695,8872994,CHI,N
8876326,8877683,NA,NA
8876601,8877404,NA,J
8878793,8879011,NA,NA
8903481,8911281,NA,NA
8903491,8911011,FEM,NA
8908613,8910972,MAL,NA
8918799,8921011,NA,NA
8918809,8920513,MAL,NA
8919512,8919669,FEM,NA
8919782,8920887,FEM,NA
8926011,8927103,FEM,NA
8926011,8927177,NA,NA
8929882,8933993,NA,NA
8929891,8933389,FEM,NA
8933492,8933811,FEM,NA
8936092,8937508,NA,NA
8936202,8937255,CHI,N
8938718,8940588,OCH,NA
8938985,8940634,NA,NA
8942950,8946814,NA,NA
8943205,8946626,FEM,NA
8943257,8943500,OCH,NA
9021011,9023993,NA,NA
9021370,9023829,FEM,NA
9024328,9026051,NA,NA
9024483,9025992,CHI,N
9026311,9038491,NA,NA
9026385,9027364,CHI,Y
9027842,9029492,CHI,Y
9029944,9030622,CHI,N
9030493,9031511,FEM,NA
9031011,9034681,CHI,C
9035010,9036298,FEM,NA
9036259,9038274,CHI,N
9041492,9052587,NA,NA
9041509,9044359,CHI,N
9044511,9046011,OCH,NA
9044980,9046381,CHI,N
9046708,9048017,FEM,NA
9048014,9051598,CHI,Y
9055336,9057101,NA,NA
9055375,9057012,CHI,N
9059511,9059649,NA,NA
9061922,9072013,NA,NA
9061927,9066031,FEM,NA
9066102,9067012,CHI,N
9067148,9067492,NA,J
9068154,9069214,FEM,NA
9069697,9071924,FEM,NA
9071013,9071492,NA,J
9074332,9075491,NA,NA
9074381,9075304,CHI,N
9088959,9091011,NA,NA
9088991,9091011,CHI,N
9093936,9096511,NA,NA
9093988,9096492,CHI,N
9098992,9108528,NA,NA
9099044,9099486,OCH,NA
9099493,9104512,FEM,NA
9099629,9099756,OCH,NA
9101258,9101703,OCH,NA
9101992,9102491,CHI,N
9105463,9108529,FEM,NA
9111012,9118511,NA,NA
9111214,9112491,CHI,N
9113511,9115006,OCH,NA
9114115,9114223,FEM,NA
9114371,9114491,FEM,NA
9115384,9116712,OCH,NA
9117082,9118451,CHI,Y
9120506,9122342,OCH,NA
9120673,9123992,NA,NA
9121638,9123511,FEM,NA
9125511,9128992,NA,NA
9125992,9127328,FEM,NA
9126511,9128492,OCH,NA
9129117,9130064,NA,NA
9129245,9130011,OCH,NA
9130723,9138492,NA,NA
9131493,9131606,MAL,NA
9131493,9132067,FEM,NA
9132492,9133260,FEM,NA
9133628,9138012,FEM,NA
9140492,9142237,FEM,NA
9140492,9146491,NA,NA
9142573,9143678,FEM,NA
9143859,9143997,FEM,NA
9144289,9144491,FEM,NA
9145492,9146337,FEM,NA
9147948,9149161,NA,NA
9147992,9149104,FEM,NA
9154006,9156011,FEM,NA
9154011,9156218,NA,NA
9176011,9176510,NA,NA
9176068,9176495,CHI,N
9178233,9182131,NA,NA
9178515,9181529,FEM,NA
9179138,9179302,MAL,NA
9179973,9180230,MAL,NA
9180511,9180685,MAL,NA
9180810,9181519,MAL,NA
9196846,9197992,CHI,N
9196855,9198011,NA,NA
9214511,9223512,NA,NA
9214967,9220581,FEM,NA
9217228,9218492,CHI,N
9219493,9221015,OCH,NA
9220730,9221012,FEM,NA
9221199,9221305,OCH,NA
9221621,9222664,MAL,NA
9222765,9223128,MAL,NA
9223349,9223489,MAL,NA
9226992,9229716,FEM,NA
9226992,9231304,NA,NA
9229012,9229277,OCH,NA
9229493,9231493,OCH,NA
9233511,9235492,NA,NA
9233992,9235011,CHI,N
9238229,9243511,NA,NA
9238426,9241352,FEM,NA
9238509,9238685,CHI,Y
9241511,9243511,FEM,NA
9276491,9277603,CHI,N
9276491,9277730,NA,NA
9293262,9301510,NA,NA
9293317,9299864,FEM,NA
9300047,9301493,FEM,NA
9305034,9310993,NA,NA
9305493,9310993,FEM,NA
9312330,9316510,NA,NA
9312386,9316510,FEM,NA
9319511,9321556,MAL,NA
9319992,9321011,NA,NA
9332511,9334992,NA,NA
9332992,9334904,FEM,NA
9338110,9341510,NA,NA
9338492,9341440,FEM,NA
9343306,9344992,NA,NA
9343315,9344992,CHI,N
9380428,9382993,NA,NA
9380492,9381186,MAL,NA
9381012,9382993,FEM,NA
9389512,9390368,MAL,NA
9389824,9390107,NA,NA
9395711,9396492,NA,NA
9396000,9396287,OCH,NA
9396061,9396314,FEM,NA
9397107,9461011,NA,NA
9397168,9397617,FEM,NA
9397836,9402014,FEM,NA
9402912,9415011,FEM,NA
9407342,9413505,MAL,NA
9414608,9414756,CHI,N
9415482,9416010,CHI,N
9416739,9417085,OCH,NA
9416993,9461011,FEM,NA
9421307,9423010,MAL,NA
9424153,9424445,MAL,NA
9424747,9425000,MAL,NA
9425636,9426512,MAL,NA
9426621,9426722,MAL,NA
9462536,9465872,NA,NA
9462712,9465864,FEM,NA
9466492,9469511,NA,NA
9466637,9468011,FEM,NA
9473215,9477992,NA,NA
9473492,9477746,FEM,NA
9480491,9485010,FEM,NA
9480491,9485289,NA,NA
9485115,9485270,FEM,NA
9486511,9488647,NA,NA
9486511,9488992,FEM,NA
9488861,9488991,NA,NA
9490993,9492746,NA,NA
9491011,9492646,FEM,NA
9494025,9496992,NA,NA
9494069,9495492,FEM,NA
9495139,9496982,OCH,NA
9499511,9500129,NA,NA
9500492,9518153,NA,NA
9501011,9508016,FEM,NA
9501332,9501567,OCH,NA
9508274,9508377,FEM,NA
9508492,9509511,FEM,NA
9510011,9510727,FEM,NA
9510872,9517001,FEM,NA
9517809,9518011,FEM,NA
9518992,9530641,FEM,NA
9518992,9530642,NA,NA
9532011,9561011,NA,NA
9532428,9548544,FEM,NA
9538324,9539610,OCH,NA
9548670,9548898,FEM,NA
9549993,9561011,FEM,NA
9570493,9571315,MAL,NA
9577423,9580012,NA,NA
9577465,9580011,FEM,NA
9581993,9583011,OCH,NA
9581993,9593492,NA,NA
9582118,9582732,CHI,N
9583010,9593292,FEM,NA
9583306,9583492,OCH,NA
9593684,9593993,NA,NA
9594347,9594492,NA,NA
9598510,9599217,NA,NA
9600010,9603993,NA,NA
9600512,9603993,FEM,NA
9604511,9615011,NA,NA
9605010,9612492,FEM,NA
9612030,9612135,OCH,NA
9612454,9613269,OCH,NA
9613770,9614011,OCH,NA
9616207,9626011,NA,NA
9617992,9624015,FEM,NA
9624207,9626011,FEM,NA
9628497,9632992,NA,NA
9628991,9631296,FEM,NA
9631992,9632770,CHI,N
9635993,9650992,FEM,NA
9635993,9656118,NA,NA
9650991,9651111,OCH,NA
9651253,9652746,OCH,NA
9653364,9655519,FEM,NA
9656013,9657530,MAL,NA
9656292,9657034,NA,NA
9658992,9666682,NA,NA
9659738,9659993,OCH,NA
9659775,9666846,FEM,NA
9672488,9673924,NA,NA
9672510,9672734,FEM,NA
9672885,9673012,FEM,NA
9674200,9678611,NA,NA
9674321,9674491,FEM,NA
9674993,9675611,FEM,NA
9676010,9678524,FEM,NA
9683553,9685011,NA,NA
9683602,9685036,FEM,NA
9687011,9693690,FEM,NA
9687011,9693837,NA,NA
9696491,9698492,NA,NA
9696512,9697287,FEM,NA
9697242,9699510,OCH,NA
9699011,9702992,NA,NA
9699991,9702991,FEM,NA
9704428,9705280,NA,NA
9704450,9705157,FEM,NA
9718561,9718691,NA,NA
9718640,9718804,FEM,NA
9718792,9718973,NA,NA
9719011,9719149,FEM,NA
9720729,9722492,FEM,NA
9720832,9724303,NA,NA
9723011,9724012,FEM,NA
9727992,9729511,NA,NA
9727992,9729517,FEM,NA
9734295,9734506,NA,NA
9739934,9740511,NA,NA
9739955,9740512,FEM,NA
9741511,9743038,NA,NA
9741511,9743121,FEM,NA
9749538,9749950,NA,NA
9765468,9766011,NA,NA
9765492,9765971,FEM,NA
9769493,9772011,FEM,NA
9769493,9772077,NA,NA
9772753,9774758,NA,NA
9772782,9774783,FEM,NA
9785656,9786053,NA,NA
9791213,9793996,NA,NA
9810005,9811512,NA,NA
9815486,9816409,NA,NA
9840493,9841359,NA,NA
9855219,9855492,NA,NA
9856011,9856357,FEM,NA
9861622,9864044,NA,NA
9861753,9864011,FEM,NA
9869492,9870511,FEM,NA
9869492,9871011,NA,NA
9871507,9873672,NA,NA
9872429,9873511,OCH,NA
9886511,9892011,NA,NA
9886988,9887933,FEM,NA
9887152,9888774,OCH,NA
9888824,9892010,FEM,NA
9913992,9915234,FEM,NA
9913992,9917011,NA,NA
9915497,9915909,OCH,NA
9925198,9925711,NA,NA
9954011,9960493,NA,NA
9954451,9955151,FEM,NA
9956699,9960012,FEM,NA
9971492,9973011,FEM,NA
9971492,9973394,NA,NA
9989011,9991492,FEM,NA
9989011,9991492,NA,NA
9996632,9997285,NA,NA
9997800,9997992,NA,NA
9998512,10002992,NA,NA
