segment_onset,segment_offset,speaker_type,vcm_type
30982993,30983454,CHI,N
30984262,30986012,CHI,C
30986245,30986874,OCH,NA
30986695,30988511,CHI,Y
30990013,30990511,MAL,NA
30990511,30991620,CHI,N
30995538,31002593,NA,NA
30995806,30995916,OCH,NA
30997274,30999858,CHI,N
30999993,31000364,FEM,NA
31000295,31001493,OCH,NA
31000990,31001282,FEM,NA
31003012,31007992,NA,NA
31003511,31005492,CHI,N
31003798,31003967,OCH,NA
31006511,31007510,CHI,N
31009522,31011603,OCH,NA
31010028,31010161,NA,NA
31010555,31010677,NA,NA
31010902,31011511,NA,NA
31013177,31015747,OCH,NA
31013493,31016198,NA,NA
31016493,31019822,NA,NA
31016647,31017611,OCH,NA
31016915,31017511,CHI,N
31018057,31018992,OCH,NA
31019979,31026491,NA,NA
31020077,31023349,FEM,NA
31023164,31026264,CHI,C
31025008,31025135,OCH,NA
31025282,31026281,OCH,NA
31026846,31054011,NA,NA
31026993,31028071,CHI,N
31027011,31039492,OCH,NA
31029912,31030015,CHI,N
31033889,31034525,CHI,C
31036510,31038491,CHI,N
31039011,31040974,FEM,NA
31041375,31042011,OCH,NA
31042631,31044492,OCH,NA
31044050,31046593,CHI,Y
31045606,31045916,FEM,NA
31046433,31053993,OCH,NA
31046993,31047492,CHI,N
31051492,31051883,FEM,NA
31053328,31053512,CHI,N
31055010,31056240,OCH,NA
31055493,31055805,NA,NA
31058858,31064788,NA,NA
31059248,31059353,OCH,NA
31059295,31059408,FEM,NA
31060010,31062511,OCH,NA
31061667,31064629,FEM,NA
31065491,31066510,NA,NA
31068444,31069011,OCH,NA
31068510,31069274,NA,NA
31069901,31070993,NA,NA
31070010,31070903,FEM,NA
31071143,31072296,NA,NA
31071335,31071510,FEM,NA
31071678,31071992,FEM,NA
31072776,31075014,NA,NA
31072992,31074992,CHI,N
31076745,31079300,NA,NA
31076777,31077010,FEM,NA
31077260,31079398,OCH,NA
31080606,31082537,OCH,NA
31080903,31089999,NA,NA
31083048,31083899,CHI,Y
31083492,31085112,FEM,NA
31085443,31089756,OCH,NA
31085891,31088991,CHI,N
31089191,31089304,CHI,N
31090319,31098463,NA,NA
31090861,31092501,CHI,N
31091459,31092385,OCH,NA
31092992,31095252,OCH,NA
31093598,31095010,CHI,N
31095993,31098069,FEM,NA
31096072,31096492,OCH,NA
31097002,31097662,CHI,N
31099648,31111710,NA,NA
31100382,31102010,CHI,N
31100549,31100746,MAL,NA
31102274,31103492,CHI,N
31102491,31105991,OCH,NA
31105127,31105696,CHI,Y
31106319,31111069,CHI,Y
31106492,31107103,OCH,NA
31107424,31114800,OCH,NA
31111938,31119552,NA,NA
31113011,31113510,CHI,N
31113997,31117510,CHI,Y
31114981,31115492,OCH,NA
31115912,31118386,OCH,NA
31117708,31118015,CHI,N
31118811,31119511,FEM,NA
31122976,31139902,NA,NA
31123011,31125449,FEM,NA
31126575,31131960,CHI,Y
31126609,31126818,MAL,NA
31126987,31128448,OCH,NA
31132046,31132201,OCH,NA
31134002,31135333,CHI,C
31135890,31137873,CHI,N
31137278,31137913,FEM,NA
31138867,31139636,CHI,N
31140492,31141648,NA,NA
31141010,31141405,CHI,N
31142193,31150011,NA,NA
31142873,31144213,CHI,N
31143091,31144196,OCH,NA
31144109,31144716,FEM,NA
31145027,31148718,CHI,N
31151049,31151317,NA,NA
31151068,31151492,OCH,NA
31152332,31153012,NA,NA
31152389,31153069,OCH,NA
31155133,31158219,OCH,NA
31155511,31158216,NA,NA
31159684,31161010,NA,NA
31159991,31160511,CHI,N
31160150,31160511,OCH,NA
31162070,31166512,OCH,NA
31164011,31166028,NA,NA
31168571,31168773,OCH,NA
31170560,31171491,OCH,NA
31170565,31171446,NA,NA
31173010,31174249,OCH,NA
31173010,31174399,NA,NA
31177789,31181849,NA,NA
31177891,31178671,OCH,NA
31179003,31179148,OCH,NA
31179608,31181155,OCH,NA
31182329,31187002,NA,NA
31183368,31186510,FEM,NA
31188950,31193543,NA,NA
31189089,31193512,OCH,NA
31192665,31193129,CHI,N
31196846,31196989,NA,NA
31196875,31197012,OCH,NA
31199718,31200995,OCH,NA
31206927,31207254,OCH,NA
31207012,31208332,NA,NA
31207493,31208068,OCH,NA
31208510,31210672,NA,NA
31208735,31209012,OCH,NA
31208993,31210427,FEM,NA
31211762,31214575,OCH,NA
31211779,31216480,NA,NA
31215086,31215381,MAL,NA
31219012,31220492,NA,NA
31219091,31220011,CHI,N
31221784,31223492,OCH,NA
31221899,31234380,NA,NA
31222992,31226137,CHI,N
31225492,31225824,OCH,NA
31226234,31226992,OCH,NA
31226992,31227876,CHI,N
31227272,31227392,FEM,NA
31227512,31227630,FEM,NA
31227857,31228436,FEM,NA
31228608,31233969,CHI,Y
31231992,31233838,OCH,NA
31240941,31241729,NA,NA
31240991,31241511,OCH,NA
31242640,31242993,NA,NA
31251585,31253011,OCH,NA
31251597,31252993,NA,NA
31253992,31254237,NA,NA
31254844,31257434,NA,NA
31254971,31257170,OCH,NA
31261972,31263492,NA,NA
31261992,31263349,FEM,NA
31263997,31264853,OCH,NA
31265831,31267878,NA,NA
31265938,31267511,OCH,NA
31266408,31266686,CHI,N
31267682,31267881,OCH,NA
31268012,31269090,OCH,NA
31268012,31273512,NA,NA
31269267,31269895,OCH,NA
31270210,31272816,OCH,NA
31270249,31273239,CHI,C
31274993,31276988,OCH,NA
31275192,31281140,NA,NA
31277011,31280943,CHI,C
31281510,31292359,NA,NA
31281809,31282288,MAL,NA
31281992,31282491,CHI,C
31282598,31283496,MAL,NA
31283854,31292011,CHI,C
31300332,31302318,NA,NA
31300371,31302082,CHI,Y
31301357,31301988,OCH,NA
31304460,31306510,OCH,NA
31305012,31306433,NA,NA
31319224,31319489,MAL,NA
31330010,31333598,OCH,NA
31330010,31333658,NA,NA
31330267,31331011,CHI,N
31335010,31341510,NA,NA
31335463,31339012,CHI,C
31339676,31339992,FEM,NA
31339693,31341492,OCH,NA
31342511,31342832,NA,NA
31342996,31344511,OCH,NA
31343011,31346992,NA,NA
31344199,31346148,CHI,Y
31345814,31346011,OCH,NA
31352213,31352513,OCH,NA
31352243,31352363,NA,NA
31352493,31354294,NA,NA
31353011,31354324,FEM,NA
31357793,31358866,OCH,NA
31357901,31358873,NA,NA
31360200,31361018,NA,NA
31360328,31360492,CHI,N
31360672,31360901,CHI,N
31363855,31365060,NA,NA
31363991,31364511,FEM,NA
31366499,31373116,NA,NA
31366697,31367512,FEM,NA
31367010,31367390,OCH,NA
31367491,31369492,OCH,NA
31369906,31370993,OCH,NA
31370011,31373116,CHI,N
31376492,31378449,CHI,C
31376492,31378492,NA,NA
31378841,31388510,NA,NA
31378983,31384179,CHI,Y
31384655,31385992,FEM,NA
31385784,31386823,CHI,N
31391852,31396805,NA,NA
31392105,31393072,OCH,NA
31392492,31392819,FEM,NA
31393217,31393492,OCH,NA
31393491,31395867,CHI,Y
31395755,31395880,MAL,NA
31395872,31396704,OCH,NA
31397510,31398030,NA,NA
31398973,31410510,NA,NA
31399088,31399993,CHI,N
31399167,31400117,OCH,NA
31400808,31401004,FEM,NA
31400992,31401141,OCH,NA
31400997,31404512,CHI,Y
31404692,31405387,MAL,NA
31405583,31407022,OCH,NA
31407522,31409491,CHI,N
31408919,31413259,OCH,NA
31410658,31419654,NA,NA
31413663,31414959,FEM,NA
31413896,31414011,OCH,NA
31415511,31416706,OCH,NA
31416010,31417206,FEM,NA
31417686,31419492,OCH,NA
31421864,31426511,NA,NA
31422011,31425160,OCH,NA
31425366,31425493,OCH,NA
31427511,31430403,NA,NA
31427544,31427831,FEM,NA
31428992,31430492,OCH,NA
31431476,31434271,NA,NA
31431512,31432410,OCH,NA
31431993,31434011,FEM,NA
31440489,31451753,NA,NA
31440516,31441993,CHI,N
31441454,31441678,OCH,NA
31442796,31445511,FEM,NA
31446215,31446514,OCH,NA
31446817,31447992,OCH,NA
31447204,31449391,CHI,Y
31449011,31450999,FEM,NA
31452833,31455265,NA,NA
31456510,31463511,NA,NA
31456703,31458993,OCH,NA
31458348,31461321,CHI,Y
31459992,31460512,OCH,NA
31460614,31460979,OCH,NA
31461510,31462992,FEM,NA
31463011,31463376,OCH,NA
31465493,31466011,FEM,NA
31465493,31466011,NA,NA
31467781,31469701,OCH,NA
31467859,31484945,NA,NA
31469001,31475010,CHI,C
31475928,31482492,CHI,Y
31481511,31482167,OCH,NA
31482861,31485011,OCH,NA
31486698,31495011,NA,NA
31486769,31488011,OCH,NA
31488360,31493009,CHI,C
31490898,31491404,OCH,NA
31492847,31494069,OCH,NA
31493991,31494371,FEM,NA
31499511,31505772,OCH,NA
31499648,31514992,NA,NA
31506440,31511415,OCH,NA
31506442,31507019,CHI,N
31511769,31513463,OCH,NA
31513011,31513278,FEM,NA
31513480,31513924,FEM,NA
31515519,31515742,NA,NA
31516514,31516663,NA,NA
31521658,31524501,OCH,NA
31521933,31524787,NA,NA
31529491,31530014,OCH,NA
31529851,31535121,NA,NA
31531135,31534358,CHI,Y
31531229,31531511,OCH,NA
31531667,31531993,OCH,NA
31533482,31534511,FEM,NA
31535511,31537889,OCH,NA
31535511,31540992,NA,NA
31537752,31538933,FEM,NA
31538444,31538562,OCH,NA
31539625,31540011,FEM,NA
31539734,31539992,OCH,NA
31540511,31541107,OCH,NA
31542632,31548012,NA,NA
31542710,31544797,OCH,NA
31543012,31543356,FEM,NA
31543768,31548012,FEM,NA
31551296,31556011,NA,NA
31551371,31554596,OCH,NA
31551491,31552186,CHI,C
31552386,31552511,CHI,N
31553950,31554929,CHI,N
31555011,31555510,FEM,NA
31557492,31560992,NA,NA
31557511,31560699,OCH,NA
31560827,31561131,OCH,NA
31562492,31564011,OCH,NA
31565012,31573001,NA,NA
31565945,31571512,CHI,N
31569073,31569181,OCH,NA
31571537,31573101,OCH,NA
31574873,31576699,NA,NA
31575012,31577012,OCH,NA
31575302,31575493,CHI,N
31583174,31588584,NA,NA
31583285,31583992,OCH,NA
31583512,31584720,FEM,NA
31585393,31588604,OCH,NA
31592442,31592793,NA,NA
31593375,31595225,NA,NA
31593491,31595010,CHI,C
31599011,31599116,OCH,NA
31599617,31600511,NA,NA
31599620,31600310,OCH,NA
31607511,31610992,OCH,NA
31607715,31609991,NA,NA
31610299,31610766,NA,NA
31615989,31617012,NA,NA
31618483,31619946,NA,NA
31618510,31618915,CHI,N
31618569,31620564,OCH,NA
31620186,31620491,NA,NA
31623065,31623225,NA,NA
31623353,31626178,NA,NA
31623510,31625989,OCH,NA
31627010,31640993,NA,NA
31627010,31630998,OCH,NA
31631226,31634815,OCH,NA
31635674,31640011,OCH,NA
31637491,31638510,CHI,N
31640011,31640170,FEM,NA
31641995,31647992,NA,NA
31642010,31643930,CHI,Y
31643011,31648011,OCH,NA
31648587,31648992,OCH,NA
31652006,31652750,NA,NA
31652988,31656012,NA,NA
31653011,31654926,OCH,NA
31660219,31662492,NA,NA
31660372,31661492,CHI,N
31661012,31661174,OCH,NA
31663501,31664514,NA,NA
31667993,31669011,NA,NA
31670492,31671057,OCH,NA
31670492,31678492,NA,NA
31671970,31673614,CHI,C
31673010,31674237,OCH,NA
31674719,31676347,FEM,NA
31675485,31676484,OCH,NA
31677051,31678011,OCH,NA
31679093,31728992,NA,NA
31679117,31679993,CHI,C
31679512,31681799,OCH,NA
31680992,31681464,FEM,NA
31682387,31682492,OCH,NA
31682510,31686491,CHI,N
31685011,31687571,OCH,NA
31686608,31688562,CHI,C
31688012,31688361,OCH,NA
31688481,31690911,OCH,NA
31690011,31695438,CHI,Y
31696088,31696491,FEM,NA
31696328,31697992,CHI,C
31699011,31708262,CHI,C
31708511,31709542,CHI,N
31708760,31711630,OCH,NA
31711993,31713868,FEM,NA
31712820,31716511,OCH,NA
31716330,31718868,FEM,NA
31717670,31722177,OCH,NA
31717826,31718077,CHI,N
31719511,31720012,CHI,N
31722614,31727511,FEM,NA
31730879,31736991,NA,NA
31731991,31733491,CHI,Y
31732325,31736318,OCH,NA
31736678,31736992,OCH,NA
31737683,31754511,NA,NA
31737830,31738552,OCH,NA
31737859,31738365,CHI,N
31738821,31738993,OCH,NA
31739811,31744462,CHI,C
31739882,31740209,OCH,NA
31740446,31741793,OCH,NA
31742258,31742417,OCH,NA
31742992,31744055,OCH,NA
31745228,31745992,FEM,NA
31745530,31745938,MAL,NA
31746472,31749992,OCH,NA
31749268,31750993,CHI,Y
31750093,31750225,OCH,NA
31752503,31754462,OCH,NA
31752872,31752988,FEM,NA
31756148,31756477,OCH,NA
31756384,31756563,NA,NA
31757702,31760049,NA,NA
31757994,31758659,OCH,NA
31758603,31759992,FEM,NA
31758767,31758892,OCH,NA
31761511,31761697,OCH,NA
31762010,31764011,OCH,NA
31762491,31763817,NA,NA
31764859,31778555,NA,NA
31764930,31768518,OCH,NA
31766040,31766389,FEM,NA
31769511,31770491,FEM,NA
31771492,31778991,OCH,NA
31773511,31774993,CHI,N
31783315,31784493,OCH,NA
31786477,31787827,NA,NA
31786730,31786926,FEM,NA
31788990,31795262,NA,NA
31789083,31792389,OCH,NA
31791535,31791653,CHI,N
31793511,31793646,OCH,NA
31793992,31795492,OCH,NA
31800148,31801469,NA,NA
31800490,31801145,OCH,NA
31802493,31803492,NA,NA
31802527,31803248,CHI,N
31805453,31806643,OCH,NA
31805492,31806375,NA,NA
31806498,31806699,NA,NA
31806992,31812284,NA,NA
31807085,31810494,OCH,NA
31807110,31809002,CHI,Y
31810011,31811992,CHI,Y
31812515,31821054,NA,NA
31812600,31820130,CHI,Y
31813992,31814404,OCH,NA
31814654,31815005,OCH,NA
31816339,31820801,OCH,NA
31820239,31820349,CHI,N
31825511,31828991,OCH,NA
31826010,31826216,NA,NA
31826351,31828012,NA,NA
31829677,31847743,NA,NA
31829728,31831579,FEM,NA
31831512,31835802,OCH,NA
31835012,31835147,FEM,NA
31836444,31837804,CHI,N
31838567,31838849,OCH,NA
31839991,31840842,CHI,N
31840005,31844386,OCH,NA
31844470,31846492,FEM,NA
31844691,31844840,OCH,NA
31847627,31847742,OCH,NA
31847929,31853010,OCH,NA
31848010,31854250,NA,NA
31853193,31854128,OCH,NA
31856147,31856393,OCH,NA
31860506,31860730,NA,NA
31860947,31876582,NA,NA
31861331,31863720,OCH,NA
31863824,31866575,CHI,C
31864254,31864490,OCH,NA
31867332,31874492,CHI,C
31875149,31876539,OCH,NA
31877898,31888269,NA,NA
31877974,31879363,CHI,N
31879965,31880677,CHI,N
31880210,31882083,MAL,NA
31880982,31881723,FEM,NA
31882493,31883617,CHI,C
31884276,31885187,OCH,NA
31884492,31884899,CHI,N
31885491,31887629,OCH,NA
31887010,31888141,FEM,NA
31888375,31909511,NA,NA
31888512,31889511,FEM,NA
31889511,31891492,CHI,N
31890984,31891456,FEM,NA
31892068,31893418,CHI,C
31894511,31896534,FEM,NA
31896318,31898011,OCH,NA
31899992,31900993,OCH,NA
31900993,31901378,FEM,NA
31902010,31902562,OCH,NA
31902491,31903137,FEM,NA
31902825,31904511,OCH,NA
31904813,31906868,CHI,C
31907103,31909492,CHI,C
31908003,31909277,OCH,NA
31911492,31913168,NA,NA
31911511,31913104,CHI,N
31917858,31919250,NA,NA
31917993,31918493,FEM,NA
31918408,31918511,CHI,N
31922009,31928992,NA,NA
31922098,31924847,FEM,NA
31924407,31927433,OCH,NA
31924868,31926417,CHI,N
31926879,31927525,FEM,NA
31927411,31928855,CHI,C
31929449,31936967,NA,NA
31929512,31936620,OCH,NA
31931493,31932511,CHI,C
31937664,31939512,NA,NA
31937723,31939512,FEM,NA
31940360,31941180,NA,NA
31940420,31941198,CHI,N
31942510,31943924,NA,NA
31942601,31944010,OCH,NA
31945435,31948901,OCH,NA
31945490,31947491,NA,NA
31949031,31949601,OCH,NA
31950506,31952492,OCH,NA
31950627,31955492,NA,NA
31952264,31953992,CHI,Y
31953511,31953685,OCH,NA
31954228,31954992,FEM,NA
31956128,31958011,NA,NA
31956992,31957510,OCH,NA
31957286,31957990,FEM,NA
31961390,31972548,NA,NA
31961491,31963511,FEM,NA
31961960,31967510,OCH,NA
31967511,31968675,CHI,Y
31970103,31972280,CHI,Y
31970192,31970324,OCH,NA
31971572,31971699,OCH,NA
31972857,31972992,NA,NA
31973321,31974011,NA,NA
31973525,31973785,FEM,NA
31975493,31977697,NA,NA
31975511,31977511,FEM,NA
31978117,31983031,NA,NA
31978159,31979227,CHI,Y
31980245,31980493,FEM,NA
31980509,31984363,OCH,NA
31980668,31980990,FEM,NA
31983586,31983891,NA,NA
31984492,31993512,NA,NA
31984607,31988993,OCH,NA
31988122,31990992,FEM,NA
31990511,31993527,OCH,NA
31993814,31993993,OCH,NA
31994269,32003992,NA,NA
31994992,31996511,CHI,Y
31995262,31999189,OCH,NA
31998491,31999011,FEM,NA
31999303,32001397,OCH,NA
32000975,32001395,FEM,NA
32002007,32003084,FEM,NA
32009511,32011492,NA,NA
32009511,32011511,OCH,NA
32016408,32018492,NA,NA
32016480,32016996,OCH,NA
32016511,32018492,FEM,NA
32021322,32029493,NA,NA
32021393,32022206,OCH,NA
32022010,32025463,CHI,C
32026010,32028432,OCH,NA
32027547,32029283,CHI,C
32030011,32037465,NA,NA
32030319,32031171,CHI,N
32030512,32034689,OCH,NA
32032992,32034492,FEM,NA
32034837,32034965,OCH,NA
32034992,32037081,CHI,C
32035519,32035642,OCH,NA
32038411,32058111,NA,NA
32038679,32039481,OCH,NA
32039942,32040722,FEM,NA
32040956,32041813,CHI,C
32040993,32041639,FEM,NA
32042117,32043325,CHI,C
32044270,32044493,FEM,NA
32044358,32044854,CHI,N
32045036,32054714,FEM,NA
32049705,32050010,CHI,N
32050647,32051011,CHI,N
32054528,32055991,CHI,C
32055662,32058075,FEM,NA
32061614,32100011,NA,NA
32061881,32063677,CHI,C
32061992,32062093,OCH,NA
32062227,32062492,OCH,NA
32065369,32066800,FEM,NA
32067304,32067623,OCH,NA
32067308,32069011,CHI,N
32067792,32068492,OCH,NA
32069993,32071144,FEM,NA
32069993,32073493,OCH,NA
32072797,32073850,CHI,C
32073897,32075492,FEM,NA
32075760,32076710,OCH,NA
32075845,32076397,CHI,C
32077013,32078511,FEM,NA
32078948,32080030,CHI,C
32079044,32079992,OCH,NA
32080052,32081512,FEM,NA
32080990,32085216,OCH,NA
32080992,32085182,CHI,C
32085492,32091790,OCH,NA
32086533,32087991,CHI,N
32090232,32091992,CHI,Y
32092511,32096011,OCH,NA
32092546,32094377,CHI,Y
32095249,32099523,CHI,Y
32103010,32105791,NA,NA
32103120,32104492,CHI,N
32105992,32109794,NA,NA
32106491,32107510,CHI,Y
32108172,32109176,CHI,Y
32108245,32109225,OCH,NA
32109011,32109126,FEM,NA
32111439,32112992,NA,NA
32111586,32112408,FEM,NA
32111648,32112998,OCH,NA
32116492,32117768,NA,NA
32116510,32117720,FEM,NA
32119011,32120808,NA,NA
32119511,32120768,FEM,NA
32122508,32133534,NA,NA
32122511,32124735,FEM,NA
32125552,32127012,OCH,NA
32126174,32126510,CHI,N
32127212,32127396,OCH,NA
32128768,32130913,OCH,NA
32130493,32130657,FEM,NA
32136510,32138304,NA,NA
32136510,32138317,FEM,NA
32140992,32143992,NA,NA
32141080,32141669,FEM,NA
32142012,32143511,FEM,NA
32142741,32143188,OCH,NA
32145491,32149835,NA,NA
32145992,32149654,CHI,Y
32147250,32147422,OCH,NA
32151492,32152499,NA,NA
32151615,32152081,OCH,NA
32155010,32158991,NA,NA
32155240,32156453,CHI,N
32155545,32156421,OCH,NA
32156605,32157508,OCH,NA
32157992,32158417,CHI,N
32164081,32166511,NA,NA
32164273,32165491,OCH,NA
32168991,32175010,NA,NA
32169650,32170885,OCH,NA
32171983,32172888,FEM,NA
32172992,32174975,CHI,N
32176011,32176190,NA,NA
32176486,32178492,NA,NA
32176511,32178307,CHI,Y
32178949,32182996,NA,NA
32179235,32182770,CHI,Y
32179385,32181012,OCH,NA
32185510,32189511,OCH,NA
32185510,32193011,NA,NA
32190244,32191518,CHI,N
32193224,32193975,OCH,NA
32198011,32198161,OCH,NA
32198992,32200148,OCH,NA
32199005,32200159,NA,NA
32201287,32202787,NA,NA
32201376,32202591,CHI,C
32205997,32206316,NA,NA
32206493,32209200,NA,NA
32206731,32207499,CHI,N
32207090,32211010,OCH,NA
32212158,32212312,NA,NA
32212487,32223182,NA,NA
32212958,32220012,CHI,Y
32215011,32217274,OCH,NA
32220136,32220274,CHI,N
32220983,32221493,CHI,C
32222163,32223012,CHI,N
32222222,32222986,OCH,NA
32223992,32224491,NA,NA
32224993,32226584,NA,NA
32226004,32226394,OCH,NA
32226061,32226302,FEM,NA
32227922,32231457,NA,NA
32227949,32231170,CHI,C
32231917,32237803,NA,NA
32231967,32234021,CHI,C
32234747,32237493,CHI,Y
32238867,32241587,NA,NA
32238921,32241511,CHI,Y
32241152,32241262,OCH,NA
32243532,32245675,NA,NA
32243758,32244992,CHI,C
32246076,32247655,NA,NA
32246230,32247563,CHI,C
32248731,32250626,NA,NA
32248766,32250545,CHI,N
32252492,32256491,NA,NA
32252588,32256403,CHI,Y
32257492,32258491,CHI,C
32257492,32258511,NA,NA
32258778,32259318,NA,NA
32260194,32261510,CHI,N
32260197,32262705,NA,NA
32263259,32264309,NA,NA
32263586,32263824,CHI,N
32265511,32272458,NA,NA
32265528,32266011,OCH,NA
32266510,32269011,CHI,Y
32269261,32269801,OCH,NA
32269992,32271509,OCH,NA
32275633,32280491,NA,NA
32275648,32279011,CHI,Y
32277992,32278252,OCH,NA
32278510,32280992,OCH,NA
32285783,32298011,NA,NA
32285837,32287992,CHI,Y
32287491,32288993,FEM,NA
32288993,32297511,CHI,Y
32290097,32290313,OCH,NA
32290419,32291447,OCH,NA
32296563,32297511,OCH,NA
32303021,32303492,NA,NA
32308718,32313510,NA,NA
32308752,32310035,CHI,N
32309511,32311011,OCH,NA
32310492,32312657,FEM,NA
32312981,32313305,OCH,NA
32315492,32321430,NA,NA
32316011,32319551,FEM,NA
32318511,32319046,OCH,NA
32320110,32321227,OCH,NA
32325748,32328991,NA,NA
32326104,32326215,OCH,NA
32326493,32328039,FEM,NA
32329182,32329511,NA,NA
32329739,32332010,NA,NA
32330510,32331784,FEM,NA
32333599,32339919,NA,NA
32333992,32336511,CHI,Y
32334191,32335011,OCH,NA
32335548,32335697,OCH,NA
32336012,32339794,OCH,NA
32340992,32352011,NA,NA
32341172,32342510,OCH,NA
32341309,32351993,CHI,Y
32353820,32363336,NA,NA
32353926,32360511,CHI,Y
32358126,32358391,MAL,NA
32360563,32362991,OCH,NA
32365111,32368992,NA,NA
32365492,32368884,CHI,Y
32370987,32373562,NA,NA
32370992,32373348,CHI,Y
32374011,32381255,NA,NA
32374409,32380653,CHI,Y
32378348,32378913,OCH,NA
32381993,32385012,OCH,NA
32382492,32387992,NA,NA
32384522,32385521,CHI,N
32385695,32386510,CHI,C
32386277,32387654,FEM,NA
32389478,32389854,OCH,NA
32389492,32389951,NA,NA
32391993,32402418,NA,NA
32392062,32393012,CHI,N
32393066,32395477,FEM,NA
32395516,32401994,CHI,Y
32401186,32401956,OCH,NA
32403677,32410992,NA,NA
32403947,32406011,CHI,C
32403991,32407493,OCH,NA
32406122,32407069,NA,J
32408994,32410663,OCH,NA
32416492,32418816,NA,NA
32416856,32418032,CHI,N
32417511,32417724,OCH,NA
32419978,32424492,NA,NA
32419992,32422493,CHI,Y
32422012,32424108,OCH,NA
32422046,32422993,FEM,NA
32422665,32423379,CHI,N
32424587,32427010,OCH,NA
32424690,32438944,NA,NA
32426492,32426921,FEM,NA
32427478,32427706,FEM,NA
32427511,32429894,OCH,NA
32427533,32428492,CHI,Y
32429511,32432010,CHI,Y
32431227,32435010,OCH,NA
32432992,32433426,CHI,N
32434012,32435954,CHI,C
32435284,32435492,OCH,NA
32436096,32438965,OCH,NA
32436793,32436965,CHI,N
32442150,32450110,NA,NA
32442371,32444992,OCH,NA
32443230,32443458,CHI,N
32445208,32446992,OCH,NA
32445362,32447093,CHI,Y
32447510,32450028,CHI,C
32455730,32458011,NA,NA
32455785,32457388,OCH,NA
32456374,32457716,FEM,NA
32460492,32461130,NA,NA
32460510,32460890,CHI,N
32461312,32461459,NA,NA
32461614,32462012,NA,NA
32461692,32462011,CHI,N
32466012,32467492,NA,NA
32466142,32467505,FEM,NA
32471511,32475082,OCH,NA
32471992,32477200,NA,NA
32475492,32477136,FEM,NA
32477689,32479491,NA,NA
32477693,32478992,FEM,NA
32481511,32482039,NA,NA
32481591,32481731,FEM,NA
32484596,32485492,NA,NA
32484599,32485465,CHI,N
32485992,32486441,NA,NA
32487281,32494092,NA,NA
32487510,32487655,CHI,N
32488251,32489675,CHI,C
32488992,32489166,OCH,NA
32489421,32490582,OCH,NA
32489890,32489993,CHI,N
32491425,32492011,CHI,C
32491474,32491936,OCH,NA
32492492,32493256,OCH,NA
32495506,32501348,NA,NA
32495747,32495867,OCH,NA
32495992,32496491,OCH,NA
32496512,32500228,FEM,NA
32498992,32500011,OCH,NA
32500133,32500312,OCH,NA
32500492,32501039,FEM,NA
32501512,32502875,NA,NA
32501814,32502992,CHI,N
32505062,32530670,NA,NA
32505261,32508886,OCH,NA
32505816,32507014,CHI,N
32507565,32509062,CHI,N
32510261,32510492,OCH,NA
32510516,32510622,FEM,NA
32510705,32510902,OCH,NA
32510747,32512510,FEM,NA
32511512,32514107,OCH,NA
32514510,32516491,OCH,NA
32514968,32515493,FEM,NA
32516011,32521511,FEM,NA
32518625,32519177,OCH,NA
32520152,32523011,OCH,NA
32524554,32524934,CHI,N
32526012,32530470,CHI,C
32531917,32541914,NA,NA
32531949,32534646,CHI,N
32534836,32536939,FEM,NA
32536887,32539433,CHI,C
32539511,32541494,OCH,NA
32542992,32546460,NA,NA
32543063,32543993,FEM,NA
32543618,32543751,OCH,NA
32543853,32544874,OCH,NA
32545019,32546011,CHI,N
32545041,32546011,OCH,NA
32547990,32548533,NA,NA
32548087,32548511,OCH,NA
32549401,32558994,NA,NA
32549492,32550449,OCH,NA
32551121,32555662,FEM,NA
32551185,32551495,OCH,NA
32556425,32557993,CHI,C
32557469,32558075,OCH,NA
32557486,32558510,FEM,NA
32561298,32562511,NA,NA
32561396,32562511,FEM,NA
32565491,32566085,NA,NA
32565512,32565976,FEM,NA
32573492,32575591,NA,NA
32573510,32573908,FEM,NA
32574327,32575510,FEM,NA
32577992,32578230,OCH,NA
32578492,32581418,OCH,NA
32578691,32578860,NA,NA
32578990,32579373,NA,NA
32579987,32581732,NA,NA
32580510,32581625,FEM,NA
32583986,32592010,NA,NA
32583992,32587097,FEM,NA
32587250,32587512,FEM,NA
32587874,32588492,FEM,NA
32588762,32591511,OCH,NA
32590774,32591252,CHI,N
32593511,32595745,NA,NA
32594324,32595099,FEM,NA
32599036,32611554,NA,NA
32600011,32611295,CHI,Y
32610013,32610511,MAL,NA
32612968,32619281,NA,NA
32613065,32619027,CHI,C
32614993,32615913,OCH,NA
32621447,32621771,OCH,NA
32621489,32622015,NA,NA
32621511,32621636,CHI,N
32623135,32623292,NA,NA
32623410,32642290,NA,NA
32623459,32625011,CHI,Y
32626272,32630271,OCH,NA
32629957,32632277,CHI,Y
32632109,32633621,FEM,NA
32633731,32634607,OCH,NA
32634110,32634486,CHI,N
32634439,32636381,FEM,NA
32634767,32634877,OCH,NA
32635511,32636260,MAL,NA
32636993,32638012,CHI,N
32637242,32637488,OCH,NA
32637894,32642045,FEM,NA
32638243,32638525,MAL,NA
32640335,32640991,CHI,C
32643393,32645992,NA,NA
32643440,32645767,FEM,NA
32646512,32666703,NA,NA
32646844,32651621,CHI,Y
32647828,32647970,OCH,NA
32649939,32650752,FEM,NA
32651011,32655419,FEM,NA
32655636,32655940,FEM,NA
32656640,32656773,OCH,NA
32656888,32658511,OCH,NA
