segment_onset,segment_offset,speaker_type,vcm_type
21347012,21351010,NA,NA
21347078,21347512,OCH,NA
21348220,21350910,FEM,NA
21348380,21348785,MAL,NA
21353326,21353478,NA,NA
21358672,21358991,NA,NA
21361371,21361493,NA,NA
21363197,21363511,NA,NA
21363348,21363491,CHI,N
21366448,21367520,NA,NA
21366573,21366968,FEM,NA
21366744,21367011,CHI,N
21367130,21367272,OCH,NA
21373991,21376011,NA,NA
21373991,21376033,CHI,N
21385809,21386384,NA,NA
21386037,21386283,CHI,N
21417016,21418776,NA,NA
21417019,21418761,CHI,N
21513781,21515011,NA,NA
21573488,21574018,NA,NA
21577489,21577931,NA,NA
21586510,21587617,CHI,N
21586510,21588142,NA,NA
21588540,21589039,NA,NA
21603505,21605437,NA,NA
21603699,21605226,CHI,N
21624038,21624254,NA,NA
21624454,21627276,NA,NA
21624492,21627010,FEM,NA
21629526,21630992,OCH,NA
21629727,21634553,NA,NA
21630491,21630984,CHI,N
21631968,21632992,FEM,NA
21640529,21643492,FEM,NA
21640529,21649738,NA,NA
21643840,21646356,FEM,NA
21646980,21647512,OCH,NA
21647383,21647511,CHI,N
21647625,21648729,FEM,NA
21648973,21649646,MAL,NA
21652642,21660545,NA,NA
21652761,21654082,CHI,N
21654248,21655353,CHI,N
21655736,21655844,FEM,NA
21655772,21656417,CHI,N
21656420,21658027,FEM,NA
21656530,21656662,MAL,NA
21657694,21660492,CHI,N
21661525,21665254,NA,NA
21661533,21665139,CHI,Y
21666692,21668197,CHI,N
21666710,21668293,NA,NA
21668826,21669388,NA,NA
21668992,21669097,OCH,NA
21673992,21674848,NA,NA
21674132,21674512,CHI,N
21679783,21681492,NA,NA
21679928,21681401,CHI,N
21687723,21689011,NA,NA
21687841,21689010,CHI,N
21694016,21694941,CHI,N
21694056,21694935,NA,NA
21703138,21703384,NA,NA
21726981,21728252,NA,NA
21726993,21728237,CHI,N
21799856,21799961,NA,NA
21799991,21800485,MAL,NA
21800264,21800492,NA,NA
21817385,21818286,NA,NA
21817431,21818030,CHI,N
21817708,21817921,OCH,NA
21822787,21823742,NA,NA
21822861,21823587,CHI,N
21833687,21838169,NA,NA
21833798,21834885,CHI,N
21835637,21835899,CHI,N
21836797,21837511,CHI,N
21862443,21863526,NA,NA
21862454,21863512,FEM,NA
21874992,21876492,NA,NA
21874998,21876275,CHI,N
21879479,21881317,NA,NA
21879487,21881178,CHI,N
21883822,21889122,NA,NA
21883935,21885820,CHI,N
21885010,21887622,FEM,NA
21887552,21889012,CHI,N
21887807,21887961,FEM,NA
21890638,21892012,NA,NA
21890989,21891895,CHI,N
21894366,21895780,NA,NA
21894470,21895778,CHI,N
21896521,21899012,CHI,N
21896522,21899136,NA,NA
21901971,21902511,NA,NA
21909089,21910584,CHI,C
21909116,21910662,NA,NA
21914493,21916209,NA,NA
21914511,21916119,CHI,C
21917697,21921371,NA,NA
21917950,21918492,FEM,NA
21918813,21921316,CHI,N
21936893,21939716,MAL,NA
21937262,21939491,NA,NA
21942600,21944649,NA,NA
21945803,21948012,NA,NA
21945975,21947055,FEM,NA
21946024,21947224,CHI,N
21958285,21959286,NA,NA
21958366,21958479,CHI,N
21958781,21958992,CHI,N
21958786,21959124,OCH,NA
21964188,21967774,NA,NA
21964399,21965493,CHI,N
21964492,21966401,FEM,NA
21965992,21967511,CHI,N
21974829,21977492,NA,NA
21974993,21976335,CHI,Y
21975054,21977492,OCH,NA
21978383,21979991,NA,NA
21978467,21979903,CHI,N
21981583,21981993,NA,NA
21985990,21990582,NA,NA
21986083,21987011,CHI,N
21986492,21988151,FEM,NA
21988481,21989011,FEM,NA
21989630,21989912,OCH,NA
21989796,21989992,FEM,NA
21990226,21990579,OCH,NA
21991510,21994991,NA,NA
21992364,21993383,CHI,N
21993010,21993130,FEM,NA
21993290,21994735,FEM,NA
21996336,21997583,NA,NA
21996456,21997492,CHI,Y
21996492,21997456,OCH,NA
21998512,21998676,NA,NA
21999313,22000472,NA,NA
21999365,22000119,CHI,N
22001814,22009840,NA,NA
22001855,22006212,CHI,Y
22003512,22007493,OCH,NA
22006510,22009537,CHI,Y
22008108,22008240,OCH,NA
22008993,22009101,OCH,NA
22010989,22011335,NA,NA
22011041,22011220,CHI,N
22011757,22013993,NA,NA
22011789,22013974,CHI,N
22014691,22016233,NA,NA
22014791,22016011,OCH,NA
22014793,22016011,CHI,Y
22019992,22020647,NA,NA
22019992,22020677,CHI,N
22031992,22032844,CHI,N
22031992,22033696,NA,NA
22033085,22033492,CHI,N
22033836,22034985,NA,NA
22042243,22043563,NA,NA
22042403,22043510,FEM,NA
22045510,22045642,NA,NA
22067866,22070011,NA,NA
22067993,22069512,CHI,N
22086964,22103493,NA,NA
22086992,22092991,CHI,Y
22088494,22092490,OCH,NA
22093469,22095506,CHI,Y
22094372,22097033,OCH,NA
22096024,22099510,CHI,Y
22099917,22103012,FEM,NA
22100578,22100929,CHI,N
22104557,22107708,NA,NA
22104677,22105050,CHI,N
22104679,22106721,FEM,NA
22108012,22109723,NA,NA
22108462,22109574,CHI,N
22110796,22116176,NA,NA
22110911,22112492,CHI,N
22112016,22112175,FEM,NA
22112492,22115511,FEM,NA
22114473,22115511,CHI,N
22116790,22120195,NA,NA
22116839,22119068,CHI,N
22119014,22119512,FEM,NA
22120385,22121512,NA,NA
22120466,22121512,CHI,N
22124991,22125636,CHI,N
22124991,22125681,NA,NA
22126510,22126810,FEM,NA
22126510,22126829,NA,NA
22127227,22129011,NA,NA
22127492,22129492,OCH,NA
22131011,22132992,NA,NA
22131287,22132991,OCH,NA
22131492,22132071,CHI,N
22134290,22138537,OCH,NA
22134455,22138508,NA,NA
22136510,22137030,CHI,N
22140010,22144587,OCH,NA
22140316,22144631,NA,NA
22142438,22144085,CHI,N
22144327,22144492,CHI,N
22148213,22148377,OCH,NA
22148589,22148842,OCH,NA
22148978,22157858,OCH,NA
22149011,22149377,NA,NA
22149572,22149791,NA,NA
22149980,22152511,NA,NA
22152717,22162511,NA,NA
22155010,22160511,CHI,N
22158510,22158772,OCH,NA
22158978,22162871,OCH,NA
22160660,22161185,CHI,N
22161671,22161865,CHI,N
22165640,22167565,NA,NA
22165814,22167486,OCH,NA
22166511,22167507,CHI,N
22169368,22172081,NA,NA
22169759,22172148,OCH,NA
22173046,22173316,NA,NA
22173068,22173178,OCH,NA
22179385,22179857,OCH,NA
22179493,22179702,NA,NA
22183991,22186674,OCH,NA
22184061,22184493,NA,NA
22184636,22202512,NA,NA
22184980,22186833,CHI,N
22187262,22187466,CHI,N
22187660,22188863,OCH,NA
22189002,22191493,OCH,NA
22190261,22202484,CHI,N
22191746,22193992,OCH,NA
22195983,22197011,OCH,NA
22197112,22197492,OCH,NA
22199992,22202304,OCH,NA
22206570,22207010,NA,NA
22210428,22217065,NA,NA
22210492,22214559,CHI,N
22211992,22216493,OCH,NA
22215602,22216734,CHI,N
22218212,22218327,NA,NA
22219993,22220390,NA,NA
22222689,22223887,NA,NA
22222713,22223820,CHI,N
22224993,22226282,NA,NA
22225052,22225511,CHI,N
22228562,22230992,NA,NA
22228641,22230693,CHI,N
22231800,22237991,NA,NA
22232210,22235492,FEM,NA
22234510,22236505,CHI,N
22235634,22235843,FEM,NA
22237160,22237845,FEM,NA
22244409,22245445,NA,NA
22244492,22245056,FEM,NA
22250546,22259203,NA,NA
22250697,22251993,CHI,N
22250747,22252588,OCH,NA
22253223,22257496,OCH,NA
22253233,22254919,CHI,N
22255992,22257961,CHI,N
22257703,22259159,OCH,NA
22268495,22273011,NA,NA
22268512,22272960,OCH,NA
22271510,22272892,CHI,N
22278483,22280511,NA,NA
22278564,22280299,FEM,NA
22278829,22279990,MAL,NA
22286554,22287602,MAL,NA
22287054,22287229,NA,NA
22288510,22291283,MAL,NA
22289045,22291323,NA,NA
22291511,22294830,FEM,NA
22291511,22294992,NA,NA
22294032,22294471,MAL,NA
22298510,22302779,FEM,NA
22298510,22302943,NA,NA
22316491,22318992,OCH,NA
22316842,22317822,NA,NA
22335991,22336099,NA,NA
22360880,22362171,NA,NA
22360992,22362101,CHI,N
22529510,22531316,NA,NA
22529510,22531371,CHI,N
22532889,22532992,NA,NA
22537011,22541461,NA,NA
22537511,22541743,OCH,NA
22543707,22544910,NA,NA
22545027,22545493,NA,NA
22550807,22554223,NA,NA
22550820,22553987,OCH,NA
22552599,22553362,CHI,N
22557906,22560014,NA,NA
22557992,22558510,FEM,NA
22558492,22559737,OCH,NA
22559492,22559602,CHI,N
22572744,22576435,NA,NA
22572842,22575314,CHI,N
22575895,22576221,MAL,NA
22577317,22579492,NA,NA
22577511,22579475,CHI,Y
22580799,22582011,OCH,NA
22580993,22586327,NA,NA
22582805,22586003,FEM,NA
22590600,22591012,CHI,N
22590600,22591012,NA,NA
22593008,22593607,CHI,N
22593023,22593607,NA,NA
22596011,22598510,NA,NA
22596125,22598017,CHI,Y
22597871,22598011,OCH,NA
22605492,22608003,CHI,N
22605492,22608011,NA,NA
22609009,22609924,NA,NA
22609032,22609572,CHI,N
22610492,22611493,NA,NA
22610635,22611398,FEM,NA
22612951,22615329,NA,NA
22612957,22614992,CHI,N
22626511,22628671,CHI,N
22626511,22630011,NA,NA
22628288,22630011,OCH,NA
22631783,22633768,NA,NA
22631864,22633636,CHI,N
22631992,22632540,OCH,NA
22635060,22635342,OCH,NA
22635474,22637003,OCH,NA
22635732,22636917,NA,NA
22637291,22637492,OCH,NA
22648206,22649492,NA,NA
22648221,22649419,CHI,N
22649698,22650511,NA,NA
22653484,22653773,NA,NA
22653493,22653640,CHI,N
22660992,22661721,FEM,NA
22660992,22661864,NA,NA
22680783,22683491,NA,NA
22680943,22681917,CHI,N
22683675,22684011,NA,NA
22701494,22702473,NA,NA
22701992,22702149,FEM,NA
22704992,22705171,NA,NA
22705284,22707133,NA,NA
22705491,22707054,FEM,NA
22714815,22715748,NA,NA
22725492,22726992,NA,NA
22725509,22726511,FEM,NA
22725615,22728885,MAL,NA
22727491,22736745,NA,NA
22728992,22730492,FEM,NA
22730605,22734771,CHI,N
22734489,22734681,FEM,NA
22735040,22735352,FEM,NA
22735046,22735564,MAL,NA
22735492,22735991,CHI,N
22736992,22740190,MAL,NA
22737095,22740011,NA,NA
22764292,22764992,NA,NA
22765592,22766512,NA,NA
22765641,22766493,OCH,NA
22770982,22771493,NA,NA
22774149,22776797,NA,NA
22774198,22776645,FEM,NA
22782965,22784570,NA,NA
22782992,22784511,CHI,N
22787254,22789385,NA,NA
22787362,22788096,FEM,NA
22788493,22789257,FEM,NA
22790030,22790877,NA,NA
22790309,22790545,FEM,NA
22798992,22799510,NA,NA
22799195,22799492,FEM,NA
22801503,22803854,NA,NA
22801755,22803697,CHI,N
22801792,22802992,OCH,NA
22805351,22805992,NA,NA
22805511,22805649,FEM,NA
22807548,22808061,NA,NA
22808989,22812813,NA,NA
22809511,22812569,OCH,NA
22810189,22812656,CHI,N
22816011,22826511,NA,NA
22816958,22818586,CHI,N
22818238,22821260,MAL,NA
22821139,22824435,CHI,N
22821369,22821951,MAL,NA
22822143,22826490,OCH,NA
22829843,22835997,NA,NA
22829946,22835965,OCH,NA
22829970,22830767,CHI,N
22835071,22835756,CHI,N
22840512,22842902,NA,NA
22840615,22841491,MAL,NA
22840993,22842039,CHI,N
22843146,22844445,NA,NA
22843163,22844535,OCH,NA
22844992,22850048,NA,NA
22845012,22845511,OCH,NA
22845869,22849787,CHI,Y
22846536,22846992,FEM,NA
22850465,22858611,NA,NA
22851065,22851678,FEM,NA
22851801,22853065,CHI,N
22852775,22855418,FEM,NA
22855983,22858615,OCH,NA
22867982,22870991,NA,NA
22868003,22868631,CHI,N
22868916,22870511,CHI,N
22871768,22873854,NA,NA
22874010,22878011,NA,NA
22874272,22876073,FEM,NA
22876012,22877305,OCH,NA
22886992,22888769,NA,NA
22886992,22889022,OCH,NA
22888892,22889368,NA,NA
22889800,22891012,NA,NA
22889834,22891012,CHI,N
22901284,22904011,MAL,NA
22901992,22904555,NA,NA
22903314,22904011,FEM,NA
22904130,22904356,FEM,NA
22907338,22909010,NA,NA
22907408,22908932,FEM,NA
22913020,22913518,MAL,NA
22913275,22913511,NA,NA
22916420,22919307,NA,NA
22916422,22917885,FEM,NA
22918086,22918940,OCH,NA
22918351,22918989,CHI,N
22919429,22921511,NA,NA
22919993,22921011,FEM,NA
22932992,22934825,NA,NA
22933117,22934389,MAL,NA
22935577,22936142,NA,NA
22936311,22938368,NA,NA
22936492,22937599,CHI,N
22938051,22938280,FEM,NA
22940140,22940258,OCH,NA
22947815,22952513,NA,NA
22947847,22952511,CHI,Y
22949492,22950494,OCH,NA
22954855,22959772,NA,NA
22954992,22956011,CHI,N
22955014,22958993,OCH,NA
22957611,22959511,CHI,Y
22961715,22962338,NA,NA
22961991,22962119,OCH,NA
22962704,22964695,MAL,NA
22962756,22964788,NA,NA
22969494,22974491,MAL,NA
22970010,22978928,NA,NA
22976506,22978715,CHI,Y
22979673,22979801,MAL,NA
22979992,22982265,MAL,NA
22980309,22980491,NA,NA
22981475,22982243,NA,NA
22982511,22986492,NA,NA
22982793,22983991,FEM,NA
22983679,22986369,CHI,Y
22990942,22997255,NA,NA
22990993,22992993,CHI,N
22993011,22994918,FEM,NA
22994925,22997011,CHI,N
23001131,23002530,NA,NA
23003236,23003847,NA,NA
23004992,23005534,NA,NA
23013011,23015492,NA,NA
23013011,23016516,OCH,NA
23017510,23020521,OCH,NA
23018011,23021011,NA,NA
23020725,23020992,OCH,NA
23038493,23038611,OCH,NA
23048783,23049529,NA,NA
23049225,23049400,OCH,NA
23076492,23077948,NA,NA
23079303,23080751,NA,NA
23079387,23080730,FEM,NA
23206426,23206888,OCH,NA
23221198,23222492,OCH,NA
23221733,23221991,NA,NA
23227368,23227522,OCH,NA
23413847,23414512,NA,NA
23413992,23414139,CHI,N
23418992,23420057,NA,NA
23418992,23420062,CHI,N
23428011,23429393,NA,NA
23428224,23429169,CHI,N
23431275,23432314,CHI,N
23431289,23432315,NA,NA
23435781,23437492,CHI,N
23435850,23437492,NA,NA
23442318,23442434,NA,NA
23447011,23448493,NA,NA
23447111,23447573,FEM,NA
23447570,23448437,CHI,N
23455474,23456443,NA,NA
23500424,23503028,NA,NA
23500478,23501011,FEM,NA
23501750,23502304,FEM,NA
23501843,23501973,OCH,NA
23502315,23502460,OCH,NA
23502567,23502699,CHI,N
23503201,23504011,NA,NA
23503348,23503993,CHI,N
23504779,23507373,NA,NA
23504992,23505491,FEM,NA
23505614,23506508,FEM,NA
23506740,23507224,CHI,N
23508942,23511920,NA,NA
23509011,23510935,FEM,NA
23510933,23511763,CHI,N
23512992,23520155,NA,NA
23513012,23516510,CHI,N
23517191,23519012,CHI,N
23519155,23519386,CHI,N
23519606,23519992,CHI,N
23523730,23524322,NA,NA
23526345,23527010,OCH,NA
23529661,23530442,NA,NA
23529670,23530492,CHI,N
23536492,23536992,NA,NA
23536568,23536968,CHI,N
23710914,23714623,NA,NA
23710968,23711511,OCH,NA
23711992,23712755,FEM,NA
23713099,23714533,OCH,NA
23725511,23729011,OCH,NA
23725992,23728992,NA,NA
23735290,23740761,OCH,NA
23735492,23735651,NA,NA
23735855,23737991,NA,NA
23738371,23740863,NA,NA
23739991,23740511,CHI,N
23750660,23752903,OCH,NA
23750992,23752794,NA,NA
23783510,23784413,NA,NA
23783544,23783935,FEM,NA
23785491,23786912,NA,NA
23786678,23786825,FEM,NA
23824493,23824832,CHI,N
23824493,23825011,NA,NA
23836918,23838270,NA,NA
23837568,23838019,MAL,NA
23850992,23851237,NA,NA
23851511,23852510,NA,NA
23855264,23858330,NA,NA
23855776,23856981,MAL,NA
23857598,23857730,MAL,NA
23858530,23858992,NA,NA
23858564,23858915,MAL,NA
23866481,23868315,NA,NA
23867511,23868176,FEM,NA
23869991,23871054,NA,NA
23870008,23871088,FEM,NA
23891492,23892511,NA,NA
23891595,23892334,CHI,N
23912137,23912805,NA,NA
23912174,23912729,CHI,N
23914492,23915197,CHI,N
23914501,23917802,NA,NA
23915989,23917644,CHI,N
23918267,23919052,NA,NA
23918326,23919038,CHI,N
23920547,23921229,CHI,N
23920562,23921234,NA,NA
23921973,23922648,NA,NA
23922019,23922493,CHI,N
23927434,23927998,NA,NA
23927451,23927940,CHI,N
23932162,23934761,CHI,N
23932164,23934898,NA,NA
23935200,23936012,NA,NA
23935505,23935763,CHI,N
23943430,23944065,CHI,N
23943440,23944066,NA,NA
23990870,23992510,NA,NA
23990875,23991925,CHI,N
24000212,24000511,NA,NA
24000233,24000511,CHI,N
24015869,24017011,CHI,N
24015886,24017010,NA,NA
24101029,24105992,NA,NA
24101157,24104993,CHI,Y
24104010,24106011,OCH,NA
24108011,24120510,NA,NA
24108163,24110863,CHI,N
24108297,24108408,OCH,NA
24109714,24114491,FEM,NA
24113194,24114694,CHI,N
24114912,24116559,CHI,N
24115992,24119512,FEM,NA
24121024,24121343,NA,NA
24122202,24124745,NA,NA
24122492,24124590,CHI,N
24125123,24127492,NA,NA
24125379,24127289,CHI,N
24128572,24134993,NA,NA
24128992,24130647,CHI,N
24129993,24130511,OCH,NA
24130926,24131296,OCH,NA
24131512,24134858,FEM,NA
24136810,24142615,NA,NA
24137463,24139199,CHI,C
24138493,24139511,OCH,NA
24140356,24142435,CHI,N
24143486,24145012,NA,NA
24143788,24144873,MAL,NA
24145493,24146116,NA,NA
24147484,24147587,NA,NA
24149240,24151790,NA,NA
24149291,24151692,CHI,N
24154818,24157366,NA,NA
24155012,24156661,CHI,N
24162629,24164511,NA,NA
24162681,24164492,CHI,N
24165663,24167511,NA,NA
24166347,24167508,CHI,N
24170992,24174510,CHI,N
24170992,24174570,NA,NA
24171991,24172781,OCH,NA
24178191,24179249,NA,NA
24178274,24179108,CHI,N
24182290,24185992,NA,NA
24182511,24184492,CHI,N
24184818,24185866,CHI,N
24186448,24188011,NA,NA
24186639,24188011,CHI,N
24190934,24191933,NA,NA
24190993,24191877,CHI,N
24194862,24195679,CHI,N
24194887,24195700,NA,NA
24198512,24199700,NA,NA
24198534,24199609,CHI,N
24209796,24210501,NA,NA
24209893,24210396,CHI,N
24214992,24215492,NA,NA
24215107,24215492,CHI,N
24221854,24223383,FEM,NA
24221897,24223409,NA,NA
24224398,24225238,NA,NA
24224520,24224992,FEM,NA
24243511,24247809,OCH,NA
24244512,24247970,NA,NA
24257421,24261459,NA,NA
24257440,24259011,OCH,NA
24257772,24257951,CHI,N
24259205,24259510,CHI,N
24259346,24261491,OCH,NA
24269514,24269948,OCH,NA
24270511,24272080,OCH,NA
24271010,24271351,NA,NA
24271512,24271790,NA,NA
24274492,24275359,CHI,N
24274492,24275472,NA,NA
24277511,24278901,FEM,NA
24277511,24278994,NA,NA
24279146,24280013,NA,NA
24279377,24280131,CHI,N
24293491,24293842,OCH,NA
24306225,24318812,OCH,NA
24306249,24318993,NA,NA
24317636,24318351,CHI,N
24318544,24318649,CHI,N
24321992,24326626,OCH,NA
24321992,24326688,NA,NA
24326112,24326466,CHI,N
24335492,24336051,FEM,NA
24335492,24340458,NA,NA
24336926,24340298,OCH,NA
24339511,24340127,CHI,N
24343921,24346447,NA,NA
24344010,24346455,OCH,NA
24344177,24345993,CHI,N
24349049,24351729,NA,NA
24349066,24351540,OCH,NA
24350968,24351522,CHI,N
24352621,24354417,NA,NA
24352974,24354010,CHI,N
24353106,24358519,OCH,NA
24354616,24358167,NA,NA
24355492,24357976,CHI,N
24358659,24360070,OCH,NA
24358818,24360229,NA,NA
24360657,24363490,OCH,NA
24360799,24363492,NA,NA
24361516,24362010,CHI,N
24362259,24362445,CHI,N
24364010,24365011,NA,NA
24370511,24376790,NA,NA
24370592,24372241,CHI,N
24371008,24382993,OCH,NA
24373504,24375161,CHI,N
24376991,24398419,NA,NA
24378209,24379716,CHI,N
24380126,24386252,CHI,N
24383646,24383886,FEM,NA
24384611,24385510,OCH,NA
24386132,24386593,FEM,NA
24386469,24388347,CHI,N
24387542,24387814,FEM,NA
24387991,24388258,OCH,NA
24388012,24390842,FEM,NA
24389237,24390160,CHI,N
24390992,24392038,FEM,NA
24392367,24394660,FEM,NA
24395011,24395781,FEM,NA
24396267,24398300,FEM,NA
24398832,24404993,NA,NA
24398947,24399431,CHI,N
24399861,24400391,CHI,N
24400244,24403511,FEM,NA
24400501,24400992,OCH,NA
24401922,24402462,CHI,N
24403888,24404480,CHI,N
24405157,24405893,NA,NA
24406653,24407492,NA,NA
24406728,24407352,CHI,N
24408010,24413721,NA,NA
24408051,24410066,CHI,N
24411235,24413348,OCH,NA
24411254,24413208,CHI,N
24414413,24414992,NA,NA
24414576,24414991,FEM,NA
24422749,24425306,OCH,NA
24422921,24425386,NA,NA
24447229,24447992,NA,NA
24447420,24447803,FEM,NA
24468386,24470011,NA,NA
24468544,24469992,FEM,NA
24468782,24469459,CHI,N
24472992,24473375,NA,NA
24475490,24477014,NA,NA
24475578,24476101,FEM,NA
24489813,24490662,NA,NA
24489852,24490510,CHI,N
24491884,24493011,NA,NA
24492029,24492571,MAL,NA
24495492,24496012,NA,NA
24495512,24495708,FEM,NA
24498026,24499525,NA,NA
24498492,24499250,OCH,NA
24535516,24535826,NA,NA
24535524,24535823,CHI,N
24552956,24554011,NA,NA
24552992,24554011,CHI,N
24569124,24571011,NA,NA
24569636,24570422,MAL,NA
24589965,24591506,CHI,N
24589992,24599192,NA,NA
24592267,24599071,CHI,C
24599681,24601492,NA,NA
24600012,24601404,CHI,N
24602441,24606324,NA,NA
24602484,24605992,CHI,N
24606892,24608492,NA,NA
24607037,24608262,CHI,N
24611011,24614011,NA,NA
24611070,24613991,CHI,C
24619471,24620116,NA,NA
24619682,24619925,CHI,N
24622898,24630011,NA,NA
24623057,24623992,CHI,N
24623492,24625217,OCH,NA
24624587,24624756,CHI,N
24625385,24625991,CHI,N
24625492,24629493,FEM,NA
24627579,24627987,CHI,N
24629643,24629825,CHI,N
24631906,24636030,NA,NA
24631940,24635101,CHI,N
24634992,24635510,FEM,NA
24637125,24641023,NA,NA
24637492,24637921,FEM,NA
24637959,24639010,CHI,N
24639491,24640011,FEM,NA
24640575,24640960,CHI,N
24643410,24644762,NA,NA
24643438,24644650,CHI,N
24646154,24646947,CHI,N
24646187,24646943,NA,NA
24647836,24658135,NA,NA
24647900,24649992,CHI,N
24650826,24653755,CHI,N
24653822,24654094,FEM,NA
24654491,24655492,CHI,N
24654517,24656901,FEM,NA
24655958,24656564,MAL,NA
24656511,24658141,CHI,N
24658791,24659966,NA,NA
24658823,24659822,CHI,N
24661164,24666640,NA,NA
24661223,24663363,FEM,NA
24662510,24663438,CHI,N
24663882,24664992,FEM,NA
24665479,24666512,CHI,N
24667824,24670676,NA,NA
24668012,24670295,CHI,Y
24673079,24673199,NA,NA
24673493,24674492,CHI,N
24673493,24675123,NA,NA
24674774,24674993,CHI,N
24675251,24680747,NA,NA
24675418,24679605,CHI,N
24677576,24677838,OCH,NA
24678091,24679417,OCH,NA
24680005,24680540,CHI,N
24681485,24685493,NA,NA
24681773,24682212,CHI,N
24681895,24683007,OCH,NA
24683511,24685377,CHI,N
24689011,24690410,NA,NA
24689067,24690390,CHI,C
24692759,24695992,NA,NA
24692806,24693916,CHI,N
24694345,24695511,OCH,NA
24696156,24702253,NA,NA
24696347,24698564,FEM,NA
24698670,24699156,FEM,NA
24700012,24701436,CHI,N
24701352,24702012,FEM,NA
24718932,24719997,NA,NA
24718988,24719803,FEM,NA
24723428,24724312,NA,NA
24723492,24724216,CHI,N
24750628,24750992,NA,NA
24750659,24750850,FEM,NA
24804441,24804881,MAL,NA
24892567,24892911,NA,NA
24919491,24920492,NA,NA
24925992,24926807,MAL,NA
25007732,25010057,CHI,N
25007741,25017247,NA,NA
25009967,25010380,FEM,NA
25010600,25012298,CHI,N
25010888,25011011,FEM,NA
25012957,25015011,FEM,NA
25015664,25017117,CHI,N
25025868,25028541,NA,NA
25027355,25028437,CHI,N
25027621,25027965,MAL,NA
25046310,25047215,NA,NA
25046439,25047215,CHI,N
25060492,25061511,NA,NA
25060511,25061469,CHI,N
25104909,25105349,NA,NA
25152285,25154150,NA,NA
25152598,25153666,NA,J
25221328,25222806,CHI,Y
25221394,25222933,NA,NA
25289477,25290992,CHI,N
25289483,25291095,NA,NA
25291227,25292543,NA,NA
25291308,25292491,CHI,N
25293188,25295655,NA,NA
25293327,25295558,CHI,N
25297503,25299555,NA,NA
25297604,25299447,CHI,N
25299991,25309011,NA,NA
25300252,25301470,CHI,N
25301860,25303870,CHI,N
25303511,25303622,FEM,NA
25304577,25308850,CHI,N
25307492,25307716,FEM,NA
25307513,25308227,MAL,NA
25311312,25313207,NA,NA
25311493,25312875,CHI,N
25311542,25311699,FEM,NA
25311931,25312827,FEM,NA
25313511,25321992,NA,NA
25313779,25316298,CHI,C
25314954,25315511,FEM,NA
25316695,25317993,FEM,NA
25316952,25318687,CHI,C
25319368,25321511,CHI,N
25319444,25321012,FEM,NA
25321361,25321481,FEM,NA
25325511,25327492,NA,NA
25325514,25327402,CHI,N
25330506,25332202,NA,NA
25330514,25332100,CHI,N
25333287,25335535,NA,NA
25333472,25333789,MAL,NA
25333511,25335492,CHI,N
25336841,25341011,NA,NA
25336992,25339442,CHI,N
25337011,25339011,FEM,NA
25339510,25341010,FEM,NA
25343493,25346372,NA,NA
25343503,25346011,FEM,NA
25346942,25347914,NA,NA
25346993,25347800,CHI,N
25348977,25354011,NA,NA
25348992,25349945,FEM,NA
25350084,25351993,CHI,N
25352237,25352510,FEM,NA
25352313,25354011,CHI,N
25356446,25359991,NA,NA
25356505,25356883,MAL,NA
25357413,25358090,CHI,N
25358754,25360011,FEM,NA
25361051,25364510,CHI,C
25361060,25364543,NA,NA
25365488,25367553,NA,NA
25365493,25366993,CHI,N
25366669,25367560,OCH,NA
25369990,25373232,NA,NA
25369991,25373076,CHI,N
25379374,25380010,NA,NA
25379433,25379992,FEM,NA
25396185,25396992,NA,NA
25409330,25410177,CHI,N
25409330,25410182,NA,NA
25470467,25472706,NA,NA
25470492,25471901,FEM,NA
25470566,25470863,MAL,NA
25472102,25472914,MAL,NA
25480992,25482011,NA,NA
25480992,25482021,CHI,N
25491011,25492147,NA,NA
25491491,25492011,CHI,N
25523993,25525917,NA,NA
25524011,25525511,CHI,N
25543694,25544065,MAL,NA
25652992,25656100,FEM,NA
25652992,25656492,NA,NA
25733489,25734998,NA,NA
25733492,25734731,CHI,N
25735698,25738648,NA,NA
25736010,25738511,CHI,C
25739552,25744510,NA,NA
25739589,25744491,CHI,C
25749308,25755408,NA,NA
25749421,25751061,CHI,C
25751513,25755318,CHI,C
25756993,25762380,CHI,C
25756993,25762493,NA,NA
25760212,25760352,FEM,NA
25760492,25761010,FEM,NA
25761181,25761404,FEM,NA
25764267,25766491,NA,NA
25764377,25766200,CHI,C
25766684,25773680,NA,NA
25766691,25773551,CHI,Y
25775992,25782656,CHI,Y
25775992,25782992,NA,NA
25779588,25779823,OCH,NA
25779992,25782511,OCH,NA
25784452,25787132,NA,NA
25784492,25787011,CHI,N
25785250,25786241,OCH,NA
25791488,25792246,NA,NA
25791519,25792130,CHI,N
25794492,25795822,NA,NA
25794561,25795668,OCH,NA
25794992,25795512,CHI,N
25796877,25797348,OCH,NA
25797035,25797217,NA,NA
25800282,25801971,NA,NA
25800324,25801510,CHI,N
25802246,25802364,OCH,NA
25802477,25802816,OCH,NA
25803510,25803785,NA,NA
25804884,25808612,NA,NA
25804992,25806511,CHI,N
25805247,25806778,OCH,NA
25807287,25808090,OCH,NA
25807430,25808331,CHI,N
25809992,25845089,NA,NA
25810064,25813491,OCH,NA
25810135,25813704,CHI,Y
25813585,25814355,FEM,NA
25814492,25815359,FEM,NA
25815491,25816078,CHI,N
25816647,25821576,CHI,N
