segment_onset,segment_offset,speaker_type,vcm_type
25697512,25705992,FEM,NA
25715510,25719454,NA,NA
25715591,25716674,FEM,NA
25716898,25718992,FEM,NA
25721992,25726493,NA,NA
25722385,25723657,CHI,N
25722492,25723768,OCH,NA
25724512,25726323,CHI,N
25727212,25728493,NA,NA
25727299,25728175,OCH,NA
25736240,25740511,NA,NA
25736295,25740478,CHI,Y
25737492,25737794,OCH,NA
25737986,25739193,OCH,NA
25739306,25739512,OCH,NA
25739645,25740011,OCH,NA
25748766,25751491,NA,NA
25748778,25749743,OCH,NA
25748992,25751319,CHI,N
25794492,25795511,CHI,N
25794492,25795540,NA,NA
25810756,25811510,OCH,NA
25810780,25811104,NA,NA
25826511,25829667,NA,NA
25826821,25829511,CHI,N
25842723,25844311,NA,NA
25842863,25843992,CHI,N
25852196,25855011,NA,NA
25852237,25853984,CHI,N
25853335,25854511,OCH,NA
25860106,25862511,NA,NA
25860311,25860670,OCH,NA
25860526,25860750,CHI,N
25860907,25861012,OCH,NA
25860992,25862386,FEM,NA
25862011,25862350,CHI,N
25867991,25868511,OCH,NA
25867991,25870514,NA,NA
25868886,25869718,OCH,NA
25869011,25870493,FEM,NA
25887511,25887887,NA,NA
25887587,25887768,CHI,N
25900391,25903461,NA,NA
25900493,25901492,OCH,NA
25900530,25902493,FEM,NA
25901643,25902510,OCH,NA
25902119,25902850,CHI,N
25930341,25931112,OCH,NA
25931011,25931124,NA,NA
25932096,25932511,NA,NA
25935010,25935687,NA,NA
25963068,25964492,OCH,NA
25963148,25963730,NA,NA
25963949,25964492,NA,NA
25967512,25969071,CHI,N
25967512,25969238,NA,NA
25971011,25974880,NA,NA
25971125,25974643,CHI,N
25993705,25994993,OCH,NA
25993961,25995011,NA,NA
26053856,26054995,NA,NA
26055356,26062077,NA,NA
26055493,26059511,CHI,N
26056755,26058800,OCH,NA
26059784,26062121,CHI,N
26064739,26069135,NA,NA
26064791,26069145,CHI,N
26076845,26079445,NA,NA
26076992,26079002,CHI,N
26077076,26078750,OCH,NA
26080010,26084492,NA,NA
26080129,26084493,CHI,N
26102630,26103992,OCH,NA
26102636,26103510,NA,NA
26104105,26104493,OCH,NA
26104273,26104479,NA,NA
26127492,26131032,NA,NA
26127493,26127800,OCH,NA
26127546,26128582,CHI,Y
26127959,26128491,OCH,NA
26128955,26131012,CHI,N
26129108,26129756,OCH,NA
26130040,26130180,OCH,NA
26142271,26147096,NA,NA
26142274,26143288,CHI,N
26143692,26146535,CHI,Y
26146085,26146983,OCH,NA
26219882,26220331,NA,NA
26235547,26236563,NA,NA
26235654,26236489,OCH,NA
26235743,26236431,CHI,N
26251992,26253011,NA,NA
26252237,26253012,CHI,N
26268563,26274412,NA,NA
26268992,26274174,OCH,NA
26270492,26273084,CHI,N
26273253,26274196,CHI,N
26288159,26292778,CHI,N
26288211,26292973,NA,NA
26303493,26304511,CHI,N
26303493,26304588,NA,NA
26304872,26304992,NA,NA
26355750,26356695,NA,NA
26355913,26356510,CHI,N
26386012,26387543,NA,NA
26386040,26387326,CHI,N
26398639,26399511,NA,NA
26426586,26431281,CHI,N
26426599,26431366,NA,NA
26453512,26454896,NA,NA
26453780,26454609,CHI,N
26459320,26463512,NA,NA
26459511,26461511,CHI,N
26462393,26463512,OCH,NA
26480993,26485932,NA,NA
26481144,26483709,CHI,N
26484015,26485797,CHI,N
26494432,26496180,CHI,N
26494444,26496493,NA,NA
26520492,26522512,CHI,N
26520492,26522993,NA,NA
26522340,26522453,OCH,NA
26523804,26525684,NA,NA
26523988,26525011,OCH,NA
26524614,26525510,FEM,NA
26534010,26535122,NA,NA
26536025,26536243,MAL,NA
26537525,26538613,NA,NA
26538239,26538511,CHI,N
26538283,26538420,OCH,NA
26543857,26546010,NA,NA
26548116,26549375,NA,NA
26548167,26549114,CHI,N
26552235,26553357,OCH,NA
26552492,26555607,NA,NA
26554149,26555491,OCH,NA
26555847,26555992,NA,NA
26559011,26559978,NA,NA
26570012,26571011,NA,NA
26570492,26570673,FEM,NA
26573199,26574603,NA,NA
26573554,26574415,MAL,NA
26575501,26577992,NA,NA
26575604,26575904,OCH,NA
26576092,26576416,OCH,NA
26576492,26577871,CHI,Y
26582916,26584183,NA,NA
26582992,26584011,FEM,NA
26586993,26590511,NA,NA
26587081,26589550,OCH,NA
26589492,26589953,FEM,NA
26589772,26590012,OCH,NA
26596510,26599492,NA,NA
26596627,26598492,FEM,NA
26598684,26598993,FEM,NA
26601011,26602012,FEM,NA
26601011,26603595,NA,NA
26602266,26603451,FEM,NA
26604011,26606907,NA,NA
26604485,26605492,FEM,NA
26607148,26608991,MAL,NA
26607631,26607911,NA,NA
26614492,26615823,NA,NA
26614511,26615768,FEM,NA
26640510,26645012,NA,NA
26640709,26644011,FEM,NA
26643492,26645048,OCH,NA
26650510,26654314,FEM,NA
26650510,26654393,NA,NA
26658993,26659992,NA,NA
26661103,26662016,OCH,NA
26661212,26662010,NA,NA
26664574,26666611,NA,NA
26664992,26666475,FEM,NA
26665225,26666511,OCH,NA
26667802,26670492,NA,NA
26668492,26670404,FEM,NA
26677666,26678326,NA,NA
26677742,26677982,CHI,N
26679917,26681512,NA,NA
26679994,26681393,CHI,N
26680040,26681274,OCH,NA
26699725,26701333,NA,NA
26699912,26701056,OCH,NA
26699914,26701185,CHI,N
26704380,26704905,NA,NA
26705629,26707614,NA,NA
26705992,26707511,OCH,NA
26706890,26707352,CHI,N
26733512,26735993,NA,NA
26734045,26734995,CHI,N
26734634,26734745,OCH,NA
26736892,26738512,NA,NA
26736991,26738010,CHI,N
26737012,26737366,OCH,NA
26737482,26738010,OCH,NA
26745992,26746775,OCH,NA
26746511,26753907,NA,NA
26749992,26750426,FEM,NA
26750512,26750684,OCH,NA
26750842,26753505,OCH,NA
26752012,26753131,CHI,N
26754469,26755897,NA,NA
26754511,26755836,CHI,N
26768240,26773032,NA,NA
26769030,26769511,CHI,N
26769083,26769270,OCH,NA
26769710,26771011,CHI,N
26769796,26772037,OCH,NA
26772468,26772613,OCH,NA
26772491,26772962,CHI,N
26811714,26814512,NA,NA
26811992,26813781,FEM,NA
26812028,26812511,OCH,NA
26813511,26814395,CHI,N
26821468,26822511,NA,NA
26821484,26822473,CHI,N
26857511,26858589,NA,NA
26857749,26857876,FEM,NA
26857992,26858468,FEM,NA
26864497,26866708,OCH,NA
26864511,26866992,NA,NA
26881991,26885908,CHI,N
26881991,26886316,NA,NA
26883510,26885992,OCH,NA
26894025,26897010,NA,NA
26894492,26895013,OCH,NA
26894492,26896387,FEM,NA
26896011,26896743,CHI,N
26910860,26915653,NA,NA
26910993,26911535,CHI,Y
26912167,26912292,CHI,N
26912334,26912469,OCH,NA
26913011,26913158,OCH,NA
26913011,26913252,CHI,N
26913392,26914025,CHI,N
26913479,26914065,OCH,NA
26914012,26915510,FEM,NA
26914172,26914403,OCH,NA
26914535,26914869,OCH,NA
26916695,26919437,NA,NA
26917842,26919140,CHI,N
26933030,26934085,NA,NA
26933187,26934041,OCH,NA
26939304,26940963,CHI,N
26939306,26941512,NA,NA
26953405,26954998,CHI,N
26953408,26955067,NA,NA
26997366,26997506,OCH,NA
26997951,26998498,OCH,NA
26997992,26998512,NA,NA
27006423,27007814,NA,NA
27006429,27007771,OCH,NA
27021079,27022012,NA,NA
27021136,27021931,CHI,N
27022751,27023153,OCH,NA
27022759,27023122,NA,NA
27042118,27049638,NA,NA
27042491,27044492,CHI,N
27043622,27044108,OCH,NA
27044493,27049493,FEM,NA
27047674,27047812,OCH,NA
27048985,27049400,OCH,NA
27052530,27059511,NA,NA
27052758,27054515,FEM,NA
27054515,27056275,CHI,Y
27055011,27055286,OCH,NA
27055460,27057512,OCH,NA
27056656,27057399,CHI,N
27058011,27059010,CHI,N
27063492,27069417,NA,NA
27063560,27065011,CHI,N
27064883,27066012,FEM,NA
27066012,27066171,CHI,N
27066336,27068992,CHI,N
27067654,27068930,OCH,NA
27070011,27071661,NA,NA
27070293,27070560,CHI,N
27070553,27071992,MAL,NA
27089492,27091274,NA,NA
27122037,27122272,NA,NA
27123010,27124011,NA,NA
27143492,27144525,NA,NA
27155491,27157253,NA,NA
27155701,27156492,CHI,N
27156045,27156992,FEM,NA
27158993,27159121,OCH,NA
27158993,27161008,NA,NA
27159465,27160511,OCH,NA
27174212,27176991,NA,NA
27174462,27175053,CHI,N
27175692,27176492,CHI,N
27187491,27192079,NA,NA
27187512,27192077,CHI,N
27198315,27202417,NA,NA
27198492,27199091,OCH,NA
27198536,27200758,FEM,NA
27200146,27200271,CHI,N
27222799,27223585,NA,NA
27223012,27223346,CHI,N
27226508,27230003,NA,NA
27226803,27228523,OCH,NA
27226839,27227492,CHI,N
27228656,27228779,FEM,NA
27228810,27229811,CHI,N
27232573,27232749,NA,NA
27232910,27234510,NA,NA
27233027,27234606,OCH,NA
27236993,27237511,NA,NA
27237082,27237430,CHI,N
27260862,27261012,NA,NA
27262511,27267491,OCH,NA
27262550,27267493,NA,NA
27265493,27265765,CHI,N
27303151,27305011,NA,NA
27303278,27304933,CHI,N
27323143,27325011,OCH,NA
27323252,27325728,NA,NA
27324208,27325619,CHI,N
27339181,27340059,NA,NA
27339272,27340011,CHI,N
27362492,27364011,CHI,N
27362492,27364492,NA,NA
27367122,27369992,NA,NA
27367492,27369011,FEM,NA
27368992,27369535,CHI,N
27371993,27377420,NA,NA
27372011,27374021,OCH,NA
27372757,27375057,CHI,N
27375239,27377202,CHI,N
27384197,27384310,NA,NA
27384470,27385076,NA,NA
27384492,27385391,OCH,NA
27385177,27385353,NA,NA
27385909,27386490,OCH,NA
27386625,27390012,NA,NA
27386767,27387629,OCH,NA
27387852,27389992,OCH,NA
27397185,27400493,NA,NA
27397354,27397626,OCH,NA
27398010,27400135,OCH,NA
27416252,27417992,NA,NA
27416492,27417918,CHI,N
27418905,27423510,NA,NA
27418915,27423492,CHI,C
27427096,27430155,OCH,NA
27427444,27430416,NA,NA
27431511,27431619,NA,NA
27431511,27431774,OCH,NA
27431948,27433649,OCH,NA
27431971,27433991,NA,NA
27433100,27433610,CHI,N
27433752,27433877,OCH,NA
27435491,27438510,NA,NA
27435591,27436636,CHI,N
27436492,27438510,OCH,NA
27440006,27443011,OCH,NA
27440011,27440146,NA,NA
27440432,27443510,NA,NA
27442493,27442967,CHI,N
27448315,27448803,NA,NA
27448511,27448752,CHI,N
27449493,27455318,CHI,N
27449493,27455674,NA,NA
27463511,27465511,NA,NA
27463578,27465492,CHI,N
27480490,27480991,NA,NA
27480637,27480991,OCH,NA
27501491,27502510,NA,NA
27501677,27502399,OCH,NA
27504986,27508992,NA,NA
27504993,27508874,CHI,N
27538993,27541847,NA,NA
27539042,27539808,OCH,NA
27539971,27541498,FEM,NA
27540893,27541156,OCH,NA
27560169,27560419,NA,NA
27568969,27570010,OCH,NA
27568990,27571346,NA,NA
27569842,27571168,FEM,NA
27570122,27570492,OCH,NA
27570760,27571011,OCH,NA
27575773,27577992,NA,NA
27575880,27576992,CHI,C
27576992,27577623,OCH,NA
27589511,27590279,NA,NA
27589673,27590011,CHI,N
27598747,27601160,NA,NA
27598943,27599259,OCH,NA
27599493,27599895,OCH,NA
27628489,27629972,NA,NA
27628626,27629512,CHI,N
27656488,27660011,NA,NA
27656492,27659923,CHI,C
27682352,27685430,NA,NA
27682975,27683826,CHI,N
27683039,27684991,OCH,NA
27684399,27684951,CHI,N
27686311,27689592,NA,NA
27686922,27689298,CHI,N
27712511,27714742,NA,NA
27712706,27714674,CHI,N
27764512,27767418,NA,NA
27764615,27765108,CHI,N
27764993,27766950,OCH,NA
27766515,27766898,CHI,N
27811794,27816011,NA,NA
27811880,27815992,CHI,N
27821510,27827604,NA,NA
27821991,27822254,FEM,NA
27822493,27822616,CHI,N
27823119,27824221,CHI,N
27825326,27826011,CHI,N
27825373,27827374,OCH,NA
27826831,27827471,FEM,NA
27833774,27837768,CHI,N
27833817,27837928,NA,NA
27847652,27850993,NA,NA
27847905,27850868,CHI,N
27848011,27848546,OCH,NA
27848823,27849012,OCH,NA
27852572,27853676,NA,NA
27855368,27856647,MAL,NA
27855993,27856251,NA,NA
27859790,27863492,NA,NA
27860088,27861406,OCH,NA
27861011,27861134,CHI,N
27861492,27862553,CHI,N
27861597,27861730,OCH,NA
27861945,27862512,OCH,NA
27863266,27863511,OCH,NA
27863890,27863991,OCH,NA
27876334,27877056,NA,NA
27876391,27877010,OCH,NA
27876577,27876975,CHI,N
27882510,27884233,NA,NA
27882622,27883337,CHI,N
27883055,27884258,OCH,NA
27883492,27883777,CHI,N
27896493,27896992,NA,NA
27898636,27898943,NA,NA
27899492,27900511,OCH,NA
27899512,27900638,NA,NA
27900011,27900477,CHI,N
27916993,27918478,CHI,N
27916993,27918493,NA,NA
27949416,27952295,NA,NA
27949492,27950493,CHI,N
27949712,27951045,OCH,NA
27950996,27952012,CHI,N
27951262,27951365,OCH,NA
27959492,27961510,OCH,NA
27959624,27960010,NA,NA
27960314,27961492,NA,NA
27963510,27964958,NA,NA
27976916,27977388,OCH,NA
27979251,27980150,NA,NA
27979287,27980264,CHI,N
27991293,27991469,NA,NA
28006493,28007993,NA,NA
28006498,28007953,CHI,N
28036417,28037514,NA,NA
28036493,28037511,CHI,C
28048933,28050011,NA,NA
28048974,28050012,OCH,NA
28049039,28049491,CHI,N
28072045,28072629,OCH,NA
28088991,28091202,NA,NA
28089492,28090010,CHI,N
28090014,28090294,FEM,NA
28093271,28093973,NA,NA
28118944,28120011,NA,NA
28118991,28120510,OCH,NA
28134213,28134493,NA,NA
28135612,28135992,OCH,NA
28136768,28137337,OCH,NA
28136779,28137284,NA,NA
28144795,28148329,NA,NA
28144837,28146238,OCH,NA
28145885,28147993,CHI,Y
28146612,28148011,OCH,NA
28177737,28178512,NA,NA
28177841,28178281,CHI,N
28184104,28184511,NA,NA
28198160,28201491,NA,NA
28198187,28201425,CHI,N
28237346,28242663,NA,NA
28237388,28241452,CHI,N
28240076,28240221,OCH,NA
28240507,28241501,OCH,NA
28259012,28261393,NA,NA
28259017,28261287,CHI,N
28284299,28287433,NA,NA
28284491,28287242,CHI,C
28285511,28285734,FEM,NA
28298487,28301010,NA,NA
28299245,28299373,FEM,NA
28299491,28301001,OCH,NA
28299591,28300701,CHI,N
28307892,28309011,NA,NA
28308108,28308417,CHI,N
28308636,28308867,OCH,NA
28308783,28308918,CHI,N
28322492,28323493,OCH,NA
28322555,28322963,NA,NA
28323861,28323993,OCH,NA
28326011,28327992,NA,NA
28326318,28327825,CHI,N
28342340,28342515,NA,NA
28343512,28343664,NA,NA
28358878,28362423,NA,NA
28358969,28360511,OCH,NA
28359511,28360734,CHI,N
28360992,28362411,CHI,N
28364632,28365010,NA,NA
28364690,28365011,CHI,N
28375326,28379460,NA,NA
28375491,28376465,CHI,N
28375491,28379492,OCH,NA
28393011,28393262,NA,NA
28393991,28397697,NA,NA
28394012,28396636,CHI,N
28399493,28400011,NA,NA
28399511,28400010,CHI,N
28420156,28422011,NA,NA
28420274,28421793,OCH,NA
28420374,28421511,CHI,N
28434493,28437844,NA,NA
28434559,28437662,CHI,N
28434633,28436665,OCH,NA
28439512,28442480,CHI,N
28439512,28442659,NA,NA
28442144,28442350,OCH,NA
28443214,28443506,OCH,NA
28443300,28443465,NA,NA
28456491,28457991,FEM,NA
28456491,28458992,NA,NA
28459519,28466568,NA,NA
28460027,28461411,OCH,NA
28460992,28466360,FEM,NA
28466011,28466276,CHI,N
28467992,28475538,NA,NA
28468071,28469416,FEM,NA
28468511,28471510,OCH,NA
28473022,28475492,FEM,NA
28476102,28477511,NA,NA
28476114,28477194,OCH,NA
28478150,28483511,NA,NA
28478993,28479992,FEM,NA
28480012,28480935,OCH,NA
28481492,28483458,FEM,NA
28484769,28489018,NA,NA
28484786,28489492,OCH,NA
28486411,28486941,CHI,N
28486492,28487143,FEM,NA
28487145,28488011,CHI,N
28489894,28494565,OCH,NA
28490010,28498491,NA,NA
28490992,28491625,CHI,N
28493993,28498011,FEM,NA
28498622,28503742,NA,NA
28500068,28503448,FEM,NA
28504332,28504698,NA,NA
28504482,28505511,MAL,NA
28504887,28505017,NA,NA
28507159,28509493,FEM,NA
28507174,28509493,NA,NA
28510010,28512168,FEM,NA
28510010,28513068,NA,NA
28512010,28513011,OCH,NA
28517203,28518511,NA,NA
28517216,28518510,FEM,NA
28520486,28521450,NA,NA
28530011,28532137,NA,NA
28530492,28532011,FEM,NA
28536182,28536312,NA,NA
28539241,28540510,NA,NA
28539447,28540331,FEM,NA
28542011,28546528,NA,NA
28542291,28544011,OCH,NA
28542491,28544010,CHI,N
28544319,28544511,OCH,NA
28544495,28546493,FEM,NA
28544751,28544992,OCH,NA
28550343,28552010,OCH,NA
28550492,28554618,NA,NA
28551639,28551769,CHI,N
28552659,28552926,CHI,N
28554957,28557492,NA,NA
28555991,28557100,OCH,NA
28556029,28557021,FEM,NA
28563011,28565051,NA,NA
28563013,28564511,CHI,N
28567070,28567227,NA,NA
28571493,28572138,NA,NA
28580190,28582492,OCH,NA
28580285,28592072,NA,NA
28582430,28582835,CHI,N
28583012,28585094,FEM,NA
28584974,28585597,CHI,Y
28584993,28587011,OCH,NA
28586139,28586404,CHI,N
28586512,28587170,FEM,NA
28588309,28591011,OCH,NA
28588493,28588753,CHI,N
28590665,28592012,CHI,N
28596400,28598611,NA,NA
28596515,28597011,CHI,N
28596613,28598511,OCH,NA
28610992,28614991,NA,NA
28611007,28612367,FEM,NA
28612499,28614511,CHI,N
28617492,28618493,NA,NA
28617705,28618125,OCH,NA
28621080,28623491,NA,NA
28621252,28621510,FEM,NA
28621991,28623267,CHI,N
28625348,28628512,NA,NA
28625469,28627178,CHI,N
28627506,28628397,CHI,N
28631991,28633491,NA,NA
28632034,28633492,CHI,N
28636991,28644070,NA,NA
28637012,28638389,CHI,N
28639492,28640992,FEM,NA
28640699,28642002,CHI,N
28640994,28641924,OCH,NA
28641511,28643646,FEM,NA
28642511,28642820,MAL,NA
28642940,28643529,MAL,NA
28646357,28647894,NA,NA
28646511,28647010,CHI,N
28651929,28656281,NA,NA
28651992,28652228,CHI,N
28652979,28653568,OCH,NA
28654406,28656011,FEM,NA
28657511,28660491,NA,NA
28657992,28660010,CHI,N
28658050,28658225,OCH,NA
28658510,28658928,OCH,NA
28662635,28664034,NA,NA
28662992,28663765,FEM,NA
28664807,28666012,NA,NA
28664891,28665958,OCH,NA
28664992,28665888,CHI,N
28667945,28669605,OCH,NA
28667993,28669605,NA,NA
28674926,28675186,OCH,NA
28674943,28678011,NA,NA
28675385,28681161,OCH,NA
28678234,28678492,NA,NA
28678700,28679053,NA,NA
28679508,28679670,NA,NA
28679982,28680149,NA,NA
28680267,28680461,NA,NA
28682011,28686493,OCH,NA
28682314,28686492,NA,NA
28684007,28685153,CHI,N
28687571,28688011,NA,NA
28687581,28688011,OCH,NA
28691564,28696456,OCH,NA
28691972,28694076,NA,NA
28695155,28695511,NA,NA
28698992,28700781,OCH,NA
28699010,28701492,NA,NA
28712099,28713479,OCH,NA
28712212,28713348,NA,NA
28716491,28718276,OCH,NA
28716633,28716879,NA,NA
28717511,28718419,NA,NA
28722992,28723515,NA,NA
28722992,28723556,FEM,NA
28724532,28724993,NA,NA
28726491,28728992,NA,NA
28726998,28728935,FEM,NA
28731491,28732628,NA,NA
28731510,28732018,FEM,NA
28733127,28736173,NA,NA
28733250,28734737,OCH,NA
28734888,28735992,OCH,NA
28744107,28744510,OCH,NA
28747995,28750012,OCH,NA
28748137,28750051,NA,NA
28750601,28753262,NA,NA
28750677,28753117,OCH,NA
28758132,28759492,NA,NA
28758328,28758993,FEM,NA
28761445,28766470,OCH,NA
28761492,28762013,NA,NA
28763195,28767733,NA,NA
28767007,28767117,FEM,NA
28769909,28771151,NA,NA
28769923,28771077,FEM,NA
28774320,28778492,NA,NA
28774442,28776037,CHI,N
28776538,28778229,OCH,NA
28781511,28782993,NA,NA
28781992,28782395,FEM,NA
28784735,28788932,NA,NA
28785011,28785867,CHI,N
28785993,28786368,CHI,N
28787142,28788313,CHI,N
28787255,28788725,OCH,NA
28789604,28789737,NA,NA
28789977,28796278,NA,NA
28791011,28791602,CHI,N
28792145,28792992,CHI,N
28793035,28793511,FEM,NA
28793492,28793838,OCH,NA
28794779,28795994,OCH,NA
28794827,28795510,CHI,N
28795638,28795813,CHI,N
28796960,28798622,NA,NA
28796992,28798492,OCH,NA
28800139,28800249,NA,NA
28800510,28801229,NA,NA
28800564,28801258,OCH,NA
28801499,28803362,OCH,NA
28801511,28803440,NA,NA
28802719,28802839,CHI,N
28804189,28805882,NA,NA
28804228,28805011,FEM,NA
28806492,28806615,NA,NA
28807512,28808346,MAL,NA
28807827,28808286,NA,NA
28808511,28812563,NA,NA
28809243,28809989,OCH,NA
28810831,28811764,OCH,NA
28810883,28811897,CHI,N
28812907,28815210,NA,NA
28813016,28814992,OCH,NA
28813160,28813492,CHI,N
28815362,28817011,NA,NA
28815532,28816354,OCH,NA
28815740,28815991,CHI,N
28830765,28832878,MAL,NA
28831570,28831992,NA,NA
28835011,28839512,NA,NA
28835212,28839049,CHI,N
28836705,28839010,OCH,NA
28887018,28889013,NA,NA
28887492,28888997,CHI,N
28887631,28888011,OCH,NA
28888154,28888488,OCH,NA
28926492,28930088,NA,NA
28926609,28930011,OCH,NA
28926992,28927321,CHI,N
28927522,28927718,CHI,N
28930188,28930487,OCH,NA
28964512,28964672,NA,NA
28970683,28971010,OCH,NA
28970865,28970986,NA,NA
28978012,28980049,OCH,NA
28978980,28980600,NA,NA
28980337,28980492,OCH,NA
28984014,28986155,OCH,NA
28984249,28985587,NA,NA
28985894,28986110,NA,NA
28986650,28988125,NA,NA
28987743,28987984,FEM,NA
28991162,28992011,NA,NA
28997745,28998778,NA,NA
28997809,28998492,CHI,N
28998135,28998332,OCH,NA
29002013,29002256,NA,NA
29002492,29002605,NA,NA
29002992,29006492,NA,NA
29004492,29006282,FEM,NA
29007080,29016088,NA,NA
29007534,29009510,OCH,NA
29009991,29013690,FEM,NA
29013530,29016416,OCH,NA
29019669,29020960,NA,NA
29021902,29029011,NA,NA
29022077,29023154,CHI,N
29022224,29023954,OCH,NA
29024300,29024491,OCH,NA
29024846,29025561,OCH,NA
29024980,29025512,CHI,N
29025722,29027647,OCH,NA
29027060,29028371,FEM,NA
29045015,29045955,NA,NA
29045547,29045793,FEM,NA
29048841,29050010,NA,NA
29049018,29050015,OCH,NA
29063991,29065525,OCH,NA
29065142,29065252,NA,NA
29070993,29072512,NA,NA
29072361,29072491,OCH,NA
29075510,29077992,OCH,NA
29075993,29078011,NA,NA
29093992,29096280,NA,NA
29094041,29096012,OCH,NA
29097527,29100011,NA,NA
29097701,29100011,OCH,NA
29104066,29105251,NA,NA
29104372,29104542,OCH,NA
29105011,29105121,FEM,NA
29105387,29105492,NA,NA
29107510,29109670,FEM,NA
29107510,29109992,NA,NA
29110919,29113511,NA,NA
29111992,29113492,FEM,NA
29119733,29122511,NA,NA
29119954,29120993,FEM,NA
29121491,29121796,OCH,NA
29122673,29125012,NA,NA
29123012,29124981,FEM,NA
29126512,29128397,NA,NA
29126814,29127992,CHI,N
29126913,29128356,OCH,NA
29129510,29131010,NA,NA
29129817,29130587,FEM,NA
29133879,29135290,OCH,NA
29139647,29140071,NA,NA
29139973,29141011,OCH,NA
29140322,29140492,NA,NA
29144117,29145013,OCH,NA
29144548,29145012,NA,NA
29158596,29158714,NA,NA
29158993,29160853,NA,NA
29159492,29160582,FEM,NA
29161677,29163297,OCH,NA
29161699,29167246,NA,NA
29163993,29165512,FEM,NA
29165252,29165439,OCH,NA
29166377,29166971,OCH,NA
29167946,29169173,NA,NA
29168016,29168993,FEM,NA
29171381,29172230,NA,NA
29181992,29183597,NA,NA
29182007,29183492,CHI,N
29182508,29183510,OCH,NA
29185010,29185337,NA,NA
29185993,29195492,NA,NA
29186106,29187010,FEM,NA
29186983,29191620,OCH,NA
29190993,29191273,CHI,N
29192295,29192941,MAL,NA
29192385,29192493,OCH,NA
29192604,29192963,OCH,NA
29192992,29194511,CHI,N
29237993,29238128,OCH,NA
29238011,29239818,NA,NA
29238261,29240369,OCH,NA
29248989,29250493,NA,NA
29249012,29249658,FEM,NA
29251501,29251658,OCH,NA
29256026,29256870,NA,NA
29260492,29260823,NA,NA
29260992,29261240,NA,NA
29269492,29271014,NA,NA
29269932,29270754,FEM,NA
29308492,29310011,OCH,NA
29308510,29309966,NA,NA
29328541,29328767,NA,NA
29328991,29329138,NA,NA
29331492,29332511,OCH,NA
29331561,29332013,NA,NA
29334992,29336256,NA,NA
29335298,29336012,FEM,NA
29337679,29339728,NA,NA
29348970,29350320,NA,NA
29348980,29350160,FEM,NA
29350448,29353511,NA,NA
29350618,29352511,CHI,N
29351017,29353226,FEM,NA
29365743,29365858,OCH,NA
29365983,29366251,OCH,NA
29365991,29366626,NA,NA
29371921,29373992,NA,NA
29371992,29373511,CHI,N
29374367,29375050,NA,NA
29374748,29374978,CHI,N
29375522,29376511,NA,NA
29375620,29375801,FEM,NA
29375946,29376289,FEM,NA
29385020,29385175,NA,NA
29385335,29385492,NA,NA
29388153,29388882,NA,NA
29389498,29389714,OCH,NA
29394492,29395808,NA,NA
29394510,29395737,FEM,NA
29403800,29403992,NA,NA
29408344,29412251,NA,NA
29408493,29412011,FEM,NA
29415288,29415418,NA,NA
29511010,29513551,NA,NA
29511390,29513511,FEM,NA
29517510,29522991,NA,NA
29518459,29520992,FEM,NA
29521054,29522531,CHI,N
29528116,29528283,OCH,NA
29562992,29564190,NA,NA
29563832,29563981,OCH,NA
29569421,29569539,NA,NA
29569867,29572091,NA,NA
29570903,29572057,FEM,NA
29582739,29586011,NA,NA
29582768,29583492,OCH,NA
29583993,29585372,CHI,N
29585424,29585854,OCH,NA
29587511,29588696,NA,NA
29587592,29588010,CHI,N
29598038,29598492,NA,NA
29598087,29598208,FEM,NA
29602493,29604493,NA,NA
29602493,29604992,OCH,NA
29616011,29616926,NA,NA
29617815,29618991,NA,NA
29617935,29618524,CHI,N
29631293,29632992,NA,NA
29631391,29632733,CHI,N
29660661,29660992,NA,NA
29661760,29667614,NA,NA
29661945,29663492,OCH,NA
29662011,29665492,CHI,N
29666993,29667185,CHI,N
29678527,29679511,NA,NA
29678621,29679011,CHI,N
29678651,29679353,OCH,NA
29680013,29680492,OCH,NA
29696993,29697496,NA,NA
29734493,29734685,NA,NA
29748180,29748524,NA,NA
29760991,29763443,NA,NA
29761012,29763054,FEM,NA
29765780,29765885,NA,NA
29765865,29765992,OCH,NA
29768577,29768754,OCH,NA
29768992,29769512,OCH,NA
29808511,29809426,NA,NA
29814281,29815511,NA,NA
29814780,29815139,OCH,NA
29833982,29839279,NA,NA
29834042,29837493,CHI,N
29837695,29838537,CHI,N
29837735,29837922,MAL,NA
29840209,29841991,NA,NA
29840218,29841711,FEM,NA
29847488,29850186,NA,NA
29847749,29849631,CHI,N
29847992,29848093,OCH,NA
29848451,29848583,OCH,NA
29848775,29848952,OCH,NA
29849086,29849191,OCH,NA
29860513,29861768,NA,NA
29918676,29919511,NA,NA
29918992,29919512,FEM,NA
29932362,29934681,FEM,NA
29932443,29936993,NA,NA
29936301,29936910,OCH,NA
29938493,29940992,NA,NA
29938511,29940992,FEM,NA
29945012,29946543,NA,NA
29945320,29946513,FEM,NA
29961102,29962012,NA,NA
29961772,29962012,FEM,NA
29965992,29966264,OCH,NA
29972700,29972827,OCH,NA
29973011,29974886,OCH,NA
29973011,29974957,NA,NA
29977012,29977130,NA,NA
29977493,29979594,NA,NA
29977649,29979510,FEM,NA
29980753,29981011,NA,NA
29981178,29982317,NA,NA
29983674,29984116,NA,NA
29983826,29983949,OCH,NA
29987511,29989669,NA,NA
29988824,29988979,FEM,NA
