segment_onset,segment_offset,speaker_type,vcm_type
17816500,17818267,NA,NA
17817011,17818157,FEM,NA
17818466,17818992,NA,NA
17818491,17818992,FEM,NA
17825010,17825511,NA,NA
17825145,17825474,FEM,NA
17828176,17829011,NA,NA
17835245,17836511,FEM,NA
17835265,17836510,NA,NA
17843212,17844042,NA,NA
17864992,17865576,NA,NA
17866005,17867770,NA,NA
17866492,17866978,FEM,NA
17868431,17869312,NA,NA
17868595,17868750,FEM,NA
17869084,17869192,FEM,NA
17872993,17873513,NA,NA
17873011,17873306,OCH,NA
17874181,17875487,NA,NA
17874186,17875300,OCH,NA
17884822,17885551,NA,NA
17884837,17885510,FEM,NA
17885971,17886666,NA,NA
17885991,17886683,FEM,NA
17887011,17887354,FEM,NA
17887011,17887369,NA,NA
17893501,17895739,NA,NA
17893729,17895670,FEM,NA
17906164,17906309,FEM,NA
17906174,17906290,NA,NA
17906451,17907492,FEM,NA
17906489,17907510,NA,NA
17909011,17911468,NA,NA
17909179,17911407,FEM,NA
17912087,17913310,NA,NA
17912090,17913035,FEM,NA
17915585,17918012,NA,NA
17915896,17916043,FEM,NA
17916026,17916485,MAL,NA
17916451,17917936,FEM,NA
17922318,17923511,FEM,NA
17922322,17923993,NA,NA
17923700,17923827,FEM,NA
17926012,17929066,NA,NA
17926491,17929108,FEM,NA
17935992,17937300,NA,NA
17936011,17937314,FEM,NA
17942811,17944072,NA,NA
17943263,17943432,FEM,NA
17973048,17973871,OCH,NA
17973406,17974162,NA,NA
17974783,17975642,NA,NA
17975017,17975218,OCH,NA
17976814,17977771,NA,NA
17976833,17977736,FEM,NA
17980436,17982105,NA,NA
17980442,17981994,FEM,NA
17982618,17984012,NA,NA
17982645,17983492,FEM,NA
17984638,17985543,NA,NA
17984646,17985512,FEM,NA
18039021,18039419,NA,NA
18049645,18050011,NA,NA
18052259,18053012,NA,NA
18052511,18053012,FEM,NA
18062511,18063660,NA,NA
18062992,18063512,FEM,NA
18096492,18097435,FEM,NA
18096492,18097493,NA,NA
18194377,18196512,NA,NA
18194380,18196511,FEM,NA
18205511,18207165,NA,NA
18205979,18207170,FEM,NA
18312293,18314522,FEM,NA
18312308,18314519,NA,NA
18320232,18322352,NA,NA
18320236,18320455,MAL,NA
18320511,18321218,FEM,NA
18321512,18322335,FEM,NA
18331820,18332046,MAL,NA
18340130,18340992,NA,NA
18340148,18340492,FEM,NA
18348107,18349347,FEM,NA
18348107,18349349,NA,NA
18357850,18358511,NA,NA
18357852,18358512,FEM,NA
18369011,18369136,NA,NA
18369011,18369158,FEM,NA
18379327,18379511,NA,NA
18386759,18388057,NA,NA
18386840,18388011,FEM,NA
18396492,18398434,FEM,NA
18396492,18398991,NA,NA
18406535,18407976,NA,NA
18407491,18407788,FEM,NA
18416992,18418786,NA,NA
18416992,18418804,FEM,NA
18426511,18428492,FEM,NA
18426511,18428992,NA,NA
18429783,18431300,FEM,NA
18429787,18431329,NA,NA
18437038,18438602,NA,NA
18437099,18438493,FEM,NA
18505675,18506510,FEM,NA
18505780,18506664,NA,NA
18506880,18506991,NA,NA
18517493,18517992,NA,NA
18527992,18529237,NA,NA
18528877,18528978,OCH,NA
18530228,18530515,NA,NA
18540205,18542011,NA,NA
18540492,18542033,FEM,NA
18550451,18552086,FEM,NA
18550463,18552677,NA,NA
18551789,18552511,OCH,NA
18561493,18563034,FEM,NA
18561493,18563272,NA,NA
18564000,18564338,MAL,NA
18577274,18578423,NA,NA
18632886,18634864,MAL,NA
18633021,18634012,NA,NA
18644006,18644894,NA,NA
18645785,18646011,MAL,NA
18648071,18649011,MAL,NA
18658995,18660993,MAL,NA
18659133,18660022,NA,NA
18666521,18667647,MAL,NA
18667017,18667122,NA,NA
18668973,18669111,MAL,NA
18669229,18669884,MAL,NA
18674511,18676492,FEM,NA
18674511,18676691,NA,NA
18685509,18687742,NA,NA
18685510,18687010,FEM,NA
18690303,18692473,NA,NA
18690350,18692178,FEM,NA
18701466,18702988,MAL,NA
18701992,18702464,NA,NA
18706091,18707605,MAL,NA
18706184,18706930,NA,NA
18707171,18707454,NA,NA
18711010,18712492,NA,NA
18723955,18724536,NA,NA
18736812,18739799,NA,NA
18737487,18739492,FEM,NA
18742609,18743157,NA,NA
18748511,18750649,NA,NA
18748729,18749510,FEM,NA
18750493,18751679,MAL,NA
18750771,18751178,NA,NA
18752961,18755406,NA,NA
18752992,18755012,FEM,NA
18760007,18760191,MAL,NA
18760022,18760191,NA,NA
18762820,18765010,MAL,NA
18763372,18763947,NA,NA
18764779,18765515,NA,NA
18765373,18765491,MAL,NA
18772177,18772418,MAL,NA
18773174,18773483,MAL,NA
18773711,18773993,MAL,NA
18775476,18775635,NA,NA
18776230,18778491,NA,NA
18776294,18778437,FEM,NA
18783004,18784373,NA,NA
18870624,18870767,OCH,NA
18888247,18888492,NA,NA
18911006,18911992,OCH,NA
18911197,18911648,NA,NA
18912206,18912327,OCH,NA
18932547,18932915,MAL,NA
18945141,18945617,NA,NA
18945228,18945510,OCH,NA
18945335,18945511,CHI,N
18955914,18956503,NA,NA
18956744,18957304,NA,NA
18956849,18957011,CHI,N
19030547,19030724,NA,NA
19078283,19079211,NA,NA
19078482,19078992,CHI,N
19078561,19078708,OCH,NA
19136125,19137100,MAL,NA
19137222,19137340,MAL,NA
19197392,19198511,NA,NA
19197398,19198991,OCH,NA
19201492,19203510,OCH,NA
19201796,19203477,NA,NA
19207744,19207936,OCH,NA
19212608,19212905,OCH,NA
19212689,19212993,NA,NA
19213127,19217010,OCH,NA
19213721,19213896,NA,NA
19214059,19216992,NA,NA
19217360,19218575,OCH,NA
19219241,19219511,OCH,NA
19222761,19224511,OCH,NA
19222790,19225011,NA,NA
19224856,19225011,OCH,NA
19228492,19230011,NA,NA
19228556,19230011,OCH,NA
19229213,19229493,CHI,N
19232633,19236428,OCH,NA
19233172,19233493,NA,NA
19233896,19236275,NA,NA
19273143,19274510,FEM,NA
19273196,19274511,NA,NA
19276993,19278011,FEM,NA
19276993,19278081,NA,NA
19282021,19282207,NA,NA
19284747,19286254,NA,NA
19284966,19286011,FEM,NA
19289921,19290022,NA,NA
19295493,19297874,FEM,NA
19295493,19297940,NA,NA
19299011,19300822,NA,NA
19299512,19300924,FEM,NA
19303010,19303511,FEM,NA
19303010,19303553,NA,NA
19315130,19316799,FEM,NA
19315140,19316995,NA,NA
19317800,19321511,NA,NA
19317992,19319048,FEM,NA
19320105,19321605,FEM,NA
19323105,19324376,NA,NA
19323120,19323349,FEM,NA
19323510,19324374,FEM,NA
19340721,19343510,NA,NA
19341011,19343510,FEM,NA
19343877,19343992,NA,NA
19343880,19343991,FEM,NA
19415489,19416091,NA,NA
19415492,19415991,FEM,NA
19425671,19426510,FEM,NA
19425671,19426510,NA,NA
19436485,19436939,NA,NA
19436492,19436770,FEM,NA
19457992,19460047,NA,NA
19458011,19459511,FEM,NA
19459960,19460066,OCH,NA
19463993,19464822,NA,NA
19464305,19464615,OCH,NA
19468794,19469992,FEM,NA
19468816,19469997,NA,NA
19470768,19471011,OCH,NA
19472768,19473919,NA,NA
19473009,19474011,OCH,NA
19484572,19485492,NA,NA
19484673,19485105,FEM,NA
19511936,19512491,OCH,NA
19548832,19550023,NA,NA
19548970,19549510,FEM,NA
19564927,19566248,OCH,NA
19564983,19566392,NA,NA
19570992,19572376,OCH,NA
19571011,19572560,NA,NA
19602493,19602744,OCH,NA
19628551,19629050,NA,NA
19628592,19629010,CHI,N
19654604,19654995,NA,NA
19701266,19704142,NA,NA
19701377,19703513,CHI,N
19701492,19703073,OCH,NA
19704349,19704492,NA,NA
19706320,19707992,NA,NA
19706357,19707992,OCH,NA
19712494,19715010,NA,NA
19712746,19712920,FEM,NA
19713011,19715348,OCH,NA
19721561,19721890,NA,NA
19731009,19731444,OCH,NA
19753991,19754992,NA,NA
19754108,19754478,CHI,N
19759375,19759493,NA,NA
19764007,19765492,NA,NA
19765232,19765433,OCH,NA
19771543,19771803,MAL,NA
19771945,19773106,MAL,NA
19776690,19779398,NA,NA
19776752,19779010,FEM,NA
19781159,19782030,MAL,NA
19781376,19783001,NA,NA
19783393,19784512,NA,NA
19787546,19789414,NA,NA
19789014,19789297,MAL,NA
19790492,19791511,FEM,NA
19790492,19791720,NA,NA
19790798,19791011,MAL,NA
19795722,19795874,NA,NA
19796511,19797510,NA,NA
19796819,19797440,MAL,NA
19809333,19809492,FEM,NA
19809379,19809492,NA,NA
19810492,19811096,NA,NA
19810531,19810911,FEM,NA
19812511,19813127,NA,NA
19812671,19812975,FEM,NA
19813250,19814511,NA,NA
19813275,19814492,FEM,NA
19817992,19822162,NA,NA
19818353,19818476,FEM,NA
19819492,19819941,OCH,NA
19820511,19822511,MAL,NA
19826706,19828442,NA,NA
19826778,19827379,MAL,NA
19827011,19828331,FEM,NA
19831731,19832472,NA,NA
19833091,19834249,NA,NA
19833512,19833968,FEM,NA
19854992,19856239,NA,NA
19855083,19855868,OCH,NA
19856144,19856291,OCH,NA
19861484,19862054,MAL,NA
19865993,19867610,OCH,NA
19866011,19867992,NA,NA
19881511,19881904,MAL,NA
19886653,19886769,NA,NA
19888991,19889113,NA,NA
19889299,19892512,NA,NA
19890007,19891511,FEM,NA
19891119,19891242,MAL,NA
19891366,19891472,MAL,NA
19891599,19892701,MAL,NA
19895993,19896126,NA,NA
19897171,19897993,MAL,NA
19897220,19898707,NA,NA
19897512,19898511,FEM,NA
19903524,19904231,NA,NA
19903992,19904141,FEM,NA
19908836,19910608,NA,NA
19908992,19910490,FEM,NA
19912578,19913493,NA,NA
19912706,19913011,FEM,NA
19915821,19918011,NA,NA
19917296,19918011,FEM,NA
19943661,19943997,NA,NA
19945897,19946511,OCH,NA
19946069,19946244,NA,NA
19978829,19979170,NA,NA
19978861,19979011,OCH,NA
19979330,19979484,NA,NA
19983761,19983923,NA,NA
19994992,19995491,NA,NA
19995012,19995511,OCH,NA
19996511,19996842,NA,NA
19996511,19997012,OCH,NA
19997530,19997861,OCH,NA
20055487,20056511,NA,NA
20055539,20055991,CHI,N
20078974,20079511,FEM,NA
20078990,20079510,NA,NA
20155011,20155457,NA,NA
20155036,20155178,FEM,NA
20670338,20671249,CHI,N
20670341,20671164,NA,NA
20718914,20719513,NA,NA
20719015,20719238,CHI,N
20719253,20719511,OCH,NA
20922405,20923163,MAL,NA
20947483,20948278,MAL,NA
20947609,20948147,NA,NA
20952511,20954011,NA,NA
20953991,20954992,MAL,NA
20973011,20974167,MAL,NA
20976535,20977117,MAL,NA
20989115,20989567,NA,NA
21039011,21039266,NA,NA
21043630,21043993,NA,NA
21109891,21111962,FEM,NA
21109916,21112084,NA,NA
21112886,21115716,NA,NA
21112907,21115717,FEM,NA
21117758,21117883,NA,NA
21121096,21124263,NA,NA
21121444,21121599,FEM,NA
21122500,21123992,FEM,NA
21127510,21129408,NA,NA
21127510,21129489,FEM,NA
21134245,21134512,NA,NA
21134279,21134512,FEM,NA
21136511,21136673,FEM,NA
21136511,21137392,NA,NA
21139642,21140511,FEM,NA
21139706,21140511,NA,NA
21155492,21156877,NA,NA
21155492,21156879,FEM,NA
21171110,21171993,NA,NA
21180511,21181010,NA,NA
21181993,21182492,NA,NA
21186935,21187959,FEM,NA
21186976,21187936,NA,NA
21189337,21189501,NA,NA
21195223,21197201,FEM,NA
21195228,21199124,NA,NA
21197327,21199031,FEM,NA
21199492,21199991,NA,NA
21199512,21199863,FEM,NA
21205010,21205344,NA,NA
21207158,21207443,FEM,NA
21207277,21207442,NA,NA
21207687,21207932,FEM,NA
21210567,21212017,NA,NA
21210603,21210880,FEM,NA
21210992,21212011,FEM,NA
21212493,21213011,NA,NA
21212555,21212992,FEM,NA
21245492,21247006,FEM,NA
21245613,21248492,NA,NA
21262679,21262787,NA,NA
21263556,21266511,NA,NA
21263599,21263705,FEM,NA
21264336,21266511,FEM,NA
21270917,21271962,NA,NA
21270992,21271993,FEM,NA
21291866,21292593,FEM,NA
21291991,21292511,NA,NA
21295992,21296491,NA,NA
21357105,21359051,NA,NA
21358601,21359119,FEM,NA
21363632,21364197,MAL,NA
21364523,21364820,MAL,NA
21476443,21477992,NA,NA
21476492,21477012,FEM,NA
21477212,21477492,FEM,NA
21521062,21521813,OCH,NA
21549719,21551255,MAL,NA
21556333,21556453,MAL,NA
21557396,21558376,MAL,NA
21568047,21568820,NA,NA
21568238,21568675,OCH,NA
21571746,21573454,NA,NA
21571993,21573988,MAL,NA
21575602,21577122,NA,NA
21578203,21579879,NA,NA
21578373,21583672,MAL,NA
21582011,21582190,NA,NA
21582492,21583866,NA,NA
21585509,21586923,MAL,NA
21585987,21586109,NA,NA
21589004,21590722,MAL,NA
21589727,21590014,NA,NA
21612012,21612456,MAL,NA
21623492,21626202,NA,NA
21624592,21624703,OCH,NA
21624695,21624992,CHI,N
21627339,21629064,MAL,NA
21627582,21629136,NA,NA
21635206,21635378,MAL,NA
21638419,21640355,MAL,NA
21654493,21654677,OCH,NA
21654506,21655566,NA,NA
21655748,21655991,NA,NA
21660445,21661360,MAL,NA
21660571,21660706,NA,NA
21662011,21663012,NA,NA
21663634,21663853,MAL,NA
21669852,21670103,MAL,NA
21673011,21674582,MAL,NA
21673286,21674764,NA,NA
21685232,21685460,MAL,NA
21685615,21685809,MAL,NA
21701231,21702085,MAL,NA
21701253,21701515,NA,NA
21703368,21704475,MAL,NA
21713020,21713491,MAL,NA
21725992,21730493,OCH,NA
21726065,21726993,NA,NA
21728122,21728340,NA,NA
21728480,21730019,NA,NA
21741436,21742011,OCH,NA
21747511,21749011,OCH,NA
21748114,21748538,NA,NA
21753465,21754187,OCH,NA
21763104,21763789,OCH,NA
21764012,21764164,OCH,NA
21764511,21766992,OCH,NA
21765011,21765225,NA,NA
21765491,21766664,NA,NA
21768072,21768631,OCH,NA
21768110,21768510,NA,NA
21778188,21779022,NA,NA
21778241,21778958,OCH,NA
21783580,21784012,MAL,NA
21784339,21784469,MAL,NA
21785180,21785980,MAL,NA
21789667,21790990,MAL,NA
21923134,21923866,FEM,NA
21923360,21923488,NA,NA
21960566,21961489,FEM,NA
21960619,21960992,NA,NA
21961196,21961378,NA,NA
22046511,22046749,FEM,NA
22046992,22047966,FEM,NA
22047034,22047933,NA,NA
22616992,22617510,NA,NA
23090267,23090402,NA,NA
23090282,23090404,FEM,NA
23112623,23114012,NA,NA
23113762,23114012,OCH,NA
23213690,23213812,OCH,NA
23213993,23214552,OCH,NA
23214684,23214967,OCH,NA
23215542,23215660,NA,NA
23215992,23219500,NA,NA
23216328,23219841,OCH,NA
23216492,23217511,CHI,N
23220010,23220202,OCH,NA
23224207,23224492,OCH,NA
23230010,23230435,NA,NA
23231649,23231992,OCH,NA
23234010,23236067,NA,NA
23234433,23235991,OCH,NA
23237265,23237518,NA,NA
23239592,23239904,OCH,NA
23240307,23240429,OCH,NA
23240825,23241510,OCH,NA
23241531,23241960,NA,NA
23243834,23243979,OCH,NA
23244341,23244457,OCH,NA
23244742,23245176,OCH,NA
23245854,23246011,OCH,NA
23249266,23249455,OCH,NA
23260718,23262807,NA,NA
23260735,23260993,OCH,NA
23261892,23262511,OCH,NA
23264477,23266011,OCH,NA
23304468,23304642,NA,NA
23304770,23304993,NA,NA
23312492,23313292,OCH,NA
23324903,23326472,NA,NA
23326819,23328054,NA,NA
23328181,23328302,NA,NA
23330054,23330186,OCH,NA
23330511,23332177,OCH,NA
23394511,23396011,NA,NA
23409608,23409873,NA,NA
23411153,23411307,OCH,NA
23421509,23422010,NA,NA
23471620,23471912,OCH,NA
23478697,23479132,OCH,NA
24832209,24832511,NA,NA
28259297,28259611,OCH,NA
28527134,28527294,MAL,NA
28557060,28560627,NA,NA
28557492,28559512,MAL,NA
28559343,28560511,CHI,N
28561110,28562435,NA,NA
28561251,28562164,CHI,N
28563492,28572753,MAL,NA
28563862,28565644,NA,NA
28566084,28567292,NA,NA
28568374,28572626,NA,NA
28572785,28572930,NA,NA
28573039,28573687,NA,NA
28576667,28580012,MAL,NA
28577489,28579781,NA,NA
28603360,28605979,CHI,N
28603363,28604370,NA,NA
28604510,28605992,NA,NA
28614659,28615543,NA,NA
28614695,28615512,CHI,N
28661907,28662992,CHI,N
28661924,28662992,NA,NA
28672770,28674511,NA,NA
28672993,28674011,CHI,N
28673597,28673899,MAL,NA
28678511,28678710,NA,NA
28678512,28678618,MAL,NA
28678990,28680824,NA,NA
28678992,28680992,MAL,NA
28682566,28683752,NA,NA
28696515,28704936,NA,NA
28696604,28698995,CHI,N
28698992,28700026,OCH,NA
28699638,28699992,CHI,N
28701078,28701286,OCH,NA
28701992,28704505,CHI,N
28703572,28703992,FEM,NA
28712399,28713185,NA,NA
28712514,28712691,CHI,N
28714863,28717312,NA,NA
28714956,28716011,CHI,N
28716010,28717395,MAL,NA
28717998,28720607,NA,NA
28718602,28720644,MAL,NA
28723051,28723993,FEM,NA
28723057,28723992,NA,NA
28725582,28729011,NA,NA
28725896,28726048,MAL,NA
28727992,28728954,MAL,NA
28730526,28730848,NA,NA
28731011,28731566,NA,NA
28747992,28752992,NA,NA
28748491,28750011,MAL,NA
28750474,28750857,MAL,NA
28750992,28752610,CHI,N
28751718,28752511,OCH,NA
28753464,28758469,NA,NA
28754479,28754649,FEM,NA
28754517,28755992,CHI,N
28755964,28757721,FEM,NA
28758851,28763068,NA,NA
28759352,28761011,CHI,N
28761510,28763010,CHI,N
28763492,28765590,MAL,NA
28763905,28765414,NA,NA
28766900,28768132,NA,NA
28766958,28768011,CHI,Y
28768740,28770222,NA,NA
28769011,28770159,FEM,NA
28769281,28769745,MAL,NA
28770928,28777994,NA,NA
28770945,28771895,CHI,Y
28772351,28772493,CHI,N
28773125,28773491,CHI,N
28773807,28775010,CHI,Y
28775670,28775771,OCH,NA
28776082,28776217,OCH,NA
28776590,28776855,OCH,NA
28777012,28777309,OCH,NA
28777724,28777942,OCH,NA
28778510,28786210,NA,NA
28778606,28781991,CHI,N
28782100,28782861,FEM,NA
28782493,28785993,CHI,Y
28786951,28791097,NA,NA
28786992,28789039,CHI,N
28789511,28791490,MAL,NA
28791620,28792201,NA,NA
28792511,28803763,NA,NA
28792992,28796689,CHI,Y
28796492,28796659,OCH,NA
28798003,28801472,FEM,NA
28800704,28802223,CHI,Y
28802987,28803492,CHI,N
28807891,28810466,CHI,N
28807898,28810492,NA,NA
28810981,28834807,NA,NA
28810991,28812160,CHI,N
28812086,28812759,MAL,NA
28812117,28812841,FEM,NA
28812704,28813511,CHI,N
28813192,28814005,MAL,NA
28813744,28814697,CHI,N
28814864,28816011,FEM,NA
28815510,28818445,CHI,N
28816268,28816430,FEM,NA
28818492,28821666,FEM,NA
28820909,28822011,MAL,NA
28822206,28822738,FEM,NA
28822365,28823779,CHI,N
28823145,28823255,OCH,NA
28824064,28825492,FEM,NA
28824512,28826012,CHI,N
28826693,28828497,FEM,NA
28829194,28831037,OCH,NA
28830511,28832993,FEM,NA
28832492,28835011,MAL,NA
28833384,28833492,FEM,NA
28835011,28845551,NA,NA
28835251,28837305,CHI,N
28837104,28839011,OCH,NA
28837529,28837991,FEM,NA
28838992,28840030,FEM,NA
28839262,28840511,OCH,NA
28839412,28842011,CHI,N
28840214,28840511,FEM,NA
28840745,28840887,FEM,NA
28842011,28844800,FEM,NA
28844669,28845492,CHI,N
28847991,28850011,NA,NA
28848145,28849993,FEM,NA
28851992,28855991,NA,NA
28852138,28852248,FEM,NA
28852143,28855511,MAL,NA
28853314,28853807,FEM,NA
28854387,28855011,FEM,NA
28858992,28866110,NA,NA
28859011,28865086,FEM,NA
28862013,28863493,MAL,NA
28864979,28866010,CHI,N
28868697,28868977,MAL,NA
28869701,28876993,NA,NA
28869981,28871075,FEM,NA
28870655,28870773,MAL,NA
28872372,28874265,FEM,NA
28873511,28876422,MAL,NA
28875580,28876510,FEM,NA
28879264,28879629,NA,NA
28880494,28886630,NA,NA
28880621,28885511,FEM,NA
28884895,28885511,CHI,N
28886205,28886487,MAL,NA
28894037,28897549,NA,NA
28894345,28897511,FEM,NA
28904992,28907493,NA,NA
28905296,28905993,FEM,NA
28905366,28907280,MAL,NA
28906296,28907011,FEM,NA
28908212,28908492,NA,NA
28909427,28910682,NA,NA
28909492,28910010,FEM,NA
28911153,28916013,NA,NA
28911293,28913737,FEM,NA
28911364,28911492,CHI,N
28913012,28913609,CHI,N
28914172,28915993,FEM,NA
28916652,28917523,NA,NA
28916703,28917511,CHI,N
28919992,28926857,NA,NA
28921011,28923006,FEM,NA
28921124,28926838,MAL,NA
28923170,28924493,FEM,NA
28927493,28932542,MAL,NA
28927992,28945010,NA,NA
28931609,28932324,FEM,NA
28933212,28935492,FEM,NA
28934484,28937751,MAL,NA
28936511,28942993,FEM,NA
28942000,28945488,MAL,NA
28947011,28950990,MAL,NA
28947512,28950992,NA,NA
28952011,28954036,MAL,NA
28952011,28960330,NA,NA
28952507,28960114,FEM,NA
28957235,28957429,MAL,NA
28957826,28958136,CHI,N
28961012,28972448,NA,NA
28961444,28969512,FEM,NA
28966992,28967510,CHI,N
28968953,28972490,MAL,NA
28978288,28978437,MAL,NA
28978889,28979010,MAL,NA
28983153,28985391,MAL,NA
28983493,28985012,NA,NA
28987384,28989286,MAL,NA
28987673,28988522,NA,NA
28990433,28992065,NA,NA
28990440,28992011,FEM,NA
28993012,29010493,NA,NA
28993012,28996492,MAL,NA
28997276,29000491,MAL,NA
28997573,28997870,FEM,NA
28999492,28999858,FEM,NA
29000428,29000771,FEM,NA
29000697,29000992,MAL,NA
29001426,29004639,MAL,NA
29004089,29006070,FEM,NA
29005012,29010491,MAL,NA
29006171,29006492,FEM,NA
29006667,29007085,FEM,NA
29008088,29008655,FEM,NA
29012831,29014837,FEM,NA
29012869,29014852,NA,NA
29015656,29016199,FEM,NA
29015672,29016210,NA,NA
29026888,29028010,NA,NA
29026974,29027924,FEM,NA
29030678,29039288,FEM,NA
29030726,29039493,NA,NA
29034575,29034992,CHI,N
29042661,29044990,MAL,NA
29043087,29074211,NA,NA
29044693,29048753,FEM,NA
29049106,29050993,FEM,NA
29049754,29058733,MAL,NA
29056479,29059673,FEM,NA
29060903,29064492,FEM,NA
29063264,29074022,MAL,NA
29066367,29066492,FEM,NA
29067566,29067993,FEM,NA
29068136,29068251,FEM,NA
29068662,29071991,FEM,NA
29073202,29073816,FEM,NA
29075883,29079412,MAL,NA
29076011,29078632,NA,NA
29080492,29083317,NA,NA
29080607,29081493,MAL,NA
29081982,29083195,FEM,NA
29082783,29082952,MAL,NA
29084992,29087034,MAL,NA
29085011,29087039,NA,NA
29088843,29093438,MAL,NA
29088992,29098876,NA,NA
29093011,29094302,CHI,N
29094491,29099229,MAL,NA
29099900,29103677,MAL,NA
29100011,29103091,NA,NA
29104491,29133070,NA,NA
29104491,29109418,FEM,NA
29104910,29107831,MAL,NA
29108492,29124491,MAL,NA
29111925,29113398,FEM,NA
29119510,29121014,FEM,NA
29124942,29125131,MAL,NA
29125239,29126489,MAL,NA
29126010,29128511,FEM,NA
29129510,29133896,MAL,NA
29138010,29142033,MAL,NA
29138705,29140042,NA,NA
29141201,29141621,NA,NA
29144465,29146991,MAL,NA
29145005,29146029,NA,NA
29147011,29147234,NA,NA
29147511,29151375,NA,NA
29147993,29150669,MAL,NA
29149092,29149510,FEM,NA
29152116,29152491,MAL,NA
29156119,29156244,MAL,NA
29156492,29159383,MAL,NA
29156912,29159377,NA,NA
29170992,29177011,FEM,NA
29170992,29177072,NA,NA
29181011,29190491,NA,NA
29181038,29183311,FEM,NA
29181850,29183828,MAL,NA
29184643,29185851,FEM,NA
29184992,29190490,MAL,NA
29187483,29189012,FEM,NA
29194871,29197814,MAL,NA
29195107,29199511,NA,NA
29197511,29199492,FEM,NA
29197734,29198011,CHI,N
29202512,29213212,MAL,NA
29203011,29213398,NA,NA
29210011,29210711,FEM,NA
29213953,29215087,NA,NA
29214049,29214511,FEM,NA
29222993,29223941,NA,NA
29230986,29232510,NA,NA
29231052,29231511,MAL,NA
29232141,29232257,MAL,NA
29242510,29257605,NA,NA
29242574,29242701,FEM,NA
29242991,29243781,FEM,NA
29243913,29245012,FEM,NA
29244304,29244989,MAL,NA
29245825,29248012,FEM,NA
29245852,29249200,MAL,NA
29249351,29249484,MAL,NA
29249503,29250492,FEM,NA
29249993,29255511,MAL,NA
29253739,29257511,FEM,NA
29259554,29273010,NA,NA
29259849,29261675,FEM,NA
29261059,29270698,MAL,NA
29270108,29270289,FEM,NA
29270391,29272772,FEM,NA
29281011,29283993,FEM,NA
29281011,29284496,NA,NA
29282425,29282774,MAL,NA
29286482,29289457,NA,NA
29287492,29289286,FEM,NA
29294875,29296492,NA,NA
29294939,29295874,FEM,NA
29295651,29296129,OCH,NA
29297992,29304953,NA,NA
29298011,29304304,FEM,NA
29299227,29299367,MAL,NA
29299845,29301986,MAL,NA
29308222,29312493,NA,NA
29308492,29312012,FEM,NA
29315166,29316992,NA,NA
29315893,29316028,MAL,NA
29316170,29316511,MAL,NA
29318671,29323492,NA,NA
29318927,29319511,MAL,NA
29318993,29321101,FEM,NA
29321873,29323348,FEM,NA
29325186,29326492,NA,NA
29325581,29325993,CHI,N
29328620,29333492,NA,NA
29328654,29331254,FEM,NA
29330171,29333013,MAL,NA
29331379,29331492,FEM,NA
29331855,29331992,FEM,NA
29332230,29333011,FEM,NA
29342512,29344930,NA,NA
29342993,29344493,CHI,N
29343710,29344512,OCH,NA
29350149,29353208,MAL,NA
29350645,29353418,NA,NA
29355011,29357503,MAL,NA
29355023,29357029,NA,NA
29357144,29357333,NA,NA
29358992,29365383,NA,NA
29359019,29362696,FEM,NA
29362029,29364503,MAL,NA
29367011,29367116,NA,NA
29368821,29369261,MAL,NA
29371012,29372301,FEM,NA
29371012,29374041,NA,NA
29372402,29372510,FEM,NA
29376035,29376140,NA,NA
29376793,29376952,NA,NA
29377522,29379135,NA,NA
29378293,29378414,FEM,NA
29382207,29383538,MAL,NA
29382308,29383992,NA,NA
29392435,29396853,MAL,NA
29392792,29402473,NA,NA
29394929,29396284,FEM,NA
29397011,29399510,FEM,NA
29399239,29403038,MAL,NA
29405266,29411992,NA,NA
29405455,29406010,FEM,NA
29405683,29405830,MAL,NA
29405992,29407992,MAL,NA
29408010,29411436,FEM,NA
29409384,29411512,MAL,NA
29412266,29413493,NA,NA
29412401,29413395,CHI,N
29414510,29417055,MAL,NA
29414882,29420495,NA,NA
29416157,29420111,FEM,NA
29420310,29420462,FEM,NA
29424011,29425233,NA,NA
29424492,29424831,FEM,NA
29450422,29452012,FEM,NA
29450444,29452493,NA,NA
29456799,29457511,NA,NA
29457059,29457187,MAL,NA
29471600,29471856,MAL,NA
29471990,29472120,MAL,NA
29473107,29474428,MAL,NA
29478992,29479314,FEM,NA
29478992,29491353,NA,NA
29479680,29482245,MAL,NA
29482372,29482488,MAL,NA
29482935,29485490,FEM,NA
29484992,29486491,OCH,NA
29486708,29488011,FEM,NA
29487044,29489990,MAL,NA
29490492,29491078,CHI,N
29494511,29496273,NA,NA
29494511,29496489,MAL,NA
29496621,29499176,MAL,NA
29496936,29498799,NA,NA
29501511,29501639,MAL,NA
29501840,29504992,MAL,NA
29502024,29504869,NA,NA
29507937,29509776,NA,NA
29508118,29510062,MAL,NA
29510992,29512283,NA,NA
29511093,29512244,CHI,N
29515040,29517279,MAL,NA
29515715,29516726,NA,NA
29520325,29520490,MAL,NA
29520610,29525988,MAL,NA
29521010,29525011,NA,NA
29522492,29522927,FEM,NA
29538010,29539490,MAL,NA
29538975,29539147,NA,NA
29541230,29542043,MAL,NA
29541621,29542011,NA,NA
29554880,29555521,NA,NA
29554991,29555123,MAL,NA
29555229,29555381,MAL,NA
29557153,29558793,MAL,NA
29557494,29558436,NA,NA
29564011,29564298,NA,NA
