segment_onset,segment_offset,speaker_type,vcm_type
22023023,22023232,MAL,NA
22023492,22036143,MAL,NA
22027559,22027662,FEM,NA
22027898,22028011,FEM,NA
22029521,22030108,NA,NA
22030453,22036180,NA,NA
22037020,22040012,NA,NA
22037813,22038589,MAL,NA
22038872,22039237,MAL,NA
22041467,22046491,MAL,NA
22041973,22051291,NA,NA
22047012,22048337,FEM,NA
22048441,22049499,FEM,NA
22049511,22051011,CHI,N
22049611,22049797,MAL,NA
22052891,22060561,MAL,NA
22053219,22058843,NA,NA
22058970,22060566,NA,NA
22065090,22073975,NA,NA
22065401,22070280,FEM,NA
22065696,22065853,CHI,N
22068570,22069010,CHI,N
22070178,22071334,CHI,N
22071012,22073012,FEM,NA
22072579,22073806,MAL,NA
22077073,22083511,NA,NA
22077171,22081992,FEM,NA
22081511,22084489,MAL,NA
22086287,22101512,NA,NA
22086545,22088011,MAL,NA
22087662,22090991,FEM,NA
22091493,22091991,MAL,NA
22092441,22095992,FEM,NA
22095617,22097046,MAL,NA
22096992,22101010,FEM,NA
22097251,22097450,MAL,NA
22101992,22104491,MAL,NA
22102011,22109492,NA,NA
22104012,22105991,FEM,NA
22106491,22108492,FEM,NA
22108947,22109359,MAL,NA
22109817,22122468,NA,NA
22110492,22119510,FEM,NA
22119755,22120492,FEM,NA
22121033,22122196,MAL,NA
22129492,22132258,MAL,NA
22130103,22130491,NA,NA
22131509,22132329,NA,NA
22137270,22137373,NA,NA
22139492,22140010,NA,NA
22144492,22146492,NA,NA
22144605,22146404,FEM,NA
22144814,22145992,OCH,NA
22148885,22150493,FEM,NA
22148929,22150493,NA,NA
22150692,22151991,NA,NA
22154086,22157660,NA,NA
22154992,22156492,FEM,NA
22155820,22157853,MAL,NA
22157791,22157926,NA,NA
22158142,22160913,NA,NA
22158287,22158478,CHI,N
22158301,22159489,MAL,NA
22162724,22162869,MAL,NA
22163471,22163814,MAL,NA
22163492,22164574,NA,NA
22164022,22164167,MAL,NA
22164725,22166991,NA,NA
22165010,22166971,FEM,NA
22165993,22166428,MAL,NA
22167383,22169216,NA,NA
22167493,22168696,CHI,N
22167641,22168991,OCH,NA
22171337,22177230,MAL,NA
22171492,22177150,NA,NA
22177992,22187167,NA,NA
22178011,22183011,FEM,NA
22183011,22189950,MAL,NA
22187491,22189700,NA,NA
22190385,22190490,NA,NA
22191229,22196560,NA,NA
22191319,22196493,MAL,NA
22197699,22198286,MAL,NA
22200011,22200320,NA,NA
22200986,22217353,NA,NA
22201000,22203548,CHI,C
22202492,22204493,FEM,NA
22204493,22205781,MAL,NA
22205583,22210511,FEM,NA
22210765,22210986,FEM,NA
22210964,22224896,MAL,NA
22217993,22222492,NA,NA
22219824,22219939,FEM,NA
22223511,22224728,NA,NA
22225887,22227278,MAL,NA
22226388,22226498,NA,NA
22226606,22230011,NA,NA
22227568,22227711,FEM,NA
22227991,22228992,FEM,NA
22228823,22232011,MAL,NA
22230830,22230965,NA,NA
22232880,22238206,NA,NA
22233015,22234306,MAL,NA
22234632,22236907,CHI,N
22234728,22234841,OCH,NA
22235011,22235433,OCH,NA
22236147,22236294,OCH,NA
22237220,22238452,MAL,NA
22238454,22239011,NA,NA
22239689,22240231,MAL,NA
22240383,22242492,MAL,NA
22240791,22241545,NA,NA
22244011,22248490,MAL,NA
22244492,22256011,NA,NA
22247852,22250037,FEM,NA
22249266,22250115,MAL,NA
22250633,22253568,CHI,C
22250992,22253135,OCH,NA
22253299,22254992,FEM,NA
22257337,22260990,MAL,NA
22257357,22260479,NA,NA
22261750,22269990,MAL,NA
22262011,22281157,NA,NA
22267433,22268010,FEM,NA
22269992,22273492,FEM,NA
22273510,22276698,MAL,NA
22276986,22277578,OCH,NA
22277098,22277511,CHI,N
22279004,22293125,MAL,NA
22281262,22290720,NA,NA
22288262,22288993,CHI,N
22291511,22294165,NA,NA
22294389,22298010,NA,NA
22294626,22294769,OCH,NA
22294992,22296129,OCH,NA
22296200,22296457,MAL,NA
22296575,22299511,MAL,NA
22300010,22301856,NA,NA
22301337,22301453,OCH,NA
22301377,22301510,FEM,NA
22304133,22320733,NA,NA
22304206,22304857,CHI,N
22304992,22306847,MAL,NA
22306366,22308121,FEM,NA
22307883,22311471,MAL,NA
22311492,22312992,CHI,C
22313510,22313707,OCH,NA
22314023,22314529,OCH,NA
22314199,22314731,CHI,N
22314666,22314950,OCH,NA
22315011,22315352,MAL,NA
22315426,22317130,CHI,N
22317242,22318352,FEM,NA
22318806,22319992,FEM,NA
22321492,22326578,NA,NA
22321511,22324488,FEM,NA
22324542,22324670,MAL,NA
22325571,22325696,FEM,NA
22327026,22327261,NA,NA
22327365,22327492,NA,NA
22330245,22331180,MAL,NA
22330492,22332419,NA,NA
22331546,22331683,OCH,NA
22334511,22338475,MAL,NA
22334989,22336646,NA,NA
22339552,22340490,NA,NA
22339638,22339997,MAL,NA
22342822,22347375,MAL,NA
22342848,22346982,NA,NA
22347993,22349011,MAL,NA
22348011,22349010,NA,NA
22352910,22354348,MAL,NA
22353492,22353907,NA,NA
22356732,22357495,MAL,NA
22362991,22364349,NA,NA
22362991,22364511,MAL,NA
22370700,22372011,NA,NA
22376005,22378805,MAL,NA
22376474,22382510,NA,NA
22378992,22380317,CHI,N
22380114,22385511,MAL,NA
22382917,22385511,NA,NA
22390012,22397105,NA,NA
22390190,22392451,FEM,NA
22391993,22397491,MAL,NA
22397926,22398512,MAL,NA
22401492,22404511,MAL,NA
22401566,22404511,NA,NA
22405591,22407422,MAL,NA
22406536,22407012,NA,NA
22408130,22425756,NA,NA
22408491,22409328,CHI,N
22409516,22413694,CHI,C
22411605,22411887,OCH,NA
22412411,22413553,OCH,NA
22414048,22415492,CHI,N
22418512,22423993,FEM,NA
22423492,22426923,MAL,NA
22426428,22426948,NA,NA
22427152,22429514,NA,NA
22427282,22429511,MAL,NA
22430993,22433060,MAL,NA
22431534,22503011,NA,NA
22432511,22435226,FEM,NA
22434011,22436490,MAL,NA
22437511,22439425,FEM,NA
22439815,22441909,MAL,NA
22441185,22448747,FEM,NA
22448510,22450010,CHI,Y
22449466,22449773,OCH,NA
22450691,22455644,FEM,NA
22453991,22454099,MAL,NA
22455166,22455650,MAL,NA
22455922,22457002,MAL,NA
22456729,22461493,FEM,NA
22462512,22462625,FEM,NA
22462626,22464221,CHI,N
22463094,22463273,MAL,NA
22463489,22464010,FEM,NA
22465060,22466012,MAL,NA
22466209,22467222,CHI,N
22467491,22468686,MAL,NA
22468511,22474392,FEM,NA
22474522,22479984,MAL,NA
22478992,22481511,FEM,NA
22481493,22481684,MAL,NA
22481958,22482118,MAL,NA
22483511,22489998,MAL,NA
22490011,22492076,FEM,NA
22492478,22494491,OCH,NA
22494400,22495094,FEM,NA
22495118,22496595,MAL,NA
22496608,22502735,FEM,NA
22505472,22509510,NA,NA
22505511,22507561,FEM,NA
22507494,22510483,MAL,NA
22511798,22526805,NA,NA
22512492,22514993,MAL,NA
22514011,22518993,FEM,NA
22519389,22521492,MAL,NA
22521491,22522745,FEM,NA
22522465,22524267,MAL,NA
22524011,22526512,FEM,NA
22527992,22530042,MAL,NA
22528495,22536300,NA,NA
22529510,22536221,FEM,NA
22532653,22533011,MAL,NA
22537708,22541685,NA,NA
22537791,22539011,FEM,NA
22539085,22541422,MAL,NA
22541806,22545512,NA,NA
22542511,22545446,FEM,NA
22546183,22546369,MAL,NA
22550316,22551835,MAL,NA
22550778,22551488,NA,NA
22566362,22568510,NA,NA
22566467,22567493,CHI,N
22566504,22567511,OCH,NA
22568134,22568475,OCH,NA
22570010,22572003,NA,NA
22570118,22570521,CHI,N
22570432,22571510,OCH,NA
22575888,22576492,NA,NA
22575994,22577277,MAL,NA
22578932,22586114,NA,NA
22579992,22583684,CHI,C
22583492,22586011,FEM,NA
22586364,22586492,NA,NA
22588511,22590992,MAL,NA
22589012,22590426,NA,NA
22591774,22594493,NA,NA
22592770,22593540,FEM,NA
22593958,22594245,MAL,NA
22595741,22596438,MAL,NA
22597005,22600814,NA,NA
22597012,22598348,MAL,NA
22598683,22600011,FEM,NA
22599493,22600689,MAL,NA
22601356,22601491,MAL,NA
22602390,22605564,NA,NA
22602437,22603492,FEM,NA
22603793,22605374,MAL,NA
22605679,22605799,NA,NA
22605927,22606354,NA,NA
22606091,22606280,MAL,NA
22608280,22612131,NA,NA
22609812,22612070,FEM,NA
22613830,22616037,NA,NA
22613912,22615011,CHI,N
22614866,22615511,OCH,NA
22615214,22615373,MAL,NA
22615532,22615886,MAL,NA
22616229,22616465,MAL,NA
22616287,22616503,NA,NA
22618826,22619405,NA,NA
22621484,22630656,NA,NA
22621667,22622492,NA,J
22622227,22622364,MAL,NA
22622623,22623011,MAL,NA
22622863,22624409,FEM,NA
22623617,22623772,OCH,NA
22623958,22624412,OCH,NA
22624993,22625897,MAL,NA
22627011,22627119,FEM,NA
22627991,22630332,CHI,N
22628432,22629011,FEM,NA
22629512,22630270,OCH,NA
22632510,22637756,NA,NA
22633412,22634224,FEM,NA
22635705,22636311,FEM,NA
22636127,22637988,MAL,NA
22638067,22640816,NA,NA
22638511,22640080,CHI,N
22639115,22639258,OCH,NA
22639492,22640218,OCH,NA
22640614,22640816,MAL,NA
22641290,22642135,MAL,NA
22642333,22642510,MAL,NA
22643511,22643619,NA,NA
22643736,22658184,NA,NA
22644100,22645492,OCH,NA
22644568,22644679,CHI,N
22645158,22650970,FEM,NA
22651132,22655511,CHI,N
22653493,22653847,FEM,NA
22655492,22657011,FEM,NA
22657372,22657492,FEM,NA
22661313,22663740,MAL,NA
22661363,22665437,NA,NA
22662028,22662548,FEM,NA
22663511,22665148,FEM,NA
22664492,22665067,MAL,NA
22666492,22704511,NA,NA
22666510,22668491,FEM,NA
22669684,22671464,MAL,NA
22671849,22672104,MAL,NA
22672879,22673188,MAL,NA
22674043,22675737,CHI,N
22674659,22674791,OCH,NA
22676326,22676441,MAL,NA
22679492,22680010,MAL,NA
22680992,22701149,CHI,Y
22686414,22686515,FEM,NA
22687493,22688019,OCH,NA
22689104,22689814,FEM,NA
22695512,22697012,OCH,NA
22697238,22697381,OCH,NA
22699173,22701424,OCH,NA
22701980,22703492,FEM,NA
22703045,22704127,MAL,NA
22705115,22705577,NA,NA
22712010,22713156,NA,NA
22712974,22713284,MAL,NA
22715441,22716381,MAL,NA
22716011,22716510,NA,NA
22719191,22721150,NA,NA
22719948,22721281,MAL,NA
22722056,22727296,NA,NA
22722069,22722494,MAL,NA
22722512,22724475,FEM,NA
22724363,22730052,MAL,NA
22728104,22729160,NA,NA
22730620,22744577,NA,NA
22730993,22743992,FEM,NA
22736511,22736909,MAL,NA
22745531,22745683,NA,NA
22745784,22748666,NA,NA
22746012,22748796,MAL,NA
22750296,22757301,NA,NA
22750473,22751551,FEM,NA
22751909,22752893,MAL,NA
22756302,22757704,MAL,NA
22759513,22761992,MAL,NA
22760171,22803010,NA,NA
22762385,22763011,OCH,NA
22762492,22763002,CHI,N
22763492,22766668,MAL,NA
22766496,22768037,CHI,N
22767716,22771503,FEM,NA
22771376,22773349,MAL,NA
22775366,22775666,OCH,NA
22775823,22777406,OCH,NA
22778992,22779530,OCH,NA
22778992,22779625,CHI,N
22780011,22780333,OCH,NA
22780958,22781539,OCH,NA
22782197,22783012,OCH,NA
22782338,22782492,CHI,N
22783537,22783993,OCH,NA
22785492,22787973,CHI,N
22787506,22789364,MAL,NA
22787992,22791011,FEM,NA
22790931,22794588,CHI,N
22795457,22799492,NA,J
22795678,22795992,OCH,NA
22799499,22803638,MAL,NA
22799728,22799991,FEM,NA
22803802,22803988,MAL,NA
22804511,22816987,MAL,NA
22804791,22813490,NA,NA
22809511,22810432,CHI,N
22814420,22818232,NA,NA
22816640,22818010,CHI,N
22818139,22822991,MAL,NA
22818545,22822387,NA,NA
22824862,22833492,MAL,NA
22825056,22833247,NA,NA
22836143,22840399,NA,NA
22836352,22836926,MAL,NA
22836973,22840010,CHI,N
22838164,22838856,OCH,NA
22840530,22840636,NA,NA
22841053,22845398,MAL,NA
22841511,22844056,NA,NA
22844388,22844511,NA,NA
22850704,22854430,NA,NA
22851011,22852121,FEM,NA
22852290,22854312,FEM,NA
22853266,22853490,MAL,NA
22854940,22855353,NA,NA
22856320,22858011,NA,NA
22856386,22857549,FEM,NA
22856931,22857349,MAL,NA
22859349,22860095,MAL,NA
22859359,22865800,NA,NA
22859992,22864992,FEM,NA
22864138,22866011,MAL,NA
22867589,22875492,MAL,NA
22868011,22869221,NA,NA
22870429,22874992,NA,NA
22878011,22883485,MAL,NA
22878457,22884161,NA,NA
22882993,22883697,CHI,N
22885227,22885399,OCH,NA
22886012,22887342,OCH,NA
22886018,22887314,NA,NA
22888217,22889263,MAL,NA
22888386,22889714,NA,NA
22888789,22888976,FEM,NA
22890916,22893068,NA,NA
22893231,22893595,MAL,NA
22893364,22893511,NA,NA
22893749,22893992,MAL,NA
22909510,22914154,MAL,NA
22909794,22911746,NA,NA
22912492,22912752,NA,NA
22913356,22913987,NA,NA
22916993,22920744,NA,NA
22917237,22917492,OCH,NA
22917350,22919010,CHI,N
22917799,22920504,OCH,NA
22921201,22922991,NA,NA
22921491,22922752,CHI,N
22924207,22925493,NA,NA
22924308,22925511,OCH,NA
22927894,22945949,NA,NA
22928056,22940493,FEM,NA
22934281,22934490,CHI,N
22940012,22940574,CHI,N
22941235,22945516,FEM,NA
22944615,22944745,MAL,NA
22947536,22947656,NA,NA
22947847,22949992,NA,NA
22947904,22949789,FEM,NA
22950992,22952772,NA,NA
22951009,22952680,FEM,NA
22953248,22973491,NA,NA
22953993,22955993,FEM,NA
22959190,22963579,OCH,NA
22959249,22959365,FEM,NA
22961801,22962606,FEM,NA
22962960,22963510,CHI,N
22963510,22965095,FEM,NA
22965063,22967000,MAL,NA
22966511,22970797,FEM,NA
22971183,22973011,FEM,NA
22975102,22976379,MAL,NA
22975512,22985546,NA,NA
22976587,22977017,MAL,NA
22976992,22978195,FEM,NA
22978377,22979390,CHI,N
22979013,22980164,FEM,NA
22980993,22984464,FEM,NA
22981013,22982390,MAL,NA
22984565,22985809,MAL,NA
22987511,22988451,MAL,NA
22987511,22988510,NA,NA
22989349,22996511,NA,NA
22989396,22993561,FEM,NA
22993887,22994493,FEM,NA
22994047,22995991,MAL,NA
22996195,22996362,MAL,NA
22998632,23003511,MAL,NA
22998693,23000436,NA,NA
23001530,23005377,NA,NA
23003492,23004604,OCH,NA
23003750,23003976,MAL,NA
23005674,23010492,NA,NA
23006076,23007654,MAL,NA
23007662,23010011,FEM,NA
23010534,23012375,MAL,NA
23010995,23012407,NA,NA
23013011,23018836,NA,NA
23015392,23016723,MAL,NA
23016506,23017962,CHI,Y
23019992,23020142,NA,NA
23019992,23022245,MAL,NA
23020811,23021017,NA,NA
23021216,23021331,NA,NA
23022352,23022641,MAL,NA
23025992,23026222,MAL,NA
23026040,23026963,NA,NA
23028530,23030749,OCH,NA
23029211,23029846,NA,NA
23031302,23031503,OCH,NA
23033444,23044990,MAL,NA
23033558,23035116,NA,NA
23035830,23045032,NA,NA
23045622,23045992,MAL,NA
23048067,23054436,MAL,NA
23048501,23058567,NA,NA
23054446,23057472,CHI,Y
23055911,23056122,FEM,NA
23056476,23056719,FEM,NA
23059011,23059726,NA,NA
23059011,23059809,OCH,NA
23060330,23060884,NA,NA
23060492,23060745,OCH,NA
23061434,23061858,NA,NA
23063069,23066998,NA,NA
23063511,23065011,MAL,NA
23065013,23067327,OCH,NA
23069451,23070219,MAL,NA
23069688,23070358,NA,NA
23071993,23073512,MAL,NA
23072271,23077399,NA,NA
23073992,23074338,FEM,NA
23074060,23076122,MAL,NA
23075987,23077011,FEM,NA
23078422,23087465,NA,NA
23078770,23078907,MAL,NA
23079011,23083982,FEM,NA
23079030,23079192,MAL,NA
23081392,23082232,OCH,NA
23082334,23082511,OCH,NA
23082492,23082990,CHI,N
23082805,23082906,OCH,NA
23084568,23086375,FEM,NA
23086492,23087181,MAL,NA
23090127,23091389,OCH,NA
23090356,23090592,NA,NA
23090992,23091510,NA,NA
23094143,23094572,MAL,NA
23097876,23103813,NA,NA
23097882,23103209,FEM,NA
23104246,23131025,NA,NA
23104992,23106511,FEM,NA
23106011,23107482,MAL,NA
23108578,23108833,OCH,NA
23109462,23114012,FEM,NA
23114012,23114965,OCH,NA
23115853,23117011,FEM,NA
23118502,23124511,FEM,NA
23124683,23131011,OCH,NA
23124715,23125510,CHI,N
23126567,23127011,FEM,NA
23131496,23132719,NA,NA
23131587,23132512,OCH,NA
23133011,23133274,NA,NA
23133836,23140864,NA,NA
23133921,23136979,FEM,NA
23136047,23136403,CHI,N
23137409,23138219,MAL,NA
23137458,23138012,FEM,NA
23138494,23139144,OCH,NA
23140011,23141992,OCH,NA
23142512,23144819,MAL,NA
23143882,23144599,NA,NA
23147011,23147397,NA,NA
23148011,23150392,NA,NA
23148987,23149422,OCH,NA
23151489,23152095,NA,NA
23151582,23151685,FEM,NA
23154992,23155991,OCH,NA
23155300,23155511,NA,NA
23155673,23155897,NA,NA
23158010,23160992,NA,NA
23158013,23162011,MAL,NA
23162504,23164166,NA,NA
23162534,23163234,MAL,NA
23163369,23163828,MAL,NA
23164755,23166019,NA,NA
23165728,23165856,MAL,NA
23167460,23186544,NA,NA
23167817,23173691,FEM,NA
23173012,23174332,MAL,NA
23174993,23179060,FEM,NA
23178614,23180001,MAL,NA
23179510,23181491,FEM,NA
23181886,23183310,FEM,NA
23183493,23186034,FEM,NA
23186719,23195511,NA,NA
23186871,23187511,OCH,NA
23187701,23188511,FEM,NA
23188977,23190992,MAL,NA
23190511,23192516,FEM,NA
23193493,23194322,OCH,NA
23193511,23194004,CHI,N
23194816,23194959,OCH,NA
23195074,23195442,OCH,NA
23196512,23196726,NA,NA
23199004,23201259,NA,NA
23199158,23200415,FEM,NA
23200790,23201288,MAL,NA
23205590,23206176,OCH,NA
23210511,23212992,NA,NA
23210668,23212838,FEM,NA
23215511,23216220,OCH,NA
23216836,23221991,OCH,NA
23217992,23228512,NA,NA
23222381,23223993,CHI,N
23223480,23223715,OCH,NA
23224531,23227012,FEM,NA
23226991,23227555,OCH,NA
23227796,23228491,OCH,NA
23228696,23228995,NA,NA
23230010,23247992,NA,NA
23230010,23237492,FEM,NA
23238311,23238620,OCH,NA
23239163,23239492,OCH,NA
23239629,23240010,OCH,NA
23240218,23241114,OCH,NA
23241011,23241149,FEM,NA
23241372,23242492,FEM,NA
23241511,23247493,OCH,NA
23244492,23244781,FEM,NA
23249579,23250892,OCH,NA
23249589,23254608,NA,NA
23251183,23251392,FEM,NA
23251409,23255010,OCH,NA
23252091,23252650,CHI,N
23255196,23255297,NA,NA
23255512,23255714,NA,NA
23256290,23267993,NA,NA
23256337,23263727,FEM,NA
23257992,23258179,OCH,NA
23262883,23264000,OCH,NA
23265006,23266202,OCH,NA
23266151,23266365,MAL,NA
23266388,23266525,OCH,NA
23266683,23267491,OCH,NA
23269494,23287510,NA,NA
23272512,23275511,FEM,NA
23274493,23276047,MAL,NA
23275877,23275992,FEM,NA
23276508,23278511,FEM,NA
23278961,23280989,MAL,NA
23281844,23282166,OCH,NA
23282993,23286483,FEM,NA
23286803,23287147,OCH,NA
23288146,23288365,NA,NA
23288244,23288364,MAL,NA
23290377,23292491,NA,NA
23290492,23292099,CHI,N
23293992,23294773,NA,NA
23296012,23296167,NA,NA
23297510,23300011,NA,NA
23298010,23299492,FEM,NA
23299770,23299888,OCH,NA
23302492,23303037,NA,NA
23302495,23302730,OCH,NA
23305492,23305840,NA,NA
23305496,23305840,MAL,NA
23306152,23306360,NA,NA
23306154,23306272,MAL,NA
23314188,23315464,NA,NA
23314276,23316115,MAL,NA
23318012,23320511,FEM,NA
23318012,23324993,NA,NA
23321491,23324297,OCH,NA
23322148,23323333,NA,J
23323206,23324716,FEM,NA
23330460,23337969,NA,NA
23330492,23334042,FEM,NA
23333010,23334952,OCH,NA
23334303,23334991,FEM,NA
23335008,23335742,MAL,NA
23335899,23338120,MAL,NA
23338527,23338868,NA,NA
23339009,23347916,NA,NA
23339748,23340332,MAL,NA
23339991,23340845,CHI,N
23340493,23340675,OCH,NA
23341846,23345731,FEM,NA
23345992,23346245,OCH,NA
23348736,23359028,NA,NA
23349499,23349766,FEM,NA
23350000,23350133,FEM,NA
23350726,23354094,FEM,NA
23352167,23354423,OCH,NA
23355653,23358270,OCH,NA
23358522,23359062,MAL,NA
23362992,23377493,NA,NA
23363142,23368507,OCH,NA
23364329,23367993,CHI,N
23368276,23371346,FEM,NA
23369288,23369423,CHI,N
23370512,23377863,OCH,NA
23373691,23374304,CHI,N
23379406,23379689,NA,NA
23402895,23404493,OCH,NA
23402993,23404535,NA,NA
23408128,23417342,NA,NA
23409953,23410400,FEM,NA
23410107,23413011,CHI,Y
23410271,23417208,OCH,NA
23418453,23420805,NA,NA
23418813,23419493,CHI,N
23418831,23420837,OCH,NA
23423492,23427993,NA,NA
23423594,23427971,OCH,NA
23428234,23428431,NA,NA
23428992,23436037,NA,NA
23429328,23430492,CHI,N
23430492,23434400,FEM,NA
23433589,23433947,OCH,NA
23434512,23434677,OCH,NA
23434993,23436041,OCH,NA
23437510,23440011,FEM,NA
23437510,23440492,NA,NA
23442510,23446415,NA,NA
23442990,23445428,CHI,N
23444540,23444935,OCH,NA
23445099,23446969,OCH,NA
23449011,23450683,NA,NA
23449492,23450758,OCH,NA
23454144,23457133,NA,NA
23454959,23455511,OCH,NA
23456289,23456476,OCH,NA
23458564,23462687,NA,NA
23458996,23459496,CHI,N
23459917,23462632,CHI,C
23465769,23472492,NA,NA
23465835,23469897,CHI,N
23470486,23472145,CHI,N
23474991,23479596,NA,NA
23475094,23475511,FEM,NA
23476510,23477011,FEM,NA
23478992,23479490,FEM,NA
23481510,23514492,NA,NA
23481944,23491011,FEM,NA
23491556,23492233,OCH,NA
23491750,23492801,CHI,N
23492945,23495512,CHI,N
23495992,23496510,MAL,NA
23496011,23502768,FEM,NA
23502012,23507986,MAL,NA
23503191,23503510,FEM,NA
23507822,23513418,CHI,C
23515993,23524012,NA,NA
23516757,23517005,MAL,NA
23516980,23518011,FEM,NA
23517341,23518036,MAL,NA
23518310,23519493,MAL,NA
23520281,23521644,FEM,NA
23520343,23520518,OCH,NA
23521909,23522802,CHI,N
23522550,23522987,OCH,NA
23525512,23525696,NA,NA
23527792,23540511,NA,NA
23527905,23535993,FEM,NA
23527992,23528645,MAL,NA
23534332,23534491,MAL,NA
23534813,23534914,MAL,NA
23535492,23537011,CHI,N
23536533,23540224,FEM,NA
23543992,23563935,NA,NA
23543992,23547278,MAL,NA
23547259,23547553,FEM,NA
23547918,23549599,MAL,NA
23550033,23550446,CHI,N
23551103,23552821,CHI,N
23552512,23555494,MAL,NA
23554442,23562491,FEM,NA
23564277,23581061,NA,NA
23564468,23565270,CHI,N
23565511,23569303,CHI,C
23569728,23570735,CHI,N
23570541,23576952,MAL,NA
23571012,23571235,FEM,NA
23575155,23575511,FEM,NA
23577517,23578248,CHI,N
23578550,23580011,CHI,N
23579512,23580383,FEM,NA
23581191,23586098,NA,NA
23581329,23581744,FEM,NA
23581743,23581979,CHI,N
23581992,23584820,MAL,NA
23584870,23585012,FEM,NA
23585108,23585255,MAL,NA
23585570,23586235,MAL,NA
23587011,23611510,NA,NA
23587492,23588994,FEM,NA
23588945,23596512,CHI,C
23593493,23594114,FEM,NA
23596360,23596488,MAL,NA
23596955,23607510,CHI,C
23601571,23601890,FEM,NA
23607492,23610992,FEM,NA
23614480,23615142,NA,NA
23614511,23615043,FEM,NA
23615992,23619899,NA,NA
23616098,23619372,FEM,NA
23619492,23624489,MAL,NA
23620012,23635010,NA,NA
23624460,23625010,CHI,N
23625542,23626261,FEM,NA
23625918,23626142,MAL,NA
23626816,23628011,CHI,N
23628117,23628838,CHI,N
23628405,23629566,MAL,NA
23629492,23634492,CHI,Y
23632493,23632685,OCH,NA
23632847,23633260,OCH,NA
23634011,23635580,MAL,NA
23644835,23647489,MAL,NA
23644992,23659857,NA,NA
23646992,23649375,FEM,NA
23648011,23651491,MAL,NA
23651492,23655441,CHI,N
23655557,23656510,FEM,NA
23655588,23655764,MAL,NA
23655957,23656818,MAL,NA
23657160,23658491,OCH,NA
23657201,23657493,CHI,N
23658757,23659554,OCH,NA
23662511,23669416,MAL,NA
23663492,23664999,NA,NA
23665993,23668696,NA,NA
23668991,23672278,NA,NA
23669791,23672010,FEM,NA
23673011,23673203,NA,NA
23673492,23674926,NA,NA
23673688,23674955,OCH,NA
23676892,23677602,MAL,NA
23680666,23680907,MAL,NA
23680718,23680902,NA,NA
23681050,23681192,MAL,NA
23681595,23681988,MAL,NA
23684992,23686492,NA,NA
23685011,23686258,CHI,N
23686631,23686871,NA,NA
23690924,23693492,OCH,NA
23691511,23694815,NA,NA
23693977,23694541,MAL,NA
23695268,23695543,NA,NA
23696511,23698516,NA,NA
23697011,23697845,MAL,NA
23697492,23698012,FEM,NA
23700990,23705492,NA,NA
23701012,23705030,FEM,NA
23706515,23709893,MAL,NA
23706992,23710622,NA,NA
23709993,23710511,OCH,NA
23713266,23713371,MAL,NA
23713266,23716445,NA,NA
23713992,23716171,CHI,C
23716862,23726273,NA,NA
23716991,23719912,MAL,NA
23718137,23718621,FEM,NA
23720666,23722011,CHI,N
23721530,23722041,FEM,NA
23722404,23725011,FEM,NA
23724993,23725808,OCH,NA
23726446,23728211,NA,NA
23726491,23728229,FEM,NA
23729419,23730793,MAL,NA
23729630,23730659,NA,NA
23732549,23734096,MAL,NA
23732890,23737043,NA,NA
23733511,23735492,FEM,NA
23735175,23736405,CHI,N
23736645,23736822,CHI,N
23737992,23739531,NA,NA
23738012,23739894,MAL,NA
23742771,23754011,NA,NA
23743068,23744666,FEM,NA
23745123,23746723,FEM,NA
23746076,23746295,OCH,NA
23748044,23752992,CHI,N
23752659,23753727,OCH,NA
23753837,23753992,OCH,NA
23754936,23772042,NA,NA
23755493,23760993,CHI,Y
23759860,23762271,OCH,NA
23761396,23761948,CHI,N
23762584,23766153,CHI,N
23765729,23765884,OCH,NA
23766694,23767094,CHI,N
23766731,23767106,OCH,NA
23767243,23771992,CHI,N
23773510,23773740,NA,NA
23773993,23774850,NA,NA
23774992,23780934,NA,NA
23776063,23776654,MAL,NA
23778347,23779381,MAL,NA
23779610,23780941,MAL,NA
23782793,23799196,NA,NA
23782985,23790380,CHI,N
23783677,23784256,OCH,NA
23789960,23790628,FEM,NA
23790491,23794011,OCH,NA
23792511,23794119,CHI,N
23794693,23794992,OCH,NA
23794756,23795963,CHI,N
23797702,23797884,FEM,NA
23799506,23799936,NA,NA
23801114,23813131,NA,NA
23801367,23802052,OCH,NA
23801992,23804508,MAL,NA
23804358,23805207,OCH,NA
23804493,23804971,CHI,N
23805812,23805993,FEM,NA
23806011,23817245,MAL,NA
23809992,23810510,FEM,NA
23813252,23826933,NA,NA
23817902,23825011,FEM,NA
23818335,23820503,MAL,NA
23826493,23826873,CHI,N
23827713,23831007,NA,NA
23827868,23830512,FEM,NA
23830897,23831012,FEM,NA
23833226,23834635,OCH,NA
23833406,23835877,NA,NA
23834594,23834940,FEM,NA
23835052,23835184,FEM,NA
23836358,23838493,NA,NA
23836493,23836992,OCH,NA
23839378,23839629,NA,NA
23840548,23844563,NA,NA
23841012,23841511,MAL,NA
23841206,23841326,FEM,NA
23841591,23841861,FEM,NA
23841937,23842511,CHI,N
23842510,23843242,OCH,NA
23842613,23842836,CHI,N
23843992,23844508,OCH,NA
23844989,23890005,NA,NA
23844993,23847045,FEM,NA
23846010,23848671,MAL,NA
23847299,23849010,FEM,NA
23849529,23849816,OCH,NA
23849792,23850006,FEM,NA
23850104,23850231,OCH,NA
23850396,23850511,FEM,NA
23850826,23850939,OCH,NA
