segment_onset,segment_offset,speaker_type,vcm_type
20869718,20870012,CHI,N
20871859,20872477,NA,NA
20871992,20872115,FEM,NA
20878297,20878643,MAL,NA
20879323,20882246,NA,NA
20879372,20882032,CHI,N
20903511,20910831,NA,NA
20904011,20904122,CHI,N
20904718,20906492,FEM,NA
20904956,20907286,OCH,NA
20907011,20908992,FEM,NA
20907788,20907992,OCH,NA
20910260,20910582,MAL,NA
20910990,20912011,NA,NA
20913992,20919991,NA,NA
20914511,20914838,CHI,N
20915493,20916011,FEM,NA
20916188,20916328,FEM,NA
20918900,20919511,OCH,NA
20924011,20925314,OCH,NA
20924492,20925680,NA,NA
20925493,20925733,OCH,NA
20926661,20953634,NA,NA
20926720,20927160,OCH,NA
20928011,20929368,FEM,NA
20931198,20931449,OCH,NA
20932617,20942143,FEM,NA
20941232,20941850,OCH,NA
20942251,20942855,MAL,NA
20943122,20946519,MAL,NA
20943524,20945247,FEM,NA
20947066,20948497,OCH,NA
20948679,20952511,FEM,NA
20956052,20958200,MAL,NA
20956511,20967223,NA,NA
20957879,20959992,FEM,NA
20961244,20962532,MAL,NA
20961519,20961762,CHI,N
20964511,20966852,FEM,NA
20967677,20970011,MAL,NA
20968106,21015229,NA,NA
20970011,20971992,FEM,NA
20970382,20970669,MAL,NA
20972827,20972982,OCH,NA
20973129,20973524,OCH,NA
20973813,20974012,OCH,NA
20973992,20975011,CHI,N
20974511,20989945,FEM,NA
20981015,20981234,MAL,NA
20989510,20989849,CHI,N
20990117,20991011,OCH,NA
20992031,20993992,CHI,N
20992492,20993933,OCH,NA
20994056,20994453,MAL,NA
20994697,21009993,FEM,NA
21008209,21008327,MAL,NA
21009512,21011576,OCH,NA
21009615,21010938,CHI,N
21012510,21015124,FEM,NA
21016010,21022011,FEM,NA
21016010,21022011,NA,NA
21024335,21024451,NA,NA
21024968,21110740,NA,NA
21025853,21026491,CHI,N
21027011,21028911,FEM,NA
21028067,21028173,OCH,NA
21029249,21031512,MAL,NA
21029664,21030099,FEM,NA
21031348,21041564,FEM,NA
21037943,21040078,MAL,NA
21042011,21047991,FEM,NA
21047052,21049983,MAL,NA
21049511,21061118,FEM,NA
21061642,21068993,FEM,NA
21068675,21070251,MAL,NA
21070751,21071510,FEM,NA
21071247,21072165,CHI,N
21072547,21073203,FEM,NA
21073154,21073490,MAL,NA
21073478,21075383,FEM,NA
21075512,21084341,FEM,NA
21083822,21084013,MAL,NA
21084948,21088510,FEM,NA
21088829,21092298,CHI,Y
21088991,21090498,OCH,NA
21092407,21093678,FEM,NA
21094793,21095978,MAL,NA
21096511,21101992,FEM,NA
21102512,21109493,FEM,NA
21104331,21105693,MAL,NA
21113023,21113927,NA,NA
21114513,21115679,MAL,NA
21114992,21115382,NA,NA
21117966,21122011,NA,NA
21118011,21119891,FEM,NA
21120269,21120677,FEM,NA
21124852,21128073,NA,NA
21125011,21128011,FEM,NA
21131493,21138037,NA,NA
21133011,21133350,FEM,NA
21133470,21134717,FEM,NA
21133995,21135610,OCH,NA
21134738,21137782,CHI,N
21138523,21175012,NA,NA
21139218,21145992,FEM,NA
21139598,21140011,CHI,N
21145511,21146010,CHI,N
21146712,21147966,CHI,N
21147725,21147917,FEM,NA
21148045,21150482,MAL,NA
21150511,21156461,FEM,NA
21150637,21150753,MAL,NA
21152855,21153989,MAL,NA
21154109,21164988,MAL,NA
21159416,21161011,FEM,NA
21164836,21174991,FEM,NA
21176512,21213777,NA,NA
21176513,21176675,FEM,NA
21176787,21187754,FEM,NA
21179910,21181000,MAL,NA
21186930,21187721,CHI,N
21187740,21188302,OCH,NA
21187865,21192492,FEM,NA
21191510,21192970,MAL,NA
21192717,21194045,OCH,NA
21192989,21194017,CHI,N
21193993,21195011,FEM,NA
21195430,21196510,MAL,NA
21197492,21201510,FEM,NA
21199681,21200488,MAL,NA
21201510,21208010,MAL,NA
21205540,21206492,FEM,NA
21208492,21213663,FEM,NA
21214992,21224493,NA,NA
21215491,21218491,FEM,NA
21215505,21221896,MAL,NA
21221992,21223492,FEM,NA
21223269,21224857,MAL,NA
21229109,21234720,NA,NA
21229305,21229492,FEM,NA
21229653,21230163,MAL,NA
21230011,21230387,FEM,NA
21230287,21230557,MAL,NA
21230645,21230767,FEM,NA
21231518,21231992,FEM,NA
21232511,21233866,FEM,NA
21237245,21238764,MAL,NA
21237512,21239466,NA,NA
21238580,21239007,FEM,NA
21238917,21239057,MAL,NA
21240149,21277245,NA,NA
21240969,21243541,FEM,NA
21243936,21248788,FEM,NA
21247012,21247208,MAL,NA
21248011,21248340,MAL,NA
21248492,21250650,MAL,NA
21250625,21253782,FEM,NA
21253511,21256493,MAL,NA
21256511,21259496,FEM,NA
21259476,21260011,CHI,N
21259928,21260309,MAL,NA
21260235,21269511,FEM,NA
21263057,21263717,CHI,N
21269474,21273919,MAL,NA
21274993,21275994,FEM,NA
21278167,21298603,NA,NA
21279657,21282661,FEM,NA
21282510,21283620,MAL,NA
21282792,21282991,FEM,NA
21285237,21285369,MAL,NA
21285521,21287851,MAL,NA
21288884,21289652,CHI,N
21289730,21291414,MAL,NA
21290511,21294993,FEM,NA
21295204,21297936,MAL,NA
21300140,21300432,NA,NA
21301010,21309650,NA,NA
21301640,21303493,FEM,NA
21303992,21306299,MAL,NA
21304271,21304420,FEM,NA
21305511,21309029,FEM,NA
21309131,21309298,FEM,NA
21310260,21318011,NA,NA
21310493,21312667,FEM,NA
21311512,21312089,MAL,NA
21312492,21314991,MAL,NA
21314327,21317493,FEM,NA
21319553,21322511,NA,NA
21319991,21322242,FEM,NA
21324511,21329012,NA,NA
21324632,21326011,FEM,NA
21325564,21327476,MAL,NA
21326131,21326303,FEM,NA
21327992,21329011,FEM,NA
21331492,21374491,NA,NA
21331915,21333560,FEM,NA
21333294,21339047,MAL,NA
21338513,21342992,FEM,NA
21341510,21349986,MAL,NA
21349475,21350655,FEM,NA
21351425,21351710,FEM,NA
21351651,21351825,OCH,NA
21351659,21352641,CHI,Y
21351954,21353044,OCH,NA
21353011,21356492,FEM,NA
21356055,21359492,MAL,NA
21359012,21373992,FEM,NA
21360169,21360513,MAL,NA
21366148,21367982,MAL,NA
21373139,21373647,MAL,NA
21373897,21374251,MAL,NA
21378511,21386694,NA,NA
21379398,21384992,FEM,NA
21387758,21390596,MAL,NA
21387856,21395288,NA,NA
21390077,21394512,FEM,NA
21394657,21394807,FEM,NA
21395505,21396307,NA,NA
21395705,21395919,MAL,NA
21396881,21403302,NA,NA
21397011,21399860,FEM,NA
21400011,21400357,FEM,NA
21400511,21400646,FEM,NA
21400998,21402205,FEM,NA
21401064,21401278,MAL,NA
21402541,21403511,MAL,NA
21404184,21404994,NA,NA
21406985,21407549,NA,NA
21409397,21410325,NA,NA
21410452,21450101,NA,NA
21410619,21413535,FEM,NA
21413492,21414486,MAL,NA
21414549,21415106,FEM,NA
21414750,21418241,MAL,NA
21417510,21419815,FEM,NA
21420150,21421880,MAL,NA
21421250,21421950,FEM,NA
21422055,21423493,CHI,Y
21422991,21424596,FEM,NA
21424527,21424861,OCH,NA
21424993,21425172,MAL,NA
21425351,21426736,MAL,NA
21425956,21429491,FEM,NA
21428970,21432483,MAL,NA
21432337,21432992,CHI,N
21432593,21433511,MAL,NA
21433493,21435493,CHI,N
21434684,21435663,OCH,NA
21435511,21438655,FEM,NA
21437576,21438357,MAL,NA
21438493,21438984,MAL,NA
21439100,21441167,MAL,NA
21440992,21441714,FEM,NA
21441880,21441993,FEM,NA
21442290,21443412,MAL,NA
21443272,21448993,FEM,NA
21445287,21445511,MAL,NA
21449369,21450022,MAL,NA
21451331,21451486,MAL,NA
21453248,21454326,NA,NA
21454511,21454781,NA,NA
21455967,21458002,NA,NA
21455992,21456510,FEM,NA
21456738,21456924,MAL,NA
21457673,21458388,MAL,NA
21458491,21461238,MAL,NA
21459463,21460707,NA,NA
21460815,21463292,NA,NA
21461492,21462493,FEM,NA
21463549,21463966,NA,NA
21466424,21467028,MAL,NA
21466441,21477992,NA,NA
21468011,21468112,FEM,NA
21468485,21468826,FEM,NA
21469784,21471991,FEM,NA
21474011,21476001,MAL,NA
21476011,21477945,FEM,NA
21478215,21479599,NA,NA
21479956,21519000,NA,NA
21480410,21482454,FEM,NA
21482307,21488487,MAL,NA
21487493,21490426,FEM,NA
21491492,21496492,FEM,NA
21496089,21497596,MAL,NA
21496700,21496933,FEM,NA
21497223,21497412,FEM,NA
21497646,21497794,FEM,NA
21498016,21498222,FEM,NA
21498065,21499312,MAL,NA
21498510,21498658,FEM,NA
21499012,21511422,FEM,NA
21506492,21507898,MAL,NA
21509925,21510333,MAL,NA
21511427,21512158,OCH,NA
21512512,21513970,FEM,NA
21513511,21518489,MAL,NA
21519182,21520011,MAL,NA
21520991,21525492,NA,NA
21521779,21525011,MAL,NA
21525011,21525148,OCH,NA
21526012,21830481,NA,NA
21526511,21527934,MAL,NA
21528492,21536273,FEM,NA
21532215,21533649,MAL,NA
21536432,21536906,OCH,NA
21536709,21564757,FEM,NA
21537510,21538511,CHI,N
21540030,21540511,MAL,NA
21540740,21540846,MAL,NA
21551798,21552400,MAL,NA
21562342,21567491,MAL,NA
21565254,21565492,FEM,NA
21567014,21575511,FEM,NA
21575118,21578085,MAL,NA
21577492,21579492,FEM,NA
21580185,21581010,MAL,NA
21580379,21580774,FEM,NA
21580992,21582492,FEM,NA
21582869,21591011,FEM,NA
21585511,21588062,MAL,NA
21590123,21591927,MAL,NA
21592511,21600992,FEM,NA
21597011,21598562,MAL,NA
21600834,21603985,MAL,NA
21603151,21607012,FEM,NA
21606510,21610919,MAL,NA
21610010,21617334,FEM,NA
21616531,21619206,MAL,NA
21617562,21617992,FEM,NA
21619464,21637993,FEM,NA
21622931,21623409,MAL,NA
21623753,21623886,MAL,NA
21628566,21630049,MAL,NA
21630481,21632359,MAL,NA
21637409,21639064,MAL,NA
21638521,21652694,FEM,NA
21642333,21643011,CHI,N
21652064,21655269,MAL,NA
21655539,21666012,FEM,NA
21657149,21657279,MAL,NA
21666275,21668084,MAL,NA
21667993,21681375,FEM,NA
21670102,21672085,MAL,NA
21672993,21673194,MAL,NA
21673840,21674986,MAL,NA
21681511,21689061,FEM,NA
21686074,21687478,MAL,NA
21687865,21690314,MAL,NA
21690011,21701368,FEM,NA
21698997,21699905,MAL,NA
21700492,21702510,MAL,NA
21701512,21706121,FEM,NA
21704969,21714107,MAL,NA
21706302,21706420,FEM,NA
21709590,21710116,FEM,NA
21710511,21711626,FEM,NA
21712141,21717769,FEM,NA
21714475,21714980,MAL,NA
21715344,21715850,MAL,NA
21717011,21719510,MAL,NA
21718511,21721491,FEM,NA
21720864,21721877,MAL,NA
21721973,21723731,CHI,N
21722511,21724315,OCH,NA
21723512,21728492,FEM,NA
21727651,21728010,MAL,NA
21728355,21729135,MAL,NA
21728660,21728812,FEM,NA
21728923,21733111,FEM,NA
21730105,21731011,MAL,NA
21731149,21735516,MAL,NA
21734946,21740010,FEM,NA
21736492,21737707,MAL,NA
21738491,21743493,MAL,NA
21743512,21743860,FEM,NA
21744011,21744200,FEM,NA
21744329,21749493,FEM,NA
21746306,21746568,MAL,NA
21747083,21747353,MAL,NA
21748510,21750900,MAL,NA
21750458,21754493,FEM,NA
21753993,21755927,MAL,NA
21754874,21758492,FEM,NA
21757511,21759396,MAL,NA
21759319,21763492,FEM,NA
21763510,21764799,MAL,NA
21764084,21792993,FEM,NA
21764987,21767010,MAL,NA
21770893,21771764,MAL,NA
21775574,21776298,MAL,NA
21787925,21788460,MAL,NA
21792993,21793784,MAL,NA
21793511,21797492,FEM,NA
21796044,21797738,MAL,NA
21797632,21805648,FEM,NA
21797870,21797990,MAL,NA
21805511,21807511,MAL,NA
21806992,21810492,FEM,NA
21808327,21808681,MAL,NA
21810011,21811417,MAL,NA
21811012,21815702,FEM,NA
21814898,21818742,MAL,NA
21819854,21825391,FEM,NA
21824574,21827990,MAL,NA
21827492,21829510,FEM,NA
21831032,21842384,NA,NA
21831560,21831747,MAL,NA
21831992,21832127,MAL,NA
21834009,21835948,FEM,NA
21835430,21835840,MAL,NA
21836186,21837651,FEM,NA
21837590,21837786,MAL,NA
21838393,21839029,MAL,NA
21840148,21840511,MAL,NA
21841512,21846011,MAL,NA
21843073,21868507,NA,NA
21845492,21850909,FEM,NA
21846824,21847011,CHI,N
21851156,21851311,MAL,NA
21851512,21855280,FEM,NA
21854669,21858488,MAL,NA
21858533,21860047,FEM,NA
21859855,21865049,MAL,NA
21862035,21862511,FEM,NA
21866639,21866796,MAL,NA
21871492,21914781,NA,NA
21871510,21877011,FEM,NA
21877337,21877614,MAL,NA
21878105,21878210,FEM,NA
21878984,21880511,FEM,NA
21881747,21882427,MAL,NA
21882511,21882639,FEM,NA
21882916,21887492,FEM,NA
21883515,21884511,MAL,NA
21887317,21888011,MAL,NA
21887877,21894053,FEM,NA
21893996,21896688,MAL,NA
21894305,21894443,FEM,NA
21895510,21898991,FEM,NA
21896794,21903492,MAL,NA
21903407,21914028,FEM,NA
21903964,21904447,MAL,NA
21914928,22448770,NA,NA
21915510,21917091,FEM,NA
21916452,21918011,CHI,Y
21917562,21927068,FEM,NA
21925991,21928554,MAL,NA
21927969,21930492,FEM,NA
21929653,21932395,MAL,NA
21931730,21931995,FEM,NA
21932429,21935742,FEM,NA
21935149,21938063,MAL,NA
21937510,21939344,FEM,NA
21938632,21940988,MAL,NA
21939841,21956213,FEM,NA
21952092,21953012,MAL,NA
21955511,21959644,MAL,NA
21957504,21958132,FEM,NA
21958697,21961124,FEM,NA
21960323,21960905,MAL,NA
21960511,21961083,CHI,N
21961511,21967996,MAL,NA
21961822,21962510,FEM,NA
21962612,21962896,FEM,NA
21967723,21973651,FEM,NA
21973012,21975034,MAL,NA
21974510,21978108,FEM,NA
21978523,21979492,OCH,NA
21978925,21986598,FEM,NA
21983549,21983665,OCH,NA
21985012,21986342,OCH,NA
21986733,21989511,MAL,NA
21988957,22027493,FEM,NA
22002160,22002633,OCH,NA
22008311,22008468,MAL,NA
22020103,22020231,MAL,NA
22021500,22022749,MAL,NA
22028991,22032995,FEM,NA
22032130,22032289,MAL,NA
22032797,22032900,MAL,NA
22033337,22033830,FEM,NA
22034012,22036493,FEM,NA
22035502,22036325,MAL,NA
22036568,22037489,MAL,NA
22037273,22041991,FEM,NA
22038038,22038477,MAL,NA
22041563,22043090,MAL,NA
22043205,22043836,MAL,NA
22044493,22045992,MAL,NA
22046082,22047353,FEM,NA
22047240,22047890,MAL,NA
22048424,22049642,MAL,NA
22048858,22051011,FEM,NA
22050827,22052992,MAL,NA
22053506,22055558,MAL,NA
22054015,22054147,FEM,NA
22055730,22059837,FEM,NA
22059587,22061340,MAL,NA
22060991,22062481,CHI,Y
22061487,22061838,OCH,NA
22062206,22063883,FEM,NA
22064010,22064243,FEM,NA
22064511,22068369,FEM,NA
22065083,22065485,MAL,NA
22066844,22070233,MAL,NA
22069511,22072395,FEM,NA
22071054,22073563,MAL,NA
22072502,22084843,FEM,NA
22082126,22082342,MAL,NA
22082993,22085489,MAL,NA
22085514,22089512,FEM,NA
22085998,22086123,MAL,NA
22086297,22087252,MAL,NA
22089223,22092492,MAL,NA
22091511,22094491,FEM,NA
22096684,22096856,FEM,NA
22096739,22096877,MAL,NA
22096984,22100421,MAL,NA
22099487,22101993,FEM,NA
22101056,22109510,MAL,NA
22105211,22106993,FEM,NA
22108493,22130528,FEM,NA
22119510,22120933,MAL,NA
22122276,22123132,MAL,NA
22129038,22129192,MAL,NA
22130992,22131581,OCH,NA
22131200,22131404,CHI,N
22132298,22137560,FEM,NA
22133453,22133953,OCH,NA
22135381,22136331,MAL,NA
22136510,22136611,MAL,NA
22136780,22137624,MAL,NA
22137926,22138029,MAL,NA
22138010,22145492,FEM,NA
22140694,22141524,MAL,NA
22144011,22147563,MAL,NA
22147012,22158492,FEM,NA
22148934,22149469,MAL,NA
22157390,22159990,MAL,NA
22159011,22159512,FEM,NA
22160014,22162326,FEM,NA
22162493,22162613,OCH,NA
22162773,22163348,FEM,NA
22163210,22166231,MAL,NA
22163544,22163645,FEM,NA
22165993,22168555,FEM,NA
22166728,22166836,MAL,NA
22167076,22167177,MAL,NA
22168259,22170488,MAL,NA
22170066,22182709,FEM,NA
22178510,22180164,MAL,NA
22182010,22183983,MAL,NA
22183723,22193991,FEM,NA
22189515,22189628,MAL,NA
22189953,22191404,MAL,NA
22192738,22202731,MAL,NA
22196963,22204992,FEM,NA
22203070,22208386,MAL,NA
22207863,22209505,FEM,NA
22208580,22208744,MAL,NA
22209674,22209993,FEM,NA
22210146,22212412,FEM,NA
22212547,22214673,MAL,NA
22213015,22214373,FEM,NA
22215011,22217777,FEM,NA
22217679,22222051,MAL,NA
22218990,22221312,FEM,NA
22223492,22224511,CHI,Y
22224027,22226511,FEM,NA
22226012,22231474,MAL,NA
22229497,22235265,FEM,NA
22233866,22235062,MAL,NA
22235511,22238167,FEM,NA
22237802,22241002,MAL,NA
22240948,22248449,FEM,NA
22241105,22242646,MAL,NA
22244011,22245990,MAL,NA
22247625,22249010,MAL,NA
22248992,22250362,CHI,Y
22250103,22255884,MAL,NA
22251208,22252011,FEM,NA
22255511,22260795,FEM,NA
22260623,22260847,MAL,NA
22261100,22261488,MAL,NA
22261912,22266993,FEM,NA
22265992,22268692,MAL,NA
22268015,22268143,FEM,NA
22268262,22273006,FEM,NA
22272011,22275381,MAL,NA
22274511,22277992,FEM,NA
22276598,22280010,MAL,NA
22279511,22288492,FEM,NA
22280253,22280366,MAL,NA
22283949,22285394,MAL,NA
22285886,22296919,MAL,NA
22296011,22296129,FEM,NA
22296511,22318771,FEM,NA
22301511,22303413,MAL,NA
22306511,22307810,MAL,NA
22313171,22313276,MAL,NA
22313541,22313936,MAL,NA
22315078,22316641,CHI,N
22316992,22317412,MAL,NA
22317672,22318948,CHI,Y
22318512,22319094,MAL,NA
22318921,22321668,FEM,NA
22319194,22319503,CHI,N
22319653,22320011,MAL,NA
22320190,22320492,CHI,N
22320758,22327135,MAL,NA
22326992,22337546,FEM,NA
22330991,22331207,MAL,NA
22332340,22334090,MAL,NA
22334219,22334665,MAL,NA
22334773,22339471,MAL,NA
22338782,22338887,FEM,NA
22339010,22346492,FEM,NA
22341943,22342483,MAL,NA
22342613,22348993,MAL,NA
22348492,22350492,FEM,NA
22350511,22360408,MAL,NA
22356010,22357978,FEM,NA
22359417,22365011,FEM,NA
22363511,22365070,MAL,NA
22365345,22368490,MAL,NA
22368493,22372492,FEM,NA
22372970,22373512,CHI,N
22373504,22378389,FEM,NA
22377492,22377671,MAL,NA
22378869,22379441,MAL,NA
22380492,22390511,FEM,NA
22385175,22385691,MAL,NA
22389575,22391735,MAL,NA
22391353,22399600,FEM,NA
22391993,22392103,MAL,NA
22396314,22396474,MAL,NA
22397992,22402413,MAL,NA
22402011,22405236,FEM,NA
22403993,22417684,MAL,NA
22405596,22405993,FEM,NA
22413471,22416444,FEM,NA
22417511,22422012,FEM,NA
22419992,22420775,MAL,NA
22420992,22426490,MAL,NA
22425090,22425198,FEM,NA
22425488,22425611,FEM,NA
22425964,22432176,FEM,NA
22431381,22437039,MAL,NA
22432511,22433905,FEM,NA
22434011,22434492,FEM,NA
22436511,22447414,FEM,NA
22440254,22440990,MAL,NA
22441146,22441330,MAL,NA
22446011,22447925,MAL,NA
22449587,22453490,MAL,NA
22450152,22613492,NA,NA
22454653,22456992,MAL,NA
22456492,22460797,FEM,NA
22461511,22467139,FEM,NA
22461513,22462488,MAL,NA
22463512,22464989,MAL,NA
22466688,22472144,MAL,NA
22467491,22467793,FEM,NA
22469511,22469843,NA,J
22469969,22470492,FEM,NA
22471106,22473492,FEM,NA
22472299,22472426,MAL,NA
22472726,22473431,MAL,NA
22473485,22473745,OCH,NA
22473492,22474143,CHI,N
22473988,22480699,FEM,NA
22474493,22474675,OCH,NA
22475131,22475735,OCH,NA
22475168,22475830,CHI,N
22477512,22478185,MAL,NA
22479053,22479512,MAL,NA
22480036,22482885,MAL,NA
22482380,22501493,FEM,NA
22492013,22493351,MAL,NA
22495355,22495456,MAL,NA
22495857,22496038,MAL,NA
22498936,22500428,MAL,NA
22500992,22505017,MAL,NA
22504510,22508992,FEM,NA
22507988,22515430,MAL,NA
22513307,22560511,FEM,NA
22515803,22516144,MAL,NA
22516491,22517223,MAL,NA
22523879,22524534,MAL,NA
22524671,22524889,MAL,NA
22548905,22550657,MAL,NA
22555856,22557493,CHI,Y
22558915,22562985,MAL,NA
22561742,22563740,FEM,NA
22563112,22568178,MAL,NA
22563875,22563993,FEM,NA
22566011,22569899,FEM,NA
22568701,22568816,MAL,NA
22568993,22570449,MAL,NA
22570286,22570512,FEM,NA
22570512,22571401,CHI,C
22570788,22571478,MAL,NA
22571011,22575512,FEM,NA
22573384,22573576,MAL,NA
22573738,22581278,MAL,NA
22579838,22581930,FEM,NA
22581492,22583961,MAL,NA
22583951,22586492,FEM,NA
22585883,22586001,MAL,NA
22587000,22600956,FEM,NA
22601511,22607512,FEM,NA
22607492,22607615,MAL,NA
22607675,22607992,FEM,NA
22607922,22613546,MAL,NA
22610905,22611649,FEM,NA
22612220,22612492,FEM,NA
22613811,22613919,MAL,NA
22614204,22614342,NA,NA
22614236,22616217,MAL,NA
22614571,22615357,NA,NA
22615748,22615949,NA,NA
22616992,22633492,NA,NA
22617011,22625492,FEM,NA
22623992,22624200,OCH,NA
22624319,22624464,OCH,NA
22626913,22632510,FEM,NA
22632325,22633734,MAL,NA
22633837,22633953,MAL,NA
22635011,22637510,MAL,NA
22635492,22637188,NA,NA
22638511,22638627,NA,NA
22638992,22643511,NA,NA
22640369,22641390,FEM,NA
22643761,22643888,NA,NA
22645011,22742591,NA,NA
22645295,22647229,FEM,NA
22647992,22648795,FEM,NA
22648992,22651775,FEM,NA
22651118,22652510,MAL,NA
22652286,22672492,FEM,NA
22666335,22666608,MAL,NA
22667799,22667990,MAL,NA
22672234,22674008,MAL,NA
22673751,22705162,FEM,NA
22689453,22689615,MAL,NA
22689916,22690095,MAL,NA
22690646,22690845,MAL,NA
22691716,22691989,MAL,NA
22705333,22705492,FEM,NA
22705812,22706472,MAL,NA
22706511,22713492,FEM,NA
22712658,22713352,MAL,NA
22713585,22713857,MAL,NA
22713863,22713991,FEM,NA
22715276,22717993,FEM,NA
22717871,22720011,MAL,NA
22719531,22726991,FEM,NA
22723278,22723626,MAL,NA
22723767,22728963,MAL,NA
22730011,22731992,FEM,NA
22730963,22735566,MAL,NA
22733511,22735011,FEM,NA
22735186,22736148,FEM,NA
22735991,22737562,MAL,NA
22736746,22741186,FEM,NA
22740639,22742018,MAL,NA
22742105,22742228,OCH,NA
22743511,22836499,NA,NA
22744550,22744687,MAL,NA
22744834,22748265,MAL,NA
22748391,22751012,MAL,NA
22751511,22759118,FEM,NA
22752277,22752458,MAL,NA
22759010,22761604,MAL,NA
22759361,22759491,FEM,NA
22761147,22761275,FEM,NA
22761493,22763012,FEM,NA
22761727,22761992,MAL,NA
22762505,22764247,MAL,NA
22764512,22772997,FEM,NA
22775011,22777056,MAL,NA
22776680,22782492,FEM,NA
22781491,22785781,MAL,NA
22783105,22784011,FEM,NA
22785695,22795493,FEM,NA
22785904,22786010,MAL,NA
22794137,22794287,MAL,NA
22794445,22796991,MAL,NA
22795703,22801010,FEM,NA
22797386,22797491,MAL,NA
22799293,22799566,MAL,NA
22799937,22802492,MAL,NA
22801208,22801491,FEM,NA
22801870,22804597,FEM,NA
22803755,22803947,MAL,NA
22804075,22804193,MAL,NA
22804747,22808650,MAL,NA
22808819,22814992,FEM,NA
22814595,22816060,MAL,NA
22816426,22819492,FEM,NA
22820992,22823279,FEM,NA
22824492,22826011,FEM,NA
22826809,22828510,MAL,NA
22826873,22827396,FEM,NA
22827847,22828986,FEM,NA
22829433,22830010,NA,J
22830539,22830831,FEM,NA
22831048,22832756,MAL,NA
22831173,22831573,FEM,NA
22832234,22834492,FEM,NA
22834224,22835842,MAL,NA
22838990,22865713,NA,NA
22842243,22842511,CHI,N
22843748,22844511,FEM,NA
22844840,22845491,FEM,NA
22847511,22849249,FEM,NA
22849636,22856585,FEM,NA
22851367,22851472,MAL,NA
22853991,22854793,MAL,NA
22856756,22859301,MAL,NA
22863011,22864493,FEM,NA
22864511,22865535,OCH,NA
22866011,22866300,NA,NA
22866474,22963870,NA,NA
22866710,22866833,MAL,NA
22866950,22867411,MAL,NA
22867491,22870473,FEM,NA
22867699,22868296,MAL,NA
22870011,22871997,MAL,NA
22872122,22873550,CHI,N
22872670,22872992,OCH,NA
22873614,22874512,OCH,NA
22874063,22874299,CHI,N
22874915,22878992,MAL,NA
22876629,22877010,FEM,NA
22878992,22879605,FEM,NA
22880323,22886992,MAL,NA
22882994,22884010,FEM,NA
22884491,22884992,CHI,N
22885100,22885220,CHI,N
22886511,22886707,CHI,N
22886886,22887412,CHI,N
22887244,22890980,FEM,NA
22891467,22892515,MAL,NA
22892755,22899993,FEM,NA
22892873,22892989,MAL,NA
22896557,22897521,MAL,NA
22898059,22899569,MAL,NA
22899721,22899839,MAL,NA
22900823,22907490,MAL,NA
22906915,22909132,FEM,NA
22908012,22913876,MAL,NA
22912610,22912991,FEM,NA
22913098,22913307,FEM,NA
22913450,22919451,FEM,NA
22919127,22922537,MAL,NA
22920874,22921122,FEM,NA
22921245,22921491,FEM,NA
22922536,22922649,FEM,NA
22922656,22926512,MAL,NA
22926692,22931034,MAL,NA
22926895,22927837,FEM,NA
22928493,22929026,FEM,NA
22930012,22932992,FEM,NA
22932590,22934949,MAL,NA
22935493,22938190,FEM,NA
22939492,22940992,FEM,NA
22940493,22942461,MAL,NA
22942425,22944762,CHI,Y
22945655,22949315,MAL,NA
22947486,22948092,FEM,NA
22948441,22948723,FEM,NA
22949511,22957253,FEM,NA
22955992,22959767,MAL,NA
22960447,22960579,OCH,NA
22960992,22962511,FEM,NA
22963510,22963657,OCH,NA
22965004,22966057,OCH,NA
22966492,22985492,NA,NA
22967115,22967512,FEM,NA
22967493,22971658,MAL,NA
22971728,22974992,FEM,NA
22977511,22977634,FEM,NA
22977918,22984492,FEM,NA
22982213,22982466,CHI,N
22983558,22985512,MAL,NA
22987493,22987839,NA,NA
22987722,22987827,FEM,NA
22988713,22990433,MAL,NA
22990510,23070822,NA,NA
22990537,22990659,MAL,NA
22991143,22992037,MAL,NA
22991425,22996548,FEM,NA
22994493,23002490,MAL,NA
22997010,22998510,FEM,NA
23002993,23004117,MAL,NA
23004314,23006736,FEM,NA
23004373,23004511,MAL,NA
23007512,23009522,FEM,NA
23010028,23011125,MAL,NA
23010190,23010306,FEM,NA
23011250,23012673,FEM,NA
23011997,23015659,MAL,NA
23015705,23017720,FEM,NA
23015877,23018714,MAL,NA
23018867,23019491,FEM,NA
23019463,23021459,MAL,NA
23021992,23022308,CHI,N
23022760,23022993,CHI,N
23022780,23024074,MAL,NA
23023907,23025991,FEM,NA
23025509,23028751,MAL,NA
23028065,23029491,FEM,NA
23028999,23031493,CHI,N
23030705,23033240,MAL,NA
23033012,23035493,FEM,NA
23033423,23034355,CHI,N
23034297,23034449,OCH,NA
23034993,23039192,MAL,NA
23038874,23042992,FEM,NA
23040796,23041106,MAL,NA
23041209,23041322,MAL,NA
23042878,23043511,MAL,NA
23043931,23044230,MAL,NA
23045972,23046156,OCH,NA
23046491,23047590,OCH,NA
23048160,23048725,MAL,NA
23049141,23050493,FEM,NA
23050481,23051485,MAL,NA
23051010,23053011,FEM,NA
23051599,23052026,MAL,NA
23052992,23053853,MAL,NA
23053992,23055045,MAL,NA
23054488,23056010,CHI,N
23056385,23058493,FEM,NA
23058137,23061487,MAL,NA
23061016,23061180,FEM,NA
23061313,23064011,FEM,NA
23066011,23066251,OCH,NA
