segment_onset,segment_offset,speaker_type,vcm_type
7519223,7520011,NA,NA
7519373,7519857,CHI,N
7524510,7525190,MAL,NA
7525378,7525640,MAL,NA
7526069,7527991,NA,NA
7526829,7527730,CHI,N
7527317,7527454,OCH,NA
7533010,7534075,NA,NA
7534492,7536287,MAL,NA
7534654,7536105,NA,NA
7536524,7536799,MAL,NA
7538569,7539269,NA,NA
7539510,7542605,NA,NA
7539510,7542615,MAL,NA
7541348,7542011,FEM,NA
7544230,7544483,OCH,NA
7548991,7550992,NA,NA
7548992,7550511,FEM,NA
7557746,7559992,NA,NA
7557928,7559511,FEM,NA
7558993,7559906,MAL,NA
7568011,7571011,FEM,NA
7568011,7571492,NA,NA
7569695,7571303,MAL,NA
7582493,7583715,CHI,N
7582493,7584040,NA,NA
7587010,7587206,NA,NA
7587493,7595492,NA,NA
7587667,7590011,CHI,N
7591146,7595355,FEM,NA
7596923,7598744,NA,NA
7597410,7598392,OCH,NA
7597636,7598456,CHI,N
7600503,7602010,NA,NA
7603713,7610622,NA,NA
7603737,7606012,FEM,NA
7607368,7608581,FEM,NA
7607491,7607761,CHI,N
7608246,7609756,NA,J
7609012,7610510,FEM,NA
7612734,7631572,NA,NA
7612819,7614908,FEM,NA
7614692,7615396,CHI,N
7615183,7617512,FEM,NA
7618016,7618338,OCH,NA
7618490,7618912,FEM,NA
7618895,7620010,OCH,NA
7619447,7622363,FEM,NA
7622547,7624992,FEM,NA
7624493,7625163,CHI,N
7625310,7626012,CHI,N
7625521,7626068,MAL,NA
7626137,7626297,FEM,NA
7627161,7627492,FEM,NA
7627993,7629215,NA,J
7628992,7629152,OCH,NA
7629584,7631337,OCH,NA
7630075,7631474,CHI,N
7632959,7636012,NA,NA
7633011,7635843,FEM,NA
7646054,7646847,NA,NA
7654910,7657019,FEM,NA
7654949,7659510,NA,NA
7658155,7658609,CHI,N
7658191,7658493,OCH,NA
7664360,7673493,NA,NA
7664492,7666306,FEM,NA
7665526,7666633,CHI,N
7666512,7668512,FEM,NA
7669001,7669168,CHI,N
7670992,7673493,FEM,NA
7674991,7681562,NA,NA
7675493,7676011,CHI,N
7676011,7676252,FEM,NA
7676402,7676993,FEM,NA
7676512,7678010,OCH,NA
7677474,7681249,FEM,NA
7682707,7685385,NA,NA
7682799,7682991,FEM,NA
7686228,7686992,NA,NA
7686276,7687491,MAL,NA
7689867,7691112,NA,NA
7689875,7690969,FEM,NA
7690142,7690993,CHI,N
7691488,7692715,NA,NA
7698481,7701194,NA,NA
7698507,7701052,CHI,N
7703647,7707400,NA,NA
7703790,7707251,FEM,NA
7719511,7720750,NA,NA
7719749,7720512,CHI,N
7725382,7725974,NA,NA
7755968,7756341,NA,NA
7768987,7770788,NA,NA
7768992,7770568,CHI,N
7791388,7794640,NA,NA
7791409,7792492,OCH,NA
7792084,7792232,CHI,N
7792617,7794510,CHI,N
7807406,7809306,NA,NA
7807511,7809220,FEM,NA
7812492,7814709,NA,NA
7813493,7814511,CHI,N
7817511,7828993,NA,NA
7817712,7818682,MAL,NA
7818461,7826547,FEM,NA
7819073,7819510,CHI,N
7827283,7828596,FEM,NA
7827648,7828011,CHI,N
7829482,7839399,NA,NA
7829661,7831418,FEM,NA
7829992,7835512,CHI,N
7835125,7835680,FEM,NA
7836470,7837012,CHI,N
7837493,7839165,FEM,NA
7841510,7843150,NA,NA
7841954,7842999,CHI,N
7843932,7850992,NA,NA
7844011,7845390,NA,J
7844848,7846043,OCH,NA
7845807,7847177,FEM,NA
7847400,7847981,OCH,NA
7847496,7847948,CHI,N
7848510,7850819,FEM,NA
7854011,7856974,FEM,NA
7854011,7857216,NA,NA
7855512,7856626,MAL,NA
7856750,7856882,MAL,NA
7858335,7861492,NA,NA
7858453,7859757,CHI,N
7860491,7861011,FEM,NA
7862579,7863112,NA,NA
7862636,7862877,FEM,NA
7868991,7869253,NA,NA
7868991,7869445,FEM,NA
7871511,7874365,NA,NA
7871717,7872620,FEM,NA
7872992,7873832,FEM,NA
7875048,7875527,NA,NA
7875055,7875539,OCH,NA
7891493,7895492,NA,NA
7891565,7895223,FEM,NA
7910511,7916137,NA,NA
7910779,7912733,NA,J
7913179,7915818,FEM,NA
7914402,7915980,CHI,N
7917387,7917537,NA,NA
7946824,7949954,NA,NA
7946853,7948240,CHI,N
7948139,7949511,FEM,NA
7948511,7948835,MAL,NA
7948992,7949849,MAL,NA
7952945,7953993,NA,NA
7952992,7953512,CHI,N
7963534,7963753,NA,NA
7965550,7966011,NA,NA
7968626,7969679,NA,NA
7968659,7969511,NA,J
7970886,7971215,NA,NA
7973792,7975776,NA,NA
7974064,7975416,CHI,N
7974116,7974953,FEM,NA
7976510,7978734,NA,NA
7976816,7978740,FEM,NA
7980992,7986883,NA,NA
7981279,7981414,FEM,NA
7982024,7982125,OCH,NA
7982493,7983472,OCH,NA
7983748,7986391,FEM,NA
7987024,7997142,NA,NA
7987263,7987511,OCH,NA
7987935,7991511,OCH,NA
7987992,7989055,NA,J
7989654,7991475,CHI,Y
7991504,7993600,FEM,NA
7991835,7991980,OCH,NA
7993510,7994011,CHI,N
7994012,7994299,FEM,NA
7994511,7997010,FEM,NA
8001604,8001968,OCH,NA
8001992,8009130,NA,NA
8002444,8003163,OCH,NA
8002496,8003510,CHI,N
8004754,8006116,FEM,NA
8004813,8005334,CHI,N
8006457,8008492,CHI,N
8006641,8006754,FEM,NA
8008210,8008829,FEM,NA
8008235,8008804,MAL,NA
8017795,8018762,NA,NA
8017993,8018595,FEM,NA
8023733,8024278,MAL,NA
8047991,8049538,NA,NA
8048012,8049512,FEM,NA
8057991,8060298,NA,NA
8058012,8060233,FEM,NA
8062511,8064511,NA,NA
8062991,8064510,FEM,NA
8066275,8072492,NA,NA
8066491,8071535,FEM,NA
8071117,8071220,MAL,NA
8073905,8088829,NA,NA
8074868,8076010,NA,J
8075992,8081115,FEM,NA
8077492,8078336,CHI,N
8079031,8079210,CHI,N
8081972,8082510,NA,J
8082156,8082310,OCH,NA
8083010,8084269,FEM,NA
8083668,8087667,CHI,N
8085275,8085921,FEM,NA
8087492,8088511,FEM,NA
8089058,8089510,NA,NA
8093491,8097492,NA,NA
8094009,8097183,FEM,NA
8094492,8095479,OCH,NA
8097773,8103197,NA,NA
8098053,8099342,NA,J
8098085,8098492,FEM,NA
8099511,8103004,FEM,NA
8106608,8107013,NA,NA
8110788,8111070,OCH,NA
8133973,8135352,NA,NA
8133991,8135010,CHI,N
8164650,8165276,OCH,NA
8165497,8168511,NA,NA
8165500,8168985,OCH,NA
8206844,8208250,NA,NA
8206967,8207490,MAL,NA
8207492,8208007,FEM,NA
8229608,8230011,MAL,NA
8229992,8230368,NA,NA
8230486,8231058,NA,NA
8234011,8235950,NA,NA
8235829,8235937,FEM,NA
8249043,8249681,OCH,NA
8268011,8268112,NA,NA
8268278,8268825,NA,NA
8282451,8283394,NA,NA
8282466,8283323,OCH,NA
8299726,8302011,NA,NA
8299977,8301511,FEM,NA
8309512,8310992,NA,NA
8309736,8310482,OCH,NA
8312956,8313391,OCH,NA
8313940,8314391,OCH,NA
8317492,8318012,OCH,NA
8320011,8321565,NA,NA
8322492,8325524,NA,NA
8323769,8325011,FEM,NA
8325161,8325328,FEM,NA
8333582,8337448,OCH,NA
8333756,8340492,NA,NA
8336129,8339874,FEM,NA
8337762,8338511,OCH,NA
8346674,8347428,OCH,NA
8346677,8348305,NA,NA
8348417,8348992,NA,NA
8348493,8349259,OCH,NA
8349492,8351011,OCH,NA
8349492,8351090,NA,NA
8352273,8352492,NA,NA
8352283,8352511,OCH,NA
8356281,8358011,NA,NA
8356510,8357504,FEM,NA
8361475,8362545,NA,NA
8361510,8361635,OCH,NA
8362008,8364011,OCH,NA
8362906,8363492,NA,NA
8364917,8368491,NA,NA
8364992,8366573,FEM,NA
8366564,8367992,OCH,NA
8371222,8376021,NA,NA
8371492,8371946,OCH,NA
8372992,8373735,CHI,N
8373993,8374133,MAL,NA
8374933,8376011,OCH,NA
8376369,8377633,NA,NA
8378819,8379011,OCH,NA
8378886,8379016,NA,NA
8381510,8385010,NA,NA
8381823,8383819,MAL,NA
8384128,8384422,CHI,N
8385198,8385993,NA,NA
8385328,8385979,MAL,NA
8386229,8386389,NA,NA
8389190,8390619,NA,NA
8390257,8390422,MAL,NA
8391511,8393776,NA,NA
8392445,8393010,FEM,NA
8396502,8396632,NA,NA
8396992,8397600,NA,NA
8397994,8399327,NA,NA
8398276,8398927,MAL,NA
8399109,8399210,MAL,NA
8400326,8401011,NA,NA
8404106,8404693,NA,NA
8406396,8406992,MAL,NA
8410510,8410790,NA,NA
8412127,8412940,NA,NA
8414651,8414791,MAL,NA
8414992,8416325,MAL,NA
8415441,8416373,NA,NA
8419511,8419740,MAL,NA
8421509,8422012,NA,NA
8422257,8422512,MAL,NA
8422333,8422497,NA,NA
8432513,8433510,MAL,NA
8433200,8433465,NA,NA
8436381,8438992,NA,NA
8437485,8437855,FEM,NA
8442993,8443131,NA,NA
8443312,8444637,NA,NA
8443835,8443962,FEM,NA
8444010,8449412,OCH,NA
8445445,8449512,NA,NA
8447186,8447618,CHI,N
8453705,8453870,NA,NA
8457163,8457268,MAL,NA
8464745,8465337,NA,NA
8466512,8467011,NA,NA
8467463,8468491,MAL,NA
8467543,8468456,NA,NA
8470011,8476992,NA,NA
8470239,8470987,MAL,NA
8471491,8473432,FEM,NA
8474087,8474511,CHI,N
8474114,8474345,OCH,NA
8474637,8474968,CHI,N
8475195,8475991,FEM,NA
8475968,8476209,OCH,NA
8476588,8476941,OCH,NA
8479011,8479819,NA,NA
8479011,8480155,OCH,NA
8479991,8480161,NA,NA
8480368,8485493,NA,NA
8480730,8480992,OCH,NA
8481491,8481612,FEM,NA
8482247,8483087,OCH,NA
8483974,8485012,OCH,NA
8485759,8487992,NA,NA
8488137,8489011,NA,NA
8492992,8493937,NA,NA
8496993,8499450,MAL,NA
8497094,8504511,NA,NA
8499956,8500434,OCH,NA
8500749,8500869,OCH,NA
8501012,8502030,FEM,NA
8502492,8504510,OCH,NA
8517444,8517574,OCH,NA
8534012,8536012,FEM,NA
8534012,8538511,NA,NA
8535512,8536359,OCH,NA
8536934,8538510,FEM,NA
8543510,8545640,FEM,NA
8543510,8545707,NA,NA
8546423,8554493,NA,NA
8546516,8550061,FEM,NA
8550011,8551018,CHI,N
8550500,8551011,OCH,NA
8551040,8554213,FEM,NA
8555190,8555511,OCH,NA
8556535,8559643,NA,NA
8557010,8559492,FEM,NA
8560203,8563929,NA,NA
8560492,8562993,FEM,NA
8560512,8561992,MAL,NA
8564493,8568339,NA,NA
8564554,8565992,FEM,NA
8564802,8564918,MAL,NA
8566845,8567513,CHI,N
8569010,8573011,NA,NA
8569621,8571992,FEM,NA
8572218,8572571,FEM,NA
8575559,8577403,NA,NA
8575991,8577010,FEM,NA
8576088,8577043,MAL,NA
8578249,8586131,NA,NA
8578406,8582996,FEM,NA
8581120,8586017,MAL,NA
8583857,8585992,FEM,NA
8589930,8591069,NA,NA
8589966,8591011,FEM,NA
8593209,8603105,NA,NA
8593383,8599310,FEM,NA
8593808,8593909,CHI,N
8599495,8600378,CHI,N
8599514,8600189,OCH,NA
8600811,8603038,CHI,N
8605864,8606512,NA,NA
8605992,8606183,CHI,N
8609193,8621491,NA,NA
8609254,8611691,CHI,N
8612011,8621361,FEM,NA
8612609,8612938,CHI,N
8613864,8615492,CHI,C
8622431,8632634,NA,NA
8622526,8627457,CHI,C
8622863,8622991,FEM,NA
8624404,8624559,FEM,NA
8626011,8626153,FEM,NA
8626939,8632511,FEM,NA
8635172,8636993,NA,NA
8635218,8636884,CHI,C
8638012,8639396,MAL,NA
8638103,8639097,NA,NA
8647511,8652288,NA,NA
8647563,8649188,CHI,N
8648708,8648892,FEM,NA
8648993,8651912,FEM,NA
8653022,8653316,NA,NA
8653466,8656991,NA,NA
8653510,8656011,FEM,NA
8657167,8659762,NA,NA
8657960,8659511,FEM,NA
8660329,8663157,NA,NA
8660680,8661579,CHI,C
8661722,8662993,FEM,NA
8662022,8662525,CHI,N
8664222,8677074,NA,NA
8664347,8666011,FEM,NA
8664546,8664991,NA,J
8665120,8667493,CHI,Y
8666511,8669646,FEM,NA
8671028,8672894,NA,J
8671334,8671452,FEM,NA
8671909,8672493,FEM,NA
8673011,8677010,FEM,NA
8679511,8687295,NA,NA
8679666,8685618,FEM,NA
8682068,8682503,MAL,NA
8685313,8686663,CHI,N
8685821,8686918,FEM,NA
8690023,8690492,NA,NA
8691511,8693563,CHI,C
8691511,8693636,NA,NA
8698011,8700535,FEM,NA
8698011,8700552,NA,NA
8703492,8705991,NA,NA
8703511,8705011,FEM,NA
8703728,8705880,MAL,NA
8706992,8709493,NA,NA
8707206,8709491,FEM,NA
8712333,8718011,NA,NA
8712458,8715742,FEM,NA
8716164,8717968,FEM,NA
8771795,8773511,FEM,NA
8771826,8773514,NA,NA
8788993,8791077,NA,NA
8789010,8791011,FEM,NA
8794492,8794787,OCH,NA
8794492,8800515,NA,NA
8796143,8796992,FEM,NA
8797412,8798192,CHI,N
8797511,8799511,FEM,NA
8798563,8798681,CHI,N
8801011,8803991,NA,NA
8801511,8803792,FEM,NA
8808492,8810044,OCH,NA
8816956,8817491,OCH,NA
8824024,8824993,NA,NA
8824094,8824428,OCH,NA
8843972,8844887,NA,NA
8844017,8844491,FEM,NA
8857510,8861739,NA,NA
8857870,8859993,CHI,N
8858992,8860511,FEM,NA
8869554,8872289,NA,NA
8869763,8871032,CHI,N
8871010,8872011,FEM,NA
8879458,8881183,OCH,NA
8879500,8879753,NA,NA
8882987,8885992,NA,NA
8882992,8884992,FEM,NA
8884114,8885992,OCH,NA
8890012,8890616,OCH,NA
8891579,8892050,OCH,NA
8892992,8893237,NA,NA
8893493,8895191,NA,NA
8893878,8894492,FEM,NA
8894379,8894511,OCH,NA
8899894,8900380,OCH,NA
8899963,8900425,NA,NA
8907995,8909492,NA,NA
8908544,8909011,OCH,NA
8921492,8922994,OCH,NA
8921510,8922809,NA,NA
8931492,8932081,NA,NA
8931565,8931737,OCH,NA
8941732,8943222,NA,NA
8941798,8942498,FEM,NA
8941992,8943215,OCH,NA
8953170,8955335,NA,NA
8953315,8954253,FEM,NA
8954012,8955011,OCH,NA
8954850,8954955,CHI,N
8981493,8982011,NA,NA
8990691,8990850,NA,NA
8991289,8991471,NA,NA
8995450,8998511,NA,NA
8995484,8996993,FEM,NA
8996511,8997248,OCH,NA
8997907,8998012,OCH,NA
8998182,8998492,OCH,NA
9001513,9001964,NA,NA
9012641,9012742,NA,NA
9048512,9049720,NA,NA
9052668,9053075,NA,NA
9056078,9056186,NA,NA
9056885,9056998,NA,NA
9076096,9076731,OCH,NA
9083524,9083991,NA,NA
9088161,9088510,NA,NA
9091913,9093992,NA,NA
9092544,9093992,FEM,NA
9114512,9114674,NA,NA
9116094,9116492,NA,NA
9141589,9142510,NA,NA
9141992,9142491,FEM,NA
9144308,9145314,NA,NA
9144510,9144788,FEM,NA
9149492,9149713,NA,NA
9168940,9169180,NA,NA
9185486,9186186,NA,NA
9198056,9202017,NA,NA
9199992,9201303,FEM,NA
9204980,9205896,NA,NA
9205395,9205727,FEM,NA
9209356,9209992,NA,NA
9212893,9214493,NA,NA
9212992,9214404,FEM,NA
9215461,9216895,NA,NA
9215492,9216611,FEM,NA
9219731,9221012,MAL,NA
9220002,9222014,NA,NA
9224415,9230107,NA,NA
9224493,9226899,MAL,NA
9226268,9226511,CHI,N
9226492,9230098,FEM,NA
9232120,9239061,NA,NA
9232130,9234359,FEM,NA
9234489,9237336,FEM,NA
9235426,9235549,MAL,NA
9237491,9237791,MAL,NA
9238042,9238317,MAL,NA
9240283,9241557,MAL,NA
9240510,9241661,NA,NA
9241661,9241847,MAL,NA
9241992,9256444,NA,NA
9242198,9245511,CHI,N
9243511,9245992,FEM,NA
9245492,9248511,MAL,NA
9248011,9250492,FEM,NA
9250991,9251651,CHI,N
9251936,9253262,CHI,N
9251992,9253723,FEM,NA
9253752,9254429,CHI,N
9255197,9265570,MAL,NA
9257492,9258044,NA,NA
9259010,9275343,NA,NA
9265011,9267730,FEM,NA
9265708,9265988,MAL,NA
9268113,9268493,MAL,NA
9268314,9273652,FEM,NA
9271349,9271742,MAL,NA
9271866,9272367,MAL,NA
9273012,9275491,MAL,NA
9275828,9278992,NA,NA
9275978,9278891,FEM,NA
9280334,9286682,NA,NA
9280691,9286643,FEM,NA
9288010,9291972,NA,NA
9288192,9289145,FEM,NA
9288262,9291875,MAL,NA
9290012,9290425,FEM,NA
9292565,9313569,NA,NA
9292604,9292719,MAL,NA
9292912,9294561,MAL,NA
9293501,9293646,FEM,NA
9294011,9296807,FEM,NA
9296066,9296393,MAL,NA
9296864,9301245,MAL,NA
9301196,9303491,FEM,NA
9301681,9301993,MAL,NA
9304556,9305989,MAL,NA
9304721,9308491,FEM,NA
9308783,9309011,CHI,N
9309222,9313512,FEM,NA
9309786,9309941,CHI,N
9310457,9311851,CHI,N
9313847,9314510,NA,NA
9313880,9314511,CHI,N
9316991,9317929,NA,NA
9316991,9317938,OCH,NA
9319560,9320011,OCH,NA
9322828,9324011,NA,NA
9322838,9323594,OCH,NA
9324177,9325399,NA,NA
9326571,9333510,NA,NA
9327015,9327444,FEM,NA
9327916,9328080,MAL,NA
9328265,9328434,MAL,NA
9328436,9328669,FEM,NA
9328645,9329308,MAL,NA
9330026,9332098,FEM,NA
9331981,9333277,MAL,NA
9333903,9346492,NA,NA
9334359,9334833,OCH,NA
9335102,9336886,FEM,NA
9338109,9340011,FEM,NA
9339553,9340714,MAL,NA
9341074,9341199,FEM,NA
9341399,9346011,FEM,NA
9348492,9352031,NA,NA
9348731,9351843,FEM,NA
9349307,9349531,OCH,NA
9351511,9351710,CHI,N
9352290,9352492,NA,NA
9355993,9361206,NA,NA
9356011,9360755,FEM,NA
9360492,9361012,OCH,NA
9364511,9379923,NA,NA
9364511,9370603,FEM,NA
9371724,9377996,FEM,NA
9377993,9379881,OCH,NA
9380836,9384493,NA,NA
9380910,9381636,OCH,NA
9381488,9384406,FEM,NA
9385526,9388606,NA,NA
9385546,9388440,FEM,NA
9389512,9393123,NA,NA
9389633,9392993,FEM,NA
9394157,9400760,NA,NA
9394291,9396993,FEM,NA
9397492,9399993,FEM,NA
9399660,9399856,OCH,NA
9401910,9402028,NA,NA
9402163,9404772,NA,NA
9402684,9404314,OCH,NA
9403670,9404011,FEM,NA
9411080,9415412,NA,NA
9412693,9414993,OCH,NA
9426949,9431993,NA,NA
9427003,9429716,FEM,NA
9429352,9431011,OCH,NA
9441492,9448532,NA,NA
9442492,9443908,FEM,NA
9444077,9444445,OCH,NA
9446011,9446779,OCH,NA
9447607,9447951,OCH,NA
9452511,9458011,NA,NA
9452670,9455809,CHI,N
9454566,9454733,FEM,NA
9455010,9457877,FEM,NA
9497993,9499549,NA,NA
9498176,9499062,FEM,NA
9498200,9499012,CHI,N
9500407,9501585,NA,NA
9532011,9535011,NA,NA
9532310,9534755,CHI,N
9556993,9557514,NA,NA
9561993,9563493,NA,NA
9571049,9573511,FEM,NA
9571073,9573616,NA,NA
9579654,9579991,NA,NA
9583434,9584148,NA,NA
9583491,9584088,FEM,NA
9584543,9584659,FEM,NA
9623011,9625706,NA,NA
9623031,9625501,CHI,Y
9666466,9666814,NA,NA
9666511,9666811,FEM,NA
9666992,9667346,FEM,NA
9666992,9669511,NA,NA
9667797,9669225,FEM,NA
9668437,9668665,OCH,NA
9668803,9668968,OCH,NA
9679492,9681011,FEM,NA
9679492,9681012,NA,NA
9693992,9695467,FEM,NA
9693992,9695492,NA,NA
9703442,9704881,NA,NA
9703992,9704510,CHI,N
9703992,9704603,OCH,NA
9709511,9711011,OCH,NA
9710982,9715344,NA,NA
9711470,9713778,MAL,NA
9713010,9714991,FEM,NA
9715511,9717992,NA,NA
9715850,9717510,FEM,NA
9721141,9721487,MAL,NA
9730010,9730116,NA,NA
9737012,9738924,NA,NA
9737992,9738864,FEM,NA
9744830,9744987,NA,NA
9752989,9757935,NA,NA
9752992,9757560,FEM,NA
9761511,9764012,FEM,NA
9761511,9764101,NA,NA
9775991,9779160,NA,NA
9776093,9777011,OCH,NA
9776513,9776886,FEM,NA
9776992,9778896,FEM,NA
9777151,9778153,OCH,NA
9779365,9779481,NA,NA
9780343,9780491,OCH,NA
9781992,9784010,NA,NA
9782127,9783615,FEM,NA
9785510,9785809,NA,NA
9795678,9800737,OCH,NA
9795983,9800723,NA,NA
9814952,9817011,NA,NA
9814993,9817011,OCH,NA
9817792,9817995,OCH,NA
9818005,9818194,NA,NA
9818383,9822511,NA,NA
9818655,9819649,FEM,NA
9818734,9822492,OCH,NA
9829991,9832510,NA,NA
9830393,9831038,MAL,NA
9830511,9830994,FEM,NA
9835511,9837816,NA,NA
9835589,9837511,OCH,NA
9842511,9844992,NA,NA
9842826,9844620,OCH,NA
9843491,9844011,CHI,N
9855655,9857294,NA,NA
9856161,9857113,OCH,NA
9858117,9858893,NA,NA
9858321,9858694,OCH,NA
9859909,9866991,NA,NA
9859992,9860397,OCH,NA
9860881,9862493,OCH,NA
9861332,9866352,FEM,NA
9865950,9866586,OCH,NA
9872992,9873539,NA,NA
9877970,9878343,NA,NA
9878537,9880010,NA,NA
9879028,9879320,OCH,NA
9879492,9879725,OCH,NA
9883218,9883324,NA,NA
9883492,9884503,NA,NA
9883559,9884155,CHI,N
9887209,9887369,NA,NA
9887493,9887733,NA,NA
9889096,9896992,NA,NA
9889771,9890492,OCH,NA
9892125,9892361,FEM,NA
9892493,9896011,FEM,NA
9895508,9897010,MAL,NA
9900085,9904041,NA,NA
9900206,9902793,FEM,NA
9901470,9904011,OCH,NA
9905331,9908136,NA,NA
9905812,9905993,OCH,NA
9905991,9907491,FEM,NA
9906337,9906511,OCH,NA
9914230,9916493,NA,NA
9914365,9915302,FEM,NA
9914493,9916012,OCH,NA
9916373,9916489,OCH,NA
9920011,9925337,NA,NA
9921056,9923493,FEM,NA
9921493,9921712,OCH,NA
9923253,9923680,OCH,NA
9924009,9924826,OCH,NA
9925880,9941889,NA,NA
9926020,9927432,FEM,NA
9928045,9931280,MAL,NA
9930511,9931377,FEM,NA
9931493,9933493,FEM,NA
9931754,9931989,MAL,NA
9933992,9934598,NA,J
9934512,9934693,FEM,NA
9934846,9938547,FEM,NA
9939512,9941616,FEM,NA
9946468,9946630,NA,NA
9949012,9955597,NA,NA
9949908,9953992,FEM,NA
9950231,9952224,MAL,NA
9953656,9955089,MAL,NA
9959510,9960018,NA,NA
9959704,9960011,MAL,NA
9979220,9981004,NA,NA
9979320,9980953,FEM,NA
9990989,9994366,NA,NA
9991333,9992511,OCH,NA
9992644,9994510,OCH,NA
10000378,10001666,NA,NA
10000493,10001011,FEM,NA
10002022,10003257,NA,NA
10002523,10003212,OCH,NA
10003535,10003992,NA,NA
10004349,10006803,NA,NA
10005296,10006511,OCH,NA
10011063,10014666,NA,NA
10011386,10014675,FEM,NA
10017511,10019492,NA,NA
10018492,10019201,OCH,NA
10021011,10022636,NA,NA
10021318,10022511,CHI,Y
10023936,10028992,NA,NA
10023991,10028589,CHI,N
10028791,10028911,CHI,N
10074719,10075725,MAL,NA
10078992,10079512,FEM,NA
10079011,10079492,NA,NA
10080982,10082011,NA,NA
10081002,10081711,OCH,NA
10108564,10113896,FEM,NA
10108658,10113992,NA,NA
10117857,10118439,NA,NA
10118920,10120179,OCH,NA
10118940,10120012,NA,NA
10122992,10124541,FEM,NA
10122992,10124793,NA,NA
10125888,10126241,NA,NA
10176455,10177265,OCH,NA
10176492,10180510,NA,NA
10177615,10177939,OCH,NA
10177993,10179367,FEM,NA
10179506,10180414,FEM,NA
10190492,10191751,NA,NA
10190850,10191512,FEM,NA
10303077,10304511,NA,NA
10306882,10306992,NA,NA
10309511,10309653,NA,NA
10309893,10311334,NA,NA
10309974,10311353,FEM,NA
10327993,10328638,NA,NA
10329010,10329290,NA,NA
10330365,10331556,NA,NA
10330482,10332456,MAL,NA
10331726,10332492,NA,NA
10332563,10332764,MAL,NA
10333047,10333177,MAL,NA
10336992,10338492,FEM,NA
10336992,10338511,NA,NA
10354660,10356010,FEM,NA
10354905,10356010,NA,NA
10365553,10370550,NA,NA
10365693,10370511,FEM,NA
10377313,10380511,NA,NA
10377492,10379991,FEM,NA
10386993,10389492,FEM,NA
10386996,10391729,NA,NA
10389700,10389992,FEM,NA
10390012,10391011,NA,J
10390992,10391358,FEM,NA
10393491,10395992,NA,NA
10393569,10394011,CHI,N
10394927,10395693,OCH,NA
10408120,10410671,OCH,NA
10408409,10409492,NA,NA
10419160,10422392,NA,NA
10420571,10422463,MAL,NA
10461511,10464500,MAL,NA
10461734,10461898,NA,NA
10462011,10467511,NA,NA
10463811,10467294,FEM,NA
10466012,10467283,MAL,NA
10474512,10477573,FEM,NA
10474512,10477649,NA,NA
10483992,10496134,FEM,NA
10483992,10496177,NA,NA
10487462,10488017,MAL,NA
10488148,10488445,MAL,NA
10498191,10499689,FEM,NA
10498256,10499792,NA,NA
10500011,10506370,NA,NA
10500357,10506314,FEM,NA
10500492,10501511,MAL,NA
10513010,10520499,FEM,NA
10513010,10520992,NA,NA
10515511,10516481,MAL,NA
10516854,10517011,MAL,NA
10518311,10518480,MAL,NA
10518667,10520908,MAL,NA
10534492,10534929,NA,NA
10534492,10534991,FEM,NA
10564012,10566992,NA,NA
10564040,10566794,FEM,NA
10576641,10578011,NA,NA
10576656,10578011,FEM,NA
10603513,10607492,NA,NA
10603592,10606511,FEM,NA
10604900,10605511,MAL,NA
10608011,10609758,NA,NA
10608803,10609329,OCH,NA
10621010,10621158,MAL,NA
10621010,10626439,NA,NA
10621449,10623086,MAL,NA
10623083,10623201,FEM,NA
10623266,10623944,MAL,NA
10624654,10625251,MAL,NA
10625116,10626069,FEM,NA
10627364,10630536,NA,NA
10628224,10628658,FEM,NA
10629114,10631011,MAL,NA
10636010,10637510,NA,NA
10636206,10637510,FEM,NA
10663194,10666424,NA,NA
10663316,10666185,FEM,NA
10668512,10668736,NA,NA
10674774,10677499,NA,NA
10674816,10676510,FEM,NA
10676011,10677658,MAL,NA
10676826,10677012,FEM,NA
10678011,10684876,FEM,NA
10678011,10685011,NA,NA
10691150,10691553,OCH,NA
10692260,10694493,NA,NA
10692380,10694182,FEM,NA
10703014,10705819,MAL,NA
10703701,10720011,NA,NA
10705011,10707993,FEM,NA
10707491,10715880,MAL,NA
10715011,10716086,FEM,NA
10716666,10718308,MAL,NA
10718958,10719083,MAL,NA
10719493,10719935,FEM,NA
10733177,10735678,MAL,NA
10733729,10748012,NA,NA
10735504,10738076,FEM,NA
10735792,10735991,MAL,NA
10739010,10743151,FEM,NA
10742492,10745990,MAL,NA
10746228,10748012,FEM,NA
10750492,10760011,NA,NA
10750497,10752697,FEM,NA
10753012,10759578,FEM,NA
10758725,10759238,MAL,NA
10759370,10759559,MAL,NA
10761992,10764510,MAL,NA
10762230,10774491,NA,NA
10764993,10766493,FEM,NA
10766010,10767510,CHI,N
10767345,10774387,FEM,NA
10773511,10773636,MAL,NA
10784782,10797492,NA,NA
10784796,10787996,FEM,NA
10787366,10789896,MAL,NA
10789487,10791993,FEM,NA
10789991,10790436,CHI,N
10791509,10792631,CHI,C
10792256,10796625,FEM,NA
10793420,10793877,MAL,NA
10797003,10798010,OCH,NA
10798004,10798190,NA,NA
10798797,10800901,NA,NA
10798993,10800815,FEM,NA
10799816,10799992,OCH,NA
10808529,10808634,NA,NA
10808819,10812019,NA,NA
10810263,10811011,FEM,NA
10810991,10812012,OCH,NA
10812725,10813224,NA,NA
10820265,10823011,NA,NA
10820491,10821991,FEM,NA
10821511,10822724,CHI,N
10831511,10838595,NA,NA
10831685,10838492,FEM,NA
