segment_onset,segment_offset,speaker_type,vcm_type
23135522,23135907,MAL,NA
23136553,23137441,MAL,NA
23139408,23140701,NA,NA
23139422,23140018,MAL,NA
23139493,23140627,FEM,NA
23141616,23143511,FEM,NA
23141616,23143832,NA,NA
23147279,23147919,NA,NA
23149010,23151891,FEM,NA
23149010,23151934,NA,NA
23155779,23159601,NA,NA
23155786,23159573,FEM,NA
23163280,23164802,OCH,NA
23163319,23164780,NA,NA
23164991,23168042,NA,NA
23164993,23167992,FEM,NA
23172492,23173415,NA,NA
23172492,23173493,FEM,NA
23178646,23181511,NA,NA
23178693,23181511,FEM,NA
23183067,23185698,NA,NA
23183081,23183493,FEM,NA
23184066,23185342,FEM,NA
23186498,23187360,FEM,NA
23186498,23189134,NA,NA
23187492,23189087,MAL,NA
23189255,23197723,NA,NA
23189412,23191010,FEM,NA
23190511,23193437,MAL,NA
23193363,23194183,FEM,NA
23194834,23197701,FEM,NA
23200204,23200336,NA,NA
23200471,23203870,NA,NA
23201492,23203865,FEM,NA
23204477,23206011,NA,NA
23204499,23205984,FEM,NA
23205147,23205260,OCH,NA
23206703,23209511,FEM,NA
23206708,23209730,NA,NA
23211741,23219320,NA,NA
23211870,23216771,FEM,NA
23217153,23219058,CHI,N
23218512,23219013,FEM,NA
23219669,23223257,NA,NA
23219840,23223296,CHI,C
23227219,23232997,NA,NA
23227359,23230255,CHI,N
23230010,23230369,OCH,NA
23230523,23232965,CHI,N
23231463,23231986,MAL,NA
23235296,23236656,NA,NA
23235336,23236602,CHI,N
23238667,23239511,NA,NA
23238719,23239510,CHI,N
23246831,23247195,NA,NA
23246870,23247180,CHI,N
23250478,23251745,FEM,NA
23250486,23251961,NA,NA
23252360,23253158,NA,NA
23252383,23253122,CHI,N
23254258,23258389,NA,NA
23254616,23254884,CHI,N
23254992,23257402,CHI,N
23257793,23258323,CHI,N
23264511,23266492,NA,NA
23264955,23266379,FEM,NA
23267010,23269492,NA,NA
23267147,23269074,FEM,NA
23274493,23274992,NA,NA
23276926,23282061,FEM,NA
23276945,23282077,NA,NA
23282385,23283598,FEM,NA
23282387,23283602,NA,NA
23283909,23284301,NA,NA
23289785,23293511,NA,NA
23289886,23293544,CHI,C
23297492,23312511,NA,NA
23297492,23302185,CHI,C
23302699,23303604,CHI,N
23303649,23304796,OCH,NA
23305342,23305443,OCH,NA
23305744,23308512,OCH,NA
23307456,23308502,CHI,N
23308493,23309519,FEM,NA
23309478,23311344,CHI,N
23310853,23312510,FEM,NA
23313992,23316511,FEM,NA
23313992,23320536,NA,NA
23316771,23316941,FEM,NA
23318071,23320400,CHI,N
23323810,23325238,MAL,NA
23323992,23325372,NA,NA
23328145,23331010,NA,NA
23328324,23329915,FEM,NA
23329404,23330962,CHI,N
23365511,23366036,NA,NA
23365775,23365959,CHI,N
23366475,23367862,CHI,N
23366483,23367863,NA,NA
23392328,23393850,CHI,N
23392349,23393839,NA,NA
23399511,23400510,CHI,N
23399533,23400492,NA,NA
23401892,23402992,CHI,N
23401892,23403011,NA,NA
23404992,23405608,NA,NA
23405196,23405498,OCH,NA
23410510,23411497,NA,NA
23410590,23411351,FEM,NA
23411884,23413011,NA,NA
23411930,23412993,CHI,N
23417814,23419528,NA,NA
23417861,23419511,CHI,N
23423973,23425829,NA,NA
23423992,23425727,CHI,N
23428104,23428656,NA,NA
23429674,23430595,CHI,C
23429760,23430528,NA,NA
23438487,23441049,NA,NA
23438492,23441008,CHI,N
23443595,23445492,CHI,N
23443611,23445435,NA,NA
23445931,23446473,NA,NA
23445985,23446432,CHI,N
23457070,23457510,NA,NA
23457102,23457483,CHI,N
23461419,23461898,CHI,N
23461431,23461877,NA,NA
23464539,23465551,CHI,N
23464554,23465534,NA,NA
23467469,23468640,CHI,N
23467487,23468817,NA,NA
23469610,23470027,NA,NA
23469662,23470011,CHI,N
23471993,23473427,CHI,N
23471993,23474938,NA,NA
23473630,23474945,CHI,N
23480125,23480788,NA,NA
23480153,23480764,FEM,NA
23481510,23482033,NA,NA
23481510,23482047,CHI,N
23483993,23484675,CHI,N
23483999,23484654,NA,NA
23510107,23510627,NA,NA
23511986,23512794,CHI,N
23511992,23512780,NA,NA
23515569,23517493,CHI,N
23515572,23517506,NA,NA
23517970,23519766,NA,NA
23518013,23519776,CHI,C
23531788,23534574,CHI,C
23531830,23534738,NA,NA
23533163,23533492,FEM,NA
23535164,23536011,NA,NA
23535193,23536011,CHI,N
23537361,23538070,CHI,N
23537363,23538068,NA,NA
23543671,23545765,NA,NA
23543676,23545742,CHI,C
23568803,23568992,CHI,N
23568803,23568992,NA,NA
23573300,23575011,CHI,C
23573319,23575007,NA,NA
23579124,23580574,CHI,N
23579137,23580576,NA,NA
23581493,23582743,CHI,C
23581493,23582743,NA,NA
23583572,23588579,NA,NA
23583592,23588579,CHI,C
23591869,23594102,CHI,N
23591927,23594124,NA,NA
23646436,23649647,NA,NA
23646438,23651992,CHI,C
23649855,23652506,NA,NA
23653404,23653914,NA,NA
23653492,23653851,CHI,N
23696012,23697239,CHI,N
23696012,23703177,NA,NA
23697401,23703198,CHI,N
23701577,23702137,MAL,NA
23703992,23704843,CHI,N
23703992,23704854,NA,NA
23706898,23707716,CHI,C
23706962,23707671,NA,NA
23708594,23709897,CHI,C
23708611,23709964,NA,NA
23712014,23713011,CHI,N
23712060,23713015,NA,NA
23713953,23714366,NA,NA
23713992,23714191,CHI,N
23714512,23715779,NA,NA
23714544,23715773,CHI,N
23716522,23716998,NA,NA
23717492,23719527,NA,NA
23717625,23717745,MAL,NA
23717799,23719429,CHI,N
23718278,23718400,OCH,NA
23719056,23719262,FEM,NA
23720492,23723499,CHI,C
23720492,23723536,NA,NA
23724782,23725955,CHI,N
23724784,23725921,NA,NA
23729078,23729999,CHI,N
23729092,23729995,NA,NA
23730818,23731582,CHI,N
23730818,23731603,NA,NA
23732681,23732991,NA,NA
23732774,23732948,CHI,N
23738802,23741721,CHI,N
23738883,23741807,NA,NA
23766492,23767042,NA,NA
23766608,23766922,FEM,NA
23768213,23768881,OCH,NA
23768304,23768787,NA,NA
23773993,23776502,NA,NA
23774254,23774511,CHI,N
23774492,23775991,MAL,NA
23775992,23776117,FEM,NA
23836194,23837519,NA,NA
23836262,23837511,FEM,NA
23891993,23894992,NA,NA
23892001,23894919,CHI,Y
23898360,23900493,NA,NA
23898414,23900341,CHI,N
23900749,23901534,NA,NA
23965899,23967026,CHI,N
23965916,23967062,NA,NA
23973511,23973757,OCH,NA
23974383,23975510,OCH,NA
23974979,23975511,NA,NA
23998493,23998753,NA,NA
24009737,24010512,NA,NA
24009831,24010492,CHI,N
24016026,24016777,CHI,N
24016041,24016790,NA,NA
24018290,24018511,NA,NA
24092375,24094132,CHI,N
24092392,24094306,NA,NA
24180699,24182376,NA,NA
24180743,24182235,CHI,N
24182045,24182226,OCH,NA
24189013,24189141,NA,NA
24189418,24191492,NA,NA
24189511,24190144,CHI,N
24190841,24190993,CHI,N
24192861,24195870,NA,NA
24192992,24194011,CHI,N
24194411,24195525,FEM,NA
24195345,24195495,CHI,N
24201546,24202493,CHI,N
24201582,24202493,NA,NA
24204992,24205923,CHI,N
24204992,24205993,NA,NA
24206433,24207511,NA,NA
24206482,24207491,CHI,N
24223992,24225097,CHI,N
24224002,24225090,NA,NA
24227492,24234326,NA,NA
24227856,24228658,OCH,NA
24229484,24230061,MAL,NA
24230991,24231492,CHI,C
24231035,24232203,FEM,NA
24232956,24234078,CHI,N
24233563,24233787,MAL,NA
24240742,24240864,NA,NA
24240992,24241993,NA,NA
24241224,24241666,CHI,N
24274991,24276039,NA,NA
24275008,24276059,FEM,NA
24281956,24284511,NA,NA
24281966,24284511,CHI,Y
24297740,24298960,NA,NA
24298247,24298750,FEM,NA
24300992,24304991,FEM,NA
24300992,24305010,NA,NA
24306345,24308993,NA,NA
24306492,24308524,FEM,NA
24317493,24319781,NA,NA
24317992,24318275,OCH,NA
24317992,24318510,CHI,N
24318510,24319538,FEM,NA
24322511,24324745,CHI,N
24322511,24325010,NA,NA
24329174,24329493,NA,NA
24329278,24329389,MAL,NA
24331492,24337010,NA,NA
24331511,24333369,CHI,Y
24332628,24332866,FEM,NA
24332979,24333617,FEM,NA
24334395,24334511,CHI,N
24335753,24336455,CHI,N
24336060,24336205,OCH,NA
24336511,24336827,FEM,NA
24338991,24339992,NA,NA
24339185,24339511,CHI,N
24339290,24339845,OCH,NA
24346938,24348215,MAL,NA
24347307,24347488,NA,NA
24348507,24348659,MAL,NA
24349100,24349993,NA,NA
24349111,24350010,MAL,NA
24356980,24357512,NA,NA
24358011,24360539,NA,NA
24358492,24360510,FEM,NA
24363492,24365563,NA,NA
24363772,24365492,FEM,NA
24363784,24363900,OCH,NA
24369140,24371167,NA,NA
24369209,24370424,FEM,NA
24369633,24369868,MAL,NA
24369986,24370136,MAL,NA
24373011,24379046,NA,NA
24373459,24378474,MAL,NA
24373573,24374042,FEM,NA
24378486,24378694,FEM,NA
24378631,24378921,MAL,NA
24381285,24386491,MAL,NA
24381646,24382255,NA,NA
24382365,24385991,NA,NA
24387321,24388129,NA,NA
24387352,24387988,MAL,NA
24387650,24387863,OCH,NA
24388801,24393254,MAL,NA
24389289,24392144,NA,NA
24393860,24397012,NA,NA
24394011,24397511,MAL,NA
24397679,24401203,MAL,NA
24398687,24398922,NA,NA
24400396,24404492,NA,NA
24400992,24404298,FEM,NA
24406760,24408539,MAL,NA
24406999,24411491,NA,NA
24408992,24411491,FEM,NA
24412492,24412988,MAL,NA
24464997,24468011,MAL,NA
24465512,24467493,NA,NA
24491511,24493490,MAL,NA
24491992,24493126,NA,NA
24497492,24499512,MAL,NA
24497993,24499284,NA,NA
24505450,24508992,FEM,NA
24505468,24509018,NA,NA
24509512,24510423,NA,NA
24509704,24509999,OCH,NA
24510830,24528063,NA,NA
24511012,24514481,FEM,NA
24513818,24519825,MAL,NA
24520011,24527990,MAL,NA
24528302,24547651,NA,NA
24529193,24530710,FEM,NA
24529510,24536700,MAL,NA
24533511,24534083,FEM,NA
24535585,24539571,FEM,NA
24538159,24539470,MAL,NA
24539993,24541734,FEM,NA
24542492,24548491,MAL,NA
24549510,24568491,NA,NA
24549588,24549782,MAL,NA
24550012,24550380,MAL,NA
24550486,24560012,MAL,NA
24554526,24556921,FEM,NA
24557182,24557992,FEM,NA
24559011,24561644,FEM,NA
24563091,24563239,MAL,NA
24563512,24567960,MAL,NA
24566706,24566809,FEM,NA
24566929,24567084,FEM,NA
24567217,24567711,FEM,NA
24569011,24572491,MAL,NA
24569624,24571187,NA,NA
24571389,24572489,NA,NA
24575511,24576362,NA,NA
24575513,24576453,MAL,NA
24584011,24584116,NA,NA
24584492,24586581,NA,NA
24584533,24585977,MAL,NA
24584840,24586026,FEM,NA
24586988,24591011,NA,NA
24586991,24589527,CHI,N
24588320,24589098,MAL,NA
24589621,24590946,MAL,NA
24592012,24592258,NA,NA
24592493,24599658,NA,NA
24592511,24598510,FEM,NA
24594803,24595993,CHI,N
24598492,24599471,CHI,N
24601793,24604260,MAL,NA
24602312,24607992,NA,NA
24603247,24603492,CHI,N
24604487,24605511,CHI,N
24606011,24606190,CHI,N
24606705,24607581,CHI,N
24613301,24613443,NA,NA
24616675,24616840,MAL,NA
24616992,24617512,MAL,NA
24616992,24641557,NA,NA
24617512,24618511,CHI,N
24617672,24617773,MAL,NA
24618492,24623571,MAL,NA
24623922,24626285,MAL,NA
24625264,24625492,FEM,NA
24626179,24626658,CHI,N
24626822,24627861,CHI,N
24627886,24631121,MAL,NA
24630991,24633991,CHI,N
24634052,24634992,FEM,NA
24634088,24636633,MAL,NA
24636968,24638510,FEM,NA
24638492,24641511,MAL,NA
24642515,24642638,NA,NA
24642806,24644929,NA,NA
24643011,24643239,MAL,NA
24643528,24643940,MAL,NA
24643992,24644382,OCH,NA
24645968,24646648,NA,NA
24646175,24646492,FEM,NA
24646866,24655228,NA,NA
24646979,24647811,FEM,NA
24647537,24653258,CHI,N
24652991,24654506,FEM,NA
24654512,24655282,MAL,NA
24655502,24659957,MAL,NA
24656272,24662992,NA,NA
24659789,24662011,CHI,N
24664967,24671045,NA,NA
24665101,24666512,MAL,NA
24667114,24667511,OCH,NA
24667121,24667492,CHI,N
24668572,24670874,MAL,NA
24671331,24674460,NA,NA
24672166,24674510,MAL,NA
24680511,24683783,NA,NA
24680590,24682547,CHI,N
24680989,24681571,FEM,NA
24681969,24682438,FEM,NA
24682548,24685005,MAL,NA
24683959,24685012,NA,NA
24692685,24695059,NA,NA
24692783,24694992,CHI,N
24704610,24707425,NA,NA
24704646,24707388,CHI,N
24716234,24721011,NA,NA
24716492,24716705,FEM,NA
24717010,24721008,FEM,NA
24723011,24727012,NA,NA
24723011,24728993,MAL,NA
24727587,24728672,NA,NA
24733991,24738782,NA,NA
24734514,24735533,MAL,NA
24735490,24738538,FEM,NA
24739462,24740925,NA,NA
24739783,24740812,MAL,NA
24741492,24743510,NA,NA
24741992,24743011,FEM,NA
24742149,24743312,MAL,NA
24766104,24766453,OCH,NA
24767613,24771511,MAL,NA
24767837,24768713,NA,NA
24770090,24771020,NA,NA
24780492,24782640,CHI,N
24780492,24788011,NA,NA
24782551,24783668,FEM,NA
24784422,24786204,CHI,N
24786262,24787511,FEM,NA
24789544,24792490,MAL,NA
24789981,24805511,NA,NA
24791793,24793820,FEM,NA
24794512,24800867,FEM,NA
24800534,24812455,MAL,NA
24806846,24811993,NA,NA
24813511,24815803,MAL,NA
24814257,24814372,NA,NA
24814492,24815484,NA,NA
24816011,24817012,NA,NA
24817507,24818644,NA,NA
24817524,24817708,FEM,NA
24817845,24818655,FEM,NA
24829492,24830493,FEM,NA
24829492,24834992,NA,NA
24829558,24829818,MAL,NA
24829991,24837019,MAL,NA
24835570,24836874,NA,NA
24836993,24839862,NA,NA
24837492,24839029,FEM,NA
24838338,24838522,MAL,NA
24840010,24851824,MAL,NA
24840292,24851247,NA,NA
24853492,24855954,MAL,NA
24853993,24855601,NA,NA
24858492,24867211,MAL,NA
24859361,24867267,NA,NA
24864469,24864994,FEM,NA
24868667,24874492,MAL,NA
24868991,24873851,NA,NA
24892010,24894558,MAL,NA
24892512,24929635,NA,NA
24894039,24894140,CHI,N
24894749,24898991,FEM,NA
24897772,24897905,OCH,NA
24898077,24903487,MAL,NA
24902758,24904511,FEM,NA
24904658,24904992,FEM,NA
24905510,24911011,MAL,NA
24910929,24916709,FEM,NA
24914488,24914760,MAL,NA
24915992,24917384,OCH,NA
24916947,24917511,CHI,N
24917485,24929512,FEM,NA
24917716,24917920,OCH,NA
24919100,24919324,OCH,NA
24930059,24930299,NA,NA
24931010,24950492,NA,NA
24931405,24931530,FEM,NA
24931479,24933094,CHI,N
24932806,24935675,FEM,NA
24936221,24936523,FEM,NA
24936491,24939817,MAL,NA
24940511,24941186,FEM,NA
24942887,24944510,MAL,NA
24943872,24944382,FEM,NA
24944711,24946687,FEM,NA
24946795,24950266,FEM,NA
24951510,24951984,NA,NA
24954011,24955511,FEM,NA
24954038,24957281,NA,NA
24955405,24956129,CHI,N
24965493,24967248,FEM,NA
24965511,24967231,NA,NA
24968512,24969643,OCH,NA
24968832,24969699,NA,NA
24970096,24971787,NA,NA
24970437,24970722,MAL,NA
24970511,24971777,FEM,NA
24973976,24978527,NA,NA
24974583,24977992,FEM,NA
24978972,24989433,NA,NA
24979492,24980996,FEM,NA
24981110,24989011,FEM,NA
24991011,24991516,FEM,NA
24991011,24998282,NA,NA
24991880,24995010,FEM,NA
24995049,24995388,OCH,NA
24995731,24995989,OCH,NA
24996011,24997511,CHI,Y
24999276,24999404,NA,NA
24999511,25001283,NA,NA
24999621,25001042,CHI,N
25005993,25006109,NA,NA
25008492,25017309,NA,NA
25008991,25010965,FEM,NA
25011511,25017011,FEM,NA
25011843,25012491,MAL,NA
25013406,25013573,MAL,NA
25017500,25019425,MAL,NA
25017648,25018927,NA,NA
25020966,25026992,NA,NA
25020993,25021511,FEM,NA
25021859,25024038,OCH,NA
25024974,25026012,FEM,NA
25025120,25025233,MAL,NA
25025492,25026896,MAL,NA
25026177,25026511,FEM,NA
25027527,25032100,NA,NA
25027745,25029011,FEM,NA
25029368,25032011,MAL,NA
25031369,25031907,FEM,NA
25037011,25050444,NA,NA
25037100,25043511,FEM,NA
25038761,25038992,OCH,NA
25043820,25044424,FEM,NA
25043950,25044299,OCH,NA
25045693,25049951,FEM,NA
25045743,25046011,OCH,NA
25046187,25046676,OCH,NA
25050971,25055492,NA,NA
25051240,25055012,FEM,NA
25051283,25051492,CHI,N
25052255,25052992,MAL,NA
25053349,25053653,OCH,NA
25053778,25053906,OCH,NA
25055492,25056673,MAL,NA
25055818,25056010,NA,NA
25056246,25056379,NA,NA
25058175,25059204,NA,NA
25058492,25058683,FEM,NA
25060011,25070300,NA,NA
25060992,25062064,FEM,NA
25061992,25062432,MAL,NA
25062186,25065510,FEM,NA
25062617,25062725,MAL,NA
25065485,25066344,CHI,N
25066657,25069073,FEM,NA
25068012,25069478,OCH,NA
25070771,25076114,NA,NA
25071380,25075492,FEM,NA
25074600,25075154,MAL,NA
25076831,25077136,MAL,NA
25076839,25077009,NA,NA
25077264,25080312,MAL,NA
25077288,25077867,NA,NA
25077995,25086675,NA,NA
25080882,25083459,FEM,NA
25083511,25084011,CHI,N
25084016,25084699,FEM,NA
25085222,25086537,FEM,NA
25088159,25096598,NA,NA
25088530,25096093,FEM,NA
25093493,25093847,MAL,NA
25096859,25103253,NA,NA
25097492,25100518,FEM,NA
25100935,25103470,MAL,NA
25106011,25106202,OCH,NA
25106993,25107820,NA,NA
25114320,25126502,NA,NA
25114511,25114992,CHI,N
25114992,25124942,FEM,NA
25115586,25116043,MAL,NA
25124992,25126386,MAL,NA
25125670,25125888,FEM,NA
25127012,25130492,NA,NA
25127123,25129511,FEM,NA
25128480,25128932,MAL,NA
25133092,25133510,MAL,NA
25137493,25141266,NA,NA
25137511,25138181,FEM,NA
25138492,25141227,FEM,NA
25145910,25147598,MAL,NA
25145986,25149353,NA,NA
25146968,25149285,FEM,NA
25150294,25152991,MAL,NA
25150355,25164606,NA,NA
25153011,25154992,FEM,NA
25153997,25155993,OCH,NA
25156494,25158689,MAL,NA
25158497,25158602,FEM,NA
25158853,25161992,FEM,NA
25159493,25162262,CHI,C
25162491,25164582,CHI,N
25166000,25166213,NA,NA
25166381,25174667,NA,NA
25166538,25168011,FEM,NA
25167491,25168510,CHI,N
25167637,25167789,OCH,NA
25168237,25170623,MAL,NA
25170011,25170733,FEM,NA
25170991,25172992,FEM,NA
25172647,25174709,MAL,NA
25173150,25173493,FEM,NA
25175988,25177684,NA,NA
25175996,25177010,FEM,NA
25176265,25176381,OCH,NA
25176992,25177100,OCH,NA
25179155,25180854,NA,NA
25180320,25180480,FEM,NA
25183492,25186597,NA,NA
25183992,25184237,FEM,NA
25185411,25185678,FEM,NA
25186032,25186184,OCH,NA
25186236,25186354,FEM,NA
25186744,25194992,NA,NA
25186992,25191455,FEM,NA
25191014,25191782,CHI,N
25192158,25194701,FEM,NA
25195391,25202794,NA,NA
25195492,25197991,MAL,NA
25199508,25201990,FEM,NA
25202158,25202408,OCH,NA
25202991,25208015,MAL,NA
25203012,25206473,NA,NA
25206992,25208421,NA,NA
25207511,25207725,FEM,NA
25207887,25208047,FEM,NA
25209817,25211805,MAL,NA
25209993,25211699,NA,NA
25213459,25222894,NA,NA
25213478,25217511,FEM,NA
25215492,25215997,CHI,N
25217492,25218511,OCH,NA
25217492,25218570,CHI,N
25218660,25222388,FEM,NA
25225420,25227889,MAL,NA
25225823,25241993,NA,NA
25227511,25229011,FEM,NA
25228829,25230975,MAL,NA
25230764,25233511,FEM,NA
25233491,25235616,MAL,NA
25235493,25236993,FEM,NA
25236993,25239570,MAL,NA
25239511,25241717,FEM,NA
25239722,25239842,MAL,NA
25242914,25246510,NA,NA
25242982,25243492,FEM,NA
25243547,25246559,MAL,NA
25252012,25252125,NA,NA
25252383,25259094,NA,NA
25252511,25257449,FEM,NA
25256698,25256961,MAL,NA
25257071,25257356,MAL,NA
25257493,25260026,MAL,NA
25259511,25260134,NA,NA
25260512,25270063,NA,NA
25260800,25263692,FEM,NA
25263512,25264011,CHI,N
25264474,25264987,MAL,NA
25265095,25266345,FEM,NA
25265144,25266104,MAL,NA
25266271,25269011,MAL,NA
25271011,25273296,NA,NA
25271752,25273075,CHI,N
25274992,25275520,NA,NA
25275642,25276540,MAL,NA
25275659,25276692,NA,NA
25276992,25281926,OCH,NA
25277010,25286011,NA,NA
25281492,25283649,FEM,NA
25281968,25283043,MAL,NA
25283208,25283412,MAL,NA
25284493,25285320,CHI,N
25284494,25285677,FEM,NA
25287621,25303613,NA,NA
25288563,25296499,FEM,NA
25288870,25289493,OCH,NA
25291995,25292992,CHI,N
25294012,25294316,CHI,N
25296011,25298696,MAL,NA
25297149,25297606,CHI,N
25298011,25298121,FEM,NA
25298900,25299425,FEM,NA
25299221,25302491,CHI,N
25303720,25316992,NA,NA
25304262,25312492,CHI,N
25307512,25308523,FEM,NA
25312362,25314171,MAL,NA
25312510,25314187,FEM,NA
25314285,25315473,CHI,Y
25315754,25316947,FEM,NA
25317971,25320679,NA,NA
25318013,25320510,CHI,N
25321083,25326512,NA,NA
25321199,25321992,FEM,NA
25324267,25324404,MAL,NA
25324314,25326010,FEM,NA
25326125,25326402,FEM,NA
25331771,25334933,MAL,NA
25331785,25354992,NA,NA
25334512,25336493,FEM,NA
25336409,25337681,MAL,NA
25338012,25338751,FEM,NA
25339147,25342488,FEM,NA
25342181,25344489,MAL,NA
25344011,25351795,FEM,NA
25352011,25354276,MAL,NA
25353840,25354670,FEM,NA
25355508,25358011,MAL,NA
25355511,25359510,NA,NA
25358010,25359492,FEM,NA
25358295,25358489,MAL,NA
25362956,25364498,OCH,NA
25368513,25370437,MAL,NA
25368992,25371252,NA,NA
25372492,25372831,NA,NA
25373010,25374063,NA,NA
25373010,25374988,MAL,NA
25375977,25378010,NA,NA
25376006,25377992,FEM,NA
25379892,25385618,MAL,NA
25379992,25385512,NA,NA
25388011,25389321,NA,NA
25388193,25389310,FEM,NA
25389470,25390010,FEM,NA
25389480,25393510,NA,NA
25390493,25393492,MAL,NA
25394011,25395029,NA,NA
25394089,25395010,CHI,N
25398151,25401511,NA,NA
25398228,25401355,CHI,Y
25407511,25409511,FEM,NA
25407511,25409511,NA,NA
25418942,25420010,NA,NA
25419012,25419596,CHI,N
25421624,25437522,NA,NA
25421720,25423713,FEM,NA
25423011,25423261,CHI,N
25424342,25424691,OCH,NA
25424363,25430492,FEM,NA
25424493,25424898,NA,J
25424834,25425166,OCH,NA
25427510,25427620,CHI,N
25430873,25433492,OCH,NA
25431924,25433873,FEM,NA
25434010,25434555,OCH,NA
25435492,25436547,MAL,NA
25436098,25437048,FEM,NA
25437775,25438386,NA,NA
25443492,25443630,NA,NA
25445004,25454010,NA,NA
25445510,25447491,FEM,NA
25447532,25451381,MAL,NA
25450040,25454011,FEM,NA
25452492,25453209,CHI,N
25454947,25456516,MAL,NA
25455011,25455153,NA,NA
25455350,25475173,NA,NA
25457730,25459326,CHI,N
25459502,25460064,MAL,NA
25460202,25460531,MAL,NA
25460551,25460711,FEM,NA
25461110,25463992,FEM,NA
25461196,25461419,MAL,NA
25464370,25474647,FEM,NA
25475420,25501704,NA,NA
25475540,25480678,FEM,NA
25481831,25488993,FEM,NA
25485376,25486591,MAL,NA
25488624,25488779,MAL,NA
25489013,25489511,MAL,NA
25489510,25492492,FEM,NA
25492615,25494748,OCH,NA
25495484,25501562,FEM,NA
25501878,25503511,MAL,NA
25502011,25513511,NA,NA
25503491,25505565,FEM,NA
25505769,25506010,OCH,NA
25506755,25506993,OCH,NA
25507992,25510417,FEM,NA
25508161,25508578,OCH,NA
25508716,25508907,OCH,NA
25509374,25509565,OCH,NA
25511011,25512992,FEM,NA
25511109,25511657,MAL,NA
25531337,25537993,NA,NA
25531511,25537777,FEM,NA
25567893,25573369,NA,NA
25567895,25569704,CHI,C
25569533,25569992,FEM,NA
25570763,25571025,OCH,NA
25570973,25571511,FEM,NA
25573511,25576393,NA,NA
25573634,25576474,FEM,NA
25579010,25579116,NA,NA
25579360,25606289,NA,NA
25579564,25579942,CHI,N
25579955,25583835,FEM,NA
25584221,25585741,MAL,NA
25586027,25586640,OCH,NA
25586182,25586492,CHI,N
25586493,25589492,FEM,NA
25586766,25587011,OCH,NA
25588511,25590568,MAL,NA
25590587,25591012,CHI,N
25590992,25592043,OCH,NA
25592011,25600511,FEM,NA
25592402,25592510,OCH,NA
25600516,25602492,CHI,N
25601270,25602328,OCH,NA
25602944,25605011,FEM,NA
25604011,25605974,MAL,NA
25606992,25611491,NA,NA
25607006,25611216,FEM,NA
25612357,25614492,NA,NA
25612554,25613011,OCH,NA
25615406,25631729,NA,NA
25615992,25631011,FEM,NA
25623726,25625182,MAL,NA
25627992,25628483,MAL,NA
25630108,25631490,MAL,NA
25631615,25631728,MAL,NA
25632511,25644511,NA,NA
25632865,25644612,FEM,NA
25638846,25639761,MAL,NA
25646925,25647435,NA,NA
25648149,25648512,NA,NA
25650010,25659992,NA,NA
25650095,25659687,FEM,NA
25657096,25657204,OCH,NA
25660436,25661840,NA,NA
25660493,25661988,MAL,NA
25662263,25677420,NA,NA
25662992,25669011,FEM,NA
25668510,25670068,OCH,NA
25670292,25670491,OCH,NA
25670512,25671118,CHI,N
25671038,25677012,FEM,NA
25678991,25682192,FEM,NA
25678991,25686991,NA,NA
25680448,25680801,MAL,NA
25682493,25686492,FEM,NA
25685566,25685875,MAL,NA
25687511,25695083,NA,NA
25687679,25695011,FEM,NA
25689552,25690492,OCH,NA
25692010,25693149,OCH,NA
25693268,25693546,OCH,NA
25696362,25696468,NA,NA
25699992,25701511,FEM,NA
25699992,25701511,NA,NA
25702993,25716326,NA,NA
25702993,25708992,FEM,NA
25708982,25709085,OCH,NA
25709830,25709948,OCH,NA
25711012,25711203,FEM,NA
25711439,25716012,FEM,NA
25717993,25722365,NA,NA
25718293,25720333,CHI,N
25720357,25722286,FEM,NA
25726849,25728012,NA,NA
25726977,25727804,CHI,N
25729993,25794155,NA,NA
25730011,25740492,FEM,NA
25731010,25732161,MAL,NA
25739492,25740459,MAL,NA
25740664,25741930,OCH,NA
25740686,25741243,CHI,N
25741228,25745292,FEM,NA
25741511,25741990,CHI,N
25745577,25746733,CHI,C
25746512,25748000,FEM,NA
25747099,25753500,MAL,NA
25749993,25751009,FEM,NA
25752981,25754993,FEM,NA
25754706,25755722,CHI,N
25755351,25756293,OCH,NA
25755589,25767585,FEM,NA
25758457,25759763,OCH,NA
25766243,25766403,MAL,NA
25767204,25768238,MAL,NA
25767759,25767992,FEM,NA
25768010,25768422,CHI,N
25768550,25768709,MAL,NA
25769345,25769952,OCH,NA
25769492,25771377,FEM,NA
25770221,25771412,MAL,NA
25771706,25776650,FEM,NA
25776012,25780492,MAL,NA
25779511,25783799,FEM,NA
25783883,25786011,CHI,N
25784511,25788993,FEM,NA
25786343,25787264,CHI,N
25789273,25790545,CHI,C
25790238,25793736,FEM,NA
25794511,25797511,NA,NA
25794698,25796188,FEM,NA
25796492,25797511,CHI,N
25801991,25804011,NA,NA
25802012,25803727,OCH,NA
25802099,25802992,FEM,NA
25803191,25803824,FEM,NA
25805410,25806345,MAL,NA
25805512,25807512,NA,NA
25806080,25806510,FEM,NA
25806511,25807335,CHI,N
25809511,25811992,NA,NA
25809992,25811789,FEM,NA
25810064,25810177,OCH,NA
25810512,25810944,CHI,N
25811077,25811312,CHI,N
25812800,25816167,NA,NA
25813018,25816049,FEM,NA
25813080,25813510,OCH,NA
25816359,25821492,NA,NA
25816450,25816987,CHI,N
25816992,25821012,FEM,NA
25822711,25824366,NA,NA
