segment_onset,segment_offset,speaker_type,vcm_type
29723514,29726012,FEM,NA
29727471,29729493,FEM,NA
29729012,29730678,CHI,C
29730449,29731953,FEM,NA
29731129,29732923,CHI,N
29731511,29732043,MAL,NA
29732930,29734511,FEM,NA
29735277,29736457,MAL,NA
29738801,29741376,FEM,NA
29738818,29741462,NA,NA
29742020,29760991,NA,NA
29742037,29743989,MAL,NA
29743991,29746755,FEM,NA
29745900,29747341,CHI,C
29746857,29752011,FEM,NA
29749798,29751492,MAL,NA
29751820,29756012,CHI,C
29754230,29754373,MAL,NA
29756597,29756700,CHI,N
29756641,29757993,FEM,NA
29757255,29757370,MAL,NA
29757491,29760496,MAL,NA
29759240,29759815,FEM,NA
29760419,29760622,CHI,N
29761493,29772057,NA,NA
29761493,29764460,CHI,C
29763587,29765101,MAL,NA
29764648,29770510,CHI,C
29768970,29769491,OCH,NA
29771003,29771384,CHI,N
29771700,29771919,CHI,N
29772443,29782433,NA,NA
29772507,29782492,CHI,C
29783492,29784577,CHI,N
29783492,29784621,NA,NA
29784996,29785185,NA,NA
29785816,29787343,CHI,C
29785841,29799510,NA,NA
29787510,29789010,OCH,NA
29788422,29790511,CHI,C
29790050,29790988,MAL,NA
29791393,29791844,OCH,NA
29791992,29799510,CHI,C
29792134,29792470,OCH,NA
29802249,29806010,NA,NA
29802359,29805928,CHI,N
29806512,29806682,NA,NA
29810833,29813457,NA,NA
29810992,29813361,CHI,N
29819492,29825992,CHI,C
29819492,29826011,NA,NA
29827011,29832514,NA,NA
29827013,29831007,CHI,C
29831320,29832807,MAL,NA
29834492,29839014,NA,NA
29834534,29835082,CHI,N
29834987,29835838,MAL,NA
29835641,29839011,CHI,C
29840699,29848011,MAL,NA
29841011,29853011,NA,NA
29846991,29847241,CHI,N
29847806,29850607,CHI,C
29848993,29853492,MAL,NA
29850910,29851799,CHI,N
29854492,29866743,NA,NA
29854492,29857292,MAL,NA
29857024,29861071,CHI,N
29861511,29866012,FEM,NA
29863360,29864011,CHI,N
29864511,29865545,MAL,NA
29866285,29866459,CHI,N
29867972,29875335,NA,NA
29868075,29874611,CHI,C
29871011,29871470,FEM,NA
29874677,29875011,FEM,NA
29876491,29892181,NA,NA
29876511,29876708,CHI,N
29876907,29877692,CHI,N
29877898,29879332,FEM,NA
29878273,29879601,MAL,NA
29879739,29885210,CHI,N
29880492,29881493,FEM,NA
29882095,29882669,MAL,NA
29883011,29884422,FEM,NA
29885357,29889010,FEM,NA
29888011,29891702,MAL,NA
29891837,29891950,OCH,NA
29894211,29895556,NA,NA
29897512,29929013,NA,NA
29897512,29902661,CHI,C
29902844,29906511,CHI,N
29906511,29909057,MAL,NA
29909010,29909817,FEM,NA
29909270,29909687,CHI,N
29909836,29910011,CHI,N
29910995,29913541,MAL,NA
29914086,29919746,FEM,NA
29916511,29918511,CHI,N
29919512,29921598,CHI,N
29921201,29922492,FEM,NA
29921807,29928992,CHI,Y
29929271,29929492,NA,NA
29930006,29933430,CHI,N
29930145,29933512,NA,NA
29936837,29937168,NA,NA
29937382,29938457,NA,NA
29937450,29938014,CHI,N
29939259,29946512,NA,NA
29939289,29942772,CHI,N
29943010,29943155,MAL,NA
29944461,29946245,FEM,NA
29945773,29946117,CHI,N
29951964,29960511,NA,NA
29951993,29959869,CHI,C
29960720,29961407,NA,NA
29960994,29961186,CHI,N
29961929,29965145,NA,NA
29962011,29965028,CHI,C
29966235,29968511,CHI,N
29966272,29968511,NA,NA
29968832,29968992,CHI,N
29968832,29968992,NA,NA
29972735,29974996,NA,NA
29972796,29974603,CHI,C
29975343,29994992,NA,NA
29975830,29984492,CHI,N
29979695,29979987,MAL,NA
29984013,29984305,OCH,NA
29985012,29986195,CHI,N
29986440,29987971,CHI,N
29988844,29991495,CHI,N
29989572,29989702,OCH,NA
29990117,29990244,OCH,NA
29990743,29991145,OCH,NA
29991992,29994992,CHI,N
29995496,29998409,NA,NA
29995505,29998198,CHI,N
29999492,30007216,NA,NA
29999665,30000588,CHI,N
29999887,30000182,OCH,NA
30000834,30001193,OCH,NA
30000895,30001138,CHI,N
30001607,30002130,CHI,N
30002397,30006511,CHI,N
30006693,30007162,MAL,NA
30006843,30007010,CHI,N
30009319,30011336,NA,NA
30009403,30010869,CHI,C
30009530,30009648,MAL,NA
30013900,30016438,NA,NA
30014012,30014177,OCH,NA
30014636,30015011,OCH,NA
30015497,30016108,CHI,N
30015583,30016066,OCH,NA
30017009,30018011,NA,NA
30017026,30018012,CHI,N
30021511,30024194,NA,NA
30021523,30024157,CHI,N
30025426,30028011,NA,NA
30025429,30028011,CHI,N
30031953,30039491,NA,NA
30031970,30036676,CHI,N
30034722,30035686,FEM,NA
30037390,30039491,CHI,N
30040890,30045038,NA,NA
30040991,30041249,CHI,N
30041364,30044511,CHI,C
30045511,30045779,NA,NA
30048992,30053332,CHI,N
30048992,30057991,NA,NA
30053783,30053893,CHI,N
30054248,30057991,CHI,N
30054424,30054605,OCH,NA
30054758,30055011,OCH,NA
30061010,30075835,NA,NA
30061132,30066993,CHI,N
30066537,30066866,OCH,NA
30066992,30069198,FEM,NA
30068012,30068619,CHI,N
30069826,30071812,CHI,C
30071987,30075438,CHI,N
30074510,30075457,OCH,NA
30076631,30090112,NA,NA
30076675,30077991,CHI,N
30078255,30079426,FEM,NA
30080212,30084230,CHI,C
30084483,30090001,CHI,N
30085012,30085208,FEM,NA
30091036,30096492,NA,NA
30091164,30092511,CHI,N
30092794,30093349,OCH,NA
30093655,30096492,CHI,Y
30093685,30093992,OCH,NA
30097413,30098010,NA,NA
30097678,30097855,CHI,N
30098987,30105086,NA,NA
30099035,30099511,MAL,NA
30099050,30099440,CHI,N
30099683,30103539,CHI,N
30104450,30104951,OCH,NA
30105221,30105643,NA,NA
30106622,30107250,NA,NA
30106655,30107134,CHI,N
30108127,30108324,NA,NA
30109258,30110395,NA,NA
30109264,30110143,CHI,N
30110906,30116293,NA,NA
30110932,30116065,CHI,N
30116986,30123704,NA,NA
30117012,30123619,CHI,Y
30125459,30125840,NA,NA
30125474,30125800,CHI,N
30127327,30135118,NA,NA
30127354,30127511,OCH,NA
30128011,30129872,CHI,N
30128468,30128912,OCH,NA
30129511,30130939,FEM,NA
30131492,30132854,CHI,N
30132923,30134492,FEM,NA
30133492,30134596,CHI,N
30136436,30140015,NA,NA
30136494,30139992,CHI,N
30136674,30138193,OCH,NA
30141555,30143776,NA,NA
30141713,30143510,CHI,Y
30141757,30142179,OCH,NA
30142446,30143011,OCH,NA
30144511,30149101,NA,NA
30144933,30145510,FEM,NA
30145311,30145492,OCH,NA
30145492,30147797,CHI,N
30147819,30148592,MAL,NA
30149643,30150612,NA,NA
30149687,30150510,CHI,N
30151258,30152016,NA,NA
30151489,30151637,CHI,N
30151511,30151644,OCH,NA
30152522,30152697,NA,NA
30153490,30155802,NA,NA
30153742,30155011,CHI,C
30154493,30154797,OCH,NA
30157881,30158492,NA,NA
30157993,30158492,CHI,N
30159513,30161712,NA,NA
30159520,30161564,CHI,N
30165927,30167010,NA,NA
30165951,30166992,CHI,N
30169311,30170072,NA,NA
30169314,30170011,CHI,N
30172952,30180909,NA,NA
30172959,30177011,CHI,N
30177510,30177993,FEM,NA
30178492,30180522,FEM,NA
30178567,30178690,OCH,NA
30183688,30184319,CHI,N
30183707,30184303,NA,NA
30186346,30188493,NA,NA
30186375,30188241,CHI,N
30192283,30201497,NA,NA
30192720,30194271,CHI,N
30194591,30197492,CHI,N
30196344,30196493,FEM,NA
30197715,30201849,MAL,NA
30201623,30202722,NA,NA
30202262,30202596,CHI,N
30202909,30203186,NA,NA
30204012,30206320,MAL,NA
30204036,30227555,NA,NA
30206059,30209071,CHI,N
30208992,30213076,FEM,NA
30213010,30216127,CHI,Y
30213618,30214992,FEM,NA
30215217,30219991,FEM,NA
30219784,30220024,MAL,NA
30219991,30227511,CHI,N
30221011,30221470,FEM,NA
30229546,30231544,MAL,NA
30229877,30231404,NA,NA
30233491,30237011,NA,NA
30233594,30235519,FEM,NA
30235461,30236511,CHI,N
30236196,30236792,FEM,NA
30245419,30249511,NA,NA
30245488,30249492,FEM,NA
30258773,30259559,NA,NA
30258800,30259510,CHI,N
30272523,30274762,NA,NA
30272795,30274655,CHI,C
30275770,30280306,NA,NA
30275897,30279493,CHI,N
30279572,30280195,FEM,NA
30287010,30295102,NA,NA
30287149,30289493,CHI,C
30288492,30289963,FEM,NA
30290510,30290640,FEM,NA
30290750,30294645,FEM,NA
30301199,30305992,NA,NA
30301233,30302617,CHI,N
30301671,30301781,OCH,NA
30302993,30305820,CHI,N
30310981,30313492,NA,NA
30310991,30313492,CHI,C
30316169,30317511,CHI,N
30316196,30324011,NA,NA
30317622,30317993,CHI,N
30318621,30323840,CHI,C
30324245,30324392,NA,NA
30326500,30328039,CHI,N
30326511,30328011,NA,NA
30328587,30328992,CHI,N
30328746,30328992,NA,NA
30329993,30336670,CHI,C
30329993,30339311,NA,NA
30337031,30338938,CHI,N
30341512,30344512,NA,NA
30341692,30341857,OCH,NA
30342492,30343493,CHI,N
30342992,30344492,FEM,NA
30345030,30353576,NA,NA
30345116,30349011,FEM,NA
30348078,30348248,CHI,N
30348916,30349785,CHI,N
30350293,30352011,CHI,C
30350492,30350624,OCH,NA
30351157,30352006,OCH,NA
30352011,30353511,FEM,NA
30357011,30357203,NA,NA
30357013,30357185,CHI,N
30359335,30367062,NA,NA
30359372,30365893,CHI,N
30366260,30366992,CHI,N
30367253,30367361,NA,NA
30367843,30375028,NA,NA
30367894,30375010,CHI,N
30380511,30382278,CHI,C
30380511,30382458,NA,NA
30387442,30395081,NA,NA
30387489,30395113,CHI,N
30396678,30399012,NA,NA
30396683,30398993,CHI,Y
30401313,30405554,NA,NA
30401350,30405511,CHI,N
30403510,30403849,OCH,NA
30404182,30404303,OCH,NA
30404886,30404992,OCH,NA
30411742,30413188,NA,NA
30411784,30413139,CHI,N
30414169,30414512,NA,NA
30414911,30416492,NA,NA
30414992,30415510,CHI,N
30415083,30415324,OCH,NA
30416101,30416270,CHI,N
30417010,30420010,NA,NA
30417107,30419937,CHI,N
30418404,30418799,OCH,NA
30419393,30419737,OCH,NA
30420932,30423514,NA,NA
30420951,30423511,CHI,N
30430237,30435170,NA,NA
30430387,30434726,CHI,N
30434010,30434459,OCH,NA
30436231,30447510,NA,NA
30436493,30437374,CHI,N
30436919,30439511,FEM,NA
30437760,30437897,CHI,N
30438111,30438256,CHI,N
30440510,30440991,CHI,N
30441007,30447492,FEM,NA
30449787,30450357,NA,NA
30450509,30455492,NA,NA
30451162,30451277,OCH,NA
30452191,30454010,OCH,NA
30454201,30454991,OCH,NA
30455792,30467510,NA,NA
30456493,30458408,OCH,NA
30458992,30459491,FEM,NA
30459648,30460490,CHI,N
30460992,30464620,OCH,NA
30463965,30464301,CHI,N
30465374,30465909,CHI,N
30465511,30467914,OCH,NA
30467618,30467858,NA,NA
30468656,30468842,NA,NA
30469579,30469785,NA,NA
30469993,30486011,NA,NA
30472084,30472511,MAL,NA
30472516,30474492,OCH,NA
30472647,30473087,MAL,NA
30478511,30485992,CHI,N
30496635,30497204,NA,NA
30498285,30500011,NA,NA
30498368,30500012,FEM,NA
30504011,30506011,MAL,NA
30504423,30506492,NA,NA
30505229,30505491,FEM,NA
30505511,30505838,CHI,N
30508493,30509534,NA,NA
30508508,30509492,CHI,N
30510854,30515589,NA,NA
30510992,30512011,OCH,NA
30510992,30512506,CHI,N
30512012,30515043,FEM,NA
30516186,30516491,NA,NA
30516254,30516392,FEM,NA
30518461,30539271,NA,NA
30518512,30527493,FEM,NA
30521370,30521991,CHI,N
30526514,30529195,MAL,NA
30528821,30533748,FEM,NA
30534011,30538446,FEM,NA
30537992,30538181,CHI,N
30538156,30539131,MAL,NA
30543154,30553991,NA,NA
30543411,30543997,CHI,N
30543492,30553909,FEM,NA
30546430,30546946,MAL,NA
30554683,30556468,NA,NA
30555244,30555575,CHI,N
30556914,30558450,NA,NA
30557085,30558317,FEM,NA
30560011,30564976,NA,NA
30560309,30561424,CHI,N
30561352,30562010,FEM,NA
30562712,30563632,CHI,N
30563511,30564859,FEM,NA
30571437,30572164,NA,NA
30573011,30575817,NA,NA
30573511,30575813,FEM,NA
30583011,30587179,NA,NA
30583040,30587011,FEM,NA
30588992,30608727,NA,NA
30589010,30597510,FEM,NA
30590467,30590978,MAL,NA
30598336,30608645,FEM,NA
30600415,30601983,MAL,NA
30604662,30608027,MAL,NA
30610011,30626886,NA,NA
30610060,30612411,MAL,NA
30610492,30610992,FEM,NA
30611360,30611512,FEM,NA
30611927,30626512,FEM,NA
30617828,30619011,MAL,NA
30621512,30623122,MAL,NA
30627511,30632093,NA,NA
30627782,30628659,CHI,N
30628528,30632011,FEM,NA
30630361,30630965,MAL,NA
30631330,30631450,MAL,NA
30634720,30636477,FEM,NA
30634735,30636492,NA,NA
30636812,30643872,NA,NA
30637238,30637368,FEM,NA
30637492,30643511,FEM,NA
30642781,30643454,MAL,NA
30646510,30661340,FEM,NA
30646510,30661910,NA,NA
30660773,30661453,MAL,NA
30662012,30662132,NA,NA
30662412,30671511,NA,NA
30662493,30663492,MAL,NA
30663492,30664218,CHI,N
30663510,30669992,FEM,NA
30669511,30671511,MAL,NA
30675512,30704522,NA,NA
30676526,30677512,CHI,N
30677493,30678482,FEM,NA
30679169,30703970,FEM,NA
30688175,30688325,CHI,N
30690919,30693275,MAL,NA
30693772,30694008,CHI,N
30694945,30695510,CHI,N
30695731,30696011,CHI,N
30703126,30704537,MAL,NA
30704685,30704990,MAL,NA
30705863,30709992,NA,NA
30705978,30709783,FEM,NA
30707048,30707909,CHI,N
30711012,30725511,NA,NA
30711012,30718135,FEM,NA
30713761,30716282,CHI,N
30717725,30718435,CHI,N
30718509,30723673,FEM,NA
30723492,30724510,NA,J
30724458,30725492,FEM,NA
30727011,30731339,NA,NA
30727411,30729120,FEM,NA
30728216,30730258,CHI,N
30730107,30731265,FEM,NA
30732505,30738013,NA,NA
30732620,30733492,CHI,N
30733239,30736481,FEM,NA
30735128,30735607,CHI,N
30736478,30738012,CHI,N
30738341,30739078,NA,NA
30738428,30739010,CHI,N
30740128,30743597,NA,NA
30740160,30741797,CHI,N
30741566,30743542,FEM,NA
30743786,30744993,NA,NA
30743803,30744930,CHI,N
30746993,30748922,FEM,NA
30746993,30749167,NA,NA
30749510,30765923,NA,NA
30749993,30753879,FEM,NA
30753010,30754385,CHI,N
30753984,30761912,FEM,NA
30761785,30762511,CHI,N
30762604,30765847,FEM,NA
30768893,30774792,NA,NA
30768895,30770746,FEM,NA
30771510,30773516,MAL,NA
30772140,30772511,FEM,NA
30772616,30774673,FEM,NA
30775476,30783058,NA,NA
30775493,30783041,FEM,NA
30787342,30788010,NA,NA
30787493,30787879,CHI,N
30791861,30793041,NA,NA
30791892,30792700,FEM,NA
30794324,30796992,NA,NA
30794992,30795849,CHI,N
30795512,30796894,FEM,NA
30799077,30802784,NA,NA
30799916,30802511,FEM,NA
30808014,30810992,NA,NA
30809492,30810521,CHI,N
30813764,30815001,NA,NA
30813991,30814131,OCH,NA
30813991,30814511,CHI,N
30814319,30814456,OCH,NA
30815512,30815993,NA,NA
30817179,30820362,NA,NA
30819157,30820181,OCH,NA
30820373,30820484,OCH,NA
30822479,30823510,NA,NA
30822491,30823510,OCH,NA
30823910,30824013,OCH,NA
30826106,30829290,NA,NA
30826578,30827992,OCH,NA
30828107,30828488,OCH,NA
30829493,30834856,NA,NA
30830058,30832561,CHI,N
30832010,30834902,OCH,NA
30835102,30837309,NA,NA
30835256,30837303,CHI,N
30835301,30835510,OCH,NA
30835792,30835947,OCH,NA
30838605,30848671,NA,NA
30838771,30838992,CHI,N
30839380,30839493,CHI,N
30839641,30848409,CHI,C
30841999,30842522,OCH,NA
30848926,30852664,NA,NA
30848992,30852539,CHI,N
30857201,30857491,NA,NA
30860911,30862406,NA,NA
30860992,30862276,CHI,C
30863651,30870442,NA,NA
30863725,30864792,CHI,N
30864319,30864489,OCH,NA
30865013,30865511,CHI,N
30865850,30865992,CHI,N
30867013,30870050,CHI,N
30872656,30881011,CHI,N
30872689,30881397,NA,NA
30883493,30885636,CHI,Y
30883496,30886409,NA,NA
30886014,30886303,NA,J
30887509,30887766,NA,NA
30889488,30889903,CHI,N
30889510,30889805,NA,NA
30890395,30891757,CHI,N
30890516,30892141,NA,NA
30892396,30894141,NA,NA
30892479,30892901,CHI,N
30893142,30893493,CHI,N
30893729,30894011,NA,J
30895734,30901860,CHI,Y
30895776,30901993,NA,NA
30900064,30900207,OCH,NA
30900476,30901713,OCH,NA
30903704,30906018,NA,NA
30903738,30905277,CHI,N
30905408,30905902,CHI,N
30905493,30905793,OCH,NA
30914495,30915052,NA,NA
30934089,30937012,NA,NA
30934416,30936991,CHI,C
30940512,30941875,NA,NA
30940738,30941762,FEM,NA
30949155,30949277,OCH,NA
30949444,30949550,OCH,NA
30949837,30950492,OCH,NA
30953478,30954298,OCH,NA
30953988,30954255,NA,NA
30954783,30956754,NA,NA
30955510,30956045,OCH,NA
30957512,30959254,OCH,NA
30957537,30959246,NA,NA
30961511,30963992,NA,NA
30961536,30963492,CHI,N
30964511,30966492,NA,NA
30964992,30965510,CHI,C
30965282,30965405,OCH,NA
30966636,30966992,NA,NA
30966638,30966992,OCH,NA
30967113,30974511,NA,NA
30967137,30970514,OCH,NA
30970991,30972252,OCH,NA
30972373,30972685,OCH,NA
30973492,30973765,OCH,NA
30973961,30974434,OCH,NA
30977011,30992529,NA,NA
30977011,30984601,CHI,Y
30985052,30985769,MAL,NA
30985991,30992336,CHI,C
30992741,31004925,NA,NA
30993168,30999813,CHI,N
30993361,30993493,OCH,NA
30995492,30995814,OCH,NA
31000415,31001495,OCH,NA
31000517,31004667,CHI,Y
31001992,31003492,OCH,NA
31009736,31029184,NA,NA
31009856,31013202,CHI,N
31012887,31012992,FEM,NA
31013229,31013492,FEM,NA
31014665,31017156,FEM,NA
31017011,31023010,CHI,N
31017654,31018422,OCH,NA
31021022,31022902,OCH,NA
31023181,31023721,FEM,NA
31024196,31025013,CHI,N
31025386,31025492,CHI,N
31026049,31026489,FEM,NA
31026562,31029011,CHI,N
31027394,31028520,OCH,NA
31034510,31037991,CHI,Y
31034510,31039704,NA,NA
31036993,31039359,OCH,NA
31038992,31039522,CHI,N
31040396,31041388,NA,NA
31040511,31041142,CHI,N
31042492,31044649,NA,NA
31042511,31044511,CHI,C
31046271,31048362,CHI,Y
31046286,31048400,NA,NA
31054214,31056992,NA,NA
31054492,31056492,CHI,Y
31057884,31063492,NA,NA
31057935,31063448,CHI,Y
31063883,31063993,NA,NA
31066109,31066642,NA,NA
31066968,31067511,NA,NA
31067012,31067495,OCH,NA
31067179,31067301,CHI,N
31070491,31072511,CHI,N
31070491,31072843,NA,NA
31074492,31075908,CHI,Y
31074492,31075953,NA,NA
31077992,31079011,NA,NA
31078004,31078858,CHI,N
31080102,31080492,NA,NA
31081222,31082992,NA,NA
31081273,31082674,NA,J
31084493,31095889,NA,NA
31084557,31094949,CHI,Y
31084842,31087010,OCH,NA
31095201,31095478,CHI,N
31096346,31099512,NA,NA
31096492,31099511,CHI,Y
31101492,31102926,NA,NA
31101514,31102511,CHI,Y
31103786,31105492,NA,NA
31105812,31109271,NA,NA
31106190,31107010,OCH,NA
31106992,31109309,CHI,N
31114792,31116992,NA,NA
31114992,31116992,FEM,NA
31118492,31120672,NA,NA
31118509,31120510,CHI,Y
31121844,31123012,NA,NA
31131992,31132556,NA,NA
31132126,31132492,CHI,N
31139993,31143591,NA,NA
31140013,31143511,CHI,C
31141312,31141655,MAL,NA
31146296,31146492,NA,NA
31146982,31148087,NA,NA
31147511,31147992,NA,J
31148992,31149491,NA,NA
31149041,31149492,CHI,N
31149708,31150012,NA,NA
31149758,31149993,CHI,N
31155992,31158652,NA,NA
31156404,31157511,CHI,C
31156491,31158010,OCH,NA
31161383,31163611,NA,NA
31161643,31161992,OCH,NA
31162011,31163482,FEM,NA
31165476,31166089,NA,NA
31165493,31165881,CHI,N
31166605,31170992,NA,NA
31166713,31167992,CHI,N
31168137,31170564,CHI,Y
31173434,31178993,NA,NA
31173959,31178892,CHI,Y
31178491,31178700,OCH,NA
31180604,31181203,NA,NA
31180697,31181077,CHI,N
31181947,31187850,NA,NA
31181990,31187511,CHI,Y
31189668,31191992,NA,NA
31189683,31191835,CHI,Y
31193007,31194757,NA,NA
31193038,31193595,CHI,N
31193831,31194445,CHI,N
31195857,31197512,NA,NA
31195938,31197148,CHI,N
31196159,31196274,OCH,NA
31196492,31197511,OCH,NA
31199622,31199992,NA,NA
31204062,31204335,NA,NA
31205164,31205723,NA,NA
31205282,31205641,CHI,N
31219945,31220466,OCH,NA
31219989,31221968,NA,NA
31220687,31221011,OCH,NA
31221383,31221496,OCH,NA
31222201,31225011,MAL,NA
31222741,31223963,NA,NA
31224508,31224655,NA,NA
31225141,31225242,MAL,NA
31226492,31227704,NA,NA
31226563,31227511,OCH,NA
31226666,31227491,CHI,N
31230993,31231992,CHI,N
31230993,31232139,NA,NA
31233284,31233758,NA,NA
31237010,31237273,NA,NA
31244123,31245336,NA,NA
31244380,31245011,CHI,N
31245991,31250492,CHI,N
31246012,31250858,NA,NA
31251813,31253411,CHI,N
31251857,31253467,NA,NA
31259242,31261993,NA,NA
31259304,31261066,CHI,N
31260592,31261793,FEM,NA
31262880,31264262,NA,NA
31262922,31264115,CHI,Y
31271498,31277239,CHI,N
31271511,31277372,NA,NA
31278511,31282492,MAL,NA
31278941,31281465,NA,NA
31282909,31295172,NA,NA
31282991,31283992,OCH,NA
31283013,31284093,CHI,N
31284510,31287563,CHI,N
31287705,31289511,MAL,NA
31289699,31292448,CHI,Y
31292595,31292723,CHI,N
31292992,31294492,CHI,N
31295592,31296491,NA,NA
31295727,31296491,OCH,NA
31298353,31300908,NA,NA
31298368,31299036,CHI,N
31299990,31300511,OCH,NA
31300614,31300730,OCH,NA
31301512,31303007,MAL,NA
31301971,31302101,NA,NA
31304991,31306267,CHI,N
31304991,31306641,NA,NA
31309077,31312619,NA,NA
31309991,31312281,CHI,N
31312921,31313598,NA,NA
31312972,31313554,CHI,N
31314455,31315408,NA,NA
31314494,31315204,CHI,N
31314646,31314891,OCH,NA
31315776,31316459,NA,NA
31315918,31316296,CHI,N
31317011,31317819,NA,NA
31317123,31317511,CHI,N
31319490,31321491,NA,NA
31319511,31321406,CHI,C
31330189,31331991,NA,NA
31330225,31331749,CHI,N
31345491,31352202,NA,NA
31345512,31347679,CHI,Y
31348235,31348863,FEM,NA
31349486,31352179,CHI,Y
31353595,31356011,CHI,Y
31353595,31356089,NA,NA
31360510,31360632,NA,NA
31360768,31364992,NA,NA
31360802,31364656,CHI,Y
31368129,31368834,NA,NA
31368171,31368708,CHI,N
31373668,31373992,NA,NA
31377491,31383588,NA,NA
31377599,31383173,FEM,NA
31386709,31390383,FEM,NA
31386739,31390981,NA,NA
31394962,31399010,NA,NA
31394986,31397568,CHI,Y
31397406,31398560,FEM,NA
31399140,31399491,NA,NA
31403511,31404795,CHI,Y
31403511,31405242,NA,NA
31405511,31407823,NA,NA
31405728,31407510,FEM,NA
31411010,31414107,FEM,NA
31411010,31414906,NA,NA
31414392,31414510,FEM,NA
31418012,31420965,NA,NA
31418191,31420012,FEM,NA
31421390,31426184,NA,NA
31421471,31421652,OCH,NA
31421993,31425012,FEM,NA
31428992,31429181,OCH,NA
31429510,31429687,NA,NA
31430492,31435992,NA,NA
31430992,31435990,FEM,NA
31436335,31437137,NA,NA
31436458,31437175,CHI,N
31441510,31441618,NA,NA
31441890,31443010,NA,NA
31442087,31442376,MAL,NA
31448993,31451011,FEM,NA
31448993,31451016,NA,NA
31451983,31453169,NA,NA
31452101,31452980,CHI,N
31456510,31459014,FEM,NA
31456510,31459397,NA,NA
31460493,31465694,NA,NA
31460555,31462011,FEM,NA
31462734,31465685,FEM,NA
31471983,31475993,NA,NA
31473431,31475981,CHI,N
31479199,31479526,NA,NA
31480010,31483491,NA,NA
31480250,31482982,CHI,N
31484226,31484992,NA,NA
31485422,31491186,NA,NA
31485491,31487511,CHI,Y
31486010,31487650,OCH,NA
31487862,31488010,OCH,NA
31488566,31489260,FEM,NA
31489288,31491011,CHI,N
31496511,31504511,NA,NA
31496941,31498009,CHI,N
31497064,31497488,FEM,NA
31497992,31500010,FEM,NA
31499688,31504342,CHI,Y
31505993,31516012,NA,NA
31505993,31515991,CHI,Y
31510991,31511973,OCH,NA
31523492,31524069,FEM,NA
31523492,31524511,NA,NA
31532993,31533992,NA,NA
31533038,31533624,FEM,NA
31538587,31542510,NA,NA
31538975,31542510,CHI,Y
31538992,31540183,OCH,NA
31540847,31541058,OCH,NA
31547389,31548992,NA,NA
31547470,31548769,CHI,Y
31547949,31548511,OCH,NA
31555070,31558492,NA,NA
31555099,31557510,CHI,N
31558737,31562991,NA,NA
31559485,31562926,CHI,Y
31563366,31564935,NA,NA
31563467,31564932,CHI,N
31567484,31568993,NA,NA
31567492,31568933,FEM,NA
31569434,31573992,NA,NA
31569645,31570011,FEM,NA
31570255,31570493,FEM,NA
31570992,31573515,CHI,Y
31578063,31580029,NA,NA
31578491,31579902,FEM,NA
31587924,31591491,NA,NA
31587989,31590493,CHI,Y
31590493,31591266,FEM,NA
31592567,31593288,NA,NA
31593525,31593866,NA,NA
31594011,31595742,FEM,NA
31594011,31595916,NA,NA
31599992,31603058,CHI,N
31599992,31603379,NA,NA
31605009,31614014,NA,NA
31605010,31608790,CHI,Y
31609076,31613821,CHI,Y
31614401,31621677,NA,NA
31614492,31621536,CHI,Y
31617167,31617294,OCH,NA
31617844,31618840,OCH,NA
31630011,31630993,NA,NA
31634521,31634995,NA,NA
31638490,31640010,NA,NA
31638492,31639982,FEM,NA
31641074,31643511,NA,NA
31641168,31643208,CHI,N
31646049,31646992,NA,NA
31646207,31646511,OCH,NA
31646730,31646992,OCH,NA
31650991,31651835,NA,NA
31659419,31660885,NA,NA
31659452,31660510,CHI,N
31664920,31666262,NA,NA
31664939,31665992,CHI,N
31672492,31673343,FEM,NA
31672492,31673511,NA,NA
31681493,31682333,NA,NA
31681513,31682124,CHI,N
31686010,31687510,NA,NA
31686140,31687289,CHI,N
31686290,31686511,OCH,NA
31690070,31690510,NA,NA
31720493,31722491,FEM,NA
31720493,31722525,NA,NA
31725447,31726095,NA,NA
31725447,31726098,FEM,NA
31727012,31727542,FEM,NA
31727012,31727835,NA,NA
31727985,31728179,NA,NA
31728436,31729617,NA,NA
31728868,31729511,OCH,NA
31735992,31736522,NA,NA
31735996,31736492,FEM,NA
31740091,31742511,NA,NA
31740112,31742441,CHI,N
31744543,31746556,CHI,N
31744550,31746931,NA,NA
31747511,31750307,NA,NA
31747992,31749833,FEM,NA
31750871,31753991,NA,NA
31750913,31753991,FEM,NA
31778278,31781511,NA,NA
31778290,31781506,CHI,N
31787613,31788065,CHI,N
31787621,31788065,NA,NA
31792343,31794010,CHI,N
31792345,31794230,NA,NA
31796003,31797491,NA,NA
31796194,31797088,CHI,N
31811123,31811504,NA,NA
31811132,31811493,CHI,N
31811984,31814503,NA,NA
31811986,31814492,CHI,N
31821491,31824010,NA,NA
31821496,31823992,CHI,Y
31826010,31829098,CHI,Y
31826010,31832114,NA,NA
31829230,31829350,CHI,N
31829477,31832012,CHI,N
31833231,31836004,NA,NA
31833511,31836010,CHI,Y
31843349,31844628,CHI,N
31843365,31851492,NA,NA
31844674,31848727,FEM,NA
31848820,31849590,CHI,N
31849511,31851440,FEM,NA
31852219,31852494,NA,NA
31852221,31852493,FEM,NA
31853010,31853358,NA,NA
31853481,31860493,NA,NA
31853993,31860144,FEM,NA
31855992,31856429,CHI,N
31860992,31861989,MAL,NA
