segment_onset,segment_offset,speaker_type,vcm_type
46537067,46539467,CHI,N
46540295,46540465,NA,NA
46546640,46547793,NA,NA
46546922,46547511,FEM,NA
46556849,46558147,NA,NA
46556993,46557109,OCH,NA
46557293,46557803,OCH,NA
46557511,46557734,CHI,N
46560709,46561511,NA,NA
46560869,46561313,CHI,N
46568512,46568725,NA,NA
46593831,46594258,OCH,NA
46641722,46642011,NA,NA
46646511,46647066,NA,NA
46646567,46647011,CHI,N
46652853,46654463,NA,NA
46652956,46653520,CHI,N
46655740,46656992,OCH,NA
46656039,46657580,NA,NA
46662008,46663012,OCH,NA
46662109,46663012,NA,NA
46730817,46731625,NA,NA
46730987,46731650,OCH,NA
46762503,46762992,NA,NA
46762512,46762993,FEM,NA
46767883,46768492,NA,NA
46778173,46778428,NA,NA
46783511,46790313,NA,NA
46783992,46785072,FEM,NA
46784564,46785528,MAL,NA
46785880,46786012,MAL,NA
46786012,46786787,FEM,NA
46786992,46788447,MAL,NA
46788604,46789011,MAL,NA
46790539,46790752,NA,NA
46792070,46794512,NA,NA
46795728,46798511,NA,NA
46797622,46798312,MAL,NA
46802510,46825001,NA,NA
46803992,46804525,OCH,NA
46806081,46807797,MAL,NA
46810616,46810773,FEM,NA
46810992,46811512,FEM,NA
46814492,46815802,OCH,NA
46814806,46815198,CHI,N
46814947,46819491,FEM,NA
46822131,46822253,FEM,NA
46826012,46826123,NA,NA
46827469,46829570,NA,NA
46827492,46828511,OCH,NA
46829030,46829258,CHI,N
46837011,46839002,NA,NA
46837347,46837909,OCH,NA
46837484,46838010,CHI,N
46838515,46838707,MAL,NA
46838814,46839794,MAL,NA
46841011,46843492,FEM,NA
46841011,46843492,NA,NA
46844744,46845512,NA,NA
46847611,46853019,MAL,NA
46848254,46849511,NA,NA
46849992,46854013,NA,NA
46855511,46857192,NA,NA
46855937,46857130,OCH,NA
46857312,46860491,NA,NA
46858858,46858963,FEM,NA
46859874,46860260,OCH,NA
46862012,46869994,NA,NA
46862165,46864511,MAL,NA
46865031,46865228,OCH,NA
46867493,46867944,OCH,NA
46868387,46869254,OCH,NA
46871350,46881991,NA,NA
46871452,46873509,FEM,NA
46873492,46873684,OCH,NA
46874098,46875939,OCH,NA
46876899,46878011,OCH,NA
46877187,46877975,CHI,N
46878492,46879089,FEM,NA
46879049,46881719,OCH,NA
46879980,46881411,CHI,N
46885940,46887992,NA,NA
46886048,46887511,CHI,N
46886389,46886651,OCH,NA
46893619,46897011,NA,NA
46896492,46896786,OCH,NA
46896992,46897100,OCH,NA
46900959,46902991,OCH,NA
46900978,46904394,NA,NA
46907218,46907626,MAL,NA
46909999,46911177,MAL,NA
46911059,46911224,NA,NA
46911347,46911480,MAL,NA
46911354,46911511,NA,NA
46912492,46922011,NA,NA
46912552,46913969,FEM,NA
46916449,46917627,MAL,NA
46917753,46917989,MAL,NA
46918511,46918987,MAL,NA
46919201,46921012,FEM,NA
46921197,46921492,FEM,NA
46928492,46928907,NA,NA
46929512,46935514,NA,NA
46930992,46932713,FEM,NA
46932441,46935966,MAL,NA
46932856,46933430,FEM,NA
46942802,46943021,NA,NA
46951054,46955992,NA,NA
46951459,46953719,FEM,NA
46954323,46955560,FEM,NA
46957539,46958082,NA,NA
46961542,46966046,NA,NA
46961993,46965837,FEM,NA
46967988,46969405,NA,NA
46969816,46974992,NA,NA
46971831,46972725,FEM,NA
46977158,46977843,MAL,NA
46982012,46982179,NA,NA
46983569,46987012,NA,NA
46984512,46984613,FEM,NA
46984826,46984991,FEM,NA
46985965,46987511,MAL,NA
46987130,46987235,NA,NA
46989539,46989728,OCH,NA
47000493,47001517,MAL,NA
47007992,47008991,NA,NA
47008021,47008640,MAL,NA
47020480,47020639,NA,NA
47020795,47021364,NA,NA
47021013,47021214,CHI,N
47022512,47023413,NA,NA
47028705,47032394,NA,NA
47028738,47032211,CHI,N
47032880,47033506,NA,NA
47051734,47052011,NA,NA
47051751,47052036,OCH,NA
47093722,47099387,MAL,NA
47094510,47094755,NA,NA
47094991,47096201,NA,NA
47097276,47098997,NA,NA
47099202,47099366,NA,NA
47099991,47101361,MAL,NA
47100810,47101141,NA,NA
47103010,47106248,NA,NA
47103662,47104251,OCH,NA
47104715,47105525,OCH,NA
47104735,47105611,CHI,N
47114757,47115992,NA,NA
47114921,47115993,OCH,NA
47117656,47117804,FEM,NA
47117992,47119492,FEM,NA
47117992,47119600,NA,NA
47120196,47120911,NA,NA
47174155,47176504,NA,NA
47174322,47175815,CHI,N
47178705,47185725,NA,NA
47179474,47182938,CHI,C
47184388,47184511,FEM,NA
47184601,47185735,OCH,NA
47230147,47232246,NA,NA
47230179,47232111,CHI,N
47240800,47242199,NA,NA
47240849,47242110,CHI,N
47263993,47266511,FEM,NA
47263993,47266558,NA,NA
47268289,47268672,MAL,NA
47268785,47269011,MAL,NA
47276502,47276625,MAL,NA
47276998,47278032,MAL,NA
47277413,47277548,NA,NA
47279231,47282992,NA,NA
47279492,47281510,CHI,N
47281477,47281955,FEM,NA
47282240,47282385,CHI,N
47291992,47292227,NA,NA
47306511,47314400,NA,NA
47306513,47313992,FEM,NA
47315011,47316012,NA,NA
47315117,47315959,FEM,NA
47318492,47319992,NA,NA
47318511,47319993,FEM,NA
47327245,47329491,FEM,NA
47327247,47329491,NA,NA
47332250,47335833,NA,NA
47332331,47335554,FEM,NA
47337492,47341836,MAL,NA
47337694,47340426,NA,NA
47348990,47350543,NA,NA
47349036,47350511,CHI,N
47354282,47354476,NA,NA
47384492,47384850,OCH,NA
47384511,47384865,NA,NA
47403551,47404386,OCH,NA
47403860,47404493,NA,NA
47405491,47406563,NA,NA
47405512,47406511,CHI,N
47409788,47413011,NA,NA
47410373,47412867,FEM,NA
47412000,47412154,MAL,NA
47435510,47447992,NA,NA
47435790,47439896,FEM,NA
47439614,47440721,MAL,NA
47440438,47441012,CHI,N
47441992,47444493,FEM,NA
47444149,47444573,MAL,NA
47445991,47446624,FEM,NA
47446012,47447848,CHI,N
47504883,47506510,FEM,NA
47504905,47506512,NA,NA
47511757,47513009,MAL,NA
47512011,47512426,NA,NA
47514524,47514833,MAL,NA
47521011,47526511,MAL,NA
47521013,47523774,NA,NA
47523878,47524008,NA,NA
47524447,47524953,NA,NA
47529369,47532511,FEM,NA
47529460,47532992,NA,NA
47549059,47550885,MAL,NA
47549705,47550527,NA,NA
47565492,47568992,FEM,NA
47565492,47568992,NA,NA
47569285,47569634,NA,NA
47569390,47569706,FEM,NA
47694413,47695992,OCH,NA
47694432,47695510,NA,NA
47695682,47695933,NA,NA
47703620,47705034,NA,NA
47703803,47704991,MAL,NA
47713104,47713430,NA,NA
47723011,47724992,NA,NA
47723205,47724965,FEM,NA
47727060,47727222,OCH,NA
47729645,47729881,NA,NA
47740539,47741226,NA,NA
47742988,47743992,OCH,NA
47744632,47745931,OCH,NA
47750511,47752401,NA,NA
47750644,47751685,CHI,N
47773869,47779011,NA,NA
47773992,47776373,FEM,NA
47778220,47780012,OCH,NA
47795275,47796220,NA,NA
47795314,47796117,CHI,N
47807012,47808511,NA,NA
47807309,47808511,FEM,NA
47810242,47810512,MAL,NA
47813568,47820011,NA,NA
47813676,47819991,FEM,NA
47817174,47817491,MAL,NA
47827864,47828821,OCH,NA
47828197,47828518,NA,NA
47875796,47877492,FEM,NA
47875803,47877492,NA,NA
47878992,47880575,FEM,NA
47878992,47880602,NA,NA
47890011,47890382,NA,NA
47890492,47892482,NA,NA
47891491,47891835,FEM,NA
47925992,47926534,NA,NA
47926011,47926521,OCH,NA
47962085,47962444,OCH,NA
47963510,47970510,NA,NA
47963991,47965727,FEM,NA
47964288,47966696,MAL,NA
47967512,47970506,MAL,NA
47982687,47987512,NA,NA
47982729,47987511,FEM,NA
47989198,47989325,NA,NA
47989493,47999993,NA,NA
47990011,47990153,FEM,NA
47990510,47993492,MAL,NA
47993489,47994890,FEM,NA
47994491,47996983,MAL,NA
47996324,47999993,FEM,NA
48004240,48005458,MAL,NA
48004476,48005048,NA,NA
48006010,48006120,NA,NA
48006307,48011010,NA,NA
48006493,48008493,FEM,NA
48007510,48010520,MAL,NA
48009768,48010845,FEM,NA
48026512,48031536,NA,NA
48026777,48031512,FEM,NA
48031793,48047382,NA,NA
48032863,48042011,FEM,NA
48036707,48038511,MAL,NA
48041569,48047445,MAL,NA
48051993,48057297,MAL,NA
48052492,48057494,NA,NA
48057725,48063020,NA,NA
48058512,48061580,FEM,NA
48060773,48062012,OCH,NA
48062143,48062246,OCH,NA
48069992,48070750,NA,NA
48069992,48070824,FEM,NA
48074172,48081737,NA,NA
48074432,48081492,FEM,NA
48084011,48084328,MAL,NA
48084492,48090432,MAL,NA
48085491,48090474,NA,NA
48091339,48093578,MAL,NA
48091374,48091492,NA,NA
48092147,48093036,NA,NA
48094884,48096896,MAL,NA
48094950,48096896,NA,NA
48101761,48103219,MAL,NA
48102447,48102844,NA,NA
48103511,48104621,MAL,NA
48104007,48104888,NA,NA
48109415,48111970,MAL,NA
48109493,48111491,NA,NA
48123514,48125990,MAL,NA
48123992,48125511,NA,NA
48149174,48153545,MAL,NA
48149989,48157858,NA,NA
48151247,48152511,FEM,NA
48152814,48152988,FEM,NA
48153656,48156636,FEM,NA
48153670,48154335,MAL,NA
48158493,48170000,NA,NA
48158955,48159456,MAL,NA
48160121,48164011,MAL,NA
48164244,48164377,MAL,NA
48164779,48164993,FEM,NA
48164993,48165366,CHI,N
48165126,48166027,MAL,NA
48166512,48166804,MAL,NA
48166967,48170588,MAL,NA
48171512,48171659,NA,NA
48171512,48173157,MAL,NA
48172492,48174752,NA,NA
48173157,48174860,OCH,NA
48175133,48175492,NA,NA
48175142,48175491,OCH,NA
48187985,48190012,NA,NA
48188010,48189770,FEM,NA
48188491,48189409,MAL,NA
48191647,48191856,MAL,NA
48192013,48193483,MAL,NA
48192233,48193323,NA,NA
48194468,48195079,NA,NA
48194492,48195054,FEM,NA
48202992,48205228,NA,NA
48203900,48205042,OCH,NA
48205409,48217691,NA,NA
48205466,48206286,CHI,N
48205763,48207012,MAL,NA
48207493,48211231,FEM,NA
48209712,48211059,MAL,NA
48211511,48214543,FEM,NA
48214011,48216492,MAL,NA
48216239,48217164,OCH,NA
48217270,48218178,OCH,NA
48219508,48229493,NA,NA
48219992,48222221,FEM,NA
48222537,48222743,FEM,NA
48222992,48229391,FEM,NA
48230007,48262353,NA,NA
48230011,48243000,FEM,NA
48243352,48261968,FEM,NA
48250615,48253511,OCH,NA
48260657,48261985,MAL,NA
48262510,48283492,NA,NA
48262991,48264491,FEM,NA
48263513,48266463,MAL,NA
48265588,48266548,FEM,NA
48267328,48275492,FEM,NA
48276267,48283085,FEM,NA
48284011,48292374,NA,NA
48284156,48292011,FEM,NA
48295511,48299492,FEM,NA
48295511,48299492,NA,NA
48312497,48313898,NA,NA
48313014,48313492,FEM,NA
48319991,48321641,FEM,NA
48319991,48321689,NA,NA
48326392,48326574,OCH,NA
48326799,48326971,OCH,NA
48341674,48341806,NA,NA
48360993,48361351,OCH,NA
48364088,48364733,CHI,N
48364088,48364733,NA,NA
48383828,48385492,NA,NA
48383992,48385460,CHI,N
48422770,48423511,NA,NA
48422780,48423511,CHI,N
48434782,48438493,NA,NA
48434816,48436011,FEM,NA
48436010,48438416,CHI,Y
48441250,48442011,NA,NA
48441512,48441785,CHI,N
48444073,48446491,NA,NA
48444220,48446049,CHI,N
48473492,48474029,OCH,NA
48498661,48502011,CHI,N
48498661,48502191,NA,NA
48500790,48501492,FEM,NA
48504012,48504788,FEM,NA
48504012,48504790,NA,NA
48507518,48507822,MAL,NA
48550558,48554181,NA,NA
48550787,48552510,OCH,NA
48552905,48553253,CHI,N
48553012,48553204,OCH,NA
48553494,48553661,OCH,NA
48554405,48555711,NA,NA
48557991,48559491,OCH,NA
48558172,48559510,NA,NA
48578010,48582099,NA,NA
48578012,48580992,CHI,N
48580239,48580342,OCH,NA
48580467,48580786,OCH,NA
48581512,48582012,CHI,N
48595742,48600764,NA,NA
48595952,48600493,CHI,Y
48599706,48600148,OCH,NA
48602678,48604209,OCH,NA
48602933,48603259,NA,NA
48606991,48608977,NA,NA
48607450,48607769,FEM,NA
48607992,48608434,FEM,NA
48609727,48610010,NA,NA
48616399,48617992,NA,NA
48616453,48617992,FEM,NA
48621992,48624668,NA,NA
48622012,48624493,FEM,NA
48638991,48639511,NA,NA
48644356,48648573,NA,NA
48644442,48645260,FEM,NA
48645606,48646991,CHI,N
48646818,48648497,FEM,NA
48650819,48654245,FEM,NA
48650831,48654449,NA,NA
48655510,48655716,NA,NA
48655991,48659493,NA,NA
48656395,48659439,CHI,N
48663946,48666511,NA,NA
48663992,48666493,CHI,N
48674915,48678992,NA,NA
48674993,48677118,CHI,Y
48676580,48677144,OCH,NA
48677370,48677561,OCH,NA
48677981,48678342,OCH,NA
48685310,48686687,NA,NA
48685492,48686010,FEM,NA
48685492,48686123,MAL,NA
48687301,48688023,NA,NA
48687350,48687657,OCH,NA
48694724,48695011,NA,NA
48737511,48739492,NA,NA
48737518,48739492,FEM,NA
48740972,48745535,NA,NA
48741011,48745493,FEM,NA
48748492,48748662,NA,NA
48755844,48763011,NA,NA
48755993,48762993,FEM,NA
48766492,48768492,FEM,NA
48766492,48768991,NA,NA
48768622,48768841,MAL,NA
48772184,48803492,NA,NA
48772252,48777492,FEM,NA
48777512,48779513,MAL,NA
48779013,48782010,FEM,NA
48779511,48779734,CHI,N
48779665,48779842,MAL,NA
48781627,48786011,MAL,NA
48786011,48791511,FEM,NA
48787993,48788162,MAL,NA
48788664,48789462,MAL,NA
48791012,48794492,MAL,NA
48792103,48797842,FEM,NA
48794726,48794991,MAL,NA
48797679,48798243,MAL,NA
48798799,48798919,MAL,NA
48799511,48803436,FEM,NA
48805011,48808249,NA,NA
48805511,48805627,FEM,NA
48805991,48807861,FEM,NA
48806012,48807968,MAL,NA
48809993,48811024,NA,NA
48810013,48811012,FEM,NA
48812552,48813445,NA,NA
48812676,48813012,FEM,NA
48815949,48818284,NA,NA
48816010,48818297,FEM,NA
48819324,48821492,NA,NA
48819491,48821452,FEM,NA
48854492,48855493,NA,NA
48854666,48854879,CHI,N
48854747,48855012,OCH,NA
48866077,48867511,NA,NA
48866102,48867493,CHI,N
48886492,48888012,NA,NA
48886664,48886792,CHI,N
48886991,48887168,CHI,N
48887321,48888011,CHI,N
48887663,48887822,OCH,NA
48895714,48897010,NA,NA
48896011,48896485,CHI,N
48896286,48896463,FEM,NA
48915421,48919699,NA,NA
48915520,48916538,CHI,N
48915893,48916207,FEM,NA
48917491,48919605,CHI,N
48962239,48963086,OCH,NA
48988338,48988713,OCH,NA
49000493,49001047,NA,NA
49000646,49000827,OCH,NA
49009568,49010479,NA,NA
49009798,49010011,CHI,N
49016811,49017059,NA,NA
49017169,49017459,NA,NA
49051200,49053492,NA,NA
49051511,49053502,FEM,NA
49059493,49060511,NA,NA
49059759,49060991,OCH,NA
49067205,49073493,NA,NA
49067243,49072489,MAL,NA
49067515,49067993,FEM,NA
49072492,49073376,OCH,NA
49078511,49080752,FEM,NA
49078511,49080754,NA,NA
49083305,49092510,NA,NA
49083492,49087410,FEM,NA
49086010,49086855,MAL,NA
49088621,49088753,MAL,NA
49088897,49093011,MAL,NA
49090423,49091511,FEM,NA
49098466,49101492,NA,NA
49098569,49099072,OCH,NA
49099535,49101491,MAL,NA
49104993,49105607,NA,NA
49109993,49119492,NA,NA
49111010,49112510,OCH,NA
49112433,49119277,FEM,NA
49123511,49123793,NA,NA
49132992,49135493,NA,NA
49133010,49135332,FEM,NA
49144079,49145390,NA,NA
49144307,49145012,CHI,N
49148628,49148994,NA,NA
49148777,49148883,OCH,NA
49149188,49150300,NA,NA
49149190,49150062,OCH,NA
49154924,49160491,NA,NA
49154992,49158510,MAL,NA
49158719,49158822,OCH,NA
49158993,49159192,OCH,NA
49159303,49159770,OCH,NA
49167138,49168010,OCH,NA
49180458,49180993,NA,NA
49210511,49213493,OCH,NA
49210511,49213493,NA,NA
49217524,49220899,NA,NA
49217993,49220646,CHI,N
49218386,49218600,OCH,NA
49228012,49230012,NA,NA
49228273,49229628,MAL,NA
49228587,49228700,FEM,NA
49231177,49231864,OCH,NA
49231591,49231827,NA,NA
49232991,49236239,NA,NA
49234011,49235999,FEM,NA
49236404,49237492,NA,NA
49236491,49237510,OCH,NA
49242922,49245170,NA,NA
49243012,49244993,FEM,NA
49246007,49248511,NA,NA
49246010,49247510,MAL,NA
49247609,49248659,OCH,NA
49253992,49254873,NA,NA
49255511,49256647,NA,NA
49255592,49256518,OCH,NA
49259510,49261697,MAL,NA
49259544,49259677,NA,NA
49259971,49260560,NA,NA
49270511,49272668,OCH,NA
49270734,49272570,NA,NA
49272827,49272992,OCH,NA
49286478,49287065,NA,NA
49287302,49288303,MAL,NA
49287351,49287511,NA,NA
49287882,49287992,NA,NA
49293438,49294992,NA,NA
49293480,49294948,OCH,NA
49314511,49314665,NA,NA
49314992,49317380,NA,NA
49315115,49315788,OCH,NA
49316104,49316502,OCH,NA
49317871,49320573,NA,NA
49318011,49320510,OCH,NA
49318283,49319004,CHI,N
49340011,49340230,NA,NA
49340362,49343747,NA,NA
49340652,49341389,FEM,NA
49341462,49343011,OCH,NA
49350381,49351012,OCH,NA
49350500,49350826,NA,NA
49352011,49354493,NA,NA
49352132,49353511,CHI,N
49353329,49354512,OCH,NA
49361476,49362492,NA,NA
49361648,49362011,OCH,NA
49376095,49376993,NA,NA
49376179,49376587,CHI,N
49379779,49380203,NA,NA
49379784,49380113,FEM,NA
49383866,49385992,NA,NA
49383992,49385944,CHI,N
49432012,49436020,NA,NA
49432493,49435056,FEM,NA
49435601,49437493,MAL,NA
49436175,49440320,NA,NA
49438149,49439492,FEM,NA
49439012,49439191,OCH,NA
49440632,49441501,NA,NA
49440718,49440993,OCH,NA
49440876,49440991,FEM,NA
49442511,49459099,NA,NA
49442511,49444202,FEM,NA
49444601,49447586,OCH,NA
49446717,49454328,FEM,NA
49453492,49455704,OCH,NA
49455510,49456511,FEM,NA
49456654,49457422,FEM,NA
49458261,49458906,OCH,NA
49463487,49465642,NA,NA
49463492,49465495,FEM,NA
49467512,49470013,NA,NA
49467780,49470019,FEM,NA
49481511,49488992,NA,NA
49481997,49484204,FEM,NA
49484490,49485059,CHI,N
49484491,49485058,OCH,NA
49485139,49488992,FEM,NA
49487375,49487491,OCH,NA
49491010,49493992,NA,NA
49491812,49493108,OCH,NA
49491992,49492839,CHI,N
49494491,49496832,OCH,NA
49494655,49496511,NA,NA
49498091,49498197,OCH,NA
49498992,49502991,NA,NA
49499060,49499516,OCH,NA
49500511,49502992,FEM,NA
49522511,49523993,NA,NA
49522720,49523694,CHI,N
49525454,49531073,NA,NA
49525493,49526492,FEM,NA
49526492,49528152,MAL,NA
49528511,49530992,FEM,NA
49534970,49535166,OCH,NA
49534983,49535621,NA,NA
49535827,49537489,MAL,NA
49535938,49536905,NA,NA
49537992,49540493,FEM,NA
49537992,49540979,NA,NA
49541510,49544991,NA,NA
49541563,49544386,FEM,NA
49568993,49569175,OCH,NA
49636992,49637287,NA,NA
49640011,49640190,NA,NA
49640312,49641777,NA,NA
49641879,49642849,NA,NA
49642011,49644259,MAL,NA
49644385,49644505,MAL,NA
49661492,49663188,MAL,NA
49661650,49661878,NA,NA
49661996,49662123,NA,NA
49663290,49663403,MAL,NA
49666492,49668011,NA,NA
49666633,49666814,FEM,NA
49666993,49667803,FEM,NA
49669821,49670725,NA,NA
49669828,49670731,FEM,NA
49693993,49695011,FEM,NA
49693993,49695011,NA,NA
49713429,49714511,NA,NA
49713492,49714152,CHI,N
49832103,49832351,OCH,NA
49847225,49848015,NA,NA
49847344,49847918,OCH,NA
49849611,49850512,OCH,NA
49849931,49850967,NA,NA
49870686,49871066,NA,NA
49870836,49870990,CHI,N
49876769,49877550,NA,NA
49877009,49877512,FEM,NA
49898023,49898281,OCH,NA
49909954,49913012,NA,NA
49910492,49912510,FEM,NA
49914107,49914387,OCH,NA
49922215,49922483,OCH,NA
49922585,49922688,OCH,NA
49923179,49923299,OCH,NA
49950822,49951727,NA,NA
49950960,49951682,CHI,N
49953142,49953512,NA,NA
49953156,49953512,CHI,N
49991931,49997203,NA,NA
49991992,49997011,CHI,N
50011493,50012512,FEM,NA
50011493,50012512,NA,NA
50057413,50058613,NA,NA
50057580,50057764,FEM,NA
50069988,50070525,NA,NA
50071213,50073694,NA,NA
50073166,50073360,FEM,NA
50093755,50095512,NA,NA
50093841,50095493,FEM,NA
50101983,50102511,MAL,NA
50101993,50103011,NA,NA
50118991,50119274,NA,NA
50119012,50119294,FEM,NA
50121492,50121706,OCH,NA
50121612,50121862,NA,NA
50131992,50132492,NA,NA
50137685,50139281,NA,NA
50137697,50140527,OCH,NA
50139660,50140511,NA,NA
50154041,50154512,NA,NA
50154080,50154294,OCH,NA
50201183,50201310,OCH,NA
50232756,50232992,NA,NA
50259795,50260993,NA,NA
50259833,50260824,CHI,N
50283492,50283853,NA,NA
50292822,50293767,NA,NA
50292989,50293605,OCH,NA
50295927,50296511,NA,NA
50295992,50296389,CHI,N
50304603,50305511,NA,NA
50304669,50305405,FEM,NA
50304957,50305149,MAL,NA
50313493,50315012,FEM,NA
50313493,50315012,NA,NA
50336735,50337012,NA,NA
50340194,50344760,NA,NA
50340218,50342992,FEM,NA
50343491,50344991,MAL,NA
50343775,50343993,FEM,NA
50370395,50371866,NA,NA
50371011,50371711,FEM,NA
50400043,50405568,OCH,NA
50401089,50404493,NA,NA
50431952,50432747,NA,NA
50431992,50432510,CHI,N
50432304,50432510,OCH,NA
50472377,50472828,OCH,NA
50535811,50536511,OCH,NA
50535993,50536513,NA,NA
50549446,50552492,CHI,N
50549452,50552491,NA,NA
50552821,50555492,NA,NA
50553109,50554921,CHI,N
50555753,50555863,NA,NA
50560796,50562121,NA,NA
50561194,50561979,OCH,NA
50589492,50590380,NA,NA
50589492,50590432,CHI,N
50630699,50631992,NA,NA
50630992,50631510,CHI,N
50654012,50656126,NA,NA
50655491,50656011,CHI,N
50663510,50663726,NA,NA
50663840,50663980,NA,NA
50670687,50671492,OCH,NA
50670779,50673580,NA,NA
50671796,50671897,OCH,NA
50674300,50674622,OCH,NA
50694992,50696511,NA,NA
50695313,50695510,FEM,NA
50695492,50696052,CHI,N
50726561,50729862,NA,NA
50727286,50727492,FEM,NA
50727369,50729205,CHI,N
50728601,50729011,OCH,NA
50794015,50794572,OCH,NA
50897887,50900128,OCH,NA
50898572,50899011,NA,NA
50900511,50901530,OCH,NA
50902558,50904573,NA,NA
50902992,50904511,FEM,NA
50974491,50974942,NA,NA
50977154,50978730,NA,NA
50977198,50978322,FEM,NA
50977763,50977871,MAL,NA
50978012,50978301,MAL,NA
50979206,50980153,NA,NA
50979372,50980012,FEM,NA
50993511,50993924,NA,NA
50993513,50993690,OCH,NA
50994509,50994636,NA,NA
51001993,51003304,NA,NA
51002197,51003010,CHI,N
51002317,51003011,OCH,NA
51011684,51012511,NA,NA
51011817,51012436,CHI,N
51012113,51012246,OCH,NA
51020992,51022703,NA,NA
51021158,51022012,FEM,NA
51026466,51028010,NA,NA
51026779,51027061,FEM,NA
51031426,51033161,NA,NA
51031492,51033046,FEM,NA
51040962,51041121,NA,NA
51047493,51047922,NA,NA
51049200,51051510,NA,NA
51049286,51051461,CHI,N
51054865,51056424,NA,NA
51054992,51056028,CHI,N
51059511,51064493,NA,NA
51059606,51064399,CHI,N
51075637,51075753,NA,NA
51079142,51079493,NA,NA
51079181,51079382,CHI,N
51079616,51081412,NA,NA
51079731,51081041,CHI,N
51086217,51090010,NA,NA
51086408,51087648,CHI,C
51087491,51088510,FEM,NA
51089798,51089992,CHI,N
51096624,51097388,NA,NA
51096715,51096992,FEM,NA
51097510,51098011,NA,NA
51098610,51098737,NA,NA
51100332,51102961,NA,NA
51101439,51102750,FEM,NA
51104137,51104380,NA,NA
51104193,51104303,FEM,NA
51126442,51127326,OCH,NA
51126722,51126980,NA,NA
51135248,51135402,OCH,NA
51144492,51145511,OCH,NA
51144510,51145511,NA,NA
51152511,51153993,NA,NA
51154946,51156230,NA,NA
51154991,51156010,CHI,N
51160167,51161002,NA,NA
51160309,51160512,FEM,NA
51165493,51166011,NA,NA
51169921,51170604,NA,NA
51169943,51170512,CHI,N
51181362,51184369,OCH,NA
51181404,51184134,NA,NA
51182992,51183351,CHI,N
51189497,51192492,NA,NA
51189933,51192344,FEM,NA
51197304,51198880,NA,NA
51197437,51198804,FEM,NA
51197491,51198011,CHI,N
51201185,51201551,CHI,N
51201200,51201754,NA,NA
51203418,51206736,NA,NA
51203492,51205011,OCH,NA
51205011,51206685,FEM,NA
51252171,51252905,NA,NA
51252475,51252622,FEM,NA
51264843,51268758,FEM,NA
51264863,51268992,NA,NA
51299580,51301639,NA,NA
51299765,51301523,FEM,NA
51313011,51315028,NA,NA
51313951,51314639,FEM,NA
51315582,51316274,NA,NA
51316457,51317064,NA,NA
51369127,51370955,NA,NA
51369274,51370784,OCH,NA
51375992,51377315,NA,NA
51376464,51377134,FEM,NA
51379491,51381001,NA,NA
51379731,51380511,OCH,NA
51403952,51404765,OCH,NA
51413133,51415511,NA,NA
51413363,51415207,FEM,NA
51416512,51416669,NA,NA
51426740,51427511,FEM,NA
51426743,51427615,NA,NA
51458984,51459873,NA,NA
51458993,51459746,FEM,NA
51463492,51465512,NA,NA
51463510,51464583,FEM,NA
51474493,51478978,FEM,NA
51474493,51479012,NA,NA
51478062,51478163,OCH,NA
51484937,51491515,NA,NA
51484992,51486528,FEM,NA
51486511,51486992,OCH,NA
51486992,51491493,MAL,NA
51488511,51489512,FEM,NA
51492486,51513985,NA,NA
51492567,51493497,FEM,NA
51492650,51493447,MAL,NA
51493809,51499261,MAL,NA
51497993,51498238,FEM,NA
51498492,51504957,FEM,NA
51500026,51500129,MAL,NA
51502780,51504098,MAL,NA
51504235,51504377,MAL,NA
51504512,51507455,MAL,NA
51506511,51508492,FEM,NA
51508492,51510991,MAL,NA
51511012,51513965,FEM,NA
51511101,51511511,MAL,NA
51514761,51516406,FEM,NA
51514780,51523246,NA,NA
51516010,51522753,MAL,NA
51520639,51521214,FEM,NA
51521493,51523012,FEM,NA
51532975,51534511,FEM,NA
51532991,51534510,NA,NA
51545020,51546635,FEM,NA
51545025,51546888,NA,NA
51547489,51552614,MAL,NA
51548071,51551908,NA,NA
51553010,51557025,MAL,NA
51553557,51557082,NA,NA
51558512,51561588,NA,NA
51558994,51565874,MAL,NA
51561993,51565613,NA,NA
51566365,51570493,NA,NA
51566519,51566661,OCH,NA
51567001,51567992,CHI,N
51567091,51567710,OCH,NA
51568491,51570383,FEM,NA
51571419,51574878,NA,NA
51571507,51571610,OCH,NA
51571747,51572511,OCH,NA
51572913,51573993,FEM,NA
51575128,51577011,NA,NA
51575370,51577280,OCH,NA
51575422,51576011,CHI,N
51579499,51579978,OCH,NA
51580463,51580827,OCH,NA
51582511,51582638,OCH,NA
51587992,51596698,MAL,NA
51588011,51594091,NA,NA
51594416,51606623,NA,NA
51596492,51598779,FEM,NA
51598121,51600490,MAL,NA
51599992,51601813,FEM,NA
51600750,51603492,MAL,NA
51602275,51602511,FEM,NA
51603632,51606511,FEM,NA
51607638,51607770,MAL,NA
51608011,51609744,NA,NA
51610139,51610993,MAL,NA
51610174,51611011,NA,NA
51612452,51628490,NA,NA
51612501,51628990,MAL,NA
51613090,51613301,FEM,NA
51613404,51614012,FEM,NA
51629827,51631992,MAL,NA
51630011,51631607,NA,NA
51642839,51654915,NA,NA
51642880,51644492,FEM,NA
51643580,51643685,MAL,NA
51643805,51649011,MAL,NA
51648346,51648479,FEM,NA
51648597,51652492,FEM,NA
51651970,51654543,MAL,NA
51653658,51653916,FEM,NA
