segment_onset,segment_offset,speaker_type,vcm_type
24631992,24634992,FEM,NA
24633214,24633352,MAL,NA
24633529,24635078,MAL,NA
24635492,24638511,OCH,NA
24636116,24639631,NA,NA
24638747,24639385,OCH,NA
24640165,24641993,NA,NA
24640492,24641663,CHI,N
24640659,24641518,OCH,NA
24643472,24657492,NA,NA
24643492,24647993,FEM,NA
24647510,24650831,OCH,NA
24650047,24650179,CHI,N
24650301,24650706,CHI,N
24651635,24652271,FEM,NA
24651999,24653658,CHI,N
24654545,24654744,MAL,NA
24655011,24657080,CHI,C
24655276,24655500,OCH,NA
24656441,24656893,OCH,NA
24658749,24661255,NA,NA
24658992,24661010,CHI,N
24662451,24689491,NA,NA
24662514,24662992,OCH,NA
24663012,24672229,FEM,NA
24664093,24664383,MAL,NA
24671734,24673233,MAL,NA
24672357,24672504,FEM,NA
24672612,24673673,FEM,NA
24675121,24676992,CHI,N
24676491,24678492,OCH,NA
24678493,24680012,CHI,N
24679232,24679384,OCH,NA
24679492,24679855,OCH,NA
24680012,24682493,OCH,NA
24680837,24687980,CHI,C
24683709,24683992,FEM,NA
24686048,24688011,OCH,NA
24688078,24689474,MAL,NA
24689899,24711273,NA,NA
24690013,24692492,CHI,N
24690138,24690278,OCH,NA
24690445,24693294,OCH,NA
24692551,24693690,FEM,NA
24694357,24695012,OCH,NA
24695071,24695463,MAL,NA
24695596,24696069,FEM,NA
24696289,24696869,FEM,NA
24696492,24698053,CHI,N
24697835,24698954,FEM,NA
24698674,24698973,MAL,NA
24699008,24700493,CHI,Y
24699988,24701011,OCH,NA
24701161,24703010,CHI,Y
24702511,24703024,OCH,NA
24702926,24704511,FEM,NA
24705599,24705828,OCH,NA
24707012,24707486,FEM,NA
24707492,24709023,CHI,N
24708117,24708576,OCH,NA
24708984,24710778,FEM,NA
24709317,24709432,CHI,N
24710454,24710982,OCH,NA
24712511,24729011,NA,NA
24712619,24723250,CHI,Y
24718198,24718395,OCH,NA
24719511,24721254,OCH,NA
24721484,24721791,FEM,NA
24723942,24724492,FEM,NA
24726431,24728510,CHI,Y
24726492,24727012,OCH,NA
24733333,24734514,NA,NA
24733456,24734448,CHI,Y
24735410,24736029,NA,NA
24736197,24737493,NA,NA
24736259,24736991,OCH,NA
24737203,24737333,OCH,NA
24740925,24742054,NA,NA
24740969,24741492,FEM,NA
24741221,24741992,OCH,NA
24742263,24746284,NA,NA
24742857,24744771,OCH,NA
24743305,24744012,FEM,NA
24743971,24745254,CHI,Y
24745448,24746184,CHI,N
24747167,24749906,NA,NA
24747201,24749012,CHI,N
24749169,24749493,CHI,N
24750428,24751169,OCH,NA
24750679,24751263,NA,NA
24752010,24752491,NA,NA
24752903,24754493,NA,NA
24752993,24754493,CHI,N
24757464,24758726,CHI,Y
24757473,24758796,NA,NA
24759511,24763968,NA,NA
24759707,24762512,FEM,NA
24762476,24763821,CHI,Y
24765330,24765549,OCH,NA
24766525,24766650,OCH,NA
24769992,24771511,NA,NA
24770139,24771339,CHI,Y
24770308,24770787,OCH,NA
24775647,24777011,NA,NA
24775691,24777011,CHI,N
24777115,24777220,NA,NA
24779993,24781493,CHI,Y
24779993,24781628,NA,NA
24785492,24788511,CHI,N
24785492,24788570,NA,NA
24787483,24787876,OCH,NA
24793012,24803493,NA,NA
24793290,24795283,CHI,N
24793992,24795011,OCH,NA
24795565,24798493,FEM,NA
24798444,24799678,CHI,Y
24800135,24800992,FEM,NA
24800825,24802104,CHI,N
24801763,24803324,FEM,NA
24813678,24815011,NA,NA
24813766,24815011,CHI,N
24821011,24823493,NA,NA
24821178,24823321,CHI,C
24823814,24830925,NA,NA
24823992,24825992,CHI,Y
24825494,24827426,FEM,NA
24827928,24830717,CHI,Y
24831510,24835511,NA,NA
24831816,24833492,FEM,NA
24832469,24834344,CHI,Y
24833785,24835012,FEM,NA
24836510,24837355,NA,NA
24836639,24836801,CHI,N
24837489,24839725,NA,NA
24837604,24839511,CHI,Y
24840149,24851013,NA,NA
24840479,24841510,CHI,N
24841620,24841983,CHI,N
24842492,24843506,FEM,NA
24843011,24845011,OCH,NA
24845316,24846906,CHI,Y
24846569,24846721,OCH,NA
24846991,24848511,OCH,NA
24848578,24848706,CHI,N
24849062,24849378,CHI,N
24849492,24851011,CHI,N
24856946,24866011,NA,NA
24856991,24857992,CHI,Y
24857013,24858510,OCH,NA
24858299,24861492,FEM,NA
24858652,24858993,OCH,NA
24859506,24862591,CHI,Y
24862113,24862234,FEM,NA
24862427,24864992,FEM,NA
24864563,24865921,CHI,N
24867643,24874211,NA,NA
24867753,24869393,CHI,Y
24870039,24873763,OCH,NA
24870110,24871511,CHI,Y
24875512,24876742,CHI,N
24875512,24876789,NA,NA
24879003,24880993,NA,NA
24879012,24880975,CHI,N
24884012,24888187,NA,NA
24884116,24888011,FEM,NA
24889461,24894228,NA,NA
24889462,24892123,CHI,N
24892512,24894194,CHI,C
24895991,24897511,CHI,Y
24895991,24898011,NA,NA
24898303,24898777,NA,NA
24899312,24899818,NA,NA
24899410,24899702,CHI,N
24901096,24901307,NA,NA
24901493,24904083,NA,NA
24901553,24902871,CHI,N
24903011,24904010,CHI,N
24925502,24927492,NA,NA
24925507,24927122,CHI,N
24927917,24929993,NA,NA
24928194,24929492,OCH,NA
24928621,24928734,FEM,NA
24936056,24936512,NA,NA
24939898,24941736,NA,NA
24939915,24941667,CHI,Y
24946157,24948771,CHI,N
24946181,24948842,NA,NA
24969406,24976991,NA,NA
24969492,24970577,OCH,NA
24969511,24970512,CHI,N
24971649,24973492,OCH,NA
24971947,24972511,FEM,NA
24973090,24973453,FEM,NA
24973599,24976215,OCH,NA
24975169,24976511,FEM,NA
24977511,24982493,NA,NA
24978011,24979371,CHI,N
24978993,24981499,FEM,NA
24980388,24981377,OCH,NA
24983080,24984511,NA,NA
24983492,24983627,OCH,NA
24983993,24984489,OCH,NA
24990992,24994399,NA,NA
24991011,24994011,FEM,NA
24992525,24993877,CHI,N
24995993,24998286,NA,NA
24996011,24996991,CHI,N
24997049,24998011,FEM,NA
25000368,25001492,NA,NA
25000422,25001018,CHI,N
25002694,25004218,NA,NA
25002756,25004167,CHI,N
25009553,25010142,NA,NA
25009607,25010010,CHI,N
25011728,25024492,NA,NA
25011850,25012625,CHI,N
25012604,25014992,FEM,NA
25014965,25015863,OCH,NA
25015446,25016492,CHI,Y
25016180,25023517,FEM,NA
25021055,25021325,OCH,NA
25021091,25021511,CHI,Y
25023011,25024241,OCH,NA
25024721,25027212,NA,NA
25025107,25027129,CHI,Y
25025149,25025267,OCH,NA
25028960,25033719,NA,NA
25028992,25030114,CHI,N
25030492,25032492,FEM,NA
25032512,25033707,CHI,N
25045428,25049647,NA,NA
25045514,25046204,CHI,N
25046145,25048259,FEM,NA
25048492,25049511,CHI,N
25051273,25052010,NA,NA
25051292,25051992,CHI,N
25052817,25053517,NA,NA
25053121,25053452,CHI,N
25054382,25055595,NA,NA
25054387,25055541,CHI,N
25059421,25063073,NA,NA
25059512,25060805,CHI,N
25061181,25063012,CHI,N
25064993,25070147,CHI,Y
25064993,25070224,NA,NA
25072144,25073757,NA,NA
25072176,25073701,CHI,Y
25075259,25085872,NA,NA
25075305,25079978,CHI,Y
25080040,25080383,FEM,NA
25080513,25082538,CHI,Y
25081404,25085795,FEM,NA
25088511,25092991,NA,NA
25089991,25091454,FEM,NA
25090904,25092011,OCH,NA
25092011,25092679,CHI,Y
25094293,25111011,NA,NA
25094991,25108511,FEM,NA
25107344,25107830,OCH,NA
25108525,25109348,CHI,N
25109251,25111011,FEM,NA
25124992,25127717,OCH,NA
25125461,25130993,NA,NA
25127229,25128150,FEM,NA
25128431,25130010,CHI,Y
25129492,25130825,OCH,NA
25134668,25139115,NA,NA
25134828,25136146,CHI,Y
25136261,25138510,OCH,NA
25136838,25138196,CHI,Y
25140512,25143722,NA,NA
25140692,25140814,CHI,N
25141290,25141471,CHI,N
25141710,25142473,FEM,NA
25142773,25143492,FEM,NA
25142992,25143203,MAL,NA
25144012,25148732,NA,NA
25144773,25148511,FEM,NA
25146512,25148279,MAL,NA
25153990,25155733,NA,NA
25153991,25155498,FEM,NA
25154511,25155581,MAL,NA
25158011,25161086,NA,NA
25158014,25160491,FEM,NA
25160777,25160902,OCH,NA
25166005,25170701,NA,NA
25166012,25167899,OCH,NA
25166492,25167511,CHI,N
25167993,25170283,FEM,NA
25170868,25172110,NA,NA
25170991,25171676,CHI,N
25173026,25173424,NA,NA
25227511,25228367,NA,NA
25228989,25240493,NA,NA
25228994,25233491,FEM,NA
25230317,25230511,OCH,NA
25233751,25240493,FEM,NA
25246814,25248491,NA,NA
25247012,25247127,FEM,NA
25247440,25248010,FEM,NA
25255511,25259252,NA,NA
25255591,25257511,FEM,NA
25257511,25259448,MAL,NA
25269724,25271660,NA,NA
25269992,25271511,FEM,NA
25273254,25276823,NA,NA
25273291,25275405,FEM,NA
25278991,25280427,OCH,NA
25279040,25281321,NA,NA
25281453,25282923,NA,NA
25281492,25282702,FEM,NA
25289267,25289512,NA,NA
25296492,25298342,NA,NA
25296941,25298011,FEM,NA
25299010,25302228,NA,NA
25299162,25300969,MAL,NA
25299785,25300765,FEM,NA
25303744,25305207,NA,NA
25303750,25305193,FEM,NA
25307186,25308617,NA,NA
25307274,25307684,FEM,NA
25307681,25308493,CHI,N
25308011,25308510,FEM,NA
25313492,25313946,OCH,NA
25314552,25315468,NA,NA
25314555,25315476,FEM,NA
25316047,25316739,NA,NA
25316126,25316511,FEM,NA
25317306,25318386,OCH,NA
25317428,25324512,NA,NA
25318373,25323245,FEM,NA
25323271,25324248,OCH,NA
25341491,25342033,FEM,NA
25341491,25342085,NA,NA
25342948,25347712,NA,NA
25342991,25347006,FEM,NA
25343467,25344270,CHI,N
25346010,25347335,OCH,NA
25348287,25351492,NA,NA
25348493,25349345,CHI,N
25348523,25348665,FEM,NA
25350179,25351117,CHI,N
25350492,25350966,FEM,NA
25354299,25356599,NA,NA
25354488,25356456,FEM,NA
25367975,25371674,NA,NA
25367992,25370012,FEM,NA
25369023,25369389,MAL,NA
25369539,25371566,CHI,Y
25400993,25402512,FEM,NA
25400993,25402512,NA,NA
25406511,25410492,FEM,NA
25406511,25412146,NA,NA
25409492,25411941,MAL,NA
25410868,25411511,FEM,NA
25412704,25413011,OCH,NA
25412849,25412962,NA,NA
25414752,25416492,OCH,NA
25414854,25416511,NA,NA
25415492,25415976,CHI,N
25419493,25419962,OCH,NA
25422512,25424012,NA,NA
25422512,25424029,OCH,NA
25426081,25426393,OCH,NA
25426578,25427010,OCH,NA
25436720,25437928,NA,NA
25436822,25437678,CHI,N
25443010,25445011,NA,NA
25443011,25444700,OCH,NA
25443799,25444511,CHI,N
25452492,25454492,NA,NA
25452692,25454010,OCH,NA
25452993,25453511,FEM,NA
25455838,25456672,NA,NA
25455853,25456511,OCH,NA
25456992,25459515,NA,NA
25457328,25457492,OCH,NA
25457510,25457632,CHI,N
25457768,25459457,CHI,N
25459766,25461010,NA,NA
25459993,25460450,MAL,NA
25467510,25469992,FEM,NA
25467510,25474424,NA,NA
25469512,25469689,OCH,NA
25469822,25471040,OCH,NA
25471306,25474073,FEM,NA
25480492,25480782,NA,NA
25483493,25497663,NA,NA
25485325,25485511,MAL,NA
25485511,25485707,CHI,N
25486002,25487011,CHI,N
25486593,25486711,OCH,NA
25488393,25490619,OCH,NA
25488405,25489966,CHI,N
25490968,25491491,MAL,NA
25491009,25493010,FEM,NA
25493493,25494217,OCH,NA
25494958,25497420,CHI,N
25495511,25495926,OCH,NA
25496492,25497454,OCH,NA
25497987,25504492,NA,NA
25498059,25500011,CHI,N
25498167,25498992,OCH,NA
25500511,25504011,CHI,N
25502492,25504080,OCH,NA
25508157,25510757,NA,NA
25508299,25510697,OCH,NA
25511505,25511616,NA,NA
25511775,25520219,NA,NA
25511993,25517798,CHI,C
25517425,25517990,MAL,NA
25517992,25519992,OCH,NA
25517997,25518473,CHI,N
25523006,25525929,NA,NA
25523007,25525511,CHI,N
25527108,25527280,OCH,NA
25527511,25538978,NA,NA
25528009,25530378,CHI,N
25528012,25529624,OCH,NA
25530056,25531074,MAL,NA
25530223,25531401,OCH,NA
25531384,25531511,MAL,NA
25531541,25532165,OCH,NA
25532511,25534511,MAL,NA
25534511,25536992,CHI,N
25536156,25536316,OCH,NA
25536612,25537798,MAL,NA
25539092,25540489,MAL,NA
25539135,25543492,NA,NA
25540991,25543406,CHI,N
25547010,25549511,NA,NA
25547554,25548475,FEM,NA
25547684,25549512,CHI,N
25573011,25576492,NA,NA
25573146,25575569,CHI,Y
25581160,25582011,NA,NA
25586511,25588143,NA,NA
25586881,25587956,OCH,NA
25587112,25587836,FEM,NA
25588853,25590011,NA,NA
25588914,25590011,CHI,N
25599227,25603722,CHI,N
25599232,25603780,NA,NA
25604866,25608449,NA,NA
25605011,25608258,CHI,C
25609503,25613781,NA,NA
25609659,25613618,CHI,C
25609716,25611385,OCH,NA
25623817,25623982,NA,NA
25626011,25628011,NA,NA
25626011,25628012,MAL,NA
25637440,25638822,NA,NA
25637492,25638550,CHI,C
25646492,25648433,NA,NA
25646671,25647989,OCH,NA
25646860,25646993,CHI,N
25646993,25647575,FEM,NA
25647492,25647991,CHI,N
25648726,25649511,NA,NA
25648847,25648992,FEM,NA
25651316,25652992,OCH,NA
25651394,25652992,NA,NA
25656011,25663142,NA,NA
25656325,25660512,OCH,NA
25656330,25658379,CHI,C
25658513,25660368,CHI,N
25660687,25662099,FEM,NA
25661257,25661991,OCH,NA
25661991,25663084,CHI,N
25665009,25665755,NA,NA
25672893,25674012,FEM,NA
25672893,25680011,NA,NA
25674492,25679823,CHI,Y
25676998,25677251,FEM,NA
25677493,25677773,FEM,NA
25683483,25688991,NA,NA
25683492,25684511,CHI,N
25684366,25684936,FEM,NA
25685139,25686202,CHI,C
25685205,25688511,OCH,NA
25691992,25692815,OCH,NA
25691993,25694572,NA,NA
25692194,25692511,CHI,N
25693023,25694569,FEM,NA
25695905,25699504,NA,NA
25696109,25699511,FEM,NA
25696346,25696493,CHI,N
25696513,25696920,OCH,NA
25697233,25698011,OCH,NA
25701605,25701743,NA,NA
25703511,25713012,NA,NA
25703624,25707011,OCH,NA
25703825,25708061,CHI,N
25708521,25710392,CHI,N
25708992,25709240,FEM,NA
25710622,25711996,FEM,NA
25711027,25712512,OCH,NA
25712011,25712632,CHI,N
25715492,25734492,NA,NA
25715510,25734228,CHI,C
25717578,25718493,FEM,NA
25724250,25724512,OCH,NA
25730992,25731272,FEM,NA
25735725,25739085,NA,NA
25735992,25736821,FEM,NA
25736493,25737691,MAL,NA
25737051,25737152,FEM,NA
25737602,25738523,CHI,N
25738460,25738732,MAL,NA
25739930,25745241,NA,NA
25740053,25745193,CHI,N
25746770,25761993,CHI,N
25746770,25764511,NA,NA
25750992,25752992,OCH,NA
25753121,25753394,OCH,NA
25754161,25754365,MAL,NA
25762858,25764203,CHI,N
25765511,25769919,MAL,NA
25765545,25770012,NA,NA
25768493,25769492,FEM,NA
25773626,25785393,NA,NA
25773782,25780503,CHI,Y
25773896,25775011,OCH,NA
25778993,25781315,OCH,NA
25781512,25783512,CHI,N
25781620,25784369,OCH,NA
25785830,25789011,NA,NA
25786070,25786365,OCH,NA
25786672,25788837,OCH,NA
25786804,25788880,CHI,N
25802493,25804128,NA,NA
25802511,25804047,FEM,NA
25803021,25803505,MAL,NA
25808993,25811011,MAL,NA
25809011,25811078,NA,NA
25810010,25810734,FEM,NA
25811511,25813757,MAL,NA
25812358,25813511,NA,NA
25814511,25819850,FEM,NA
25814511,25819953,NA,NA
25820684,25824992,NA,NA
25820993,25823477,FEM,NA
25821664,25821769,MAL,NA
25821875,25822729,MAL,NA
25823036,25824511,MAL,NA
25824211,25824467,FEM,NA
25827594,25830778,MAL,NA
25828119,25830719,NA,NA
25833676,25838011,MAL,NA
25833853,25837898,NA,NA
25838674,25839261,NA,NA
25839511,25842204,NA,NA
25839869,25841719,OCH,NA
25839992,25841669,CHI,N
25850041,25850367,MAL,NA
25855840,25858992,NA,NA
25856012,25858587,FEM,NA
25859010,25862404,MAL,NA
25859473,25862011,NA,NA
25873511,25878511,NA,NA
25874097,25878992,MAL,NA
25886233,25887833,NA,NA
25887511,25889590,MAL,NA
25888233,25888677,NA,NA
25919992,25921592,FEM,NA
25920010,25921900,NA,NA
25925736,25928046,NA,NA
25925765,25926298,FEM,NA
25926482,25926894,FEM,NA
25927088,25927954,FEM,NA
25928200,25928321,NA,NA
25930444,25935783,NA,NA
25930493,25931992,FEM,NA
25931011,25933519,MAL,NA
25932894,25934511,FEM,NA
25933913,25936156,MAL,NA
25935891,25936070,NA,NA
25938610,25944992,NA,NA
25938853,25939992,FEM,NA
25939013,25945512,MAL,NA
25947523,25948070,MAL,NA
25947918,25948023,NA,NA
25952785,25954012,NA,NA
25952869,25953989,OCH,NA
25956102,25956259,NA,NA
25956469,25958511,FEM,NA
25956491,25961515,NA,NA
25959569,25961493,CHI,N
25968992,25970492,NA,NA
25969054,25970011,CHI,N
25969202,25969550,OCH,NA
25971089,25972361,NA,NA
25971094,25972348,CHI,C
25993234,25993396,OCH,NA
25996992,25999491,NA,NA
25998339,25998445,MAL,NA
26000782,26001636,NA,NA
26001010,26001542,FEM,NA
26005173,26006882,NA,NA
26005222,26005590,MAL,NA
26007370,26008420,NA,NA
26007379,26008491,MAL,NA
26019968,26022491,MAL,NA
26019993,26021998,NA,NA
26028901,26030182,NA,NA
26029758,26029962,OCH,NA
26030297,26030935,NA,NA
26030425,26030916,OCH,NA
26032490,26033081,MAL,NA
26032511,26034819,NA,NA
26033493,26034492,OCH,NA
26035854,26035992,NA,NA
26036485,26037746,NA,NA
26037904,26053788,NA,NA
26038078,26040586,CHI,N
26039011,26040511,OCH,NA
26040535,26042493,FEM,NA
26041510,26047987,MAL,NA
26048010,26049075,OCH,NA
26049011,26051993,MAL,NA
26051492,26053492,FEM,NA
26054511,26065573,NA,NA
26054992,26060011,FEM,NA
26055547,26057012,OCH,NA
26059511,26061990,MAL,NA
26062170,26063010,CHI,N
26062263,26063034,OCH,NA
26063512,26065493,FEM,NA
26066438,26079634,NA,NA
26066468,26068069,FEM,NA
26067636,26067786,MAL,NA
26067918,26069492,CHI,N
26069011,26070499,FEM,NA
26069707,26074493,MAL,NA
26074119,26074522,FEM,NA
26074697,26076493,OCH,NA
26074724,26074984,FEM,NA
26075010,26076460,CHI,N
26076511,26079199,FEM,NA
26078475,26079295,MAL,NA
26080010,26083944,NA,NA
26080166,26081065,CHI,N
26081298,26082623,FEM,NA
26082793,26083510,CHI,N
26085485,26087383,NA,NA
26085491,26087101,OCH,NA
26086004,26086758,CHI,N
26089511,26091803,FEM,NA
26089511,26091992,NA,NA
26095326,26099992,NA,NA
26095510,26099089,FEM,NA
26098592,26099944,MAL,NA
26102993,26104392,FEM,NA
26102993,26104497,NA,NA
26105914,26106945,NA,NA
26105991,26106902,FEM,NA
26108011,26112491,FEM,NA
26108011,26115654,NA,NA
26109635,26109792,OCH,NA
26111049,26111290,MAL,NA
26111511,26113992,MAL,NA
26113639,26115593,FEM,NA
26122908,26130401,NA,NA
26123492,26124511,CHI,N
26124491,26126492,FEM,NA
26128011,26128129,FEM,NA
26128492,26130154,FEM,NA
26136010,26137478,CHI,N
26136010,26138492,NA,NA
26137011,26138047,FEM,NA
26142510,26145490,MAL,NA
26143012,26147511,NA,NA
26145011,26147510,FEM,NA
26172425,26174852,FEM,NA
26172437,26183166,NA,NA
26175746,26177012,CHI,C
26177928,26179713,FEM,NA
26180511,26182927,FEM,NA
26181266,26182363,MAL,NA
26183291,26183419,NA,NA
26187511,26192175,NA,NA
26187992,26192012,FEM,NA
26190010,26190283,MAL,NA
26195010,26200511,NA,NA
26195360,26197528,FEM,NA
26195992,26201011,MAL,NA
26197675,26197992,FEM,NA
26201114,26201544,NA,NA
26207572,26212835,NA,NA
26207989,26212844,FEM,NA
26208097,26208996,MAL,NA
26216011,26218004,OCH,NA
26216480,26224445,NA,NA
26217010,26217184,CHI,N
26217493,26217736,CHI,N
26218407,26221849,FEM,NA
26219499,26219715,OCH,NA
26221534,26224011,CHI,N
26223352,26224194,OCH,NA
26240011,26242478,NA,NA
26240328,26244960,OCH,NA
26242760,26243042,NA,NA
26243445,26247443,NA,NA
26244980,26246625,FEM,NA
26246562,26246677,OCH,NA
26246805,26246932,OCH,NA
26253960,26255659,MAL,NA
26253992,26301716,NA,NA
26255510,26256511,FEM,NA
26255777,26257723,MAL,NA
26257973,26258916,FEM,NA
26259474,26260011,OCH,NA
26260991,26261988,MAL,NA
26262470,26262627,FEM,NA
26263499,26264503,OCH,NA
26264663,26265358,FEM,NA
26265452,26266610,OCH,NA
26266545,26268118,MAL,NA
26268686,26270492,FEM,NA
26268791,26269019,MAL,NA
26269871,26273641,CHI,N
26271483,26272011,FEM,NA
26273492,26275902,FEM,NA
26274993,26275280,CHI,N
26275458,26277444,CHI,Y
26278526,26278972,MAL,NA
26279684,26280992,FEM,NA
26279696,26281259,CHI,Y
26281378,26283867,FEM,NA
26284011,26284993,CHI,Y
26284492,26284993,FEM,NA
26285059,26288434,MAL,NA
26286992,26287358,FEM,NA
26288700,26289026,FEM,NA
26289127,26289443,MAL,NA
26289600,26291654,MAL,NA
26290492,26290718,FEM,NA
26290872,26291513,FEM,NA
26291881,26292170,MAL,NA
26292295,26292710,MAL,NA
26293300,26293636,FEM,NA
26293354,26293526,MAL,NA
26294012,26294488,MAL,NA
26295125,26296512,FEM,NA
26295319,26295746,MAL,NA
26296078,26299100,MAL,NA
26299126,26302096,OCH,NA
26302511,26334079,NA,NA
26303403,26309510,FEM,NA
26305992,26307992,CHI,C
26308034,26308775,OCH,NA
26309865,26310179,MAL,NA
26310012,26310387,OCH,NA
26310309,26310437,MAL,NA
26311011,26311122,OCH,NA
26311333,26314308,OCH,NA
26313679,26313811,FEM,NA
26314570,26318993,FEM,NA
26314700,26314992,OCH,NA
26319838,26320511,OCH,NA
26320012,26321392,CHI,Y
26321993,26322992,FEM,NA
26322511,26322935,MAL,NA
26323152,26323986,MAL,NA
26324426,26326011,MAL,NA
26325962,26327540,OCH,NA
26327086,26327234,CHI,N
26328286,26328492,FEM,NA
26328404,26330054,CHI,N
26328491,26329012,OCH,NA
26330422,26330873,FEM,NA
26330493,26330603,OCH,NA
26331342,26331750,FEM,NA
26332423,26333638,MAL,NA
26333562,26333834,FEM,NA
26335576,26336470,NA,NA
26335623,26335810,MAL,NA
26337920,26341521,NA,NA
26339980,26340993,FEM,NA
26342580,26342723,NA,NA
26343468,26419979,NA,NA
26343588,26343910,OCH,NA
26344990,26345204,FEM,NA
26345513,26346558,MAL,NA
26346944,26348491,FEM,NA
26348595,26349830,FEM,NA
26348716,26350113,CHI,Y
26350491,26352362,CHI,Y
26351551,26353510,FEM,NA
26353630,26354011,FEM,NA
26354012,26355511,CHI,Y
26354398,26354511,OCH,NA
26354815,26355017,OCH,NA
26355675,26358991,FEM,NA
26357410,26357796,CHI,N
26359282,26360011,OCH,NA
26360117,26363344,FEM,NA
26361060,26362037,MAL,NA
26362505,26363362,MAL,NA
26366190,26370011,FEM,NA
26366551,26367992,CHI,Y
26370011,26371039,OCH,NA
26370291,26371347,CHI,Y
26371514,26372062,FEM,NA
26373158,26373492,FEM,NA
26373877,26375917,CHI,Y
26374690,26374968,OCH,NA
26375952,26379010,FEM,NA
26379064,26379916,CHI,N
26380264,26380964,FEM,NA
26380588,26384176,CHI,Y
26383605,26384926,FEM,NA
26384992,26385510,OCH,NA
26387461,26387993,OCH,NA
26387492,26388012,CHI,Y
26388011,26394629,FEM,NA
26389528,26389700,CHI,N
26389930,26390840,MAL,NA
26390953,26391069,MAL,NA
26391346,26393395,MAL,NA
26394621,26395434,CHI,N
26395991,26396514,OCH,NA
26395991,26397316,CHI,Y
26396493,26397075,FEM,NA
26396791,26397331,OCH,NA
26397208,26401992,FEM,NA
26402345,26404007,CHI,Y
26402357,26402492,FEM,NA
26402876,26403011,FEM,NA
26403511,26403835,OCH,NA
26403967,26405336,OCH,NA
26404606,26404991,CHI,N
26404993,26406454,FEM,NA
26406999,26407755,FEM,NA
26407094,26407296,OCH,NA
26407492,26407775,CHI,N
26407897,26408748,CHI,N
26409255,26410497,FEM,NA
26411493,26413354,CHI,N
26413653,26414559,FEM,NA
26414993,26415511,CHI,N
26415712,26418012,FEM,NA
26418216,26418493,FEM,NA
26420281,26477831,NA,NA
26421992,26424510,CHI,N
26425011,26425510,FEM,NA
26425413,26426512,MAL,NA
26426036,26426684,FEM,NA
26427128,26428012,CHI,N
26427600,26427762,OCH,NA
26428152,26431513,FEM,NA
26428263,26428493,OCH,NA
26429576,26429716,MAL,NA
26431491,26433492,CHI,N
26433628,26434455,CHI,N
26434038,26434490,FEM,NA
26434780,26435511,CHI,N
26435774,26441992,FEM,NA
26439510,26439853,OCH,NA
26442750,26443705,FEM,NA
26444983,26448063,FEM,NA
26448267,26449281,OCH,NA
26448491,26449343,CHI,N
26450010,26450373,FEM,NA
26450781,26451372,FEM,NA
26451492,26454992,FEM,NA
26451838,26451986,OCH,NA
26454492,26454649,CHI,N
26454992,26455324,CHI,N
26456380,26456798,FEM,NA
26456490,26457894,MAL,NA
26456922,26459436,FEM,NA
26459160,26459263,MAL,NA
26459627,26459740,MAL,NA
26459779,26467138,FEM,NA
26466320,26467115,OCH,NA
26467352,26468434,FEM,NA
26468679,26469011,FEM,NA
26469992,26470493,CHI,Y
26469992,26470562,OCH,NA
26470943,26471437,OCH,NA
26471264,26471483,CHI,N
26473166,26473321,OCH,NA
26473227,26473349,FEM,NA
26473996,26476028,FEM,NA
26476284,26477391,FEM,NA
26479713,26520701,NA,NA
26479992,26480512,MAL,NA
26481097,26483993,FEM,NA
26483350,26487403,MAL,NA
26487930,26488237,MAL,NA
26488875,26489032,MAL,NA
26489023,26489511,CHI,N
26489666,26496229,FEM,NA
26493149,26493264,MAL,NA
26497751,26497982,MAL,NA
26497992,26500177,OCH,NA
26500510,26501496,FEM,NA
26501275,26503511,CHI,Y
26501649,26501904,OCH,NA
26502027,26503117,OCH,NA
26503511,26504152,FEM,NA
26504466,26505011,FEM,NA
26507896,26508510,FEM,NA
26508818,26509355,MAL,NA
26508909,26509545,FEM,NA
26509930,26510603,FEM,NA
26511494,26516492,OCH,NA
26515512,26516455,CHI,N
26516658,26516916,OCH,NA
26518011,26518511,OCH,NA
26518814,26520491,OCH,NA
26521422,26539011,NA,NA
26522012,26523019,MAL,NA
26523992,26526493,OCH,NA
26524751,26525217,FEM,NA
26525392,26527954,CHI,Y
26526511,26527010,FEM,NA
26527589,26532574,FEM,NA
26528813,26529059,MAL,NA
26533243,26536419,FEM,NA
26533543,26533992,CHI,N
26535511,26536343,CHI,Y
26536850,26537510,NA,J
26537011,26537271,OCH,NA
26537647,26538513,OCH,NA
26537792,26538011,CHI,N
26539989,26541496,NA,NA
26540011,26541113,CHI,Y
26549272,26552119,NA,NA
26549492,26552011,FEM,NA
26549925,26550458,MAL,NA
26556512,26562012,NA,NA
26556523,26557522,FEM,NA
26557490,26561511,OCH,NA
26558741,26558915,CHI,N
26568623,26569335,NA,NA
26575511,26578721,NA,NA
26575531,26578493,FEM,NA
26579647,26582116,NA,NA
26579649,26580493,OCH,NA
26580493,26582012,FEM,NA
26584492,26587649,FEM,NA
26584492,26587975,NA,NA
26594507,26596991,OCH,NA
26594831,26596491,NA,NA
26604774,26606011,FEM,NA
26604794,26606011,NA,NA
26608849,26612011,NA,NA
26608993,26612012,FEM,NA
26613765,26616492,OCH,NA
26613927,26616473,NA,NA
26618804,26619774,NA,NA
26620010,26620656,OCH,NA
26621219,26621378,OCH,NA
26621512,26621951,OCH,NA
26622493,26626968,OCH,NA
