segment_onset,segment_offset,speaker_type,vcm_type
31043993,31049184,OCH,NA
31045790,31046011,CHI,N
31048512,31048775,CHI,N
31048957,31050992,CHI,N
31050120,31055012,OCH,NA
31054011,31055042,CHI,N
31055511,31058491,FEM,NA
31058778,31061011,OCH,NA
31061509,31065262,NA,NA
31062992,31063993,FEM,NA
31066651,31070755,NA,NA
31066784,31067535,FEM,NA
31067000,31067260,OCH,NA
31067805,31070729,FEM,NA
31078804,31082010,NA,NA
31079492,31081991,OCH,NA
31082630,31082981,OCH,NA
31083924,31084309,OCH,NA
31085060,31095698,NA,NA
31085076,31085489,MAL,NA
31085729,31090545,FEM,NA
31089511,31090010,MAL,NA
31090748,31094526,FEM,NA
31094808,31095385,MAL,NA
31096263,31102011,NA,NA
31096992,31098502,FEM,NA
31100492,31100728,CHI,N
31100542,31101011,OCH,NA
31101354,31101511,OCH,NA
31104511,31110446,FEM,NA
31104511,31114493,NA,NA
31111511,31114493,OCH,NA
31114650,31114765,OCH,NA
31114927,31116041,OCH,NA
31115487,31116012,NA,NA
31119574,31119802,NA,NA
31120052,31120180,NA,NA
31121803,31125011,NA,NA
31122510,31124587,FEM,NA
31127011,31139993,NA,NA
31127018,31132187,FEM,NA
31135425,31137555,OCH,NA
31136570,31136778,CHI,N
31138012,31139453,FEM,NA
31139888,31139993,OCH,NA
31144303,31145012,NA,NA
31144492,31144953,CHI,N
31147511,31152133,NA,NA
31148218,31148341,FEM,NA
31148348,31149003,OCH,NA
31149760,31149863,MAL,NA
31150511,31152011,FEM,NA
31150977,31151480,MAL,NA
31153511,31158992,NA,NA
31154492,31157320,FEM,NA
31157123,31157445,OCH,NA
31157448,31157991,FEM,NA
31157976,31158551,OCH,NA
31160492,31160593,NA,NA
31161169,31161584,MAL,NA
31161856,31161957,MAL,NA
31162011,31169492,NA,NA
31162188,31162385,MAL,NA
31163010,31164446,FEM,NA
31163996,31169011,OCH,NA
31165968,31167148,FEM,NA
31172048,31172920,OCH,NA
31172062,31173252,NA,NA
31173572,31175175,OCH,NA
31173598,31175156,NA,NA
31187101,31189759,NA,NA
31187992,31188512,FEM,NA
31187992,31190068,MAL,NA
31190334,31191991,NA,NA
31190407,31190648,MAL,NA
31190618,31190772,FEM,NA
31191212,31191433,MAL,NA
31193687,31195552,NA,NA
31193949,31195390,CHI,N
31194298,31194399,OCH,NA
31194511,31195512,OCH,NA
31197975,31199065,OCH,NA
31197992,31199992,NA,NA
31202977,31204492,OCH,NA
31203051,31204713,NA,NA
31206156,31206492,OCH,NA
31211992,31213511,NA,NA
31212108,31213391,OCH,NA
31212359,31212656,CHI,N
31220492,31221341,OCH,NA
31224253,31224378,OCH,NA
31227085,31229031,NA,NA
31227091,31228897,OCH,NA
31227512,31228511,CHI,N
31230109,31230840,NA,NA
31230136,31230747,CHI,N
31234381,31235037,NA,NA
31234437,31235011,CHI,N
31252438,31254073,NA,NA
31252510,31253511,CHI,N
31252718,31253742,OCH,NA
31254984,31255976,NA,NA
31254992,31256011,OCH,NA
31255330,31255443,CHI,N
31258980,31259557,NA,NA
31259086,31259201,CHI,N
31259302,31259511,CHI,N
31261992,31263011,CHI,N
31261992,31263188,NA,NA
31275492,31276511,OCH,NA
31275806,31276010,NA,NA
31291993,31292693,OCH,NA
31292320,31292492,NA,NA
31293626,31293991,OCH,NA
31295511,31295892,NA,NA
31312130,31313757,OCH,NA
31312447,31313024,NA,NA
31313189,31313391,NA,NA
31317992,31318979,OCH,NA
31325511,31329667,NA,NA
31326492,31327493,FEM,NA
31327511,31329011,OCH,NA
31330058,31331406,NA,NA
31330171,31331094,FEM,NA
31335010,31337165,NA,NA
31335491,31336816,CHI,N
31337618,31339214,NA,NA
31337769,31339011,CHI,N
31345989,31348105,NA,NA
31346021,31346510,CHI,N
31347010,31347493,CHI,N
31347057,31347506,OCH,NA
31348510,31352644,NA,NA
31348991,31352628,CHI,C
31368011,31369975,NA,NA
31368479,31369827,CHI,N
31369229,31369394,MAL,NA
31378011,31379354,NA,NA
31378016,31379125,FEM,NA
31385492,31391493,NA,NA
31385510,31391339,CHI,N
31395992,31397966,NA,NA
31396020,31397510,CHI,N
31409492,31411011,NA,NA
31409537,31410938,CHI,N
31416010,31417991,NA,NA
31416270,31417878,CHI,C
31418197,31418388,NA,NA
31419011,31420992,NA,NA
31419147,31420786,CHI,N
31425216,31426006,NA,NA
31425374,31425511,CHI,N
31426782,31428157,NA,NA
31427009,31428010,CHI,N
31430356,31432892,NA,NA
31430452,31432516,CHI,N
31434792,31436150,NA,NA
31434991,31436010,CHI,N
31442756,31442992,NA,NA
31443512,31443767,NA,NA
31445035,31449328,NA,NA
31445221,31445336,OCH,NA
31445785,31445982,OCH,NA
31447013,31449213,CHI,Y
31456450,31458416,NA,NA
31456492,31457776,CHI,N
31463998,31466992,NA,NA
31464366,31465011,OCH,NA
31464492,31464782,CHI,N
31465370,31466511,OCH,NA
31465584,31465722,CHI,C
31465943,31466510,CHI,N
31467989,31471742,NA,NA
31468011,31469511,CHI,N
31470010,31471630,FEM,NA
31473412,31474991,FEM,NA
31473433,31474734,NA,NA
31480421,31484074,NA,NA
31480491,31482749,CHI,Y
31484492,31485545,NA,NA
31484884,31485458,CHI,N
31492511,31492992,NA,NA
31494012,31495511,NA,NA
31495011,31495138,CHI,N
31504790,31504966,OCH,NA
31507993,31510161,CHI,C
31508011,31510233,NA,NA
31519343,31521110,NA,NA
31519697,31520844,OCH,NA
31519861,31520863,CHI,N
31526634,31527834,NA,NA
31526972,31527510,CHI,N
31532576,31533460,MAL,NA
31540362,31541293,OCH,NA
31540374,31540968,NA,NA
31541765,31541993,OCH,NA
31543012,31543390,NA,NA
31543646,31545511,NA,NA
31544011,31545493,CHI,N
31554011,31555746,CHI,N
31554011,31555948,NA,NA
31572303,31572492,NA,NA
31575012,31575771,NA,NA
31590415,31591448,NA,NA
31602695,31603765,OCH,NA
31603011,31603563,NA,NA
31605157,31606492,OCH,NA
31605161,31606011,NA,NA
31605390,31605491,CHI,N
31609106,31610011,OCH,NA
31609160,31610048,NA,NA
31609511,31609931,CHI,N
31613109,31621768,NA,NA
31613419,31614011,CHI,N
31613492,31616405,OCH,NA
31615010,31617992,CHI,N
31617010,31617822,OCH,NA
31618011,31621833,OCH,NA
31622425,31624631,OCH,NA
31622461,31625495,NA,NA
31623510,31624511,CHI,N
31625262,31625378,CHI,N
31630252,31631631,OCH,NA
31630746,31630979,NA,NA
31635487,31636798,NA,NA
31635510,31635653,CHI,N
31635546,31635993,OCH,NA
31637010,31638677,NA,NA
31637282,31638492,OCH,NA
31637412,31638511,CHI,N
31640510,31641587,OCH,NA
31640681,31641420,NA,NA
31642272,31647010,OCH,NA
31642512,31645511,NA,NA
31643033,31643511,CHI,N
31645639,31646493,NA,NA
31647147,31650011,OCH,NA
31648865,31649616,NA,NA
31651511,31652512,NA,NA
31651817,31652492,OCH,NA
31654356,31655510,OCH,NA
31654459,31661511,NA,NA
31654992,31658057,FEM,NA
31655629,31655939,OCH,NA
31658533,31660492,OCH,NA
31658779,31659532,CHI,N
31663511,31663653,OCH,NA
31663980,31665041,OCH,NA
31664225,31665003,NA,NA
31668801,31669279,OCH,NA
31671397,31675199,OCH,NA
31671908,31673012,NA,NA
31674512,31675064,NA,NA
31678511,31678649,OCH,NA
31678805,31684696,OCH,NA
31678936,31681685,NA,NA
31679284,31680464,CHI,N
31682011,31682492,NA,NA
31683901,31684647,NA,NA
31690582,31692011,OCH,NA
31690659,31691859,NA,NA
31698994,31699230,OCH,NA
31701409,31702011,NA,NA
31701491,31702011,FEM,NA
31706513,31707711,FEM,NA
31706513,31707714,NA,NA
31708603,31709534,NA,NA
31709215,31709475,FEM,NA
31711993,31712258,OCH,NA
31712511,31713564,OCH,NA
31713839,31713955,OCH,NA
31714160,31714438,OCH,NA
31727013,31727492,NA,NA
31729011,31731492,NA,NA
31730570,31731682,OCH,NA
31823994,31826491,NA,NA
31825069,31825302,MAL,NA
31846237,31848633,NA,NA
31846336,31847543,CHI,Y
31846510,31847578,OCH,NA
31847798,31847999,OCH,NA
31862589,31863531,NA,NA
31862850,31863512,CHI,N
31865618,31866507,NA,NA
31865736,31866360,CHI,N
31866011,31866237,OCH,NA
31901661,31902584,NA,NA
31901820,31902512,FEM,NA
31913992,31916511,CHI,N
31913992,31919794,NA,NA
31916609,31919493,FEM,NA
31920033,31920149,NA,NA
31924130,31924338,NA,NA
31932379,31933358,NA,NA
31932476,31932992,CHI,N
31932863,31932988,OCH,NA
31987492,31988511,OCH,NA
31987509,31988648,NA,NA
32038708,32040011,OCH,NA
32038710,32039512,NA,NA
32039751,32039992,NA,NA
32177561,32181012,NA,NA
32177662,32180527,NA,J
32179992,32180343,OCH,NA
32184398,32186334,NA,NA
32184493,32186128,CHI,N
32191145,32192107,NA,NA
32192319,32194324,NA,NA
32192512,32194010,FEM,NA
32192664,32194016,CHI,C
32203815,32209225,NA,NA
32203913,32206512,CHI,N
32206815,32208935,OCH,NA
32208047,32208800,CHI,N
32210209,32210492,NA,NA
32210258,32210493,CHI,N
32217259,32219993,NA,NA
32217440,32219512,CHI,C
32233435,32235614,NA,NA
32233503,32235143,CHI,N
32233818,32234284,MAL,NA
32236010,32240344,NA,NA
32236147,32239510,CHI,N
32239544,32240018,OCH,NA
32244429,32246684,NA,NA
32244510,32246491,CHI,Y
32244750,32245012,OCH,NA
32254651,32255012,NA,NA
32264306,32264510,NA,NA
32270304,32275107,NA,NA
32270459,32270992,CHI,N
32270493,32270777,OCH,NA
32271416,32271991,CHI,N
32272351,32274418,CHI,N
32273441,32274754,OCH,NA
32304493,32306719,CHI,N
32304493,32307159,NA,NA
32306700,32306842,FEM,NA
32315993,32316992,CHI,N
32315993,32321493,NA,NA
32317372,32317512,OCH,NA
32317993,32319137,CHI,N
32319682,32320671,CHI,C
32320812,32321016,MAL,NA
32324511,32326382,OCH,NA
32330139,32331524,NA,NA
32330200,32331511,CHI,N
32335281,32336511,OCH,NA
32335492,32336329,NA,NA
32358061,32361725,CHI,N
32358093,32366762,NA,NA
32361930,32366599,CHI,C
32368511,32375219,NA,NA
32368565,32374321,CHI,C
32374082,32374355,OCH,NA
32375427,32375803,NA,NA
32377577,32387013,NA,NA
32377703,32378010,CHI,N
32378599,32378764,MAL,NA
32379011,32380916,CHI,C
32380511,32381993,FEM,NA
32381569,32381684,CHI,N
32381854,32382060,CHI,N
32382266,32382715,FEM,NA
32382492,32382868,CHI,C
32383511,32384991,CHI,C
32385493,32386993,OCH,NA
32387992,32389992,NA,NA
32388010,32388754,OCH,NA
32388459,32388764,CHI,N
32389318,32389868,OCH,NA
32389445,32389600,CHI,N
32390648,32391401,NA,NA
32390861,32391011,OCH,NA
32391915,32393191,NA,NA
32391993,32392852,CHI,C
32392516,32392629,OCH,NA
32396856,32397992,NA,NA
32397509,32397794,FEM,NA
32404200,32405493,NA,NA
32404889,32404992,FEM,NA
32405663,32406512,NA,NA
32405908,32406483,OCH,NA
32406980,32407512,NA,NA
32406991,32407511,OCH,NA
32418679,32421058,NA,NA
32418741,32420010,CHI,N
32419032,32420959,OCH,NA
32420363,32420699,CHI,N
32425770,32426011,NA,NA
32435011,32436177,NA,NA
32435068,32436033,CHI,N
32438345,32442155,NA,NA
32438435,32440590,CHI,C
32441011,32442010,CHI,N
32445726,32446420,NA,NA
32448011,32451909,NA,NA
32448484,32448982,MAL,NA
32448517,32451511,CHI,C
32454493,32455424,CHI,N
32454493,32456229,NA,NA
32455590,32456275,MAL,NA
32456379,32456511,MAL,NA
32463156,32465019,NA,NA
32463204,32465011,CHI,N
32463585,32463693,MAL,NA
32491137,32493520,NA,NA
32491186,32493511,CHI,N
32499395,32501327,CHI,N
32499399,32501439,NA,NA
32511080,32514868,NA,NA
32511265,32514510,CHI,N
32513881,32514443,MAL,NA
32539519,32540511,NA,NA
32539749,32539864,OCH,NA
32539764,32539879,CHI,N
32539992,32540255,OCH,NA
32544492,32544823,OCH,NA
32544992,32546511,OCH,NA
32545199,32546991,NA,NA
32546618,32546783,OCH,NA
32553492,32553620,NA,NA
32557670,32558875,OCH,NA
32557749,32558510,NA,NA
32566992,32567230,NA,NA
32579486,32580291,OCH,NA
32579488,32580268,NA,NA
32583992,32584194,NA,NA
32588409,32589010,OCH,NA
32603097,32605947,NA,NA
32603259,32605864,CHI,N
32622100,32628126,NA,NA
32622375,32623492,FEM,NA
32624031,32626412,OCH,NA
32624065,32624392,FEM,NA
32626400,32627991,FEM,NA
32691646,32692788,NA,NA
32691992,32692512,CHI,N
32692194,32692331,OCH,NA
32707196,32707299,NA,NA
32711769,32713504,NA,NA
32711923,32713335,CHI,N
32718506,32720011,NA,NA
32718705,32719493,FEM,NA
32720212,32720492,NA,NA
32720709,32721055,NA,NA
32727611,32730510,NA,NA
32727751,32730348,CHI,Y
32742490,32743665,NA,NA
32742627,32743064,CHI,N
32751525,32752379,NA,NA
32751699,32751986,MAL,NA
32759493,32762011,NA,NA
32759513,32761776,CHI,N
32767011,32768266,NA,NA
32767161,32767763,CHI,N
32767401,32767524,OCH,NA
32768830,32771299,NA,NA
32768916,32770928,CHI,C
32773852,32775523,NA,NA
32773945,32775511,CHI,C
32785032,32786360,NA,NA
32785199,32785466,CHI,N
32785223,32785355,OCH,NA
32791492,32792012,OCH,NA
32795283,32795470,OCH,NA
32801529,32802128,OCH,NA
32805699,32806011,NA,NA
32809649,32810010,OCH,NA
32828811,32828993,NA,NA
32848360,32850010,OCH,NA
32848477,32850011,NA,NA
32853992,32854594,OCH,NA
32854370,32854512,NA,NA
33045411,33045916,NA,NA
33052011,33055313,NA,NA
33052291,33055239,CHI,C
33069806,33070754,NA,NA
33069990,33070511,CHI,C
33069992,33070485,OCH,NA
33071350,33072378,NA,NA
33071446,33072327,OCH,NA
33071551,33071910,NA,J
33080010,33088993,NA,NA
33080078,33082012,OCH,NA
33081046,33081179,FEM,NA
33081510,33087772,FEM,NA
33083513,33083992,OCH,NA
33087621,33088839,CHI,Y
33090992,33091564,NA,NA
33091144,33091272,CHI,N
33094511,33096033,NA,NA
33094535,33095971,CHI,N
33097012,33098509,NA,NA
33097089,33098348,CHI,N
33098993,33099761,OCH,NA
33100292,33100522,OCH,NA
33101492,33101836,OCH,NA
33101511,33101614,NA,NA
33104012,33110163,NA,NA
33104492,33109239,FEM,NA
33109617,33110164,OCH,NA
33113011,33115087,OCH,NA
33115574,33116511,NA,NA
33115596,33115989,OCH,NA
33118345,33119511,OCH,NA
33118468,33119511,NA,NA
33120492,33121319,OCH,NA
33120598,33121533,NA,NA
33129511,33130510,NA,NA
33129825,33130471,OCH,NA
33142981,33144955,NA,NA
33143585,33144461,CHI,N
33143627,33144128,OCH,NA
33146089,33146222,NA,NA
33146437,33147746,NA,NA
33147865,33148798,NA,NA
33148011,33148510,CHI,N
33149296,33150157,NA,NA
33157384,33157922,OCH,NA
33157485,33157895,NA,NA
33163717,33164993,OCH,NA
33163953,33164162,NA,NA
33179011,33180050,OCH,NA
33184571,33188052,OCH,NA
33184645,33185521,NA,NA
33185762,33185992,NA,NA
33187011,33187549,NA,NA
33188358,33188512,OCH,NA
33188817,33188939,NA,NA
33191490,33194514,NA,NA
33191522,33192317,OCH,NA
33192492,33194011,OCH,NA
33195511,33199011,NA,NA
33196011,33196151,FEM,NA
33197970,33199011,OCH,NA
33202381,33203010,OCH,NA
33205481,33208922,NA,NA
33207492,33207975,FEM,NA
33207992,33208633,OCH,NA
33209992,33210547,OCH,NA
33210145,33210493,NA,NA
33211679,33213220,NA,NA
33211723,33213024,CHI,Y
33219892,33221421,OCH,NA
33220643,33220992,NA,NA
33237964,33239511,NA,NA
33237986,33239493,FEM,NA
33244244,33244792,OCH,NA
33244493,33250492,NA,NA
33246011,33246926,MAL,NA
33247047,33250479,FEM,NA
33255981,33256636,NA,NA
33257512,33260492,NA,NA
33258315,33259274,FEM,NA
33259177,33259327,OCH,NA
33263992,33264706,NA,NA
33273082,33273328,OCH,NA
33273452,33273702,OCH,NA
33275510,33277543,OCH,NA
33278092,33280956,OCH,NA
33278722,33281039,NA,NA
33279188,33280671,CHI,N
33286626,33290521,OCH,NA
33292522,33293307,OCH,NA
33299512,33300752,CHI,N
33299512,33300992,NA,NA
33318474,33319991,NA,NA
33318493,33319737,CHI,N
33324510,33325997,NA,NA
33324991,33325786,CHI,N
33335992,33337197,FEM,NA
33335992,33337315,NA,NA
33343010,33344493,NA,NA
33343107,33344140,FEM,NA
33411989,33413383,OCH,NA
33412252,33412917,NA,NA
33414512,33416048,NA,NA
33414994,33416511,OCH,NA
33416375,33416841,NA,NA
33417011,33424505,NA,NA
33417721,33420095,FEM,NA
33420011,33422708,OCH,NA
33423011,33425470,OCH,NA
33424819,33425509,NA,NA
33426511,33429921,NA,NA
33426788,33429512,OCH,NA
33428492,33429148,CHI,N
33436103,33448992,NA,NA
33436618,33436758,OCH,NA
33437510,33442991,FEM,NA
33446937,33448012,MAL,NA
33449984,33451511,NA,NA
33452337,33453142,NA,NA
33454419,33455035,NA,NA
33454510,33454662,OCH,NA
33458493,33458695,NA,NA
33461986,33463992,NA,NA
33462033,33463493,FEM,NA
33464510,33464611,NA,NA
33464872,33471492,NA,NA
33465412,33469025,OCH,NA
33468010,33468250,CHI,N
33468491,33468621,CHI,N
33469595,33471136,CHI,C
33472771,33476011,NA,NA
33474511,33475972,FEM,NA
33481580,33481848,NA,NA
33491401,33492894,NA,NA
33491448,33492511,CHI,N
33502631,33503156,NA,NA
33503274,33503510,NA,NA
33503320,33503487,MAL,NA
33506011,33506112,OCH,NA
33506323,33506741,OCH,NA
33506492,33506862,NA,NA
33506987,33513749,NA,NA
33507790,33509493,CHI,N
33507881,33507992,OCH,NA
33508191,33511492,OCH,NA
33511011,33511200,FEM,NA
33511992,33512993,FEM,NA
33512948,33513059,MAL,NA
33515011,33515630,NA,NA
33517992,33523510,NA,NA
33518404,33519923,OCH,NA
33518492,33520537,FEM,NA
33520073,33520324,OCH,NA
33520490,33521131,OCH,NA
33521317,33522257,MAL,NA
33522469,33523007,MAL,NA
33524000,33526492,NA,NA
33524753,33524927,MAL,NA
33525092,33525220,MAL,NA
33529771,33530355,OCH,NA
33530466,33530635,OCH,NA
33531965,33533826,NA,NA
33533013,33533511,OCH,NA
33534049,33535011,NA,NA
33540858,33549074,NA,NA
33541012,33541285,FEM,NA
33541530,33541765,FEM,NA
33542547,33549015,OCH,NA
33545267,33547056,CHI,N
33547161,33547510,CHI,N
33554993,33556323,OCH,NA
33555011,33556521,NA,NA
33557011,33557646,NA,NA
33557910,33558237,NA,NA
33558503,33558832,NA,NA
33559491,33560492,NA,NA
33559513,33559650,OCH,NA
33564424,33566570,NA,NA
33564491,33565011,CHI,N
33564512,33566724,OCH,NA
33568511,33568840,NA,NA
33569011,33570346,NA,NA
33569512,33569628,OCH,NA
33572229,33574521,NA,NA
33572905,33574010,FEM,NA
33574627,33574755,NA,NA
33575492,33575770,OCH,NA
33582379,33587011,NA,NA
33582549,33583929,OCH,NA
33582583,33582991,CHI,N
33584227,33587011,OCH,NA
33591512,33592184,OCH,NA
33591512,33592514,NA,NA
33592396,33592511,OCH,NA
33596702,33598010,OCH,NA
33596984,33600492,NA,NA
33598662,33598843,FEM,NA
33598992,33600659,OCH,NA
33601773,33609510,NA,NA
33602992,33605511,OCH,NA
33607511,33609035,MAL,NA
33608512,33609626,OCH,NA
33610272,33612535,OCH,NA
33611011,33611131,NA,NA
33611490,33611890,NA,NA
33611993,33612103,NA,NA
33613326,33613490,OCH,NA
33615731,33615964,NA,NA
33618011,33622493,NA,NA
33620511,33622011,FEM,NA
33622239,33622377,FEM,NA
33626104,33626506,NA,NA
33626956,33633993,NA,NA
33627103,33628278,OCH,NA
33628692,33629512,MAL,NA
33628795,33628932,FEM,NA
33629054,33629300,FEM,NA
33629572,33631594,FEM,NA
33631833,33633011,OCH,NA
33634011,33638000,OCH,NA
33634256,33634479,NA,NA
33634610,33641492,NA,NA
33638213,33641011,OCH,NA
33642010,33644511,NA,NA
33642493,33644493,FEM,NA
33646992,33650146,FEM,NA
33646992,33650482,NA,NA
33654656,33660491,NA,NA
33655492,33655608,FEM,NA
33656059,33660511,OCH,NA
33662679,33662875,OCH,NA
33663632,33663774,OCH,NA
33674101,33674268,OCH,NA
33674510,33675617,OCH,NA
33676511,33676654,NA,NA
33676943,33678025,NA,NA
33677738,33677853,OCH,NA
33682600,33683494,NA,NA
33696170,33696492,NA,NA
33696336,33696511,OCH,NA
33706263,33707491,OCH,NA
33725943,33726579,OCH,NA
33729899,33730554,MAL,NA
33731323,33733512,NA,NA
33731598,33733512,OCH,NA
33745067,33745337,MAL,NA
33746009,33747288,NA,NA
33746011,33746215,OCH,NA
33746409,33747703,OCH,NA
33748486,33749355,OCH,NA
33748539,33749462,NA,NA
33752526,33752867,OCH,NA
33753011,33754164,NA,NA
33753059,33753169,OCH,NA
33753422,33754131,OCH,NA
33754307,33761492,NA,NA
33754511,33758149,OCH,NA
33758168,33759233,MAL,NA
33758277,33758491,OCH,NA
33761585,33761718,OCH,NA
33761645,33761832,NA,NA
33762164,33766513,NA,NA
33762493,33765287,OCH,NA
33765371,33766014,MAL,NA
33768011,33775887,OCH,NA
33768129,33784012,NA,NA
33770839,33771492,CHI,N
33774810,33775358,FEM,NA
33775478,33776511,FEM,NA
33776063,33776991,OCH,NA
33777250,33777768,MAL,NA
33778500,33778888,OCH,NA
33779012,33779257,OCH,NA
33779476,33783992,OCH,NA
33786597,33787237,OCH,NA
33787493,33791103,OCH,NA
33788011,33790024,NA,NA
33791499,33791722,OCH,NA
33791950,33792315,OCH,NA
33794464,33802491,OCH,NA
33794493,33802013,NA,NA
33802999,33817807,OCH,NA
33803992,33814573,NA,NA
33808492,33810510,CHI,Y
33814707,33817510,NA,NA
33820011,33826471,NA,NA
33820011,33826661,OCH,NA
33820200,33821992,CHI,Y
33829262,33835982,OCH,NA
33829469,33832581,NA,NA
33834011,33835992,NA,NA
33836412,33839470,OCH,NA
33836714,33838020,NA,NA
33855492,33858492,NA,NA
33855636,33858206,OCH,NA
33859011,33859126,OCH,NA
33859492,33867946,NA,NA
33859510,33871378,OCH,NA
33868511,33871491,NA,NA
33869510,33870015,FEM,NA
33870678,33870992,FEM,NA
33872928,33878159,NA,NA
33872992,33873491,CHI,N
33873608,33879521,OCH,NA
33873869,33874439,CHI,N
33874588,33874693,CHI,N
33874959,33877014,CHI,N
33878512,33879543,NA,NA
33882492,33895815,NA,NA
33882499,33885088,FEM,NA
33885422,33889668,OCH,NA
33888491,33890992,CHI,N
33890493,33895993,OCH,NA
33892012,33893011,CHI,N
33900388,33900992,OCH,NA
33905486,33909926,OCH,NA
33906011,33906124,NA,NA
33906511,33908831,NA,NA
33912493,33915492,OCH,NA
33912493,33915993,NA,NA
33913240,33914442,CHI,N
33925183,33925684,MAL,NA
33925510,33925635,NA,NA
33926334,33938011,OCH,NA
33926492,33937992,NA,NA
33946012,33947500,OCH,NA
33946493,33946876,NA,NA
33947011,33948039,NA,NA
33948514,33953492,OCH,NA
33948804,33959555,NA,NA
33954513,33955200,OCH,NA
33954871,33955031,CHI,N
33955011,33955568,FEM,NA
33955372,33959849,OCH,NA
33955627,33956803,CHI,N
33961511,33964167,OCH,NA
33962242,33966275,NA,NA
33964456,33966468,OCH,NA
33967011,33971434,NA,NA
33967893,33971303,OCH,NA
33971446,33972018,MAL,NA
33971557,33975511,NA,NA
33972011,33975492,OCH,NA
33974409,33974579,FEM,NA
33978081,33978979,OCH,NA
33985128,33985889,OCH,NA
33999320,34001011,OCH,NA
33999488,34001103,NA,NA
34001223,34001604,NA,NA
34001721,34003992,NA,NA
34002011,34002136,OCH,NA
34002722,34004313,OCH,NA
34006453,34007001,NA,NA
34013007,34014045,NA,NA
34013010,34013606,MAL,NA
34014992,34021492,OCH,NA
34015052,34015187,NA,NA
34015472,34016517,NA,NA
34016902,34021155,NA,NA
34022673,34024990,OCH,NA
34022884,34025135,NA,NA
34026492,34028453,OCH,NA
34026492,34029796,NA,NA
34032489,34042012,NA,NA
34032553,34037832,OCH,NA
34032599,34034011,CHI,N
34035027,34035511,CHI,N
34038492,34041273,FEM,NA
34039946,34041674,OCH,NA
34044492,34045992,NA,NA
34044511,34046114,OCH,NA
34049862,34051242,OCH,NA
34050011,34051196,NA,NA
34051838,34051939,NA,NA
34054471,34056493,NA,NA
34054763,34054993,OCH,NA
34057265,34058492,NA,NA
34057493,34058011,OCH,NA
34065510,34067992,OCH,NA
34068011,34068936,NA,NA
34069196,34070079,NA,NA
34071067,34078055,OCH,NA
34071511,34076383,NA,NA
34073163,34073511,CHI,N
34076540,34077809,NA,NA
34084493,34087183,OCH,NA
34085011,34086992,NA,NA
34087510,34087878,OCH,NA
34088011,34091892,OCH,NA
34088118,34092011,NA,NA
34089010,34091011,CHI,N
34097492,34100057,OCH,NA
34098881,34099512,NA,NA
34103022,34103365,OCH,NA
34105992,34109993,OCH,NA
34106493,34106883,NA,NA
34106992,34109491,NA,NA
34110224,34110340,OCH,NA
34111576,34111718,OCH,NA
34111871,34111991,OCH,NA
34115011,34115170,NA,NA
34115491,34119993,NA,NA
34115992,34117916,FEM,NA
34116630,34117487,MAL,NA
34117716,34119992,OCH,NA
34121613,34133216,NA,NA
34121765,34126492,OCH,NA
34125992,34127992,FEM,NA
34127992,34128922,MAL,NA
34129451,34131010,OCH,NA
34132740,34132843,FEM,NA
34137484,34139011,NA,NA
34137865,34141026,OCH,NA
34140042,34140172,NA,NA
34140278,34140904,NA,NA
34143491,34143807,NA,NA
34144305,34146602,NA,NA
34145992,34147521,OCH,NA
34147008,34149246,NA,NA
34149924,34151492,OCH,NA
34154264,34154370,OCH,NA
34155381,34155511,OCH,NA
34157492,34162519,NA,NA
34157511,34157864,OCH,NA
34157992,34159492,OCH,NA
34159011,34161529,FEM,NA
34171154,34171382,OCH,NA
34171492,34173492,OCH,NA
34171970,34172942,NA,NA
34176011,34176335,NA,NA
34176485,34180076,NA,NA
34176492,34181011,OCH,NA
34181200,34182010,OCH,NA
34187012,34190512,NA,NA
34187473,34187677,OCH,NA
34189511,34189685,OCH,NA
34189914,34190724,OCH,NA
34190630,34190993,NA,NA
34200237,34200490,OCH,NA
34204493,34204834,NA,NA
34204992,34205993,NA,NA
34205492,34205835,OCH,NA
34208416,34209999,OCH,NA
34208511,34216049,NA,NA
34211012,34212929,FEM,NA
34213492,34214493,OCH,NA
34215433,34215988,MAL,NA
34217993,34218298,NA,NA
34218511,34218681,NA,NA
34219010,34220061,OCH,NA
34219010,34220125,NA,NA
34222581,34223567,NA,NA
34222881,34223629,FEM,NA
34236312,34236476,MAL,NA
34241950,34242510,OCH,NA
34242001,34248012,NA,NA
34242492,34244220,FEM,NA
34244512,34247327,FEM,NA
34246992,34247510,OCH,NA
34248779,34248992,OCH,NA
34249561,34258012,NA,NA
34250199,34254225,FEM,NA
34254503,34254689,FEM,NA
34256491,34257458,FEM,NA
34258744,34260433,NA,NA
34260543,34262511,NA,NA
34261512,34263000,OCH,NA
34264041,34264254,OCH,NA
34265012,34265137,OCH,NA
34268493,34270511,NA,NA
34269532,34269702,OCH,NA
34271610,34273011,NA,NA
34271686,34272896,OCH,NA
34273339,34273860,OCH,NA
34273984,34276395,NA,NA
34274531,34274690,FEM,NA
34275326,34275481,FEM,NA
34276510,34289512,NA,NA
34277534,34278010,OCH,NA
34278577,34278935,MAL,NA
34279203,34284492,FEM,NA
34281068,34281238,OCH,NA
34286100,34287511,OCH,NA
34288512,34288721,FEM,NA
34289735,34290018,NA,NA
34306701,34310010,NA,NA
34307061,34307365,MAL,NA
34307599,34307741,MAL,NA
34307888,34310148,OCH,NA
34311511,34311646,NA,NA
34311992,34333995,NA,NA
