segment_onset,segment_offset,speaker_type,vcm_type
28720621,28723183,FEM,NA
28724321,28733633,NA,NA
28724471,28728010,OCH,NA
28726512,28726634,CHI,N
28727492,28729610,CHI,N
28729510,28730225,FEM,NA
28730012,28730778,CHI,N
28730411,28733540,FEM,NA
28734306,28735632,NA,NA
28734421,28735722,OCH,NA
28734561,28734991,CHI,N
28736011,28736146,NA,NA
28736281,28775011,NA,NA
28736574,28738992,CHI,Y
28736635,28737011,OCH,NA
28737116,28737312,OCH,NA
28739011,28740012,FEM,NA
28740012,28741067,CHI,N
28740304,28740895,OCH,NA
28741492,28749249,FEM,NA
28744266,28744511,OCH,NA
28747978,28748511,CHI,N
28749288,28750667,CHI,C
28750675,28751181,FEM,NA
28750992,28752631,CHI,Y
28752511,28754332,FEM,NA
28754011,28756991,CHI,N
28756566,28764190,FEM,NA
28764489,28769953,FEM,NA
28770019,28773993,CHI,C
28770118,28771309,OCH,NA
28771549,28773704,OCH,NA
28775142,28796492,NA,NA
28775338,28776011,FEM,NA
28777884,28779629,OCH,NA
28778738,28779325,CHI,N
28779011,28781561,FEM,NA
28781514,28782852,CHI,C
28782191,28783079,OCH,NA
28782543,28784804,FEM,NA
28784300,28786195,CHI,C
28786011,28787992,FEM,NA
28787937,28788575,CHI,N
28788443,28789018,FEM,NA
28789226,28789353,CHI,N
28789930,28790040,FEM,NA
28790594,28791613,CHI,C
28792010,28792273,FEM,NA
28792444,28793055,OCH,NA
28792542,28792993,NA,J
28792992,28795088,FEM,NA
28795282,28795992,FEM,NA
28797336,28801884,NA,NA
28797412,28798794,CHI,Y
28797567,28799244,OCH,NA
28798511,28800993,FEM,NA
28801992,28802127,NA,NA
28802987,28814106,NA,NA
28803387,28804523,OCH,NA
28803403,28804012,FEM,NA
28805510,28807444,FEM,NA
28807491,28809432,OCH,NA
28807610,28809493,CHI,N
28809390,28812512,FEM,NA
28809668,28810011,CHI,N
28812485,28812897,CHI,N
28812711,28813492,FEM,NA
28813011,28813894,OCH,NA
28814511,28824992,NA,NA
28814680,28815396,OCH,NA
28814938,28816951,FEM,NA
28817255,28817969,OCH,NA
28817513,28822014,FEM,NA
28817709,28817869,CHI,N
28822117,28824010,OCH,NA
28822510,28823992,CHI,N
28831078,28838154,NA,NA
28831181,28837492,FEM,NA
28838393,28846191,NA,NA
28838654,28839685,OCH,NA
28838870,28839491,CHI,C
28839588,28840511,FEM,NA
28840762,28841010,OCH,NA
28841623,28842511,FEM,NA
28842915,28843384,OCH,NA
28843012,28843454,CHI,N
28844154,28844694,FEM,NA
28845474,28845639,OCH,NA
28845796,28846461,OCH,NA
28849554,28850511,NA,NA
28859421,28860525,NA,NA
28859492,28860407,OCH,NA
28859531,28860024,CHI,N
28860212,28860322,CHI,N
28864389,28866608,NA,NA
28864450,28866261,CHI,N
28865854,28865991,OCH,NA
28868938,28870511,NA,NA
28868992,28870511,CHI,N
28874510,28876010,NA,NA
28874630,28875511,CHI,N
28879548,28881993,CHI,N
28879602,28882012,NA,NA
28884511,28888993,NA,NA
28885511,28888491,CHI,N
28885707,28887369,OCH,NA
28889742,28889992,NA,NA
28890511,28905010,NA,NA
28891492,28893758,OCH,NA
28893491,28895511,FEM,NA
28895511,28897511,OCH,NA
28896964,28898393,FEM,NA
28897648,28897834,OCH,NA
28898421,28899364,OCH,NA
28898424,28899310,CHI,C
28899511,28903240,FEM,NA
28903492,28904656,CHI,N
28903706,28904773,OCH,NA
28906511,28906621,NA,NA
28906511,28908003,OCH,NA
28906770,28910992,NA,NA
28907511,28908275,FEM,NA
28909165,28909459,CHI,C
28909376,28909717,MAL,NA
28909830,28910394,MAL,NA
28911141,28915058,NA,NA
28911347,28911477,OCH,NA
28913549,28914781,OCH,NA
28915512,28915949,NA,NA
28915689,28915853,MAL,NA
28916126,28928511,NA,NA
28916404,28917973,OCH,NA
28916691,28918011,CHI,Y
28917866,28920698,MAL,NA
28920512,28924169,OCH,NA
28923008,28924512,NA,J
28924034,28929015,MAL,NA
28929339,28929491,MAL,NA
28933585,28933789,MAL,NA
28934511,28941011,NA,NA
28935898,28937491,CHI,N
28936011,28939011,OCH,NA
28937993,28940993,CHI,C
28942512,28950511,NA,NA
28943011,28950476,CHI,C
28953492,28954992,NA,NA
28953511,28954856,FEM,NA
28955107,28959015,NA,NA
28955986,28957010,FEM,NA
28957011,28959174,OCH,NA
28959363,28959827,OCH,NA
28962887,28963915,OCH,NA
28963011,28963510,NA,NA
28964036,28964883,OCH,NA
28969343,28970794,NA,NA
28969491,28970451,CHI,N
28969550,28970274,OCH,NA
28971010,28979220,NA,NA
28971128,28974532,OCH,NA
28971147,28973984,CHI,N
28973992,28975511,FEM,NA
28975492,28975605,CHI,N
28975720,28979011,CHI,N
28982055,28983152,NA,NA
28982100,28982620,FEM,NA
28982846,28983011,FEM,NA
28984292,28984452,OCH,NA
28984908,28990772,OCH,NA
28984993,28985759,NA,NA
28985993,28997784,NA,NA
28989151,28990012,CHI,N
28991343,28997492,FEM,NA
29001993,29002982,FEM,NA
29001993,29012511,NA,NA
29003511,29005492,FEM,NA
29003776,29004412,OCH,NA
29006282,29006429,OCH,NA
29006993,29009504,FEM,NA
29007492,29011237,MAL,NA
29011616,29012450,FEM,NA
29013849,29017992,NA,NA
29015012,29018493,MAL,NA
29018112,29018301,NA,NA
29018937,29021993,MAL,NA
29019531,29021691,NA,NA
29023491,29024011,NA,NA
29024381,29024680,NA,NA
29025918,29026694,OCH,NA
29025933,29026851,NA,NA
29028011,29028355,NA,NA
29028618,29030010,NA,NA
29028729,29029524,FEM,NA
29032898,29034518,NA,NA
29032985,29034517,FEM,NA
29035901,29045511,NA,NA
29035992,29040602,FEM,NA
29041202,29044992,FEM,NA
29044103,29044429,OCH,NA
29048011,29058539,NA,NA
29048510,29052010,FEM,NA
29051511,29053418,OCH,NA
29051983,29052785,CHI,C
29052699,29058222,FEM,NA
29058963,29074012,NA,NA
29059179,29059511,OCH,NA
29059511,29074012,FEM,NA
29069493,29069999,OCH,NA
29076492,29089493,NA,NA
29076511,29078511,FEM,NA
29079511,29085011,FEM,NA
29085593,29089493,FEM,NA
29093011,29095453,NA,NA
29093091,29095410,FEM,NA
29097878,29100966,FEM,NA
29097976,29100992,NA,NA
29102448,29104520,FEM,NA
29102477,29110110,NA,NA
29104512,29108289,OCH,NA
29106122,29106324,CHI,N
29106284,29108984,FEM,NA
29109179,29109297,FEM,NA
29109412,29110011,FEM,NA
29118248,29120131,NA,NA
29118509,29120092,FEM,NA
29120678,29122762,NA,NA
29120739,29122698,FEM,NA
29124060,29125715,OCH,NA
29124731,29124993,NA,NA
29127011,29140992,NA,NA
29127101,29133011,FEM,NA
29132511,29134992,OCH,NA
29132686,29133511,CHI,Y
29134011,29135746,CHI,Y
29135815,29136338,FEM,NA
29136491,29137011,MAL,NA
29137961,29138644,FEM,NA
29138886,29138992,FEM,NA
29139129,29140992,FEM,NA
29142011,29149082,NA,NA
29142045,29142156,FEM,NA
29142492,29146388,FEM,NA
29145992,29149816,MAL,NA
29150494,29155492,NA,NA
29150510,29150630,OCH,NA
29151122,29152442,OCH,NA
29151954,29153366,FEM,NA
29153134,29154359,CHI,N
29153458,29154032,OCH,NA
29159075,29190491,NA,NA
29159480,29160471,FEM,NA
29161234,29163510,CHI,Y
29161283,29162334,OCH,NA
29162492,29163567,OCH,NA
29163453,29164219,FEM,NA
29163873,29163974,OCH,NA
29164418,29165512,OCH,NA
29164992,29167621,FEM,NA
29166661,29166855,OCH,NA
29168168,29168298,FEM,NA
29168353,29168993,OCH,NA
29168492,29169992,FEM,NA
29170763,29187010,FEM,NA
29186760,29188010,CHI,N
29187138,29187320,OCH,NA
29187486,29187992,OCH,NA
29188011,29190011,FEM,NA
29190576,29190780,MAL,NA
29191992,29194493,NA,NA
29192051,29194012,FEM,NA
29196877,29199511,NA,NA
29197010,29200010,OCH,NA
29200218,29200329,OCH,NA
29201992,29202809,NA,NA
29202512,29202654,FEM,NA
29203214,29206493,NA,NA
29203399,29205972,FEM,NA
29205902,29206488,OCH,NA
29207154,29208688,NA,NA
29207491,29208586,CHI,N
29209992,29211639,NA,NA
29210039,29211021,OCH,NA
29210352,29210492,CHI,N
29211788,29211894,NA,NA
29212010,29213407,NA,NA
29212675,29213011,FEM,NA
29212907,29213012,OCH,NA
29215591,29216011,MAL,NA
29215696,29215971,NA,NA
29218106,29218882,MAL,NA
29219511,29221492,MAL,NA
29219969,29221518,NA,NA
29223344,29237993,NA,NA
29223492,29223836,OCH,NA
29224493,29229638,FEM,NA
29229491,29231221,OCH,NA
29229748,29229893,FEM,NA
29230991,29233011,FEM,NA
29231398,29231511,OCH,NA
29233138,29236434,OCH,NA
29235492,29238011,FEM,NA
29239993,29258088,NA,NA
29240011,29243109,OCH,NA
29242497,29243072,CHI,N
29244702,29244980,OCH,NA
29244800,29245448,CHI,C
29244993,29247372,FEM,NA
29247991,29249724,CHI,N
29249080,29251010,FEM,NA
29251061,29253513,CHI,N
29253511,29255777,FEM,NA
29258511,29258693,NA,NA
29258953,29259184,MAL,NA
29258953,29261010,NA,NA
29259510,29260958,FEM,NA
29264492,29265513,CHI,N
29264492,29268881,NA,NA
29266557,29268928,FEM,NA
29271512,29275493,NA,NA
29272011,29273602,CHI,N
29273452,29275011,OCH,NA
29276287,29278299,NA,NA
29276492,29277012,FEM,NA
29276993,29278473,OCH,NA
29280192,29280992,FEM,NA
29280511,29280992,NA,NA
29285693,29300965,NA,NA
29285845,29293020,FEM,NA
29286286,29286438,OCH,NA
29294511,29300033,FEM,NA
29301510,29307512,NA,NA
29301991,29307583,FEM,NA
29310938,29318992,NA,NA
29310992,29317992,FEM,NA
29317030,29318375,OCH,NA
29323193,29333245,NA,NA
29323235,29332488,FEM,NA
29337697,29337928,OCH,NA
29347152,29353553,NA,NA
29347203,29348909,OCH,NA
29349253,29349493,OCH,NA
29349511,29353082,FEM,NA
29351222,29353011,OCH,NA
29353663,29353778,NA,NA
29355850,29356874,NA,NA
29355991,29356431,FEM,NA
29367760,29368811,FEM,NA
29367789,29368849,NA,NA
29371012,29407494,NA,NA
29371155,29372510,OCH,NA
29371493,29373960,CHI,N
29372623,29372994,OCH,NA
29373492,29375662,FEM,NA
29375828,29376108,FEM,NA
29376010,29377991,OCH,NA
29376324,29376493,FEM,NA
29376493,29378321,CHI,N
29378967,29380493,CHI,N
29379103,29380510,OCH,NA
29380492,29387659,FEM,NA
29387036,29387348,OCH,NA
29387462,29388993,OCH,NA
29387775,29387991,FEM,NA
29388511,29396491,FEM,NA
29396498,29396976,OCH,NA
29398472,29407335,FEM,NA
29408246,29414010,NA,NA
29408344,29413678,FEM,NA
29413010,29413290,MAL,NA
29418010,29419991,FEM,NA
29418010,29419991,NA,NA
29426549,29428361,NA,NA
29426671,29428126,OCH,NA
29426944,29428127,CHI,C
29432479,29434372,OCH,NA
29432822,29440514,NA,NA
29434011,29437936,FEM,NA
29437493,29439012,CHI,N
29438093,29439401,OCH,NA
29439599,29440512,OCH,NA
29439749,29439992,CHI,N
29441375,29443930,OCH,NA
29441463,29442033,NA,NA
29442509,29443287,NA,NA
29443492,29454154,NA,NA
29444415,29445530,OCH,NA
29444523,29444795,CHI,N
29444948,29445571,CHI,N
29446484,29448993,FEM,NA
29448492,29449837,OCH,NA
29449295,29449511,FEM,NA
29449511,29449881,CHI,N
29450211,29451566,CHI,N
29450606,29451602,OCH,NA
29451511,29452993,FEM,NA
29453492,29454992,OCH,NA
29454443,29455491,NA,NA
29456011,29486715,NA,NA
29456737,29456990,FEM,NA
29457003,29457821,OCH,NA
29458127,29458395,MAL,NA
29458510,29460289,OCH,NA
29459511,29463303,FEM,NA
29463181,29465235,OCH,NA
29464393,29467361,FEM,NA
29466079,29467993,OCH,NA
29466992,29468269,CHI,N
29468306,29469011,FEM,NA
29468510,29471119,MAL,NA
29470724,29471151,FEM,NA
29471403,29471557,FEM,NA
29471799,29471985,MAL,NA
29471860,29471997,FEM,NA
29472388,29475525,OCH,NA
29472491,29473510,CHI,Y
29473823,29474493,CHI,N
29474715,29476011,CHI,N
29475959,29477186,FEM,NA
29477014,29478011,CHI,C
29477512,29477736,OCH,NA
29477756,29479096,MAL,NA
29478966,29480492,CHI,Y
29480180,29483029,FEM,NA
29482495,29485046,CHI,Y
29482530,29482901,OCH,NA
29483217,29483765,OCH,NA
29483347,29483492,FEM,NA
29483609,29484090,FEM,NA
29485331,29486603,FEM,NA
29488511,29497505,NA,NA
29488632,29493318,CHI,Y
29488992,29491012,OCH,NA
29493941,29495492,FEM,NA
29493944,29494896,CHI,N
29495011,29496992,CHI,Y
29496493,29497155,OCH,NA
29498992,29501012,OCH,NA
29498992,29501027,NA,NA
29501493,29522933,NA,NA
29501646,29505662,CHI,Y
29501712,29502011,OCH,NA
29502397,29502525,OCH,NA
29502814,29503011,OCH,NA
29505914,29507893,OCH,NA
29506147,29506493,CHI,N
29507011,29507369,CHI,N
29508362,29515853,CHI,Y
29508492,29510149,OCH,NA
29510374,29519993,OCH,NA
29515992,29522496,FEM,NA
29524141,29547012,NA,NA
29524362,29527013,CHI,Y
29524772,29525511,FEM,NA
29525924,29530011,OCH,NA
29530011,29532991,FEM,NA
29530386,29530492,OCH,NA
29531522,29531711,OCH,NA
29531993,29534993,OCH,NA
29534124,29537011,CHI,Y
29534993,29535761,FEM,NA
29536660,29540575,FEM,NA
29541878,29544895,OCH,NA
29541905,29542492,FEM,NA
29542492,29544554,CHI,Y
29544553,29546094,FEM,NA
29548550,29549991,NA,NA
29548790,29549873,FEM,NA
29551905,29553010,MAL,NA
29551939,29562515,NA,NA
29553608,29555512,FEM,NA
29553706,29554406,MAL,NA
29555012,29556511,MAL,NA
29556166,29557992,OCH,NA
29558014,29562521,MAL,NA
29562924,29563520,NA,NA
29567221,29570054,NA,NA
29567285,29568513,CHI,N
29567511,29568578,OCH,NA
29568993,29571013,MAL,NA
29570392,29587643,NA,NA
29571480,29573011,OCH,NA
29572562,29572879,CHI,N
29573409,29573892,OCH,NA
29573578,29574864,MAL,NA
29574278,29576992,OCH,NA
29576011,29578681,CHI,N
29579011,29580467,OCH,NA
29579052,29579511,CHI,N
29580010,29582511,MAL,NA
29581511,29581960,CHI,N
29583012,29587492,CHI,Y
29585512,29585657,OCH,NA
29585864,29587511,OCH,NA
29589135,29621597,NA,NA
29589361,29591442,MAL,NA
29589427,29590011,CHI,N
29590491,29590992,CHI,N
29591398,29592000,OCH,NA
29591484,29593161,CHI,Y
29593068,29596111,MAL,NA
29596511,29599493,OCH,NA
29598011,29599511,CHI,N
29599992,29601492,FEM,NA
29601701,29604526,MAL,NA
29604493,29606493,CHI,Y
29605993,29613511,MAL,NA
29613526,29614231,CHI,Y
29613571,29613833,OCH,NA
29613803,29615847,MAL,NA
29615605,29618070,OCH,NA
29615860,29616940,CHI,Y
29617579,29617770,CHI,N
29618595,29619304,OCH,NA
29618625,29619492,CHI,N
29619478,29619687,MAL,NA
29619884,29621460,OCH,NA
29619992,29621355,FEM,NA
29621992,29624790,MAL,NA
29622409,29627812,NA,NA
29623688,29626761,FEM,NA
29626012,29627534,OCH,NA
29628114,29629589,NA,NA
29628514,29629493,CHI,N
29628992,29629451,OCH,NA
29630772,29642822,NA,NA
29630931,29632276,CHI,Y
29631493,29632448,OCH,NA
29632562,29633519,OCH,NA
29634839,29635433,MAL,NA
29634992,29636877,FEM,NA
29637152,29639410,OCH,NA
29639682,29640880,MAL,NA
29640997,29641512,OCH,NA
29641493,29642367,FEM,NA
29643011,29645493,NA,NA
29643356,29645011,CHI,Y
29643511,29644682,OCH,NA
29646010,29650511,NA,NA
29646192,29646516,CHI,N
29646493,29649345,OCH,NA
29648266,29649511,CHI,C
29650565,29655511,OCH,NA
29650727,29650992,NA,NA
29651130,29677492,NA,NA
29654011,29654205,FEM,NA
29654993,29660493,CHI,N
29655661,29655766,OCH,NA
29656594,29656872,OCH,NA
29659677,29669492,OCH,NA
29661010,29662514,FEM,NA
29663057,29663872,CHI,N
29664492,29667492,FEM,NA
29665232,29665991,CHI,C
29669502,29669769,FEM,NA
29669919,29674254,CHI,N
29674853,29675386,OCH,NA
29675492,29677201,OCH,NA
29675992,29677031,CHI,N
29678059,29679946,NA,NA
29678378,29679836,CHI,N
29685415,29689499,NA,NA
29685440,29686579,OCH,NA
29687511,29689293,OCH,NA
29687636,29689396,CHI,N
29693512,29694045,NA,NA
29693512,29694101,FEM,NA
29694511,29694644,NA,NA
29694990,29697023,NA,NA
29695177,29696898,FEM,NA
29697389,29697492,NA,NA
29697449,29697992,OCH,NA
29697646,29697992,NA,NA
29698294,29698429,NA,NA
29700143,29707011,NA,NA
29700317,29701011,OCH,NA
29700467,29701010,CHI,N
29701244,29705476,MAL,NA
29705483,29706185,CHI,N
29705543,29705913,OCH,NA
29706269,29706979,FEM,NA
29707930,29709440,NA,NA
29707992,29709069,NA,J
29708257,29709011,OCH,NA
29710511,29712765,NA,NA
29710756,29712492,OCH,NA
29710760,29711649,CHI,Y
29713051,29715500,NA,NA
29714501,29715319,CHI,C
29716733,29723517,NA,NA
29717243,29719504,CHI,N
29717299,29718598,OCH,NA
29720159,29722012,CHI,N
29720318,29723448,OCH,NA
29724204,29737351,NA,NA
29726182,29731042,CHI,Y
29729614,29735993,OCH,NA
29731177,29731511,CHI,N
29734305,29734492,FEM,NA
29736232,29737086,CHI,N
29736379,29736917,OCH,NA
29737896,29738689,NA,NA
29737992,29740582,OCH,NA
29739012,29750870,NA,NA
29740492,29743236,CHI,N
29743867,29745492,FEM,NA
29745394,29746126,CHI,N
29745662,29745768,OCH,NA
29745922,29746072,OCH,NA
29746076,29748523,FEM,NA
29748738,29750878,FEM,NA
29754010,29764776,NA,NA
29754010,29755510,OCH,NA
29755009,29756992,FEM,NA
29758268,29758992,OCH,NA
29759250,29759360,OCH,NA
29759511,29761016,FEM,NA
29759945,29764609,OCH,NA
29761143,29761345,FEM,NA
29764884,29767294,NA,NA
29764992,29767010,OCH,NA
29770511,29774814,NA,NA
29770991,29771992,FEM,NA
29771012,29773948,OCH,NA
29772041,29773492,CHI,N
29777833,29778837,NA,NA
29781575,29784315,NA,NA
29781656,29783986,OCH,NA
29782492,29784011,CHI,Y
29788989,29797691,NA,NA
29789038,29789993,FEM,NA
29789147,29791511,OCH,NA
29791402,29795379,FEM,NA
29795992,29797482,CHI,N
29796046,29797492,OCH,NA
29799163,29803493,NA,NA
29799492,29801512,CHI,N
29799492,29801571,OCH,NA
29801491,29803492,FEM,NA
29811562,29815995,NA,NA
29811814,29813620,CHI,N
29814065,29815346,CHI,N
29816524,29816993,NA,NA
29817275,29817417,NA,NA
29819512,29823999,NA,NA
29819624,29822012,CHI,N
29820992,29821171,OCH,NA
29821323,29821448,OCH,NA
29822759,29822992,CHI,N
29822766,29823063,OCH,NA
29823555,29823737,OCH,NA
29826341,29842929,NA,NA
29826492,29829011,CHI,Y
29829328,29830489,MAL,NA
29831304,29832558,OCH,NA
29831362,29832513,NA,J
29834138,29834815,OCH,NA
29834963,29836524,MAL,NA
29837067,29842987,FEM,NA
29844074,29844666,NA,NA
29846991,29848160,FEM,NA
29846991,29850552,NA,NA
29847663,29847857,OCH,NA
29848363,29848468,OCH,NA
29849303,29849511,OCH,NA
29851011,29851165,NA,NA
29851511,29853993,NA,NA
29851991,29852629,CHI,N
29852493,29853511,FEM,NA
29854806,29854992,NA,NA
29856511,29860203,NA,NA
29856894,29860127,FEM,NA
29857511,29858743,OCH,NA
29861376,29864511,NA,NA
29861492,29864405,FEM,NA
29867614,29868221,NA,NA
29867827,29867949,CHI,N
29870461,29871008,NA,NA
29872574,29873011,NA,NA
29878991,29880373,NA,NA
29879493,29880266,FEM,NA
29884511,29891992,NA,NA
29884992,29886992,CHI,Y
29885510,29888492,OCH,NA
29887718,29889449,FEM,NA
29889295,29893011,OCH,NA
29892795,29892992,NA,NA
29895492,29896906,NA,NA
29895991,29896511,OCH,NA
29895991,29896511,CHI,N
29899336,29900991,NA,NA
29899493,29900019,CHI,N
29899584,29901050,OCH,NA
29904221,29904511,NA,NA
29908351,29908476,NA,NA
29913602,29914193,NA,NA
29913653,29914141,FEM,NA
29918352,29921992,NA,NA
29918457,29919491,CHI,N
29918621,29919011,OCH,NA
29919557,29919739,OCH,NA
29920394,29921511,OCH,NA
29921856,29921993,OCH,NA
29924993,29928505,NA,NA
29925005,29928012,CHI,C
29925229,29927011,OCH,NA
29933493,29937011,OCH,NA
29933493,29937040,NA,NA
29935992,29936691,CHI,N
29937296,29937492,NA,NA
29937322,29937450,OCH,NA
29943992,29944908,NA,NA
29944154,29944510,OCH,NA
29944313,29944428,NA,J
29964992,29970093,OCH,NA
29964992,29972012,NA,NA
29966004,29967516,CHI,Y
29968010,29970364,CHI,N
29970231,29970511,OCH,NA
29970970,29971765,OCH,NA
29981885,29982492,NA,NA
29982067,29982200,CHI,N
29994884,29995993,OCH,NA
29994941,29995876,NA,NA
30003330,30007159,NA,NA
30003365,30004944,CHI,N
30005139,30007010,CHI,Y
30005208,30007010,OCH,NA
30010510,30012537,CHI,N
30010510,30012743,NA,NA
30011418,30012029,OCH,NA
30013382,30014472,NA,NA
30013777,30013991,FEM,NA
30015983,30016118,OCH,NA
30018079,30027993,NA,NA
30018259,30021902,CHI,Y
30018506,30020511,OCH,NA
30022338,30023518,CHI,Y
30022564,30023771,OCH,NA
30024435,30026492,OCH,NA
30024992,30025510,CHI,N
30026992,30027702,CHI,N
30027208,30027512,OCH,NA
30029992,30031757,NA,NA
30030278,30031512,CHI,N
30030573,30031012,OCH,NA
30031153,30031286,OCH,NA
30034322,30036641,NA,NA
30034493,30035511,FEM,NA
30035991,30036533,OCH,NA
30037483,30038011,OCH,NA
30037510,30038048,NA,NA
30048892,30053528,NA,NA
30048992,30049804,OCH,NA
30049016,30053225,CHI,Y
30050075,30050492,OCH,NA
30054355,30057414,NA,NA
30054505,30055904,OCH,NA
30056248,30057011,OCH,NA
30056493,30057011,CHI,N
30058511,30061584,NA,NA
30058661,30060510,OCH,NA
30068916,30069500,NA,NA
30069129,30069350,CHI,N
30073992,30075661,NA,NA
30074058,30074993,FEM,NA
30074492,30074762,OCH,NA
30074959,30075511,OCH,NA
30075160,30075511,CHI,N
30083933,30085492,NA,NA
30084043,30085434,FEM,NA
30084227,30084359,CHI,N
30086603,30088010,NA,NA
30086697,30087991,CHI,N
30093010,30094510,NA,NA
30093263,30094281,CHI,N
30096510,30103992,NA,NA
30096991,30098491,CHI,N
30099011,30100572,FEM,NA
30100940,30102012,CHI,N
30100992,30103717,OCH,NA
30102992,30103512,FEM,NA
30106510,30108041,FEM,NA
30106510,30110992,NA,NA
30108903,30110395,CHI,C
30109774,30110010,OCH,NA
30111991,30118992,NA,NA
30112079,30114992,FEM,NA
30115010,30117266,OCH,NA
30115014,30117061,CHI,N
30117266,30118564,FEM,NA
30119126,30129011,NA,NA
30119902,30122011,OCH,NA
30121511,30124562,FEM,NA
30124967,30125426,CHI,N
30125491,30127511,FEM,NA
30127511,30128903,OCH,NA
30132133,30135307,NA,NA
30132251,30134099,FEM,NA
30136011,30137992,NA,NA
30136651,30138011,OCH,NA
30143438,30170824,NA,NA
30143441,30145063,FEM,NA
30144511,30146141,OCH,NA
30145402,30146423,CHI,N
30146011,30148120,FEM,NA
30148362,30149506,CHI,N
30148511,30149390,OCH,NA
30149489,30151492,FEM,NA
30151616,30154151,CHI,C
30154093,30157198,FEM,NA
30157264,30157512,OCH,NA
30157660,30157775,OCH,NA
30158177,30159071,CHI,N
30158992,30160889,FEM,NA
30160985,30161142,CHI,N
30161273,30163511,CHI,N
30163992,30165511,FEM,NA
30165521,30166993,OCH,NA
30168011,30168274,FEM,NA
30168492,30169010,FEM,NA
30169574,30171491,MAL,NA
30172492,30172993,FEM,NA
30172492,30172993,NA,NA
30178965,30180015,FEM,NA
30178965,30180028,NA,NA
30186493,30193427,NA,NA
30186778,30187188,FEM,NA
30187011,30188506,CHI,N
30187306,30187492,FEM,NA
30189422,30189771,OCH,NA
30190015,30191514,CHI,N
30190296,30190510,OCH,NA
30191400,30191859,OCH,NA
30192276,30192426,FEM,NA
30192424,30192540,OCH,NA
30192661,30193012,OCH,NA
30194512,30198000,NA,NA
30195511,30197992,FEM,NA
30199085,30201831,OCH,NA
30199492,30202781,NA,NA
30200011,30201808,CHI,N
30202011,30202511,FEM,NA
30204993,30205643,NA,NA
30205011,30205510,FEM,NA
30214772,30215012,OCH,NA
30217492,30219174,OCH,NA
30217779,30220012,NA,NA
30228992,30232024,OCH,NA
30229011,30230503,NA,NA
30230702,30231993,NA,NA
30250392,30250721,OCH,NA
30258993,30259992,OCH,NA
30259033,30259956,NA,NA
30273065,30273421,NA,NA
30273077,30273188,OCH,NA
30274736,30275512,NA,NA
30283639,30285492,OCH,NA
30284039,30285210,NA,NA
30292793,30296813,NA,NA
30292993,30293492,FEM,NA
30292993,30296012,OCH,NA
30296946,30298510,NA,NA
30297385,30297810,FEM,NA
30298992,30300011,OCH,NA
30299010,30299788,NA,NA
30303492,30306992,NA,NA
30303602,30305492,CHI,N
30303664,30305510,OCH,NA
30307507,30309512,NA,NA
30307898,30309476,CHI,N
30312993,30324929,NA,NA
30312993,30314606,FEM,NA
30315554,30317010,CHI,N
30316511,30317665,OCH,NA
30317110,30318830,FEM,NA
30319311,30320501,FEM,NA
30319329,30319651,CHI,N
30319491,30321241,OCH,NA
30320350,30321791,CHI,Y
30321290,30322699,FEM,NA
30323410,30324593,CHI,N
30326992,30328624,FEM,NA
30326992,30365815,NA,NA
30329274,30335442,CHI,Y
30329353,30330090,OCH,NA
30330511,30333884,OCH,NA
30334510,30335111,OCH,NA
30335772,30341261,CHI,C
30338391,30338794,OCH,NA
30339308,30339993,OCH,NA
30341117,30342312,FEM,NA
30342121,30347695,CHI,N
30343162,30344229,FEM,NA
30346259,30346492,FEM,NA
30347904,30349431,FEM,NA
30348798,30349557,CHI,N
30349991,30351835,CHI,N
30350626,30350856,FEM,NA
30352168,30353992,OCH,NA
30352249,30352492,FEM,NA
30352750,30353766,CHI,N
30353992,30358493,FEM,NA
30358493,30359511,OCH,NA
30358714,30358851,CHI,N
30359011,30364991,FEM,NA
30367187,30401938,NA,NA
30367374,30369387,CHI,N
30367992,30369335,FEM,NA
30369514,30370260,CHI,N
30370451,30371011,CHI,N
30370992,30374308,FEM,NA
30373957,30375493,OCH,NA
30374511,30380993,FEM,NA
30381013,30382620,CHI,N
30382616,30384671,FEM,NA
30384511,30387081,CHI,Y
30384725,30386517,OCH,NA
30384833,30384992,FEM,NA
30388721,30390344,CHI,N
30389585,30389818,OCH,NA
30389955,30391011,OCH,NA
30389992,30392795,FEM,NA
30391342,30391502,OCH,NA
30391929,30393895,OCH,NA
30392511,30394011,CHI,N
30393993,30396892,FEM,NA
30396789,30398883,CHI,Y
30397992,30399474,OCH,NA
30398510,30400331,FEM,NA
30400422,30401892,OCH,NA
30400491,30400788,CHI,N
30404081,30404349,NA,NA
30406492,30409268,NA,NA
30407277,30408114,FEM,NA
30413991,30414445,OCH,NA
30415034,30415736,OCH,NA
30418276,30419808,NA,NA
30418281,30419511,CHI,N
30420433,30435011,NA,NA
30420527,30421389,CHI,N
30420566,30421199,OCH,NA
30421511,30425492,FEM,NA
30425441,30427993,CHI,N
30425510,30429516,OCH,NA
30427491,30434578,FEM,NA
30436493,30438515,NA,NA
30436511,30438312,CHI,N
30436675,30437993,OCH,NA
30438794,30439535,NA,NA
30440220,30450782,NA,NA
30440492,30441353,CHI,N
30440510,30443991,OCH,NA
30441992,30443013,NA,J
30443285,30447073,FEM,NA
30447613,30449491,OCH,NA
30448254,30450492,FEM,NA
30450936,30465492,NA,NA
30451493,30451992,CHI,N
