segment_onset,segment_offset,speaker_type,vcm_type
21592349,21593011,NA,NA
21595317,21596922,MAL,NA
21595599,21596510,NA,NA
21598669,21599641,MAL,NA
21598982,21599510,NA,NA
21601991,21602480,MAL,NA
21604816,21606657,MAL,NA
21605010,21606456,NA,NA
21608186,21609511,MAL,NA
21608492,21609476,NA,NA
21611976,21613282,MAL,NA
21612515,21612918,NA,NA
21615466,21616441,MAL,NA
21615685,21615849,NA,NA
21615992,21616439,NA,NA
21629953,21630851,MAL,NA
21630011,21630497,NA,NA
21632663,21633829,MAL,NA
21632992,21633510,NA,NA
21635699,21637029,MAL,NA
21635993,21636903,NA,NA
21638718,21640058,MAL,NA
21638870,21639992,NA,NA
21641811,21643725,MAL,NA
21641992,21643452,NA,NA
21645492,21646226,MAL,NA
21645772,21646258,NA,NA
21648492,21649331,MAL,NA
21648492,21649442,NA,NA
21651511,21653359,MAL,NA
21651992,21652851,NA,NA
21654587,21656511,MAL,NA
21654992,21656055,NA,NA
21657829,21659511,MAL,NA
21658011,21659199,NA,NA
21661992,21662898,NA,NA
21662125,21662869,MAL,NA
21668607,21669572,MAL,NA
21671597,21672869,MAL,NA
21671754,21672821,NA,NA
21674918,21676121,MAL,NA
21675063,21676011,NA,NA
21681992,21683011,FEM,NA
21681992,21683013,NA,NA
21682247,21682819,MAL,NA
21684770,21686488,MAL,NA
21684993,21686011,NA,NA
21688066,21689161,MAL,NA
21688295,21688511,NA,NA
21690752,21692412,MAL,NA
21690992,21692043,NA,NA
21694033,21695493,MAL,NA
21694220,21695275,NA,NA
21717492,21718511,MAL,NA
21717833,21718226,NA,NA
21720040,21721245,MAL,NA
21720331,21721195,NA,NA
21723174,21724826,MAL,NA
21723491,21724534,NA,NA
21732800,21734020,MAL,NA
21733010,21734011,NA,NA
21756767,21756894,MAL,NA
21777611,21778394,MAL,NA
21777964,21778322,NA,NA
21794012,21794716,NA,NA
21794069,21794582,FEM,NA
21794096,21794408,MAL,NA
21809993,21810344,NA,NA
21819272,21820511,MAL,NA
21819753,21820371,NA,NA
21835973,21836405,NA,NA
21835992,21836362,FEM,NA
21839308,21840511,MAL,NA
21839492,21840511,NA,NA
21843133,21843901,MAL,NA
21843204,21843977,NA,NA
21853992,21854316,MAL,NA
21857172,21857493,MAL,NA
21874833,21875145,MAL,NA
21932993,21933864,NA,NA
21933011,21933127,FEM,NA
21933344,21933511,FEM,NA
21959756,21960500,NA,NA
21959929,21960315,MAL,NA
21962458,21963734,NA,NA
21962462,21963692,FEM,NA
21982686,21983393,NA,NA
21983042,21983196,FEM,NA
22012059,22012449,MAL,NA
22021492,22022511,NA,NA
22021511,22022488,MAL,NA
22024663,22026037,MAL,NA
22024992,22025620,NA,NA
22027181,22028356,NA,NA
22027316,22028263,MAL,NA
22030837,22031828,NA,NA
22030900,22031779,MAL,NA
22033627,22035232,MAL,NA
22033991,22034990,NA,NA
22037258,22038441,MAL,NA
22037262,22038325,NA,NA
22039871,22041489,MAL,NA
22040006,22041157,NA,NA
22042937,22044689,MAL,NA
22043161,22044131,NA,NA
22052186,22053197,MAL,NA
22052420,22053011,NA,NA
22055593,22056614,MAL,NA
22056011,22056357,NA,NA
22069096,22069962,MAL,NA
22071884,22072832,MAL,NA
22072218,22072512,NA,NA
22074768,22075730,NA,NA
22074776,22075510,FEM,NA
22077519,22078491,MAL,NA
22083940,22084387,MAL,NA
22084007,22084481,NA,NA
22086790,22088012,MAL,NA
22086992,22087805,NA,NA
22106454,22107306,MAL,NA
22106761,22107262,NA,NA
22129662,22130713,NA,NA
22130054,22130515,MAL,NA
22189982,22191143,MAL,NA
22190315,22191159,NA,NA
22250609,22251024,NA,NA
22250629,22250852,MAL,NA
22278525,22279600,MAL,NA
22278878,22279399,NA,NA
22314098,22314727,NA,NA
22314142,22314657,FEM,NA
22419158,22419750,FEM,NA
22419161,22419828,NA,NA
22434852,22435345,MAL,NA
22522072,22522985,MAL,NA
22522217,22522614,NA,NA
22548659,22548824,MAL,NA
22597923,22598520,MAL,NA
22600576,22601511,MAL,NA
22600760,22601511,NA,NA
22601665,22601781,MAL,NA
22623329,22623628,MAL,NA
22644892,22645675,MAL,NA
22644993,22645511,NA,NA
22668466,22668690,MAL,NA
22712118,22712498,MAL,NA
22829384,22830557,MAL,NA
22829492,22829708,NA,NA
22829833,22830636,NA,NA
22941841,22942663,NA,NA
22942054,22942499,MAL,NA
23042389,23042492,NA,NA
23090511,23091010,NA,NA
23090513,23090683,FEM,NA
23097496,23097771,MAL,NA
23100431,23101076,MAL,NA
23100549,23100940,NA,NA
23103998,23104452,MAL,NA
23107368,23107657,MAL,NA
23107493,23107640,NA,NA
23111146,23112542,MAL,NA
23111509,23112390,NA,NA
23302510,23303053,NA,NA
23321010,23321455,NA,NA
23389992,23390672,MAL,NA
23390223,23390346,NA,NA
23396062,23396511,OCH,NA
23396383,23396493,NA,NA
23396740,23396863,OCH,NA
23405073,23405510,NA,NA
23408880,23408991,NA,NA
23408907,23409010,OCH,NA
23412569,23413354,OCH,NA
23412583,23413012,NA,NA
23428011,23429381,NA,NA
23428324,23428493,OCH,NA
23428340,23429189,CHI,N
23459188,23460516,MAL,NA
23459492,23460511,NA,NA
23467534,23468557,MAL,NA
23467875,23468511,NA,NA
23470641,23470754,NA,NA
23568654,23568991,NA,NA
23570507,23571530,NA,NA
23570971,23571320,MAL,NA
23604991,23606395,NA,NA
23611299,23612566,NA,NA
23611492,23612493,CHI,N
23613979,23614831,NA,NA
23614079,23614388,FEM,NA
23617548,23618269,NA,NA
23631259,23632012,NA,NA
23636667,23636856,MAL,NA
23639896,23640998,NA,NA
23713287,23714512,NA,NA
23713523,23714512,CHI,N
23768011,23769996,NA,NA
23768201,23769492,FEM,NA
23768306,23769860,OCH,NA
23786992,23788651,NA,NA
23787388,23787538,OCH,NA
23787822,23788510,MAL,NA
23789012,23789660,NA,NA
23790011,23792743,NA,NA
23790103,23792469,FEM,NA
23791163,23791529,MAL,NA
23791598,23792410,CHI,N
23793137,23794126,NA,NA
23793170,23794091,FEM,NA
23793504,23793884,MAL,NA
23795318,23803659,NA,NA
23795338,23800993,FEM,NA
23796950,23798050,MAL,NA
23800011,23801239,MAL,NA
23801011,23803480,OCH,NA
23817395,23817992,OCH,NA
23819010,23824493,NA,NA
23819218,23820077,MAL,NA
23819493,23819652,FEM,NA
23819773,23820239,FEM,NA
23820492,23821707,CHI,N
23821796,23823511,FEM,NA
23822429,23823447,MAL,NA
23823543,23824098,CHI,N
23832993,23834492,FEM,NA
23832993,23835011,NA,NA
23837011,23839476,CHI,N
23837011,23839492,NA,NA
23844223,23853511,NA,NA
23844270,23846302,CHI,N
23846123,23846877,FEM,NA
23846928,23848992,CHI,C
23849405,23851511,CHI,N
23851127,23853493,FEM,NA
23852612,23852769,MAL,NA
23854843,23856610,FEM,NA
23854865,23857060,NA,NA
23857522,23858572,NA,NA
23857760,23858040,FEM,NA
23861491,23863011,NA,NA
23861505,23862992,CHI,N
23861993,23862469,OCH,NA
23864993,23867929,NA,NA
23865011,23867807,CHI,N
23872214,23874263,NA,NA
23872266,23873181,CHI,N
23873130,23874011,FEM,NA
23873511,23874026,MAL,NA
23876512,23884992,NA,NA
23876640,23877524,CHI,N
23876993,23879011,OCH,NA
23879294,23884513,FEM,NA
23884011,23884446,MAL,NA
23886957,23888305,NA,NA
23886993,23888120,FEM,NA
23887511,23887670,MAL,NA
23888604,23891272,NA,NA
23889509,23890493,CHI,C
23890523,23891198,FEM,NA
23893414,23898529,NA,NA
23893471,23894556,CHI,C
23894511,23895898,FEM,NA
23896443,23897553,CHI,N
23897012,23898446,FEM,NA
23898856,23903011,NA,NA
23898863,23900078,CHI,N
23899904,23902992,FEM,NA
23904511,23907741,FEM,NA
23904511,23909671,NA,NA
23908414,23909492,FEM,NA
23909011,23909505,CHI,N
23917332,23918167,NA,NA
23917348,23918062,CHI,N
23918991,23920250,NA,NA
23922010,23923795,CHI,C
23922010,23927992,NA,NA
23923650,23924689,FEM,NA
23924624,23926008,CHI,N
23925810,23927010,FEM,NA
23926992,23927934,CHI,N
23930724,23931797,NA,NA
23931018,23931485,FEM,NA
23931323,23931510,MAL,NA
23932511,23932659,NA,NA
23932842,23941133,NA,NA
23932992,23935052,FEM,NA
23935431,23938526,FEM,NA
23938666,23939569,CHI,N
23940395,23941035,FEM,NA
23941477,23955930,NA,NA
23941521,23942426,FEM,NA
23942675,23943222,CHI,N
23943104,23946665,FEM,NA
23946275,23948011,MAL,NA
23946992,23951175,FEM,NA
23950799,23950907,MAL,NA
23951219,23955763,MAL,NA
23956145,23957011,NA,NA
23956304,23956493,MAL,NA
23960510,23962549,OCH,NA
23961012,23973569,NA,NA
23962510,23964992,FEM,NA
23963087,23965142,MAL,NA
23965033,23966992,OCH,NA
23965311,23967648,CHI,C
23968545,23969492,OCH,NA
23968585,23971530,FEM,NA
23971893,23973511,FEM,NA
23975549,23976918,OCH,NA
23975686,23977007,NA,NA
23977509,23979819,NA,NA
23977723,23979517,CHI,N
23978955,23979512,OCH,NA
23979959,23982637,NA,NA
23980247,23980735,OCH,NA
23980928,23982423,FEM,NA
23983076,23984993,NA,NA
23983125,23983493,OCH,NA
23983651,23984512,MAL,NA
23984640,23984826,MAL,NA
23987335,23987742,NA,NA
23995698,23996940,FEM,NA
23995718,23996994,NA,NA
23999389,24000050,NA,NA
23999514,24000012,FEM,NA
24006108,24007279,NA,NA
24006125,24007208,FEM,NA
24009510,24011660,NA,NA
24009571,24011015,OCH,NA
24009650,24011606,CHI,N
24011294,24011512,OCH,NA
24011989,24012492,NA,NA
24011993,24012492,CHI,N
24015182,24018813,NA,NA
24015204,24018754,CHI,N
24015493,24015615,OCH,NA
24015744,24016071,OCH,NA
24016316,24017220,OCH,NA
24017624,24018172,OCH,NA
24019433,24020957,CHI,N
24019495,24020229,NA,NA
24020385,24020993,NA,NA
24022484,24029158,NA,NA
24022501,24026011,OCH,NA
24022506,24026315,CHI,Y
24026011,24027665,FEM,NA
24027897,24028528,CHI,N
24028508,24029062,FEM,NA
24030687,24031222,NA,NA
24054992,24056992,OCH,NA
24055005,24057545,NA,NA
24055993,24057512,CHI,N
24057682,24057852,NA,NA
24060846,24061015,NA,NA
24060853,24060991,OCH,NA
24108376,24109186,CHI,N
24108467,24116586,NA,NA
24109571,24111993,OCH,NA
24110492,24116535,CHI,N
24121010,24125004,CHI,C
24121010,24125020,NA,NA
24123606,24124286,OCH,NA
24124483,24124790,OCH,NA
24125415,24125774,NA,NA
24128511,24130295,CHI,C
24128511,24130357,NA,NA
24132263,24135992,NA,NA
24132492,24133261,CHI,N
24133511,24135128,CHI,C
24137511,24139949,CHI,N
24137511,24139992,NA,NA
24142674,24146491,CHI,N
24142774,24146512,NA,NA
24148574,24151031,CHI,N
24148657,24151141,NA,NA
24151510,24152511,CHI,N
24151510,24152511,NA,NA
24156757,24159130,NA,NA
24156856,24159026,CHI,N
24163996,24164889,NA,NA
24164011,24164732,CHI,N
24165937,24166860,NA,NA
24166510,24166718,CHI,N
24173370,24176289,NA,NA
24173380,24175511,CHI,N
24174715,24176322,OCH,NA
24177830,24181018,CHI,N
24177857,24182204,NA,NA
24180491,24181939,FEM,NA
24184011,24186698,CHI,C
24184011,24187065,NA,NA
24195105,24197731,NA,NA
24195167,24197762,CHI,C
24207425,24208578,NA,NA
24207515,24208011,CHI,N
24219810,24219965,MAL,NA
24333492,24336992,CHI,N
24333510,24336991,NA,NA
24361121,24367947,NA,NA
24361513,24362011,FEM,NA
24362308,24362492,FEM,NA
24363197,24364739,CHI,N
24365009,24366432,FEM,NA
24366725,24366830,MAL,NA
24366953,24367105,MAL,NA
24367188,24367293,FEM,NA
24367510,24367780,FEM,NA
24372851,24373430,NA,NA
24372993,24373229,CHI,N
24375048,24379196,NA,NA
24375360,24375492,OCH,NA
24377011,24379011,FEM,NA
24381177,24382513,NA,NA
24381257,24382452,FEM,NA
24383492,24385176,NA,NA
24383496,24385011,OCH,NA
24385641,24386493,NA,NA
24387011,24389120,NA,NA
24387456,24388259,CHI,N
24393992,24407011,NA,NA
24393992,24396010,CHI,N
24396329,24399900,FEM,NA
24401010,24402492,FEM,NA
24402907,24404117,CHI,N
24403992,24405492,FEM,NA
24405492,24406511,CHI,N
24405492,24406992,OCH,NA
24409382,24412992,NA,NA
24409492,24410324,OCH,NA
24411316,24412617,FEM,NA
24412013,24412128,MAL,NA
24441149,24445695,NA,NA
24441299,24443073,FEM,NA
24443011,24443831,CHI,N
24444464,24445512,FEM,NA
24456492,24459992,NA,NA
24456511,24459493,FEM,NA
24465733,24467010,NA,NA
24465768,24467010,CHI,C
24470993,24471992,OCH,NA
24470993,24473492,NA,NA
24471340,24471573,CHI,N
24471683,24473193,CHI,N
24493386,24493511,OCH,NA
24510992,24520477,NA,NA
24511081,24514491,FEM,NA
24511170,24512491,OCH,NA
24514733,24520030,FEM,NA
24521506,24522763,NA,NA
24521545,24522687,FEM,NA
24521672,24521844,MAL,NA
24523511,24532510,NA,NA
24523874,24526336,FEM,NA
24523992,24524213,MAL,NA
24526493,24527075,CHI,N
24527252,24528513,FEM,NA
24529240,24530632,CHI,N
24530874,24532486,FEM,NA
24534004,24538793,NA,NA
24534200,24538493,FEM,NA
24534456,24538356,MAL,NA
24539660,24551010,NA,NA
24539696,24541444,CHI,N
24540899,24542300,MAL,NA
24541512,24550992,FEM,NA
24565999,24589312,NA,NA
24566011,24568152,OCH,NA
24566372,24566492,CHI,N
24566848,24567493,CHI,N
24567992,24570500,FEM,NA
24570002,24571511,MAL,NA
24571897,24573880,OCH,NA
24572992,24577984,FEM,NA
24575010,24575260,OCH,NA
24577859,24580493,OCH,NA
24581335,24589011,FEM,NA
24595512,24599974,NA,NA
24595739,24599743,FEM,NA
24601695,24606493,NA,NA
24601831,24602720,FEM,NA
24602992,24606210,FEM,NA
24608492,24614245,NA,NA
24608818,24611493,CHI,N
24611492,24614167,FEM,NA
24614909,24620388,NA,NA
24614957,24618648,FEM,NA
24618884,24619939,FEM,NA
24618992,24619692,OCH,NA
24626737,24637142,NA,NA
24626786,24631761,CHI,C
24627775,24628511,FEM,NA
24631992,24634646,CHI,N
24635510,24637032,FEM,NA
24637893,24641511,NA,NA
24637946,24641512,FEM,NA
24638315,24638634,MAL,NA
24643383,24643695,OCH,NA
24643492,24645294,NA,NA
24644129,24644993,OCH,NA
24645988,24651712,NA,NA
24646148,24647010,FEM,NA
24647510,24648658,OCH,NA
24648845,24651596,FEM,NA
24653641,24653773,NA,NA
24653876,24654917,NA,NA
24653892,24654896,FEM,NA
24656263,24670192,NA,NA
24656343,24658493,FEM,NA
24656643,24656766,CHI,N
24658010,24658553,CHI,N
24658717,24659993,CHI,N
24660492,24661115,FEM,NA
24660850,24662391,CHI,C
24661911,24669572,FEM,NA
24670327,24672011,NA,NA
24670427,24671993,FEM,NA
24675936,24681992,NA,NA
24675992,24677153,CHI,N
24676552,24677254,OCH,NA
24677264,24679016,FEM,NA
24678241,24678482,MAL,NA
24678992,24679851,CHI,N
24679725,24681920,FEM,NA
24683010,24686512,NA,NA
24683079,24684525,CHI,Y
24684423,24685523,MAL,NA
24684770,24686191,FEM,NA
24686657,24686827,NA,NA
24689316,24698494,NA,NA
24689470,24691279,FEM,NA
24691600,24692012,FEM,NA
24691993,24693004,CHI,N
24693491,24694510,FEM,NA
24694333,24695492,CHI,N
24696066,24697492,FEM,NA
24697234,24698511,CHI,N
24699956,24701655,CHI,N
24699968,24707013,NA,NA
24701998,24703993,CHI,N
24703945,24704991,FEM,NA
24705493,24706917,OCH,NA
24705493,24706985,CHI,C
24709879,24713846,NA,NA
24709992,24711011,FEM,NA
24710262,24711599,MAL,NA
24711752,24713291,CHI,C
24712589,24713622,FEM,NA
24714997,24716111,FEM,NA
24715010,24716146,NA,NA
24721511,24726891,FEM,NA
24721511,24728011,NA,NA
24728139,24728610,NA,NA
24730507,24732522,OCH,NA
24730512,24734992,NA,NA
24732425,24733510,MAL,NA
24732493,24733011,CHI,N
24733124,24734768,FEM,NA
24737005,24744131,NA,NA
24737010,24742017,FEM,NA
24741776,24743912,CHI,C
24746492,24748203,FEM,NA
24746492,24748262,NA,NA
24750993,24765011,NA,NA
24750993,24755845,FEM,NA
24754483,24758489,MAL,NA
24758698,24761675,FEM,NA
24760277,24763492,MAL,NA
24762432,24764730,FEM,NA
24769992,24776430,NA,NA
24770011,24776105,FEM,NA
24770408,24770676,MAL,NA
24770802,24771410,MAL,NA
24771958,24772510,CHI,N
24773774,24774329,MAL,NA
24774758,24776204,MAL,NA
24779483,24782122,NA,NA
24779491,24780620,FEM,NA
24780899,24782013,FEM,NA
24782747,24786493,NA,NA
24783160,24785514,CHI,N
24786795,24789993,NA,NA
24787011,24789993,FEM,NA
24794002,24795713,CHI,C
24794011,24795734,NA,NA
24800492,24802149,FEM,NA
24800492,24802240,NA,NA
24802590,24806775,NA,NA
24802706,24805919,CHI,N
24802998,24805779,OCH,NA
24806010,24806540,FEM,NA
24807656,24811303,NA,NA
24807992,24811252,FEM,NA
24808069,24808712,MAL,NA
24808992,24809466,CHI,N
24812003,24817005,NA,NA
24812072,24814991,FEM,NA
24815145,24816993,FEM,NA
24817511,24819288,NA,NA
24817690,24819057,CHI,N
24833383,24839110,NA,NA
24833446,24836473,CHI,Y
24833773,24833992,OCH,NA
24834492,24835511,OCH,NA
24837165,24837511,CHI,Y
24837492,24839083,FEM,NA
24841510,24845972,NA,NA
24841662,24842512,CHI,N
24841834,24843496,OCH,NA
24843011,24844175,FEM,NA
24843827,24845817,CHI,C
24846510,24864436,NA,NA
24846595,24853196,FEM,NA
24848512,24850115,CHI,N
24853595,24857493,CHI,C
24857979,24862883,CHI,C
24859511,24860137,FEM,NA
24862493,24863470,OCH,NA
24863357,24864012,FEM,NA
24863666,24864012,OCH,NA
24865449,24868667,NA,NA
24865469,24866993,FEM,NA
24865993,24867038,OCH,NA
24867786,24868019,MAL,NA
24867992,24868470,FEM,NA
24868399,24868536,MAL,NA
24868925,24869127,OCH,NA
24868925,24869269,NA,NA
24869558,24870108,NA,NA
24869617,24870088,FEM,NA
24870554,24872338,NA,NA
24870588,24872308,FEM,NA
24870721,24872216,OCH,NA
24874629,24876570,OCH,NA
24874660,24885872,NA,NA
24875011,24877011,CHI,N
24876546,24878919,FEM,NA
24879234,24879680,FEM,NA
24879423,24880734,OCH,NA
24879839,24885850,FEM,NA
24886249,24888492,NA,NA
24886794,24888046,FEM,NA
24890362,24894512,NA,NA
24890402,24892903,CHI,N
24891206,24891393,FEM,NA
24891778,24894083,OCH,NA
24899093,24900492,NA,NA
24899662,24899792,FEM,NA
24901167,24902011,NA,NA
24901287,24901662,OCH,NA
24917276,24917993,NA,NA
24917492,24917779,OCH,NA
24921930,24926920,CHI,C
24921972,24926910,NA,NA
24928622,24932545,NA,NA
24928634,24932448,CHI,C
24937492,24938012,NA,NA
24937502,24937780,CHI,N
24945511,24947725,NA,NA
24946340,24946512,FEM,NA
24952740,24953545,NA,NA
24960992,24962518,OCH,NA
24961049,24961191,NA,NA
24961532,24962421,NA,NA
24964991,24967458,NA,NA
24965111,24967107,FEM,NA
24966510,24967335,OCH,NA
24967661,24973272,NA,NA
24968078,24968458,FEM,NA
24969511,24973175,FEM,NA
24973512,24976975,NA,NA
24973667,24975493,FEM,NA
24975010,24978923,MAL,NA
24977165,24978211,NA,NA
24978377,24978736,NA,NA
24979011,24979129,NA,NA
24979492,24981991,NA,NA
24979624,24981011,FEM,NA
24984303,24987179,NA,NA
24984327,24987067,CHI,N
24987282,24988993,NA,NA
24987439,24988993,OCH,NA
24993492,24994992,NA,NA
24993566,24994511,FEM,NA
25000512,25000755,NA,NA
25001578,25015993,NA,NA
25001730,25003492,CHI,N
25003804,25005763,CHI,C
25006592,25007993,FEM,NA
25007560,25008603,CHI,N
25007599,25013385,OCH,NA
25009128,25009511,FEM,NA
25011011,25015510,CHI,Y
25016210,25017600,NA,NA
25016351,25018877,OCH,NA
25017977,25025179,NA,NA
25018457,25018795,CHI,N
25018991,25020393,CHI,N
25019012,25024572,OCH,NA
25025500,25027385,NA,NA
25025689,25026339,CHI,N
25025738,25026492,MAL,NA
25029992,25030242,OCH,NA
25031012,25034144,NA,NA
25031492,25034010,CHI,N
25033011,25034010,OCH,NA
25037917,25043707,NA,NA
25037991,25038226,OCH,NA
25038492,25043485,OCH,NA
25038860,25039311,CHI,N
25041493,25043012,CHI,N
25047510,25048011,NA,NA
25047746,25047856,OCH,NA
25051132,25053785,NA,NA
25051216,25052568,CHI,N
25051732,25052613,OCH,NA
25053386,25053761,OCH,NA
25054945,25064355,NA,NA
25055376,25055477,OCH,NA
25055492,25055799,FEM,NA
25055934,25057029,CHI,N
25057110,25057864,FEM,NA
25057902,25059087,OCH,NA
25057925,25061010,CHI,C
25058206,25059011,FEM,NA
25059530,25060269,OCH,NA
25060690,25061311,OCH,NA
25061493,25064017,OCH,NA
25061626,25062011,CHI,C
25062414,25064078,CHI,N
25065364,25069912,NA,NA
25065492,25066525,CHI,N
25065749,25070012,OCH,NA
25076015,25079139,NA,NA
25076130,25079318,CHI,N
25084851,25087011,CHI,N
25084868,25087082,NA,NA
25086203,25086346,OCH,NA
25091166,25094035,NA,NA
25092492,25093010,OCH,NA
25093392,25094465,OCH,NA
25094858,25094959,OCH,NA
25100393,25102123,FEM,NA
25100481,25102140,NA,NA
25103832,25111492,NA,NA
25103940,25111419,FEM,NA
25113993,25115110,NA,NA
25114107,25114510,OCH,NA
25115488,25118971,NA,NA
25115630,25118244,FEM,NA
25118168,25118446,OCH,NA
25123682,25124991,NA,NA
25123851,25124786,OCH,NA
25124027,25124650,CHI,N
25126511,25132222,NA,NA
25126846,25127956,CHI,N
25127510,25129650,FEM,NA
25129011,25131510,CHI,N
25131627,25132012,FEM,NA
25135643,25136370,NA,NA
25135751,25136149,CHI,N
25142795,25145382,NA,NA
25142798,25148299,OCH,NA
25145989,25148492,NA,NA
25149012,25149599,NA,NA
25150028,25151844,NA,NA
25150303,25151768,OCH,NA
25150517,25151324,FEM,NA
25152456,25154422,OCH,NA
25152857,25154021,NA,NA
25155338,25156054,NA,NA
25155512,25155959,OCH,NA
25157491,25161492,NA,NA
25157503,25159023,CHI,N
25159337,25161235,FEM,NA
25162333,25165161,NA,NA
25162469,25163264,CHI,N
25162999,25163110,OCH,NA
25163512,25164681,FEM,NA
25164511,25165984,OCH,NA
25165294,25165417,NA,NA
25167105,25170407,NA,NA
25167250,25168011,OCH,NA
25167395,25168492,CHI,N
25168976,25169973,FEM,NA
25170941,25175757,NA,NA
25171012,25174149,CHI,N
25174010,25175510,FEM,NA
25176457,25178251,NA,NA
25176493,25178208,CHI,C
25189512,25191493,NA,NA
25189593,25191449,CHI,N
25194171,25195683,NA,NA
25194267,25195492,FEM,NA
25197492,25202774,NA,NA
25197505,25197716,MAL,NA
25197944,25198378,MAL,NA
25197991,25201521,FEM,NA
25201466,25202511,CHI,N
25206498,25217011,NA,NA
25206523,25208303,CHI,Y
25207895,25208472,OCH,NA
25208511,25213098,FEM,NA
25212992,25214015,CHI,N
25214107,25217011,FEM,NA
25220621,25222309,CHI,C
25220653,25222310,NA,NA
25224413,25226266,NA,NA
25224485,25226154,CHI,N
25235938,25238511,CHI,N
25235960,25239011,NA,NA
25239149,25241719,NA,NA
25239492,25244011,OCH,NA
25239602,25240458,CHI,N
25241855,25244128,NA,NA
25242492,25242991,CHI,N
25244376,25245443,NA,NA
25244448,25245385,CHI,N
25246490,25247307,NA,NA
25246581,25247011,CHI,N
25246706,25246885,OCH,NA
25248512,25250512,NA,NA
25248993,25250512,CHI,N
25259011,25260010,NA,NA
25259259,25259510,CHI,N
25259492,25259627,OCH,NA
25260056,25261011,OCH,NA
25260142,25260512,NA,NA
25267526,25267653,NA,NA
25268492,25269845,NA,NA
25268509,25269947,FEM,NA
25273328,25274106,FEM,NA
25273372,25274066,NA,NA
25280792,25283711,FEM,NA
25280848,25290813,NA,NA
25284727,25285512,CHI,C
25284778,25288685,FEM,NA
25288274,25289511,CHI,N
25289126,25290886,FEM,NA
25291445,25292508,FEM,NA
25291475,25292501,NA,NA
25296229,25297771,NA,NA
25296239,25297851,FEM,NA
25297993,25298285,FEM,NA
25298011,25298252,NA,NA
25298492,25300028,NA,NA
25298492,25300055,FEM,NA
25309112,25310941,NA,NA
25309182,25309418,CHI,N
25310013,25310323,CHI,N
25321135,25323543,NA,NA
25321137,25322209,FEM,NA
25322114,25323538,CHI,N
25340386,25345541,NA,NA
25340995,25341827,OCH,NA
25341512,25341851,CHI,N
25341992,25343285,CHI,N
25342527,25345510,FEM,NA
25343663,25343818,CHI,N
25357274,25358992,FEM,NA
25357307,25359145,NA,NA
25359510,25367725,NA,NA
25359569,25361683,FEM,NA
25362372,25367657,FEM,NA
25362840,25363010,MAL,NA
25369991,25372733,NA,NA
25370511,25372602,FEM,NA
25419493,25421179,NA,NA
25419493,25421209,FEM,NA
25504492,25506924,FEM,NA
25504511,25506894,NA,NA
25517425,25519961,NA,NA
25517511,25518687,CHI,N
25517975,25519934,OCH,NA
25522557,25523993,NA,NA
25522823,25523776,CHI,N
25522946,25523123,OCH,NA
25523340,25523482,OCH,NA
25526807,25529801,NA,NA
25527012,25527319,CHI,N
25527442,25529450,CHI,N
25529038,25529158,OCH,NA
25530010,25532492,NA,NA
25530123,25532119,CHI,N
25532727,25533775,NA,NA
25536475,25536738,NA,NA
25536992,25538492,NA,NA
25539511,25552503,NA,NA
25539632,25542619,OCH,NA
25540029,25540491,CHI,N
25540853,25543992,CHI,N
25543991,25545933,FEM,NA
25546317,25546992,OCH,NA
25546323,25548011,CHI,N
25547154,25547368,OCH,NA
25547992,25550511,OCH,NA
25551124,25551991,OCH,NA
25551794,25552010,FEM,NA
25553991,25556011,OCH,NA
25553991,25556510,NA,NA
25554493,25554706,CHI,N
25599512,25603307,NA,NA
25599799,25603012,CHI,N
25600058,25600925,OCH,NA
25604735,25612275,NA,NA
25604908,25609530,CHI,C
25609841,25611400,FEM,NA
25611010,25612109,CHI,C
25661492,25662106,OCH,NA
25665454,25667599,OCH,NA
25665479,25667604,NA,NA
25665992,25666227,CHI,N
25669643,25670993,OCH,NA
25669766,25672679,NA,NA
25673510,25674840,OCH,NA
25673510,25677714,NA,NA
25675010,25677511,FEM,NA
25678232,25679103,NA,NA
25678492,25679321,FEM,NA
25682479,25683809,NA,NA
25682488,25683651,FEM,NA
25687002,25687302,NA,NA
25693052,25696020,NA,NA
25693084,25696012,CHI,N
25697154,25698877,NA,NA
25697162,25698976,FEM,NA
25703492,25704511,FEM,NA
25703502,25704511,NA,NA
25773010,25776491,NA,NA
25773302,25774534,OCH,NA
25773485,25776222,CHI,N
25777700,25779313,NA,NA
25778250,25779180,CHI,N
25778323,25778900,OCH,NA
25781477,25792493,NA,NA
25781492,25783914,CHI,N
25782729,25783296,OCH,NA
25784784,25786848,CHI,N
25787012,25792493,CHI,N
25799474,25799855,OCH,NA
25799492,25799954,NA,NA
25822226,25824011,FEM,NA
25822228,25824079,NA,NA
25825492,25827011,NA,NA
25825986,25826511,CHI,N
25825993,25826511,OCH,NA
25826622,25826818,OCH,NA
25831082,25832491,OCH,NA
25831676,25831777,NA,NA
25834511,25837992,NA,NA
25834771,25837940,FEM,NA
25838885,25846551,NA,NA
25839209,25841440,CHI,N
25842011,25843842,OCH,NA
25842211,25843708,CHI,N
25843992,25846511,FEM,NA
25851012,25854011,NA,NA
25851266,25852992,CHI,N
25851898,25852560,OCH,NA
25862492,25864429,CHI,C
25862492,25864512,NA,NA
25873680,25883356,NA,NA
25873796,25877355,CHI,N
25878012,25882845,CHI,Y
25885486,25890012,NA,NA
25885492,25889755,CHI,N
25891292,25894920,NA,NA
