segment_onset,segment_offset,speaker_type,vcm_type
21568773,21569516,MAL,NA
21568802,21569514,NA,NA
21574949,21576512,CHI,N
21574964,21576511,NA,NA
21584394,21585386,NA,NA
21584526,21584852,CHI,N
21597141,21603170,MAL,NA
21597654,21597799,NA,NA
21598491,21600690,NA,NA
21600861,21600993,NA,NA
21601423,21602572,NA,NA
21603510,21604894,NA,NA
21603599,21604698,FEM,NA
21603750,21603851,MAL,NA
21605176,21605316,MAL,NA
21605181,21605296,NA,NA
21606492,21607511,CHI,N
21606492,21607511,NA,NA
21609511,21609624,NA,NA
21609831,21612813,NA,NA
21609946,21612648,CHI,N
21612992,21615491,MAL,NA
21613080,21620471,NA,NA
21615469,21616492,CHI,C
21616085,21620992,MAL,NA
21622397,21626653,NA,NA
21622508,21626511,FEM,NA
21626884,21627613,NA,NA
21627857,21627992,NA,NA
21627862,21631492,MAL,NA
21628510,21631436,NA,NA
21633033,21634150,MAL,NA
21633229,21634012,NA,NA
21635011,21645414,MAL,NA
21635993,21639226,NA,NA
21639536,21640117,NA,NA
21641082,21641315,NA,NA
21641492,21645010,NA,NA
21644511,21644715,FEM,NA
21646587,21649996,MAL,NA
21646742,21649511,NA,NA
21655011,21658555,MAL,NA
21655745,21658183,NA,NA
21662993,21664714,MAL,NA
21663099,21671511,NA,NA
21664785,21665423,CHI,N
21665208,21671511,MAL,NA
21676493,21678012,MAL,NA
21676641,21678013,NA,NA
21678683,21679339,NA,NA
21678781,21678990,MAL,NA
21678801,21679253,FEM,NA
21680003,21680992,CHI,N
21680011,21681381,NA,NA
21680512,21681229,MAL,NA
21681511,21686147,MAL,NA
21682492,21692992,NA,NA
21685323,21685893,FEM,NA
21686570,21687547,CHI,C
21687009,21691044,MAL,NA
21690362,21690472,CHI,N
21690771,21693012,CHI,Y
21695438,21706881,NA,NA
21695492,21697347,CHI,N
21697011,21707506,MAL,NA
21701010,21702510,FEM,NA
21709932,21710511,NA,NA
21709991,21710221,CHI,N
21710599,21712011,MAL,NA
21710992,21711512,NA,NA
21713900,21715027,CHI,N
21713913,21717038,NA,NA
21714510,21715597,MAL,NA
21716031,21716981,CHI,C
21717067,21721028,MAL,NA
21717339,21720512,NA,NA
21722511,21724033,MAL,NA
21722853,21725550,NA,NA
21724295,21725107,CHI,C
21725035,21725202,FEM,NA
21727217,21731993,NA,NA
21727244,21728997,FEM,NA
21728010,21729488,MAL,NA
21729511,21731904,CHI,N
21733145,21740531,NA,NA
21733203,21733704,CHI,N
21733338,21733618,OCH,NA
21734011,21739251,MAL,NA
21734320,21734479,CHI,N
21739101,21740512,CHI,Y
21747727,21748530,MAL,NA
21747975,21748314,NA,NA
21754492,21758510,MAL,NA
21755012,21758058,NA,NA
21761511,21763011,CHI,Y
21761511,21764493,NA,NA
21762523,21764990,MAL,NA
21766511,21769511,NA,NA
21766512,21767982,CHI,N
21768188,21769477,CHI,N
21774695,21778011,NA,NA
21774717,21777270,CHI,N
21776973,21778526,MAL,NA
21777371,21777491,CHI,N
21780954,21788158,NA,NA
21780993,21785510,CHI,C
21785483,21786193,MAL,NA
21786627,21787930,CHI,N
21787512,21787767,MAL,NA
21789493,21790770,NA,NA
21789613,21790492,CHI,N
21789913,21790453,OCH,NA
21790612,21792998,MAL,NA
21791346,21792512,NA,NA
21796752,21796882,MAL,NA
21811493,21813992,MAL,NA
21811992,21813492,NA,NA
21819491,21822738,NA,NA
21819513,21822510,MAL,NA
21823604,21829844,NA,NA
21823671,21826381,CHI,N
21826824,21831492,CHI,Y
21827343,21828011,OCH,NA
21829961,21831512,NA,NA
21842111,21843041,NA,NA
21842160,21843048,MAL,NA
21844492,21846993,MAL,NA
21844721,21846446,NA,NA
21854311,21855511,NA,NA
21854342,21855511,CHI,N
21858992,21860477,NA,NA
21859011,21860582,MAL,NA
21859107,21859498,FEM,NA
21860857,21863631,NA,NA
21861104,21862304,OCH,NA
21861492,21862091,CHI,N
21862462,21863010,OCH,NA
21862467,21863512,CHI,N
21866011,21868487,MAL,NA
21866721,21867990,NA,NA
21922139,21924010,MAL,NA
21922404,21923872,NA,NA
21931219,21932097,CHI,N
21931241,21933134,NA,NA
21932036,21935014,MAL,NA
21933497,21935011,NA,NA
21982511,21985194,MAL,NA
21983010,21984863,NA,NA
22009460,22010732,MAL,NA
22009804,22010212,NA,NA
22010354,22010474,NA,NA
22067492,22069991,MAL,NA
22067993,22076992,NA,NA
22069793,22071011,CHI,N
22070593,22072011,MAL,NA
22071835,22074577,CHI,C
22075301,22076011,CHI,N
22079993,22083572,NA,NA
22080016,22080991,CHI,Y
22080492,22080907,MAL,NA
22081501,22081931,CHI,N
22100499,22106881,NA,NA
22100511,22106843,CHI,N
22108876,22114011,NA,NA
22108903,22112011,CHI,C
22111529,22113993,MAL,NA
22114510,22121965,MAL,NA
22114991,22116272,NA,NA
22118115,22121898,NA,NA
22130501,22131993,NA,NA
22130778,22132012,OCH,NA
22135032,22135233,NA,NA
22135992,22137492,NA,NA
22136166,22136330,CHI,N
22136198,22137292,MAL,NA
22154450,22165491,NA,NA
22154492,22156524,CHI,N
22156011,22156117,OCH,NA
22156632,22160010,MAL,NA
22160118,22165491,CHI,N
22160959,22161605,MAL,NA
22167073,22167512,MAL,NA
22167386,22167491,NA,NA
22167871,22167991,MAL,NA
22167874,22167977,NA,NA
22168473,22173991,NA,NA
22168492,22169511,CHI,N
22169882,22173861,CHI,N
22169992,22172682,OCH,NA
22184834,22188331,NA,NA
22184855,22188171,CHI,N
22185799,22186622,MAL,NA
22191011,22191510,MAL,NA
22192289,22192969,MAL,NA
22193511,22194372,MAL,NA
22193777,22193934,NA,NA
22195102,22207060,NA,NA
22195316,22202841,CHI,C
22195961,22196062,OCH,NA
22196469,22197011,OCH,NA
22198156,22198893,OCH,NA
22202512,22204993,MAL,NA
22204754,22205478,CHI,N
22205119,22214220,MAL,NA
22207510,22231317,NA,NA
22213786,22214932,CHI,N
22214537,22223518,MAL,NA
22219797,22220587,CHI,C
22223492,22224327,CHI,N
22224512,22228992,MAL,NA
22228565,22229993,CHI,N
22229618,22231908,MAL,NA
22231992,22235514,NA,NA
22232011,22234191,CHI,N
22233967,22236491,MAL,NA
22240324,22243216,NA,NA
22241991,22243169,CHI,N
22245982,22252425,NA,NA
22245992,22252320,CHI,N
22253992,22254944,MAL,NA
22257604,22259165,MAL,NA
22258139,22258667,NA,NA
22261492,22264511,MAL,NA
22261961,22264948,NA,NA
22265054,22276492,NA,NA
22265584,22270486,MAL,NA
22268996,22270992,FEM,NA
22271979,22272414,MAL,NA
22272011,22275992,FEM,NA
22274605,22274937,MAL,NA
22276988,22284369,NA,NA
22276991,22279483,MAL,NA
22278623,22282511,CHI,Y
22280059,22280390,MAL,NA
22282511,22284511,MAL,NA
22286986,22288667,NA,NA
22287722,22288122,MAL,NA
22288973,22291389,NA,NA
22289081,22290409,CHI,C
22290201,22291318,MAL,NA
22293492,22298126,NA,NA
22293510,22297926,CHI,N
22293654,22294167,OCH,NA
22298600,22302258,NA,NA
22299133,22300416,OCH,NA
22299238,22299992,CHI,N
22300753,22300935,OCH,NA
22300966,22303487,MAL,NA
22302376,22302486,NA,NA
22302761,22302957,NA,NA
22304012,22304829,NA,NA
22305220,22307166,NA,NA
22305284,22307512,MAL,NA
22307290,22307511,NA,NA
22309013,22311004,MAL,NA
22309493,22310993,NA,NA
22312010,22314178,NA,NA
22312277,22314012,CHI,N
22312468,22313511,OCH,NA
22314722,22316129,MAL,NA
22314729,22315011,NA,NA
22316291,22316407,NA,NA
22316378,22316483,MAL,NA
22317284,22348218,NA,NA
22317493,22321408,MAL,NA
22321443,22324011,CHI,C
22322642,22322978,FEM,NA
22323728,22329987,MAL,NA
22329992,22331011,CHI,N
22330765,22332319,MAL,NA
22332129,22333332,CHI,N
22332154,22333492,OCH,NA
22332814,22343037,MAL,NA
22338597,22338897,CHI,N
22343526,22346493,CHI,Y
22346013,22346167,MAL,NA
22346871,22348155,OCH,NA
22346879,22347765,CHI,N
22352279,22353970,MAL,NA
22352336,22363841,NA,NA
22353260,22355511,OCH,NA
22354049,22355375,CHI,N
22356103,22356584,CHI,N
22356992,22359063,CHI,Y
22358791,22359655,FEM,NA
22359586,22360968,CHI,Y
22360366,22360865,MAL,NA
22361393,22361511,CHI,N
22362045,22363738,CHI,Y
22363945,22375012,NA,NA
22363987,22369492,CHI,Y
22366628,22366861,OCH,NA
22369184,22370480,MAL,NA
22370052,22370335,OCH,NA
22370205,22371604,CHI,C
22370961,22373840,MAL,NA
22373651,22375011,CHI,N
22376010,22378918,MAL,NA
22376993,22386993,NA,NA
22378918,22381010,CHI,N
22379056,22379436,OCH,NA
22380543,22380842,OCH,NA
22380935,22383004,MAL,NA
22383498,22386993,CHI,N
22388390,22392869,CHI,Y
22388395,22420054,NA,NA
22392366,22392957,MAL,NA
22393287,22394492,CHI,N
22394116,22396912,MAL,NA
22395704,22396511,FEM,NA
22396993,22398410,CHI,Y
22397472,22397941,OCH,NA
22398010,22399691,MAL,NA
22399379,22401178,CHI,N
22399818,22399992,OCH,NA
22400931,22402510,MAL,NA
22402801,22403650,CHI,Y
22403491,22404419,MAL,NA
22404403,22405495,CHI,N
22405017,22407288,MAL,NA
22407320,22409011,CHI,N
22408102,22409435,MAL,NA
22409492,22410516,CHI,N
22410400,22418564,MAL,NA
22414381,22414992,CHI,N
22416487,22416789,CHI,N
22418981,22420022,CHI,N
22421323,22431492,NA,NA
22421352,22423510,CHI,N
22423011,22426372,MAL,NA
22426205,22427992,CHI,N
22427619,22429436,MAL,NA
22428510,22428831,FEM,NA
22429256,22430297,CHI,N
22430010,22431991,MAL,NA
22432012,22435512,NA,NA
22432115,22433845,CHI,N
22434054,22435563,MAL,NA
22436381,22437199,CHI,C
22436382,22440491,NA,NA
22437012,22440512,MAL,NA
22440691,22447122,NA,NA
22440861,22441511,CHI,N
22441350,22444990,MAL,NA
22445438,22446992,CHI,N
22447505,22456992,NA,NA
22447805,22449550,CHI,N
22449435,22452489,MAL,NA
22452827,22453767,CHI,N
22453345,22457490,MAL,NA
22460011,22462417,MAL,NA
22460532,22476126,NA,NA
22461511,22462233,FEM,NA
22463300,22463869,CHI,N
22463492,22465352,MAL,NA
22464089,22464492,FEM,NA
22465404,22466545,CHI,N
22466405,22467988,MAL,NA
22467875,22468589,CHI,N
22468492,22470011,MAL,NA
22469974,22471157,CHI,C
22471012,22472701,MAL,NA
22472569,22473573,CHI,N
22473325,22474624,MAL,NA
22474491,22475797,CHI,N
22475055,22475647,MAL,NA
22476931,22479137,NA,NA
22476992,22478492,CHI,Y
22477618,22478990,MAL,NA
22479312,22481831,NA,NA
22480008,22481161,CHI,N
22481061,22481716,MAL,NA
22482969,22484991,MAL,NA
22483160,22484512,NA,NA
22485512,22486967,CHI,N
22485607,22486998,NA,NA
22487593,22489874,NA,NA
22487731,22492524,MAL,NA
22489993,22495015,NA,NA
22493336,22494870,CHI,C
22494395,22494621,MAL,NA
22496020,22506331,NA,NA
22496140,22497956,CHI,Y
22496793,22497257,MAL,NA
22497787,22498484,FEM,NA
22497858,22501031,MAL,NA
22501135,22506135,CHI,N
22508170,22509992,NA,NA
22508302,22509866,CHI,Y
22509132,22509491,OCH,NA
22510293,22518675,NA,NA
22510411,22513011,CHI,Y
22512511,22514992,MAL,NA
22514510,22516086,CHI,N
22515958,22518511,MAL,NA
22519956,22530481,NA,NA
22520246,22520572,MAL,NA
22521692,22524510,CHI,Y
22524053,22529990,MAL,NA
22526810,22527142,CHI,C
22531011,22534042,MAL,NA
22531492,22534023,NA,NA
22534451,22535256,MAL,NA
22534571,22539154,NA,NA
22535410,22535511,MAL,NA
22536379,22538512,OCH,NA
22536632,22537185,NA,J
22537312,22537413,CHI,N
22538662,22538784,OCH,NA
22539700,22542992,MAL,NA
22539743,22542492,NA,NA
22543323,22545139,MAL,NA
22543665,22548100,NA,NA
22544975,22546492,CHI,N
22546492,22548065,MAL,NA
22548491,22552801,MAL,NA
22548626,22558213,NA,NA
22549803,22549992,CHI,N
22550493,22551595,FEM,NA
22552493,22553997,CHI,C
22553512,22555026,MAL,NA
22554323,22554492,CHI,N
22554968,22557320,CHI,Y
22557167,22558492,MAL,NA
22557592,22557751,FEM,NA
22566224,22567012,NA,NA
22566254,22567012,CHI,N
22571209,22581990,NA,NA
22571992,22573511,OCH,NA
22573250,22574492,CHI,Y
22575021,22575988,FEM,NA
22575113,22575834,MAL,NA
22577010,22582010,MAL,NA
22583011,22585991,MAL,NA
22583510,22583763,NA,NA
22583946,22585404,NA,NA
22587316,22589992,NA,NA
22587402,22589959,CHI,N
22590011,22598729,MAL,NA
22590510,22606432,NA,NA
22593175,22594263,CHI,N
22598575,22599311,CHI,C
22599046,22600318,MAL,NA
22600183,22602097,CHI,C
22601897,22604010,MAL,NA
22603170,22605581,CHI,C
22605492,22606511,MAL,NA
22606759,22607439,MAL,NA
22607011,22611746,NA,NA
22608025,22608492,CHI,Y
22608263,22608487,MAL,NA
22608622,22608988,CHI,N
22608857,22610160,OCH,NA
22610011,22611155,MAL,NA
22611393,22611771,OCH,NA
22612274,22613011,OCH,NA
22612763,22615758,NA,NA
22613367,22614590,MAL,NA
22613511,22615183,FEM,NA
22615991,22618011,MAL,NA
22616012,22622058,NA,NA
22617478,22617969,FEM,NA
22618217,22620011,CHI,Y
22618886,22619389,MAL,NA
22620020,22622993,MAL,NA
22624800,22626238,MAL,NA
22624993,22634310,NA,NA
22626528,22626805,CHI,N
22627009,22627277,NA,J
22627510,22630991,CHI,Y
22627553,22628711,OCH,NA
22630501,22631395,MAL,NA
22631810,22632991,CHI,N
22631992,22632628,OCH,NA
22632991,22634145,MAL,NA
22633715,22633963,FEM,NA
22637298,22644011,NA,NA
22637345,22638670,CHI,Y
22638493,22640528,MAL,NA
22640151,22640352,NA,J
22640457,22642492,CHI,Y
22640769,22641491,OCH,NA
22642131,22644492,MAL,NA
22644348,22650492,NA,NA
22644993,22646559,OCH,NA
22645621,22645798,MAL,NA
22646255,22647484,CHI,N
22648007,22650052,CHI,N
22651594,22664444,NA,NA
22651915,22660670,CHI,Y
22652875,22653322,OCH,NA
22653505,22653966,OCH,NA
22654731,22655035,MAL,NA
22657011,22658511,MAL,NA
22660493,22662493,MAL,NA
22662425,22663945,CHI,C
22665012,22690011,NA,NA
22665239,22669492,CHI,N
22668868,22669108,OCH,NA
22669946,22671625,MAL,NA
22671623,22672347,CHI,N
22671957,22673773,MAL,NA
22673758,22679906,CHI,Y
22673981,22674303,OCH,NA
22679683,22681511,MAL,NA
22680224,22680366,FEM,NA
22681750,22683130,CHI,N
22683011,22686011,MAL,NA
22685957,22686558,CHI,N
22686328,22690511,MAL,NA
22698795,22699602,NA,NA
22698934,22699511,CHI,N
22701688,22703993,NA,NA
22701705,22703966,CHI,N
22713492,22716011,NA,NA
22713551,22715665,CHI,Y
22719152,22719336,NA,NA
22729572,22741525,NA,NA
22729646,22731686,CHI,Y
22731818,22732380,MAL,NA
22732478,22733011,OCH,NA
22733239,22733671,OCH,NA
22733271,22734147,CHI,N
22734030,22734445,MAL,NA
22734626,22735991,CHI,N
22735492,22740011,MAL,NA
22739992,22741519,CHI,N
22745386,22749006,CHI,Y
22745386,22749039,NA,NA
22756796,22759172,NA,NA
22756807,22759121,CHI,N
22762180,22767492,NA,NA
22762195,22766613,CHI,C
22766645,22767511,MAL,NA
22767623,22767896,MAL,NA
22768022,22768493,MAL,NA
22768067,22779510,NA,NA
22769343,22771493,MAL,NA
22771010,22771118,OCH,NA
22772296,22779783,MAL,NA
22774691,22775027,CHI,N
22781390,22782342,MAL,NA
22781513,22781926,NA,NA
22788203,22789617,MAL,NA
22788508,22788653,NA,NA
22788803,22790337,NA,NA
22790992,22799004,NA,NA
22791014,22792492,CHI,Y
22791993,22792315,MAL,NA
22792651,22792762,MAL,NA
22792916,22793019,MAL,NA
22793246,22793535,MAL,NA
22794483,22797520,CHI,Y
22795493,22797493,OCH,NA
22797511,22800012,MAL,NA
22801510,22804340,NA,NA
22801512,22804214,CHI,N
22817992,22819045,NA,NA
22817992,22819070,CHI,N
22824642,22826011,NA,NA
22824757,22825992,CHI,N
22830992,22834011,CHI,N
22830992,22834011,NA,NA
22836381,22837852,CHI,N
22836389,22838863,NA,NA
22837476,22838828,MAL,NA
22840993,22841656,NA,NA
22842496,22842614,NA,NA
22844020,22863094,NA,NA
22844050,22844988,MAL,NA
22845353,22846409,OCH,NA
22845491,22847155,CHI,Y
22846563,22851011,MAL,NA
22851511,22852159,OCH,NA
22852290,22854990,MAL,NA
22855640,22855902,OCH,NA
22856011,22860771,CHI,Y
22860817,22861613,MAL,NA
22861994,22863012,OCH,NA
22863666,22867657,NA,NA
22863821,22865397,CHI,Y
22865110,22866489,MAL,NA
22865374,22867306,FEM,NA
22868090,22869864,NA,NA
22868492,22869670,CHI,Y
22868570,22869478,OCH,NA
22870493,22872884,NA,NA
22870617,22872564,CHI,Y
22871047,22872439,OCH,NA
22874309,22878482,NA,NA
22874380,22876383,CHI,Y
22876304,22878631,MAL,NA
22878641,22883980,NA,NA
22879528,22879827,OCH,NA
22879694,22882218,MAL,NA
22882574,22883642,CHI,N
22886739,22894687,NA,NA
22886820,22887522,CHI,N
22887492,22887674,OCH,NA
22888259,22888882,OCH,NA
22889010,22890114,FEM,NA
22890414,22893801,CHI,Y
22892419,22892902,OCH,NA
22895823,22897116,NA,NA
22896216,22896511,CHI,N
22899677,22906014,NA,NA
22900528,22900648,MAL,NA
22900767,22901407,MAL,NA
22901596,22902511,OCH,NA
22901626,22905588,CHI,Y
22908580,22908791,MAL,NA
22908582,22908793,NA,NA
22911491,22914785,MAL,NA
22912347,22914753,NA,NA
22916993,22918196,MAL,NA
22917013,22917815,NA,NA
22919671,22921488,MAL,NA
22919993,22927011,NA,NA
22921010,22922505,FEM,NA
22922492,22927011,CHI,Y
22929991,22930219,MAL,NA
22931567,22942492,NA,NA
22931704,22935492,CHI,Y
22931993,22932492,OCH,NA
22934004,22935530,OCH,NA
22936117,22936323,MAL,NA
22936487,22938888,MAL,NA
22938992,22940011,NA,J
22939153,22939683,OCH,NA
22940018,22940367,FEM,NA
22941222,22941338,FEM,NA
22941463,22941806,FEM,NA
22945493,22949492,FEM,NA
22945493,22949511,NA,NA
22950511,22952713,MAL,NA
22950992,22955336,NA,NA
22952536,22955010,CHI,Y
22954492,22954956,OCH,NA
22955873,22963533,NA,NA
22955981,22958025,OCH,NA
22956056,22960445,CHI,Y
22958461,22959381,OCH,NA
22959872,22963919,MAL,NA
22963994,22964559,NA,NA
22964946,22967474,NA,NA
22965042,22965577,CHI,N
22965984,22966134,CHI,N
22966212,22966791,MAL,NA
22967084,22967406,MAL,NA
22968011,22968173,NA,NA
22968993,22972513,NA,NA
22969492,22972705,MAL,NA
22969705,22969992,FEM,NA
22972834,22980883,NA,NA
22973984,22974342,OCH,NA
22974482,22977329,CHI,Y
22974492,22976404,OCH,NA
22976615,22978490,MAL,NA
22978438,22980689,CHI,N
22981563,22988433,NA,NA
22981663,22984172,CHI,Y
22984493,22986429,CHI,N
22986420,22987659,FEM,NA
22987614,22988416,CHI,C
22989992,22991511,CHI,N
22989992,22994349,NA,NA
22991221,23001989,MAL,NA
22994778,22994891,NA,NA
22995470,22997893,NA,NA
22998011,23001302,NA,NA
23005527,23005633,MAL,NA
23005796,23007531,MAL,NA
23006511,23010058,NA,NA
23007491,23008387,CHI,N
23008158,23008566,MAL,NA
23008388,23008968,FEM,NA
23008973,23010245,MAL,NA
23010990,23014770,MAL,NA
23011511,23017198,NA,NA
23014599,23016897,CHI,C
23019258,23031992,NA,NA
23019491,23022097,CHI,Y
23020089,23020216,OCH,NA
23021861,23023511,FEM,NA
23022978,23024200,MAL,NA
23024279,23025224,CHI,N
23024809,23027625,MAL,NA
23027704,23029903,CHI,N
23029117,23029714,OCH,NA
23029847,23029985,MAL,NA
23029925,23031454,FEM,NA
23030251,23031451,MAL,NA
23032801,23040732,NA,NA
23032971,23034993,CHI,N
23034839,23036856,MAL,NA
23036493,23039750,CHI,N
23039068,23040511,MAL,NA
23039993,23040150,FEM,NA
23044299,23049011,CHI,N
23044326,23049041,NA,NA
23050776,23053786,NA,NA
23050990,23052436,CHI,N
23052401,23054170,MAL,NA
23054510,23057359,MAL,NA
23054993,23057492,NA,NA
23061279,23063279,NA,NA
23061491,23063072,CHI,N
23063491,23067011,CHI,C
23063495,23069516,NA,NA
23066512,23068200,OCH,NA
23067511,23069492,CHI,Y
23070219,23071625,NA,NA
23070283,23071625,CHI,C
23072011,23073996,CHI,N
23072011,23080011,NA,NA
23073334,23075421,OCH,NA
23074991,23080011,CHI,C
23080724,23080862,NA,NA
23090483,23095512,NA,NA
23090565,23093466,CHI,N
23092302,23092484,MAL,NA
23093016,23099012,MAL,NA
23096492,23098207,NA,NA
23104416,23105989,MAL,NA
23109027,23110492,CHI,N
23109071,23110451,NA,NA
23117429,23132556,NA,NA
23117473,23118492,OCH,NA
23117508,23124992,CHI,C
23121577,23122011,OCH,NA
23124763,23126061,MAL,NA
23126038,23127491,OCH,NA
23126163,23127530,CHI,Y
23127063,23128992,MAL,NA
23129012,23130173,OCH,NA
23129234,23130010,CHI,Y
23130011,23130203,FEM,NA
23131205,23131991,FEM,NA
23133673,23133788,NA,NA
23133992,23134512,NA,NA
23136508,23140013,NA,NA
23137010,23138510,CHI,N
23138561,23139850,MAL,NA
23140733,23142505,MAL,NA
23141604,23141854,NA,NA
23143511,23146069,MAL,NA
23144240,23158962,NA,NA
23146055,23152545,CHI,Y
23152217,23154056,FEM,NA
23154290,23156565,CHI,C
23156008,23156298,OCH,NA
23156452,23158371,MAL,NA
23160549,23165790,NA,NA
23160992,23164683,CHI,N
23161651,23162652,OCH,NA
23163180,23163381,OCH,NA
23165025,23165761,MAL,NA
23165063,23165265,CHI,N
23165916,23168533,NA,NA
23166007,23168493,CHI,N
23168825,23175202,NA,NA
23168845,23169743,CHI,N
23169949,23172011,CHI,N
23171702,23172477,MAL,NA
23173282,23174777,FEM,NA
23175462,23176797,NA,NA
23175511,23176797,CHI,N
23177342,23192855,NA,NA
23177342,23180120,CHI,C
23180985,23190511,CHI,N
23188012,23191460,OCH,NA
23189029,23189441,FEM,NA
23192492,23192781,FEM,NA
23193619,23194011,CHI,N
23193619,23194011,NA,NA
23195012,23195535,NA,NA
23196853,23205015,NA,NA
23196871,23199341,CHI,N
23199492,23203010,CHI,C
23203432,23204951,FEM,NA
23204097,23204219,MAL,NA
23204492,23204735,MAL,NA
23206595,23227512,NA,NA
23206777,23227511,CHI,Y
23206778,23207770,OCH,NA
23208228,23208576,OCH,NA
23209089,23209568,OCH,NA
23210089,23212011,OCH,NA
23215991,23216587,OCH,NA
23216865,23218828,OCH,NA
23230908,23234858,CHI,N
23230932,23234913,NA,NA
23236143,23240655,NA,NA
23236205,23240586,CHI,N
23242376,23246637,NA,NA
23242385,23245789,CHI,Y
23245571,23246990,MAL,NA
23247054,23248137,NA,NA
23247096,23250506,OCH,NA
23247218,23247493,CHI,C
23248780,23250515,NA,NA
23249938,23250377,CHI,N
23251050,23251496,NA,NA
23253769,23256039,NA,NA
23253802,23256011,CHI,C
23261334,23272134,CHI,Y
23261334,23280470,NA,NA
23271317,23271511,OCH,NA
23271823,23275539,MAL,NA
23274010,23274725,CHI,N
23275257,23276170,CHI,N
23275740,23277993,MAL,NA
23277719,23278991,CHI,N
23278514,23281011,MAL,NA
23284493,23285497,OCH,NA
23284493,23286459,NA,NA
23284991,23285276,CHI,N
23285492,23285705,MAL,NA
23287400,23287510,NA,NA
23289010,23295839,NA,NA
23289120,23290073,OCH,NA
23290013,23293012,MAL,NA
23293011,23295861,CHI,N
23298045,23301493,NA,NA
23298114,23298781,CHI,N
23299571,23301437,CHI,N
23302991,23303992,NA,NA
23303012,23303491,OCH,NA
23309424,23309878,NA,NA
23321010,23333492,NA,NA
23321091,23323842,CHI,N
23321576,23322209,OCH,NA
23323705,23324642,FEM,NA
23324566,23327335,MAL,NA
23324802,23324949,FEM,NA
23326756,23327013,FEM,NA
23327479,23328790,OCH,NA
23327620,23332801,CHI,N
23329937,23330798,OCH,NA
23341004,23342000,MAL,NA
23347820,23350493,CHI,N
23347884,23350493,NA,NA
23351186,23356443,NA,NA
23351217,23355993,CHI,N
23357486,23362503,NA,NA
23358537,23358755,CHI,N
23358979,23362011,CHI,Y
23361367,23361473,OCH,NA
23361593,23361709,OCH,NA
23362872,23365511,NA,NA
23362992,23364016,CHI,N
23364369,23365414,CHI,N
23364499,23365010,OCH,NA
23366991,23370558,NA,NA
23367035,23370511,CHI,N
23377044,23380885,NA,NA
23377493,23379807,CHI,N
23377511,23377860,OCH,NA
23379206,23379456,OCH,NA
23379757,23379899,MAL,NA
23380491,23383010,MAL,NA
23380988,23382490,NA,NA
23389992,23391951,NA,NA
23390063,23391722,CHI,N
23394904,23395068,MAL,NA
23395630,23396992,NA,NA
23395760,23396870,CHI,Y
23400777,23401845,MAL,NA
23405168,23408097,NA,NA
23405382,23407993,CHI,Y
23408490,23409442,NA,NA
23408651,23409253,OCH,NA
23408700,23409333,CHI,N
23411352,23419493,NA,NA
23411449,23412688,CHI,C
23411703,23412511,OCH,NA
23412567,23415488,MAL,NA
23415240,23418090,CHI,Y
23416268,23416948,MAL,NA
23417915,23420156,MAL,NA
23420313,23420487,MAL,NA
23421992,23431995,NA,NA
23421992,23423492,OCH,NA
23422492,23428921,CHI,Y
23429667,23431344,FEM,NA
23431391,23431870,CHI,N
23433011,23435409,NA,NA
23433150,23435158,CHI,Y
23436832,23441678,NA,NA
23436959,23438992,FEM,NA
23439490,23442114,MAL,NA
23443493,23444011,MAL,NA
23446012,23447208,MAL,NA
23448253,23450511,NA,NA
23448261,23449992,CHI,N
23450059,23450435,OCH,NA
23451947,23455012,NA,NA
23452011,23454004,OCH,NA
23452048,23454011,CHI,Y
23457492,23471115,NA,NA
23457492,23465619,CHI,Y
23460492,23461159,OCH,NA
23461284,23463520,OCH,NA
23463702,23464011,OCH,NA
23464188,23464379,OCH,NA
23465896,23470911,CHI,Y
23467349,23470974,OCH,NA
23471920,23477501,NA,NA
23471993,23476011,CHI,Y
23474013,23474161,OCH,NA
23474340,23474483,OCH,NA
23476394,23477339,FEM,NA
23479306,23485015,NA,NA
23479492,23480484,OCH,NA
23480542,23481023,MAL,NA
23480606,23484238,CHI,Y
23480653,23480764,OCH,NA
23481001,23482346,OCH,NA
23482526,23483010,OCH,NA
23484502,23484742,MAL,NA
23490992,23495010,NA,NA
23491510,23494571,CHI,N
23491730,23492216,OCH,NA
23493915,23494531,OCH,NA
23496765,23498491,NA,NA
23497062,23498201,OCH,NA
23497293,23498187,CHI,N
23500493,23503708,MAL,NA
23501239,23501460,NA,NA
23512493,23512601,NA,NA
23515512,23517252,CHI,N
23515512,23517284,NA,NA
23524970,23526511,MAL,NA
23525492,23525833,NA,NA
23529315,23530498,NA,NA
23529388,23530368,CHI,N
23534191,23534338,MAL,NA
23537051,23540483,MAL,NA
23537491,23538979,NA,NA
23542010,23555510,MAL,NA
23542402,23542864,NA,NA
23542993,23554274,NA,NA
23554500,23554981,NA,NA
23555656,23555788,MAL,NA
23559010,23560991,MAL,NA
23559512,23559701,NA,NA
23559809,23566012,NA,NA
23561297,23562269,OCH,NA
23561358,23565869,CHI,Y
23570011,23572490,MAL,NA
23570816,23572011,NA,NA
23574491,23577711,MAL,NA
23575244,23576106,NA,NA
23576230,23576404,NA,NA
23579611,23580510,MAL,NA
23580011,23580153,NA,NA
23580492,23591084,NA,NA
23580708,23584993,CHI,Y
23580992,23586041,OCH,NA
23585572,23585997,CHI,N
23587247,23587770,OCH,NA
23588467,23590742,MAL,NA
23592011,23603493,NA,NA
