segment_onset,segment_offset,speaker_type,vcm_type
25251610,25252992,FEM,NA
25252493,25254012,OCH,NA
25259671,25260157,NA,NA
25263272,25264492,NA,NA
25263492,25264304,OCH,NA
25269011,25270655,NA,NA
25283271,25284511,NA,NA
25283492,25284493,OCH,NA
25291533,25294356,NA,NA
25291673,25293011,FEM,NA
25293193,25293456,FEM,NA
25299493,25300492,NA,NA
25307660,25310510,NA,NA
25309247,25309993,CHI,N
25316680,25316837,NA,NA
25316992,25318492,NA,NA
25317257,25317603,OCH,NA
25388692,25388825,NA,NA
25477743,25478923,NA,NA
25477762,25478893,FEM,NA
25479546,25481492,NA,NA
25479671,25480851,FEM,NA
25484907,25487595,NA,NA
25485011,25487144,FEM,NA
25487031,25487585,OCH,NA
25488511,25490511,NA,NA
25488631,25490511,FEM,NA
25492668,25494492,NA,NA
25492897,25494011,FEM,NA
25493624,25493793,MAL,NA
25494510,25497011,MAL,NA
25495012,25496794,NA,NA
25507492,25509029,NA,NA
25507492,25509051,FEM,NA
25512572,25513448,NA,NA
25512685,25513146,CHI,N
25515451,25517805,NA,NA
25515493,25516654,CHI,N
25516510,25517615,FEM,NA
25517089,25517393,MAL,NA
25518132,25519566,NA,NA
25518203,25519492,OCH,NA
25521563,25522461,NA,NA
25521848,25522299,OCH,NA
25521991,25522334,CHI,N
25523230,25525010,NA,NA
25523235,25525010,FEM,NA
25538620,25539609,FEM,NA
25538647,25539578,NA,NA
25549808,25555443,NA,NA
25549822,25551511,FEM,NA
25551850,25552333,FEM,NA
25553279,25555339,FEM,NA
25556207,25557959,NA,NA
25556418,25557943,FEM,NA
25560011,25561896,FEM,NA
25560011,25561898,NA,NA
25566486,25572355,NA,NA
25566567,25567492,FEM,NA
25566605,25569815,MAL,NA
25569511,25569876,FEM,NA
25574233,25580492,NA,NA
25574483,25580356,FEM,NA
25592384,25594539,NA,NA
25592753,25592920,CHI,N
25593011,25594545,FEM,NA
25599741,25604491,NA,NA
25599756,25603452,FEM,NA
25600568,25601371,MAL,NA
25603700,25604491,FEM,NA
25610511,25613511,FEM,NA
25610511,25613511,NA,NA
25635511,25637492,NA,NA
25635511,25637499,FEM,NA
25673679,25677651,NA,NA
25673838,25677512,FEM,NA
25679545,25679714,FEM,NA
25679546,25679668,NA,NA
25682289,25684191,NA,NA
25682302,25684151,FEM,NA
25697552,25697992,NA,NA
25697635,25697942,FEM,NA
25698787,25701988,NA,NA
25698828,25700389,CHI,N
25700274,25701884,FEM,NA
25733589,25734563,NA,NA
25733617,25734510,CHI,N
25760327,25761670,NA,NA
25760492,25761435,OCH,NA
25760492,25761511,CHI,N
25768820,25770865,NA,NA
25769143,25769536,FEM,NA
25769991,25770701,CHI,N
25770368,25770511,OCH,NA
25776048,25778512,NA,NA
25776112,25777011,CHI,N
25777406,25778834,MAL,NA
25777524,25777991,FEM,NA
25785010,25785936,CHI,N
25785010,25786596,NA,NA
25785992,25786605,FEM,NA
25792508,25793495,NA,NA
25792617,25792992,CHI,N
25801507,25801845,NA,NA
25810205,25813541,NA,NA
25810307,25811470,CHI,N
25811826,25813011,FEM,NA
25821534,25821752,NA,NA
25829533,25830709,NA,NA
25829604,25830633,CHI,N
25839155,25841511,NA,NA
25839513,25841511,CHI,N
25840387,25840510,OCH,NA
25847011,25848493,NA,NA
25847299,25848011,CHI,N
25851118,25854993,NA,NA
25851369,25852491,FEM,NA
25852470,25853081,CHI,N
25853450,25854414,FEM,NA
25857961,25859227,NA,NA
25858097,25858652,MAL,NA
25858621,25858992,FEM,NA
25860840,25866794,NA,NA
25861012,25866512,FEM,NA
25864993,25865582,MAL,NA
25868511,25877370,NA,NA
25869993,25874598,FEM,NA
25870160,25870511,OCH,NA
25875011,25877056,FEM,NA
25875106,25875761,OCH,NA
25879382,25888658,NA,NA
25879409,25882819,FEM,NA
25880096,25880511,CHI,N
25882649,25883049,CHI,N
25883138,25884081,FEM,NA
25884352,25885493,OCH,NA
25884397,25885148,CHI,N
25885082,25886432,FEM,NA
25886100,25886512,OCH,NA
25886540,25888329,FEM,NA
25889387,25891922,NA,NA
25889767,25891897,FEM,NA
25889851,25890091,MAL,NA
25893791,25896763,NA,NA
25893926,25894496,OCH,NA
25893992,25894682,CHI,N
25894875,25895412,FEM,NA
25895930,25896512,FEM,NA
25896014,25896473,CHI,N
25897416,25898145,NA,NA
25897418,25898166,FEM,NA
25900990,25902352,MAL,NA
25901422,25902051,NA,NA
25903358,25905621,NA,NA
25903646,25904194,OCH,NA
25904512,25905568,FEM,NA
25906370,25906856,NA,NA
25908863,25912493,FEM,NA
25908873,25916188,NA,NA
25912270,25913014,CHI,N
25912405,25913304,OCH,NA
25913923,25916010,FEM,NA
25916450,25925493,NA,NA
25916547,25917511,CHI,N
25917049,25925493,FEM,NA
25928512,25929789,FEM,NA
25928512,25929810,NA,NA
25930528,25930992,NA,NA
25930596,25930993,FEM,NA
25937790,25938431,FEM,NA
25937801,25938410,NA,NA
25939675,25940961,NA,NA
25939678,25940947,FEM,NA
25945653,25947342,NA,NA
25945716,25947317,FEM,NA
25947511,25950513,NA,NA
25947660,25950065,FEM,NA
25952130,25968011,NA,NA
25952179,25956244,FEM,NA
25956666,25958802,MAL,NA
25957511,25957992,FEM,NA
25958126,25959650,FEM,NA
25960492,25960777,FEM,NA
25960492,25961233,CHI,N
25961008,25966702,FEM,NA
25966901,25967454,OCH,NA
25967010,25967511,CHI,N
25968992,25975776,NA,NA
25969953,25971075,FEM,NA
25971865,25975680,FEM,NA
25976123,25978033,NA,NA
25976276,25978014,FEM,NA
25981012,25983513,FEM,NA
25981012,25983579,NA,NA
25983796,25984992,NA,NA
25983836,25984992,FEM,NA
25986012,25988756,NA,NA
25986204,25986847,OCH,NA
25986226,25986933,CHI,N
25987011,25988758,FEM,NA
25991150,25993452,NA,NA
25991459,25993428,FEM,NA
25996248,25997259,NA,NA
25996493,25997011,CHI,N
25996493,25997185,OCH,NA
25999534,26004613,NA,NA
25999599,26004611,FEM,NA
26005992,26021492,NA,NA
26006160,26006788,OCH,NA
26006353,26006915,CHI,N
26007880,26008575,MAL,NA
26008120,26014009,FEM,NA
26009650,26010028,MAL,NA
26014318,26016785,FEM,NA
26014532,26014679,MAL,NA
26015847,26016524,MAL,NA
26017161,26021491,FEM,NA
26017835,26018012,CHI,N
26022421,26024461,NA,NA
26022492,26023493,FEM,NA
26022868,26024113,MAL,NA
26024713,26028140,NA,NA
26024968,26025441,FEM,NA
26025511,26026100,MAL,NA
26026826,26027204,MAL,NA
26027492,26027865,FEM,NA
26028800,26049816,NA,NA
26028992,26038992,FEM,NA
26029650,26029761,NA,J
26033007,26033191,CHI,N
26038493,26040994,OCH,NA
26038935,26041011,CHI,Y
26040992,26044510,FEM,NA
26044769,26046492,CHI,N
26046849,26047991,CHI,N
26046920,26048241,OCH,NA
26048010,26049390,MAL,NA
26048503,26048881,FEM,NA
26051115,26056049,NA,NA
26051207,26051993,CHI,N
26052005,26054492,FEM,NA
26054249,26055132,CHI,N
26056490,26059011,NA,NA
26056492,26057926,FEM,NA
26057656,26059011,CHI,N
26063966,26068510,FEM,NA
26063979,26112709,NA,NA
26067521,26069264,CHI,N
26069276,26078809,FEM,NA
26072945,26073414,CHI,N
26075299,26075817,CHI,N
26077012,26078291,CHI,N
26078623,26079511,CHI,N
26080255,26095510,FEM,NA
26081492,26081894,MAL,NA
26095898,26100260,FEM,NA
26096016,26096467,MAL,NA
26100011,26103978,CHI,N
26104214,26106899,FEM,NA
26107205,26108866,CHI,N
26108551,26112010,FEM,NA
26115119,26117439,NA,NA
26115141,26116498,CHI,N
26116511,26117010,FEM,NA
26122389,26127529,NA,NA
26122394,26123511,CHI,N
26123511,26127541,FEM,NA
26136970,26141891,NA,NA
26137046,26137326,MAL,NA
26137510,26138511,FEM,NA
26139459,26140650,CHI,N
26140511,26141733,FEM,NA
26142112,26143011,NA,NA
26160987,26162242,NA,NA
26161000,26161722,CHI,N
26164622,26172811,NA,NA
26164988,26168992,FEM,NA
26164991,26165529,CHI,N
26167752,26170815,CHI,N
26170624,26172492,FEM,NA
26171655,26172467,CHI,N
26174308,26176345,NA,NA
26174347,26176397,FEM,NA
26178512,26182012,NA,NA
26178721,26182012,FEM,NA
26184644,26185830,CHI,N
26184725,26185764,NA,NA
26188488,26206033,NA,NA
26188567,26189657,CHI,N
26188977,26189262,FEM,NA
26189386,26189906,FEM,NA
26190010,26190812,FEM,NA
26190992,26192376,CHI,N
26192837,26194028,CHI,N
26193011,26193379,OCH,NA
26193993,26194992,FEM,NA
26194749,26196011,CHI,N
26195576,26205492,FEM,NA
26198966,26199511,CHI,N
26199784,26199921,CHI,N
26205336,26205626,OCH,NA
26205859,26205975,OCH,NA
26207807,26208678,NA,NA
26207857,26208653,CHI,Y
26209970,26220011,NA,NA
26210140,26213510,CHI,Y
26211551,26211809,OCH,NA
26212012,26213740,OCH,NA
26214011,26219492,FEM,NA
26216992,26217551,OCH,NA
26217744,26218321,OCH,NA
26218792,26219636,OCH,NA
26219135,26219246,CHI,N
26222491,26230068,NA,NA
26222493,26223512,CHI,N
26224010,26229992,FEM,NA
26229628,26229846,MAL,NA
26248531,26249886,NA,NA
26248580,26249604,FEM,NA
26252492,26253459,FEM,NA
26252492,26253704,NA,NA
26254010,26257726,FEM,NA
26254010,26263492,NA,NA
26257819,26258670,CHI,N
26258497,26263462,FEM,NA
26260706,26260888,CHI,N
26276668,26285991,NA,NA
26276776,26277799,FEM,NA
26277752,26280616,CHI,N
26280563,26283992,FEM,NA
26283027,26284063,CHI,N
26284755,26285786,FEM,NA
26285081,26285349,OCH,NA
26287190,26290992,NA,NA
26287462,26288512,FEM,NA
26288386,26290119,MAL,NA
26289075,26289986,FEM,NA
26291390,26301429,NA,NA
26291770,26301296,FEM,NA
26302806,26313214,NA,NA
26302985,26310594,FEM,NA
26306716,26307167,CHI,N
26310037,26310565,MAL,NA
26311544,26313151,FEM,NA
26314200,26321546,NA,NA
26314242,26321448,FEM,NA
26322820,26337295,NA,NA
26323021,26323492,OCH,NA
26323491,26325140,CHI,N
26325464,26326492,FEM,NA
26327511,26331134,FEM,NA
26331350,26332216,MAL,NA
26331428,26332648,FEM,NA
26333027,26337219,FEM,NA
26341991,26355992,NA,NA
26341991,26345759,FEM,NA
26343703,26343919,CHI,N
26345726,26346094,OCH,NA
26346011,26346510,CHI,N
26346981,26355813,FEM,NA
26356511,26405492,NA,NA
26357582,26369175,FEM,NA
26369334,26392075,FEM,NA
26369857,26369968,MAL,NA
26373063,26373171,MAL,NA
26392492,26394394,CHI,Y
26392843,26405012,FEM,NA
26404010,26405682,MAL,NA
26407672,26415657,NA,NA
26407698,26412328,FEM,NA
26411511,26412549,CHI,C
26413007,26415589,FEM,NA
26416565,26426992,NA,NA
26416820,26417492,CHI,N
26416992,26426768,FEM,NA
26420823,26421209,MAL,NA
26426184,26426287,MAL,NA
26428992,26432350,FEM,NA
26428992,26435619,NA,NA
26432951,26435511,FEM,NA
26440493,26450993,NA,NA
26440992,26443010,CHI,N
26442499,26443324,OCH,NA
26444256,26450613,FEM,NA
26444294,26444991,OCH,NA
26445511,26447033,OCH,NA
26452391,26464492,NA,NA
26452499,26453130,FEM,NA
26453382,26460173,FEM,NA
26459028,26460024,MAL,NA
26461175,26463492,FEM,NA
26462379,26464011,OCH,NA
26464884,26513992,NA,NA
26465044,26478038,FEM,NA
26478357,26478467,MAL,NA
26479907,26493137,FEM,NA
26482856,26483023,MAL,NA
26483492,26483610,CHI,N
26490176,26490858,CHI,N
26493510,26508352,FEM,NA
26502491,26503277,MAL,NA
26503423,26505102,MAL,NA
26507532,26508231,OCH,NA
26508511,26513413,FEM,NA
26511511,26511737,CHI,N
26511877,26512010,CHI,N
26514442,26531584,NA,NA
26514511,26515822,CHI,N
26517011,26520008,FEM,NA
26520704,26521875,OCH,NA
26522011,26531363,FEM,NA
26531803,26537621,NA,NA
26532021,26532990,CHI,N
26532510,26537492,FEM,NA
26538992,26555173,NA,NA
26539005,26546337,FEM,NA
26543931,26544361,CHI,N
26546511,26549987,MAL,NA
26548302,26554996,FEM,NA
26554159,26555035,CHI,C
26556334,26562831,NA,NA
26556491,26561118,FEM,NA
26560590,26560698,CHI,N
26563012,26591492,NA,NA
26563086,26567492,FEM,NA
26563958,26565127,CHI,N
26566593,26569404,CHI,C
26568307,26571981,FEM,NA
26571657,26572678,CHI,N
26572685,26582992,FEM,NA
26584031,26591012,FEM,NA
26584160,26585059,CHI,N
26591129,26591256,FEM,NA
26592492,26609330,NA,NA
26592492,26594492,FEM,NA
26593993,26594889,CHI,N
26594678,26600721,FEM,NA
26599922,26601269,CHI,C
26600871,26600992,FEM,NA
26601510,26601638,CHI,N
26601991,26604492,CHI,N
26603969,26609072,FEM,NA
26610010,26617624,NA,NA
26610339,26610631,FEM,NA
26610992,26614730,FEM,NA
26614367,26614661,MAL,NA
26615080,26615634,CHI,N
26615594,26617492,FEM,NA
26618011,26620058,NA,NA
26618203,26618510,MAL,NA
26618718,26619764,FEM,NA
26619011,26619880,OCH,NA
26621011,26632992,NA,NA
26621092,26629904,FEM,NA
26630011,26630175,FEM,NA
26630439,26632822,FEM,NA
26635492,26639012,FEM,NA
26635492,26639140,NA,NA
26639321,26639493,NA,NA
26640497,26646197,NA,NA
26640785,26641392,MAL,NA
26640804,26641611,OCH,NA
26642238,26646011,FEM,NA
26645438,26645927,CHI,N
26647583,26656292,NA,NA
26647819,26649868,FEM,NA
26651157,26651305,FEM,NA
26651492,26656166,FEM,NA
26657826,26677539,NA,NA
26658011,26667696,FEM,NA
26658713,26658907,CHI,N
26666618,26666977,MAL,NA
26667328,26667492,CHI,N
26667515,26669959,MAL,NA
26669488,26670674,FEM,NA
26671493,26672489,MAL,NA
26673096,26676328,CHI,N
26674606,26674721,FEM,NA
26676113,26677510,FEM,NA
26679011,26680992,FEM,NA
26679068,26681086,NA,NA
26681712,26691359,NA,NA
26681992,26683032,CHI,N
26682688,26682992,FEM,NA
26684945,26686337,CHI,N
26686511,26690011,FEM,NA
26689993,26691100,OCH,NA
26692531,26695439,NA,NA
26692642,26694351,OCH,NA
26693557,26695304,FEM,NA
26696297,26697686,FEM,NA
26696321,26697705,NA,NA
26699991,26706262,NA,NA
26700011,26705991,FEM,NA
26705042,26705859,CHI,N
26706917,26715511,NA,NA
26706974,26707713,CHI,N
26707587,26711089,FEM,NA
26710511,26710913,CHI,N
26711993,26715289,FEM,NA
26717313,26719790,NA,NA
26717492,26719492,FEM,NA
26720167,26725157,NA,NA
26720695,26721674,CHI,N
26720719,26723993,FEM,NA
26725478,26740978,NA,NA
26725511,26726117,OCH,NA
26726590,26727331,OCH,NA
26727481,26730360,FEM,NA
26730655,26733932,FEM,NA
26733993,26734776,CHI,N
26734551,26738993,FEM,NA
26736105,26736459,MAL,NA
26741510,26743253,NA,NA
26741769,26743119,FEM,NA
26744011,26744953,FEM,NA
26744011,26747178,NA,NA
26744992,26745662,CHI,N
26745670,26746951,FEM,NA
26748011,26749992,FEM,NA
26748011,26749992,NA,NA
26750353,26783511,NA,NA
26750672,26773210,FEM,NA
26773644,26775762,FEM,NA
26776011,26783335,FEM,NA
26784147,26786943,NA,NA
26784257,26784360,FEM,NA
26784511,26786766,FEM,NA
26787790,26800301,NA,NA
26787903,26789417,FEM,NA
26789597,26789992,CHI,N
26791012,26800207,FEM,NA
26797959,26798492,CHI,C
26802011,26821090,NA,NA
26802534,26803045,OCH,NA
26802698,26803012,CHI,N
26803011,26804938,FEM,NA
26804463,26805391,CHI,C
26805796,26807583,FEM,NA
26806746,26806886,CHI,N
26807011,26807578,OCH,NA
26808589,26812151,FEM,NA
26808847,26808992,OCH,NA
26812628,26821118,FEM,NA
26815089,26815783,MAL,NA
26816808,26817895,CHI,C
26821388,26821493,FEM,NA
26822600,26822799,NA,NA
26822990,26823130,NA,NA
26823511,26861591,NA,NA
26823990,26826992,FEM,NA
26827511,26835012,FEM,NA
26831468,26831986,CHI,N
26833245,26834360,CHI,N
26834110,26834967,MAL,NA
26834993,26836140,CHI,C
26836463,26840493,FEM,NA
26841135,26851581,FEM,NA
26852067,26854824,FEM,NA
26855273,26857511,FEM,NA
26858204,26861400,FEM,NA
26861934,26888684,NA,NA
26861947,26870938,FEM,NA
26865024,26865529,OCH,NA
26871914,26874806,FEM,NA
26875010,26877859,FEM,NA
26877840,26879011,CHI,N
26878892,26886563,FEM,NA
26885987,26886394,CHI,N
26887012,26888696,FEM,NA
26889511,26892010,FEM,NA
26889511,26892137,NA,NA
26892631,26903180,NA,NA
26892793,26899492,FEM,NA
26898905,26900992,CHI,C
26900011,26902993,OCH,NA
26902255,26903011,CHI,C
26903949,26927027,NA,NA
26904164,26907058,FEM,NA
26907992,26912914,FEM,NA
26908644,26908841,CHI,N
26910993,26911408,MAL,NA
26913533,26914493,FEM,NA
26915011,26915946,FEM,NA
26916508,26926392,FEM,NA
26928011,26942729,NA,NA
26928514,26929209,MAL,NA
26928992,26935011,FEM,NA
26929226,26929493,CHI,N
26935259,26937011,OCH,NA
26938423,26938973,FEM,NA
26939034,26940303,CHI,C
26940215,26942510,FEM,NA
26944866,26945492,NA,NA
26944878,26945011,FEM,NA
26945239,26945421,FEM,NA
26946010,26953288,NA,NA
26946189,26946322,FEM,NA
26946493,26947973,FEM,NA
26948852,26953202,FEM,NA
26954780,26964510,NA,NA
26954976,26956677,CHI,N
26955133,26955322,FEM,NA
26956538,26957257,MAL,NA
26957094,26957710,FEM,NA
26958378,26960492,FEM,NA
26960752,26964492,FEM,NA
26960843,26961493,CHI,N
26966928,26975992,NA,NA
26966993,26967773,CHI,N
26967511,26972756,FEM,NA
26973014,26975922,CHI,N
26974384,26974926,FEM,NA
26977992,26981512,FEM,NA
26978010,26981537,NA,NA
26983216,26987492,FEM,NA
26983255,26989234,NA,NA
26988474,26988950,FEM,NA
26990012,26992295,NA,NA
26990177,26991225,CHI,N
26991510,26992627,FEM,NA
26992899,26993992,FEM,NA
26992990,27020491,NA,NA
26994511,27000011,FEM,NA
26999610,27001463,CHI,C
27001942,27002992,CHI,N
27002072,27015010,FEM,NA
27015004,27016551,CHI,N
27016511,27019766,FEM,NA
27021492,27022012,FEM,NA
27021502,27021991,NA,NA
27023952,27071545,NA,NA
27023969,27025241,CHI,C
27026492,27031943,FEM,NA
27030264,27030821,NA,J
27031992,27032400,OCH,NA
27032160,27054767,FEM,NA
27034172,27035011,CHI,N
27044992,27045294,MAL,NA
27050011,27050416,CHI,N
27054420,27055097,CHI,N
27055011,27062746,FEM,NA
27062648,27065510,OCH,NA
27062657,27063256,NA,J
27063102,27063644,FEM,NA
27066381,27066511,OCH,NA
27066493,27067492,FEM,NA
27066704,27066910,OCH,NA
27068486,27069512,FEM,NA
27068492,27071557,OCH,NA
27069695,27069992,FEM,NA
27071852,27074181,NA,NA
27071997,27073992,OCH,NA
27075349,27080871,NA,NA
27076027,27078150,FEM,NA
27077038,27079193,CHI,C
27078443,27079162,FEM,NA
27079557,27080694,CHI,C
27081650,27084099,NA,NA
27081905,27083687,FEM,NA
27084346,27119434,NA,NA
27084635,27085690,CHI,C
27085335,27086570,FEM,NA
27087306,27087436,OCH,NA
27089512,27092202,CHI,Y
27092011,27094039,FEM,NA
27092585,27093066,OCH,NA
27093651,27094345,OCH,NA
27093997,27095847,CHI,N
27096393,27101837,FEM,NA
27101993,27102992,OCH,NA
27102011,27105037,CHI,Y
27103697,27104284,OCH,NA
27104510,27105339,OCH,NA
27105258,27107037,CHI,N
27108120,27111492,CHI,Y
27112156,27113698,CHI,C
27113707,27119301,FEM,NA
27120332,27121608,CHI,N
27120353,27122569,NA,NA
27123137,27123609,NA,NA
27123223,27123512,MAL,NA
27124023,27130103,NA,NA
27124274,27125437,CHI,N
27125459,27130012,FEM,NA
27131401,27132365,NA,NA
27131492,27132167,FEM,NA
27133010,27135506,NA,NA
27133044,27135504,FEM,NA
27138491,27141991,FEM,NA
27138491,27141991,NA,NA
27144065,27144511,FEM,NA
27144084,27144492,NA,NA
27150260,27150753,FEM,NA
27150262,27150738,NA,NA
27155053,27186123,FEM,NA
27155218,27186339,NA,NA
27164850,27165360,MAL,NA
27165513,27166853,MAL,NA
27177073,27177983,CHI,N
27178511,27178808,CHI,N
27187302,27196165,NA,NA
27189392,27189866,FEM,NA
27191511,27195510,FEM,NA
27195094,27195389,OCH,NA
27196989,27209011,NA,NA
27197451,27203016,FEM,NA
27202993,27203779,CHI,N
27203531,27205455,FEM,NA
27205365,27206442,CHI,N
27206290,27207510,FEM,NA
27207984,27209010,CHI,N
27210134,27210956,NA,NA
27210217,27210728,CHI,N
27211511,27211634,NA,NA
27211921,27230267,NA,NA
27211952,27214421,CHI,N
27214491,27215546,OCH,NA
27214498,27218754,FEM,NA
27218933,27219600,CHI,N
27219498,27220441,FEM,NA
27220467,27221493,CHI,N
27222046,27225340,FEM,NA
27225511,27227344,MAL,NA
27227539,27230065,FEM,NA
27233511,27234653,FEM,NA
27233511,27234682,NA,NA
27238405,27242637,NA,NA
27238493,27239065,FEM,NA
27239929,27242418,FEM,NA
27241571,27241947,CHI,N
27243010,27255177,NA,NA
27243101,27246847,FEM,NA
27246053,27246169,CHI,N
27246059,27246354,OCH,NA
27247134,27249004,FEM,NA
27248550,27250069,CHI,C
27249537,27254971,FEM,NA
27259443,27260493,CHI,N
27259446,27263511,NA,NA
27260992,27263491,FEM,NA
27264053,27264492,NA,NA
27267511,27272513,FEM,NA
27267511,27272585,NA,NA
27273100,27274863,NA,NA
27277432,27278202,FEM,NA
27277432,27278411,NA,NA
27279752,27279853,OCH,NA
27281011,27286209,NA,NA
27281306,27286191,FEM,NA
27291492,27292290,NA,NA
27291492,27292493,FEM,NA
27293507,27296187,NA,NA
27293510,27296183,FEM,NA
27300993,27313492,NA,NA
27300993,27302421,CHI,C
27302228,27303487,FEM,NA
27303495,27304796,CHI,N
27305377,27306622,OCH,NA
27305726,27305977,FEM,NA
27307493,27309675,CHI,N
27308909,27309010,FEM,NA
27309785,27313011,FEM,NA
27309850,27309951,MAL,NA
27310704,27310880,CHI,N
27315006,27316116,FEM,NA
27315011,27316125,NA,NA
27317491,27319531,FEM,NA
27317491,27324221,NA,NA
27319634,27321954,OCH,NA
27319656,27319992,FEM,NA
27320993,27321714,CHI,N
27322191,27323018,OCH,NA
27322491,27324010,FEM,NA
27324756,27327493,NA,NA
27324871,27327011,CHI,C
27327662,27328983,NA,NA
27327988,27328813,OCH,NA
27328161,27328421,CHI,N
27330011,27333045,FEM,NA
27330011,27335851,NA,NA
27330956,27331511,CHI,N
27332891,27333478,CHI,N
27333197,27335814,FEM,NA
27339010,27341484,FEM,NA
27339010,27341720,NA,NA
27342384,27343511,NA,NA
27342510,27343011,FEM,NA
27345511,27356824,NA,NA
27345563,27345992,FEM,NA
27346265,27346825,FEM,NA
27346424,27347511,CHI,N
27346962,27348970,FEM,NA
27349556,27350992,CHI,C
27351012,27355389,FEM,NA
27355266,27356756,CHI,C
27358992,27363511,FEM,NA
27358992,27367706,NA,NA
27364492,27365493,CHI,N
27365511,27367511,FEM,NA
27370011,27371992,NA,NA
27370148,27371923,FEM,NA
27372128,27377170,NA,NA
27372210,27375011,FEM,NA
27375254,27375389,MAL,NA
27375297,27375493,FEM,NA
27375631,27376441,CHI,N
27376621,27377323,MAL,NA
27378493,27382214,FEM,NA
27378493,27382511,NA,NA
27380103,27382012,CHI,N
27385385,27388159,NA,NA
27385442,27386117,FEM,NA
27386952,27388046,FEM,NA
27391822,27393623,CHI,N
27391824,27397239,NA,NA
27394276,27395675,CHI,N
27395511,27396284,FEM,NA
27398031,27402623,NA,NA
27398154,27402624,FEM,NA
27406863,27418993,NA,NA
27406919,27410535,FEM,NA
27409772,27411991,CHI,Y
27411510,27414492,FEM,NA
27413061,27413500,OCH,NA
27413829,27414992,OCH,NA
27415226,27415992,CHI,N
27415265,27415613,OCH,NA
27415768,27416991,OCH,NA
27416975,27418511,FEM,NA
27417309,27417463,OCH,NA
27419511,27430243,NA,NA
27419992,27421011,CHI,N
27420896,27422492,FEM,NA
27422248,27423255,CHI,N
27422807,27426206,FEM,NA
27426013,27427272,CHI,N
27426511,27427012,OCH,NA
27428299,27429011,MAL,NA
27429710,27429992,CHI,N
27431492,27435439,FEM,NA
27431492,27439742,NA,NA
27433492,27434061,CHI,N
27435792,27438517,FEM,NA
27438394,27439398,CHI,Y
27440011,27447527,NA,NA
27440405,27441991,CHI,Y
27441492,27443132,FEM,NA
27443235,27444011,FEM,NA
27444756,27446511,FEM,NA
27446993,27447329,CHI,N
27448924,27453492,NA,NA
27449012,27450148,CHI,N
27450433,27451076,FEM,NA
27451060,27453159,CHI,Y
27452166,27452531,OCH,NA
27455492,27461786,NA,NA
27455510,27457668,FEM,NA
27456619,27457512,CHI,N
27457785,27461516,FEM,NA
27459236,27459717,CHI,N
27465176,27466074,NA,NA
27465230,27466008,CHI,N
27466992,27469093,NA,NA
27467512,27468800,FEM,NA
27467627,27467993,CHI,N
27469409,27475268,NA,NA
27469511,27470491,FEM,NA
27470011,27471432,CHI,C
27471786,27475188,FEM,NA
27472993,27473801,CHI,N
27476469,27477993,FEM,NA
27476474,27477993,NA,NA
27479490,27481223,NA,NA
27479513,27480885,CHI,N
27480607,27481032,FEM,NA
27482291,27489163,NA,NA
27482330,27486410,FEM,NA
27486511,27488448,CHI,N
27488280,27489017,FEM,NA
27489404,27490126,NA,NA
27490507,27496624,NA,NA
27490511,27496493,FEM,NA
27497374,27499910,NA,NA
27497477,27499568,FEM,NA
27500904,27513992,NA,NA
27500992,27504510,FEM,NA
27501832,27502483,CHI,N
27504804,27513709,FEM,NA
27504993,27505492,CHI,N
27508022,27508635,CHI,N
27511321,27511841,CHI,N
27514915,27515313,NA,NA
27516011,27523011,NA,NA
27517011,27518147,FEM,NA
27518579,27519492,CHI,N
27520012,27523011,FEM,NA
27525992,27547241,NA,NA
27526011,27527462,CHI,C
27527362,27542808,FEM,NA
27542550,27542663,CHI,N
27542992,27544011,CHI,N
27543196,27543512,OCH,NA
27543647,27543833,OCH,NA
27544492,27547263,FEM,NA
27548648,27558491,NA,NA
27548748,27549992,CHI,N
27549492,27553993,FEM,NA
27553613,27554727,CHI,Y
27554511,27556234,FEM,NA
27555900,27558470,CHI,Y
27559710,27569197,NA,NA
27559882,27560149,FEM,NA
27560250,27561146,FEM,NA
27561365,27562492,CHI,Y
27562690,27563510,FEM,NA
27563492,27564201,CHI,N
27564430,27565684,FEM,NA
27565561,27566595,CHI,N
27566511,27568011,FEM,NA
27568419,27569096,CHI,N
27569511,27573011,NA,NA
27569671,27572874,FEM,NA
27577010,27591786,NA,NA
27577177,27580854,FEM,NA
27578510,27579747,CHI,Y
27580417,27581826,OCH,NA
27581011,27582010,CHI,N
27582270,27583134,FEM,NA
27582449,27584493,NA,J
27583511,27583793,FEM,NA
27584631,27585652,FEM,NA
27586901,27589429,FEM,NA
27589154,27590555,CHI,C
27590559,27591600,FEM,NA
27593001,27599788,NA,NA
27593089,27595016,CHI,C
27594992,27596011,FEM,NA
27596012,27598359,CHI,C
27597797,27599677,FEM,NA
27600370,27623492,NA,NA
27600629,27601770,FEM,NA
27601771,27606074,CHI,N
27604562,27604668,MAL,NA
27605991,27618165,FEM,NA
27606277,27607048,CHI,N
27608690,27608992,CHI,N
27613067,27614326,CHI,N
27618403,27623411,CHI,C
27624335,27638819,NA,NA
27624741,27629196,FEM,NA
27628992,27630214,CHI,N
27630129,27633021,FEM,NA
27633867,27636827,FEM,NA
27635089,27636110,CHI,N
27636238,27637183,CHI,N
27639176,27640492,NA,NA
27639352,27640241,CHI,N
27640673,27648010,NA,NA
27640798,27641513,CHI,N
27641380,27642406,FEM,NA
