segment_onset,segment_offset,speaker_type,vcm_type
26809512,26811081,NA,NA
26809993,26810766,FEM,NA
26814500,26815666,OCH,NA
26814993,26817793,NA,NA
26818606,26818775,NA,NA
26818899,26819000,NA,NA
26818904,26819906,MAL,NA
26819162,26819349,NA,NA
26819478,26819770,NA,NA
26821149,26821478,NA,NA
26836758,26837492,NA,NA
26836942,26837256,OCH,NA
26838960,26839269,OCH,NA
26877407,26878573,OCH,NA
26877493,26880242,NA,NA
26878649,26880028,CHI,N
26878708,26879012,OCH,NA
26879398,26879511,OCH,NA
26881386,26884751,NA,NA
26881443,26884511,CHI,N
26885539,26886111,NA,NA
26886965,26888511,NA,NA
26887461,26888205,CHI,N
26890334,26891011,NA,NA
26890461,26891006,CHI,N
26895014,26895431,NA,NA
26895191,26895297,FEM,NA
26942190,26942492,NA,NA
26946609,26947888,OCH,NA
26946629,26947510,NA,NA
26949750,26949922,NA,NA
26953126,26953469,OCH,NA
27004013,27015010,NA,NA
27004492,27014992,FEM,NA
27026792,27027631,NA,NA
27026863,27027511,CHI,N
27040382,27052011,NA,NA
27040762,27041491,OCH,NA
27040898,27041016,CHI,N
27041708,27042931,OCH,NA
27042491,27051624,CHI,Y
27045492,27046294,OCH,NA
27053136,27053725,NA,NA
27053992,27057240,NA,NA
27054010,27057010,CHI,N
27057699,27058386,NA,NA
27059640,27059993,NA,NA
27062789,27079993,NA,NA
27062925,27064928,CHI,N
27063992,27064571,OCH,NA
27064738,27066923,FEM,NA
27066511,27077453,CHI,C
27067011,27069011,OCH,NA
27069306,27069449,OCH,NA
27071209,27071992,FEM,NA
27077362,27078415,FEM,NA
27078265,27079637,CHI,N
27080416,27081493,NA,NA
27080480,27081466,CHI,N
27081010,27081123,OCH,NA
27089993,27090511,NA,NA
27093003,27094491,NA,NA
27093042,27093641,CHI,N
27094156,27094402,CHI,N
27114991,27116511,NA,NA
27115128,27115511,OCH,NA
27118896,27120011,OCH,NA
27118898,27120712,NA,NA
27120511,27122011,OCH,NA
27121011,27124511,NA,NA
27122011,27124492,CHI,N
27130802,27131580,NA,NA
27130891,27131492,CHI,N
27131898,27132811,NA,NA
27132082,27132600,NA,J
27135986,27138492,NA,NA
27136011,27138335,CHI,C
27146384,27147540,NA,NA
27146492,27147493,CHI,N
27146640,27147317,OCH,NA
27174310,27175012,NA,NA
27174493,27174783,CHI,N
27181465,27182302,NA,NA
27181519,27182010,CHI,N
27203899,27204721,NA,NA
27203992,27204588,FEM,NA
27378010,27379087,NA,NA
27478015,27478130,OCH,NA
27492510,27492819,OCH,NA
27496992,27497510,NA,NA
27508992,27509530,NA,NA
27509264,27509384,FEM,NA
27511218,27511512,MAL,NA
27511687,27511820,MAL,NA
27533076,27534180,NA,NA
27534362,27534510,NA,NA
27534614,27534825,MAL,NA
27537499,27537771,NA,NA
27538491,27541340,NA,NA
27539204,27539769,FEM,NA
27539990,27541011,FEM,NA
27541510,27541696,NA,NA
27542012,27543468,NA,NA
27542511,27543151,FEM,NA
27551011,27554138,NA,NA
27551772,27552967,CHI,N
27551934,27553942,OCH,NA
27557825,27560493,NA,NA
27557943,27560511,FEM,NA
27561436,27563010,NA,NA
27561992,27562993,CHI,N
27640492,27641511,NA,NA
27640680,27641463,CHI,N
27688492,27689083,NA,NA
27688524,27688657,OCH,NA
27688809,27689010,OCH,NA
27786942,27788493,NA,NA
27786949,27788348,CHI,N
27800511,27800906,NA,NA
27803550,27805492,FEM,NA
27803555,27805506,NA,NA
27814978,27816966,NA,NA
27814992,27816710,CHI,N
27820493,27821492,NA,NA
27820608,27821389,OCH,NA
27820798,27820992,CHI,N
27826036,27829215,NA,NA
27826595,27827115,MAL,NA
27827440,27830101,MAL,NA
27829327,27829477,NA,NA
27831102,27834369,NA,NA
27831511,27843128,MAL,NA
27835704,27842189,NA,NA
27843443,27844413,MAL,NA
27845336,27857397,MAL,NA
27845492,27848332,NA,NA
27848602,27851915,NA,NA
27853387,27854178,NA,NA
27854408,27858801,NA,NA
27862054,27866526,MAL,NA
27862756,27862896,NA,NA
27863487,27864427,NA,NA
27865067,27865354,NA,NA
27866182,27866491,NA,NA
27867993,27868987,OCH,NA
27868197,27871405,NA,NA
27868847,27870011,MAL,NA
27869655,27869765,FEM,NA
27869893,27870541,FEM,NA
27871550,27880868,NA,NA
27871636,27875937,MAL,NA
27872831,27873234,FEM,NA
27873614,27874493,FEM,NA
27874927,27876125,FEM,NA
27876243,27876992,FEM,NA
27876644,27885510,MAL,NA
27880991,27882857,NA,NA
27883123,27891512,NA,NA
27885976,27888011,FEM,NA
27887492,27887927,MAL,NA
27888357,27888511,MAL,NA
27888820,27891037,FEM,NA
27892171,27892829,MAL,NA
27893012,27897658,NA,NA
27893249,27898511,MAL,NA
27894005,27895011,FEM,NA
27901908,27907008,MAL,NA
27902043,27904922,NA,NA
27905378,27906993,NA,NA
27907738,27907863,NA,NA
27911010,27916054,MAL,NA
27911414,27916011,NA,NA
27922026,27922225,OCH,NA
27926660,27929023,MAL,NA
27926967,27928622,NA,NA
27930310,27932080,NA,NA
27930380,27931102,MAL,NA
27935093,27936870,NA,NA
27935511,27935680,MAL,NA
27935872,27936674,MAL,NA
27937243,27939011,MAL,NA
27937244,27939011,NA,NA
27952511,27955656,NA,NA
27952992,27955653,FEM,NA
27957493,27960031,NA,NA
27958993,27959423,FEM,NA
27959163,27959853,MAL,NA
27961433,27964977,NA,NA
27961492,27962921,FEM,NA
27962992,27965010,OCH,NA
27966992,27967188,NA,NA
27967395,27969233,NA,NA
27970289,27971425,NA,NA
27972992,27974011,FEM,NA
27972992,27976510,NA,NA
27974492,27975248,MAL,NA
27976361,27976481,FEM,NA
27977343,27977993,NA,NA
27980011,27984149,NA,NA
27980512,27984012,FEM,NA
27985672,27988207,NA,NA
27985966,27987993,FEM,NA
27988376,27988511,NA,NA
27990510,27996047,NA,NA
27990993,27993406,FEM,NA
27994008,27996011,FEM,NA
27998011,28000181,NA,NA
27998117,28000101,FEM,NA
28002491,28003549,FEM,NA
28002491,28005761,NA,NA
28004493,28005583,CHI,N
28007512,28007720,NA,NA
28007535,28009594,MAL,NA
28007878,28010234,NA,NA
28010367,28014638,NA,NA
28010878,28011717,FEM,NA
28011879,28012164,MAL,NA
28013474,28014304,FEM,NA
28013791,28014071,MAL,NA
28015060,28031495,NA,NA
28015477,28019011,FEM,NA
28019512,28026512,FEM,NA
28027510,28030991,FEM,NA
28031948,28039007,NA,NA
28032492,28033380,FEM,NA
28033680,28038957,FEM,NA
28044748,28045691,NA,NA
28044892,28045646,FEM,NA
28054510,28056977,NA,NA
28054991,28056513,FEM,NA
28058562,28060012,OCH,NA
28059011,28065155,NA,NA
28060493,28065012,FEM,NA
28062901,28063873,MAL,NA
28067001,28067112,NA,NA
28067617,28067884,NA,NA
28068010,28069279,NA,NA
28068441,28069499,MAL,NA
28071208,28079011,NA,NA
28072867,28074992,FEM,NA
28074992,28075512,MAL,NA
28075513,28075635,FEM,NA
28075992,28078004,FEM,NA
28078385,28079011,FEM,NA
28082499,28101904,NA,NA
28083491,28083665,FEM,NA
28083993,28086992,FEM,NA
28088497,28089012,FEM,NA
28089011,28091011,OCH,NA
28091510,28094210,FEM,NA
28092449,28092896,MAL,NA
28094511,28096440,MAL,NA
28096295,28101757,FEM,NA
28102943,28104042,NA,NA
28105053,28105315,NA,NA
28105512,28105870,NA,NA
28106121,28107679,NA,NA
28106517,28106775,CHI,N
28110130,28110273,NA,NA
28110387,28118735,NA,NA
28110512,28117073,FEM,NA
28118051,28118333,MAL,NA
28119626,28120011,NA,NA
28121511,28122488,MAL,NA
28121561,28131991,NA,NA
28122512,28130070,FEM,NA
28122748,28122883,MAL,NA
28125136,28125259,MAL,NA
28125492,28126256,MAL,NA
28130257,28131015,MAL,NA
28131170,28131410,MAL,NA
28133210,28133674,NA,NA
28134088,28134493,NA,NA
28137512,28137635,NA,NA
28138511,28139620,NA,NA
28140483,28142392,MAL,NA
28140488,28142479,NA,NA
28143128,28143926,NA,NA
28143492,28143647,FEM,NA
28144468,28150494,NA,NA
28144571,28145713,MAL,NA
28145117,28145235,FEM,NA
28146992,28148870,MAL,NA
28151491,28153011,NA,NA
28151511,28152986,FEM,NA
28153298,28153811,NA,NA
28154878,28158034,NA,NA
28154993,28158012,FEM,NA
28159993,28160435,NA,NA
28160678,28162204,NA,NA
28166363,28168456,NA,NA
28166538,28167071,OCH,NA
28168741,28172887,NA,NA
28168992,28169674,FEM,NA
28170011,28171656,FEM,NA
28171950,28172655,MAL,NA
28173619,28177107,MAL,NA
28173887,28176990,NA,NA
28177384,28177489,MAL,NA
28178511,28179421,MAL,NA
28178614,28178859,NA,NA
28179649,28180980,MAL,NA
28179660,28187492,NA,NA
28181010,28181511,FEM,NA
28182448,28185511,MAL,NA
28186338,28187474,CHI,N
28188010,28188493,NA,NA
28189169,28193067,NA,NA
28190492,28192991,CHI,N
28193241,28193492,NA,NA
28196492,28197597,MAL,NA
28196512,28206011,NA,NA
28197735,28200278,CHI,N
28200472,28201817,MAL,NA
28201443,28202388,CHI,N
28202816,28205718,CHI,Y
28207781,28207967,NA,NA
28210893,28219992,NA,NA
28210992,28213491,CHI,C
28211006,28211511,OCH,NA
28211693,28211990,OCH,NA
28213750,28219511,CHI,Y
28213993,28215816,OCH,NA
28222012,28249992,NA,NA
28222030,28224011,CHI,Y
28223547,28224992,FEM,NA
28224374,28233848,CHI,Y
28232798,28233535,MAL,NA
28234511,28249511,CHI,C
28261567,28263011,MAL,NA
28265966,28267011,NA,NA
28265993,28266992,CHI,N
28292644,28293012,NA,NA
28295873,28297528,NA,NA
28295992,28297013,CHI,N
28296341,28296768,OCH,NA
28297650,28299359,NA,NA
28298030,28298450,CHI,N
28298049,28298397,OCH,NA
28300700,28307992,NA,NA
28300796,28305038,CHI,C
28305143,28307784,CHI,C
28308130,28308493,NA,NA
28308680,28308992,NA,NA
28310349,28310796,NA,NA
28330369,28332991,CHI,C
28330369,28332991,NA,NA
28342818,28344011,NA,NA
28342855,28344011,CHI,N
28353930,28355050,NA,NA
28353935,28355010,CHI,C
28358065,28358472,NA,NA
28359175,28361511,NA,NA
28359192,28360512,CHI,N
28360928,28361510,FEM,NA
28363286,28365512,NA,NA
28363294,28365010,CHI,Y
28367496,28375012,NA,NA
28367511,28370010,CHI,Y
28370481,28373492,CHI,Y
28373998,28375005,CHI,N
28376492,28395271,NA,NA
28376558,28381855,CHI,N
28382591,28393580,CHI,Y
28388313,28388475,OCH,NA
28389513,28390311,MAL,NA
28393121,28393372,FEM,NA
28393492,28395299,MAL,NA
28395578,28397249,MAL,NA
28395593,28396951,NA,NA
28395684,28396281,CHI,N
28397652,28400511,MAL,NA
28397652,28406012,NA,NA
28397888,28398850,CHI,N
28400492,28405992,CHI,N
28409002,28411307,CHI,N
28409010,28411558,NA,NA
28411970,28415492,NA,NA
28411992,28414226,MAL,NA
28414010,28414764,CHI,N
28416012,28419488,MAL,NA
28416407,28419198,NA,NA
28424532,28425539,MAL,NA
28429365,28429488,MAL,NA
28471905,28473400,MAL,NA
28522474,28523146,NA,NA
28522493,28523116,CHI,N
28549569,28549684,NA,NA
28641511,28642557,FEM,NA
28641511,28643011,NA,NA
28642665,28642795,FEM,NA
28646781,28647167,OCH,NA
28653958,28654262,OCH,NA
28654454,28654859,OCH,NA
28654965,28655198,OCH,NA
28659511,28660027,NA,NA
28659643,28660197,MAL,NA
28667088,28667263,OCH,NA
28669761,28671511,MAL,NA
28670132,28670439,NA,NA
28670568,28671197,NA,NA
28676255,28678511,NA,NA
28676492,28677022,FEM,NA
28677777,28678012,FEM,NA
28678202,28678492,FEM,NA
28698643,28699512,NA,NA
28726711,28726819,NA,NA
28741512,28741632,MAL,NA
28762791,28763010,NA,NA
28762992,28763799,MAL,NA
28765365,28766229,MAL,NA
28766620,28767346,NA,NA
28789678,28789896,NA,NA
28860992,28861532,NA,NA
28877654,28878511,NA,NA
28877686,28878511,OCH,NA
28877977,28878446,CHI,N
28901289,28903294,NA,NA
28901914,28902991,MAL,NA
28906168,28906492,NA,NA
28907597,28911510,NA,NA
28908314,28909510,OCH,NA
28908743,28908967,CHI,N
28909799,28911154,OCH,NA
28909992,28910400,CHI,N
28914862,28915677,NA,NA
28914899,28915631,CHI,N
28920431,28921062,MAL,NA
28920491,28921875,NA,NA
28923767,28926042,NA,NA
28924109,28925857,CHI,N
28930510,28931015,MAL,NA
28936992,28939493,MAL,NA
28937424,28938565,NA,NA
28951459,28952276,NA,NA
28951616,28951992,FEM,NA
28959650,28959773,MAL,NA
28961037,28961530,MAL,NA
28964122,28965016,MAL,NA
28970752,28971069,MAL,NA
28973270,28973481,MAL,NA
28981407,28982146,MAL,NA
28982416,28983147,MAL,NA
28983511,28990992,MAL,NA
28984102,28990511,NA,NA
28994492,29000012,NA,NA
28994993,28996940,MAL,NA
28998010,28998393,FEM,NA
28998851,28999303,FEM,NA
28999055,28999740,MAL,NA
28999848,28999976,MAL,NA
29005840,29008975,NA,NA
29005884,29006881,CHI,N
29007492,29008370,MAL,NA
29008581,29009011,MAL,NA
29009629,29010493,MAL,NA
29011495,29028490,MAL,NA
29011993,29022493,NA,NA
29023542,29025991,NA,NA
29026510,29027457,NA,NA
29030052,29030162,NA,NA
29039992,29041511,MAL,NA
29040053,29040466,NA,NA
29040655,29040971,NA,NA
29043510,29045459,MAL,NA
29043993,29044616,NA,NA
29046511,29049012,NA,NA
29047223,29048993,CHI,N
29052538,29052754,NA,NA
29053137,29053491,NA,NA
29059965,29061511,CHI,C
29059965,29061511,NA,NA
29072512,29074988,MAL,NA
29072847,29074322,NA,NA
29075011,29078901,NA,NA
29075564,29076992,FEM,NA
29076511,29079010,MAL,NA
29099397,29102510,MAL,NA
29099812,29101678,NA,NA
29109491,29110701,MAL,NA
29111083,29112310,MAL,NA
29111700,29111953,NA,NA
29112769,29112879,NA,NA
29118933,29120565,MAL,NA
29120852,29121373,MAL,NA
29122775,29124739,MAL,NA
29122895,29123916,NA,NA
29142423,29144944,MAL,NA
29142982,29143760,NA,NA
29153491,29154990,MAL,NA
29153677,29154868,NA,NA
29156956,29158512,NA,NA
29157131,29157492,FEM,NA
29157492,29157683,MAL,NA
29174622,29179492,NA,NA
29174722,29176708,CHI,N
29177272,29179430,FEM,NA
29183011,29185993,NA,NA
29183127,29185491,FEM,NA
29190491,29191254,NA,NA
29202512,29203492,NA,NA
29232773,29233156,MAL,NA
29237470,29238422,MAL,NA
29247011,29249512,NA,NA
29247510,29248934,CHI,N
29273511,29275511,NA,NA
29273992,29275072,FEM,NA
29278928,29279053,NA,NA
29278992,29279490,OCH,NA
29279161,29279421,NA,NA
29281868,29282022,MAL,NA
29286012,29290602,NA,NA
29286475,29290512,FEM,NA
29296991,29298911,NA,NA
29297081,29298698,FEM,NA
29297492,29298793,OCH,NA
29309216,29310512,NA,NA
29309227,29310491,OCH,NA
29324752,29326492,NA,NA
29324928,29326492,CHI,N
29327344,29332623,NA,NA
29327493,29328327,FEM,NA
29328514,29333992,OCH,NA
29333745,29334297,NA,NA
29334462,29339270,NA,NA
29334985,29335289,MAL,NA
29335183,29338511,OCH,NA
29336965,29338011,CHI,N
29339032,29339383,OCH,NA
29339491,29339953,OCH,NA
29342010,29345809,NA,NA
29342091,29344074,FEM,NA
29344029,29345759,CHI,N
29349010,29350920,NA,NA
29349149,29350693,CHI,N
29351653,29351908,NA,NA
29351702,29351894,OCH,NA
29352508,29355858,NA,NA
29352544,29353011,OCH,NA
29354012,29354157,FEM,NA
29354346,29355718,FEM,NA
29361405,29363011,CHI,N
29361408,29363011,NA,NA
29381797,29381989,NA,NA
29409956,29411514,NA,NA
29410568,29410684,FEM,NA
29410865,29411511,FEM,NA
29414858,29415390,MAL,NA
29417492,29419991,NA,NA
29417511,29419992,CHI,N
29426492,29428011,NA,NA
29426500,29427975,CHI,N
29431556,29433225,NA,NA
29431583,29433129,CHI,N
29435473,29438522,NA,NA
29435513,29437492,CHI,N
29438011,29438370,OCH,NA
29445279,29446658,NA,NA
29445491,29446023,FEM,NA
29446178,29446318,FEM,NA
29448605,29454511,NA,NA
29448689,29454018,CHI,C
29456543,29458598,NA,NA
29456843,29458352,CHI,N
29459226,29469530,NA,NA
29459341,29461911,CHI,C
29462736,29469511,CHI,C
29473829,29478606,CHI,Y
29473833,29481285,NA,NA
29479147,29481012,CHI,N
29483951,29490505,NA,NA
29483971,29484405,OCH,NA
29484511,29484676,CHI,N
29485055,29488012,CHI,N
29488043,29489528,FEM,NA
29490694,29490797,NA,NA
29491855,29496337,NA,NA
29492276,29496240,CHI,N
29499491,29500849,NA,NA
29499512,29500580,CHI,N
29504856,29508346,NA,NA
29505345,29507765,CHI,N
29508499,29512466,NA,NA
29508926,29511010,CHI,N
29511211,29512510,OCH,NA
29525985,29526366,OCH,NA
29526110,29526993,NA,NA
29550299,29550739,NA,NA
29553424,29553662,MAL,NA
29556993,29558517,OCH,NA
29557011,29559120,NA,NA
29559276,29560526,MAL,NA
29559291,29560494,NA,NA
29569492,29569806,NA,NA
29569946,29570069,NA,NA
29571897,29573613,NA,NA
29572734,29572847,FEM,NA
29578492,29578641,NA,NA
29578492,29579692,MAL,NA
29578794,29579012,NA,NA
29583917,29586315,NA,NA
29583946,29585512,CHI,N
29588051,29598507,NA,NA
29588492,29589503,FEM,NA
29588728,29588905,MAL,NA
29590390,29591510,FEM,NA
29591799,29593303,MAL,NA
29593721,29593893,MAL,NA
29595302,29595483,MAL,NA
29595807,29598517,MAL,NA
29606992,29607512,OCH,NA
29606992,29607574,NA,NA
29608349,29608492,NA,NA
29611865,29612655,NA,NA
29612085,29612321,FEM,NA
29621204,29623953,MAL,NA
29621499,29623205,NA,NA
29650897,29653577,NA,NA
29651511,29653278,CHI,N
29662595,29664343,MAL,NA
29663012,29663724,NA,NA
29665511,29669011,NA,NA
29665531,29667492,CHI,N
29668012,29669092,MAL,NA
29687281,29687387,MAL,NA
29687511,29688782,MAL,NA
29690211,29690435,OCH,NA
29706684,29707097,MAL,NA
29707992,29708112,MAL,NA
29709511,29711511,NA,NA
29709707,29711356,CHI,N
29711991,29714548,MAL,NA
29712201,29712699,NA,NA
29713701,29713848,NA,NA
29717591,29718418,MAL,NA
29717842,29718012,NA,NA
29724676,29725513,NA,NA
29724985,29725552,OCH,NA
29731504,29732017,NA,NA
29732815,29733510,NA,NA
29732916,29733478,OCH,NA
29742490,29743562,NA,NA
29742512,29743148,OCH,NA
29745141,29747154,NA,NA
29745492,29747011,FEM,NA
29746131,29746247,OCH,NA
29750990,29754726,NA,NA
29750993,29752648,CHI,N
29753511,29754513,FEM,NA
29780992,29783012,NA,NA
29781010,29782991,CHI,N
29811512,29812567,FEM,NA
29811512,29815250,NA,NA
29813268,29815011,CHI,N
29815514,29819486,MAL,NA
29816453,29821011,NA,NA
29819364,29820707,CHI,N
29825547,29826011,NA,NA
29826993,29828011,MAL,NA
29827030,29830275,NA,NA
29828220,29828463,MAL,NA
29828588,29830119,CHI,N
29835992,29843292,MAL,NA
29836450,29837110,NA,NA
29837901,29842953,NA,NA
29849011,29850844,MAL,NA
29856779,29859224,NA,NA
29857012,29857115,FEM,NA
29857493,29858511,FEM,NA
29860010,29860150,NA,NA
29862209,29862523,NA,NA
29883144,29884239,NA,NA
29883831,29883995,OCH,NA
29914282,29915991,NA,NA
29914338,29915985,CHI,N
29916862,29918121,CHI,N
29916866,29918149,NA,NA
29925762,29928011,MAL,NA
29925992,29928535,NA,NA
29930762,29931987,MAL,NA
29930963,29932011,NA,NA
29932224,29932563,NA,NA
29948493,29949522,NA,NA
29969588,29971525,MAL,NA
29970798,29971517,NA,NA
29971907,29973512,NA,NA
29975992,29977305,NA,NA
29978912,29980135,NA,NA
29978993,29979933,FEM,NA
29980891,29981439,NA,NA
29981991,29983518,NA,NA
29986067,29986280,MAL,NA
29987557,29987778,MAL,NA
29988502,29988689,NA,NA
29989825,29990443,NA,NA
29990555,29990948,NA,NA
29997992,29998306,NA,NA
30019965,30023109,NA,NA
30020011,30020497,FEM,NA
30023430,30023992,NA,NA
30024832,30026474,NA,NA
30024982,30026339,FEM,NA
30028492,30030492,FEM,NA
30028492,30031913,NA,NA
30030715,30030992,FEM,NA
30031499,30031835,FEM,NA
30038946,30045011,NA,NA
30038992,30044988,FEM,NA
30043914,30044754,MAL,NA
30049507,30050445,MAL,NA
30049512,30050288,NA,NA
30051511,30060011,NA,NA
30051992,30057492,FEM,NA
30054120,30054511,MAL,NA
30057661,30059976,CHI,N
30061808,30063575,NA,NA
30062100,30062697,MAL,NA
30066512,30068665,NA,NA
30066513,30068012,CHI,N
30068250,30068512,FEM,NA
30070766,30075592,MAL,NA
30071010,30075236,NA,NA
30077317,30077449,MAL,NA
30078678,30080273,NA,NA
30082492,30084492,NA,NA
30089991,30092514,NA,NA
30090175,30092492,FEM,NA
30097759,30101510,MAL,NA
30098285,30101998,NA,NA
30120992,30122300,NA,NA
30121509,30122052,FEM,NA
30124141,30137622,NA,NA
30124367,30124510,MAL,NA
30125010,30126566,CHI,N
30126992,30127802,FEM,NA
30127861,30128045,MAL,NA
30128161,30128306,MAL,NA
30128504,30132655,CHI,N
30131777,30132739,OCH,NA
30132933,30136534,CHI,N
30136600,30137256,FEM,NA
30138148,30138273,MAL,NA
30138455,30138990,MAL,NA
30142100,30143379,NA,NA
30142493,30143011,FEM,NA
30143870,30144594,NA,NA
30143948,30144512,OCH,NA
30149511,30149644,OCH,NA
30149992,30150353,OCH,NA
30150492,30150664,OCH,NA
30150858,30152353,OCH,NA
30151091,30151992,NA,NA
30167492,30168415,MAL,NA
30167557,30167950,NA,NA
30177168,30177271,NA,NA
30177492,30179993,NA,NA
30177993,30179512,FEM,NA
30179765,30179954,FEM,NA
30182011,30185536,NA,NA
30182510,30183492,FEM,NA
30183546,30184992,MAL,NA
30188521,30189436,MAL,NA
30190872,30192781,NA,NA
30190899,30192435,CHI,N
30193730,30195011,NA,NA
30194191,30194743,MAL,NA
30199854,30220190,NA,NA
30199966,30200644,CHI,N
30200992,30202992,CHI,N
30203339,30204510,OCH,NA
30204856,30206776,CHI,N
30206883,30207683,MAL,NA
30207720,30210695,CHI,N
30212992,30215446,CHI,N
30215017,30215992,OCH,NA
30215629,30220011,CHI,N
30220339,30220472,NA,NA
30222492,30224991,NA,NA
30222561,30224011,CHI,N
30223962,30225440,MAL,NA
30226465,30230012,NA,NA
30227492,30229854,CHI,C
30233491,30235580,NA,NA
30233798,30235550,CHI,N
30238010,30241510,NA,NA
30239011,30241014,CHI,N
30243664,30243845,OCH,NA
30243957,30247695,NA,NA
30245324,30247368,CHI,N
30247088,30247324,MAL,NA
30249158,30252722,NA,NA
30249248,30252613,CHI,N
30258183,30263011,NA,NA
30258255,30263010,CHI,N
30267223,30267324,MAL,NA
30277992,30278468,NA,NA
30277992,30279011,MAL,NA
30281511,30290564,NA,NA
30282010,30284992,FEM,NA
30285267,30290510,FEM,NA
30304493,30307011,MAL,NA
30304992,30306317,NA,NA
30307211,30310492,NA,NA
30307510,30307633,FEM,NA
30307993,30310104,FEM,NA
30311123,30315273,NA,NA
30311493,30315487,MAL,NA
30320543,30322836,FEM,NA
30320548,30323020,NA,NA
30323899,30324488,MAL,NA
30326095,30329512,NA,NA
30326216,30327991,CHI,N
30327991,30329511,MAL,NA
30333894,30335188,NA,NA
30334400,30335490,OCH,NA
30341017,30341341,NA,NA
30341491,30347709,NA,NA
30341717,30341822,MAL,NA
30342090,30343511,CHI,N
30344728,30347609,CHI,N
30350406,30351702,CHI,C
30350415,30351778,NA,NA
30355012,30357216,NA,NA
30355017,30356804,CHI,N
30357479,30361289,NA,NA
30357615,30359706,CHI,N
30359266,30359750,MAL,NA
30359878,30361199,CHI,N
30362297,30364011,NA,NA
30362317,30363918,CHI,N
30366365,30381186,NA,NA
30366389,30367629,CHI,N
30368512,30374511,CHI,N
30373540,30373672,MAL,NA
30374992,30375151,OCH,NA
30375651,30378270,CHI,N
30379011,30380577,FEM,NA
30383660,30385010,NA,NA
30391315,30392263,MAL,NA
30391468,30391674,NA,NA
30393492,30396116,NA,NA
30393993,30396089,CHI,N
30400512,30402493,NA,NA
30400579,30402155,CHI,N
30403833,30404992,NA,NA
30403914,30404984,CHI,N
30414344,30416057,NA,NA
30414385,30415993,FEM,NA
30416511,30418511,NA,NA
30416734,30418455,CHI,N
30421695,30423492,NA,NA
30421712,30423322,CHI,C
30427512,30437902,NA,NA
30427512,30429493,CHI,N
30429667,30430010,FEM,NA
30429991,30431981,CHI,N
30432416,30434174,CHI,N
30433992,30435053,FEM,NA
30435306,30436548,CHI,N
30436568,30437511,FEM,NA
30440402,30449914,NA,NA
30440416,30445662,CHI,Y
30445797,30449861,CHI,N
30452129,30454492,NA,NA
30452662,30454269,CHI,N
30456365,30458122,NA,NA
30456434,30458022,CHI,N
30459648,30461511,NA,NA
30459667,30461071,CHI,C
30461805,30462510,NA,NA
30461808,30462961,MAL,NA
30464463,30466400,NA,NA
30464480,30466240,CHI,N
30467414,30469512,MAL,NA
30467941,30469342,NA,NA
30470513,30474089,MAL,NA
30470605,30470757,NA,NA
30470992,30476335,NA,NA
30474291,30476011,CHI,N
30478992,30484888,NA,NA
30479195,30479463,FEM,NA
30479662,30481235,CHI,N
30481488,30483110,CHI,N
30483493,30484185,MAL,NA
30485012,30488212,NA,NA
30486842,30488511,MAL,NA
30490493,30491993,NA,NA
30491512,30492729,MAL,NA
30493444,30494291,MAL,NA
30499754,30502189,NA,NA
30499916,30501511,MAL,NA
30505992,30506962,NA,NA
30506011,30507403,MAL,NA
30508242,30510510,MAL,NA
30509848,30510003,NA,NA
30512265,30512493,MAL,NA
30513267,30513851,MAL,NA
30515511,30518606,NA,NA
30515579,30516991,CHI,N
30517430,30518643,MAL,NA
30517592,30517992,FEM,NA
30520147,30525753,NA,NA
30520493,30523510,FEM,NA
30523993,30524228,MAL,NA
30524452,30528890,MAL,NA
30525932,30526109,NA,NA
30527084,30527889,NA,NA
30530404,30532993,NA,NA
30530405,30532020,CHI,N
30538310,30542144,NA,NA
30538375,30538510,MAL,NA
30538696,30538988,MAL,NA
30539388,30541857,CHI,N
30543316,30544511,FEM,NA
30543320,30544970,NA,NA
30545942,30546237,NA,NA
30546914,30550993,NA,NA
30547950,30550491,FEM,NA
30553505,30556212,NA,NA
30553684,30555510,CHI,N
30556511,30558990,MAL,NA
30556511,30560011,NA,NA
30570510,30571830,CHI,N
30570510,30571914,NA,NA
30576987,30577507,NA,NA
30577041,30577470,FEM,NA
30579512,30581611,NA,NA
30579863,30581169,CHI,N
30582011,30582909,NA,NA
30585992,30590035,NA,NA
30586494,30587309,FEM,NA
30588492,30590011,CHI,N
30605833,30609915,NA,NA
30605992,30608822,CHI,N
30609247,30609890,MAL,NA
30612992,30614107,NA,NA
30613020,30613977,CHI,N
30613142,30613881,OCH,NA
30616032,30617320,NA,NA
30616056,30617011,CHI,N
30618010,30618337,NA,NA
30619362,30619698,NA,NA
30619429,30619638,OCH,NA
30622011,30624287,NA,NA
30622205,30624124,CHI,C
30627011,30628511,NA,NA
30627236,30628505,CHI,N
30630275,30634367,NA,NA
30630300,30632242,CHI,N
30633491,30633945,CHI,N
30634858,30634961,NA,NA
30635101,30636655,NA,NA
30635481,30636510,CHI,N
30637523,30637786,NA,NA
30645010,30646556,NA,NA
30645493,30645861,FEM,NA
30646038,30646504,FEM,NA
30649992,30651511,NA,NA
30656057,30656368,NA,NA
30656492,30656651,NA,NA
30659511,30660491,NA,NA
30662906,30667992,CHI,N
30662906,30668009,NA,NA
30671992,30673011,CHI,N
30671992,30673992,NA,NA
30672975,30675267,MAL,NA
30675513,30675763,MAL,NA
30676511,30678317,NA,NA
30676929,30678122,CHI,N
