segment_onset,segment_offset,speaker_type,vcm_type
30105014,30105311,MAL,NA
30105493,30109011,NA,NA
30105547,30105991,MAL,NA
30106114,30106597,CHI,N
30107403,30108031,CHI,N
30107513,30108937,FEM,NA
30115169,30118822,NA,NA
30115569,30117992,FEM,NA
30119074,30119255,MAL,NA
30119956,30121181,MAL,NA
30120506,30125725,NA,NA
30121175,30121324,CHI,N
30121578,30121941,MAL,NA
30121592,30122081,CHI,N
30122795,30123843,CHI,N
30125491,30127116,MAL,NA
30125915,30127511,NA,NA
30127972,30128547,NA,NA
30128026,30128531,CHI,N
30138119,30139511,NA,NA
30138305,30139280,CHI,Y
30138347,30139294,OCH,NA
30145492,30146921,NA,NA
30145762,30146132,CHI,N
30145870,30146290,MAL,NA
30146286,30146510,CHI,N
30148431,30150181,NA,NA
30148478,30150010,CHI,N
30153413,30157456,NA,NA
30153446,30154649,OCH,NA
30154511,30157051,CHI,N
30156373,30156888,MAL,NA
30158323,30160510,NA,NA
30158911,30160469,CHI,N
30164736,30167892,NA,NA
30164913,30167674,FEM,NA
30166039,30166490,MAL,NA
30168501,30174512,NA,NA
30168511,30170511,FEM,NA
30169992,30170699,MAL,NA
30170833,30172011,CHI,N
30171511,30173492,FEM,NA
30172991,30174338,CHI,N
30176013,30178446,NA,NA
30176349,30177729,MAL,NA
30176523,30176698,FEM,NA
30176884,30176992,FEM,NA
30177208,30178204,FEM,NA
30180990,30182954,NA,NA
30180992,30182880,FEM,NA
30185011,30185158,NA,NA
30185359,30189993,NA,NA
30185992,30186681,FEM,NA
30187608,30189424,MAL,NA
30190975,30194419,NA,NA
30191992,30193511,MAL,NA
30193079,30194010,FEM,NA
30199478,30205838,NA,NA
30199492,30200012,CHI,N
30201188,30201357,CHI,N
30202991,30205009,FEM,NA
30203039,30204602,MAL,NA
30206149,30207992,NA,NA
30206589,30207762,CHI,N
30206625,30207511,OCH,NA
30212463,30212748,NA,NA
30213376,30217028,NA,NA
30213543,30215126,CHI,Y
30215663,30217011,CHI,N
30219418,30221011,NA,NA
30219424,30221010,CHI,Y
30223493,30226735,NA,NA
30224043,30225221,FEM,NA
30224993,30226581,CHI,N
30232879,30239013,NA,NA
30232992,30237248,FEM,NA
30237420,30238993,FEM,NA
30239160,30239425,NA,NA
30241011,30249172,NA,NA
30241607,30247736,FEM,NA
30245209,30245479,MAL,NA
30248694,30248903,CHI,N
30249536,30250230,NA,NA
30254837,30258114,NA,NA
30254992,30255864,MAL,NA
30255748,30256836,FEM,NA
30257142,30257868,MAL,NA
30258460,30259012,NA,NA
30259717,30259980,MAL,NA
30264332,30268711,NA,NA
30264484,30265713,MAL,NA
30265242,30266012,CHI,N
30266992,30267618,MAL,NA
30267840,30267985,MAL,NA
30270596,30271273,NA,NA
30271492,30273426,MAL,NA
30271953,30275929,NA,NA
30273011,30273512,FEM,NA
30274334,30274945,CHI,C
30277101,30277440,NA,NA
30282491,30283492,NA,NA
30286011,30289472,NA,NA
30286492,30286990,MAL,NA
30286538,30289049,FEM,NA
30290061,30292888,MAL,NA
30290507,30292903,NA,NA
30296492,30305475,NA,NA
30296891,30298963,CHI,N
30299368,30300821,FEM,NA
30300991,30304010,CHI,Y
30304829,30305011,FEM,NA
30307245,30309491,NA,NA
30307512,30309011,CHI,Y
30309819,30311724,NA,NA
30310011,30311511,CHI,C
30312588,30312883,NA,NA
30313005,30316012,NA,NA
30313312,30315027,CHI,Y
30315166,30316064,MAL,NA
30321942,30327398,NA,NA
30321992,30327274,CHI,Y
30323012,30324207,OCH,NA
30345354,30346993,NA,NA
30345481,30346745,CHI,N
30346215,30346627,MAL,NA
30348071,30348294,MAL,NA
30348560,30348992,MAL,NA
30349991,30353511,NA,NA
30350221,30352020,MAL,NA
30350724,30350950,FEM,NA
30351512,30353011,FEM,NA
30354995,30355272,NA,NA
30355744,30357990,MAL,NA
30355862,30360692,NA,NA
30357013,30357904,CHI,N
30357951,30359011,FEM,NA
30358014,30358142,CHI,N
30358511,30360590,CHI,N
30361510,30361815,NA,NA
30362815,30363492,NA,NA
30362946,30363270,MAL,NA
30363081,30363267,FEM,NA
30372492,30373489,MAL,NA
30372781,30373203,NA,NA
30389992,30391138,NA,NA
30390201,30390672,OCH,NA
30390491,30390960,FEM,NA
30398993,30400417,OCH,NA
30398993,30400512,NA,NA
30399511,30399717,FEM,NA
30400118,30400238,FEM,NA
30402471,30406011,NA,NA
30403161,30403595,FEM,NA
30404012,30406012,FEM,NA
30416956,30417511,NA,NA
30422765,30427993,NA,NA
30422771,30425743,CHI,N
30426163,30427834,CHI,N
30426351,30426493,FEM,NA
30430794,30432011,NA,NA
30430900,30431968,CHI,N
30436513,30446166,NA,NA
30437146,30438530,FEM,NA
30437993,30438398,CHI,N
30439007,30441147,MAL,NA
30441511,30446113,FEM,NA
30448511,30448801,NA,NA
30449010,30450726,NA,NA
30449022,30450758,CHI,N
30467111,30467594,MAL,NA
30467126,30467511,NA,NA
30468293,30469989,MAL,NA
30471491,30480038,NA,NA
30471549,30472040,CHI,N
30472511,30479511,FEM,NA
30477752,30478496,OCH,NA
30479041,30479797,CHI,N
30483645,30484355,NA,NA
30483842,30483992,FEM,NA
30484468,30505619,NA,NA
30484650,30485939,CHI,N
30485762,30491491,FEM,NA
30492290,30493832,CHI,Y
30493122,30496492,OCH,NA
30493992,30495011,FEM,NA
30495207,30495352,FEM,NA
30496514,30498011,FEM,NA
30496534,30497412,CHI,C
30497992,30500010,OCH,NA
30500493,30501489,FEM,NA
30500626,30501009,OCH,NA
30501134,30501777,OCH,NA
30501232,30501745,NA,J
30502938,30504646,OCH,NA
30503868,30504808,CHI,N
30506011,30507872,NA,NA
30506618,30507506,FEM,NA
30507011,30507522,OCH,NA
30508841,30513225,NA,NA
30508966,30509511,FEM,NA
30510493,30511787,CHI,N
30511492,30513011,FEM,NA
30520493,30521511,NA,NA
30524648,30525512,OCH,NA
30525226,30525403,NA,NA
30527493,30529493,NA,NA
30527800,30529493,FEM,NA
30543791,30544512,OCH,NA
30544050,30544445,NA,NA
30589491,30589992,NA,NA
30592765,30592937,MAL,NA
30598493,30602125,FEM,NA
30598493,30602818,NA,NA
30601557,30602570,OCH,NA
30608067,30609162,NA,NA
30608103,30609158,FEM,NA
30620513,30623043,NA,NA
30620697,30621423,FEM,NA
30621669,30622951,CHI,C
30624011,30625933,NA,NA
30624441,30625295,FEM,NA
30624699,30624988,MAL,NA
30627492,30628181,NA,NA
30632511,30646510,NA,NA
30632511,30635763,FEM,NA
30634536,30637012,MAL,NA
30636510,30642492,FEM,NA
30639661,30639774,MAL,NA
30640616,30641230,MAL,NA
30642346,30646511,MAL,NA
30647118,30656011,NA,NA
30647492,30649713,MAL,NA
30648512,30649293,FEM,NA
30649492,30651011,FEM,NA
30650199,30652511,MAL,NA
30652511,30655493,FEM,NA
30654161,30655361,MAL,NA
30669455,30669688,MAL,NA
30671511,30672647,MAL,NA
30671992,30672211,NA,NA
30672511,30673011,NA,NA
30675009,30678554,NA,NA
30675011,30678391,FEM,NA
30680011,30682941,NA,NA
30680453,30682856,MAL,NA
30680492,30681564,FEM,NA
30695004,30695708,MAL,NA
30698232,30699628,NA,NA
30698484,30699053,FEM,NA
30698492,30699354,MAL,NA
30699992,30701637,NA,NA
30700078,30701511,FEM,NA
30703960,30704751,MAL,NA
30704862,30704990,MAL,NA
30706059,30708511,NA,NA
30706300,30708131,FEM,NA
30706720,30707935,MAL,NA
30710991,30713011,MAL,NA
30711386,30715991,NA,NA
30713345,30715824,FEM,NA
30725011,30736493,NA,NA
30725092,30736309,FEM,NA
30732659,30732801,MAL,NA
30745011,30746992,NA,NA
30745492,30745992,FEM,NA
30745600,30746991,MAL,NA
30746215,30746512,FEM,NA
30747106,30749857,MAL,NA
30747482,30752492,NA,NA
30750248,30752470,FEM,NA
30753493,30756920,MAL,NA
30753992,30756380,NA,NA
30757415,30762511,NA,NA
30757492,30758801,CHI,N
30758511,30761444,FEM,NA
30760390,30762511,MAL,NA
30763992,30773511,NA,NA
30764011,30769511,FEM,NA
30769693,30773512,MAL,NA
30772594,30773051,FEM,NA
30775493,30786499,NA,NA
30775633,30777491,MAL,NA
30775992,30785493,FEM,NA
30777671,30777786,MAL,NA
30782712,30782813,MAL,NA
30784809,30786615,MAL,NA
30797810,30800232,NA,NA
30797817,30800060,CHI,N
30807945,30818011,NA,NA
30807992,30818011,FEM,NA
30822206,30823011,NA,NA
30829294,30830995,FEM,NA
30829391,30830992,NA,NA
30838992,30840239,NA,NA
30839235,30840011,FEM,NA
30844493,30870513,NA,NA
30844493,30852590,FEM,NA
30846096,30846911,CHI,C
30851533,30851752,CHI,N
30851992,30852316,CHI,N
30852492,30853327,CHI,N
30853907,30859177,FEM,NA
30855992,30857587,MAL,NA
30858786,30858914,CHI,N
30859971,30863643,FEM,NA
30864011,30870493,FEM,NA
30872205,30876982,NA,NA
30872276,30876410,FEM,NA
30881132,30881238,MAL,NA
30881171,30881311,NA,NA
30881788,30881937,NA,NA
30882202,30884011,NA,NA
30882230,30883973,FEM,NA
30886010,30888906,NA,NA
30886491,30887993,FEM,NA
30887511,30887766,CHI,N
30891011,30893512,NA,NA
30891512,30893493,FEM,NA
30891603,30891843,MAL,NA
30894510,30896106,MAL,NA
30894968,30895672,NA,NA
30896223,30896400,MAL,NA
30900984,30904091,NA,NA
30901238,30904011,FEM,NA
30916156,30917398,NA,NA
30916858,30917012,FEM,NA
30952695,30952865,OCH,NA
30953011,30953426,OCH,NA
30957024,30957223,MAL,NA
30962935,30964477,NA,NA
30963492,30963610,FEM,NA
30967156,30967407,MAL,NA
30967167,30967331,NA,NA
30967650,30968455,MAL,NA
30967716,30968450,NA,NA
30970011,30971191,NA,NA
30970492,30971012,FEM,NA
30981493,30985946,FEM,NA
30981493,30986012,NA,NA
30984461,30984940,MAL,NA
30992986,30993494,NA,NA
30995004,30998139,NA,NA
30995011,30998011,FEM,NA
30999383,31002702,NA,NA
30999464,31002652,FEM,NA
31025891,31030884,FEM,NA
31025894,31031491,NA,NA
31039949,31042322,NA,NA
31040035,31040136,FEM,NA
31040341,31041531,FEM,NA
31042459,31042854,NA,NA
31043102,31043306,NA,NA
31045012,31045363,NA,NA
31045479,31046200,NA,NA
31046301,31046510,NA,NA
31047470,31049131,MAL,NA
31047990,31050010,NA,NA
31050145,31050280,NA,NA
31065466,31068115,MAL,NA
31066217,31066457,NA,NA
31067618,31067790,NA,NA
31071813,31071948,MAL,NA
31072511,31074511,NA,NA
31073011,31074511,FEM,NA
31077560,31077685,MAL,NA
31081992,31083700,FEM,NA
31081992,31083862,NA,NA
31088492,31088622,MAL,NA
31100846,31101185,MAL,NA
31100957,31101193,NA,NA
31109511,31113492,NA,NA
31109653,31113342,FEM,NA
31114407,31120195,NA,NA
31114463,31116493,FEM,NA
31117085,31117492,CHI,N
31117495,31120011,FEM,NA
31122222,31132872,FEM,NA
31122239,31135013,NA,NA
31124584,31124739,CHI,N
31132286,31134622,CHI,Y
31132774,31132885,MAL,NA
31138511,31146010,NA,NA
31138533,31143312,FEM,NA
31143830,31145760,CHI,C
31144993,31145833,FEM,NA
31147492,31153305,NA,NA
31147583,31152733,FEM,NA
31148709,31148962,CHI,N
31153511,31155028,NA,NA
31153513,31155012,CHI,N
31160492,31161508,NA,NA
31160525,31161014,FEM,NA
31162276,31164492,NA,NA
31162511,31163269,OCH,NA
31162511,31164011,CHI,Y
31163464,31164011,OCH,NA
31165012,31166512,NA,NA
31165457,31166454,FEM,NA
31165574,31165743,MAL,NA
31174011,31177511,FEM,NA
31174011,31179306,NA,NA
31176382,31176951,CHI,N
31177992,31179096,CHI,N
31179479,31182511,NA,NA
31179992,31180750,OCH,NA
31179992,31181146,CHI,N
31181492,31182241,CHI,N
31185103,31193512,NA,NA
31185447,31187501,CHI,Y
31185682,31187992,OCH,NA
31187511,31187702,FEM,NA
31187759,31187951,CHI,N
31188505,31190034,CHI,N
31190235,31192049,FEM,NA
31192398,31193471,CHI,N
31198341,31200855,NA,NA
31198488,31200918,FEM,NA
31202435,31204992,NA,NA
31202493,31204530,FEM,NA
31207069,31210552,NA,NA
31208510,31209106,OCH,NA
31208519,31210406,FEM,NA
31209314,31209511,OCH,NA
31211011,31211173,NA,NA
31211776,31214511,NA,NA
31211914,31214140,FEM,NA
31214892,31215012,NA,NA
31214899,31215280,MAL,NA
31217511,31219305,FEM,NA
31217511,31219585,NA,NA
31219857,31223672,NA,NA
31219985,31222299,FEM,NA
31222034,31223457,CHI,C
31223905,31224992,NA,NA
31223991,31224683,CHI,N
31232512,31234993,NA,NA
31232932,31234751,FEM,NA
31237010,31240846,NA,NA
31237157,31239010,FEM,NA
31240013,31240416,FEM,NA
31241339,31242993,NA,NA
31241454,31242011,CHI,N
31245011,31249993,NA,NA
31245514,31245865,FEM,NA
31245991,31246136,FEM,NA
31246258,31249992,FEM,NA
31250888,31259288,NA,NA
31250986,31252451,CHI,C
31251977,31256989,FEM,NA
31256550,31257510,OCH,NA
31257011,31259053,CHI,N
31259707,31259987,NA,NA
31260992,31267425,NA,NA
31261511,31266493,FEM,NA
31268992,31278493,NA,NA
31269181,31272045,MAL,NA
31272305,31272492,MAL,NA
31272726,31281000,MAL,NA
31279006,31284381,NA,NA
31280511,31282492,FEM,NA
31282011,31283990,MAL,NA
31282883,31282991,FEM,NA
31292992,31302270,FEM,NA
31292992,31302616,NA,NA
31303763,31318358,NA,NA
31303825,31306010,FEM,NA
31306679,31308029,MAL,NA
31307777,31316992,FEM,NA
31317347,31318049,MAL,NA
31318819,31319513,NA,NA
31319067,31319492,FEM,NA
31325010,31326011,NA,NA
31325231,31325980,MAL,NA
31328011,31334214,NA,NA
31328029,31330729,FEM,NA
31330025,31330212,OCH,NA
31330505,31331011,OCH,NA
31331011,31331166,FEM,NA
31331796,31332493,FEM,NA
31332995,31333169,FEM,NA
31333011,31333551,OCH,NA
31333298,31333943,FEM,NA
31334624,31336757,NA,NA
31334992,31335259,FEM,NA
31335464,31336510,FEM,NA
31337010,31338262,NA,NA
31337543,31337727,FEM,NA
31337834,31337944,OCH,NA
31340517,31342697,NA,NA
31340615,31341493,FEM,NA
31341018,31342655,OCH,NA
31343303,31344992,NA,NA
31343493,31344597,FEM,NA
31345888,31353492,NA,NA
31346011,31348046,OCH,NA
31346106,31346511,CHI,N
31347776,31352035,CHI,C
31351511,31353511,OCH,NA
31354012,31365492,NA,NA
31354462,31355893,FEM,NA
31354487,31355511,MAL,NA
31356492,31363991,FEM,NA
31364260,31364446,FEM,NA
31368819,31370235,NA,NA
31369199,31370011,OCH,NA
31371519,31372324,NA,NA
31371761,31371893,MAL,NA
31377750,31386628,NA,NA
31377804,31381273,FEM,NA
31381511,31382787,FEM,NA
31382817,31384511,MAL,NA
31384589,31386511,CHI,C
31388052,31390992,FEM,NA
31388069,31390992,NA,NA
31393698,31393992,FEM,NA
31393820,31393947,NA,NA
31400413,31401544,NA,NA
31400489,31401134,CHI,N
31402418,31403778,NA,NA
31402500,31403769,OCH,NA
31441952,31444510,NA,NA
31441978,31444508,FEM,NA
31448010,31453270,NA,NA
31448010,31453278,FEM,NA
31455758,31456992,NA,NA
31455813,31456549,FEM,NA
31518511,31524714,FEM,NA
31518511,31525658,NA,NA
31522252,31522589,OCH,NA
31526636,31527665,NA,NA
31526653,31527579,CHI,N
31528020,31529588,NA,NA
31528065,31529557,FEM,NA
31531309,31532949,NA,NA
31531356,31532941,FEM,NA
31582011,31584784,NA,NA
31582022,31584503,CHI,N
31603011,31606028,FEM,NA
31603011,31606400,NA,NA
31605641,31606011,CHI,C
31607741,31609012,NA,NA
31607854,31608705,CHI,N
31614600,31615251,MAL,NA
31616585,31617010,NA,NA
31650991,31652739,CHI,N
31650991,31653011,NA,NA
31653155,31653493,NA,NA
31675625,31676067,NA,NA
31682510,31683774,NA,NA
31682732,31683672,CHI,N
31705614,31711011,NA,NA
31706011,31706303,FEM,NA
31706492,31709011,FEM,NA
31709266,31711011,CHI,N
31715140,31719215,NA,NA
31715207,31715858,OCH,NA
31716100,31717992,FEM,NA
31718512,31718828,CHI,N
31720511,31727612,NA,NA
31721819,31723169,FEM,NA
31722624,31724737,MAL,NA
31723689,31725754,FEM,NA
31726492,31727511,CHI,N
31728724,31728992,NA,NA
31729345,31729843,NA,NA
31730770,31733055,NA,NA
31734541,31735511,NA,NA
31738735,31740981,MAL,NA
31738821,31740443,NA,NA
31741991,31746492,NA,NA
31742094,31742622,OCH,NA
31742555,31743130,FEM,NA
31742736,31742841,OCH,NA
31743615,31746165,OCH,NA
31743885,31744145,FEM,NA
31744489,31745491,FEM,NA
31747289,31751143,NA,NA
31747445,31749511,FEM,NA
31750161,31751012,FEM,NA
31752957,31754002,MAL,NA
31753191,31753343,NA,NA
31754852,31757560,NA,NA
31754950,31756511,FEM,NA
31755618,31755750,MAL,NA
31755976,31757400,MAL,NA
31756774,31757010,FEM,NA
31758409,31760626,NA,NA
31758492,31758688,FEM,NA
31758833,31759432,FEM,NA
31759223,31760652,MAL,NA
31761767,31764116,NA,NA
31762019,31764012,CHI,N
31767054,31768693,CHI,N
31767071,31769179,NA,NA
31769992,31777024,NA,NA
31770301,31770471,MAL,NA
31770885,31773011,FEM,NA
31773539,31774012,MAL,NA
31774273,31776011,FEM,NA
31776869,31776989,CHI,N
31777512,31783511,NA,NA
31777993,31779750,CHI,N
31779425,31779800,FEM,NA
31780385,31783492,CHI,N
31786111,31789005,NA,NA
31786158,31788946,CHI,Y
31790765,31791700,NA,NA
31790885,31791611,FEM,NA
31797915,31800492,NA,NA
31797993,31798511,CHI,N
31798992,31799976,FEM,NA
31799010,31799660,MAL,NA
31800624,31811763,NA,NA
31800884,31801930,FEM,NA
31803202,31804879,CHI,Y
31803229,31803347,FEM,NA
31804010,31807510,FEM,NA
31806724,31806856,CHI,N
31807573,31812133,MAL,NA
31817991,31820492,FEM,NA
31817991,31868010,NA,NA
31819674,31821140,MAL,NA
31820639,31820870,FEM,NA
31821012,31822308,CHI,N
31821032,31821147,FEM,NA
31821992,31825225,FEM,NA
31823645,31827511,CHI,C
31826201,31830492,FEM,NA
31827629,31827811,CHI,N
31828255,31828863,CHI,N
31829725,31835992,CHI,Y
31835086,31836456,FEM,NA
31837003,31837639,MAL,NA
31837492,31839627,CHI,N
31839492,31843493,FEM,NA
31839991,31840467,CHI,N
31842701,31847087,CHI,Y
31846510,31847072,FEM,NA
31847486,31848512,CHI,N
31848371,31849826,FEM,NA
31848576,31848800,MAL,NA
31848984,31849310,MAL,NA
31849480,31854559,MAL,NA
31849991,31850099,FEM,NA
31853491,31855492,FEM,NA
31854701,31854802,MAL,NA
31854992,31857493,MAL,NA
31857511,31860267,CHI,Y
31861095,31863511,FEM,NA
31863142,31865047,MAL,NA
31865010,31866762,CHI,N
31866519,31868011,MAL,NA
31867309,31867493,FEM,NA
31869511,31873183,FEM,NA
31869511,31875515,NA,NA
31872717,31873510,MAL,NA
31873652,31873806,MAL,NA
31873662,31875511,FEM,NA
31879469,31893992,NA,NA
31879492,31881633,FEM,NA
31882012,31884639,FEM,NA
31882432,31882710,MAL,NA
31884011,31887010,CHI,C
31886195,31893878,FEM,NA
31887142,31887301,CHI,N
31888514,31888754,CHI,N
31895130,31895569,FEM,NA
31895137,31895523,NA,NA
31897751,31903806,NA,NA
31897856,31901759,FEM,NA
31901919,31903492,FEM,NA
31904231,31905954,NA,NA
31904462,31905640,OCH,NA
31904530,31905510,CHI,C
31906941,31911011,NA,NA
31907010,31907202,OCH,NA
31907044,31907511,CHI,N
31908581,31910182,CHI,C
31909302,31910873,FEM,NA
31922903,31925377,NA,NA
31922979,31924783,CHI,N
31925492,31928491,MAL,NA
31925510,31933735,NA,NA
31927510,31929501,FEM,NA
31928605,31930667,MAL,NA
31931486,31931704,FEM,NA
31931574,31933700,MAL,NA
31936493,31939011,FEM,NA
31936493,31939011,NA,NA
31942433,31945224,FEM,NA
31942455,31945273,NA,NA
31945865,31950398,MAL,NA
31946252,31946373,NA,NA
31946596,31950013,NA,NA
31951010,31954993,NA,NA
31951103,31954726,CHI,N
31956512,31967012,NA,NA
31956633,31957195,OCH,NA
31957511,31960734,MAL,NA
31960992,31965504,FEM,NA
31963538,31964171,MAL,NA
31964311,31964441,MAL,NA
31964846,31967225,MAL,NA
31967414,31968459,MAL,NA
31967684,31967979,NA,NA
31969011,31969146,NA,NA
31969291,31974510,NA,NA
31969362,31974511,FEM,NA
31978341,31987492,NA,NA
31978380,31978485,FEM,NA
31979011,31979510,FEM,NA
31980278,31980379,OCH,NA
31980314,31984136,FEM,NA
31984011,31984720,MAL,NA
31984764,31986153,FEM,NA
31986947,31987976,MAL,NA
31991011,31993492,NA,NA
31991492,31991760,MAL,NA
31992410,31993026,FEM,NA
31994205,31994991,OCH,NA
31994416,31994953,NA,NA
31997012,31999012,NA,NA
31997511,31998176,CHI,N
31998699,31998826,MAL,NA
32001109,32006011,NA,NA
32001171,32001991,FEM,NA
32002493,32006011,FEM,NA
32015331,32017871,NA,NA
32015859,32017368,FEM,NA
32017494,32017715,FEM,NA
32019011,32027702,NA,NA
32020174,32022498,FEM,NA
32022429,32027198,CHI,Y
32025248,32025491,FEM,NA
32028510,32029690,NA,NA
32032493,32034201,NA,NA
32032535,32033991,FEM,NA
32036423,32038991,NA,NA
32036511,32037716,FEM,NA
32038316,32038491,OCH,NA
32047010,32047160,NA,NA
32049862,32051555,NA,NA
32050526,32051218,CHI,N
32054511,32055309,NA,NA
32058511,32059184,NA,NA
32059493,32059682,NA,NA
32059949,32064492,NA,NA
32061906,32064444,FEM,NA
32066012,32066918,NA,NA
32068977,32071939,NA,NA
32068992,32071540,CHI,Y
32072932,32073612,NA,NA
32075863,32075988,NA,NA
32078442,32078992,NA,NA
32078501,32078992,FEM,NA
32082571,32082701,NA,NA
32082991,32086511,NA,NA
32083013,32086493,CHI,N
32092684,32093335,NA,NA
32096132,32099492,NA,NA
32096496,32098992,CHI,N
32100011,32100301,NA,NA
32102045,32105756,NA,NA
32102796,32105012,CHI,N
32106697,32113705,NA,NA
32107134,32107510,OCH,NA
32107679,32107780,OCH,NA
32110423,32112991,CHI,Y
32112006,32113511,FEM,NA
32119632,32119745,NA,NA
32120572,32121686,NA,NA
32123945,32125511,NA,NA
32123966,32125493,CHI,N
32133643,32142545,NA,NA
32133861,32135511,CHI,N
32134992,32135903,FEM,NA
32135714,32135866,CHI,N
32136011,32137849,CHI,C
32138397,32139992,CHI,N
32140579,32142992,MAL,NA
32158271,32160558,NA,NA
32158389,32160512,CHI,C
32161239,32163132,MAL,NA
32161813,32165460,NA,NA
32163510,32165506,MAL,NA
32166011,32168865,NA,NA
32166116,32168610,CHI,N
32171636,32172605,NA,NA
32175110,32175692,NA,NA
32176918,32178290,NA,NA
32177269,32177377,CHI,N
32177334,32177444,MAL,NA
32177512,32177819,CHI,N
32179142,32182367,NA,NA
32179413,32182218,CHI,N
32183568,32191013,NA,NA
32183723,32184891,CHI,N
32184992,32187743,CHI,C
32186847,32187492,FEM,NA
32188492,32191011,CHI,N
32192991,32193712,NA,NA
32192993,32193992,FEM,NA
32194576,32196493,NA,NA
32194770,32196392,MAL,NA
32195526,32195781,FEM,NA
32197900,32200073,NA,NA
32197966,32199993,FEM,NA
32200671,32203629,NA,NA
32200953,32201765,MAL,NA
32202147,32203519,FEM,NA
32202227,32202511,MAL,NA
32208830,32212991,NA,NA
32209250,32212390,FEM,NA
32213413,32216513,NA,NA
32213638,32214401,FEM,NA
32215492,32215976,FEM,NA
32220011,32247617,NA,NA
32220107,32223492,FEM,NA
32222991,32223681,MAL,NA
32223881,32231520,FEM,NA
32232511,32236878,FEM,NA
32236572,32239059,MAL,NA
32238371,32239151,FEM,NA
32239343,32242689,FEM,NA
32241512,32246478,MAL,NA
32243343,32244268,FEM,NA
32245103,32246912,FEM,NA
32249782,32255832,NA,NA
32249873,32255729,FEM,NA
32257492,32257722,NA,NA
32266959,32268511,MAL,NA
32267012,32268512,NA,NA
32268704,32270832,MAL,NA
32268794,32269317,NA,NA
32269781,32270284,NA,NA
32270511,32270742,NA,NA
32271571,32273512,NA,NA
32271760,32273318,CHI,N
32271963,32272598,MAL,NA
32275992,32277214,NA,NA
32276038,32277012,CHI,N
32279126,32282511,MAL,NA
32279371,32280670,NA,NA
32280977,32284006,NA,NA
32282945,32283276,MAL,NA
32282947,32283580,FEM,NA
32285468,32286178,NA,NA
32285520,32286011,OCH,NA
32293075,32293949,MAL,NA
32293490,32294016,NA,NA
32295011,32296012,NA,NA
32295105,32295230,MAL,NA
32299072,32301011,NA,NA
32299172,32299992,MAL,NA
32299493,32300600,FEM,NA
32313992,32315511,NA,NA
32314462,32315510,FEM,NA
32319493,32329618,NA,NA
32319899,32321497,CHI,N
32321992,32323685,FEM,NA
32324098,32329010,CHI,Y
32328377,32328492,FEM,NA
32329756,32329859,NA,NA
32330003,32333015,NA,NA
32330124,32331201,FEM,NA
32331020,32332998,CHI,N
32338492,32339189,NA,NA
32338783,32338989,MAL,NA
32353179,32355012,NA,NA
32353992,32354589,CHI,N
32357011,32372443,NA,NA
32357011,32359532,FEM,NA
32359087,32359359,CHI,N
32360340,32360510,MAL,NA
32360877,32366491,FEM,NA
32365879,32366377,CHI,N
32366939,32369511,CHI,Y
32369234,32372295,FEM,NA
32369524,32370277,OCH,NA
32374367,32375270,CHI,N
32374414,32375371,NA,NA
32375595,32382991,NA,NA
32375759,32375980,MAL,NA
32377170,32378515,OCH,NA
32377204,32377341,CHI,N
32379011,32381060,FEM,NA
32381436,32382065,FEM,NA
32387492,32389125,OCH,NA
32387492,32391213,NA,NA
32389673,32390211,MAL,NA
32391330,32394508,NA,NA
32391746,32393177,FEM,NA
32393056,32394492,OCH,NA
32398677,32404011,NA,NA
32399136,32400967,FEM,NA
32402231,32403993,FEM,NA
32405221,32405493,NA,NA
32408384,32409511,OCH,NA
32408384,32409515,NA,NA
32416090,32416254,NA,NA
32416370,32418510,NA,NA
32417052,32417359,MAL,NA
32417992,32418402,FEM,NA
32418993,32420345,NA,NA
32419092,32419510,FEM,NA
32420491,32420796,NA,NA
32421374,32421992,NA,NA
32423510,32425479,NA,NA
32423993,32425137,FEM,NA
32427493,32429002,NA,NA
32427511,32428596,CHI,N
32430512,32438457,NA,NA
32430993,32433516,FEM,NA
32433683,32434493,FEM,NA
32434094,32436959,CHI,N
32436992,32437470,MAL,NA
32438991,32443476,NA,NA
32440510,32440647,FEM,NA
32442095,32442831,FEM,NA
32449012,32456493,NA,NA
32449992,32450166,FEM,NA
32450515,32451992,CHI,N
32451992,32452849,FEM,NA
32453556,32454992,FEM,NA
32458511,32460900,NA,NA
32458725,32459493,CHI,N
32459834,32459971,MAL,NA
32463993,32465284,NA,NA
32466012,32467511,NA,NA
32468209,32468324,MAL,NA
32468992,32469665,OCH,NA
32468992,32469831,NA,NA
32470514,32471872,NA,NA
32471012,32471674,FEM,NA
32473656,32474491,NA,NA
32476317,32479213,NA,NA
32476678,32477729,CHI,N
32476999,32477726,OCH,NA
32481511,32483492,NA,NA
32481710,32482910,OCH,NA
32487494,32492992,NA,NA
32487991,32492767,CHI,Y
32490172,32490493,FEM,NA
32492129,32492492,OCH,NA
32494993,32497182,NA,NA
32495047,32496405,CHI,N
32496034,32496842,FEM,NA
32505492,32506010,NA,NA
32505764,32505889,CHI,N
32538011,32540011,CHI,Y
32538011,32540011,NA,NA
32548022,32549112,MAL,NA
32548736,32548881,NA,NA
32570745,32571599,NA,NA
32570783,32571549,CHI,N
32591492,32593406,NA,NA
32591511,32593151,CHI,N
32600618,32602510,NA,NA
32601012,32602993,MAL,NA
32601493,32601596,FEM,NA
32601812,32601993,FEM,NA
32603992,32606511,NA,NA
32604010,32606097,FEM,NA
