segment_onset,segment_offset,speaker_type,vcm_type
42920278,42922080,NA,NA
42922259,42922389,NA,NA
42923010,42927539,NA,NA
42923512,42924597,FEM,NA
42924511,42928104,MAL,NA
42927740,42928054,NA,NA
42928405,42928935,MAL,NA
42928491,42929991,NA,NA
42930380,42931016,NA,NA
42930392,42931403,MAL,NA
42931510,42934958,NA,NA
42932822,42934990,MAL,NA
42936755,42937158,NA,NA
42937493,42939091,NA,NA
42938210,42939020,MAL,NA
42940317,42940670,MAL,NA
42942449,42943111,NA,NA
42944011,42944188,NA,NA
42944450,42946492,NA,NA
42944457,42945513,MAL,NA
42947511,42947889,NA,NA
42948510,42949062,NA,NA
42949553,42952992,MAL,NA
42950221,42950621,NA,NA
42951060,42951895,NA,NA
42953623,42958486,MAL,NA
42954005,42966989,NA,NA
42958556,42959012,CHI,N
42959114,42959992,OCH,NA
42960313,42960949,MAL,NA
42961291,42962010,OCH,NA
42962324,42966492,MAL,NA
42968013,42969090,MAL,NA
42972522,42972633,NA,NA
42972739,42972992,NA,NA
42975181,42975491,NA,NA
42978511,42978648,NA,NA
42978973,42980654,NA,NA
42980115,42983166,MAL,NA
42980892,42981499,NA,NA
42981767,42982366,NA,NA
42982491,42983205,NA,NA
42984511,42984869,NA,NA
42984992,42989688,NA,NA
42985590,42989687,MAL,NA
42990011,42992011,MAL,NA
42990013,42990212,NA,NA
42990492,42995666,NA,NA
42992162,42992494,MAL,NA
42993313,42995802,MAL,NA
42997510,43001685,MAL,NA
42997993,43001511,NA,NA
43005425,43008547,NA,NA
43005492,43007011,FEM,NA
43007144,43008318,MAL,NA
43009576,43009681,NA,NA
43009785,43009972,NA,NA
43010511,43010651,NA,NA
43010992,43011383,NA,NA
43011567,43012011,NA,NA
43014993,43015487,MAL,NA
43019539,43031993,NA,NA
43022089,43022372,MAL,NA
43022991,43025011,FEM,NA
43024254,43024382,MAL,NA
43024539,43031274,MAL,NA
43025210,43025492,FEM,NA
43033034,43036755,MAL,NA
43033997,43036494,NA,NA
43041157,43042519,MAL,NA
43042747,43050395,NA,NA
43042754,43043039,MAL,NA
43043881,43044072,MAL,NA
43044654,43045027,OCH,NA
43045202,43046743,OCH,NA
43046993,43047855,FEM,NA
43049384,43049495,MAL,NA
43051492,43053492,NA,NA
43052403,43052992,FEM,NA
43054214,43054903,MAL,NA
43055511,43056520,NA,NA
43056146,43056257,FEM,NA
43056866,43059947,NA,NA
43058267,43059492,FEM,NA
43061510,43063491,NA,NA
43061929,43062369,FEM,NA
43062838,43062990,MAL,NA
43064517,43064667,NA,NA
43065527,43074493,NA,NA
43066190,43071035,FEM,NA
43068824,43069237,MAL,NA
43069492,43071291,MAL,NA
43071195,43071511,FEM,NA
43071510,43073511,MAL,NA
43074745,43077511,NA,NA
43076011,43077278,FEM,NA
43081511,43083492,NA,NA
43083055,43083352,MAL,NA
43083772,43088072,NA,NA
43085913,43086153,OCH,NA
43086875,43087054,OCH,NA
43089047,43089486,NA,NA
43090512,43093887,NA,NA
43090800,43093812,MAL,NA
43094337,43094899,MAL,NA
43094337,43094992,NA,NA
43096004,43097302,NA,NA
43098991,43099511,NA,NA
43099116,43099491,MAL,NA
43104172,43105353,NA,NA
43106011,43107580,MAL,NA
43106011,43109148,NA,NA
43110662,43110859,MAL,NA
43110669,43110887,NA,NA
43111492,43115314,NA,NA
43112491,43113034,OCH,NA
43114822,43114945,FEM,NA
43115605,43120516,NA,NA
43117100,43120127,FEM,NA
43120932,43121492,NA,NA
43123492,43132491,NA,NA
43123511,43123774,FEM,NA
43123992,43129999,FEM,NA
43131233,43131432,FEM,NA
43134491,43135262,NA,NA
43134672,43134792,MAL,NA
43136267,43136409,NA,NA
43142119,43146692,NA,NA
43142510,43145991,FEM,NA
43142993,43143707,CHI,N
43146864,43146967,NA,NA
43147438,43170882,NA,NA
43147510,43150289,FEM,NA
43150011,43150335,CHI,N
43150475,43151992,FEM,NA
43153040,43160511,FEM,NA
43160305,43161491,CHI,N
43161041,43161389,OCH,NA
43162511,43166492,FEM,NA
43166945,43168511,FEM,NA
43169743,43170320,MAL,NA
43171562,43171702,NA,NA
43171579,43171695,MAL,NA
43173263,43173803,MAL,NA
43173473,43173746,NA,NA
43175511,43177123,NA,NA
43179013,43183287,NA,NA
43179618,43182993,FEM,NA
43183095,43185549,MAL,NA
43183511,43192559,NA,NA
43185933,43190511,OCH,NA
43189701,43190511,CHI,N
43190506,43192511,FEM,NA
43192722,43193395,NA,NA
43193512,43197992,NA,NA
43193913,43194534,MAL,NA
43194511,43195792,FEM,NA
43196011,43197992,OCH,NA
43196119,43196510,CHI,N
43198552,43198986,MAL,NA
43198772,43198899,NA,NA
43199011,43206672,NA,NA
43199992,43201727,CHI,Y
43200486,43201124,MAL,NA
43201507,43203829,MAL,NA
43203569,43205282,OCH,NA
43204107,43204222,MAL,NA
43205191,43206990,MAL,NA
43207707,43210895,NA,NA
43208436,43209948,OCH,NA
43209511,43210797,MAL,NA
43213492,43217976,NA,NA
43213859,43215491,MAL,NA
43215512,43215937,FEM,NA
43215874,43215987,MAL,NA
43216976,43217172,FEM,NA
43218191,43220003,MAL,NA
43218595,43220642,NA,NA
43221556,43221893,MAL,NA
43221992,43239157,NA,NA
43222550,43222668,OCH,NA
43222876,43225141,MAL,NA
43224989,43230581,CHI,N
43230535,43231011,MAL,NA
43231511,43235137,FEM,NA
43235821,43236535,FEM,NA
43236639,43236776,FEM,NA
43237493,43238057,CHI,N
43237589,43237783,OCH,NA
43238671,43239152,MAL,NA
43241459,43253643,NA,NA
43241492,43247548,FEM,NA
43242010,43243097,CHI,N
43246992,43254162,MAL,NA
43255613,43260470,MAL,NA
43256992,43264648,NA,NA
43259024,43259512,CHI,N
43260603,43261011,FEM,NA
43261354,43261492,FEM,NA
43262512,43265372,MAL,NA
43266239,43269489,MAL,NA
43266992,43267129,NA,NA
43270787,43275318,NA,NA
43277011,43278759,MAL,NA
43277063,43277888,NA,NA
43278010,43278383,NA,NA
43278526,43278789,NA,NA
43278941,43280024,NA,NA
43279478,43279777,MAL,NA
43280205,43281493,NA,NA
43281005,43281515,MAL,NA
43282846,43287178,MAL,NA
43283486,43287015,NA,NA
43291125,43294765,NA,NA
43291145,43293356,OCH,NA
43292971,43294037,FEM,NA
43294193,43294340,FEM,NA
43296717,43298619,NA,NA
43296761,43298524,MAL,NA
43298965,43300190,NA,NA
43299011,43299146,OCH,NA
43299460,43300245,OCH,NA
43300617,43301010,OCH,NA
43302511,43304990,MAL,NA
43303474,43304755,NA,NA
43305492,43309991,NA,NA
43305511,43309510,FEM,NA
43308800,43309149,MAL,NA
43312492,43315492,NA,NA
43313010,43314520,FEM,NA
43321583,43322076,MAL,NA
43322467,43323729,MAL,NA
43323010,43323628,NA,NA
43324031,43324664,MAL,NA
43324694,43324829,NA,NA
43325987,43326488,MAL,NA
43326048,43327992,NA,NA
43326620,43326787,MAL,NA
43332011,43332372,NA,NA
43332486,43334725,NA,NA
43332803,43334492,FEM,NA
43335196,43336035,NA,NA
43336510,43367109,NA,NA
43337168,43337301,MAL,NA
43337633,43337761,MAL,NA
43338149,43338993,OCH,NA
43338245,43338993,CHI,N
43338993,43340473,MAL,NA
43340493,43342992,OCH,NA
43340506,43343079,CHI,N
43343075,43346011,FEM,NA
43345979,43346116,OCH,NA
43346102,43348119,MAL,NA
43347992,43348510,OCH,NA
43347992,43348660,CHI,N
43348476,43350511,MAL,NA
43350512,43351992,OCH,NA
43351011,43352012,CHI,N
43352012,43354425,FEM,NA
43352260,43352576,MAL,NA
43353993,43355314,CHI,N
43354011,43355358,OCH,NA
43354923,43357512,FEM,NA
43357511,43359406,OCH,NA
43358124,43358343,MAL,NA
43359575,43360832,MAL,NA
43361138,43361563,OCH,NA
43361492,43364499,FEM,NA
43364492,43364770,MAL,NA
43364722,43364845,FEM,NA
43365011,43365713,FEM,NA
43365876,43366276,CHI,N
43366820,43367581,MAL,NA
43367275,43367415,NA,NA
43368011,43375632,NA,NA
43368510,43371510,OCH,NA
43369035,43369394,CHI,N
43371992,43373038,FEM,NA
43373566,43373909,MAL,NA
43375103,43377935,MAL,NA
43376011,43376310,NA,NA
43376507,43385083,NA,NA
43377825,43379926,OCH,NA
43378154,43379011,CHI,N
43379224,43381511,FEM,NA
43382633,43384339,FEM,NA
43383141,43383244,OCH,NA
43385993,43394360,NA,NA
43386011,43392098,FEM,NA
43392993,43393195,MAL,NA
43394631,43409491,NA,NA
43394731,43395801,FEM,NA
43395899,43397512,MAL,NA
43398992,43400420,MAL,NA
43400011,43401992,FEM,NA
43402510,43409491,FEM,NA
43412345,43415992,NA,NA
43412510,43415510,FEM,NA
43418545,43418992,NA,NA
43420202,43420730,NA,NA
43422011,43422367,NA,NA
43422472,43422710,NA,NA
43422492,43422713,MAL,NA
43422991,43441140,NA,NA
43423428,43427491,FEM,NA
43425492,43426145,OCH,NA
43426684,43426875,OCH,NA
43427440,43429492,OCH,NA
43428396,43429010,CHI,N
43429011,43434018,FEM,NA
43435452,43440688,FEM,NA
43441583,43441993,NA,NA
43442873,43443848,NA,NA
43443010,43443771,FEM,NA
43445985,43451010,NA,NA
43446125,43446272,FEM,NA
43447511,43447874,FEM,NA
43447992,43451011,FEM,NA
43451886,43451992,NA,NA
43452278,43452467,NA,NA
43452992,43454492,NA,NA
43453010,43454490,FEM,NA
43455926,43456675,MAL,NA
43456492,43456841,NA,NA
43456966,43463993,NA,NA
43458491,43459377,MAL,NA
43459512,43463992,FEM,NA
43464668,43464913,NA,NA
43465511,43471832,NA,NA
43465992,43470992,FEM,NA
43472042,43473011,NA,NA
43475493,43478261,FEM,NA
43475493,43478993,NA,NA
43485655,43486016,MAL,NA
43488492,43490416,MAL,NA
43488961,43491037,NA,NA
43491200,43492493,NA,NA
43494395,43495561,MAL,NA
43497089,43500511,NA,NA
43499163,43500405,OCH,NA
43501636,43502056,MAL,NA
43501664,43501794,NA,NA
43501990,43508013,NA,NA
43502182,43502503,MAL,NA
43502992,43505216,FEM,NA
43504921,43506492,CHI,N
43507120,43507493,FEM,NA
43507706,43507929,MAL,NA
43508116,43508224,NA,NA
43508239,43508443,MAL,NA
43508352,43508492,NA,NA
43510421,43511611,MAL,NA
43510510,43511511,NA,NA
43514005,43517512,NA,NA
43515011,43516452,FEM,NA
43520485,43532492,NA,NA
43521511,43532380,FEM,NA
43533477,43535983,NA,NA
43533492,43535993,FEM,NA
43538459,43545791,NA,NA
43538511,43542492,FEM,NA
43544793,43545492,FEM,NA
43546012,43553469,NA,NA
43546478,43548493,FEM,NA
43548315,43549788,MAL,NA
43550198,43552491,FEM,NA
43552034,43553428,MAL,NA
43556987,43559992,NA,NA
43557011,43559870,FEM,NA
43561493,43562055,MAL,NA
43561511,43565011,NA,NA
43562107,43563300,FEM,NA
43563437,43563992,FEM,NA
43564223,43564598,FEM,NA
43567991,43570095,NA,NA
43568493,43570012,MAL,NA
43572492,43576512,NA,NA
43572511,43574492,FEM,NA
43574753,43574854,FEM,NA
43576010,43576457,FEM,NA
43577777,43577920,NA,NA
43579342,43580965,NA,NA
43579583,43579990,FEM,NA
43582011,43582797,NA,NA
43582214,43582329,FEM,NA
43582521,43582651,FEM,NA
43583145,43599991,NA,NA
43583341,43583911,FEM,NA
43584510,43586144,FEM,NA
43588414,43589492,MAL,NA
43589585,43589690,FEM,NA
43589968,43595511,FEM,NA
43596829,43599991,FEM,NA
43600511,43604991,NA,NA
43601011,43605034,FEM,NA
43605491,43610510,NA,NA
43605493,43610260,FEM,NA
43613868,43614153,NA,NA
43619732,43621362,MAL,NA
43620491,43624587,NA,NA
43624843,43625520,MAL,NA
43624857,43627012,NA,NA
43631634,43633441,MAL,NA
43632511,43633286,NA,NA
43633826,43634680,NA,NA
43638487,43641926,NA,NA
43638870,43639106,MAL,NA
43639239,43640250,MAL,NA
43640363,43640490,MAL,NA
43643264,43645492,NA,NA
43644327,43644459,FEM,NA
43645443,43645718,MAL,NA
43646037,43646302,NA,NA
43646435,43649920,NA,NA
43646992,43649493,FEM,NA
43651511,43659992,NA,NA
43652144,43654012,FEM,NA
43655492,43659993,FEM,NA
43666493,43671014,NA,NA
43667512,43668990,FEM,NA
43669154,43670212,FEM,NA
43669547,43669744,CHI,N
43670549,43670986,MAL,NA
43671199,43671422,MAL,NA
43671341,43671493,NA,NA
43672510,43675991,NA,NA
43673729,43674986,MAL,NA
43675507,43675942,MAL,NA
43677104,43677339,MAL,NA
43678916,43680455,NA,NA
43679491,43679616,OCH,NA
43680811,43681260,NA,NA
43681511,43681670,NA,NA
43681987,43694480,NA,NA
43682100,43687654,OCH,NA
43684952,43687816,CHI,N
43687510,43689650,FEM,NA
43687897,43688427,OCH,NA
43689478,43690271,MAL,NA
43689856,43689993,FEM,NA
43691992,43694159,FEM,NA
43695352,43701569,NA,NA
43695492,43696992,FEM,NA
43697180,43698991,MAL,NA
43699011,43700493,FEM,NA
43700678,43701017,MAL,NA
43701771,43703511,NA,NA
43702367,43703012,MAL,NA
43703113,43704510,MAL,NA
43704677,43705195,MAL,NA
43707914,43708493,NA,NA
43708631,43713678,NA,NA
43709993,43713807,MAL,NA
43713992,43757035,NA,NA
43715023,43715305,MAL,NA
43715563,43717082,MAL,NA
43718174,43719797,FEM,NA
43722511,43727533,OCH,NA
43723478,43725511,CHI,N
43725992,43727278,CHI,N
43727163,43727413,MAL,NA
43728010,43729215,FEM,NA
43729492,43731881,OCH,NA
43729784,43730493,CHI,N
43730393,43730768,MAL,NA
43733777,43733924,OCH,NA
43734298,43736510,OCH,NA
43735250,43736857,CHI,N
43737069,43739016,CHI,Y
43737234,43738986,OCH,NA
43739026,43741010,FEM,NA
43740493,43743492,MAL,NA
43743011,43744992,FEM,NA
43745164,43745286,FEM,NA
43745493,43746467,MAL,NA
43746492,43748060,FEM,NA
43750601,43750999,FEM,NA
43751510,43753491,CHI,N
43751811,43754479,OCH,NA
43753510,43755535,FEM,NA
43755474,43757011,MAL,NA
43758407,43775758,NA,NA
43758492,43758674,FEM,NA
43758492,43760158,MAL,NA
43760049,43762511,CHI,Y
43761511,43764744,OCH,NA
43764030,43764562,CHI,N
43764806,43767415,FEM,NA
43768053,43775517,FEM,NA
43777992,43784492,NA,NA
43778149,43780500,FEM,NA
43780510,43780952,MAL,NA
43781492,43783883,FEM,NA
43784591,43784920,MAL,NA
43785021,43785161,MAL,NA
43785266,43785511,MAL,NA
43786008,43795504,NA,NA
43786511,43790708,MAL,NA
43786771,43786877,FEM,NA
43787512,43789493,FEM,NA
43789609,43790011,FEM,NA
43790829,43790991,MAL,NA
43791179,43792654,CHI,N
43791190,43793998,OCH,NA
43793992,43797993,MAL,NA
43795952,43797709,NA,NA
43802488,43807567,NA,NA
43802745,43803594,MAL,NA
43804110,43806511,FEM,NA
43806795,43807575,MAL,NA
43807993,43814627,NA,NA
43808114,43809010,OCH,NA
43809560,43810049,FEM,NA
43810492,43812235,MAL,NA
43811511,43812355,FEM,NA
43812920,43814047,FEM,NA
43817220,43824194,NA,NA
43817510,43822492,FEM,NA
43822684,43823543,MAL,NA
43824308,43828493,NA,NA
43826014,43826267,FEM,NA
43826493,43827992,FEM,NA
43826554,43826853,MAL,NA
43827009,43827476,MAL,NA
43827620,43827848,MAL,NA
43830695,43834040,NA,NA
43831112,43831314,FEM,NA
43832114,43833493,NA,J
43832246,43834487,OCH,NA
43835011,43849483,NA,NA
43835104,43837760,OCH,NA
43836491,43836992,FEM,NA
43837588,43842011,CHI,Y
43837948,43839718,OCH,NA
43841957,43842652,FEM,NA
43842511,43845238,MAL,NA
43843704,43843842,FEM,NA
43844011,43847511,FEM,NA
43847582,43848076,CHI,N
43848209,43849559,MAL,NA
43852452,43852680,MAL,NA
43852474,43861730,NA,NA
43853010,43856879,OCH,NA
43855493,43857012,CHI,Y
43856993,43859787,OCH,NA
43857210,43859279,CHI,N
43859802,43860992,FEM,NA
43864006,43864268,NA,NA
43865012,43865181,NA,NA
43865012,43865297,MAL,NA
43865572,43865700,NA,NA
43866011,43866232,NA,NA
43866492,43880993,NA,NA
43868069,43868211,OCH,NA
43868491,43869011,OCH,NA
43868491,43869011,CHI,N
43869200,43870807,FEM,NA
43870699,43874467,CHI,C
43870807,43874511,OCH,NA
43875007,43876554,MAL,NA
43876855,43876985,MAL,NA
43877037,43880992,FEM,NA
43882012,43883148,OCH,NA
43882012,43883878,NA,NA
43888510,43893011,OCH,NA
43888993,43908544,NA,NA
43891259,43891382,CHI,N
43892196,43892513,CHI,N
43894992,43896364,OCH,NA
43896588,43896689,MAL,NA
43897992,43903492,FEM,NA
43900905,43902047,MAL,NA
43903070,43905011,MAL,NA
43905767,43906493,CHI,N
43905993,43907296,OCH,NA
43907353,43907483,MAL,NA
43908305,43908481,MAL,NA
43908780,43908962,NA,NA
43910492,43911731,NA,NA
43913009,43920424,NA,NA
43913666,43914515,MAL,NA
43915011,43915178,CHI,N
43916492,43917488,MAL,NA
43918090,43918569,MAL,NA
43919034,43919208,OCH,NA
43919520,43921012,MAL,NA
43921131,43921301,MAL,NA
43922010,43923991,NA,NA
43922161,43923492,CHI,N
43924329,43926671,MAL,NA
43924820,43939511,NA,NA
43926992,43929992,CHI,N
43931114,43931511,FEM,NA
43931261,43933753,OCH,NA
43932011,43934277,CHI,N
43934307,43936872,MAL,NA
43937122,43938992,CHI,N
43947630,43947789,MAL,NA
43952286,43953705,NA,NA
43952390,43953637,FEM,NA
43958012,43958977,NA,NA
43959206,43966980,NA,NA
43959993,43960511,FEM,NA
43961797,43964991,MAL,NA
43964512,43966883,FEM,NA
43972470,43973204,NA,NA
43972492,43972808,MAL,NA
43974490,43975011,MAL,NA
43975229,43975511,MAL,NA
43975621,43975764,MAL,NA
43976132,43977011,NA,NA
43976147,43976491,MAL,NA
43976648,43978511,MAL,NA
43977300,43977583,NA,NA
43987320,43988346,MAL,NA
43987669,43987899,NA,NA
43988991,43995493,MAL,NA
43990037,43992523,NA,NA
43992973,43993095,NA,NA
43993263,43995199,NA,NA
43995390,43995491,NA,NA
43995992,43996373,NA,NA
43996011,43997658,MAL,NA
43996811,44000493,NA,NA
43997951,43998648,CHI,N
43998508,44000302,OCH,NA
43998839,43999011,CHI,N
44001239,44001482,NA,NA
44002001,44003371,MAL,NA
44002511,44003161,NA,NA
44003512,44004376,NA,NA
44006539,44006777,MAL,NA
44006826,44007513,NA,NA
44006993,44007492,CHI,N
44008939,44009992,NA,NA
44009212,44009323,OCH,NA
44013011,44016033,MAL,NA
44013068,44013382,NA,NA
44013486,44028614,NA,NA
44016178,44016352,MAL,NA
44017084,44017455,MAL,NA
44017352,44019229,FEM,NA
44017712,44022994,MAL,NA
44023541,44023993,FEM,NA
44027992,44028611,OCH,NA
44029442,44029992,OCH,NA
44029830,44029999,NA,NA
44030341,44031495,NA,NA
44032182,44032992,OCH,NA
44037010,44037989,MAL,NA
44037149,44037988,NA,NA
44038291,44038441,NA,NA
44041011,44041377,NA,NA
44041992,44043646,NA,NA
44043893,44057511,NA,NA
44043942,44045992,MAL,NA
44046496,44054493,MAL,NA
44046901,44047063,FEM,NA
44047189,44047999,FEM,NA
44048657,44048908,FEM,NA
44054493,44055121,CHI,N
44055353,44058478,MAL,NA
44059920,44070501,MAL,NA
44059992,44078011,NA,NA
44063043,44063556,CHI,N
44070002,44073186,FEM,NA
44072557,44075524,MAL,NA
44076432,44076599,OCH,NA
44076644,44077883,FEM,NA
44080588,44080693,NA,NA
44081992,44083511,NA,NA
44086778,44088271,MAL,NA
44087470,44087608,NA,NA
44090629,44091270,OCH,NA
44090816,44091342,NA,NA
44092991,44095011,MAL,NA
44093005,44094949,NA,NA
44096493,44101594,MAL,NA
44097249,44101719,NA,NA
44102011,44103515,NA,NA
44104017,44104206,NA,NA
44104343,44121491,NA,NA
44104510,44110538,MAL,NA
44110646,44114316,MAL,NA
44114492,44115942,FEM,NA
44116010,44120511,MAL,NA
44120644,44120821,FEM,NA
44122420,44135512,NA,NA
44122492,44122664,FEM,NA
44123511,44125985,OCH,NA
44126492,44127012,FEM,NA
44127283,44127492,FEM,NA
44128511,44130040,FEM,NA
44129786,44135512,MAL,NA
44137011,44139517,MAL,NA
44137109,44137725,NA,NA
44137909,44139694,NA,NA
44140012,44140152,NA,NA
44140012,44143104,MAL,NA
44140511,44146991,NA,NA
44143203,44145493,FEM,NA
44144084,44147445,MAL,NA
44148012,44149637,MAL,NA
44148491,44148609,NA,NA
44148728,44151296,NA,NA
44149752,44150511,OCH,NA
44151581,44152180,MAL,NA
44151650,44166519,NA,NA
44152012,44155620,OCH,NA
44153922,44154644,NA,J
44155646,44160489,MAL,NA
44159818,44160338,FEM,NA
44161011,44161131,MAL,NA
44162380,44166511,FEM,NA
44168525,44170567,MAL,NA
44169406,44170213,NA,NA
44172010,44182511,FEM,NA
44172010,44182633,NA,NA
44189476,44215077,NA,NA
44190011,44191938,FEM,NA
44190536,44190703,MAL,NA
44192118,44195169,MAL,NA
44194224,44212257,FEM,NA
44203033,44203916,MAL,NA
44204422,44204619,MAL,NA
44213992,44214502,FEM,NA
44219480,44226446,NA,NA
44219491,44222486,MAL,NA
44223860,44224511,FEM,NA
44225087,44226123,MAL,NA
44228492,44240215,NA,NA
44228992,44231010,FEM,NA
44231810,44232011,FEM,NA
44232144,44233023,FEM,NA
44233342,44234113,MAL,NA
44235195,44235470,FEM,NA
44235588,44235701,FEM,NA
44236019,44236201,FEM,NA
44236425,44237011,MAL,NA
44237011,44238191,FEM,NA
44238091,44238565,MAL,NA
44238511,44239471,FEM,NA
44240362,44242011,NA,NA
44240384,44244490,MAL,NA
44242566,44242763,NA,NA
44243012,44270992,NA,NA
44243992,44245950,FEM,NA
44245379,44246717,MAL,NA
44247011,44270990,FEM,NA
44271993,44277164,NA,NA
44272432,44275493,FEM,NA
44274492,44283537,MAL,NA
44280010,44289782,NA,NA
44284104,44290284,MAL,NA
44289916,44295294,NA,NA
44290511,44297541,MAL,NA
44295768,44296347,NA,NA
44296593,44303515,NA,NA
44297656,44297801,MAL,NA
44298011,44300453,MAL,NA
44298510,44298701,FEM,NA
44300014,44300215,FEM,NA
44300346,44301094,FEM,NA
44300690,44306525,MAL,NA
44305010,44306016,NA,NA
44306958,44320492,NA,NA
44306980,44308480,MAL,NA
44307493,44308587,FEM,NA
44308617,44308744,MAL,NA
44308807,44319492,FEM,NA
44309118,44309493,CHI,N
44320919,44326763,NA,NA
44321680,44322605,MAL,NA
44322545,44326492,FEM,NA
44327711,44352105,NA,NA
44330011,44334004,MAL,NA
44331152,44331270,FEM,NA
44333511,44336493,FEM,NA
44336361,44339488,MAL,NA
44340058,44340517,MAL,NA
44340510,44342491,FEM,NA
44343511,44345526,FEM,NA
44345669,44346784,MAL,NA
44347492,44349704,FEM,NA
44349260,44349552,MAL,NA
44349653,44349778,MAL,NA
44349992,44350168,MAL,NA
44351250,44351490,FEM,NA
44351984,44352878,MAL,NA
44352331,44352648,NA,NA
44355011,44357993,NA,NA
44355571,44356459,MAL,NA
44356012,44357499,FEM,NA
44358423,44359746,MAL,NA
44358511,44361326,NA,NA
44359993,44361011,FEM,NA
44361206,44363553,MAL,NA
44361980,44369366,NA,NA
44363471,44365493,FEM,NA
44365492,44367011,MAL,NA
44367510,44369010,FEM,NA
44370302,44370511,MAL,NA
44373511,44379510,NA,NA
44373704,44373993,MAL,NA
44374011,44375378,FEM,NA
44375730,44375885,MAL,NA
44376512,44379011,FEM,NA
44378493,44379126,MAL,NA
44379492,44381667,MAL,NA
44379698,44382919,NA,NA
44383002,44385240,MAL,NA
44383472,44385521,NA,NA
44386345,44407530,NA,NA
44386512,44389011,MAL,NA
44388992,44391508,FEM,NA
44391910,44393819,MAL,NA
44393645,44397012,FEM,NA
44396512,44401353,MAL,NA
44401853,44401969,FEM,NA
44402129,44407510,MAL,NA
44407708,44407858,MAL,NA
44408319,44412224,MAL,NA
44408366,44412887,NA,NA
44414033,44414511,NA,NA
44414723,44415020,NA,NA
44414846,44415484,MAL,NA
44418512,44420011,MAL,NA
44419011,44429851,NA,NA
44420010,44422128,FEM,NA
44423098,44425970,MAL,NA
44426492,44427182,FEM,NA
44427407,44429991,MAL,NA
44432484,44437196,MAL,NA
44432511,44437695,NA,NA
44437845,44444094,NA,NA
44439211,44439408,MAL,NA
44439901,44448992,MAL,NA
44444315,44454651,NA,NA
44448591,44454222,FEM,NA
44455993,44472492,NA,NA
44456011,44459000,FEM,NA
44458715,44459402,MAL,NA
44459187,44460491,FEM,NA
44460839,44461511,MAL,NA
44462478,44465011,FEM,NA
44465336,44465476,FEM,NA
44466305,44470512,MAL,NA
44470628,44470775,FEM,NA
44472461,44483988,MAL,NA
44472594,44485333,NA,NA
44482535,44484010,FEM,NA
44484547,44484650,MAL,NA
44485511,44492808,NA,NA
44485936,44493015,MAL,NA
44493182,44494988,MAL,NA
44493931,44497724,NA,NA
44496324,44496491,MAL,NA
44496839,44497381,MAL,NA
44497510,44497848,MAL,NA
44498072,44502473,MAL,NA
44498857,44501024,NA,NA
44501493,44504514,NA,NA
44502492,44504385,FEM,NA
44503493,44503647,MAL,NA
44505641,44506459,MAL,NA
44507580,44512509,MAL,NA
44508025,44513511,NA,NA
44512602,44513012,FEM,NA
44513234,44515011,MAL,NA
44513921,44514481,NA,NA
44516960,44519906,MAL,NA
44517036,44517217,NA,NA
44517465,44519993,NA,NA
44521620,44523773,MAL,NA
44521993,44523117,NA,NA
44523402,44550529,NA,NA
44525039,44525179,FEM,NA
44526260,44527013,FEM,NA
44526603,44530830,MAL,NA
44531254,44532992,FEM,NA
44533577,44538010,FEM,NA
44537810,44539011,MAL,NA
44539303,44539492,FEM,NA
44539511,44540616,CHI,N
44540405,44545393,MAL,NA
44546514,44546711,FEM,NA
44546892,44546993,FEM,NA
44548345,44549992,FEM,NA
44550640,44550993,NA,NA
44551294,44551419,NA,NA
44551973,44559511,NA,NA
44554739,44556511,MAL,NA
44556492,44557012,FEM,NA
44557120,44557511,FEM,NA
44557511,44560224,MAL,NA
44559857,44559990,NA,NA
44564011,44607523,MAL,NA
44564492,44592255,NA,NA
44592491,44594963,NA,NA
44595875,44600352,NA,NA
44600932,44607631,NA,NA
44607829,44610458,NA,NA
44609010,44609499,FEM,NA
44612048,44624488,MAL,NA
44612492,44621940,NA,NA
44622368,44623802,NA,NA
44624107,44624561,NA,NA
44625311,44626286,NA,NA
44626493,44627014,NA,NA
44627134,44627451,NA,NA
44629329,44634736,MAL,NA
44630492,44647991,NA,NA
44635204,44635342,MAL,NA
44636511,44650490,MAL,NA
44649247,44649527,NA,NA
44649698,44649916,NA,NA
44654598,44654723,MAL,NA
44655045,44661861,MAL,NA
44656125,44656488,NA,NA
44657072,44662514,NA,NA
44662752,44663397,MAL,NA
44664512,44665585,MAL,NA
44665012,44665182,NA,NA
44665493,44686246,NA,NA
44665992,44667992,FEM,NA
44667590,44671902,MAL,NA
44671537,44672288,CHI,N
44672148,44674770,MAL,NA
44674968,44677594,CHI,N
44676397,44677011,MAL,NA
44677977,44681266,CHI,N
44678567,44679463,FEM,NA
44680847,44681492,FEM,NA
44681492,44681884,OCH,NA
44681689,44682511,CHI,N
44682011,44682171,OCH,NA
44682710,44683083,MAL,NA
44683169,44684335,CHI,N
44683491,44683808,OCH,NA
44684144,44686279,MAL,NA
44686492,44686801,MAL,NA
44687012,44688235,MAL,NA
44687201,44687385,NA,NA
44688343,44688964,MAL,NA
44689101,44690512,MAL,NA
44690189,44690451,NA,NA
44691011,44697486,NA,NA
44691438,44692771,FEM,NA
44692012,44693840,MAL,NA
44693829,44696394,FEM,NA
44696315,44697704,MAL,NA
44699567,44699732,NA,NA
44700010,44701065,MAL,NA
44702402,44707012,MAL,NA
44702808,44714480,NA,NA
44707304,44708534,MAL,NA
