segment_onset,segment_offset,speaker_type,vcm_type
27250933,27251684,NA,NA
27275493,27275750,MAL,NA
27278562,27279040,MAL,NA
27281492,27281720,OCH,NA
27288988,27290552,MAL,NA
27289492,27289664,NA,NA
27290010,27290153,NA,NA
27295473,27299115,OCH,NA
27295512,27299182,NA,NA
27299374,27299745,NA,NA
27299418,27300301,MAL,NA
27300011,27300298,NA,NA
27300684,27302431,NA,NA
27300993,27301992,FEM,NA
27302559,27308511,MAL,NA
27304012,27312512,NA,NA
27308492,27309493,OCH,NA
27309992,27313011,MAL,NA
27321298,27322832,NA,NA
27321492,27321857,OCH,NA
27321646,27322512,MAL,NA
27334493,27337318,FEM,NA
27334493,27337384,NA,NA
27341110,27341869,NA,NA
27344512,27345779,MAL,NA
27344993,27345410,NA,NA
27361493,27362936,NA,NA
27361797,27362654,FEM,NA
27367991,27370510,NA,NA
27368170,27368432,MAL,NA
27368481,27370511,FEM,NA
27377512,27379510,OCH,NA
27377992,27380412,NA,NA
27381054,27381316,NA,NA
27388010,27388491,MAL,NA
27388677,27389011,MAL,NA
27391142,27392492,MAL,NA
27391819,27392023,NA,NA
27395381,27403992,NA,NA
27395471,27399492,CHI,N
27401510,27403491,FEM,NA
27405007,27406202,OCH,NA
27406510,27409991,NA,NA
27407044,27407169,FEM,NA
27407492,27409011,FEM,NA
27408070,27409179,MAL,NA
27409396,27409509,MAL,NA
27424011,27426507,NA,NA
27424020,27424199,OCH,NA
27424992,27426492,FEM,NA
27431475,27432671,NA,NA
27431492,27432408,FEM,NA
27440993,27442993,NA,NA
27441492,27442035,FEM,NA
27442147,27442250,FEM,NA
27442383,27442511,FEM,NA
27446455,27447383,FEM,NA
27446492,27447020,NA,NA
27466374,27467511,NA,NA
27466493,27467492,FEM,NA
27467718,27470492,MAL,NA
27468511,27469400,NA,NA
27504657,27507571,NA,NA
27504993,27507011,CHI,N
27505595,27506030,OCH,NA
27506351,27507229,OCH,NA
27507635,27507841,OCH,NA
27517212,27517992,NA,NA
27517463,27517881,FEM,NA
27525185,27527225,NA,NA
27525970,27526792,OCH,NA
27527852,27527979,NA,NA
27529465,27529931,MAL,NA
27537491,27538515,NA,NA
27553978,27554511,NA,NA
27558066,27558574,NA,NA
27558914,27559029,NA,NA
27562972,27565362,OCH,NA
27562992,27565012,NA,NA
27579493,27580487,MAL,NA
27579673,27581664,NA,NA
27580924,27582512,OCH,NA
27581889,27582353,NA,NA
27585011,27587512,FEM,NA
27585011,27591663,NA,NA
27587993,27588410,OCH,NA
27589012,27590401,FEM,NA
27590596,27591512,OCH,NA
27594010,27594511,NA,NA
27610826,27612011,NA,NA
27611002,27611512,FEM,NA
27625011,27625224,NA,NA
27627905,27629520,NA,NA
27627991,27628298,OCH,NA
27629681,27629804,NA,NA
27639011,27641512,NA,NA
27639421,27640838,OCH,NA
27645832,27649357,NA,NA
27645992,27647695,CHI,N
27647011,27647114,OCH,NA
27647819,27649695,OCH,NA
27650087,27650224,OCH,NA
27650612,27651010,NA,NA
27651481,27653754,MAL,NA
27651783,27653751,NA,NA
27656421,27656993,MAL,NA
27656681,27657202,NA,NA
27657492,27657696,NA,NA
27657992,27659899,NA,NA
27658493,27659619,OCH,NA
27660778,27661303,NA,NA
27661448,27662028,NA,NA
27661611,27661952,OCH,NA
27670489,27671691,MAL,NA
27671092,27671360,NA,NA
27672511,27672968,NA,NA
27677511,27679492,FEM,NA
27677511,27679511,NA,NA
27682493,27683355,NA,NA
27685992,27686328,OCH,NA
27698433,27704511,NA,NA
27698456,27702992,OCH,NA
27700491,27700913,CHI,N
27702716,27704247,MAL,NA
27703191,27703510,OCH,NA
27703620,27703946,OCH,NA
27704081,27704412,OCH,NA
27704352,27704482,MAL,NA
27706462,27708001,OCH,NA
27706482,27708011,NA,NA
27708416,27708517,NA,NA
27719653,27720212,NA,NA
27719710,27719902,OCH,NA
27720281,27722846,OCH,NA
27720492,27722755,NA,NA
27726492,27728011,OCH,NA
27726506,27727518,NA,NA
27728155,27728493,OCH,NA
27730991,27734204,MAL,NA
27731491,27732183,NA,NA
27733003,27733421,NA,NA
27736039,27736171,NA,NA
27747271,27748133,NA,NA
27748992,27749794,OCH,NA
27749307,27749434,NA,NA
27757655,27758279,OCH,NA
27761493,27763511,FEM,NA
27761493,27764223,NA,NA
27767149,27768011,NA,NA
27767585,27768012,FEM,NA
27769770,27773547,MAL,NA
27770641,27773154,NA,NA
27775968,27784594,NA,NA
27776360,27777977,CHI,N
27778012,27783493,MAL,NA
27783493,27784511,FEM,NA
27786011,27786227,NA,NA
27790661,27792234,MAL,NA
27791122,27791654,NA,NA
27792750,27793395,MAL,NA
27795493,27798115,MAL,NA
27795992,27797074,NA,NA
27797511,27797904,NA,NA
27798513,27803489,MAL,NA
27798992,27805992,NA,NA
27803010,27805511,CHI,N
27812992,27814416,NA,NA
27813248,27814434,FEM,NA
27822992,27828993,NA,NA
27823510,27825538,OCH,NA
27825638,27828492,CHI,N
27830174,27833365,NA,NA
27830491,27832899,CHI,N
27848107,27850012,NA,NA
27848300,27849493,OCH,NA
27848801,27849321,CHI,N
27849493,27851547,MAL,NA
27853511,27858012,NA,NA
27853512,27855993,CHI,N
27855871,27856723,MAL,NA
27865510,27868168,FEM,NA
27865510,27870277,NA,NA
27868561,27868770,OCH,NA
27868921,27870138,OCH,NA
27869253,27869960,MAL,NA
27873411,27873791,NA,NA
27876992,27880991,NA,NA
27878079,27880511,CHI,N
27885983,27887011,OCH,NA
27885992,27892494,NA,NA
27887618,27889010,CHI,N
27887687,27888311,OCH,NA
27889512,27890319,MAL,NA
27892063,27892358,MAL,NA
27892492,27895124,MAL,NA
27893327,27894010,NA,NA
27894434,27894604,NA,NA
27901493,27903115,NA,NA
27901523,27902451,CHI,N
27904011,27904124,NA,NA
27904492,27906065,NA,NA
27904821,27904937,OCH,NA
27904858,27905992,CHI,N
27910973,27911491,FEM,NA
27911117,27911512,NA,NA
27917492,27918992,NA,NA
27917522,27918518,CHI,N
27936549,27937492,NA,NA
27937815,27938357,MAL,NA
27941993,27943152,NA,NA
27942383,27943156,FEM,NA
27953535,27953756,OCH,NA
27969395,27970502,OCH,NA
27969548,27971514,NA,NA
27971722,27972011,NA,NA
27973510,27973640,NA,NA
27973991,27976011,OCH,NA
27973991,27976748,NA,NA
27974060,27976736,FEM,NA
27978488,27981041,NA,NA
27978510,27978910,FEM,NA
27980011,27981042,MAL,NA
27982493,27984992,NA,NA
27982511,27984992,CHI,N
27993492,27995193,OCH,NA
27993728,27993831,NA,NA
27994110,27994512,NA,NA
28010516,28010668,OCH,NA
28010566,28010721,NA,NA
28010991,28016048,NA,NA
28011012,28013012,OCH,NA
28012510,28015991,CHI,N
28024628,28024993,NA,NA
28025396,28027519,MAL,NA
28026493,28027143,NA,NA
28040310,28041010,OCH,NA
28044510,28045242,OCH,NA
28048040,28048177,MAL,NA
28051010,28051585,NA,NA
28051993,28053628,NA,NA
28052011,28053511,CHI,N
28061080,28062170,OCH,NA
28076993,28078512,NA,NA
28077492,28078370,OCH,NA
28084011,28089992,MAL,NA
28084776,28084904,NA,NA
28086492,28089992,NA,NA
28094447,28097493,OCH,NA
28094639,28094992,NA,NA
28095194,28095375,NA,NA
28096492,28098645,NA,NA
28097651,28098510,FEM,NA
28099784,28100061,OCH,NA
28101511,28103860,NA,NA
28102992,28103618,FEM,NA
28110437,28111544,MAL,NA
28111015,28111833,NA,NA
28111678,28111793,MAL,NA
28111966,28117137,NA,NA
28111992,28117493,OCH,NA
28112567,28112748,CHI,N
28122009,28124500,NA,NA
28122135,28124011,CHI,N
28129540,28131995,NA,NA
28129854,28131511,CHI,Y
28139511,28142137,NA,NA
28139516,28142010,CHI,N
28151493,28153493,NA,NA
28151555,28153011,CHI,N
28157492,28159694,NA,NA
28158032,28159492,CHI,N
28161538,28167488,MAL,NA
28161992,28168492,NA,NA
28172563,28175302,MAL,NA
28173072,28175136,NA,NA
28178435,28186375,NA,NA
28178511,28180016,FEM,NA
28180511,28182885,CHI,N
28181993,28186089,OCH,NA
28191193,28191492,OCH,NA
28191247,28191498,NA,NA
28199276,28201527,FEM,NA
28199278,28201828,NA,NA
28214568,28218726,NA,NA
28215010,28218010,CHI,N
28215422,28216011,OCH,NA
28219207,28223696,NA,NA
28219372,28221510,OCH,NA
28219600,28219991,CHI,N
28220883,28223492,CHI,N
28221131,28221895,FEM,NA
28222849,28222991,MAL,NA
28225511,28227141,NA,NA
28225884,28227011,CHI,N
28236011,28237788,NA,NA
28236207,28237704,CHI,N
28262336,28263511,NA,NA
28262469,28263011,CHI,N
28266754,28271012,NA,NA
28266955,28268180,CHI,N
28266962,28270511,OCH,NA
28270011,28270210,CHI,N
28282993,28284011,OCH,NA
28283496,28284011,NA,NA
28289147,28289587,MAL,NA
28290992,28291512,OCH,NA
28292507,28304544,NA,NA
28293109,28294113,FEM,NA
28293290,28295168,OCH,NA
28294513,28297583,MAL,NA
28297271,28303511,FEM,NA
28302991,28304677,MAL,NA
28307510,28310078,OCH,NA
28307863,28310492,NA,NA
28309492,28310018,CHI,N
28315011,28318815,NA,NA
28315204,28318717,FEM,NA
28321993,28325125,OCH,NA
28322853,28324885,NA,NA
28325253,28325493,OCH,NA
28326512,28329011,MAL,NA
28327011,28329492,NA,NA
28329031,28329397,OCH,NA
28329384,28329487,MAL,NA
28330992,28333049,MAL,NA
28330999,28333512,NA,NA
28334510,28336491,OCH,NA
28334522,28336510,NA,NA
28338260,28352032,NA,NA
28338512,28339295,FEM,NA
28339826,28342011,OCH,NA
28340157,28340493,CHI,N
28342492,28347560,FEM,NA
28347011,28352247,MAL,NA
28353512,28365195,NA,NA
28353993,28359511,MAL,NA
28359438,28361991,FEM,NA
28361510,28365511,MAL,NA
28366036,28366195,OCH,NA
28366561,28368492,OCH,NA
28366711,28370427,NA,NA
28368012,28369379,MAL,NA
28369011,28369963,FEM,NA
28373655,28377994,NA,NA
28373993,28374511,FEM,NA
28373993,28375296,OCH,NA
28374492,28376515,CHI,N
28376636,28377313,MAL,NA
28378510,28381991,NA,NA
28379033,28379511,CHI,N
28379266,28381895,FEM,NA
28388163,28394511,FEM,NA
28388183,28394879,NA,NA
28394493,28399012,MAL,NA
28395055,28398990,NA,NA
28401011,28401328,NA,NA
28401989,28407232,NA,NA
28402102,28403493,OCH,NA
28402296,28402438,CHI,N
28402939,28403589,CHI,N
28403811,28406997,CHI,Y
28405971,28406160,OCH,NA
28406265,28406415,OCH,NA
28408992,28413786,NA,NA
28409630,28410511,OCH,NA
28411290,28412005,CHI,Y
28413057,28413319,CHI,N
28419483,28420360,CHI,N
28419491,28420396,NA,NA
28425965,28426637,NA,NA
28427011,28427197,NA,NA
28427492,28428096,NA,NA
28430779,28431702,FEM,NA
28430782,28431735,NA,NA
28450508,28452012,NA,NA
28450511,28452011,FEM,NA
28511485,28521011,NA,NA
28512010,28517768,FEM,NA
28517992,28519278,CHI,C
28519158,28520992,FEM,NA
28521698,28574010,NA,NA
28522942,28532213,FEM,NA
28524012,28524285,MAL,NA
28525993,28527380,MAL,NA
28527653,28528011,MAL,NA
28529123,28529466,MAL,NA
28531013,28532010,CHI,C
28531492,28531666,OCH,NA
28532481,28544854,FEM,NA
28538345,28538451,MAL,NA
28544992,28546492,OCH,NA
28545041,28545242,NA,J
28546489,28573992,FEM,NA
28550512,28550892,OCH,NA
28565765,28566410,MAL,NA
28566840,28566989,MAL,NA
28574777,28574993,NA,NA
28575212,28597421,NA,NA
28575430,28575555,MAL,NA
28575668,28575918,MAL,NA
28576375,28586993,FEM,NA
28576409,28577086,MAL,NA
28577225,28577502,MAL,NA
28587011,28588992,OCH,NA
28589276,28589381,OCH,NA
28589286,28591993,FEM,NA
28592158,28593076,MAL,NA
28592254,28595011,FEM,NA
28595810,28596144,MAL,NA
28596505,28597011,FEM,NA
28599571,28603719,NA,NA
28600511,28603061,FEM,NA
28606291,28612493,NA,NA
28607992,28609087,FEM,NA
28608491,28608778,OCH,NA
28609730,28611993,FEM,NA
28616011,28617229,FEM,NA
28616011,28617322,NA,NA
28617779,28620601,NA,NA
28618286,28618492,FEM,NA
28618697,28619585,OCH,NA
28619011,28620469,FEM,NA
28619872,28620100,OCH,NA
28621985,28629331,NA,NA
28622012,28628781,FEM,NA
28631551,28639529,NA,NA
28633522,28633632,FEM,NA
28633993,28634251,FEM,NA
28635159,28635267,FEM,NA
28635491,28639492,FEM,NA
28640051,28641043,NA,NA
28640400,28640508,FEM,NA
28643306,28647992,FEM,NA
28643333,28648006,NA,NA
28649589,28652011,NA,NA
28650088,28652002,FEM,NA
28653510,28679506,NA,NA
28653510,28657511,FEM,NA
28657891,28658011,FEM,NA
28658136,28658992,FEM,NA
28658492,28659255,OCH,NA
28659678,28661511,FEM,NA
28663023,28679010,FEM,NA
28664493,28664847,MAL,NA
28671572,28672105,OCH,NA
28677876,28678011,MAL,NA
28680627,28685843,NA,NA
28680735,28681660,CHI,N
28681992,28685424,FEM,NA
28685946,28687174,NA,NA
28685983,28687044,FEM,NA
28687510,28718219,NA,NA
28687525,28696492,FEM,NA
28695011,28696425,MAL,NA
28696709,28700492,FEM,NA
28699993,28703398,MAL,NA
28702011,28711144,FEM,NA
28708901,28710011,MAL,NA
28711511,28717991,FEM,NA
28718680,28718992,NA,NA
28720011,28721511,NA,NA
28724461,28732051,NA,NA
28724628,28731957,FEM,NA
28731431,28731856,MAL,NA
28733511,28749883,NA,NA
28733684,28749800,FEM,NA
28735123,28736492,OCH,NA
28750769,28762992,NA,NA
28750921,28757441,FEM,NA
28751225,28751352,MAL,NA
28751612,28751926,MAL,NA
28757781,28758237,MAL,NA
28758105,28762813,FEM,NA
28758657,28759990,MAL,NA
28761571,28762389,MAL,NA
28763930,28765116,NA,NA
28763993,28764992,FEM,NA
28765311,28765493,NA,NA
28766510,28769492,NA,NA
28766705,28766859,MAL,NA
28767012,28769342,FEM,NA
28771455,28772770,NA,NA
28771661,28772344,FEM,NA
28773085,28778492,NA,NA
28773510,28778011,FEM,NA
28777876,28778084,MAL,NA
28780294,28788068,NA,NA
28780351,28788154,FEM,NA
28790011,28795450,NA,NA
28790459,28795196,FEM,NA
28795309,28795434,FEM,NA
28799012,28801511,NA,NA
28800284,28801511,FEM,NA
28802976,28809448,NA,NA
28803011,28806232,FEM,NA
28806492,28808492,FEM,NA
28808511,28809010,OCH,NA
28810011,28839163,FEM,NA
28810011,28839492,NA,NA
28827367,28827705,MAL,NA
28840492,28848734,NA,NA
28840494,28848601,FEM,NA
28844011,28844175,OCH,NA
28844718,28845992,OCH,NA
28847262,28847454,OCH,NA
28849055,28865576,NA,NA
28849100,28860992,FEM,NA
28860511,28862490,OCH,NA
28861618,28865226,FEM,NA
28866011,28893051,NA,NA
28866308,28876308,FEM,NA
28878120,28892492,FEM,NA
28884863,28885511,MAL,NA
28891154,28892580,MAL,NA
28893794,28909609,NA,NA
28893908,28899991,FEM,NA
28900484,28904991,FEM,NA
28904013,28904180,MAL,NA
28904339,28906953,MAL,NA
28907493,28909506,FEM,NA
28911511,29010831,NA,NA
28911544,28927049,FEM,NA
28927987,28963992,FEM,NA
28938524,28938647,MAL,NA
28938992,28940686,MAL,NA
28963011,28965908,MAL,NA
28964512,28964743,FEM,NA
28965011,28969238,FEM,NA
28969395,28986584,FEM,NA
28978066,28978471,MAL,NA
28986992,29005897,FEM,NA
29005012,29005355,OCH,NA
29006011,29010512,FEM,NA
29011517,29047086,NA,NA
29011691,29017800,FEM,NA
29018046,29023674,FEM,NA
29022992,29023350,MAL,NA
29024511,29026992,FEM,NA
29027344,29046936,FEM,NA
29031232,29032057,MAL,NA
29045653,29046011,OCH,NA
29047673,29048318,NA,NA
29048434,29056299,NA,NA
29048510,29050069,FEM,NA
29050772,29051047,FEM,NA
29050778,29051018,OCH,NA
29051492,29051991,OCH,NA
29052010,29055512,FEM,NA
29060191,29061128,NA,NA
29060274,29061072,FEM,NA
29062071,29062493,NA,NA
29064992,29072633,FEM,NA
29064992,29072717,NA,NA
29073404,29078991,NA,NA
29073431,29078758,FEM,NA
29081992,29083678,CHI,Y
29081999,29083911,NA,NA
29086390,29088648,NA,NA
29086511,29088492,OCH,NA
29086513,29086641,FEM,NA
29086781,29087512,FEM,NA
29089992,29093912,NA,NA
29090107,29092964,FEM,NA
29091013,29093787,MAL,NA
29095715,29097993,NA,NA
29096056,29097689,FEM,NA
29107492,29109591,NA,NA
29107758,29108892,CHI,Y
29110571,29111010,NA,NA
29115727,29115992,NA,NA
29123808,29126010,NA,NA
29123928,29126010,FEM,NA
29135354,29136939,NA,NA
29135432,29136168,FEM,NA
29136341,29136484,FEM,NA
29139991,29140664,NA,NA
29140395,29140503,OCH,NA
29145184,29146510,NA,NA
29145364,29146074,FEM,NA
29148734,29149681,NA,NA
29148863,29149173,OCH,NA
29148915,29149511,CHI,N
29171207,29173993,NA,NA
29171492,29173492,FEM,NA
29172997,29173510,OCH,NA
29176192,29185510,NA,NA
29176511,29177137,FEM,NA
29177493,29178895,FEM,NA
29177790,29179012,OCH,NA
29179011,29183513,FEM,NA
29183492,29184012,OCH,NA
29183647,29185454,CHI,N
29189012,29194993,NA,NA
29189049,29190310,CHI,N
29190159,29193802,FEM,NA
29190788,29191954,CHI,N
29193802,29194821,CHI,N
29199992,29215492,NA,NA
29200510,29201541,NA,J
29201243,29202426,FEM,NA
29202476,29202802,CHI,N
29203011,29203183,FEM,NA
29203139,29203269,CHI,N
29203382,29204678,FEM,NA
29204511,29210795,CHI,N
29210669,29211992,FEM,NA
29213139,29215274,FEM,NA
29213506,29214578,MAL,NA
29215910,29219530,NA,NA
29215991,29217329,CHI,N
29217491,29218730,FEM,NA
29218334,29219512,CHI,N
29228162,29229073,NA,NA
29231972,29232785,NA,NA
29252510,29254510,NA,NA
29252755,29254491,FEM,NA
29266253,29267991,NA,NA
29266360,29267492,FEM,NA
29278591,29279900,MAL,NA
29278756,29279510,NA,NA
29283491,29284215,MAL,NA
29284340,29287354,MAL,NA
29284983,29286316,NA,NA
29286611,29287011,NA,NA
29290493,29290626,NA,NA
29300932,29301538,MAL,NA
29301757,29301904,MAL,NA
29310012,29310491,NA,NA
29318257,29319030,NA,NA
29318438,29319017,OCH,NA
29386493,29387141,NA,NA
29386631,29386778,OCH,NA
29500991,29501499,NA,NA
29510011,29513492,NA,NA
29510052,29513388,FEM,NA
29515364,29517040,NA,NA
29515404,29517031,FEM,NA
29522991,29525443,NA,NA
29522991,29525492,FEM,NA
29577953,29579992,CHI,N
29577970,29580010,NA,NA
29583537,29583761,NA,NA
29586737,29588011,NA,NA
29586767,29588006,FEM,NA
29590010,29595911,NA,NA
29590232,29592122,FEM,NA
29592493,29593991,CHI,N
29593991,29595756,FEM,NA
29598477,29598884,NA,NA
29598507,29598644,CHI,N
29600502,29601133,FEM,NA
29600512,29601204,NA,NA
29602729,29606011,NA,NA
29602761,29604492,CHI,N
29605390,29606011,FEM,NA
29607992,29614818,NA,NA
29609013,29610211,MAL,NA
29610183,29611373,CHI,N
29611254,29612476,FEM,NA
29612491,29614511,CHI,N
29616992,29618411,CHI,N
29616992,29619682,NA,NA
29618511,29619691,FEM,NA
29622765,29623992,NA,NA
29623011,29623511,OCH,NA
29629493,29630011,OCH,NA
29629662,29629930,NA,NA
29631493,29632770,NA,NA
29631644,29632279,CHI,N
29631675,29632468,OCH,NA
29653511,29655978,FEM,NA
29653511,29655997,NA,NA
29662492,29663493,OCH,NA
29671512,29674204,NA,NA
29671539,29672452,OCH,NA
29671680,29672510,CHI,C
29672507,29673339,MAL,NA
29673712,29674186,OCH,NA
29676512,29676750,NA,NA
29677011,29677208,NA,NA
29677808,29677973,MAL,NA
29677992,29678328,NA,NA
29678483,29678594,NA,NA
29679359,29686683,NA,NA
29679389,29680707,FEM,NA
29680992,29682992,OCH,NA
29682462,29685736,FEM,NA
29685918,29686321,FEM,NA
29687492,29688785,NA,NA
29687511,29689082,MAL,NA
29687651,29687921,OCH,NA
29690002,29691011,NA,NA
29690010,29690594,FEM,NA
29691902,29693016,MAL,NA
29692011,29692519,NA,NA
29693387,29693738,OCH,NA
29693986,29696651,OCH,NA
29694077,29696625,NA,NA
29700992,29701292,NA,NA
29700992,29701510,OCH,NA
29702511,29705272,FEM,NA
29702511,29705515,NA,NA
29704685,29705350,CHI,C
29706718,29709251,NA,NA
29707217,29708896,FEM,NA
29713009,29716991,OCH,NA
29713011,29714992,NA,NA
29715255,29716824,NA,NA
29730993,29731700,NA,NA
29731295,29731499,FEM,NA
29738455,29742011,FEM,NA
29738483,29742010,NA,NA
29744207,29745088,FEM,NA
29744272,29745099,NA,NA
29749791,29749909,NA,NA
29755011,29756800,NA,NA
29755330,29756405,CHI,N
29755347,29756177,OCH,NA
29756904,29758060,NA,NA
29756977,29758013,CHI,N
29772431,29773990,NA,NA
29772483,29773771,CHI,N
29772676,29773235,MAL,NA
29773347,29773469,MAL,NA
29773820,29773989,MAL,NA
29775931,29777470,NA,NA
29775992,29776986,FEM,NA
29777180,29777436,MAL,NA
29781511,29782510,FEM,NA
29781511,29782770,NA,NA
29785011,29786511,MAL,NA
29785506,29786375,NA,NA
29788958,29789512,MAL,NA
29792129,29793717,MAL,NA
29792205,29795884,NA,NA
29793017,29793992,FEM,NA
29794387,29795820,MAL,NA
29799449,29800716,MAL,NA
29799762,29800012,NA,NA
29808110,29809173,NA,NA
29808142,29809094,CHI,N
29811151,29811489,MAL,NA
29836595,29838225,NA,NA
29836991,29838010,FEM,NA
29839057,29839548,OCH,NA
29843296,29843767,NA,NA
29843318,29843421,FEM,NA
29846937,29848641,NA,NA
29846991,29848641,FEM,NA
29851509,29854012,NA,NA
29851511,29854012,CHI,Y
29906012,29907996,NA,NA
29906437,29908011,OCH,NA
29906626,29906991,FEM,NA
29912883,29918771,NA,NA
29912924,29914492,CHI,N
29914993,29916993,CHI,N
29916415,29917696,MAL,NA
29917682,29918511,FEM,NA
29920992,29923012,CHI,N
29920992,29923493,NA,NA
29925492,29926493,NA,NA
29925514,29926445,CHI,N
29927423,29928522,CHI,N
29927426,29928614,NA,NA
29942511,29943746,CHI,N
29942511,29943790,NA,NA
29953871,29954605,CHI,N
29953900,29954675,NA,NA
29970992,29971510,FEM,NA
29970992,29971510,NA,NA
29978478,29978961,OCH,NA
29980457,29981991,NA,NA
29980468,29981914,FEM,NA
29980992,29981264,CHI,N
29982096,29983821,NA,NA
29982145,29982692,FEM,NA
29982430,29983232,CHI,N
29985684,29994741,NA,NA
29985992,29994510,FEM,NA
29986058,29986510,OCH,NA
29989013,29989712,MAL,NA
30005920,30006511,CHI,N
30005920,30006511,NA,NA
30026013,30027154,OCH,NA
30028033,30028235,NA,NA
30028762,30028875,NA,NA
30032512,30034512,NA,NA
30032814,30034493,CHI,N
30039263,30039779,NA,NA
30055330,30056010,NA,NA
30055575,30055835,CHI,N
30058732,30058867,NA,NA
30067725,30068493,NA,NA
30073012,30079011,CHI,Y
30073012,30079038,NA,NA
30080989,30083276,NA,NA
30080992,30082401,CHI,N
30083687,30084991,NA,NA
30083773,30084991,CHI,N
30088078,30092492,NA,NA
30088154,30092322,CHI,Y
30089151,30090493,FEM,NA
30095992,30098471,NA,NA
30096510,30098010,FEM,NA
30101011,30105993,NA,NA
30101016,30103870,CHI,Y
30103949,30105952,FEM,NA
30107499,30109507,NA,NA
30107560,30109040,FEM,NA
30107870,30109011,OCH,NA
30111492,30114992,NA,NA
30111758,30113992,FEM,NA
30113495,30115992,OCH,NA
30117953,30119571,NA,NA
30118066,30118510,CHI,N
30118142,30119615,OCH,NA
30121372,30121510,OCH,NA
30125512,30127512,CHI,N
30125512,30127512,NA,NA
30129828,30134904,NA,NA
30129887,30134553,CHI,N
30134049,30134511,OCH,NA
30144278,30145010,NA,NA
30144493,30144911,OCH,NA
30198037,30198169,MAL,NA
30198324,30199006,MAL,NA
30215857,30217011,CHI,N
30215869,30217044,NA,NA
30218429,30219291,NA,NA
30218489,30219259,CHI,N
30220513,30221647,CHI,C
30220589,30221659,NA,NA
30275260,30277973,CHI,N
30275264,30278244,NA,NA
30281011,30288326,NA,NA
30281038,30282771,CHI,N
30283046,30288076,CHI,Y
30283126,30285382,OCH,NA
30285492,30285614,OCH,NA
30286504,30287511,OCH,NA
30291393,30291909,NA,NA
30294992,30302491,NA,NA
30295011,30295159,OCH,NA
30295337,30296992,OCH,NA
30295991,30301546,CHI,Y
30298781,30298975,OCH,NA
30302100,30302215,OCH,NA
30303990,30305721,NA,NA
30303997,30304937,CHI,N
30304712,30305642,OCH,NA
30320561,30321395,NA,NA
30320644,30321066,CHI,N
30321992,30322623,NA,NA
30322011,30322676,OCH,NA
30332483,30335104,NA,NA
30332492,30335067,CHI,N
30355606,30357493,NA,NA
30355773,30357493,FEM,NA
30361492,30362056,OCH,NA
30361510,30365194,NA,NA
30362158,30362992,OCH,NA
30363512,30364212,FEM,NA
30363647,30364249,OCH,NA
30368221,30368936,OCH,NA
30368400,30378511,NA,NA
30369011,30370081,FEM,NA
30370731,30372312,MAL,NA
30371612,30374012,FEM,NA
30373898,30377511,MAL,NA
30376991,30378010,FEM,NA
30378696,30380859,NA,NA
30378885,30380488,MAL,NA
30395669,30396668,NA,NA
30406011,30408134,CHI,N
30406011,30408492,NA,NA
30409872,30410969,CHI,N
30409891,30410993,NA,NA
30443931,30449810,NA,NA
30443982,30449682,CHI,Y
30458992,30461353,NA,NA
30459178,30461011,CHI,C
30459993,30460690,FEM,NA
30462607,30463012,NA,NA
30472991,30474491,FEM,NA
30473120,30474492,NA,NA
30488111,30495011,NA,NA
30488120,30489494,CHI,N
30489772,30490405,CHI,N
30490823,30492433,CHI,N
30492511,30493265,FEM,NA
30493493,30494856,CHI,N
30496932,30498012,NA,NA
30496934,30497992,CHI,N
30498986,30500247,NA,NA
30499131,30500012,CHI,N
30499877,30499992,FEM,NA
30501841,30504158,NA,NA
30501853,30503492,CHI,N
30504511,30508993,NA,NA
30504867,30505512,FEM,NA
30505012,30505135,CHI,N
30505300,30505992,CHI,N
30506510,30508866,CHI,N
30513011,30517493,CHI,Y
30513011,30517493,NA,NA
30521689,30522992,NA,NA
30521991,30522928,CHI,N
30529988,30531510,NA,NA
30529992,30531492,CHI,N
30537825,30544405,NA,NA
30537844,30544386,CHI,N
30546992,30548566,CHI,N
30546992,30548992,NA,NA
30560006,30565492,NA,NA
30560011,30565374,CHI,N
30569807,30571727,NA,NA
30569837,30571575,CHI,Y
30572264,30574011,NA,NA
30572351,30574010,CHI,N
30575580,30578045,NA,NA
30575807,30578007,CHI,N
30580394,30581655,NA,NA
30580492,30581511,CHI,N
30589672,30590511,NA,NA
30589876,30590492,CHI,N
30590048,30590161,OCH,NA
30592627,30596071,NA,NA
30592730,30596011,CHI,N
30598511,30601511,FEM,NA
30598511,30601511,NA,NA
30609927,30611493,NA,NA
30609934,30611011,CHI,N
30613294,30614819,NA,NA
30613437,30614757,CHI,N
30617597,30618620,CHI,N
30617597,30618652,NA,NA
30620511,30623957,NA,NA
30620796,30622067,CHI,N
30621491,30622109,OCH,NA
30622492,30622649,MAL,NA
30626512,30626659,OCH,NA
30626957,30630492,OCH,NA
30626993,30629992,NA,NA
30630624,30638218,NA,NA
30630638,30633061,OCH,NA
30633559,30635407,MAL,NA
30635727,30636083,FEM,NA
30636630,30638491,MAL,NA
30639492,30641772,OCH,NA
30639511,30644992,NA,NA
30641109,30641782,FEM,NA
30642401,30644760,OCH,NA
30642999,30643769,FEM,NA
30647914,30649991,MAL,NA
30648313,30650755,NA,NA
30656143,30659783,NA,NA
30656354,30656992,CHI,N
30656492,30659769,OCH,NA
30659934,30662491,MAL,NA
30660328,30661992,NA,NA
30666421,30668991,MAL,NA
30666992,30668011,NA,NA
