segment_onset,segment_offset,speaker_type,vcm_type
14763895,14765788,CHI,N
14765632,14766324,FEM,NA
14766211,14766955,MAL,NA
14766577,14767151,FEM,NA
14766676,14768331,CHI,N
14768492,14769493,FEM,NA
14768492,14770674,MAL,NA
14770510,14780137,FEM,NA
14770880,14771336,MAL,NA
14772282,14773856,MAL,NA
14780510,14783991,FEM,NA
14780699,14780913,CHI,N
14783945,14785457,CHI,N
14784545,14787510,FEM,NA
14784992,14785510,OCH,NA
14787905,14788492,FEM,NA
14788892,14789601,CHI,N
14790011,14790743,FEM,NA
14792011,14795909,NA,NA
14792352,14793012,CHI,N
14792510,14793355,FEM,NA
14793511,14795553,FEM,NA
14798788,14799512,NA,NA
14798992,14799458,FEM,NA
14806010,14810715,NA,NA
14806174,14807011,FEM,NA
14807438,14810011,CHI,N
14809554,14810475,FEM,NA
14811689,14814617,NA,NA
14811864,14812492,MAL,NA
14811992,14812446,FEM,NA
14812615,14813012,FEM,NA
14813012,14814585,CHI,N
14816010,14828347,NA,NA
14816085,14818495,FEM,NA
14817013,14817869,OCH,NA
14818375,14819663,CHI,N
14820511,14821834,CHI,N
14821993,14824511,FEM,NA
14825513,14827958,FEM,NA
14827536,14827931,OCH,NA
14829188,14829704,NA,NA
14830385,14831506,CHI,N
14830401,14833621,NA,NA
14832072,14833493,CHI,N
14839404,14840492,NA,NA
14839492,14840174,FEM,NA
14841066,14841491,NA,NA
14849939,14850492,NA,NA
14851843,14853151,FEM,NA
14851848,14853277,NA,NA
14854217,14855511,CHI,N
14854431,14855654,NA,NA
14858498,14871178,NA,NA
14858760,14859511,CHI,N
14859511,14865350,FEM,NA
14861642,14862297,CHI,N
14865755,14871081,FEM,NA
14876220,14876492,NA,NA
14877768,14879788,NA,NA
14877851,14879523,CHI,C
14880144,14884493,NA,NA
14881151,14884305,FEM,NA
14885512,14885628,NA,NA
14885993,14896179,NA,NA
14886246,14887220,FEM,NA
14886511,14888170,CHI,N
14887463,14893735,FEM,NA
14889493,14889716,MAL,NA
14894688,14896011,CHI,C
14896472,14904992,NA,NA
14897010,14897967,FEM,NA
14897451,14897647,MAL,NA
14898511,14901992,FEM,NA
14903438,14904511,OCH,NA
14903711,14904384,CHI,N
14907512,14912379,FEM,NA
14907512,14914773,NA,NA
14913020,14913492,FEM,NA
14913140,14914512,CHI,N
14913637,14914511,FEM,NA
14915458,14918843,NA,NA
14915510,14918519,FEM,NA
14922510,14924611,NA,NA
14922782,14924491,FEM,NA
14925116,14926493,FEM,NA
14925303,14927011,NA,NA
14926783,14926992,FEM,NA
14928789,14938492,NA,NA
14928865,14930492,FEM,NA
14929886,14930370,OCH,NA
14930992,14932632,FEM,NA
14932482,14933992,OCH,NA
14933511,14933882,FEM,NA
14934545,14935264,MAL,NA
14934910,14935011,FEM,NA
14936395,14936500,CHI,N
14936813,14938133,FEM,NA
14938990,14946084,NA,NA
14939247,14940167,MAL,NA
14939510,14940274,FEM,NA
14940492,14945011,FEM,NA
14943992,14945840,CHI,N
14945168,14945911,FEM,NA
14952554,14956511,NA,NA
14952816,14954011,MAL,NA
14952992,14953512,FEM,NA
14954995,14956512,FEM,NA
14958010,14967527,NA,NA
14958194,14959492,MAL,NA
14958493,14966993,FEM,NA
14959601,14960689,MAL,NA
14966875,14967349,OCH,NA
14967980,14968658,NA,NA
14969107,14976346,NA,NA
14969224,14969740,CHI,N
14969345,14970352,OCH,NA
14970493,14971581,FEM,NA
14970992,14971097,OCH,NA
14971728,14974548,FEM,NA
14973080,14973291,CHI,N
14975110,14976077,CHI,N
14976483,14982204,NA,NA
14976779,14982042,FEM,NA
14979188,14979510,CHI,N
14985344,14994565,NA,NA
14985424,14986023,FEM,NA
14985997,14987011,CHI,N
14988718,14993011,FEM,NA
14990010,14991011,OCH,NA
14990277,14991011,CHI,N
14992511,14994455,CHI,C
14997511,15007433,NA,NA
14997685,15004724,FEM,NA
15004911,15005512,FEM,NA
15006411,15007194,FEM,NA
15007992,15013011,NA,NA
15008011,15013011,FEM,NA
15015113,15015992,NA,NA
15015184,15015921,FEM,NA
15018080,15019395,FEM,NA
15018109,15019493,NA,NA
15021011,15021804,NA,NA
15021165,15021663,FEM,NA
15023559,15038363,NA,NA
15023991,15027008,FEM,NA
15027491,15032511,FEM,NA
15032696,15032993,FEM,NA
15033867,15034012,OCH,NA
15033992,15038172,FEM,NA
15034780,15035102,CHI,N
15035257,15035809,CHI,N
15038492,15052510,NA,NA
15038605,15040517,FEM,NA
15040991,15041215,OCH,NA
15041275,15041493,FEM,NA
15041492,15043338,OCH,NA
15041992,15047011,FEM,NA
15042524,15042723,CHI,N
15045873,15046815,MAL,NA
15047993,15048511,CHI,N
15048511,15050735,MAL,NA
15049849,15049992,FEM,NA
15050213,15052491,FEM,NA
15053334,15053752,NA,NA
15058707,15063992,NA,NA
15058815,15060285,FEM,NA
15060597,15063214,FEM,NA
15065310,15066010,NA,NA
15065323,15066010,FEM,NA
15067991,15078877,NA,NA
15067991,15073634,FEM,NA
15071503,15071758,OCH,NA
15073275,15073391,MAL,NA
15073992,15078511,FEM,NA
15080506,15084143,NA,NA
15081491,15081626,FEM,NA
15081992,15082699,FEM,NA
15082873,15084091,FEM,NA
15086491,15088233,NA,NA
15087026,15087225,FEM,NA
15087511,15087955,FEM,NA
15096011,15101156,NA,NA
15096265,15097387,CHI,N
15097492,15098992,FEM,NA
15099764,15100512,OCH,NA
15099796,15101058,FEM,NA
15104914,15106510,NA,NA
15105012,15106011,CHI,N
15108323,15114511,NA,NA
15108409,15114492,FEM,NA
15111569,15112414,MAL,NA
15113211,15113338,MAL,NA
15116230,15135014,NA,NA
15116811,15117511,FEM,NA
15117821,15119019,CHI,C
15119011,15131385,FEM,NA
15126797,15126952,CHI,N
15127142,15127773,CHI,N
15131991,15134991,FEM,NA
15137007,15165298,NA,NA
15137663,15138544,FEM,NA
15138887,15147746,FEM,NA
15138993,15139535,CHI,N
15145581,15146627,CHI,N
15147950,15149492,CHI,C
15149125,15150512,FEM,NA
15149492,15151492,OCH,NA
15151077,15151306,CHI,N
15151192,15162492,FEM,NA
15151825,15151992,OCH,NA
15161843,15162422,MAL,NA
15162512,15162952,CHI,N
15163511,15165200,CHI,N
15166940,15174900,NA,NA
15166992,15167567,CHI,N
15167512,15169211,FEM,NA
15169093,15170511,MAL,NA
15171150,15174493,FEM,NA
15175369,15182014,NA,NA
15175833,15181992,FEM,NA
15179255,15180600,CHI,N
15182945,15189992,NA,NA
15183079,15183948,OCH,NA
15184010,15185991,FEM,NA
15185320,15185509,MAL,NA
15185983,15186639,OCH,NA
15187993,15189674,FEM,NA
15188060,15188954,CHI,C
15190988,15193511,NA,NA
15190991,15192542,FEM,NA
15191499,15193510,MAL,NA
15192800,15192992,FEM,NA
15195492,15205511,NA,NA
15195728,15196011,MAL,NA
15195959,15202026,FEM,NA
15201486,15202735,CHI,C
15202613,15205323,FEM,NA
15206010,15207073,NA,NA
15206221,15207011,FEM,NA
15209993,15229011,NA,NA
15210183,15210991,FEM,NA
15210242,15210353,CHI,N
15211525,15212802,CHI,C
15212834,15220806,FEM,NA
15221441,15227992,FEM,NA
15222146,15222873,CHI,N
15223115,15223247,MAL,NA
15226012,15229429,MAL,NA
15229136,15229392,NA,NA
15232511,15246013,NA,NA
15232561,15238493,FEM,NA
15237107,15238378,MAL,NA
15238802,15243520,FEM,NA
15244505,15246010,FEM,NA
15247973,15254870,NA,NA
15248010,15250236,FEM,NA
15248242,15248644,CHI,N
15250974,15253767,FEM,NA
15252391,15253323,MAL,NA
15253993,15254579,FEM,NA
15255511,15256353,NA,NA
15255621,15256180,CHI,N
15257511,15283812,NA,NA
15257511,15261991,FEM,NA
15259042,15259493,CHI,C
15261991,15263511,CHI,N
15263152,15263687,FEM,NA
15263512,15265512,OCH,NA
15264361,15264739,CHI,N
15265009,15265519,CHI,N
15265496,15266512,FEM,NA
15265852,15266324,MAL,NA
15267493,15268011,CHI,N
15267511,15280593,FEM,NA
15271008,15271150,MAL,NA
15280124,15280770,OCH,NA
15280977,15281964,CHI,C
15281720,15283156,FEM,NA
15282916,15283270,OCH,NA
15284363,15286002,NA,NA
15284450,15285977,FEM,NA
15286109,15299641,NA,NA
15286428,15294278,FEM,NA
15288492,15289462,OCH,NA
15289590,15289769,OCH,NA
15294511,15294869,OCH,NA
15295011,15296992,OCH,NA
15296492,15297992,FEM,NA
15298011,15298813,CHI,N
15298198,15298510,OCH,NA
15299761,15303492,NA,NA
15299933,15301604,FEM,NA
15301545,15303011,OCH,NA
15302662,15303011,FEM,NA
15307010,15309980,CHI,N
15307010,15310893,NA,NA
15309969,15310583,FEM,NA
15311511,15323573,NA,NA
15311600,15313340,FEM,NA
15312672,15312777,MAL,NA
15313421,15314511,CHI,C
15313492,15315492,OCH,NA
15314010,15314135,FEM,NA
15314459,15316052,FEM,NA
15316504,15317150,CHI,C
15316606,15316901,OCH,NA
15317002,15318144,FEM,NA
15317402,15317512,CHI,N
15318492,15319839,FEM,NA
15318507,15319619,CHI,N
15320273,15322666,FEM,NA
15321023,15321573,OCH,NA
15321810,15323347,OCH,NA
15324365,15332085,NA,NA
15324446,15325511,OCH,NA
15326847,15330764,FEM,NA
15327628,15328229,MAL,NA
15328572,15328697,MAL,NA
15330818,15332011,CHI,N
15335696,15339606,NA,NA
15335943,15337185,FEM,NA
15335992,15337128,OCH,NA
15336201,15336493,CHI,N
15337472,15338977,FEM,NA
15337488,15338882,OCH,NA
15340492,15342962,NA,NA
15340512,15342702,CHI,C
15341964,15342511,OCH,NA
15343872,15346493,NA,NA
15343963,15344992,CHI,C
15344993,15346189,FEM,NA
15346763,15350307,NA,NA
15346992,15350448,OCH,NA
15352814,15358882,NA,NA
15352821,15354404,CHI,C
15353511,15354328,FEM,NA
15354492,15356861,FEM,NA
15356993,15358719,OCH,NA
15357581,15357686,CHI,N
15359510,15365492,NA,NA
15359672,15365408,FEM,NA
15367794,15369360,NA,NA
15367803,15369296,FEM,NA
15369929,15371929,FEM,NA
15369944,15371966,NA,NA
15375126,15376510,NA,NA
15375133,15376491,FEM,NA
15380717,15401991,NA,NA
15380807,15385012,FEM,NA
15383461,15383863,CHI,N
15384684,15386491,CHI,N
15386088,15393511,FEM,NA
15393011,15394518,MAL,NA
15395231,15396011,FEM,NA
15395959,15397218,CHI,N
15396134,15396347,OCH,NA
15397234,15401696,FEM,NA
15401492,15401656,CHI,N
15406602,15412059,NA,NA
15406970,15407817,MAL,NA
15408011,15409012,FEM,NA
15409752,15410186,FEM,NA
15415010,15440019,NA,NA
15415473,15415672,FEM,NA
15415491,15416011,OCH,NA
15415593,15416091,CHI,N
15416860,15419514,FEM,NA
15417616,15418988,OCH,NA
15420112,15425288,FEM,NA
15424013,15424470,MAL,NA
15425404,15425797,FEM,NA
15425478,15427321,MAL,NA
15426124,15439011,FEM,NA
15428554,15428660,OCH,NA
15428991,15429448,OCH,NA
15431676,15432010,CHI,N
15438961,15439977,CHI,N
15439081,15439700,OCH,NA
15441514,15444373,NA,NA
15442005,15444310,FEM,NA
15445316,15446089,NA,NA
15446562,15446663,NA,NA
15446992,15458511,NA,NA
15447151,15447512,FEM,NA
15447491,15448834,CHI,C
15449424,15450511,CHI,C
15450089,15450243,OCH,NA
15450492,15451727,FEM,NA
15450934,15451101,OCH,NA
15451209,15451492,OCH,NA
15451644,15452400,CHI,N
15452600,15457511,FEM,NA
15453492,15453659,MAL,NA
15457981,15458432,FEM,NA
15459215,15473304,NA,NA
15459491,15473247,FEM,NA
15464010,15464628,CHI,N
15474503,15477011,NA,NA
15474567,15476168,FEM,NA
15476012,15476699,MAL,NA
15478511,15489097,NA,NA
15478612,15479000,CHI,C
15479669,15481507,CHI,C
15481297,15481606,FEM,NA
15481734,15481957,FEM,NA
15482348,15483305,CHI,C
15483579,15485992,FEM,NA
15486247,15487700,CHI,C
15486915,15487703,FEM,NA
15488049,15488945,FEM,NA
15489492,15502838,NA,NA
15489510,15492510,FEM,NA
15492511,15496205,CHI,Y
15493147,15493660,OCH,NA
15495123,15496011,OCH,NA
15496598,15498512,FEM,NA
15498457,15500803,MAL,NA
15498629,15498772,FEM,NA
15500511,15502877,FEM,NA
15504183,15505052,FEM,NA
15504193,15505101,NA,NA
15506011,15508493,NA,NA
15506130,15508135,FEM,NA
15507020,15507275,MAL,NA
15507455,15507961,MAL,NA
15509188,15514441,NA,NA
15509359,15514030,FEM,NA
15511055,15511232,MAL,NA
15511625,15511971,MAL,NA
15519124,15522224,NA,NA
15519480,15521871,CHI,C
15521141,15521404,OCH,NA
15522511,15527201,NA,NA
15522891,15527127,FEM,NA
15527806,15527936,NA,NA
15529484,15532375,NA,NA
15529492,15532290,FEM,NA
15536968,15552512,NA,NA
15537130,15538492,CHI,C
15537152,15538445,OCH,NA
15538510,15550216,FEM,NA
15547881,15548737,MAL,NA
15550329,15552482,FEM,NA
15553991,15557992,NA,NA
15554012,15557493,FEM,NA
15557493,15559297,OCH,NA
15559992,15577265,NA,NA
15559992,15562063,OCH,NA
15561511,15562010,NA,J
15562403,15565510,FEM,NA
15565841,15571724,FEM,NA
15572459,15577145,FEM,NA
15578011,15582208,NA,NA
15578231,15578854,FEM,NA
15578511,15578828,CHI,N
15579334,15580510,CHI,N
15580676,15582033,FEM,NA
15585011,15608001,NA,NA
15585156,15586012,FEM,NA
15585878,15587918,OCH,NA
15586992,15603511,FEM,NA
15588511,15589564,MAL,NA
15589911,15590026,MAL,NA
15603492,15605053,OCH,NA
15604974,15607829,FEM,NA
15609512,15611421,FEM,NA
15609512,15611556,NA,NA
15611849,15615011,NA,NA
15611896,15613511,FEM,NA
15613157,15614645,CHI,N
15614147,15614700,FEM,NA
15615491,15628517,NA,NA
15616287,15619384,FEM,NA
15619804,15620493,CHI,C
15620492,15621445,FEM,NA
15620992,15622281,OCH,NA
15621491,15622664,CHI,C
15622840,15628493,FEM,NA
15625148,15625880,OCH,NA
15629188,15635840,NA,NA
15629475,15631191,FEM,NA
15630582,15634011,OCH,NA
15631230,15631449,CHI,N
15631684,15631991,FEM,NA
15632750,15632961,CHI,N
15633491,15635664,FEM,NA
15638010,15638152,NA,NA
15638511,15644991,NA,NA
15638940,15640838,FEM,NA
15641492,15644442,FEM,NA
15648250,15649497,NA,NA
15648491,15649154,CHI,N
15648655,15649041,FEM,NA
15650996,15652535,NA,NA
15651267,15652011,OCH,NA
15651510,15651679,FEM,NA
15651897,15652012,FEM,NA
15654011,15655378,NA,NA
15656622,15660493,NA,NA
15656731,15660307,FEM,NA
15668066,15671463,NA,NA
15668257,15669492,FEM,NA
15669983,15670126,OCH,NA
15670640,15671011,CHI,N
15670744,15671011,OCH,NA
15671867,15671992,NA,NA
15672396,15678712,NA,NA
15672493,15674229,FEM,NA
15674540,15675492,OCH,NA
15675768,15678365,OCH,NA
15675782,15678372,CHI,C
15679497,15688491,NA,NA
15679637,15685069,FEM,NA
15679833,15679990,OCH,NA
15685070,15685456,CHI,N
15685085,15685218,OCH,NA
15685589,15685781,MAL,NA
15686420,15687512,OCH,NA
15686992,15688315,FEM,NA
15689012,15692190,NA,NA
15689138,15691992,FEM,NA
15693460,15702832,NA,NA
15693634,15693836,FEM,NA
15693647,15693991,CHI,N
15693942,15698011,FEM,NA
15697623,15698354,OCH,NA
15698011,15698607,CHI,N
15699931,15702687,FEM,NA
15703504,15704226,NA,NA
15706011,15706149,NA,NA
15707010,15708110,NA,NA
15707297,15708011,FEM,NA
15709221,15710141,NA,NA
15709366,15710011,FEM,NA
15710929,15715473,NA,NA
15710993,15711992,FEM,NA
15712491,15713011,FEM,NA
15713492,15715012,FEM,NA
15715949,15718285,NA,NA
15715991,15717491,FEM,NA
15717647,15717946,OCH,NA
15720991,15721511,NA,NA
15727466,15728230,NA,NA
15727492,15728157,FEM,NA
15731864,15733562,NA,NA
15731888,15733538,FEM,NA
15736489,15738175,NA,NA
15736493,15738013,FEM,NA
15739010,15740566,NA,NA
15739120,15740510,FEM,NA
15742991,15744171,NA,NA
15743214,15744011,OCH,NA
15744755,15746235,NA,NA
15745237,15746158,FEM,NA
15746999,15750603,NA,NA
15747011,15750492,FEM,NA
15751338,15763012,NA,NA
15751506,15752491,CHI,N
15752011,15760992,FEM,NA
15755492,15756010,CHI,N
15761463,15762884,FEM,NA
15764696,15781439,NA,NA
15764797,15773992,FEM,NA
15772271,15774799,OCH,NA
15774127,15776307,FEM,NA
15776492,15778200,FEM,NA
15777992,15779494,OCH,NA
15778397,15781011,CHI,Y
15779885,15780919,OCH,NA
15782938,15793492,NA,NA
15782992,15792975,FEM,NA
15792354,15793070,OCH,NA
15798491,15814625,NA,NA
15798611,15803511,FEM,NA
15801011,15802992,OCH,NA
15804227,15804975,OCH,NA
15804312,15805011,CHI,C
15805805,15806537,OCH,NA
15806070,15807191,CHI,C
15807894,15809382,FEM,NA
15808510,15809231,CHI,C
15809511,15814202,FEM,NA
15815361,15817324,NA,NA
15815370,15817211,FEM,NA
15817511,15819492,NA,NA
15817727,15818848,FEM,NA
15818701,15819158,CHI,N
15821691,15821995,NA,NA
15821767,15821966,MAL,NA
15824012,15828992,NA,NA
15824206,15828992,FEM,NA
15831717,15839760,NA,NA
15831992,15833150,CHI,N
15833399,15833991,CHI,N
15833510,15834298,FEM,NA
15834493,15838263,FEM,NA
15835981,15836555,OCH,NA
15837449,15839511,CHI,N
15840510,15842932,NA,NA
15841011,15842049,FEM,NA
15841524,15841991,CHI,N
15843695,15846306,NA,NA
15843992,15846093,FEM,NA
15844537,15845784,CHI,Y
15850050,15856139,NA,NA
15850375,15853011,OCH,NA
15852512,15852671,FEM,NA
15852993,15855639,FEM,NA
15857691,15859971,NA,NA
15858167,15859512,FEM,NA
15860303,15879633,NA,NA
15860703,15862264,FEM,NA
15862502,15862625,FEM,NA
15863511,15864711,FEM,NA
15864348,15864518,CHI,N
15866884,15868919,FEM,NA
15869674,15869782,FEM,NA
15869817,15870011,CHI,N
15869999,15878944,FEM,NA
15876493,15876704,CHI,N
15876952,15877492,CHI,N
15877996,15878948,OCH,NA
15878511,15879019,CHI,N
15879821,15887494,NA,NA
15880003,15882511,FEM,NA
15880192,15880511,CHI,N
15884512,15885325,FEM,NA
15885492,15886100,FEM,NA
15886289,15886755,FEM,NA
15889291,15894502,NA,NA
15889466,15894388,FEM,NA
15895511,15901468,NA,NA
15896183,15899492,OCH,NA
15896576,15896829,FEM,NA
15898992,15900992,FEM,NA
15902111,15918016,NA,NA
15902544,15903727,CHI,N
15904991,15915531,FEM,NA
15908368,15908935,CHI,N
15916228,15917564,CHI,N
15918280,15946281,NA,NA
15918992,15923717,FEM,NA
15920481,15920830,OCH,NA
15922401,15922907,CHI,N
15925012,15926389,FEM,NA
15925992,15926400,OCH,NA
15926510,15927870,FEM,NA
15928012,15928258,FEM,NA
15928491,15931240,FEM,NA
15931976,15937013,FEM,NA
15932017,15932706,CHI,N
15932077,15932576,OCH,NA
15935294,15938487,MAL,NA
15937511,15944011,FEM,NA
15942967,15945156,OCH,NA
15945343,15945456,OCH,NA
15947327,15950491,NA,NA
15947506,15950312,FEM,NA
15952493,15957601,NA,NA
15952567,15954746,FEM,NA
15954511,15955102,CHI,C
15954511,15957010,OCH,NA
15955407,15956689,FEM,NA
15956011,15956303,CHI,N
15956492,15957216,CHI,N
15957997,15963804,NA,NA
15958642,15959511,OCH,NA
15959963,15963822,FEM,NA
15966293,15973991,NA,NA
15966492,15967442,CHI,N
15966511,15973992,FEM,NA
15978492,15978991,NA,NA
15980011,15985511,NA,NA
15981492,15984492,FEM,NA
15981570,15981975,MAL,NA
15983683,15984831,CHI,C
15989230,15989512,OCH,NA
15989797,15989944,OCH,NA
15990488,15993796,NA,NA
15990780,15993517,FEM,NA
15990880,15990990,OCH,NA
15992675,15993109,OCH,NA
15996494,16006795,NA,NA
15997011,15998992,FEM,NA
15998992,16000443,MAL,NA
16000489,16002136,FEM,NA
16002831,16003638,CHI,N
16004009,16005011,FEM,NA
16004636,16005108,MAL,NA
16005222,16005338,MAL,NA
16006899,16008038,NA,NA
16007188,16007492,FEM,NA
16008511,16011992,NA,NA
16009491,16010647,FEM,NA
16010475,16011530,CHI,N
16010691,16010991,OCH,NA
16011165,16011273,OCH,NA
16012151,16025526,NA,NA
16012537,16014678,FEM,NA
16015492,16015799,CHI,N
16015492,16016459,OCH,NA
16017207,16018808,FEM,NA
16018992,16024883,FEM,NA
16028493,16041399,NA,NA
16029347,16029448,OCH,NA
16029993,16034920,FEM,NA
16033955,16034865,OCH,NA
16035290,16035992,OCH,NA
16035492,16041196,FEM,NA
16043851,16055493,NA,NA
16043972,16047992,FEM,NA
16047901,16048988,MAL,NA
16049492,16050025,OCH,NA
16050493,16055188,FEM,NA
16054360,16054608,MAL,NA
16062005,16064649,NA,NA
16062992,16064011,FEM,NA
16065933,16074511,NA,NA
16066195,16067224,FEM,NA
16068718,16069724,MAL,NA
16068876,16068989,OCH,NA
16069011,16069251,CHI,N
16069664,16071262,FEM,NA
16070992,16071571,OCH,NA
16071510,16073511,FEM,NA
16071834,16071991,OCH,NA
16073125,16073240,CHI,N
16073512,16073897,CHI,N
16078007,16093976,NA,NA
16078011,16088409,FEM,NA
16080712,16080921,OCH,NA
16089578,16089990,FEM,NA
16091067,16093747,FEM,NA
16095011,16105511,NA,NA
16095011,16099901,FEM,NA
16100011,16102556,FEM,NA
16102763,16105492,FEM,NA
16103195,16104099,MAL,NA
16107847,16122743,NA,NA
16107900,16108511,FEM,NA
16108127,16110422,CHI,Y
16110463,16111896,FEM,NA
16112095,16118511,FEM,NA
16116783,16120011,OCH,NA
16118632,16120350,FEM,NA
16120510,16122711,FEM,NA
16123364,16124847,NA,NA
16123582,16124512,OCH,NA
16123843,16124511,FEM,NA
16127011,16127365,NA,NA
16127486,16130510,NA,NA
16127492,16129205,FEM,NA
16129770,16130511,FEM,NA
16132512,16132785,NA,NA
16133011,16138541,NA,NA
16133067,16138492,FEM,NA
16139993,16140525,NA,NA
16145065,16145186,NA,NA
16146626,16158170,NA,NA
16147011,16148498,FEM,NA
16148992,16149800,CHI,Y
16149011,16151468,OCH,NA
16150511,16158012,FEM,NA
16158332,16158474,NA,NA
16160003,16163493,NA,NA
16160492,16163492,FEM,NA
16163992,16167156,NA,NA
16164011,16167011,FEM,NA
16176483,16182011,NA,NA
16177492,16181993,FEM,NA
16185908,16187812,NA,NA
16185950,16186966,CHI,N
16187943,16188993,NA,NA
16188294,16188416,CHI,N
16188329,16188462,OCH,NA
16191195,16207992,NA,NA
16191385,16192511,FEM,NA
16192639,16196449,CHI,C
16195236,16195992,OCH,NA
16196657,16198150,FEM,NA
16198385,16200020,CHI,N
16199634,16200490,MAL,NA
16200511,16201829,FEM,NA
16202165,16207011,CHI,C
16205992,16206277,FEM,NA
16210365,16229312,NA,NA
16210832,16213630,FEM,NA
16210992,16211120,CHI,N
16213900,16215010,CHI,N
16215491,16217511,FEM,NA
16217273,16217799,CHI,Y
16218993,16220648,OCH,NA
16219722,16219842,CHI,N
16219992,16224511,CHI,C
16224739,16229012,CHI,C
16230557,16238687,NA,NA
16230993,16232329,CHI,C
16230993,16232512,OCH,NA
16232493,16233991,FEM,NA
16233510,16236890,CHI,N
16233703,16234992,OCH,NA
16236992,16238604,FEM,NA
16239064,16248058,NA,NA
16239368,16239493,FEM,NA
16239850,16243880,FEM,NA
16242721,16242922,CHI,N
16243492,16243806,CHI,N
16244405,16245144,OCH,NA
16244423,16245010,FEM,NA
16245284,16247010,CHI,Y
16245449,16245935,OCH,NA
16252324,16252879,NA,NA
16253163,16258285,NA,NA
16253312,16253967,FEM,NA
16254874,16256285,CHI,C
16256879,16257881,CHI,C
16260011,16262485,NA,NA
16260077,16261338,CHI,N
16263492,16265276,NA,NA
16263982,16265183,CHI,N
16266511,16267599,NA,NA
16268511,16268720,NA,NA
16268987,16278366,NA,NA
16269304,16270511,CHI,C
16270855,16271493,FEM,NA
16271609,16274491,OCH,NA
16271660,16272011,CHI,N
16273643,16274416,NA,J
16273786,16275273,FEM,NA
16275011,16277993,CHI,N
16275492,16275629,OCH,NA
16276668,16276897,OCH,NA
16281493,16307705,NA,NA
16282313,16282445,MAL,NA
16283012,16297734,FEM,NA
16298012,16300992,FEM,NA
16302492,16307070,FEM,NA
16308697,16313117,NA,NA
16309011,16310830,FEM,NA
16311011,16311922,FEM,NA
16312045,16312193,FEM,NA
16313444,16323512,NA,NA
16313520,16314170,FEM,NA
16315104,16315511,OCH,NA
16316230,16323010,FEM,NA
16322602,16322734,MAL,NA
16322864,16322967,MAL,NA
16324357,16377226,NA,NA
16324374,16324511,OCH,NA
16326007,16326294,FEM,NA
16327492,16328550,CHI,C
16328581,16330560,FEM,NA
16329715,16331283,OCH,NA
16330829,16331011,CHI,N
16331011,16331126,FEM,NA
16331456,16351991,FEM,NA
16334236,16335459,OCH,NA
16335641,16335992,OCH,NA
16346011,16349491,MAL,NA
16350996,16353011,MAL,NA
16352132,16352267,FEM,NA
16352977,16364741,FEM,NA
16354011,16356320,MAL,NA
16357105,16361118,MAL,NA
16362062,16363302,MAL,NA
16364012,16365995,MAL,NA
16365485,16375492,FEM,NA
16374992,16376715,OCH,NA
16375610,16375753,CHI,N
16377667,16378671,NA,NA
16377992,16378630,FEM,NA
16379067,16379199,NA,NA
16379511,16380043,NA,NA
16379526,16379708,FEM,NA
16380492,16382512,NA,NA
16380993,16381310,CHI,N
16380993,16381658,OCH,NA
16384238,16385512,NA,NA
16384511,16385010,FEM,NA
16385993,16389918,NA,NA
16386008,16388568,FEM,NA
16388819,16389609,FEM,NA
16390898,16395993,NA,NA
16391052,16392981,FEM,NA
16391487,16391880,OCH,NA
16393210,16394563,CHI,N
16397492,16399687,NA,NA
16397493,16398792,FEM,NA
16399204,16399493,CHI,N
16404658,16406077,NA,NA
16404992,16405510,OCH,NA
16405379,16405511,FEM,NA
16405671,16405782,OCH,NA
16409993,16421250,NA,NA
16410492,16411972,CHI,N
16411069,16411487,OCH,NA
16411599,16412011,OCH,NA
16411829,16412511,FEM,NA
16412968,16421011,FEM,NA
16421375,16431011,NA,NA
16422991,16430411,FEM,NA
16432991,16435011,NA,NA
16433992,16434510,OCH,NA
16435511,16439166,NA,NA
16436993,16437369,OCH,NA
16438078,16438466,OCH,NA
16443511,16444498,NA,NA
16443668,16444076,CHI,N
16446397,16454426,NA,NA
16446402,16448275,OCH,NA
16447303,16448010,CHI,C
16448569,16450012,FEM,NA
16451358,16452300,CHI,C
16452511,16454350,FEM,NA
16460354,16466113,NA,NA
16460493,16461011,OCH,NA
16460850,16461149,FEM,NA
16461633,16462460,FEM,NA
16461753,16461972,OCH,NA
16463670,16463992,CHI,N
16463696,16464493,FEM,NA
16464011,16464173,OCH,NA
16464997,16465694,OCH,NA
16466463,16470511,NA,NA
16466510,16467691,FEM,NA
16468535,16468668,FEM,NA
16468819,16470034,FEM,NA
16471691,16483416,NA,NA
16472140,16474011,CHI,N
16473166,16473512,OCH,NA
16474415,16475291,CHI,N
16475010,16475317,FEM,NA
16476510,16477791,FEM,NA
16478090,16478252,FEM,NA
16478358,16478468,FEM,NA
16478993,16479953,CHI,N
16479259,16479510,OCH,NA
16480652,16481722,CHI,N
16481887,16481992,FEM,NA
16482511,16482963,CHI,N
16485491,16487678,FEM,NA
16485512,16487721,NA,NA
16488704,16493525,NA,NA
16489268,16490491,CHI,N
16489315,16489561,OCH,NA
16489713,16489856,OCH,NA
16490446,16493494,FEM,NA
16494511,16495512,NA,NA
16494735,16494863,FEM,NA
16494874,16495011,CHI,N
16494992,16495321,FEM,NA
16499141,16500491,NA,NA
16499263,16500451,CHI,N
16501992,16503192,CHI,N
16501992,16503264,NA,NA
16506492,16508492,FEM,NA
16506492,16508492,NA,NA
