segment_onset,segment_offset,speaker_type,vcm_type
28486769,28487012,NA,NA
28487217,28487393,NA,NA
28489011,28491991,NA,NA
28489492,28491863,FEM,NA
28523011,28523163,NA,NA
28523374,28524012,NA,NA
28523612,28524491,MAL,NA
28544511,28546517,NA,NA
28545502,28546101,FEM,NA
28557512,28557802,NA,NA
28557993,28560386,NA,NA
28558037,28560011,FEM,NA
28565286,28567492,NA,NA
28565511,28567492,FEM,NA
28574895,28577990,MAL,NA
28575492,28575848,NA,NA
28589510,28589826,NA,NA
28589993,28600992,FEM,NA
28589993,28601102,NA,NA
28591550,28591653,MAL,NA
28592241,28592524,MAL,NA
28609382,28611993,NA,NA
28609399,28610012,MAL,NA
28610012,28611833,FEM,NA
28614479,28619487,NA,NA
28614487,28618512,FEM,NA
28619161,28619426,FEM,NA
28623883,28625010,NA,NA
28627992,28638622,NA,NA
28628017,28633005,FEM,NA
28630493,28630645,MAL,NA
28632992,28633510,CHI,N
28632992,28634055,OCH,NA
28634241,28638524,FEM,NA
28637187,28637511,CHI,N
28639550,28640011,NA,NA
28641992,28649231,NA,NA
28642162,28647805,FEM,NA
28642197,28642511,MAL,NA
28642732,28643010,MAL,NA
28646602,28647277,MAL,NA
28648235,28648723,FEM,NA
28650633,28652990,MAL,NA
28650913,28656526,NA,NA
28653249,28654012,CHI,N
28653738,28655890,MAL,NA
28657010,28660815,NA,NA
28657258,28657398,FEM,NA
28657879,28660991,MAL,NA
28661011,28662310,NA,NA
28661492,28661678,FEM,NA
28663323,28665019,NA,NA
28663511,28665291,FEM,NA
28671011,28680510,NA,NA
28671452,28675990,FEM,NA
28672903,28673510,CHI,N
28675055,28676548,MAL,NA
28677551,28679772,CHI,N
28677581,28678050,OCH,NA
28678695,28679993,FEM,NA
28686741,28686854,NA,NA
28686992,28688492,NA,NA
28687011,28688300,CHI,N
28689339,28689671,NA,NA
28689773,28693158,NA,NA
28689999,28691492,CHI,N
28691773,28693012,CHI,N
28695511,28697170,NA,NA
28695801,28696667,CHI,N
28700492,28702841,NA,NA
28700858,28702648,CHI,C
28707011,28708639,NA,NA
28707267,28708050,FEM,NA
28710102,28713511,NA,NA
28710197,28712862,FEM,NA
28713098,28713344,FEM,NA
28722992,28724703,NA,NA
28723587,28723813,FEM,NA
28723933,28724600,FEM,NA
28726716,28727415,NA,NA
28731142,28732328,NA,NA
28731491,28732093,FEM,NA
28748277,28748464,NA,NA
28748609,28749011,NA,NA
28762239,28763032,NA,NA
28762314,28763011,FEM,NA
28780993,28782600,MAL,NA
28781654,28781824,NA,NA
28783821,28786298,NA,NA
28783892,28785596,FEM,NA
28787987,28795186,NA,NA
28788011,28791967,FEM,NA
28792137,28792971,MAL,NA
28793811,28793976,MAL,NA
28794305,28794511,OCH,NA
28796992,28797200,NA,NA
28799992,28805493,NA,NA
28800343,28801011,CHI,N
28801511,28804511,FEM,NA
28803396,28804331,MAL,NA
28806992,28809511,NA,NA
28807893,28809148,FEM,NA
28808045,28808678,MAL,NA
28823011,28825510,NA,NA
28823411,28825492,FEM,NA
28823555,28823891,MAL,NA
28832492,28835688,NA,NA
28832691,28835622,FEM,NA
28832816,28834011,MAL,NA
28837492,28842801,FEM,NA
28837492,28842992,NA,NA
28847657,28848835,NA,NA
28847799,28848547,FEM,NA
28849011,28849404,NA,NA
28849036,28849146,FEM,NA
28850504,28851511,NA,NA
28850641,28851492,FEM,NA
28855492,28857510,NA,NA
28856787,28857011,MAL,NA
28862281,28862511,MAL,NA
28877167,28877422,NA,NA
28886492,28887057,NA,NA
28886642,28886853,CHI,N
28888010,28890950,NA,NA
28889011,28890010,CHI,N
28890059,28890675,FEM,NA
28891686,28892029,NA,NA
28892327,28893051,NA,NA
28893591,28894571,NA,NA
28893755,28894395,CHI,N
28899426,28900698,NA,NA
28899492,28900511,FEM,NA
28902191,28904003,FEM,NA
28902194,28904511,NA,NA
28903927,28904248,CHI,N
28906921,28908151,NA,NA
28906991,28908010,FEM,NA
28913617,28915051,NA,NA
28913679,28914997,CHI,N
28915981,28916202,MAL,NA
28916011,28916127,NA,NA
28916285,28916445,NA,NA
28917010,28918510,NA,NA
28917046,28918511,MAL,NA
28918635,28918832,MAL,NA
28920660,28923011,NA,NA
28922010,28922758,FEM,NA
28923249,28923723,NA,NA
28923382,28923510,FEM,NA
28930603,28930956,NA,NA
28931995,28933492,NA,NA
28932041,28933178,FEM,NA
28934472,28935010,NA,NA
28934639,28934966,CHI,N
28935672,28935930,NA,NA
28947512,28949530,NA,NA
28947807,28949889,FEM,NA
28950018,28950253,FEM,NA
28951493,28951993,FEM,NA
28951493,28951993,NA,NA
28954203,28957993,NA,NA
28954493,28958011,FEM,NA
28954571,28954966,CHI,N
28966322,28966950,FEM,NA
28966381,28966805,NA,NA
28969496,28971025,FEM,NA
28969512,28971011,NA,NA
28976830,28977510,NA,NA
28977137,28977240,FEM,NA
28988012,28988920,NA,NA
28988584,28988758,CHI,N
28995011,28995608,NA,NA
28997992,28999013,NA,NA
28998029,28998878,FEM,NA
29003010,29004144,FEM,NA
29003010,29006491,NA,NA
29004868,29006240,FEM,NA
29013935,29015498,NA,NA
29013992,29015232,CHI,N
29014109,29014511,OCH,NA
29016642,29021463,NA,NA
29017101,29021257,CHI,N
29030130,29030942,NA,NA
29030346,29030837,CHI,N
29036011,29038510,FEM,NA
29036011,29038510,NA,NA
29043011,29048009,NA,NA
29043456,29046863,FEM,NA
29047152,29047282,FEM,NA
29047493,29047609,OCH,NA
29052933,29055987,NA,NA
29053041,29053706,NA,J
29053688,29054493,OCH,NA
29053819,29055010,FEM,NA
29056335,29076177,NA,NA
29056501,29063275,FEM,NA
29060699,29061236,CHI,N
29061889,29062593,OCH,NA
29063168,29064246,CHI,C
29064466,29066027,FEM,NA
29065130,29065901,CHI,N
29066811,29067893,CHI,C
29067491,29069629,FEM,NA
29069511,29070923,CHI,Y
29069788,29069992,FEM,NA
29070480,29074020,FEM,NA
29073992,29076009,CHI,N
29079493,29080087,NA,NA
29079589,29079722,CHI,N
29081624,29084084,NA,NA
29082512,29083011,FEM,NA
29083492,29084010,CHI,N
29087188,29087844,NA,NA
29087269,29087725,CHI,N
29088831,29096992,NA,NA
29088936,29089819,CHI,N
29091314,29091493,CHI,N
29091454,29093992,FEM,NA
29093896,29096512,CHI,C
29098499,29099992,NA,NA
29098793,29099961,CHI,C
29103992,29105192,FEM,NA
29104010,29105011,NA,NA
29107188,29108241,NA,NA
29107225,29108011,CHI,N
29118270,29118494,NA,NA
29122492,29124821,FEM,NA
29122492,29124993,NA,NA
29125442,29126492,NA,NA
29125597,29126010,FEM,NA
29126226,29126327,FEM,NA
29131795,29131992,NA,NA
29139274,29140951,NA,NA
29139421,29140638,FEM,NA
29141701,29142317,NA,NA
29144337,29146256,MAL,NA
29144895,29146201,NA,NA
29152373,29153492,NA,NA
29152492,29153243,FEM,NA
29154146,29154492,NA,NA
29154158,29154492,FEM,NA
29159266,29159511,NA,NA
29159855,29159958,NA,NA
29161011,29163596,NA,NA
29161392,29163414,FEM,NA
29162992,29163679,MAL,NA
29187643,29190011,FEM,NA
29187645,29190019,NA,NA
29194590,29194733,NA,NA
29197152,29197922,NA,NA
29198765,29204992,NA,NA
29199012,29200511,CHI,N
29200082,29204694,FEM,NA
29212304,29217010,NA,NA
29212388,29215491,CHI,C
29215168,29215430,OCH,NA
29216012,29216198,CHI,N
29217321,29217701,NA,NA
29218992,29224993,NA,NA
29219005,29221992,CHI,N
29221972,29223992,FEM,NA
29225387,29227080,NA,NA
29227382,29233622,NA,NA
29227920,29230011,CHI,N
29232046,29233595,CHI,N
29239537,29240011,CHI,N
29239589,29240011,NA,NA
29241511,29243492,NA,NA
29241996,29243493,OCH,NA
29244011,29246011,NA,NA
29244026,29245511,CHI,C
29249291,29252381,NA,NA
29249363,29250492,CHI,C
29249492,29251011,OCH,NA
29250511,29252310,FEM,NA
29254510,29256532,NA,NA
29254903,29256304,CHI,C
29255492,29256418,FEM,NA
29262492,29270992,NA,NA
29262511,29266492,CHI,Y
29268943,29270511,CHI,N
29280002,29280177,NA,NA
29280992,29286492,NA,NA
29281198,29285992,CHI,C
29285513,29285704,MAL,NA
29287492,29287958,NA,NA
29289511,29289992,NA,NA
29289585,29289708,FEM,NA
29292079,29293016,NA,NA
29292125,29292829,CHI,N
29294011,29295869,CHI,C
29294011,29295992,NA,NA
29299065,29300329,NA,NA
29299182,29300000,CHI,N
29299447,29299822,OCH,NA
29300871,29302116,NA,NA
29301011,29301686,CHI,N
29301492,29302012,FEM,NA
29303993,29304452,NA,NA
29304032,29304493,FEM,NA
29307228,29307512,NA,NA
29307283,29307492,FEM,NA
29322992,29324011,MAL,NA
29332010,29333011,NA,NA
29334140,29334363,NA,NA
29335289,29335623,MAL,NA
29335502,29337512,NA,NA
29335993,29337449,FEM,NA
29338630,29339011,NA,NA
29338666,29338951,FEM,NA
29339489,29340221,NA,NA
29339695,29339975,FEM,NA
29341103,29342593,MAL,NA
29341460,29342056,NA,NA
29344218,29347011,NA,NA
29344493,29345877,FEM,NA
29345991,29347010,FEM,NA
29348144,29355329,NA,NA
29349081,29350392,FEM,NA
29350510,29351377,FEM,NA
29351702,29355011,FEM,NA
29355688,29356974,NA,NA
29355991,29359493,MAL,NA
29357348,29374441,NA,NA
29359493,29367713,FEM,NA
29368119,29374432,FEM,NA
29372011,29372755,MAL,NA
29374795,29376633,NA,NA
29374851,29376631,FEM,NA
29378759,29379566,NA,NA
29384112,29386382,NA,NA
29384318,29385676,FEM,NA
29386986,29387511,NA,NA
29387894,29388012,MAL,NA
29389313,29390231,OCH,NA
29392534,29392772,OCH,NA
29392983,29393491,OCH,NA
29396491,29400797,NA,NA
29396495,29400778,FEM,NA
29401054,29411491,NA,NA
29401186,29402988,FEM,NA
29403110,29404767,MAL,NA
29404655,29409316,FEM,NA
29408827,29409011,MAL,NA
29409753,29411449,FEM,NA
29416510,29416687,FEM,NA
29416510,29416940,NA,NA
29427759,29430906,FEM,NA
29427773,29430993,NA,NA
29429528,29429670,MAL,NA
29432363,29433202,NA,NA
29432492,29433010,FEM,NA
29439431,29441621,NA,NA
29439438,29441625,FEM,NA
29443492,29444403,NA,NA
29443596,29444139,FEM,NA
29459334,29464093,NA,NA
29459492,29461492,FEM,NA
29460159,29460269,OCH,NA
29460491,29461174,OCH,NA
29461647,29463837,FEM,NA
29467493,29471511,NA,NA
29467571,29471493,FEM,NA
29467770,29467993,CHI,N
29468063,29468225,OCH,NA
29468539,29469146,CHI,N
29476901,29483524,NA,NA
29477085,29477512,CHI,N
29477750,29478870,FEM,NA
29479640,29482492,FEM,NA
29482844,29482989,FEM,NA
29483700,29484797,NA,NA
29485478,29486011,NA,NA
29487723,29489993,NA,NA
29487993,29489810,FEM,NA
29493182,29494512,NA,NA
29493295,29494044,CHI,N
29496255,29501341,NA,NA
29496493,29496901,OCH,NA
29496511,29499527,CHI,C
29496732,29496992,FEM,NA
29498492,29500225,FEM,NA
29500728,29501168,FEM,NA
29505511,29510759,NA,NA
29505708,29507439,CHI,C
29507011,29510428,FEM,NA
29508683,29508992,CHI,N
29515011,29516148,NA,NA
29515089,29516010,CHI,C
29516992,29517456,MAL,NA
29517011,29517374,NA,NA
29518494,29518799,NA,NA
29519011,29522008,NA,NA
29519444,29521963,CHI,C
29523493,29524716,NA,NA
29523513,29523658,OCH,NA
29523840,29524088,OCH,NA
29528064,29529362,NA,NA
29528410,29529228,CHI,N
29534011,29536269,NA,NA
29534193,29536091,CHI,C
29538484,29542861,NA,NA
29538493,29542632,CHI,C
29538550,29540253,OCH,NA
29541888,29541994,FEM,NA
29545096,29546542,NA,NA
29545179,29546355,CHI,N
29547487,29549066,NA,NA
29548540,29548945,CHI,N
29554511,29555912,CHI,N
29554511,29555993,NA,NA
29560054,29560493,NA,NA
29562295,29563260,NA,NA
29562320,29563260,CHI,N
29566011,29568034,NA,NA
29566348,29567492,FEM,NA
29572008,29578010,NA,NA
29572037,29573034,MAL,NA
29573836,29575316,FEM,NA
29575493,29575819,MAL,NA
29576011,29578011,FEM,NA
29581256,29581374,MAL,NA
29581851,29583491,MAL,NA
29581917,29583437,NA,NA
29591641,29591784,FEM,NA
29593991,29595945,FEM,NA
29593991,29596011,NA,NA
29598492,29598792,NA,NA
29615849,29616011,NA,NA
29623438,29624511,NA,NA
29623492,29624511,FEM,NA
29642200,29643012,OCH,NA
29642299,29643126,NA,NA
29643249,29645011,NA,NA
29643339,29643493,OCH,NA
29643688,29645011,OCH,NA
29645215,29645353,OCH,NA
29654912,29655639,FEM,NA
29654993,29655633,NA,NA
29687637,29688511,FEM,NA
29687642,29688511,NA,NA
29697523,29701511,FEM,NA
29697658,29701511,NA,NA
29702248,29706961,NA,NA
29703491,29704851,MAL,NA
29703643,29704887,FEM,NA
29705329,29706644,FEM,NA
29708583,29710382,NA,NA
29708621,29710000,FEM,NA
29710547,29712742,NA,NA
29710560,29712752,FEM,NA
29723637,29723981,OCH,NA
29725549,29725993,NA,NA
29725706,29725875,FEM,NA
29727515,29727935,NA,NA
29727668,29727889,FEM,NA
29728929,29730136,NA,NA
29728942,29730093,FEM,NA
29730952,29740907,NA,NA
29730993,29740813,FEM,NA
29745279,29746258,FEM,NA
29745282,29746492,NA,NA
29747010,29748736,NA,NA
29747036,29748718,FEM,NA
29749324,29749710,NA,NA
29749812,29749961,NA,NA
29750735,29751997,NA,NA
29750868,29751774,FEM,NA
29751253,29751449,OCH,NA
29756992,29757351,NA,NA
29757075,29757191,MAL,NA
29758992,29760065,MAL,NA
29759010,29762468,NA,NA
29759992,29762316,FEM,NA
29760283,29760511,MAL,NA
29778825,29779961,MAL,NA
29778992,29780276,NA,NA
29794245,29796499,NA,NA
29795013,29795511,FEM,NA
29798012,29800997,NA,NA
29798511,29798857,FEM,NA
29799011,29800607,FEM,NA
29804490,29804920,NA,NA
29805307,29807594,NA,NA
29805325,29807001,FEM,NA
29808059,29809873,NA,NA
29808731,29809011,OCH,NA
29808798,29809510,CHI,N
29809117,29809510,OCH,NA
29810423,29811565,NA,NA
29810492,29811511,FEM,NA
29813010,29815567,FEM,NA
29813010,29815845,NA,NA
29819186,29819491,NA,NA
29846365,29855396,FEM,NA
29846375,29856640,NA,NA
29854988,29855827,OCH,NA
29855982,29856414,FEM,NA
29858200,29858381,NA,NA
29858485,29858591,NA,NA
29858993,29861221,FEM,NA
29858993,29861244,NA,NA
29870492,29874751,NA,NA
29870993,29874493,FEM,NA
29875012,29879349,NA,NA
29876221,29878492,FEM,NA
29902075,29912011,NA,NA
29902510,29905642,FEM,NA
29905678,29907492,OCH,NA
29907812,29911739,FEM,NA
29917434,29918511,NA,NA
29917492,29918511,FEM,NA
29929328,29930010,NA,NA
29935678,29938511,NA,NA
29939510,29939908,NA,NA
29944510,29946886,NA,NA
29944991,29946773,FEM,NA
29947585,29955992,NA,NA
29947787,29949991,FEM,NA
29949510,29949630,MAL,NA
29949753,29951851,MAL,NA
29951886,29955544,FEM,NA
29957011,29961491,NA,NA
29957180,29961087,FEM,NA
29963485,29965920,NA,NA
29963491,29965283,FEM,NA
29964082,29964416,OCH,NA
29964986,29965118,OCH,NA
29965403,29965845,OCH,NA
29966247,29967929,NA,NA
29966255,29967924,FEM,NA
29976382,29980167,FEM,NA
29976382,29982511,NA,NA
29980598,29982512,FEM,NA
29987493,29994898,MAL,NA
29988227,29988671,NA,NA
29988865,29989854,NA,NA
29990019,29991610,NA,NA
29992444,29993836,NA,NA
29996573,29996911,NA,NA
29996580,29996909,MAL,NA
29997906,30000346,NA,NA
29997913,30000113,FEM,NA
29999087,29999446,MAL,NA
30001025,30001438,FEM,NA
30001038,30001342,NA,NA
30001992,30003504,FEM,NA
30001992,30004012,NA,NA
30002992,30003510,CHI,N
30019493,30021147,FEM,NA
30019493,30021174,NA,NA
30021489,30023506,FEM,NA
30021489,30024859,NA,NA
30023632,30024832,FEM,NA
30025485,30028948,NA,NA
30025492,30027512,FEM,NA
30027652,30028772,FEM,NA
30030991,30036312,NA,NA
30031493,30031837,FEM,NA
30032390,30034194,FEM,NA
30034511,30035046,MAL,NA
30035753,30035896,MAL,NA
30037164,30037998,NA,NA
30037546,30037754,MAL,NA
30038492,30039206,NA,NA
30042510,30053011,NA,NA
30042849,30053011,FEM,NA
30051466,30051652,MAL,NA
30057510,30063992,NA,NA
30057780,30058671,MAL,NA
30057899,30063993,FEM,NA
30068619,30068992,NA,NA
30068704,30068993,FEM,NA
30072139,30074010,NA,NA
30072146,30073992,FEM,NA
30078010,30081662,FEM,NA
30078010,30081663,NA,NA
30084492,30085992,FEM,NA
30084499,30086575,NA,NA
30088493,30092729,NA,NA
30088911,30089441,FEM,NA
30089082,30089259,MAL,NA
30090331,30092501,FEM,NA
30094477,30095518,NA,NA
30094664,30095430,OCH,NA
30094730,30094941,FEM,NA
30100992,30103037,NA,NA
30101323,30101510,CHI,N
30101814,30103010,FEM,NA
30110533,30112717,MAL,NA
30122511,30122661,NA,NA
30139904,30140083,NA,NA
30139925,30140905,MAL,NA
30140274,30140397,NA,NA
30154532,30155933,NA,NA
30154857,30155819,FEM,NA
30170217,30170522,NA,NA
30170855,30170992,NA,NA
30171589,30172011,NA,NA
30182296,30183452,FEM,NA
30182402,30183011,NA,NA
30185992,30188012,NA,NA
30186000,30188012,FEM,NA
30203012,30204011,FEM,NA
30203012,30204063,NA,NA
30205511,30208505,NA,NA
30205533,30208493,FEM,NA
30234992,30235719,FEM,NA
30234992,30235912,NA,NA
30364480,30365612,NA,NA
30364492,30365130,FEM,NA
30382012,30382992,NA,NA
30388184,30390147,NA,NA
30388240,30389040,CHI,N
30389094,30390010,FEM,NA
30399492,30402992,NA,NA
30399521,30400512,CHI,N
30399967,30401688,FEM,NA
30401465,30401671,CHI,N
30401825,30402723,CHI,N
30412010,30412138,NA,NA
30412493,30412834,FEM,NA
30412493,30412883,NA,NA
30447492,30448315,NA,NA
30473062,30473963,NA,NA
30473108,30473851,FEM,NA
30487511,30494561,NA,NA
30488140,30491792,CHI,N
30491011,30491781,FEM,NA
30492511,30494492,CHI,N
30495646,30498000,NA,NA
30495717,30497929,CHI,N
30498792,30505513,NA,NA
30498933,30499804,CHI,N
30499160,30500296,FEM,NA
30500913,30502293,CHI,N
30502011,30502338,FEM,NA
30502492,30505440,FEM,NA
30508010,30512551,NA,NA
30508491,30509991,OCH,NA
30511011,30512361,CHI,N
30513969,30518272,NA,NA
30515781,30517992,FEM,NA
30515878,30515993,CHI,N
30517493,30518217,OCH,NA
30520010,30521566,NA,NA
30522432,30524148,NA,NA
30523407,30523989,OCH,NA
30524415,30526511,NA,NA
30524497,30525869,CHI,N
30526266,30526423,FEM,NA
30528996,30531421,NA,NA
30529492,30530511,FEM,NA
30535819,30536524,CHI,N
30535819,30536565,NA,NA
30541789,30544028,NA,NA
30541992,30543511,CHI,C
30548060,30549790,NA,NA
30548063,30549430,CHI,N
30557690,30558510,NA,NA
30557763,30558212,CHI,N
30564167,30565240,NA,NA
30564442,30564992,FEM,NA
30568492,30569196,NA,NA
30568494,30569189,FEM,NA
30571440,30573391,NA,NA
30571504,30572900,CHI,N
30571687,30572524,OCH,NA
30584993,30585094,NA,NA
30588830,30593493,NA,NA
30591012,30591511,FEM,NA
30591773,30593921,MAL,NA
30612404,30614510,NA,NA
30612511,30613925,FEM,NA
30616164,30619537,NA,NA
30616415,30617991,CHI,N
30616581,30616684,OCH,NA
30617013,30617511,OCH,NA
30618609,30619510,FEM,NA
30623493,30627492,NA,NA
30623660,30627432,FEM,NA
30628476,30629416,NA,NA
30628992,30629230,FEM,NA
30679012,30679652,NA,NA
30679050,30679570,CHI,C
30694304,30695170,NA,NA
30694408,30695073,CHI,N
30698742,30700144,NA,NA
30698792,30700108,CHI,N
30703293,30704010,NA,NA
30703362,30703991,FEM,NA
30707414,30710511,FEM,NA
30707417,30710510,NA,NA
30715986,30720012,NA,NA
30716508,30718012,FEM,NA
30718801,30719682,CHI,N
30719512,30719698,FEM,NA
30727222,30727367,FEM,NA
30737978,30738474,NA,NA
30747622,30747792,NA,NA
30747644,30747749,FEM,NA
30768768,30771051,NA,NA
30768832,30769510,CHI,N
30769782,30770492,FEM,NA
30772850,30774510,OCH,NA
30772865,30784215,NA,NA
30774573,30778491,FEM,NA
30779011,30780317,FEM,NA
30780493,30780726,FEM,NA
30780992,30784121,FEM,NA
30786512,30788707,NA,NA
30786532,30788719,FEM,NA
30790098,30792398,NA,NA
30790241,30792251,FEM,NA
30790493,30791499,MAL,NA
30794511,30796492,NA,NA
30794526,30796492,FEM,NA
30828857,30829993,FEM,NA
30828990,30829992,NA,NA
30899001,30899492,NA,NA
30941992,30944012,NA,NA
30942089,30942830,FEM,NA
30946335,30946450,NA,NA
30960836,30962112,NA,NA
30963239,30966012,NA,NA
30963492,30966502,MAL,NA
30966260,30966429,NA,NA
30971992,30972308,MAL,NA
30974218,30974993,NA,NA
30975510,30978991,NA,NA
30977004,30977198,FEM,NA
30977812,30978011,FEM,NA
30980048,30980564,MAL,NA
30983141,30989010,NA,NA
30983264,30983510,FEM,NA
30985011,30985138,FEM,NA
30985492,30987394,FEM,NA
30986921,30987151,MAL,NA
30987102,30988533,CHI,Y
30991916,30994992,NA,NA
30992639,30994679,CHI,Y
31003579,31004991,MAL,NA
31004098,31004992,NA,NA
31007112,31007299,NA,NA
31014743,31018516,NA,NA
31015992,31018294,CHI,N
31016010,31016995,FEM,NA
31019598,31019993,NA,NA
31022123,31023559,NA,NA
31022597,31022720,CHI,N
31025012,31027189,NA,NA
31026491,31026842,CHI,N
31028343,31028490,MAL,NA
31028898,31034413,NA,NA
31029510,31031491,CHI,N
31031011,31033527,OCH,NA
31036993,31037330,FEM,NA
31036993,31041492,NA,NA
31037815,31038492,FEM,NA
31038512,31041011,CHI,Y
31048010,31052659,NA,NA
31048935,31050493,FEM,NA
31051011,31051996,FEM,NA
31056230,31057410,MAL,NA
31056450,31058129,NA,NA
31057493,31057925,FEM,NA
31058724,31062158,NA,NA
31059728,31059991,FEM,NA
31060103,31060680,MAL,NA
31060992,31061750,CHI,N
31063778,31065491,NA,NA
31064146,31064364,OCH,NA
31065901,31068010,NA,NA
31066121,31066857,MAL,NA
31067012,31067653,FEM,NA
31067302,31067427,MAL,NA
31068293,31071511,NA,NA
31069216,31069516,FEM,NA
31069644,31069992,FEM,NA
31076011,31077992,NA,NA
31078161,31078490,NA,NA
31078829,31080511,NA,NA
31079511,31080461,FEM,NA
31090230,31090336,OCH,NA
31090244,31090371,NA,NA
31094511,31096992,NA,NA
31095011,31095131,CHI,N
31095318,31096803,CHI,Y
31099992,31102064,NA,NA
31100993,31101170,OCH,NA
31102260,31107511,NA,NA
31103492,31104091,OCH,NA
31103492,31104341,CHI,N
31104683,31106492,CHI,C
31114279,31116992,NA,NA
31114493,31116251,CHI,Y
31118705,31119495,NA,NA
31121656,31124010,NA,NA
31122095,31122200,MAL,NA
31122954,31124512,MAL,NA
31125519,31126992,NA,NA
31125757,31126012,CHI,N
31128511,31130492,NA,NA
31128577,31128764,MAL,NA
31128989,31130012,OCH,NA
31129002,31129901,CHI,N
31131469,31134304,NA,NA
31131918,31133308,CHI,N
31142900,31150011,NA,NA
31142991,31145143,OCH,NA
31145492,31145899,MAL,NA
31146265,31146844,CHI,N
31146694,31147138,MAL,NA
31147205,31148557,NA,J
31147473,31148399,OCH,NA
31148565,31148821,MAL,NA
31148682,31149028,CHI,N
31149132,31149680,MAL,NA
31157013,31157350,MAL,NA
31157492,31160992,MAL,NA
31159492,31161011,NA,NA
31163252,31163373,MAL,NA
31163493,31165012,MAL,NA
31166512,31171522,NA,NA
31167492,31169466,CHI,Y
31168753,31169229,OCH,NA
31170366,31171492,OCH,NA
31170511,31171010,CHI,N
31173010,31174750,NA,NA
31177499,31178339,NA,NA
31178690,31180492,NA,NA
31179372,31180492,FEM,NA
31181016,31185586,NA,NA
31182025,31182754,OCH,NA
31183010,31183643,CHI,N
31183993,31185512,CHI,N
31184492,31185337,OCH,NA
31188309,31188554,NA,NA
31190226,31191011,NA,NA
31190314,31190425,OCH,NA
31193492,31195085,NA,NA
31193500,31194955,CHI,N
31232993,31233493,NA,NA
31238791,31240968,NA,NA
31238992,31240928,CHI,C
31258992,31260992,FEM,NA
31258992,31261214,NA,NA
31262834,31265711,NA,NA
31263992,31264544,OCH,NA
31266010,31266511,FEM,NA
31266010,31266511,NA,NA
31273317,31275102,FEM,NA
31273344,31275023,NA,NA
31291464,31292515,FEM,NA
31291476,31292902,NA,NA
31293170,31297492,NA,NA
31293493,31296011,OCH,NA
31296140,31296714,NA,J
31296257,31296492,OCH,NA
31296993,31297243,CHI,C
31298817,31310493,NA,NA
31298905,31300118,CHI,N
31300493,31301014,NA,J
31301451,31302011,NA,J
31301540,31303511,FEM,NA
31304161,31305310,CHI,Y
31305454,31310012,CHI,C
31312011,31313692,NA,NA
31312212,31313586,CHI,C
31319089,31320493,CHI,N
31319099,31320511,NA,NA
31321510,31322090,NA,NA
31323788,31324844,CHI,C
31323794,31324830,NA,NA
31325790,31326529,CHI,N
31325812,31326619,NA,NA
31333917,31334511,NA,NA
31333979,31334293,CHI,N
31335512,31336592,NA,NA
31335621,31336510,CHI,N
31338647,31339511,OCH,NA
31338665,31341438,NA,NA
31339011,31339590,NA,J
31339772,31341331,CHI,N
31427003,31428407,NA,NA
31428770,31428893,NA,NA
31429561,31429885,NA,NA
31433761,31433982,OCH,NA
31434812,31434991,OCH,NA
31436139,31441011,NA,NA
31436166,31439011,MAL,NA
31438886,31440862,FEM,NA
31441127,31442011,NA,NA
31456510,31466510,MAL,NA
31456757,31461492,NA,NA
31461910,31466492,NA,NA
31477371,31482312,NA,NA
31477493,31481511,FEM,NA
31477513,31477785,MAL,NA
31480512,31482491,MAL,NA
31481767,31481959,FEM,NA
31484492,31486492,NA,NA
31484855,31485010,OCH,NA
31485250,31485493,OCH,NA
31487493,31493992,NA,NA
31487511,31492206,FEM,NA
31491178,31491980,MAL,NA
31492827,31493510,MAL,NA
31494535,31494743,NA,NA
31494992,31508011,NA,NA
31495510,31496946,MAL,NA
31497491,31502491,FEM,NA
31501464,31505519,MAL,NA
31505701,31508495,MAL,NA
31509611,31510492,NA,NA
31510858,31512898,NA,NA
31511492,31512010,FEM,NA
31513632,31514511,NA,NA
31514174,31514388,CHI,N
31514746,31523140,NA,NA
31514992,31517370,OCH,NA
31517512,31517828,CHI,N
31518656,31519851,MAL,NA
31520111,31520260,FEM,NA
31521290,31521719,MAL,NA
31521511,31521870,FEM,NA
31521886,31521999,MAL,NA
31524042,31525492,NA,NA
31525070,31525171,FEM,NA
31525694,31528467,NA,NA
31526012,31526518,FEM,NA
31527993,31528489,MAL,NA
31539790,31544324,NA,NA
31540740,31540845,MAL,NA
31541010,31544128,FEM,NA
31550870,31550992,NA,NA
31556498,31556787,NA,NA
31559510,31559687,NA,NA
31559510,31564888,MAL,NA
31559991,31565035,NA,NA
31565422,31568011,NA,NA
31565631,31566041,OCH,NA
31565641,31566011,CHI,N
31569991,31573486,MAL,NA
31570012,31573132,NA,NA
31573793,31575448,NA,NA
31573820,31575345,MAL,NA
31573992,31575172,FEM,NA
31579509,31580361,NA,NA
31580511,31585214,NA,NA
31580894,31581991,MAL,NA
31580999,31582492,FEM,NA
31583149,31585221,MAL,NA
31586038,31586168,NA,NA
31586360,31586476,NA,NA
31588485,31597088,NA,NA
31588993,31589167,CHI,N
31589492,31590348,CHI,N
31590638,31596980,MAL,NA
31599678,31601011,NA,NA
31600481,31600938,FEM,NA
31606511,31621768,NA,NA
31606511,31609049,FEM,NA
31610993,31616560,MAL,NA
31616814,31621760,FEM,NA
31646012,31646115,NA,NA
31646492,31646728,NA,NA
