segment_onset,segment_offset,speaker_type,vcm_type
27435999,27443549,NA,NA
27438991,27441330,FEM,NA
27441560,27443490,MAL,NA
27443814,27449006,NA,NA
27444469,27449491,MAL,NA
27455357,27456653,NA,NA
27455741,27455989,OCH,NA
27456015,27456201,FEM,NA
27457010,27457155,NA,NA
27459493,27460841,FEM,NA
27459493,27461493,NA,NA
27461671,27466706,NA,NA
27461835,27464174,FEM,NA
27464317,27465513,FEM,NA
27464992,27466511,CHI,C
27467534,27470357,NA,NA
27467650,27468011,FEM,NA
27468231,27468398,MAL,NA
27468521,27469496,MAL,NA
27469827,27469987,MAL,NA
27470877,27471012,NA,NA
27472183,27473022,NA,NA
27472331,27473085,OCH,NA
27473798,27474276,NA,NA
27473977,27474186,MAL,NA
27474512,27476444,NA,NA
27475011,27476346,FEM,NA
27477249,27492482,NA,NA
27477937,27478992,FEM,NA
27479512,27479887,OCH,NA
27479574,27480041,MAL,NA
27480013,27480126,OCH,NA
27480367,27481828,OCH,NA
27480954,27482652,CHI,Y
27482909,27487030,FEM,NA
27487458,27489581,FEM,NA
27490487,27491913,MAL,NA
27492710,27493393,NA,NA
27495418,27502750,NA,NA
27495482,27496425,MAL,NA
27498212,27499845,FEM,NA
27499748,27500335,OCH,NA
27501557,27501829,FEM,NA
27501992,27502414,OCH,NA
27502153,27502256,FEM,NA
27503024,27505511,NA,NA
27504492,27505189,MAL,NA
27505298,27505511,MAL,NA
27506491,27517294,NA,NA
27506679,27508253,OCH,NA
27506751,27506918,FEM,NA
27508275,27511846,FEM,NA
27511984,27515514,FEM,NA
27514979,27515418,OCH,NA
27515855,27517345,FEM,NA
27521512,27524308,NA,NA
27522204,27523905,FEM,NA
27522492,27523832,MAL,NA
27524988,27538993,NA,NA
27525204,27526125,OCH,NA
27525245,27532346,FEM,NA
27533360,27533993,FEM,NA
27533491,27534455,OCH,NA
27533771,27534510,CHI,N
27534511,27538720,FEM,NA
27534797,27534913,OCH,NA
27539318,27561563,NA,NA
27540273,27540958,MAL,NA
27541514,27544071,CHI,Y
27543491,27546243,FEM,NA
27545540,27547108,CHI,Y
27547631,27550992,FEM,NA
27547980,27548491,CHI,N
27550992,27553196,CHI,C
27553819,27555512,OCH,NA
27554492,27555305,CHI,N
27556499,27559027,FEM,NA
27558394,27559153,OCH,NA
27559627,27560737,FEM,NA
27559734,27559862,OCH,NA
27559968,27560491,OCH,NA
27561988,27569102,NA,NA
27562164,27562993,CHI,N
27562493,27568976,FEM,NA
27563515,27564777,MAL,NA
27569687,27569841,NA,NA
27569941,27570113,NA,NA
27570331,27570468,NA,NA
27570863,27578988,NA,NA
27572010,27574992,FEM,NA
27574189,27579012,MAL,NA
27586511,27589012,NA,NA
27586997,27587891,MAL,NA
27587993,27588995,FEM,NA
27588155,27588327,MAL,NA
27590510,27618993,NA,NA
27590919,27591621,CHI,N
27591011,27593905,FEM,NA
27592618,27594991,MAL,NA
27594010,27595492,FEM,NA
27596398,27599010,CHI,N
27596957,27597232,OCH,NA
27598011,27601140,OCH,NA
27599010,27599238,FEM,NA
27599493,27601127,FEM,NA
27601432,27601844,MAL,NA
27601511,27606012,FEM,NA
27602031,27602492,OCH,NA
27604204,27604992,CHI,C
27604343,27604993,OCH,NA
27605534,27605681,CHI,N
27605554,27605819,OCH,NA
27606680,27611732,OCH,NA
27606749,27607389,CHI,C
27608497,27610002,CHI,Y
27611737,27612135,MAL,NA
27611970,27614714,CHI,N
27612134,27612421,OCH,NA
27615011,27615510,FEM,NA
27616859,27617993,CHI,N
27617147,27617255,OCH,NA
27622396,27631512,NA,NA
27622492,27623012,OCH,NA
27622510,27623011,CHI,N
27624596,27628511,FEM,NA
27628992,27629260,MAL,NA
27629993,27631176,CHI,N
27630011,27630635,OCH,NA
27634492,27643524,NA,NA
27634566,27639976,FEM,NA
27636071,27643511,MAL,NA
27643714,27643839,NA,NA
27643714,27643849,MAL,NA
27644490,27645496,MAL,NA
27644731,27645479,NA,NA
27645994,27646512,NA,NA
27653894,27657492,NA,NA
27654259,27657030,FEM,NA
27656517,27657020,CHI,N
27658010,27660489,MAL,NA
27658010,27663658,NA,NA
27660008,27660283,FEM,NA
27660626,27661348,OCH,NA
27661193,27664011,MAL,NA
27670872,27671491,NA,NA
27674992,27676264,MAL,NA
27675093,27682054,NA,NA
27675231,27675636,OCH,NA
27676510,27678511,FEM,NA
27678616,27680352,CHI,N
27680010,27682384,MAL,NA
27683046,27683152,NA,NA
27683478,27687493,NA,NA
27683588,27687317,FEM,NA
27708510,27710547,NA,NA
27708706,27710491,FEM,NA
27708937,27710503,OCH,NA
27716283,27721875,NA,NA
27716362,27717992,FEM,NA
27717616,27717926,MAL,NA
27717996,27719503,CHI,Y
27720358,27720993,FEM,NA
27720510,27720915,OCH,NA
27721160,27721484,FEM,NA
27722306,27724992,NA,NA
27722405,27722992,OCH,NA
27723492,27724877,FEM,NA
27723662,27724011,OCH,NA
27730689,27741941,NA,NA
27730691,27734370,FEM,NA
27735991,27738495,FEM,NA
27737512,27738405,MAL,NA
27739991,27740511,FEM,NA
27740991,27741610,CHI,N
27748595,27750979,NA,NA
27749361,27750510,FEM,NA
27749454,27750024,MAL,NA
27757502,27759011,NA,NA
27757763,27758406,OCH,NA
27758511,27758872,CHI,Y
27758636,27758845,OCH,NA
27760772,27761493,NA,NA
27766047,27768847,NA,NA
27766118,27766493,FEM,NA
27766812,27767492,FEM,NA
27766918,27768633,MAL,NA
27769816,27770920,NA,NA
27769993,27770801,FEM,NA
27770357,27770777,CHI,N
27787065,27787492,NA,NA
27787107,27787492,CHI,N
27793493,27798993,FEM,NA
27793493,27799011,NA,NA
27800525,27814685,NA,NA
27800992,27808839,FEM,NA
27809011,27811267,FEM,NA
27811806,27813492,FEM,NA
27813011,27815492,MAL,NA
27837780,27838421,NA,NA
27837992,27838313,FEM,NA
27840011,27842269,MAL,NA
27840011,27847993,NA,NA
27841492,27845993,FEM,NA
27844351,27844491,MAL,NA
27844671,27847634,MAL,NA
27847792,27848005,MAL,NA
27855011,27856212,NA,NA
27855492,27855971,CHI,N
27857010,27862214,NA,NA
27857375,27860021,FEM,NA
27859992,27860515,OCH,NA
27860498,27862223,FEM,NA
27865652,27867491,NA,NA
27865887,27866012,CHI,N
27872861,27873904,OCH,NA
27872940,27874010,NA,NA
27884491,27885107,NA,NA
27884507,27885008,OCH,NA
27886992,27888578,FEM,NA
27886992,27888992,NA,NA
27891430,27893492,NA,NA
27891511,27893229,FEM,NA
27900590,27918224,NA,NA
27900624,27901512,CHI,N
27901090,27901389,FEM,NA
27901626,27902827,FEM,NA
27901868,27902200,MAL,NA
27903511,27904444,FEM,NA
27903992,27904333,OCH,NA
27904250,27904481,MAL,NA
27905092,27909213,MAL,NA
27908898,27910992,FEM,NA
27909367,27909489,MAL,NA
27912011,27915192,FEM,NA
27915518,27916055,MAL,NA
27915820,27915935,FEM,NA
27916491,27918157,FEM,NA
27920346,27922096,NA,NA
27922492,27925739,NA,NA
27922511,27925707,FEM,NA
27928309,27930261,NA,NA
27928493,27928991,FEM,NA
27928908,27929777,MAL,NA
27933309,27934511,NA,NA
27933793,27934011,CHI,N
27939932,27941893,NA,NA
27939992,27941629,CHI,N
27963962,27965511,NA,NA
27963993,27965135,CHI,N
27979511,27982103,NA,NA
27979776,27982014,FEM,NA
27980012,27980186,MAL,NA
27980532,27980659,MAL,NA
27994658,27997503,NA,NA
27994886,27995993,FEM,NA
27995012,27996664,MAL,NA
27996492,27997165,CHI,N
28003175,28004677,FEM,NA
28003231,28005054,NA,NA
28010419,28012992,NA,NA
28010492,28012011,CHI,N
28011511,28012799,FEM,NA
28015262,28015463,NA,NA
28021503,28023511,NA,NA
28021803,28022432,CHI,N
28022507,28023374,FEM,NA
28022851,28023325,MAL,NA
28065511,28066637,NA,NA
28065950,28066355,CHI,N
28066919,28067992,NA,NA
28067035,28067766,CHI,N
28076515,28080675,NA,NA
28076730,28079283,CHI,N
28079492,28080668,FEM,NA
28082012,28082127,NA,NA
28082492,28085511,NA,NA
28082810,28085493,FEM,NA
28085962,28086492,NA,NA
28086029,28086444,CHI,N
28091991,28094492,FEM,NA
28091991,28094698,NA,NA
28092992,28094747,MAL,NA
28100189,28105591,NA,NA
28100491,28102011,CHI,N
28102003,28102153,FEM,NA
28102992,28105592,CHI,N
28125993,28137993,NA,NA
28126101,28127512,CHI,N
28126346,28126454,OCH,NA
28127660,28129612,CHI,N
28128492,28129726,OCH,NA
28129989,28131469,OCH,NA
28130941,28133499,FEM,NA
28133681,28137135,CHI,N
28136872,28137881,OCH,NA
28141010,28144992,NA,NA
28141012,28142512,CHI,N
28141712,28141845,OCH,NA
28142011,28142305,OCH,NA
28143237,28144653,CHI,N
28143388,28144623,OCH,NA
28145342,28149281,NA,NA
28145706,28145809,NA,J
28145991,28149013,CHI,C
28151992,28154878,CHI,Y
28152011,28165011,NA,NA
28154324,28154445,MAL,NA
28155261,28156992,CHI,N
28156012,28156204,OCH,NA
28156319,28156511,OCH,NA
28157315,28161485,CHI,Y
28160992,28161225,FEM,NA
28161685,28161992,CHI,N
28163649,28164010,MAL,NA
28167492,28168628,CHI,N
28167492,28170578,NA,NA
28168825,28170283,FEM,NA
28177217,28183678,NA,NA
28177242,28179105,CHI,N
28179119,28180493,FEM,NA
28180492,28181511,OCH,NA
28180767,28181734,CHI,N
28182320,28183012,FEM,NA
28184510,28186684,NA,NA
28184639,28186512,FEM,NA
28186176,28186512,OCH,NA
28190633,28191225,NA,NA
28190730,28191108,CHI,Y
28190768,28191011,OCH,NA
28197011,28202991,NA,NA
28197416,28199510,FEM,NA
28197512,28198491,MAL,NA
28199828,28200787,OCH,NA
28200116,28200767,FEM,NA
28201375,28202875,CHI,N
28203365,28213309,NA,NA
28203491,28204564,FEM,NA
28204792,28206447,CHI,N
28205992,28207511,OCH,NA
28206846,28207497,CHI,N
28208007,28210511,CHI,N
28208579,28210018,OCH,NA
28210942,28212537,CHI,N
28213424,28219431,NA,NA
28213993,28215095,CHI,N
28214344,28214492,FEM,NA
28215213,28216556,FEM,NA
28216051,28219198,CHI,N
28220164,28224012,NA,NA
28220208,28221791,FEM,NA
28222012,28224012,FEM,NA
28226397,28227875,FEM,NA
28226404,28227992,NA,NA
28236490,28238680,NA,NA
28236700,28237012,MAL,NA
28237067,28237217,CHI,N
28237815,28238350,FEM,NA
28238849,28240304,NA,NA
28239013,28240159,CHI,N
28244511,28251492,NA,NA
28244722,28251145,CHI,N
28245993,28246788,OCH,NA
28246912,28248491,OCH,NA
28263511,28268509,NA,NA
28263595,28268539,MAL,NA
28267070,28267512,FEM,NA
28267783,28268011,FEM,NA
28281012,28287030,NA,NA
28281283,28283200,FEM,NA
28283038,28283511,CHI,C
28283511,28287011,FEM,NA
28290011,28292343,FEM,NA
28290011,28292492,NA,NA
28303965,28305013,NA,NA
28303992,28305011,FEM,NA
28372861,28376492,NA,NA
28373174,28373415,CHI,N
28373492,28376011,FEM,NA
28374494,28374992,CHI,N
28375140,28375695,MAL,NA
28382468,28392092,NA,NA
28382511,28385008,CHI,N
28384995,28391991,FEM,NA
28385125,28385565,MAL,NA
28397260,28400011,NA,NA
28397410,28399845,FEM,NA
28424512,28426989,MAL,NA
28424512,28427492,NA,NA
28425183,28425286,FEM,NA
28425529,28427217,FEM,NA
28435048,28437692,NA,NA
28435457,28435953,MAL,NA
28435492,28437409,FEM,NA
28436511,28436835,CHI,N
28476790,28481041,NA,NA
28476993,28477494,FEM,NA
28477259,28479358,MAL,NA
28479855,28481011,FEM,NA
28484274,28486510,MAL,NA
28484511,28488492,NA,NA
28486701,28488319,FEM,NA
28486907,28487012,MAL,NA
28487606,28487738,MAL,NA
28528431,28529011,FEM,NA
28528433,28529042,NA,NA
28530993,28532139,CHI,N
28530993,28532210,NA,NA
28539358,28563012,NA,NA
28539376,28540535,FEM,NA
28540688,28542310,CHI,C
28541739,28541970,OCH,NA
28543492,28543917,FEM,NA
28543865,28544316,CHI,N
28543992,28544108,OCH,NA
28544414,28545992,FEM,NA
28546493,28547011,OCH,NA
28546511,28547200,CHI,N
28547124,28559147,FEM,NA
28554873,28555099,MAL,NA
28557050,28557415,MAL,NA
28559426,28560258,FEM,NA
28560387,28562733,FEM,NA
28561582,28562546,MAL,NA
28563992,28565985,MAL,NA
28564186,28566172,NA,NA
28566864,28568165,MAL,NA
28566989,28568472,NA,NA
28577721,28579510,NA,NA
28577774,28579462,FEM,NA
28581083,28582092,NA,NA
28581211,28582011,FEM,NA
28584863,28585992,NA,NA
28584993,28585492,CHI,N
28589811,28591129,NA,NA
28589905,28591135,OCH,NA
28598511,28598617,NA,NA
28600341,28604632,NA,NA
28600420,28602492,OCH,NA
28600872,28604510,FEM,NA
28605023,28605151,NA,NA
28606102,28609511,NA,NA
28606422,28607011,OCH,NA
28607133,28609398,FEM,NA
28607290,28607511,OCH,NA
28607771,28607992,OCH,NA
28608316,28608848,MAL,NA
28619020,28619390,NA,NA
28632511,28633556,NA,NA
28632693,28633510,FEM,NA
28640164,28640991,MAL,NA
28640491,28640974,NA,NA
28654992,28656511,NA,NA
28655083,28656067,CHI,N
28661995,28663915,NA,NA
28662479,28663510,CHI,N
28662564,28662756,OCH,NA
28664118,28664270,NA,NA
28664990,28668780,NA,NA
28665002,28668510,FEM,NA
28666054,28666243,MAL,NA
28668956,28671685,NA,NA
28669933,28670510,OCH,NA
28670981,28671457,OCH,NA
28671870,28673316,NA,NA
28672080,28673011,OCH,NA
28698011,28699491,NA,NA
28698217,28699078,CHI,N
28701511,28702291,NA,NA
28704993,28706049,OCH,NA
28705011,28709491,NA,NA
28706211,28706454,OCH,NA
28706493,28708736,CHI,N
28711992,28713227,NA,NA
28712041,28712991,CHI,N
28712082,28713154,OCH,NA
28716296,28717042,NA,NA
28717824,28720676,NA,NA
28718072,28718717,CHI,N
28718879,28719011,FEM,NA
28719414,28720001,FEM,NA
28720823,28723992,NA,NA
28721233,28721727,OCH,NA
28721994,28723838,OCH,NA
28722992,28723410,FEM,NA
28725705,28729088,NA,NA
28725724,28726306,CHI,N
28726866,28729011,CHI,N
28732563,28733802,NA,NA
28732901,28733650,CHI,N
28733194,28733309,OCH,NA
28735676,28737431,OCH,NA
28735678,28737992,NA,NA
28735970,28737629,CHI,Y
28738304,28740955,NA,NA
28738459,28740476,CHI,Y
28738511,28740895,OCH,NA
28742173,28749588,NA,NA
28742258,28744023,CHI,N
28744441,28747011,CHI,Y
28747990,28749465,CHI,N
28750493,28755495,NA,NA
28750499,28752062,CHI,N
28752810,28752987,MAL,NA
28753557,28754045,CHI,Y
28754603,28754736,FEM,NA
28754873,28755344,CHI,N
28758680,28760629,CHI,N
28758741,28772233,NA,NA
28759992,28761015,FEM,NA
28760775,28764012,CHI,C
28761492,28761991,FEM,NA
28764565,28767805,FEM,NA
28768124,28769493,CHI,N
28769710,28770508,FEM,NA
28770157,28770957,CHI,N
28772511,28774511,NA,NA
28772862,28774166,CHI,N
28784842,28788433,NA,NA
28784870,28788096,FEM,NA
28785849,28785991,MAL,NA
28790993,28792993,NA,NA
28791082,28792992,CHI,N
28793328,28794567,NA,NA
28793362,28794575,CHI,N
28796992,28798745,NA,NA
28797010,28798662,CHI,N
28802485,28807016,NA,NA
28802491,28803615,CHI,N
28803873,28805544,FEM,NA
28805441,28806405,CHI,Y
28808492,28820991,NA,NA
28808548,28810991,CHI,N
28810404,28814172,FEM,NA
28813536,28815520,CHI,N
28814511,28815510,OCH,NA
28815510,28819492,FEM,NA
28819073,28820791,CHI,N
28824473,28836086,NA,NA
28824473,28827127,FEM,NA
28825492,28826994,OCH,NA
28827956,28829149,CHI,C
28829010,28830088,FEM,NA
28829744,28829847,CHI,N
28829993,28831993,CHI,N
28832011,28836010,FEM,NA
28832269,28832382,MAL,NA
28832939,28834093,CHI,N
28837991,28844491,NA,NA
28838012,28841537,FEM,NA
28842357,28844153,CHI,C
28845492,28850011,FEM,NA
28845506,28854657,NA,NA
28849492,28851011,CHI,N
28849993,28851110,OCH,NA
28851512,28852508,OCH,NA
28851788,28851970,FEM,NA
28851992,28852510,CHI,N
28852521,28853247,FEM,NA
28852603,28852821,MAL,NA
28853609,28854557,CHI,N
28854993,28856375,CHI,N
28855008,28856805,NA,NA
28856172,28856639,FEM,NA
28857630,28865492,NA,NA
28857730,28857852,FEM,NA
28858511,28865492,FEM,NA
28866824,28868351,FEM,NA
28866837,28868352,NA,NA
28869328,28871512,NA,NA
28869396,28871512,FEM,NA
28873493,28877568,NA,NA
28873511,28874191,OCH,NA
28874084,28874445,CHI,N
28874418,28877545,FEM,NA
28911907,28912609,NA,NA
28911926,28912522,FEM,NA
28913252,28916831,NA,NA
28913328,28914393,FEM,NA
28915400,28916321,FEM,NA
28915405,28916011,CHI,C
28917010,28922992,NA,NA
28917437,28918075,CHI,N
28918161,28920287,FEM,NA
28919511,28920304,OCH,NA
28920011,28920298,CHI,N
28920844,28922803,FEM,NA
28924712,28927493,NA,NA
28925011,28925372,FEM,NA
28925198,28925532,OCH,NA
28925492,28927367,FEM,NA
28929104,28930348,NA,NA
28929251,28930010,CHI,N
28941992,28942331,CHI,N
28941992,28942412,NA,NA
28945510,28947491,FEM,NA
28945510,28947655,NA,NA
28947011,28947512,CHI,N
28948636,28953012,NA,NA
28949010,28949680,FEM,NA
28950011,28952407,FEM,NA
28951062,28951357,MAL,NA
28952011,28952230,CHI,N
28952535,28952646,FEM,NA
28955293,28956986,MAL,NA
28955492,28960150,NA,NA
28956199,28956906,FEM,NA
28957368,28959795,FEM,NA
28968663,28974588,NA,NA
28968854,28970012,CHI,N
28970097,28971199,FEM,NA
28971511,28971708,FEM,NA
28971879,28974491,FEM,NA
28973012,28973557,MAL,NA
28980560,28981512,NA,NA
28980597,28981382,CHI,N
28982580,28983311,NA,NA
28982598,28983297,CHI,N
28984299,28984893,NA,NA
28984311,28984939,CHI,N
28985027,28985236,NA,NA
28985992,28986566,NA,NA
28986122,28986228,CHI,N
28986785,28987776,NA,NA
28986900,28987776,CHI,N
28987988,28988992,CHI,N
28988078,28989011,NA,NA
28990988,28991172,OCH,NA
28992637,28994588,NA,NA
28993012,28994580,FEM,NA
28997445,29000513,NA,NA
28997492,28998317,FEM,NA
28998108,29000012,MAL,NA
28999011,29000511,FEM,NA
29008277,29008493,NA,NA
29008873,29009342,NA,NA
29008881,29009372,CHI,N
29009811,29010228,NA,NA
29010887,29011788,MAL,NA
29010989,29011840,NA,NA
29025980,29034892,NA,NA
29025992,29031029,FEM,NA
29029249,29034511,MAL,NA
29034134,29034510,FEM,NA
29036392,29039235,FEM,NA
29036418,29039493,NA,NA
29044793,29045519,CHI,N
29044815,29045574,NA,NA
29046776,29047640,CHI,N
29046826,29047643,NA,NA
29068959,29070491,NA,NA
29069012,29069429,FEM,NA
29069273,29070439,CHI,C
29075988,29077314,NA,NA
29075993,29077122,CHI,N
29085510,29085660,NA,NA
29086368,29087165,NA,NA
29108595,29108742,NA,NA
29108940,29110012,NA,NA
29108992,29110011,CHI,N
29115499,29117492,NA,NA
29115534,29117402,CHI,N
29119794,29121993,NA,NA
29119863,29121942,CHI,N
29123272,29124468,NA,NA
29123402,29124084,FEM,NA
29126010,29127829,FEM,NA
29126010,29127991,NA,NA
29128307,29131236,NA,NA
29128407,29129116,FEM,NA
29129428,29130992,CHI,N
29131748,29133533,NA,NA
29131982,29133511,FEM,NA
29140226,29153900,NA,NA
29140312,29146357,CHI,Y
29142674,29143010,OCH,NA
29146610,29147481,CHI,N
29148012,29148214,CHI,N
29148802,29149124,CHI,N
29149492,29152639,CHI,C
29152843,29153877,CHI,N
29156750,29159511,NA,NA
29156957,29159223,FEM,NA
29165678,29175175,NA,NA
29165763,29167432,FEM,NA
29167012,29167115,CHI,N
29167460,29169510,CHI,Y
29168414,29169610,OCH,NA
29170787,29172493,FEM,NA
29172245,29172663,OCH,NA
29172862,29174485,OCH,NA
29173993,29175011,FEM,NA
29176991,29179598,CHI,N
29176991,29182089,NA,NA
29180491,29182011,CHI,N
29187511,29190363,NA,NA
29187795,29189876,CHI,N
29190885,29194542,NA,NA
29190944,29194039,FEM,NA
29193105,29193819,MAL,NA
29194032,29194444,MAL,NA
29194192,29194322,FEM,NA
29200718,29203156,NA,NA
29200750,29203011,CHI,N
29205600,29208011,NA,NA
29205654,29207993,CHI,Y
29211492,29221440,NA,NA
29211511,29214992,FEM,NA
29213992,29216960,MAL,NA
29217011,29221209,FEM,NA
29217335,29217512,CHI,N
29219992,29220159,MAL,NA
29227375,29228951,MAL,NA
29227380,29229228,NA,NA
29227514,29227646,FEM,NA
29228448,29229010,FEM,NA
29238808,29245877,NA,NA
29238992,29243636,FEM,NA
29243776,29243879,FEM,NA
29243994,29245530,FEM,NA
29247639,29259011,NA,NA
29247703,29249993,CHI,Y
29250646,29254011,CHI,Y
29251493,29252011,FEM,NA
29252011,29253842,OCH,NA
29254196,29254370,FEM,NA
29254605,29256512,CHI,Y
29256010,29258825,FEM,NA
29261247,29263031,NA,NA
29261265,29262991,CHI,N
29264181,29267634,NA,NA
29264186,29267510,CHI,C
29265492,29266511,OCH,NA
29271512,29279011,NA,NA
29271750,29272493,MAL,NA
29271815,29272026,FEM,NA
29272656,29274519,CHI,N
29274492,29276011,MAL,NA
29274531,29274987,FEM,NA
29275634,29277043,FEM,NA
29276363,29277907,CHI,N
29277511,29278993,FEM,NA
29280962,29297493,NA,NA
29280989,29284011,CHI,Y
29283992,29289002,FEM,NA
29286512,29287119,MAL,NA
29288279,29291531,MAL,NA
29291875,29297253,FEM,NA
29291944,29292673,CHI,N
29295992,29296405,MAL,NA
29298842,29299991,NA,NA
29298895,29299749,CHI,N
29299011,29299701,FEM,NA
29302493,29304211,NA,NA
29302493,29304213,CHI,N
29306652,29310032,CHI,Y
29306659,29310073,NA,NA
29317722,29318605,NA,NA
29318011,29318401,FEM,NA
29318981,29321511,NA,NA
29319049,29321511,CHI,N
29324935,29328195,NA,NA
29324992,29326227,FEM,NA
29326681,29328142,CHI,N
29330951,29333035,NA,NA
29330979,29332992,CHI,N
29339548,29341018,NA,NA
29346992,29349903,CHI,N
29347010,29349950,NA,NA
29357512,29359512,NA,NA
29357515,29359493,CHI,N
29361992,29365011,NA,NA
29362088,29364997,CHI,N
29362832,29363011,FEM,NA
29374512,29377286,NA,NA
29374520,29377007,CHI,Y
29380236,29386000,NA,NA
29380285,29383778,CHI,Y
29384492,29384993,FEM,NA
29386781,29391752,NA,NA
29386893,29389289,CHI,N
29388405,29391535,FEM,NA
29392291,29394993,NA,NA
29392553,29392688,CHI,N
29392986,29394928,CHI,N
29396471,29398483,NA,NA
29396512,29398225,OCH,NA
29396993,29398216,CHI,Y
29399473,29407507,NA,NA
29399510,29402991,CHI,Y
29403076,29403992,FEM,NA
29403643,29407340,CHI,N
29409232,29416993,NA,NA
29409406,29412774,CHI,Y
29409421,29410493,FEM,NA
29412229,29412361,OCH,NA
29413695,29413967,OCH,NA
29413731,29413925,CHI,N
29414082,29416561,CHI,Y
29414247,29414509,OCH,NA
29418491,29421805,CHI,Y
29418491,29422096,NA,NA
29420386,29420492,FEM,NA
29422789,29423494,NA,NA
29422828,29423358,FEM,NA
29424279,29429282,NA,NA
29424300,29429057,CHI,Y
29431774,29440993,NA,NA
29431871,29435418,CHI,Y
29432492,29433032,OCH,NA
29433345,29434492,OCH,NA
29435010,29435120,OCH,NA
29435322,29440010,FEM,NA
29439511,29440736,CHI,N
29441784,29448213,NA,NA
29441821,29443510,FEM,NA
29443011,29446511,CHI,Y
29444642,29444772,FEM,NA
29444894,29445409,FEM,NA
29445398,29445739,OCH,NA
29446686,29448092,FEM,NA
29449011,29468086,NA,NA
29449047,29450491,CHI,C
29449970,29457886,FEM,NA
29452540,29453011,CHI,N
29452559,29452755,OCH,NA
29458411,29458991,CHI,N
29458492,29460558,FEM,NA
29459761,29460365,CHI,N
29460918,29464543,CHI,Y
29461011,29461583,FEM,NA
29462734,29463991,FEM,NA
29464012,29464511,OCH,NA
29465375,29467493,FEM,NA
29468428,29493992,NA,NA
29468492,29470178,CHI,C
29469511,29470107,FEM,NA
29470492,29481493,CHI,N
29479894,29480120,FEM,NA
29481492,29485010,FEM,NA
29485470,29487343,CHI,N
29487544,29489324,MAL,NA
29488492,29493796,FEM,NA
29496992,29498983,MAL,NA
29496992,29499118,NA,NA
29502269,29503516,CHI,N
29502296,29504993,NA,NA
29503761,29504755,FEM,NA
29505445,29507942,NA,NA
29505516,29506993,CHI,N
29507365,29507733,OCH,NA
29507460,29507723,CHI,N
29510003,29519877,NA,NA
29510200,29510605,OCH,NA
29510718,29512458,OCH,NA
29511059,29514858,CHI,N
29513116,29514723,OCH,NA
29515988,29518011,OCH,NA
29516044,29516405,CHI,N
29518229,29518349,OCH,NA
29518520,29519696,OCH,NA
29518575,29519473,CHI,N
29520497,29521010,NA,NA
29520545,29520992,OCH,NA
29522192,29522968,NA,NA
29522396,29522803,CHI,N
29525492,29528011,NA,NA
29525511,29527549,FEM,NA
29525877,29526022,MAL,NA
29552237,29554510,NA,NA
29552310,29554300,FEM,NA
29553594,29553813,CHI,N
29558177,29562767,NA,NA
29558404,29559465,CHI,N
29558512,29559322,OCH,NA
29559494,29562508,FEM,NA
29559836,29559991,CHI,N
29561561,29562511,OCH,NA
29567595,29568427,NA,NA
29568807,29568915,NA,NA
29569511,29569906,NA,NA
29570010,29570280,NA,NA
29570493,29572493,NA,NA
29570577,29571492,FEM,NA
29571154,29572045,MAL,NA
29573512,29575743,NA,NA
29573993,29575512,FEM,NA
29577761,29584492,NA,NA
29578151,29581624,FEM,NA
29580690,29581024,MAL,NA
29582511,29584428,FEM,NA
29586323,29587330,NA,NA
29586511,29586879,FEM,NA
29587511,29589603,NA,NA
29587791,29589381,CHI,C
29588492,29589449,OCH,NA
29588726,29588861,FEM,NA
29594012,29604842,NA,NA
29594163,29597125,CHI,Y
29594992,29595512,FEM,NA
29598492,29601492,FEM,NA
29600070,29600375,OCH,NA
29601011,29603510,CHI,Y
29603090,29603230,FEM,NA
29603391,29604643,FEM,NA
29606511,29606818,NA,NA
29606992,29609466,NA,NA
29607491,29609278,FEM,NA
29608046,29608444,MAL,NA
29618909,29621493,NA,NA
29618981,29621225,CHI,Y
29625556,29628995,NA,NA
29625672,29628991,CHI,N
29631496,29633992,NA,NA
29631506,29633764,CHI,Y
29641201,29664413,NA,NA
29641272,29643606,CHI,Y
29643654,29646351,FEM,NA
29646132,29648528,CHI,Y
29648012,29651493,FEM,NA
29650992,29651512,MAL,NA
29651500,29653172,CHI,Y
29652704,29655991,FEM,NA
29653842,29654532,MAL,NA
29655097,29663124,CHI,Y
29663680,29663827,CHI,N
29663764,29663992,FEM,NA
29665842,29682012,NA,NA
29666993,29669993,CHI,Y
29669740,29672992,FEM,NA
29670514,29671081,MAL,NA
29672511,29675511,CHI,Y
29675012,29676875,FEM,NA
29677026,29679275,CHI,Y
29678712,29679790,FEM,NA
29679510,29679836,CHI,C
29680012,29682012,FEM,NA
29686011,29689313,NA,NA
29686019,29689208,CHI,Y
29691993,29695957,NA,NA
29692074,29692511,NA,J
29692791,29695511,CHI,N
29698491,29708250,NA,NA
29698512,29703699,FEM,NA
29703868,29705493,CHI,N
29705041,29707768,FEM,NA
29706510,29706748,CHI,N
29708377,29711492,NA,NA
29708492,29710493,FEM,NA
29710177,29711201,CHI,N
29713510,29719511,NA,NA
29713568,29714560,CHI,N
29714011,29714112,FEM,NA
29714221,29718060,FEM,NA
29718417,29719294,FEM,NA
29718492,29719137,MAL,NA
29725507,29734512,NA,NA
29725591,29732660,FEM,NA
29726779,29726895,MAL,NA
29732883,29734371,FEM,NA
29733456,29734239,MAL,NA
29742117,29743553,NA,NA
29742140,29743510,FEM,NA
