segment_onset,segment_offset,speaker_type,vcm_type
26534804,26536012,CHI,N
26537993,26538315,FEM,NA
26537996,26538339,NA,NA
26539976,26540644,NA,NA
26540011,26540483,OCH,NA
26540075,26540250,CHI,N
26541010,26541969,NA,NA
26573604,26574100,NA,NA
26575187,26576066,NA,NA
26575234,26576052,CHI,N
26581394,26584190,NA,NA
26583491,26583788,OCH,NA
26603773,26609173,NA,NA
26603814,26607391,CHI,Y
26607493,26609056,FEM,NA
26612493,26614268,FEM,NA
26612493,26614493,NA,NA
26620010,26625511,NA,NA
26620145,26625511,CHI,Y
26620491,26621171,OCH,NA
26628932,26631011,NA,NA
26629226,26629479,FEM,NA
26629992,26630459,FEM,NA
26632783,26639987,NA,NA
26632992,26636838,CHI,Y
26633510,26633878,OCH,NA
26633991,26635491,OCH,NA
26636992,26638992,FEM,NA
26638772,26639511,OCH,NA
26642689,26652166,NA,NA
26642712,26644300,CHI,N
26645222,26646025,FEM,NA
26645946,26647011,CHI,N
26646511,26649920,FEM,NA
26650738,26650991,NA,J
26658145,26659993,NA,NA
26658253,26659328,CHI,N
26661012,26663012,NA,NA
26661670,26662856,OCH,NA
26664937,26666012,NA,NA
26664992,26665795,CHI,N
26668325,26674986,NA,NA
26668361,26672133,CHI,N
26672303,26674011,FEM,NA
26673565,26674424,CHI,N
26683379,26683992,FEM,NA
26683511,26683992,NA,NA
26691992,26693811,CHI,N
26691992,26699943,NA,NA
26694323,26695649,OCH,NA
26694441,26694935,CHI,N
26695462,26697992,CHI,Y
26698553,26699992,FEM,NA
26708992,26712730,CHI,Y
26708992,26716010,NA,NA
26713992,26715914,FEM,NA
26719354,26729746,NA,NA
26719443,26722992,CHI,N
26723372,26729731,CHI,N
26723491,26723813,OCH,NA
26736991,26748010,NA,NA
26737012,26744493,CHI,N
26740451,26740773,OCH,NA
26741510,26741640,OCH,NA
26742255,26743510,OCH,NA
26745282,26745528,FEM,NA
26745316,26746431,CHI,N
26746021,26748011,FEM,NA
26750112,26751992,FEM,NA
26750255,26751991,NA,NA
26763610,26768939,NA,NA
26763936,26768519,CHI,N
26763991,26764747,OCH,NA
26773511,26782993,NA,NA
26773826,26776975,CHI,Y
26776037,26776511,OCH,NA
26777238,26782525,CHI,N
26782635,26782969,CHI,N
26783507,26783720,NA,NA
26783980,26789149,NA,NA
26784093,26789046,CHI,Y
26797090,26797399,NA,NA
26870992,26872011,NA,NA
26871011,26871804,CHI,N
26877992,26878925,FEM,NA
26877992,26879011,NA,NA
26880992,26881991,CHI,N
26880992,26883992,NA,NA
26882012,26883782,FEM,NA
26912993,26914127,NA,NA
26914511,26914671,NA,NA
26915510,26916187,NA,NA
26921921,26922925,MAL,NA
26922011,26929011,NA,NA
26923388,26927465,CHI,N
26927679,26928612,OCH,NA
26927804,26927968,CHI,N
26932993,26933742,NA,NA
26933020,26933511,CHI,N
26941354,26955575,NA,NA
26941511,26953013,CHI,Y
26952011,26953066,OCH,NA
26953346,26955511,CHI,N
26953395,26955341,OCH,NA
26960992,26962511,NA,NA
26961010,26962510,FEM,NA
26985982,26986686,OCH,NA
26986080,26986580,NA,NA
27011737,27012773,CHI,N
27011753,27012921,NA,NA
27018492,27019035,NA,NA
27021359,27024353,NA,NA
27021438,27024091,CHI,Y
27030993,27031406,NA,NA
27030993,27031440,FEM,NA
27044992,27046678,FEM,NA
27044992,27046992,NA,NA
27101491,27102644,NA,NA
27101491,27102650,CHI,Y
27115201,27117012,NA,NA
27115511,27115811,CHI,N
27115992,27117004,CHI,N
27125493,27125594,OCH,NA
27125493,27125640,NA,NA
27126993,27127491,OCH,NA
27126993,27127656,NA,NA
27149511,27157992,CHI,Y
27149511,27158245,NA,NA
27157221,27157361,OCH,NA
27159116,27160071,NA,NA
27159251,27159982,CHI,N
27159273,27160010,OCH,NA
27175490,27176040,NA,NA
27175492,27175791,CHI,N
27177189,27181082,NA,NA
27177196,27181011,CHI,C
27182609,27186313,NA,NA
27182674,27185492,CHI,C
27182765,27182880,OCH,NA
27205141,27205522,MAL,NA
27209555,27209818,NA,NA
27214817,27215674,NA,NA
27214993,27215535,CHI,N
27219373,27222684,NA,NA
27219424,27222122,CHI,Y
27224993,27226218,NA,NA
27225033,27225635,OCH,NA
27225045,27225885,CHI,N
27231402,27232759,CHI,N
27231422,27232767,NA,NA
27234070,27237327,NA,NA
27234492,27237011,CHI,N
27238511,27240011,NA,NA
27238992,27239277,CHI,N
27240310,27240982,NA,NA
27245992,27248493,CHI,Y
27245992,27248493,NA,NA
27252011,27254492,CHI,Y
27252011,27254537,NA,NA
27255482,27260072,NA,NA
27255493,27260027,CHI,C
27285010,27290010,NA,NA
27285073,27288948,CHI,Y
27288617,27288764,OCH,NA
27289668,27289898,OCH,NA
27290680,27298510,NA,NA
27292125,27292441,OCH,NA
27292678,27296510,CHI,Y
27292748,27293011,OCH,NA
27295711,27295956,FEM,NA
27296948,27297515,FEM,NA
27307493,27309040,NA,NA
27307992,27308114,FEM,NA
27308240,27308939,FEM,NA
27315485,27318492,NA,NA
27315492,27318015,FEM,NA
27317724,27317830,OCH,NA
27320011,27321253,NA,NA
27320185,27320609,OCH,NA
27323377,27333030,NA,NA
27323393,27326533,CHI,Y
27326891,27326992,CHI,N
27327491,27330576,CHI,Y
27327561,27327760,OCH,NA
27330205,27333011,FEM,NA
27334992,27337240,CHI,N
27335011,27338037,NA,NA
27336638,27336886,OCH,NA
27336992,27337976,OCH,NA
27337357,27337939,CHI,N
27345011,27347112,CHI,N
27345011,27347131,NA,NA
27350205,27354491,NA,NA
27350209,27352251,CHI,N
27351493,27352511,OCH,NA
27352510,27354491,CHI,N
27352617,27352718,OCH,NA
27363852,27364004,NA,NA
27363866,27363996,NA,J
27364608,27365783,NA,NA
27364657,27365599,CHI,N
27376984,27379510,NA,NA
27376993,27379141,CHI,N
27378511,27378845,OCH,NA
27397254,27398010,OCH,NA
27397565,27398572,NA,NA
27398879,27398985,NA,NA
27400012,27403492,NA,NA
27400511,27401601,OCH,NA
27401492,27401936,FEM,NA
27409492,27411002,NA,NA
27414992,27415373,NA,NA
27415010,27415342,FEM,NA
27417491,27418510,NA,NA
27417651,27418633,OCH,NA
27427499,27429492,NA,NA
27433492,27435492,NA,NA
27433693,27434511,FEM,NA
27435709,27436011,NA,NA
27439482,27440837,NA,NA
27439992,27440512,FEM,NA
27441011,27441492,NA,NA
27442511,27455414,NA,NA
27442673,27442889,OCH,NA
27443011,27446167,FEM,NA
27445492,27445993,OCH,NA
27446511,27446627,FEM,NA
27447861,27448990,OCH,NA
27450109,27450430,FEM,NA
27451492,27453767,FEM,NA
27453251,27455298,OCH,NA
27465988,27466511,NA,NA
27490075,27490743,OCH,NA
27490492,27492510,NA,NA
27490992,27493069,OCH,NA
27492779,27492992,NA,NA
27496115,27496339,NA,NA
27520012,27523493,NA,NA
27520504,27523322,FEM,NA
27535992,27536270,FEM,NA
27535992,27536331,NA,NA
27540386,27541510,NA,NA
27540508,27541510,OCH,NA
27559894,27562012,NA,NA
27559992,27561901,OCH,NA
27560022,27560294,CHI,N
27565569,27565704,OCH,NA
27570993,27571309,NA,NA
27579692,27579812,OCH,NA
27584493,27584842,NA,NA
27590510,27590993,OCH,NA
27590510,27591018,NA,NA
27592053,27592490,NA,NA
27592130,27592255,OCH,NA
27601493,27602512,NA,NA
27601786,27603713,OCH,NA
27603992,27604512,OCH,NA
27604992,27605664,NA,NA
27605100,27605507,OCH,NA
27611108,27611251,NA,NA
27611758,27613012,NA,NA
27611793,27613011,OCH,NA
27624512,27626908,NA,NA
27624993,27625180,OCH,NA
27625605,27625910,OCH,NA
27626054,27626378,OCH,NA
27634986,27640420,NA,NA
27635030,27636959,OCH,NA
27636010,27636184,FEM,NA
27636407,27638511,FEM,NA
27638992,27640214,CHI,N
27644510,27645053,NA,NA
27645783,27651608,NA,NA
27645909,27650992,CHI,Y
27646525,27647203,OCH,NA
27650918,27651446,FEM,NA
27662054,27668512,NA,NA
27662204,27662476,OCH,NA
27663010,27667992,CHI,Y
27667492,27668368,OCH,NA
27671944,27672492,NA,NA
27672011,27672347,FEM,NA
27676492,27680993,NA,NA
27676802,27678010,FEM,NA
27678085,27678208,OCH,NA
27678194,27678316,CHI,N
27678810,27680209,OCH,NA
27679011,27680162,CHI,N
27681291,27685069,NA,NA
27682493,27683011,FEM,NA
27682680,27684044,OCH,NA
27684322,27685010,OCH,NA
27687493,27690588,NA,NA
27690992,27697992,NA,NA
27691333,27691492,CHI,N
27692493,27692665,FEM,NA
27692992,27693289,FEM,NA
27693482,27694992,FEM,NA
27694511,27695704,OCH,NA
27699011,27710491,NA,NA
27699992,27700902,CHI,N
27700098,27703082,FEM,NA
27702992,27704492,OCH,NA
27706708,27710491,OCH,NA
27708807,27708991,FEM,NA
27712024,27717760,NA,NA
27712309,27714010,OCH,NA
27714518,27717431,OCH,NA
27715213,27715510,FEM,NA
27723357,27739726,NA,NA
27723637,27723991,CHI,N
27724493,27724797,FEM,NA
27724518,27738234,OCH,NA
27728080,27728288,FEM,NA
27728443,27728608,FEM,NA
27740510,27740642,OCH,NA
27743511,27759168,NA,NA
27743857,27746992,FEM,NA
27745532,27747510,OCH,NA
27747510,27747669,FEM,NA
27747993,27753511,FEM,NA
27753621,27754011,OCH,NA
27753707,27756998,FEM,NA
27755791,27756571,OCH,NA
27756719,27756868,OCH,NA
27756992,27757149,OCH,NA
27757492,27757991,OCH,NA
27759684,27764011,NA,NA
27759810,27760991,FEM,NA
27762149,27762703,FEM,NA
27765492,27769010,NA,NA
27766122,27769023,OCH,NA
27785059,27786394,NA,NA
27785086,27785233,OCH,NA
27785359,27786498,OCH,NA
27787052,27787624,OCH,NA
27790086,27790238,OCH,NA
27792492,27792673,NA,NA
27792842,27793753,NA,NA
27795493,27802525,NA,NA
27795815,27800992,OCH,NA
27796367,27796492,FEM,NA
27801333,27802087,CHI,N
27803010,27806010,OCH,NA
27803010,27807212,NA,NA
27808491,27808859,NA,NA
27809217,27813491,NA,NA
27809359,27810493,FEM,NA
27810992,27811517,FEM,NA
27811029,27812992,OCH,NA
27812012,27813369,CHI,N
27817297,27819992,NA,NA
27817493,27819744,OCH,NA
27822847,27823011,OCH,NA
27822914,27838139,NA,NA
27824011,27829011,OCH,NA
27825736,27827373,FEM,NA
27829319,27829992,OCH,NA
27829793,27832550,CHI,N
27832567,27835645,FEM,NA
27836011,27836654,OCH,NA
27836082,27836492,FEM,NA
27837511,27839492,OCH,NA
27838492,27838688,NA,NA
27838952,27839492,NA,NA
27840237,27845011,NA,NA
27840512,27842468,FEM,NA
27840993,27843011,OCH,NA
27846222,27846433,NA,NA
27847010,27847116,NA,NA
27849992,27853492,NA,NA
27850492,27851511,OCH,NA
27850510,27850866,CHI,N
27851011,27851357,CHI,N
27852331,27853262,CHI,N
27854511,27857797,NA,NA
27855011,27856427,FEM,NA
27856820,27856992,CHI,N
27865095,27868991,NA,NA
27865237,27867011,OCH,NA
27867196,27868868,OCH,NA
27871493,27875465,NA,NA
27871992,27873011,CHI,N
27872655,27873038,MAL,NA
27874015,27874894,OCH,NA
27874358,27874486,CHI,N
27877044,27888511,NA,NA
27877471,27878011,CHI,Y
27878992,27879491,FEM,NA
27879532,27883493,OCH,NA
27884567,27884775,OCH,NA
27884993,27889024,OCH,NA
27885367,27886670,CHI,N
27886840,27886992,CHI,N
27892088,27904255,NA,NA
27892348,27892991,OCH,NA
27894269,27895492,CHI,N
27894993,27898226,OCH,NA
27898493,27899993,FEM,NA
27899993,27902642,OCH,NA
27901010,27902554,CHI,N
27903925,27906011,OCH,NA
27904480,27905511,NA,NA
27905786,27905980,NA,NA
27909011,27913512,NA,NA
27909750,27909870,FEM,NA
27909976,27912511,FEM,NA
27913064,27913283,OCH,NA
27913790,27913992,NA,NA
27914973,27919119,NA,NA
27915150,27916011,OCH,NA
27916171,27917511,FEM,NA
27920165,27932808,NA,NA
27920199,27921011,OCH,NA
27921593,27921763,FEM,NA
27922612,27926512,OCH,NA
27927492,27932011,FEM,NA
27930462,27930840,OCH,NA
27930943,27931215,OCH,NA
27931492,27931671,OCH,NA
27943928,27948491,NA,NA
27944556,27945582,CHI,N
27944803,27945529,OCH,NA
27946200,27948492,FEM,NA
27961511,27963492,NA,NA
27961762,27963053,CHI,N
27963672,27968412,NA,NA
27964325,27968010,OCH,NA
27970512,27972493,OCH,NA
27970898,27972037,NA,NA
27975512,27981992,NA,NA
27975998,27977365,FEM,NA
27976475,27977491,OCH,NA
27978887,27981393,OCH,NA
27979918,27981012,CHI,N
27982970,27983491,NA,NA
27984329,27986011,NA,NA
27984476,27985463,CHI,N
27984547,27985629,OCH,NA
27991955,27992085,OCH,NA
27992275,27992999,OCH,NA
27992702,27996511,NA,NA
27993355,27993588,OCH,NA
27993492,27995112,CHI,Y
27993830,27994360,OCH,NA
27994683,27995010,OCH,NA
27995691,27996778,OCH,NA
27998011,27999088,NA,NA
27998117,27999010,OCH,NA
27998119,27998850,CHI,N
28010418,28011105,NA,NA
28012510,28016511,NA,NA
28012622,28013704,CHI,N
28013727,28015610,FEM,NA
28015558,28016498,CHI,N
28020511,28021208,OCH,NA
28021354,28023897,OCH,NA
28021597,28021705,NA,NA
28021854,28023293,NA,NA
28027239,28027912,NA,NA
28027492,28027713,OCH,NA
28028325,28045991,NA,NA
28028356,28031493,OCH,NA
28030511,28032155,CHI,N
28033511,28034923,FEM,NA
28033638,28035903,OCH,NA
28035011,28037139,CHI,N
28036171,28036468,OCH,NA
28037991,28040991,FEM,NA
28039681,28042568,OCH,NA
28042710,28045253,OCH,NA
28044843,28044993,FEM,NA
28046512,28046824,NA,NA
28047006,28052521,NA,NA
28047492,28052148,FEM,NA
28052654,28052991,NA,NA
28052786,28052992,OCH,NA
28054829,28057981,OCH,NA
28055511,28057512,NA,NA
28059662,28061886,OCH,NA
28059991,28061398,NA,NA
28064991,28067011,OCH,NA
28066709,28066856,NA,NA
28069011,28069126,NA,NA
28069991,28071491,NA,NA
28070076,28071011,FEM,NA
28074082,28074232,OCH,NA
28074858,28075035,OCH,NA
28078264,28079511,OCH,NA
28080010,28080643,NA,NA
28080221,28080331,OCH,NA
28082035,28084992,NA,NA
28082492,28085378,OCH,NA
28101970,28102706,OCH,NA
28102007,28102655,NA,NA
28110011,28114753,NA,NA
28110216,28110358,CHI,N
28110473,28111992,CHI,N
28112419,28114712,CHI,N
28127512,28132993,NA,NA
28127993,28130629,OCH,NA
28130993,28132512,OCH,NA
28132652,28132971,OCH,NA
28137011,28139493,NA,NA
28137429,28138511,FEM,NA
28138492,28139521,OCH,NA
28142844,28146526,OCH,NA
28142971,28147011,NA,NA
28152406,28162982,NA,NA
28152510,28152640,OCH,NA
28152784,28155992,OCH,NA
28155919,28156591,CHI,N
28157492,28158901,FEM,NA
28159513,28160991,CHI,N
28160377,28160510,OCH,NA
28163511,28169633,NA,NA
28163631,28166567,OCH,NA
28163811,28164992,CHI,N
28165955,28167276,CHI,N
28168192,28169235,OCH,NA
28170011,28171768,OCH,NA
28170011,28172011,NA,NA
28175992,28177285,OCH,NA
28176010,28178580,NA,NA
28179630,28181128,NA,NA
28179993,28180381,FEM,NA
28180783,28180908,FEM,NA
28182085,28183555,NA,NA
28182452,28183326,CHI,N
28185001,28186224,OCH,NA
28185011,28185129,NA,NA
28185351,28186011,NA,NA
28189409,28190011,OCH,NA
28196112,28197231,NA,NA
28196243,28196601,CHI,N
28196486,28196660,OCH,NA
28232795,28233310,NA,NA
28234511,28235859,FEM,NA
28234511,28237012,NA,NA
28236615,28236748,OCH,NA
28241906,28242512,NA,NA
28241921,28242512,OCH,NA
28246992,28251025,NA,NA
28248510,28248944,OCH,NA
28248510,28251011,CHI,Y
28263011,28265510,NA,NA
28263153,28265288,CHI,Y
28263544,28264511,OCH,NA
28289004,28290121,NA,NA
28289010,28290078,CHI,N
28293585,28296325,NA,NA
28293735,28296054,CHI,Y
28297645,28297761,NA,NA
28297959,28298511,NA,NA
28297991,28298511,FEM,NA
28305053,28305532,FEM,NA
28305060,28305511,NA,NA
28344492,28346510,NA,NA
28344516,28346511,CHI,N
28351492,28353993,NA,NA
28351512,28353991,CHI,N
28363510,28365491,CHI,N
28363510,28365511,NA,NA
28368777,28373092,NA,NA
28369011,28372492,FEM,NA
28369359,28369472,CHI,N
28372012,28372230,CHI,N
28377049,28378043,CHI,Y
28377054,28378389,NA,NA
28380073,28382493,NA,NA
28380129,28382493,FEM,NA
28388713,28401012,NA,NA
28389587,28390260,CHI,N
28389736,28390011,OCH,NA
28390368,28391991,CHI,Y
28391513,28391665,OCH,NA
28392539,28393150,OCH,NA
28393671,28395011,CHI,Y
28393829,28393986,OCH,NA
28395492,28400993,FEM,NA
28395510,28396291,CHI,N
28405433,28407286,NA,NA
28405551,28406572,CHI,N
28407394,28446370,NA,NA
28407498,28408975,FEM,NA
28410448,28413538,FEM,NA
28413713,28414010,CHI,N
28413875,28413990,OCH,NA
28414530,28415991,FEM,NA
28414717,28414857,CHI,N
28415924,28418011,CHI,N
28417510,28419565,FEM,NA
28419500,28421812,CHI,Y
28421312,28426493,FEM,NA
28426086,28427028,CHI,N
28426837,28427963,FEM,NA
28427942,28428477,OCH,NA
28427988,28428391,CHI,N
28428474,28433012,FEM,NA
28431992,28432345,CHI,N
28432554,28434822,CHI,N
28434066,28436273,FEM,NA
28436311,28436434,OCH,NA
28436783,28437011,OCH,NA
28436807,28437011,CHI,N
28436992,28439447,FEM,NA
28438622,28439010,CHI,N
28440099,28441081,CHI,N
28440880,28442917,FEM,NA
28442510,28442961,CHI,N
28443072,28443234,CHI,N
28444152,28444491,CHI,N
28444301,28446238,FEM,NA
28448319,28450310,NA,NA
28448407,28449396,CHI,N
28448493,28450208,OCH,NA
28449706,28449964,CHI,N
28451188,28452992,NA,NA
28451304,28452835,CHI,N
28462511,28464011,NA,NA
28462641,28462805,OCH,NA
28463098,28463856,OCH,NA
28463120,28463515,CHI,N
28479965,28480500,NA,NA
28479992,28480412,CHI,N
28491865,28493299,NA,NA
28491887,28493232,CHI,N
28495905,28497473,NA,NA
28495945,28497305,CHI,N
28498394,28499277,NA,NA
28498492,28499012,CHI,Y
28500147,28502572,NA,NA
28500515,28502511,CHI,Y
28502791,28505135,NA,NA
28503014,28503124,OCH,NA
28503495,28505010,OCH,NA
28504556,28504699,CHI,N
28505512,28507603,NA,NA
28505819,28507545,CHI,Y
28518789,28523009,NA,NA
28519049,28519511,CHI,N
28519135,28520011,OCH,NA
28520787,28521578,CHI,Y
28521060,28521490,OCH,NA
28521906,28522515,CHI,N
28521955,28522870,OCH,NA
28523539,28523910,NA,NA
28531055,28531251,NA,NA
28533605,28533991,NA,NA
28534511,28534624,OCH,NA
28534511,28538210,NA,NA
28534925,28535224,OCH,NA
28535512,28535725,CHI,N
28535531,28535683,OCH,NA
28536011,28537992,CHI,Y
28538511,28544515,NA,NA
28538742,28543511,CHI,Y
28544327,28544540,FEM,NA
28544783,28544891,FEM,NA
28551511,28556012,FEM,NA
28551511,28556012,NA,NA
28560011,28560510,NA,NA
28573511,28574360,NA,NA
28573558,28574273,CHI,N
28576976,28578512,NA,NA
28576992,28577991,CHI,N
28577991,28578511,OCH,NA
28581338,28581881,NA,NA
28581508,28581685,OCH,NA
28582003,28582396,OCH,NA
28582011,28583445,NA,NA
28582674,28583086,OCH,NA
28614381,28615368,NA,NA
28614470,28615108,CHI,N
28614492,28615079,OCH,NA
28638515,28640491,NA,NA
28638671,28640230,CHI,N
28656944,28668677,NA,NA
28657592,28658510,OCH,NA
28658764,28659493,OCH,NA
28658991,28659183,CHI,N
28659493,28660011,CHI,Y
28659606,28660178,OCH,NA
28660022,28660132,FEM,NA
28660461,28662641,FEM,NA
28662247,28662698,OCH,NA
28663470,28668511,FEM,NA
28668784,28686320,NA,NA
28668938,28670450,FEM,NA
28669955,28672047,CHI,N
28671835,28671938,FEM,NA
28672302,28675491,FEM,NA
28675512,28675969,CHI,N
28675991,28681479,FEM,NA
28681852,28683511,CHI,C
28683030,28683479,OCH,NA
28684420,28686042,CHI,Y
28686653,28687011,NA,NA
28692799,28694993,NA,NA
28693229,28694517,CHI,N
28693619,28693957,OCH,NA
28695212,28697144,NA,NA
28695389,28697011,CHI,Y
28695684,28696511,OCH,NA
28702011,28703511,NA,NA
28702068,28703097,CHI,C
28704294,28704491,NA,NA
28704613,28704772,NA,NA
28708206,28712089,NA,NA
28708244,28709513,CHI,Y
28710011,28710553,OCH,NA
28710661,28712011,OCH,NA
28712310,28714332,NA,NA
28712450,28714239,OCH,NA
28712492,28712814,CHI,N
28717138,28721878,CHI,N
28717176,28726437,NA,NA
28720570,28721847,OCH,NA
28723056,28726293,CHI,Y
28723066,28724242,OCH,NA
28729456,28732492,NA,NA
28729492,28732236,FEM,NA
28735511,28742118,NA,NA
28735933,28740714,CHI,N
28740481,28741021,FEM,NA
28741492,28742012,CHI,N
28743748,28746510,CHI,N
28743756,28747094,NA,NA
28745493,28746776,FEM,NA
28757027,28757992,NA,NA
28757334,28757516,OCH,NA
28758372,28758512,OCH,NA
28758512,28758804,NA,NA
28759992,28761075,NA,NA
28760221,28760761,CHI,N
28760365,28760589,OCH,NA
28761429,28762151,NA,NA
28762374,28764927,NA,NA
28762747,28763530,OCH,NA
28762778,28764730,CHI,N
28765400,28766456,CHI,N
28765400,28766492,NA,NA
28771492,28777999,CHI,N
28771492,28778011,NA,NA
28781511,28784690,CHI,N
28781511,28788548,NA,NA
28785208,28788291,CHI,Y
28801641,28805276,NA,NA
28801757,28805235,CHI,N
28810122,28812511,CHI,N
28810127,28812572,NA,NA
28812144,28812269,OCH,NA
28819751,28829503,CHI,N
28819765,28829993,NA,NA
28829046,28829169,FEM,NA
28837492,28839512,OCH,NA
28837740,28837991,NA,NA
28838492,28845652,NA,NA
28838992,28842338,CHI,N
28843538,28845684,CHI,N
28847510,28849950,CHI,N
28847510,28849992,NA,NA
28850307,28853154,NA,NA
28850307,28853204,CHI,N
28864330,28869683,NA,NA
28864333,28869510,NA,J
28879104,28879578,NA,NA
28881485,28883103,CHI,Y
28881487,28886008,NA,NA
28882354,28885012,OCH,NA
28884011,28885724,CHI,Y
28894681,28895992,NA,NA
28894787,28895869,CHI,N
28896252,28898717,NA,NA
28896480,28898270,CHI,Y
28897047,28897847,OCH,NA
28899011,28905010,NA,NA
28899249,28901617,OCH,NA
28899259,28900714,CHI,N
28900895,28902512,CHI,N
28902992,28904992,FEM,NA
28907454,28908492,CHI,N
28907481,28908369,NA,NA
28911178,28930491,NA,NA
28911764,28911870,FEM,NA
28912152,28912511,FEM,NA
28912641,28912744,FEM,NA
28912859,28912992,FEM,NA
28913227,28917209,FEM,NA
28918011,28918566,FEM,NA
28918767,28919874,CHI,N
28920110,28921511,FEM,NA
28921492,28921684,OCH,NA
28921492,28921991,CHI,N
28922468,28923079,OCH,NA
28922493,28923511,CHI,N
28923242,28923991,OCH,NA
28925405,28925992,CHI,N
28926708,28926833,FEM,NA
28929493,28929949,OCH,NA
28934592,28942552,NA,NA
28936745,28937320,OCH,NA
28938435,28939493,CHI,N
28938492,28939012,OCH,NA
28939175,28939359,OCH,NA
28939640,28939993,OCH,NA
28942831,28947720,NA,NA
28943511,28943771,OCH,NA
28944503,28947000,OCH,NA
28948172,28948722,NA,NA
28949150,28953824,NA,NA
28951992,28953011,OCH,NA
28954594,28967306,NA,NA
28954943,28956863,CHI,Y
28956511,28956779,OCH,NA
28959606,28961493,CHI,N
28961916,28963492,CHI,N
28964010,28964170,OCH,NA
28964474,28965012,CHI,N
28964633,28965011,OCH,NA
28966449,28966584,OCH,NA
28966810,28967171,OCH,NA
28967600,28968248,OCH,NA
28967637,28967750,NA,NA
28967897,28970270,NA,NA
28970386,28970511,NA,NA
28971697,28973000,NA,NA
28974011,28981892,NA,NA
28974512,28976512,OCH,NA
28975511,28976770,CHI,N
28977065,28977187,OCH,NA
28977110,28978728,CHI,N
28978945,28980325,CHI,N
28980300,28980511,FEM,NA
28982011,28992001,NA,NA
28983913,28985992,CHI,N
28985980,28986456,FEM,NA
28988272,28989011,OCH,NA
28989757,28989939,OCH,NA
28990381,28991756,OCH,NA
28993499,28996511,NA,NA
28993834,28994198,OCH,NA
28994335,28994968,CHI,N
28994853,28994983,OCH,NA
28995307,28995812,CHI,N
28995410,28995769,OCH,NA
28999404,29000278,NA,NA
29001156,29001640,OCH,NA
29001491,29006493,NA,NA
29002209,29004511,OCH,NA
29006630,29009075,NA,NA
29006785,29008488,OCH,NA
29006841,29007686,CHI,C
29009186,29012991,NA,NA
29014991,29017193,NA,NA
29015012,29016499,CHI,N
29015493,29015993,OCH,NA
29018365,29018512,NA,NA
29022011,29022200,NA,NA
29022511,29025493,NA,NA
29023097,29024493,CHI,Y
29025552,29026394,OCH,NA
29028869,29030010,NA,NA
29034492,29036286,OCH,NA
29034511,29036658,NA,NA
29042511,29047493,NA,NA
29042992,29044492,OCH,NA
29043507,29044498,CHI,Y
29045010,29047511,OCH,NA
29047795,29047954,OCH,NA
29048510,29052992,NA,NA
29049492,29050839,CHI,N
29049492,29051011,OCH,NA
29051492,29052511,CHI,N
29053861,29060894,NA,NA
29055011,29058982,CHI,N
29059361,29060249,CHI,N
29059582,29059687,OCH,NA
29059811,29061011,OCH,NA
29061214,29061376,OCH,NA
29064192,29068583,NA,NA
29064643,29064999,OCH,NA
29065618,29067533,CHI,C
29067871,29068011,OCH,NA
29069565,29071249,OCH,NA
29069999,29076047,NA,NA
29071265,29071822,CHI,N
29071367,29071492,OCH,NA
29071923,29074370,CHI,N
29075504,29075681,OCH,NA
29076150,29076798,NA,NA
29077010,29099015,NA,NA
29078654,29079010,FEM,NA
29081992,29082674,FEM,NA
29082993,29086508,CHI,Y
29085991,29086396,OCH,NA
29086914,29088492,CHI,N
29087007,29089174,OCH,NA
29090483,29091492,CHI,N
29092271,29092492,CHI,N
29093065,29093249,OCH,NA
29094279,29094411,FEM,NA
29094554,29094947,FEM,NA
29097649,29098007,CHI,N
29099198,29102303,NA,NA
29102507,29102664,NA,NA
29103006,29113885,NA,NA
29103143,29106363,CHI,N
29105011,29105424,OCH,NA
29105671,29106991,OCH,NA
29107011,29107745,CHI,N
29108012,29109011,FEM,NA
29110492,29112991,CHI,N
29111974,29113628,OCH,NA
29116280,29153727,NA,NA
29116626,29119544,CHI,Y
29116901,29117011,OCH,NA
29118631,29119458,OCH,NA
29119681,29119890,OCH,NA
29119790,29119917,CHI,N
29120361,29120761,OCH,NA
29122492,29124011,FEM,NA
29124350,29128044,CHI,Y
29124382,29124492,OCH,NA
29125813,29128353,OCH,NA
29129002,29131754,CHI,Y
29130492,29131226,OCH,NA
29132332,29136252,CHI,N
29133699,29133807,OCH,NA
29136238,29136390,MAL,NA
29136716,29140288,CHI,Y
29136756,29137200,MAL,NA
29138020,29138703,OCH,NA
29139991,29150418,FEM,NA
29141611,29142060,OCH,NA
29150737,29153526,FEM,NA
29154511,29166416,NA,NA
29154514,29161205,FEM,NA
29161510,29166304,FEM,NA
29171910,29172978,NA,NA
29171954,29172594,CHI,N
29203011,29205905,NA,NA
29203046,29205891,FEM,NA
29207512,29221012,NA,NA
29207512,29210192,FEM,NA
29210355,29216813,FEM,NA
29216492,29218011,CHI,N
29217993,29220992,FEM,NA
29224646,29225011,NA,NA
29226012,29226682,NA,NA
29229392,29234492,NA,NA
29229422,29232459,FEM,NA
29231511,29232821,MAL,NA
29233373,29234308,CHI,C
29235848,29238513,NA,NA
29236012,29237654,FEM,NA
29237515,29238511,CHI,N
29241471,29243449,NA,NA
29241493,29242956,CHI,N
29243076,29243300,OCH,NA
29244011,29246011,NA,NA
29244044,29244403,FEM,NA
29245011,29245963,FEM,NA
29247492,29249164,NA,NA
