segment_onset,segment_offset,speaker_type,vcm_type
31075512,31078490,MAL,NA
31076011,31078379,NA,NA
31085132,31087181,MAL,NA
31085292,31086011,NA,NA
31098011,31098237,FEM,NA
31098492,31099056,NA,NA
31098492,31099062,FEM,NA
31108852,31109515,NA,NA
31109010,31109376,CHI,N
31129817,31130554,NA,NA
31131491,31132875,NA,NA
31131945,31132758,CHI,N
31138493,31139288,FEM,NA
31138827,31139175,NA,NA
31141488,31149993,NA,NA
31141852,31141975,FEM,NA
31143012,31147335,CHI,N
31147473,31149010,CHI,C
31151107,31151315,MAL,NA
31151579,31151684,MAL,NA
31151910,31152269,MAL,NA
31152011,31152355,NA,NA
31161378,31164491,NA,NA
31161512,31164011,FEM,NA
31166134,31166993,NA,NA
31166176,31166839,CHI,Y
31170461,31171315,NA,NA
31170493,31171124,CHI,N
31177511,31178652,NA,NA
31177567,31178512,CHI,N
31191492,31193250,NA,NA
31191510,31193010,CHI,C
31216155,31217011,CHI,N
31216158,31217042,NA,NA
31218595,31222512,NA,NA
31218986,31221011,CHI,N
31219493,31219756,OCH,NA
31220044,31220864,OCH,NA
31221458,31222398,OCH,NA
31221487,31222471,CHI,N
31226011,31226511,NA,NA
31228492,31230510,NA,NA
31229088,31230286,CHI,N
31229243,31230271,OCH,NA
31233099,31234012,CHI,N
31233116,31234019,NA,NA
31237966,31240992,NA,NA
31238053,31239992,OCH,NA
31238170,31240511,CHI,N
31241822,31241992,NA,NA
31241845,31241992,CHI,N
31243560,31244606,NA,NA
31243693,31244410,CHI,Y
31243708,31244501,OCH,NA
31251351,31252239,NA,NA
31251369,31252147,CHI,N
31254802,31255511,CHI,Y
31254812,31255514,NA,NA
31256992,31257993,CHI,Y
31256992,31258018,NA,NA
31259277,31261317,NA,NA
31259356,31260844,CHI,N
31260816,31260932,MAL,NA
31269372,31270511,CHI,N
31269390,31270581,NA,NA
31273217,31273490,OCH,NA
31276562,31277510,CHI,N
31276569,31277511,NA,NA
31279576,31280558,NA,NA
31279579,31280510,CHI,N
31281245,31284331,NA,NA
31281302,31284228,CHI,C
31286993,31287493,OCH,NA
31287001,31287492,NA,NA
31291954,31293122,NA,NA
31291993,31292730,CHI,Y
31293478,31297810,NA,NA
31293493,31297611,CHI,N
31300992,31303630,NA,NA
31301088,31303013,CHI,C
31302538,31303302,MAL,NA
31304510,31305987,NA,NA
31304602,31305512,CHI,N
31306319,31306491,NA,NA
31306755,31306993,NA,NA
31309936,31316910,NA,NA
31309991,31313584,FEM,NA
31314492,31316510,CHI,N
31318491,31321032,NA,NA
31318903,31319991,CHI,C
31325859,31327175,NA,NA
31325918,31326100,FEM,NA
31328389,31328512,NA,NA
31328994,31333051,NA,NA
31329411,31330010,FEM,NA
31331337,31331992,OCH,NA
31331510,31332846,FEM,NA
31336011,31338536,NA,NA
31336401,31338011,FEM,NA
31338294,31338453,FEM,NA
31338833,31338993,NA,NA
31342992,31353510,NA,NA
31343502,31344555,CHI,N
31344344,31349607,FEM,NA
31350633,31353498,FEM,NA
31355009,31355853,NA,NA
31357162,31358156,NA,NA
31358510,31358611,NA,NA
31358991,31364361,NA,NA
31359550,31362010,FEM,NA
31359705,31359945,CHI,N
31363511,31364225,FEM,NA
31365098,31365491,NA,NA
31370085,31370338,MAL,NA
31371497,31372823,NA,NA
31371767,31372511,CHI,N
31371830,31372213,OCH,NA
31375061,31387992,NA,NA
31375492,31377512,FEM,NA
31378512,31381992,CHI,N
31379511,31379737,FEM,NA
31385416,31386012,CHI,N
31385730,31387684,FEM,NA
31390011,31392500,NA,NA
31390772,31391722,CHI,N
31394282,31398668,NA,NA
31394446,31396493,FEM,NA
31397426,31397993,FEM,NA
31397492,31398493,CHI,N
31402738,31406493,NA,NA
31403012,31403397,OCH,NA
31403106,31404125,CHI,N
31404011,31406166,FEM,NA
31413521,31414422,NA,NA
31413538,31414011,OCH,NA
31416672,31420012,NA,NA
31417057,31418012,CHI,N
31417900,31420011,FEM,NA
31423201,31425992,NA,NA
31423385,31425992,FEM,NA
31429013,31433701,NA,NA
31429195,31433512,FEM,NA
31433856,31434183,NA,NA
31435280,31436512,NA,NA
31435511,31436414,FEM,NA
31438135,31441223,NA,NA
31438511,31438931,FEM,NA
31439492,31441102,FEM,NA
31445493,31446274,NA,NA
31457511,31461536,NA,NA
31457666,31460378,CHI,Y
31459396,31461488,FEM,NA
31491011,31493377,NA,NA
31491060,31493014,CHI,C
31508760,31509010,NA,NA
31511492,31511916,NA,NA
31515996,31517491,NA,NA
31516877,31516998,OCH,NA
31517704,31517874,OCH,NA
31517709,31518305,NA,NA
31521363,31522092,CHI,N
31521369,31522223,NA,NA
31537510,31538798,NA,NA
31537512,31538644,CHI,C
31539608,31540025,NA,NA
31539665,31540011,FEM,NA
31548299,31548937,NA,NA
31549510,31550220,NA,NA
31550528,31551090,NA,NA
31560688,31560796,NA,NA
31569510,31570011,NA,NA
31585761,31587744,NA,NA
31586993,31587511,CHI,N
31587106,31587492,FEM,NA
31634012,31635993,NA,NA
31634032,31635748,CHI,N
31638011,31640777,NA,NA
31638013,31640782,CHI,C
31643237,31647910,NA,NA
31643244,31644370,CHI,N
31644511,31647825,CHI,C
31660991,31664010,NA,NA
31660995,31663687,CHI,N
31666395,31667387,CHI,N
31666429,31667423,NA,NA
31670048,31677991,NA,NA
31670281,31677959,FEM,NA
31683342,31684208,NA,NA
31683493,31684043,CHI,N
31684500,31684993,NA,NA
31685102,31685630,NA,NA
31691491,31692991,NA,NA
31693805,31695374,NA,NA
31709991,31711741,NA,NA
31712511,31721092,NA,NA
31714492,31715775,CHI,N
31716279,31720511,OCH,NA
31716674,31717511,CHI,N
31718031,31719400,FEM,NA
31720402,31721011,FEM,NA
31720839,31720979,OCH,NA
31722492,31723729,FEM,NA
31722492,31723769,NA,NA
31725511,31728511,CHI,C
31725511,31730010,NA,NA
31728761,31729964,FEM,NA
31738750,31738880,NA,NA
31738993,31744575,NA,NA
31739131,31744396,FEM,NA
31743622,31743765,CHI,N
31744070,31744251,CHI,N
31745181,31745512,NA,NA
31756011,31763527,NA,NA
31757618,31758210,CHI,N
31758735,31760087,MAL,NA
31759012,31760649,FEM,NA
31761511,31763511,FEM,NA
31763944,31765510,NA,NA
31763954,31765383,FEM,NA
31775011,31776511,NA,NA
31775546,31776086,FEM,NA
31781511,31781886,NA,NA
31781995,31782145,NA,NA
31782736,31785492,NA,NA
31782945,31785016,FEM,NA
31787984,31788170,NA,NA
31788339,31790992,NA,NA
31788593,31789992,CHI,N
31789803,31790264,OCH,NA
31793511,31794279,NA,NA
31794992,31796146,NA,NA
31795011,31796012,FEM,NA
31796874,31796992,NA,NA
31803526,31803629,OCH,NA
31804032,31804326,OCH,NA
31811511,31812267,MAL,NA
31817882,31818115,NA,NA
31821149,31821287,NA,NA
31831080,31831434,MAL,NA
31831993,31833512,NA,NA
31841208,31841353,NA,NA
31841492,31846597,NA,NA
31841512,31846308,FEM,NA
31845801,31846010,MAL,NA
31853010,31854100,NA,NA
31858132,31859291,NA,NA
31858156,31859163,CHI,N
31864494,31865024,NA,NA
31867511,31869652,NA,NA
31869815,31871352,NA,NA
31873115,31873351,OCH,NA
31874052,31874373,NA,NA
31874486,31878492,NA,NA
31874992,31876011,CHI,N
31875782,31877993,OCH,NA
31906511,31908011,NA,NA
31906540,31908317,OCH,NA
31911742,31913510,MAL,NA
31912167,31913212,NA,NA
31915492,31918195,OCH,NA
31915500,31918068,NA,NA
31922475,31922732,OCH,NA
31922986,31923872,OCH,NA
31924987,31925306,OCH,NA
31926511,31929802,NA,NA
31927011,31929490,OCH,NA
31927465,31928012,CHI,N
31941125,31944694,NA,NA
31941511,31943011,FEM,NA
31943845,31944481,OCH,NA
31949492,31950845,NA,NA
31964492,31966011,NA,NA
31970859,31971198,OCH,NA
31970992,31971512,NA,NA
31975992,31977085,NA,NA
31976011,31977012,CHI,N
31981510,31981822,NA,NA
31985992,31986785,NA,NA
32015402,32015512,NA,NA
32017493,32018435,NA,NA
32017503,32018144,CHI,N
32024916,32032380,NA,NA
32024975,32030491,FEM,NA
32031215,32032973,OCH,NA
32032493,32032638,NA,NA
32043936,32044432,OCH,NA
32049511,32049658,NA,NA
32049992,32051992,FEM,NA
32049992,32051993,NA,NA
32053909,32057492,NA,NA
32053971,32055010,CHI,N
32055441,32056583,FEM,NA
32058221,32058511,OCH,NA
32058296,32058510,NA,NA
32058836,32059010,OCH,NA
32076511,32081096,FEM,NA
32076511,32081135,NA,NA
32093488,32094097,NA,NA
32099564,32100252,OCH,NA
32102116,32106011,NA,NA
32102484,32103010,CHI,N
32103511,32105963,FEM,NA
32105121,32105426,MAL,NA
32112258,32113834,NA,NA
32112374,32113527,CHI,N
32114485,32116257,NA,NA
32114510,32116169,CHI,N
32118425,32123206,NA,NA
32118444,32120947,FEM,NA
32120867,32121510,CHI,N
32121510,32123022,FEM,NA
32126222,32127511,CHI,N
32126320,32131511,NA,NA
32128010,32129991,FEM,NA
32130493,32131492,CHI,N
32139529,32139809,OCH,NA
32140540,32140737,OCH,NA
32142012,32146492,NA,NA
32142914,32146510,OCH,NA
32142992,32143510,CHI,N
32150076,32153492,NA,NA
32150154,32151492,CHI,N
32151511,32153274,FEM,NA
32156992,32157319,OCH,NA
32161112,32162184,NA,NA
32175492,32176896,NA,NA
32175691,32176751,CHI,N
32176315,32176475,OCH,NA
32183836,32184185,MAL,NA
32201874,32202598,NA,NA
32201977,32202510,OCH,NA
32223354,32224491,NA,NA
32223493,32224018,CHI,N
32236309,32238150,NA,NA
32236782,32236996,CHI,N
32236959,32238083,FEM,NA
32281492,32286014,FEM,NA
32281492,32286492,NA,NA
32287511,32289089,NA,NA
32287817,32289012,FEM,NA
32292989,32294913,NA,NA
32292992,32294799,FEM,NA
32295247,32298511,NA,NA
32295491,32298417,FEM,NA
32295977,32296267,MAL,NA
32296838,32296976,MAL,NA
32299511,32303014,NA,NA
32299565,32299688,FEM,NA
32300492,32302649,FEM,NA
32304292,32306037,FEM,NA
32304299,32313012,NA,NA
32307010,32312992,FEM,NA
32314236,32315492,OCH,NA
32314494,32318566,NA,NA
32315655,32317511,FEM,NA
32317635,32318011,FEM,NA
32322011,32328559,NA,NA
32322075,32323682,FEM,NA
32324511,32327311,FEM,NA
32325492,32326093,CHI,C
32327476,32328510,FEM,NA
32331941,32333774,NA,NA
32332384,32332894,CHI,N
32332655,32333325,FEM,NA
32335011,32337510,NA,NA
32335367,32337492,FEM,NA
32343511,32346493,NA,NA
32343992,32344598,CHI,N
32344010,32344449,OCH,NA
32344745,32346125,FEM,NA
32349512,32351260,NA,NA
32349883,32350666,OCH,NA
32349993,32350995,FEM,NA
32352492,32357492,NA,NA
32352510,32357491,FEM,NA
32360992,32365012,FEM,NA
32360992,32365012,NA,NA
32371296,32375992,NA,NA
32371297,32375492,FEM,NA
32374011,32375518,MAL,NA
32381863,32389992,NA,NA
32381908,32383005,OCH,NA
32382133,32382876,CHI,N
32383511,32385600,FEM,NA
32386510,32389883,FEM,NA
32387091,32387238,MAL,NA
32398827,32407037,NA,NA
32399011,32406510,FEM,NA
32410493,32412197,NA,NA
32410881,32412101,CHI,N
32424044,32424511,NA,NA
32453992,32455663,OCH,NA
32454938,32455564,NA,NA
32484255,32488992,NA,NA
32484454,32488511,FEM,NA
32484886,32484992,CHI,N
32493992,32498697,NA,NA
32493994,32498594,FEM,NA
32500702,32501802,NA,NA
32500745,32501737,CHI,N
32504993,32509492,NA,NA
32505270,32509263,FEM,NA
32514458,32516491,NA,NA
32514483,32516238,FEM,NA
32518010,32519991,FEM,NA
32518010,32519991,NA,NA
32524011,32526174,NA,NA
32524212,32526011,FEM,NA
32527710,32529107,FEM,NA
32527739,32529081,NA,NA
32530618,32532219,FEM,NA
32530640,32532505,NA,NA
32533331,32540660,NA,NA
32533512,32540571,FEM,NA
32546931,32547680,NA,NA
32546986,32547492,FEM,NA
32555906,32561991,NA,NA
32555976,32560993,FEM,NA
32560478,32561779,CHI,N
32580061,32581511,NA,NA
32580492,32581012,OCH,NA
32580492,32581052,CHI,N
32581705,32581992,NA,NA
32582864,32584492,NA,NA
32582912,32584340,FEM,NA
32585993,32592438,NA,NA
32586011,32589313,FEM,NA
32590181,32590355,MAL,NA
32590456,32591344,MAL,NA
32591012,32591167,FEM,NA
32593609,32595003,NA,NA
32593836,32594850,FEM,NA
32600492,32605922,NA,NA
32600510,32605380,FEM,NA
32606511,32608317,NA,NA
32606769,32608166,FEM,NA
32609993,32611854,FEM,NA
32609993,32612011,NA,NA
32613870,32619113,NA,NA
32614012,32614847,CHI,N
32614665,32618536,FEM,NA
32619269,32621628,NA,NA
32619697,32621459,FEM,NA
32628012,32630062,NA,NA
32628250,32629014,OCH,NA
32628493,32629511,NA,J
32631441,32638642,NA,NA
32631476,32638493,FEM,NA
32639011,32642013,NA,NA
32639313,32642011,FEM,NA
32643525,32646993,NA,NA
32643633,32643788,FEM,NA
32644510,32646898,FEM,NA
32650012,32664300,NA,NA
32650256,32654063,FEM,NA
32654583,32656011,CHI,N
32656011,32658365,FEM,NA
32658031,32658893,CHI,N
32659478,32664233,FEM,NA
32659804,32660965,CHI,C
32666591,32666863,FEM,NA
32666608,32666745,NA,NA
32666993,32668993,FEM,NA
32666993,32669274,NA,NA
32670010,32673010,NA,NA
32670385,32673011,FEM,NA
32675302,32688510,NA,NA
32675493,32676011,CHI,N
32675493,32676389,OCH,NA
32675992,32679524,FEM,NA
32679016,32679829,CHI,C
32680010,32682992,FEM,NA
32683460,32688506,FEM,NA
32694011,32695491,NA,NA
32694376,32695491,FEM,NA
32696992,32699412,NA,NA
32697010,32699320,FEM,NA
32697189,32698056,MAL,NA
32703492,32705397,FEM,NA
32703492,32705443,NA,NA
32707312,32708510,NA,NA
32707344,32708510,FEM,NA
32713669,32714012,NA,NA
32713811,32713981,FEM,NA
32716329,32719493,NA,NA
32716447,32718992,FEM,NA
32717979,32718435,MAL,NA
32720374,32720484,NA,NA
32720757,32720993,NA,NA
32720866,32721286,MAL,NA
32723742,32727492,NA,NA
32723992,32727394,FEM,NA
32733492,32736492,NA,NA
32733492,32736511,FEM,NA
32737993,32740145,FEM,NA
32737993,32741584,NA,NA
32740539,32741747,OCH,NA
32742838,32744470,NA,NA
32743023,32743450,MAL,NA
32751493,32753935,MAL,NA
32752264,32753491,NA,NA
32770759,32772271,FEM,NA
32770956,32772308,NA,NA
32772511,32776298,FEM,NA
32772511,32776492,NA,NA
32779011,32780602,NA,NA
32779154,32780511,FEM,NA
32782966,32783511,NA,NA
32782992,32783480,CHI,N
32786011,32797493,NA,NA
32786060,32790493,FEM,NA
32791164,32793567,FEM,NA
32793776,32793979,FEM,NA
32794224,32797120,FEM,NA
32802492,32804196,NA,NA
32803010,32804011,FEM,NA
32804544,32808624,NA,NA
32804992,32806474,OCH,NA
32805511,32806756,FEM,NA
32807045,32808466,OCH,NA
32809442,32809992,OCH,NA
32809745,32809991,NA,NA
32810194,32810375,NA,NA
32827012,32827466,NA,NA
32827744,32827974,MAL,NA
32829511,32830512,NA,NA
32829805,32830440,CHI,N
32896555,32903796,NA,NA
32897146,32901409,FEM,NA
32900492,32900747,CHI,C
32902033,32903511,FEM,NA
32910099,32910229,MAL,NA
32910449,32911156,MAL,NA
32969909,32972304,NA,NA
32969985,32971907,FEM,NA
32971011,32972030,CHI,C
32973424,32974992,NA,NA
32973478,32974874,FEM,NA
32976492,32977888,NA,NA
32976683,32977307,FEM,NA
33019993,33021512,NA,NA
33020258,33021493,CHI,Y
33028523,33032492,NA,NA
33030992,33031470,FEM,NA
33031177,33031558,OCH,NA
33031810,33032055,OCH,NA
33035631,33035817,NA,NA
33035923,33036036,NA,NA
33036537,33036745,NA,NA
33055244,33055916,NA,NA
33057592,33058815,NA,NA
33057830,33058399,FEM,NA
33059011,33063491,NA,NA
33059016,33059168,FEM,NA
33059902,33063010,FEM,NA
33071492,33072992,FEM,NA
33071492,33072992,NA,NA
33087990,33092011,NA,NA
33087992,33090245,CHI,N
33090971,33091712,FEM,NA
33100122,33101043,NA,NA
33108991,33110324,NA,NA
33109012,33109893,OCH,NA
33110512,33119430,NA,NA
33110989,33112992,FEM,NA
33112493,33113991,CHI,N
33113904,33115527,FEM,NA
33115993,33116709,CHI,N
33116165,33116327,FEM,NA
33116492,33117773,FEM,NA
33117010,33119020,CHI,N
33134825,33136492,NA,NA
33134992,33135510,CHI,C
33135492,33136073,FEM,NA
33138153,33138472,NA,NA
33139252,33142492,NA,NA
33139925,33142029,FEM,NA
33142633,33144992,NA,NA
33142692,33144511,FEM,NA
33148492,33154167,NA,NA
33148632,33150348,FEM,NA
33149569,33149799,CHI,N
33152252,33152382,OCH,NA
33152487,33155180,OCH,NA
33154486,33155439,NA,NA
33156010,33158511,OCH,NA
33156197,33156313,NA,NA
33156425,33157384,NA,NA
33157492,33158493,NA,NA
33163493,33174026,NA,NA
33163594,33165992,FEM,NA
33165929,33166850,OCH,NA
33166571,33166794,CHI,N
33167011,33169389,CHI,N
33168511,33169768,OCH,NA
33168992,33170092,FEM,NA
33170293,33172011,CHI,N
33170381,33170491,OCH,NA
33174701,33175648,NA,NA
33175828,33181242,NA,NA
33177398,33177894,MAL,NA
33177992,33180317,CHI,N
33186419,33195928,NA,NA
33187511,33195253,FEM,NA
33194512,33195803,CHI,C
33200260,33201254,OCH,NA
33200553,33201135,NA,NA
33205032,33205511,NA,NA
33209352,33213491,NA,NA
33210010,33212302,FEM,NA
33212788,33213492,OCH,NA
33213724,33220796,NA,NA
33214114,33219679,FEM,NA
33220992,33226011,NA,NA
33221359,33222982,FEM,NA
33221991,33222558,CHI,N
33224376,33224587,OCH,NA
33224501,33225718,FEM,NA
33229511,33231269,NA,NA
33230841,33231011,OCH,NA
33232607,33234705,OCH,NA
33233011,33235023,NA,NA
33236011,33236381,NA,NA
33236641,33237458,NA,NA
33238261,33240075,NA,NA
33238986,33239999,CHI,N
33242130,33242493,OCH,NA
33243492,33243646,OCH,NA
33244148,33244843,OCH,NA
33244487,33245368,NA,NA
33247965,33249372,NA,NA
33247969,33249304,CHI,C
33266182,33267512,MAL,NA
33268010,33268790,NA,NA
33268111,33268421,FEM,NA
33269500,33274353,NA,NA
33269511,33272690,FEM,NA
33273511,33273712,FEM,NA
33274493,33292011,NA,NA
33275011,33283896,FEM,NA
33283985,33284992,OCH,NA
33283992,33284492,CHI,N
33285084,33285227,FEM,NA
33285409,33287010,FEM,NA
33287682,33287824,OCH,NA
33287993,33289584,OCH,NA
33290355,33291948,CHI,N
33294238,33302991,NA,NA
33294417,33296511,CHI,N
33299090,33299524,MAL,NA
33299627,33299816,MAL,NA
33299675,33302432,FEM,NA
33301722,33302303,MAL,NA
33303153,33303700,NA,NA
33304876,33310492,NA,NA
33305008,33305177,OCH,NA
33306510,33309153,OCH,NA
33307492,33307991,FEM,NA
33307991,33309012,CHI,N
33309299,33310362,OCH,NA
33310637,33313594,NA,NA
33310992,33311330,OCH,NA
33311527,33312511,FEM,NA
33311636,33313934,OCH,NA
33315511,33328729,OCH,NA
33316232,33326769,NA,NA
33318493,33320012,FEM,NA
33324215,33324510,FEM,NA
33326920,33330717,NA,NA
33331181,33332649,NA,NA
33331542,33331993,FEM,NA
33332374,33332578,OCH,NA
33333101,33334011,NA,NA
33333814,33333984,OCH,NA
33336228,33336333,NA,NA
33336910,33337411,NA,NA
33336961,33337309,MAL,NA
33338638,33340511,MAL,NA
33338993,33340507,NA,NA
33341698,33343023,NA,NA
33341738,33342992,CHI,N
33345513,33346011,MAL,NA
33346119,33346497,MAL,NA
33346176,33346880,NA,NA
33346991,33348511,NA,NA
33347413,33348427,CHI,N
33352012,33372252,NA,NA
33352511,33354543,FEM,NA
33355992,33358010,FEM,NA
33359511,33360713,OCH,NA
33360881,33361510,OCH,NA
33364217,33364840,FEM,NA
33365026,33365623,OCH,NA
33365105,33365491,FEM,NA
33365741,33367992,OCH,NA
33367483,33368485,FEM,NA
33369492,33369835,MAL,NA
33369962,33370608,MAL,NA
33371011,33371657,FEM,NA
33371016,33371809,MAL,NA
33373085,33373301,MAL,NA
33374098,33375492,OCH,NA
33374126,33381095,NA,NA
33377493,33377687,OCH,NA
33377790,33381086,OCH,NA
33378991,33380511,FEM,NA
33381261,33387314,OCH,NA
33381323,33403520,NA,NA
33387512,33388676,FEM,NA
33388602,33388821,OCH,NA
33388973,33395510,OCH,NA
33393492,33394665,CHI,N
33396722,33396992,FEM,NA
33397606,33402152,OCH,NA
33401040,33401548,CHI,N
33401651,33401766,CHI,N
33403625,33404010,NA,NA
33404095,33404269,OCH,NA
33404312,33404467,NA,NA
33440340,33440492,NA,NA
33442175,33443606,NA,NA
33443845,33444491,NA,NA
33443970,33444382,FEM,NA
33461492,33462874,NA,NA
33461512,33461777,OCH,NA
33461993,33462992,OCH,NA
33470980,33471510,OCH,NA
33470980,33472030,NA,NA
33471696,33472012,OCH,NA
33474684,33475511,NA,NA
33500130,33500840,OCH,NA
33519511,33519855,OCH,NA
33520311,33521428,OCH,NA
33534010,33535011,NA,NA
33534064,33534305,OCH,NA
33534474,33534887,OCH,NA
33557699,33559010,NA,NA
33557844,33558831,CHI,N
33561717,33563511,OCH,NA
33561974,33562220,NA,NA
33562652,33566125,NA,NA
33564021,33564164,OCH,NA
33564284,33564438,OCH,NA
33564594,33566028,OCH,NA
33565492,33565863,CHI,N
33566154,33566272,OCH,NA
33568089,33570006,OCH,NA
33568143,33569991,NA,NA
33583837,33583952,NA,NA
33589991,33591613,NA,NA
33599013,33601701,OCH,NA
33599492,33600493,NA,NA
33612492,33613511,NA,NA
33612592,33613488,OCH,NA
33651939,33652530,OCH,NA
33652010,33653011,NA,NA
33666126,33666762,OCH,NA
33667394,33667564,OCH,NA
33669010,33669155,NA,NA
33686012,33686134,NA,NA
33686012,33686491,OCH,NA
33686489,33686680,NA,NA
33687490,33690197,NA,NA
33687586,33688011,OCH,NA
33687600,33689618,FEM,NA
33691165,33694010,OCH,NA
33691189,33693600,NA,NA
33696898,33700011,OCH,NA
33697601,33700510,NA,NA
33699598,33699959,CHI,N
33748007,33748993,NA,NA
33751203,33751510,NA,NA
33753049,33753165,NA,NA
33753390,33754991,NA,NA
33754492,33754597,FEM,NA
33761942,33762133,OCH,NA
33762234,33762464,OCH,NA
33784179,33784511,NA,NA
33788991,33793510,OCH,NA
33789089,33789236,NA,NA
33789363,33794832,NA,NA
33790993,33791180,FEM,NA
33791492,33792013,FEM,NA
33793011,33794012,FEM,NA
33794042,33794153,OCH,NA
33795696,33795804,OCH,NA
33818992,33820011,OCH,NA
33819466,33820470,NA,NA
33824491,33824975,NA,NA
33835492,33836331,NA,NA
33835794,33835975,CHI,N
33838511,33840011,NA,NA
33839117,33839434,FEM,NA
33843732,33845011,NA,NA
33844630,33845011,OCH,NA
33855011,33858843,NA,NA
33855492,33856555,FEM,NA
33856149,33858992,OCH,NA
33872011,33873121,NA,NA
33872011,33873180,OCH,NA
33877729,33877893,NA,NA
33878633,33879654,OCH,NA
33878852,33881177,NA,NA
33881492,33885156,NA,NA
33881529,33884837,OCH,NA
33883491,33883790,FEM,NA
33892806,33893081,NA,NA
33893721,33893846,NA,NA
33907256,33908468,OCH,NA
33907381,33908647,NA,NA
33909011,33909811,NA,NA
33910064,33912590,NA,NA
33910191,33910478,OCH,NA
33910512,33911518,CHI,N
33911632,33912493,CHI,N
33912255,33912490,OCH,NA
33916340,33917511,NA,NA
33916511,33916644,FEM,NA
33921485,33924293,NA,NA
33921492,33923492,CHI,N
33923082,33923295,OCH,NA
33926143,33927512,NA,NA
33926831,33926990,OCH,NA
33931170,33933511,NA,NA
33931339,33931459,CHI,N
33934511,33934653,NA,NA
33934992,33936266,NA,NA
33938011,33939371,NA,NA
33938492,33939186,CHI,N
33941012,33944512,NA,NA
33941172,33941449,MAL,NA
33941633,33942993,OCH,NA
33941945,33942166,CHI,N
33942491,33943644,CHI,N
33943396,33943835,OCH,NA
33944184,33944317,OCH,NA
33945672,33946048,OCH,NA
33945693,33946012,NA,NA
33947993,33948492,NA,NA
33952510,33954012,NA,NA
33952583,33954011,FEM,NA
33957492,33959856,OCH,NA
33958067,33958232,NA,NA
33958511,33959932,NA,NA
33960826,33965219,NA,NA
33961012,33964492,CHI,N
33961309,33961511,OCH,NA
33964010,33965011,FEM,NA
33967001,33967553,OCH,NA
33970011,33973492,NA,NA
33970511,33973403,FEM,NA
33973862,33973992,NA,NA
33976510,33979291,CHI,N
33976510,33979993,NA,NA
33980182,33982011,NA,NA
33980442,33981994,CHI,N
33983511,33983663,NA,NA
33983511,33983680,OCH,NA
33984080,33986547,NA,NA
33985212,33986535,CHI,C
33986871,34006993,NA,NA
33987242,33988511,CHI,N
33988334,33992247,FEM,NA
33992497,33994205,CHI,N
33994193,33994915,FEM,NA
33995523,33995700,MAL,NA
33996512,34002391,FEM,NA
34002310,34004558,CHI,N
34004645,34006840,FEM,NA
34009554,34013407,NA,NA
34010992,34013010,FEM,NA
34034992,34043492,NA,NA
34035026,34035348,FEM,NA
34036018,34036123,OCH,NA
34036559,34040511,CHI,C
34038613,34039803,OCH,NA
34040258,34043454,FEM,NA
34046472,34049155,CHI,N
34046485,34049170,NA,NA
34050802,34050996,NA,NA
34050834,34051360,MAL,NA
34058826,34061619,NA,NA
34059580,34059782,MAL,NA
34060350,34061511,CHI,N
34062992,34063966,CHI,N
34062992,34064151,NA,NA
34064385,34066012,NA,NA
34064511,34066011,CHI,N
34068122,34069511,CHI,N
34068138,34069512,NA,NA
34078342,34078706,NA,NA
34080959,34081992,NA,NA
34083296,34083471,NA,NA
34085510,34088976,NA,NA
34085791,34086993,CHI,N
34087492,34088368,FEM,NA
34087910,34088467,CHI,N
34090511,34092787,NA,NA
34090765,34092010,MAL,NA
34091066,34091484,CHI,N
34091945,34092790,CHI,N
34104993,34108493,FEM,NA
34104993,34108493,NA,NA
34112011,34119510,NA,NA
34112127,34119491,FEM,NA
34122688,34124006,NA,NA
34122691,34123992,CHI,N
34130810,34132535,NA,NA
34130904,34132510,CHI,N
34132661,34134300,CHI,Y
34132701,34134491,NA,NA
34135536,34139053,NA,NA
34135720,34137119,CHI,Y
34136470,34136836,OCH,NA
34137492,34139011,FEM,NA
34139224,34139337,NA,NA
34166991,34171510,NA,NA
34167012,34169123,FEM,NA
34169511,34171492,FEM,NA
34173541,34173993,NA,NA
34173699,34173908,FEM,NA
34180161,34181511,CHI,N
34180213,34181541,NA,NA
34183006,34184746,NA,NA
34183011,34184199,FEM,NA
34184901,34186128,NA,NA
34185313,34185954,CHI,N
34186511,34186992,NA,NA
34206987,34208315,MAL,NA
34216187,34216511,NA,NA
34229996,34233493,NA,NA
34231012,34233477,FEM,NA
34248513,34248683,NA,NA
34255265,34256001,NA,NA
34263132,34263777,MAL,NA
34268238,34268717,NA,NA
34269656,34271011,NA,NA
34269677,34270997,CHI,N
34278010,34280892,FEM,NA
34278010,34280992,NA,NA
34288772,34289992,NA,NA
34289143,34289911,CHI,N
34291804,34293011,CHI,N
34291821,34293011,NA,NA
34298993,34300512,CHI,N
34298993,34300613,NA,NA
34302309,34302419,NA,NA
34308156,34309992,MAL,NA
34308507,34309511,NA,NA
34313993,34314518,NA,NA
34314190,34314458,OCH,NA
34321511,34323266,FEM,NA
34321511,34323313,NA,NA
34326315,34327493,NA,NA
34328262,34334686,NA,NA
34328352,34329709,CHI,N
34329516,34334432,FEM,NA
34333511,34334387,CHI,N
34342340,34344493,NA,NA
34343008,34343138,CHI,N
34343254,34344272,CHI,N
34348835,34349011,NA,NA
34356886,34357009,NA,NA
34357829,34359903,CHI,N
34357886,34361992,NA,NA
34359825,34361794,FEM,NA
34370992,34372523,FEM,NA
34371025,34372594,NA,NA
