segment_onset,segment_offset,speaker_type,vcm_type
38770773,38772493,CHI,N
38777722,38782676,NA,NA
38777886,38782802,CHI,C
38785859,38786510,NA,NA
38790814,38792731,NA,NA
38790893,38792665,CHI,N
38797512,38800361,NA,NA
38797685,38800255,CHI,N
38802491,38803011,FEM,NA
38802517,38803011,NA,NA
38807827,38809238,NA,NA
38807937,38808637,OCH,NA
38807989,38808586,CHI,N
38813858,38816372,NA,NA
38813864,38816291,CHI,N
38829871,38831042,NA,NA
38830011,38830372,CHI,N
38837777,38843385,NA,NA
38837917,38841228,CHI,N
38838477,38840011,OCH,NA
38841010,38841346,OCH,NA
38842279,38843197,CHI,N
38844554,38846496,NA,NA
38844649,38846158,OCH,NA
38847259,38847510,NA,NA
38847288,38847511,CHI,N
38852219,38853620,CHI,N
38852276,38853734,NA,NA
38853879,38856238,NA,NA
38854654,38855948,OCH,NA
38855182,38855688,FEM,NA
38860562,38863493,NA,NA
38860616,38863441,CHI,N
38864779,38864992,NA,NA
38864809,38864917,OCH,NA
38866223,38868142,NA,NA
38866492,38866993,CHI,N
38866993,38867844,FEM,NA
38874797,38876510,CHI,N
38874865,38876561,NA,NA
38876934,38877366,NA,NA
38877057,38877312,CHI,N
38878512,38880610,NA,NA
38878626,38880511,CHI,N
38882163,38883243,NA,NA
38882168,38883235,CHI,N
38897012,38897598,NA,NA
38897013,38897538,CHI,N
38903664,38906492,NA,NA
38903993,38906447,CHI,N
38907383,38908011,NA,NA
38907390,38908014,CHI,N
38910162,38913027,NA,NA
38910476,38910601,OCH,NA
38911514,38911661,CHI,N
38911868,38912958,CHI,N
38921254,38922015,NA,NA
38921312,38921984,CHI,N
38932753,38936012,NA,NA
38932834,38934316,CHI,N
38934999,38936011,CHI,N
38950531,38951999,NA,NA
38952782,38954372,NA,NA
38952851,38954010,CHI,N
38965992,38966999,NA,NA
38965992,38967011,CHI,N
38967512,38969993,NA,NA
38967571,38969763,CHI,Y
38985597,38987857,NA,NA
38985992,38987511,FEM,NA
38989399,38992025,NA,NA
38989434,38992011,MAL,NA
39006291,39007128,NA,NA
39006380,39007011,CHI,N
39008059,39009492,NA,NA
39008083,39009345,CHI,N
39010012,39013492,NA,NA
39010012,39015512,CHI,C
39013750,39015512,NA,NA
39020252,39022012,CHI,N
39020300,39022492,NA,NA
39023232,39024103,NA,NA
39023362,39023637,OCH,NA
39024210,39027492,NA,NA
39024492,39024991,OCH,NA
39024492,39027398,CHI,N
39029983,39031492,NA,NA
39029992,39031320,CHI,N
39032373,39032493,NA,NA
39032930,39036170,NA,NA
39033041,39035317,CHI,N
39035203,39035311,OCH,NA
39035491,39036011,OCH,NA
39036406,39036511,NA,NA
39036826,39037935,NA,NA
39037277,39037493,OCH,NA
39048458,39049528,NA,NA
39048490,39049511,CHI,N
39139365,39139976,OCH,NA
39139492,39139941,NA,NA
39202010,39207511,NA,NA
39202188,39207512,CHI,Y
39211325,39212491,NA,NA
39211386,39212476,CHI,N
39216648,39221660,NA,NA
39216732,39221511,CHI,C
39226891,39230538,NA,NA
39226992,39230516,CHI,C
39235106,39237992,CHI,C
39235124,39238102,NA,NA
39246733,39246912,MAL,NA
39247122,39252007,MAL,NA
39247809,39251489,NA,NA
39259370,39263992,MAL,NA
39259510,39263511,NA,NA
39261491,39261992,CHI,N
39270380,39270797,MAL,NA
39270602,39271208,NA,NA
39271492,39275873,NA,NA
39272011,39273761,FEM,NA
39272452,39273034,MAL,NA
39273874,39275545,FEM,NA
39286991,39287939,MAL,NA
39287012,39287842,NA,NA
39289011,39299011,NA,NA
39290343,39291011,FEM,NA
39290599,39299492,MAL,NA
39295216,39295511,FEM,NA
39298159,39298510,FEM,NA
39299727,39304012,MAL,NA
39300010,39303510,NA,NA
39317375,39319992,NA,NA
39317511,39319492,CHI,N
39321784,39328510,MAL,NA
39321872,39328492,NA,NA
39323483,39323601,FEM,NA
39331492,39339992,FEM,NA
39331492,39340151,NA,NA
39336543,39337772,MAL,NA
39341106,39347021,NA,NA
39341199,39347922,MAL,NA
39341233,39341361,FEM,NA
39358270,39360786,MAL,NA
39358511,39360492,NA,NA
39361992,39363990,MAL,NA
39362352,39363714,NA,NA
39366513,39366623,NA,NA
39367375,39370713,NA,NA
39367429,39369992,CHI,Y
39369090,39369800,OCH,NA
39371511,39375669,CHI,Y
39371511,39379491,NA,NA
39375411,39377296,MAL,NA
39377166,39379491,CHI,C
39384873,39385791,CHI,N
39384902,39385795,NA,NA
39391010,39391236,NA,NA
39393812,39397322,CHI,C
39393820,39397465,NA,NA
39398888,39399993,NA,NA
39398942,39399992,CHI,N
39404922,39408101,NA,NA
39406363,39407011,CHI,N
39407027,39407989,MAL,NA
39408387,39409190,NA,NA
39408491,39408823,OCH,NA
39412992,39414511,MAL,NA
39413123,39414102,NA,NA
39416492,39419995,CHI,Y
39416492,39420783,NA,NA
39419676,39420992,MAL,NA
39420314,39420457,CHI,N
39423993,39425346,NA,NA
39424011,39425010,FEM,NA
39427012,39428011,MAL,NA
39427012,39428013,NA,NA
39428542,39428792,MAL,NA
39428898,39429011,MAL,NA
39431991,39432939,CHI,N
39431991,39432958,NA,NA
39433981,39435056,CHI,N
39433991,39435319,NA,NA
39438510,39443011,CHI,C
39438584,39444139,NA,NA
39443461,39444090,FEM,NA
39452101,39453358,MAL,NA
39464457,39464759,NA,NA
39469985,39472116,MAL,NA
39470353,39471819,NA,NA
39472264,39472367,MAL,NA
39484010,39489835,NA,NA
39484241,39484982,CHI,N
39484511,39490011,MAL,NA
39485705,39486012,FEM,NA
39495992,39508383,CHI,Y
39495992,39512356,NA,NA
39508511,39512306,CHI,C
39513376,39530761,CHI,Y
39513391,39534491,NA,NA
39516776,39517142,OCH,NA
39530012,39530986,FEM,NA
39531011,39534492,CHI,C
39535651,39541964,NA,NA
39535751,39541870,CHI,C
39542511,39558428,CHI,Y
39542511,39558453,NA,NA
39549011,39549715,FEM,NA
39561323,39562012,NA,NA
39561392,39561913,CHI,N
39566492,39581492,CHI,Y
39566492,39581528,NA,NA
39568058,39569492,FEM,NA
39572992,39574511,FEM,NA
39577012,39577240,FEM,NA
39582982,39590874,NA,NA
39582992,39590795,CHI,Y
39594992,39599919,CHI,C
39594992,39599926,NA,NA
39602010,39606011,NA,NA
39602042,39606011,CHI,C
39609992,39618240,CHI,Y
39609992,39618262,NA,NA
39620932,39624992,NA,NA
39621052,39621666,FEM,NA
39621349,39624849,CHI,C
39629211,39635846,NA,NA
39629453,39635812,CHI,C
39639233,39751016,NA,NA
39639329,39656567,CHI,Y
39655972,39657011,FEM,NA
39657511,39664011,CHI,Y
39664358,39711323,CHI,Y
39664733,39664949,FEM,NA
39678257,39678932,FEM,NA
39693763,39694592,FEM,NA
39697012,39697535,FEM,NA
39697992,39699511,FEM,NA
39701463,39702011,FEM,NA
39702204,39702493,FEM,NA
39702818,39703022,FEM,NA
39706511,39706992,FEM,NA
39710868,39711992,FEM,NA
39712214,39712423,FEM,NA
39712513,39726200,CHI,Y
39727127,39732993,CHI,Y
39732010,39735510,FEM,NA
39733333,39733510,CHI,N
39733649,39734012,CHI,N
39734186,39734338,NA,J
39735492,39741685,CHI,Y
39741492,39743011,FEM,NA
39742647,39744993,CHI,N
39744010,39744558,FEM,NA
39745618,39745966,MAL,NA
39746157,39748307,FEM,NA
39747512,39750011,CHI,Y
39748426,39749010,FEM,NA
39749329,39750011,OCH,NA
39751633,39764779,NA,NA
39752048,39758729,CHI,Y
39755909,39757003,OCH,NA
39757085,39757453,FEM,NA
39758324,39763759,FEM,NA
39758916,39760684,CHI,C
39762060,39764011,CHI,Y
39763492,39764324,OCH,NA
39765330,39773769,NA,NA
39765382,39766992,FEM,NA
39766987,39770011,CHI,Y
39767060,39770011,OCH,NA
39770011,39770818,FEM,NA
39770408,39773012,CHI,Y
39770992,39771746,OCH,NA
39772964,39773489,FEM,NA
39773926,39789011,NA,NA
39774011,39775577,CHI,Y
39775511,39777509,FEM,NA
39778511,39781493,FEM,NA
39780691,39783992,CHI,Y
39784817,39785011,FEM,NA
39784986,39788493,CHI,Y
39786491,39789203,OCH,NA
39789294,39798626,NA,NA
39789347,39789474,OCH,NA
39790248,39794288,CHI,Y
39794144,39795000,FEM,NA
39795103,39796011,CHI,Y
39796491,39798540,FEM,NA
39799277,39800084,NA,NA
39799321,39800075,FEM,NA
39805815,39818027,NA,NA
39805913,39807960,CHI,Y
39807492,39807681,OCH,NA
39807978,39809495,OCH,NA
39809683,39810824,OCH,NA
39811011,39811190,FEM,NA
39811301,39812492,CHI,N
39811508,39816496,FEM,NA
39815992,39818010,CHI,Y
39818512,39823512,NA,NA
39818613,39821855,CHI,N
39821623,39823449,FEM,NA
39825248,39827253,NA,NA
39825331,39826468,OCH,NA
39825992,39826510,CHI,N
39827471,39840512,NA,NA
39827992,39828351,OCH,NA
39828220,39828623,CHI,N
39828503,39829807,FEM,NA
39829732,39833861,CHI,Y
39833512,39834433,FEM,NA
39834327,39838554,CHI,C
39838098,39838473,FEM,NA
39839470,39840508,FEM,NA
39843044,39845992,NA,NA
39843107,39844511,OCH,NA
39844523,39844850,CHI,N
39844978,39845727,FEM,NA
39863657,39865262,NA,NA
39863678,39865025,FEM,NA
39865898,39867947,NA,NA
39865978,39867530,FEM,NA
39867204,39867334,OCH,NA
39913012,39914158,NA,NA
39913071,39913279,FEM,NA
39913285,39913899,CHI,N
39916906,39918082,NA,NA
39916908,39918093,CHI,N
39918390,39919510,CHI,N
39918398,39919535,NA,NA
39920511,39926011,CHI,C
39920511,39928012,NA,NA
39926015,39926528,FEM,NA
39927014,39928011,OCH,NA
39929632,39934801,NA,NA
39930492,39932547,FEM,NA
39931993,39932673,OCH,NA
39932217,39932826,CHI,Y
39932668,39934511,FEM,NA
39933174,39933650,CHI,N
39937258,39945562,NA,NA
39937523,39945512,CHI,Y
39938329,39939011,OCH,NA
39948992,39949718,CHI,N
39948992,39949991,NA,NA
39949340,39949669,OCH,NA
39952629,39961510,NA,NA
39953085,39954654,CHI,C
39954992,39955598,FEM,NA
39955285,39955390,OCH,NA
39955764,39955992,OCH,NA
39955778,39956423,FEM,NA
39956993,39960368,OCH,NA
39959447,39960512,CHI,N
39962012,39963337,FEM,NA
39962012,39964643,NA,NA
39963313,39964511,CHI,N
39968002,39969426,OCH,NA
39973114,39974511,NA,NA
39973115,39974497,FEM,NA
39976335,39977481,NA,NA
39976637,39976942,OCH,NA
39993261,39993666,NA,NA
40001992,40003951,NA,NA
40002117,40003843,FEM,NA
40016774,40017495,NA,NA
40016992,40017390,FEM,NA
40019484,40020491,NA,NA
40022203,40023104,NA,NA
40022512,40023275,OCH,NA
40034793,40036492,NA,NA
40034820,40036349,OCH,NA
40035016,40035510,CHI,N
40036724,40038811,NA,NA
40036874,40038838,OCH,NA
40037492,40038020,CHI,N
40047170,40050179,NA,NA
40047510,40047902,FEM,NA
40048054,40048179,FEM,NA
40048597,40050180,CHI,N
40055492,40057024,NA,NA
40055502,40057011,CHI,N
40060271,40062573,NA,NA
40060494,40061010,OCH,NA
40061491,40062574,FEM,NA
40064475,40065042,NA,NA
40064483,40065011,FEM,NA
40070309,40072992,FEM,NA
40070309,40072992,NA,NA
40077647,40082180,NA,NA
40077673,40080493,FEM,NA
40081233,40081387,FEM,NA
40081492,40082106,FEM,NA
40097703,40108491,NA,NA
40097781,40108510,FEM,NA
40111843,40113492,NA,NA
40111851,40113012,CHI,N
40113898,40118510,NA,NA
40113993,40118993,FEM,NA
40118770,40118876,NA,NA
40121333,40122130,FEM,NA
40121492,40122030,NA,NA
40133455,40134601,NA,NA
40133492,40134650,FEM,NA
40140920,40141759,FEM,NA
40140954,40141686,NA,NA
40145510,40148801,FEM,NA
40145515,40148703,NA,NA
40151492,40152169,NA,NA
40151492,40152170,FEM,NA
40155082,40160966,FEM,NA
40155122,40161011,NA,NA
40159238,40160893,MAL,NA
40162993,40167510,FEM,NA
40162993,40168390,NA,NA
40166992,40168389,MAL,NA
40168729,40169011,MAL,NA
40169260,40169375,MAL,NA
40169655,40171130,NA,NA
40169942,40171057,FEM,NA
40171957,40172492,NA,NA
40171992,40172468,FEM,NA
40176511,40179054,FEM,NA
40176511,40179061,NA,NA
40180209,40188493,FEM,NA
40180330,40188607,NA,NA
40188798,40188979,NA,NA
40189632,40189742,MAL,NA
40193007,40196881,FEM,NA
40193010,40196992,NA,NA
40198375,40199651,NA,NA
40198410,40199100,MAL,NA
40198493,40199512,FEM,NA
40203427,40203994,NA,NA
40206437,40210011,NA,NA
40206488,40207011,OCH,NA
40206512,40210012,FEM,NA
40215992,40223807,FEM,NA
40215992,40225800,NA,NA
40224092,40224970,MAL,NA
40224992,40225755,FEM,NA
40226473,40227992,FEM,NA
40226487,40227992,NA,NA
40234362,40235088,CHI,N
40234398,40235039,NA,NA
40236980,40239528,NA,NA
40236991,40237512,FEM,NA
40237697,40238888,CHI,N
40239011,40239510,FEM,NA
40243898,40245265,NA,NA
40243993,40245011,CHI,N
40243993,40245124,OCH,NA
40255404,40259130,NA,NA
40255451,40259012,FEM,NA
40257992,40258627,OCH,NA
40261992,40268754,NA,NA
40262010,40268503,FEM,NA
40265189,40265677,CHI,N
40269407,40270993,NA,NA
40269455,40270992,FEM,NA
40318012,40320012,NA,NA
40318030,40319866,FEM,NA
40325992,40329440,NA,NA
40326010,40329010,FEM,NA
40327991,40329041,MAL,NA
40332193,40334039,NA,NA
40332271,40334136,FEM,NA
40337654,40340362,FEM,NA
40337742,40340493,NA,NA
40341491,40343104,CHI,N
40341491,40345387,NA,NA
40343223,40345137,FEM,NA
40346689,40348010,FEM,NA
40346770,40348010,NA,NA
40351723,40353083,FEM,NA
40351834,40353169,NA,NA
40353512,40358510,NA,NA
40353633,40358010,FEM,NA
40357511,40357798,MAL,NA
40357923,40358131,MAL,NA
40358117,40358382,FEM,NA
40358265,40358430,MAL,NA
40360483,40361722,NA,NA
40360493,40361642,OCH,NA
40360694,40360842,CHI,N
40361129,40361510,FEM,NA
40371261,40373993,FEM,NA
40371279,40378635,NA,NA
40373512,40373684,MAL,NA
40373937,40374452,MAL,NA
40375010,40378537,FEM,NA
40379011,40382567,NA,NA
40379070,40382550,FEM,NA
40387915,40390014,NA,NA
40387950,40389992,FEM,NA
40392010,40394467,NA,NA
40392511,40392643,FEM,NA
40392785,40394493,FEM,NA
40399417,40399922,NA,NA
40399489,40399918,FEM,NA
40402839,40406992,FEM,NA
40402851,40436992,NA,NA
40408011,40437009,FEM,NA
40475563,40476010,NA,NA
40475634,40476002,FEM,NA
40492437,40494373,NA,NA
40492676,40492787,FEM,NA
40492975,40494337,FEM,NA
40497280,40497511,NA,NA
40497312,40497493,FEM,NA
40508924,40510336,NA,NA
40508959,40509551,FEM,NA
40509438,40510211,CHI,N
40510771,40511498,NA,NA
40510803,40511510,FEM,NA
40514884,40515387,FEM,NA
40517420,40519128,FEM,NA
40517430,40519111,NA,NA
40519523,40519992,NA,NA
40522170,40522536,NA,NA
40522174,40522555,FEM,NA
40533990,40534511,NA,NA
40541283,40541796,NA,NA
40541521,40541740,FEM,NA
40546403,40547601,FEM,NA
40546492,40547511,NA,NA
40549992,40554493,FEM,NA
40549992,40554493,NA,NA
40559992,40569618,FEM,NA
40560131,40569689,NA,NA
40567873,40568391,MAL,NA
40568852,40569011,MAL,NA
40572492,40583194,NA,NA
40572492,40580492,FEM,NA
40579491,40580807,MAL,NA
40580757,40583185,FEM,NA
40587011,40600251,FEM,NA
40587011,40617840,NA,NA
40600698,40600993,FEM,NA
40600843,40601265,CHI,N
40601307,40603492,FEM,NA
40603106,40604912,MAL,NA
40604011,40613836,FEM,NA
40613511,40617492,MAL,NA
40614991,40616898,FEM,NA
40618790,40619332,NA,NA
40618996,40619153,FEM,NA
40619782,40654011,NA,NA
40619786,40635826,FEM,NA
40636011,40653993,FEM,NA
40655879,40657020,MAL,NA
40655993,40681066,NA,NA
40657012,40672004,FEM,NA
40671602,40672512,MAL,NA
40672123,40681011,FEM,NA
40678011,40680407,MAL,NA
40680515,40680630,MAL,NA
40681720,40689376,NA,NA
40681725,40683991,FEM,NA
40683305,40684491,MAL,NA
40684472,40689391,FEM,NA
40691992,40694010,FEM,NA
40691992,40694493,NA,NA
40692883,40693975,MAL,NA
40695951,40697887,MAL,NA
40696113,40699993,NA,NA
40697993,40699981,FEM,NA
40706462,40707014,NA,NA
40706493,40706998,FEM,NA
40711493,40718012,FEM,NA
40711493,40718123,NA,NA
40717011,40717214,MAL,NA
40730705,40731841,FEM,NA
40730732,40731994,NA,NA
40732279,40734361,NA,NA
40732328,40734316,FEM,NA
40732735,40733231,MAL,NA
40735884,40737106,NA,NA
40735924,40737046,FEM,NA
40740511,40742274,NA,NA
40740513,40742293,FEM,NA
40746512,40748083,FEM,NA
40746512,40748125,NA,NA
40757173,40765771,NA,NA
40757214,40765662,FEM,NA
40769669,40777907,FEM,NA
40769686,40871511,NA,NA
40776460,40779012,MAL,NA
40778011,40786492,FEM,NA
40786991,40787879,CHI,N
40787869,40788492,FEM,NA
40788971,40790034,CHI,N
40789913,40791425,MAL,NA
40790532,40790711,FEM,NA
40790952,40805999,FEM,NA
40798716,40798821,MAL,NA
40805014,40805144,MAL,NA
40805411,40807559,MAL,NA
40806988,40835186,FEM,NA
40835416,40865492,FEM,NA
40838713,40839557,MAL,NA
40839658,40839835,MAL,NA
40841574,40842993,OCH,NA
40864993,40867011,MAL,NA
40866073,40871492,FEM,NA
40873778,40875114,NA,NA
40874558,40874993,FEM,NA
40876928,40887991,FEM,NA
40876940,40905511,NA,NA
40888511,40895011,FEM,NA
40892972,40896511,MAL,NA
40895511,40905374,FEM,NA
40898039,40898152,MAL,NA
40898491,40898680,MAL,NA
40899065,40899457,MAL,NA
40906340,40907201,NA,NA
40906644,40906936,FEM,NA
40907636,40910512,NA,NA
40907739,40909992,FEM,NA
40909369,40910911,MAL,NA
40914398,40927493,FEM,NA
40914401,40947511,NA,NA
40927012,40929363,MAL,NA
40929011,40940498,FEM,NA
40933099,40933222,CHI,N
40939992,40940093,MAL,NA
40940753,40941322,MAL,NA
40940836,40941437,FEM,NA
40941734,40947512,FEM,NA
40949317,40950993,NA,NA
40949329,40950564,FEM,NA
40954010,40986354,NA,NA
40955455,40990511,FEM,NA
40986511,41022391,NA,NA
40990489,40991491,MAL,NA
40991010,41022384,FEM,NA
41008766,41009834,MAL,NA
41023417,41030418,NA,NA
41023493,41030341,FEM,NA
41023562,41024043,CHI,N
41031190,41032285,NA,NA
41031266,41032263,FEM,NA
41032454,41035588,NA,NA
41032460,41035492,FEM,NA
41035192,41035511,MAL,NA
41036510,41037328,NA,NA
41036527,41038120,MAL,NA
41037629,41079695,NA,NA
41037727,41075611,FEM,NA
41060042,41060460,MAL,NA
41071126,41072284,MAL,NA
41073122,41073255,MAL,NA
41075733,41079569,FEM,NA
41076735,41078387,MAL,NA
41078510,41078807,MAL,NA
41078991,41079491,MAL,NA
41082476,41099511,NA,NA
41082483,41097993,FEM,NA
41092993,41094630,MAL,NA
41098288,41099508,FEM,NA
41101992,41109395,NA,NA
41102492,41109311,FEM,NA
41106101,41108011,MAL,NA
41114184,41121882,NA,NA
41114218,41121564,FEM,NA
41119370,41120786,MAL,NA
41122510,41139010,FEM,NA
41122510,41140175,NA,NA
41128496,41129694,MAL,NA
41130043,41130433,MAL,NA
41137286,41140334,MAL,NA
41142511,41144290,FEM,NA
41142511,41144337,NA,NA
41144510,41152011,NA,NA
41144671,41151753,FEM,NA
41150970,41151714,MAL,NA
41151844,41152011,MAL,NA
41152570,41153577,MAL,NA
41152607,41300832,NA,NA
41153012,41164006,FEM,NA
41155013,41156991,MAL,NA
41162405,41165508,MAL,NA
41164445,41172877,FEM,NA
41173010,41222147,FEM,NA
41181980,41183512,MAL,NA
41187013,41187705,MAL,NA
41207992,41208490,MAL,NA
41220937,41221599,MAL,NA
41221712,41221877,MAL,NA
41222370,41226710,FEM,NA
41224992,41225367,MAL,NA
41225492,41226103,MAL,NA
41226329,41228511,MAL,NA
41227898,41236111,FEM,NA
41232203,41232304,OCH,NA
41235100,41237010,OCH,NA
41236511,41237091,FEM,NA
41237345,41250889,FEM,NA
41249071,41253011,MAL,NA
41251847,41295671,FEM,NA
41254014,41254139,MAL,NA
41290865,41291847,MAL,NA
41296056,41298491,FEM,NA
41297489,41300012,MAL,NA
41305822,41309001,NA,NA
41305844,41307012,CHI,N
41307560,41308993,FEM,NA
41309860,41311585,NA,NA
41309877,41311517,FEM,NA
41316348,41320616,NA,NA
41316364,41318208,FEM,NA
41317094,41317609,MAL,NA
41318480,41320512,FEM,NA
41322511,41324492,FEM,NA
41322511,41324955,NA,NA
41323628,41324403,MAL,NA
41326072,41327012,NA,NA
41326111,41326796,FEM,NA
41328649,41330667,NA,NA
41328667,41330233,CHI,N
41331011,41332992,NA,NA
41331111,41332981,FEM,NA
41335512,41338652,FEM,NA
41335512,41338865,NA,NA
41343634,41348511,NA,NA
41343991,41344993,MAL,NA
41344111,41344609,FEM,NA
41345011,41348511,FEM,NA
41350510,41353215,FEM,NA
41350510,41353392,NA,NA
41352444,41353384,MAL,NA
41358209,41358992,NA,NA
41361511,41365492,NA,NA
41361648,41365308,FEM,NA
41371012,41373072,NA,NA
41371022,41373028,FEM,NA
41374316,41375298,NA,NA
41374324,41375294,FEM,NA
41383238,41385381,NA,NA
41383292,41385398,FEM,NA
41388992,41401144,FEM,NA
41388992,41401328,NA,NA
41402011,41416962,NA,NA
41402011,41408511,FEM,NA
41408709,41409511,FEM,NA
41409107,41409259,MAL,NA
41410511,41415012,FEM,NA
41412355,41412460,MAL,NA
41413100,41413265,MAL,NA
41415253,41415493,FEM,NA
41415486,41416107,MAL,NA
41416630,41416757,MAL,NA
41418191,41418493,NA,NA
41418255,41418493,FEM,NA
41419510,41420298,NA,NA
41419510,41420362,FEM,NA
41424014,41425808,FEM,NA
41424053,41425847,NA,NA
41436515,41437045,FEM,NA
41436530,41437021,NA,NA
41443512,41449405,FEM,NA
41443512,41449405,NA,NA
41447511,41447978,MAL,NA
41491244,41493532,FEM,NA
41491253,41493513,NA,NA
41508290,41515632,NA,NA
41508327,41515597,FEM,NA
41523457,41524265,NA,NA
41523513,41523955,MAL,NA
41523531,41524031,FEM,NA
41528012,41531493,NA,NA
41528307,41529993,FEM,NA
41530460,41531525,MAL,NA
41541491,41543492,FEM,NA
41541491,41544832,NA,NA
41542889,41544826,MAL,NA
41546954,41574217,NA,NA
41546993,41553875,FEM,NA
41554321,41565492,FEM,NA
41557492,41557779,MAL,NA
41563493,41563672,MAL,NA
41565180,41567095,MAL,NA
41567261,41567868,CHI,N
41567595,41572511,FEM,NA
41572011,41574434,MAL,NA
41574992,41595178,NA,NA
41575012,41586511,FEM,NA
41582599,41584011,MAL,NA
41587182,41591365,CHI,N
41591492,41593210,FEM,NA
41593014,41594570,CHI,N
41595491,41597037,MAL,NA
41595512,41597248,NA,NA
41599011,41599467,NA,NA
41600007,41601374,NA,NA
41600071,41601404,FEM,NA
41602186,41606992,NA,NA
41602290,41605511,FEM,NA
41603883,41604435,MAL,NA
41606202,41606511,CHI,N
41606276,41606511,OCH,NA
41609960,41611712,NA,NA
41609992,41611519,FEM,NA
41612010,41614492,NA,NA
41612036,41613511,FEM,NA
41613613,41614988,MAL,NA
41618510,41618635,NA,NA
41619493,41628492,NA,NA
41619506,41628011,FEM,NA
41628362,41628475,FEM,NA
41630492,41632993,NA,NA
41630564,41632992,FEM,NA
41636511,41641511,FEM,NA
41636511,41641511,NA,NA
41643511,41645511,FEM,NA
41643511,41645992,NA,NA
41646511,41646622,MAL,NA
41647510,41647623,NA,NA
41647947,41649358,NA,NA
41648003,41649034,FEM,NA
41648477,41648774,MAL,NA
41694259,41694826,NA,NA
41694276,41694748,FEM,NA
41698155,41698879,NA,NA
41698194,41698844,FEM,NA
41701492,41701965,NA,NA
41701510,41701820,FEM,NA
41704617,41758386,NA,NA
41704659,41707011,CHI,N
41707207,41727622,FEM,NA
41727493,41728465,MAL,NA
41728483,41731036,OCH,NA
41730010,41731510,CHI,Y
41731151,41731510,OCH,NA
41731212,41731438,FEM,NA
41731666,41741265,FEM,NA
41741239,41742378,CHI,N
41742621,41758370,FEM,NA
41753991,41755943,MAL,NA
41758975,41760511,NA,NA
41759992,41760400,FEM,NA
41762991,41763666,NA,NA
41762999,41763504,FEM,NA
41763463,41763574,MAL,NA
41778242,41778767,NA,NA
41778491,41778670,FEM,NA
41781329,41783934,MAL,NA
41781511,41781631,NA,NA
41782011,41783486,NA,NA
41784614,41786161,FEM,NA
41784614,41786217,NA,NA
41789010,41792743,NA,NA
41789115,41792510,FEM,NA
41790882,41791798,MAL,NA
41792134,41792254,OCH,NA
41794260,41796493,NA,NA
41794321,41796462,FEM,NA
41797011,41806993,NA,NA
41797335,41799492,FEM,NA
41797699,41798320,MAL,NA
41798670,41800265,MAL,NA
41799792,41806758,FEM,NA
41807991,41824991,FEM,NA
41807991,41836019,NA,NA
41812608,41813857,OCH,NA
41818012,41819365,MAL,NA
41824733,41825025,MAL,NA
41825513,41836036,FEM,NA
41838945,41840992,FEM,NA
41838960,41840553,NA,NA
41842087,41848010,FEM,NA
41842157,41844493,NA,NA
41844605,41848010,NA,NA
41852037,41852380,NA,NA
41853495,41858174,NA,NA
41853891,41854033,OCH,NA
41854371,41858492,FEM,NA
41863993,41865512,NA,NA
41864011,41865491,FEM,NA
41866959,41876510,NA,NA
41866991,41873992,FEM,NA
41874511,41876512,FEM,NA
41876782,41876991,FEM,NA
41877992,41895301,FEM,NA
41877996,41895234,NA,NA
41887748,41889314,OCH,NA
41895591,41897071,NA,NA
41895645,41897010,FEM,NA
41902010,41904992,NA,NA
41902051,41902515,FEM,NA
41902728,41904626,MAL,NA
41903268,41903992,FEM,NA
41904721,41904858,FEM,NA
41906994,41907520,NA,NA
41908941,41913011,NA,NA
41908992,41913012,FEM,NA
41916493,41917511,MAL,NA
41916732,41921511,NA,NA
41917110,41921511,FEM,NA
41923715,41925511,NA,NA
41923730,41925510,MAL,NA
41924552,41925011,FEM,NA
41937527,41938011,NA,NA
41940011,41942686,NA,NA
41940492,41942633,FEM,NA
41940647,41940819,OCH,NA
41943968,41946391,NA,NA
41944137,41944491,FEM,NA
41944244,41945692,CHI,N
41948467,41954525,NA,NA
41948493,41954504,FEM,NA
41955425,41961100,NA,NA
41955465,41961040,FEM,NA
41962011,41966282,FEM,NA
41962011,41966442,NA,NA
41964492,41965888,MAL,NA
41966029,41966203,MAL,NA
41972558,41996445,NA,NA
41972992,41986133,FEM,NA
41973540,41974510,MAL,NA
41982587,41984288,MAL,NA
41986929,41995145,FEM,NA
41994587,41995363,MAL,NA
41995368,41995493,FEM,NA
41997493,41997992,NA,NA
42005491,42007796,NA,NA
42005544,42007512,FEM,NA
42006723,42007061,OCH,NA
42008119,42009007,NA,NA
42009492,42012742,NA,NA
42009989,42012014,FEM,NA
42011492,42011595,CHI,N
42019994,42021511,FEM,NA
42019995,42021510,NA,NA
42025492,42026493,FEM,NA
42025492,42026712,NA,NA
42027010,42032715,NA,NA
42027066,42027297,FEM,NA
42027491,42032010,FEM,NA
42031972,42032713,MAL,NA
42035480,42041012,NA,NA
42035487,42040742,FEM,NA
42045991,42046398,NA,NA
42046638,42050680,NA,NA
42047492,42047716,FEM,NA
42047907,42050437,FEM,NA
42049511,42049742,MAL,NA
42051003,42066773,NA,NA
42051118,42059120,FEM,NA
42057336,42057473,MAL,NA
42059940,42065492,FEM,NA
42064491,42064626,MAL,NA
42065104,42065771,MAL,NA
42065762,42065885,FEM,NA
42065929,42066172,MAL,NA
42066493,42066682,FEM,NA
42069311,42069601,NA,NA
42090011,42091175,NA,NA
42090011,42091201,FEM,NA
