segment_onset,segment_offset,speaker_type,vcm_type
24805511,24806491,FEM,NA
24808012,24810261,MAL,NA
24810011,24810446,FEM,NA
24810604,24810707,FEM,NA
24810901,24813842,FEM,NA
24828512,24828993,NA,NA
24843583,24844201,NA,NA
24843758,24843996,CHI,N
24859992,24863492,NA,NA
24860444,24862511,FEM,NA
24862493,24862992,OCH,NA
24864011,24864200,NA,NA
24867197,24872050,NA,NA
24867332,24871969,CHI,N
24877498,24881992,NA,NA
24877694,24881766,CHI,Y
24882992,24886991,NA,NA
24883011,24886850,CHI,N
24888511,24889260,NA,NA
24888583,24888958,OCH,NA
24888706,24888914,CHI,N
24898187,24899702,NA,NA
24900011,24901965,NA,NA
24909684,24910369,MAL,NA
24909753,24910813,NA,NA
24910178,24910300,CHI,N
24918011,24918492,NA,NA
24919635,24924814,NA,NA
24919699,24919804,CHI,N
24921557,24921867,FEM,NA
24921672,24922011,OCH,NA
24921992,24924511,CHI,Y
24926182,24937016,CHI,N
24926213,24938665,NA,NA
24934804,24934944,FEM,NA
24937556,24938511,CHI,N
24954764,24954882,NA,NA
24957102,24958493,NA,NA
24959011,24962492,NA,NA
24960204,24962347,CHI,Y
24968699,24977015,NA,NA
24969011,24970493,FEM,NA
24969921,24971917,MAL,NA
24971993,24973993,FEM,NA
24973490,24974634,MAL,NA
24975677,24977012,CHI,N
24980010,24981684,FEM,NA
24980010,24983137,NA,NA
24981931,24983256,MAL,NA
24985989,24988335,NA,NA
24986114,24987027,CHI,N
24986411,24987923,FEM,NA
24987165,24987767,CHI,N
24993492,24995730,CHI,N
24993492,24996011,NA,NA
24996215,24996492,NA,NA
24997736,25003504,NA,NA
24997820,25003271,CHI,Y
25018040,25018992,NA,NA
25021992,25023992,CHI,Y
25021992,25024549,NA,NA
25026622,25028264,NA,NA
25026985,25027511,FEM,NA
25031276,25031492,NA,NA
25034493,25037011,NA,NA
25034511,25036210,CHI,N
25036143,25036617,OCH,NA
25040510,25047221,NA,NA
25040828,25044993,FEM,NA
25044620,25045482,OCH,NA
25044992,25045583,CHI,N
25046012,25047379,OCH,NA
25051511,25051651,NA,NA
25057657,25061022,NA,NA
25057991,25059511,CHI,Y
25058533,25058945,MAL,NA
25058977,25059414,OCH,NA
25059491,25060222,FEM,NA
25064390,25065510,NA,NA
25064492,25065341,OCH,NA
25064593,25065180,CHI,N
25067269,25069993,NA,NA
25067492,25069934,FEM,NA
25071491,25075011,NA,NA
25072008,25073441,FEM,NA
25072581,25072998,MAL,NA
25073756,25074264,OCH,NA
25074510,25074805,CHI,N
25076593,25078512,OCH,NA
25076864,25078739,NA,NA
25080416,25083492,NA,NA
25081199,25082011,CHI,N
25081712,25083492,FEM,NA
25088759,25089289,NA,NA
25089492,25089607,NA,NA
25090511,25090671,NA,NA
25090842,25094992,NA,NA
25091012,25092978,CHI,N
25092357,25092949,FEM,NA
25093493,25094992,FEM,NA
25096011,25096178,NA,NA
25096443,25099379,NA,NA
25096454,25098992,FEM,NA
25098404,25098542,MAL,NA
25104571,25105190,NA,NA
25104619,25105014,CHI,N
25109327,25110993,CHI,N
25109335,25110992,NA,NA
25114992,25119204,NA,NA
25115079,25116510,CHI,N
25115835,25116510,OCH,NA
25117511,25118525,FEM,NA
25125830,25127492,NA,NA
25126102,25127266,FEM,NA
25129011,25132067,NA,NA
25129410,25131550,FEM,NA
25131797,25131991,FEM,NA
25134956,25136888,NA,NA
25136011,25136262,FEM,NA
25138752,25144992,NA,NA
25138758,25140064,FEM,NA
25140436,25141491,OCH,NA
25140491,25141446,FEM,NA
25143347,25143467,FEM,NA
25148011,25149408,FEM,NA
25148011,25149511,NA,NA
25151511,25151788,NA,NA
25151997,25152496,NA,NA
25153622,25161012,NA,NA
25153656,25154822,FEM,NA
25155014,25160777,CHI,C
25156055,25157024,OCH,NA
25160304,25160407,OCH,NA
25169186,25170445,NA,NA
25169260,25170284,FEM,NA
25184993,25197011,NA,NA
25185203,25185316,MAL,NA
25185419,25185870,MAL,NA
25186526,25191437,CHI,Y
25188646,25190011,OCH,NA
25191317,25194814,FEM,NA
25193894,25196783,MAL,NA
25195511,25196512,FEM,NA
25234991,25236513,NA,NA
25235008,25236510,CHI,N
25236637,25236993,NA,NA
25272500,25273281,NA,NA
25272560,25273011,FEM,NA
25279493,25280136,NA,NA
25279742,25279921,CHI,Y
25282430,25288375,NA,NA
25284493,25285816,OCH,NA
25284911,25285822,FEM,NA
25287356,25287948,CHI,N
25294420,25294817,NA,NA
25299010,25299894,NA,NA
25299223,25299432,OCH,NA
25314491,25315510,NA,NA
25314658,25315348,OCH,NA
25381011,25383512,NA,NA
25385511,25388143,NA,NA
25385992,25387492,FEM,NA
25397499,25400717,NA,NA
25397511,25399011,FEM,NA
25399347,25399657,OCH,NA
25399894,25400500,OCH,NA
25400852,25402514,NA,NA
25400923,25401298,OCH,NA
25403153,25404140,NA,NA
25407154,25408119,NA,NA
25410512,25412493,FEM,NA
25410512,25412993,NA,NA
25413510,25414288,NA,NA
25415500,25422684,NA,NA
25415993,25416582,OCH,NA
25416511,25416668,FEM,NA
25417344,25418868,FEM,NA
25417763,25418094,MAL,NA
25419741,25420652,FEM,NA
25420043,25420262,OCH,NA
25421048,25422511,CHI,N
25421511,25421692,OCH,NA
25421838,25422511,OCH,NA
25430434,25432010,NA,NA
25430470,25431992,CHI,N
25436653,25440801,NA,NA
25436837,25440013,CHI,N
25440904,25441971,NA,NA
25441359,25441639,MAL,NA
25442296,25443489,OCH,NA
25442417,25442620,NA,NA
25442743,25442851,NA,NA
25445991,25447010,OCH,NA
25446126,25446998,NA,NA
25459000,25461594,NA,NA
25459491,25460026,OCH,NA
25460229,25460349,OCH,NA
25460492,25461138,CHI,N
25461802,25464011,NA,NA
25462296,25463492,FEM,NA
25470032,25470997,NA,NA
25485492,25488217,CHI,C
25485492,25488302,NA,NA
25489821,25516011,NA,NA
25489902,25499337,CHI,N
25499991,25500992,FEM,NA
25501993,25505641,FEM,NA
25504691,25504942,CHI,N
25505493,25515849,CHI,N
25506510,25507011,OCH,NA
25508218,25508512,OCH,NA
25513070,25513205,OCH,NA
25517732,25519992,NA,NA
25517746,25519830,FEM,NA
25520633,25521554,NA,NA
25520803,25521016,MAL,NA
25521197,25521452,MAL,NA
25524511,25529322,NA,NA
25524737,25528993,FEM,NA
25530753,25530993,NA,NA
25531273,25535124,NA,NA
25531576,25531898,MAL,NA
25532012,25532417,CHI,C
25533492,25534813,FEM,NA
25535291,25538268,NA,NA
25535554,25538153,FEM,NA
25538804,25538993,NA,NA
25538848,25539699,FEM,NA
25539276,25545589,NA,NA
25539806,25541681,FEM,NA
25542132,25545492,FEM,NA
25542179,25543024,MAL,NA
25547511,25549831,NA,NA
25547982,25549627,FEM,NA
25550517,25550998,NA,NA
25550525,25550992,FEM,NA
25566492,25568510,FEM,NA
25566492,25568738,NA,NA
25572854,25575397,NA,NA
25572984,25574116,MAL,NA
25576930,25579056,NA,NA
25577141,25577863,CHI,N
25577448,25577583,FEM,NA
25577819,25578406,FEM,NA
25581894,25583684,NA,NA
25582011,25583493,CHI,N
25582060,25582443,FEM,NA
25584341,25593496,NA,NA
25584491,25586330,FEM,NA
25586989,25588992,FEM,NA
25591493,25593282,CHI,N
25591638,25591992,OCH,NA
25592910,25593011,OCH,NA
25594876,25594999,FEM,NA
25594885,25594993,NA,NA
25595992,25600358,NA,NA
25595997,25597583,FEM,NA
25598599,25599838,FEM,NA
25601835,25603376,NA,NA
25601849,25603012,FEM,NA
25606913,25607581,NA,NA
25606992,25607529,FEM,NA
25620492,25623592,FEM,NA
25620492,25623692,NA,NA
25624510,25627082,NA,NA
25624841,25626849,FEM,NA
25647492,25649510,FEM,NA
25647492,25650558,NA,NA
25651011,25661992,NA,NA
25651316,25652612,CHI,N
25653512,25658993,FEM,NA
25660177,25661945,FEM,NA
25663404,25664011,NA,NA
25663419,25664011,OCH,NA
25668991,25678323,NA,NA
25668993,25670340,CHI,N
25670512,25675505,FEM,NA
25675512,25676992,CHI,N
25677081,25678002,FEM,NA
25678949,25681011,NA,NA
25679177,25679516,CHI,N
25679310,25679492,OCH,NA
25679511,25680400,FEM,NA
25682653,25683991,NA,NA
25682992,25683991,FEM,NA
25685988,25688511,NA,NA
25685993,25686492,FEM,NA
25687812,25688381,FEM,NA
25689523,25689663,NA,NA
25689997,25691960,NA,NA
25690080,25691492,FEM,NA
25690993,25691759,CHI,N
25695993,25707671,NA,NA
25696592,25700993,FEM,NA
25700714,25700824,CHI,N
25700983,25701395,CHI,N
25702010,25707010,CHI,N
25709923,25712512,NA,NA
25710014,25712356,OCH,NA
25711558,25712025,FEM,NA
25766412,25767492,NA,NA
25766470,25767012,CHI,N
25794111,25794482,FEM,NA
25794114,25794492,NA,NA
25799823,25800265,NA,NA
25800478,25801172,NA,NA
25801511,25801629,NA,NA
25802012,25806202,NA,NA
25802493,25805492,CHI,N
25804950,25805429,OCH,NA
25814256,25815010,NA,NA
25820512,25823244,NA,NA
25820716,25823154,CHI,N
25826303,25828492,NA,NA
25826487,25828412,CHI,N
25829550,25832491,NA,NA
25829788,25832010,CHI,N
25831511,25832252,OCH,NA
25834493,25842492,NA,NA
25834859,25842206,CHI,Y
25844991,25846778,NA,NA
25844992,25846624,CHI,N
25847512,25847615,NA,NA
25848069,25861140,NA,NA
25848492,25849511,FEM,NA
25848742,25854537,CHI,N
25855013,25855825,CHI,N
25855941,25860992,CHI,N
25866991,25867992,NA,NA
25867188,25867399,CHI,N
25867389,25867511,FEM,NA
25874674,25876512,NA,NA
25874795,25876010,CHI,N
25887453,25905492,NA,NA
25887492,25895825,CHI,Y
25894492,25894743,OCH,NA
25894991,25897286,OCH,NA
25896011,25904511,CHI,Y
25904492,25905221,FEM,NA
25916220,25918993,NA,NA
25916429,25916682,FEM,NA
25916492,25918611,CHI,N
25920511,25923010,CHI,N
25920511,25923010,NA,NA
25924992,25928993,NA,NA
25925017,25928492,CHI,N
25931492,25947603,NA,NA
25931510,25936061,CHI,C
25936934,25938265,CHI,N
25939511,25943085,CHI,C
25940744,25942492,OCH,NA
25943254,25947169,CHI,N
25943915,25944880,OCH,NA
25977011,25978280,NA,NA
25977227,25978012,CHI,N
25977265,25977549,OCH,NA
26075608,26083931,NA,NA
26075993,26082552,CHI,N
26082010,26083144,FEM,NA
26082869,26082992,CHI,N
26084148,26084492,NA,NA
26085486,26089011,NA,NA
26085491,26088827,CHI,N
26094950,26095510,NA,NA
26162992,26164048,NA,NA
26163095,26163849,CHI,N
26163230,26163789,OCH,NA
26304203,26304510,NA,NA
26318635,26319627,MAL,NA
26319865,26319990,MAL,NA
26320857,26322524,MAL,NA
26324011,26326492,MAL,NA
26324492,26325945,NA,NA
26326630,26331817,NA,NA
26326985,26330723,MAL,NA
26328601,26328992,FEM,NA
26329116,26329511,FEM,NA
26332088,26333119,NA,NA
26332248,26332992,FEM,NA
26333340,26333448,NA,NA
26336011,26337734,MAL,NA
26338505,26339011,NA,NA
26339253,26339693,NA,NA
26339872,26340139,NA,NA
26340171,26343057,MAL,NA
26340458,26340635,NA,NA
26340792,26342685,NA,NA
26345512,26347367,MAL,NA
26346327,26346934,NA,NA
26350993,26352900,NA,NA
26353372,26355807,NA,NA
26354545,26359469,MAL,NA
26356377,26361514,NA,NA
26360407,26361740,MAL,NA
26363492,26366209,NA,NA
26363510,26365491,FEM,NA
26368455,26371511,NA,NA
26369493,26371012,FEM,NA
26373892,26375107,MAL,NA
26378511,26378957,NA,NA
26379462,26384307,NA,NA
26379493,26384164,FEM,NA
26384493,26393492,NA,NA
26384867,26389415,FEM,NA
26389699,26392493,FEM,NA
26393594,26394404,NA,NA
26394965,26396180,NA,NA
26395511,26395756,FEM,NA
26396884,26403511,NA,NA
26397601,26400492,FEM,NA
26401493,26403042,FEM,NA
26403217,26403492,FEM,NA
26434615,26435511,FEM,NA
26434644,26435601,NA,NA
26440511,26442511,FEM,NA
26440511,26442821,NA,NA
26444823,26446028,NA,NA
26444840,26445993,FEM,NA
26448775,26450106,NA,NA
26448869,26450011,FEM,NA
26451719,26452620,NA,NA
26452805,26456492,NA,NA
26454492,26455511,FEM,NA
26455736,26455994,FEM,NA
26457297,26460309,NA,NA
26457329,26459670,FEM,NA
26458552,26459310,MAL,NA
26460543,26465928,NA,NA
26460766,26465493,FEM,NA
26468144,26488818,NA,NA
26468250,26468635,MAL,NA
26468816,26486015,MAL,NA
26473011,26474515,FEM,NA
26475125,26475395,FEM,NA
26475512,26475637,FEM,NA
26476011,26478686,FEM,NA
26481992,26484002,FEM,NA
26486492,26487694,FEM,NA
26487992,26489011,MAL,NA
26489482,26491051,MAL,NA
26489492,26492739,NA,NA
26489992,26492468,FEM,NA
26491651,26492005,MAL,NA
26493011,26498649,NA,NA
26493156,26494555,MAL,NA
26493225,26498011,FEM,NA
26494801,26495459,MAL,NA
26499012,26515200,NA,NA
26499616,26503870,FEM,NA
26503975,26504471,FEM,NA
26504768,26514010,FEM,NA
26507802,26508764,MAL,NA
26514493,26514662,MAL,NA
26517107,26517262,NA,NA
26517151,26518737,MAL,NA
26517512,26517747,NA,NA
26518011,26521369,NA,NA
26519010,26520973,MAL,NA
26519123,26520886,FEM,NA
26521565,26525836,NA,NA
26521633,26524741,MAL,NA
26523268,26525534,FEM,NA
26524992,26525095,MAL,NA
26526017,26542333,NA,NA
26526143,26532010,FEM,NA
26526354,26526592,MAL,NA
26531747,26534491,MAL,NA
26532200,26532375,FEM,NA
26534010,26541992,FEM,NA
26542492,26543344,MAL,NA
26542510,26542621,NA,NA
26542841,26543145,NA,NA
26544124,26546090,MAL,NA
26544140,26551492,NA,NA
26546650,26549993,FEM,NA
26548796,26550991,MAL,NA
26553511,26555305,NA,NA
26553874,26555011,FEM,NA
26555745,26555878,NA,NA
26558763,26561503,NA,NA
26559475,26559993,FEM,NA
26559797,26559983,MAL,NA
26561861,26563012,NA,NA
26562171,26562427,FEM,NA
26566491,26568043,NA,NA
26566626,26568319,FEM,NA
26569505,26575992,FEM,NA
26569510,26575992,NA,NA
26578992,26579991,NA,NA
26579092,26579667,FEM,NA
26582615,26583513,NA,NA
26582777,26583511,FEM,NA
26593007,26593245,NA,NA
26593491,26595632,NA,NA
26593512,26593780,FEM,NA
26593912,26595777,FEM,NA
26598491,26599448,NA,NA
26598520,26598655,FEM,NA
26602992,26603572,FEM,NA
26602997,26603566,NA,NA
26610962,26612511,FEM,NA
26610992,26612511,NA,NA
26618104,26618310,NA,NA
26623758,26624492,NA,NA
26623826,26624489,FEM,NA
26626480,26628492,NA,NA
26626492,26628492,FEM,NA
26634378,26636511,FEM,NA
26634386,26636511,NA,NA
26637630,26637873,NA,NA
26645401,26646511,NA,NA
26645492,26646543,FEM,NA
26652593,26652777,NA,NA
26652611,26652749,FEM,NA
26653902,26654010,NA,NA
26665500,26666011,NA,NA
26665502,26666069,FEM,NA
26670992,26672511,FEM,NA
26670992,26672511,NA,NA
26676771,26677011,NA,NA
26682831,26684491,FEM,NA
26682919,26684492,NA,NA
26688943,26690313,NA,NA
26688989,26690012,FEM,NA
26698056,26700012,FEM,NA
26698086,26700011,NA,NA
26703511,26707011,FEM,NA
26703511,26707011,NA,NA
26707595,26708283,MAL,NA
26707821,26707991,NA,NA
26709527,26712511,FEM,NA
26709652,26712511,NA,NA
26715395,26716510,FEM,NA
26715420,26716492,NA,NA
26719289,26719471,NA,NA
26720471,26721099,NA,NA
26720493,26721440,FEM,NA
26727011,26727510,NA,NA
26728372,26728969,MAL,NA
26728512,26728878,NA,NA
26729011,26731492,NA,NA
26729288,26731991,FEM,NA
26733505,26738011,NA,NA
26733608,26735171,FEM,NA
26735776,26735908,MAL,NA
26737185,26737286,FEM,NA
26737471,26737940,FEM,NA
26739256,26740456,NA,NA
26748011,26750434,FEM,NA
26748011,26750492,NA,NA
26752493,26753511,FEM,NA
26752493,26753511,NA,NA
26759492,26760010,FEM,NA
26759526,26760010,NA,NA
26763153,26764533,FEM,NA
26763154,26764568,NA,NA
26766492,26768011,NA,NA
26766492,26768066,FEM,NA
26770750,26772491,FEM,NA
26770802,26772461,NA,NA
26776396,26778011,NA,NA
26776492,26778011,FEM,NA
26778212,26778825,NA,NA
26781643,26782492,NA,NA
26781644,26782491,FEM,NA
26788511,26788643,FEM,NA
26788511,26788643,NA,NA
26788992,26791012,FEM,NA
26788992,26791012,NA,NA
26807510,26809992,FEM,NA
26807510,26809992,NA,NA
26811743,26812698,NA,NA
26813420,26814011,NA,NA
26816992,26817991,NA,NA
26817092,26817404,FEM,NA
26821527,26826512,NA,NA
26821726,26821861,FEM,NA
26821981,26826512,FEM,NA
26829492,26829637,NA,NA
26832796,26835786,NA,NA
26832797,26835510,FEM,NA
26836093,26836859,MAL,NA
26836152,26836903,NA,NA
26837313,26839372,NA,NA
26837533,26838650,FEM,NA
26837978,26839176,MAL,NA
26839767,26843289,NA,NA
26839789,26842533,FEM,NA
26843677,26844092,NA,NA
26845916,26853370,NA,NA
26845943,26848925,FEM,NA
26847561,26847696,MAL,NA
26847867,26850175,MAL,NA
26850012,26853174,FEM,NA
26851228,26852511,MAL,NA
26853680,26883211,NA,NA
26853879,26858533,FEM,NA
26854232,26854333,MAL,NA
26856642,26857168,MAL,NA
26857293,26857409,MAL,NA
26858677,26860012,FEM,NA
26858878,26862759,MAL,NA
26862011,26862200,FEM,NA
26862362,26864492,FEM,NA
26864013,26865625,MAL,NA
26865010,26865277,FEM,NA
26865511,26868417,FEM,NA
26867492,26867916,MAL,NA
26868765,26871011,FEM,NA
26870012,26870390,MAL,NA
26870493,26874322,MAL,NA
26871389,26871492,FEM,NA
26873453,26877493,FEM,NA
26874607,26874712,MAL,NA
26874987,26880616,MAL,NA
26878520,26882492,FEM,NA
26881511,26883011,MAL,NA
26883509,26895538,NA,NA
26883537,26892255,FEM,NA
26885117,26887512,MAL,NA
26889150,26889378,MAL,NA
26889491,26891357,MAL,NA
26891565,26891702,MAL,NA
26891867,26895468,MAL,NA
26892704,26892993,FEM,NA
26893758,26894443,FEM,NA
26894843,26895007,FEM,NA
26895851,26917498,NA,NA
26895907,26905038,FEM,NA
26896150,26896565,MAL,NA
26896764,26900154,MAL,NA
26903470,26905033,MAL,NA
26905534,26905735,FEM,NA
26905932,26915510,FEM,NA
26906011,26907785,MAL,NA
26910274,26911011,MAL,NA
26911899,26917405,MAL,NA
26916992,26917173,FEM,NA
26917930,26936562,NA,NA
26917947,26923713,FEM,NA
26918852,26918957,MAL,NA
26919638,26920055,MAL,NA
26922898,26927061,MAL,NA
26923818,26923992,FEM,NA
26925247,26925510,FEM,NA
26925622,26927046,FEM,NA
26927353,26934932,FEM,NA
26934071,26934216,MAL,NA
26935112,26936055,MAL,NA
26936992,26956992,NA,NA
26937068,26938511,FEM,NA
26937203,26937343,MAL,NA
26937471,26937770,MAL,NA
26937927,26938280,MAL,NA
26938398,26940739,MAL,NA
26938776,26938992,FEM,NA
26940011,26944010,FEM,NA
26941714,26942433,MAL,NA
26944512,26946578,MAL,NA
26946532,26946918,FEM,NA
26946719,26947011,MAL,NA
26947218,26949481,FEM,NA
26947274,26947881,MAL,NA
26948992,26951027,MAL,NA
26949623,26955595,FEM,NA
26953028,26955369,MAL,NA
26955573,26956942,MAL,NA
26957303,26959002,MAL,NA
26957554,26970256,NA,NA
26959011,26960992,FEM,NA
26960501,26966552,MAL,NA
26962492,26962991,FEM,NA
26966161,26966544,FEM,NA
26967149,26970053,FEM,NA
26967247,26967350,MAL,NA
26978511,26982492,FEM,NA
26978511,26982510,NA,NA
26988010,26990830,NA,NA
26988361,26990803,FEM,NA
26992011,26993476,NA,NA
26992511,26993316,OCH,NA
26993010,26993462,MAL,NA
26994511,26996492,NA,NA
26995386,26996237,FEM,NA
26996826,26997263,NA,NA
27001175,27001492,NA,NA
27003491,27005010,NA,NA
27003512,27004908,FEM,NA
27105327,27121481,NA,NA
27105346,27113260,FEM,NA
27106837,27107026,MAL,NA
27111157,27111307,MAL,NA
27111512,27117042,MAL,NA
27114492,27115170,FEM,NA
27117011,27117143,FEM,NA
27117372,27121317,FEM,NA
27117776,27118248,MAL,NA
27121765,27122011,MAL,NA
27121797,27121993,NA,NA
27122867,27132525,NA,NA
27122992,27123470,MAL,NA
27123026,27123159,FEM,NA
27123584,27126674,MAL,NA
27126330,27126772,FEM,NA
27127491,27129371,FEM,NA
27128491,27129222,MAL,NA
27129521,27130493,FEM,NA
27129916,27131480,MAL,NA
27130663,27131510,FEM,NA
27132003,27132403,FEM,NA
27133010,27143240,NA,NA
27133010,27141507,FEM,NA
27134600,27135985,MAL,NA
27141492,27142727,MAL,NA
27143826,27146990,NA,NA
27143891,27144058,MAL,NA
27144492,27147511,MAL,NA
27144585,27146011,FEM,NA
27147788,27158689,NA,NA
27147992,27149565,FEM,NA
27148168,27148479,MAL,NA
27148993,27153227,MAL,NA
27153492,27155993,FEM,NA
27153763,27153881,MAL,NA
27155611,27155734,MAL,NA
27155842,27158822,MAL,NA
27159011,27159134,NA,NA
27160385,27186929,NA,NA
27160491,27161293,FEM,NA
27161657,27161991,FEM,NA
27163033,27163642,MAL,NA
27164727,27172491,MAL,NA
27166901,27167993,FEM,NA
27173428,27177176,FEM,NA
27173475,27173890,MAL,NA
27176055,27176183,MAL,NA
27176663,27177011,MAL,NA
27177446,27178513,FEM,NA
27178028,27178144,MAL,NA
27178322,27179834,MAL,NA
27180507,27182932,FEM,NA
27181764,27187086,MAL,NA
27196462,27198111,NA,NA
27196487,27198105,FEM,NA
27200011,27200342,NA,NA
27200107,27200210,MAL,NA
27200855,27204702,MAL,NA
27200951,27206928,NA,NA
27204010,27204614,FEM,NA
27205183,27206990,MAL,NA
27205286,27205742,FEM,NA
27206224,27206394,FEM,NA
27208864,27210553,NA,NA
27209010,27210414,FEM,NA
27212512,27233991,MAL,NA
27212858,27218086,NA,NA
27213992,27215492,FEM,NA
27216093,27216233,FEM,NA
27218511,27238736,NA,NA
27219193,27219736,FEM,NA
27221010,27221867,FEM,NA
27222352,27222492,FEM,NA
27225511,27227492,FEM,NA
27233047,27233150,FEM,NA
27234011,27236259,FEM,NA
27234149,27234319,MAL,NA
27236284,27236704,MAL,NA
27239461,27249297,NA,NA
27239639,27241640,FEM,NA
27239878,27239984,MAL,NA
27240492,27247541,MAL,NA
27246748,27248992,FEM,NA
27249865,27256553,NA,NA
27249946,27251492,FEM,NA
27250493,27256511,MAL,NA
27256689,27272011,NA,NA
27256748,27258992,FEM,NA
27258292,27263491,MAL,NA
27262415,27267526,FEM,NA
27263751,27263869,MAL,NA
27264050,27264207,MAL,NA
27264492,27266417,MAL,NA
27267673,27272491,MAL,NA
27267680,27268500,FEM,NA
27269992,27270996,FEM,NA
27272692,27278004,NA,NA
27272793,27272904,MAL,NA
27273086,27274205,MAL,NA
27274492,27277492,FEM,NA
27276887,27277068,MAL,NA
27278524,27291492,NA,NA
27278650,27279492,FEM,NA
27278704,27288510,MAL,NA
27280142,27280493,FEM,NA
27282683,27282992,FEM,NA
27286136,27286263,FEM,NA
27286448,27286791,FEM,NA
27287052,27287958,FEM,NA
27288183,27291140,FEM,NA
27291674,27303601,NA,NA
27292182,27292342,MAL,NA
27293266,27294039,FEM,NA
27293304,27293474,MAL,NA
27294011,27296892,MAL,NA
27294173,27294316,FEM,NA
27296335,27298492,FEM,NA
27297493,27303511,MAL,NA
27300512,27301511,FEM,NA
27303991,27307698,NA,NA
27304000,27306492,FEM,NA
27307010,27309076,MAL,NA
27307992,27309038,NA,NA
27309749,27312555,NA,NA
27309790,27311992,FEM,NA
27311992,27312782,MAL,NA
27313087,27314064,MAL,NA
27313376,27314746,NA,NA
27314364,27314512,MAL,NA
27315043,27316493,NA,NA
27315171,27315861,FEM,NA
27316062,27316529,MAL,NA
27318011,27325939,NA,NA
27318045,27319930,FEM,NA
27319012,27325175,MAL,NA
27321484,27321875,FEM,NA
27326511,27334579,NA,NA
27326609,27328492,FEM,NA
27326742,27326865,MAL,NA
27327016,27327143,MAL,NA
27327876,27330989,MAL,NA
27331493,27334377,FEM,NA
27331690,27331803,MAL,NA
27331970,27332441,MAL,NA
27334871,27336704,NA,NA
27334910,27336673,FEM,NA
27347531,27349512,NA,NA
27347760,27347883,FEM,NA
27348400,27349011,OCH,NA
27489512,27489811,NA,NA
27490011,27490279,NA,NA
27490499,27492511,NA,NA
27490833,27492510,FEM,NA
27495492,27496511,FEM,NA
27495492,27496786,NA,NA
27497046,27497225,NA,NA
27497379,27498012,NA,NA
27497475,27498477,MAL,NA
27498511,27498614,NA,NA
27498992,27499149,NA,NA
27506793,27509564,FEM,NA
27506798,27509601,NA,NA
27516011,27517364,NA,NA
27516026,27517011,FEM,NA
27518648,27519649,NA,NA
27518732,27519662,FEM,NA
27522803,27523993,NA,NA
27522992,27523993,FEM,NA
27534492,27536293,NA,NA
27534492,27536434,FEM,NA
27539247,27540511,FEM,NA
27539312,27540493,NA,NA
27549641,27549960,NA,NA
27565500,27566492,FEM,NA
27565512,27566492,NA,NA
27579688,27579992,FEM,NA
27579720,27579992,NA,NA
27581828,27581933,NA,NA
27594775,27594993,FEM,NA
27594781,27595000,NA,NA
27611992,27612510,FEM,NA
27611992,27612510,NA,NA
27615990,27616707,NA,NA
27615992,27616512,FEM,NA
27620067,27622011,FEM,NA
27620146,27622011,NA,NA
27651151,27651993,FEM,NA
27651220,27652011,NA,NA
27655012,27655962,NA,NA
27657511,27660493,FEM,NA
27657511,27660505,NA,NA
27661299,27661758,NA,NA
27661306,27661416,FEM,NA
27661962,27662882,NA,NA
27664070,27664492,NA,NA
27668186,27672492,NA,NA
27668240,27668988,MAL,NA
27669011,27672492,FEM,NA
27674168,27674492,NA,NA
27676639,27680006,NA,NA
27676652,27677719,FEM,NA
27677825,27679992,FEM,NA
27683213,27683993,NA,NA
27690884,27692124,NA,NA
27691492,27691757,FEM,NA
27692231,27692437,NA,NA
27693993,27694477,NA,NA
27695491,27698547,NA,NA
27695522,27698492,FEM,NA
27698963,27700517,NA,NA
27699040,27699464,MAL,NA
27699599,27700011,FEM,NA
27707511,27714212,NA,NA
27707992,27713510,FEM,NA
27722989,27723510,FEM,NA
27722993,27723283,NA,NA
27742492,27744011,FEM,NA
27742492,27744011,NA,NA
27746493,27747018,NA,NA
27756511,27756945,NA,NA
27758492,27759992,FEM,NA
27758492,27759992,NA,NA
27764492,27764836,FEM,NA
27764492,27765233,NA,NA
27765504,27767026,NA,NA
27766139,27766752,FEM,NA
27768135,27769448,NA,NA
27768515,27769011,FEM,NA
27773012,27781993,NA,NA
27773618,27776011,FEM,NA
27776846,27776957,FEM,NA
27777413,27781512,FEM,NA
27784615,27787479,NA,NA
27784976,27787011,MAL,NA
27787646,27789492,NA,NA
27787713,27789492,FEM,NA
27791093,27791992,NA,NA
27791993,27792244,MAL,NA
27795628,27797511,NA,NA
27797767,27798491,NA,NA
27802074,27803011,NA,NA
27802146,27803010,FEM,NA
27815140,27816166,NA,NA
27815552,27815706,FEM,NA
27816998,27817503,NA,NA
27837488,27838011,FEM,NA
27837489,27838010,NA,NA
27839847,27840554,NA,NA
27839852,27840490,FEM,NA
27847533,27847992,FEM,NA
27847544,27847993,NA,NA
27856506,27858511,NA,NA
27856585,27856772,FEM,NA
27856992,27857513,FEM,NA
27858050,27858313,FEM,NA
27859699,27860529,NA,NA
27859827,27860510,FEM,NA
27882510,27882652,NA,NA
27882993,27884866,FEM,NA
27882993,27885511,NA,NA
27887995,27888120,NA,NA
27888283,27888432,NA,NA
27888992,27889093,MAL,NA
27892011,27893511,NA,NA
27892492,27893385,FEM,NA
27896101,27898511,NA,NA
27896128,27896960,FEM,NA
27897237,27898511,FEM,NA
27901290,27902510,FEM,NA
27901290,27902991,NA,NA
