segment_onset,segment_offset,speaker_type,vcm_type
22202360,22211511,NA,NA
22204010,22211011,FEM,NA
22212011,22216012,NA,NA
22212699,22214893,FEM,NA
22215492,22215831,OCH,NA
22218487,22232510,NA,NA
22218511,22223992,OCH,NA
22220492,22221233,CHI,N
22221992,22223011,CHI,N
22224179,22226493,FEM,NA
22228638,22229070,OCH,NA
22229498,22232439,FEM,NA
22233180,22234510,MAL,NA
22233548,22233659,NA,NA
22235253,22235511,NA,NA
22248273,22261510,NA,NA
22248493,22251993,FEM,NA
22251976,22255481,MAL,NA
22255001,22261381,FEM,NA
22257831,22259643,MAL,NA
22259757,22259873,MAL,NA
22263512,22275063,NA,NA
22263906,22265092,MAL,NA
22263992,22265452,FEM,NA
22265145,22265369,CHI,N
22266320,22268316,FEM,NA
22269492,22270842,FEM,NA
22270727,22272364,OCH,NA
22272011,22273491,FEM,NA
22272194,22272341,CHI,N
22273993,22274720,MAL,NA
22275511,22286431,NA,NA
22276632,22278492,FEM,NA
22278512,22279676,OCH,NA
22278993,22279847,CHI,N
22279782,22282774,FEM,NA
22283323,22286089,FEM,NA
22287992,22297992,NA,NA
22288492,22292512,FEM,NA
22291539,22294944,OCH,NA
22294492,22297332,FEM,NA
22297511,22299511,OCH,NA
22298883,22299013,NA,NA
22301534,22302531,NA,NA
22301573,22301679,OCH,NA
22306134,22308491,OCH,NA
22306492,22308328,NA,NA
22309540,22311864,OCH,NA
22309541,22311880,NA,NA
22317572,22317877,OCH,NA
22317992,22321861,OCH,NA
22320492,22321845,NA,NA
22325492,22328482,NA,NA
22325549,22326992,FEM,NA
22326519,22328492,OCH,NA
22330166,22342993,NA,NA
22330406,22331775,OCH,NA
22330510,22332010,CHI,N
22332103,22333981,FEM,NA
22333511,22334512,OCH,NA
22334010,22334403,CHI,N
22334454,22337340,FEM,NA
22337011,22338943,OCH,NA
22338992,22342011,FEM,NA
22341054,22342478,MAL,NA
22345170,22345337,OCH,NA
22345467,22346493,OCH,NA
22345681,22349193,NA,NA
22346992,22348931,FEM,NA
22349993,22352089,OCH,NA
22351511,22358011,NA,NA
22352510,22357991,FEM,NA
22359972,22361011,NA,NA
22360052,22360599,FEM,NA
22363941,22364754,NA,NA
22364011,22364492,OCH,NA
22365975,22367511,OCH,NA
22366002,22374460,NA,NA
22367510,22369491,FEM,NA
22370504,22371059,OCH,NA
22371172,22371459,OCH,NA
22371491,22374043,FEM,NA
22377608,22380011,FEM,NA
22377652,22380011,NA,NA
22383493,22385275,NA,NA
22383570,22383690,OCH,NA
22383591,22385000,CHI,N
22383992,22385087,OCH,NA
22386193,22389170,NA,NA
22386491,22387544,CHI,N
22386578,22387537,OCH,NA
22388228,22388785,CHI,N
22388511,22388946,OCH,NA
22389775,22395904,NA,NA
22389991,22390723,OCH,NA
22390511,22390717,CHI,N
22390899,22393513,FEM,NA
22392492,22393348,OCH,NA
22393920,22395224,CHI,N
22394041,22394439,OCH,NA
22401779,22402682,OCH,NA
22402992,22404069,OCH,NA
22405511,22405653,OCH,NA
22405820,22411060,OCH,NA
22406011,22416786,NA,NA
22406993,22408032,CHI,N
22409823,22414492,CHI,Y
22411758,22412511,OCH,NA
22415012,22416725,CHI,C
22429499,22430010,OCH,NA
22429946,22430349,NA,NA
22432297,22434094,NA,NA
22432412,22433883,CHI,N
22434373,22434511,NA,NA
22434486,22435551,OCH,NA
22437893,22439511,OCH,NA
22438011,22439368,NA,NA
22440225,22441445,NA,NA
22440377,22441197,OCH,NA
22440853,22441012,CHI,N
22442493,22446011,NA,NA
22442992,22443232,FEM,NA
22443227,22443492,CHI,N
22443389,22444013,FEM,NA
22444768,22447011,OCH,NA
22446352,22446517,NA,NA
22454121,22468780,NA,NA
22454729,22455510,CHI,N
22455433,22455932,OCH,NA
22457010,22458677,CHI,N
22458710,22464994,OCH,NA
22458828,22458992,CHI,N
22459992,22463991,CHI,N
22464856,22465155,FEM,NA
22465115,22465510,OCH,NA
22465402,22468510,CHI,C
22468008,22468511,OCH,NA
22471992,22479741,NA,NA
22472027,22473991,CHI,C
22474338,22474701,MAL,NA
22474429,22476891,OCH,NA
22477011,22479674,OCH,NA
22477444,22477992,CHI,C
22480561,22481541,NA,NA
22481054,22481353,OCH,NA
22491535,22497475,NA,NA
22491991,22497627,OCH,NA
22493511,22493950,CHI,N
22499009,22505492,NA,NA
22499492,22503817,CHI,C
22501888,22502011,OCH,NA
22502576,22503224,OCH,NA
22503950,22504811,CHI,N
22503992,22505539,OCH,NA
22506010,22513486,NA,NA
22506044,22510882,OCH,NA
22508295,22508408,FEM,NA
22511068,22514031,OCH,NA
22511993,22512992,CHI,N
22515710,22515837,OCH,NA
22516186,22518511,OCH,NA
22516842,22517028,NA,NA
22517158,22517291,NA,NA
22522349,22528135,NA,NA
22522492,22523400,MAL,NA
22522519,22522652,FEM,NA
22522781,22523356,FEM,NA
22523633,22529939,OCH,NA
22523685,22526177,CHI,N
22528420,22535011,NA,NA
22529510,22531017,FEM,NA
22530999,22531790,CHI,N
22531907,22534804,FEM,NA
22534394,22534758,OCH,NA
22537405,22539992,NA,NA
22537497,22539878,OCH,NA
22537921,22539538,CHI,N
22541367,22542817,NA,NA
22541482,22542511,CHI,N
22541492,22542636,OCH,NA
22542953,22547521,NA,NA
22542992,22543972,OCH,NA
22543010,22543992,CHI,N
22543993,22547130,FEM,NA
22547992,22549992,OCH,NA
22548011,22552512,NA,NA
22550010,22552492,FEM,NA
22554720,22554992,OCH,NA
22557012,22557191,OCH,NA
22558006,22559980,NA,NA
22558993,22559270,FEM,NA
22561095,22561519,NA,NA
22566205,22568971,OCH,NA
22567493,22581499,NA,NA
22569511,22569769,OCH,NA
22569992,22570265,OCH,NA
22570491,22570906,OCH,NA
22571472,22571794,FEM,NA
22572479,22574676,MAL,NA
22572791,22573010,FEM,NA
22573951,22574466,FEM,NA
22574584,22574756,FEM,NA
22574992,22580011,OCH,NA
22576843,22577067,CHI,N
22577218,22577414,CHI,N
22578492,22579012,CHI,N
22579577,22581405,FEM,NA
22583011,22585066,NA,NA
22583013,22585048,OCH,NA
22585993,22587554,OCH,NA
22586396,22587036,NA,NA
22587992,22594583,OCH,NA
22588318,22592491,NA,NA
22592701,22594557,NA,NA
22599047,22599303,NA,NA
22599491,22599599,NA,NA
22602194,22602803,OCH,NA
22602395,22603014,NA,NA
22605352,22607802,OCH,NA
22605492,22607492,NA,NA
22605991,22606511,CHI,N
22609135,22610028,NA,NA
22609238,22609576,OCH,NA
22611511,22613499,NA,NA
22611729,22613011,CHI,N
22612492,22613012,OCH,NA
22614491,22617993,NA,NA
22614512,22615411,CHI,N
22615929,22616511,CHI,N
22615991,22616280,OCH,NA
22620448,22621687,NA,NA
22620492,22621148,CHI,N
22621277,22621417,CHI,N
22640992,22641564,NA,NA
22641819,22642492,NA,NA
22648469,22657754,NA,NA
22648525,22649323,OCH,NA
22651081,22652995,FEM,NA
22653562,22657617,FEM,NA
22654532,22654888,MAL,NA
22657907,22661010,NA,NA
22663511,22670492,NA,NA
22664011,22665808,FEM,NA
22668512,22669992,FEM,NA
22672011,22673992,NA,NA
22672513,22673541,OCH,NA
22673663,22673945,OCH,NA
22674603,22678017,NA,NA
22675012,22675366,FEM,NA
22678458,22698239,NA,NA
22678512,22679465,OCH,NA
22679733,22679866,OCH,NA
22680051,22680387,OCH,NA
22680120,22682386,FEM,NA
22682319,22682992,OCH,NA
22682401,22682816,CHI,N
22683009,22684492,FEM,NA
22684404,22686145,OCH,NA
22686011,22686991,FEM,NA
22686328,22688350,OCH,NA
22687116,22688258,CHI,N
22689985,22693492,FEM,NA
22694361,22696239,OCH,NA
22694492,22694683,CHI,N
22695270,22696225,CHI,N
22696492,22698031,FEM,NA
22698537,22700118,NA,NA
22698709,22700359,OCH,NA
22702511,22702617,NA,NA
22702992,22707860,NA,NA
22703316,22704507,OCH,NA
22704185,22704511,CHI,C
22704330,22704450,FEM,NA
22704697,22705016,FEM,NA
22704992,22706011,CHI,N
22705144,22705468,FEM,NA
22705814,22712512,OCH,NA
22708510,22708723,NA,NA
22708947,22712540,NA,NA
22711020,22712205,CHI,N
22714012,22716265,NA,NA
22714236,22714783,CHI,N
22714992,22715512,FEM,NA
22716410,22716877,OCH,NA
22717511,22717688,OCH,NA
22718416,22719891,OCH,NA
22718625,22719533,NA,NA
22721045,22722343,NA,NA
22723043,22726059,NA,NA
22723158,22726244,OCH,NA
22728492,22755305,NA,NA
22728803,22728919,OCH,NA
22729263,22730262,FEM,NA
22729543,22729923,OCH,NA
22731192,22732996,MAL,NA
22737169,22745181,FEM,NA
22737620,22738011,OCH,NA
22744493,22746496,OCH,NA
22747303,22748886,FEM,NA
22748011,22748511,OCH,NA
22749491,22751492,OCH,NA
22750652,22752010,CHI,N
22752144,22755018,FEM,NA
22755484,22761493,NA,NA
22756407,22757511,OCH,NA
22758011,22759995,FEM,NA
22760011,22760343,CHI,N
22760517,22761079,OCH,NA
22763400,22769492,NA,NA
22763492,22767905,FEM,NA
22763594,22763980,MAL,NA
22768012,22768339,OCH,NA
22768552,22769512,OCH,NA
22775492,22776010,NA,NA
22775627,22775808,OCH,NA
22775992,22776362,OCH,NA
22776884,22777149,OCH,NA
22786993,22829899,NA,NA
22787013,22788511,OCH,NA
22789991,22791594,CHI,N
22792222,22792350,OCH,NA
22792597,22794011,OCH,NA
22792992,22794011,CHI,N
22794635,22795011,OCH,NA
22794841,22795184,CHI,N
22795012,22797523,FEM,NA
22795310,22795492,CHI,N
22796584,22797332,MAL,NA
22797565,22809379,CHI,N
22798274,22798382,OCH,NA
22798493,22803010,OCH,NA
22806510,22814991,OCH,NA
22809610,22813010,CHI,Y
22813993,22823512,FEM,NA
22824086,22825512,OCH,NA
22825814,22827515,OCH,NA
22827550,22829511,FEM,NA
22830333,22830645,NA,NA
22830512,22831931,MAL,NA
22830992,22843991,NA,NA
22832324,22832489,OCH,NA
22834258,22838011,CHI,N
22834332,22836011,FEM,NA
22837493,22842243,FEM,NA
22838134,22838510,CHI,N
22842640,22843742,OCH,NA
22846536,22847012,NA,NA
22848011,22848345,NA,NA
22848119,22848229,OCH,NA
22848510,22850770,NA,NA
22848664,22855579,OCH,NA
22851492,22855529,NA,NA
22853716,22853991,CHI,N
22858492,22859783,OCH,NA
22859120,22859866,NA,NA
22859992,22867010,NA,NA
22860328,22860993,OCH,NA
22860510,22866831,CHI,N
22864992,22865510,FEM,NA
22866449,22866689,OCH,NA
22868975,22878194,NA,NA
22868995,22870510,CHI,N
22870483,22871791,FEM,NA
22871681,22872385,CHI,N
22872255,22873964,FEM,NA
22873992,22874728,CHI,N
22873992,22875273,OCH,NA
22875013,22877882,FEM,NA
22877011,22877851,MAL,NA
22878968,22880283,NA,NA
22878992,22880011,FEM,NA
22880991,22881494,NA,NA
22883163,22887930,NA,NA
22883298,22884024,MAL,NA
22885492,22886493,FEM,NA
22886398,22887139,MAL,NA
22886747,22886992,FEM,NA
22890992,22892006,NA,NA
22897667,22901833,NA,NA
22897991,22901140,FEM,NA
22902492,22904920,OCH,NA
22902492,22905756,NA,NA
22903511,22904812,CHI,N
22907362,22911017,NA,NA
22907475,22910766,FEM,NA
22912511,22917493,NA,NA
22912819,22916442,FEM,NA
22916010,22916302,MAL,NA
22918977,22933992,NA,NA
22919176,22926010,FEM,NA
22928511,22931010,OCH,NA
22928586,22929949,CHI,N
22930604,22931120,CHI,N
22931159,22933844,FEM,NA
22934424,22934890,NA,NA
22934492,22934905,OCH,NA
22935162,22935331,OCH,NA
22935611,22935869,OCH,NA
22937011,22941172,NA,NA
22937097,22938690,CHI,N
22937102,22938744,OCH,NA
22939573,22941092,OCH,NA
22939575,22940512,CHI,N
22941341,22949304,NA,NA
22941492,22944492,OCH,NA
22942366,22942493,CHI,N
22944570,22944847,FEM,NA
22944949,22948986,FEM,NA
22955992,22957361,OCH,NA
22960511,22962480,OCH,NA
22961301,22961423,NA,NA
22963006,22964511,OCH,NA
22963352,22964505,NA,NA
22973571,22975010,NA,NA
22973974,22974511,CHI,N
22976831,22977494,OCH,NA
22986492,22989119,NA,NA
22986511,22989012,FEM,NA
22991988,22992104,NA,NA
23006008,23011017,NA,NA
23006199,23007993,OCH,NA
23006492,23007511,CHI,N
23008482,23010456,OCH,NA
23009532,23010003,CHI,N
23011121,23012019,NA,NA
23011493,23012171,OCH,NA
23015090,23015191,NA,NA
23026302,23026488,OCH,NA
23030011,23031833,NA,NA
23032895,23035511,OCH,NA
23032983,23037235,NA,NA
23035858,23035991,OCH,NA
23035992,23036606,CHI,N
23038493,23042950,OCH,NA
23039011,23042666,NA,NA
23042873,23044491,NA,NA
23043493,23044011,CHI,N
23048493,23049153,NA,NA
23048511,23049011,CHI,N
23052992,23053854,OCH,NA
23055992,23056515,NA,NA
23057187,23063959,NA,NA
23057246,23057627,MAL,NA
23058010,23059325,CHI,N
23058673,23059011,OCH,NA
23060012,23062992,FEM,NA
23060499,23060634,MAL,NA
23062840,23063984,OCH,NA
23065769,23071491,NA,NA
23067511,23069134,OCH,NA
23067723,23068153,CHI,N
23068397,23069011,CHI,N
23069612,23071419,FEM,NA
23074296,23074490,OCH,NA
23077011,23077510,OCH,NA
23082474,23086011,FEM,NA
23082492,23086071,NA,NA
23085089,23085486,MAL,NA
23091011,23093512,NA,NA
23091492,23093512,FEM,NA
23097234,23099991,NA,NA
23098492,23099992,FEM,NA
23100252,23100385,NA,NA
23100512,23102552,NA,NA
23101318,23102135,FEM,NA
23104492,23105010,FEM,NA
23104492,23105125,NA,NA
23111926,23114992,NA,NA
23111943,23114915,FEM,NA
23131740,23134011,OCH,NA
23132042,23134290,NA,NA
23134511,23139082,NA,NA
23135011,23138820,FEM,NA
23140512,23140976,NA,NA
23140519,23140684,OCH,NA
23169397,23170992,NA,NA
23169491,23170510,CHI,N
23169881,23170510,OCH,NA
23173012,23173368,NA,NA
23173034,23173194,OCH,NA
23176852,23177630,NA,NA
23176959,23177492,CHI,N
23178012,23178203,OCH,NA
23178493,23179720,OCH,NA
23179368,23179510,NA,NA
23181512,23184280,NA,NA
23181549,23182798,OCH,NA
23181933,23184010,CHI,Y
23183216,23183319,OCH,NA
23183820,23183940,OCH,NA
23184632,23184775,NA,NA
23185108,23187012,NA,NA
23185367,23186992,FEM,NA
23188712,23188850,OCH,NA
23188992,23190492,OCH,NA
23188992,23191491,NA,NA
23190260,23191014,FEM,NA
23193749,23209271,NA,NA
23193815,23195491,OCH,NA
23193992,23195582,CHI,C
23196329,23196992,FEM,NA
23196993,23199011,OCH,NA
23199360,23203579,FEM,NA
23202992,23203404,OCH,NA
23203992,23206491,FEM,NA
23206372,23206490,OCH,NA
23206993,23208613,FEM,NA
23210110,23218512,NA,NA
23210202,23216839,OCH,NA
23212923,23214013,CHI,N
23214614,23215863,CHI,Y
23216510,23218511,FEM,NA
23222074,23225105,NA,NA
23222511,23222951,CHI,N
23223336,23224640,FEM,NA
23230829,23230967,OCH,NA
23231244,23231492,NA,NA
23231816,23233524,NA,NA
23232035,23233491,CHI,N
23241993,23242162,OCH,NA
23246973,23258186,NA,NA
23247295,23247450,MAL,NA
23247604,23248689,MAL,NA
23248797,23248908,OCH,NA
23248812,23249738,MAL,NA
23249012,23251511,FEM,NA
23252493,23252697,CHI,N
23252511,23252660,OCH,NA
23253490,23254992,OCH,NA
23253811,23255492,CHI,N
23256447,23256646,OCH,NA
23256507,23258011,CHI,N
23256862,23257010,OCH,NA
23278992,23301010,NA,NA
23279241,23284376,FEM,NA
23280510,23281435,CHI,N
23280588,23281439,OCH,NA
23284238,23285843,CHI,Y
23284302,23285510,OCH,NA
23285752,23300614,FEM,NA
23303116,23305047,NA,NA
23303511,23304643,FEM,NA
23304247,23304512,OCH,NA
23307325,23308449,NA,NA
23308584,23308702,NA,NA
23309011,23310992,NA,NA
23309935,23310170,FEM,NA
23311702,23312438,NA,NA
23311856,23312011,CHI,N
23318493,23326834,NA,NA
23318638,23319205,CHI,N
23318722,23318832,FEM,NA
23318984,23321993,FEM,NA
23321517,23323512,MAL,NA
23323645,23325150,FEM,NA
23325197,23326010,CHI,N
23325577,23325876,OCH,NA
23326643,23330990,MAL,NA
23327188,23329426,NA,NA
23330511,23334013,NA,NA
23331491,23333010,OCH,NA
23332836,23333010,FEM,NA
23334249,23334796,NA,NA
23334325,23334720,MAL,NA
23334991,23335593,NA,NA
23336135,23339294,OCH,NA
23336562,23339539,NA,NA
23340012,23345942,NA,NA
23340493,23342049,FEM,NA
23342985,23345511,FEM,NA
23343601,23344620,OCH,NA
23345511,23345789,OCH,NA
23347308,23351058,NA,NA
23348993,23350993,FEM,NA
23351768,23351992,NA,NA
23353010,23354991,NA,NA
23353512,23354511,FEM,NA
23363471,23364019,NA,NA
23363512,23363888,FEM,NA
23365864,23368011,NA,NA
23365992,23368010,FEM,NA
23382010,23384280,OCH,NA
23382687,23383777,NA,NA
23408384,23409135,NA,NA
23408484,23409183,FEM,NA
23432492,23433012,OCH,NA
23432510,23433074,NA,NA
23440992,23442072,FEM,NA
23440992,23442511,NA,NA
23444993,23455970,NA,NA
23444993,23447347,FEM,NA
23448272,23450511,FEM,NA
23451010,23452011,OCH,NA
23451356,23451491,CHI,N
23455113,23455552,CHI,N
23458012,23459993,NA,NA
23458300,23458497,OCH,NA
23458472,23459495,FEM,NA
23462219,23462514,NA,NA
23468511,23473992,NA,NA
23468916,23473089,FEM,NA
23470319,23471153,CHI,N
23470822,23471158,OCH,NA
23475012,23475674,NA,NA
23475395,23475523,OCH,NA
23475774,23480312,NA,NA
23476014,23477418,OCH,NA
23476692,23477480,CHI,N
23477936,23479991,FEM,NA
23482325,23483010,NA,NA
23483211,23483420,NA,NA
23484992,23487240,NA,NA
23484992,23487511,OCH,NA
23488615,23489217,OCH,NA
23488640,23489121,NA,NA
23493491,23499161,NA,NA
23493512,23495512,FEM,NA
23495565,23497470,CHI,Y
23497152,23499012,FEM,NA
23499511,23501612,NA,NA
23500992,23501510,FEM,NA
23504511,23505853,MAL,NA
23504999,23505252,NA,NA
23509492,23513510,NA,NA
23509759,23513510,FEM,NA
23510012,23510211,MAL,NA
23524217,23529511,NA,NA
23524493,23526769,FEM,NA
23527429,23529493,FEM,NA
23529857,23540127,NA,NA
23530792,23531492,OCH,NA
23531492,23535510,FEM,NA
23535444,23538510,CHI,N
23541902,23542010,NA,NA
23543524,23551992,NA,NA
23543787,23544992,CHI,N
23544992,23545989,MAL,NA
23546071,23551515,FEM,NA
23554765,23555492,OCH,NA
23554992,23555491,NA,NA
23555703,23557488,OCH,NA
23555804,23556012,NA,NA
23556180,23557538,NA,NA
23559010,23561514,NA,NA
23559491,23560708,FEM,NA
23560953,23561512,MAL,NA
23562365,23567011,NA,NA
23562448,23565992,FEM,NA
23566103,23567558,MAL,NA
23568604,23580892,NA,NA
23568739,23571507,FEM,NA
23572801,23580562,FEM,NA
23581010,23581736,NA,NA
23581992,23588011,NA,NA
23582492,23584841,FEM,NA
23585907,23587856,FEM,NA
23591535,23595492,NA,NA
23591613,23592106,CHI,N
23592716,23593190,MAL,NA
23592796,23595012,FEM,NA
23595602,23603010,NA,NA
23596426,23598993,FEM,NA
23596584,23596896,MAL,NA
23599492,23600272,CHI,N
23600688,23602991,FEM,NA
23605714,23606995,OCH,NA
23605992,23608010,NA,NA
23607248,23607839,OCH,NA
23613989,23627492,NA,NA
23614991,23627452,FEM,NA
23620260,23620398,MAL,NA
23632493,23633512,NA,NA
23632634,23633269,FEM,NA
23637984,23639660,NA,NA
23638114,23638435,FEM,NA
23640491,23674978,NA,NA
23640996,23641492,FEM,NA
23642511,23667591,FEM,NA
23650097,23650330,MAL,NA
23654590,23655737,MAL,NA
23657010,23659347,MAL,NA
23667010,23667511,CHI,N
23668354,23674493,FEM,NA
23668430,23669296,MAL,NA
23671992,23672237,MAL,NA
23672679,23672821,MAL,NA
23674515,23674841,OCH,NA
23674992,23675267,OCH,NA
23675390,23675700,OCH,NA
23675880,23676012,OCH,NA
23676011,23687380,NA,NA
23676992,23678492,FEM,NA
23679386,23680559,FEM,NA
23680991,23681322,CHI,N
23680996,23681301,OCH,NA
23682176,23687402,FEM,NA
23688998,23692010,NA,NA
23689498,23692021,FEM,NA
23689667,23690011,MAL,NA
23692163,23692674,NA,NA
23692166,23692659,FEM,NA
23693160,23695958,FEM,NA
23693165,23697522,NA,NA
23695991,23696136,OCH,NA
23696511,23697392,CHI,Y
23696545,23697438,OCH,NA
23698491,23699492,NA,NA
23704010,23720073,NA,NA
23704407,23719986,FEM,NA
23718493,23719519,MAL,NA
23722011,23723312,NA,NA
23722428,23723024,CHI,N
23726380,23728110,FEM,NA
23726424,23731512,NA,NA
23728128,23728577,CHI,N
23729492,23731606,OCH,NA
23733341,23735299,NA,NA
23733532,23735074,CHI,N
23734615,23734745,OCH,NA
23736512,23738493,NA,NA
23736647,23738115,FEM,NA
23740820,23743493,NA,NA
23740992,23741777,MAL,NA
23741902,23742361,CHI,N
23744190,23744511,NA,NA
23746827,23746991,MAL,NA
23748734,23751115,NA,NA
23748878,23749492,CHI,N
23749298,23750979,FEM,NA
23750591,23750993,CHI,Y
23752936,23756492,NA,NA
23752992,23756492,FEM,NA
23757877,23761492,NA,NA
23757992,23760037,FEM,NA
23760236,23760865,CHI,N
23761750,23762511,NA,NA
23762006,23762374,FEM,NA
23764416,23767163,NA,NA
23764492,23767011,FEM,NA
23781468,23781576,NA,NA
23794012,23799012,NA,NA
23794644,23798726,FEM,NA
23809866,23811327,NA,NA
23809906,23810497,FEM,NA
23810736,23811511,OCH,NA
23821253,23823243,NA,NA
23821992,23823241,MAL,NA
23827649,23827995,NA,NA
23830991,23834177,NA,NA
23831012,23834011,FEM,NA
23834512,23836532,MAL,NA
23834981,23835862,NA,NA
23836768,23837467,NA,NA
23836834,23836959,MAL,NA
23838231,23841635,NA,NA
23838992,23840970,FEM,NA
23840106,23840209,MAL,NA
23842492,23842991,NA,NA
23847629,23848493,FEM,NA
23847630,23848730,NA,NA
23849135,23850714,MAL,NA
23849492,23875930,NA,NA
23850761,23859408,FEM,NA
23859011,23861512,MAL,NA
23859510,23865492,FEM,NA
23864510,23866797,MAL,NA
23865813,23866193,FEM,NA
23866383,23875831,FEM,NA
23867011,23868418,MAL,NA
23876547,23881421,MAL,NA
23876821,23879033,NA,NA
23879659,23881363,NA,NA
23885697,23885818,MAL,NA
23893982,23896377,NA,NA
23893993,23896403,OCH,NA
23894210,23894404,CHI,N
23898005,23898510,NA,NA
23898011,23898316,OCH,NA
23904308,23905012,NA,NA
23904580,23904688,CHI,N
23906510,23907212,MAL,NA
23908444,23912195,NA,NA
23908492,23909560,FEM,NA
23910512,23912156,FEM,NA
23916558,23917444,MAL,NA
23918120,23918633,MAL,NA
23923669,23923777,NA,NA
23923932,23924536,NA,NA
23944012,23946493,NA,NA
23944444,23944574,OCH,NA
23946057,23946349,CHI,N
23949520,23950991,NA,NA
23949965,23950510,CHI,N
23959992,23960171,OCH,NA
23965492,23965917,MAL,NA
23968877,23969346,MAL,NA
23968992,23969348,NA,NA
23969993,23971012,MAL,NA
23970381,23970990,NA,NA
23980701,23981511,OCH,NA
23980766,23983270,NA,NA
23982642,23984512,MAL,NA
23983555,23984011,NA,NA
23986106,23986278,MAL,NA
23986511,23987510,MAL,NA
23986915,23987033,NA,NA
24000023,24001511,MAL,NA
24000492,24001099,NA,NA
24001272,24001444,NA,NA
24009191,24009387,MAL,NA
24013493,24014511,NA,NA
24015167,24015992,MAL,NA
24016686,24016826,NA,NA
24016984,24017246,NA,NA
24018513,24020099,MAL,NA
24018550,24019517,NA,NA
24021326,24022465,MAL,NA
24029492,24033491,NA,NA
24033792,24040309,NA,NA
24034317,24036011,FEM,NA
24034386,24035010,MAL,NA
24035159,24035456,MAL,NA
24035903,24036575,OCH,NA
24038011,24039992,FEM,NA
24041509,24041992,NA,NA
24043849,24046708,NA,NA
24043993,24046482,FEM,NA
24047003,24049011,OCH,NA
24049067,24051041,NA,NA
24049492,24050154,MAL,NA
24050010,24050751,FEM,NA
24053072,24053185,OCH,NA
24053072,24053237,NA,NA
24053473,24053627,OCH,NA
24053492,24055512,NA,NA
24053993,24060993,OCH,NA
24056777,24056991,NA,NA
24058011,24060993,NA,NA
24064082,24066522,OCH,NA
24064493,24066992,NA,NA
24068885,24069435,OCH,NA
24068990,24069150,NA,NA
24069290,24069438,NA,NA
24077010,24077155,NA,NA
24080558,24081511,NA,NA
24081011,24081219,OCH,NA
24081938,24082492,NA,NA
24084709,24087021,NA,NA
24085556,24085664,OCH,NA
24086057,24086511,CHI,N
24095492,24096511,CHI,N
24095492,24102056,NA,NA
24097510,24097788,CHI,N
24098821,24101992,CHI,N
24099083,24101111,OCH,NA
24102225,24102510,NA,NA
24108945,24109075,OCH,NA
24110322,24113157,NA,NA
24110852,24113012,FEM,NA
24113455,24115596,NA,NA
24113992,24115069,FEM,NA
24115867,24115992,NA,NA
24117011,24119492,NA,NA
24117762,24119011,OCH,NA
24120588,24124250,NA,NA
24122504,24123088,OCH,NA
24125329,24126011,NA,NA
24130511,24130906,NA,NA
24130511,24132492,OCH,NA
24131491,24132492,NA,NA
24133012,24133187,NA,NA
24133408,24135241,NA,NA
24133586,24134232,OCH,NA
24133906,24134655,CHI,N
24136071,24147941,NA,NA
24136670,24139343,FEM,NA
24140109,24140394,OCH,NA
24142286,24142423,MAL,NA
24143493,24144104,OCH,NA
24151353,24152808,NA,NA
24152135,24152361,MAL,NA
24152993,24156805,NA,NA
24153490,24156511,FEM,NA
24158026,24158444,NA,NA
24158550,24158665,NA,NA
24159026,24159340,NA,NA
24159656,24163995,NA,NA
24160015,24160163,FEM,NA
24160270,24161510,FEM,NA
24162155,24162298,OCH,NA
24162518,24163011,OCH,NA
24164112,24164794,NA,NA
24165008,24165236,NA,NA
24166477,24167619,NA,NA
24166799,24166991,OCH,NA
24169511,24177198,NA,NA
24169992,24172344,FEM,NA
24172145,24172469,MAL,NA
24172493,24173403,FEM,NA
24173134,24174003,MAL,NA
24173512,24176511,FEM,NA
24178237,24178971,OCH,NA
24178250,24178805,NA,NA
24183007,24183491,NA,NA
24183267,24183491,OCH,NA
24188510,24190992,NA,NA
24189514,24190366,OCH,NA
24189992,24190512,CHI,N
24201237,24202012,NA,NA
24203991,24205545,NA,NA
24206474,24210109,NA,NA
24207491,24209511,FEM,NA
24213511,24218744,NA,NA
24214010,24218328,FEM,NA
24222485,24224338,NA,NA
24222849,24224493,OCH,NA
24256044,24256493,OCH,NA
24256076,24256493,NA,NA
24261692,24262510,NA,NA
24263180,24263696,OCH,NA
24266662,24266870,NA,NA
24273991,24275992,OCH,NA
24273992,24275512,NA,NA
24284998,24286993,NA,NA
24285162,24285451,OCH,NA
24288491,24289531,NA,NA
24293647,24295012,OCH,NA
24294288,24294767,NA,NA
24304712,24305092,NA,NA
24325473,24334429,NA,NA
24326241,24326346,FEM,NA
24327149,24332455,FEM,NA
24332709,24334366,FEM,NA
24340402,24341492,NA,NA
24340492,24340703,FEM,NA
24340871,24341011,FEM,NA
24341118,24341493,FEM,NA
24342512,24348528,NA,NA
24342992,24348053,FEM,NA
24345492,24346000,MAL,NA
24347692,24347901,MAL,NA
24349511,24349700,NA,NA
24350011,24350175,NA,NA
24350492,24354502,NA,NA
24350583,24354493,FEM,NA
24363005,24374995,NA,NA
24363492,24364010,CHI,N
24365117,24365709,OCH,NA
24365384,24365492,CHI,N
24365991,24366868,FEM,NA
24368023,24370264,CHI,N
24370828,24372159,CHI,N
24372438,24372993,CHI,N
24372993,24373511,FEM,NA
24375927,24377034,NA,NA
24377662,24378973,NA,NA
24380492,24381903,OCH,NA
24380506,24381620,NA,NA
24383546,24389358,NA,NA
24384785,24384886,OCH,NA
24384814,24385992,CHI,N
