segment_onset,segment_offset,speaker_type,vcm_type
24215993,24219903,MAL,NA
24216492,24218473,NA,NA
24221167,24221302,OCH,NA
24225100,24225247,NA,NA
24225350,24225991,NA,NA
24229432,24231992,OCH,NA
24229510,24232969,NA,NA
24230753,24231229,FEM,NA
24234341,24235492,NA,NA
24234491,24235011,CHI,N
24238469,24242011,NA,NA
24238832,24240493,CHI,N
24239010,24239407,FEM,NA
24239545,24241057,OCH,NA
24240148,24240639,FEM,NA
24244802,24246992,NA,NA
24244993,24245511,CHI,N
24245011,24246709,FEM,NA
24252494,24252931,NA,NA
24253493,24256100,NA,NA
24254159,24254448,FEM,NA
24256808,24256909,NA,NA
24259492,24261836,NA,NA
24259981,24261491,FEM,NA
24260290,24260646,OCH,NA
24262991,24264299,NA,NA
24266611,24267703,NA,NA
24267117,24267222,OCH,NA
24268623,24268871,NA,NA
24269645,24270789,NA,NA
24272087,24272389,NA,NA
24274011,24280553,NA,NA
24276481,24277058,OCH,NA
24278042,24279011,OCH,NA
24280786,24280889,NA,NA
24281512,24285319,NA,NA
24282011,24284124,FEM,NA
24288161,24289069,NA,NA
24298761,24299752,NA,NA
24298783,24298886,OCH,NA
24304349,24305004,OCH,NA
24304382,24305315,NA,NA
24307224,24307492,NA,NA
24315992,24317725,NA,NA
24316693,24317402,OCH,NA
24319011,24319646,NA,NA
24319788,24325026,NA,NA
24320395,24324826,FEM,NA
24327361,24328299,NA,NA
24327457,24328510,OCH,NA
24328991,24329904,OCH,NA
24330512,24330684,NA,NA
24331011,24331397,NA,NA
24331894,24332512,NA,NA
24331992,24332318,OCH,NA
24343828,24343992,NA,NA
24345510,24347513,FEM,NA
24345510,24347542,NA,NA
24350468,24352992,NA,NA
24350485,24351491,MAL,NA
24351011,24352921,FEM,NA
24355195,24363241,NA,NA
24356364,24362992,CHI,Y
24366358,24366469,NA,NA
24369319,24371992,NA,NA
24369992,24371690,FEM,NA
24375904,24378132,NA,NA
24375983,24378011,CHI,N
24385433,24385911,NA,NA
24387728,24389556,NA,NA
24390011,24391918,NA,NA
24390194,24391377,CHI,Y
24390492,24390669,OCH,NA
24390804,24390947,OCH,NA
24394613,24396511,NA,NA
24394946,24396465,FEM,NA
24399277,24405754,NA,NA
24399350,24400008,FEM,NA
24399510,24401110,OCH,NA
24399627,24400444,CHI,N
24400492,24400992,FEM,NA
24401377,24402511,FEM,NA
24401755,24401966,OCH,NA
24402001,24405989,MAL,NA
24406880,24413595,NA,NA
24406993,24408993,OCH,NA
24408513,24408658,FEM,NA
24409011,24412602,FEM,NA
24413049,24413214,MAL,NA
24421492,24423512,NA,NA
24421510,24421677,FEM,NA
24421988,24423304,FEM,NA
24426482,24427489,MAL,NA
24427018,24427167,NA,NA
24435908,24438993,NA,NA
24436011,24438296,OCH,NA
24436094,24436597,CHI,N
24437030,24437681,CHI,N
24438633,24438992,OCH,NA
24442155,24443011,NA,NA
24442361,24442903,CHI,N
24442423,24442970,OCH,NA
24451325,24451492,NA,NA
24452828,24453527,NA,NA
24453112,24453510,FEM,NA
24465583,24467951,NA,NA
24465716,24467992,OCH,NA
24469955,24473492,NA,NA
24469992,24471492,FEM,NA
24472213,24472493,MAL,NA
24472493,24472992,OCH,NA
24472550,24472874,CHI,N
24484992,24495492,NA,NA
24485190,24486159,CHI,N
24485375,24485510,OCH,NA
24486531,24492142,CHI,N
24486553,24486740,OCH,NA
24487284,24487448,OCH,NA
24487581,24487721,OCH,NA
24492026,24492227,OCH,NA
24492088,24492512,FEM,NA
24492513,24495076,CHI,C
24492915,24493166,OCH,NA
24493531,24493998,OCH,NA
24499076,24502053,NA,NA
24499349,24500594,CHI,N
24499886,24500146,OCH,NA
24500004,24500139,FEM,NA
24500325,24500573,FEM,NA
24501400,24501992,FEM,NA
24503337,24505867,NA,NA
24503636,24504006,OCH,NA
24503649,24505510,FEM,NA
24504515,24505588,CHI,N
24509652,24511007,NA,NA
24509670,24510991,CHI,N
24519444,24521010,NA,NA
24519648,24520492,CHI,N
24520011,24520914,FEM,NA
24524297,24528511,NA,NA
24524510,24525393,FEM,NA
24525695,24527161,CHI,N
24528064,24528511,FEM,NA
24537492,24542212,NA,NA
24538650,24540493,FEM,NA
24538688,24539461,OCH,NA
24540492,24541511,CHI,N
24541788,24542011,FEM,NA
24544532,24548921,NA,NA
24545258,24546492,FEM,NA
24546491,24547991,CHI,N
24546763,24547011,OCH,NA
24547391,24547676,OCH,NA
24550012,24560076,NA,NA
24550140,24555646,MAL,NA
24555477,24556481,OCH,NA
24555493,24556576,CHI,C
24556492,24557094,FEM,NA
24557011,24560987,MAL,NA
24562992,24566993,NA,NA
24563265,24563847,FEM,NA
24563993,24565672,OCH,NA
24564365,24566491,FEM,NA
24567673,24576011,NA,NA
24568491,24568834,OCH,NA
24569198,24569492,OCH,NA
24569509,24571490,MAL,NA
24571492,24573512,FEM,NA
24574649,24575019,CHI,N
24574685,24574972,OCH,NA
24574987,24575512,MAL,NA
24576991,24578992,NA,NA
24577511,24578086,MAL,NA
24578762,24579012,MAL,NA
24582493,24583517,NA,NA
24582698,24582836,OCH,NA
24583993,24584491,OCH,NA
24584178,24584492,NA,NA
24586990,24588985,MAL,NA
24587445,24592192,NA,NA
24588993,24589849,FEM,NA
24591548,24592186,MAL,NA
24595085,24597255,NA,NA
24595228,24595491,FEM,NA
24596011,24597003,OCH,NA
24597817,24614535,NA,NA
24598492,24599992,OCH,NA
24599012,24601957,FEM,NA
24600512,24600681,OCH,NA
24600885,24601007,OCH,NA
24601496,24602991,MAL,NA
24603011,24606168,OCH,NA
24605267,24606094,CHI,C
24607319,24608904,CHI,N
24607439,24607672,OCH,NA
24607965,24608517,OCH,NA
24609037,24609536,FEM,NA
24609493,24610511,CHI,N
24611830,24613511,FEM,NA
24611993,24612368,NA,J
24614277,24614405,OCH,NA
24615071,24615214,OCH,NA
24616717,24630298,NA,NA
24616992,24617512,CHI,N
24617088,24617512,OCH,NA
24617932,24618511,FEM,NA
24618992,24623012,CHI,Y
24619012,24622993,OCH,NA
24624262,24626159,OCH,NA
24624594,24626481,CHI,N
24625642,24625753,FEM,NA
24625991,24626129,FEM,NA
24626233,24627993,FEM,NA
24628821,24629839,MAL,NA
24631197,24632839,NA,NA
24633529,24633846,NA,NA
24634010,24661010,NA,NA
24634493,24636126,FEM,NA
24637011,24637402,FEM,NA
24637387,24637492,OCH,NA
24637620,24645411,CHI,N
24637684,24639162,OCH,NA
24639512,24639681,FEM,NA
24641008,24641511,FEM,NA
24641218,24642698,OCH,NA
24645013,24645173,FEM,NA
24645389,24647571,FEM,NA
24646871,24650011,OCH,NA
24648778,24653511,FEM,NA
24652596,24655011,CHI,C
24655374,24655732,MAL,NA
24655617,24656186,OCH,NA
24656456,24657200,OCH,NA
24656680,24656802,FEM,NA
24656969,24657220,FEM,NA
24658948,24660511,OCH,NA
24659512,24660767,CHI,Y
24664821,24665992,NA,NA
24664993,24665094,OCH,NA
24665237,24665961,OCH,NA
24667468,24667775,OCH,NA
24667511,24667751,NA,NA
24668012,24682013,NA,NA
24668045,24675799,OCH,NA
24669826,24669993,FEM,NA
24671491,24672217,CHI,N
24672364,24674100,CHI,Y
24676491,24677443,FEM,NA
24677828,24678667,FEM,NA
24678992,24679939,CHI,N
24679510,24680511,FEM,NA
24680374,24680954,MAL,NA
24681149,24681519,OCH,NA
24684011,24691178,NA,NA
24685665,24686875,CHI,N
24685722,24685992,FEM,NA
24687840,24688993,CHI,N
24688041,24688524,OCH,NA
24689492,24691011,FEM,NA
24691321,24730491,NA,NA
24691492,24692957,CHI,N
24692410,24692884,FEM,NA
24693179,24693511,CHI,N
24693512,24701020,FEM,NA
24696851,24696983,MAL,NA
24700992,24701211,OCH,NA
24701011,24703601,CHI,N
24701541,24703171,OCH,NA
24703507,24704196,MAL,NA
24704011,24704656,CHI,N
24704492,24705594,FEM,NA
24705758,24708758,MAL,NA
24706267,24706385,CHI,N
24709492,24712492,CHI,N
24712493,24713993,FEM,NA
24713146,24713247,CHI,N
24714825,24715512,FEM,NA
24714992,24716517,OCH,NA
24716011,24716267,CHI,N
24716492,24720491,CHI,Y
24718492,24719091,OCH,NA
24719391,24719577,OCH,NA
24719999,24720492,OCH,NA
24720714,24724359,OCH,NA
24722537,24723960,CHI,N
24724460,24726492,OCH,NA
24726419,24729163,CHI,C
24727631,24727747,MAL,NA
24728169,24729622,OCH,NA
24731337,24738532,NA,NA
24731492,24735969,OCH,NA
24731603,24733010,CHI,C
24733338,24733998,CHI,C
24734930,24736850,CHI,C
24737174,24737409,MAL,NA
24738991,24742746,NA,NA
24739466,24740222,CHI,N
24740841,24742493,CHI,N
24746492,24747015,FEM,NA
24746492,24747567,NA,NA
24747704,24748992,NA,NA
24747925,24748511,CHI,N
24748256,24748366,OCH,NA
24751511,24753452,NA,NA
24751918,24752993,CHI,N
24751994,24753027,OCH,NA
24754447,24755488,OCH,NA
24754486,24754992,NA,NA
24756221,24756368,NA,NA
24756246,24756663,OCH,NA
24756511,24756788,NA,NA
24758511,24771493,NA,NA
24758683,24759493,OCH,NA
24759079,24760424,CHI,N
24759830,24762807,FEM,NA
24762512,24762804,OCH,NA
24763280,24769709,OCH,NA
24770691,24771368,OCH,NA
24772488,24777233,NA,NA
24772935,24773119,FEM,NA
24773011,24774511,CHI,N
24775781,24776512,OCH,NA
24775794,24776012,CHI,N
24778583,24799857,NA,NA
24778992,24781186,FEM,NA
24781511,24786099,FEM,NA
24786886,24787991,OCH,NA
24788815,24791258,FEM,NA
24790220,24790912,OCH,NA
24791137,24793157,OCH,NA
24791488,24792099,FEM,NA
24792164,24794491,CHI,C
24793493,24794487,OCH,NA
24794957,24795661,FEM,NA
24795641,24796993,CHI,N
24795992,24799011,OCH,NA
24798992,24799573,FEM,NA
24802759,24815994,NA,NA
24802796,24803652,OCH,NA
24804173,24804738,FEM,NA
24804186,24805865,OCH,NA
24805307,24809511,CHI,N
24806022,24807601,OCH,NA
24807708,24807873,OCH,NA
24809441,24810597,FEM,NA
24811449,24813010,OCH,NA
24811491,24811607,CHI,N
24811910,24812860,CHI,N
24813820,24814532,CHI,N
24813893,24816011,OCH,NA
24816802,24818542,NA,NA
24817023,24818329,FEM,NA
24818837,24819544,NA,NA
24819024,24819230,FEM,NA
24821714,24824404,OCH,NA
24821756,24823992,NA,NA
24824510,24826830,OCH,NA
24824664,24826687,NA,NA
24829485,24832528,NA,NA
24829642,24831024,CHI,C
24829748,24831010,OCH,NA
24831370,24833670,OCH,NA
24833004,24836492,NA,NA
24834426,24836098,OCH,NA
24834497,24836011,CHI,N
24838512,24839590,OCH,NA
24840010,24847992,NA,NA
24840213,24840323,OCH,NA
24840903,24842493,OCH,NA
24841991,24844303,FEM,NA
24842789,24844991,OCH,NA
24846124,24847715,FEM,NA
24848512,24848708,NA,NA
24848932,24853708,NA,NA
24849123,24849430,FEM,NA
24849134,24851991,OCH,NA
24849329,24849697,CHI,N
24855201,24859533,NA,NA
24855491,24856492,CHI,C
24855491,24857050,OCH,NA
24856602,24856992,FEM,NA
24856991,24858299,CHI,N
24857383,24857493,OCH,NA
24858485,24859339,FEM,NA
24861546,24862196,OCH,NA
24862511,24865213,OCH,NA
24862992,24864661,NA,NA
24865512,24866300,NA,NA
24865512,24871734,OCH,NA
24866485,24875039,NA,NA
24869568,24870010,FEM,NA
24870478,24874992,CHI,N
24871921,24872493,OCH,NA
24875731,24879594,NA,NA
24875993,24877124,CHI,N
24876811,24879501,OCH,NA
24878082,24878315,CHI,N
24880510,24895492,NA,NA
24880993,24886493,CHI,C
24886189,24886356,FEM,NA
24886992,24895492,CHI,N
24887010,24888492,OCH,NA
24889629,24890506,MAL,NA
24895792,24896511,NA,NA
24899493,24901778,NA,NA
24899550,24901698,CHI,Y
24903992,24910511,NA,NA
24904154,24908511,CHI,N
24905991,24906332,FEM,NA
24907934,24908992,FEM,NA
24908700,24908931,CHI,N
24908747,24910364,OCH,NA
24909513,24910168,FEM,NA
24916992,24917583,NA,NA
24917075,24917510,FEM,NA
24921493,24933191,NA,NA
24921773,24926157,OCH,NA
24924119,24924333,CHI,N
24925158,24926010,CHI,C
24926493,24928685,FEM,NA
24926538,24927917,OCH,NA
24929421,24933110,CHI,C
24935175,24935906,NA,NA
24939232,24944993,NA,NA
24939492,24944011,CHI,N
24942992,24943362,OCH,NA
24944153,24944575,CHI,N
24944284,24944697,OCH,NA
24945992,24952011,NA,NA
24946090,24946269,OCH,NA
24946387,24946492,FEM,NA
24947492,24948030,FEM,NA
24948582,24951680,CHI,N
24955153,24958503,NA,NA
24955344,24957511,CHI,Y
24955493,24957253,OCH,NA
24958896,24963010,NA,NA
24958962,24963010,CHI,N
24959991,24961425,OCH,NA
24965120,24969740,NA,NA
24965229,24965838,OCH,NA
24966134,24966703,OCH,NA
24966136,24966983,CHI,N
24968042,24969397,CHI,N
24970337,24971010,NA,NA
24970493,24970768,OCH,NA
24971681,24973512,NA,NA
24971708,24973085,CHI,N
24973751,24974991,NA,NA
24974207,24974944,OCH,NA
24977565,24978127,NA,NA
24978814,24979550,NA,NA
24978989,24979291,CHI,N
24981492,24989754,NA,NA
24981595,24982928,CHI,N
24982759,24982951,FEM,NA
24983551,24984012,OCH,NA
24984013,24984119,CHI,N
24984511,24987726,CHI,N
24984992,24985363,OCH,NA
24985992,24986259,OCH,NA
24986392,24989645,OCH,NA
25001247,25002221,OCH,NA
25001382,25004298,NA,NA
25002788,25004077,CHI,N
25006229,25007960,NA,NA
25006345,25007511,CHI,C
25006509,25007640,OCH,NA
25009012,25011538,NA,NA
25009142,25011489,OCH,NA
25009622,25010785,CHI,N
25011107,25011282,CHI,N
25013544,25014987,MAL,NA
25014003,25025083,NA,NA
25014968,25016389,CHI,N
25015829,25016511,FEM,NA
25017491,25018991,CHI,N
25019012,25019333,FEM,NA
25019663,25022992,OCH,NA
25020510,25021151,CHI,N
25023403,25024647,CHI,N
25023992,25024277,OCH,NA
25026411,25027491,NA,NA
25026531,25026985,CHI,N
25028492,25028720,OCH,NA
25032107,25033276,CHI,Y
25032108,25038492,NA,NA
25033899,25035119,OCH,NA
25035514,25036850,OCH,NA
25035733,25036977,CHI,N
25037492,25038012,FEM,NA
25038911,25040992,NA,NA
25039061,25040992,OCH,NA
25041967,25042688,NA,NA
25042011,25042337,CHI,N
25043487,25045654,NA,NA
25044010,25045510,CHI,Y
25044118,25045502,OCH,NA
25046282,25048504,NA,NA
25046356,25048492,OCH,NA
25050492,25066928,NA,NA
25050662,25054511,OCH,NA
25050678,25050909,FEM,NA
25052458,25053994,CHI,N
25054132,25056545,CHI,C
25054976,25055096,MAL,NA
25057240,25063507,OCH,NA
25057311,25057844,CHI,N
25058364,25061089,CHI,Y
25063061,25065012,NA,J
25065369,25065519,CHI,N
25065394,25066972,OCH,NA
25067907,25069822,NA,NA
25067983,25069832,OCH,NA
25071010,25076385,NA,NA
25071512,25073031,CHI,C
25071778,25072492,FEM,NA
25073310,25076081,CHI,N
25077492,25079011,NA,NA
25077571,25078931,CHI,N
25078194,25078489,OCH,NA
25080145,25083577,NA,NA
25080825,25082966,CHI,Y
25080955,25083080,OCH,NA
25083348,25083466,OCH,NA
25086247,25093039,NA,NA
25086567,25086683,CHI,N
25086993,25089248,CHI,N
25087200,25087511,OCH,NA
25089681,25090440,FEM,NA
25089821,25089959,OCH,NA
25092064,25092903,CHI,N
25093908,25098530,NA,NA
25093940,25095012,CHI,N
25094278,25094700,OCH,NA
25095172,25095958,FEM,NA
25095511,25096002,OCH,NA
25096203,25096927,OCH,NA
25096215,25098208,CHI,C
25099457,25118492,NA,NA
25099804,25104991,CHI,N
25104011,25104738,OCH,NA
25105299,25108898,CHI,Y
25105398,25105992,OCH,NA
25106510,25106809,OCH,NA
25107125,25110627,OCH,NA
25109055,25110660,CHI,Y
25112543,25114026,CHI,N
25112673,25113011,OCH,NA
25113194,25114748,OCH,NA
25114337,25115115,CHI,N
25114874,25117073,OCH,NA
25116173,25117218,CHI,N
25117201,25118011,FEM,NA
25120493,25121511,NA,NA
25120765,25120986,CHI,N
25120992,25121302,FEM,NA
25124005,25125374,NA,NA
25124259,25125010,FEM,NA
25125517,25183641,NA,NA
25126511,25127026,CHI,N
25127346,25127511,CHI,N
25127511,25127860,FEM,NA
25128492,25129251,CHI,N
25129047,25129305,OCH,NA
25129440,25132920,OCH,NA
25129658,25129977,FEM,NA
25131738,25131844,CHI,N
25132294,25134493,FEM,NA
25134032,25136011,OCH,NA
25134511,25134808,CHI,N
25134992,25136566,CHI,N
25136806,25137456,FEM,NA
25137493,25139172,OCH,NA
25137635,25139044,CHI,Y
25139511,25144133,CHI,Y
25139678,25141011,OCH,NA
25141256,25141781,OCH,NA
25142992,25147035,OCH,NA
25146011,25146429,FEM,NA
25148703,25149012,CHI,N
25148991,25149713,FEM,NA
25149012,25150079,OCH,NA
25150932,25151308,OCH,NA
25151005,25151356,FEM,NA
25152992,25158083,OCH,NA
25153640,25153794,CHI,N
25156639,25156825,CHI,N
25157010,25157562,CHI,N
25158457,25160227,OCH,NA
25158585,25160055,CHI,N
25160333,25162512,OCH,NA
25160492,25161017,CHI,N
25162930,25163441,CHI,N
25163636,25163763,FEM,NA
25163865,25163992,FEM,NA
25164348,25164701,MAL,NA
25165045,25168712,FEM,NA
25168867,25170625,OCH,NA
25170011,25171012,CHI,N
25172492,25173012,FEM,NA
25172512,25174993,OCH,NA
25173386,25173492,FEM,NA
25173759,25173992,FEM,NA
25174511,25174656,FEM,NA
25174771,25174930,FEM,NA
25175870,25177382,FEM,NA
25176012,25176142,OCH,NA
25176849,25177691,OCH,NA
25177993,25183511,CHI,N
25180031,25180686,OCH,NA
25184550,25188492,NA,NA
25184969,25186493,CHI,N
25185492,25186511,OCH,NA
25186802,25186994,OCH,NA
25187114,25187993,OCH,NA
25188908,25191643,NA,NA
25189652,25190779,CHI,N
25189923,25190660,OCH,NA
25191015,25191617,OCH,NA
25191778,25196010,NA,NA
25191810,25192925,OCH,NA
25192600,25193012,CHI,N
25194011,25195957,CHI,Y
25199387,25209178,NA,NA
25199805,25200011,CHI,N
25199880,25200756,FEM,NA
25200990,25202137,FEM,NA
25202394,25203648,FEM,NA
25202492,25202811,OCH,NA
25202991,25203799,CHI,N
25204049,25204992,CHI,N
25204446,25205283,OCH,NA
25205723,25207284,OCH,NA
25208098,25208199,FEM,NA
25209932,25227492,NA,NA
25210057,25210533,OCH,NA
25210092,25212772,CHI,C
25212492,25212905,OCH,NA
25213012,25214755,OCH,NA
25213542,25215710,CHI,N
25215155,25215498,OCH,NA
25215865,25217129,CHI,N
25217801,25217934,CHI,N
25218432,25223640,CHI,N
25223010,25224991,OCH,NA
25226156,25226478,CHI,N
25226530,25226844,OCH,NA
25229664,25257595,NA,NA
25229991,25230831,OCH,NA
25230585,25231547,FEM,NA
25231422,25231930,CHI,N
25232295,25233491,CHI,N
25232511,25234465,OCH,NA
25233618,25235138,FEM,NA
25234981,25236908,OCH,NA
25235294,25236106,CHI,N
25236286,25239977,CHI,Y
25237219,25244511,OCH,NA
25241006,25245512,CHI,Y
25245930,25252884,OCH,NA
25249146,25249492,NA,J
25250511,25252998,CHI,N
25254460,25257575,OCH,NA
25255010,25255248,CHI,N
25263294,25264197,NA,NA
25264492,25264754,NA,NA
25264992,25267493,NA,NA
25265147,25267012,CHI,N
25265800,25265923,OCH,NA
25266409,25267202,OCH,NA
25268510,25271051,NA,NA
25269011,25269328,FEM,NA
25269992,25271489,MAL,NA
25272889,25274568,MAL,NA
25273011,25274476,NA,NA
25276251,25277010,MAL,NA
25276484,25276811,NA,NA
25278991,25281460,NA,NA
25279040,25281011,OCH,NA
25279174,25279741,CHI,N
25281656,25282512,NA,NA
25281847,25282493,CHI,N
25282236,25282344,OCH,NA
25283652,25284391,NA,NA
25283706,25283849,CHI,N
25285002,25288094,NA,NA
25285252,25287051,OCH,NA
25285993,25287512,CHI,N
25293511,25295011,FEM,NA
25293511,25295269,NA,NA
25302011,25314930,NA,NA
25303779,25304177,CHI,N
25304079,25304194,OCH,NA
25304604,25305978,OCH,NA
25305807,25307505,CHI,N
25306455,25311906,OCH,NA
25312716,25313121,OCH,NA
25312741,25313237,CHI,N
25313492,25314773,CHI,N
25313648,25314200,OCH,NA
25316882,25321347,OCH,NA
25316908,25321113,NA,NA
25318492,25319236,CHI,N
25321969,25323619,NA,NA
25322011,25328012,OCH,NA
25323757,25324494,NA,NA
25325691,25331010,NA,NA
25328924,25330058,CHI,N
25335011,25336010,NA,NA
25335234,25335511,CHI,N
25340492,25352262,NA,NA
25340514,25344432,CHI,N
25340808,25341512,OCH,NA
25341749,25342400,OCH,NA
25342765,25342927,OCH,NA
25344034,25344471,OCH,NA
25345410,25346441,OCH,NA
25345470,25345597,CHI,N
25346895,25347011,OCH,NA
25347173,25347492,OCH,NA
25347841,25348730,OCH,NA
25350028,25350131,OCH,NA
25351279,25351908,OCH,NA
25358690,25359900,NA,NA
25358992,25359510,OCH,NA
25359004,25359527,CHI,N
25362992,25365245,NA,NA
25363079,25365011,CHI,N
25363294,25364835,OCH,NA
25368211,25369556,NA,NA
25368636,25369011,FEM,NA
25374278,25381106,NA,NA
25375326,25375861,OCH,NA
25375363,25375886,CHI,N
25375972,25378491,OCH,NA
25377492,25380511,CHI,N
25381510,25384451,NA,NA
25381954,25383512,CHI,C
25383092,25383986,FEM,NA
25386855,25389493,NA,NA
25386917,25388927,CHI,N
25391205,25391355,NA,NA
25392239,25394991,NA,NA
25392493,25392890,CHI,N
25393276,25394670,CHI,N
25394200,25394325,FEM,NA
25401490,25404527,NA,NA
25402511,25404492,OCH,NA
25405495,25405628,NA,NA
25406011,25406360,NA,NA
25406511,25410740,NA,NA
25407216,25410685,OCH,NA
25407493,25410051,CHI,Y
25412825,25414592,NA,NA
25412992,25413510,FEM,NA
25414995,25420174,NA,NA
25414995,25420474,OCH,NA
25421270,25432089,NA,NA
25421492,25422022,CHI,N
25421492,25426792,OCH,NA
25423841,25424492,CHI,C
25426958,25430768,OCH,NA
25427049,25428267,FEM,NA
25428622,25429263,CHI,N
25429491,25430993,CHI,N
25436012,25438886,NA,NA
25436509,25438082,OCH,NA
25439591,25440517,NA,NA
25439825,25440330,OCH,NA
25440846,25449010,NA,NA
25441930,25443012,OCH,NA
25444992,25447338,CHI,Y
25445510,25447510,OCH,NA
25447660,25447808,CHI,N
25447758,25448624,OCH,NA
25451061,25454492,NA,NA
25451337,25451442,OCH,NA
25452097,25453153,FEM,NA
25453379,25454088,FEM,NA
25456451,25462178,NA,NA
25456511,25457510,CHI,N
25458410,25459512,FEM,NA
25459027,25459847,CHI,N
25461420,25462070,OCH,NA
25465519,25465701,NA,NA
25465987,25469921,NA,NA
25466020,25467945,NA,J
25466184,25467865,OCH,NA
25467374,25467492,FEM,NA
25468390,25469737,CHI,N
25470511,25471174,NA,NA
25471469,25474118,NA,NA
25471992,25473767,FEM,NA
25476063,25482094,NA,NA
25476213,25477011,OCH,NA
25476992,25481908,CHI,Y
25481439,25481886,OCH,NA
25482728,25488752,NA,NA
25483992,25484510,OCH,NA
25484007,25484129,CHI,N
25484914,25485511,OCH,NA
25485011,25485190,CHI,N
25486137,25488091,CHI,Y
25486208,25486569,OCH,NA
25486706,25486843,OCH,NA
25488478,25488584,OCH,NA
25489402,25492102,NA,NA
25489644,25490034,OCH,NA
25489990,25490626,MAL,NA
25490236,25490385,OCH,NA
25490992,25491947,OCH,NA
25493900,25497511,NA,NA
25494200,25497511,OCH,NA
25499991,25501560,NA,NA
25501969,25502511,NA,NA
25502037,25502440,OCH,NA
25504850,25508976,NA,NA
25504954,25506010,CHI,N
25506979,25507274,FEM,NA
25510012,25514043,NA,NA
25510116,25512421,OCH,NA
25510513,25511021,FEM,NA
25513318,25514015,OCH,NA
25517511,25519541,NA,NA
25517747,25518992,FEM,NA
25521359,25523387,OCH,NA
25521359,25526496,NA,NA
25522511,25526208,CHI,C
25527110,25531050,NA,NA
25527307,25530230,CHI,C
25529972,25530512,FEM,NA
25532388,25541232,NA,NA
25532499,25535366,CHI,N
25532639,25533061,OCH,NA
25533404,25533811,OCH,NA
25534077,25534323,OCH,NA
25536656,25538316,CHI,N
25538443,25540934,CHI,C
25541565,25547313,NA,NA
25542511,25544492,CHI,N
25545491,25546011,CHI,N
25546727,25546889,OCH,NA
25548510,25562077,NA,NA
25548672,25554843,OCH,NA
25548897,25549012,CHI,N
25549486,25550875,FEM,NA
25551214,25551516,FEM,NA
25553696,25556011,FEM,NA
25555492,25555649,OCH,NA
25555510,25555626,CHI,N
25555770,25555913,OCH,NA
25556001,25556187,CHI,N
25556536,25558301,OCH,NA
25557721,25558067,FEM,NA
25558649,25559012,OCH,NA
25558828,25561511,FEM,NA
25561244,25561909,OCH,NA
25562075,25564493,OCH,NA
25562306,25562665,NA,NA
25563992,25577808,NA,NA
25564749,25565248,OCH,NA
25564812,25568189,CHI,N
25565993,25566676,FEM,NA
25567456,25570549,FEM,NA
25570492,25572115,CHI,N
25570725,25570906,FEM,NA
25572075,25573795,FEM,NA
25573978,25574577,CHI,N
25574650,25577492,FEM,NA
25574974,25575425,CHI,N
25576493,25577013,OCH,NA
25578992,25588054,NA,NA
25579511,25580937,FEM,NA
25579915,25581471,OCH,NA
25581909,25585510,CHI,N
25583418,25584245,OCH,NA
25586385,25587047,CHI,N
25590251,25590649,NA,NA
25590323,25590510,OCH,NA
25591395,25593511,NA,NA
25591511,25592010,OCH,NA
25591856,25593199,CHI,C
25592227,25593307,OCH,NA
25595561,25595775,NA,NA
25595921,25621247,NA,NA
25596069,25608209,OCH,NA
25596830,25598492,FEM,NA
25598876,25600992,CHI,C
25601338,25601454,FEM,NA
25604512,25605511,FEM,NA
25607085,25608045,CHI,N
25610835,25612873,OCH,NA
25611037,25613697,CHI,Y
25613992,25614694,FEM,NA
25615011,25615593,FEM,NA
25615843,25617050,FEM,NA
25617723,25619041,OCH,NA
25618550,25621091,CHI,N
25625982,25627492,NA,NA
25626714,25627224,OCH,NA
25629980,25637992,NA,NA
25630511,25632992,OCH,NA
25633493,25634813,FEM,NA
25634991,25637272,CHI,N
25640359,25641992,OCH,NA
25640388,25644011,NA,NA
25641529,25641861,MAL,NA
25643280,25643727,CHI,N
25643392,25643618,OCH,NA
25646507,25648017,OCH,NA
25646571,25647967,NA,NA
25649492,25670618,NA,NA
25649495,25652011,OCH,NA
25649755,25650450,CHI,C
25651067,25652112,CHI,N
25652249,25653511,FEM,NA
25653920,25658491,OCH,NA
25657511,25657992,CHI,N
25658740,25659562,CHI,N
25659511,25659614,FEM,NA
25659992,25661011,FEM,NA
25661127,25661461,FEM,NA
25661278,25661675,OCH,NA
25661752,25662570,FEM,NA
25662779,25664991,OCH,NA
25663510,25664320,CHI,N
25664614,25664879,CHI,N
25665209,25665516,OCH,NA
25665653,25666277,OCH,NA
25665798,25665995,CHI,N
25667326,25669224,FEM,NA
25667493,25667883,OCH,NA
25669511,25670011,CHI,N
25671011,25674011,NA,NA
25671011,25674092,OCH,NA
25675854,25677493,NA,NA
25676026,25676959,CHI,N
25680491,25682010,NA,NA
25680576,25682476,MAL,NA
25689493,25689861,NA,NA
25692485,25700511,NA,NA
25692491,25692624,OCH,NA
25692881,25699992,OCH,NA
25696511,25696761,FEM,NA
25699373,25700104,CHI,N
25704511,25709705,NA,NA
25704899,25706475,CHI,N
25704992,25707792,OCH,NA
25708124,25708510,OCH,NA
25708884,25709355,OCH,NA
25708992,25709512,CHI,N
25716493,25717136,NA,NA
25716513,25717126,OCH,NA
25717448,25718992,OCH,NA
25717498,25719010,NA,NA
25720991,25730492,OCH,NA
25721032,25733170,NA,NA
25731164,25733069,FEM,NA
25733854,25736161,NA,NA
25734011,25736011,FEM,NA
