segment_onset,segment_offset,speaker_type,vcm_type
26894511,26897992,CHI,N
26894511,26898011,NA,NA
26900512,26900682,CHI,N
26900512,26900888,NA,NA
26900993,26901511,CHI,N
26900993,26901822,NA,NA
26902795,26904849,NA,NA
26902820,26904742,CHI,N
26908492,26909035,NA,NA
26921818,26931513,NA,NA
26921936,26923946,OCH,NA
26922491,26931511,CHI,Y
26933453,26934109,NA,NA
26933639,26933754,CHI,N
26934633,26936493,NA,NA
26934992,26936335,OCH,NA
26935511,26936065,CHI,N
26937112,26938011,OCH,NA
26937546,26937993,NA,NA
26938887,26940205,NA,NA
26939010,26940011,CHI,N
26939255,26940011,OCH,NA
26942537,26953675,CHI,N
26942586,26953882,NA,NA
26944966,26946026,OCH,NA
26968287,26971284,NA,NA
26968511,26970511,CHI,N
26973101,26974243,NA,NA
26973113,26974308,CHI,N
26986179,26990138,NA,NA
26986220,26990042,CHI,N
26992659,26996854,NA,NA
26992784,26996763,CHI,Y
26992877,26995511,OCH,NA
26997751,27002984,NA,NA
26997784,27002798,CHI,Y
26998846,26999511,OCH,NA
26999668,26999827,OCH,NA
27008012,27008242,NA,NA
27009011,27026698,NA,NA
27009492,27026672,CHI,N
27013510,27013694,OCH,NA
27022317,27022454,FEM,NA
27030011,27035625,NA,NA
27030032,27032492,CHI,N
27033200,27034511,CHI,N
27033492,27034012,OCH,NA
27034992,27035512,FEM,NA
27044493,27044734,OCH,NA
27044503,27044736,NA,NA
27044984,27048369,NA,NA
27045104,27045565,OCH,NA
27045249,27045470,CHI,N
27046096,27046995,OCH,NA
27046187,27048043,CHI,N
27049493,27050531,CHI,N
27049493,27050723,NA,NA
27057950,27060432,CHI,N
27057954,27060511,NA,NA
27067085,27068254,NA,NA
27067510,27067942,CHI,N
27068393,27070539,NA,NA
27068492,27070404,CHI,N
27070829,27085861,NA,NA
27070988,27071260,MAL,NA
27071493,27072011,OCH,NA
27072357,27072485,OCH,NA
27072525,27072991,MAL,NA
27073185,27077051,CHI,C
27074010,27076492,OCH,NA
27077682,27079423,CHI,N
27078312,27078705,MAL,NA
27078555,27081302,OCH,NA
27079993,27085541,CHI,Y
27083012,27084993,OCH,NA
27085178,27085279,OCH,NA
27093992,27100459,NA,NA
27094039,27096648,CHI,N
27094733,27094841,OCH,NA
27096167,27096572,OCH,NA
27097511,27100268,CHI,Y
27102338,27103413,CHI,N
27102364,27103392,NA,NA
27105492,27108010,NA,NA
27105501,27107965,CHI,Y
27106993,27107805,OCH,NA
27110600,27113226,NA,NA
27110681,27113108,CHI,N
27114011,27118220,NA,NA
27114151,27118042,CHI,Y
27114603,27117511,OCH,NA
27119495,27123010,NA,NA
27119612,27120697,CHI,N
27120493,27121011,OCH,NA
27121011,27123011,CHI,Y
27121311,27121510,OCH,NA
27125012,27138681,NA,NA
27125013,27129780,CHI,Y
27130012,27131993,OCH,NA
27130262,27137957,CHI,Y
27139236,27143013,NA,NA
27139369,27143011,CHI,N
27140800,27140976,OCH,NA
27145493,27148011,NA,NA
27145700,27146991,OCH,NA
27145829,27147992,CHI,N
27151492,27159754,NA,NA
27151554,27154511,OCH,NA
27151590,27159012,CHI,Y
27160010,27161716,NA,NA
27160512,27161668,CHI,N
27163785,27173492,NA,NA
27163833,27166366,CHI,Y
27164390,27166012,OCH,NA
27165932,27166511,MAL,NA
27167086,27173303,CHI,N
27167314,27167493,OCH,NA
27168654,27168899,OCH,NA
27169297,27169493,OCH,NA
27169803,27169926,OCH,NA
27174511,27177992,NA,NA
27174550,27177512,CHI,Y
27179012,27184587,NA,NA
27179071,27184512,CHI,Y
27185515,27188559,NA,NA
27185838,27188410,CHI,N
27189010,27189304,NA,NA
27189498,27232992,NA,NA
27189511,27210092,CHI,Y
27203648,27206512,OCH,NA
27209174,27210485,MAL,NA
27210492,27232568,CHI,Y
27212720,27212917,OCH,NA
27234152,27235492,NA,NA
27237011,27241647,NA,NA
27237175,27241512,FEM,NA
27243511,27245511,NA,NA
27243591,27245410,FEM,NA
27255331,27257493,NA,NA
27255432,27257317,FEM,NA
27265633,27268492,NA,NA
27265714,27268331,CHI,Y
27270402,27272012,NA,NA
27270493,27271630,FEM,NA
27273016,27273149,OCH,NA
27276492,27277511,NA,NA
27276510,27277492,CHI,N
27292169,27293396,NA,NA
27296713,27298510,NA,NA
27296760,27298510,OCH,NA
27308011,27308904,FEM,NA
27308011,27380806,NA,NA
27309407,27312492,CHI,Y
27311011,27311121,OCH,NA
27311943,27313146,OCH,NA
27312785,27315632,CHI,Y
27313296,27315066,OCH,NA
27315186,27315491,OCH,NA
27315492,27315747,FEM,NA
27316492,27324511,CHI,Y
27316570,27317341,OCH,NA
27321508,27323012,OCH,NA
27324359,27325010,FEM,NA
27324835,27329736,CHI,Y
27329505,27331498,FEM,NA
27331979,27351993,CHI,Y
27334493,27336012,OCH,NA
27337183,27340511,OCH,NA
27347706,27347817,OCH,NA
27348511,27354093,OCH,NA
27353012,27354443,CHI,Y
27354245,27354348,OCH,NA
27355011,27356947,CHI,N
27357514,27358397,CHI,Y
27358136,27358632,FEM,NA
27358511,27372991,OCH,NA
27364433,27365511,CHI,Y
27366400,27367991,CHI,Y
27369161,27375687,CHI,Y
27373511,27380708,OCH,NA
27381512,27395511,NA,NA
27381981,27385774,CHI,Y
27382492,27386420,OCH,NA
27386829,27387011,OCH,NA
27387511,27388029,OCH,NA
27388436,27389557,OCH,NA
27388992,27395511,CHI,Y
27390511,27393511,OCH,NA
27393876,27393992,OCH,NA
27398223,27414146,NA,NA
27398491,27401029,OCH,NA
27400197,27404119,CHI,Y
27404475,27413512,CHI,Y
27415511,27423393,NA,NA
27415520,27423379,CHI,C
27429992,27431308,CHI,N
27429992,27431700,NA,NA
27432332,27435160,NA,NA
27432493,27435043,CHI,Y
27439882,27441991,NA,NA
27439992,27441845,CHI,Y
27440105,27441447,OCH,NA
27444165,27446607,NA,NA
27444245,27446511,CHI,Y
27448789,27459992,NA,NA
27448991,27451991,CHI,N
27449493,27449930,OCH,NA
27451011,27451754,OCH,NA
27452491,27452857,OCH,NA
27452507,27459758,CHI,Y
27454709,27455452,OCH,NA
27460919,27471398,NA,NA
27460978,27471209,CHI,Y
27461611,27462954,OCH,NA
27464581,27465011,OCH,NA
27465338,27465510,OCH,NA
27467512,27469031,OCH,NA
27469250,27470148,OCH,NA
27470726,27470934,OCH,NA
27473786,27475720,CHI,N
27473799,27476214,NA,NA
27476511,27485494,NA,NA
27476901,27480511,CHI,Y
27481206,27485249,CHI,Y
27482841,27482983,OCH,NA
27487220,27514259,NA,NA
27487264,27492991,CHI,Y
27494957,27495883,CHI,Y
27495194,27496196,OCH,NA
27496363,27496488,OCH,NA
27496564,27496669,CHI,N
27496771,27496913,OCH,NA
27497478,27502510,CHI,Y
27497492,27498726,OCH,NA
27502625,27503686,CHI,N
27503579,27504492,FEM,NA
27504011,27507398,CHI,Y
27504713,27508329,OCH,NA
27507607,27513993,CHI,Y
27515023,27568174,NA,NA
27515992,27522199,OCH,NA
27516011,27523225,CHI,Y
27522352,27523127,OCH,NA
27523346,27530975,CHI,Y
27526011,27527548,OCH,NA
27529011,27529487,OCH,NA
27530013,27530521,OCH,NA
27531765,27531993,OCH,NA
27532491,27533151,OCH,NA
27532555,27532899,CHI,N
27533262,27535181,CHI,Y
27533343,27535203,OCH,NA
27535405,27548589,CHI,Y
27535410,27535965,OCH,NA
27543491,27546345,OCH,NA
27547045,27547443,OCH,NA
27547697,27550011,OCH,NA
27549003,27560011,CHI,Y
27551011,27553330,OCH,NA
27561492,27563313,CHI,N
27561511,27564493,OCH,NA
27565010,27568172,CHI,Y
27570493,27599935,NA,NA
27570505,27591992,CHI,Y
27575993,27576484,OCH,NA
27576973,27577078,OCH,NA
27580186,27582010,OCH,NA
27590492,27591435,OCH,NA
27592966,27594382,OCH,NA
27593511,27596012,CHI,Y
27595016,27599493,OCH,NA
27597530,27598384,CHI,N
27600792,27600991,NA,NA
27604510,27606454,NA,NA
27604603,27605835,CHI,Y
27605011,27605414,OCH,NA
27607487,27607938,NA,NA
27608302,27612993,NA,NA
27608411,27612831,CHI,Y
27609638,27610095,OCH,NA
27610360,27612491,OCH,NA
27615114,27617993,NA,NA
27615458,27617510,CHI,Y
27616511,27617019,OCH,NA
27617262,27617373,OCH,NA
27619010,27621992,NA,NA
27619378,27621492,OCH,NA
27619512,27621537,CHI,Y
27623012,27625650,NA,NA
27623152,27625511,CHI,Y
27623266,27623484,OCH,NA
27634647,27635492,NA,NA
27634898,27635244,CHI,N
27637492,27649993,NA,NA
27637504,27647511,CHI,Y
27640992,27641512,OCH,NA
27647875,27649763,CHI,N
27650255,27656229,NA,NA
27650302,27656011,CHI,Y
27657217,27663381,NA,NA
27657332,27658695,CHI,N
27658511,27660924,OCH,NA
27660371,27663311,CHI,Y
27661264,27661492,OCH,NA
27665012,27690917,NA,NA
27665511,27666183,CHI,N
27665680,27666120,OCH,NA
27667008,27669963,CHI,Y
27668491,27669492,OCH,NA
27670493,27671840,FEM,NA
27672511,27677012,CHI,Y
27675100,27680512,OCH,NA
27679013,27687992,CHI,Y
27680874,27681011,OCH,NA
27688186,27688491,CHI,N
27689651,27690770,CHI,N
27693492,27708101,NA,NA
27693492,27702410,CHI,Y
27694511,27696492,OCH,NA
27703207,27703600,CHI,N
27703289,27703495,OCH,NA
27704590,27708011,CHI,Y
27708445,27725786,NA,NA
27708618,27721021,CHI,Y
27709012,27711012,OCH,NA
27718011,27720355,OCH,NA
27721592,27721985,OCH,NA
27722540,27724670,OCH,NA
27723011,27725510,CHI,Y
27727512,27734679,NA,NA
27727841,27729512,OCH,NA
27728492,27734528,CHI,Y
27730492,27730902,OCH,NA
27731074,27732115,OCH,NA
27732301,27732423,OCH,NA
27738968,27750694,NA,NA
27738977,27750558,CHI,Y
27740512,27741511,OCH,NA
27744959,27746262,OCH,NA
27750905,27754992,NA,NA
27750917,27754576,CHI,N
27751969,27754011,OCH,NA
27756839,27760992,NA,NA
27756965,27760991,CHI,Y
27762855,27763159,NA,NA
27763946,27765747,NA,NA
27763975,27765585,CHI,N
27766511,27783703,NA,NA
27766564,27782671,CHI,Y
27767001,27767808,OCH,NA
27767991,27769010,OCH,NA
27769298,27769492,OCH,NA
27871791,27875011,NA,NA
27871919,27875011,CHI,Y
27871955,27872156,OCH,NA
27872351,27872488,OCH,NA
27882991,27885883,NA,NA
27882993,27885644,CHI,N
27884579,27885510,OCH,NA
28002512,28021726,NA,NA
28002714,28021616,CHI,Y
28006131,28008510,OCH,NA
28015635,28016992,OCH,NA
28033693,28043027,NA,NA
28033946,28042453,CHI,Y
28033992,28042510,OCH,NA
28042671,28042838,OCH,NA
28050433,28086027,NA,NA
28050492,28086012,CHI,Y
28058805,28059569,OCH,NA
28059819,28060906,OCH,NA
28067489,28069492,OCH,NA
28087992,28093245,CHI,Y
28088011,28093327,NA,NA
28094399,28100359,NA,NA
28094455,28096492,CHI,Y
28095992,28098000,OCH,NA
28096667,28100010,CHI,Y
28099511,28100254,OCH,NA
28101170,28120993,NA,NA
28101205,28101492,OCH,NA
28101862,28120511,CHI,Y
28109202,28109879,OCH,NA
28111011,28113510,OCH,NA
28120647,28120762,MAL,NA
28121513,28127816,NA,NA
28121663,28127834,CHI,Y
28130011,28130237,OCH,NA
28130011,28174993,NA,NA
28130564,28132992,OCH,NA
28131492,28174857,CHI,Y
28133737,28133995,OCH,NA
28137512,28139974,OCH,NA
28141609,28142748,OCH,NA
28143268,28145992,OCH,NA
28170204,28171993,OCH,NA
28175604,28189259,NA,NA
28175789,28188493,CHI,Y
28175808,28177492,OCH,NA
28192261,28195958,NA,NA
28192295,28195943,CHI,Y
28214850,28214992,NA,NA
28220992,28245921,NA,NA
28221129,28245653,CHI,Y
28221370,28224510,OCH,NA
28232219,28232830,OCH,NA
28243126,28245657,OCH,NA
28246487,28249011,NA,NA
28246511,28249012,CHI,N
28251404,28253491,NA,NA
28251511,28251904,OCH,NA
28251701,28251936,CHI,N
28252490,28253659,OCH,NA
28255011,28257011,NA,NA
28255492,28256977,CHI,N
28258991,28261991,NA,NA
28259061,28261847,CHI,N
28259083,28260511,OCH,NA
28268511,28301993,NA,NA
28268644,28270520,OCH,NA
28268664,28270335,CHI,Y
28271511,28291992,CHI,Y
28277492,28280032,OCH,NA
28294010,28301892,CHI,Y
28295916,28300216,OCH,NA
28303039,28313085,NA,NA
28303216,28305511,OCH,NA
28303317,28303492,CHI,N
28305492,28313012,CHI,Y
28313555,28336993,NA,NA
28313682,28318196,CHI,Y
28319797,28319922,OCH,NA
28319937,28320040,FEM,NA
28320011,28320841,CHI,N
28320035,28320361,OCH,NA
28320280,28320388,FEM,NA
28320491,28320643,OCH,NA
28321010,28321251,CHI,N
28321491,28324510,CHI,Y
28321799,28322668,OCH,NA
28322899,28324603,OCH,NA
28325012,28327371,CHI,Y
28325290,28325567,MAL,NA
28327754,28329295,FEM,NA
28329264,28331292,CHI,Y
28331184,28332100,MAL,NA
28332194,28333389,CHI,Y
28332492,28334168,OCH,NA
28334451,28336510,FEM,NA
28337462,28342092,NA,NA
28337648,28337992,FEM,NA
28338604,28341510,CHI,Y
28340847,28341294,OCH,NA
28343010,28343133,NA,NA
28343512,28348861,NA,NA
28344492,28346510,CHI,Y
28347821,28347991,OCH,NA
28350663,28354539,CHI,Y
28350697,28354833,NA,NA
28352806,28353948,OCH,NA
28359313,28363236,NA,NA
28359433,28360511,OCH,NA
28360511,28363096,CHI,Y
28363746,28368120,NA,NA
28363927,28367300,OCH,NA
28363959,28364737,CHI,N
28364855,28367418,CHI,Y
28368483,28394975,NA,NA
28368758,28372708,CHI,Y
28368993,28369992,OCH,NA
28370395,28371090,OCH,NA
28371683,28371823,OCH,NA
28373532,28373993,FEM,NA
28374538,28374724,OCH,NA
28374563,28376588,CHI,Y
28375132,28376430,OCH,NA
28376727,28378619,OCH,NA
28378492,28379619,FEM,NA
28380385,28381492,CHI,N
28381141,28381249,OCH,NA
28381492,28383011,FEM,NA
28381597,28386011,CHI,Y
28381620,28381861,OCH,NA
28383851,28384340,FEM,NA
28385512,28389992,FEM,NA
28386568,28387992,CHI,Y
28389493,28392011,CHI,N
28392512,28392718,FEM,NA
28392959,28394827,FEM,NA
28395895,28421047,NA,NA
28395993,28398145,FEM,NA
28397993,28411993,CHI,Y
28402525,28402640,OCH,NA
28404918,28407466,OCH,NA
28408042,28408169,FEM,NA
28408271,28409010,FEM,NA
28412411,28413881,FEM,NA
28413458,28417783,CHI,Y
28415991,28416291,OCH,NA
28418205,28418510,FEM,NA
28419827,28420011,CHI,N
28419992,28420510,FEM,NA
28421493,28422087,NA,NA
28421575,28422010,CHI,N
28424993,28426679,NA,NA
28425041,28426642,FEM,NA
28443741,28445245,NA,NA
28443925,28444887,FEM,NA
28445396,28446515,NA,NA
28445464,28446011,FEM,NA
28445540,28446402,CHI,N
28447733,28451781,NA,NA
28447740,28450838,FEM,NA
28450749,28451512,CHI,N
28456394,28459857,NA,NA
28456491,28459728,FEM,NA
28460324,28462138,NA,NA
28460347,28462050,FEM,NA
28462992,28464651,NA,NA
28462998,28464523,FEM,NA
28465477,28467769,NA,NA
28465493,28467805,FEM,NA
28472511,28474119,FEM,NA
28472511,28474123,NA,NA
28485270,28486774,NA,NA
28485292,28486620,CHI,Y
28486379,28486480,OCH,NA
28655492,28658011,FEM,NA
28655492,28658357,NA,NA
28658942,28663147,NA,NA
28658991,28663011,CHI,Y
28663644,28664334,NA,NA
28665993,28667535,FEM,NA
28665993,28667765,NA,NA
28669417,28674161,NA,NA
28669481,28674010,CHI,N
28670956,28671466,FEM,NA
28674559,28676258,NA,NA
28674658,28676011,CHI,N
28676511,28678436,NA,NA
28676747,28678237,CHI,N
28677304,28677505,OCH,NA
28677647,28678011,OCH,NA
28681992,28682495,NA,NA
28682188,28682399,OCH,NA
28733338,28735226,NA,NA
28733630,28735014,FEM,NA
28735511,28738992,NA,NA
28735768,28738512,CHI,N
28737992,28738211,FEM,NA
28764992,28767783,NA,NA
28765000,28766392,FEM,NA
28765582,28767555,CHI,Y
28768301,28768510,NA,NA
28770132,28771511,FEM,NA
28770186,28771512,NA,NA
28773625,28779467,NA,NA
28773993,28778159,FEM,NA
28778291,28779285,CHI,N
28780993,28782993,FEM,NA
28780993,28786228,NA,NA
28782690,28785658,CHI,N
28783487,28784130,FEM,NA
28785542,28786011,FEM,NA
28789493,28796493,FEM,NA
28789493,28796493,NA,NA
28798352,28812115,NA,NA
28798367,28805760,FEM,NA
28802095,28802267,CHI,N
28805534,28807021,OCH,NA
28805552,28806492,CHI,N
28806511,28811992,FEM,NA
28812993,28817843,NA,NA
28813003,28815992,FEM,NA
28814511,28815579,MAL,NA
28815681,28816511,CHI,N
28816538,28817839,FEM,NA
28821558,28831237,NA,NA
28821979,28826361,FEM,NA
28825511,28827063,CHI,N
28827642,28828511,FEM,NA
28827942,28829896,CHI,N
28829206,28829488,OCH,NA
28829771,28829898,OCH,NA
28829787,28830580,FEM,NA
28830283,28830415,OCH,NA
28831877,28834849,NA,NA
28831992,28834817,FEM,NA
28836511,28839992,NA,NA
28836567,28839993,FEM,NA
28841471,28849011,FEM,NA
28841493,28849207,NA,NA
28845084,28845511,CHI,N
28847688,28848512,CHI,C
28849535,28852991,NA,NA
28849598,28852283,CHI,N
28849876,28850278,OCH,NA
28851446,28851589,OCH,NA
28851795,28851984,OCH,NA
28853693,28866739,NA,NA
28854134,28855543,CHI,N
28855011,28855510,FEM,NA
28856512,28857511,CHI,N
28857011,28859492,FEM,NA
28859011,28861125,CHI,N
28862011,28863675,FEM,NA
28863969,28864767,CHI,N
28866011,28866591,CHI,N
28873304,28883766,NA,NA
28873493,28874421,FEM,NA
28874867,28876764,FEM,NA
28876053,28876299,OCH,NA
28877310,28880992,FEM,NA
28882492,28882988,FEM,NA
28884465,28885015,NA,NA
28884500,28885011,OCH,NA
28887511,28891188,FEM,NA
28887511,28894469,NA,NA
28890992,28893692,CHI,Y
28894755,28919393,NA,NA
28894789,28903510,FEM,NA
28896288,28896479,OCH,NA
28902493,28903100,OCH,NA
28903213,28904094,OCH,NA
28903510,28904619,CHI,N
28904992,28915301,FEM,NA
28909757,28911011,OCH,NA
28910054,28910224,CHI,N
28911161,28911492,OCH,NA
28915010,28917241,CHI,N
28916220,28918088,FEM,NA
28917786,28918961,CHI,N
28918510,28918756,FEM,NA
28920599,28921579,NA,NA
28920653,28921510,CHI,N
28924665,28971395,NA,NA
28924992,28925512,FEM,NA
28928011,28928332,OCH,NA
28929319,28939493,CHI,Y
28929493,28930041,OCH,NA
28936305,28937512,OCH,NA
28937721,28937839,OCH,NA
28939074,28939511,OCH,NA
28940072,28941992,OCH,NA
28941270,28942338,CHI,N
28942491,28942599,CHI,N
28942783,28946759,CHI,Y
28943968,28944511,OCH,NA
28947011,28949471,CHI,Y
28949294,28949999,FEM,NA
28949631,28949741,OCH,NA
28950448,28953492,OCH,NA
28950558,28951911,FEM,NA
28952512,28952878,CHI,N
28953011,28953367,CHI,N
28953960,28957315,FEM,NA
28956317,28956492,OCH,NA
28957136,28960440,CHI,C
28960301,28961492,FEM,NA
28960868,28969974,CHI,Y
28962696,28963319,FEM,NA
28966140,28966314,OCH,NA
28970765,28971119,CHI,N
28973756,28975023,NA,NA
28973872,28974512,OCH,NA
28973899,28974952,CHI,N
28976393,28977465,NA,NA
28976425,28977414,CHI,N
28984011,28986728,NA,NA
28984011,28986731,FEM,NA
28988020,29000718,NA,NA
28988020,28989289,FEM,NA
28989542,28999598,CHI,Y
28989596,28990062,OCH,NA
28990207,28990457,OCH,NA
28997011,29000533,OCH,NA
28999993,29000469,CHI,N
29003209,29004991,NA,NA
29003407,29004806,CHI,N
29003495,29004238,OCH,NA
29009492,29010503,CHI,N
29009524,29010493,NA,NA
29013314,29014492,CHI,N
29013329,29014492,NA,NA
29021784,29030011,OCH,NA
29021838,29055652,NA,NA
29022265,29033246,CHI,Y
29032511,29033105,OCH,NA
29033596,29038993,CHI,Y
29033822,29034011,OCH,NA
29037992,29042012,OCH,NA
29039251,29039594,CHI,N
29039762,29051510,CHI,Y
29046116,29046406,OCH,NA
29049921,29055502,OCH,NA
29055009,29055512,CHI,N
29057493,29094491,NA,NA
29057657,29057890,OCH,NA
29057657,29066493,CHI,Y
29057992,29060510,OCH,NA
29062562,29076011,OCH,NA
29070993,29071678,CHI,N
29073511,29074144,CHI,N
29074888,29084298,CHI,Y
29083352,29085492,OCH,NA
29084884,29084994,CHI,N
29085404,29091992,CHI,Y
29086511,29086744,OCH,NA
29086992,29088501,OCH,NA
29089375,29089480,OCH,NA
29091511,29092993,OCH,NA
29092098,29092287,NA,J
29092510,29094331,CHI,Y
29095384,29106010,NA,NA
29095593,29097542,OCH,NA
29096076,29097742,CHI,N
29098232,29100412,OCH,NA
29098457,29105966,CHI,Y
29102492,29102693,OCH,NA
29102849,29104992,OCH,NA
29105342,29105482,OCH,NA
29111010,29116687,NA,NA
29111140,29112576,CHI,Y
29111511,29111649,OCH,NA
29112006,29115271,OCH,NA
29112703,29112899,CHI,N
29113177,29114557,CHI,Y
29115838,29116533,CHI,Y
29118493,29120567,CHI,Y
29118493,29124993,NA,NA
29119510,29123492,OCH,NA
29121385,29124941,CHI,Y
29125906,29164637,NA,NA
29125992,29132011,CHI,Y
29126385,29126839,OCH,NA
29131512,29138486,OCH,NA
29132352,29132492,CHI,N
29134011,29135582,CHI,N
29137992,29145920,CHI,Y
29143010,29146010,OCH,NA
29146048,29147492,CHI,N
29146296,29146453,OCH,NA
29147560,29147798,MAL,NA
29147671,29150030,CHI,Y
29148010,29149735,OCH,NA
29150344,29159011,CHI,Y
29151028,29151279,OCH,NA
29151492,29153514,OCH,NA
29156011,29157992,OCH,NA
29158493,29164522,OCH,NA
29159144,29162992,CHI,Y
29163100,29164438,CHI,Y
29168512,29169011,NA,NA
29187132,29189150,NA,NA
29187167,29189060,CHI,N
29190508,29192543,NA,NA
29190515,29192493,CHI,N
29213511,29219707,NA,NA
29213624,29219647,CHI,Y
29214219,29215969,OCH,NA
29216185,29216992,OCH,NA
29225991,29236011,NA,NA
29226066,29227492,OCH,NA
29226147,29229979,CHI,Y
29228511,29231012,OCH,NA
29231466,29235038,CHI,Y
29233011,29235829,OCH,NA
29238928,29287493,NA,NA
29239491,29240510,CHI,N
29239491,29245525,OCH,NA
29240625,29240735,CHI,N
29241116,29241511,CHI,N
29244011,29258326,CHI,Y
29245708,29246010,OCH,NA
29246120,29246473,OCH,NA
29257001,29260322,OCH,NA
29258771,29264993,CHI,Y
29264190,29265555,OCH,NA
29265752,29287165,CHI,Y
29267565,29268216,OCH,NA
29281492,29282494,OCH,NA
29285952,29287012,OCH,NA
29288409,29291349,NA,NA
29288532,29291100,CHI,Y
29288974,29289511,OCH,NA
29292649,29294991,NA,NA
29292754,29294855,CHI,Y
29295253,29306100,NA,NA
29295493,29298740,OCH,NA
29295587,29295810,CHI,N
29295982,29301151,CHI,Y
29298972,29299168,OCH,NA
29299301,29299725,OCH,NA
29300258,29301849,OCH,NA
29301627,29301764,CHI,N
29302062,29306011,CHI,Y
29302233,29302360,OCH,NA
29308298,29324005,NA,NA
29308421,29310512,CHI,Y
29309950,29312993,OCH,NA
29312012,29312511,CHI,N
29312864,29312982,CHI,N
29313492,29314511,FEM,NA
29315010,29319100,CHI,Y
29317891,29319012,OCH,NA
29319511,29323991,CHI,N
29325481,29327604,NA,NA
29325583,29327011,CHI,Y
29327783,29328222,NA,NA
29329081,29332556,NA,NA
29329236,29329364,FEM,NA
29329709,29331640,CHI,N
29329879,29331543,OCH,NA
29332292,29332410,CHI,N
29333009,29335993,NA,NA
29333016,29335708,CHI,N
29336232,29340366,NA,NA
29336492,29338608,OCH,NA
29338215,29340189,CHI,Y
29338743,29338991,OCH,NA
29341992,29365992,NA,NA
29342010,29344811,CHI,Y
29343700,29344880,OCH,NA
29345011,29351295,CHI,Y
29351511,29365991,CHI,Y
29352491,29354558,OCH,NA
29362011,29362117,FEM,NA
29367492,29377868,NA,NA
29367510,29371012,CHI,Y
29369858,29374011,OCH,NA
29373666,29376120,CHI,Y
29376513,29377466,CHI,N
29380698,29384993,NA,NA
29380992,29381566,FEM,NA
29381992,29382858,OCH,NA
29382016,29382553,CHI,Y
29382510,29384953,FEM,NA
29382706,29382883,CHI,N
29386069,29386493,NA,NA
29386133,29386443,FEM,NA
29387429,29400991,NA,NA
29387492,29388992,CHI,N
29388982,29391432,FEM,NA
29390033,29390352,CHI,N
29390696,29390850,MAL,NA
29392011,29393864,CHI,N
29393511,29396927,FEM,NA
29397151,29397888,CHI,N
29398737,29400504,FEM,NA
29398992,29400788,CHI,Y
29401993,29402781,CHI,N
29402011,29403476,NA,NA
29402835,29403412,FEM,NA
29403905,29412015,NA,NA
29403980,29405011,CHI,N
29405012,29406055,FEM,NA
29406375,29407116,CHI,N
29407371,29407813,CHI,N
29407688,29412011,FEM,NA
29414011,29416738,NA,NA
29414062,29415515,FEM,NA
29415813,29416717,CHI,N
29417840,29419006,NA,NA
29417945,29418883,CHI,N
29418010,29418862,OCH,NA
29420017,29421492,FEM,NA
29420020,29422131,NA,NA
29421257,29422027,OCH,NA
29423206,29424661,NA,NA
29423238,29424656,FEM,NA
29425677,29428993,FEM,NA
29425705,29430828,NA,NA
29429738,29430393,MAL,NA
29431492,29435982,NA,NA
29431780,29431986,FEM,NA
29432346,29433512,FEM,NA
29433900,29434011,MAL,NA
29434502,29435511,OCH,NA
29435014,29435216,CHI,N
29435523,29435633,MAL,NA
29436510,29438010,NA,NA
29436843,29437464,FEM,NA
29439501,29440993,MAL,NA
29439580,29453369,NA,NA
29441139,29441335,MAL,NA
29441458,29442990,MAL,NA
29442012,29450876,FEM,NA
29449097,29449554,MAL,NA
29449811,29450444,MAL,NA
29450993,29451472,FEM,NA
29451976,29452077,MAL,NA
29452434,29452949,MAL,NA
29452511,29452681,CHI,N
29453747,29457427,NA,NA
29453816,29457326,FEM,NA
29459894,29572511,NA,NA
29459992,29475449,FEM,NA
29475492,29477492,CHI,N
29477166,29487993,FEM,NA
29486125,29486292,CHI,N
29486395,29488012,CHI,C
29488624,29500231,FEM,NA
29499709,29501427,OCH,NA
29500991,29502510,FEM,NA
29502262,29503642,CHI,N
29503189,29513493,FEM,NA
29509010,29510019,MAL,NA
29510126,29510990,MAL,NA
29512622,29512789,MAL,NA
29512991,29515512,MAL,NA
29514512,29517774,FEM,NA
29518012,29521762,FEM,NA
29521493,29526630,CHI,Y
29523164,29524013,OCH,NA
29524181,29524517,OCH,NA
29524768,29525634,OCH,NA
29528094,29533992,CHI,Y
29533012,29534791,FEM,NA
29534868,29536110,OCH,NA
29534882,29538561,CHI,Y
29536221,29538329,OCH,NA
29538992,29546992,CHI,Y
29539358,29539879,OCH,NA
29540656,29540762,OCH,NA
29541011,29544511,OCH,NA
29544991,29547497,OCH,NA
29547192,29548493,CHI,N
29547696,29552571,OCH,NA
29548965,29549790,CHI,N
29550619,29550992,CHI,N
29551485,29557492,CHI,Y
29552681,29553992,FEM,NA
29553992,29555511,OCH,NA
29556993,29560122,FEM,NA
29560444,29563512,FEM,NA
29561492,29562157,OCH,NA
29562437,29562761,OCH,NA
29563183,29569926,CHI,Y
29563491,29564011,MAL,NA
29569492,29572449,FEM,NA
29570306,29570492,OCH,NA
29572732,29592493,NA,NA
29572784,29574991,OCH,NA
29574992,29575382,CHI,N
29575355,29578745,OCH,NA
29575511,29577018,CHI,N
29579393,29580021,CHI,N
29581063,29589231,CHI,Y
29581192,29581511,OCH,NA
29584531,29584990,OCH,NA
29585402,29585861,OCH,NA
29589416,29592170,CHI,Y
29589548,29589798,OCH,NA
29589935,29591054,OCH,NA
29591296,29591492,OCH,NA
