segment_onset,segment_offset,speaker_type,vcm_type
19006947,19007533,NA,NA
19014991,19017321,NA,NA
19015325,19015492,FEM,NA
19015493,19016511,OCH,NA
19018744,19018852,OCH,NA
19028010,19033693,NA,NA
19029364,19033562,OCH,NA
19029664,19030032,CHI,N
19031097,19032511,CHI,N
19041488,19042678,NA,NA
19041988,19042722,OCH,NA
19046708,19046816,OCH,NA
19047116,19055935,NA,NA
19048608,19052702,CHI,N
19052656,19054492,FEM,NA
19056296,19056402,NA,NA
19056509,19056951,NA,NA
19085492,19086511,CHI,N
19085492,19086511,NA,NA
19089084,19097491,NA,NA
19089197,19097243,CHI,Y
19094992,19096055,OCH,NA
19096381,19097010,OCH,NA
19132556,19135011,NA,NA
19132642,19134210,OCH,NA
19133246,19134010,CHI,N
19135378,19136492,NA,NA
19135622,19136020,OCH,NA
19137011,19138995,NA,NA
19137013,19139011,FEM,NA
19217491,19218782,CHI,N
19217491,19218844,NA,NA
19256481,19257522,OCH,NA
19256589,19257635,NA,NA
19258012,19258317,NA,NA
19258511,19261279,NA,NA
19258992,19261280,FEM,NA
19261511,19266604,NA,NA
19262008,19266514,FEM,NA
19277460,19280845,NA,NA
19278331,19278513,OCH,NA
19278511,19279485,CHI,N
19278756,19279029,FEM,NA
19279114,19279441,OCH,NA
19280994,19282644,NA,NA
19281011,19282511,FEM,NA
19283511,19285585,NA,NA
19283624,19285404,CHI,N
19286512,19296993,NA,NA
19286596,19289029,CHI,Y
19289240,19290011,CHI,N
19289510,19295173,OCH,NA
19295491,19296512,CHI,N
19297985,19298133,NA,NA
19299138,19299492,NA,NA
19301510,19301734,CHI,N
19301510,19301903,NA,NA
19305491,19315992,NA,NA
19305926,19306081,CHI,N
19306277,19306429,CHI,N
19307992,19315493,CHI,Y
19317493,19323639,NA,NA
19317511,19321979,CHI,Y
19319496,19320154,OCH,NA
19320404,19322012,OCH,NA
19322192,19322492,OCH,NA
19322511,19323510,FEM,NA
19326880,19342471,NA,NA
19327511,19333279,CHI,Y
19333510,19342412,CHI,Y
19333907,19334012,OCH,NA
19343929,19356165,NA,NA
19344012,19349447,OCH,NA
19344040,19344818,CHI,N
19344982,19348011,CHI,N
19348156,19349034,CHI,N
19349398,19351232,FEM,NA
19351492,19351673,OCH,NA
19352010,19356011,OCH,NA
19353607,19354189,CHI,N
19355014,19355940,CHI,N
19358435,19360117,NA,NA
19358492,19359614,OCH,NA
19358495,19359825,CHI,N
19359737,19360010,OCH,NA
19360988,19373207,NA,NA
19361103,19361214,OCH,NA
19361361,19361842,OCH,NA
19363411,19366958,CHI,Y
19365699,19369631,OCH,NA
19367119,19367553,CHI,N
19368425,19370153,CHI,N
19370588,19373205,CHI,N
19383469,19385011,CHI,N
19383479,19390290,NA,NA
19384954,19388042,FEM,NA
19387991,19388691,CHI,N
19388492,19390191,FEM,NA
19393012,19393738,NA,NA
19393076,19393538,FEM,NA
19394348,19396511,NA,NA
19394492,19396504,FEM,NA
19403511,19403992,NA,NA
19403515,19403745,CHI,N
19417533,19417660,NA,NA
19428339,19443152,NA,NA
19428491,19429004,OCH,NA
19429973,19432379,FEM,NA
19432685,19434757,CHI,N
19437022,19439172,OCH,NA
19438010,19438867,CHI,N
19440068,19440306,FEM,NA
19440105,19440493,OCH,NA
19440758,19442012,CHI,N
19442012,19443060,FEM,NA
19444631,19445574,FEM,NA
19444631,19455011,NA,NA
19445992,19446384,CHI,N
19446272,19447661,FEM,NA
19447233,19449840,CHI,N
19450992,19452406,MAL,NA
19450992,19454958,FEM,NA
19457493,19461511,NA,NA
19457511,19461510,FEM,NA
19468110,19474603,NA,NA
19468166,19469563,OCH,NA
19469708,19469991,OCH,NA
19469884,19469992,CHI,N
19470011,19472512,FEM,NA
19472805,19474493,CHI,N
19474931,19476510,NA,NA
19475046,19476501,FEM,NA
19475093,19475218,OCH,NA
19482147,19488492,NA,NA
19482172,19482386,FEM,NA
19482694,19483511,OCH,NA
19483014,19483343,FEM,NA
19484165,19485390,CHI,N
19485213,19486511,FEM,NA
19486874,19488352,CHI,N
19489250,19510195,NA,NA
19489418,19490090,CHI,N
19491013,19492144,CHI,N
19491081,19492512,OCH,NA
19492336,19492491,CHI,N
19493492,19494958,FEM,NA
19494992,19495991,CHI,N
19496057,19497512,FEM,NA
19497679,19499493,CHI,Y
19500630,19502439,FEM,NA
19502576,19505492,OCH,NA
19503501,19504249,CHI,N
19506992,19508463,FEM,NA
19506992,19508644,CHI,N
19508992,19514898,OCH,NA
19509027,19509511,CHI,Y
19510511,19519993,NA,NA
19512011,19512492,FEM,NA
19515011,19519491,FEM,NA
19520171,19535475,NA,NA
19520340,19522492,OCH,NA
19521839,19522619,CHI,N
19523482,19525193,FEM,NA
19525992,19528493,FEM,NA
19529017,19529457,FEM,NA
19529799,19530493,FEM,NA
19531010,19531320,FEM,NA
19531150,19531992,OCH,NA
19531456,19533511,FEM,NA
19532991,19534790,OCH,NA
19533734,19534026,FEM,NA
19534492,19534946,FEM,NA
19537193,19539004,OCH,NA
19537200,19545511,NA,NA
19537991,19540225,FEM,NA
19539471,19541010,OCH,NA
19539738,19540985,CHI,N
19540617,19545511,FEM,NA
19547511,19547983,OCH,NA
19548992,19553175,NA,NA
19549011,19553176,FEM,NA
19551011,19551597,MAL,NA
19556168,19556367,FEM,NA
19557570,19558932,FEM,NA
19557615,19558867,NA,NA
19560800,19562496,NA,NA
19560904,19561491,OCH,NA
19561532,19562485,FEM,NA
19562757,19569011,NA,NA
19563010,19569011,FEM,NA
19570310,19573491,NA,NA
19570493,19573164,FEM,NA
19579838,19579995,FEM,NA
19581991,19583491,FEM,NA
19581991,19583511,NA,NA
19584464,19585011,NA,NA
19584568,19584843,OCH,NA
19589511,19589992,FEM,NA
19589511,19589992,NA,NA
19590189,19591011,FEM,NA
19590274,19590865,NA,NA
19602305,19612906,NA,NA
19602992,19612960,FEM,NA
19619199,19621492,FEM,NA
19619258,19621492,NA,NA
19622010,19626065,NA,NA
19622360,19623992,FEM,NA
19624682,19625720,FEM,NA
19626511,19628094,NA,NA
19626654,19626764,MAL,NA
19626958,19628492,MAL,NA
19630510,19635510,FEM,NA
19630510,19635635,NA,NA
19636012,19641517,NA,NA
19636342,19639992,FEM,NA
19640212,19641511,OCH,NA
19641012,19641155,FEM,NA
19643983,19646022,FEM,NA
19643992,19646493,NA,NA
19648992,19655764,NA,NA
19649034,19651116,FEM,NA
19650968,19651511,OCH,NA
19651709,19653542,FEM,NA
19653680,19655562,FEM,NA
19659512,19664369,NA,NA
19659512,19664492,FEM,NA
19664937,19665625,FEM,NA
19664993,19665567,NA,NA
19666145,19669024,FEM,NA
19666150,19671430,NA,NA
19668992,19669400,OCH,NA
19669784,19670587,FEM,NA
19670106,19670276,MAL,NA
19673184,19673643,NA,NA
19675011,19677068,FEM,NA
19675011,19679630,NA,NA
19677220,19677959,CHI,N
19677247,19677779,OCH,NA
19678132,19679622,FEM,NA
19680492,19682011,FEM,NA
19680492,19682011,NA,NA
19684748,19685840,FEM,NA
19684758,19685831,NA,NA
19687442,19687992,FEM,NA
19687447,19688011,NA,NA
19698263,19699004,NA,NA
19698491,19698992,FEM,NA
19701507,19702202,FEM,NA
19701517,19702194,NA,NA
19704492,19704883,FEM,NA
19704492,19705091,NA,NA
19705678,19706491,NA,NA
19708739,19710037,FEM,NA
19708761,19710148,NA,NA
19710511,19711593,NA,NA
19710601,19711593,FEM,NA
19714018,19716510,FEM,NA
19714070,19716645,NA,NA
19716953,19717582,NA,NA
19716954,19717749,FEM,NA
19720511,19721691,FEM,NA
19720511,19721751,NA,NA
19722992,19726011,FEM,NA
19722992,19726011,NA,NA
19727952,19731805,FEM,NA
19727992,19731492,NA,NA
19732493,19733011,FEM,NA
19732506,19733012,NA,NA
19734503,19736493,NA,NA
19734511,19734663,FEM,NA
19734992,19736492,FEM,NA
19737429,19738992,NA,NA
19737493,19738991,FEM,NA
19742150,19742493,FEM,NA
19742317,19742435,NA,NA
19746509,19747299,FEM,NA
19746511,19747215,NA,NA
19766492,19770934,FEM,NA
19766504,19770927,NA,NA
19771206,19772829,NA,NA
19771233,19772811,FEM,NA
19775008,19777139,NA,NA
19775165,19775334,FEM,NA
19775492,19777185,FEM,NA
19937991,19938992,OCH,NA
19938120,19938625,NA,NA
19941029,19941152,OCH,NA
19941176,19941284,NA,NA
19944935,19945045,OCH,NA
19946915,19947992,NA,NA
19946993,19947513,CHI,N
19947202,19947826,OCH,NA
19948491,19949510,OCH,NA
19948780,19949511,NA,NA
19955440,19961491,OCH,NA
19955492,19960774,NA,NA
19957609,19959244,CHI,N
19962011,19964319,OCH,NA
19962639,19963086,NA,NA
19964107,19964235,NA,NA
19966348,19975008,OCH,NA
19966993,19974992,NA,NA
19968294,19969492,CHI,Y
19971090,19971481,CHI,N
19973010,19974341,CHI,Y
19977651,19989992,NA,NA
19977818,19979492,CHI,N
19977874,19984106,OCH,NA
19980511,19982511,CHI,N
19984291,19985948,OCH,NA
19984982,19985978,CHI,N
19986733,19989551,OCH,NA
19987270,19987822,CHI,N
19988512,19989631,CHI,N
19993934,20002024,NA,NA
19993993,19995454,CHI,N
19994123,19996842,OCH,NA
19997511,20002003,CHI,N
19999774,19999968,OCH,NA
20010707,20012492,NA,NA
20010902,20012512,OCH,NA
20011148,20011492,CHI,N
20014493,20018511,NA,NA
20014511,20016889,OCH,NA
20016511,20016708,CHI,N
20016860,20018492,CHI,Y
20017285,20018245,OCH,NA
20026992,20028511,NA,NA
20026992,20028690,OCH,NA
20027100,20028079,CHI,N
20030510,20036992,OCH,NA
20030510,20037117,NA,NA
20033521,20033631,CHI,N
20034068,20034225,CHI,N
20035750,20036371,CHI,N
20038011,20041151,NA,NA
20038310,20041012,CHI,N
20039098,20039606,OCH,NA
20039982,20040475,OCH,NA
20040693,20040848,OCH,NA
20043492,20048011,NA,NA
20043661,20044992,FEM,NA
20044511,20047010,CHI,Y
20045325,20048211,OCH,NA
20049989,20056575,NA,NA
20050310,20051463,CHI,N
20050428,20056012,OCH,NA
20052510,20056012,CHI,Y
20057645,20062491,NA,NA
20057819,20060992,OCH,NA
20058511,20058837,CHI,N
20060011,20062492,CHI,N
20063914,20066992,NA,NA
20063992,20066672,CHI,Y
20064011,20066706,OCH,NA
20068297,20070585,NA,NA
20068493,20070548,FEM,NA
20071734,20072686,FEM,NA
20071771,20072670,NA,NA
20073992,20075555,FEM,NA
20073992,20075992,NA,NA
20115992,20119011,NA,NA
20116259,20118951,CHI,N
20117293,20117492,OCH,NA
20117631,20117736,OCH,NA
20117847,20118011,OCH,NA
20118119,20118512,OCH,NA
20142501,20143011,NA,NA
20142538,20142671,OCH,NA
20215681,20219041,NA,NA
20215799,20220107,OCH,NA
20215992,20216966,CHI,N
20219166,20219509,NA,NA
20221993,20223355,NA,NA
20222109,20222862,OCH,NA
20224492,20225186,OCH,NA
20224583,20225040,NA,NA
20244379,20245992,NA,NA
20244492,20245807,OCH,NA
20244526,20245532,CHI,N
20500992,20501517,NA,NA
20501162,20501491,OCH,NA
20503692,20506112,NA,NA
20504867,20505608,CHI,N
20505012,20506011,OCH,NA
20507096,20508492,NA,NA
20507335,20508491,OCH,NA
20615477,20620511,NA,NA
20615492,20617510,CHI,N
20615740,20620511,OCH,NA
20617718,20618012,CHI,N
20625449,20626731,OCH,NA
20625641,20626512,NA,NA
20635992,20639492,NA,NA
20636103,20637536,OCH,NA
20636159,20639114,CHI,N
20638236,20638459,OCH,NA
20640280,20641834,NA,NA
20640511,20641733,OCH,NA
20640710,20640992,CHI,N
20645621,20655425,NA,NA
20645909,20655455,OCH,NA
20645913,20646492,CHI,N
20650992,20651436,CHI,N
20922108,20925218,NA,NA
20922200,20929011,OCH,NA
20925349,20929396,NA,NA
20925781,20928974,CHI,N
20931772,20939133,NA,NA
20931782,20937361,OCH,NA
20934992,20936011,CHI,N
20937476,20939012,OCH,NA
20938492,20938907,CHI,N
21017262,21019317,NA,NA
21017379,21017759,OCH,NA
21018280,21019353,OCH,NA
21018540,21018687,CHI,N
27120629,27121090,OCH,NA
27120690,27121038,NA,NA
27122236,27123512,OCH,NA
27122452,27123304,NA,NA
27128063,27128357,NA,NA
27130329,27133944,NA,NA
27130511,27133037,OCH,NA
27130518,27131269,CHI,N
27131755,27131993,CHI,N
27132492,27133044,CHI,N
27133307,27133491,OCH,NA
27135604,27137492,OCH,NA
27135834,27137493,NA,NA
27138490,27147493,NA,NA
27138810,27141510,OCH,NA
27138993,27141226,CHI,N
27142162,27143993,CHI,N
27142271,27145514,OCH,NA
27144511,27146992,CHI,N
27145819,27146806,OCH,NA
27148152,27168991,NA,NA
27148492,27149498,CHI,N
27148758,27152555,OCH,NA
27151011,27152992,CHI,N
27153237,27159493,OCH,NA
27155233,27155689,CHI,N
27156057,27156513,CHI,N
27158510,27160496,CHI,N
27160653,27161684,CHI,N
27160739,27162621,OCH,NA
27162726,27164012,OCH,NA
27162992,27164317,CHI,N
27165122,27168757,CHI,N
27165348,27166992,OCH,NA
27167493,27167736,OCH,NA
27168153,27168492,OCH,NA
27169872,27172248,NA,NA
27182917,27185011,NA,NA
27182993,27185013,FEM,NA
27189992,27192225,NA,NA
27189996,27192011,FEM,NA
27193199,27197963,NA,NA
27193511,27197758,FEM,NA
27210237,27211629,NA,NA
27210237,27211656,FEM,NA
27212745,27212964,NA,NA
27214446,27216422,NA,NA
27214581,27215681,CHI,N
27215539,27216307,FEM,NA
27222230,27223511,NA,NA
27222301,27223307,FEM,NA
27225372,27225473,MAL,NA
27230992,27233395,NA,NA
27231010,27233042,FEM,NA
27233724,27234735,NA,NA
27233864,27234497,CHI,N
27234011,27234159,FEM,NA
27243739,27243845,OCH,NA
27244728,27257482,NA,NA
27244991,27247514,FEM,NA
27246318,27251635,OCH,NA
27251512,27254175,FEM,NA
27254207,27254664,CHI,N
27255012,27257261,FEM,NA
27260297,27260501,OCH,NA
27260663,27261284,OCH,NA
27261011,27261357,NA,NA
27262934,27264321,NA,NA
27262934,27264335,FEM,NA
27267489,27274011,NA,NA
27267492,27268992,CHI,N
27268512,27270993,FEM,NA
27269306,27270043,MAL,NA
27270511,27272620,CHI,Y
27271252,27272980,FEM,NA
27273593,27273993,CHI,N
27275511,27278992,NA,NA
27276483,27278655,CHI,Y
27276703,27277143,OCH,NA
27277352,27277492,OCH,NA
27277818,27277970,FEM,NA
27281355,27281694,FEM,NA
27281510,27281691,NA,NA
27283011,27295149,NA,NA
27283281,27284052,OCH,NA
27284318,27284510,OCH,NA
27284793,27284942,OCH,NA
27284961,27287759,FEM,NA
27287493,27287866,CHI,N
27287537,27287831,OCH,NA
27287992,27289966,CHI,Y
27288677,27290010,OCH,NA
27290491,27291377,CHI,Y
27290993,27293015,FEM,NA
27293100,27294215,OCH,NA
27293139,27293492,CHI,Y
27293492,27293993,FEM,NA
27294337,27294519,OCH,NA
27294477,27294919,CHI,Y
27301030,27302515,NA,NA
27301045,27302522,CHI,Y
27303510,27304840,NA,NA
27303536,27304697,CHI,N
27306831,27309020,NA,NA
27306842,27309012,CHI,Y
27309805,27312512,NA,NA
27310130,27311021,CHI,Y
27312029,27312132,CHI,C
27314511,27334521,NA,NA
27314569,27319947,CHI,Y
27318919,27319493,FEM,NA
27321325,27322064,FEM,NA
27322556,27323012,OCH,NA
27323992,27334011,CHI,Y
27325013,27325970,OCH,NA
27333113,27333699,OCH,NA
27337427,27340048,NA,NA
27337473,27337603,OCH,NA
27337812,27338700,OCH,NA
27337996,27339918,CHI,Y
27341194,27359272,NA,NA
27341275,27343511,CHI,Y
27343437,27345511,FEM,NA
27346493,27348012,CHI,N
27346511,27352011,OCH,NA
27348133,27348646,NA,J
27349512,27352006,CHI,Y
27352492,27355958,OCH,NA
27352510,27354152,CHI,Y
27354432,27355966,CHI,Y
27356201,27357511,FEM,NA
27356511,27358072,OCH,NA
27357510,27358062,CHI,N
27358390,27359139,CHI,Y
27358493,27358778,OCH,NA
27360305,27363013,NA,NA
27360443,27362510,OCH,NA
27360678,27362809,CHI,Y
27363400,27371492,NA,NA
27363558,27364491,NA,J
27363855,27367492,OCH,NA
27364681,27366026,CHI,Y
27367011,27369772,CHI,Y
27370217,27371010,CHI,Y
27370408,27371132,OCH,NA
27371674,27394373,NA,NA
27371993,27372511,OCH,NA
27372740,27372914,OCH,NA
27373012,27376512,CHI,Y
27374993,27376993,OCH,NA
27376706,27378993,FEM,NA
27378493,27382308,CHI,Y
27379009,27382322,OCH,NA
27382177,27383115,FEM,NA
27382818,27383493,OCH,NA
27383030,27387547,CHI,Y
27387097,27387318,OCH,NA
27388009,27388503,FEM,NA
27388019,27394305,CHI,Y
27391011,27393011,OCH,NA
27395229,27438517,NA,NA
27395450,27396491,CHI,N
27395493,27397027,OCH,NA
27397239,27398491,FEM,NA
27398540,27399426,CHI,N
27399182,27401329,FEM,NA
27401153,27402012,CHI,N
27402185,27407084,CHI,Y
27403491,27404011,FEM,NA
27404511,27404800,OCH,NA
27404992,27408019,OCH,NA
27406910,27408095,FEM,NA
27408203,27408535,OCH,NA
27408670,27424700,CHI,Y
27411991,27414001,OCH,NA
27414172,27414283,OCH,NA
27414511,27416492,OCH,NA
27419992,27422989,OCH,NA
27424492,27424617,OCH,NA
27425107,27429025,OCH,NA
27425117,27432993,CHI,Y
27430993,27434992,OCH,NA
27433281,27433492,CHI,N
27433966,27436350,CHI,Y
27436369,27437992,FEM,NA
27436845,27438173,CHI,N
27438711,27454012,NA,NA
27438939,27453863,CHI,Y
27439081,27439351,OCH,NA
27446707,27447250,OCH,NA
27459493,27460183,FEM,NA
27459493,27460241,NA,NA
27465510,27491160,NA,NA
27465652,27473016,CHI,N
27466992,27468511,OCH,NA
27472657,27474476,FEM,NA
27474787,27477227,CHI,N
27476992,27478222,FEM,NA
27478513,27481012,CHI,N
27479260,27482011,OCH,NA
27481241,27482626,CHI,Y
27482838,27486512,CHI,Y
27484491,27485510,OCH,NA
27485738,27486010,OCH,NA
27486111,27490993,FEM,NA
27491538,27492881,OCH,NA
27491542,27494682,NA,NA
27493012,27494563,FEM,NA
27496113,27497382,OCH,NA
27496225,27504011,NA,NA
27497315,27498700,FEM,NA
27499709,27501574,FEM,NA
27501517,27503993,CHI,N
27501540,27503843,OCH,NA
27506010,27510774,NA,NA
27506191,27508877,FEM,NA
27509416,27510496,CHI,N
27509993,27510649,OCH,NA
27511010,27512571,NA,NA
27511439,27512180,CHI,N
27511439,27512404,OCH,NA
27513010,27513383,OCH,NA
27513160,27513320,NA,NA
27515445,27519510,NA,NA
27516011,27519329,FEM,NA
27521443,27522965,OCH,NA
27521594,27522510,NA,NA
27529418,27530098,OCH,NA
27529487,27530012,NA,NA
27530412,27531149,OCH,NA
27530511,27537992,NA,NA
27531011,27534379,FEM,NA
27533706,27537511,CHI,C
27534536,27537081,OCH,NA
27538431,27548993,NA,NA
27538512,27541133,FEM,NA
27541586,27543992,OCH,NA
27542040,27544511,CHI,N
27544386,27548471,FEM,NA
27549281,27555678,NA,NA
27549639,27551510,FEM,NA
27550493,27552594,OCH,NA
27552511,27555516,FEM,NA
27552778,27553011,OCH,NA
27558353,27561139,NA,NA
27558483,27561121,FEM,NA
27562422,27564040,NA,NA
27562491,27563849,FEM,NA
27564511,27570360,NA,NA
27564553,27566154,FEM,NA
27566772,27567992,CHI,N
27567937,27570311,FEM,NA
27568261,27568857,CHI,N
27571374,27573909,NA,NA
27572010,27573908,FEM,NA
27582010,27586733,NA,NA
27582193,27586648,FEM,NA
27586013,27586123,CHI,N
27592491,27596077,FEM,NA
27592491,27596188,NA,NA
27599493,27602746,FEM,NA
27599493,27603513,NA,NA
27601828,27602766,MAL,NA
27607011,27609993,FEM,NA
27607011,27610327,NA,NA
27608384,27610011,MAL,NA
27610511,27610700,NA,NA
27611471,27640992,NA,NA
27611494,27617279,FEM,NA
27614228,27614432,MAL,NA
27616962,27618180,CHI,C
27617590,27618219,FEM,NA
27618622,27620510,CHI,N
27620430,27623142,FEM,NA
27623069,27623511,CHI,N
27623492,27626992,MAL,NA
27626493,27631010,FEM,NA
27630992,27631993,CHI,N
27631893,27633305,FEM,NA
27633089,27635492,CHI,N
27634993,27635992,FEM,NA
27635072,27635975,MAL,NA
27635936,27638201,CHI,N
27637117,27638011,OCH,NA
27638493,27638993,FEM,NA
27638992,27639729,MAL,NA
27639011,27640719,CHI,N
27639844,27639991,MAL,NA
27640113,27640265,OCH,NA
27642492,27672158,NA,NA
27642512,27644510,CHI,N
27644510,27651397,FEM,NA
27645173,27645295,MAL,NA
27648339,27648732,MAL,NA
27650511,27651245,CHI,N
27651993,27658623,FEM,NA
27657826,27658331,OCH,NA
27658010,27658933,CHI,C
27659058,27663393,FEM,NA
27660221,27661510,MAL,NA
27663051,27664754,CHI,N
27664011,27664370,OCH,NA
27664968,27669111,FEM,NA
27668588,27669766,CHI,N
27669511,27671011,FEM,NA
27670820,27671557,OCH,NA
27671144,27671510,CHI,N
27673026,27681789,NA,NA
27673054,27680356,FEM,NA
27675488,27676227,MAL,NA
27676461,27676804,MAL,NA
27677992,27678923,CHI,N
27679992,27680264,OCH,NA
27680523,27681466,OCH,NA
27683004,27721702,NA,NA
27683011,27696012,FEM,NA
27683952,27684581,MAL,NA
27688276,27689012,OCH,NA
27690284,27690492,CHI,N
27690782,27690959,CHI,N
27695512,27695834,OCH,NA
27695950,27696795,CHI,N
27695955,27698302,OCH,NA
27697012,27701801,FEM,NA
27698483,27699276,CHI,N
27701953,27703320,CHI,N
27702223,27702512,OCH,NA
27703488,27714877,FEM,NA
27708693,27709716,CHI,N
27710772,27710883,MAL,NA
27711121,27711642,MAL,NA
27713762,27715176,MAL,NA
27715110,27716330,CHI,N
27716133,27719665,FEM,NA
27718511,27719915,MAL,NA
27719855,27720280,FEM,NA
27720460,27721511,OCH,NA
27720657,27721511,CHI,N
27723541,27793618,NA,NA
27723826,27724935,OCH,NA
27723992,27725124,CHI,N
27724992,27737518,FEM,NA
27736346,27736537,MAL,NA
27737486,27738510,OCH,NA
27738249,27746148,FEM,NA
27745882,27746673,CHI,N
27746511,27761803,FEM,NA
27750492,27751012,CHI,N
27760666,27760823,CHI,N
27761125,27763511,MAL,NA
27762011,27764993,FEM,NA
27763639,27765392,MAL,NA
27764539,27766512,CHI,N
27766513,27768060,MAL,NA
27766709,27767492,FEM,NA
27768012,27769735,CHI,N
27768177,27769483,OCH,NA
27769863,27775992,FEM,NA
27775506,27775736,CHI,N
27775511,27776085,OCH,NA
27776468,27777454,CHI,N
27777332,27785683,FEM,NA
27786011,27790493,FEM,NA
27786063,27786183,OCH,NA
27790371,27792465,CHI,N
27791060,27791512,OCH,NA
27792344,27793525,FEM,NA
27794726,27805993,NA,NA
27794836,27797011,FEM,NA
27796792,27797992,CHI,C
27797207,27797808,FEM,NA
27798631,27800143,CHI,C
27799492,27801993,FEM,NA
27801001,27801980,CHI,Y
27802011,27803710,OCH,NA
27803184,27805992,FEM,NA
27806686,27835492,NA,NA
27806853,27807347,CHI,N
27807315,27811591,FEM,NA
27808635,27808829,MAL,NA
27808993,27809511,MAL,NA
27809700,27810437,MAL,NA
27810992,27812516,CHI,N
27812511,27818414,FEM,NA
27818011,27819012,OCH,NA
27818512,27819059,CHI,C
27819815,27832647,FEM,NA
27823269,27823561,CHI,N
27827655,27827834,MAL,NA
27832012,27832321,CHI,N
27832493,27833943,CHI,N
27833222,27835063,FEM,NA
27836511,27838492,NA,NA
27836600,27838377,FEM,NA
27838844,27851492,NA,NA
27838991,27846991,FEM,NA
27847036,27847865,OCH,NA
27847186,27851283,FEM,NA
27853413,27857421,NA,NA
27853511,27855993,FEM,NA
27856197,27857204,FEM,NA
27858011,27891408,NA,NA
27858011,27861460,FEM,NA
27861686,27861991,FEM,NA
27861992,27862188,CHI,N
27862326,27862993,CHI,N
27862388,27866011,FEM,NA
27863556,27864992,CHI,N
27865485,27866938,CHI,N
27866511,27867652,FEM,NA
27867491,27872992,CHI,N
27869992,27871511,OCH,NA
27872070,27873493,OCH,NA
27872993,27891010,FEM,NA
27874743,27874993,MAL,NA
27876012,27876537,MAL,NA
27891511,27941404,NA,NA
27892011,27901883,FEM,NA
27900512,27901440,MAL,NA
27902745,27904427,CHI,N
27904352,27910621,FEM,NA
27910151,27911584,CHI,C
27911199,27912866,FEM,NA
27912816,27913783,CHI,N
27914654,27916571,FEM,NA
27916650,27917511,CHI,N
27916993,27917511,OCH,NA
27918511,27927146,FEM,NA
27924929,27925511,CHI,N
27927992,27930174,FEM,NA
27929008,27929344,MAL,NA
27930454,27930601,MAL,NA
27930466,27933492,FEM,NA
27933560,27933680,CHI,N
27933695,27933892,FEM,NA
27933918,27934617,CHI,N
27935511,27937511,OCH,NA
27937980,27939165,CHI,N
27938952,27941038,FEM,NA
27941993,27944992,OCH,NA
27942011,27949836,NA,NA
27944511,27949710,FEM,NA
27953655,27954504,NA,NA
27954701,27954919,NA,NA
27955511,27955793,OCH,NA
27955954,27957326,OCH,NA
27955992,27957244,NA,NA
27958961,27961511,OCH,NA
27959023,27961801,NA,NA
27960512,27961685,FEM,NA
27961981,27967524,NA,NA
27962145,27964199,OCH,NA
27962172,27963492,CHI,N
27963993,27967012,FEM,NA
27967992,27968399,OCH,NA
27969992,27974012,NA,NA
27970466,27971816,CHI,N
27972010,27974011,FEM,NA
27976011,27981774,NA,NA
27976072,27976882,FEM,NA
27977241,27978991,OCH,NA
27977292,27977478,FEM,NA
27979012,27980993,FEM,NA
27982277,27982493,NA,NA
27982722,27983770,NA,NA
27982733,27983538,FEM,NA
27992790,27995098,OCH,NA
27992809,27996012,NA,NA
27995389,27995576,OCH,NA
27995510,27995917,FEM,NA
27997738,27998992,OCH,NA
27997753,27998992,NA,NA
28000536,28002006,OCH,NA
28000578,28001000,NA,NA
28001481,28001923,NA,NA
28003069,28003229,NA,NA
28003458,28005603,NA,NA
28003492,28004751,OCH,NA
28006012,28006454,NA,NA
28006874,28014861,NA,NA
28007512,28009928,OCH,NA
28010028,28010511,CHI,N
28010121,28010327,FEM,NA
28011493,28014011,OCH,NA
28015011,28019010,NA,NA
28015492,28016726,CHI,C
28016857,28018511,FEM,NA
28054850,28057992,NA,NA
28054892,28056186,CHI,N
28056011,28057918,FEM,NA
28060175,28061147,CHI,N
28060180,28065295,NA,NA
28061095,28061512,FEM,NA
28062013,28063641,CHI,N
28063584,28065155,FEM,NA
28074981,28078010,NA,NA
28075017,28078000,CHI,C
28082170,28082511,NA,NA
28083512,28083821,FEM,NA
28083512,28083855,NA,NA
28084511,28087682,NA,NA
28084897,28087558,FEM,NA
28089730,28093491,NA,NA
28089820,28092947,CHI,N
28092923,28093417,FEM,NA
28095074,28096492,NA,NA
28095215,28096457,CHI,N
28104820,28108651,NA,NA
28104916,28105512,OCH,NA
28106679,28108574,CHI,N
28110956,28113641,NA,NA
28111492,28113492,FEM,NA
28115848,28119063,NA,NA
28115873,28119012,FEM,NA
28120993,28121543,OCH,NA
28121221,28121511,NA,NA
28128033,28128511,NA,NA
28128129,28128251,CHI,N
28130492,28135993,NA,NA
28130993,28133622,OCH,NA
28132480,28133550,CHI,N
28134338,28135430,CHI,N
28134511,28135267,OCH,NA
28135527,28136011,OCH,NA
28175715,28178511,NA,NA
28175744,28177855,CHI,C
28177011,28178423,FEM,NA
28196740,28198596,NA,NA
28196868,28198085,CHI,Y
28196915,28198437,OCH,NA
28206011,28208993,NA,NA
28206019,28208992,FEM,NA
28217857,28217987,MAL,NA
28222545,28224992,NA,NA
28223485,28223917,OCH,NA
28223627,28223936,CHI,N
28223939,28224992,FEM,NA
28226796,28229493,FEM,NA
28226807,28235010,NA,NA
28228866,28230257,MAL,NA
28230225,28232226,CHI,Y
28231008,28232012,OCH,NA
28232481,28234361,FEM,NA
