segment_onset,segment_offset,speaker_type,vcm_type
24096059,24097109,CHI,N
24104852,24106107,NA,NA
24104935,24106012,CHI,C
24110011,24112620,NA,NA
24110134,24112502,FEM,NA
24113012,24115535,NA,NA
24113234,24114960,CHI,N
24113945,24114377,OCH,NA
24120160,24121805,NA,NA
24120237,24121800,CHI,N
24123894,24125492,NA,NA
24123992,24125227,CHI,N
24126992,24130326,NA,NA
24127013,24129993,CHI,Y
24127166,24127385,OCH,NA
24127505,24128541,OCH,NA
24132511,24134448,NA,NA
24132588,24134227,CHI,Y
24136151,24137307,NA,NA
24136410,24137141,CHI,N
24140324,24141094,NA,NA
24140492,24141010,CHI,N
24147511,24149457,NA,NA
24147644,24149175,CHI,N
24153636,24156349,NA,NA
24153692,24156011,CHI,C
24159511,24161315,NA,NA
24159722,24161064,CHI,C
24161909,24162694,NA,NA
24162011,24162367,OCH,NA
24166011,24169511,NA,NA
24166085,24168088,CHI,N
24168502,24169509,CHI,N
24177224,24177921,NA,NA
24177493,24177667,CHI,N
24178490,24186752,NA,NA
24179492,24183534,FEM,NA
24182395,24184027,OCH,NA
24183887,24185014,FEM,NA
24184361,24184493,OCH,NA
24185323,24185691,OCH,NA
24185675,24185797,FEM,NA
24186524,24186659,OCH,NA
24189273,24189511,FEM,NA
24189275,24189591,NA,NA
24190512,24195100,NA,NA
24190993,24195075,FEM,NA
24192656,24192899,MAL,NA
24203919,24204992,OCH,NA
24203991,24204936,NA,NA
24205665,24206276,NA,NA
24216266,24216511,NA,NA
24218070,24219010,CHI,N
24218094,24219236,NA,NA
24221759,24229812,NA,NA
24221845,24224830,CHI,Y
24222181,24223011,OCH,NA
24224282,24224493,OCH,NA
24225841,24227491,OCH,NA
24226823,24227010,FEM,NA
24227011,24228601,CHI,C
24228011,24228377,OCH,NA
24228737,24229122,OCH,NA
24229328,24229493,FEM,NA
24230011,24230413,NA,NA
24231216,24240011,NA,NA
24231493,24234365,CHI,N
24234135,24235671,FEM,NA
24235882,24239011,CHI,N
24238926,24239891,FEM,NA
24241511,24241639,NA,NA
24242416,24246512,NA,NA
24242492,24246493,CHI,C
24248492,24263992,NA,NA
24248606,24251073,CHI,C
24251576,24257810,CHI,N
24258493,24262992,CHI,C
24262986,24263231,FEM,NA
24263236,24263843,CHI,N
24264510,24276684,NA,NA
24264694,24266491,FEM,NA
24266331,24273569,CHI,N
24270492,24271010,FEM,NA
24273867,24275264,CHI,N
24275114,24277504,MAL,NA
24278493,24287511,NA,NA
24278501,24282011,CHI,N
24281993,24283512,FEM,NA
24282512,24287492,CHI,C
24293361,24296969,NA,NA
24293395,24296794,CHI,N
24297459,24301705,NA,NA
24297511,24301580,CHI,C
24300933,24301328,OCH,NA
24305697,24308826,NA,NA
24305798,24308783,CHI,N
24315434,24316600,CHI,N
24315442,24316632,NA,NA
24319511,24325512,NA,NA
24319513,24322309,CHI,C
24322773,24324035,CHI,N
24323547,24325010,FEM,NA
24324511,24325485,OCH,NA
24328612,24331050,NA,NA
24328725,24330801,CHI,N
24330335,24330436,OCH,NA
24330566,24330667,OCH,NA
24331220,24331492,NA,NA
24331752,24334298,NA,NA
24331914,24334012,CHI,C
24336551,24337683,NA,NA
24336845,24337296,OCH,NA
24337810,24341992,NA,NA
24338100,24338913,OCH,NA
24338158,24341663,CHI,C
24342103,24349579,NA,NA
24342377,24344993,OCH,NA
24342512,24343114,CHI,N
24343273,24349270,CHI,N
24346511,24349024,OCH,NA
24352772,24358314,NA,NA
24352795,24358357,CHI,N
24359511,24362491,CHI,N
24359511,24365510,NA,NA
24362687,24365495,CHI,Y
24363268,24363992,OCH,NA
24370158,24378992,NA,NA
24370187,24378672,CHI,C
24371459,24372242,OCH,NA
24377492,24378511,FEM,NA
24379682,24382266,NA,NA
24379893,24382061,CHI,C
24379993,24382008,OCH,NA
24383356,24387691,NA,NA
24383509,24383961,OCH,NA
24384701,24387592,CHI,N
24385011,24385492,OCH,NA
24385992,24387460,OCH,NA
24388992,24393040,NA,NA
24389060,24390712,CHI,N
24389643,24389746,OCH,NA
24391051,24393012,CHI,C
24393579,24396883,OCH,NA
24393587,24413518,NA,NA
24396505,24397769,CHI,N
24397111,24397224,OCH,NA
24398044,24400241,CHI,C
24400465,24403511,CHI,C
24400924,24401511,OCH,NA
24403511,24404993,FEM,NA
24405275,24408311,CHI,C
24405992,24406348,OCH,NA
24406491,24406985,OCH,NA
24408489,24409765,CHI,C
24408511,24409662,OCH,NA
24410676,24412655,CHI,N
24411567,24411992,OCH,NA
24416669,24418993,NA,NA
24416694,24418766,CHI,N
24420989,24423395,NA,NA
24421159,24423164,CHI,N
24421210,24422860,OCH,NA
24424370,24426491,NA,NA
24424478,24426422,CHI,N
24431993,24432655,NA,NA
24432011,24432492,CHI,N
24432209,24432361,OCH,NA
24436139,24446379,NA,NA
24436230,24437511,OCH,NA
24437992,24440910,CHI,C
24438152,24438511,OCH,NA
24441137,24444306,CHI,N
24441492,24441632,OCH,NA
24444713,24445994,CHI,N
24445317,24445511,OCH,NA
24449261,24450694,NA,NA
24449285,24450492,CHI,C
24449761,24450220,OCH,NA
24450942,24457174,NA,NA
24450996,24454530,CHI,C
24451364,24452491,OCH,NA
24453228,24454431,OCH,NA
24455044,24455643,FEM,NA
24455123,24455487,MAL,NA
24455991,24456526,CHI,N
24457493,24460627,NA,NA
24457661,24458579,CHI,N
24457734,24458510,OCH,NA
24458681,24460512,FEM,NA
24461634,24463335,NA,NA
24461652,24463289,CHI,C
24463991,24466004,CHI,N
24464001,24466011,NA,NA
24469828,24471991,NA,NA
24469992,24471902,CHI,C
24470110,24470235,OCH,NA
24472511,24482224,NA,NA
24472527,24478148,CHI,C
24478742,24480546,CHI,C
24481011,24482224,CHI,N
24483492,24488298,NA,NA
24483575,24487993,CHI,C
24488818,24490423,NA,NA
24489010,24490012,CHI,N
24489489,24490029,OCH,NA
24492539,24494493,CHI,N
24492598,24494493,NA,NA
24495971,24504491,NA,NA
24495991,24497682,CHI,N
24496147,24496925,OCH,NA
24497915,24502011,CHI,N
24501241,24501465,OCH,NA
24503035,24503511,FEM,NA
24505116,24508493,NA,NA
24505170,24505297,CHI,N
24505492,24508283,CHI,N
24513042,24523493,NA,NA
24513057,24519599,CHI,C
24519795,24520497,FEM,NA
24520101,24523012,CHI,C
24523248,24523353,CHI,N
24523607,24529010,NA,NA
24523631,24526598,CHI,N
24527011,24528774,CHI,N
24528182,24528352,OCH,NA
24533589,24537011,NA,NA
24533672,24536993,CHI,N
24545511,24546898,NA,NA
24545612,24546651,CHI,C
24545795,24546774,OCH,NA
24549011,24553569,NA,NA
24549151,24553493,CHI,C
24551751,24551856,OCH,NA
24552045,24552921,OCH,NA
24554011,24555012,NA,NA
24554132,24555011,CHI,N
24558336,24561492,NA,NA
24558512,24560012,CHI,C
24559991,24561491,FEM,NA
24563512,24566492,NA,NA
24563952,24565012,OCH,NA
24563987,24564991,CHI,N
24565736,24566011,CHI,N
24570992,24571139,NA,NA
24572243,24573993,NA,NA
24572401,24573700,FEM,NA
24573200,24573431,MAL,NA
24575010,24589031,NA,NA
24575322,24580820,FEM,NA
24576733,24579320,MAL,NA
24580626,24582049,CHI,C
24581723,24586991,FEM,NA
24583492,24584552,MAL,NA
24587049,24587709,CHI,N
24587747,24588471,FEM,NA
24591067,24591831,OCH,NA
24603467,24605993,NA,NA
24603485,24604492,OCH,NA
24603740,24605087,CHI,C
24605203,24605627,FEM,NA
24606344,24606492,NA,NA
24606914,24609493,NA,NA
24607010,24609344,OCH,NA
24607058,24608511,CHI,N
24610006,24612993,NA,NA
24610728,24612890,FEM,NA
24610802,24610993,CHI,N
24613667,24614992,NA,NA
24613710,24614993,FEM,NA
24615871,24616492,NA,NA
24616209,24616339,CHI,N
24621492,24633414,NA,NA
24621511,24624172,OCH,NA
24624010,24627010,CHI,N
24626180,24626312,OCH,NA
24626683,24627058,OCH,NA
24626992,24628099,FEM,NA
24628455,24631511,CHI,N
24629493,24629977,FEM,NA
24631641,24633141,CHI,N
24631759,24633121,OCH,NA
24633847,24635074,NA,NA
24633897,24634864,CHI,N
24635392,24638991,NA,NA
24635470,24636673,CHI,C
24637233,24638217,CHI,N
24639805,24647156,NA,NA
24639992,24641901,CHI,C
24642011,24644650,CHI,C
24644863,24645492,FEM,NA
24645158,24645587,OCH,NA
24645511,24647101,CHI,C
24649243,24657991,NA,NA
24649449,24651209,CHI,N
24649469,24650011,OCH,NA
24651746,24653197,OCH,NA
24651824,24651993,CHI,N
24652212,24654512,FEM,NA
24654491,24657891,CHI,C
24659492,24660759,OCH,NA
24659512,24666512,NA,NA
24660379,24666329,CHI,C
24665190,24666010,OCH,NA
24668861,24670390,NA,NA
24668867,24670011,CHI,C
24671331,24673511,NA,NA
24671361,24673511,CHI,N
24682251,24686885,NA,NA
24682300,24686249,CHI,N
24685493,24686018,OCH,NA
24687404,24698077,NA,NA
24687428,24693010,CHI,N
24691721,24692516,FEM,NA
24693432,24697492,CHI,N
24697516,24697955,FEM,NA
24700202,24705992,NA,NA
24700381,24705855,CHI,C
24700606,24701510,FEM,NA
24707477,24722560,NA,NA
24707492,24722511,CHI,N
24723358,24748991,NA,NA
24723426,24725134,CHI,N
24724845,24725010,OCH,NA
24725748,24725984,MAL,NA
24725962,24726116,FEM,NA
24726136,24727511,CHI,N
24727943,24730743,CHI,N
24730920,24731617,MAL,NA
24731249,24731492,FEM,NA
24731433,24735512,CHI,C
24735645,24736511,CHI,N
24735650,24736511,OCH,NA
24737230,24738572,CHI,N
24738492,24738639,MAL,NA
24739096,24744992,CHI,C
24739511,24741585,OCH,NA
24743492,24744982,OCH,NA
24745512,24748598,CHI,N
24753411,24757633,NA,NA
24753492,24753819,OCH,NA
24754120,24757478,OCH,NA
24755519,24755627,CHI,N
24756011,24757272,CHI,N
24759203,24766493,NA,NA
24759349,24766251,CHI,N
24762491,24763542,OCH,NA
24764010,24764368,OCH,NA
24765391,24765992,OCH,NA
24767578,24769406,NA,NA
24767795,24768973,OCH,NA
24767993,24769011,CHI,N
24769768,24782492,NA,NA
24770618,24773011,FEM,NA
24770634,24770767,CHI,N
24771302,24773508,OCH,NA
24773840,24777242,CHI,N
24776012,24779190,OCH,NA
24778492,24782010,CHI,N
24781677,24781918,OCH,NA
24784512,24788867,NA,NA
24784684,24788722,CHI,N
24784869,24786155,OCH,NA
24789797,24805724,NA,NA
24789815,24791992,CHI,C
24792991,24797758,CHI,C
24797510,24798246,FEM,NA
24798012,24801115,CHI,N
24798047,24798352,OCH,NA
24801760,24804511,FEM,NA
24804947,24805511,CHI,N
24808511,24810256,CHI,N
24808511,24810399,NA,NA
24812011,24849755,NA,NA
24812058,24824767,CHI,C
24824492,24825741,FEM,NA
24825992,24831512,CHI,N
24826230,24827492,OCH,NA
24828616,24829514,OCH,NA
24831011,24833978,FEM,NA
24831692,24831807,CHI,N
24833248,24833641,CHI,N
24833920,24834749,CHI,N
24835187,24837357,FEM,NA
24837172,24838880,CHI,N
24838993,24840493,FEM,NA
24840010,24841654,CHI,C
24841492,24849492,FEM,NA
24845010,24847270,CHI,N
24847405,24847587,CHI,N
24848567,24848952,CHI,N
24855304,24856511,OCH,NA
24855309,24859511,NA,NA
24855512,24857832,CHI,N
24857680,24858993,FEM,NA
24858306,24859202,CHI,N
24864501,24869629,NA,NA
24864658,24865161,CHI,N
24865620,24869012,CHI,C
24870360,24884493,NA,NA
24870390,24876009,CHI,C
24876381,24877117,FEM,NA
24877076,24878396,CHI,C
24878512,24878991,CHI,N
24878737,24879512,OCH,NA
24879012,24879365,FEM,NA
24879130,24883713,CHI,C
24882803,24882906,OCH,NA
24885196,24886072,NA,NA
24885363,24885746,CHI,C
24885390,24885749,OCH,NA
24893057,24897011,CHI,N
24893062,24897011,NA,NA
24902662,24915492,NA,NA
24902853,24904485,CHI,N
24902993,24903636,OCH,NA
24905313,24906047,FEM,NA
24905880,24907421,CHI,C
24908511,24909608,CHI,N
24909491,24909867,FEM,NA
24909837,24911681,CHI,C
24912097,24912995,FEM,NA
24912671,24914345,CHI,C
24914512,24915312,FEM,NA
24916309,24916498,NA,NA
24916798,24919511,NA,NA
24917012,24919408,CHI,N
24923619,24924076,NA,NA
24925111,24926561,CHI,N
24925112,24927014,NA,NA
24926668,24926992,FEM,NA
24929905,24932510,NA,NA
24929961,24932511,CHI,N
24936159,24957011,NA,NA
24936247,24954205,CHI,C
24954011,24954603,FEM,NA
24955611,24956956,CHI,N
24959652,24961056,NA,NA
24959716,24960992,OCH,NA
24960093,24960954,CHI,N
24963010,24966507,NA,NA
24963937,24964821,FEM,NA
24965012,24966416,FEM,NA
24968993,24971011,CHI,N
24968993,24971106,NA,NA
24972511,24975955,NA,NA
24972700,24973525,OCH,NA
24972700,24975744,CHI,C
24977511,24984492,NA,NA
24977784,24979892,CHI,N
24978491,24978891,OCH,NA
24980010,24981193,CHI,N
24980511,24983491,OCH,NA
24981575,24981777,CHI,N
24982992,24984220,CHI,N
24985095,24986167,NA,NA
24987182,24987992,NA,NA
24989329,24991492,NA,NA
24989465,24991233,CHI,N
24992012,24994940,NA,NA
24992186,24994419,CHI,N
24994011,24994419,OCH,NA
24996524,24998011,OCH,NA
24996867,25001918,NA,NA
24998841,25000974,CHI,N
25009493,25014264,NA,NA
25009660,25010408,FEM,NA
25010608,25011992,CHI,N
25011251,25011452,OCH,NA
25012000,25013011,FEM,NA
25012992,25013409,CHI,N
25013807,25013991,FEM,NA
25015163,25017701,NA,NA
25015458,25016994,CHI,N
25019012,25019186,NA,NA
25019332,25023895,NA,NA
25019493,25019851,OCH,NA
25019628,25021012,FEM,NA
25021805,25023493,CHI,C
25025510,25028586,NA,NA
25026688,25028175,OCH,NA
25026828,25028237,CHI,N
25031722,25038175,NA,NA
25031746,25036667,CHI,N
25033209,25033511,OCH,NA
25037183,25037493,FEM,NA
25038485,25043026,NA,NA
25038492,25041445,FEM,NA
25041840,25043011,CHI,N
25044743,25046493,NA,NA
25045225,25046248,FEM,NA
25047011,25047126,NA,NA
25047281,25049255,NA,NA
25047492,25049001,CHI,N
25049512,25049635,NA,NA
25049812,25059627,NA,NA
25049993,25055511,FEM,NA
25055155,25055845,CHI,N
25055992,25057480,CHI,N
25057434,25059501,FEM,NA
25060259,25076289,NA,NA
25060355,25061329,CHI,N
25061123,25061945,FEM,NA
25062117,25063356,FEM,NA
25062249,25064620,OCH,NA
25063658,25063781,FEM,NA
25064011,25072513,FEM,NA
25064245,25064461,CHI,N
25073263,25074011,CHI,N
25073645,25076072,FEM,NA
25077111,25079011,CHI,N
25077114,25079298,NA,NA
25081944,25088274,NA,NA
25082276,25082511,FEM,NA
25082403,25083512,CHI,N
25083292,25085012,FEM,NA
25085511,25087148,CHI,C
25087011,25088142,FEM,NA
25089323,25091551,NA,NA
25089610,25089816,FEM,NA
25090207,25091511,FEM,NA
25092013,25092406,NA,NA
25092015,25092265,CHI,N
25096265,25098992,NA,NA
25096397,25097511,CHI,N
25096492,25096897,OCH,NA
25097801,25098758,FEM,NA
25103733,25104828,NA,NA
25103842,25104693,CHI,N
25110388,25111019,NA,NA
25119074,25119492,NA,NA
25122985,25127011,NA,NA
25123510,25127492,FEM,NA
25124135,25124516,MAL,NA
25124659,25124774,MAL,NA
25129636,25130846,NA,NA
25129745,25130714,CHI,N
25131794,25132511,NA,NA
25131929,25132376,OCH,NA
25134548,25137624,NA,NA
25134619,25135934,CHI,C
25135010,25135854,OCH,NA
25136492,25137511,FEM,NA
25138472,25141793,NA,NA
25138510,25139435,CHI,N
25138553,25139103,OCH,NA
25139732,25141720,FEM,NA
25143257,25147361,NA,NA
25143315,25144741,FEM,NA
25145264,25145991,FEM,NA
25145475,25147095,MAL,NA
25149066,25150517,NA,NA
25149179,25150480,FEM,NA
25151511,25153011,FEM,NA
25151511,25153011,NA,NA
25186888,25188775,NA,NA
25186931,25188705,CHI,N
25189620,25191294,NA,NA
25189706,25191199,CHI,N
25192775,25192991,NA,NA
25194350,25195511,NA,NA
25194471,25195492,CHI,N
25196511,25197782,NA,NA
25196569,25196915,MAL,NA
25201722,25202584,NA,NA
25201846,25202511,CHI,C
25202321,25202496,OCH,NA
25228668,25230599,NA,NA
25228727,25230570,CHI,C
25246807,25247396,NA,NA
25253492,25253858,OCH,NA
25253738,25255577,NA,NA
25254131,25254511,OCH,NA
25254992,25255512,FEM,NA
25256942,25263481,NA,NA
25257091,25257493,CHI,N
25257493,25261992,FEM,NA
25257734,25257882,OCH,NA
25258868,25258978,MAL,NA
25260279,25261011,CHI,N
25261153,25263343,CHI,N
25270834,25272511,NA,NA
25270939,25271980,CHI,N
25276990,25281243,NA,NA
25277010,25278522,CHI,N
25279034,25279819,CHI,N
25279182,25279346,FEM,NA
25279511,25281121,FEM,NA
25280512,25280829,CHI,N
25287157,25291011,NA,NA
25287363,25288510,OCH,NA
25288262,25288399,FEM,NA
25288268,25289174,MAL,NA
25288522,25288799,FEM,NA
25288826,25288991,OCH,NA
25290255,25290967,FEM,NA
25298492,25299354,NA,NA
25298502,25299236,OCH,NA
25345511,25350520,NA,NA
25347644,25348511,CHI,N
25348511,25350511,FEM,NA
25352011,25354397,FEM,NA
25352011,25354492,NA,NA
25357011,25359625,NA,NA
25357080,25359068,CHI,N
25360012,25361750,NA,NA
25360624,25361010,OCH,NA
25360901,25361581,FEM,NA
25375380,25378512,NA,NA
25375403,25377512,CHI,N
25377828,25378491,CHI,N
25379521,25379715,NA,NA
25381416,25381659,OCH,NA
25381510,25383992,NA,NA
25382688,25383992,CHI,N
25385425,25391991,NA,NA
25385441,25391459,CHI,N
25392309,25395127,NA,NA
25392476,25392660,FEM,NA
25392493,25394511,OCH,NA
25397148,25402511,NA,NA
25397226,25399992,OCH,NA
25397403,25397511,CHI,N
25398993,25399282,FEM,NA
25400010,25400138,FEM,NA
25400512,25401956,FEM,NA
25402710,25402992,NA,NA
25412608,25413492,NA,NA
25412628,25413403,CHI,N
25414010,25415152,NA,NA
25414427,25414952,CHI,N
25414795,25415011,FEM,NA
25429825,25431307,MAL,NA
25429977,25431803,NA,NA
25432296,25435011,NA,NA
25432512,25434493,FEM,NA
25434008,25435010,OCH,NA
25436749,25437264,MAL,NA
25436982,25437994,NA,NA
25438492,25439305,OCH,NA
25438801,25439267,NA,NA
25440509,25442198,OCH,NA
25440585,25442880,NA,NA
25441493,25441979,CHI,N
25446162,25447812,MAL,NA
25446476,25447011,NA,NA
25449992,25452204,NA,NA
25450085,25452010,FEM,NA
25452510,25454491,NA,NA
25452846,25454397,CHI,N
25455511,25458511,NA,NA
25455735,25458391,CHI,N
25457107,25457878,OCH,NA
25462834,25468497,NA,NA
25462991,25468496,CHI,C
25469056,25472964,NA,NA
25469318,25472624,CHI,N
25469579,25470519,OCH,NA
25476820,25478992,NA,NA
25476957,25477848,CHI,N
25477011,25478378,OCH,NA
25479345,25480258,MAL,NA
25479487,25479727,NA,NA
25479912,25480114,NA,NA
25482090,25483113,MAL,NA
25482511,25498493,NA,NA
25483511,25490195,CHI,N
25490550,25490692,FEM,NA
25490590,25498270,CHI,N
25492011,25492384,FEM,NA
25495783,25496011,FEM,NA
25499991,25504768,CHI,N
25500008,25504991,NA,NA
25505511,25510012,NA,NA
25505972,25509995,CHI,N
25537138,25540518,CHI,C
25537140,25541030,NA,NA
25539465,25540491,OCH,NA
25542533,25543630,NA,NA
25542695,25543510,CHI,N
25543883,25543991,NA,NA
25545356,25549484,NA,NA
25545491,25546306,CHI,N
25545741,25546318,OCH,NA
25546678,25549199,CHI,N
25550009,25553101,NA,NA
25550011,25552878,CHI,C
25551553,25553011,OCH,NA
25553522,25556492,NA,NA
25553642,25555095,OCH,NA
25553659,25555146,CHI,N
25555316,25556337,OCH,NA
25556683,25559511,NA,NA
25556723,25558011,OCH,NA
25557505,25559493,CHI,N
25559849,25560011,NA,NA
25563006,25568278,NA,NA
25563058,25564281,CHI,N
25563242,25563866,OCH,NA
25564579,25568013,FEM,NA
25566189,25566515,OCH,NA
25568571,25569874,NA,NA
25568966,25569401,FEM,NA
25570011,25570129,NA,NA
25570510,25573492,NA,NA
25570669,25573011,CHI,N
25571511,25573011,OCH,NA
25573877,25586778,NA,NA
25573944,25575991,CHI,N
25575011,25575219,OCH,NA
25575492,25576493,OCH,NA
25577011,25578992,CHI,Y
25577262,25577512,OCH,NA
25578011,25581617,OCH,NA
25580070,25580208,CHI,N
25580463,25581011,CHI,N
25581886,25582011,OCH,NA
25582152,25582992,OCH,NA
25582259,25586792,CHI,N
25588847,25593818,CHI,C
25588884,25594107,NA,NA
25594512,25628512,NA,NA
25594549,25596512,FEM,NA
25597288,25599492,OCH,NA
25597492,25605511,CHI,N
25604088,25604380,OCH,NA
25604492,25605585,OCH,NA
25605523,25606718,FEM,NA
25605835,25608196,CHI,N
25606010,25607978,OCH,NA
25608079,25609569,FEM,NA
25608800,25609244,CHI,N
25609515,25616805,CHI,N
25612997,25613265,FEM,NA
25613412,25614371,FEM,NA
25614510,25614750,OCH,NA
25615199,25616721,OCH,NA
25617237,25618012,FEM,NA
25618493,25620324,CHI,C
25620492,25623511,FEM,NA
25621777,25622511,CHI,N
25623010,25625047,OCH,NA
25625309,25625493,OCH,NA
25626746,25627747,OCH,NA
25630012,25632570,NA,NA
25630511,25630641,CHI,N
25630992,25632511,CHI,N
25634134,25638992,NA,NA
25634230,25635585,CHI,N
25634762,25635511,OCH,NA
25636240,25637710,FEM,NA
25638015,25638702,FEM,NA
25641058,25641740,NA,NA
25641132,25641510,CHI,N
25643255,25648658,NA,NA
25643456,25644992,OCH,NA
25645012,25648517,CHI,N
25653491,25656734,NA,NA
25654590,25656151,CHI,Y
25655483,25656197,OCH,NA
25662094,25665319,NA,NA
25662191,25664511,CHI,N
25665491,25666595,OCH,NA
25665510,25666646,NA,NA
25671851,25674991,NA,NA
25671882,25674737,CHI,N
25672942,25673327,OCH,NA
25675464,25681095,NA,NA
25675706,25675973,CHI,N
25676391,25679511,CHI,C
25679012,25680786,FEM,NA
25681286,25682511,NA,NA
25681793,25682218,FEM,NA
25688991,25695554,NA,NA
25689047,25692992,OCH,NA
25693011,25695421,CHI,N
25696006,25696492,NA,NA
25697005,25711627,NA,NA
25697059,25699580,OCH,NA
25698074,25698212,CHI,N
25698992,25704301,CHI,C
25705006,25706051,FEM,NA
25706103,25707521,CHI,N
25707009,25707441,OCH,NA
25707972,25708205,OCH,NA
25708737,25709010,OCH,NA
25709668,25711511,CHI,N
25713992,25724137,NA,NA
25713992,25717993,CHI,N
25718011,25719589,OCH,NA
25719218,25722007,CHI,N
25722034,25723976,FEM,NA
25722129,25723845,CHI,N
25722586,25722689,OCH,NA
25722831,25722983,OCH,NA
25725992,25734853,NA,NA
25726262,25726993,CHI,N
25726454,25727294,OCH,NA
25727291,25732109,CHI,N
25732546,25734011,CHI,N
25735011,25759863,NA,NA
25735212,25736992,OCH,NA
25735361,25738400,CHI,Y
25738511,25742119,CHI,N
25740492,25741120,OCH,NA
25741231,25741511,OCH,NA
25742510,25747510,CHI,N
25742964,25743204,OCH,NA
25743322,25743464,OCH,NA
25744745,25744926,OCH,NA
25747011,25748309,FEM,NA
25748319,25757511,CHI,N
25757730,25759149,CHI,N
25760042,25761392,NA,NA
25760511,25761336,CHI,N
25761588,25780728,NA,NA
25761616,25762996,CHI,N
25762644,25767020,FEM,NA
25766878,25769873,CHI,N
25767489,25768493,FEM,NA
25768738,25770933,OCH,NA
25770501,25771444,FEM,NA
25771993,25772994,CHI,N
25772011,25773175,OCH,NA
25772810,25777938,FEM,NA
25773351,25774021,OCH,NA
25775051,25775493,OCH,NA
25777940,25779493,CHI,N
25779511,25780512,FEM,NA
25781011,25803084,NA,NA
25781510,25781662,FEM,NA
25781993,25783513,FEM,NA
25783658,25789726,CHI,C
25790091,25791492,CHI,N
25790992,25792737,FEM,NA
25791492,25792395,OCH,NA
25792972,25795010,CHI,N
25795150,25796405,CHI,N
25797012,25797442,MAL,NA
25797690,25798011,OCH,NA
25797744,25797864,CHI,N
25797992,25799528,FEM,NA
25798144,25798350,OCH,NA
25799830,25801398,FEM,NA
25801364,25803011,CHI,N
25803552,25805550,NA,NA
25803723,25805365,CHI,N
25803730,25805205,OCH,NA
25806141,25806992,NA,NA
25808978,25813750,NA,NA
25809060,25809514,CHI,N
25809160,25812528,OCH,NA
25810388,25813128,CHI,N
25812493,25813166,FEM,NA
25813011,25813230,OCH,NA
25815011,25816744,NA,NA
25815230,25816065,CHI,N
25817947,25819098,NA,NA
25817959,25819010,CHI,N
25819472,25825628,NA,NA
25819545,25820141,CHI,N
25820620,25821207,CHI,N
25821512,25825010,CHI,Y
25821992,25822993,FEM,NA
25825998,25828992,NA,NA
25826075,25828605,OCH,NA
25827107,25827217,CHI,N
25830146,25832512,NA,NA
25830191,25832491,OCH,NA
25830438,25831992,CHI,Y
25833821,25835846,NA,NA
25833877,25835723,CHI,N
25838394,25851511,NA,NA
25838409,25842402,CHI,C
25841656,25844493,OCH,NA
25843691,25847442,CHI,N
25844628,25845774,OCH,NA
25847225,25848970,FEM,NA
25848529,25848936,OCH,NA
25849511,25851165,OCH,NA
25849554,25851203,CHI,C
25853194,25862323,NA,NA
25853492,25854992,CHI,N
25853597,25854009,OCH,NA
25855460,25857286,CHI,N
25857475,25859011,CHI,N
25859237,25860992,OCH,NA
25859415,25859535,CHI,N
25860013,25860364,CHI,N
25860475,25862178,CHI,N
25863222,25865456,NA,NA
25863393,25865329,CHI,N
25866500,25869040,NA,NA
25866972,25867667,CHI,N
25868174,25868810,FEM,NA
25868356,25868493,CHI,N
25870124,25871562,NA,NA
25870328,25871543,OCH,NA
25870404,25870991,CHI,N
25872271,25876108,NA,NA
25872345,25873992,OCH,NA
25872510,25872611,FEM,NA
25874011,25876011,CHI,C
25883911,25885121,CHI,N
25883911,25885523,NA,NA
25885344,25885492,CHI,N
25886993,25889924,NA,NA
25887124,25887829,FEM,NA
25887843,25889797,CHI,Y
25893898,25905017,NA,NA
25893992,25896034,CHI,Y
25894129,25894777,OCH,NA
25895162,25899251,OCH,NA
25896333,25898992,CHI,Y
25899011,25899131,FEM,NA
25899355,25900011,FEM,NA
25899399,25899991,OCH,NA
25899691,25900675,CHI,N
25900153,25900464,FEM,NA
25901011,25901600,FEM,NA
25902492,25904227,CHI,N
25902511,25904777,OCH,NA
25905511,25912511,NA,NA
25905596,25907290,CHI,N
25907644,25912222,CHI,N
25907686,25909480,OCH,NA
25911492,25912012,OCH,NA
25915822,25924020,NA,NA
25915987,25919011,CHI,N
25920435,25920992,CHI,N
25920712,25922158,FEM,NA
25921492,25924011,OCH,NA
25921510,25921853,CHI,N
25922992,25923912,CHI,N
25927871,25929511,NA,NA
25927992,25929445,CHI,N
25928166,25928551,OCH,NA
25928652,25929011,OCH,NA
25936568,25938541,NA,NA
25936991,25938464,CHI,N
25939511,25944992,NA,NA
25939739,25940863,FEM,NA
25940903,25942550,CHI,N
25941141,25943065,OCH,NA
25942667,25942856,CHI,N
25943277,25944511,CHI,N
25945512,25950011,NA,NA
25945596,25948011,OCH,NA
25945993,25946511,CHI,N
25947010,25949492,CHI,N
25948510,25948623,OCH,NA
25948890,25949511,OCH,NA
25950086,25950275,OCH,NA
25952009,25952493,NA,NA
25953011,25955698,NA,NA
25953419,25955660,OCH,NA
25953487,25955512,CHI,Y
25959214,25959344,NA,NA
25959481,25960912,NA,NA
25959511,25960510,OCH,NA
25959511,25960731,CHI,C
25961317,25972993,NA,NA
25961344,25962643,CHI,N
25962954,25963938,CHI,N
25962992,25963886,OCH,NA
25964658,25966011,CHI,N
25966639,25969992,OCH,NA
25966643,25967011,CHI,N
25969125,25969295,CHI,N
25969493,25972623,CHI,N
25970110,25970491,OCH,NA
25973354,25982011,NA,NA
