segment_onset,segment_offset,speaker_type,vcm_type
32371581,32372226,FEM,NA
32374181,32376010,FEM,NA
32377499,32378532,MAL,NA
32377511,32400179,NA,NA
32378910,32384492,FEM,NA
32384183,32385827,MAL,NA
32384936,32388993,FEM,NA
32388247,32399207,MAL,NA
32398491,32399389,FEM,NA
32403011,32422993,NA,NA
32403491,32408525,FEM,NA
32403513,32404915,MAL,NA
32406011,32406207,CHI,N
32409474,32412294,FEM,NA
32411165,32411303,MAL,NA
32411487,32413510,MAL,NA
32413741,32422860,FEM,NA
32421764,32421911,MAL,NA
32424410,32479012,NA,NA
32424492,32426492,FEM,NA
32425993,32428011,MAL,NA
32428782,32428949,MAL,NA
32429089,32429313,MAL,NA
32429513,32430121,MAL,NA
32430011,32431493,CHI,N
32430444,32430689,OCH,NA
32431173,32431845,OCH,NA
32431973,32433436,OCH,NA
32432370,32434493,FEM,NA
32434455,32435010,CHI,N
32434493,32434667,OCH,NA
32435083,32435512,FEM,NA
32435492,32436012,NA,J
32437150,32438171,FEM,NA
32438337,32442011,FEM,NA
32439358,32439697,OCH,NA
32439830,32440046,OCH,NA
32441992,32444511,CHI,Y
32443492,32446516,OCH,NA
32447989,32457992,FEM,NA
32448330,32448492,CHI,N
32458511,32461511,FEM,NA
32460991,32461114,CHI,N
32461250,32461702,CHI,N
32461992,32468568,CHI,C
32463992,32464686,FEM,NA
32464392,32464551,OCH,NA
32465510,32466236,OCH,NA
32466543,32467866,OCH,NA
32468148,32468410,MAL,NA
32468992,32469449,MAL,NA
32469150,32474692,FEM,NA
32474731,32476849,OCH,NA
32476992,32478492,CHI,N
32478511,32478717,FEM,NA
32479512,32509992,NA,NA
32479770,32479886,OCH,NA
32480011,32480740,FEM,NA
32480992,32487928,FEM,NA
32488236,32490948,CHI,C
32490492,32492510,FEM,NA
32492365,32493037,MAL,NA
32493052,32494787,CHI,N
32494762,32499052,FEM,NA
32495992,32496993,CHI,N
32496859,32497011,OCH,NA
32499298,32499816,FEM,NA
32500511,32503240,CHI,N
32501837,32505541,OCH,NA
32503403,32506030,CHI,Y
32506993,32509563,CHI,N
32508493,32509492,OCH,NA
32511390,32512819,NA,NA
32511491,32512492,CHI,N
32511512,32512558,OCH,NA
32513992,32518373,NA,NA
32514043,32517011,FEM,NA
32514151,32515511,OCH,NA
32516993,32517795,CHI,N
32519011,32525245,NA,NA
32519173,32524992,CHI,Y
32528993,32540078,NA,NA
32529011,32531542,CHI,N
32531990,32537073,FEM,NA
32533321,32534992,OCH,NA
32536011,32536926,OCH,NA
32538491,32539714,FEM,NA
32540574,32542493,NA,NA
32540753,32542012,CHI,N
32543139,32544425,NA,NA
32543161,32544292,CHI,N
32547511,32554015,NA,NA
32547601,32553224,CHI,N
32552304,32552490,OCH,NA
32552933,32553510,OCH,NA
32553811,32553936,OCH,NA
32555510,32561690,NA,NA
32555621,32557094,CHI,C
32555831,32557012,FEM,NA
32557721,32561185,CHI,N
32562667,32573686,NA,NA
32562791,32568230,FEM,NA
32567876,32568335,OCH,NA
32567879,32569173,CHI,C
32568492,32569148,OCH,NA
32568499,32568676,FEM,NA
32570184,32570808,FEM,NA
32570463,32570579,MAL,NA
32570719,32571548,OCH,NA
32570814,32571862,CHI,N
32572012,32573661,CHI,C
32575510,32587334,NA,NA
32575881,32580763,CHI,N
32576011,32576492,OCH,NA
32579616,32580510,OCH,NA
32580930,32587300,CHI,N
32584812,32586012,OCH,NA
32589511,32594798,NA,NA
32589594,32594635,CHI,N
32595625,32602456,NA,NA
32595927,32599010,CHI,C
32596511,32596832,OCH,NA
32596992,32598661,OCH,NA
32598934,32602424,OCH,NA
32599555,32599830,CHI,N
32600001,32601012,CHI,N
32606413,32608992,NA,NA
32606493,32606979,OCH,NA
32606493,32608511,CHI,N
32607252,32608511,OCH,NA
32616511,32617059,NA,NA
32616683,32616988,OCH,NA
32617991,32618624,NA,NA
32620992,32621542,MAL,NA
32620992,32624029,NA,NA
32621513,32622755,CHI,N
32623142,32623635,OCH,NA
32624789,32637406,NA,NA
32624951,32629011,OCH,NA
32625111,32627320,CHI,N
32628704,32631436,CHI,N
32630992,32631282,OCH,NA
32631215,32631553,FEM,NA
32631491,32632949,OCH,NA
32632100,32633511,CHI,C
32633380,32637202,FEM,NA
32634434,32635126,OCH,NA
32637580,32637784,NA,NA
32638150,32649590,NA,NA
32638159,32640493,OCH,NA
32639956,32641011,FEM,NA
32641269,32642992,CHI,N
32642011,32649532,OCH,NA
32644492,32644730,CHI,N
32644875,32645871,FEM,NA
32645700,32649011,CHI,Y
32649752,32649992,NA,NA
32651993,32653011,NA,NA
32655493,32657506,OCH,NA
32655493,32660512,NA,NA
32655968,32656491,CHI,N
32658068,32661524,OCH,NA
32658512,32659580,CHI,N
32662767,32671491,NA,NA
32662902,32663086,OCH,NA
32664038,32671240,CHI,C
32666493,32666623,OCH,NA
32670103,32670461,OCH,NA
32670594,32671090,OCH,NA
32673085,32675010,NA,NA
32673179,32674563,CHI,N
32674011,32674521,OCH,NA
32675346,32680290,NA,NA
32675511,32680222,CHI,N
32676193,32676301,OCH,NA
32676428,32677378,OCH,NA
32689459,32690504,NA,NA
32689492,32690235,CHI,N
32693770,32695491,NA,NA
32694011,32694487,FEM,NA
32694027,32694363,OCH,NA
32694474,32694985,OCH,NA
32695113,32695491,OCH,NA
32696732,32697010,NA,NA
32696781,32696977,OCH,NA
32700110,32701732,OCH,NA
32700500,32701511,NA,NA
32704491,32707699,NA,NA
32704493,32705016,OCH,NA
32704918,32707512,CHI,C
32710159,32711870,NA,NA
32711268,32711477,OCH,NA
32714201,32714451,NA,NA
32714761,32714953,NA,NA
32717010,32717143,OCH,NA
32717491,32718638,OCH,NA
32720993,32721803,OCH,NA
32721492,32722015,NA,NA
32727993,32728420,OCH,NA
32730364,32730511,OCH,NA
32730774,32731493,OCH,NA
32735011,32737510,NA,NA
32735343,32736465,OCH,NA
32735446,32737393,CHI,Y
32737011,32737244,OCH,NA
32739265,32740011,OCH,NA
32739265,32740011,NA,NA
32747711,32747819,OCH,NA
32763992,32765511,NA,NA
32764011,32765768,OCH,NA
32769770,32771491,NA,NA
32769816,32771512,OCH,NA
32769993,32770511,CHI,N
32780150,32780317,OCH,NA
32780617,32780722,OCH,NA
32787197,32791011,NA,NA
32787492,32788010,NA,J
32787492,32789514,OCH,NA
32792011,32827015,NA,NA
32792492,32794934,FEM,NA
32795206,32795328,OCH,NA
32795461,32797511,CHI,N
32795493,32795780,OCH,NA
32795989,32797677,OCH,NA
32798434,32801526,OCH,NA
32799612,32805837,CHI,Y
32804511,32805512,OCH,NA
32806011,32808004,CHI,C
32807894,32809011,FEM,NA
32809310,32811322,CHI,C
32810513,32810702,FEM,NA
32810805,32810992,FEM,NA
32811740,32812621,OCH,NA
32812012,32813998,FEM,NA
32812833,32812992,OCH,NA
32813492,32814012,OCH,NA
32813996,32815729,CHI,N
32816132,32817492,CHI,N
32816510,32820511,OCH,NA
32820213,32826509,FEM,NA
32824202,32824582,OCH,NA
32825918,32826654,CHI,N
32827337,32841404,NA,NA
32827483,32830993,CHI,N
32831630,32836011,OCH,NA
32831750,32833488,CHI,N
32836666,32837010,OCH,NA
32838492,32841077,CHI,N
32839130,32840482,OCH,NA
32840814,32840957,OCH,NA
32843510,32844922,NA,NA
32843602,32845011,OCH,NA
32845510,32846055,NA,NA
32849871,32851493,OCH,NA
32850492,32850748,NA,NA
32863168,32863991,OCH,NA
32874577,32876011,NA,NA
32881349,32891511,NA,NA
32881577,32884844,OCH,NA
32881793,32882492,CHI,N
32885150,32885253,OCH,NA
32885836,32891347,OCH,NA
32885992,32887992,NA,J
32888492,32890674,NA,J
32905492,32906471,OCH,NA
32905502,32906511,NA,NA
32907011,32908992,OCH,NA
32907043,32913992,NA,NA
32909006,32913010,FEM,NA
32913493,32914011,OCH,NA
32914355,32914637,OCH,NA
32914492,32917992,NA,NA
32915626,32917697,FEM,NA
32919809,32920012,OCH,NA
32920319,32920491,OCH,NA
32921972,32958491,NA,NA
32922992,32923512,OCH,NA
32923511,32925234,FEM,NA
32925498,32927511,OCH,NA
32926011,32928206,CHI,N
32927575,32927737,FEM,NA
32927936,32936009,FEM,NA
32928635,32928750,MAL,NA
32929443,32930511,CHI,N
32933491,32934039,OCH,NA
32935925,32937005,OCH,NA
32936492,32951003,FEM,NA
32951208,32952492,CHI,N
32952012,32953683,FEM,NA
32953905,32957537,FEM,NA
32954221,32955011,CHI,N
32956666,32956830,CHI,N
32956991,32958301,CHI,N
32957726,32958011,FEM,NA
32966511,32967895,NA,NA
32966948,32967512,CHI,N
32970011,32976493,NA,NA
32971492,32972493,FEM,NA
32974207,32974511,FEM,NA
32975011,32976349,CHI,N
32980492,32989782,NA,NA
32980510,32982235,FEM,NA
32982377,32982492,FEM,NA
32983095,32987491,FEM,NA
32986992,32989012,CHI,C
32994010,32994744,NA,NA
32994992,32995137,NA,NA
32995301,32997010,NA,NA
32995556,32996493,CHI,N
32996940,32997991,MAL,NA
33000512,33004241,MAL,NA
33002664,33003511,NA,NA
33008001,33010011,MAL,NA
33008349,33008663,NA,NA
33008799,33008905,NA,NA
33015011,33017237,NA,NA
33015155,33016549,CHI,N
33019993,33021613,NA,NA
33020492,33021793,MAL,NA
33022195,33026493,NA,NA
33022838,33024156,CHI,N
33024081,33024192,OCH,NA
33024491,33026030,OCH,NA
33026643,33026817,NA,NA
33030605,33030848,NA,NA
33033101,33033800,OCH,NA
33033189,33033869,NA,NA
33034159,33034993,NA,NA
33034291,33034715,OCH,NA
33037252,33039641,MAL,NA
33037511,33039355,NA,NA
33041019,33043012,MAL,NA
33041724,33042517,NA,NA
33058557,33059018,OCH,NA
33058856,33059069,NA,NA
33059510,33066358,NA,NA
33060992,33065909,FEM,NA
33067477,33068511,NA,NA
33067555,33067680,FEM,NA
33068832,33068992,NA,NA
33070481,33079011,NA,NA
33070739,33072511,CHI,N
33070992,33071510,OCH,NA
33071733,33071964,OCH,NA
33073129,33074379,CHI,N
33074489,33077592,NA,J
33076114,33079160,OCH,NA
33081002,33083447,MAL,NA
33081510,33082760,NA,NA
33092211,33092523,NA,NA
33099511,33099614,NA,NA
33099992,33104756,NA,NA
33100189,33101011,CHI,Y
33100782,33101339,FEM,NA
33101595,33102290,OCH,NA
33102493,33104511,OCH,NA
33104987,33106815,NA,NA
33105316,33106514,CHI,N
33107510,33118492,NA,NA
33107685,33109511,OCH,NA
33108021,33109619,CHI,N
33110022,33114492,OCH,NA
33110031,33110711,CHI,N
33111703,33111831,CHI,N
33113011,33118170,CHI,Y
33116013,33116264,OCH,NA
33117155,33118350,OCH,NA
33121994,33122467,NA,NA
33122010,33122565,OCH,NA
33122770,33123956,OCH,NA
33131546,33132064,NA,NA
33134468,33135052,NA,NA
33134591,33135011,FEM,NA
33135380,33156010,NA,NA
33136992,33137512,CHI,N
33138055,33138517,FEM,NA
33138511,33138697,CHI,N
33138622,33138988,FEM,NA
33138992,33141012,CHI,N
33139603,33139713,OCH,NA
33142539,33145247,FEM,NA
33145244,33146361,CHI,N
33146012,33146552,FEM,NA
33146764,33147992,FEM,NA
33147993,33149230,NA,J
33148016,33149163,OCH,NA
33150011,33151710,CHI,N
33152455,33153223,MAL,NA
33153011,33154992,CHI,N
33155511,33155992,FEM,NA
33156591,33157492,NA,NA
33158012,33160682,NA,NA
33159012,33159262,FEM,NA
33159491,33160746,FEM,NA
33163511,33164613,OCH,NA
33167273,33173755,NA,NA
33167435,33168588,OCH,NA
33167986,33168511,CHI,N
33168698,33169095,OCH,NA
33168815,33169011,CHI,N
33169647,33170965,OCH,NA
33169718,33170982,CHI,N
33171363,33171937,OCH,NA
33171442,33173702,CHI,Y
33175698,33184178,NA,NA
33175867,33182011,CHI,C
33176171,33178012,OCH,NA
33176238,33176390,FEM,NA
33181358,33181512,OCH,NA
33182198,33183349,OCH,NA
33182200,33182510,CHI,N
33188009,33204442,NA,NA
33188073,33203662,CHI,C
33188630,33189492,OCH,NA
33191178,33191512,OCH,NA
33201728,33203512,OCH,NA
33205992,33209510,NA,NA
33206223,33208128,OCH,NA
33206254,33207430,CHI,N
33209968,33210449,NA,NA
33219010,33223011,NA,NA
33219492,33222675,CHI,Y
33221991,33222511,OCH,NA
33226011,33228627,NA,NA
33226239,33227306,OCH,NA
33227012,33227245,CHI,N
33230010,33256991,NA,NA
33230512,33233310,FEM,NA
33233424,33235933,CHI,C
33233750,33234012,OCH,NA
33234148,33234511,OCH,NA
33235512,33241012,FEM,NA
33241293,33241492,FEM,NA
33242317,33242492,FEM,NA
33242511,33245722,OCH,NA
33244493,33244962,CHI,N
33245674,33246012,CHI,N
33246011,33256492,FEM,NA
33246821,33247106,OCH,NA
33247253,33247364,OCH,NA
33248910,33249383,MAL,NA
33257333,33284593,NA,NA
33257669,33257796,FEM,NA
33257993,33267993,FEM,NA
33267039,33267297,OCH,NA
33267491,33269094,OCH,NA
33267513,33269953,CHI,Y
33269312,33269493,OCH,NA
33269913,33275127,FEM,NA
33275409,33280534,FEM,NA
33280551,33280991,OCH,NA
33280986,33284491,FEM,NA
33285511,33296276,NA,NA
33285811,33286012,MAL,NA
33287348,33289473,FEM,NA
33290011,33292625,CHI,N
33292618,33295991,FEM,NA
33297257,33297380,OCH,NA
33298307,33300673,NA,NA
33298493,33300273,OCH,NA
33301010,33309095,NA,NA
33301125,33309001,CHI,C
33307107,33307380,OCH,NA
33308160,33308987,OCH,NA
33310992,33315616,NA,NA
33311015,33313992,CHI,N
33314682,33315220,OCH,NA
33316913,33319895,OCH,NA
33316988,33321598,NA,NA
33319011,33319268,CHI,N
33319510,33319863,CHI,N
33319991,33321427,CHI,N
33323618,33327492,NA,NA
33323780,33325527,OCH,NA
33326289,33326478,OCH,NA
33326355,33327234,CHI,N
33335012,33338161,OCH,NA
33335012,33341087,NA,NA
33338993,33339992,OCH,NA
33341453,33341664,NA,NA
33341873,33341993,NA,NA
33342658,33345010,NA,NA
33342999,33344992,FEM,NA
33347160,33347327,NA,NA
33347990,33351331,NA,NA
33348134,33348310,FEM,NA
33348491,33348844,FEM,NA
33350375,33350721,OCH,NA
33351006,33351148,OCH,NA
33351964,33354436,NA,NA
33352022,33353011,OCH,NA
33353281,33353492,OCH,NA
33356011,33360512,NA,NA
33356310,33357012,OCH,NA
33356998,33358503,FEM,NA
33357359,33358657,OCH,NA
33358993,33359737,FEM,NA
33359050,33360051,OCH,NA
33360695,33363810,NA,NA
33362012,33363615,FEM,NA
33364126,33364492,NA,NA
33368196,33373044,NA,NA
33368375,33369992,CHI,N
33369511,33372494,OCH,NA
33371011,33373011,CHI,N
33375011,33375296,NA,NA
33375421,33405094,NA,NA
33375491,33387594,FEM,NA
33378878,33379246,OCH,NA
33386992,33388447,CHI,N
33388011,33390281,FEM,NA
33390206,33393492,CHI,C
33392788,33395010,FEM,NA
33394012,33394375,OCH,NA
33394493,33395929,OCH,NA
33395510,33405011,FEM,NA
33396744,33396992,OCH,NA
33397491,33398510,OCH,NA
33407267,33409010,NA,NA
33407512,33408511,FEM,NA
33411336,33484953,NA,NA
33411731,33413344,CHI,N
33412011,33413374,OCH,NA
33413702,33413830,OCH,NA
33415062,33415216,FEM,NA
33415453,33415711,FEM,NA
33415991,33417922,OCH,NA
33418131,33418269,FEM,NA
33418359,33418693,OCH,NA
33418492,33420011,FEM,NA
33420583,33421562,CHI,N
33422377,33422510,CHI,N
33423011,33427594,FEM,NA
33427492,33428012,CHI,N
33427713,33428012,OCH,NA
33427996,33430991,FEM,NA
33430857,33431512,CHI,N
33432176,33433511,FEM,NA
33433857,33435377,CHI,C
33435080,33435418,MAL,NA
33435465,33436047,FEM,NA
33435614,33435860,MAL,NA
33436511,33445991,FEM,NA
33438511,33438962,CHI,N
33445285,33447011,CHI,N
33446937,33453916,FEM,NA
33449053,33449321,CHI,N
33452715,33452899,CHI,N
33454131,33455646,CHI,Y
33455511,33459171,FEM,NA
33459310,33460992,FEM,NA
33460992,33462021,CHI,N
33462273,33465577,FEM,NA
33465992,33466463,OCH,NA
33465992,33467011,CHI,N
33466790,33467011,OCH,NA
33467634,33469492,FEM,NA
33468630,33472513,CHI,N
33470920,33473006,OCH,NA
33473157,33473334,OCH,NA
33474011,33476993,FEM,NA
33476993,33484511,CHI,Y
33478010,33480106,OCH,NA
33485204,33485398,NA,NA
33490621,33514001,NA,NA
33490992,33491424,FEM,NA
33490992,33491819,OCH,NA
33492017,33495647,CHI,N
33492047,33492222,FEM,NA
33492062,33492266,OCH,NA
33492454,33492926,FEM,NA
33494011,33495705,OCH,NA
33496956,33501369,FEM,NA
33502012,33504012,CHI,N
33502181,33502299,FEM,NA
33504997,33506673,FEM,NA
33506458,33508684,CHI,C
33508735,33508845,FEM,NA
33509192,33509945,FEM,NA
33509271,33509479,CHI,N
33509685,33509896,CHI,N
33510151,33512011,CHI,N
33510505,33510642,FEM,NA
33511190,33511320,FEM,NA
33511688,33511791,FEM,NA
33514271,33514445,NA,NA
33516992,33521493,NA,NA
33517220,33517348,OCH,NA
33517766,33517909,OCH,NA
33519844,33520511,CHI,N
33519992,33520466,OCH,NA
33522508,33527186,NA,NA
33522959,33526930,CHI,N
33529012,33530993,FEM,NA
33529012,33531493,NA,NA
33535991,33537496,NA,NA
33536089,33537412,FEM,NA
33542991,33558185,NA,NA
33542993,33545953,FEM,NA
33547220,33548749,CHI,N
33549302,33550585,FEM,NA
33549611,33552596,OCH,NA
33551540,33552185,CHI,N
33552343,33552765,CHI,N
33554010,33556227,FEM,NA
33556456,33557511,OCH,NA
33556511,33557280,CHI,N
33561010,33606492,NA,NA
33561493,33570742,CHI,Y
33564375,33568616,OCH,NA
33570146,33570644,FEM,NA
33571511,33573492,FEM,NA
33572510,33572974,OCH,NA
33574537,33576532,CHI,Y
33574601,33576580,OCH,NA
33576734,33578492,OCH,NA
33577173,33578653,CHI,N
33579449,33580492,CHI,N
33581010,33587598,FEM,NA
33588731,33588890,MAL,NA
33589596,33590583,OCH,NA
33591432,33593064,OCH,NA
33592008,33593776,CHI,N
33593663,33598108,FEM,NA
33597992,33598451,CHI,N
33598010,33598172,OCH,NA
33598225,33598397,FEM,NA
33598822,33599489,OCH,NA
33599011,33605979,FEM,NA
33599602,33599744,OCH,NA
33600130,33600397,OCH,NA
33602011,33603037,CHI,N
33607369,33621092,NA,NA
33607406,33611191,OCH,NA
33609011,33609370,CHI,N
33609492,33613183,CHI,N
33611385,33612492,FEM,NA
33612837,33613514,FEM,NA
33613463,33614511,CHI,N
33614050,33616011,FEM,NA
33616311,33617680,OCH,NA
33617236,33621070,FEM,NA
33617400,33617726,CHI,N
33624511,33676540,NA,NA
33624587,33631025,FEM,NA
33630992,33632386,CHI,N
33631011,33633492,OCH,NA
33632575,33632676,FEM,NA
33633011,33636992,FEM,NA
33636992,33637439,OCH,NA
33636992,33637917,CHI,N
33637511,33640113,FEM,NA
33639823,33642513,CHI,N
33643011,33643224,OCH,NA
33643277,33644443,FEM,NA
33644238,33645396,CHI,N
33645011,33652993,FEM,NA
33652992,33654011,OCH,NA
33654013,33654177,CHI,N
33654493,33657588,CHI,Y
33654763,33654922,OCH,NA
33655993,33662993,OCH,NA
33661555,33666493,FEM,NA
33662392,33663401,CHI,Y
33666005,33667142,CHI,N
33669147,33669311,OCH,NA
33669506,33676011,FEM,NA
33677600,33680457,NA,NA
33677824,33678609,OCH,NA
33677832,33678011,CHI,N
33678492,33679977,FEM,NA
33678742,33678992,OCH,NA
33680693,33681594,NA,NA
33684535,33696010,NA,NA
33684706,33686567,FEM,NA
33686633,33687635,OCH,NA
33686808,33686967,CHI,N
33687011,33688348,FEM,NA
33688595,33690011,FEM,NA
33690487,33690600,OCH,NA
33690728,33692011,OCH,NA
33690985,33692337,CHI,N
33692510,33695380,CHI,N
33697011,33717992,NA,NA
33697510,33699160,CHI,Y
33697655,33700436,OCH,NA
33699512,33702376,FEM,NA
33702492,33706475,CHI,C
33706493,33708189,OCH,NA
33706743,33711492,CHI,C
33710492,33712141,OCH,NA
33711392,33714492,FEM,NA
33711792,33712195,CHI,N
33714277,33716018,CHI,N
33715011,33715362,OCH,NA
33715492,33715990,OCH,NA
33716753,33716966,FEM,NA
33720492,33725659,NA,NA
33720595,33720752,CHI,N
33720896,33724060,CHI,N
33721532,33722511,OCH,NA
33723439,33725493,OCH,NA
33729510,33729849,NA,NA
33729991,33734338,NA,NA
33730182,33731993,OCH,NA
33733415,33734492,OCH,NA
33736670,33736992,NA,NA
33738992,33742077,NA,NA
33739991,33741034,CHI,N
33740012,33745012,OCH,NA
33742268,33744992,NA,NA
33747349,33747511,NA,NA
33748993,33753013,OCH,NA
33749058,33759818,NA,NA
33751492,33759651,CHI,Y
33754664,33755466,OCH,NA
33755741,33755992,OCH,NA
33760432,33764725,NA,NA
33760576,33764668,CHI,Y
33760792,33761011,OCH,NA
33761860,33761988,OCH,NA
33762223,33762512,OCH,NA
33771995,33782739,NA,NA
33772061,33778641,CHI,C
33772226,33775010,OCH,NA
33775512,33776504,OCH,NA
33778829,33782511,CHI,N
33781183,33781404,OCH,NA
33782908,33783991,NA,NA
33784376,33785014,NA,NA
33784481,33785026,OCH,NA
33787010,33788611,NA,NA
33787731,33788222,OCH,NA
33798759,33802299,NA,NA
33799886,33801511,OCH,NA
33800993,33801881,FEM,NA
33803227,33804493,NA,NA
33803452,33803992,FEM,NA
33803511,33804205,CHI,C
33806580,33807972,NA,NA
33806612,33806992,FEM,NA
33808492,33810991,NA,NA
33808988,33810492,OCH,NA
33809014,33810696,CHI,N
33812512,33820212,NA,NA
33812684,33814010,CHI,C
33814839,33820175,FEM,NA
33821992,33830087,NA,NA
33822048,33824011,CHI,C
33824095,33829470,FEM,NA
33829491,33829871,OCH,NA
33831419,33857947,NA,NA
33831459,33832257,OCH,NA
33833012,33833123,FEM,NA
33833309,33840992,FEM,NA
33840492,33841511,OCH,NA
33841010,33843011,CHI,N
33842510,33853310,FEM,NA
33852992,33853297,OCH,NA
33854011,33857492,FEM,NA
33859492,33880992,NA,NA
33860302,33869136,FEM,NA
33868525,33868765,CHI,N
33870012,33880822,FEM,NA
33881873,33898491,NA,NA
33882050,33890052,FEM,NA
33890192,33890806,OCH,NA
33890309,33890493,FEM,NA
33893512,33893622,FEM,NA
33893775,33893881,FEM,NA
33893993,33898264,FEM,NA
33911259,33912511,NA,NA
33911264,33912492,FEM,NA
33913510,33913842,NA,NA
33914607,33924199,NA,NA
33917103,33924077,FEM,NA
33917334,33919011,OCH,NA
33926313,33941511,NA,NA
33926492,33933991,FEM,NA
33933011,33933350,CHI,N
33933511,33933929,CHI,N
33935011,33939181,FEM,NA
33937486,33940181,MAL,NA
33939290,33941511,FEM,NA
33946992,33949992,FEM,NA
33946992,33949992,NA,NA
33958123,33961110,NA,NA
33958320,33960240,CHI,N
33961992,33963011,NA,NA
33962011,33962959,CHI,N
33962569,33962766,OCH,NA
33966737,33969211,CHI,N
33966807,33969492,NA,NA
33968374,33968850,OCH,NA
33971493,33972004,NA,NA
33978012,33980045,NA,NA
33978121,33979992,CHI,N
33986491,33999510,NA,NA
33986491,33991010,CHI,N
33991817,33993631,CHI,N
33994072,33999307,CHI,N
34000169,34000280,NA,NA
34001512,34005493,NA,NA
34001993,34005368,CHI,Y
34006870,34013492,NA,NA
34006993,34010992,CHI,N
34011644,34012511,CHI,N
34014171,34015992,NA,NA
34014333,34015764,CHI,C
34016682,34019873,NA,NA
34017344,34019541,CHI,N
34019013,34019244,OCH,NA
34022001,34024510,NA,NA
34022017,34024493,CHI,N
34036770,34037631,NA,NA
34042493,34044817,NA,NA
34042538,34044625,OCH,NA
34043230,34043940,CHI,N
34044997,34050993,NA,NA
34045242,34045708,OCH,NA
34046357,34047002,OCH,NA
34047233,34048662,CHI,N
34049342,34050302,CHI,C
34049525,34049763,FEM,NA
34049980,34050523,FEM,NA
34054047,34055492,NA,NA
34054467,34054590,OCH,NA
34054493,34055011,FEM,NA
34060787,34062512,NA,NA
34060853,34062512,FEM,NA
34075510,34078990,OCH,NA
34075618,34077491,NA,NA
34105779,34106511,NA,NA
34105909,34106439,FEM,NA
34141004,34141419,NA,NA
34144517,34147252,NA,NA
34144991,34146027,FEM,NA
34145996,34146696,OCH,NA
34146242,34146397,CHI,N
34146881,34147011,OCH,NA
34153491,34155177,FEM,NA
34153491,34155602,NA,NA
34159168,34161269,NA,NA
34159224,34161011,FEM,NA
34162493,34168492,NA,NA
34162511,34168446,FEM,NA
34169460,34170859,NA,NA
34169513,34170738,CHI,N
34173510,34175926,OCH,NA
34174097,34175773,NA,NA
34178492,34181011,OCH,NA
34178738,34180993,NA,NA
34182501,34183652,OCH,NA
34184152,34184343,OCH,NA
34184305,34187069,NA,NA
34184749,34186188,OCH,NA
34186502,34186882,OCH,NA
34237492,34239573,NA,NA
34237510,34239810,OCH,NA
34237662,34238011,CHI,N
34246265,34249756,NA,NA
34246415,34248961,CHI,Y
34248052,34249763,OCH,NA
34250347,34251655,NA,NA
34250511,34251512,FEM,NA
34251841,34251993,NA,NA
34253012,34253164,OCH,NA
34253493,34255305,OCH,NA
34253555,34256133,NA,NA
34257011,34258992,NA,NA
34257281,34258807,FEM,NA
34260850,34261992,NA,NA
34260980,34261993,OCH,NA
34262298,34271591,NA,NA
34262674,34264510,OCH,NA
34263493,34264011,FEM,NA
34264011,34264863,CHI,N
34265903,34271511,FEM,NA
34266488,34267068,OCH,NA
34274303,34280022,NA,NA
34274360,34274991,FEM,NA
34275125,34275511,OCH,NA
34275233,34277992,CHI,N
34277170,34277303,OCH,NA
34277681,34279571,OCH,NA
34280992,34291655,NA,NA
34281112,34283010,OCH,NA
34283211,34283511,OCH,NA
34284511,34286600,FEM,NA
34285920,34286592,CHI,N
34287064,34288411,FEM,NA
34288967,34291647,FEM,NA
34296505,34298511,OCH,NA
34296667,34297492,NA,NA
34297852,34299796,NA,NA
34314794,34315292,NA,NA
34335147,34340679,NA,NA
34335306,34337491,CHI,N
34337719,34340510,CHI,N
34337837,34339256,OCH,NA
34381785,34384961,NA,NA
34381972,34383059,CHI,N
34381976,34383015,OCH,NA
34383420,34384492,CHI,N
34383472,34384971,OCH,NA
34386920,34387511,NA,NA
34386992,34387510,FEM,NA
34390256,34397092,NA,NA
34390300,34396986,CHI,N
34394026,34394510,OCH,NA
34396118,34397022,OCH,NA
34401942,34409664,NA,NA
34401993,34404992,CHI,N
34403545,34403699,OCH,NA
34404797,34405607,OCH,NA
34405513,34407012,FEM,NA
34406630,34408993,OCH,NA
34408159,34409239,CHI,N
34413992,34416145,NA,NA
34414036,34415992,CHI,C
34417011,34417151,NA,NA
34417472,34437017,NA,NA
34417621,34419012,CHI,N
34417992,34418171,OCH,NA
34418383,34418491,OCH,NA
34418734,34421510,FEM,NA
34419710,34419845,OCH,NA
34420226,34424256,CHI,C
34421510,34421655,OCH,NA
34421644,34422484,FEM,NA
34421856,34423923,OCH,NA
34424177,34426480,FEM,NA
34426225,34429063,CHI,C
34430009,34432992,FEM,NA
34432493,34437012,CHI,C
34439119,34441664,NA,NA
34439492,34441530,CHI,N
34442818,34445363,NA,NA
34442931,34445307,CHI,C
34446992,34448492,CHI,C
34446992,34449535,NA,NA
34447415,34449420,OCH,NA
34450341,34453618,NA,NA
34450623,34452511,FEM,NA
34452397,34453544,OCH,NA
34454992,34458949,NA,NA
34455011,34458594,FEM,NA
34456847,34457011,MAL,NA
34460492,34463872,NA,NA
34460507,34462993,FEM,NA
34462511,34462766,CHI,N
34462992,34463827,CHI,N
34483497,34486133,NA,NA
34483548,34484353,CHI,N
34484493,34486076,CHI,N
34488448,34490227,NA,NA
34488479,34490011,CHI,N
34490900,34491686,NA,NA
34491012,34491604,FEM,NA
34491111,34491492,MAL,NA
