segment_onset,segment_offset,speaker_type,vcm_type
27388766,27389991,OCH,NA
27391017,27391491,NA,NA
27391910,27392577,NA,NA
27391993,27392452,OCH,NA
27392808,27396510,NA,NA
27393010,27393471,CHI,N
27393879,27394492,CHI,N
27394085,27399011,MAL,NA
27397992,27400495,NA,NA
27398792,27400353,CHI,C
27400834,27404992,NA,NA
27401004,27404011,CHI,C
27402908,27403954,OCH,NA
27404347,27405010,OCH,NA
27411779,27416254,NA,NA
27411991,27412869,CHI,N
27412493,27416270,FEM,NA
27420490,27420615,NA,NA
27423988,27424806,NA,NA
27423993,27424639,CHI,N
27424234,27424511,OCH,NA
27426742,27433011,NA,NA
27427012,27431010,CHI,C
27430491,27431946,FEM,NA
27431490,27432773,CHI,N
27432010,27432646,OCH,NA
27437009,27441991,NA,NA
27438656,27439979,CHI,Y
27439082,27439816,OCH,NA
27440011,27442321,MAL,NA
27443865,27447854,NA,NA
27443888,27445542,CHI,C
27446369,27447798,MAL,NA
27449180,27450339,MAL,NA
27450665,27450991,MAL,NA
27454012,27456258,NA,NA
27454493,27456012,FEM,NA
27456830,27459086,NA,NA
27457491,27457921,FEM,NA
27459209,27459408,NA,NA
27461492,27464010,NA,NA
27461811,27462491,CHI,N
27469852,27470581,MAL,NA
27469895,27470773,NA,NA
27473219,27484814,NA,NA
27473492,27474992,FEM,NA
27474363,27485112,MAL,NA
27485507,27486568,MAL,NA
27493511,27494682,NA,NA
27493776,27494669,CHI,C
27504011,27506011,MAL,NA
27504993,27505773,NA,NA
27509011,27512511,MAL,NA
27509993,27512293,NA,NA
27515302,27516365,MAL,NA
27515992,27516373,NA,NA
27516512,27516659,NA,NA
27517973,27522403,MAL,NA
27518339,27518766,NA,NA
27519492,27522258,NA,NA
27526011,27531416,MAL,NA
27526510,27530597,NA,NA
27544673,27544806,NA,NA
27546991,27548010,NA,NA
27556738,27556865,NA,NA
27557123,27562064,MAL,NA
27557125,27561793,NA,NA
27569511,27570336,NA,NA
27569511,27571489,MAL,NA
27570491,27571154,NA,NA
27583414,27585701,MAL,NA
27583475,27585510,NA,NA
27598560,27603847,MAL,NA
27599300,27604165,NA,NA
27604511,27606011,NA,NA
27604628,27605991,CHI,N
27611012,27616155,NA,NA
27611447,27612492,FEM,NA
27611493,27613047,MAL,NA
27613209,27613492,CHI,N
27613492,27615909,MAL,NA
27617993,27626896,MAL,NA
27618734,27626517,NA,NA
27619490,27619993,FEM,NA
27626641,27626882,NA,NA
27628790,27629863,MAL,NA
27630003,27633758,MAL,NA
27630926,27633265,NA,NA
27638300,27639763,MAL,NA
27638633,27639100,NA,NA
27640011,27643492,MAL,NA
27640992,27667680,NA,NA
27643334,27649991,FEM,NA
27649510,27652019,MAL,NA
27651321,27657003,FEM,NA
27656492,27658488,MAL,NA
27657992,27660240,FEM,NA
27660646,27667511,FEM,NA
27668491,27670798,MAL,NA
27669099,27673618,NA,NA
27670864,27673500,FEM,NA
27672011,27673371,MAL,NA
27677992,27683512,NA,NA
27678011,27683948,MAL,NA
27678139,27678512,FEM,NA
27686968,27688239,CHI,N
27686981,27688247,NA,NA
27711617,27712054,NA,NA
27784102,27785012,MAL,NA
27784136,27784534,NA,NA
27809744,27814818,NA,NA
27809779,27814809,CHI,N
27868492,27869612,NA,NA
27868511,27869529,CHI,C
28017902,28020492,NA,NA
28017949,28020364,CHI,C
28030992,28031993,NA,NA
28031108,28031511,CHI,N
28059561,28060784,NA,NA
28059640,28060681,CHI,C
28064991,28066542,NA,NA
28065275,28066510,CHI,N
28068992,28078491,NA,NA
28069062,28069330,CHI,N
28069514,28078422,CHI,Y
28070992,28072047,OCH,NA
28072192,28072442,OCH,NA
28080493,28081703,NA,NA
28080655,28081490,OCH,NA
28082867,28085992,NA,NA
28082992,28083262,FEM,NA
28083512,28083694,FEM,NA
28084261,28085684,CHI,N
28096178,28097022,CHI,C
28096188,28097086,NA,NA
28103618,28105010,NA,NA
28103655,28105010,CHI,C
28107493,28110760,NA,NA
28107505,28107885,CHI,N
28108006,28110689,CHI,N
28125104,28136630,NA,NA
28125166,28126754,CHI,N
28127701,28128590,FEM,NA
28128992,28136511,CHI,N
28135492,28136275,OCH,NA
28139624,28155513,NA,NA
28139630,28148398,CHI,N
28142993,28143511,FEM,NA
28145775,28151256,OCH,NA
28148615,28149020,CHI,N
28149425,28149806,CHI,N
28152017,28153510,OCH,NA
28153801,28154057,OCH,NA
28154385,28154491,OCH,NA
28156295,28156422,NA,NA
28158486,28159304,MAL,NA
28159498,28159680,NA,NA
28159993,28170547,NA,NA
28160622,28170511,CHI,N
28161906,28162011,OCH,NA
28171820,28184871,CHI,C
28171841,28184993,NA,NA
28181620,28181802,OCH,NA
28182656,28183042,OCH,NA
28185803,28185911,NA,NA
28196492,28198313,CHI,C
28196492,28198493,NA,NA
28199492,28202265,CHI,C
28199510,28202208,NA,NA
28203287,28207992,CHI,N
28203299,28207992,NA,NA
28209011,28232651,NA,NA
28209379,28227444,CHI,Y
28210992,28211336,OCH,NA
28214747,28216173,OCH,NA
28217992,28218277,MAL,NA
28218691,28218912,OCH,NA
28228029,28228993,FEM,NA
28229205,28231841,CHI,N
28237845,28239057,OCH,NA
28237866,28239150,NA,NA
28247776,28248152,NA,NA
28253492,28254793,CHI,N
28253492,28254992,NA,NA
28256482,28258136,NA,NA
28256492,28257803,CHI,N
28258627,28259420,NA,NA
28258647,28259492,CHI,N
28275703,28312089,CHI,C
28275704,28312083,NA,NA
28325359,28326464,NA,NA
28325430,28326103,CHI,Y
28325573,28326010,OCH,NA
28328552,28329941,OCH,NA
28328964,28332493,NA,NA
28330290,28332070,OCH,NA
28330493,28332116,CHI,C
28341579,28351728,NA,NA
28341711,28341994,CHI,N
28341740,28342329,OCH,NA
28342975,28344992,CHI,N
28344934,28345705,FEM,NA
28346007,28346510,OCH,NA
28347511,28351510,CHI,C
28348491,28351451,OCH,NA
28361006,28362177,NA,NA
28361011,28362091,CHI,N
28363011,28364511,NA,NA
28369492,28370094,NA,NA
28369624,28370010,CHI,N
28370262,28370490,NA,NA
28372388,28375993,NA,NA
28372493,28375541,CHI,Y
28375031,28375304,OCH,NA
28402010,28404541,NA,NA
28402259,28404181,CHI,N
28405352,28407014,NA,NA
28405412,28407010,CHI,N
28410240,28417010,NA,NA
28410451,28413872,CHI,C
28410537,28411811,OCH,NA
28412316,28412670,OCH,NA
28414164,28416808,CHI,C
28414209,28416992,OCH,NA
28424140,28427717,NA,NA
28424144,28425352,CHI,C
28426101,28427510,CHI,C
28429864,28431687,CHI,N
28429890,28431699,NA,NA
28449012,28451511,CHI,N
28449028,28451993,NA,NA
28468906,28474510,NA,NA
28468928,28471085,CHI,Y
28471645,28474355,CHI,N
28471836,28472511,OCH,NA
28504906,28505876,NA,NA
28505134,28505514,CHI,N
28507042,28507756,CHI,N
28507049,28507849,NA,NA
28508591,28509862,CHI,N
28508593,28527674,NA,NA
28510491,28510643,OCH,NA
28510964,28516492,OCH,NA
28510993,28511918,CHI,N
28512329,28512992,CHI,N
28513186,28514156,CHI,C
28514658,28522871,CHI,Y
28518686,28518796,OCH,NA
28519199,28521511,OCH,NA
28523394,28527589,CHI,Y
28523532,28524646,OCH,NA
28524990,28527425,OCH,NA
28532010,28533011,NA,NA
28537491,28539001,NA,NA
28537491,28539010,CHI,N
28549056,28551079,NA,NA
28549113,28551011,CHI,C
28557190,28558317,NA,NA
28558541,28558693,NA,NA
28562151,28564724,NA,NA
28562208,28564544,MAL,NA
28562247,28562492,FEM,NA
28570077,28571851,NA,NA
28570099,28571417,CHI,N
28571511,28574466,MAL,NA
28571986,28573981,NA,NA
28582840,28585518,NA,NA
28582991,28585389,CHI,Y
28586422,28587325,NA,NA
28586488,28587052,CHI,N
28588493,28589570,FEM,NA
28588493,28589570,NA,NA
28593866,28596011,MAL,NA
28594510,28595511,NA,NA
28597511,28598071,NA,NA
28598586,28600511,OCH,NA
28598624,28600971,NA,NA
28599991,28600511,CHI,N
28608162,28610511,CHI,Y
28608166,28610650,NA,NA
28613993,28615515,NA,NA
28614003,28615307,CHI,N
28618010,28620511,NA,NA
28618139,28620493,CHI,N
28621279,28621991,NA,NA
28623053,28628824,NA,NA
28623208,28623632,OCH,NA
28623491,28624406,CHI,N
28624917,28628764,CHI,Y
28625105,28626652,OCH,NA
28634992,28635713,CHI,N
28634992,28635736,NA,NA
28636553,28641492,NA,NA
28636902,28637035,OCH,NA
28637511,28639074,CHI,N
28639339,28640512,CHI,N
28640787,28640910,OCH,NA
28641813,28643644,NA,NA
28642697,28643011,OCH,NA
28655535,28656433,NA,NA
28655794,28655993,CHI,N
28668809,28675491,NA,NA
28668884,28675492,CHI,C
28675979,28690991,NA,NA
28676012,28678523,CHI,C
28677734,28678362,OCH,NA
28679225,28679959,MAL,NA
28680274,28690715,CHI,Y
28681965,28682437,OCH,NA
28682783,28686011,OCH,NA
28688637,28690510,OCH,NA
28693992,28695492,NA,NA
28694010,28695264,CHI,N
28694323,28694900,OCH,NA
28700497,28701695,NA,NA
28700765,28701511,CHI,N
28710717,28714993,NA,NA
28710761,28712508,CHI,C
28711017,28712058,OCH,NA
28712640,28712753,NA,J
28713012,28714986,CHI,N
28722428,28724608,NA,NA
28722492,28724380,CHI,C
28723513,28724011,OCH,NA
28727190,28731512,NA,NA
28727492,28731512,CHI,N
28734171,28738992,NA,NA
28734175,28738657,CHI,Y
28741011,28746512,NA,NA
28741139,28745992,CHI,N
28747528,28748844,NA,NA
28747536,28748775,FEM,NA
28749487,28751743,NA,NA
28749511,28751511,CHI,N
28750511,28751409,OCH,NA
28752551,28755010,NA,NA
28752798,28755010,CHI,N
28753670,28754139,OCH,NA
28756812,28760513,NA,NA
28756819,28759327,CHI,N
28759566,28760420,CHI,N
28759674,28760420,OCH,NA
28761092,28762245,NA,NA
28761434,28761871,FEM,NA
28762493,28764891,NA,NA
28762624,28763156,CHI,N
28763011,28763512,FEM,NA
28763993,28764874,CHI,N
28765263,28765975,NA,NA
28765484,28765798,CHI,N
28777992,28781011,NA,NA
28778012,28781011,CHI,Y
28846277,28848251,CHI,Y
28846297,28849016,NA,NA
28852070,28853633,NA,NA
28852158,28853012,CHI,Y
28852293,28852737,OCH,NA
28853790,28854929,NA,NA
28853980,28854694,CHI,N
28856724,28860005,NA,NA
28856785,28858609,CHI,N
28858992,28859996,FEM,NA
28864718,28868010,CHI,Y
28864726,28868087,NA,NA
28870992,28872992,NA,NA
28871301,28872649,FEM,NA
28873596,28875121,NA,NA
28873706,28874283,FEM,NA
28873942,28875079,CHI,N
28877011,28878035,NA,NA
28877025,28877992,CHI,N
28880579,28884710,NA,NA
28880700,28884753,FEM,NA
28890284,28892493,NA,NA
28890449,28892197,CHI,Y
28899121,28900512,NA,NA
28899134,28900511,CHI,N
28905512,28907279,NA,NA
28905665,28906991,CHI,Y
28915021,28915721,NA,NA
28915346,28915511,OCH,NA
28921258,28921498,NA,NA
28933990,28935186,NA,NA
28934012,28934640,CHI,N
28936286,28939318,NA,NA
28936359,28939012,CHI,Y
28938534,28939012,OCH,NA
28942977,28944908,NA,NA
28943011,28943242,FEM,NA
28943492,28944751,FEM,NA
28947993,28948511,OCH,NA
28948070,28952803,NA,NA
28949010,28951015,FEM,NA
28951206,28952411,CHI,Y
28952225,28952492,FEM,NA
28959491,28969010,FEM,NA
28959491,28969061,NA,NA
28969989,28974172,NA,NA
28970106,28970931,FEM,NA
28971511,28973011,FEM,NA
28973091,28974011,OCH,NA
28973300,28973425,FEM,NA
28975590,28976356,NA,NA
28975644,28976368,OCH,NA
28978027,28979723,NA,NA
28978142,28978279,MAL,NA
28978798,28979434,FEM,NA
28980011,28982414,NA,NA
28980364,28981906,FEM,NA
28983175,28985026,NA,NA
28983398,28984910,CHI,N
28984105,28984515,OCH,NA
28986309,28987016,NA,NA
28986523,28986992,OCH,NA
28991512,29007283,NA,NA
28991680,28992812,CHI,C
28991787,28992437,OCH,NA
28993186,28994798,FEM,NA
28993992,28996071,OCH,NA
28995511,29007199,FEM,NA
29009492,29010282,NA,NA
29009494,29010242,FEM,NA
29010992,29013270,FEM,NA
29010992,29013491,NA,NA
29014097,29014323,NA,NA
29015493,29019020,NA,NA
29015533,29019013,FEM,NA
29026051,29026991,NA,NA
29026213,29026999,FEM,NA
29027511,29027735,FEM,NA
29027511,29027845,NA,NA
29028309,29034732,NA,NA
29028363,29034544,FEM,NA
29036510,29037992,OCH,NA
29036991,29037897,NA,NA
29038750,29038861,NA,NA
29042493,29044653,NA,NA
29042501,29044683,FEM,NA
29045971,29053323,NA,NA
29045993,29047493,FEM,NA
29046090,29050491,OCH,NA
29050512,29052993,FEM,NA
29053428,29053895,NA,NA
29057010,29058826,FEM,NA
29057010,29062224,NA,NA
29058720,29060607,OCH,NA
29058991,29059356,CHI,N
29061222,29062086,CHI,C
29065485,29069010,NA,NA
29065492,29068395,FEM,NA
29067790,29068598,OCH,NA
29073953,29075511,NA,NA
29076175,29079341,NA,NA
29076362,29078627,OCH,NA
29077925,29078656,CHI,N
29079930,29080492,NA,NA
29080198,29080407,FEM,NA
29091337,29093494,NA,NA
29091347,29092992,FEM,NA
29097122,29097961,OCH,NA
29097242,29097985,NA,NA
29123928,29127403,OCH,NA
29123974,29128817,NA,NA
29125459,29128782,FEM,NA
29130003,29131491,NA,NA
29130011,29131461,FEM,NA
29132288,29133785,NA,NA
29132313,29135492,OCH,NA
29134087,29135501,NA,NA
29139527,29139758,NA,NA
29148491,29150676,NA,NA
29148512,29150493,OCH,NA
29150882,29153010,NA,NA
29151492,29153011,FEM,NA
29156011,29156220,NA,NA
29159492,29161011,FEM,NA
29159492,29161070,NA,NA
29171230,29174678,OCH,NA
29171252,29174745,NA,NA
29171644,29171830,FEM,NA
29174042,29174536,CHI,N
29177012,29178430,OCH,NA
29177052,29178382,NA,NA
29179610,29180356,NA,NA
29180010,29180153,FEM,NA
29180655,29180802,NA,NA
29180960,29182857,NA,NA
29181057,29182562,OCH,NA
29181492,29182677,FEM,NA
29183043,29184040,NA,NA
29183168,29184012,FEM,NA
29184492,29186011,FEM,NA
29184492,29186011,NA,NA
29187854,29188873,NA,NA
29187867,29188240,OCH,NA
29189012,29191678,NA,NA
29189148,29191011,OCH,NA
29189511,29191075,FEM,NA
29192992,29194754,NA,NA
29193117,29194055,FEM,NA
29193325,29194002,OCH,NA
29200011,29200247,NA,NA
29200011,29200367,FEM,NA
29233511,29237212,NA,NA
29233963,29234722,FEM,NA
29234512,29234639,OCH,NA
29234915,29236511,OCH,NA
29235114,29235492,FEM,NA
29238492,29240223,NA,NA
29238710,29240046,FEM,NA
29241795,29242998,NA,NA
29241818,29243011,OCH,NA
29248050,29248177,OCH,NA
29286120,29287492,NA,NA
29286147,29287421,CHI,N
29319410,29327257,NA,NA
29319492,29321264,CHI,Y
29319837,29320984,OCH,NA
29321384,29323510,FEM,NA
29323492,29325492,CHI,Y
29324992,29327208,FEM,NA
29434852,29436739,NA,NA
29434870,29436510,CHI,N
29437975,29442688,NA,NA
29438011,29441492,CHI,N
29441738,29442254,CHI,N
29443309,29443896,NA,NA
29444388,29445284,NA,NA
29444492,29445064,CHI,N
29447022,29447493,CHI,N
29447052,29447492,NA,NA
29454887,29457354,NA,NA
29454992,29455407,CHI,N
29455844,29457317,CHI,N
29463402,29465359,NA,NA
29463406,29465282,CHI,N
29485909,29488425,NA,NA
29485919,29488423,CHI,N
29498675,29501319,CHI,N
29498732,29501235,NA,NA
29511513,29512885,CHI,N
29511543,29512863,NA,NA
29514512,29515695,CHI,C
29514512,29515747,NA,NA
29516721,29517911,NA,NA
29516761,29517930,CHI,N
29519993,29521351,CHI,N
29519993,29521498,NA,NA
29521613,29522465,NA,NA
29521884,29522139,OCH,NA
29527991,29528938,NA,NA
29528175,29528511,CHI,N
29528332,29528511,OCH,NA
29530349,29531993,CHI,N
29530364,29531992,NA,NA
29533881,29537511,NA,NA
29533921,29537282,CHI,N
29548218,29551797,CHI,N
29548231,29551913,NA,NA
29557011,29558062,CHI,N
29557011,29560361,NA,NA
29558554,29559425,OCH,NA
29559527,29560236,OCH,NA
29562008,29564511,NA,NA
29562011,29564492,CHI,N
29570511,29570712,NA,NA
29571011,29574109,NA,NA
29571510,29572511,FEM,NA
29572511,29574124,CHI,N
29598377,29600005,NA,NA
29598451,29599992,OCH,NA
29598991,29599492,CHI,N
29600797,29604057,NA,NA
29600859,29604011,CHI,Y
29614656,29624010,NA,NA
29614785,29623768,CHI,C
29627512,29627947,NA,NA
29631035,29633836,CHI,N
29631045,29633991,NA,NA
29637969,29639879,NA,NA
29637993,29639868,CHI,N
29655070,29656511,CHI,N
29655099,29656511,NA,NA
29661196,29664993,NA,NA
29661277,29664865,CHI,N
29666982,29667991,NA,NA
29666991,29667992,CHI,N
29668346,29671753,CHI,N
29668358,29672011,NA,NA
29679011,29683022,NA,NA
29679136,29683010,CHI,N
29696323,29700213,NA,NA
29696450,29697415,OCH,NA
29696492,29696993,CHI,C
29697011,29697406,FEM,NA
29698078,29700150,CHI,N
29698716,29698993,FEM,NA
29709990,29712157,NA,NA
29710017,29712088,CHI,N
29710076,29710422,OCH,NA
29710700,29710992,OCH,NA
29716352,29717493,NA,NA
29716409,29717256,CHI,N
29729012,29729650,NA,NA
29729270,29729511,OCH,NA
29730524,29731466,NA,NA
29730689,29731219,CHI,N
29746511,29749493,CHI,N
29746511,29749992,NA,NA
29749012,29749584,FEM,NA
29761992,29762512,CHI,N
29762124,29762512,NA,NA
29764361,29765991,CHI,N
29764493,29765992,NA,NA
29786493,29787053,CHI,N
29786493,29787057,NA,NA
29788493,29789840,NA,NA
29788511,29789751,CHI,N
29791128,29791234,NA,NA
29791511,29791992,NA,NA
29791771,29791901,CHI,N
29804993,29805973,NA,NA
29804998,29805897,CHI,Y
29807863,29808492,CHI,N
29807870,29808493,NA,NA
29808871,29808993,NA,NA
29808889,29808992,CHI,N
29818992,29820134,CHI,N
29819006,29820202,NA,NA
29839394,29840511,NA,NA
29839421,29840516,CHI,C
29842823,29844902,NA,NA
29842950,29844754,CHI,N
29846753,29849011,NA,NA
29846877,29848006,CHI,C
29848492,29848870,FEM,NA
29858944,29860282,NA,NA
29858993,29860071,FEM,NA
29861460,29862010,NA,NA
29861536,29861666,FEM,NA
29883792,29888510,NA,NA
29883961,29884955,CHI,C
29884405,29884938,OCH,NA
29886094,29886615,OCH,NA
29887453,29888444,MAL,NA
29898511,29900990,MAL,NA
29898992,29900492,NA,NA
29904505,29905561,NA,NA
29904505,29905565,FEM,NA
29910296,29925620,NA,NA
29910296,29913492,CHI,C
29913656,29913889,CHI,N
29913707,29913948,FEM,NA
29913926,29916985,MAL,NA
29914208,29914512,FEM,NA
29916859,29918773,FEM,NA
29917110,29917561,MAL,NA
29918492,29920453,MAL,NA
29920011,29922011,CHI,C
29921940,29922991,FEM,NA
29922510,29924010,MAL,NA
29923244,29923492,FEM,NA
29924291,29925492,CHI,C
29925512,29927490,MAL,NA
29926049,29932249,NA,NA
29928012,29929743,FEM,NA
29928275,29929698,MAL,NA
29929993,29931761,CHI,C
29934510,29951002,NA,NA
29934849,29935564,CHI,C
29935497,29937510,FEM,NA
29936874,29939491,MAL,NA
29937855,29938333,FEM,NA
29938511,29941491,FEM,NA
29940727,29944011,MAL,NA
29943484,29949195,FEM,NA
29946534,29947990,MAL,NA
29948506,29952121,MAL,NA
29952005,29952128,NA,NA
29952511,29954992,NA,NA
29953019,29953706,FEM,NA
29953346,29959041,MAL,NA
29956392,29964492,NA,NA
29958491,29963491,FEM,NA
29963714,29964230,MAL,NA
29970010,29970133,NA,NA
29970338,29973033,NA,NA
29970513,29972862,MAL,NA
29970564,29972933,FEM,NA
29975351,29979735,NA,NA
29975402,29980065,MAL,NA
29981492,29983274,NA,NA
29981510,29982992,FEM,NA
29983510,29994492,NA,NA
29984033,29985749,FEM,NA
29984273,29985010,MAL,NA
29985306,29989491,MAL,NA
29987425,29988011,FEM,NA
29989492,29992177,CHI,C
29991487,29994226,FEM,NA
29992456,29992993,CHI,C
29993563,29994012,MAL,NA
29996011,30010586,FEM,NA
29996011,30014410,NA,NA
29997511,30000511,MAL,NA
30006040,30006170,MAL,NA
30008176,30008868,MAL,NA
30010011,30014770,MAL,NA
30011563,30011727,CHI,N
30015245,30015510,MAL,NA
30015851,30017275,MAL,NA
30016087,30023068,NA,NA
30017280,30017452,FEM,NA
30017512,30018138,CHI,N
30017642,30021992,FEM,NA
30019631,30023011,MAL,NA
30022407,30022512,FEM,NA
30024010,30030414,FEM,NA
30024010,30030510,NA,NA
30030713,30034215,NA,NA
30031147,30031279,MAL,NA
30031471,30031582,MAL,NA
30031820,30033536,CHI,Y
30032404,30033492,FEM,NA
30034322,30036539,NA,NA
30034748,30035207,FEM,NA
30034800,30036511,MAL,NA
30037382,30040556,NA,NA
30037492,30040511,FEM,NA
30044491,30048511,NA,NA
30044594,30045632,FEM,NA
30046132,30047094,FEM,NA
30047585,30048493,FEM,NA
30052991,30054085,FEM,NA
30052991,30054123,NA,NA
30055676,30057240,OCH,NA
30055911,30057276,NA,NA
30059642,30059791,OCH,NA
30061496,30071511,NA,NA
30061992,30065510,FEM,NA
30066512,30071330,FEM,NA
30075663,30079492,NA,NA
30075751,30076389,OCH,NA
30077511,30079241,FEM,NA
30077590,30078007,CHI,C
30078228,30079011,CHI,N
30088076,30088408,NA,NA
30090791,30094919,NA,NA
30090916,30094055,FEM,NA
30095493,30105493,NA,NA
30095915,30096512,CHI,N
30096060,30096180,OCH,NA
30096885,30105248,FEM,NA
30096927,30097838,OCH,NA
30098739,30098872,OCH,NA
30106510,30110312,NA,NA
30106865,30110142,FEM,NA
30114833,30116011,OCH,NA
30115010,30124492,NA,NA
30116510,30124075,FEM,NA
30126011,30143176,NA,NA
30126082,30129444,FEM,NA
30129590,30129794,OCH,NA
30129992,30136011,OCH,NA
30134897,30136301,FEM,NA
30137169,30142819,FEM,NA
30138770,30139432,CHI,C
30143497,30146011,NA,NA
30144579,30145492,FEM,NA
30146320,30153650,NA,NA
30146492,30150991,OCH,NA
30149216,30149376,FEM,NA
30151207,30152059,MAL,NA
30151347,30152289,FEM,NA
30152507,30153489,OCH,NA
30155822,30165323,NA,NA
30155993,30162352,FEM,NA
30160267,30161474,MAL,NA
30162991,30163992,OCH,NA
30163492,30165178,FEM,NA
30165735,30166609,NA,NA
30165794,30166572,FEM,NA
30167512,30170371,NA,NA
30167603,30170205,FEM,NA
30168453,30168699,MAL,NA
30170931,30190028,NA,NA
30171012,30172519,OCH,NA
30171992,30172510,CHI,N
30173511,30175065,FEM,NA
30175229,30176338,OCH,NA
30175259,30175551,CHI,N
30176327,30176492,CHI,N
30176427,30181381,FEM,NA
30176877,30176992,CHI,N
30178572,30179493,OCH,NA
30180992,30183425,CHI,C
30181128,30185065,OCH,NA
30183401,30184270,FEM,NA
30184755,30184880,CHI,N
30184819,30190011,FEM,NA
30187991,30188553,CHI,N
30188887,30189010,MAL,NA
30189216,30189348,MAL,NA
30209807,30213977,NA,NA
30209993,30213592,FEM,NA
30214510,30222510,NA,NA
30214814,30221243,FEM,NA
30220035,30221080,MAL,NA
30221535,30221959,FEM,NA
30221628,30222102,CHI,N
30222221,30222410,CHI,N
30228044,30228177,OCH,NA
30234298,30235285,OCH,NA
30234492,30235164,NA,NA
30236544,30237702,NA,NA
30236617,30237511,OCH,NA
30239511,30255492,NA,NA
30239511,30247908,FEM,NA
30247734,30249011,OCH,NA
30248011,30248718,FEM,NA
30249241,30249992,OCH,NA
30250007,30250199,FEM,NA
30250916,30252695,FEM,NA
30251991,30253378,MAL,NA
30252916,30255491,FEM,NA
30259992,30262113,FEM,NA
30259992,30262187,NA,NA
30264492,30265454,NA,NA
30264828,30265010,CHI,N
30266941,30278141,NA,NA
30267003,30272980,FEM,NA
30271398,30271892,MAL,NA
30273232,30273583,OCH,NA
30273991,30278255,OCH,NA
30281639,30281782,NA,NA
30282010,30294700,NA,NA
30282164,30282351,FEM,NA
30282491,30292992,FEM,NA
30289184,30289285,MAL,NA
30293225,30294621,OCH,NA
30295004,30315011,NA,NA
30295195,30296302,OCH,NA
30295304,30309390,FEM,NA
30299709,30299890,OCH,NA
30303818,30304105,OCH,NA
30304680,30304871,OCH,NA
30309491,30311717,CHI,Y
30309593,30309834,OCH,NA
30311197,30314992,FEM,NA
30313236,30313462,MAL,NA
30315992,30339101,NA,NA
30316098,30317244,MAL,NA
30316511,30319570,FEM,NA
30319307,30322291,OCH,NA
30320757,30325511,CHI,C
30323511,30326878,OCH,NA
30327068,30338803,CHI,Y
30327367,30327490,OCH,NA
30328055,30328298,OCH,NA
30328643,30329500,FEM,NA
30329011,30338800,OCH,NA
30339780,30346623,NA,NA
30339957,30341992,OCH,NA
30340511,30342143,CHI,C
30342671,30346492,FEM,NA
30347511,30350012,FEM,NA
30347511,30352091,NA,NA
30350992,30352175,FEM,NA
30353992,30354115,OCH,NA
30353992,30354277,NA,NA
30357077,30357639,NA,NA
30360702,30365535,NA,NA
30360793,30362499,CHI,C
30363010,30363606,MAL,NA
30363491,30364510,FEM,NA
30364445,30365134,OCH,NA
30366556,30379945,NA,NA
30366736,30367011,OCH,NA
30367511,30375866,FEM,NA
30376083,30376297,OCH,NA
30376115,30376510,CHI,N
30376379,30377343,FEM,NA
30376794,30377380,CHI,N
30378512,30378669,FEM,NA
30380987,30382992,NA,NA
30381011,30382511,FEM,NA
30386764,30392361,NA,NA
30387012,30391011,FEM,NA
30395252,30398168,NA,NA
30395280,30398010,FEM,NA
30402493,30405112,NA,NA
30403193,30404492,CHI,N
30403271,30404886,OCH,NA
30408872,30409513,NA,NA
30410490,30411607,NA,NA
30410492,30411511,CHI,N
30411011,30411159,OCH,NA
30419511,30444010,NA,NA
30419552,30421992,CHI,Y
30422231,30423866,CHI,Y
30424012,30428222,CHI,N
30427512,30427718,OCH,NA
30428050,30430011,OCH,NA
30428102,30429493,FEM,NA
30429511,30430058,CHI,N
30430789,30431493,OCH,NA
30431012,30431520,FEM,NA
30431732,30434010,CHI,Y
30431734,30431989,FEM,NA
30435134,30435991,FEM,NA
30436493,30437796,CHI,N
30438938,30440099,OCH,NA
30439004,30440273,FEM,NA
30440976,30442993,CHI,N
30441128,30444010,OCH,NA
30448379,30450510,OCH,NA
30448492,30450492,NA,NA
30454866,30460492,NA,NA
30455011,30455873,FEM,NA
30455025,30455177,OCH,NA
30455146,30455484,CHI,N
30455339,30455712,OCH,NA
30456270,30457492,FEM,NA
30456442,30458184,OCH,NA
30461992,30462567,NA,NA
30461992,30462669,OCH,NA
30468194,30471292,NA,NA
30468589,30471491,OCH,NA
30468621,30469510,FEM,NA
30471512,30473512,NA,NA
30471825,30473492,CHI,Y
30475492,30477419,NA,NA
30475658,30477011,CHI,N
30476203,30477011,OCH,NA
30485906,30490012,NA,NA
30485965,30487992,CHI,N
30487101,30487751,OCH,NA
30488923,30489991,FEM,NA
30492212,30494963,NA,NA
30492234,30495012,OCH,NA
30496436,30496829,OCH,NA
30496492,30496597,NA,NA
30497290,30498011,OCH,NA
30497511,30501409,NA,NA
30498461,30501161,OCH,NA
30498999,30500011,FEM,NA
30502511,30504011,OCH,NA
30502629,30523011,NA,NA
30504651,30504794,FEM,NA
30505017,30505150,OCH,NA
30505462,30506993,OCH,NA
30507492,30508010,OCH,NA
30508328,30508993,OCH,NA
30508382,30513492,CHI,C
30512376,30516505,FEM,NA
30516495,30522805,OCH,NA
30518993,30522920,CHI,N
30520493,30521025,FEM,NA
30532260,30533819,NA,NA
30532609,30533510,CHI,Y
30532850,30533139,OCH,NA
30533245,30533358,OCH,NA
30536668,30548764,NA,NA
30536813,30538639,CHI,N
30537992,30538372,OCH,NA
30538492,30541968,OCH,NA
