segment_onset,segment_offset,speaker_type,vcm_type
30496510,30496620,NA,NA
30496989,30498418,NA,NA
30497396,30497771,OCH,NA
30502492,30502811,FEM,NA
30502492,30503511,NA,NA
30510511,30512386,NA,NA
30510629,30511859,FEM,NA
30512611,30515993,NA,NA
30513011,30515790,FEM,NA
30534157,30537571,NA,NA
30534211,30535492,OCH,NA
30535456,30537459,FEM,NA
30540491,30542511,NA,NA
30540512,30542228,FEM,NA
30545719,30545825,NA,NA
30545993,30546950,NA,NA
30546624,30546791,MAL,NA
30546992,30547242,MAL,NA
30576493,30578511,NA,NA
30577011,30578511,FEM,NA
30586493,30589993,NA,NA
30586741,30589492,FEM,NA
30588835,30589512,OCH,NA
30597056,30597491,NA,NA
30597991,30599537,NA,NA
30598572,30599512,FEM,NA
30603493,30608004,NA,NA
30603506,30608012,FEM,NA
30614510,30614740,NA,NA
30614993,30619011,NA,NA
30615292,30618279,FEM,NA
30622271,30628493,NA,NA
30622492,30626491,FEM,NA
30626905,30628010,FEM,NA
30633992,30649011,FEM,NA
30633992,30651491,NA,NA
30647999,30649011,OCH,NA
30649511,30651438,FEM,NA
30656303,30658060,FEM,NA
30656458,30658264,NA,NA
30666511,30668511,NA,NA
30666868,30668510,FEM,NA
30670437,30670992,NA,NA
30670459,30670992,FEM,NA
30673490,30678991,NA,NA
30674012,30674992,FEM,NA
30675356,30678503,FEM,NA
30683878,30684691,OCH,NA
30683978,30685196,NA,NA
30696823,30700492,NA,NA
30696902,30700491,FEM,NA
30709010,30711781,NA,NA
30709157,30711634,FEM,NA
30734319,30736010,NA,NA
30734357,30735511,CHI,N
30734996,30735362,OCH,NA
30848982,30849642,NA,NA
30848992,30849512,FEM,NA
30863012,30863213,NA,NA
30863357,30864491,NA,NA
30863528,30863768,OCH,NA
30863924,30864209,OCH,NA
30872013,30872492,NA,NA
30887992,30889011,OCH,NA
30888137,30888820,NA,NA
30923492,30924511,NA,NA
30945491,30945722,OCH,NA
30945491,30946377,NA,NA
30947329,30948174,NA,NA
30947381,30947511,OCH,NA
30947645,30948040,OCH,NA
30977296,30977512,NA,NA
30985269,30985510,OCH,NA
30986513,30987441,OCH,NA
31037988,31039492,NA,NA
31037992,31039109,CHI,N
31079822,31080013,NA,NA
31115510,31116760,OCH,NA
31119790,31120259,OCH,NA
31124993,31126081,OCH,NA
31169991,31170992,NA,NA
31174097,31174247,OCH,NA
31203988,31204639,NA,NA
31205274,31205512,NA,NA
31208990,31210993,NA,NA
31209011,31210091,FEM,NA
31210557,31210788,FEM,NA
31213991,31214592,NA,NA
31226568,31227638,OCH,NA
31226845,31227280,NA,NA
31227506,31228007,NA,NA
31243273,31243492,NA,NA
31244576,31244730,OCH,NA
31245175,31245673,OCH,NA
31245866,31245991,OCH,NA
31246047,31246174,NA,NA
31246400,31246992,NA,NA
31248538,31248724,NA,NA
31248992,31249512,NA,NA
31252341,31254511,NA,NA
31252510,31252621,FEM,NA
31252993,31254017,FEM,NA
31254917,31255020,OCH,NA
31260058,31260355,NA,NA
31265057,31266500,OCH,NA
31265477,31266274,NA,NA
31267321,31267491,NA,NA
31267353,31267491,OCH,NA
31271992,31273617,OCH,NA
31272964,31273145,NA,NA
31273736,31274463,OCH,NA
31273887,31274440,NA,NA
31278511,31282122,OCH,NA
31278677,31278827,NA,NA
31278992,31282011,NA,NA
31288493,31288662,OCH,NA
31288864,31289303,OCH,NA
31289492,31290491,OCH,NA
31303776,31304645,NA,NA
31305992,31308010,OCH,NA
31306011,31307992,NA,NA
31309878,31311388,NA,NA
31310012,31310805,FEM,NA
31311829,31311944,NA,NA
31312492,31312668,NA,NA
31317011,31319038,OCH,NA
31317190,31318511,NA,NA
31322498,31326992,NA,NA
31322597,31326991,FEM,NA
31341018,31341328,OCH,NA
31342012,31342461,NA,NA
31342218,31342393,FEM,NA
31342884,31342995,NA,NA
31376012,31376511,NA,NA
31461991,31462215,NA,NA
31462962,31463725,FEM,NA
31462967,31463993,NA,NA
31572511,31572656,NA,NA
31572511,31572658,FEM,NA
31663378,31664755,NA,NA
31663678,31664004,MAL,NA
31670074,31670233,OCH,NA
31674071,31676010,OCH,NA
31675480,31675625,NA,NA
31845685,31845850,MAL,NA
31922704,31923603,MAL,NA
31922993,31923179,NA,NA
31977784,31978027,OCH,NA
31979448,31981306,OCH,NA
32025512,32025687,OCH,NA
32026416,32026948,OCH,NA
32030387,32030583,OCH,NA
32030967,32031910,OCH,NA
32048123,32048487,FEM,NA
32048177,32048471,NA,NA
32101626,32101991,MAL,NA
32102511,32102665,MAL,NA
32147729,32149012,NA,NA
32186992,32187438,FEM,NA
32186992,32187512,NA,NA
32242475,32243798,NA,NA
32242492,32243650,FEM,NA
32288652,32288831,FEM,NA
32288655,32288761,NA,NA
32288939,32289493,FEM,NA
32288990,32289493,NA,NA
32321492,32321890,NA,NA
32390089,32391010,NA,NA
32390248,32390992,FEM,NA
32548510,32548632,NA,NA
32548510,32549011,FEM,NA
32828630,32828871,NA,NA
32941991,32942106,FEM,NA
32941991,32942442,NA,NA
32950511,32950712,FEM,NA
32950511,32950909,NA,NA
32960010,32961377,OCH,NA
32960491,32960601,NA,NA
32960733,32961008,NA,NA
32965043,32965492,NA,NA
32965059,32965434,FEM,NA
32968991,32970724,NA,NA
32969511,32970378,FEM,NA
32984511,32984634,NA,NA
33092510,33092621,NA,NA
33110135,33111245,NA,NA
33110156,33110488,FEM,NA
33112646,33112906,NA,NA
33115011,33115696,NA,NA
33115016,33115510,FEM,NA
33188986,33190091,NA,NA
33189787,33189951,CHI,N
33309510,33311992,MAL,NA
33309993,33311708,NA,NA
33311834,33312614,NA,NA
33312011,33312510,CHI,N
33313764,33315484,CHI,N
33313788,33315511,NA,NA
33320992,33322028,NA,NA
33325012,33325167,NA,NA
33334851,33336004,NA,NA
33335022,33335682,CHI,N
33347120,33347540,OCH,NA
33347653,33348023,NA,NA
33347695,33348000,OCH,NA
33381489,33382825,NA,NA
33381492,33382798,FEM,NA
33389510,33390011,NA,NA
33389511,33389754,FEM,NA
33402571,33402711,NA,NA
33404992,33406492,NA,NA
33405183,33406179,FEM,NA
33418529,33418674,NA,NA
33426511,33430504,NA,NA
33426683,33429319,MAL,NA
33428958,33430510,FEM,NA
33440464,33442992,NA,NA
33440492,33442851,FEM,NA
33465381,33465931,NA,NA
33486011,33488227,NA,NA
33486384,33488257,FEM,NA
33491197,33497493,NA,NA
33491492,33492987,FEM,NA
33491556,33491716,OCH,NA
33492018,33492511,OCH,NA
33493011,33494493,CHI,N
33493184,33493491,OCH,NA
33494636,33496011,FEM,NA
33496112,33496228,CHI,N
33503492,33506673,NA,NA
33503566,33504190,FEM,NA
33503687,33505152,MAL,NA
33505517,33506303,FEM,NA
33506948,33532070,NA,NA
33507010,33512640,FEM,NA
33510186,33511011,MAL,NA
33512366,33517238,MAL,NA
33515225,33524511,FEM,NA
33520492,33522011,MAL,NA
33523671,33546491,MAL,NA
33525792,33526799,FEM,NA
33532183,33532478,NA,NA
33532861,33549992,NA,NA
33545318,33545492,FEM,NA
33546678,33547510,MAL,NA
33547060,33549512,FEM,NA
33550598,33550937,MAL,NA
33551560,33555991,MAL,NA
33552011,33556073,NA,NA
33556368,33556493,NA,NA
33557347,33557472,NA,NA
33562018,33563012,MAL,NA
33562298,33562420,NA,NA
33564004,33573992,NA,NA
33564056,33567510,CHI,N
33567510,33573992,FEM,NA
33582116,33591045,NA,NA
33582133,33587492,FEM,NA
33586098,33589991,OCH,NA
33589510,33590992,FEM,NA
33599492,33606468,FEM,NA
33599492,33606510,NA,NA
33609907,33612730,NA,NA
33610012,33612498,FEM,NA
33623993,33624133,NA,NA
33629151,33630445,OCH,NA
33629192,33630078,NA,NA
33632012,33632268,NA,NA
33634734,33635620,OCH,NA
33634757,33636699,NA,NA
33635822,33636492,OCH,NA
33641332,33641622,OCH,NA
33645512,33648511,FEM,NA
33645512,33651012,NA,NA
33649455,33650511,OCH,NA
33651146,33651492,NA,NA
33665066,33670510,NA,NA
33665141,33667176,FEM,NA
33667491,33670510,FEM,NA
33680062,33684993,NA,NA
33680099,33681284,CHI,N
33681012,33681802,MAL,NA
33681511,33682011,FEM,NA
33683011,33684756,CHI,N
33685146,33686321,NA,NA
33685492,33686118,FEM,NA
33686668,33688649,NA,NA
33686742,33688345,FEM,NA
33689010,33691511,NA,NA
33689294,33690649,CHI,N
33696010,33701491,MAL,NA
33696493,33698012,NA,NA
33699512,33703493,NA,NA
33701614,33703010,FEM,NA
33704303,33707020,MAL,NA
33706069,33706634,NA,NA
33708012,33721517,NA,NA
33708435,33721511,FEM,NA
33713218,33713991,MAL,NA
33731993,33734285,NA,NA
33732011,33734208,FEM,NA
33776821,33779511,FEM,NA
33776821,33779511,NA,NA
33791511,33793084,NA,NA
33791992,33793136,FEM,NA
33838982,33840165,NA,NA
33839112,33840292,MAL,NA
33839132,33839395,FEM,NA
33848992,33849510,NA,NA
33853461,33855231,NA,NA
33853493,33854635,MAL,NA
33854169,33854491,FEM,NA
33854993,33855157,MAL,NA
33856792,33860491,MAL,NA
33857453,33858148,NA,NA
33858834,33859570,NA,NA
33874642,33875012,MAL,NA
33877992,33879995,MAL,NA
33878459,33878694,NA,NA
33886502,33888206,NA,NA
33886991,33888010,FEM,NA
33887644,33887990,OCH,NA
33888314,33888491,NA,NA
33888329,33888991,OCH,NA
33889288,33892493,OCH,NA
33889347,33891991,NA,NA
33922415,33924511,OCH,NA
33922633,33922861,NA,NA
33923011,33923186,NA,NA
33923492,33924164,NA,NA
33924629,33927882,NA,NA
33924634,33927695,OCH,NA
33929493,33930409,NA,NA
33933944,33935491,NA,NA
33934493,33934814,FEM,NA
33935662,33936811,NA,NA
33936052,33936676,OCH,NA
33937869,33940991,OCH,NA
33937979,33945011,NA,NA
33938460,33939015,FEM,NA
33941492,33941722,FEM,NA
33942719,33942869,OCH,NA
33943023,33944037,FEM,NA
33943865,33945510,OCH,NA
33945311,33945492,NA,NA
33946992,33951751,OCH,NA
33946992,33951992,NA,NA
33950492,33951511,FEM,NA
33953992,33954993,OCH,NA
33954010,33954992,NA,NA
33959512,33964492,NA,NA
33959993,33962170,FEM,NA
33962397,33963544,OCH,NA
33966704,33980415,NA,NA
33967510,33969589,FEM,NA
33967532,33969511,OCH,NA
33970511,33977222,FEM,NA
33970760,33970991,OCH,NA
33978901,33980280,OCH,NA
33979395,33979523,CHI,N
33981071,33982004,NA,NA
33981263,33981511,OCH,NA
33981852,33981985,OCH,NA
33984510,33986511,NA,NA
33984834,33986388,FEM,NA
33995209,33995312,NA,NA
33996512,33996905,OCH,NA
33996657,33996878,NA,NA
34007310,34007992,NA,NA
34007396,34007511,MAL,NA
34010012,34010115,CHI,N
34010012,34015992,NA,NA
34010493,34015736,CHI,Y
34010992,34012511,OCH,NA
34016171,34016603,NA,NA
34017511,34024885,NA,NA
34017735,34021653,CHI,Y
34021844,34024779,CHI,N
34025808,34029178,NA,NA
34025925,34028924,CHI,Y
34026588,34026981,OCH,NA
34029300,34036271,NA,NA
34029634,34031136,OCH,NA
34029649,34033441,CHI,Y
34031303,34031492,OCH,NA
34033971,34036119,CHI,Y
34034011,34034225,OCH,NA
34034607,34035010,OCH,NA
34037866,34042194,NA,NA
34037904,34041991,CHI,Y
34043212,34046012,NA,NA
34043308,34045797,CHI,Y
34043466,34043734,OCH,NA
34043898,34045511,OCH,NA
34048250,34078991,NA,NA
34048364,34055084,CHI,Y
34052493,34053453,OCH,NA
34055237,34074316,CHI,Y
34056006,34056332,OCH,NA
34059493,34062812,OCH,NA
34063016,34063200,OCH,NA
34073075,34073515,FEM,NA
34074068,34076991,MAL,NA
34075959,34078011,FEM,NA
34077495,34078300,MAL,NA
34087011,34097139,NA,NA
34087041,34089302,FEM,NA
34089012,34092728,CHI,Y
34089544,34089760,OCH,NA
34092480,34094306,MAL,NA
34094191,34095011,OCH,NA
34094375,34097011,CHI,Y
34097450,34102253,NA,NA
34097723,34100492,CHI,N
34100011,34102989,MAL,NA
34108992,34119566,NA,NA
34109016,34111493,CHI,N
34110518,34110763,OCH,NA
34111247,34113166,MAL,NA
34111586,34112435,FEM,NA
34112929,34115992,CHI,Y
34115258,34116355,MAL,NA
34116220,34119492,CHI,N
34120330,34122870,NA,NA
34120491,34122551,CHI,N
34134782,34136512,NA,NA
34134991,34135723,OCH,NA
34136708,34136993,NA,NA
34139492,34140012,OCH,NA
34147011,34148010,OCH,NA
34158201,34158954,NA,NA
34158260,34158623,OCH,NA
34166323,34173011,NA,NA
34166721,34172992,CHI,Y
34166991,34168010,OCH,NA
34177528,34178598,OCH,NA
34178051,34178179,NA,NA
34178323,34178470,NA,NA
34179670,34179896,NA,NA
34184992,34186511,NA,NA
34185491,34186011,FEM,NA
34205026,34205148,OCH,NA
34230992,34231340,NA,NA
34232011,34233805,NA,NA
34233011,34233418,FEM,NA
34238541,34239564,NA,NA
34239011,34239414,FEM,NA
34239979,34240718,NA,NA
34240107,34240482,OCH,NA
34242011,34242991,NA,NA
34247978,34248511,NA,NA
34257475,34257705,NA,NA
34260506,34261711,MAL,NA
34260879,34261274,NA,NA
34261846,34262011,MAL,NA
34322182,34325496,MAL,NA
34322312,34325599,NA,NA
34325797,34326511,NA,NA
34325804,34326992,OCH,NA
34338053,34338492,NA,NA
34338112,34338650,OCH,NA
34338791,34338992,OCH,NA
34343011,34343792,OCH,NA
34343198,34343510,NA,NA
34344008,34346691,OCH,NA
34345492,34346493,NA,NA
34348011,34349977,OCH,NA
34348192,34348590,NA,NA
34349030,34349511,NA,NA
34351061,34352512,NA,NA
34351493,34352433,FEM,NA
34409991,34410431,NA,NA
34410012,34410429,FEM,NA
34418243,34418511,OCH,NA
34418898,34419020,OCH,NA
34419209,34419452,OCH,NA
34420945,34421531,OCH,NA
34420992,34421537,NA,NA
34422416,34424011,NA,NA
34423048,34423993,OCH,NA
34424722,34424896,OCH,NA
34425511,34427899,OCH,NA
34425655,34426757,NA,NA
34427155,34429511,NA,NA
34433297,34433570,OCH,NA
34434080,34434676,OCH,NA
34436676,34439200,OCH,NA
34436991,34437511,NA,NA
34453303,34453581,OCH,NA
34462493,34463097,NA,NA
34464170,34465790,OCH,NA
34464275,34465492,NA,NA
34466897,34468029,NA,NA
34466965,34467924,OCH,NA
34471011,34473492,NA,NA
34471324,34471429,OCH,NA
34471622,34473492,OCH,NA
34471762,34472380,FEM,NA
34478425,34479493,NA,NA
34494510,34497058,OCH,NA
34494972,34496992,NA,NA
34497510,34500492,OCH,NA
34499086,34499511,NA,NA
34528623,34532511,NA,NA
34529011,34530992,FEM,NA
34529976,34530241,OCH,NA
34530933,34533726,OCH,NA
34539492,34540511,OCH,NA
34539507,34540992,NA,NA
34540854,34540992,OCH,NA
34543937,34545702,OCH,NA
34544492,34545474,NA,NA
34555253,34555425,OCH,NA
34567106,34567351,NA,NA
34567675,34567992,NA,NA
34581511,34584012,FEM,NA
34581671,34581830,NA,NA
34581973,34584497,NA,NA
34584622,34584892,NA,NA
34585721,34585826,OCH,NA
34586576,34590845,OCH,NA
34586772,34587239,NA,NA
34588011,34588408,NA,NA
34588510,34590511,NA,NA
34597614,34597985,OCH,NA
34599651,34600044,OCH,NA
34629161,34629301,NA,NA
34647350,34647919,OCH,NA
34656751,34657011,OCH,NA
34658012,34658177,NA,NA
34658314,34658869,NA,NA
34659443,34660437,NA,NA
34659492,34659900,FEM,NA
34679991,34683644,OCH,NA
34680189,34682492,NA,NA
34696492,34697127,OCH,NA
34696492,34698222,NA,NA
34697653,34697997,OCH,NA
34701885,34704492,OCH,NA
34701990,34703514,NA,NA
34703713,34703993,NA,NA
34711991,34714063,OCH,NA
34712528,34712859,NA,NA
34714275,34714677,OCH,NA
34714778,34714964,OCH,NA
34718492,34719493,NA,NA
34718637,34718799,FEM,NA
34730417,34732120,NA,NA
34730422,34730883,OCH,NA
34730993,34732011,FEM,NA
34764010,34764143,NA,NA
34764010,34764145,FEM,NA
34766592,34767510,NA,NA
34766594,34767510,FEM,NA
34770315,34770475,MAL,NA
34774917,34776512,NA,NA
34774918,34776492,FEM,NA
34777991,34782492,NA,NA
34778405,34782011,FEM,NA
34782642,34782991,NA,NA
34788157,34788527,MAL,NA
34801051,34801910,MAL,NA
34801491,34809767,NA,NA
34803010,34809492,FEM,NA
34810511,34810668,NA,NA
34811011,34813274,NA,NA
34811492,34813011,FEM,NA
34817786,34819084,MAL,NA
34819991,34824991,NA,NA
34820483,34824715,FEM,NA
34826011,34826510,NA,NA
34826406,34826511,FEM,NA
34827243,34827385,NA,NA
34831492,34831757,NA,NA
34831973,34838512,NA,NA
34832121,34832305,FEM,NA
34833626,34835492,FEM,NA
34835591,34835746,MAL,NA
34836510,34838491,FEM,NA
34844011,34848481,NA,NA
34844011,34848491,FEM,NA
34851492,34852049,FEM,NA
34851492,34852525,NA,NA
34867010,34867633,NA,NA
35001992,35002093,FEM,NA
35045992,35046927,NA,NA
35046493,35046991,FEM,NA
35090074,35090349,NA,NA
35090960,35091643,OCH,NA
35091092,35091492,NA,NA
35095012,35096993,NA,NA
35096055,35096178,FEM,NA
35096309,35096510,FEM,NA
35104472,35104590,NA,NA
35132241,35133409,MAL,NA
35150272,35151686,NA,NA
35174010,35177485,MAL,NA
35174993,35176490,NA,NA
35180511,35186493,MAL,NA
35181493,35186257,NA,NA
35186871,35187990,MAL,NA
35187296,35192510,NA,NA
35188182,35188675,CHI,N
35188992,35190558,MAL,NA
35190676,35192011,CHI,N
35195437,35198490,MAL,NA
35195992,35198012,NA,NA
35199007,35201511,NA,NA
35199365,35201512,FEM,NA
35215736,35217990,MAL,NA
35216011,35217221,NA,NA
35222492,35225118,MAL,NA
35222992,35223637,NA,NA
35225618,35227398,MAL,NA
35225992,35227381,NA,NA
35242493,35242670,NA,NA
35264486,35267864,MAL,NA
35265991,35267375,NA,NA
35283583,35287495,MAL,NA
35284262,35285097,NA,NA
35286538,35286977,NA,NA
35287770,35288069,MAL,NA
35289511,35289670,NA,NA
35298045,35298990,MAL,NA
35300220,35300358,MAL,NA
35300492,35301823,MAL,NA
35300927,35301291,NA,NA
35304422,35304991,MAL,NA
35309179,35311552,MAL,NA
35309728,35310992,NA,NA
35311727,35311904,MAL,NA
35313992,35315011,MAL,NA
35329492,35329894,NA,NA
35330124,35330515,NA,NA
35343822,35345540,MAL,NA
35354038,35358650,MAL,NA
35355077,35355492,NA,NA
35356228,35356329,NA,NA
35356939,35358324,NA,NA
35368491,35368677,MAL,NA
35368886,35368991,MAL,NA
35373491,35374986,MAL,NA
35374121,35374256,NA,NA
35383407,35383753,MAL,NA
35388053,35388218,MAL,NA
35388340,35390114,MAL,NA
35390434,35392712,MAL,NA
35391516,35391879,NA,NA
35401843,35402893,MAL,NA
35403011,35409712,MAL,NA
35403991,35406807,NA,NA
35406936,35409476,NA,NA
35410345,35412512,NA,NA
35410380,35412527,MAL,NA
35414656,35421219,MAL,NA
35415846,35416778,NA,NA
35417382,35417517,NA,NA
35417996,35418511,NA,NA
35422491,35423382,MAL,NA
35423492,35423742,MAL,NA
35425279,35425836,MAL,NA
35426511,35426811,MAL,NA
35427059,35427339,MAL,NA
35427164,35427280,NA,NA
35427491,35428460,NA,NA
35427956,35432878,MAL,NA
35428821,35432864,NA,NA
35435435,35436643,MAL,NA
35436098,35436236,NA,NA
35442353,35443443,MAL,NA
35448992,35452428,MAL,NA
35449491,35452392,NA,NA
35465094,35465850,NA,NA
35481556,35485479,NA,NA
35482244,35482492,OCH,NA
35482477,35484018,MAL,NA
35484310,35485393,MAL,NA
35518993,35521145,MAL,NA
35519232,35520992,NA,NA
35521511,35529025,MAL,NA
35522386,35523685,NA,NA
35524492,35528091,NA,NA
35529511,35530063,MAL,NA
35531355,35533863,NA,NA
35531492,35534752,MAL,NA
35534874,35539992,MAL,NA
35535186,35537424,NA,NA
35538558,35539360,NA,NA
35540512,35541408,MAL,NA
35542144,35545878,NA,NA
35542547,35546857,MAL,NA
35547115,35548023,MAL,NA
35548161,35548340,MAL,NA
35548991,35549519,NA,NA
35551254,35556831,MAL,NA
35551762,35553011,NA,NA
35553527,35553908,NA,NA
35555139,35555510,NA,NA
35557360,35557485,MAL,NA
35558506,35560990,MAL,NA
35559493,35560792,NA,NA
35561174,35563427,MAL,NA
35561492,35563225,NA,NA
35571926,35572998,NA,NA
35571992,35572235,FEM,NA
35575180,35576012,NA,NA
35579557,35581012,OCH,NA
35580462,35580813,NA,NA
35584950,35585925,MAL,NA
35585369,35585487,NA,NA
35590075,35590348,NA,NA
35590452,35591085,NA,NA
35590679,35596148,MAL,NA
35591756,35591992,NA,NA
35592121,35596493,NA,NA
35598992,35608295,MAL,NA
35599323,35602921,NA,NA
35603216,35609510,NA,NA
35608403,35610146,MAL,NA
35611512,35621463,MAL,NA
35612511,35618179,NA,NA
35618299,35620992,NA,NA
35621512,35623493,NA,NA
35622011,35624514,MAL,NA
35625116,35627149,MAL,NA
35627534,35628057,MAL,NA
35631993,35633353,MAL,NA
35632011,35636695,NA,NA
35633491,35635011,FEM,NA
35635493,35637484,MAL,NA
35637646,35639301,MAL,NA
35638728,35638959,NA,NA
35640052,35643597,MAL,NA
35640403,35643452,NA,NA
35645761,35647904,MAL,NA
35646224,35647743,NA,NA
35652012,35652881,NA,NA
35652536,35653496,MAL,NA
35660353,35662812,NA,NA
35660365,35661492,OCH,NA
35661678,35661781,FEM,NA
35661811,35662694,OCH,NA
35662950,35663099,NA,NA
35664006,35665015,NA,NA
35664268,35664381,FEM,NA
35664492,35665010,FEM,NA
35666823,35667746,MAL,NA
35670044,35673991,OCH,NA
35670628,35670782,NA,NA
35670891,35673562,NA,NA
35681283,35682797,OCH,NA
35681415,35682492,NA,NA
35684936,35685503,NA,NA
35684948,35685311,OCH,NA
35686455,35686708,OCH,NA
35686457,35686558,NA,NA
35686810,35687757,OCH,NA
35686815,35688087,NA,NA
35688193,35689511,OCH,NA
35688379,35694813,NA,NA
35689859,35690880,OCH,NA
35690519,35690666,CHI,N
35691011,35695177,OCH,NA
35696511,35699010,NA,NA
35696992,35698128,FEM,NA
35702492,35703992,NA,NA
35702540,35702645,FEM,NA
35702621,35704312,OCH,NA
35702993,35703435,FEM,NA
35711012,35713972,MAL,NA
35711547,35713476,NA,NA
35716511,35722007,MAL,NA
35717993,35721540,NA,NA
35732443,35737993,MAL,NA
35732990,35738668,NA,NA
35741150,35741258,NA,NA
35741392,35744386,NA,NA
35741491,35744085,MAL,NA
35744198,35747511,MAL,NA
35744676,35746671,NA,NA
35750889,35751490,MAL,NA
35751993,35753517,MAL,NA
35752617,35753100,NA,NA
35756459,35760011,MAL,NA
35756993,35757481,NA,NA
35757904,35758117,NA,NA
35758564,35759229,NA,NA
35759679,35759849,NA,NA
35761510,35765492,MAL,NA
35763496,35765153,NA,NA
35773589,35773746,NA,NA
35773935,35774652,NA,NA
35776218,35776390,NA,NA
35778173,35779511,NA,NA
35778331,35779011,FEM,NA
35779155,35779288,FEM,NA
35781492,35783153,MAL,NA
35781991,35782332,NA,NA
35782452,35782953,NA,NA
35786051,35786162,MAL,NA
35786267,35787843,MAL,NA
35786492,35788411,NA,NA
35797992,35798513,NA,NA
35799813,35801011,NA,NA
35800508,35800743,FEM,NA
35801580,35801877,NA,NA
35806590,35809012,OCH,NA
35807493,35808966,NA,NA
35811416,35813991,OCH,NA
35811464,35814014,NA,NA
35814590,35814696,NA,NA
35818011,35818244,OCH,NA
35818430,35819196,OCH,NA
35818730,35819321,NA,NA
35822993,35824066,MAL,NA
35823757,35824253,NA,NA
35827491,35828949,FEM,NA
35827491,35829492,NA,NA
35829840,35830488,MAL,NA
35834672,35835990,MAL,NA
35835144,35835255,NA,NA
35838398,35841511,MAL,NA
35838492,35841011,NA,NA
35851901,35854913,MAL,NA
35852257,35854511,NA,NA
35859009,35860524,NA,NA
35859491,35860492,FEM,NA
35861285,35863344,MAL,NA
35861851,35863012,NA,NA
35864490,35867011,MAL,NA
35865155,35866557,NA,NA
35873182,35873324,MAL,NA
35876512,35878048,FEM,NA
35876512,35878070,NA,NA
35881240,35882686,NA,NA
35881491,35881997,FEM,NA
35885492,35885740,MAL,NA
35886512,35888090,MAL,NA
35887197,35887901,NA,NA
35888387,35888488,MAL,NA
35888498,35888640,NA,NA
35888614,35891677,MAL,NA
35889426,35890727,NA,NA
35891782,35894377,MAL,NA
35892533,35893787,NA,NA
35896011,35897992,NA,NA
35896022,35896235,FEM,NA
35896411,35897012,FEM,NA
35905992,35906861,NA,NA
35907329,35915718,NA,NA
35907511,35912992,FEM,NA
35912857,35913492,MAL,NA
35914511,35915439,FEM,NA
35917493,35923973,MAL,NA
35917992,35918527,NA,NA
35918686,35918877,NA,NA
35919992,35924476,NA,NA
35924339,35925277,MAL,NA
35924843,35925066,NA,NA
35925785,35930832,MAL,NA
35925986,35931087,NA,NA
35938510,35940194,MAL,NA
35939606,35939733,NA,NA
35940308,35940428,MAL,NA
35940579,35942344,MAL,NA
35940584,35941666,NA,NA
35943510,35943674,MAL,NA
35943839,35943979,MAL,NA
35946123,35949279,MAL,NA
35947577,35947894,NA,NA
35952155,35955680,MAL,NA
35952491,35954985,NA,NA
35958902,35959197,OCH,NA
35961229,35961837,OCH,NA
35962010,35962373,OCH,NA
35963185,35963457,MAL,NA
35964645,35969993,NA,NA
35965072,35970221,MAL,NA
35971992,35972142,NA,NA
35971992,35972424,MAL,NA
35974007,35976165,NA,NA
35974370,35974677,MAL,NA
35976980,35978992,NA,NA
35977733,35979005,OCH,NA
35982863,35983491,MAL,NA
35983136,35983315,NA,NA
35983879,35987499,NA,NA
35984491,35986511,FEM,NA
35986746,35987294,FEM,NA
35990011,35991693,NA,NA
35990492,35991493,FEM,NA
35994335,35994728,MAL,NA
35995118,35995307,MAL,NA
35998906,35999419,MAL,NA
35998963,35999069,NA,NA
35999243,35999359,NA,NA
36004865,36005211,NA,NA
36007500,36008026,NA,NA
36008493,36010162,NA,NA
36010378,36010511,NA,NA
36019492,36020511,MAL,NA
36023321,36026492,NA,NA
36024011,36026011,FEM,NA
36028569,36030979,MAL,NA
36028866,36030375,NA,NA
36032013,36035749,MAL,NA
36032565,36032724,NA,NA
36032838,36035653,NA,NA
36036625,36040515,MAL,NA
36037702,36038774,NA,NA
36038993,36040512,NA,NA
36041509,36043993,MAL,NA
36041920,36043886,NA,NA
36047361,36053340,MAL,NA
36047982,36050112,NA,NA
36050292,36052739,NA,NA
36053512,36055491,MAL,NA
36053978,36054523,NA,NA
36060059,36062511,MAL,NA
36060491,36061974,NA,NA
36064030,36068907,MAL,NA
36064259,36065960,NA,NA
36066944,36067936,NA,NA
36070272,36076490,MAL,NA
36071074,36073220,NA,NA
36073617,36075203,NA,NA
36075304,36075488,NA,NA
36076690,36081034,MAL,NA
36078132,36078755,NA,NA
36079167,36080392,NA,NA
36098011,36105490,MAL,NA
36098492,36105227,NA,NA
36105715,36110043,MAL,NA
36108069,36108280,NA,NA
36108492,36110396,NA,NA
36112049,36112869,MAL,NA
36114716,36117138,MAL,NA
36116317,36116634,NA,NA
36121012,36123513,MAL,NA
36121550,36122993,NA,NA
36123145,36123511,NA,NA
36129512,36131691,MAL,NA
36130143,36131375,NA,NA
36132510,36133889,MAL,NA
36134000,36147021,MAL,NA
36134993,36144131,NA,NA
36144657,36145263,NA,NA
36146491,36146818,NA,NA
36156491,36162861,MAL,NA
36156993,36159501,NA,NA
36160658,36161463,NA,NA
36162425,36169492,NA,NA
36164492,36165904,FEM,NA
36167911,36168809,OCH,NA
36174315,36177511,NA,NA
36175069,36175285,FEM,NA
36177641,36177835,NA,NA
36187084,36187504,NA,NA
36208492,36208647,OCH,NA
36208492,36209511,NA,NA
36208888,36209511,OCH,NA
36209725,36209857,OCH,NA
