segment_onset,segment_offset,speaker_type,vcm_type
12189493,12191181,CHI,N
12189493,12195878,NA,NA
12191011,12195402,FEM,NA
12196011,12198151,NA,NA
12196302,12198045,CHI,C
12198662,12200154,NA,NA
12199020,12199492,CHI,N
12199103,12199521,OCH,NA
12200542,12206992,NA,NA
12200644,12201022,FEM,NA
12200900,12201011,CHI,N
12201987,12206110,CHI,N
12202208,12202512,OCH,NA
12205510,12206553,FEM,NA
12208283,12213011,NA,NA
12208317,12211095,FEM,NA
12211675,12212993,FEM,NA
12214068,12217561,NA,NA
12214093,12214819,CHI,N
12214935,12217515,FEM,NA
12220392,12220956,NA,NA
12220418,12220877,CHI,N
12221655,12231228,NA,NA
12221742,12222992,CHI,N
12222809,12224993,FEM,NA
12224132,12224512,MAL,NA
12225492,12227201,CHI,N
12227353,12231219,FEM,NA
12227441,12227755,MAL,NA
12233999,12236993,NA,NA
12234014,12236992,FEM,NA
12242581,12244059,NA,NA
12242615,12244139,CHI,C
12248108,12257899,NA,NA
12248113,12249692,CHI,C
12249652,12250688,FEM,NA
12250533,12252011,CHI,C
12252011,12257701,FEM,NA
12258354,12261712,NA,NA
12258721,12261590,CHI,N
12262286,12263010,NA,NA
12264011,12264406,NA,NA
12264991,12268992,NA,NA
12265125,12265731,CHI,N
12265901,12268992,FEM,NA
12269510,12277077,NA,NA
12269558,12269703,OCH,NA
12270056,12272591,OCH,NA
12270488,12270945,CHI,N
12271622,12272604,CHI,C
12272727,12272992,OCH,NA
12272992,12274992,FEM,NA
12274973,12276510,CHI,C
12276222,12276352,MAL,NA
12278010,12280644,NA,NA
12278105,12279104,FEM,NA
12278701,12280660,CHI,N
12282992,12284492,NA,NA
12283043,12284493,FEM,NA
12285381,12289492,NA,NA
12285511,12286979,CHI,C
12286888,12289364,FEM,NA
12290960,12296203,NA,NA
12290992,12296011,FEM,NA
12291448,12292493,CHI,N
12297013,12300992,NA,NA
12297101,12298662,CHI,C
12298888,12300872,FEM,NA
12299345,12299487,MAL,NA
12303441,12307717,NA,NA
12303492,12304921,FEM,NA
12304774,12307158,CHI,C
12306328,12306510,FEM,NA
12307229,12308473,MAL,NA
12310880,12314172,NA,NA
12310993,12313855,CHI,C
12313482,12314079,FEM,NA
12315822,12326511,NA,NA
12315859,12317312,CHI,C
12317117,12321214,FEM,NA
12321605,12323076,FEM,NA
12322986,12324096,CHI,N
12324012,12326511,FEM,NA
12329351,12331597,CHI,C
12329386,12332511,NA,NA
12331253,12331574,FEM,NA
12331697,12332593,MAL,NA
12334616,12335158,MAL,NA
12337004,12339390,NA,NA
12337010,12339075,CHI,N
12340991,12346195,NA,NA
12341118,12342011,CHI,N
12341511,12345181,FEM,NA
12345328,12345453,FEM,NA
12345991,12348375,MAL,NA
12346511,12346747,NA,NA
12346992,12352956,NA,NA
12347984,12349045,FEM,NA
12349285,12350991,CHI,C
12351012,12352929,FEM,NA
12354351,12356433,CHI,N
12354355,12356744,NA,NA
12359491,12371010,NA,NA
12359554,12360492,CHI,N
12360342,12362696,FEM,NA
12362799,12363606,CHI,C
12363582,12364492,FEM,NA
12364739,12366492,CHI,Y
12365492,12366540,OCH,NA
12366992,12368779,FEM,NA
12369127,12370992,FEM,NA
12374492,12385992,NA,NA
12374492,12377540,CHI,C
12378278,12379010,CHI,N
12378293,12378511,OCH,NA
12378509,12384079,FEM,NA
12384488,12385838,OCH,NA
12387865,12389406,NA,NA
12387986,12389120,CHI,N
12395012,12396993,NA,NA
12395089,12396982,CHI,C
12397976,12400511,NA,NA
12398010,12400492,FEM,NA
12402037,12403971,CHI,C
12402106,12415677,NA,NA
12404510,12415622,FEM,NA
12412931,12413803,MAL,NA
12416011,12427535,FEM,NA
12416011,12427538,NA,NA
12420635,12420839,CHI,N
12429595,12438762,NA,NA
12430010,12438643,FEM,NA
12430122,12430237,OCH,NA
12430199,12430331,CHI,N
12433628,12434804,OCH,NA
12434011,12434139,CHI,N
12441011,12452820,NA,NA
12441011,12449011,FEM,NA
12449492,12449991,OCH,NA
12450011,12452512,FEM,NA
12453411,12471992,NA,NA
12453510,12463492,FEM,NA
12460038,12460186,MAL,NA
12463342,12464511,CHI,N
12464447,12471992,FEM,NA
12472512,12482659,NA,NA
12472905,12474535,FEM,NA
12474493,12475907,CHI,N
12476012,12477993,FEM,NA
12478011,12480271,CHI,N
12480011,12482512,FEM,NA
12483597,12485416,NA,NA
12483674,12485269,CHI,N
12485605,12499718,NA,NA
12485718,12489042,CHI,N
12488992,12489745,FEM,NA
12489701,12494731,CHI,N
12495011,12496297,FEM,NA
12496493,12499838,CHI,N
12501010,12503992,NA,NA
12501095,12503851,CHI,N
12502510,12503595,OCH,NA
12506493,12509201,NA,NA
12506510,12509068,CHI,N
12512510,12515946,CHI,C
12512510,12517036,NA,NA
12515972,12516806,MAL,NA
12515992,12516881,FEM,NA
12518202,12521268,FEM,NA
12518223,12532511,NA,NA
12520519,12520875,MAL,NA
12521464,12523011,CHI,N
12522992,12526492,FEM,NA
12525995,12526516,CHI,C
12526787,12530162,FEM,NA
12531011,12532511,FEM,NA
12537538,12538993,CHI,N
12537570,12539011,NA,NA
12539170,12539992,NA,NA
12539291,12539991,FEM,NA
12545511,12547907,FEM,NA
12545511,12547907,NA,NA
12550012,12552029,NA,NA
12550196,12552067,CHI,C
12556510,12556623,NA,NA
12558410,12559937,CHI,C
12558414,12559992,NA,NA
12564011,12564161,NA,NA
12567413,12572015,NA,NA
12567493,12570353,FEM,NA
12570491,12572011,CHI,N
12572972,12573080,NA,NA
12582825,12583991,NA,NA
12586511,12588992,NA,NA
12586668,12588992,FEM,NA
12590954,12594315,NA,NA
12590981,12592078,CHI,N
12591909,12594287,FEM,NA
12597027,12600011,NA,NA
12597326,12599992,FEM,NA
12607512,12614632,NA,NA
12607785,12608511,CHI,N
12607858,12608744,OCH,NA
12608492,12614511,FEM,NA
12615855,12618947,NA,NA
12615991,12616458,CHI,N
12616089,12616410,OCH,NA
12616412,12618904,FEM,NA
12621992,12624466,NA,NA
12622011,12624228,CHI,N
12625489,12630173,NA,NA
12625669,12626493,CHI,N
12627244,12630035,FEM,NA
12641218,12645234,NA,NA
12641317,12643799,CHI,N
12643595,12644992,FEM,NA
12645399,12647365,NA,NA
12645492,12647342,FEM,NA
12658665,12659956,NA,NA
12658678,12659932,CHI,N
12662349,12663729,NA,NA
12662359,12663613,CHI,N
12668255,12670125,NA,NA
12668493,12670012,CHI,N
12668665,12669726,OCH,NA
12671390,12672511,NA,NA
12671394,12672493,CHI,N
12684492,12688427,CHI,N
12684492,12688491,NA,NA
12685511,12686183,OCH,NA
12686524,12687918,OCH,NA
12691094,12691512,NA,NA
12698011,12699067,NA,NA
12698171,12698885,CHI,N
12702773,12702893,NA,NA
12725512,12727564,NA,NA
12725750,12727512,OCH,NA
12725762,12727181,CHI,N
12730492,12733656,NA,NA
12730628,12732010,CHI,N
12730723,12732993,OCH,NA
12732117,12732485,MAL,NA
12732631,12733611,CHI,N
12755386,12756012,NA,NA
12755635,12756011,OCH,NA
12765980,12766992,NA,NA
12765981,12766966,CHI,N
12769993,12772425,NA,NA
12770011,12772124,CHI,N
12778386,12779370,NA,NA
12778493,12779011,CHI,N
12794993,12796492,NA,NA
12795060,12796189,CHI,N
12826959,12830030,NA,NA
12827012,12829992,CHI,N
12827828,12828010,OCH,NA
12830348,12833558,NA,NA
12830608,12831710,CHI,N
12830651,12831780,OCH,NA
12832054,12833512,CHI,N
12832138,12832492,FEM,NA
12832493,12833438,OCH,NA
12834550,12835547,NA,NA
12834577,12835541,CHI,N
12898246,12900941,CHI,N
12898248,12900992,NA,NA
12915244,12917011,NA,NA
12915271,12917016,CHI,N
12925686,12926236,NA,NA
12926014,12926156,OCH,NA
12928984,12930418,NA,NA
12928992,12930141,CHI,N
12929208,12930129,OCH,NA
12933538,12935492,NA,NA
12933555,12935197,CHI,N
12967963,12968824,CHI,N
12967965,12968854,NA,NA
12978991,12980500,NA,NA
12978993,12980491,CHI,N
13006933,13012633,NA,NA
13007010,13012511,CHI,N
13059510,13066621,NA,NA
13059566,13066567,CHI,N
13060992,13063992,OCH,NA
13072928,13075107,NA,NA
13072965,13074497,CHI,N
13073808,13074510,OCH,NA
13075872,13078589,NA,NA
13075953,13078511,CHI,N
13078925,13080231,NA,NA
13078962,13080145,CHI,N
13081723,13084118,CHI,N
13081723,13084231,NA,NA
13083338,13084035,OCH,NA
13089818,13091014,NA,NA
13089878,13091004,CHI,N
13102163,13103670,CHI,N
13102170,13103657,NA,NA
13113011,13114992,CHI,N
13113011,13114992,NA,NA
13118993,13120540,NA,NA
13118995,13120512,CHI,N
13137544,13141427,NA,NA
13137992,13139011,CHI,N
13138114,13139786,OCH,NA
13140107,13141727,OCH,NA
13141992,13142540,OCH,NA
13142051,13142532,NA,NA
13142871,13143065,OCH,NA
13147441,13155011,NA,NA
13147485,13150664,CHI,N
13149613,13151992,OCH,NA
13150838,13151310,CHI,N
13152488,13154503,CHI,N
13152491,13154511,OCH,NA
13155175,13155492,NA,NA
13160492,13162492,NA,NA
13160558,13162510,OCH,NA
13174728,13174993,NA,NA
13176076,13176248,MAL,NA
13189751,13190991,NA,NA
13189974,13190681,CHI,N
13216271,13218650,NA,NA
13216382,13218512,OCH,NA
13216473,13218512,CHI,N
13258240,13260223,NA,NA
13258556,13259128,CHI,N
13290978,13292011,NA,NA
13291231,13291352,CHI,N
13291511,13291862,CHI,N
13349019,13352806,NA,NA
13349492,13349686,OCH,NA
13349672,13350745,CHI,N
13349991,13350121,OCH,NA
13351011,13352677,CHI,N
13355540,13361379,CHI,C
13355542,13361448,NA,NA
13367992,13371760,NA,NA
13368011,13371558,CHI,N
13373492,13377151,NA,NA
13373512,13377123,CHI,C
13389850,13390905,NA,NA
13389992,13390701,OCH,NA
13389992,13390854,CHI,N
13430975,13433795,NA,NA
13431131,13431511,CHI,N
13431175,13432992,OCH,NA
13466491,13469169,NA,NA
13466491,13469194,CHI,C
13480202,13483010,CHI,C
13480219,13483283,NA,NA
13481578,13483024,OCH,NA
13484991,13486155,CHI,N
13484991,13486277,NA,NA
13488650,13488888,NA,NA
13552491,13554335,NA,NA
13552552,13554223,CHI,N
13553573,13554010,OCH,NA
13580231,13583493,NA,NA
13580259,13583371,CHI,N
13580492,13580991,OCH,NA
13582068,13582991,OCH,NA
13584049,13585222,NA,NA
13584512,13585125,OCH,NA
13584529,13584993,CHI,N
13592645,13592795,OCH,NA
13592654,13595011,NA,NA
13593224,13594815,CHI,C
13594333,13594492,OCH,NA
13612209,13620574,NA,NA
13612323,13616903,OCH,NA
13612492,13620511,CHI,Y
13619482,13620488,OCH,NA
13623992,13628584,NA,NA
13624011,13625520,OCH,NA
13624180,13625689,CHI,N
13625904,13628491,CHI,N
13626993,13628432,OCH,NA
13634114,13636728,CHI,N
13634166,13637011,NA,NA
13707691,13707993,NA,NA
13707809,13707971,OCH,NA
13747317,13747992,NA,NA
13747612,13747788,CHI,N
13758923,13762568,NA,NA
13759011,13761252,CHI,N
13760354,13761404,OCH,NA
13761510,13762511,CHI,N
13761699,13762060,OCH,NA
13808730,13810011,NA,NA
13808786,13809993,CHI,N
21944945,21946459,NA,NA
21944993,21945967,CHI,N
21945138,21945867,OCH,NA
21946854,21949377,NA,NA
21946957,21949217,CHI,N
21952180,21954605,NA,NA
21952396,21954512,CHI,N
21953811,21954010,OCH,NA
21955685,21955871,NA,NA
21955685,21955904,CHI,N
22838983,22839511,NA,NA
22868317,22869579,NA,NA
22868322,22869537,CHI,N
22954266,22956510,NA,NA
22954342,22956279,CHI,N
22980491,22981011,CHI,N
22980491,22981014,NA,NA
22988073,22991537,NA,NA
22989504,22991202,OCH,NA
22991948,22994012,NA,NA
22992444,22993885,OCH,NA
22992491,22993954,CHI,N
22995618,22997113,NA,NA
22995654,22997099,OCH,NA
22995839,22996917,CHI,N
23021027,23024242,NA,NA
23021132,23024104,OCH,NA
23021435,23024010,CHI,N
23025251,23027411,NA,NA
23025317,23027268,CHI,N
23026992,23027228,OCH,NA
23030269,23030391,OCH,NA
23030492,23030905,OCH,NA
23030492,23031010,NA,NA
23032887,23034249,NA,NA
23033103,23033537,CHI,N
23033408,23033990,OCH,NA
23034512,23035953,NA,NA
23034628,23035492,CHI,N
23034977,23035868,OCH,NA
23038675,23042170,NA,NA
23038965,23041511,CHI,N
23040992,23041331,OCH,NA
23066142,23067512,NA,NA
23066492,23067445,FEM,NA
23069570,23069710,OCH,NA
23069991,23070307,OCH,NA
23070761,23071011,NA,NA
23079252,23080140,NA,NA
23083512,23091578,NA,NA
23083920,23085506,CHI,N
23085420,23087020,FEM,NA
23086591,23086697,MAL,NA
23087012,23088435,CHI,N
23088279,23089992,FEM,NA
23090154,23091634,CHI,N
23093940,23097870,FEM,NA
23093971,23098114,NA,NA
23096991,23097875,MAL,NA
23097992,23098159,MAL,NA
23106992,23108993,FEM,NA
23106992,23113428,NA,NA
23108819,23110512,CHI,N
23110512,23113212,FEM,NA
23114168,23117511,NA,NA
23114263,23115837,CHI,N
23115689,23117495,FEM,NA
23120149,23123510,NA,NA
23120203,23121512,CHI,N
23122122,23123116,OCH,NA
23127512,23140788,NA,NA
23127876,23128511,FEM,NA
23128310,23129704,CHI,N
23129511,23131261,FEM,NA
23131826,23132798,CHI,N
23132699,23137704,FEM,NA
23137218,23137581,CHI,N
23138011,23140635,FEM,NA
23140910,23148220,NA,NA
23141344,23142011,CHI,N
23141973,23148197,FEM,NA
23149589,23150615,FEM,NA
23149606,23150684,NA,NA
23151560,23155730,NA,NA
23151725,23153011,CHI,N
23152993,23155612,FEM,NA
23153047,23153196,MAL,NA
23156029,23156216,NA,NA
23156368,23159011,NA,NA
23156511,23158992,FEM,NA
23162492,23164024,CHI,N
23162492,23165558,NA,NA
23164010,23165556,FEM,NA
23170372,23186442,NA,NA
23170492,23172281,FEM,NA
23172779,23174492,CHI,C
23174492,23175511,FEM,NA
23175609,23177037,CHI,N
23176731,23178493,FEM,NA
23178734,23179927,CHI,N
23179719,23186201,FEM,NA
23180700,23180990,MAL,NA
23187063,23192328,NA,NA
23187109,23192156,CHI,N
23193486,23195305,CHI,N
23193488,23198436,NA,NA
23195182,23196225,FEM,NA
23196485,23198370,CHI,C
23199510,23201012,NA,NA
23199583,23201011,CHI,N
23203079,23205303,NA,NA
23203174,23205248,CHI,N
23206993,23210511,FEM,NA
23206993,23210511,NA,NA
23212992,23213105,NA,NA
23213491,23214492,NA,NA
23213729,23213991,FEM,NA
23215454,23216531,NA,NA
23215513,23216510,CHI,N
23221009,23224087,NA,NA
23221011,23223993,FEM,NA
23224750,23228085,NA,NA
23225192,23226005,CHI,N
23225992,23228064,FEM,NA
23232010,23232341,NA,NA
23232012,23232348,FEM,NA
23235010,23236991,NA,NA
23235022,23236887,CHI,C
23239492,23245608,NA,NA
23239494,23240491,CHI,N
23240986,23242510,OCH,NA
23242012,23243586,CHI,N
23243693,23245512,FEM,NA
23248492,23250441,CHI,N
23248492,23252993,NA,NA
23250491,23252762,FEM,NA
23253510,23260992,NA,NA
23253620,23256001,FEM,NA
23256511,23258268,CHI,C
23257996,23260397,FEM,NA
23261276,23265814,NA,NA
23261383,23262114,FEM,NA
23262216,23263871,CHI,N
23263946,23265492,FEM,NA
23266511,23287482,NA,NA
23266992,23270212,CHI,C
23269489,23270912,OCH,NA
23270510,23273250,FEM,NA
23273657,23277688,CHI,N
23277491,23278892,FEM,NA
23278011,23279985,MAL,NA
23279128,23279325,FEM,NA
23280467,23283528,FEM,NA
23284226,23287385,FEM,NA
23288946,23291011,FEM,NA
23288966,23291128,NA,NA
23289540,23290811,MAL,NA
23292433,23295011,NA,NA
23292492,23293855,CHI,N
23293992,23294961,FEM,NA
23297993,23299011,FEM,NA
23297993,23299591,NA,NA
23299746,23309066,NA,NA
23299959,23301010,CHI,N
23301992,23305620,FEM,NA
23305492,23306611,CHI,N
23306208,23308749,FEM,NA
23307576,23308226,MAL,NA
23309407,23310318,NA,NA
23309519,23310197,CHI,N
23323933,23326491,NA,NA
23323992,23325597,CHI,N
23349011,23352492,FEM,NA
23349011,23352511,NA,NA
23354011,23355925,NA,NA
23354048,23355796,FEM,NA
23357030,23358523,NA,NA
23357087,23358511,FEM,NA
23366483,23371861,NA,NA
23366505,23368807,CHI,C
23368535,23371662,FEM,NA
23379006,23380010,FEM,NA
23379011,23380088,NA,NA
23383785,23390010,NA,NA
23383806,23389792,FEM,NA
23389013,23389924,MAL,NA
23394248,23398492,NA,NA
23394282,23398492,FEM,NA
23401011,23404511,NA,NA
23401124,23402992,FEM,NA
23403323,23404344,CHI,N
23439336,23439577,MAL,NA
23443984,23444727,MAL,NA
23445158,23450865,MAL,NA
23445332,23447511,NA,NA
23448992,23455992,NA,NA
23450509,23451491,FEM,NA
23452512,23454524,CHI,N
23454492,23456171,MAL,NA
23457013,23458783,NA,NA
23458012,23458478,OCH,NA
23470493,23472980,MAL,NA
23471011,23471203,NA,NA
23471367,23471964,NA,NA
23473511,23476510,NA,NA
23473591,23475881,FEM,NA
23475108,23477013,MAL,NA
23477207,23477334,MAL,NA
23478992,23482492,NA,NA
23479122,23482102,CHI,N
23479266,23480356,OCH,NA
23483667,23486215,NA,NA
23484318,23484704,CHI,N
23484634,23488456,MAL,NA
23492627,23496513,MAL,NA
23494285,23496011,NA,NA
23498512,23504012,MAL,NA
23499307,23499558,NA,NA
23499781,23500010,NA,NA
23500147,23500505,NA,NA
23501293,23507603,NA,NA
23503603,23505640,FEM,NA
23505749,23507924,MAL,NA
23508233,23508341,MAL,NA
23508492,23509221,MAL,NA
23510993,23511516,MAL,NA
23511625,23512162,MAL,NA
23512066,23512179,NA,NA
23512493,23519665,NA,NA
23512992,23514511,FEM,NA
23514943,23515512,MAL,NA
23515491,23517010,CHI,N
23517493,23519292,FEM,NA
23519700,23521441,MAL,NA
23519779,23521014,NA,NA
23522044,23525011,MAL,NA
23523752,23524626,NA,NA
23525011,23525119,NA,NA
23525380,23530240,NA,NA
23525917,23528872,OCH,NA
23525976,23529636,CHI,Y
23531011,23537974,NA,NA
23531298,23531733,OCH,NA
23531607,23533696,FEM,NA
23534012,23537492,CHI,N
23538988,23540088,NA,NA
23539229,23539425,FEM,NA
23540726,23540993,NA,NA
23540755,23540934,MAL,NA
23543607,23543894,MAL,NA
23545443,23546049,NA,NA
23545591,23545758,MAL,NA
23548492,23550011,MAL,NA
23548511,23548970,NA,NA
23549177,23549992,NA,NA
23555991,23556420,MAL,NA
23559221,23561011,NA,NA
23559346,23560814,FEM,NA
23560046,23560655,MAL,NA
23564662,23565543,MAL,NA
23564748,23565492,NA,NA
23565701,23565802,MAL,NA
23568992,23569512,MAL,NA
23570963,23573493,NA,NA
23570992,23573169,CHI,N
23573511,23575927,MAL,NA
23573622,23574491,NA,NA
23574632,23575012,NA,NA
23578992,23583012,NA,NA
23579208,23582343,CHI,C
23580011,23580510,FEM,NA
23581943,23582216,MAL,NA
23582175,23582659,FEM,NA
23583511,23585511,MAL,NA
23584397,23584510,NA,NA
23586442,23588011,NA,NA
23586701,23586809,FEM,NA
23586927,23587492,FEM,NA
23587534,23587961,MAL,NA
23589929,23605493,NA,NA
23589993,23590513,FEM,NA
23590263,23593493,CHI,N
23592845,23594993,OCH,NA
23594331,23595011,FEM,NA
23595511,23599450,MAL,NA
23599252,23600455,FEM,NA
23600012,23602160,MAL,NA
23601993,23605463,CHI,C
23605675,23607275,NA,NA
23606407,23607192,FEM,NA
23608164,23612546,NA,NA
23608169,23609087,FEM,NA
23608476,23610493,CHI,C
23610364,23612381,FEM,NA
23612769,23617022,NA,NA
23612907,23614986,CHI,N
23614492,23616902,FEM,NA
23622486,23623156,NA,NA
23622730,23622909,MAL,NA
23623814,23623957,MAL,NA
23629011,23629522,NA,NA
23629232,23629510,FEM,NA
23637511,23639026,MAL,NA
23650993,23651487,MAL,NA
23651040,23651480,NA,NA
23652127,23653320,MAL,NA
23660770,23662992,CHI,N
23660785,23663510,NA,NA
23663409,23663510,MAL,NA
23677790,23678659,MAL,NA
23681008,23681133,NA,NA
23684677,23687181,NA,NA
23684734,23686992,FEM,NA
23688992,23690973,FEM,NA
23688992,23691319,NA,NA
23696155,23698631,FEM,NA
23696159,23701557,NA,NA
23698992,23699993,CHI,N
23699048,23699482,OCH,NA
23699581,23700214,MAL,NA
23700011,23700781,FEM,NA
23700207,23700330,CHI,N
23700327,23700486,MAL,NA
23700992,23701338,CHI,N
23705720,23706511,NA,NA
23705760,23706511,FEM,NA
23720318,23723246,NA,NA
23720447,23721684,CHI,C
23721559,23723111,FEM,NA
23726491,23726623,NA,NA
23727877,23727992,NA,NA
23729461,23729746,MAL,NA
23731512,23732511,NA,NA
23732538,23733010,MAL,NA
23732757,23733017,NA,NA
23733167,23733287,MAL,NA
23734126,23734845,MAL,NA
23735970,23736100,MAL,NA
23736491,23736734,MAL,NA
23739492,23740992,FEM,NA
23739492,23745532,NA,NA
23741814,23741930,CHI,N
23742310,23742943,CHI,N
23743409,23744398,OCH,NA
23744689,23744983,OCH,NA
23746336,23747883,NA,NA
23747072,23747307,CHI,N
23748319,23748427,MAL,NA
23751446,23757501,NA,NA
23751465,23751754,MAL,NA
23752379,23757244,CHI,N
23760197,23761039,MAL,NA
23760493,23760596,NA,NA
23760734,23760862,NA,NA
23765414,23767613,MAL,NA
23765500,23767584,NA,NA
23768512,23770198,NA,NA
23769011,23769640,FEM,NA
23776914,23777511,NA,NA
23777015,23777126,MAL,NA
23777256,23777755,MAL,NA
23781794,23783277,MAL,NA
23782493,23782908,NA,NA
23795011,23797512,NA,NA
23795492,23797760,MAL,NA
23802701,23805399,NA,NA
23802989,23805281,MAL,NA
23808318,23808488,MAL,NA
23808851,23810424,MAL,NA
23809032,23809653,NA,NA
23810789,23810986,MAL,NA
23821012,23822370,NA,NA
23822665,23835186,NA,NA
23824375,23827384,CHI,N
23826493,23828029,FEM,NA
23827510,23829992,CHI,N
23828391,23828492,FEM,NA
23830399,23831017,MAL,NA
23831742,23832510,CHI,N
23833001,23833398,FEM,NA
23838011,23845011,NA,NA
23839037,23839491,FEM,NA
23839110,23843430,MAL,NA
23842991,23843502,FEM,NA
23843967,23844829,FEM,NA
23851491,23862352,NA,NA
23851527,23853012,CHI,N
23853332,23854392,MAL,NA
23854372,23862323,CHI,Y
23868606,23871210,NA,NA
23868893,23871033,CHI,N
23873084,23875128,MAL,NA
23875275,23875493,MAL,NA
23887011,23888400,FEM,NA
23887011,23888491,NA,NA
23894848,23896647,NA,NA
23894963,23896426,CHI,N
23897864,23900903,NA,NA
23898205,23899580,CHI,N
23899755,23899885,CHI,N
23901492,23904995,NA,NA
23902336,23904012,CHI,C
23904565,23904990,MAL,NA
23908056,23913250,NA,NA
23908230,23909011,FEM,NA
23910422,23912918,CHI,C
23913379,23913494,NA,NA
23914369,23914511,NA,NA
23920512,23924009,NA,NA
23920726,23921602,CHI,N
23921492,23922886,FEM,NA
23922493,23923991,CHI,N
23928510,23930201,NA,NA
23928991,23929950,FEM,NA
23929725,23929855,MAL,NA
23930724,23931963,MAL,NA
23931091,23931550,NA,NA
23932164,23934138,MAL,NA
23932491,23933861,NA,NA
23940127,23944282,NA,NA
23940416,23944161,CHI,N
23945993,23953546,NA,NA
23946492,23947359,CHI,N
23946511,23948492,OCH,NA
23947731,23953522,CHI,N
23953701,23955085,NA,NA
23953799,23954511,FEM,NA
23955433,23955884,NA,NA
23955548,23955710,CHI,N
23956061,23961034,NA,NA
23956967,23958039,CHI,N
23957448,23957644,OCH,NA
23958661,23960011,CHI,N
23963769,23970197,NA,NA
23963887,23965991,CHI,N
23965492,23967011,FEM,NA
23966493,23970006,CHI,N
23975166,23981511,NA,NA
23975813,23979078,CHI,C
23978992,23979127,OCH,NA
23979291,23979590,OCH,NA
23979721,23980943,FEM,NA
23979993,23980121,OCH,NA
23985001,23987085,MAL,NA
23985492,23987581,NA,NA
23987683,23987811,NA,NA
23991992,23995011,CHI,C
23991992,23995097,NA,NA
23997506,23997842,MAL,NA
23998511,23999118,MAL,NA
24003493,24010699,NA,NA
24003511,24003857,FEM,NA
24005492,24010230,CHI,N
24005741,24007493,OCH,NA
24007767,24007904,OCH,NA
24012052,24014079,NA,NA
24012492,24013511,FEM,NA
24014327,24014997,NA,NA
24014492,24015812,MAL,NA
24015511,24015806,NA,NA
24015992,24040199,NA,NA
24016048,24016281,MAL,NA
24016971,24017477,MAL,NA
24017511,24021365,CHI,N
24022492,24022857,OCH,NA
24022963,24023738,OCH,NA
24023994,24028722,CHI,N
24025992,24028511,OCH,NA
24028993,24032997,CHI,Y
24030101,24033139,OCH,NA
24033267,24034492,OCH,NA
24034511,24036512,FEM,NA
24038492,24039511,FEM,NA
24040457,24043992,NA,NA
24040763,24043932,CHI,N
24047511,24051510,NA,NA
24047513,24051258,CHI,C
24051492,24052560,MAL,NA
24051902,24052493,NA,NA
24057992,24064512,NA,NA
24058478,24059870,MAL,NA
24061011,24062493,CHI,N
24061492,24063578,OCH,NA
24064391,24064540,MAL,NA
24069992,24070326,MAL,NA
24070490,24071511,MAL,NA
24070777,24071025,NA,NA
24071177,24071285,NA,NA
24080807,24082110,NA,NA
24080814,24082103,CHI,N
24083011,24084072,NA,NA
24083065,24083791,CHI,N
24122510,24122788,NA,NA
24128511,24128884,NA,NA
24129007,24131528,NA,NA
24129993,24133992,OCH,NA
24131640,24134019,NA,NA
24139510,24146010,NA,NA
24140511,24143511,FEM,NA
24144510,24145745,CHI,N
24149019,24149775,NA,NA
24150150,24150518,NA,NA
24152119,24155492,NA,NA
24152249,24155987,MAL,NA
24165992,24166264,NA,NA
24166446,24169392,NA,NA
24166991,24169354,MAL,NA
24173756,24174522,MAL,NA
24174823,24174988,MAL,NA
24177493,24180951,NA,NA
24178206,24178535,OCH,NA
24178257,24178535,CHI,N
24179492,24179676,MAL,NA
24180442,24180852,MAL,NA
24181654,24186511,NA,NA
24181991,24186011,CHI,C
24189155,24190011,NA,NA
24189320,24189512,FEM,NA
24189675,24189992,FEM,NA
24192992,24196998,NA,NA
24193333,24195010,CHI,N
24195491,24197511,MAL,NA
24206040,24206219,MAL,NA
24212188,24216930,NA,NA
24212243,24216492,CHI,N
24217512,24220776,NA,NA
24217993,24220639,FEM,NA
24222584,24225743,NA,NA
24222809,24224856,FEM,NA
24225892,24226012,NA,NA
24229452,24232010,NA,NA
24229992,24232010,FEM,NA
24233011,24235492,NA,NA
24233568,24233730,MAL,NA
24233992,24235011,FEM,NA
24244518,24248011,NA,NA
24244993,24246493,FEM,NA
24246879,24247510,CHI,N
24258219,24260290,MAL,NA
24258359,24258906,NA,NA
24260578,24260698,NA,NA
24261743,24265493,NA,NA
24262511,24264492,OCH,NA
24262517,24265180,CHI,N
24265668,24271011,NA,NA
24265783,24270331,CHI,N
24273992,24274682,NA,NA
24275511,24278054,NA,NA
24276491,24278010,FEM,NA
24276773,24276881,OCH,NA
24277021,24277181,OCH,NA
24280493,24285993,FEM,NA
24280493,24285993,NA,NA
24286350,24289232,NA,NA
24287011,24287180,FEM,NA
24287486,24288525,FEM,NA
24294992,24296492,FEM,NA
24294992,24296492,NA,NA
24301288,24306993,NA,NA
24301362,24304492,FEM,NA
24304622,24304863,FEM,NA
24305010,24305331,FEM,NA
24305883,24306992,FEM,NA
24308492,24310011,NA,NA
24308654,24309012,MAL,NA
24308694,24308797,FEM,NA
24308918,24309510,FEM,NA
24312523,24312776,NA,NA
24316426,24325263,NA,NA
24316492,24321706,CHI,N
24317852,24318039,MAL,NA
24318578,24318679,OCH,NA
24321716,24321853,FEM,NA
24321992,24325288,FEM,NA
24339968,24342739,NA,NA
24340017,24342795,CHI,N
24347945,24350010,CHI,N
24347947,24350114,NA,NA
