segment_onset,segment_offset,speaker_type,vcm_type
24233492,24234773,FEM,NA
24236015,24239491,NA,NA
24236493,24239492,FEM,NA
24243686,24244152,OCH,NA
24243737,24244159,NA,NA
24248012,24248130,NA,NA
24248492,24249010,NA,NA
24248492,24249511,OCH,NA
24252958,24254993,NA,NA
24252991,24254810,FEM,NA
24256457,24257991,NA,NA
24265734,24266993,NA,NA
24265826,24266503,FEM,NA
24269549,24271267,NA,NA
24270011,24270170,FEM,NA
24271684,24271804,NA,NA
24272603,24273064,NA,NA
24274217,24277933,NA,NA
24274492,24275511,OCH,NA
24275511,24277772,FEM,NA
24287690,24288146,NA,NA
24292268,24292371,NA,NA
24292813,24293772,NA,NA
24294492,24296127,NA,NA
24294544,24294694,OCH,NA
24295461,24295763,OCH,NA
24297011,24299768,NA,NA
24299323,24299463,FEM,NA
24300493,24301011,NA,NA
24300511,24300992,FEM,NA
24307012,24310520,NA,NA
24307379,24310492,FEM,NA
24312511,24315233,NA,NA
24313492,24314148,FEM,NA
24314754,24315078,FEM,NA
24317012,24320789,NA,NA
24317059,24320512,FEM,NA
24321116,24324935,NA,NA
24323011,24324742,OCH,NA
24326254,24327385,NA,NA
24327511,24329307,NA,NA
24328492,24328870,FEM,NA
24330993,24331109,NA,NA
24334634,24336349,NA,NA
24336531,24336703,NA,NA
24341992,24342701,NA,NA
24344240,24344355,NA,NA
24344980,24349362,NA,NA
24346011,24347385,FEM,NA
24348011,24349282,FEM,NA
24349904,24355010,NA,NA
24349935,24351012,FEM,NA
24351011,24351510,OCH,NA
24352302,24352417,FEM,NA
24353011,24354511,FEM,NA
24359010,24359710,NA,NA
24364270,24364849,NA,NA
24365971,24368436,NA,NA
24366992,24368011,FEM,NA
24370730,24372434,NA,NA
24370737,24370885,FEM,NA
24371395,24372011,FEM,NA
24375492,24376012,NA,NA
24375512,24375848,FEM,NA
24376893,24398225,NA,NA
24376992,24379550,FEM,NA
24380038,24380241,FEM,NA
24380433,24385011,FEM,NA
24385185,24386984,OCH,NA
24388493,24389512,OCH,NA
24388850,24389280,CHI,N
24390605,24392510,FEM,NA
24392492,24395729,CHI,N
24393472,24395511,OCH,NA
24395511,24397492,FEM,NA
24398678,24400978,NA,NA
24399011,24400813,FEM,NA
24401402,24402992,OCH,NA
24401765,24402992,NA,NA
24404011,24405992,FEM,NA
24404011,24408188,NA,NA
24406491,24408496,OCH,NA
24412085,24412186,NA,NA
24412511,24412617,NA,NA
24412960,24413195,NA,NA
24413054,24413304,OCH,NA
24414011,24417140,NA,NA
24414272,24416491,OCH,NA
24414492,24416163,CHI,N
24417998,24418168,NA,NA
24418992,24421464,OCH,NA
24419011,24421510,NA,NA
24422271,24423511,NA,NA
24424045,24424492,NA,NA
24424131,24424490,FEM,NA
24436526,24436637,NA,NA
24438426,24438595,OCH,NA
24442012,24442179,OCH,NA
24444366,24444484,OCH,NA
24451011,24455642,NA,NA
24451698,24451809,FEM,NA
24452008,24452150,OCH,NA
24452081,24452304,FEM,NA
24452385,24455478,OCH,NA
24456187,24457093,NA,NA
24457511,24459359,MAL,NA
24458085,24458571,NA,NA
24459848,24464708,NA,NA
24460203,24460625,FEM,NA
24460981,24461226,MAL,NA
24461479,24461992,FEM,NA
24464992,24465162,NA,NA
24465265,24475010,NA,NA
24465512,24467677,CHI,N
24469012,24470922,FEM,NA
24471644,24472992,CHI,N
24472511,24474492,FEM,NA
24473510,24473788,OCH,NA
24475703,24482062,NA,NA
24476489,24477282,CHI,N
24476511,24479059,OCH,NA
24477594,24479459,FEM,NA
24479992,24481992,FEM,NA
24482296,24482742,NA,NA
24485510,24485643,NA,NA
24485763,24490010,NA,NA
24485880,24489511,CHI,Y
24489732,24489877,CHI,N
24493492,24493679,NA,NA
24498620,24499519,NA,NA
24498788,24498979,FEM,NA
24499120,24499444,FEM,NA
24501484,24506712,NA,NA
24501498,24503702,FEM,NA
24503992,24505830,FEM,NA
24506076,24506425,FEM,NA
24519530,24519829,NA,NA
24525744,24526694,NA,NA
24525789,24526989,MAL,NA
24529569,24529738,NA,NA
24529598,24529728,FEM,NA
24529898,24534957,NA,NA
24530307,24530471,FEM,NA
24530759,24530911,FEM,NA
24531139,24531834,FEM,NA
24533170,24534269,OCH,NA
24533510,24534511,CHI,C
24535158,24535288,NA,NA
24536682,24536809,NA,NA
24537340,24537512,NA,NA
24542992,24543323,OCH,NA
24544121,24544492,OCH,NA
24544232,24544396,NA,NA
24547752,24548057,OCH,NA
24553490,24555123,NA,NA
24554323,24554633,CHI,N
24560150,24561196,OCH,NA
24560337,24560509,NA,NA
24560862,24560997,NA,NA
24562011,24563010,NA,NA
24567000,24567177,NA,NA
24568010,24571662,NA,NA
24568056,24571455,OCH,NA
24571875,24572992,NA,NA
24571991,24572511,OCH,NA
24576991,24578047,NA,NA
24578311,24578492,NA,NA
24581775,24582155,NA,NA
24584992,24587012,NA,NA
24585512,24586597,CHI,N
24586068,24586510,OCH,NA
24598345,24599595,NA,NA
24598482,24599520,FEM,NA
24604319,24605386,NA,NA
24604493,24605182,CHI,N
24604511,24605049,OCH,NA
24606492,24606992,FEM,NA
24606492,24612297,NA,NA
24607172,24611991,FEM,NA
24612515,24613028,MAL,NA
24614469,24615492,NA,NA
24614493,24615463,OCH,NA
24616511,24617011,NA,NA
24617012,24617805,MAL,NA
24617491,24617737,NA,NA
24618107,24619666,MAL,NA
24618511,24622993,NA,NA
24620640,24622997,OCH,NA
24624088,24631012,NA,NA
24624493,24626012,FEM,NA
24626000,24627497,MAL,NA
24628011,24629010,OCH,NA
24628026,24628510,CHI,N
24629052,24631011,FEM,NA
24631228,24631550,NA,NA
24631386,24631492,FEM,NA
24631774,24633164,NA,NA
24633492,24639393,NA,NA
24633673,24633938,OCH,NA
24634226,24634746,OCH,NA
24635036,24635967,CHI,N
24635267,24635510,OCH,NA
24636089,24638637,FEM,NA
24639550,24639815,NA,NA
24640004,24642993,NA,NA
24640389,24641003,OCH,NA
24640511,24641211,CHI,N
24640944,24641989,FEM,NA
24642082,24642511,OCH,NA
24643119,24643705,NA,NA
24644265,24645704,NA,NA
24644429,24644873,FEM,NA
24648236,24648368,MAL,NA
24649010,24649116,NA,NA
24649269,24649492,NA,NA
24652510,24662854,NA,NA
24653055,24656725,CHI,N
24656770,24660130,FEM,NA
24660194,24661466,CHI,N
24661488,24662502,FEM,NA
24663012,24667047,NA,NA
24663312,24664918,CHI,N
24665788,24666551,CHI,N
24667354,24693011,NA,NA
24667968,24669704,CHI,N
24669576,24671461,FEM,NA
24671530,24672492,CHI,N
24672278,24673518,FEM,NA
24673618,24675105,CHI,N
24675715,24676010,CHI,N
24676135,24680782,FEM,NA
24681012,24683017,CHI,N
24683511,24684794,OCH,NA
24686284,24689011,FEM,NA
24688004,24688207,OCH,NA
24689772,24690800,OCH,NA
24690493,24691011,CHI,N
24691073,24692992,FEM,NA
24694367,24696129,NA,NA
24700508,24703492,NA,NA
24701011,24703409,FEM,NA
24701671,24702012,OCH,NA
24706011,24709011,NA,NA
24706598,24706890,FEM,NA
24708011,24709012,OCH,NA
24709372,24709510,OCH,NA
24712741,24713613,NA,NA
24714013,24714128,NA,NA
24714983,24716281,NA,NA
24717710,24718161,MAL,NA
24720010,24724727,NA,NA
24720491,24724492,FEM,NA
24725120,24725368,NA,NA
24737307,24742692,NA,NA
24737373,24739599,CHI,N
24737493,24740321,OCH,NA
24740993,24742512,FEM,NA
24742876,24742992,NA,NA
24743306,24743586,NA,NA
24743964,24744958,NA,NA
24745196,24747010,NA,NA
24745535,24747044,OCH,NA
24745571,24745973,CHI,N
24756101,24767912,NA,NA
24757098,24757208,OCH,NA
24757981,24763312,CHI,Y
24758106,24760830,OCH,NA
24760991,24762511,OCH,NA
24763862,24765992,FEM,NA
24766725,24767511,CHI,N
24766791,24767679,OCH,NA
24769198,24771182,NA,NA
24769275,24771011,CHI,N
24769812,24770188,OCH,NA
24770548,24770725,OCH,NA
24773155,24786685,NA,NA
24773447,24776493,OCH,NA
24773992,24777743,CHI,Y
24778011,24778376,FEM,NA
24779491,24780146,CHI,N
24780587,24780923,FEM,NA
24781859,24783499,CHI,N
24781889,24782497,OCH,NA
24782915,24783215,OCH,NA
24783513,24786512,FEM,NA
24787882,24796993,NA,NA
24788012,24788992,FEM,NA
24789022,24790301,CHI,N
24789237,24789379,OCH,NA
24789512,24790047,OCH,NA
24790357,24790990,OCH,NA
24790490,24791162,FEM,NA
24791091,24791493,OCH,NA
24791106,24792129,CHI,N
24792510,24795011,CHI,N
24795037,24796552,FEM,NA
24800492,24803038,OCH,NA
24800492,24804939,NA,NA
24801827,24802519,CHI,N
24803194,24804964,OCH,NA
24806863,24833907,NA,NA
24807011,24807234,FEM,NA
24807192,24807852,CHI,N
24807328,24807492,OCH,NA
24807511,24809361,FEM,NA
24809510,24811101,FEM,NA
24812492,24812637,CHI,N
24812492,24813174,OCH,NA
24814161,24814568,MAL,NA
24814492,24815493,CHI,N
24815012,24819511,OCH,NA
24818010,24819573,CHI,N
24820037,24822113,FEM,NA
24820066,24820992,CHI,N
24821569,24821827,CHI,N
24822013,24822151,CHI,N
24822298,24827992,CHI,N
24828618,24828792,CHI,N
24829011,24833827,CHI,N
24831993,24832511,FEM,NA
24836036,24838049,NA,NA
24836151,24837493,CHI,Y
24836232,24838011,OCH,NA
24838994,24839991,NA,NA
24839072,24839418,OCH,NA
24841006,24841701,OCH,NA
24841041,24841510,NA,NA
24846367,24854906,NA,NA
24846461,24852632,CHI,N
24846888,24850361,OCH,NA
24852010,24852918,OCH,NA
24853039,24854510,OCH,NA
24853492,24854064,CHI,N
24856011,24856435,NA,NA
24856821,24858348,NA,NA
24857321,24858035,OCH,NA
24858861,24859963,NA,NA
24858902,24859511,OCH,NA
24863993,24865993,NA,NA
24864308,24865722,CHI,N
24868166,24869928,NA,NA
24868823,24869550,FEM,NA
24868882,24869390,OCH,NA
24874408,24875034,NA,NA
24874410,24875011,FEM,NA
24875466,24876641,NA,NA
24876089,24876308,OCH,NA
24877282,24879012,NA,NA
24877493,24878929,FEM,NA
24882621,24883991,NA,NA
24884491,24888318,NA,NA
24884727,24885589,FEM,NA
24886308,24888001,OCH,NA
24889388,24896715,NA,NA
24890011,24890949,FEM,NA
24891740,24892010,FEM,NA
24892628,24893558,FEM,NA
24894766,24895846,CHI,N
24895502,24896012,OCH,NA
24895612,24896297,FEM,NA
24896923,24898513,NA,NA
24897491,24897992,FEM,NA
24904992,24907501,NA,NA
24905257,24907144,CHI,N
24907981,24909721,NA,NA
24908052,24909512,OCH,NA
24908585,24908868,CHI,N
24910354,24913764,NA,NA
24911783,24912785,CHI,N
24911850,24912992,OCH,NA
24915543,24915783,OCH,NA
24917993,24918256,NA,NA
24919721,24922170,NA,NA
24919750,24921512,CHI,N
24921705,24921830,CHI,N
24922936,24926993,NA,NA
24925482,24926871,OCH,NA
24925730,24926010,CHI,N
24929993,24930241,FEM,NA
24929993,24930346,NA,NA
24937492,24941191,OCH,NA
24937492,24941861,NA,NA
24948967,24950374,NA,NA
24948967,24950487,OCH,NA
24956492,24956639,OCH,NA
24959976,24962499,NA,NA
24960012,24962501,OCH,NA
24965807,24967012,OCH,NA
24965877,24966724,NA,NA
24968537,24976492,NA,NA
24969875,24970248,FEM,NA
24969992,24970486,OCH,NA
24970105,24970493,CHI,N
24970444,24971993,FEM,NA
24971603,24973110,OCH,NA
24972170,24974516,NA,J
24973382,24974153,OCH,NA
24974511,24976492,FEM,NA
24982405,25005512,NA,NA
24982511,24989153,CHI,Y
24982560,24983542,OCH,NA
24984440,24985535,OCH,NA
24985731,24986342,OCH,NA
24986468,24990992,OCH,NA
24989511,24994492,CHI,C
24994492,24995992,OCH,NA
24994793,24995011,FEM,NA
24995512,24998384,CHI,Y
24996332,24996482,OCH,NA
24997913,24998348,OCH,NA
24998492,25000937,OCH,NA
24998822,25005290,CHI,N
25001236,25003018,OCH,NA
25005014,25005147,OCH,NA
25008492,25012635,NA,NA
25008904,25010222,FEM,NA
25010097,25016511,OCH,NA
25013413,25016678,NA,NA
25017108,25020011,NA,NA
25017500,25017654,FEM,NA
25018991,25019511,FEM,NA
25023445,25024992,NA,NA
25023511,25023749,FEM,NA
25023992,25024633,OCH,NA
25028146,25031992,NA,NA
25028492,25028755,OCH,NA
25029012,25029474,OCH,NA
25029513,25030222,FEM,NA
25030345,25030510,FEM,NA
25031059,25031511,FEM,NA
25036511,25038495,OCH,NA
25036511,25040291,NA,NA
25036992,25037461,CHI,N
25038836,25039335,FEM,NA
25049493,25050067,OCH,NA
25049512,25050135,NA,NA
25050986,25055514,NA,NA
25051393,25052492,OCH,NA
25051970,25054594,CHI,N
25054375,25054577,FEM,NA
25055992,25059993,OCH,NA
25056223,25065592,NA,NA
25059011,25060511,CHI,Y
25062094,25064429,CHI,N
25067011,25069433,NA,NA
25067510,25068966,FEM,NA
25077511,25080117,NA,NA
25078505,25079619,CHI,N
25078540,25079848,OCH,NA
25082011,25082991,NA,NA
25083626,25088511,OCH,NA
25083867,25089591,NA,NA
25085076,25085388,CHI,N
25086011,25086993,CHI,N
25092566,25093921,NA,NA
25092761,25093012,OCH,NA
25092826,25092991,CHI,N
25094991,25097011,NA,NA
25095493,25097523,OCH,NA
25104011,25104273,NA,NA
25104610,25104995,NA,NA
25104651,25104958,FEM,NA
25111510,25114011,OCH,NA
25111649,25114992,NA,NA
25118011,25118112,NA,NA
25118492,25130993,NA,NA
25119011,25125992,CHI,N
25122992,25123903,FEM,NA
25125992,25128063,FEM,NA
25128736,25130491,CHI,N
25129303,25130010,OCH,NA
25131438,25131867,NA,NA
25133593,25134511,OCH,NA
25133993,25134708,NA,NA
25143991,25145009,NA,NA
25144035,25144882,OCH,NA
25147304,25148759,NA,NA
25147444,25148426,OCH,NA
25152123,25152800,OCH,NA
25152512,25152645,NA,NA
25152982,25153129,NA,NA
25153315,25155492,NA,NA
25153755,25155156,CHI,N
25155642,25159493,NA,NA
25155993,25157011,CHI,N
25156011,25157169,OCH,NA
25158146,25158939,FEM,NA
25161265,25163481,NA,NA
25161492,25162511,CHI,N
25161511,25163163,OCH,NA
25166012,25177328,NA,NA
25166062,25170492,FEM,NA
25170421,25174955,CHI,N
25174992,25175623,FEM,NA
25175556,25177352,CHI,N
25180416,25184577,NA,NA
25180667,25181710,CHI,C
25182382,25183011,CHI,N
25183050,25183259,FEM,NA
25184049,25184414,OCH,NA
25185011,25187492,NA,NA
25185241,25186016,CHI,N
25186056,25187197,FEM,NA
25192971,25198320,NA,NA
25192991,25194191,FEM,NA
25194491,25196605,CHI,N
25196770,25198322,FEM,NA
25201442,25206753,NA,NA
25201469,25206634,CHI,N
25203818,25204154,OCH,NA
25204421,25205325,OCH,NA
25208493,25210349,NA,NA
25208506,25210011,FEM,NA
25210789,25217861,NA,NA
25210853,25212991,CHI,C
25213732,25217257,CHI,C
25215492,25216511,FEM,NA
25217011,25217181,OCH,NA
25217992,25222278,NA,NA
25218358,25219991,OCH,NA
25219011,25220012,CHI,N
25220492,25222210,CHI,Y
25222696,25233511,NA,NA
25222794,25226728,CHI,N
25226196,25226512,OCH,NA
25227492,25229698,FEM,NA
25230511,25233511,FEM,NA
25238010,25238194,NA,NA
25238758,25242113,NA,NA
25238954,25239992,OCH,NA
25239992,25242012,FEM,NA
25243010,25248623,NA,NA
25243010,25248646,FEM,NA
25250992,25251492,NA,NA
25258492,25264511,NA,NA
25258581,25259561,OCH,NA
25259011,25259478,FEM,NA
25260120,25263056,OCH,NA
25261492,25264248,CHI,N
25266391,25268703,NA,NA
25266492,25268510,FEM,NA
25266698,25267015,OCH,NA
25268728,25269141,MAL,NA
25268829,25268942,NA,NA
25269737,25270137,NA,NA
25270976,25280310,NA,NA
25271204,25275367,CHI,N
25276013,25280255,FEM,NA
25282010,25283571,NA,NA
25282441,25283585,FEM,NA
25285492,25286012,NA,NA
25285522,25285993,FEM,NA
25288991,25290852,FEM,NA
25288991,25292623,NA,NA
25290993,25292601,CHI,N
25295414,25302014,NA,NA
25295809,25299992,CHI,N
25300333,25301892,MAL,NA
25304493,25318994,NA,NA
25304493,25313449,CHI,Y
25314010,25316492,FEM,NA
25316758,25318894,CHI,N
25320011,25328830,NA,NA
25320310,25321493,CHI,N
25320472,25322527,OCH,NA
25322993,25324011,FEM,NA
25324174,25324884,FEM,NA
25324993,25326512,CHI,N
25326383,25327011,FEM,NA
25329848,25332509,NA,NA
25329977,25332431,FEM,NA
25334011,25336115,NA,NA
25334314,25335470,CHI,N
25335543,25335980,FEM,NA
25346478,25352320,NA,NA
25346491,25350204,CHI,N
25347992,25348723,OCH,NA
25349492,25350012,OCH,NA
25350312,25350636,OCH,NA
25350943,25352173,CHI,N
25352639,25352968,NA,NA
25353246,25355119,NA,NA
25353339,25355011,CHI,C
25356578,25357866,CHI,C
25356578,25360694,NA,NA
25357511,25360700,FEM,NA
25361011,25363461,FEM,NA
25361011,25365107,NA,NA
25363493,25364971,CHI,C
25365673,25375297,NA,NA
25365810,25367298,CHI,N
25367496,25367671,FEM,NA
25367712,25369158,CHI,C
25369001,25369992,FEM,NA
25369754,25369982,MAL,NA
25369991,25375136,CHI,C
25375727,25376493,CHI,N
25375727,25387212,NA,NA
25376448,25376993,FEM,NA
25377688,25379170,CHI,C
25379070,25379971,FEM,NA
25380992,25383491,FEM,NA
25383491,25387134,CHI,N
25387820,25393844,NA,NA
25387876,25389130,CHI,N
25389188,25390131,FEM,NA
25389965,25391219,CHI,N
25391077,25392063,FEM,NA
25392322,25393719,CHI,C
25396511,25399302,NA,NA
25396673,25399208,CHI,C
25399445,25408249,NA,NA
25399712,25408043,CHI,C
25408510,25415743,NA,NA
25408512,25415748,CHI,C
25416266,25419514,NA,NA
25416296,25419507,CHI,C
25419629,25421261,NA,NA
25419668,25421042,CHI,C
25421702,25426218,NA,NA
25421847,25426110,CHI,C
25427427,25432030,NA,NA
25427488,25432010,CHI,C
25433374,25434511,CHI,N
25433396,25438264,NA,NA
25434729,25435623,FEM,NA
25435836,25437011,CHI,N
25437223,25437491,CHI,N
25437233,25438011,FEM,NA
25439511,25442761,CHI,C
25439511,25442819,NA,NA
25443992,25451044,NA,NA
25444307,25445768,FEM,NA
25445492,25449272,CHI,C
25449491,25451003,CHI,N
25453150,25454237,CHI,N
25453151,25454612,NA,NA
25458469,25461726,NA,NA
25458474,25459763,FEM,NA
25460256,25461619,CHI,C
25463482,25470666,NA,NA
25463492,25465048,CHI,C
25465511,25466478,FEM,NA
25466631,25470608,CHI,C
25475352,25475711,NA,NA
25476491,25477991,NA,NA
25476992,25477836,FEM,NA
25484510,25496120,NA,NA
25484514,25486492,CHI,N
25485511,25486670,OCH,NA
25487852,25488677,CHI,N
25488581,25491242,FEM,NA
25491046,25491681,CHI,N
25491733,25495997,FEM,NA
25494549,25494841,OCH,NA
25496449,25498899,NA,NA
25496492,25498514,FEM,NA
25499095,25513662,NA,NA
25499141,25501115,FEM,NA
25499492,25500947,MAL,NA
25500992,25504897,CHI,Y
25504492,25508005,FEM,NA
25506492,25508164,MAL,NA
25508284,25510434,CHI,C
25510643,25511510,FEM,NA
25510758,25512348,MAL,NA
25512492,25513511,OCH,NA
25514011,25553256,NA,NA
25514279,25518491,CHI,N
25518895,25519315,FEM,NA
25519511,25519847,FEM,NA
25520027,25521011,CHI,N
25520511,25521491,FEM,NA
25522012,25525637,FEM,NA
25522064,25523119,CHI,N
25526183,25527555,CHI,N
25527214,25528900,FEM,NA
25529305,25531004,CHI,N
25530658,25532011,FEM,NA
25531151,25532012,MAL,NA
25532511,25539077,CHI,C
25539967,25543695,FEM,NA
25542550,25543080,MAL,NA
25543991,25544428,CHI,N
25545147,25546511,OCH,NA
25545443,25546955,CHI,N
25547123,25551327,CHI,Y
25547385,25548435,OCH,NA
25548758,25551392,OCH,NA
25551519,25553045,CHI,N
25551585,25551992,OCH,NA
25552511,25553230,OCH,NA
25554644,25557408,NA,NA
25554660,25556128,CHI,N
25555011,25555117,OCH,NA
25556511,25557287,FEM,NA
25557856,25563008,NA,NA
25557866,25559797,CHI,N
25560012,25560992,FEM,NA
25561351,25562976,CHI,N
25562211,25562344,OCH,NA
25563188,25564417,CHI,N
25563188,25566190,NA,NA
25564493,25565011,FEM,NA
25565514,25566012,CHI,N
25566492,25568880,NA,NA
25566514,25568883,CHI,N
25572491,25573510,CHI,N
25572493,25573511,NA,NA
25575024,25575991,CHI,N
25575055,25575992,NA,NA
25576722,25581336,NA,NA
25576823,25578033,CHI,N
25578224,25581138,FEM,NA
25583011,25585271,NA,NA
25583119,25584970,FEM,NA
25585511,25587511,NA,NA
25585747,25587510,FEM,NA
25589993,25591493,CHI,N
25590008,25591512,NA,NA
25642492,25643994,NA,NA
25651590,25653993,NA,NA
25651757,25653021,FEM,NA
25652322,25652928,OCH,NA
25668233,25668336,OCH,NA
25670498,25671510,NA,NA
25671014,25671340,FEM,NA
25673446,25676397,NA,NA
25673450,25675644,FEM,NA
25676603,25679146,NA,NA
25677010,25679492,FEM,NA
25680029,25685993,NA,NA
25680154,25680328,FEM,NA
25681663,25682993,CHI,N
25682049,25682196,FEM,NA
25682368,25682844,FEM,NA
25683259,25685340,CHI,N
25683438,25683759,FEM,NA
25684857,25685097,FEM,NA
25686934,25688566,OCH,NA
25686995,25688661,NA,NA
25687722,25687901,CHI,N
25710510,25712511,NA,NA
25711403,25711997,OCH,NA
25711521,25711884,FEM,NA
25721012,25721117,NA,NA
25721236,25723868,NA,NA
25722649,25722993,FEM,NA
25727492,25727622,OCH,NA
25732976,25735511,NA,NA
25733508,25734338,FEM,NA
25741078,25741615,NA,NA
25751721,25752492,NA,NA
25752014,25752242,FEM,NA
25756645,25756991,OCH,NA
25756797,25757008,NA,NA
25759520,25759635,NA,NA
25759937,25761187,NA,NA
25764232,25764345,NA,NA
25764235,25764355,OCH,NA
25764468,25764603,OCH,NA
25764492,25764784,NA,NA
25776205,25778654,NA,NA
25776205,25778706,OCH,NA
25781185,25786727,NA,NA
25781299,25783992,OCH,NA
25781492,25782511,CHI,N
25783203,25783807,FEM,NA
25783685,25784510,CHI,N
25784345,25786638,FEM,NA
25790992,25792703,NA,NA
25791340,25792012,CHI,N
25792201,25792307,FEM,NA
25853916,25856322,OCH,NA
25853992,25858386,NA,NA
25855991,25857510,FEM,NA
25857505,25857633,OCH,NA
25858875,25862993,NA,NA
25859512,25860535,FEM,NA
25861012,25862993,OCH,NA
25863206,25863493,NA,NA
25866641,25867510,NA,NA
25891464,25891992,NA,NA
25891491,25891974,FEM,NA
25892306,25894015,NA,NA
25900572,25901993,OCH,NA
25901011,25901993,NA,NA
25923993,25924138,OCH,NA
25929923,25936492,NA,NA
25931011,25936040,FEM,NA
25931517,25932902,MAL,NA
25935302,25935609,MAL,NA
25935722,25935879,MAL,NA
25937992,25950760,NA,NA
25939659,25943625,FEM,NA
25945491,25945656,FEM,NA
25946992,25948524,MAL,NA
25948492,25949513,FEM,NA
25949992,25950785,OCH,NA
25951492,25951656,OCH,NA
25951511,25953666,NA,NA
25951767,25951966,OCH,NA
25952628,25953423,CHI,N
25952930,25953370,OCH,NA
25954136,25954492,NA,NA
25954896,25970899,NA,NA
25955038,25955262,FEM,NA
25955152,25958375,OCH,NA
25957854,25960011,FEM,NA
25958492,25961992,OCH,NA
25960434,25960812,FEM,NA
25961011,25964840,FEM,NA
25964069,25965011,MAL,NA
25965483,25966992,CHI,N
25966541,25970807,FEM,NA
25976992,25978754,NA,NA
25977140,25978510,OCH,NA
25977230,25978018,CHI,N
25982387,25983511,OCH,NA
25982421,25998511,NA,NA
25983511,25984449,FEM,NA
25983798,25983930,OCH,NA
25984036,25984154,OCH,NA
25984835,25986011,OCH,NA
25986493,25995511,FEM,NA
25996182,25998492,FEM,NA
26002431,26003396,CHI,N
26002431,26003492,NA,NA
26005315,26009512,NA,NA
26005438,26006668,CHI,N
26005501,26006512,OCH,NA
26006711,26009485,FEM,NA
26011493,26012548,OCH,NA
26011493,26012862,NA,NA
26011992,26012510,CHI,N
26013169,26027584,NA,NA
26013493,26023993,FEM,NA
26015636,26015886,MAL,NA
26023567,26025224,OCH,NA
26025347,26027494,FEM,NA
26027011,26027514,MAL,NA
26029011,26032661,FEM,NA
26029011,26032924,NA,NA
26039090,26039492,NA,NA
26039170,26039317,FEM,NA
26040997,26042511,NA,NA
26041191,26042492,FEM,NA
26045611,26051197,NA,NA
26045761,26049902,FEM,NA
26049511,26050994,OCH,NA
26050535,26050716,FEM,NA
26053621,26053822,NA,NA
26053949,26056443,NA,NA
26054492,26055810,FEM,NA
26070010,26074063,FEM,NA
26070010,26079360,NA,NA
26074511,26075674,OCH,NA
26076492,26078993,FEM,NA
26076941,26077192,MAL,NA
26077503,26078988,MAL,NA
26082250,26083001,OCH,NA
26082511,26083011,NA,NA
26097491,26109992,NA,NA
26097512,26100992,FEM,NA
26101403,26102512,CHI,N
26102944,26106992,FEM,NA
26108416,26109825,CHI,N
26113188,26116765,NA,NA
26113212,26114763,CHI,C
26114911,26116558,FEM,NA
26135401,26136992,NA,NA
26135425,26136993,CHI,N
26144492,26148557,FEM,NA
26144492,26148829,NA,NA
26152991,26153193,NA,NA
26153511,26154510,NA,NA
26153759,26154424,CHI,N
26156993,26158519,NA,NA
26157511,26158167,FEM,NA
26160253,26171512,NA,NA
26160384,26161626,CHI,Y
26160492,26160921,OCH,NA
26161993,26171512,FEM,NA
26163108,26163511,OCH,NA
26173172,26184075,NA,NA
26173301,26179735,FEM,NA
26179991,26183847,FEM,NA
26180143,26181304,MAL,NA
26188490,26190014,NA,NA
26188998,26189599,FEM,NA
26190280,26194011,NA,NA
26190351,26194011,FEM,NA
26202498,26203630,NA,NA
26202641,26203510,FEM,NA
26206011,26207314,NA,NA
26206065,26206239,FEM,NA
26207012,26207162,FEM,NA
26207511,26207612,NA,NA
26208492,26211438,FEM,NA
26208492,26211492,NA,NA
26217493,26219334,NA,NA
26217596,26218500,OCH,NA
26221614,26221992,NA,NA
26229575,26231085,NA,NA
26230011,26231012,FEM,NA
26234493,26235517,NA,NA
26235034,26235306,FEM,NA
26238365,26239902,NA,NA
26238382,26239715,FEM,NA
26241011,26244992,NA,NA
26241133,26241258,FEM,NA
26241362,26244511,FEM,NA
26247011,26249782,NA,NA
26247453,26248992,FEM,NA
26248421,26249617,MAL,NA
26254155,26256011,NA,NA
26254461,26254993,OCH,NA
26254992,26255702,FEM,NA
26262439,26263101,NA,NA
26262492,26262924,OCH,NA
26262622,26262926,CHI,N
26263730,26264503,NA,NA
26263813,26263990,FEM,NA
26271010,26275816,FEM,NA
26271010,26276010,NA,NA
26277834,26279744,NA,NA
26277934,26279849,OCH,NA
26277991,26278438,CHI,N
26280992,26282423,NA,NA
26280992,26282428,MAL,NA
26285123,26286492,NA,NA
26285310,26286481,FEM,NA
26288012,26290000,FEM,NA
26288012,26290066,NA,NA
26294011,26294338,NA,NA
26294492,26296768,NA,NA
26294510,26296584,FEM,NA
26303209,26308363,NA,NA
26303294,26308304,FEM,NA
26312511,26314420,FEM,NA
26312511,26314420,NA,NA
26318152,26318992,NA,NA
26318154,26318993,FEM,NA
26322492,26322980,OCH,NA
26323891,26324011,NA,NA
26325430,26332254,NA,NA
26325791,26332006,FEM,NA
26326051,26326350,MAL,NA
26332511,26332697,NA,NA
26332958,26335992,NA,NA
26332992,26335501,FEM,NA
26339619,26340667,NA,NA
26360603,26361526,NA,NA
26360993,26361131,FEM,NA
26365589,26370338,NA,NA
26365782,26370110,FEM,NA
26371222,26371387,NA,NA
26372512,26375598,NA,NA
26372849,26375571,FEM,NA
26373055,26373225,MAL,NA
26378929,26381492,NA,NA
26378992,26380987,FEM,NA
26380018,26381365,MAL,NA
26384893,26390406,NA,NA
