segment_onset,segment_offset,speaker_type,vcm_type
39646712,39646845,FEM,NA
39651998,39654008,NA,NA
39652492,39653997,OCH,NA
39669831,39672011,NA,NA
39670003,39671615,OCH,NA
39675531,39676589,NA,NA
39676277,39676446,FEM,NA
39690891,39697648,NA,NA
39690899,39691510,OCH,NA
39691107,39691421,CHI,N
39692012,39697512,FEM,NA
39697811,39698742,NA,NA
39698243,39698491,FEM,NA
39710061,39712391,OCH,NA
39710861,39712012,NA,NA
39729752,39732089,NA,NA
39729992,39732010,FEM,NA
39732311,39732492,NA,NA
39732873,39733713,NA,NA
39732900,39733492,FEM,NA
39734425,39734911,NA,NA
39734461,39734917,OCH,NA
39735233,39738222,NA,NA
39736425,39738148,FEM,NA
39745011,39746012,NA,NA
39745566,39745915,FEM,NA
39748011,39748991,NA,NA
39748048,39748991,CHI,N
39760991,39761492,OCH,NA
39761025,39761492,NA,NA
39770492,39771246,FEM,NA
39770492,39771511,NA,NA
39774130,39775510,OCH,NA
39775064,39775488,NA,NA
39808984,39811510,NA,NA
39811863,39812398,NA,NA
39817523,39819038,OCH,NA
39817945,39819012,NA,NA
39832015,39833492,OCH,NA
39832511,39833186,NA,NA
39834992,39838171,OCH,NA
39835012,39835270,NA,NA
39836104,39838144,NA,NA
39865662,39865868,NA,NA
39872669,39873017,NA,NA
39873590,39873698,NA,NA
39873875,39873991,NA,NA
39924011,39926492,OCH,NA
39924758,39926491,NA,NA
39927192,39927754,NA,NA
39930992,39932744,OCH,NA
39931010,39931990,NA,NA
39933270,39933493,OCH,NA
39955980,39957021,OCH,NA
39956171,39957011,NA,NA
39962357,39962492,OCH,NA
39963011,39963642,NA,NA
39963215,39963672,OCH,NA
39967118,39967322,NA,NA
39967501,39968667,NA,NA
39972012,39974283,NA,NA
39972493,39973993,FEM,NA
39986013,39986561,OCH,NA
39986043,39986733,NA,NA
39987619,39989124,FEM,NA
39987619,39989217,NA,NA
39989395,39994493,NA,NA
39990012,39994492,FEM,NA
39997491,39998004,OCH,NA
39997493,39998003,NA,NA
40000730,40001511,OCH,NA
40000763,40001671,NA,NA
40002601,40004287,NA,NA
40002749,40003986,CHI,N
40003511,40004092,FEM,NA
40006751,40007833,OCH,NA
40007009,40007512,NA,NA
40010510,40012511,NA,NA
40010993,40012011,FEM,NA
40012176,40012512,FEM,NA
40014076,40016992,NA,NA
40014169,40016992,FEM,NA
40023099,40023212,NA,NA
40048094,40050308,NA,NA
40048133,40050011,FEM,NA
40054878,40055511,OCH,NA
40054993,40055457,NA,NA
40058385,40058493,NA,NA
40058660,40058871,NA,NA
40060011,40061572,NA,NA
40060271,40061511,FEM,NA
40061824,40061993,NA,NA
40068100,40068233,NA,NA
40068493,40069158,NA,NA
40069576,40071615,NA,NA
40070492,40071511,FEM,NA
40081561,40083233,NA,NA
40082011,40082673,FEM,NA
40082982,40083149,FEM,NA
40086028,40086511,NA,NA
40086036,40086510,FEM,NA
40090719,40091011,OCH,NA
40091463,40092627,NA,NA
40101612,40103289,NA,NA
40101726,40103356,OCH,NA
40101902,40102012,CHI,N
40102503,40102992,CHI,N
40104595,40104892,NA,NA
40106568,40106917,OCH,NA
40124492,40125548,NA,NA
40124992,40125333,OCH,NA
40160208,40160318,NA,NA
40160544,40164010,NA,NA
40161233,40161474,FEM,NA
40161680,40162011,FEM,NA
40162168,40163511,FEM,NA
40188751,40191491,NA,NA
40188974,40191011,FEM,NA
40193511,40197110,NA,NA
40193992,40194515,FEM,NA
40194510,40194675,OCH,NA
40194633,40194964,FEM,NA
40194993,40197442,OCH,NA
40212064,40213259,NA,NA
40212121,40212992,FEM,NA
40216547,40217492,NA,NA
40224011,40225493,NA,NA
40224237,40225054,OCH,NA
40233140,40234473,NA,NA
40233193,40233512,CHI,N
40233200,40234673,OCH,NA
40233709,40233832,CHI,N
40235412,40236602,NA,NA
40235486,40235962,OCH,NA
40235493,40235933,CHI,N
40235992,40236527,FEM,NA
40237950,40238606,NA,NA
40237973,40239342,OCH,NA
40238827,40241409,NA,NA
40239099,40239344,CHI,N
40239558,40240137,CHI,N
40240493,40240884,CHI,N
40240545,40241419,OCH,NA
40242764,40243363,NA,NA
40250459,40251510,NA,NA
40250604,40250999,FEM,NA
40253183,40255491,NA,NA
40253492,40255352,FEM,NA
40259492,40260511,NA,NA
40259629,40259796,FEM,NA
40264219,40265900,NA,NA
40264612,40265081,OCH,NA
40272010,40273048,NA,NA
40286977,40290575,NA,NA
40286992,40288011,OCH,NA
40288109,40290553,FEM,NA
40296511,40298011,NA,NA
40296688,40298011,FEM,NA
40324107,40325746,NA,NA
40324490,40325563,FEM,NA
40326162,40329135,NA,NA
40326326,40328511,FEM,NA
40334011,40335803,NA,NA
40334011,40336211,OCH,NA
40337926,40339585,NA,NA
40338422,40339217,CHI,N
40339055,40339170,FEM,NA
40359803,40362992,NA,NA
40359835,40362511,FEM,NA
40385380,40385512,NA,NA
40385741,40385913,NA,NA
40395969,40397044,NA,NA
40397619,40398036,NA,NA
40398662,40400491,NA,NA
40398821,40399992,CHI,N
40400108,40400383,FEM,NA
40445366,40446387,OCH,NA
40445798,40446358,NA,NA
40476512,40478321,NA,NA
40476670,40477492,CHI,N
40476837,40478400,OCH,NA
40478658,40479375,NA,NA
40478716,40479273,FEM,NA
40480653,40484011,OCH,NA
40480965,40482143,NA,NA
40482303,40483010,NA,NA
40483284,40483895,NA,NA
40486492,40489052,NA,NA
40486993,40488667,CHI,N
40489158,40491495,NA,NA
40489313,40490992,CHI,N
40490638,40490883,MAL,NA
40493503,40494321,MAL,NA
40493525,40493667,NA,NA
40493993,40495584,NA,NA
40497796,40499492,NA,NA
40498491,40499185,FEM,NA
40507562,40508993,NA,NA
40508061,40508557,OCH,NA
40531511,40533126,NA,NA
40531992,40532512,FEM,NA
40552944,40554993,NA,NA
40553771,40554011,CHI,N
40556800,40557512,NA,NA
40561768,40562968,NA,NA
40564022,40564493,NA,NA
40596895,40599943,NA,NA
40596971,40597833,CHI,N
40597603,40599491,FEM,NA
40608425,40609043,NA,NA
40617492,40618511,NA,NA
40623591,40624016,NA,NA
40646991,40648770,NA,NA
40647493,40648667,FEM,NA
40658058,40658178,NA,NA
40665041,40667172,NA,NA
40665719,40666492,CHI,N
40667273,40670064,NA,NA
40671492,40676075,NA,NA
40671860,40673011,OCH,NA
40672010,40672511,CHI,N
40673269,40673510,CHI,N
40674493,40675011,CHI,N
40675841,40675979,CHI,N
40681455,40683510,NA,NA
40682491,40683401,OCH,NA
40689788,40689957,OCH,NA
40696077,40696195,NA,NA
40696349,40696612,NA,NA
40698992,40699562,NA,NA
40700279,40701511,NA,NA
40742492,40743503,OCH,NA
40742760,40743492,NA,NA
40743992,40747492,OCH,NA
40744146,40747492,NA,NA
40748435,40749510,NA,NA
40748511,40749510,OCH,NA
40754774,40757493,NA,NA
40755012,40757238,FEM,NA
40757725,40758289,NA,NA
40760125,40761011,NA,NA
40760191,40760512,FEM,NA
40764492,40765442,NA,NA
40772992,40775493,NA,NA
40774597,40775468,OCH,NA
40776065,40778664,NA,NA
40776510,40778604,FEM,NA
40779280,40780011,NA,NA
40781845,40783011,OCH,NA
40781868,40783046,NA,NA
40786997,40787831,NA,NA
40787012,40787714,FEM,NA
40790010,40790850,NA,NA
40790123,40790312,FEM,NA
40790491,40790721,FEM,NA
40791931,40794493,OCH,NA
40791992,40794376,NA,NA
40797415,40798610,NA,NA
40797427,40798610,OCH,NA
40797575,40798495,CHI,N
40802257,40802898,NA,NA
40809538,40809941,OCH,NA
40810073,40814609,OCH,NA
40810476,40811678,NA,NA
40811848,40814492,NA,NA
40816011,40816141,NA,NA
40816011,40817258,OCH,NA
40816396,40817312,NA,NA
40817694,40819996,NA,NA
40817993,40819993,FEM,NA
40822993,40825625,NA,NA
40823011,40825510,FEM,NA
40827488,40830320,NA,NA
40827512,40829993,FEM,NA
40830991,40831734,FEM,NA
40830991,40832511,NA,NA
40833011,40833492,NA,NA
40834071,40839009,NA,NA
40834493,40835011,FEM,NA
40837492,40838992,FEM,NA
40839344,40850991,NA,NA
40840500,40840657,OCH,NA
40840813,40841512,OCH,NA
40841663,40841798,OCH,NA
40842011,40842484,FEM,NA
40843685,40843886,FEM,NA
40844447,40844552,FEM,NA
40845681,40848492,FEM,NA
40848202,40848384,CHI,N
40848511,40849010,CHI,N
40849556,40850898,MAL,NA
40851712,40852395,OCH,NA
40851712,40854010,NA,NA
40852492,40852715,MAL,NA
40853492,40853867,FEM,NA
40854279,40862511,NA,NA
40855492,40855639,FEM,NA
40855956,40859724,FEM,NA
40860492,40861128,FEM,NA
40863012,40866851,NA,NA
40864492,40866137,FEM,NA
40873992,40875992,NA,NA
40874628,40875219,OCH,NA
40877492,40880648,NA,NA
40878010,40879281,FEM,NA
40884920,40885330,NA,NA
40885673,40886147,NA,NA
40886512,40892707,NA,NA
40889011,40890585,FEM,NA
40889753,40889920,OCH,NA
40890633,40890776,OCH,NA
40891149,40891888,OCH,NA
40893110,40896993,NA,NA
40893655,40893917,OCH,NA
40894327,40894511,OCH,NA
40896019,40896178,MAL,NA
40897678,40897955,NA,NA
40901492,40907493,NA,NA
40905633,40906043,FEM,NA
40907769,40914011,NA,NA
40909570,40909896,OCH,NA
40909992,40911011,CHI,N
40910208,40910321,OCH,NA
40915493,40915733,NA,NA
40915992,40918010,NA,NA
40916397,40917011,FEM,NA
40917265,40917449,FEM,NA
40925810,40927852,NA,NA
40925960,40927511,CHI,N
40926011,40927511,OCH,NA
40928763,40946011,NA,NA
40928846,40930491,FEM,NA
40930512,40931641,OCH,NA
40932010,40934011,FEM,NA
40934557,40935915,OCH,NA
40936404,40945491,FEM,NA
40946511,40948090,NA,NA
40947010,40947602,FEM,NA
40950534,40961955,NA,NA
40950939,40951992,OCH,NA
40952817,40954012,OCH,NA
40954493,40956646,FEM,NA
40956324,40958492,OCH,NA
40959817,40961013,OCH,NA
40963512,40965446,NA,NA
40964142,40964383,FEM,NA
40966531,40968112,NA,NA
40967033,40967671,FEM,NA
40970551,40982011,NA,NA
40971493,40976071,OCH,NA
40976488,40979323,OCH,NA
40978511,40979648,FEM,NA
40979812,40982011,OCH,NA
40988492,40991492,NA,NA
40988789,40989992,OCH,NA
40990666,40991285,MAL,NA
40992011,40993506,NA,NA
40992510,40992743,OCH,NA
40992789,40992895,MAL,NA
40995511,40998012,NA,NA
40996672,40996799,OCH,NA
40998511,41000038,OCH,NA
40998597,41007510,NA,NA
41000148,41000492,OCH,NA
41001510,41003493,FEM,NA
41004227,41005479,MAL,NA
41005948,41007511,FEM,NA
41026510,41026723,NA,NA
41026993,41028301,NA,NA
41027492,41028010,FEM,NA
41037492,41037808,NA,NA
41038130,41039581,NA,NA
41038491,41039510,OCH,NA
41039941,41041016,NA,NA
41039992,41040993,OCH,NA
41040493,41040717,CHI,N
41053530,41053667,NA,NA
41079493,41080011,OCH,NA
41084511,41085216,OCH,NA
41084788,41084958,NA,NA
41087852,41089941,NA,NA
41087933,41089904,OCH,NA
41092064,41093206,NA,NA
41095036,41095178,NA,NA
41095553,41098493,NA,NA
41095607,41095745,OCH,NA
41095978,41098492,OCH,NA
41096492,41097003,CHI,N
41098992,41104011,NA,NA
41100009,41103976,OCH,NA
41124512,41124915,NA,NA
41127510,41127743,NA,NA
41127873,41128796,NA,NA
41128022,41128795,FEM,NA
41134456,41135011,NA,NA
41134510,41134961,FEM,NA
41138012,41138285,NA,NA
41139011,41140305,NA,NA
41139011,41140412,FEM,NA
41142973,41144993,NA,NA
41147101,41148512,NA,NA
41147492,41148511,FEM,NA
41152992,41153147,NA,NA
41153468,41157569,NA,NA
41155511,41157011,FEM,NA
41158137,41158993,NA,NA
41159011,41159286,OCH,NA
41159492,41161164,OCH,NA
41159598,41161613,NA,NA
41160493,41161011,CHI,N
41168574,41173825,NA,NA
41170012,41170512,CHI,N
41172332,41173512,OCH,NA
41181492,41183011,OCH,NA
41181510,41189070,NA,NA
41183309,41183623,FEM,NA
41183392,41185010,OCH,NA
41185326,41185647,FEM,NA
41190117,41190331,NA,NA
41196511,41196619,NA,NA
41212511,41215992,NA,NA
41213991,41215510,FEM,NA
41220495,41221511,FEM,NA
41220510,41221511,NA,NA
41230510,41233166,NA,NA
41230991,41233031,FEM,NA
41234824,41235992,NA,NA
41250011,41251493,FEM,NA
41250011,41251877,NA,NA
41259491,41261794,NA,NA
41259503,41261531,OCH,NA
41260318,41261445,CHI,N
41266736,41267473,NA,NA
41273012,41280751,NA,NA
41273339,41275491,FEM,NA
41276110,41276566,OCH,NA
41276993,41280763,FEM,NA
41280992,41281969,FEM,NA
41281274,41282521,NA,NA
41281993,41283971,OCH,NA
41282841,41283511,NA,NA
41292492,41294492,NA,NA
41292992,41294511,OCH,NA
41297011,41309011,NA,NA
41297845,41299050,FEM,NA
41299396,41299867,FEM,NA
41300869,41302256,OCH,NA
41303010,41303619,FEM,NA
41304011,41306492,FEM,NA
41306672,41308989,FEM,NA
41319043,41320056,NA,NA
41338623,41339014,OCH,NA
41340154,41340505,OCH,NA
41341158,41342012,OCH,NA
41341261,41345595,NA,NA
41342010,41342560,FEM,NA
41343100,41343321,OCH,NA
41343492,41345512,OCH,NA
41344079,41345385,CHI,N
41348517,41349415,NA,NA
41348640,41348991,OCH,NA
41352992,41354492,NA,NA
41353072,41354395,OCH,NA
41353492,41354373,FEM,NA
41357876,41360274,NA,NA
41358203,41358331,CHI,N
41358470,41359483,CHI,N
41359196,41359304,OCH,NA
41361011,41364492,NA,NA
41361670,41362011,MAL,NA
41362010,41364097,FEM,NA
41377211,41377510,OCH,NA
41384491,41387238,NA,NA
41384873,41385033,OCH,NA
41385560,41385698,FEM,NA
41387492,41389011,NA,NA
41387588,41388984,FEM,NA
41398493,41398601,OCH,NA
41398710,41399687,NA,NA
41398992,41399168,OCH,NA
41399191,41399545,MAL,NA
41411993,41412187,OCH,NA
41413587,41414029,NA,NA
41414492,41414932,NA,NA
41415249,41416002,NA,NA
41423108,41424492,NA,NA
41441465,41441889,NA,NA
41442879,41444853,NA,NA
41445054,41445165,NA,NA
41446298,41446992,NA,NA
41447619,41450351,NA,NA
41447992,41448562,FEM,NA
41449048,41449900,FEM,NA
41463492,41464790,NA,NA
41463510,41464511,FEM,NA
41464011,41464192,OCH,NA
41465201,41465491,NA,NA
41466146,41466283,NA,NA
41466500,41469637,NA,NA
41467741,41467874,FEM,NA
41467992,41468988,FEM,NA
41469967,41472993,NA,NA
41470178,41470310,MAL,NA
41470422,41470643,MAL,NA
41470512,41472493,FEM,NA
41473097,41475375,NA,NA
41474511,41474612,FEM,NA
41475181,41475329,FEM,NA
41483492,41486511,NA,NA
41483991,41486510,FEM,NA
41490218,41490346,OCH,NA
41491492,41495010,NA,NA
41491550,41491717,FEM,NA
41492341,41493900,FEM,NA
41494213,41494790,FEM,NA
41497993,41498492,NA,NA
41498070,41498492,FEM,NA
41501396,41503958,NA,NA
41501435,41503796,FEM,NA
41506324,41508492,NA,NA
41508676,41508897,NA,NA
41525040,41525259,NA,NA
41525600,41526012,NA,NA
41526206,41527011,NA,NA
41526511,41526992,FEM,NA
41530106,41530511,NA,NA
41530641,41530793,NA,NA
41534633,41534807,NA,NA
41534993,41536485,NA,NA
41535008,41536010,FEM,NA
41538493,41539160,NA,NA
41539908,41540772,NA,NA
41541203,41544667,NA,NA
41542242,41544640,FEM,NA
41594168,41594279,OCH,NA
41606511,41609111,NA,NA
41606744,41608693,OCH,NA
41609329,41610375,NA,NA
41609587,41610026,CHI,N
41611285,41615141,NA,NA
41611445,41612512,CHI,N
41613379,41613938,OCH,NA
41615856,41617493,NA,NA
41618991,41620510,NA,NA
41620763,41624992,NA,NA
41621492,41621932,OCH,NA
41623492,41625492,OCH,NA
41623821,41624012,CHI,N
41627501,41629992,NA,NA
41627593,41627855,OCH,NA
41627601,41629511,FEM,NA
41634899,41636124,NA,NA
41634992,41635805,FEM,NA
41635011,41635985,OCH,NA
41640075,41641405,NA,NA
41640490,41641258,OCH,NA
41645991,41648013,NA,NA
41646312,41648011,OCH,NA
41653413,41654723,NA,NA
41653413,41654749,OCH,NA
41658030,41659512,NA,NA
41658624,41658948,FEM,NA
41663266,41664066,OCH,NA
41663342,41664225,NA,NA
41664993,41665511,OCH,NA
41665266,41666854,NA,NA
41678012,41678920,NA,NA
41678012,41678999,FEM,NA
41681825,41683492,NA,NA
41681993,41683012,FEM,NA
41685597,41686159,NA,NA
41686512,41688252,NA,NA
41686680,41686785,OCH,NA
41693927,41695474,NA,NA
41694011,41695261,FEM,NA
41694116,41694632,OCH,NA
41694737,41694838,OCH,NA
41710493,41712714,NA,NA
41710636,41711102,OCH,NA
41713491,41715511,NA,NA
41713993,41714096,FEM,NA
41714463,41715341,FEM,NA
41719565,41720706,NA,NA
41719771,41720524,CHI,N
41722511,41724835,FEM,NA
41722511,41726475,NA,NA
41724769,41725569,OCH,NA
41732511,41732668,NA,NA
41733249,41733556,NA,NA
41733853,41734012,NA,NA
41735135,41735277,OCH,NA
41739929,41740992,NA,NA
41740772,41740924,FEM,NA
41745512,41745797,NA,NA
41745940,41746289,NA,NA
41759493,41760516,FEM,NA
41759493,41760897,NA,NA
41763992,41765109,NA,NA
41764012,41765028,FEM,NA
41766992,41770492,NA,NA
41767010,41770441,FEM,NA
41771418,41771872,NA,NA
41772081,41772224,NA,NA
41774498,41776039,FEM,NA
41774500,41776056,NA,NA
41781957,41786493,NA,NA
41781992,41785993,FEM,NA
41787995,41789740,NA,NA
41788492,41789606,CHI,N
41788511,41789650,OCH,NA
41793011,41795669,NA,NA
41793560,41794512,FEM,NA
41801221,41801511,NA,NA
41807235,41807527,NA,NA
41807409,41807515,OCH,NA
41808231,41808408,OCH,NA
41808609,41808725,NA,NA
41809866,41812492,OCH,NA
41809976,41812512,NA,NA
41818353,41826647,NA,NA
41819993,41821491,FEM,NA
41821755,41821903,FEM,NA
41822492,41826512,FEM,NA
41832217,41832377,NA,NA
41832492,41839077,NA,NA
41832585,41836492,FEM,NA
41836514,41837012,CHI,N
41843010,41848010,NA,NA
41843603,41843708,FEM,NA
41843976,41847474,FEM,NA
41853777,41854967,OCH,NA
41853783,41855492,NA,NA
41855371,41855992,OCH,NA
41855645,41859012,NA,NA
41857263,41858993,FEM,NA
41865010,41870511,NA,NA
41865172,41867143,FEM,NA
41867493,41868107,FEM,NA
41874492,41875695,NA,NA
41874587,41875642,OCH,NA
41881634,41882512,NA,NA
41883143,41893519,NA,NA
41883217,41883511,MAL,NA
41883996,41885599,FEM,NA
41885718,41885993,FEM,NA
41885876,41886011,MAL,NA
41886512,41887010,MAL,NA
41886982,41890011,FEM,NA
41890333,41891138,FEM,NA
41891469,41892559,FEM,NA
41892817,41892959,MAL,NA
41897852,41897992,NA,NA
41899317,41899894,NA,NA
41900026,41900483,NA,NA
41907179,41908077,NA,NA
41907508,41907700,CHI,N
41908992,41910251,NA,NA
41909010,41910046,FEM,NA
41915397,41915910,NA,NA
41916530,41924512,NA,NA
41916992,41919992,FEM,NA
41920279,41920650,FEM,NA
41921012,41923812,FEM,NA
41925345,41925531,OCH,NA
41925858,41926369,OCH,NA
41927510,41931513,NA,NA
41928369,41930232,CHI,N
41930271,41931493,FEM,NA
41943012,41945493,NA,NA
41943992,41944404,FEM,NA
41944510,41946027,OCH,NA
41945815,41945936,NA,NA
41946147,41946279,OCH,NA
41946512,41947577,OCH,NA
41946593,41946720,NA,NA
41947008,41947465,NA,NA
41948192,41948811,NA,NA
41948405,41948596,OCH,NA
41949993,41953012,NA,NA
41950975,41952585,FEM,NA
41951162,41951322,MAL,NA
41958807,41959055,NA,NA
41963630,41964961,NA,NA
41966952,41970011,NA,NA
41968511,41970511,OCH,NA
41970393,41970913,NA,NA
41972511,41982992,NA,NA
41972762,41974303,OCH,NA
41974495,41976267,FEM,NA
41976736,41978074,OCH,NA
41978993,41982478,FEM,NA
41985010,41985724,NA,NA
41987550,41988647,NA,NA
41987557,41988554,CHI,N
41989863,41998987,MAL,NA
41990405,41999011,NA,NA
41997992,41998735,FEM,NA
41999992,42003991,MAL,NA
42000010,42003992,NA,NA
42002992,42003510,FEM,NA
42006931,42014305,MAL,NA
42007459,42019206,NA,NA
42014172,42015146,CHI,N
42015345,42015499,FEM,NA
42015517,42019015,MAL,NA
42015751,42015970,FEM,NA
42017894,42018733,FEM,NA
42020011,42022908,MAL,NA
42020011,42023492,NA,NA
42022970,42023375,CHI,N
42025191,42030902,MAL,NA
42026460,42027513,NA,NA
42027992,42030010,NA,NA
42032491,42032832,NA,NA
42032503,42032726,FEM,NA
42033992,42038101,NA,NA
42035011,42035445,FEM,NA
42036160,42037991,MAL,NA
42038202,42038863,NA,NA
42038975,42040011,OCH,NA
42039059,42040483,NA,NA
42044819,42048229,NA,NA
42045986,42046248,MAL,NA
42047174,42048159,MAL,NA
42048860,42054120,NA,NA
42049010,42050016,FEM,NA
42050737,42051512,OCH,NA
42051989,42053992,OCH,NA
42054550,42054992,NA,NA
42055094,42055497,NA,NA
42056493,42060688,NA,NA
42056899,42057510,OCH,NA
42057034,42057145,FEM,NA
42057492,42059288,FEM,NA
42059491,42060721,OCH,NA
42060803,42063493,NA,NA
42065011,42065492,NA,NA
42065597,42065725,NA,NA
42066837,42066948,NA,NA
42070118,42070511,NA,NA
42070133,42070479,FEM,NA
42072811,42073246,NA,NA
42073992,42075577,NA,NA
42074490,42076010,OCH,NA
42079011,42082983,NA,NA
42079492,42080985,FEM,NA
42083261,42092011,NA,NA
42083511,42083884,FEM,NA
42084119,42086023,FEM,NA
42085560,42086210,OCH,NA
42086491,42087124,OCH,NA
42087479,42087697,FEM,NA
42088056,42088301,FEM,NA
42089124,42089347,OCH,NA
42091304,42091417,FEM,NA
42098916,42100492,NA,NA
42098938,42100301,FEM,NA
42101103,42102077,MAL,NA
42102268,42102410,MAL,NA
42103581,42104138,OCH,NA
42105569,42107992,OCH,NA
42106492,42108011,NA,NA
42112342,42117511,NA,NA
42112492,42113307,FEM,NA
42113012,42114489,MAL,NA
42114306,42114492,FEM,NA
42115761,42117511,FEM,NA
42143154,42143380,NA,NA
42144511,42144857,FEM,NA
42144511,42146156,NA,NA
42145080,42145993,FEM,NA
42148212,42149231,NA,NA
42153144,42153362,FEM,NA
42153180,42153359,NA,NA
42159012,42159214,NA,NA
42164012,42164155,NA,NA
42164332,42165385,NA,NA
42164511,42165010,FEM,NA
42166904,42168575,NA,NA
42167005,42168549,OCH,NA
42170642,42172491,NA,NA
42171492,42172167,OCH,NA
42175709,42177992,NA,NA
42176511,42177512,FEM,NA
42192591,42192748,MAL,NA
42198492,42201221,NA,NA
42198681,42200492,OCH,NA
42201808,42201990,NA,NA
42205195,42207510,NA,NA
42205305,42207011,FEM,NA
42206174,42207492,OCH,NA
42224330,42226011,NA,NA
42224510,42224895,FEM,NA
42225131,42226105,OCH,NA
42229774,42231492,OCH,NA
42229991,42231353,NA,NA
42235341,42235493,NA,NA
42236492,42236775,NA,NA
42240158,42242225,OCH,NA
42240511,42242492,NA,NA
42243010,42245492,OCH,NA
42243491,42244568,NA,NA
42249992,42250993,NA,NA
42250012,42250488,MAL,NA
42250619,42250879,MAL,NA
42251529,42263512,MAL,NA
42251866,42262857,NA,NA
42255511,42256554,FEM,NA
42277012,42277815,NA,NA
42311012,42312664,NA,NA
42311012,42312679,FEM,NA
42317205,42318091,NA,NA
42317441,42317983,MAL,NA
42321012,42321417,NA,NA
42321096,42321315,MAL,NA
42325014,42327488,MAL,NA
42325381,42327511,NA,NA
42326471,42327011,FEM,NA
42331373,42332510,NA,NA
42333379,42335991,NA,NA
42334152,42334424,MAL,NA
42334795,42336010,MAL,NA
42338492,42349314,NA,NA
42338506,42339898,FEM,NA
42340906,42341389,MAL,NA
42341402,42342011,OCH,NA
42341410,42342011,CHI,N
42341808,42348990,MAL,NA
42347983,42348705,FEM,NA
42354487,42363593,NA,NA
42354989,42355510,OCH,NA
42355011,42355865,FEM,NA
42355487,42355689,CHI,N
42358012,42361265,MAL,NA
42360638,42363527,FEM,NA
42362823,42362977,MAL,NA
42365511,42367546,FEM,NA
42365511,42370511,NA,NA
42368152,42368584,FEM,NA
42369190,42371257,MAL,NA
42372511,42375682,NA,NA
42372570,42375133,CHI,Y
42373739,42373886,MAL,NA
42374413,42375150,OCH,NA
42375839,42380493,NA,NA
42376154,42376922,CHI,N
42376232,42376617,FEM,NA
42376902,42379016,MAL,NA
42377131,42377492,FEM,NA
42378296,42378411,FEM,NA
42379175,42379992,FEM,NA
42379202,42379492,MAL,NA
42381745,42388131,NA,NA
42381763,42383491,FEM,NA
42384011,42384575,FEM,NA
42385584,42385700,FEM,NA
42388988,42396018,NA,NA
42388993,42391992,MAL,NA
42392595,42395589,FEM,NA
42392822,42393283,MAL,NA
42396809,42402008,NA,NA
42396819,42409158,MAL,NA
42398492,42399822,FEM,NA
42402447,42408510,NA,NA
42409492,42411515,MAL,NA
42409511,42409773,NA,NA
42409992,42420125,NA,NA
42411045,42411212,FEM,NA
42411492,42412233,CHI,N
42411619,42411909,MAL,NA
42413492,42414503,MAL,NA
42414368,42415048,FEM,NA
42414757,42415010,MAL,NA
42415584,42420022,MAL,NA
42421199,42421916,MAL,NA
42425363,42428492,NA,NA
42425419,42426583,CHI,C
42426511,42428990,MAL,NA
42432049,42432515,NA,NA
42435779,42442590,NA,NA
42435839,42437321,FEM,NA
42437679,42438511,OCH,NA
42438011,42439693,CHI,N
42440492,42442512,FEM,NA
42440606,42440992,CHI,N
42441168,42441271,CHI,N
42448165,42448283,NA,NA
42448492,42450011,NA,NA
42448511,42449883,CHI,N
42450205,42450492,NA,NA
42452512,42467338,NA,NA
42452623,42454820,FEM,NA
42455139,42455991,CHI,N
42455193,42459992,FEM,NA
42459992,42460743,CHI,N
42460431,42462088,FEM,NA
42463103,42464492,CHI,N
42464491,42466492,FEM,NA
42466300,42467010,CHI,N
42467657,42470023,NA,NA
42468136,42469732,FEM,NA
42470474,42470906,NA,NA
42474491,42479957,NA,NA
42474993,42475428,FEM,NA
42475906,42477992,OCH,NA
42478590,42478774,FEM,NA
42480059,42480197,NA,NA
42480317,42480492,NA,NA
42480917,42485492,NA,NA
42483511,42483660,OCH,NA
42483899,42484913,OCH,NA
42489687,42490492,NA,NA
42490992,42491292,NA,NA
42492551,42501162,NA,NA
42495710,42497011,FEM,NA
42497057,42497243,OCH,NA
42501512,42505852,NA,NA
42502511,42505662,CHI,N
42508393,42511992,FEM,NA
42508449,42511993,NA,NA
42514168,42520250,NA,NA
42515305,42517338,FEM,NA
42517072,42517511,OCH,NA
42517540,42518770,CHI,N
42517632,42517770,OCH,NA
42517992,42519809,OCH,NA
42522511,42528491,NA,NA
42522773,42524511,CHI,N
42523574,42523677,OCH,NA
42524011,42525992,OCH,NA
42525511,42527992,CHI,N
42528630,42547132,NA,NA
42529992,42531492,OCH,NA
42531492,42531624,CHI,N
42531991,42533010,CHI,N
42532607,42532752,OCH,NA
42532992,42534511,OCH,NA
42533147,42533491,CHI,N
42534492,42542722,CHI,Y
42536041,42537013,OCH,NA
42542683,42547062,FEM,NA
42547898,42548711,NA,NA
42547903,42548932,FEM,NA
42553991,42558991,NA,NA
42554152,42555207,FEM,NA
42555513,42556024,FEM,NA
42556492,42558991,FEM,NA
42560193,42561492,NA,NA
42560216,42561492,FEM,NA
42563375,42566514,NA,NA
42563988,42565664,CHI,N
42566685,42566908,NA,NA
42567010,42579715,NA,NA
42567491,42568222,OCH,NA
42568462,42570278,CHI,N
42568492,42568646,OCH,NA
42568851,42568991,OCH,NA
42570590,42571515,CHI,N
42571950,42573241,FEM,NA
42573511,42575318,CHI,N
42574997,42576011,FEM,NA
42576487,42577818,CHI,N
42579319,42579864,OCH,NA
42581715,42581992,NA,NA
