segment_onset,segment_offset,speaker_type,vcm_type
18667279,18667431,OCH,NA
18667992,18668883,OCH,NA
18667992,18668957,CHI,N
18673492,18675514,NA,NA
18673511,18675511,FEM,NA
18676607,18677206,NA,NA
18677383,18680645,NA,NA
18677512,18680514,FEM,NA
18681806,18683288,NA,NA
18681992,18683025,FEM,NA
18683676,18686511,NA,NA
18683816,18686378,FEM,NA
18695991,18697611,OCH,NA
18695991,18702992,NA,NA
18696866,18702993,FEM,NA
18706012,18740992,NA,NA
18706597,18715117,FEM,NA
18714512,18718542,OCH,NA
18715511,18717011,FEM,NA
18718012,18718542,CHI,N
18719512,18727492,FEM,NA
18720492,18721992,OCH,NA
18723511,18723661,OCH,NA
18723798,18724510,OCH,NA
18727511,18730845,OCH,NA
18728425,18729011,CHI,N
18730310,18730491,FEM,NA
18730788,18732664,FEM,NA
18732587,18734492,OCH,NA
18733970,18736413,FEM,NA
18736049,18737127,OCH,NA
18737285,18740493,OCH,NA
18737387,18739510,FEM,NA
18740185,18740342,FEM,NA
18742011,18776630,NA,NA
18742011,18747492,FEM,NA
18743257,18743493,OCH,NA
18747992,18750511,CHI,N
18748734,18751510,OCH,NA
18750992,18755314,FEM,NA
18755454,18756492,OCH,NA
18755511,18755769,FEM,NA
18755903,18759357,FEM,NA
18759492,18761630,CHI,N
18761797,18763056,MAL,NA
18761802,18763203,FEM,NA
18763491,18766491,OCH,NA
18763550,18763682,FEM,NA
18763982,18765563,CHI,N
18765992,18770511,FEM,NA
18768512,18771604,OCH,NA
18771510,18772207,FEM,NA
18772624,18774804,CHI,N
18772761,18772874,OCH,NA
18772992,18774764,OCH,NA
18774826,18776525,FEM,NA
18780807,18783011,NA,NA
18780928,18781765,CHI,N
18781705,18782869,FEM,NA
18784492,18857011,NA,NA
18784511,18785993,FEM,NA
18784887,18785511,OCH,NA
18784914,18786544,CHI,C
18786511,18788539,FEM,NA
18788492,18791511,CHI,N
18789992,18790179,FEM,NA
18791104,18794025,FEM,NA
18793220,18793861,CHI,N
18794135,18794812,FEM,NA
18795491,18797492,CHI,N
18797643,18800043,CHI,C
18797749,18799916,OCH,NA
18799511,18810993,FEM,NA
18812012,18813510,CHI,C
18814457,18816511,FEM,NA
18814837,18814953,CHI,N
18816492,18820679,CHI,Y
18817166,18817341,FEM,NA
18818101,18819493,OCH,NA
18820095,18820510,OCH,NA
18821442,18824493,FEM,NA
18823605,18826045,CHI,C
18823634,18823963,OCH,NA
18826177,18828492,OCH,NA
18826261,18826492,CHI,N
18826992,18829090,CHI,N
18829255,18829652,CHI,N
18829555,18830036,FEM,NA
18830964,18834992,CHI,N
18830996,18834336,OCH,NA
18834694,18837272,FEM,NA
18834798,18834992,OCH,NA
18836383,18837492,CHI,N
18838452,18843781,CHI,C
18844491,18848492,CHI,N
18844512,18846493,OCH,NA
18846103,18847318,FEM,NA
18847510,18848549,FEM,NA
18848766,18850178,FEM,NA
18849859,18853447,CHI,C
18851370,18851993,FEM,NA
18852991,18856221,FEM,NA
18855710,18855828,OCH,NA
18856277,18856992,OCH,NA
18861992,18863226,OCH,NA
18862036,18880992,NA,NA
18863012,18864993,FEM,NA
18864719,18866329,OCH,NA
18866294,18875412,FEM,NA
18875012,18876242,OCH,NA
18876039,18879492,FEM,NA
18879046,18880030,OCH,NA
18885272,18890945,NA,NA
18885493,18885911,FEM,NA
18885985,18887991,OCH,NA
18887011,18890880,FEM,NA
18892511,18892757,NA,NA
18892958,18900241,NA,NA
18892992,18894492,CHI,Y
18894992,18896830,OCH,NA
18896011,18897975,CHI,N
18897011,18897171,OCH,NA
18897364,18899696,OCH,NA
18898491,18899991,FEM,NA
18900511,18905493,NA,NA
18900921,18901323,OCH,NA
18902027,18904801,CHI,N
18902432,18904859,OCH,NA
18904997,18905512,OCH,NA
18905665,18905790,OCH,NA
18908738,18910993,NA,NA
18908809,18910731,OCH,NA
18908993,18910613,CHI,N
18914011,18924992,NA,NA
18914511,18917511,FEM,NA
18914722,18914992,CHI,N
18918071,18919510,OCH,NA
18918119,18919511,CHI,N
18919992,18922483,FEM,NA
18922493,18923011,OCH,NA
18923993,18924827,OCH,NA
18927515,18932740,FEM,NA
18927570,18935083,NA,NA
18933244,18934923,FEM,NA
18933959,18935010,OCH,NA
18935205,18937746,NA,NA
18935606,18937589,FEM,NA
18939012,18939545,NA,NA
18939059,18939511,CHI,N
18945547,18946992,NA,NA
18945551,18946810,CHI,N
18953509,18958059,NA,NA
18953992,18955386,FEM,NA
18954027,18954282,OCH,NA
18954405,18955424,OCH,NA
18955991,18957722,CHI,N
18955991,18957922,OCH,NA
18959302,18961511,NA,NA
18959493,18961246,CHI,N
18959694,18960011,OCH,NA
18960858,18960995,OCH,NA
18961730,18961992,NA,NA
18963511,18964122,NA,NA
18966148,18970100,NA,NA
18966212,18967921,CHI,N
18966845,18970100,OCH,NA
18971012,18973493,NA,NA
18971371,18973253,OCH,NA
18971373,18972993,CHI,N
18974677,18976586,NA,NA
18974903,18976511,CHI,N
18974912,18975486,OCH,NA
18979839,18980421,NA,NA
18979895,18980313,CHI,N
18981997,18984326,NA,NA
18982013,18983954,CHI,N
18985011,18994510,NA,NA
18985283,18988012,OCH,NA
18985318,18986093,CHI,Y
18988385,18989571,CHI,N
18989810,18994160,CHI,N
19001356,19010639,NA,NA
19001512,19009732,OCH,NA
19004674,19004993,FEM,NA
19005504,19005982,FEM,NA
19011011,19024494,NA,NA
19011491,19015011,OCH,NA
19011741,19012365,CHI,N
19012511,19013248,CHI,N
19013441,19013900,CHI,N
19014056,19014188,CHI,N
19014510,19016965,FEM,NA
19017052,19018179,OCH,NA
19018392,19018512,OCH,NA
19018493,19024511,FEM,NA
19029953,19030493,NA,NA
19030798,19035368,NA,NA
19031369,19033890,CHI,Y
19032882,19033348,OCH,NA
19034114,19035324,CHI,Y
19037992,19077500,NA,NA
19038309,19039016,CHI,N
19039096,19040562,FEM,NA
19040130,19040446,OCH,NA
19040176,19047512,CHI,Y
19042992,19043167,OCH,NA
19043760,19044492,OCH,NA
19045582,19046208,OCH,NA
19046991,19047303,OCH,NA
19048510,19050992,OCH,NA
19049992,19051057,CHI,N
19051003,19052993,FEM,NA
19053689,19054060,OCH,NA
19053699,19053993,CHI,N
19054340,19055207,FEM,NA
19054961,19057180,CHI,Y
19057511,19059011,CHI,Y
19058510,19061387,FEM,NA
19061011,19063341,CHI,C
19064033,19065007,CHI,N
19064926,19067159,FEM,NA
19066355,19067084,CHI,N
19067159,19067368,OCH,NA
19067478,19067762,OCH,NA
19068510,19073367,FEM,NA
19068720,19068992,OCH,NA
19073011,19073173,CHI,N
19073519,19074469,CHI,N
19074229,19076281,FEM,NA
19076011,19077493,OCH,NA
19077874,19079511,OCH,NA
19078011,19085249,NA,NA
19079574,19081921,FEM,NA
19082279,19085161,OCH,NA
19085510,19088149,FEM,NA
19085510,19092862,NA,NA
19088634,19089098,OCH,NA
19088781,19089011,CHI,N
19089506,19090625,FEM,NA
19089656,19090176,OCH,NA
19090362,19095992,OCH,NA
19090898,19091011,CHI,N
19093011,19098511,NA,NA
19096086,19098511,FEM,NA
19101979,19102367,NA,NA
19102144,19102613,OCH,NA
19102942,19105492,OCH,NA
19103280,19104892,NA,NA
19105310,19127786,NA,NA
19105705,19110276,FEM,NA
19111282,19112541,CHI,Y
19113450,19114937,CHI,Y
19113528,19113769,OCH,NA
19114005,19116010,OCH,NA
19115092,19115266,CHI,N
19116493,19121031,FEM,NA
19119011,19119251,CHI,N
19121084,19121992,CHI,N
19121090,19123993,OCH,NA
19122991,19126992,FEM,NA
19127011,19127510,OCH,NA
19129993,19144796,NA,NA
19129993,19132104,FEM,NA
19133493,19138012,FEM,NA
19137592,19137732,OCH,NA
19137887,19140477,OCH,NA
19138000,19140238,CHI,N
19140717,19141848,CHI,N
19140719,19141731,FEM,NA
19142011,19144492,CHI,N
19142133,19142492,FEM,NA
19142492,19142597,OCH,NA
19142895,19143219,OCH,NA
19145499,19163010,NA,NA
19145784,19149144,CHI,Y
19147001,19149404,OCH,NA
19149866,19152492,OCH,NA
19149983,19151492,CHI,N
19151512,19155199,FEM,NA
19156346,19157539,FEM,NA
19157251,19164492,OCH,NA
19159517,19160040,CHI,N
19160150,19160511,CHI,N
19163402,19196249,NA,NA
19164986,19165511,FEM,NA
19165012,19168954,OCH,NA
19167492,19168992,FEM,NA
19169870,19172496,OCH,NA
19172941,19173893,OCH,NA
19174011,19177511,OCH,NA
19177709,19178264,FEM,NA
19177903,19179612,CHI,N
19178368,19178511,FEM,NA
19178512,19179752,OCH,NA
19179863,19181010,MAL,NA
19180511,19180668,OCH,NA
19180859,19182012,OCH,NA
19181510,19182011,CHI,N
19182012,19184493,FEM,NA
19183915,19185518,OCH,NA
19184511,19185586,CHI,N
19185851,19186858,FEM,NA
19186929,19188011,OCH,NA
19186991,19187511,CHI,N
19188328,19191239,OCH,NA
19188428,19190124,FEM,NA
19191651,19193011,CHI,N
19191808,19191990,OCH,NA
19192621,19194644,FEM,NA
19192623,19192770,OCH,NA
19194665,19195011,OCH,NA
19196406,19206992,NA,NA
19196619,19201670,FEM,NA
19197503,19198234,CHI,N
19197643,19198185,OCH,NA
19201511,19202743,OCH,NA
19202174,19203651,CHI,N
19203262,19204519,FEM,NA
19204690,19206511,CHI,N
19204952,19205153,OCH,NA
19205512,19206511,OCH,NA
19207223,19227675,NA,NA
19207511,19210569,OCH,NA
19210011,19211844,FEM,NA
19211928,19212993,OCH,NA
19212182,19217671,FEM,NA
19215510,19215664,CHI,N
19217491,19218033,CHI,N
19217611,19219265,OCH,NA
19218477,19221754,FEM,NA
19221992,19222473,OCH,NA
19221992,19222481,CHI,N
19222819,19223831,FEM,NA
19224305,19226013,CHI,N
19225011,19227515,OCH,NA
19230510,19263492,NA,NA
19230941,19233064,CHI,N
19231012,19233493,OCH,NA
19233244,19236492,FEM,NA
19235991,19238249,OCH,NA
19236511,19238492,CHI,N
19238011,19241357,FEM,NA
19241169,19242505,OCH,NA
19241837,19241972,CHI,N
19241876,19249323,FEM,NA
19245182,19245511,OCH,NA
19245830,19246041,OCH,NA
19248916,19251010,OCH,NA
19250396,19252117,FEM,NA
19251181,19251917,CHI,N
19252237,19254200,FEM,NA
19253722,19253838,OCH,NA
19253992,19255595,CHI,N
19254000,19255284,OCH,NA
19256365,19258496,FEM,NA
19259011,19262096,FEM,NA
19262510,19263308,CHI,N
19264011,19275012,NA,NA
19264142,19265544,CHI,N
19265128,19269011,FEM,NA
19266825,19267115,CHI,N
19268511,19269478,CHI,N
19269897,19271357,FEM,NA
19271459,19271992,CHI,N
19271569,19271868,OCH,NA
19272452,19273969,CHI,N
19272479,19273827,OCH,NA
19273992,19274999,FEM,NA
19274323,19274458,CHI,N
19278010,19278299,OCH,NA
19278493,19278663,OCH,NA
19278511,19300492,NA,NA
19278992,19282208,OCH,NA
19279466,19282178,CHI,N
19282637,19285543,FEM,NA
19284919,19285690,CHI,N
19285805,19286652,CHI,C
19286495,19290992,FEM,NA
19289011,19289510,CHI,N
19290995,19292492,OCH,NA
19291078,19295992,CHI,N
19295786,19297841,FEM,NA
19296492,19296629,MAL,NA
19297253,19298993,OCH,NA
19297506,19298164,CHI,N
19298424,19300213,FEM,NA
19300748,19329992,NA,NA
19300970,19302087,CHI,Y
19301011,19302614,OCH,NA
19302189,19302493,CHI,N
19302492,19304011,FEM,NA
19302810,19303004,OCH,NA
19303491,19307804,OCH,NA
19303736,19306011,CHI,N
19306132,19306657,CHI,N
19307921,19309727,OCH,NA
19308389,19309012,CHI,N
19310511,19311713,OCH,NA
19310992,19311714,CHI,C
19312437,19314011,CHI,N
19312560,19312666,OCH,NA
19312773,19312900,OCH,NA
19313512,19316188,FEM,NA
19315965,19320515,CHI,Y
19317558,19318154,FEM,NA
19319575,19319717,OCH,NA
19320383,19323729,FEM,NA
19322126,19322511,NA,J
19323156,19327692,CHI,N
19324364,19324744,FEM,NA
19325010,19325140,OCH,NA
19325355,19326521,OCH,NA
19326821,19327088,OCH,NA
19327574,19329012,FEM,NA
19329091,19329501,CHI,N
19329135,19329425,OCH,NA
19330760,19331511,NA,NA
19336011,19337493,NA,NA
19336035,19337289,FEM,NA
19341487,19342515,NA,NA
19341492,19342511,CHI,N
19345979,19348007,NA,NA
19346001,19347992,FEM,NA
19349511,19351492,NA,NA
19349560,19351381,FEM,NA
19352169,19352910,NA,NA
19352284,19352755,CHI,N
19354562,19356899,OCH,NA
19354594,19357189,NA,NA
19356511,19356715,NA,J
19357842,19359977,NA,NA
19358352,19359763,FEM,NA
19360232,19365303,NA,NA
19361012,19364861,FEM,NA
19364064,19365016,CHI,N
19367103,19407753,NA,NA
19368011,19370080,OCH,NA
19369010,19371011,CHI,N
19370232,19370510,OCH,NA
19371511,19374015,FEM,NA
19373433,19375011,CHI,C
19374208,19375016,OCH,NA
19374539,19377492,FEM,NA
19375229,19375489,OCH,NA
19377492,19377747,OCH,NA
19378666,19379565,CHI,N
19379869,19381784,FEM,NA
19381511,19382561,CHI,Y
19381908,19382556,OCH,NA
19382676,19384149,FEM,NA
19383425,19385349,OCH,NA
19384697,19385011,FEM,NA
19385511,19387492,OCH,NA
19386535,19387407,CHI,N
19388017,19390668,CHI,Y
19388130,19388272,FEM,NA
19388513,19392043,OCH,NA
19390787,19396511,CHI,C
19393923,19394512,OCH,NA
19395674,19396573,FEM,NA
19396837,19397347,FEM,NA
19398493,19400969,CHI,N
19399578,19400012,FEM,NA
19400138,19402151,FEM,NA
19402470,19403012,NA,J
19403213,19403993,CHI,N
19403375,19404993,OCH,NA
19404492,19406544,FEM,NA
19406512,19407261,OCH,NA
19408012,19418493,NA,NA
19408059,19412492,OCH,NA
19408272,19408415,FEM,NA
19408830,19409854,FEM,NA
19410654,19411007,CHI,N
19411468,19413532,FEM,NA
19413511,19415492,CHI,Y
19413727,19414026,OCH,NA
19414706,19414978,FEM,NA
19415012,19417992,OCH,NA
19415444,19415992,FEM,NA
19415668,19416044,CHI,N
19416643,19417185,CHI,N
19417177,19417511,FEM,NA
19417511,19417897,CHI,N
19417673,19418011,FEM,NA
19419011,19419133,NA,NA
19419510,19429939,NA,NA
19419968,19423115,OCH,NA
19420147,19420481,FEM,NA
19420513,19420751,CHI,C
19422511,19424514,FEM,NA
19424492,19429821,CHI,Y
19424688,19424835,OCH,NA
19424991,19426510,OCH,NA
19426647,19426993,OCH,NA
19432492,19439541,NA,NA
19433513,19434369,CHI,N
19434992,19436739,CHI,Y
19435062,19436993,OCH,NA
19436731,19439510,FEM,NA
19442197,19443684,NA,NA
19444325,19449627,NA,NA
19444511,19446138,CHI,N
19446011,19449511,FEM,NA
19451998,19457492,NA,NA
19452511,19456011,CHI,Y
19452769,19454511,OCH,NA
19454691,19454991,OCH,NA
19454727,19455972,FEM,NA
19456568,19456678,MAL,NA
19456752,19457280,OCH,NA
19472493,19473722,CHI,C
19472493,19474817,NA,NA
19473728,19474808,FEM,NA
19475530,19475873,NA,NA
19477279,19478506,FEM,NA
19477285,19478498,NA,NA
19479729,19481551,NA,NA
19479742,19481543,CHI,N
19483512,19486992,NA,NA
19483642,19486492,FEM,NA
19486492,19486797,OCH,NA
19491011,19494700,NA,NA
19491192,19491560,CHI,N
19491985,19494511,FEM,NA
19494959,19495086,NA,NA
19495240,19501755,NA,NA
19495492,19498287,CHI,N
19497051,19497289,OCH,NA
19497491,19497596,OCH,NA
19497780,19498053,OCH,NA
19498013,19499343,FEM,NA
19499748,19500511,CHI,N
19500396,19501748,FEM,NA
19502011,19507504,NA,NA
19502036,19507451,FEM,NA
19508992,19510992,FEM,NA
19508992,19529826,NA,NA
19511947,19513992,CHI,C
19514010,19521315,FEM,NA
19514196,19514436,MAL,NA
19516493,19517664,OCH,NA
19521100,19523611,CHI,N
19522657,19522811,OCH,NA
19522932,19523445,OCH,NA
19523903,19525493,CHI,Y
19523930,19524608,MAL,NA
19524993,19527136,FEM,NA
19526613,19527426,CHI,N
19527298,19529531,FEM,NA
19528594,19529011,OCH,NA
19530011,19533352,NA,NA
19530232,19532807,CHI,N
19532350,19532706,MAL,NA
19533511,19550511,NA,NA
19533788,19535511,CHI,C
19535114,19536805,FEM,NA
19536895,19537805,CHI,N
19537809,19540992,FEM,NA
19538786,19539491,CHI,N
19541096,19541477,FEM,NA
19541744,19542696,FEM,NA
19542992,19550142,CHI,C
19543295,19543492,OCH,NA
19552011,19553030,OCH,NA
19552492,19553096,NA,NA
19553292,19563167,NA,NA
19554438,19559992,CHI,C
19560320,19560990,MAL,NA
19560871,19561506,FEM,NA
19561255,19562011,CHI,N
19563636,19564080,NA,NA
19563780,19563944,CHI,N
19565992,19569585,CHI,N
19565992,19569610,NA,NA
19578240,19578831,NA,NA
19578491,19578650,CHI,N
19579492,19580535,CHI,N
19579511,19580532,NA,NA
19587378,19587493,NA,NA
19587380,19587493,FEM,NA
19591813,19592658,NA,NA
19591904,19592511,CHI,N
19599496,19600819,FEM,NA
19599511,19600815,NA,NA
19614493,19615615,OCH,NA
19614493,19616803,NA,NA
19615704,19616511,MAL,NA
19620699,19624492,OCH,NA
19620713,19620833,NA,NA
19621011,19624514,NA,NA
19625505,19627201,NA,NA
19633492,19635011,OCH,NA
19633992,19634164,NA,NA
19634493,19634893,NA,NA
19637993,19639399,NA,NA
19638011,19639400,FEM,NA
19646493,19664608,NA,NA
19646493,19654711,OCH,NA
19647993,19648123,CHI,N
19648735,19649491,CHI,N
19653241,19653960,FEM,NA
19655654,19658067,FEM,NA
19655669,19659329,OCH,NA
19659800,19661493,OCH,NA
19662011,19664552,OCH,NA
19667011,19668736,NA,NA
19667227,19667463,FEM,NA
19667946,19668444,CHI,N
19667966,19668511,OCH,NA
19669510,19669662,NA,NA
19669775,19675909,NA,NA
19669993,19675894,FEM,NA
19670582,19671458,CHI,N
19677011,19686167,NA,NA
19677143,19677992,CHI,N
19677340,19679549,OCH,NA
19679488,19680853,FEM,NA
19681446,19683010,FEM,NA
19682895,19686037,OCH,NA
19683017,19683461,CHI,N
19696677,19716137,NA,NA
19696711,19698010,OCH,NA
19699011,19705646,FEM,NA
19704495,19705057,OCH,NA
19705621,19705992,OCH,NA
19706011,19706230,FEM,NA
19706492,19712127,FEM,NA
19712192,19713539,OCH,NA
19712992,19713130,FEM,NA
19713277,19716011,FEM,NA
19713719,19714011,OCH,NA
19726011,19734511,FEM,NA
19726011,19734717,NA,NA
19738011,19738181,NA,NA
19738492,19742407,FEM,NA
19738492,19742502,NA,NA
19742776,19744300,NA,NA
19742918,19744012,FEM,NA
19745993,19748003,FEM,NA
19745993,19751115,NA,NA
19748558,19751111,FEM,NA
19748607,19748742,OCH,NA
19749216,19749417,OCH,NA
19755993,19759012,FEM,NA
19755993,19759047,NA,NA
19761825,19765396,NA,NA
19761992,19765402,FEM,NA
19763188,19763401,OCH,NA
19773950,19776989,OCH,NA
19773992,19775713,NA,NA
19775887,19775992,NA,NA
19777492,19777642,OCH,NA
19778686,19779218,OCH,NA
19778810,19778932,NA,NA
19779319,19779960,OCH,NA
19784010,19785510,OCH,NA
19785327,19787106,NA,NA
19785897,19786992,FEM,NA
19787993,19788606,OCH,NA
19788746,19788999,OCH,NA
19789512,19790746,NA,NA
19793761,19795011,OCH,NA
19793867,19795072,NA,NA
19795492,19803033,NA,NA
19796555,19802277,FEM,NA
19802149,19803079,OCH,NA
19803896,19808066,NA,NA
19803901,19804446,FEM,NA
19805219,19808068,FEM,NA
19809011,19812523,NA,NA
19809424,19812510,FEM,NA
19813407,19828983,NA,NA
19813422,19814693,FEM,NA
19814713,19816698,OCH,NA
19816993,19818483,FEM,NA
19817992,19819015,OCH,NA
19819181,19820057,CHI,N
19819340,19819473,OCH,NA
19819866,19821010,OCH,NA
19820194,19820435,CHI,N
19821011,19824322,FEM,NA
19825427,19828011,FEM,NA
19828716,19828883,OCH,NA
19829512,19832099,OCH,NA
19829973,19836993,NA,NA
19832011,19836986,FEM,NA
19841895,19842609,NA,NA
19842011,19842463,CHI,N
19843596,19847011,NA,NA
19843993,19844702,FEM,NA
19844085,19846748,CHI,Y
19851492,19853512,OCH,NA
19851492,19855993,NA,NA
19852832,19855949,FEM,NA
19858011,19859548,NA,NA
19858323,19859094,OCH,NA
19858544,19859086,CHI,N
19859329,19859451,OCH,NA
19865120,19870164,NA,NA
19865324,19865992,FEM,NA
19865986,19866447,OCH,NA
19866612,19869272,FEM,NA
19868208,19869801,OCH,NA
19870471,19886992,NA,NA
19870738,19880477,FEM,NA
19872631,19872920,OCH,NA
19872658,19873345,CHI,N
19875157,19875511,OCH,NA
19877645,19878873,CHI,N
19879511,19881992,OCH,NA
19880755,19886744,FEM,NA
19887903,19898020,NA,NA
19888011,19890603,OCH,NA
19891011,19892670,FEM,NA
19892491,19894528,OCH,NA
19893492,19895492,FEM,NA
19895492,19896415,CHI,N
19895669,19895782,OCH,NA
19896227,19897040,OCH,NA
19898511,19905096,NA,NA
19899385,19900991,FEM,NA
19900492,19901589,OCH,NA
19901214,19905028,FEM,NA
19905308,19905409,NA,NA
19905580,19914492,NA,NA
19906003,19909764,OCH,NA
19906403,19907497,FEM,NA
19907478,19908460,CHI,N
19910163,19910938,CHI,N
19912011,19912796,FEM,NA
19912014,19912510,OCH,NA
19912382,19914407,CHI,N
19912708,19912980,OCH,NA
19916702,19917618,OCH,NA
19916751,19926682,NA,NA
19917868,19920798,FEM,NA
19921233,19922353,FEM,NA
19921493,19922259,OCH,NA
19922492,19924320,OCH,NA
19922993,19924265,CHI,N
19924922,19926545,FEM,NA
19927510,19928914,NA,NA
19927608,19928609,CHI,C
19927748,19928114,OCH,NA
19928408,19928511,OCH,NA
19929486,19976328,NA,NA
19929512,19931049,FEM,NA
19930880,19932011,CHI,N
19932411,19934908,FEM,NA
19935492,19936866,FEM,NA
19936511,19940159,OCH,NA
19938493,19939512,FEM,NA
19940730,19942512,CHI,N
19942495,19942988,OCH,NA
19942745,19942890,FEM,NA
19942991,19944169,FEM,NA
19943221,19943331,OCH,NA
19943484,19944493,OCH,NA
19943709,19947332,CHI,N
19945155,19945511,FEM,NA
19946589,19946874,OCH,NA
19947492,19949914,FEM,NA
19948650,19949011,CHI,N
19949093,19949660,OCH,NA
19950263,19951011,CHI,C
19950511,19950940,OCH,NA
19951491,19973526,OCH,NA
19951589,19951992,FEM,NA
19956491,19957110,CHI,N
19958081,19958260,CHI,N
19958493,19959011,CHI,N
19959580,19959808,CHI,N
19959991,19961491,NA,J
19970992,19971510,FEM,NA
19973491,19975548,FEM,NA
19975795,19975992,FEM,NA
19976964,19977215,NA,NA
19977332,19977482,NA,NA
19978098,19978245,OCH,NA
19979070,19979902,OCH,NA
19980197,19983049,OCH,NA
19980955,19983491,NA,NA
19981991,19982992,CHI,N
19986569,19986739,OCH,NA
19987239,19992928,NA,NA
19987413,19990835,OCH,NA
19987511,19989852,CHI,Y
19990992,19992901,OCH,NA
19995179,19996219,NA,NA
19995181,19996011,CHI,N
19996941,19998492,NA,NA
19996991,19997614,OCH,NA
19997862,19997972,OCH,NA
20000874,20002511,OCH,NA
20000967,20002492,NA,NA
20005010,20005229,OCH,NA
20005373,20010511,OCH,NA
20005491,20014511,NA,NA
20006492,20008370,CHI,Y
20010011,20010342,FEM,NA
20010491,20012492,FEM,NA
20010738,20011001,OCH,NA
20013077,20014991,OCH,NA
20016722,20017512,MAL,NA
20017147,20017420,NA,NA
20020691,20022993,OCH,NA
20020699,20042616,NA,NA
20025011,20027011,FEM,NA
20025191,20025382,OCH,NA
20026511,20038011,OCH,NA
20031992,20032318,FEM,NA
20032491,20032992,FEM,NA
20036012,20037011,FEM,NA
20039432,20042409,OCH,NA
20043372,20052510,NA,NA
20043690,20043992,FEM,NA
20044383,20052011,OCH,NA
20050470,20051511,CHI,N
20054478,20056493,OCH,NA
20054491,20057076,NA,NA
20057959,20062659,NA,NA
20058023,20062011,OCH,NA
20058126,20059511,NA,J
20062011,20062284,FEM,NA
20065175,20067527,NA,NA
20065492,20066675,OCH,NA
20067991,20068193,OCH,NA
20068000,20068106,NA,NA
20069483,20070536,OCH,NA
20070774,20080437,OCH,NA
20070992,20086993,NA,NA
20071581,20071829,CHI,Y
20075678,20076054,CHI,N
20078086,20078634,CHI,N
20078830,20078935,CHI,N
20079048,20079330,CHI,N
20079510,20081010,FEM,NA
20081643,20082909,CHI,N
20082060,20082310,OCH,NA
20083240,20083512,FEM,NA
20084492,20086512,OCH,NA
20084633,20085772,CHI,Y
20085713,20086491,FEM,NA
20089011,20090702,OCH,NA
20090307,20097653,NA,NA
20091005,20094510,OCH,NA
20092415,20094992,FEM,NA
20094596,20094925,CHI,N
20094711,20094991,OCH,NA
20095511,20095638,FEM,NA
20095827,20096512,FEM,NA
20097011,20097112,OCH,NA
20097492,20097662,OCH,NA
20097830,20099492,OCH,NA
20098086,20104720,NA,NA
20099640,20099854,OCH,NA
20099991,20103351,FEM,NA
20100550,20101377,OCH,NA
20103581,20103832,OCH,NA
20104048,20104151,OCH,NA
20104511,20104872,OCH,NA
20107492,20117555,OCH,NA
20107902,20117673,NA,NA
20108993,20110032,CHI,Y
20114308,20114991,NA,J
20121510,20131000,NA,NA
20123011,20124565,OCH,NA
20123345,20123492,CHI,N
20123966,20126973,FEM,NA
20126909,20128011,CHI,N
20127992,20128993,OCH,NA
20128510,20130673,FEM,NA
20129298,20129492,OCH,NA
20131386,20136644,NA,NA
20131511,20132991,FEM,NA
20132511,20136011,OCH,NA
20135010,20136412,FEM,NA
20138213,20148011,NA,NA
20138492,20139523,CHI,N
20138610,20145426,OCH,NA
20140993,20142011,FEM,NA
20144643,20145574,FEM,NA
20145993,20146401,CHI,N
20152010,20163492,NA,NA
20152024,20156493,OCH,NA
20155800,20156489,FEM,NA
20156637,20158789,OCH,NA
20157992,20158640,CHI,N
20159116,20160071,FEM,NA
20161322,20162162,CHI,Y
20161543,20161816,OCH,NA
20162412,20163163,OCH,NA
20162491,20162967,CHI,N
20163975,20175492,NA,NA
20164039,20172512,OCH,NA
20164992,20167010,CHI,Y
20172377,20173572,FEM,NA
20173475,20175139,OCH,NA
20173723,20174116,FEM,NA
20176992,20177993,NA,NA
20177301,20177492,FEM,NA
20180377,20187249,NA,NA
20180991,20184511,OCH,NA
20181992,20182993,CHI,Y
20183489,20183818,CHI,N
20184928,20186492,FEM,NA
20185011,20187286,OCH,NA
20191889,20193011,NA,NA
20191945,20192765,OCH,NA
20194512,20200643,OCH,NA
20194893,20206014,NA,NA
20197752,20200012,CHI,N
20200177,20200992,FEM,NA
20201108,20202510,OCH,NA
20201186,20201493,CHI,C
20201992,20202208,FEM,NA
20202639,20204510,FEM,NA
20204034,20204512,CHI,N
20204512,20205148,OCH,NA
20204849,20205011,CHI,N
20205587,20206056,OCH,NA
20209993,20226461,NA,NA
20210305,20210966,FEM,NA
20211010,20211126,OCH,NA
20211491,20214685,OCH,NA
20212991,20214010,CHI,N
20214753,20219993,FEM,NA
20214790,20214893,OCH,NA
20219645,20220011,OCH,NA
20219959,20222492,CHI,Y
20222220,20224991,FEM,NA
20224510,20225641,CHI,N
20225012,20225155,OCH,NA
20230511,20240992,NA,NA
20231819,20236492,OCH,NA
20233240,20234058,CHI,Y
20234176,20234341,CHI,N
20235714,20236283,CHI,N
20236203,20237918,FEM,NA
20238203,20238492,FEM,NA
20238491,20239492,CHI,C
20238491,20240992,OCH,NA
20242511,20242805,NA,NA
20243049,20246993,NA,NA
20243512,20246109,FEM,NA
20244506,20245012,OCH,NA
20246196,20246510,CHI,N
20247511,20253093,NA,NA
20247511,20253149,OCH,NA
20248512,20248699,CHI,N
20249011,20249738,NA,J
20255010,20259646,NA,NA
20255493,20257511,FEM,NA
20256355,20256991,OCH,NA
20257005,20259106,CHI,N
