segment_onset,segment_offset,speaker_type,vcm_type
30483739,30485806,CHI,N
30487907,30495453,NA,NA
30487992,30489178,FEM,NA
30488493,30491539,CHI,N
30490101,30490514,OCH,NA
30490661,30490992,OCH,NA
30492010,30493512,FEM,NA
30493010,30495349,CHI,N
30495977,30501596,CHI,N
30495982,30501721,NA,NA
30504340,30509229,NA,NA
30504423,30505493,CHI,C
30505511,30506510,FEM,NA
30506011,30506510,CHI,N
30507322,30509011,OCH,NA
30507352,30507769,CHI,N
30508491,30508984,CHI,N
30509521,30518208,NA,NA
30509659,30514841,CHI,C
30511630,30511893,FEM,NA
30514484,30517513,FEM,NA
30518458,30520085,NA,NA
30518993,30520011,FEM,NA
30521622,30528824,NA,NA
30521991,30523869,FEM,NA
30522992,30523198,OCH,NA
30523478,30525036,OCH,NA
30524494,30528601,CHI,N
30529138,30537152,NA,NA
30529636,30532358,CHI,C
30531492,30533492,FEM,NA
30533328,30535010,CHI,N
30535223,30537010,CHI,N
30535618,30535763,FEM,NA
30535871,30536262,FEM,NA
30541011,30542545,CHI,N
30541011,30542582,NA,NA
30551730,30554477,FEM,NA
30551754,30563602,NA,NA
30554538,30555491,OCH,NA
30554648,30555168,CHI,N
30555011,30563335,FEM,NA
30555277,30555510,CHI,N
30556749,30557726,CHI,C
30558936,30559446,CHI,N
30563941,30578459,NA,NA
30563978,30565622,FEM,NA
30564540,30567115,CHI,N
30567011,30573243,FEM,NA
30572589,30572810,OCH,NA
30573789,30578372,FEM,NA
30579425,30580510,NA,NA
30579466,30580355,FEM,NA
30590170,30590374,OCH,NA
30592492,30595062,NA,NA
30592510,30594145,CHI,N
30594333,30595011,CHI,N
30601157,30602131,NA,NA
30601162,30602095,CHI,N
30620492,30622492,CHI,N
30620492,30622510,NA,NA
30646146,30647371,CHI,N
30646164,30647360,NA,NA
30648512,30653223,NA,NA
30648616,30653041,FEM,NA
30701275,30701513,NA,NA
30704751,30704930,MAL,NA
30725765,30726492,NA,NA
30726062,30726170,FEM,NA
30730992,30733248,NA,NA
30731056,30733029,CHI,N
30734308,30736267,NA,NA
30734492,30734684,FEM,NA
30734654,30734993,CHI,N
30735298,30736010,CHI,N
30791991,30793749,NA,NA
30792013,30793510,CHI,C
30794907,30795516,NA,NA
30795105,30795225,CHI,N
30804200,30805688,NA,NA
30804492,30805241,CHI,N
30822500,30823492,NA,NA
30822771,30823031,CHI,N
30828001,30834030,NA,NA
30828011,30833991,CHI,N
30836074,30837321,NA,NA
30836265,30836417,FEM,NA
30836514,30836752,OCH,NA
30836872,30837115,OCH,NA
30838992,30840511,NA,NA
30839098,30839226,OCH,NA
30839098,30840235,FEM,NA
30839307,30839918,CHI,C
30909011,30910992,NA,NA
30909014,30910946,CHI,N
30935748,30935947,OCH,NA
30949992,30951485,MAL,NA
30963165,30965011,NA,NA
30963342,30964829,CHI,N
30969488,30970234,NA,NA
30970853,30972304,NA,NA
30971012,30972048,FEM,NA
30971415,30971548,OCH,NA
30971707,30971842,OCH,NA
30975058,30976069,NA,NA
30975070,30976010,FEM,NA
30976481,30977853,NA,NA
30976746,30977644,CHI,N
30990980,30991512,OCH,NA
30991012,30991365,NA,NA
30997794,30998526,OCH,NA
30997991,30998492,NA,NA
31031215,31031394,NA,NA
31041993,31043492,CHI,N
31041993,31043512,NA,NA
31049997,31051045,FEM,NA
31050010,31051070,NA,NA
31052992,31057309,NA,NA
31053512,31057307,FEM,NA
31074774,31075009,NA,NA
31088644,31089854,NA,NA
31088666,31089815,CHI,C
31104707,31105664,NA,NA
31107394,31108992,NA,NA
31107491,31108991,FEM,NA
31120011,31121992,FEM,NA
31120011,31122011,NA,NA
31126748,31127511,NA,NA
31138655,31138993,FEM,NA
31138698,31138931,NA,NA
31146299,31155012,NA,NA
31146339,31152767,FEM,NA
31153010,31154780,FEM,NA
31153314,31154512,MAL,NA
31157261,31158574,MAL,NA
31157492,31183491,NA,NA
31158010,31170011,FEM,NA
31169991,31173010,MAL,NA
31173491,31180322,FEM,NA
31179568,31181357,MAL,NA
31180424,31183492,FEM,NA
31183964,31193063,NA,NA
31183993,31186784,FEM,NA
31186011,31188991,MAL,NA
31188512,31192992,FEM,NA
31193218,31194993,MAL,NA
31193512,31195993,NA,NA
31194992,31195834,FEM,NA
31200986,31220384,NA,NA
31200992,31201491,FEM,NA
31201095,31204315,OCH,NA
31202327,31208021,FEM,NA
31208336,31210287,CHI,C
31211011,31211119,FEM,NA
31211490,31220304,FEM,NA
31220512,31238587,NA,NA
31220542,31237282,FEM,NA
31225993,31226194,CHI,N
31236530,31238901,MAL,NA
31239248,31240011,NA,NA
31240323,31240924,NA,NA
31241216,31244429,MAL,NA
31241644,31248013,NA,NA
31244010,31248011,FEM,NA
31256687,31262418,NA,NA
31256785,31257411,MAL,NA
31257460,31259883,CHI,N
31260011,31262362,FEM,NA
31271633,31275043,FEM,NA
31271662,31275310,NA,NA
31278461,31291365,NA,NA
31278493,31283012,FEM,NA
31282511,31282825,MAL,NA
31282976,31284510,MAL,NA
31284509,31286492,FEM,NA
31286485,31287320,CHI,N
31286510,31287283,OCH,NA
31288012,31289595,FEM,NA
31288525,31288992,MAL,NA
31290406,31291037,FEM,NA
31292992,31312737,NA,NA
31292992,31297121,MAL,NA
31293248,31293511,CHI,N
31295511,31298545,FEM,NA
31297838,31299126,OCH,NA
31299991,31305737,FEM,NA
31305852,31312806,FEM,NA
31314492,31324971,FEM,NA
31314492,31324992,NA,NA
31325790,31327572,NA,NA
31325915,31327493,FEM,NA
31330511,31331578,FEM,NA
31330511,31331631,NA,NA
31333993,31339440,NA,NA
31334011,31336038,FEM,NA
31336512,31336991,FEM,NA
31337493,31339088,FEM,NA
31345491,31351510,FEM,NA
31345491,31352010,NA,NA
31351166,31351546,MAL,NA
31351855,31352002,MAL,NA
31360510,31365836,FEM,NA
31360510,31367306,NA,NA
31366271,31367192,FEM,NA
31367512,31378899,NA,NA
31367993,31378493,FEM,NA
31379071,31382412,NA,NA
31379255,31381992,FEM,NA
31384152,31386936,MAL,NA
31384493,31387023,NA,NA
31387478,31387736,NA,NA
31387868,31388216,NA,NA
31388376,31392068,NA,NA
31388457,31388764,MAL,NA
31389512,31392040,FEM,NA
31394576,31396989,MAL,NA
31395278,31396976,NA,NA
31398011,31399992,NA,NA
31398416,31400488,MAL,NA
31401992,31403052,MAL,NA
31401992,31409606,NA,NA
31402510,31409491,FEM,NA
31411927,31417794,NA,NA
31412011,31412735,FEM,NA
31412909,31417555,FEM,NA
31420011,31422790,NA,NA
31420116,31421491,CHI,N
31421341,31422362,FEM,NA
31425251,31430565,NA,NA
31425420,31427011,CHI,N
31426491,31429510,FEM,NA
31426556,31426818,OCH,NA
31430047,31430258,OCH,NA
31430994,31451993,NA,NA
31431097,31441219,FEM,NA
31442064,31451911,FEM,NA
31442081,31442661,CHI,Y
31455511,31457992,NA,NA
31455663,31457651,FEM,NA
31463512,31468510,FEM,NA
31463512,31469754,NA,NA
31468488,31469684,MAL,NA
31470007,31470194,NA,NA
31470512,31470664,NA,NA
31471035,31473624,NA,NA
31471062,31473492,FEM,NA
31474393,31476491,MAL,NA
31474688,31478102,NA,NA
31476011,31478085,FEM,NA
31483542,31483987,MAL,NA
31493494,31493811,NA,NA
31494012,31497497,NA,NA
31494493,31497417,CHI,N
31497770,31501012,MAL,NA
31498408,31498712,NA,NA
31498983,31504002,NA,NA
31501136,31503851,FEM,NA
31504589,31506641,MAL,NA
31505269,31505768,NA,NA
31506006,31506448,NA,NA
31508651,31520511,NA,NA
31508663,31512310,FEM,NA
31511894,31513406,MAL,NA
31513011,31514493,FEM,NA
31513928,31514600,CHI,N
31515011,31516511,FEM,NA
31516012,31520926,MAL,NA
31525944,31536096,NA,NA
31525991,31529511,CHI,C
31529942,31531839,FEM,NA
31532207,31533248,MAL,NA
31533146,31535991,FEM,NA
31540892,31542510,NA,NA
31540960,31542511,FEM,NA
31544986,31545808,NA,NA
31544993,31545700,FEM,NA
31548054,31548952,MAL,NA
31548283,31549788,NA,NA
31550234,31552011,MAL,NA
31550293,31551093,NA,NA
31551404,31551512,NA,NA
31555010,31557011,FEM,NA
31555011,31557065,NA,NA
31566491,31567141,NA,NA
31566512,31567011,FEM,NA
31568871,31570491,FEM,NA
31568879,31575534,NA,NA
31570847,31575511,FEM,NA
31575926,31576491,NA,NA
31582340,31588511,NA,NA
31582514,31584220,CHI,N
31582605,31582718,OCH,NA
31582992,31583105,OCH,NA
31583615,31584012,OCH,NA
31584492,31588917,MAL,NA
31591026,31593486,MAL,NA
31591385,31593096,NA,NA
31593993,31595093,MAL,NA
31594460,31594723,NA,NA
31595338,31595493,NA,NA
31596983,31598515,NA,NA
31596991,31598010,FEM,NA
31598930,31599057,NA,NA
31598949,31599239,OCH,NA
31599993,31601625,NA,NA
31600493,31601477,OCH,NA
31600493,31601511,CHI,N
31603713,31607012,NA,NA
31604013,31606991,FEM,NA
31610512,31611992,NA,NA
31610993,31611992,FEM,NA
31626572,31629039,NA,NA
31626707,31629012,FEM,NA
31646482,31649509,NA,NA
31646484,31647849,CHI,N
31648512,31649308,FEM,NA
31652915,31655419,MAL,NA
31652993,31655394,NA,NA
31657989,31659678,MAL,NA
31658447,31662730,NA,NA
31659242,31662511,FEM,NA
31664512,31666993,FEM,NA
31664512,31667210,NA,NA
31667855,31669759,NA,NA
31668023,31668992,FEM,NA
31669199,31669363,FEM,NA
31672011,31672721,MAL,NA
31672829,31672930,MAL,NA
31682600,31684024,NA,NA
31683012,31683383,FEM,NA
31683493,31683707,FEM,NA
31684358,31685003,NA,NA
31684379,31684993,FEM,NA
31693683,31693958,MAL,NA
31702055,31702187,NA,NA
31702492,31703992,NA,NA
31702492,31704449,MAL,NA
31712774,31713331,NA,NA
31713512,31716015,NA,NA
31713992,31715902,FEM,NA
31715992,31717992,MAL,NA
31716665,31717463,NA,NA
31719497,31719748,MAL,NA
31719511,31719690,NA,NA
31719992,31721492,NA,NA
31728011,31728956,MAL,NA
31730992,31731535,NA,NA
31731011,31731511,FEM,NA
31744992,31745318,NA,NA
31747683,31747815,OCH,NA
31754012,31758919,NA,NA
31754201,31756511,FEM,NA
31756011,31758991,MAL,NA
31760492,31768967,NA,NA
31760497,31763129,CHI,N
31763259,31764128,FEM,NA
31764012,31765689,MAL,NA
31765510,31768750,FEM,NA
31769511,31771624,NA,NA
31769882,31771510,FEM,NA
31772297,31773728,NA,NA
31772331,31773683,FEM,NA
31779010,31785203,NA,NA
31779201,31781040,CHI,N
31781374,31785011,FEM,NA
31791218,31796881,NA,NA
31791310,31793936,CHI,N
31794991,31796702,FEM,NA
31799491,31808511,NA,NA
31799584,31804667,CHI,N
31804795,31808681,FEM,NA
31814762,31818113,NA,NA
31815011,31818011,FEM,NA
31821010,31823491,MAL,NA
31821265,31825318,NA,NA
31823493,31824217,CHI,N
31824298,31825800,MAL,NA
31832511,31838264,MAL,NA
31833290,31836576,NA,NA
31838365,31838601,MAL,NA
31839492,31844308,NA,NA
31839578,31839863,MAL,NA
31839887,31841051,CHI,N
31840891,31843991,MAL,NA
31842011,31842333,CHI,N
31843110,31843353,CHI,N
31845191,31846448,MAL,NA
31845206,31846647,NA,NA
31850445,31852791,NA,NA
31850477,31851992,CHI,N
31851539,31852511,MAL,NA
31863262,31863993,NA,NA
31865304,31871990,NA,NA
31866011,31871868,MAL,NA
31875599,31876672,NA,NA
31875706,31876492,CHI,N
31877013,31880511,MAL,NA
31877142,31880352,NA,NA
31882493,31886226,MAL,NA
31882511,31885991,NA,NA
31892012,31898990,MAL,NA
31892317,31899288,NA,NA
31899844,31899967,MAL,NA
31919511,31921587,MAL,NA
31920490,31921011,NA,NA
31939194,31941511,CHI,N
31939274,31944004,NA,NA
31941992,31944010,FEM,NA
31944932,31960011,MAL,NA
31945440,31956854,NA,NA
31958003,31959412,NA,NA
31965011,31970553,MAL,NA
31965511,31970032,NA,NA
31967772,31967929,CHI,N
31973493,31979011,NA,NA
31973562,31975683,CHI,C
31975442,31979492,MAL,NA
31995233,32000992,NA,NA
31995493,31997012,FEM,NA
31996222,31996681,OCH,NA
31996807,31997268,OCH,NA
31997020,31997236,CHI,N
31997992,32000511,CHI,N
31999511,32000012,FEM,NA
32001823,32004643,NA,NA
32002012,32003694,OCH,NA
32002039,32003372,CHI,Y
32003492,32004511,CHI,N
32006284,32007155,CHI,N
32006355,32007199,NA,NA
32012299,32014493,NA,NA
32012356,32013895,FEM,NA
32020993,32022475,MAL,NA
32021428,32021563,NA,NA
32022010,32022380,NA,NA
32024886,32026970,CHI,N
32024903,32026992,NA,NA
32029288,32030787,NA,NA
32029319,32030704,CHI,N
32031013,32032512,MAL,NA
32031578,32032008,NA,NA
32033991,32035010,MAL,NA
32034192,32034796,NA,NA
32037090,32039989,MAL,NA
32037512,32039237,NA,NA
32041511,32043234,NA,NA
32041810,32043201,CHI,C
32048565,32048714,NA,NA
32052512,32054770,NA,NA
32052686,32054512,FEM,NA
32057424,32069275,NA,NA
32057458,32060744,CHI,N
32060760,32064491,FEM,NA
32063511,32066442,MAL,NA
32067492,32067614,MAL,NA
32067903,32069511,MAL,NA
32070492,32072114,CHI,C
32070492,32072191,NA,NA
32072863,32082510,NA,NA
32073636,32076010,CHI,C
32073729,32074011,OCH,NA
32076084,32076793,OCH,NA
32077991,32082510,MAL,NA
32084011,32086512,NA,NA
32084810,32086511,FEM,NA
32087877,32088609,CHI,N
32087914,32091011,NA,NA
32088511,32091370,MAL,NA
32094480,32103991,NA,NA
32094492,32096303,FEM,NA
32096491,32099525,CHI,C
32100487,32101491,CHI,N
32101097,32104389,MAL,NA
32105012,32112992,NA,NA
32105133,32112982,CHI,C
32113319,32114492,NA,NA
32113334,32114492,CHI,N
32114851,32114991,NA,NA
32118010,32119566,NA,NA
32118054,32119144,CHI,N
32118512,32118694,OCH,NA
32124841,32126562,MAL,NA
32125498,32125609,NA,NA
32128248,32129011,MAL,NA
32135160,32135455,MAL,NA
32138993,32141889,MAL,NA
32139948,32140996,NA,NA
32141237,32141342,NA,NA
32146991,32148365,NA,NA
32148620,32148993,NA,NA
32151992,32155325,NA,NA
32152012,32155213,CHI,C
32165492,32167512,FEM,NA
32165492,32167667,NA,NA
32170492,32171089,NA,NA
32176926,32184786,NA,NA
32177010,32178714,FEM,NA
32178973,32179948,CHI,N
32179511,32180070,FEM,NA
32180993,32181113,OCH,NA
32181388,32181709,OCH,NA
32182410,32182709,OCH,NA
32183296,32184371,OCH,NA
32185826,32186341,NA,NA
32185868,32185986,CHI,N
32190492,32192193,NA,NA
32190836,32192051,CHI,N
32194891,32196212,NA,NA
32194898,32196177,CHI,C
32199633,32203933,NA,NA
32199751,32201855,CHI,C
32200696,32200936,OCH,NA
32202470,32203725,CHI,C
32216010,32217890,NA,NA
32216493,32217458,CHI,N
32216493,32217526,FEM,NA
32220381,32222698,NA,NA
32220948,32222563,FEM,NA
32223646,32225492,NA,NA
32224289,32224436,FEM,NA
32226343,32227492,NA,NA
32226414,32227312,CHI,N
32227713,32227931,NA,NA
32229021,32229510,NA,NA
32231977,32232510,NA,NA
32237980,32239492,NA,NA
32237992,32239482,FEM,NA
32240685,32245012,NA,NA
32240773,32243443,CHI,N
32243243,32243493,FEM,NA
32243992,32244829,MAL,NA
32250493,32253181,MAL,NA
32250496,32251262,NA,NA
32251503,32255492,NA,NA
32253331,32253469,MAL,NA
32253986,32255493,FEM,NA
32260493,32261993,NA,NA
32261120,32261888,FEM,NA
32265992,32267519,NA,NA
32266009,32267492,FEM,NA
32276316,32277256,MAL,NA
32276492,32277724,NA,NA
32277947,32282760,NA,NA
32278186,32278841,FEM,NA
32278691,32279533,CHI,N
32279526,32279997,FEM,NA
32280302,32280491,FEM,NA
32280604,32281534,CHI,N
32281165,32281361,OCH,NA
32283834,32284511,OCH,NA
32286119,32287493,MAL,NA
32286322,32289493,NA,NA
32287300,32289011,FEM,NA
32291224,32291487,MAL,NA
32293492,32294012,NA,NA
32293642,32293910,FEM,NA
32298510,32302857,NA,NA
32298784,32299592,CHI,C
32298799,32300409,OCH,NA
32300993,32301862,MAL,NA
32301875,32302513,CHI,N
32304493,32306847,MAL,NA
32304992,32308343,NA,NA
32306739,32308133,CHI,N
32317237,32320173,NA,NA
32317252,32319992,CHI,C
32320316,32328411,NA,NA
32320493,32321885,CHI,N
32320600,32321778,OCH,NA
32322173,32326122,FEM,NA
32326493,32328012,CHI,N
32337341,32339511,NA,NA
32337492,32339492,FEM,NA
32343773,32346066,NA,NA
32343992,32347186,MAL,NA
32346331,32347313,NA,NA
32353511,32357389,MAL,NA
32353992,32354829,NA,NA
32355492,32357552,NA,NA
32356252,32356493,FEM,NA
32359510,32361300,NA,NA
32359625,32361313,CHI,C
32364613,32365080,NA,NA
32364649,32364927,CHI,N
32365421,32366972,NA,NA
32365992,32366746,FEM,NA
32390012,32391517,NA,NA
32390187,32390339,CHI,N
32391158,32391285,CHI,N
32394511,32401511,CHI,N
32394511,32402511,NA,NA
32401991,32402511,FEM,NA
32404492,32405219,CHI,N
32404492,32405493,NA,NA
32406072,32442527,NA,NA
32406251,32442441,FEM,NA
32443485,32447878,NA,NA
32443492,32447819,FEM,NA
32452800,32457302,NA,NA
32452839,32456012,CHI,N
32456511,32457083,MAL,NA
32458209,32466289,NA,NA
32458502,32463011,FEM,NA
32461992,32462856,CHI,N
32463266,32466260,CHI,N
32464216,32464511,MAL,NA
32470991,32488678,NA,NA
32471224,32471357,FEM,NA
32471241,32471357,OCH,NA
32471378,32471511,CHI,N
32471493,32480492,FEM,NA
32471611,32473685,OCH,NA
32473511,32473989,CHI,N
32475161,32475510,CHI,N
32479043,32479276,MAL,NA
32479496,32479952,MAL,NA
32481149,32483483,CHI,N
32481356,32481493,FEM,NA
32483746,32484492,FEM,NA
32483849,32485906,MAL,NA
32486012,32486511,CHI,N
32486150,32486288,MAL,NA
32486437,32488293,FEM,NA
32487380,32488379,CHI,C
32489384,32490515,NA,NA
32489492,32490493,FEM,NA
32491625,32494047,NA,NA
32491992,32493615,CHI,N
32492703,32493756,OCH,NA
32494510,32494615,NA,NA
32494937,32497581,NA,NA
32495129,32496828,CHI,N
32495224,32496512,OCH,NA
32498045,32499304,NA,NA
32498391,32498993,CHI,N
32498872,32499176,FEM,NA
32500666,32503339,NA,NA
32500938,32502924,CHI,N
32501333,32501817,FEM,NA
32503629,32508511,NA,NA
32503955,32506491,CHI,C
32504011,32504993,FEM,NA
32506120,32507536,FEM,NA
32506993,32508512,MAL,NA
32518977,32520011,NA,NA
32518992,32519896,FEM,NA
32531119,32535512,NA,NA
32531259,32535511,CHI,C
32532887,32532992,FEM,NA
32584229,32584511,NA,NA
32586511,32589992,NA,NA
32586857,32588703,CHI,N
32589493,32589800,FEM,NA
32601511,32602547,CHI,N
32601511,32613992,NA,NA
32602721,32603011,CHI,N
32603511,32606035,CHI,N
32605316,32605421,MAL,NA
32605511,32609208,FEM,NA
32605556,32605661,MAL,NA
32605853,32605985,MAL,NA
32609046,32611275,CHI,C
32611511,32613610,CHI,N
32618992,32620011,NA,NA
32619014,32619895,CHI,N
32622011,32624492,NA,NA
32622197,32622978,CHI,N
32622251,32624268,FEM,NA
32636788,32639395,CHI,N
32636846,32639492,NA,NA
32640717,32641011,NA,NA
32640727,32641010,CHI,N
32648685,32649011,NA,NA
32648749,32648992,CHI,N
32673380,32674570,NA,NA
32673402,32674531,CHI,N
32675849,32677781,NA,NA
32675867,32677715,CHI,N
32680010,32683993,NA,NA
32680058,32681675,CHI,N
32682142,32683921,FEM,NA
32684558,32689011,NA,NA
32684980,32686011,CHI,C
32685054,32685491,FEM,NA
32686462,32688995,FEM,NA
32687692,32687851,CHI,N
32693812,32697199,NA,NA
32693816,32696823,CHI,N
32696090,32696966,FEM,NA
32698218,32705476,NA,NA
32698358,32699511,CHI,N
32700277,32701197,NA,J
32700343,32703154,FEM,NA
32701901,32704928,CHI,N
32704628,32704825,FEM,NA
32705848,32722188,NA,NA
32705966,32709616,FEM,NA
32709864,32714468,CHI,C
32714493,32716955,FEM,NA
32714678,32714906,OCH,NA
32717039,32718608,CHI,N
32718414,32719214,FEM,NA
32719366,32722014,CHI,C
32730991,32731511,FEM,NA
32730991,32731521,NA,NA
32743479,32745992,NA,NA
32743492,32745991,CHI,N
32751864,32754802,NA,NA
32751982,32752601,CHI,N
32752114,32752273,OCH,NA
32752964,32754623,CHI,N
32765642,32768992,NA,NA
32766690,32767011,MAL,NA
32767003,32767438,FEM,NA
32767512,32768511,CHI,N
32775065,32776515,NA,NA
32775141,32776511,CHI,N
32781011,32782432,CHI,N
32781011,32782710,NA,NA
32785174,32785522,NA,NA
32791492,32791851,OCH,NA
32791510,32791954,NA,NA
32795012,32796386,NA,NA
32795231,32795592,FEM,NA
32796606,32797011,NA,NA
32796672,32796947,CHI,N
32804941,32805408,NA,NA
32804992,32805179,CHI,N
32806527,32806755,NA,NA
32812938,32813319,NA,NA
32814511,32816511,CHI,N
32814728,32817492,NA,NA
32819965,32820583,NA,NA
32820007,32820491,FEM,NA
32823114,32823359,OCH,NA
32835129,32835539,NA,NA
32836354,32836855,NA,NA
32837523,32837693,NA,NA
32916451,32916993,NA,NA
32920012,32923993,NA,NA
32920683,32923840,FEM,NA
32959492,32960538,NA,NA
32959511,32960491,FEM,NA
32977493,32978011,NA,NA
33010149,33011902,NA,NA
33010256,33011616,CHI,N
33033493,33035234,NA,NA
33034468,33034993,FEM,NA
33059492,33060224,FEM,NA
33059492,33060312,NA,NA
33119962,33121013,NA,NA
33119992,33121013,FEM,NA
33157605,33157787,MAL,NA
33162991,33163175,MAL,NA
33181993,33183993,NA,NA
33182011,33183808,FEM,NA
33223510,33225037,NA,NA
33223611,33225010,CHI,N
33231551,33233063,MAL,NA
33257491,33260993,NA,NA
33259969,33260521,MAL,NA
33300347,33300511,NA,NA
33306491,33307308,CHI,N
33306491,33307424,NA,NA
33310346,33311512,NA,NA
33310511,33311512,FEM,NA
33310604,33311041,MAL,NA
33321011,33321308,NA,NA
33321491,33321798,NA,NA
33321993,33327992,NA,NA
33322047,33325316,CHI,C
33326291,33326537,CHI,N
33326512,33327992,FEM,NA
33333992,33336004,MAL,NA
33334283,33335117,NA,NA
33337492,33338963,NA,NA
33337516,33338763,FEM,NA
33345025,33346991,MAL,NA
33346060,33346991,NA,NA
33350511,33351147,NA,NA
33350511,33351164,MAL,NA
33352575,33352992,NA,NA
33356980,33359992,NA,NA
33357012,33359511,FEM,NA
33361313,33362511,NA,NA
33361511,33362012,FEM,NA
33363277,33363491,NA,NA
33369702,33371648,NA,NA
33372370,33373013,NA,NA
33373991,33374313,MAL,NA
33377511,33381311,NA,NA
33377861,33381884,MAL,NA
33383107,33386291,MAL,NA
33386511,33386634,NA,NA
33386985,33387920,NA,NA
33393992,33394512,FEM,NA
33393992,33394627,NA,NA
33397010,33397125,OCH,NA
33397510,33397643,NA,NA
33397588,33398158,OCH,NA
33397950,33398215,NA,NA
33398374,33398511,NA,NA
33400991,33403102,MAL,NA
33401253,33403563,NA,NA
33403671,33405767,MAL,NA
33403691,33406283,NA,NA
33406626,33408516,NA,NA
33407274,33407517,MAL,NA
33407466,33408284,FEM,NA
33412142,33420497,NA,NA
33412345,33420511,MAL,NA
33422993,33427229,MAL,NA
33423013,33429233,NA,NA
33427013,33429171,CHI,N
33433300,33435011,NA,NA
33433386,33434282,MAL,NA
33434385,33435441,MAL,NA
33435126,33435236,NA,NA
33442991,33444510,NA,NA
33443012,33443873,FEM,NA
33445475,33449667,NA,NA
33446993,33449610,CHI,N
33452425,33453294,NA,NA
33452492,33453121,CHI,N
33454046,33454402,NA,NA
33457236,33457924,NA,NA
33457492,33457632,MAL,NA
33462442,33464511,NA,NA
33462669,33463471,FEM,NA
33465683,33468501,NA,NA
33465714,33468277,CHI,C
33469782,33473513,NA,NA
33469991,33471765,FEM,NA
33473729,33474492,NA,NA
33474693,33474904,NA,NA
33479511,33480108,NA,NA
33479522,33480091,CHI,N
33480489,33481068,NA,NA
33480493,33481011,CHI,N
33481382,33482027,NA,NA
33481580,33481992,CHI,N
33482702,33483011,NA,NA
33482762,33482992,CHI,N
33483925,33484479,NA,NA
33484647,33485729,NA,NA
33513991,33515282,NA,NA
33514175,33514511,FEM,NA
33515475,33517878,NA,NA
33515993,33517404,FEM,NA
33518836,33520491,NA,NA
33518872,33520374,CHI,N
33521408,33524138,NA,NA
33521453,33524097,CHI,N
33537397,33538193,NA,NA
33537498,33538011,CHI,N
33541547,33542472,NA,NA
33541992,33542159,MAL,NA
33545583,33546363,NA,NA
33546511,33548988,MAL,NA
33547463,33547925,NA,NA
33552429,33553134,NA,NA
33552438,33553089,CHI,N
33560992,33562354,NA,NA
33561737,33561953,FEM,NA
33597489,33598397,NA,NA
33597511,33597842,OCH,NA
33600012,33600383,NA,NA
33601206,33602510,NA,NA
33601314,33602502,CHI,N
33612524,33613180,NA,NA
33621974,33624207,NA,NA
33622344,33623731,CHI,N
33624683,33624789,MAL,NA
33624958,33627025,MAL,NA
33624992,33628134,NA,NA
33632007,33634012,MAL,NA
33632206,33635188,NA,NA
33633510,33635010,FEM,NA
33640826,33643539,NA,NA
33641222,33641325,CHI,N
33641492,33643492,CHI,N
33653355,33655544,NA,NA
33653536,33653992,MAL,NA
33654076,33654552,CHI,N
33658468,33663510,NA,NA
33658492,33663284,MAL,NA
33671005,33672691,NA,NA
33671012,33672391,CHI,N
33682034,33686310,MAL,NA
33682510,33686300,NA,NA
33686493,33686677,NA,NA
33686807,33686917,NA,NA
33691100,33697101,NA,NA
33691145,33693492,CHI,N
33693450,33694430,FEM,NA
33694549,33697104,CHI,N
33695656,33696081,FEM,NA
33701209,33704964,NA,NA
33701896,33703511,CHI,N
33705339,33705440,NA,NA
33713250,33717416,NA,NA
33713265,33714492,CHI,N
33715205,33716511,CHI,Y
33715492,33715622,OCH,NA
33719993,33724974,NA,NA
33720140,33722492,CHI,N
33723992,33724620,CHI,N
33727992,33728544,NA,NA
33728010,33728493,FEM,NA
33730342,33736992,NA,NA
33730358,33731993,CHI,N
33732715,33736952,CHI,N
33735098,33735511,FEM,NA
33740933,33741510,NA,NA
33741090,33741201,FEM,NA
33745817,33746590,CHI,N
33745839,33746565,NA,NA
33749673,33753011,NA,NA
33750130,33752729,CHI,N
33759011,33759237,NA,NA
33761861,33764505,NA,NA
33761868,33763245,OCH,NA
33763417,33763900,OCH,NA
33770115,33770512,NA,NA
33785922,33786393,NA,NA
33785934,33786283,CHI,N
33786992,33787993,MAL,NA
33787152,33787511,NA,NA
33793492,33793991,OCH,NA
33793492,33794089,NA,NA
33793742,33793877,CHI,N
33796492,33797916,NA,NA
33796540,33797551,FEM,NA
33798433,33799511,NA,NA
33798479,33799257,FEM,NA
33799012,33799316,CHI,N
33800033,33800595,NA,NA
33800050,33800511,CHI,N
33801897,33804010,NA,NA
33802010,33803991,FEM,NA
33802172,33802278,CHI,N
33819992,33821001,CHI,N
33819996,33821012,NA,NA
33824859,33828342,NA,NA
33824927,33828314,CHI,C
33834179,33835180,CHI,N
33834257,33835182,NA,NA
33843493,33846701,NA,NA
33843793,33846574,CHI,N
33844623,33844971,OCH,NA
33848427,33848972,NA,NA
33848493,33848812,FEM,NA
33849708,33851021,NA,NA
33849735,33851011,CHI,N
33854510,33856511,NA,NA
33854704,33856491,FEM,NA
33854720,33855012,CHI,N
33865552,33866802,NA,NA
33865649,33866491,FEM,NA
33879025,33883850,CHI,N
33879038,33884011,NA,NA
33889693,33896036,NA,NA
33889747,33891212,CHI,N
33891011,33892057,FEM,NA
33891872,33892444,CHI,N
33891991,33892258,OCH,NA
33892746,33894568,FEM,NA
33894006,33894511,CHI,N
33895012,33895719,CHI,N
33899853,33918491,NA,NA
