segment_onset,segment_offset,speaker_type,vcm_type
13738300,13738656,MAL,NA
13741056,13741378,NA,NA
13741765,13741993,NA,NA
13743493,13744821,MAL,NA
13748326,13753991,MAL,NA
13749559,13753680,NA,NA
13755511,13761108,MAL,NA
13755992,13758144,NA,NA
13758284,13758389,NA,NA
13758611,13761220,NA,NA
13764988,13765771,NA,NA
13765027,13765734,MAL,NA
13765877,13767158,NA,NA
13766045,13767105,FEM,NA
13770284,13772012,NA,NA
13770312,13771991,FEM,NA
13788492,13790993,NA,NA
13788993,13789384,FEM,NA
13806492,13807018,NA,NA
13806511,13809543,MAL,NA
13808021,13809989,NA,NA
13809012,13809483,FEM,NA
13812491,13814011,FEM,NA
13812491,13814023,NA,NA
13815068,13815176,MAL,NA
13815353,13816511,MAL,NA
13815492,13816371,NA,NA
13823310,13826219,MAL,NA
13823511,13829908,NA,NA
13826390,13826538,MAL,NA
13826587,13827993,FEM,NA
13826670,13827026,MAL,NA
13827645,13829960,MAL,NA
13831039,13831321,NA,NA
13832787,13832905,NA,NA
13834189,13834508,NA,NA
13834970,13839366,NA,NA
13834991,13836511,MAL,NA
13836650,13836925,MAL,NA
13846398,13849631,NA,NA
13846820,13848864,FEM,NA
13848911,13849483,MAL,NA
13852510,13855887,NA,NA
13853023,13853182,FEM,NA
13853914,13854690,MAL,NA
13855015,13855376,MAL,NA
13856483,13860001,NA,NA
13856543,13856982,MAL,NA
13857785,13859992,FEM,NA
13860226,13860661,NA,NA
13860492,13860718,MAL,NA
13862861,13864265,NA,NA
13863002,13864011,FEM,NA
13866010,13866150,NA,NA
13866491,13866714,NA,NA
13866992,13868946,FEM,NA
13866992,13870510,NA,NA
13869677,13870219,MAL,NA
13875492,13875991,NA,NA
13876817,13877649,MAL,NA
13880992,13888883,NA,NA
13882015,13883535,MAL,NA
13885383,13885992,FEM,NA
13885692,13886939,MAL,NA
13887465,13891510,MAL,NA
13890493,13893512,NA,NA
13891993,13893512,FEM,NA
13893852,13893992,NA,NA
13897951,13899011,NA,NA
13897988,13900663,MAL,NA
13899124,13900390,NA,NA
13900538,13900659,NA,NA
13906492,13906835,MAL,NA
13907433,13909053,MAL,NA
13907621,13908979,NA,NA
13917515,13917812,FEM,NA
13917545,13917651,NA,NA
13917955,13919011,FEM,NA
13917984,13919493,NA,NA
13919156,13919492,FEM,NA
13921362,13922503,MAL,NA
13925561,13927444,MAL,NA
13928492,13932689,NA,NA
13928574,13928723,MAL,NA
13929229,13930498,FEM,NA
13930267,13933396,MAL,NA
13932928,13933387,NA,NA
13934492,13936227,MAL,NA
13946492,13946750,MAL,NA
13947053,13947412,MAL,NA
13947609,13950375,MAL,NA
13948254,13949202,NA,NA
13951474,13952991,MAL,NA
13952031,13952480,NA,NA
13953954,13955490,MAL,NA
13953992,13954335,NA,NA
13954484,13956151,NA,NA
13956011,13957420,MAL,NA
13957928,13961011,NA,NA
13958009,13960991,FEM,NA
13961845,13961968,NA,NA
13961847,13961958,FEM,NA
13988992,13992980,MAL,NA
13989512,13989731,NA,NA
13990992,13992624,NA,NA
13995126,13997271,NA,NA
13996100,13996593,MAL,NA
13997105,13997259,MAL,NA
13997377,13997510,NA,NA
13997381,13997617,MAL,NA
14000637,14001984,NA,NA
14002349,14002462,MAL,NA
14002644,14003533,NA,NA
14002922,14004910,MAL,NA
14003893,14004511,NA,NA
14006231,14006587,MAL,NA
14006491,14009491,NA,NA
14007511,14009124,FEM,NA
14012926,14019018,MAL,NA
14015138,14019001,NA,NA
14021311,14023599,MAL,NA
14021459,14022311,NA,NA
14022501,14026308,NA,NA
14023741,14024011,MAL,NA
14034511,14035012,NA,NA
14036087,14036428,MAL,NA
14036154,14036276,NA,NA
14036563,14037756,MAL,NA
14042972,14043806,NA,NA
14043400,14043678,MAL,NA
14046239,14047594,NA,NA
14046240,14046345,MAL,NA
14046490,14047997,MAL,NA
14048422,14049104,MAL,NA
14081011,14085496,NA,NA
14081011,14085510,MAL,NA
14089493,14091012,MAL,NA
14090510,14090672,NA,NA
14091551,14092945,MAL,NA
14091688,14091789,NA,NA
14091908,14092045,NA,NA
14092334,14092707,NA,NA
14106992,14108011,NA,NA
14107232,14108012,FEM,NA
14110200,14110580,NA,NA
14110433,14110541,MAL,NA
14110725,14110833,NA,NA
14110728,14110841,MAL,NA
14110976,14113104,MAL,NA
14111045,14113041,NA,NA
14115009,14115458,NA,NA
14118373,14118484,NA,NA
14118376,14118489,MAL,NA
14126525,14126643,FEM,NA
14126717,14127510,NA,NA
14126756,14127369,FEM,NA
14132850,14133512,NA,NA
14147069,14147860,MAL,NA
14147193,14147343,NA,NA
14148322,14148794,MAL,NA
14150044,14150511,NA,NA
14156993,14157136,NA,NA
14157013,14157118,MAL,NA
14157298,14157484,NA,NA
14157302,14157483,MAL,NA
14158483,14158739,MAL,NA
14158493,14160297,NA,NA
14159063,14160411,MAL,NA
14169047,14170969,MAL,NA
14173380,14173512,NA,NA
14174971,14175869,NA,NA
14176115,14176510,MAL,NA
14176171,14176510,NA,NA
14180344,14182011,MAL,NA
14181068,14181289,NA,NA
14214118,14216992,NA,NA
14228787,14229530,NA,NA
14229299,14229459,FEM,NA
14235011,14236989,MAL,NA
14237667,14237819,NA,NA
14238167,14241915,NA,NA
14239873,14239991,MAL,NA
14240170,14241817,MAL,NA
14252826,14254492,NA,NA
14253011,14253414,FEM,NA
14253572,14254492,FEM,NA
14267303,14267421,MAL,NA
14267556,14268089,MAL,NA
14268238,14271993,NA,NA
14268992,14271975,FEM,NA
14283469,14285263,MAL,NA
14285992,14287355,MAL,NA
14286011,14287511,NA,NA
14293876,14295067,MAL,NA
14294502,14294686,NA,NA
14296529,14297992,MAL,NA
14296726,14303525,NA,NA
14298150,14298489,MAL,NA
14299006,14300989,MAL,NA
14301132,14302536,FEM,NA
14304050,14306038,NA,NA
14305321,14306011,FEM,NA
14306151,14306261,NA,NA
14311011,14311132,NA,NA
14311240,14312328,NA,NA
14312860,14312990,NA,NA
14315493,14317002,NA,NA
14315827,14316939,FEM,NA
14318129,14318267,MAL,NA
14329081,14329353,NA,NA
14333993,14336512,NA,NA
14334400,14335353,FEM,NA
14335564,14335706,FEM,NA
14335890,14336427,MAL,NA
14338056,14338528,NA,NA
14341668,14345514,NA,NA
14343456,14344511,FEM,NA
14352388,14355002,MAL,NA
14352523,14357010,NA,NA
14355011,14356992,FEM,NA
14360034,14360350,MAL,NA
14360787,14361388,MAL,NA
14360976,14364010,NA,NA
14362220,14362512,FEM,NA
14362760,14363511,FEM,NA
14364140,14364523,NA,NA
14364709,14364993,NA,NA
14370753,14370871,NA,NA
14370991,14372439,NA,NA
14380632,14382510,MAL,NA
14380632,14382721,NA,NA
14383124,14383232,NA,NA
14383511,14387360,NA,NA
14384012,14386012,FEM,NA
14385492,14387510,MAL,NA
14406107,14406252,NA,NA
14415663,14416512,NA,NA
14415762,14416511,MAL,NA
14418159,14419182,MAL,NA
14418845,14418961,NA,NA
14421628,14428010,NA,NA
14421714,14421900,MAL,NA
14422739,14422889,MAL,NA
14423493,14428031,MAL,NA
14436011,14437579,FEM,NA
14436011,14437650,NA,NA
14437842,14437992,NA,NA
14440012,14441347,MAL,NA
14440476,14440655,NA,NA
14441706,14441807,MAL,NA
14442065,14442451,MAL,NA
14442150,14442263,NA,NA
14447460,14448491,NA,NA
14463492,14465512,FEM,NA
14463492,14466011,NA,NA
14467523,14469040,NA,NA
14467648,14469030,FEM,NA
14469150,14469511,NA,NA
14469732,14469847,NA,NA
14473527,14475245,MAL,NA
14474492,14474921,NA,NA
14475417,14475527,MAL,NA
14475491,14479511,NA,NA
14476332,14479493,FEM,NA
14486492,14487337,MAL,NA
14486511,14487599,NA,NA
14489349,14489541,MAL,NA
14489974,14491405,MAL,NA
14490993,14491231,NA,NA
14492010,14495900,MAL,NA
14492174,14499511,NA,NA
14495865,14497512,CHI,N
14495981,14497584,OCH,NA
14497707,14499416,OCH,NA
14497920,14498722,NA,J
14503774,14506511,NA,NA
14506994,14507358,NA,NA
14508511,14511368,NA,NA
14513492,14516511,NA,NA
14513521,14516511,FEM,NA
14518492,14519196,MAL,NA
14518573,14521604,NA,NA
14519623,14521594,FEM,NA
14536493,14539510,NA,NA
14537492,14538029,FEM,NA
14538164,14538272,FEM,NA
14538472,14538710,MAL,NA
14538722,14539257,FEM,NA
14541992,14542448,NA,NA
14553474,14554053,MAL,NA
14555199,14555354,MAL,NA
14555479,14558511,MAL,NA
14556345,14561011,NA,NA
14558535,14560493,FEM,NA
14567492,14576495,NA,NA
14568491,14569190,FEM,NA
14569516,14570415,FEM,NA
14571205,14571367,FEM,NA
14571509,14573733,FEM,NA
14573230,14574418,MAL,NA
14573981,14574403,FEM,NA
14574992,14576583,MAL,NA
14576794,14580404,MAL,NA
14576892,14576993,NA,NA
14577492,14578098,NA,NA
14578993,14580993,NA,NA
14580712,14580935,MAL,NA
14587103,14589496,NA,NA
14587511,14588512,FEM,NA
14589934,14591203,MAL,NA
14590041,14591060,NA,NA
14592992,14597582,NA,NA
14593510,14595010,FEM,NA
14594578,14596011,MAL,NA
14596419,14597045,MAL,NA
14597332,14597491,MAL,NA
14597844,14597965,MAL,NA
14598163,14599105,MAL,NA
14598557,14598685,NA,NA
14598946,14599049,NA,NA
14600100,14600478,MAL,NA
14601620,14603011,MAL,NA
14613779,14615789,NA,NA
14614012,14616012,MAL,NA
14616747,14618107,NA,NA
14616884,14618114,MAL,NA
14630993,14632353,NA,NA
14635097,14635490,MAL,NA
14661493,14661903,FEM,NA
14661493,14662085,NA,NA
14663354,14663511,NA,NA
14665712,14667011,MAL,NA
14666236,14666368,NA,NA
14669635,14670011,NA,NA
14683992,14686511,NA,NA
14685076,14686512,MAL,NA
14688714,14689011,MAL,NA
14691124,14691522,MAL,NA
14692416,14696191,NA,NA
14692892,14692993,MAL,NA
14693493,14693738,FEM,NA
14694110,14699510,MAL,NA
14696878,14699504,NA,NA
14712492,14714492,NA,NA
14712511,14713868,FEM,NA
14714058,14715157,MAL,NA
14717413,14722455,MAL,NA
14717739,14717894,NA,NA
14718011,14722012,NA,NA
14725957,14726318,OCH,NA
14725976,14726511,NA,NA
14737007,14737334,NA,NA
14744017,14744177,MAL,NA
14745527,14745967,MAL,NA
14745993,14748492,NA,NA
14746492,14748492,FEM,NA
14749096,14751511,NA,NA
14749165,14749774,MAL,NA
14750753,14751126,FEM,NA
14753192,14754446,MAL,NA
14753629,14753818,NA,NA
14754064,14754214,NA,NA
14754580,14754712,NA,NA
14754925,14757220,NA,NA
14755274,14757049,FEM,NA
14760011,14761547,NA,NA
14760510,14760967,FEM,NA
14761118,14761240,FEM,NA
14763072,14765586,NA,NA
14763099,14763258,MAL,NA
14763440,14765533,MAL,NA
14765790,14765935,NA,NA
14767412,14768966,MAL,NA
14768168,14768379,NA,NA
14770058,14770492,NA,NA
14774024,14774139,MAL,NA
14775991,14776511,NA,NA
14780117,14780994,MAL,NA
14782649,14784515,MAL,NA
14782672,14784511,NA,NA
14788011,14789609,NA,NA
14789829,14790011,NA,NA
14798719,14798825,NA,NA
14799144,14799247,NA,NA
14799491,14799641,NA,NA
14799810,14801550,NA,NA
14801133,14801312,MAL,NA
14803077,14808744,NA,NA
14804696,14804900,FEM,NA
14805523,14806493,FEM,NA
14806569,14808991,MAL,NA
14814492,14814612,NA,NA
14814993,14815673,FEM,NA
14814993,14815918,NA,NA
14816134,14817492,NA,NA
14816198,14816993,FEM,NA
14818029,14818545,MAL,NA
14821520,14825202,NA,NA
14823024,14825491,MAL,NA
14826574,14828159,MAL,NA
14826927,14831423,NA,NA
14829119,14830992,FEM,NA
14833967,14834510,NA,NA
14837486,14839788,NA,NA
14837965,14838363,FEM,NA
14838672,14839084,MAL,NA
14839222,14839374,MAL,NA
14847199,14850979,NA,NA
14847992,14848993,FEM,NA
14849342,14850773,FEM,NA
14849382,14850789,MAL,NA
14851492,14856290,MAL,NA
14851689,14857548,NA,NA
14856612,14857489,MAL,NA
14860010,14860199,NA,NA
14860312,14861510,NA,NA
14860457,14860933,FEM,NA
14864011,14866510,NA,NA
14864492,14865808,FEM,NA
14866649,14867078,NA,NA
14867359,14867492,NA,NA
14869940,14871025,NA,NA
14870012,14870728,MAL,NA
14871129,14871281,NA,NA
14871425,14871744,MAL,NA
14872012,14872117,NA,NA
14878492,14880490,MAL,NA
14878991,14880891,NA,NA
14882511,14884111,MAL,NA
14882975,14885992,NA,NA
14884012,14885512,FEM,NA
14884224,14884406,MAL,NA
14889165,14889351,NA,NA
14892501,14893989,MAL,NA
14904223,14905990,MAL,NA
14904940,14905510,NA,NA
14909689,14909856,NA,NA
14918511,14918658,NA,NA
14919557,14919841,NA,NA
14920073,14920510,NA,NA
14920743,14920885,MAL,NA
14922367,14923835,MAL,NA
14922564,14922692,NA,NA
14922939,14923396,NA,NA
14925038,14925273,NA,NA
14925134,14925255,MAL,NA
14929000,14932404,NA,NA
14932510,14938629,NA,NA
14933010,14933511,CHI,N
14933128,14933492,OCH,NA
14934497,14937513,FEM,NA
14941493,14944585,NA,NA
14941962,14942556,MAL,NA
14942921,14943478,MAL,NA
14943963,14950397,MAL,NA
14944763,14947237,NA,NA
14947492,14949510,NA,NA
14953493,14953768,NA,NA
14953493,14953775,FEM,NA
14954991,14957492,NA,NA
14955830,14958010,MAL,NA
14958754,14963511,NA,NA
14959323,14960012,FEM,NA
14960870,14963516,MAL,NA
14965150,14966296,MAL,NA
14971993,14973512,NA,NA
14973944,14974354,MAL,NA
14974009,14974492,NA,NA
14974958,14976546,NA,NA
14975012,14976431,FEM,NA
14976770,14976998,NA,NA
14978139,14979241,NA,NA
14978468,14978664,MAL,NA
14978950,14979652,MAL,NA
14980422,14981305,NA,NA
14983508,14984625,MAL,NA
14987762,14988010,MAL,NA
14991372,14993346,MAL,NA
14994992,14995454,NA,NA
14998011,15002510,NA,NA
14998276,15000836,FEM,NA
15002785,15002930,NA,NA
15003217,15005011,MAL,NA
15003839,15004666,NA,NA
15012010,15013991,MAL,NA
15013230,15013338,NA,NA
15015144,15015758,NA,NA
15015910,15016776,NA,NA
15015939,15018988,MAL,NA
15017090,15018079,NA,NA
15018500,15018910,NA,NA
15019607,15021996,NA,NA
15019979,15020138,MAL,NA
15020993,15021513,FEM,NA
15023492,15024012,FEM,NA
15023492,15024277,NA,NA
15028203,15029453,MAL,NA
15028251,15029712,NA,NA
15032567,15033016,MAL,NA
15037976,15039493,MAL,NA
15038155,15038808,NA,NA
15040991,15041519,MAL,NA
15044003,15044511,NA,NA
15048178,15049592,MAL,NA
15049754,15049989,MAL,NA
15050099,15051113,MAL,NA
15058192,15059098,NA,NA
15058283,15058391,OCH,NA
15058492,15058872,OCH,NA
15063639,15063963,NA,NA
15067823,15068744,FEM,NA
15067877,15069647,NA,NA
15069159,15069512,FEM,NA
15082492,15084409,NA,NA
15086770,15087372,MAL,NA
15087192,15087391,NA,NA
15092492,15094011,MAL,NA
15093135,15093901,NA,NA
15094973,15095076,NA,NA
15096014,15099558,NA,NA
15096876,15097278,MAL,NA
15097492,15097740,MAL,NA
15097492,15098010,FEM,NA
15099136,15099608,MAL,NA
15099850,15099956,MAL,NA
15106492,15106671,NA,NA
15112097,15113526,MAL,NA
15112492,15113312,NA,NA
15117470,15118655,NA,NA
15117511,15118194,FEM,NA
15118184,15118392,MAL,NA
15124992,15126995,NA,NA
15126396,15127414,MAL,NA
15128492,15134567,NA,NA
15128492,15134992,MAL,NA
15142348,15142642,NA,NA
15142864,15142992,NA,NA
15143541,15145512,MAL,NA
15143650,15145172,NA,NA
15146816,15152491,MAL,NA
15146833,15147496,NA,NA
15148011,15154108,NA,NA
15152910,15153118,FEM,NA
15152950,15155010,MAL,NA
15162574,15162738,NA,NA
15163575,15164328,NA,NA
15164012,15164133,FEM,NA
15166327,15169059,NA,NA
15166492,15167648,MAL,NA
15168062,15169458,MAL,NA
15168084,15168511,FEM,NA
15169756,15174815,MAL,NA
15171511,15173494,NA,NA
15174378,15174817,NA,NA
15202897,15203017,NA,NA
15203160,15203857,NA,NA
15206579,15207335,NA,NA
15211511,15211616,NA,NA
15211952,15212737,NA,NA
15212915,15213754,NA,NA
15213140,15213920,MAL,NA
15221208,15222016,NA,NA
15221338,15222988,MAL,NA
15226010,15226491,NA,NA
15231665,15231803,NA,NA
15240899,15241199,MAL,NA
15266991,15267129,MAL,NA
15267346,15267454,MAL,NA
15269452,15270011,NA,NA
15269558,15269968,FEM,NA
15274138,15276992,NA,NA
15274848,15275380,FEM,NA
15275589,15275771,FEM,NA
15276176,15276513,MAL,NA
15277877,15278510,MAL,NA
15278009,15278235,NA,NA
15281526,15281739,NA,NA
15281992,15282201,NA,NA
15282413,15282732,NA,NA
15282975,15283517,NA,NA
15283274,15283488,MAL,NA
15286011,15289011,NA,NA
15286492,15287992,FEM,NA
15287937,15288644,MAL,NA
15298247,15298978,NA,NA
15298517,15298730,FEM,NA
15300237,15300379,NA,NA
15304511,15305510,MAL,NA
15304511,15306170,NA,NA
15313504,15314176,MAL,NA
15334010,15334388,NA,NA
15334044,15334368,FEM,NA
15334491,15337991,NA,NA
15335323,15337011,FEM,NA
15338587,15341248,NA,NA
15339925,15340144,FEM,NA
15340511,15340734,FEM,NA
15341704,15342040,NA,NA
15345909,15346029,NA,NA
15348012,15350624,NA,NA
15349453,15349610,MAL,NA
15349492,15349806,FEM,NA
15349939,15350543,MAL,NA
15350727,15350909,NA,NA
15350828,15351010,MAL,NA
15355992,15357511,MAL,NA
15356410,15356668,NA,NA
15361456,15362011,NA,NA
15361491,15362011,FEM,NA
15367992,15369511,MAL,NA
15368493,15369666,NA,NA
15373628,15374011,NA,NA
15374158,15374426,NA,NA
15377249,15377511,NA,NA
15377320,15377992,MAL,NA
15377858,15377990,NA,NA
15387464,15388726,MAL,NA
15398687,15398792,NA,NA
15404312,15404420,NA,NA
15409651,15409977,NA,NA
15410039,15410491,FEM,NA
15410102,15410492,NA,NA
15411570,15413011,NA,NA
15413119,15413225,NA,NA
15413883,15414158,NA,NA
15414263,15416833,NA,NA
15414492,15415761,FEM,NA
15415967,15416089,FEM,NA
15416981,15418527,NA,NA
15425459,15430992,NA,NA
15425512,15430993,FEM,NA
15433492,15435989,MAL,NA
15433900,15448215,NA,NA
15436337,15436511,MAL,NA
15436825,15436948,MAL,NA
15438769,15440041,FEM,NA
15441511,15441649,FEM,NA
15441983,15444526,FEM,NA
15444142,15444245,MAL,NA
15444354,15446011,MAL,NA
15446492,15448217,FEM,NA
15452535,15453799,NA,NA
15454508,15454621,NA,NA
15454992,15457321,NA,NA
15457866,15458943,NA,NA
15475301,15477010,NA,NA
15475512,15476491,MAL,NA
15476594,15477451,MAL,NA
15478165,15480824,NA,NA
15478759,15481010,MAL,NA
15482510,15487991,NA,NA
15482647,15483011,MAL,NA
15483493,15485650,FEM,NA
15485479,15488017,MAL,NA
15485850,15485992,FEM,NA
15496021,15499011,NA,NA
15496314,15497011,FEM,NA
15499146,15499401,MAL,NA
15499161,15499460,NA,NA
15506492,15508512,NA,NA
15506512,15508493,FEM,NA
15513564,15528053,NA,NA
15514011,15519492,FEM,NA
15519671,15520329,FEM,NA
15521453,15523562,FEM,NA
15522923,15530210,MAL,NA
15528193,15528492,NA,NA
15528763,15529765,NA,NA
15530972,15531161,NA,NA
15531011,15531370,MAL,NA
15531529,15532422,MAL,NA
15531770,15533635,NA,NA
15532722,15532990,MAL,NA
15540508,15543402,NA,NA
15540576,15541669,MAL,NA
15542278,15542511,FEM,NA
15544492,15548228,NA,NA
15545766,15548024,MAL,NA
15548358,15551279,NA,NA
15548360,15548650,MAL,NA
15549173,15551490,MAL,NA
15555011,15555213,NA,NA
15555491,15557027,NA,NA
15556492,15556720,CHI,N
15561545,15562412,NA,NA
15561863,15562010,MAL,NA
15562250,15562938,MAL,NA
15562513,15562707,NA,NA
15565492,15567394,NA,NA
15584748,15584891,OCH,NA
15594311,15595200,MAL,NA
15594491,15599996,NA,NA
15595689,15597054,MAL,NA
15597510,15599010,FEM,NA
15600198,15600851,MAL,NA
15606253,15608992,NA,NA
15606493,15608930,MAL,NA
15621437,15622011,MAL,NA
15621491,15622011,NA,NA
15623494,15625652,MAL,NA
15623992,15624164,NA,NA
15624998,15625280,NA,NA
15625511,15625654,NA,NA
15625972,15635511,NA,NA
15625992,15627136,MAL,NA
15627742,15627870,MAL,NA
15628059,15631427,MAL,NA
15631689,15635493,FEM,NA
15635773,15635922,NA,NA
15636832,15637011,NA,NA
15639991,15641122,NA,NA
15648491,15649497,NA,NA
15648663,15649134,FEM,NA
15649271,15649474,FEM,NA
15658466,15660042,MAL,NA
15661068,15661200,MAL,NA
15661490,15663017,MAL,NA
15661512,15661986,NA,NA
15662192,15662941,NA,NA
15678417,15684511,NA,NA
15679238,15681992,FEM,NA
15683012,15684011,FEM,NA
15683151,15683441,MAL,NA
15696504,15697014,MAL,NA
15698170,15700964,NA,NA
15698524,15699995,FEM,NA
15702501,15704511,MAL,NA
15702992,15703284,NA,NA
15717178,15719993,NA,NA
15717957,15718489,MAL,NA
15718443,15718721,FEM,NA
15718622,15719491,MAL,NA
15720632,15722988,MAL,NA
15720985,15723012,NA,NA
15725499,15727011,NA,NA
15726925,15727489,MAL,NA
15731231,15732419,NA,NA
15731837,15732011,FEM,NA
15736992,15737227,NA,NA
15737492,15737644,NA,NA
15737871,15741492,NA,NA
15737993,15739993,FEM,NA
15739491,15741985,MAL,NA
15742991,15743170,MAL,NA
15743558,15744547,NA,NA
15754839,15756157,NA,NA
15755141,15757996,MAL,NA
15758170,15760862,MAL,NA
15758511,15758646,NA,NA
15759007,15760769,NA,NA
15760929,15763415,NA,NA
15762114,15762511,MAL,NA
15773992,15787387,NA,NA
15776213,15776490,MAL,NA
15776608,15779511,FEM,NA
15776908,15777011,MAL,NA
15779620,15782490,MAL,NA
15782918,15783266,MAL,NA
15783383,15788937,MAL,NA
15797992,15798694,NA,NA
15798011,15801492,MAL,NA
15800243,15802012,NA,NA
15816511,15816862,OCH,NA
15816563,15817012,NA,NA
15827992,15828098,NA,NA
15828213,15828473,NA,NA
15849236,15849493,NA,NA
15850536,15850674,MAL,NA
15852512,15852922,NA,NA
15852728,15853302,MAL,NA
15853047,15853217,NA,NA
15855542,15855885,NA,NA
15855578,15855853,MAL,NA
15856061,15860492,MAL,NA
15856116,15868971,NA,NA
15860802,15867991,MAL,NA
15867714,15868954,FEM,NA
15870651,15875673,NA,NA
15871643,15872011,MAL,NA
15872492,15872917,FEM,NA
15873492,15875011,MAL,NA
15875247,15875407,MAL,NA
15877011,15880011,NA,NA
15877304,15879992,MAL,NA
15879164,15879297,FEM,NA
15910253,15910491,MAL,NA
15910612,15910715,MAL,NA
15933269,15933991,MAL,NA
15950179,15950366,MAL,NA
15952844,15953492,NA,NA
15952992,15953147,FEM,NA
15964493,15968992,NA,NA
15965640,15965761,MAL,NA
15965993,15968511,FEM,NA
15970993,15972559,NA,NA
15971781,15971909,FEM,NA
15975993,15978011,NA,NA
15976502,15977531,FEM,NA
15982967,15983492,NA,NA
15987171,15987375,NA,NA
15987745,15987895,NA,NA
15997404,15999486,MAL,NA
15997483,15997625,NA,NA
16009032,16009464,NA,NA
16018481,16021993,NA,NA
16018493,16021011,FEM,NA
16030869,16032781,NA,NA
16030992,16031292,MAL,NA
16031729,16032379,FEM,NA
16039991,16040492,NA,NA
16045493,16052847,FEM,NA
16045506,16057000,NA,NA
16053086,16056510,FEM,NA
16058513,16060011,NA,NA
16059423,16059551,FEM,NA
16060294,16064970,NA,NA
16061510,16063511,FEM,NA
16064011,16064956,MAL,NA
16068218,16068383,NA,NA
16068490,16071992,NA,NA
16069492,16071510,FEM,NA
16074011,16076492,NA,NA
16074511,16076492,FEM,NA
16079011,16079186,NA,NA
16079492,16081517,NA,NA
16079511,16081511,FEM,NA
16085485,16088965,NA,NA
16085993,16088011,FEM,NA
16092511,16092771,NA,NA
16093318,16094992,MAL,NA
16093492,16095060,NA,NA
16095885,16096580,NA,NA
16096784,16096959,NA,NA
16097165,16097781,MAL,NA
16098492,16102059,NA,NA
16099074,16100011,FEM,NA
16100011,16102043,MAL,NA
16107515,16107625,NA,NA
16107992,16108868,NA,NA
16109128,16123011,NA,NA
16109511,16110991,FEM,NA
16111114,16111379,FEM,NA
16111967,16121012,MAL,NA
16121012,16122853,FEM,NA
16123310,16123492,NA,NA
16124862,16126543,FEM,NA
16124888,16126729,NA,NA
16156206,16157492,NA,NA
16157148,16157327,MAL,NA
16157664,16157892,MAL,NA
16158037,16158138,MAL,NA
16158398,16160485,MAL,NA
16159304,16159417,NA,NA
16159537,16159660,NA,NA
16159827,16160090,NA,NA
16160779,16160922,MAL,NA
16161404,16161979,MAL,NA
16161491,16164010,NA,NA
16163088,16164025,MAL,NA
16171513,16172986,MAL,NA
16171972,16172313,NA,NA
16172492,16172639,NA,NA
16173653,16174848,NA,NA
16174696,16174843,MAL,NA
16175511,16182011,NA,NA
16175730,16175884,MAL,NA
16176267,16176463,MAL,NA
16176718,16182511,MAL,NA
16185147,16186510,MAL,NA
16185511,16186510,NA,NA
16193512,16193630,NA,NA
16194377,16195492,NA,NA
16195866,16196185,NA,NA
16196510,16199016,NA,NA
16197092,16197510,FEM,NA
16198675,16199011,MAL,NA
16201011,16201202,NA,NA
16203176,16203297,MAL,NA
16203491,16208918,NA,NA
16204011,16204647,MAL,NA
16204750,16204870,MAL,NA
16205797,16209564,MAL,NA
16209140,16209326,NA,NA
16217992,16219555,NA,NA
16218512,16219531,MAL,NA
16221992,16222805,MAL,NA
16222984,16224528,MAL,NA
16222999,16224899,NA,NA
16229472,16229632,MAL,NA
16229492,16229615,NA,NA
16230635,16230760,NA,NA
16231492,16232499,NA,NA
16240993,16241312,MAL,NA
16241982,16243511,MAL,NA
16242010,16245491,NA,NA
16244167,16245011,FEM,NA
16245644,16245912,NA,NA
16245719,16246693,MAL,NA
16246118,16246326,NA,NA
16246511,16246634,NA,NA
16246961,16251991,NA,NA
16247491,16250680,FEM,NA
16247756,16248686,MAL,NA
16248965,16249166,MAL,NA
16249488,16250094,MAL,NA
16250576,16251011,MAL,NA
16250839,16251492,FEM,NA
16255304,16257008,NA,NA
16256835,16256965,MAL,NA
16259069,16259202,NA,NA
16259493,16264535,NA,NA
16260666,16261533,MAL,NA
16262478,16263511,FEM,NA
16265306,16268490,NA,NA
16265492,16265889,FEM,NA
16265858,16268698,MAL,NA
16269827,16272107,MAL,NA
16270011,16273492,NA,NA
16271992,16272762,FEM,NA
16272500,16272785,MAL,NA
16279856,16281010,NA,NA
16282510,16282729,NA,NA
16283157,16286011,NA,NA
16284382,16286512,MAL,NA
16287986,16289002,MAL,NA
16288055,16288315,NA,NA
16288472,16289518,NA,NA
16292382,16295214,NA,NA
16292963,16293066,FEM,NA
16293484,16293607,MAL,NA
16293800,16294424,MAL,NA
16297693,16298012,NA,NA
16303197,16305492,NA,NA
16303447,16305011,FEM,NA
16307656,16307987,MAL,NA
16309510,16310436,MAL,NA
16309558,16310110,NA,NA
16311179,16314021,NA,NA
16311235,16311507,MAL,NA
16311807,16311952,MAL,NA
16311993,16313493,FEM,NA
16314149,16315254,NA,NA
16314605,16315724,MAL,NA
16315828,16315938,MAL,NA
16318159,16319992,FEM,NA
16318417,16319991,NA,NA
16320511,16321785,NA,NA
16321262,16321443,FEM,NA
16326011,16329401,NA,NA
16326438,16327164,MAL,NA
16326510,16326778,FEM,NA
16326917,16327935,FEM,NA
16328326,16328512,FEM,NA
16330012,16334028,NA,NA
16330121,16331741,FEM,NA
16332035,16333992,FEM,NA
16334511,16337684,NA,NA
16334884,16334990,MAL,NA
16335422,16336510,FEM,NA
16336215,16337705,MAL,NA
16346510,16346662,NA,NA
16348686,16349484,NA,NA
