segment_onset,segment_offset,speaker_type,vcm_type
13932511,13938491,OCH,NA
13933011,13933212,NA,NA
13934001,13936232,NA,NA
13936590,13943132,NA,NA
13937967,13939688,MAL,NA
13939768,13943170,OCH,NA
13943684,13947010,NA,NA
13943991,13946163,OCH,NA
13946492,13946600,FEM,NA
13951511,13974483,NA,NA
13951707,13951877,OCH,NA
13953286,13955011,MAL,NA
13953305,13953421,FEM,NA
13953695,13953855,FEM,NA
13955492,13955939,CHI,N
13955510,13955763,OCH,NA
13956011,13957992,FEM,NA
13956150,13956580,OCH,NA
13957532,13957665,MAL,NA
13958632,13960193,FEM,NA
13960161,13962097,MAL,NA
13962491,13968858,FEM,NA
13965556,13965780,MAL,NA
13965946,13966047,MAL,NA
13967492,13969021,MAL,NA
13968992,13972991,FEM,NA
13973383,13974110,MAL,NA
13976012,13984758,NA,NA
13976695,13978985,FEM,NA
13978648,13979053,OCH,NA
13979491,13981285,OCH,NA
13980541,13980759,CHI,N
13981837,13984011,OCH,NA
13983643,13984512,CHI,N
13986511,13992237,NA,NA
13986790,13989387,FEM,NA
13989891,13991960,CHI,N
13997311,14004584,NA,NA
13997610,13997991,CHI,N
13997991,14004160,FEM,NA
14005256,14011814,NA,NA
14006010,14006170,MAL,NA
14006142,14006969,FEM,NA
14007575,14010348,FEM,NA
14007580,14008157,OCH,NA
14010492,14011511,OCH,NA
14010511,14011653,FEM,NA
14013493,14014991,OCH,NA
14013493,14015061,NA,NA
14016512,14016655,OCH,NA
14017492,14023010,NA,NA
14017634,14021301,OCH,NA
14018010,14019991,CHI,Y
14021529,14021877,OCH,NA
14022042,14023011,OCH,NA
14026539,14026652,NA,NA
14027145,14028220,NA,NA
14030511,14036579,NA,NA
14030629,14035492,FEM,NA
14038610,14040502,MAL,NA
14039062,14053823,NA,NA
14040454,14047501,FEM,NA
14047784,14053817,FEM,NA
14056511,14064854,NA,NA
14056991,14058498,FEM,NA
14059011,14059246,FEM,NA
14059379,14062082,FEM,NA
14061978,14063510,CHI,Y
14063925,14064365,FEM,NA
14065876,14072773,NA,NA
14065913,14071502,FEM,NA
14071787,14072540,OCH,NA
14074012,14076017,NA,NA
14074204,14075927,FEM,NA
14081511,14097836,NA,NA
14081833,14093659,FEM,NA
14094191,14097374,FEM,NA
14096715,14097564,MAL,NA
14099199,14100011,NA,NA
14100143,14101107,NA,NA
14102848,14109512,NA,NA
14102920,14108992,FEM,NA
14108275,14109490,MAL,NA
14112812,14117267,NA,NA
14112952,14117056,FEM,NA
14117790,14122491,NA,NA
14118035,14118788,OCH,NA
14118148,14118693,CHI,N
14118995,14122492,OCH,NA
14119012,14120991,CHI,N
14125492,14125747,NA,NA
14128511,14130492,OCH,NA
14128572,14129065,NA,NA
14129562,14130193,NA,NA
14130511,14130705,NA,NA
14131240,14131491,NA,NA
14133093,14134492,NA,NA
14133493,14134080,FEM,NA
14136512,14137246,MAL,NA
14136550,14138361,NA,NA
14137492,14138012,FEM,NA
14138511,14138612,NA,NA
14139011,14159340,NA,NA
14139255,14140991,FEM,NA
14140845,14159019,MAL,NA
14142992,14143267,FEM,NA
14148626,14148731,FEM,NA
14148952,14149686,FEM,NA
14152511,14152975,FEM,NA
14161993,14163011,NA,NA
14162038,14162387,CHI,N
14162050,14162361,OCH,NA
14165548,14182347,NA,NA
14165614,14169991,FEM,NA
14169492,14170319,OCH,NA
14169992,14171011,CHI,N
14171993,14173459,FEM,NA
14173589,14175992,OCH,NA
14177012,14177118,FEM,NA
14177703,14177818,FEM,NA
14177904,14178010,OCH,NA
14178593,14180993,CHI,Y
14178848,14178993,OCH,NA
14179371,14182277,OCH,NA
14182989,14183647,NA,NA
14184877,14186011,NA,NA
14197012,14199189,NA,NA
14197388,14198993,CHI,N
14198492,14199012,OCH,NA
14201092,14202577,OCH,NA
14201126,14206992,NA,NA
14202493,14204511,FEM,NA
14204852,14205492,FEM,NA
14205448,14207269,OCH,NA
14209511,14211492,NA,NA
14209918,14211018,FEM,NA
14210497,14211197,CHI,N
14217166,14218320,NA,NA
14217385,14217512,OCH,NA
14217652,14217993,OCH,NA
14218511,14231493,NA,NA
14218991,14219274,FEM,NA
14219607,14224604,OCH,NA
14222993,14224851,CHI,N
14225011,14229493,FEM,NA
14230013,14231213,CHI,N
14233482,14235991,NA,NA
14233992,14235561,FEM,NA
14236261,14237169,NA,NA
14236493,14236743,CHI,N
14238011,14243799,NA,NA
14238214,14239038,CHI,Y
14240492,14243614,FEM,NA
14244010,14253992,NA,NA
14244240,14244993,FEM,NA
14244491,14245510,OCH,NA
14245748,14247559,FEM,NA
14245877,14245992,CHI,N
14247492,14248493,OCH,NA
14247871,14249216,FEM,NA
14249709,14251071,CHI,N
14249716,14251306,OCH,NA
14251975,14253630,FEM,NA
14252188,14252492,CHI,N
14257011,14279996,NA,NA
14257458,14260511,CHI,Y
14257689,14258219,OCH,NA
14259512,14261493,OCH,NA
14261010,14263259,FEM,NA
14263697,14264352,OCH,NA
14265011,14265186,FEM,NA
14265410,14267572,FEM,NA
14268391,14269468,CHI,C
14268511,14274714,FEM,NA
14273992,14274382,MAL,NA
14275011,14277517,FEM,NA
14277386,14279857,CHI,Y
14278714,14279922,OCH,NA
14280160,14282992,NA,NA
14280511,14281741,CHI,C
14281554,14282855,FEM,NA
14283395,14301689,NA,NA
14283516,14284491,CHI,C
14283591,14284501,OCH,NA
14284510,14287009,FEM,NA
14286179,14289011,CHI,C
14289917,14293683,CHI,C
14290287,14290562,OCH,NA
14291264,14291380,OCH,NA
14291512,14291647,OCH,NA
14291993,14293011,OCH,NA
14293419,14296492,FEM,NA
14297359,14300974,OCH,NA
14299613,14301510,CHI,N
14302261,14304585,NA,NA
14302354,14304362,CHI,N
14302492,14304325,OCH,NA
14304776,14307517,NA,NA
14304924,14306011,OCH,NA
14306131,14306511,FEM,NA
14308491,14310697,NA,NA
14308579,14310212,CHI,N
14309087,14310746,OCH,NA
14310872,14310992,NA,NA
14311316,14311417,OCH,NA
14313628,14314880,NA,NA
14315439,14315825,NA,NA
14334011,14336620,OCH,NA
14334249,14336770,NA,NA
14337751,14340681,OCH,NA
14337923,14340512,NA,NA
14344015,14347068,FEM,NA
14344052,14347027,NA,NA
14349779,14351011,FEM,NA
14349801,14351011,NA,NA
14368607,14371002,NA,NA
14368801,14373516,OCH,NA
14368826,14370169,CHI,N
14370278,14370435,CHI,N
14371293,14373380,NA,NA
14377105,14377748,NA,NA
14377250,14377493,CHI,N
14406743,14408512,CHI,N
14406748,14408511,NA,NA
14454511,14456166,NA,NA
14454556,14456011,CHI,N
14458389,14460512,NA,NA
14458492,14460492,FEM,NA
14460729,14460992,NA,NA
14466669,14467668,FEM,NA
14466671,14467673,NA,NA
14476020,14477066,NA,NA
14476102,14476534,CHI,N
14477819,14478654,NA,NA
14480011,14482493,NA,NA
14480216,14482492,CHI,N
14486511,14490510,NA,NA
14486622,14490157,CHI,N
14534011,14534661,NA,NA
14535936,14536376,NA,NA
14537980,14538758,NA,NA
14575012,14578176,NA,NA
14575370,14578011,CHI,Y
14575371,14577524,OCH,NA
14582870,14584917,NA,NA
14582992,14584511,FEM,NA
14583630,14583895,OCH,NA
14586674,14589658,NA,NA
14586772,14589492,OCH,NA
14591492,14593492,NA,NA
14591510,14593491,OCH,NA
14595221,14596002,NA,NA
14598093,14598510,NA,NA
14600365,14601992,FEM,NA
14600491,14602011,NA,NA
14603218,14604293,NA,NA
14603510,14604011,FEM,NA
14656486,14658008,NA,NA
14656493,14657011,FEM,NA
14657161,14657350,FEM,NA
14671490,14673350,MAL,NA
14671930,14672511,NA,NA
14674492,14676657,MAL,NA
14674532,14674682,NA,NA
14674984,14676628,NA,NA
14678997,14680917,NA,NA
14740667,14741183,NA,NA
14759201,14759343,NA,NA
14759461,14760511,NA,NA
14759493,14760011,OCH,NA
14760352,14760458,OCH,NA
14808461,14809511,FEM,NA
14808467,14810146,NA,NA
14809782,14810011,OCH,NA
14826996,14827161,NA,NA
14827511,14827800,NA,NA
14834745,14844052,NA,NA
14834875,14841412,OCH,NA
14834991,14836552,CHI,N
14838992,14839446,CHI,N
14842099,14843491,OCH,NA
14842867,14843262,FEM,NA
14843395,14843511,FEM,NA
14847504,14852781,OCH,NA
14847511,14852992,NA,NA
14848328,14850510,CHI,N
14850994,14851492,FEM,NA
14854146,14854354,NA,NA
14854492,14858010,NA,NA
14854561,14854662,FEM,NA
14854992,14855993,FEM,NA
14856492,14857493,OCH,NA
14860071,14863883,NA,NA
14860436,14862463,CHI,N
14860687,14860864,OCH,NA
14861559,14863010,OCH,NA
14866310,14866453,NA,NA
14867511,14869011,NA,NA
14867609,14868498,OCH,NA
14868012,14868422,CHI,N
14880491,14881338,FEM,NA
14880524,14881091,NA,NA
14898968,14899991,NA,NA
14901050,14902992,OCH,NA
14901325,14901511,NA,NA
14902010,14906011,NA,NA
14903492,14905242,OCH,NA
14903600,14903838,CHI,N
14920868,14921855,NA,NA
14923187,14923300,NA,NA
14923199,14925104,OCH,NA
14923492,14926501,NA,NA
14925398,14925992,OCH,NA
14937279,14937510,NA,NA
14940011,14942011,FEM,NA
14940011,14942011,NA,NA
14948511,14952991,NA,NA
14948790,14951011,OCH,NA
14949492,14950992,CHI,N
14951269,14951512,OCH,NA
14951512,14952990,FEM,NA
14955511,14957836,NA,NA
14956010,14957510,CHI,N
14968992,14969237,NA,NA
14968992,14969510,FEM,NA
14976004,14976493,NA,NA
14979414,14980492,OCH,NA
14979635,14980492,NA,NA
14980781,14982025,NA,NA
14980850,14982011,OCH,NA
14991851,14992636,NA,NA
15013559,15015010,NA,NA
15013850,15014012,OCH,NA
15018406,15019511,OCH,NA
15018561,15019207,NA,NA
15030809,15030910,NA,NA
15030831,15030993,OCH,NA
15048987,15050511,NA,NA
15049010,15050510,FEM,NA
15075492,15080011,FEM,NA
15075511,15080280,NA,NA
15121402,15123159,NA,NA
15121492,15122992,OCH,NA
15121843,15122798,CHI,N
15160473,15161511,NA,NA
15160492,15161240,CHI,N
15160895,15161207,OCH,NA
15164511,15169012,NA,NA
15165107,15165510,CHI,N
15165181,15165827,OCH,NA
15166030,15166492,OCH,NA
15166992,15168992,CHI,N
15241149,15244492,NA,NA
15242020,15244436,CHI,C
15410885,15410993,NA,NA
15504671,15509511,NA,NA
15504694,15505364,FEM,NA
15506011,15509511,FEM,NA
15514497,15515012,NA,NA
15517511,15517911,NA,NA
15522060,15522991,NA,NA
15526011,15526504,NA,NA
15528984,15529207,NA,NA
15531035,15532012,NA,NA
15531414,15531932,FEM,NA
15532493,15533084,FEM,NA
15532498,15534992,NA,NA
15533431,15534391,FEM,NA
15553264,15553375,NA,NA
15553618,15553900,MAL,NA
15568252,15569430,NA,NA
15568492,15569326,FEM,NA
15607011,15608511,NA,NA
15607011,15608530,FEM,NA
15642990,15643518,NA,NA
15643118,15643277,OCH,NA
15643653,15644009,NA,NA
15661333,15661703,NA,NA
15662977,15663893,NA,NA
15662984,15663797,CHI,N
15666318,15668011,CHI,N
15666328,15668014,NA,NA
15681423,15683492,NA,NA
15681592,15683109,CHI,Y
15682012,15682478,FEM,NA
15682682,15683011,OCH,NA
15716145,15717993,NA,NA
15716361,15717011,OCH,NA
15716504,15716641,CHI,N
15783120,15785511,NA,NA
15783176,15785493,CHI,N
15788491,15793056,NA,NA
15788512,15792732,CHI,N
15793456,15797493,NA,NA
15793765,15795512,OCH,NA
15793834,15793993,CHI,N
15794200,15797349,CHI,Y
15799992,15805011,CHI,N
15799992,15805684,NA,NA
15801661,15801992,FEM,NA
15806492,15811241,NA,NA
15806510,15808268,CHI,N
15807992,15809511,FEM,NA
15809992,15811192,CHI,N
15813397,15817322,NA,NA
15813441,15817012,CHI,Y
15819992,15820667,NA,NA
15820107,15820512,CHI,N
15826011,15827493,NA,NA
15826052,15827493,CHI,N
15828306,15839810,CHI,Y
15828326,15839912,NA,NA
15831992,15832719,FEM,NA
15834683,15836011,OCH,NA
15850480,15851992,NA,NA
15850492,15851511,OCH,NA
15850991,15851511,CHI,N
15872431,15877266,NA,NA
15872470,15873511,OCH,NA
15872510,15877255,CHI,Y
15879517,15879860,NA,NA
15880730,15894664,NA,NA
15880787,15887355,CHI,N
15888162,15889390,CHI,N
15889993,15893564,CHI,N
15893511,15894510,OCH,NA
15897970,15899936,NA,NA
15897997,15899814,CHI,N
15914510,15916510,NA,NA
15914792,15916375,CHI,N
15918512,15927012,NA,NA
15918776,15921022,CHI,Y
15919853,15921011,OCH,NA
15921492,15923180,FEM,NA
15924511,15925512,FEM,NA
15926031,15926510,FEM,NA
15969962,15972011,NA,NA
15969992,15972491,FEM,NA
15972166,15972492,NA,NA
16030492,16032073,FEM,NA
16030508,16032366,NA,NA
16039325,16041379,NA,NA
16039434,16041327,CHI,C
16050992,16051964,NA,NA
16064730,16072511,NA,NA
16064823,16070994,CHI,Y
16071416,16072511,FEM,NA
16078510,16092511,NA,NA
16078627,16080107,OCH,NA
16079033,16079492,CHI,N
16079757,16079872,CHI,N
16080010,16085518,CHI,N
16086858,16092511,CHI,Y
16093991,16098142,NA,NA
16094012,16097588,CHI,N
16098283,16102142,NA,NA
16098359,16102011,CHI,N
16108011,16125797,NA,NA
16108011,16111492,CHI,Y
16110519,16110991,OCH,NA
16111751,16113688,CHI,C
16114231,16116767,CHI,N
16116011,16116323,OCH,NA
16116511,16118035,OCH,NA
16117304,16124493,CHI,Y
16124511,16125510,OCH,NA
16124717,16125510,CHI,N
16131992,16133511,FEM,NA
16132011,16133842,NA,NA
16134096,16136011,NA,NA
16134211,16136012,CHI,N
16138337,16138492,NA,NA
16140500,16148992,NA,NA
16140992,16145209,CHI,Y
16144491,16147044,OCH,NA
16146511,16148892,CHI,N
16151381,16156648,NA,NA
16154849,16155185,OCH,NA
16164168,16170012,NA,NA
16164492,16164856,OCH,NA
16165550,16166490,FEM,NA
16166731,16169993,FEM,NA
16177894,16179992,NA,NA
16177917,16179868,CHI,N
16186510,16194414,NA,NA
16186588,16187531,OCH,NA
16187410,16188512,CHI,N
16187688,16188169,OCH,NA
16188830,16191579,OCH,NA
16190661,16191488,FEM,NA
16192550,16193991,MAL,NA
16192641,16194339,FEM,NA
16244511,16246492,NA,NA
16244513,16246395,CHI,C
16247010,16250096,NA,NA
16247068,16250048,CHI,C
16253448,16254493,CHI,C
16253468,16254492,NA,NA
16254800,16256511,CHI,N
16254818,16256607,NA,NA
16259511,16262160,NA,NA
16259798,16262167,CHI,C
16267556,16271992,NA,NA
16267993,16271992,OCH,NA
16269734,16269953,CHI,N
16303024,16303135,MAL,NA
16303226,16303348,NA,NA
16303236,16305011,MAL,NA
16304306,16305745,NA,NA
16306145,16306634,NA,NA
16317086,16322079,NA,NA
16317258,16318083,CHI,N
16317492,16317630,OCH,NA
16318493,16318815,FEM,NA
16319573,16321011,CHI,C
16320913,16321856,OCH,NA
16321492,16321863,FEM,NA
16322992,16328011,NA,NA
16323010,16326528,CHI,N
16326011,16327012,OCH,NA
16326649,16326791,FEM,NA
16327180,16327307,OCH,NA
16327735,16327929,FEM,NA
16330685,16332087,NA,NA
16330992,16332011,FEM,NA
16386268,16388669,NA,NA
16386467,16387010,OCH,NA
16386511,16388669,CHI,N
16386877,16386992,FEM,NA
16388879,16388992,NA,NA
16435011,16436560,CHI,C
16435011,16436688,NA,NA
16436993,16438529,CHI,C
16437008,16438589,NA,NA
16439801,16441217,NA,NA
16439898,16441245,CHI,N
16444215,16445594,CHI,N
16444252,16445602,NA,NA
16447480,16448734,NA,NA
16447502,16448535,CHI,N
16447691,16447816,OCH,NA
16455415,16457678,NA,NA
16455434,16457677,CHI,C
16459230,16460492,NA,NA
16459241,16460458,CHI,N
16490782,16492287,CHI,C
16490842,16492290,NA,NA
16494011,16496991,NA,NA
16494037,16496874,CHI,C
16499816,16503250,NA,NA
16499938,16501492,CHI,N
16501492,16503011,FEM,NA
16501722,16501953,CHI,N
16517318,16519093,NA,NA
16517372,16519080,FEM,NA
16521492,16521782,NA,NA
16521492,16521791,OCH,NA
16521992,16522429,NA,NA
16521992,16523188,OCH,NA
16524807,16527617,NA,NA
16525011,16527606,FEM,NA
16532780,16536059,NA,NA
16532851,16533992,OCH,NA
16533401,16535492,FEM,NA
16534992,16536045,CHI,C
16540845,16547917,FEM,NA
16540848,16555011,NA,NA
16548433,16550505,MAL,NA
16550490,16552760,FEM,NA
16552991,16553450,CHI,N
16553086,16553511,FEM,NA
16553648,16554492,CHI,N
16553660,16553992,FEM,NA
16556010,16558447,OCH,NA
16556493,16558469,NA,NA
16560511,16568002,NA,NA
16560992,16563493,FEM,NA
16563511,16564046,OCH,NA
16564453,16565896,FEM,NA
16564665,16565210,MAL,NA
16566839,16567971,FEM,NA
16567352,16567472,CHI,N
16570492,16572293,FEM,NA
16570492,16572384,NA,NA
16572747,16574602,NA,NA
16573012,16574510,FEM,NA
16575366,16578743,NA,NA
16575455,16576010,CHI,N
16575521,16578223,OCH,NA
16579011,16582214,NA,NA
16579250,16582210,MAL,NA
16588044,16589991,NA,NA
16588176,16589340,CHI,N
16589104,16589691,OCH,NA
16593969,16596011,NA,NA
16593987,16595992,FEM,NA
16601092,16602945,NA,NA
16601250,16601920,CHI,N
16601993,16602680,FEM,NA
16617913,16619649,NA,NA
16617992,16619605,FEM,NA
16622454,16624270,NA,NA
16622515,16623924,FEM,NA
16622538,16623011,CHI,N
16626327,16629847,NA,NA
16626328,16629819,FEM,NA
16631939,16633510,NA,NA
16631992,16633371,FEM,NA
16639059,16641700,NA,NA
16639469,16641511,CHI,Y
16639493,16639738,FEM,NA
16640492,16641511,OCH,NA
16648970,16656511,NA,NA
16649081,16650546,CHI,N
16650993,16653838,FEM,NA
16653965,16655320,CHI,C
16655215,16656511,FEM,NA
16660492,16664566,NA,NA
16660991,16661546,FEM,NA
16662011,16663145,CHI,N
16663315,16664294,FEM,NA
16665011,16669598,NA,NA
16665259,16666992,FEM,NA
16666783,16667399,OCH,NA
16666992,16668492,CHI,C
16668836,16669511,FEM,NA
16670573,16671992,NA,NA
16670651,16671785,FEM,NA
16672993,16675293,NA,NA
16673011,16675098,FEM,NA
16676511,16679402,FEM,NA
16676511,16680456,NA,NA
16683511,16688378,NA,NA
16683707,16684932,FEM,NA
16685509,16688145,FEM,NA
16688852,16695511,NA,NA
16688982,16690501,FEM,NA
16691010,16695511,FEM,NA
16693742,16693901,OCH,NA
16694355,16694782,MAL,NA
16697480,16705099,NA,NA
16697492,16698947,FEM,NA
16698012,16699809,CHI,N
16699244,16699376,OCH,NA
16700231,16702777,FEM,NA
16703552,16705023,FEM,NA
16706505,16710992,NA,NA
16706550,16710862,FEM,NA
16706993,16707511,CHI,N
16707673,16707825,MAL,NA
16707992,16708748,MAL,NA
16711772,16712623,NA,NA
16711883,16712492,CHI,N
16713123,16717659,NA,NA
16713511,16715992,FEM,NA
16716152,16717492,OCH,NA
16716230,16716481,FEM,NA
16719510,16722220,NA,NA
16719602,16721372,FEM,NA
16721024,16722168,CHI,N
16724154,16725992,NA,NA
16724212,16725840,FEM,NA
16726723,16730326,NA,NA
16726927,16727508,CHI,N
16727011,16730227,FEM,NA
16733353,16744227,NA,NA
16733491,16735577,FEM,NA
16735530,16737511,CHI,C
16737511,16738993,FEM,NA
16739276,16743010,CHI,C
16743478,16744158,FEM,NA
16746514,16758077,NA,NA
16746780,16747745,CHI,N
16747665,16749634,FEM,NA
16749242,16751161,CHI,C
16751158,16752567,FEM,NA
16752523,16754450,CHI,C
16754344,16756011,FEM,NA
16756492,16757138,FEM,NA
16756505,16757889,CHI,N
16759011,16770010,NA,NA
16759209,16761492,FEM,NA
16760837,16762263,MAL,NA
16762175,16764011,CHI,C
16763267,16765992,FEM,NA
16765279,16766907,CHI,N
16766406,16767511,FEM,NA
16767511,16769992,CHI,C
16771705,16779228,NA,NA
16771772,16772683,CHI,N
16773267,16774511,FEM,NA
16774700,16776072,CHI,C
16775942,16778973,FEM,NA
16777010,16778986,MAL,NA
16781342,16781485,NA,NA
16783492,16785492,NA,NA
16783531,16784511,FEM,NA
16784012,16784127,CHI,N
16784229,16785068,CHI,N
16786757,16787661,NA,NA
16786776,16787512,CHI,N
16789992,16791992,NA,NA
16790038,16791493,FEM,NA
16790939,16791568,CHI,N
16793011,16794493,CHI,N
16793011,16796561,NA,NA
16795011,16796423,FEM,NA
16803320,16805468,NA,NA
16803352,16804494,FEM,NA
16804010,16805382,CHI,N
16820011,16821962,NA,NA
16820165,16821513,FEM,NA
16828609,16829011,NA,NA
16832632,16833606,NA,NA
16832694,16833011,OCH,NA
16833150,16833265,OCH,NA
16839196,16841570,NA,NA
16839578,16839850,FEM,NA
16840234,16841515,CHI,C
16844492,16846011,CHI,N
16844492,16846038,NA,NA
16848378,16850786,NA,NA
16848467,16850747,CHI,C
16864494,16866011,NA,NA
16864509,16866011,FEM,NA
16866352,16866489,NA,NA
16872227,16873158,CHI,N
16872231,16873270,NA,NA
16876865,16884315,NA,NA
16876939,16877511,OCH,NA
16878486,16880297,CHI,C
16880297,16881991,FEM,NA
16881931,16883328,CHI,N
16883159,16884317,FEM,NA
16885618,16886511,CHI,N
16885663,16888010,NA,NA
16886718,16887992,FEM,NA
16889992,16898382,CHI,N
16889992,16898580,NA,NA
16902351,16903492,NA,NA
16902385,16903289,CHI,N
16904649,16906011,NA,NA
16904810,16905873,CHI,N
16926648,16926950,NA,NA
16939511,16941870,NA,NA
16939992,16940321,OCH,NA
16940811,16941012,OCH,NA
16959495,16963621,NA,NA
16959605,16960558,FEM,NA
16960997,16963488,CHI,N
16963258,16963432,FEM,NA
16965003,16969993,NA,NA
16965074,16969510,CHI,N
16970386,16971561,NA,NA
16973884,16974491,NA,NA
16977011,16978511,NA,NA
16977354,16978199,CHI,N
16977669,16977770,FEM,NA
16982760,16982887,OCH,NA
16990506,16997040,NA,NA
16990516,16995234,CHI,C
16995012,16995371,OCH,NA
16996169,16996296,OCH,NA
16996169,16996397,CHI,N
16996510,16996768,FEM,NA
17004673,17011421,NA,NA
17004799,17005729,FEM,NA
17006011,17007013,CHI,N
17007138,17010020,FEM,NA
17010462,17011243,CHI,N
17012465,17012708,NA,NA
17012492,17012659,OCH,NA
17013704,17013851,NA,NA
17017493,17019710,NA,NA
17017508,17019447,CHI,N
17017992,17018292,OCH,NA
17018492,17019542,OCH,NA
17038988,17042744,NA,NA
17038991,17041529,CHI,C
17042010,17042120,MAL,NA
17043011,17054511,NA,NA
17043077,17047319,CHI,N
17047650,17047996,CHI,N
17048954,17052491,CHI,C
17052474,17053493,FEM,NA
17056011,17064005,NA,NA
17056070,17056492,FEM,NA
17056585,17056853,CHI,N
17056992,17057382,CHI,N
17057491,17062430,CHI,C
17062638,17063510,FEM,NA
17065492,17066508,CHI,N
17065492,17066992,NA,NA
17069138,17071492,NA,NA
17069172,17071464,CHI,C
17073102,17075059,NA,NA
17073369,17075011,CHI,C
17091493,17092668,NA,NA
17092988,17093670,NA,NA
17093049,17093621,CHI,N
17096159,17097145,NA,NA
17096172,17097038,CHI,N
17101992,17103865,FEM,NA
17101992,17103946,NA,NA
17104878,17106226,NA,NA
17105052,17106011,CHI,N
17112492,17113511,NA,NA
17121117,17121875,NA,NA
17125012,17127790,NA,NA
17125238,17126230,FEM,NA
17126841,17126993,FEM,NA
17126993,17127511,OCH,NA
17135511,17140511,NA,NA
17135992,17140511,FEM,NA
17210156,17210331,MAL,NA
17220465,17234491,MAL,NA
17220813,17229512,NA,NA
17230175,17232095,NA,NA
17232866,17234010,NA,NA
17236992,17243912,MAL,NA
17237688,17241677,NA,NA
17241992,17243914,NA,NA
17245013,17252921,MAL,NA
17245475,17247819,NA,NA
17248380,17249089,NA,NA
17249396,17252386,NA,NA
17253970,17258990,MAL,NA
17254142,17257990,NA,NA
17261917,17263991,MAL,NA
17262280,17263512,NA,NA
17265493,17266467,NA,NA
17265614,17265757,MAL,NA
17265980,17266255,MAL,NA
17269511,17271102,NA,NA
17269782,17270511,FEM,NA
17270693,17271489,MAL,NA
17274394,17274824,NA,NA
17274482,17274703,MAL,NA
17277064,17279511,NA,NA
17277492,17279044,FEM,NA
17279155,17279285,MAL,NA
17283589,17283695,NA,NA
17283986,17285328,NA,NA
17283993,17285318,FEM,NA
17325492,17326493,NA,NA
17325492,17326511,FEM,NA
17380894,17382492,NA,NA
17381014,17382043,CHI,N
17466109,17466306,MAL,NA
17528511,17530636,NA,NA
17528527,17530493,FEM,NA
17531512,17533157,NA,NA
17532286,17532492,FEM,NA
17532502,17532939,MAL,NA
17560139,17561511,MAL,NA
17560511,17561280,NA,NA
17562430,17564278,NA,NA
17562493,17564111,CHI,N
17655452,17656853,NA,NA
17655950,17656509,MAL,NA
17683169,17683991,MAL,NA
17686490,17686885,NA,NA
17686704,17686837,MAL,NA
17691991,17693542,NA,NA
17692493,17692631,FEM,NA
17692992,17693491,FEM,NA
17739641,17741011,MAL,NA
17739992,17740257,NA,NA
17746489,17747103,NA,NA
17746493,17746910,FEM,NA
17748686,17749336,NA,NA
17748894,17749010,MAL,NA
17750991,17753134,NA,NA
17751211,17752007,FEM,NA
17752033,17753012,MAL,NA
17762561,17764512,MAL,NA
17763052,17764367,NA,NA
17768708,17770492,NA,NA
17768732,17770492,FEM,NA
17776992,17778511,FEM,NA
17776992,17778588,NA,NA
17779993,17781146,NA,NA
17780064,17780207,OCH,NA
17780329,17780511,OCH,NA
17780511,17781010,FEM,NA
17791012,17791851,MAL,NA
17793174,17795207,MAL,NA
17793959,17795103,NA,NA
17796311,17796993,OCH,NA
17796340,17796529,NA,NA
17796674,17796993,NA,NA
17802452,17803365,MAL,NA
17802555,17802808,NA,NA
17814492,17815987,MAL,NA
17814877,17815744,NA,NA
17816326,17817011,NA,NA
17816355,17816510,OCH,NA
17817712,17817862,MAL,NA
17821468,17821991,NA,NA
17822214,17825007,MAL,NA
17822928,17823082,NA,NA
17823255,17824291,NA,NA
17826738,17828250,MAL,NA
17827012,17828011,NA,NA
17830795,17833011,MAL,NA
17831492,17832459,NA,NA
17835080,17835352,NA,NA
17835120,17835226,OCH,NA
17835512,17838492,MAL,NA
17836082,17838343,NA,NA
17847142,17855444,NA,NA
17847196,17850512,FEM,NA
17849354,17850120,OCH,NA
17850491,17854551,MAL,NA
17854790,17854989,MAL,NA
17855740,17861086,NA,NA
17855993,17856536,MAL,NA
17856511,17858158,OCH,NA
17858132,17861011,MAL,NA
17862010,17862314,OCH,NA
17865988,17867066,OCH,NA
17865993,17867235,NA,NA
17867566,17871014,NA,NA
17867858,17869012,OCH,NA
17868992,17871515,MAL,NA
17871828,17873011,MAL,NA
17876408,17877091,MAL,NA
17876509,17878034,NA,NA
17877491,17877618,OCH,NA
17878251,17878661,MAL,NA
17878301,17878640,NA,NA
17882510,17884213,MAL,NA
17882993,17884011,NA,NA
17886223,17887511,MAL,NA
17886437,17887377,NA,NA
17887492,17887718,NA,NA
17887920,17889992,NA,NA
17888300,17889512,FEM,NA
17890789,17891435,MAL,NA
17891962,17894490,MAL,NA
17893126,17893904,NA,NA
17895664,17895986,MAL,NA
17899010,17900841,NA,NA
17899179,17900492,FEM,NA
17900069,17900320,OCH,NA
17907441,17909275,NA,NA
17907492,17912492,OCH,NA
17910492,17910777,NA,NA
17911459,17912414,NA,NA
17913493,17916492,OCH,NA
17913493,17917511,NA,NA
17921520,17922276,OCH,NA
17921873,17921978,NA,NA
17945511,17951993,NA,NA
17945623,17947204,OCH,NA
17946004,17946654,FEM,NA
17949492,17951492,FEM,NA
17956357,17957520,NA,NA
17957634,17958491,NA,NA
17957705,17958422,OCH,NA
17959764,17961131,NA,NA
17983510,17990157,MAL,NA
17983909,17988656,NA,NA
18143011,18147005,MAL,NA
18143484,18146992,NA,NA
18148145,18148277,OCH,NA
