segment_onset,segment_offset,speaker_type,vcm_type
27848510,27849575,NA,NA
27848939,27849511,OCH,NA
27848976,27849251,FEM,NA
27852172,27853166,NA,NA
27852240,27852365,FEM,NA
27852491,27853100,FEM,NA
27859992,27862263,NA,NA
27860028,27860668,CHI,N
27860527,27860893,FEM,NA
27861233,27861873,CHI,N
27861524,27861990,FEM,NA
27870394,27871398,NA,NA
27870492,27871277,FEM,NA
27873060,27875834,NA,NA
27873084,27875771,FEM,NA
27876493,27877011,NA,NA
27876493,27877041,OCH,NA
27880298,27881680,NA,NA
27880354,27881664,FEM,NA
27885259,27886417,FEM,NA
27885266,27888249,NA,NA
27886992,27888237,FEM,NA
27889424,27890234,NA,NA
27889427,27890208,FEM,NA
27890911,27891512,FEM,NA
27890922,27891511,NA,NA
27891773,27892583,NA,NA
27891791,27892530,FEM,NA
27892807,27893712,NA,NA
27892991,27893653,FEM,NA
27894011,27895148,NA,NA
27894043,27895260,OCH,NA
27894092,27894492,FEM,NA
27896284,27898147,NA,NA
27896412,27896992,OCH,NA
27897011,27898084,FEM,NA
27900329,27901922,NA,NA
27900511,27901927,FEM,NA
27900632,27901010,OCH,NA
27902880,27903474,NA,NA
27902885,27903438,FEM,NA
27903611,27904784,NA,NA
27903644,27904084,OCH,NA
27904279,27904657,FEM,NA
27905104,27907202,NA,NA
27905140,27907011,FEM,NA
27906491,27906658,OCH,NA
27907772,27909017,NA,NA
27907804,27908992,FEM,NA
27910423,27911733,NA,NA
27910450,27911692,FEM,NA
27913154,27914852,FEM,NA
27913154,27914874,NA,NA
27915675,27916900,FEM,NA
27915680,27916893,NA,NA
27918888,27920505,FEM,NA
27918888,27920511,NA,NA
27928672,27929139,NA,NA
27929615,27930096,OCH,NA
27929615,27930261,NA,NA
27929730,27929941,CHI,N
27930412,27930797,NA,NA
27931075,27931807,NA,NA
27931492,27931722,OCH,NA
27932399,27933086,NA,NA
27932840,27933010,OCH,NA
27933733,27934970,FEM,NA
27933734,27934966,NA,NA
27935219,27936252,FEM,NA
27935223,27936256,NA,NA
27938000,27940118,NA,NA
27938026,27940051,FEM,NA
27941080,27942013,NA,NA
27941370,27942010,FEM,NA
27943151,27944025,NA,NA
27943591,27944011,MAL,NA
27945717,27947010,NA,NA
27945732,27947011,FEM,NA
27953674,27954784,NA,NA
27953691,27954688,FEM,NA
27954025,27954781,OCH,NA
27955493,27957164,OCH,NA
27955533,27956991,NA,NA
27957928,27960053,NA,NA
27957989,27958492,OCH,NA
27958011,27960061,FEM,NA
27962653,27964543,NA,NA
27962693,27963992,OCH,NA
27963473,27964511,FEM,NA
27965341,27966801,NA,NA
27965373,27966650,FEM,NA
27966492,27966640,OCH,NA
27967280,27969504,NA,NA
27967336,27969511,OCH,NA
27968303,27968880,FEM,NA
27970286,27970895,NA,NA
27970304,27970839,CHI,N
27971310,27972064,NA,NA
27971354,27972010,FEM,NA
27972653,27973458,NA,NA
27972678,27973437,OCH,NA
27972992,27973233,CHI,N
27973912,27975282,OCH,NA
27973925,27975250,NA,NA
27974204,27974324,CHI,N
27976266,27977994,NA,NA
27976286,27977646,FEM,NA
27979926,27980993,NA,NA
27979992,27980920,FEM,NA
27981865,27982597,NA,NA
27981869,27982601,FEM,NA
27984992,27985951,NA,NA
27994327,27995574,NA,NA
27994366,27995564,FEM,NA
27996413,27998055,NA,NA
27996423,27998014,FEM,NA
27999449,28000510,NA,NA
27999992,28000471,FEM,NA
28001138,28003089,NA,NA
28001180,28003085,FEM,NA
28003609,28005352,NA,NA
28003679,28005356,FEM,NA
28003868,28003991,CHI,N
28006992,28009729,FEM,NA
28006992,28009834,NA,NA
28010289,28011091,NA,NA
28010571,28010959,OCH,NA
28011678,28015878,NA,NA
28011685,28013852,FEM,NA
28014512,28015830,FEM,NA
28018108,28019185,NA,NA
28018511,28019134,FEM,NA
28019513,28020060,NA,NA
28019517,28020057,FEM,NA
28020448,28021271,NA,NA
28020458,28021281,FEM,NA
28021904,28022638,FEM,NA
28021920,28022629,NA,NA
28026079,28027203,FEM,NA
28026089,28027188,NA,NA
28027603,28028511,NA,NA
28027620,28028511,FEM,NA
28033123,28037991,NA,NA
28033157,28037546,FEM,NA
28043315,28044606,FEM,NA
28043322,28044664,NA,NA
28046949,28052713,NA,NA
28046967,28052522,FEM,NA
28053493,28061993,NA,NA
28053511,28061992,FEM,NA
28064510,28070492,NA,NA
28064843,28067567,FEM,NA
28068476,28069116,OCH,NA
28068478,28069043,CHI,N
28069335,28069983,OCH,NA
28071644,28073833,NA,NA
28071713,28073512,FEM,NA
28074109,28088024,NA,NA
28074217,28077054,FEM,NA
28077634,28081865,FEM,NA
28078056,28078196,OCH,NA
28080716,28081788,OCH,NA
28082973,28085511,FEM,NA
28086877,28087834,MAL,NA
28088831,28089781,NA,NA
28088993,28089648,FEM,NA
28092012,28098492,NA,NA
28092115,28093394,FEM,NA
28094491,28096155,FEM,NA
28096350,28098397,FEM,NA
28100491,28104021,NA,NA
28100512,28103511,FEM,NA
28104511,28106251,NA,NA
28104832,28106116,FEM,NA
28111820,28117542,NA,NA
28112176,28112299,FEM,NA
28113541,28114511,CHI,N
28114661,28117417,FEM,NA
28119003,28120270,NA,NA
28119167,28119633,FEM,NA
28119447,28120102,MAL,NA
28123011,28128011,NA,NA
28123013,28127993,FEM,NA
28130492,28144208,NA,NA
28130549,28136535,FEM,NA
28137159,28143720,FEM,NA
28137453,28138012,OCH,NA
28143293,28143922,CHI,N
28145423,28150082,NA,NA
28145492,28149586,FEM,NA
28150991,28161659,NA,NA
28151084,28161462,FEM,NA
28160750,28160882,OCH,NA
28164623,28165538,NA,NA
28165006,28165274,CHI,N
28167973,28177011,NA,NA
28168228,28169512,FEM,NA
28168285,28169998,OCH,NA
28169638,28169859,FEM,NA
28170852,28176993,FEM,NA
28178216,28180064,NA,NA
28178223,28179993,FEM,NA
28184993,28185455,NA,NA
28187357,28191491,NA,NA
28187487,28189063,FEM,NA
28189492,28189951,CHI,N
28190683,28191439,CHI,N
28194893,28202492,NA,NA
28194991,28195511,FEM,NA
28195081,28196011,MAL,NA
28196330,28200684,FEM,NA
28198854,28198992,CHI,N
28201561,28201993,CHI,N
28203503,28205236,NA,NA
28203574,28204855,OCH,NA
28204011,28204964,FEM,NA
28215135,28215324,NA,NA
28215491,28215874,NA,NA
28216490,28219858,NA,NA
28217255,28219423,OCH,NA
28217417,28217920,CHI,N
28218746,28218992,CHI,N
28219992,28220405,NA,NA
28220511,28225493,NA,NA
28220810,28222049,FEM,NA
28222493,28225011,FEM,NA
28225970,28226166,NA,NA
28226510,28228643,NA,NA
28226948,28228492,FEM,NA
28228755,28230851,NA,NA
28228767,28230785,FEM,NA
28233500,28234499,NA,NA
28233736,28234371,FEM,NA
28237942,28240578,NA,NA
28237948,28240412,FEM,NA
28241104,28241286,OCH,NA
28242511,28248233,NA,NA
28242726,28247984,FEM,NA
28248397,28251492,NA,NA
28248497,28251398,FEM,NA
28253968,28255510,NA,NA
28253991,28255503,FEM,NA
28261011,28274224,NA,NA
28261486,28267664,FEM,NA
28261513,28261994,MAL,NA
28268492,28270991,FEM,NA
28271992,28274015,FEM,NA
28277868,28288992,NA,NA
28277993,28282078,FEM,NA
28282237,28288702,FEM,NA
28299512,28301282,NA,NA
28299653,28301133,FEM,NA
28303012,28304340,FEM,NA
28303012,28310012,NA,NA
28304492,28304762,OCH,NA
28305489,28306616,OCH,NA
28307492,28309510,FEM,NA
28310312,28310493,NA,NA
28328319,28328808,NA,NA
28328331,28328793,OCH,NA
28329488,28333735,NA,NA
28329996,28333511,FEM,NA
28335287,28335523,OCH,NA
28344271,28347401,NA,NA
28345496,28346618,FEM,NA
28346785,28346993,FEM,NA
28350319,28351991,NA,NA
28350432,28350992,OCH,NA
28350493,28351511,FEM,NA
28353900,28354972,OCH,NA
28354109,28355010,NA,NA
28360493,28361826,NA,NA
28360511,28361510,OCH,NA
28367982,28370420,NA,NA
28368404,28369870,FEM,NA
28368736,28369102,CHI,N
28369288,28369404,CHI,N
28370888,28372235,NA,NA
28370982,28372160,FEM,NA
28374492,28378145,NA,NA
28374599,28375492,CHI,N
28375316,28378013,FEM,NA
28386880,28388492,NA,NA
28386992,28388011,FEM,NA
28387076,28387383,MAL,NA
28387493,28388065,MAL,NA
28388374,28388490,MAL,NA
28396992,28399478,NA,NA
28397117,28398853,FEM,NA
28398047,28398523,OCH,NA
28401511,28402512,OCH,NA
28410996,28413110,NA,NA
28411310,28412841,FEM,NA
28411702,28411992,OCH,NA
28416769,28419018,NA,NA
28417109,28417511,MAL,NA
28418102,28418510,CHI,N
28419130,28419289,NA,NA
28420511,28422816,NA,NA
28421012,28422993,OCH,NA
28436493,28441328,NA,NA
28436667,28440805,FEM,NA
28443491,28445759,NA,NA
28443511,28445492,FEM,NA
28446297,28448511,NA,NA
28446721,28448074,FEM,NA
28450124,28452510,NA,NA
28450253,28452020,FEM,NA
28451412,28452011,OCH,NA
28456491,28458511,NA,NA
28457170,28458010,FEM,NA
28457603,28457713,OCH,NA
28462867,28465493,NA,NA
28463010,28465992,OCH,NA
28463123,28463493,CHI,N
28472359,28472492,NA,NA
28475277,28477992,NA,NA
28475464,28477616,FEM,NA
28478154,28478279,NA,NA
28491065,28491492,MAL,NA
28492992,28495680,NA,NA
28493060,28494511,FEM,NA
28494499,28495088,CHI,N
28494526,28495512,OCH,NA
28498085,28498239,NA,NA
28501561,28502035,NA,NA
28501608,28501991,OCH,NA
28503218,28503596,OCH,NA
28503492,28503762,NA,NA
28517177,28517337,OCH,NA
28526992,28528011,NA,NA
28530078,28530233,NA,NA
28530406,28531766,NA,NA
28530492,28531511,OCH,NA
28536011,28536222,OCH,NA
28536227,28536335,NA,NA
28536492,28536637,NA,NA
28537491,28540517,OCH,NA
28537491,28540660,NA,NA
28543011,28545254,NA,NA
28543320,28546484,OCH,NA
28548852,28549038,NA,NA
28548992,28549149,OCH,NA
28549511,28549985,NA,NA
28549694,28549912,OCH,NA
28552156,28554394,NA,NA
28552330,28553304,OCH,NA
28554604,28554720,NA,NA
28566137,28567992,NA,NA
28569542,28570630,OCH,NA
28571103,28572298,OCH,NA
28571177,28572011,NA,NA
28573187,28573732,OCH,NA
28577492,28578074,OCH,NA
28577502,28578039,NA,NA
28581491,28591861,NA,NA
28581512,28586109,FEM,NA
28586512,28588331,FEM,NA
28588748,28589307,CHI,N
28588751,28589423,OCH,NA
28589679,28590474,OCH,NA
28594634,28595096,NA,NA
28595199,28595992,NA,NA
28595388,28595992,CHI,N
28604013,28609492,NA,NA
28604197,28607992,FEM,NA
28606841,28608463,OCH,NA
28610493,28610599,OCH,NA
28611510,28611993,OCH,NA
28611833,28611993,NA,NA
28615145,28615639,OCH,NA
28615302,28623923,NA,NA
28616853,28620493,FEM,NA
28619479,28619589,MAL,NA
28620845,28620992,FEM,NA
28621735,28623777,FEM,NA
28622764,28622884,MAL,NA
28623054,28623181,MAL,NA
28624512,28624642,OCH,NA
28624911,28625275,OCH,NA
28626445,28629685,NA,NA
28626529,28627175,CHI,N
28627383,28627982,CHI,N
28627511,28627886,OCH,NA
28628011,28630512,OCH,NA
28629853,28631578,NA,NA
28631011,28631222,OCH,NA
28631975,28637993,OCH,NA
28632179,28632493,NA,NA
28632634,28633142,NA,NA
28634178,28634492,NA,NA
28634784,28635076,NA,NA
28636492,28637768,NA,NA
28639211,28639493,NA,NA
28651666,28652594,NA,NA
28651892,28652373,OCH,NA
28654418,28655763,NA,NA
28654511,28655599,OCH,NA
28654599,28655011,FEM,NA
28655191,28655292,FEM,NA
28656011,28656212,NA,NA
28656337,28662510,NA,NA
28656565,28657807,OCH,NA
28656599,28660222,FEM,NA
28660600,28660713,OCH,NA
28660993,28663492,OCH,NA
28662749,28662992,NA,NA
28663686,28663892,OCH,NA
28664471,28664785,OCH,NA
28666011,28666208,NA,NA
28666511,28667993,NA,NA
28667115,28667518,FEM,NA
28671032,28674000,NA,NA
28671492,28673514,FEM,NA
28678992,28680295,NA,NA
28679165,28680220,FEM,NA
28719149,28719682,OCH,NA
28730555,28730769,MAL,NA
28730877,28731137,MAL,NA
28944643,28947011,NA,NA
28944764,28946011,FEM,NA
28977893,28978320,NA,NA
28995275,28997992,NA,NA
28995312,28996993,FEM,NA
29001993,29005358,FEM,NA
29001993,29005493,NA,NA
29010218,29010945,NA,NA
29021510,29023061,OCH,NA
29021951,29023279,NA,NA
29035572,29036369,OCH,NA
29045366,29048992,NA,NA
29045436,29048038,FEM,NA
29059992,29068251,NA,NA
29060011,29065840,FEM,NA
29065883,29066744,OCH,NA
29066011,29068245,FEM,NA
29077993,29089512,NA,NA
29078011,29081789,FEM,NA
29079010,29079216,CHI,N
29079670,29079857,CHI,N
29081992,29082152,FEM,NA
29082512,29088012,FEM,NA
29088011,29089808,OCH,NA
29098492,29099881,FEM,NA
29098492,29099950,NA,NA
29101493,29102590,NA,NA
29101582,29102505,FEM,NA
29103373,29104993,NA,NA
29103393,29104910,FEM,NA
29110362,29113356,NA,NA
29110479,29113360,FEM,NA
29113494,29117652,NA,NA
29113619,29114912,CHI,N
29113666,29114491,FEM,NA
29115354,29117634,FEM,NA
29131157,29131366,OCH,NA
29141245,29144701,NA,NA
29141272,29143511,CHI,N
29143760,29144676,OCH,NA
29144195,29144322,CHI,N
29165111,29165494,NA,NA
29165115,29165512,OCH,NA
29165721,29165993,OCH,NA
29171389,29173208,NA,NA
29171465,29173213,CHI,N
29176435,29177493,NA,NA
29176634,29177101,FEM,NA
29179011,29179158,NA,NA
29184359,29185012,NA,NA
29184418,29184885,CHI,N
29184432,29185019,OCH,NA
29185959,29189675,NA,NA
29185967,29186789,OCH,NA
29186050,29189130,CHI,N
29188011,29188367,OCH,NA
29191953,29193048,OCH,NA
29193421,29193737,OCH,NA
29193510,29195491,NA,NA
29194064,29195304,FEM,NA
29212512,29212861,OCH,NA
29212986,29213432,OCH,NA
29214341,29214891,OCH,NA
29214464,29216511,NA,NA
29226585,29226771,NA,NA
29227993,29228992,OCH,NA
29228040,29228653,NA,NA
29230991,29231113,OCH,NA
29231224,29231492,NA,NA
29231228,29231493,OCH,NA
29233376,29234512,FEM,NA
29233418,29234512,NA,NA
29250938,29253469,CHI,C
29250973,29253855,NA,NA
29253012,29253692,FEM,NA
29281190,29281511,NA,NA
29309492,29310262,NA,NA
29309504,29310241,OCH,NA
29309568,29309965,CHI,N
29320945,29321676,OCH,NA
29321239,29321381,NA,NA
29334052,29334492,MAL,NA
29336610,29337064,MAL,NA
29336659,29337148,NA,NA
29343310,29345570,NA,NA
29343311,29345525,FEM,NA
29346511,29346707,MAL,NA
29347491,29347786,NA,NA
29347942,29351018,NA,NA
29348372,29349226,FEM,NA
29349263,29351011,MAL,NA
29352483,29359036,OCH,NA
29352714,29356028,NA,NA
29357524,29359011,NA,NA
29360379,29372011,NA,NA
29360978,29369827,FEM,NA
29370011,29371965,FEM,NA
29372603,29372878,NA,NA
29377011,29379029,NA,NA
29377335,29379011,FEM,NA
29380344,29381785,NA,NA
29380406,29381665,FEM,NA
29382661,29392992,NA,NA
29382738,29384672,OCH,NA
29383324,29383992,CHI,N
29385809,29388992,FEM,NA
29387613,29387991,CHI,N
29390464,29390925,OCH,NA
29390641,29390847,CHI,N
29391491,29392492,FEM,NA
29393732,29407929,NA,NA
29393810,29395692,FEM,NA
29395011,29395374,MAL,NA
29396010,29407865,FEM,NA
29396488,29396844,MAL,NA
29403543,29404685,MAL,NA
29409510,29409831,NA,NA
29409988,29414492,NA,NA
29410341,29411993,OCH,NA
29410957,29414325,FEM,NA
29414845,29418615,NA,NA
29415914,29418496,FEM,NA
29416112,29417099,MAL,NA
29419190,29420012,NA,NA
29423021,29426612,NA,NA
29423184,29426429,FEM,NA
29429285,29429731,NA,NA
29430584,29432012,OCH,NA
29431011,29431890,NA,NA
29433324,29434191,NA,NA
29436431,29438461,NA,NA
29436441,29438385,FEM,NA
29442403,29444079,MAL,NA
29442410,29454428,NA,NA
29442511,29450783,FEM,NA
29445024,29445169,MAL,NA
29445309,29445555,MAL,NA
29446428,29447326,CHI,N
29449681,29450000,MAL,NA
29451082,29453301,MAL,NA
29453011,29453510,FEM,NA
29456011,29456249,NA,NA
29457609,29462010,NA,NA
29457807,29461216,CHI,N
29459411,29460143,MAL,NA
29464511,29465954,FEM,NA
29464511,29465993,NA,NA
29466401,29467088,NA,NA
29466477,29466992,OCH,NA
29473512,29474548,MAL,NA
29480510,29484010,NA,NA
29480993,29482173,FEM,NA
29482491,29484010,FEM,NA
29486729,29488121,NA,NA
29486783,29487490,MAL,NA
29486784,29488120,FEM,NA
29492011,29503992,NA,NA
29492017,29500120,FEM,NA
29500649,29503089,FEM,NA
29500878,29501426,MAL,NA
29502510,29504093,MAL,NA
29504512,29511416,NA,NA
29504993,29509880,FEM,NA
29509010,29509553,MAL,NA
29509692,29509846,MAL,NA
29511741,29514512,NA,NA
29511852,29513651,FEM,NA
29516456,29517030,CHI,N
29516464,29517016,NA,NA
29521962,29532490,NA,NA
29522139,29522468,CHI,N
29522458,29523011,FEM,NA
29522983,29525293,MAL,NA
29523261,29526499,FEM,NA
29527165,29527288,MAL,NA
29528253,29528481,MAL,NA
29528520,29529011,FEM,NA
29529492,29532528,MAL,NA
29534905,29537011,NA,NA
29535492,29536638,CHI,N
29536007,29536419,OCH,NA
29537109,29539011,MAL,NA
29537425,29538905,NA,NA
29541716,29544311,NA,NA
29541750,29544003,CHI,N
29545709,29545839,MAL,NA
29546492,29546662,MAL,NA
29552511,29554511,NA,NA
29559011,29563782,NA,NA
29559992,29562511,MAL,NA
29562786,29563733,FEM,NA
29565478,29566209,MAL,NA
29568718,29569511,MAL,NA
29568996,29572538,NA,NA
29569712,29572388,CHI,N
29573011,29576870,MAL,NA
29573601,29575666,NA,NA
29576487,29578698,NA,NA
29577067,29578545,CHI,N
29580012,29590056,MAL,NA
29580616,29584558,NA,NA
29585596,29590010,NA,NA
29592992,29593512,NA,NA
29592992,29593544,MAL,NA
29595387,29596011,MAL,NA
29595611,29595960,NA,NA
29597488,29599410,MAL,NA
29597493,29598988,NA,NA
29601011,29601813,MAL,NA
29601192,29602493,NA,NA
29604616,29611676,NA,NA
29604643,29605129,MAL,NA
29605993,29607969,MAL,NA
29607010,29609511,FEM,NA
29609992,29612486,MAL,NA
29612093,29614418,NA,NA
29613011,29614403,FEM,NA
29615706,29617010,NA,NA
29615887,29616807,CHI,N
29617993,29618472,MAL,NA
29620736,29629513,NA,NA
29620747,29628015,FEM,NA
29627922,29628383,CHI,N
29628492,29629307,OCH,NA
29630541,29630642,OCH,NA
29631499,29632849,NA,NA
29631992,29632880,MAL,NA
29633848,29645659,NA,NA
29634010,29645596,FEM,NA
29638011,29639334,MAL,NA
29646989,29650011,NA,NA
29646992,29649491,FEM,NA
29653150,29653493,OCH,NA
29655599,29657926,NA,NA
29656010,29657895,FEM,NA
29661512,29661907,NA,NA
29662011,29663511,OCH,NA
29662011,29663756,NA,NA
29664011,29673036,NA,NA
29664993,29667492,FEM,NA
29666723,29666990,CHI,N
29667905,29671488,OCH,NA
29669011,29672511,CHI,N
29671611,29671940,OCH,NA
29678010,29679787,FEM,NA
29678010,29679991,NA,NA
29681146,29682251,NA,NA
29681492,29682012,FEM,NA
29682502,29684188,MAL,NA
29682577,29683915,NA,NA
29685327,29688111,NA,NA
29685493,29688011,FEM,NA
29693728,29699627,NA,NA
29693792,29693934,MAL,NA
29694205,29696993,FEM,NA
29697992,29699992,MAL,NA
29700267,29702606,MAL,NA
29700947,29705913,NA,NA
29702911,29705130,FEM,NA
29705385,29705670,MAL,NA
29707781,29709011,NA,NA
29707992,29708891,FEM,NA
29708090,29708512,MAL,NA
29711991,29713392,NA,NA
29712148,29713204,MAL,NA
29712288,29712492,FEM,NA
29715491,29716991,NA,NA
29715513,29715618,OCH,NA
29715734,29716983,OCH,NA
29722238,29722358,NA,NA
29722469,29724531,NA,NA
29722645,29722783,FEM,NA
29722786,29724215,MAL,NA
29725259,29726091,NA,NA
29725306,29726011,OCH,NA
29726978,29728510,NA,NA
29726992,29728315,FEM,NA
29730527,29733492,NA,NA
29730802,29731469,FEM,NA
29731492,29731897,OCH,NA
29732749,29733011,OCH,NA
29737500,29738080,NA,NA
29737511,29738010,FEM,NA
29750404,29751492,NA,NA
29755964,29757992,NA,NA
29755979,29757395,FEM,NA
29756680,29756788,OCH,NA
29764744,29766681,MAL,NA
29765215,29766396,NA,NA
29766523,29766709,NA,NA
29772237,29772406,NA,NA
29782892,29784490,MAL,NA
29783012,29784440,NA,NA
29785308,29785988,MAL,NA
29787991,29788992,NA,NA
29792011,29793860,NA,NA
29792306,29793054,MAL,NA
29792775,29792983,OCH,NA
29798732,29799014,NA,NA
29803071,29803773,MAL,NA
29805011,29807596,NA,NA
29805492,29807566,FEM,NA
29810032,29811287,NA,NA
29810228,29811011,FEM,NA
29822097,29823491,NA,NA
29822266,29823010,FEM,NA
29831922,29834047,MAL,NA
29832128,29838112,NA,NA
29833881,29837276,FEM,NA
29834198,29834306,MAL,NA
29837012,29838990,MAL,NA
29839992,29842753,NA,NA
29840491,29840948,MAL,NA
29842972,29843107,NA,NA
29843345,29844358,NA,NA
29843735,29844010,MAL,NA
29847012,29847638,MAL,NA
29850491,29854511,MAL,NA
29852820,29854632,NA,NA
29855107,29857512,NA,NA
29856074,29858438,MAL,NA
29859492,29860844,MAL,NA
29859681,29860550,NA,NA
29863991,29865697,NA,NA
29864530,29865008,CHI,N
29865878,29867010,NA,NA
29866067,29866627,OCH,NA
29871715,29877010,NA,NA
29871926,29873492,FEM,NA
29873092,29873242,MAL,NA
29874511,29874877,FEM,NA
29875146,29876062,FEM,NA
29876565,29876675,FEM,NA
29884012,29891012,NA,NA
29884493,29885492,FEM,NA
29885966,29886511,OCH,NA
29886778,29890011,OCH,NA
29886779,29887992,CHI,N
29888509,29888858,CHI,N
29889071,29890144,CHI,N
29890321,29890426,FEM,NA
29909805,29911280,OCH,NA
29911592,29912952,NA,NA
29911597,29912993,OCH,NA
29918511,29919719,OCH,NA
29918589,29919244,NA,NA
29924492,29926522,MAL,NA
29924993,29926011,NA,NA
29927475,29929991,MAL,NA
29927991,29928889,NA,NA
29928992,29931640,NA,NA
29930011,29931462,FEM,NA
29934188,29935072,NA,NA
29934230,29935011,CHI,N
29944510,29949991,NA,NA
29944554,29947991,FEM,NA
29947511,29949588,MAL,NA
29948346,29948493,FEM,NA
29948859,29948992,FEM,NA
29952975,29953616,MAL,NA
29953150,29953261,NA,NA
29962185,29962868,MAL,NA
29963788,29963980,OCH,NA
29989492,29990363,NA,NA
29989492,29991041,OCH,NA
29993007,29994629,NA,NA
29993158,29994012,OCH,NA
29997513,29998011,MAL,NA
30011796,30012694,NA,NA
30011982,30012124,FEM,NA
30012010,30012462,CHI,N
30018106,30018870,OCH,NA
30018173,30018892,NA,NA
30020011,30022537,NA,NA
30020547,30022511,FEM,NA
30020698,30021284,MAL,NA
30029338,30030035,NA,NA
30029493,30029944,CHI,N
30031214,30032149,NA,NA
30043992,30049497,NA,NA
30044007,30045511,OCH,NA
30046226,30048511,CHI,C
30050511,30051470,NA,NA
30058940,30059993,NA,NA
30061481,30062509,OCH,NA
30061493,30062541,NA,NA
30071528,30071643,NA,NA
30074892,30075611,MAL,NA
30075091,30082513,NA,NA
30078304,30079011,FEM,NA
30078371,30078521,MAL,NA
30078665,30078792,MAL,NA
30079510,30079790,OCH,NA
30080005,30080775,OCH,NA
30081043,30082511,MAL,NA
30083393,30084804,NA,NA
30084991,30085519,NA,NA
30085784,30086491,NA,NA
30087080,30089716,NA,NA
30088891,30089217,MAL,NA
30089831,30089991,NA,NA
30098851,30099771,NA,NA
30098993,30099260,OCH,NA
30101056,30101311,MAL,NA
30102567,30104919,NA,NA
30105857,30108434,NA,NA
30108653,30111010,NA,NA
30109511,30109646,FEM,NA
30111369,30111492,NA,NA
30111799,30112368,NA,NA
30112908,30114012,NA,NA
30114511,30119700,NA,NA
30115493,30118011,FEM,NA
30118498,30119011,CHI,N
30121241,30121766,NA,NA
30126992,30127151,NA,NA
30127749,30140083,NA,NA
30130129,30130386,MAL,NA
30131063,30133491,FEM,NA
30133760,30133917,FEM,NA
30136708,30137484,MAL,NA
30138087,30138278,FEM,NA
30139494,30140100,OCH,NA
30158992,30161044,NA,NA
30159511,30159781,FEM,NA
30159972,30160436,FEM,NA
30161992,30163990,MAL,NA
30162508,30163986,NA,NA
30165492,30166982,NA,NA
30166228,30166385,FEM,NA
30167157,30168887,NA,NA
30168369,30168676,OCH,NA
30169992,30171865,MAL,NA
30170227,30171596,NA,NA
30172417,30173342,MAL,NA
30172993,30173773,NA,NA
30173492,30173681,FEM,NA
30173992,30174552,NA,NA
30174940,30177088,NA,NA
30174992,30177079,MAL,NA
30177542,30180718,MAL,NA
30178104,30178490,NA,NA
30178597,30182040,NA,NA
30180868,30180976,MAL,NA
30180956,30181078,OCH,NA
30182274,30186624,NA,NA
30184491,30185011,FEM,NA
30185492,30185612,MAL,NA
30185794,30185954,MAL,NA
30186992,30187461,NA,NA
30192278,30192492,NA,NA
30193560,30195126,NA,NA
30194011,30194141,OCH,NA
30194345,30195012,OCH,NA
30197512,30200511,MAL,NA
30197732,30200459,NA,NA
30201284,30203749,NA,NA
30201336,30203623,FEM,NA
30204387,30222553,NA,NA
30204510,30205615,FEM,NA
30205988,30206096,FEM,NA
30206669,30206833,MAL,NA
30208098,30210010,CHI,N
30210249,30210563,MAL,NA
30211535,30212991,CHI,N
30212489,30213333,FEM,NA
30213743,30214550,CHI,N
30214819,30214991,FEM,NA
30215570,30215732,MAL,NA
30216225,30216993,FEM,NA
30217207,30217924,CHI,N
30219011,30222011,FEM,NA
30225113,30226492,NA,NA
30226041,30226321,MAL,NA
30230653,30230817,NA,NA
30231466,30232423,NA,NA
30231505,30232215,MAL,NA
30233993,30234769,NA,NA
30234205,30234517,MAL,NA
30234892,30241790,NA,NA
30236088,30236490,MAL,NA
30236510,30236716,FEM,NA
30237011,30238992,FEM,NA
30240417,30241595,MAL,NA
30242302,30247012,NA,NA
30242800,30242916,FEM,NA
30245010,30246932,FEM,NA
30248215,30248331,NA,NA
30248578,30248841,NA,NA
30248976,30249224,NA,NA
30249342,30251748,NA,NA
30252211,30270883,NA,NA
30252331,30255012,OCH,NA
30252482,30253010,CHI,N
30253237,30253441,CHI,N
30254032,30255011,CHI,N
30255010,30256888,FEM,NA
30257135,30270512,FEM,NA
30257256,30257511,CHI,N
30271727,30273011,NA,NA
30271992,30272512,FEM,NA
30274528,30278991,NA,NA
30274992,30275650,OCH,NA
30276011,30276370,FEM,NA
30276632,30278571,FEM,NA
30278882,30278992,FEM,NA
30279931,30287331,FEM,NA
30279943,30287371,NA,NA
30293160,30294512,FEM,NA
30293212,30294557,NA,NA
30294906,30295718,MAL,NA
30301511,30305939,FEM,NA
30301511,30306493,NA,NA
30306646,30307875,NA,NA
30309162,30309364,NA,NA
30309490,30315246,NA,NA
30309542,30312876,FEM,NA
30309992,30310154,MAL,NA
30311174,30312048,MAL,NA
30312313,30315988,MAL,NA
30316636,30316995,MAL,NA
30317178,30317433,MAL,NA
30320992,30321540,MAL,NA
30320992,30327114,NA,NA
30321493,30327101,FEM,NA
30328305,30328486,NA,NA
30329816,30330493,OCH,NA
30329817,30330737,NA,NA
30337511,30337837,NA,NA
30337991,30340678,NA,NA
30338511,30340647,FEM,NA
30341306,30344138,MAL,NA
30341314,30345273,NA,NA
30346491,30347509,NA,NA
30346665,30347011,CHI,N
30346672,30347116,OCH,NA
30349586,30350251,NA,NA
30349627,30349791,MAL,NA
30353289,30355012,MAL,NA
30354143,30354698,NA,NA
30356492,30356602,NA,NA
30358339,30359880,NA,NA
