segment_onset,segment_offset,speaker_type,vcm_type
16878269,16880011,OCH,NA
16882412,16888646,NA,NA
16882428,16883945,CHI,C
16883294,16884055,OCH,NA
16884411,16884779,OCH,NA
16886347,16887194,CHI,C
16887012,16887512,FEM,NA
16887682,16887787,OCH,NA
16889504,16889858,NA,NA
16890267,16900876,NA,NA
16890495,16890760,CHI,N
16892037,16893179,FEM,NA
16893183,16895459,CHI,N
16894573,16894688,OCH,NA
16894823,16895150,OCH,NA
16896011,16900839,FEM,NA
16901571,16905442,NA,NA
16901992,16902142,OCH,NA
16901992,16904074,CHI,Y
16902466,16905416,OCH,NA
16915993,16916226,NA,NA
16930492,16931992,NA,NA
16930492,16932993,OCH,NA
16946992,16949066,NA,NA
16947492,16949011,CHI,C
16950992,16952118,NA,NA
16951093,16952011,CHI,N
16951493,16951876,OCH,NA
16954684,16959019,CHI,C
16954704,16959140,NA,NA
16959694,16960011,NA,NA
16968088,16970324,NA,NA
16968111,16970165,OCH,NA
16970538,16972732,OCH,NA
16970664,16974196,NA,NA
16972964,16974510,MAL,NA
16974728,16974990,MAL,NA
16976879,16979491,NA,NA
16976993,16978493,CHI,N
16978741,16979011,CHI,N
16981993,16990511,NA,NA
16982131,16983381,OCH,NA
16982146,16985801,CHI,Y
16985813,16986685,MAL,NA
16987334,16987449,OCH,NA
16987992,16990594,OCH,NA
16992869,16996217,NA,NA
16995010,16995596,OCH,NA
16995012,16995512,CHI,N
16997248,17006011,NA,NA
16997307,16998983,FEM,NA
16999303,16999541,OCH,NA
17000992,17002511,OCH,NA
17003447,17003562,MAL,NA
17004992,17005513,FEM,NA
17015493,17017267,OCH,NA
17015493,17017619,NA,NA
17016011,17017511,CHI,N
17019086,17020512,CHI,N
17019087,17022011,NA,NA
17020704,17021511,CHI,N
17026011,17031904,NA,NA
17026492,17028527,CHI,N
17026573,17030993,OCH,NA
17029659,17029769,CHI,N
17030010,17031790,CHI,N
17043711,17047010,OCH,NA
17043929,17044992,NA,NA
17045645,17046011,NA,NA
17049493,17050828,CHI,C
17049493,17050889,NA,NA
17064010,17065320,NA,NA
17064113,17065102,FEM,NA
17064511,17064992,CHI,N
17065922,17067652,NA,NA
17065924,17067667,CHI,N
17071923,17072993,CHI,C
17071928,17084183,NA,NA
17073202,17075510,FEM,NA
17073511,17073902,CHI,N
17076049,17076513,CHI,C
17076493,17078486,OCH,NA
17078492,17078941,FEM,NA
17079490,17081993,FEM,NA
17081511,17084177,CHI,Y
17081886,17081992,OCH,NA
17084512,17089956,NA,NA
17084699,17086327,CHI,N
17084993,17085302,FEM,NA
17085419,17086145,FEM,NA
17086493,17087313,CHI,N
17087765,17089512,FEM,NA
17088960,17089512,CHI,N
17092011,17126012,NA,NA
17092342,17095638,FEM,NA
17095401,17096226,CHI,C
17095980,17100622,FEM,NA
17101015,17102951,CHI,N
17101127,17101525,FEM,NA
17103555,17105086,CHI,C
17103896,17105121,FEM,NA
17105148,17105573,OCH,NA
17105244,17105519,CHI,N
17106096,17107510,CHI,N
17107991,17108583,CHI,N
17108012,17113012,FEM,NA
17110119,17110964,MAL,NA
17112396,17112578,CHI,N
17113142,17113282,FEM,NA
17114853,17115371,CHI,N
17117011,17117411,FEM,NA
17117990,17118625,FEM,NA
17118010,17119991,OCH,NA
17119492,17120766,CHI,N
17120361,17120597,OCH,NA
17121043,17123929,FEM,NA
17122998,17124510,OCH,NA
17123010,17125789,CHI,C
17127011,17127365,NA,NA
17127511,17132493,NA,NA
17128258,17129510,FEM,NA
17129094,17131011,CHI,Y
17129892,17134047,OCH,NA
17132916,17143897,NA,NA
17134190,17137627,OCH,NA
17136011,17137358,CHI,N
17137236,17142211,FEM,NA
17137739,17138721,OCH,NA
17143064,17143447,FEM,NA
17144571,17145992,NA,NA
17144801,17145560,CHI,N
17144819,17145286,OCH,NA
17145710,17145830,CHI,N
17146797,17154492,NA,NA
17146868,17154187,CHI,Y
17147391,17150528,OCH,NA
17154695,17155929,NA,NA
17155005,17155618,FEM,NA
17155125,17155403,CHI,N
17158733,17180492,NA,NA
17158821,17165011,CHI,N
17161511,17161665,OCH,NA
17162072,17163059,OCH,NA
17165368,17166873,FEM,NA
17165382,17166217,CHI,C
17167231,17167493,CHI,N
17167510,17169992,FEM,NA
17169511,17170989,CHI,Y
17170738,17171956,FEM,NA
17171735,17173321,CHI,C
17172562,17173426,FEM,NA
17173974,17175709,CHI,C
17175432,17180125,FEM,NA
17180885,17195455,NA,NA
17180930,17183336,FEM,NA
17183492,17185514,CHI,C
17186489,17190993,FEM,NA
17186936,17188548,OCH,NA
17190247,17192437,CHI,N
17194510,17195398,FEM,NA
17196977,17198074,NA,NA
17196992,17198011,CHI,N
17210433,17216992,NA,NA
17210703,17212799,OCH,NA
17212011,17216512,CHI,N
17212937,17216493,OCH,NA
17222993,17225011,NA,NA
17223011,17224999,OCH,NA
17223496,17224011,CHI,N
17224176,17224414,CHI,N
17230511,17234090,NA,NA
17230902,17232141,FEM,NA
17232056,17232984,CHI,N
17233493,17233724,CHI,N
17235737,17255992,NA,NA
17235897,17238011,FEM,NA
17237463,17238177,CHI,N
17237644,17237992,OCH,NA
17238533,17244044,CHI,C
17238967,17239264,OCH,NA
17240541,17241032,OCH,NA
17241253,17242616,OCH,NA
17242748,17242856,OCH,NA
17243493,17245403,FEM,NA
17245347,17246408,CHI,N
17246172,17246299,FEM,NA
17246491,17247095,FEM,NA
17247121,17251419,CHI,Y
17250513,17255493,OCH,NA
17252936,17253511,CHI,N
17254510,17255767,CHI,N
17257511,17261736,NA,NA
17257885,17261511,CHI,Y
17263301,17272933,NA,NA
17263992,17265332,CHI,Y
17264991,17268007,FEM,NA
17265477,17266010,CHI,N
17268064,17269492,CHI,C
17268746,17268992,OCH,NA
17270294,17271963,CHI,N
17272405,17272646,FEM,NA
17273130,17275865,NA,NA
17273512,17274690,CHI,N
17275010,17275896,OCH,NA
17277011,17285570,NA,NA
17277492,17280457,CHI,C
17282012,17284990,CHI,C
17285010,17285339,FEM,NA
17286792,17286991,NA,NA
17287520,17292993,NA,NA
17287665,17291860,CHI,C
17291492,17291602,FEM,NA
17292493,17292616,CHI,N
17297135,17297268,NA,NA
17297511,17297788,NA,NA
17297931,17298093,NA,NA
17298230,17298352,NA,NA
17298822,17300646,NA,NA
17299006,17299337,OCH,NA
17299297,17299697,MAL,NA
17299675,17300009,OCH,NA
17299700,17299990,NA,J
17302181,17303492,OCH,NA
17302204,17305992,NA,NA
17303011,17305276,CHI,Y
17305010,17305199,OCH,NA
17306737,17311011,NA,NA
17306887,17307010,OCH,NA
17307010,17307138,CHI,N
17307797,17309115,CHI,Y
17309189,17309992,FEM,NA
17309361,17310993,OCH,NA
17313510,17314779,CHI,N
17313637,17323848,NA,NA
17314979,17316992,FEM,NA
17315836,17316011,CHI,N
17316075,17317992,OCH,NA
17317010,17318492,CHI,N
17320028,17321311,CHI,N
17322746,17323510,OCH,NA
17322802,17323708,FEM,NA
17364122,17368320,NA,NA
17364149,17368223,CHI,N
17371866,17372992,CHI,N
17371881,17372991,NA,NA
17375055,17375656,NA,NA
17426477,17427493,CHI,C
17426492,17427493,NA,NA
17437273,17438100,NA,NA
17437432,17438011,CHI,C
17462537,17463303,NA,NA
17462615,17463180,CHI,C
17462699,17463187,FEM,NA
17467010,17470491,NA,NA
17467048,17468049,OCH,NA
17467225,17468659,CHI,C
17469743,17470398,CHI,N
17469992,17470196,OCH,NA
17489110,17489512,NA,NA
17495350,17496131,NA,NA
17495381,17496100,CHI,N
17502011,17502904,NA,NA
17502127,17502861,CHI,C
17502151,17502620,FEM,NA
17506042,17507081,CHI,C
17506068,17507079,NA,NA
17509073,17510011,NA,NA
17509134,17509952,CHI,C
17552511,17553480,NA,NA
17552624,17553417,FEM,NA
17552781,17553142,CHI,C
17556991,17557791,CHI,N
17556991,17557884,NA,NA
17560282,17562137,NA,NA
17560334,17562130,CHI,C
17577992,17579992,NA,NA
17578085,17579543,OCH,NA
17578463,17579511,CHI,Y
17580522,17580993,NA,NA
17584493,17585649,NA,NA
17584533,17585512,CHI,N
17584786,17585358,OCH,NA
17591435,17593011,NA,NA
17591511,17592993,CHI,C
17596776,17597542,NA,NA
17596815,17597512,CHI,N
17606987,17607733,CHI,C
17606990,17607726,NA,NA
17609424,17610290,CHI,N
17609446,17610297,NA,NA
17610895,17612279,NA,NA
17611012,17612219,CHI,C
17613354,17614512,CHI,N
17613374,17615569,NA,NA
17614959,17615511,CHI,N
17636992,17637952,CHI,N
17636992,17638011,NA,NA
17642300,17643231,NA,NA
17642306,17643153,CHI,C
17660492,17662073,NA,NA
17660555,17662011,CHI,N
17670830,17671444,NA,NA
17670864,17671409,CHI,N
17692460,17693203,NA,NA
17692493,17693165,CHI,C
17744511,17744992,NA,NA
17745218,17745370,NA,NA
17766388,17766992,NA,NA
17771992,17775004,NA,NA
17772168,17772991,CHI,N
17772330,17774691,OCH,NA
17776014,17776154,NA,NA
17783412,17784338,CHI,N
17783459,17784318,NA,NA
17794196,17795343,CHI,Y
17794225,17795347,NA,NA
17801780,17803511,NA,NA
17801920,17803511,CHI,N
17807992,17812899,NA,NA
17808009,17809992,CHI,N
17809492,17811492,FEM,NA
17811492,17812511,CHI,C
17815169,17815609,NA,NA
17815268,17815411,CHI,N
17815992,17821947,NA,NA
17816058,17820493,CHI,Y
17820901,17821676,CHI,N
17848991,17849988,OCH,NA
17849109,17853718,NA,NA
17850053,17853646,CHI,N
17869415,17870586,NA,NA
17869466,17870492,CHI,N
17870833,17870970,NA,NA
17874380,17876945,CHI,C
17874385,17876992,NA,NA
17884493,17884917,CHI,N
17884493,17884972,NA,NA
17897993,17900011,CHI,N
17897993,17900011,NA,NA
17902774,17904141,NA,NA
17902920,17903511,CHI,N
17903631,17904011,CHI,N
17904655,17905077,CHI,C
17904686,17905047,NA,NA
17908769,17911054,NA,NA
17908817,17911011,CHI,C
17916474,17917011,NA,NA
17918984,17920440,CHI,C
17918990,17920492,NA,NA
17922890,17924010,NA,NA
17922909,17923967,CHI,C
17930558,17931172,NA,NA
17930638,17930992,CHI,N
17931367,17932690,NA,NA
17931881,17932326,CHI,N
17931956,17932199,OCH,NA
17935471,17938080,NA,NA
17935489,17937178,CHI,N
17937438,17937703,OCH,NA
17938478,17939438,NA,NA
17950904,17951738,NA,NA
17950908,17951698,CHI,N
17953350,17957073,NA,NA
17953512,17956430,CHI,Y
17957310,17957469,NA,NA
17963492,17964543,NA,NA
17963711,17964511,NA,J
17971256,17973041,NA,NA
17971259,17973011,NA,J
17974764,17976995,NA,NA
17974798,17976399,CHI,Y
17976527,17976713,CHI,N
17980356,17981789,CHI,N
17980358,17981838,NA,NA
17988429,17989973,NA,NA
17988492,17989764,CHI,C
17989256,17989376,OCH,NA
17989511,17989698,OCH,NA
17992395,17994739,NA,NA
17992493,17994606,CHI,Y
17997967,17998650,NA,NA
18001146,18001377,NA,NA
18001492,18001617,NA,NA
18001734,18002767,NA,NA
18001946,18002602,CHI,N
18005348,18016511,NA,NA
18005360,18009992,CHI,C
18010254,18011143,CHI,N
18011491,18016326,CHI,C
18014835,18015491,OCH,NA
18027365,18027993,NA,NA
18028796,18030991,NA,NA
18029179,18030963,CHI,N
18033513,18033785,NA,NA
18039491,18040358,NA,NA
18039517,18040011,CHI,N
18059119,18062103,NA,NA
18059213,18061250,CHI,Y
18061512,18061774,CHI,N
18062698,18085472,NA,NA
18062965,18063512,CHI,N
18064497,18065987,FEM,NA
18065064,18065179,OCH,NA
18066993,18068297,CHI,N
18068010,18068324,FEM,NA
18068511,18072222,FEM,NA
18072492,18073493,CHI,N
18073010,18073216,FEM,NA
18073321,18075748,FEM,NA
18075010,18075216,CHI,N
18076044,18077190,FEM,NA
18076510,18078010,CHI,C
18078277,18080310,FEM,NA
18078410,18078511,CHI,N
18079819,18080379,MAL,NA
18081105,18082357,MAL,NA
18083483,18085246,CHI,N
18083491,18083793,OCH,NA
18084283,18084575,FEM,NA
18089364,18090493,NA,NA
18089492,18090493,CHI,N
18091537,18091753,NA,NA
18099492,18099681,FEM,NA
18099492,18100010,NA,NA
18105491,18107879,FEM,NA
18105491,18108491,NA,NA
18107493,18107908,CHI,N
18110451,18111948,NA,NA
18110814,18111511,FEM,NA
18126511,18129992,NA,NA
18126624,18129972,CHI,C
18132879,18135257,CHI,C
18132906,18137491,NA,NA
18135082,18136810,FEM,NA
18135503,18136998,CHI,N
18138411,18139290,NA,NA
18138492,18139029,CHI,N
18158894,18165992,NA,NA
18158992,18165987,FEM,NA
18161575,18161990,CHI,N
18162772,18163131,CHI,N
18166960,18168862,NA,NA
18167011,18168518,FEM,NA
18169512,18170933,NA,NA
18169512,18170992,OCH,NA
18171432,18174512,NA,NA
18171459,18173597,FEM,NA
18173012,18174497,OCH,NA
18174011,18174259,CHI,N
18177492,18180383,NA,NA
18177497,18178992,FEM,NA
18179846,18180288,FEM,NA
18180798,18181993,NA,NA
18180838,18181989,FEM,NA
18183012,18184598,NA,NA
18183012,18184617,FEM,NA
18186992,18188663,NA,NA
18187011,18188567,CHI,N
18193089,18193507,NA,NA
18195511,18198201,NA,NA
18195578,18196538,CHI,N
18196939,18198046,FEM,NA
18204073,18205517,NA,NA
18204092,18205511,OCH,NA
18205197,18205310,CHI,N
18211279,18214492,NA,NA
18211316,18214192,FEM,NA
18215852,18218036,NA,NA
18215861,18217994,FEM,NA
18218905,18222992,NA,NA
18218993,18222992,FEM,NA
18219360,18219782,MAL,NA
18224011,18229286,NA,NA
18224013,18224492,CHI,N
18225064,18229268,FEM,NA
18246691,18247091,NA,NA
18246737,18246994,CHI,N
18259703,18260010,NA,NA
18285045,18288992,FEM,NA
18285132,18289511,NA,NA
18288683,18288806,OCH,NA
18288992,18289505,OCH,NA
18292853,18294566,NA,NA
18292861,18294511,FEM,NA
18293880,18294391,OCH,NA
18295516,18296400,NA,NA
18295546,18296300,CHI,N
18298734,18299082,OCH,NA
18299594,18300011,OCH,NA
18299616,18300011,NA,NA
18313751,18315012,NA,NA
18313992,18314491,FEM,NA
18314492,18314593,OCH,NA
18315659,18315953,OCH,NA
18317001,18317992,NA,NA
18317176,18317942,OCH,NA
18321992,18324687,NA,NA
18322011,18322578,CHI,N
18322192,18322443,OCH,NA
18322929,18323974,CHI,N
18323874,18324699,FEM,NA
18329995,18331328,NA,NA
18330492,18331209,OCH,NA
18330992,18331213,CHI,N
18331495,18340511,NA,NA
18331635,18332327,FEM,NA
18332813,18334671,CHI,N
18334642,18335700,FEM,NA
18335492,18336511,OCH,NA
18335519,18335700,CHI,N
18336011,18336726,FEM,NA
18336908,18340511,FEM,NA
18341711,18345204,NA,NA
18341721,18344114,FEM,NA
18344267,18345050,CHI,N
18349711,18356932,NA,NA
18349821,18355493,CHI,C
18354992,18356799,FEM,NA
18355282,18355461,OCH,NA
18356012,18356436,MAL,NA
18361492,18362017,CHI,N
18361492,18362106,NA,NA
18365228,18368601,FEM,NA
18365245,18366909,NA,NA
18367012,18369012,NA,NA
18370603,18373011,NA,NA
18370609,18372992,FEM,NA
18373446,18374089,NA,NA
18373510,18374011,CHI,N
18374511,18376249,NA,NA
18374712,18376190,FEM,NA
18376511,18376992,FEM,NA
18376511,18376992,NA,NA
18378336,18378862,CHI,N
18378357,18378905,NA,NA
18384911,18385993,NA,NA
18385512,18388490,OCH,NA
18386457,18391067,NA,NA
18389459,18391010,FEM,NA
18394509,18406953,NA,NA
18394543,18395068,FEM,NA
18395313,18399700,OCH,NA
18395535,18396014,CHI,N
18396280,18396493,CHI,N
18399342,18406851,FEM,NA
18407270,18408168,NA,NA
18407275,18408174,FEM,NA
18408789,18408991,NA,NA
18409964,18416992,NA,NA
18410065,18410492,FEM,NA
18410510,18414133,OCH,NA
18410993,18414306,CHI,N
18414906,18416759,OCH,NA
18415112,18416259,CHI,N
18417491,18419445,NA,NA
18417512,18419348,CHI,N
18421992,18422512,NA,NA
18424493,18426062,OCH,NA
18424493,18461999,NA,NA
18424694,18427011,CHI,N
18426287,18428693,OCH,NA
18428040,18436253,CHI,Y
18429269,18429488,OCH,NA
18431012,18438758,OCH,NA
18437660,18438348,CHI,N
18438482,18438992,CHI,N
18439010,18439133,OCH,NA
18439626,18439817,OCH,NA
18440448,18457492,CHI,Y
18440664,18440991,OCH,NA
18445492,18446010,OCH,NA
18447548,18449956,OCH,NA
18452019,18452196,OCH,NA
18452467,18452815,OCH,NA
18456010,18460791,OCH,NA
18458562,18461205,CHI,N
18475778,18478367,NA,NA
18475919,18478197,OCH,NA
18475926,18477511,CHI,N
18479011,18504222,NA,NA
18479013,18488492,CHI,Y
18480511,18483344,OCH,NA
18483697,18484510,OCH,NA
18487062,18490493,OCH,NA
18489237,18492435,CHI,N
18492830,18494106,CHI,N
18492983,18496010,OCH,NA
18494256,18501730,CHI,Y
18496262,18496407,OCH,NA
18497992,18500680,OCH,NA
18500992,18501581,OCH,NA
18502506,18504032,CHI,N
18502568,18503910,OCH,NA
18506078,18509107,NA,NA
18506510,18506758,CHI,N
18506905,18509011,CHI,N
18509239,18509492,NA,NA
18510802,18511345,OCH,NA
18511011,18516613,NA,NA
18511757,18513571,CHI,N
18511791,18516511,OCH,NA
18513966,18516474,CHI,N
18517059,18517577,NA,NA
18517094,18517661,OCH,NA
18518510,18520491,OCH,NA
18519479,18520399,NA,NA
18520993,18523195,NA,NA
18521055,18523110,CHI,N
18521060,18521511,OCH,NA
18521642,18521836,OCH,NA
18523313,18526293,NA,NA
18523404,18526146,OCH,NA
18523519,18524012,CHI,N
18525011,18526035,CHI,N
18526933,18531358,NA,NA
18526948,18527228,OCH,NA
18527589,18531161,CHI,N
18532636,18533011,NA,NA
18532680,18532992,OCH,NA
18535011,18538614,NA,NA
18535016,18538428,CHI,N
18535328,18535993,OCH,NA
18538011,18538163,OCH,NA
18538806,18546351,NA,NA
18538991,18541510,OCH,NA
18539027,18546241,CHI,N
18547365,18548946,NA,NA
18547488,18548284,OCH,NA
18548453,18548693,OCH,NA
18549086,18554992,NA,NA
18549181,18549758,OCH,NA
18550046,18551383,CHI,N
18550163,18550421,OCH,NA
18550650,18552010,OCH,NA
18552524,18554757,CHI,N
18555104,18578511,NA,NA
18555315,18565511,CHI,C
18557993,18561382,OCH,NA
18561493,18562246,OCH,NA
18564091,18566492,OCH,NA
18566138,18576838,CHI,Y
18569680,18573671,OCH,NA
18576511,18576725,OCH,NA
18577094,18578071,OCH,NA
18577510,18577991,FEM,NA
18581339,18585991,NA,NA
18581434,18585918,CHI,N
18582991,18583296,OCH,NA
18583779,18583921,OCH,NA
18584255,18584488,OCH,NA
18588034,18611335,NA,NA
18588212,18588313,OCH,NA
18589389,18593820,CHI,N
18589492,18589755,OCH,NA
18590543,18590773,OCH,NA
18593177,18593785,OCH,NA
18594129,18604669,CHI,N
18597421,18599492,OCH,NA
18600079,18606011,OCH,NA
18605012,18611148,CHI,C
18606164,18606415,OCH,NA
18609645,18609864,OCH,NA
18610368,18611041,OCH,NA
18617642,18621491,NA,NA
18617732,18618993,FEM,NA
18619991,18621010,CHI,N
18620147,18621345,OCH,NA
18642752,18643510,NA,NA
18645798,18648621,NA,NA
18645805,18647552,CHI,N
18647012,18648511,OCH,NA
18648622,18648733,OCH,NA
18650014,18651595,NA,NA
18650042,18651510,OCH,NA
18651992,18656013,NA,NA
18652012,18655011,CHI,N
18653993,18655092,OCH,NA
18655233,18655491,OCH,NA
18655775,18655996,OCH,NA
18656860,18658991,NA,NA
18656900,18657578,CHI,N
18657128,18657423,OCH,NA
18658104,18658953,OCH,NA
18662608,18665062,NA,NA
18662658,18663994,OCH,NA
18665399,18666511,NA,NA
18665503,18666011,CHI,N
18665665,18666141,OCH,NA
18675492,18677512,NA,NA
18675519,18677309,CHI,N
18676680,18676928,FEM,NA
18681526,18683070,NA,NA
18681638,18683072,OCH,NA
18681695,18682402,CHI,N
18687011,18688202,NA,NA
18687066,18688153,CHI,N
18687146,18687492,OCH,NA
18688361,18689493,NA,NA
18688372,18689484,CHI,N
18690899,18695298,NA,NA
18690944,18693104,CHI,N
18691140,18691511,OCH,NA
18692132,18695299,OCH,NA
22692874,22693524,NA,NA
22692886,22693510,CHI,N
25783491,25784991,NA,NA
25783542,25784036,CHI,N
25864637,25865511,NA,NA
25864760,25865011,CHI,N
25864928,25865525,OCH,NA
25874093,25878011,NA,NA
25874210,25875493,CHI,N
25875492,25876040,OCH,NA
25876537,25877136,OCH,NA
25940010,25945010,NA,NA
25940115,25943492,CHI,Y
25942665,25943139,OCH,NA
25943315,25944535,OCH,NA
25944705,25944911,OCH,NA
25963310,25963511,NA,NA
25963700,25968493,NA,NA
25963713,25964477,OCH,NA
25964992,25966663,FEM,NA
25966616,25966969,OCH,NA
25966705,25966987,CHI,N
25967130,25967734,CHI,N
25967174,25967512,OCH,NA
25968664,25968872,NA,NA
25969219,25971016,NA,NA
25969250,25970846,FEM,NA
25980467,25983169,NA,NA
25980730,25983012,CHI,C
25981148,25982128,OCH,NA
25982287,25982491,OCH,NA
25984724,25987993,NA,NA
25984992,25985510,CHI,N
25985153,25987865,FEM,NA
25989319,25990924,NA,NA
25989346,25990500,FEM,NA
25995992,25997413,NA,NA
25996012,25997303,FEM,NA
25996294,25997087,OCH,NA
25997839,25999439,NA,NA
25997856,25999322,FEM,NA
26011734,26015367,NA,NA
26011910,26012700,CHI,N
26012521,26014627,FEM,NA
26014794,26015258,FEM,NA
26015511,26017367,NA,NA
26015710,26017264,FEM,NA
26019404,26022771,NA,NA
26019488,26022272,CHI,N
26019512,26021729,OCH,NA
26024652,26025011,NA,NA
26024735,26025012,OCH,NA
26029610,26029831,OCH,NA
26062918,26066387,NA,NA
26062945,26066204,CHI,C
26074232,26094011,NA,NA
26075010,26078010,OCH,NA
26076708,26080522,CHI,N
26078524,26078993,OCH,NA
26080766,26081913,CHI,N
26081011,26083991,OCH,NA
26083510,26083753,CHI,N
26084012,26085657,CHI,N
26084160,26087493,OCH,NA
26087493,26087697,CHI,N
26088492,26090492,FEM,NA
26089180,26090511,CHI,N
26090799,26092493,FEM,NA
26092493,26093668,CHI,N
26092743,26092871,OCH,NA
26098916,26100983,NA,NA
26098931,26099758,CHI,N
26099626,26100915,FEM,NA
26101481,26102765,FEM,NA
26101482,26102749,NA,NA
26108187,26114770,NA,NA
26108231,26111992,FEM,NA
26111852,26113126,OCH,NA
26112512,26112623,FEM,NA
26112645,26114727,CHI,C
26115272,26116511,NA,NA
26115807,26116501,FEM,NA
26119474,26122162,NA,NA
26119493,26121493,FEM,NA
26123028,26123755,NA,NA
26124260,26126992,NA,NA
26124390,26126992,FEM,NA
26133045,26135024,MAL,NA
26133209,26136122,NA,NA
26133503,26133641,FEM,NA
26134512,26136100,FEM,NA
26141230,26141480,NA,NA
26145725,26148520,NA,NA
26146019,26146184,FEM,NA
26146292,26148511,FEM,NA
26150948,26159011,NA,NA
26150973,26152470,CHI,C
26152878,26153661,FEM,NA
26153295,26154510,CHI,N
26154011,26154443,FEM,NA
26156512,26158839,OCH,NA
26157492,26158909,CHI,N
26163511,26167632,NA,NA
26163883,26165003,FEM,NA
26164510,26165759,CHI,N
26166232,26166949,CHI,N
26166853,26167535,FEM,NA
26171738,26174568,NA,NA
26171792,26172447,CHI,N
26172357,26173992,FEM,NA
26175432,26176512,NA,NA
26175639,26175951,FEM,NA
26176011,26176281,CHI,N
26179376,26182333,NA,NA
26179391,26181057,FEM,NA
26181552,26181992,FEM,NA
26183010,26185165,NA,NA
26183150,26184748,FEM,NA
26183993,26184837,CHI,N
26186574,26188641,FEM,NA
26186625,26188667,NA,NA
26195624,26199510,NA,NA
26195795,26196991,CHI,C
26196576,26199480,FEM,NA
26204020,26204936,NA,NA
26204518,26204640,OCH,NA
26212248,26217010,NA,NA
26212483,26216992,CHI,N
26212493,26215433,OCH,NA
26225492,26227375,CHI,N
26225492,26227507,NA,NA
26233492,26235011,CHI,N
26233492,26235011,NA,NA
26248992,26250511,CHI,C
26248992,26253528,NA,NA
26251273,26252135,FEM,NA
26252512,26252932,CHI,N
26253035,26253499,CHI,N
26266651,26268050,CHI,C
26266667,26268096,NA,NA
26268599,26272492,NA,NA
26268649,26272161,CHI,C
26273492,26289491,NA,NA
26273492,26277991,CHI,C
26276511,26279088,OCH,NA
26279370,26285362,FEM,NA
26284890,26286243,CHI,N
26285649,26289481,FEM,NA
26288042,26288251,CHI,N
26291338,26293512,FEM,NA
26291341,26293562,NA,NA
26293916,26296638,NA,NA
26293969,26296492,FEM,NA
26296967,26305276,NA,NA
26296993,26298532,FEM,NA
26298748,26300079,FEM,NA
26300206,26301303,FEM,NA
26300231,26301331,CHI,C
26301618,26302011,CHI,N
26301645,26302224,FEM,NA
26302772,26305008,CHI,Y
26303176,26303512,OCH,NA
26309161,26311836,NA,NA
26309480,26311524,FEM,NA
26311024,26311510,CHI,N
26313365,26314901,NA,NA
26313366,26314726,CHI,C
26315639,26323565,NA,NA
26315668,26317001,FEM,NA
26316510,26317458,CHI,N
26317992,26319573,CHI,C
26318491,26319515,OCH,NA
26319511,26323492,FEM,NA
26324067,26326046,NA,NA
26324109,26324796,CHI,N
26324992,26325993,FEM,NA
26327320,26328513,NA,NA
26327374,26328511,CHI,N
26330316,26350993,NA,NA
26330493,26331185,CHI,N
26330496,26334668,FEM,NA
26335009,26336351,CHI,N
26336720,26339000,FEM,NA
26339153,26340992,CHI,C
26340952,26343993,FEM,NA
26344442,26344785,MAL,NA
26345277,26346315,CHI,N
26346781,26350639,FEM,NA
26353266,26357316,NA,NA
26353387,26357251,CHI,C
26358374,26360448,NA,NA
26358483,26360012,CHI,C
26360907,26361447,NA,NA
26361011,26361337,CHI,N
26363632,26364511,NA,NA
26363676,26364444,CHI,N
26365510,26366720,NA,NA
26365598,26366297,FEM,NA
26373320,26378511,NA,NA
26373406,26375510,CHI,Y
26374992,26378011,OCH,NA
26375531,26375688,FEM,NA
26376511,26376702,CHI,N
26378011,26378266,FEM,NA
26383408,26392301,NA,NA
26383492,26387512,CHI,Y
26384010,26384160,OCH,NA
26387223,26389466,FEM,NA
26388511,26392242,CHI,C
26393990,26397011,NA,NA
26394019,26396942,CHI,N
26394176,26396512,OCH,NA
26400884,26404890,CHI,C
26400902,26407728,NA,NA
26405011,26407655,CHI,C
26411515,26412848,CHI,N
26411535,26412782,NA,NA
26422011,26426147,NA,NA
26422257,26424780,CHI,N
26423493,26424681,OCH,NA
26424887,26425012,CHI,N
26426400,26430278,NA,NA
26426512,26428677,OCH,NA
26426669,26428751,CHI,N
26428655,26430169,FEM,NA
26435879,26436443,OCH,NA
26436093,26436304,NA,NA
26437718,26439368,NA,NA
26437833,26439011,NA,J
26440511,26440673,NA,NA
26440855,26445661,NA,NA
26440992,26443159,FEM,NA
26443444,26445511,FEM,NA
26448236,26451505,NA,NA
26448491,26449991,FEM,NA
26449512,26451459,CHI,C
26452526,26458817,NA,NA
26452781,26453456,FEM,NA
26453237,26454295,CHI,C
26453810,26458570,FEM,NA
26459143,26461114,NA,NA
26459177,26461072,CHI,C
26464511,26464648,NA,NA
26465010,26466068,NA,NA
26466490,26468010,NA,NA
26466527,26467992,CHI,N
26470780,26476011,NA,NA
26470922,26475993,CHI,Y
26471840,26472451,FEM,NA
26472015,26473633,OCH,NA
26473875,26473993,OCH,NA
26481590,26483811,NA,NA
26481644,26483797,CHI,N
26484771,26485598,CHI,Y
26484779,26485636,NA,NA
26488492,26489854,NA,NA
26488563,26489012,OCH,NA
26488954,26489194,CHI,N
26492010,26493802,NA,NA
26492511,26493800,FEM,NA
26494493,26495443,NA,NA
26494514,26495262,CHI,C
26500492,26505612,NA,NA
26500568,26501493,FEM,NA
26501464,26502512,OCH,NA
26501492,26503991,CHI,C
26504290,26505333,FEM,NA
