segment_onset,segment_offset,speaker_type,vcm_type
27566492,27568492,NA,NA
27566568,27568011,OCH,NA
27567176,27568011,CHI,N
27571492,27572272,NA,NA
27571766,27572011,OCH,NA
27571840,27571992,CHI,N
27585598,27587512,NA,NA
27586084,27587512,FEM,NA
27589337,27590066,NA,NA
27589339,27590011,FEM,NA
27592761,27595660,NA,NA
27592772,27594564,FEM,NA
27594992,27595510,FEM,NA
27609692,27610492,NA,NA
27609706,27610492,FEM,NA
27620269,27622998,NA,NA
27620279,27622507,FEM,NA
27622011,27622382,MAL,NA
27622617,27622744,MAL,NA
27624011,27626309,NA,NA
27624270,27626194,FEM,NA
27635482,27635914,CHI,N
27635492,27636010,NA,NA
27636965,27637799,NA,NA
27636972,27637792,FEM,NA
27688993,27691079,FEM,NA
27688993,27691094,NA,NA
27692677,27693327,NA,NA
27692707,27693011,CHI,N
27697992,27701571,NA,NA
27698061,27699511,MAL,NA
27700010,27701510,FEM,NA
27703001,27705056,NA,NA
27703169,27704956,FEM,NA
27705859,27708812,NA,NA
27705935,27708843,FEM,NA
27707201,27707960,MAL,NA
27717491,27717992,FEM,NA
27717491,27717992,NA,NA
27721492,27721992,CHI,N
27721492,27722005,NA,NA
27722270,27723492,NA,NA
27722304,27723426,CHI,N
27726668,27730289,CHI,N
27726707,27731553,NA,NA
27730288,27731422,FEM,NA
27731681,27732307,NA,NA
27732770,27734010,NA,NA
27732935,27733814,FEM,NA
27740019,27741971,CHI,N
27740060,27744512,NA,NA
27741913,27744491,FEM,NA
27752174,27753188,CHI,N
27752176,27753288,NA,NA
27753783,27759546,NA,NA
27754993,27756048,CHI,N
27756037,27758011,FEM,NA
27757993,27759512,CHI,N
27761068,27763123,NA,NA
27761115,27762011,CHI,N
27762099,27762241,MAL,NA
27762188,27762686,FEM,NA
27763484,27770992,NA,NA
27763511,27764743,CHI,N
27764736,27766010,MAL,NA
27764891,27768929,FEM,NA
27769011,27770012,CHI,N
27769920,27771010,MAL,NA
27772671,27774011,NA,NA
27772991,27773885,FEM,NA
27777992,27779511,FEM,NA
27777992,27779511,NA,NA
27787511,27787784,NA,NA
27787978,27790290,NA,NA
27787992,27789492,CHI,N
27789008,27790169,FEM,NA
27795931,27798511,MAL,NA
27796019,27798468,NA,NA
27806753,27808341,NA,NA
27806831,27808011,FEM,NA
27809082,27810162,MAL,NA
27809239,27811040,NA,NA
27814762,27815493,NA,NA
27814806,27815361,CHI,N
27816413,27818570,NA,NA
27817493,27818479,CHI,N
27830974,27835046,NA,NA
27830993,27831938,CHI,N
27832295,27834992,FEM,NA
27836511,27840667,NA,NA
27836992,27837328,FEM,NA
27837572,27837785,FEM,NA
27839012,27840512,FEM,NA
27842005,27843519,NA,NA
27844781,27852491,NA,NA
27845306,27845706,OCH,NA
27845571,27845693,CHI,N
27846339,27852492,FEM,NA
27853536,27853762,FEM,NA
27853605,27853841,NA,NA
27858330,27859693,NA,NA
27858365,27859634,FEM,NA
27860843,27867352,NA,NA
27861492,27865510,FEM,NA
27865075,27865310,MAL,NA
27865991,27866597,CHI,N
27866116,27866432,OCH,NA
27867993,27868992,NA,NA
27868101,27868493,CHI,N
27880856,27888401,FEM,NA
27880856,27890789,NA,NA
27888676,27889763,MAL,NA
27889792,27890572,FEM,NA
27891731,27892926,NA,NA
27891776,27892009,FEM,NA
27895011,27895333,NA,NA
27896000,27901380,NA,NA
27896010,27901054,FEM,NA
27898543,27899512,CHI,N
27904492,27916689,NA,NA
27904492,27906512,FEM,NA
27907985,27916492,FEM,NA
27916849,27916992,NA,NA
27917511,27917815,NA,NA
27917990,27936563,NA,NA
27918194,27936510,FEM,NA
27923511,27924505,CHI,N
27927492,27928511,OCH,NA
27932992,27933635,OCH,NA
27937697,27941641,NA,NA
27937811,27941510,FEM,NA
27944011,27950201,NA,NA
27944080,27949991,FEM,NA
27945127,27945662,CHI,N
27947055,27947173,CHI,N
27947283,27948334,CHI,N
27947604,27947852,OCH,NA
27950867,27952669,FEM,NA
27950883,27959604,NA,NA
27953011,27955011,CHI,N
27953232,27955375,OCH,NA
27954992,27956943,FEM,NA
27957322,27958503,CHI,N
27957636,27958016,OCH,NA
27959354,27959511,FEM,NA
27960193,27966287,NA,NA
27960274,27962615,FEM,NA
27960512,27960868,OCH,NA
27963306,27964884,FEM,NA
27963738,27964020,CHI,N
27965210,27966012,FEM,NA
27967012,27971492,FEM,NA
27967012,27971992,NA,NA
27970188,27971943,MAL,NA
27972732,27975010,NA,NA
27972955,27974764,FEM,NA
27973126,27974965,MAL,NA
27980277,27982344,NA,NA
27980311,27981222,CHI,N
27981492,27982334,FEM,NA
27989484,27991308,NA,NA
27989493,27991074,FEM,NA
27995262,27997562,NA,NA
27995480,27996012,FEM,NA
27996256,27997010,CHI,N
27997313,27997512,FEM,NA
28005110,28006511,NA,NA
28005127,28006492,CHI,N
28030960,28031993,NA,NA
28030971,28031928,CHI,N
28033185,28036643,NA,NA
28033277,28034492,CHI,C
28034913,28035178,MAL,NA
28035485,28036643,CHI,N
28038511,28041511,NA,NA
28038533,28041511,CHI,N
28055519,28056656,NA,NA
28055528,28056512,CHI,N
28057774,28058770,NA,NA
28057980,28058782,MAL,NA
28058010,28058511,FEM,NA
28060903,28062992,NA,NA
28060945,28062005,CHI,N
28061512,28062992,FEM,NA
28082668,28085149,NA,NA
28083638,28084311,CHI,N
28084177,28085011,FEM,NA
28085511,28088010,FEM,NA
28085511,28088010,NA,NA
28092935,28094236,FEM,NA
28092967,28096011,NA,NA
28093993,28094722,CHI,N
28094511,28095993,FEM,NA
28105512,28107920,NA,NA
28105989,28106510,CHI,N
28105993,28107512,FEM,NA
28110011,28111493,FEM,NA
28110124,28111493,NA,NA
28116570,28116992,NA,NA
28117135,28118095,NA,NA
28117511,28117963,FEM,NA
28118424,28119421,NA,NA
28118570,28119201,FEM,NA
28123011,28124216,NA,NA
28123067,28124142,CHI,C
28125272,28128652,NA,NA
28125320,28126786,CHI,C
28126511,28128011,FEM,NA
28127512,28128511,MAL,NA
28134420,28137434,NA,NA
28134486,28135136,FEM,NA
28135013,28136044,CHI,N
28136408,28137385,FEM,NA
28156012,28158969,NA,NA
28156493,28157014,FEM,NA
28157205,28157951,CHI,N
28157861,28158882,FEM,NA
28166670,28169491,NA,NA
28166815,28167266,CHI,N
28167011,28169475,FEM,NA
28172492,28174011,NA,NA
28172510,28173430,CHI,N
28173383,28173859,FEM,NA
28194492,28195353,CHI,N
28194492,28196557,NA,NA
28195219,28196399,FEM,NA
28195962,28196224,MAL,NA
28205012,28207197,NA,NA
28205078,28206936,FEM,NA
28206237,28207012,CHI,N
28210012,28211993,FEM,NA
28210012,28212648,NA,NA
28214011,28215731,NA,NA
28214198,28215702,FEM,NA
28216743,28216991,NA,NA
28218993,28219756,NA,NA
28223492,28223792,NA,NA
28226657,28227059,NA,NA
28228993,28230324,NA,NA
28229015,28230276,FEM,NA
28229129,28229510,MAL,NA
28245308,28246582,NA,NA
28245390,28246511,CHI,N
28247273,28248068,NA,NA
28247501,28247992,CHI,N
28248888,28254180,NA,NA
28248991,28250010,CHI,N
28249859,28254068,FEM,NA
28253013,28253182,MAL,NA
28256759,28258394,CHI,N
28256767,28258709,NA,NA
28259996,28261992,NA,NA
28260011,28261886,FEM,NA
28264385,28268157,FEM,NA
28264457,28268146,NA,NA
28269879,28272992,NA,NA
28269992,28270173,FEM,NA
28269992,28270670,CHI,N
28270352,28270455,FEM,NA
28271042,28272134,FEM,NA
28271924,28272093,MAL,NA
28272228,28272992,CHI,N
28291511,28296654,NA,NA
28291618,28292521,CHI,N
28292492,28296407,FEM,NA
28294491,28295279,CHI,N
28295605,28296005,MAL,NA
28297453,28306290,NA,NA
28297477,28299737,CHI,N
28300285,28300493,FEM,NA
28300492,28300612,CHI,N
28301511,28301686,FEM,NA
28302888,28303926,CHI,N
28303736,28306117,FEM,NA
28306741,28307507,NA,NA
28306846,28307511,CHI,N
28313992,28315492,FEM,NA
28313992,28315492,NA,NA
28387329,28388011,NA,NA
28387493,28387802,CHI,N
28399511,28399658,NA,NA
28423833,28426331,NA,NA
28423929,28426259,CHI,N
28425068,28425492,FEM,NA
28450131,28450280,NA,NA
28450138,28450278,FEM,NA
28469991,28470767,NA,NA
28470012,28470674,FEM,NA
28491765,28492330,NA,NA
28493022,28494492,NA,NA
28495734,28496642,CHI,N
28495734,28496674,NA,NA
28497511,28498993,FEM,NA
28497511,28498993,NA,NA
28524012,28525102,NA,NA
28524255,28525011,CHI,N
28525910,28526718,NA,NA
28526923,28528055,NA,NA
28527012,28527520,CHI,N
28530659,28531628,CHI,N
28530669,28532670,NA,NA
28531913,28532348,CHI,N
28533691,28535357,NA,NA
28534263,28534460,CHI,N
28534513,28535011,FEM,NA
28560495,28562491,NA,NA
28560511,28562015,CHI,N
28569630,28570963,NA,NA
28569780,28570582,CHI,N
28586993,28588012,CHI,N
28586993,28588144,NA,NA
28598815,28604748,NA,NA
28598847,28600934,CHI,N
28600194,28602550,FEM,NA
28602838,28604497,CHI,N
28605693,28608106,NA,NA
28605712,28606887,CHI,N
28607010,28608195,CHI,N
28609588,28611492,NA,NA
28610012,28611511,CHI,N
28611652,28611893,NA,NA
28611701,28611863,CHI,N
28612259,28613239,CHI,N
28612259,28614115,NA,NA
28653632,28654548,NA,NA
28653647,28654511,FEM,NA
28654142,28654356,MAL,NA
28662689,28664547,NA,NA
28662879,28664511,FEM,NA
28666212,28667439,NA,NA
28684630,28686284,NA,NA
28684690,28686156,OCH,NA
28686698,28689685,NA,NA
28686984,28689652,FEM,NA
28691331,28691458,NA,NA
28691636,28691747,NA,NA
28692011,28692242,NA,NA
28692993,28693499,NA,NA
28698062,28699512,NA,NA
28698492,28699491,CHI,N
28711992,28722841,NA,NA
28711992,28718345,CHI,C
28718992,28719684,FEM,NA
28720011,28721511,FEM,NA
28721723,28722646,MAL,NA
28721886,28722510,FEM,NA
28731346,28734603,NA,NA
28731598,28732011,OCH,NA
28731993,28734534,FEM,NA
28732597,28733156,MAL,NA
28733889,28734011,MAL,NA
28735302,28738841,NA,NA
28735493,28737619,CHI,N
28738203,28738493,FEM,NA
28739011,28739254,NA,NA
28739490,28741782,NA,NA
28739991,28740956,CHI,N
28741427,28741538,MAL,NA
28742980,28743640,NA,NA
28742992,28743530,OCH,NA
28749308,28749494,NA,NA
28752011,28752213,NA,NA
28761991,28763010,CHI,N
28761991,28763086,NA,NA
28766770,28767801,NA,NA
28774627,28775558,NA,NA
28774648,28775520,CHI,N
28813085,28814428,NA,NA
28813151,28814396,CHI,N
28817414,28820163,NA,NA
28817492,28819895,CHI,N
28828011,28830316,NA,NA
28828492,28830492,FEM,NA
28838833,28839749,NA,NA
28838911,28839586,CHI,N
28854510,28855732,CHI,N
28854510,28855733,NA,NA
28878409,28880512,NA,NA
28878491,28879492,OCH,NA
28878577,28880320,FEM,NA
28881401,28883750,NA,NA
28881492,28883564,CHI,Y
28881993,28882526,OCH,NA
28884959,28886329,NA,NA
28884992,28886283,CHI,N
28893699,28894011,NA,NA
28907010,28908701,NA,NA
28907047,28908670,CHI,N
28929994,28930958,NA,NA
28931793,28937512,NA,NA
28931801,28937491,CHI,N
28939493,28940423,NA,NA
28939609,28940276,CHI,N
28941904,28944074,NA,NA
28941923,28942758,CHI,N
28942677,28944176,MAL,NA
28945492,28945991,FEM,NA
28945492,28946000,NA,NA
28960504,28962011,NA,NA
28960511,28961955,MAL,NA
28961513,28961763,FEM,NA
28964306,28965290,NA,NA
28964513,28965011,FEM,NA
28968263,28971511,NA,NA
28968319,28969252,CHI,N
28969491,28971430,FEM,NA
28973072,28974186,NA,NA
28973130,28974046,MAL,NA
28975966,28977373,FEM,NA
28975992,28977492,NA,NA
28978946,28980812,NA,NA
28979183,28979993,FEM,NA
28979492,28980692,CHI,N
28981684,28982929,NA,NA
28982036,28982586,CHI,N
28991675,28992993,NA,NA
28991702,28992991,CHI,N
28996260,28996491,NA,NA
28997490,28998524,NA,NA
28997492,28998498,FEM,NA
28999188,28999863,NA,NA
28999196,28999864,FEM,NA
29000845,29002011,NA,NA
29004505,29007011,NA,NA
29004510,29005992,FEM,NA
29005493,29007261,MAL,NA
29009899,29010561,FEM,NA
29009899,29016425,NA,NA
29011713,29012569,CHI,N
29012842,29014011,CHI,N
29014894,29016420,FEM,NA
29027992,29034477,NA,NA
29028004,29029011,CHI,N
29029420,29031062,FEM,NA
29029992,29031011,MAL,NA
29031934,29033601,FEM,NA
29033763,29034234,FEM,NA
29042493,29043803,NA,NA
29042550,29043743,CHI,N
29048492,29049042,NA,NA
29048610,29049012,CHI,N
29050012,29050177,NA,NA
29050847,29052010,NA,NA
29050993,29051737,FEM,NA
29054116,29054248,CHI,N
29057992,29058276,CHI,N
29057992,29058299,NA,NA
29071729,29071857,NA,NA
29071749,29071852,CHI,N
29077355,29077512,NA,NA
29088511,29090492,NA,NA
29088857,29090366,FEM,NA
29089400,29089746,MAL,NA
29098830,29099718,NA,NA
29098840,29099650,CHI,N
29108876,29113054,CHI,C
29108879,29113106,NA,NA
29124402,29125747,NA,NA
29124473,29125509,CHI,N
29126625,29128512,NA,NA
29126685,29128452,CHI,N
29133852,29136339,NA,NA
29133945,29135008,CHI,N
29172511,29178205,NA,NA
29172869,29178195,CHI,N
29175992,29176989,OCH,NA
29196816,29199180,NA,NA
29197511,29198945,CHI,N
29199417,29203992,NA,NA
29199503,29203791,CHI,Y
29201526,29202010,OCH,NA
29207169,29207645,NA,NA
29207837,29208691,NA,NA
29207927,29208651,CHI,N
29209484,29216492,NA,NA
29209486,29211317,CHI,Y
29211425,29216287,CHI,Y
29211476,29213081,OCH,NA
29219108,29220492,NA,NA
29219358,29220266,CHI,N
29219493,29219803,OCH,NA
29221244,29223510,NA,NA
29221400,29223486,CHI,Y
29230966,29231511,FEM,NA
29230980,29231493,NA,NA
29233381,29234491,NA,NA
29233411,29234395,CHI,Y
29234832,29243460,NA,NA
29235011,29235846,NA,J
29236656,29236771,MAL,NA
29237019,29238588,CHI,N
29237144,29237510,FEM,NA
29237993,29241511,OCH,NA
29238717,29238925,CHI,N
29240504,29243268,CHI,Y
29241768,29242261,FEM,NA
29245511,29256934,NA,NA
29245629,29249492,CHI,Y
29251910,29256750,CHI,N
29254993,29255096,OCH,NA
29257279,29267225,NA,NA
29257389,29258022,CHI,N
29258299,29260327,CHI,Y
29258511,29259238,OCH,NA
29259660,29259992,OCH,NA
29261321,29262470,CHI,C
29262578,29267099,FEM,NA
29268152,29289492,NA,NA
29268192,29275011,CHI,Y
29269558,29270317,OCH,NA
29274193,29276010,OCH,NA
29275903,29278011,FEM,NA
29278451,29281298,CHI,Y
29279510,29279885,OCH,NA
29279991,29283676,OCH,NA
29281510,29284262,CHI,Y
29284716,29284991,FEM,NA
29285756,29289492,CHI,Y
29286492,29287992,OCH,NA
29290010,29300832,NA,NA
29290219,29291650,CHI,Y
29291460,29293011,FEM,NA
29293265,29294991,OCH,NA
29293512,29293645,FEM,NA
29293726,29294011,CHI,N
29294153,29299163,FEM,NA
29295469,29295579,MAL,NA
29298512,29299260,MAL,NA
29299418,29300512,FEM,NA
29300010,29300511,MAL,NA
29300942,29303191,NA,NA
29301033,29301992,CHI,N
29301958,29303166,FEM,NA
29306492,29308011,FEM,NA
29306492,29310421,NA,NA
29307012,29308328,MAL,NA
29308510,29310292,FEM,NA
29310630,29311529,NA,NA
29310679,29311540,OCH,NA
29312992,29314148,NA,NA
29312994,29313715,CHI,N
29313811,29314012,MAL,NA
29316492,29317756,CHI,C
29316492,29319367,NA,NA
29317619,29318994,FEM,NA
29317651,29317828,MAL,NA
29318050,29318153,MAL,NA
29319776,29325492,NA,NA
29319948,29325459,CHI,N
29326492,29327479,CHI,N
29326511,29327081,NA,NA
29338136,29338668,CHI,N
29338168,29338654,NA,NA
29342993,29343972,MAL,NA
29342993,29345892,NA,NA
29343097,29343242,FEM,NA
29343492,29345674,FEM,NA
29344732,29344962,MAL,NA
29345227,29345330,MAL,NA
29347993,29348798,CHI,N
29347993,29349011,NA,NA
29351492,29353785,FEM,NA
29351492,29353969,NA,NA
29353335,29353689,MAL,NA
29353813,29353946,MAL,NA
29364851,29365242,NA,NA
29371638,29372510,CHI,N
29371687,29372510,NA,NA
29386498,29390492,FEM,NA
29386511,29390492,NA,NA
29398430,29399660,NA,NA
29398447,29399606,FEM,NA
29401993,29403011,FEM,NA
29401993,29403041,NA,NA
29405491,29407011,FEM,NA
29405492,29407159,NA,NA
29410526,29411633,CHI,N
29410575,29411623,NA,NA
29423444,29425081,FEM,NA
29423447,29425492,NA,NA
29440680,29442880,NA,NA
29441013,29441430,MAL,NA
29441492,29442634,FEM,NA
29442015,29442118,MAL,NA
29444762,29449150,NA,NA
29446511,29448477,FEM,NA
29447817,29449066,MAL,NA
29448623,29448736,FEM,NA
29451511,29461633,NA,NA
29451642,29452707,FEM,NA
29452648,29453723,CHI,N
29454504,29455947,CHI,N
29456666,29461641,FEM,NA
29467972,29470873,FEM,NA
29467974,29470971,NA,NA
29472010,29473846,NA,NA
29472022,29473799,FEM,NA
29475338,29484992,NA,NA
29475412,29476068,CHI,N
29476069,29479721,FEM,NA
29480061,29482319,CHI,N
29482299,29483767,FEM,NA
29484010,29484992,CHI,N
29493511,29497566,NA,NA
29493580,29494010,FEM,NA
29494135,29495239,CHI,N
29495121,29497661,FEM,NA
29500023,29500992,CHI,N
29500035,29500992,NA,NA
29501869,29502655,NA,NA
29501872,29502657,CHI,N
29507011,29508923,NA,NA
29507539,29508511,FEM,NA
29509817,29530492,NA,NA
29510011,29511115,CHI,N
29510467,29516915,FEM,NA
29511307,29511542,MAL,NA
29514947,29515511,MAL,NA
29517183,29523452,FEM,NA
29520295,29520906,MAL,NA
29523538,29524510,CHI,N
29524492,29526308,FEM,NA
29526512,29527795,CHI,N
29528098,29528773,CHI,N
29528493,29530493,FEM,NA
29534316,29536846,NA,NA
29534347,29535378,CHI,N
29534993,29536512,FEM,NA
29537907,29538688,NA,NA
29537921,29538559,CHI,N
29539011,29540648,NA,NA
29539495,29540411,CHI,N
29540818,29542706,NA,NA
29541167,29542654,CHI,N
29541350,29541512,MAL,NA
29541512,29541640,FEM,NA
29546291,29548242,NA,NA
29546340,29547671,CHI,N
29548808,29549390,NA,NA
29557011,29564254,NA,NA
29557023,29558088,CHI,N
29558012,29558965,FEM,NA
29559452,29560124,CHI,N
29559492,29561036,FEM,NA
29560940,29561689,CHI,N
29561510,29562685,FEM,NA
29562531,29563351,CHI,N
29563242,29563983,FEM,NA
29564492,29572012,NA,NA
29564595,29565619,CHI,N
29565668,29566578,FEM,NA
29566979,29567728,CHI,N
29567155,29567329,FEM,NA
29567482,29570179,FEM,NA
29568993,29569493,CHI,N
29569246,29571818,MAL,NA
29573176,29573863,MAL,NA
29573238,29573552,NA,NA
29575876,29576666,NA,NA
29575886,29576644,CHI,N
29581143,29583011,NA,NA
29581237,29582606,CHI,N
29581475,29581688,OCH,NA
29581932,29582244,OCH,NA
29713655,29713771,NA,NA
29757220,29757370,NA,NA
29776145,29777269,NA,NA
29776425,29777161,CHI,N
29778332,29779272,NA,NA
29778344,29779264,FEM,NA
29780101,29781588,FEM,NA
29780138,29791247,NA,NA
29781992,29782932,CHI,N
29783012,29784512,FEM,NA
29784859,29785510,CHI,N
29785182,29787894,FEM,NA
29787991,29788853,CHI,N
29788847,29790555,FEM,NA
29790555,29791011,CHI,N
29792495,29794993,NA,NA
29792510,29793622,FEM,NA
29793585,29794898,CHI,C
29795352,29800583,NA,NA
29795479,29796011,FEM,NA
29795999,29796804,CHI,N
29797138,29798012,FEM,NA
29798012,29798864,CHI,N
29799225,29800533,FEM,NA
29801512,29803130,NA,NA
29801512,29803161,FEM,NA
29805992,29807821,FEM,NA
29805992,29807855,NA,NA
29843171,29857493,NA,NA
29843228,29844511,CHI,N
29843993,29844356,OCH,NA
29845206,29857012,CHI,Y
29845282,29845992,OCH,NA
29847012,29849012,OCH,NA
29860260,29863019,NA,NA
29860512,29861717,OCH,NA
29861025,29861751,CHI,C
29861038,29861144,FEM,NA
29862164,29863011,CHI,N
29873217,29878767,NA,NA
29873286,29876492,CHI,Y
29873696,29873907,OCH,NA
29876823,29878662,CHI,Y
29881103,29884512,NA,NA
29881157,29884417,CHI,N
29895892,29899871,NA,NA
29895986,29897017,CHI,Y
29896025,29896700,OCH,NA
29897314,29899758,CHI,Y
29897492,29897968,OCH,NA
29898813,29899014,OCH,NA
29926159,29935633,NA,NA
29926366,29928480,FEM,NA
29928734,29931981,FEM,NA
29930162,29930287,MAL,NA
29930415,29931900,MAL,NA
29932829,29933853,FEM,NA
29934563,29935584,CHI,N
29958564,29959649,NA,NA
29958697,29959510,CHI,N
29959013,29959511,OCH,NA
29962378,29963328,CHI,N
29962381,29963372,NA,NA
29965179,29965511,NA,NA
29965181,29965512,CHI,N
29969892,29979388,NA,NA
29969911,29979317,CHI,N
30008786,30008896,NA,NA
30012528,30013478,NA,NA
30012574,30013332,MAL,NA
30014796,30015992,NA,NA
30014876,30015715,CHI,C
30015131,30015482,OCH,NA
30016992,30018065,NA,NA
30017491,30018011,FEM,NA
30036754,30037383,CHI,N
30036769,30037441,NA,NA
30038457,30039512,NA,NA
30038489,30039505,CHI,N
30046010,30047141,NA,NA
30046012,30047141,CHI,N
30052996,30055774,NA,NA
30053104,30055421,OCH,NA
30053109,30055576,CHI,Y
30077269,30077824,NA,NA
30077556,30077689,CHI,N
30078091,30081012,NA,NA
30078430,30079706,CHI,N
30079941,30080932,FEM,NA
30134565,30136993,NA,NA
30134599,30136953,CHI,N
30137859,30139211,NA,NA
30137862,30139092,CHI,N
30187132,30189010,NA,NA
30187185,30188972,CHI,N
30193493,30195130,NA,NA
30193685,30195020,CHI,N
30200379,30202237,FEM,NA
30200426,30202491,NA,NA
30202689,30203992,NA,NA
30202737,30203992,FEM,NA
30216512,30218378,NA,NA
30216559,30218110,CHI,N
30231011,30236117,FEM,NA
30231011,30238723,NA,NA
30236708,30238011,CHI,N
30237977,30238512,FEM,NA
30253492,30255492,NA,NA
30253689,30255314,CHI,N
30269091,30269714,NA,NA
30269217,30269511,FEM,NA
30273375,30274511,CHI,N
30273387,30276511,NA,NA
30274744,30276425,CHI,N
30294827,30295802,CHI,N
30294869,30295800,NA,NA
30316505,30328172,NA,NA
30316511,30321268,CHI,N
30317949,30318322,OCH,NA
30318492,30319010,OCH,NA
30320492,30321304,MAL,NA
30321648,30322011,CHI,N
30321803,30321951,OCH,NA
30322436,30328126,CHI,Y
30322451,30323281,OCH,NA
30340524,30346432,NA,NA
30340600,30342041,CHI,Y
30342841,30343688,FEM,NA
30342966,30343562,MAL,NA
30343694,30346365,CHI,N
30343904,30344510,OCH,NA
30347492,30353368,NA,NA
30347607,30348643,CHI,N
30348410,30349088,FEM,NA
30348780,30348962,CHI,N
30349524,30353334,CHI,N
30375987,30376335,NA,NA
30375992,30376316,CHI,N
30379992,30384511,CHI,N
30380003,30384510,NA,NA
30385888,30386281,NA,NA
30386392,30387131,NA,NA
30410512,30412010,CHI,Y
30410512,30412080,NA,NA
30422562,30426578,NA,NA
30422603,30425315,CHI,N
30423992,30425011,OCH,NA
30427444,30430044,NA,NA
30427491,30429143,CHI,N
30428598,30430010,FEM,NA
30432566,30435865,NA,NA
30432601,30435836,CHI,N
30437492,30438493,NA,NA
30437513,30438492,CHI,N
30438978,30442879,NA,NA
30439132,30442011,CHI,N
30442011,30442705,FEM,NA
30443011,30443112,NA,NA
30443354,30446456,NA,NA
30443511,30445178,CHI,N
30445127,30446420,FEM,NA
30450301,30451788,NA,NA
30450313,30451766,FEM,NA
30452708,30455001,NA,NA
30452782,30453531,FEM,NA
30453801,30454884,FEM,NA
30454032,30454511,CHI,N
30456010,30457589,NA,NA
30456133,30457510,CHI,N
30460396,30461741,NA,NA
30460492,30461704,CHI,C
30463638,30464993,NA,NA
30463719,30464905,CHI,N
30466927,30470086,NA,NA
30466952,30470017,CHI,N
30471297,30472524,NA,NA
30471311,30472492,CHI,N
30473287,30482617,NA,NA
30473430,30475011,CHI,N
30475643,30478017,CHI,C
30477992,30478525,MAL,NA
30477992,30479678,FEM,NA
30479844,30481516,CHI,C
30481512,30482609,FEM,NA
30484188,30485725,NA,NA
30484193,30485582,CHI,N
30490511,30491454,CHI,N
30490513,30491492,NA,NA
30495938,30496756,CHI,N
30495953,30496775,NA,NA
30498010,30499935,FEM,NA
30498010,30499991,NA,NA
30500633,30501524,CHI,N
30500646,30501556,NA,NA
30503010,30505128,NA,NA
30503226,30504144,CHI,C
30504011,30504991,FEM,NA
30505950,30507295,NA,NA
30505992,30507060,MAL,NA
30506585,30507081,FEM,NA
30508191,30509389,NA,NA
30508333,30509011,FEM,NA
30508367,30508782,MAL,NA
30510511,30512234,MAL,NA
30510992,30512276,NA,NA
30513443,30515011,MAL,NA
30513443,30518502,NA,NA
30515397,30516398,CHI,N
30516011,30518512,MAL,NA
30520992,30522921,MAL,NA
30521165,30524967,NA,NA
30522012,30522992,FEM,NA
30522992,30524637,CHI,C
30525365,30527277,NA,NA
30525539,30527181,FEM,NA
30525722,30526245,CHI,N
30526463,30526579,MAL,NA
30535972,30537010,NA,NA
30535993,30536897,FEM,NA
30542295,30543092,CHI,N
30542306,30544113,NA,NA
30543028,30544012,FEM,NA
30545492,30548492,NA,NA
30545640,30546776,FEM,NA
30545723,30545861,MAL,NA
30547360,30548307,CHI,N
30552797,30553631,CHI,N
30552817,30553635,NA,NA
30561666,30562603,CHI,N
30561688,30563379,NA,NA
30562608,30563141,FEM,NA
30564729,30569511,NA,NA
30564889,30566290,FEM,NA
30566234,30567314,CHI,N
30567362,30569453,FEM,NA
30568511,30568837,MAL,NA
30572412,30573394,CHI,Y
30572432,30573406,NA,NA
30582993,30588617,NA,NA
30583011,30585510,FEM,NA
30584334,30584587,MAL,NA
30586344,30587127,CHI,N
30587063,30588575,FEM,NA
30605669,30606511,NA,NA
30605933,30606512,FEM,NA
30611751,30613766,CHI,N
30611771,30619032,NA,NA
30613692,30619011,FEM,NA
30632614,30633512,NA,NA
30632892,30633511,FEM,NA
30644477,30645441,NA,NA
30644492,30645408,CHI,N
30660409,30661011,NA,NA
30660491,30660898,FEM,NA
30673991,30675511,MAL,NA
30674293,30675511,NA,NA
30688512,30689595,NA,NA
30688546,30689511,CHI,N
30690701,30692561,NA,NA
30690787,30692513,CHI,N
30695993,30697834,NA,NA
30695995,30697585,CHI,C
30704484,30705010,NA,NA
30704493,30704992,CHI,N
30707492,30708589,CHI,N
30707492,30708695,NA,NA
30709010,30709933,NA,NA
30709105,30709691,CHI,N
30743558,30743992,NA,NA
30743577,30743918,FEM,NA
30747436,30748646,NA,NA
30747657,30748524,CHI,Y
30747705,30748481,OCH,NA
30751513,30755998,NA,NA
30751515,30752953,CHI,N
30753505,30755538,CHI,N
30753572,30753754,FEM,NA
30757561,30758992,NA,NA
30757794,30758717,CHI,N
30761738,30763191,NA,NA
30761809,30763145,CHI,Y
30763700,30765307,NA,NA
30763891,30765231,OCH,NA
30763893,30764686,CHI,N
30779612,30780643,NA,NA
30779627,30780653,CHI,N
30789377,30790992,NA,NA
30789403,30790939,CHI,N
30801992,30803219,CHI,N
30801992,30803261,NA,NA
30804567,30807063,NA,NA
30804634,30805241,FEM,NA
30805512,30807065,FEM,NA
30811511,30811707,NA,NA
30811992,30813992,NA,NA
30812036,30813460,MAL,NA
30812103,30813510,FEM,NA
30829493,30831186,NA,NA
30829621,30830993,CHI,Y
30829707,30830741,OCH,NA
30832512,30834493,FEM,NA
30832512,30834493,NA,NA
30839511,30843804,NA,NA
30839972,30840883,MAL,NA
30839992,30843367,FEM,NA
30841906,30843418,MAL,NA
30912303,30913898,NA,NA
