segment_onset,segment_offset,speaker_type,vcm_type
19270155,19270658,MAL,NA
19270319,19272992,FEM,NA
19272008,19272690,MAL,NA
19273130,19276957,CHI,C
19274630,19275011,FEM,NA
19278311,19282992,NA,NA
19278359,19280208,OCH,NA
19278584,19279122,CHI,N
19280511,19282992,FEM,NA
19283920,19284678,NA,NA
19284045,19284511,FEM,NA
19287492,19292295,NA,NA
19287492,19292318,CHI,C
19293738,19295993,CHI,N
19293803,19319620,NA,NA
19295888,19297992,FEM,NA
19298716,19303011,CHI,C
19302308,19303361,FEM,NA
19303154,19307493,CHI,N
19306230,19310137,OCH,NA
19307651,19312492,CHI,Y
19310262,19310493,OCH,NA
19311787,19314511,OCH,NA
19314899,19316818,CHI,N
19317511,19319185,CHI,N
19319810,19322525,NA,NA
19320081,19321480,OCH,NA
19320263,19321510,FEM,NA
19321580,19322329,CHI,N
19321889,19321992,OCH,NA
19322645,19322750,NA,NA
19324995,19343666,NA,NA
19325073,19326632,CHI,N
19325993,19327304,OCH,NA
19326885,19326991,CHI,N
19327790,19327996,OCH,NA
19328485,19329541,OCH,NA
19328993,19329671,CHI,N
19329992,19333991,CHI,C
19331492,19331782,OCH,NA
19333353,19333510,OCH,NA
19334012,19334884,FEM,NA
19334378,19336492,CHI,N
19336011,19337801,FEM,NA
19337007,19337512,CHI,N
19338512,19341209,CHI,C
19339511,19341011,FEM,NA
19341669,19343404,CHI,Y
19341767,19343265,OCH,NA
19345846,19348322,NA,NA
19346011,19346991,OCH,NA
19346133,19346241,CHI,N
19346342,19346492,CHI,N
19347010,19348174,CHI,N
19347270,19347440,OCH,NA
19349739,19355753,NA,NA
19349780,19351179,CHI,N
19350362,19351174,FEM,NA
19351570,19355559,CHI,N
19351729,19351937,OCH,NA
19354461,19355507,OCH,NA
19357701,19360048,NA,NA
19357770,19359873,CHI,N
19360385,19361426,NA,NA
19360677,19361011,CHI,N
19361631,19363595,NA,NA
19361725,19362010,FEM,NA
19362405,19363551,OCH,NA
19363919,19365726,NA,NA
19364066,19364493,OCH,NA
19364385,19365041,FEM,NA
19364928,19365321,CHI,N
19366012,19403493,NA,NA
19366369,19366992,OCH,NA
19366471,19366670,FEM,NA
19367451,19369326,CHI,N
19368011,19368124,OCH,NA
19368452,19370597,OCH,NA
19369511,19380011,CHI,N
19370807,19370991,OCH,NA
19379512,19382659,FEM,NA
19381044,19381149,CHI,N
19383511,19393585,CHI,N
19388342,19390011,OCH,NA
19393253,19393358,OCH,NA
19393992,19398012,OCH,NA
19394223,19394366,CHI,N
19396989,19399492,CHI,Y
19400280,19400493,OCH,NA
19401189,19403030,OCH,NA
19401690,19401838,CHI,N
19401979,19403012,CHI,Y
19405362,19407323,CHI,C
19405367,19419302,NA,NA
19407188,19407983,FEM,NA
19407492,19410055,CHI,N
19410692,19411610,FEM,NA
19411512,19416742,CHI,N
19415006,19415511,OCH,NA
19416652,19417536,FEM,NA
19416930,19417273,OCH,NA
19418002,19419018,CHI,C
19418106,19418901,OCH,NA
19420052,19420511,NA,NA
19422511,19424992,NA,NA
19422588,19424579,CHI,N
19425491,19426342,NA,NA
19425602,19425973,OCH,NA
19425628,19426011,CHI,N
19428101,19428511,NA,NA
19434082,19434492,NA,NA
19434242,19434487,OCH,NA
19437963,19453466,NA,NA
19437992,19440511,CHI,N
19439914,19442525,OCH,NA
19441510,19444688,CHI,N
19442658,19442992,OCH,NA
19445012,19446583,CHI,N
19446693,19447184,FEM,NA
19446757,19446862,OCH,NA
19446991,19447723,OCH,NA
19447084,19447907,CHI,N
19448512,19448895,OCH,NA
19449011,19450207,CHI,N
19449231,19449798,OCH,NA
19450511,19453213,CHI,C
19453954,19457213,NA,NA
19454113,19455623,CHI,N
19454992,19457206,OCH,NA
19457606,19457716,OCH,NA
19465481,19467493,NA,NA
19465512,19466992,CHI,N
19465557,19466504,OCH,NA
19469162,19470674,NA,NA
19469492,19470511,FEM,NA
19482512,19484714,NA,NA
19482776,19484290,OCH,NA
19482788,19484324,FEM,NA
19486528,19491130,NA,NA
19486572,19488373,CHI,C
19488310,19488452,FEM,NA
19489007,19490993,OCH,NA
19489111,19489511,CHI,N
19489953,19490510,CHI,N
19494832,19496427,NA,NA
19494992,19495991,CHI,Y
19504010,19506492,OCH,NA
19504380,19506285,NA,NA
19510011,19515511,NA,NA
19510165,19510266,CHI,N
19510421,19511493,CHI,N
19511395,19515511,OCH,NA
19514677,19515246,CHI,N
19517574,19519472,OCH,NA
19517740,19519220,NA,NA
19519512,19523381,NA,NA
19519723,19523493,OCH,NA
19520492,19521108,CHI,N
19524512,19525011,NA,NA
19526800,19528493,OCH,NA
19526840,19530492,NA,NA
19527674,19528391,CHI,Y
19528911,19530011,CHI,N
19529011,19530091,OCH,NA
19532109,19532330,OCH,NA
19534011,19534281,NA,NA
19534492,19536011,NA,NA
19534492,19536492,OCH,NA
19538493,19541887,OCH,NA
19538511,19541832,NA,NA
19545992,19546775,CHI,N
19545992,19546993,NA,NA
19547973,19548319,OCH,NA
19552492,19552991,NA,NA
19553527,19555724,NA,NA
19554011,19555634,CHI,N
19559200,19559640,NA,NA
19577563,19579094,NA,NA
19577661,19579389,OCH,NA
19579352,19579460,NA,NA
19579868,19580000,NA,NA
19580110,19580309,NA,NA
19580493,19581335,NA,NA
19580975,19581410,OCH,NA
19590512,19592552,OCH,NA
19590992,19592632,NA,NA
19596089,19600492,NA,NA
19596166,19598628,CHI,C
19603011,19605144,NA,NA
19603303,19605011,CHI,C
19606217,19606992,OCH,NA
19607992,19613905,NA,NA
19608011,19611992,CHI,N
19612500,19613777,CHI,N
19619712,19621011,CHI,N
19619732,19622601,NA,NA
19621339,19622502,CHI,N
19627512,19627726,OCH,NA
19627993,19628992,OCH,NA
19634010,19635865,NA,NA
19634135,19635512,CHI,N
19634243,19635453,OCH,NA
19638178,19638834,NA,NA
19638182,19638810,CHI,N
19639010,19640449,CHI,N
19639010,19640492,NA,NA
19648067,19648521,NA,NA
19650322,19650511,OCH,NA
19652011,19657511,NA,NA
19652385,19654216,CHI,N
19653302,19653450,OCH,NA
19654334,19655681,CHI,N
19656010,19656587,FEM,NA
19659750,19660597,NA,NA
19659799,19660511,CHI,N
19668488,19671947,NA,NA
19668891,19670796,CHI,N
19670264,19670429,OCH,NA
19671042,19671725,CHI,N
19681098,19682512,OCH,NA
19681186,19682349,NA,NA
19687192,19691524,NA,NA
19687215,19691633,OCH,NA
19692492,19695818,OCH,NA
19692511,19695992,NA,NA
19693633,19693758,CHI,N
19693992,19694439,CHI,N
19694991,19695492,CHI,N
19696611,19697267,NA,NA
19696654,19697316,OCH,NA
19697464,19701814,OCH,NA
19697492,19705492,NA,NA
19698992,19700160,CHI,N
19702425,19705012,OCH,NA
19702491,19704641,CHI,N
19704863,19705396,CHI,N
19705115,19705248,OCH,NA
19708196,19709966,NA,NA
19708199,19708801,OCH,NA
19708993,19709852,CHI,C
19709158,19709658,OCH,NA
19714492,19715076,OCH,NA
19714506,19715270,NA,NA
19716834,19720513,CHI,C
19716834,19722514,NA,NA
19719637,19721510,OCH,NA
19720625,19720962,CHI,N
19721510,19722188,CHI,N
19721851,19721989,OCH,NA
19723400,19734872,NA,NA
19723487,19724537,CHI,Y
19724818,19725512,OCH,NA
19726151,19730128,CHI,N
19726273,19726501,OCH,NA
19727493,19727879,OCH,NA
19729011,19734826,OCH,NA
19731084,19733102,CHI,N
19735378,19740435,NA,NA
19735512,19737662,CHI,C
19738023,19740266,OCH,NA
19739511,19740181,CHI,N
19741511,19743274,NA,NA
19741609,19743167,CHI,N
19741998,19743037,OCH,NA
19745993,19748011,NA,NA
19746291,19746510,FEM,NA
19746296,19746492,OCH,NA
19746992,19747895,CHI,N
19750476,19751262,NA,NA
19750547,19750820,CHI,N
19751808,19754545,NA,NA
19751914,19752515,FEM,NA
19752832,19754339,CHI,N
19752992,19753991,OCH,NA
19754958,19760797,NA,NA
19755245,19757953,FEM,NA
19755389,19756012,CHI,N
19758310,19758511,CHI,N
19758981,19759681,OCH,NA
19759840,19759978,OCH,NA
19760164,19760461,CHI,N
19760981,19768107,NA,NA
19761212,19765804,CHI,Y
19761290,19763511,OCH,NA
19766153,19766280,CHI,N
19767154,19768011,FEM,NA
19779417,19790526,NA,NA
19779454,19785991,CHI,C
19785492,19785885,OCH,NA
19785992,19788221,OCH,NA
19787011,19788164,CHI,C
19788987,19790511,CHI,N
19796194,19796466,OCH,NA
19797558,19801351,NA,NA
19797693,19798493,CHI,N
19797780,19801493,OCH,NA
19808493,19809482,OCH,NA
19808511,19809510,NA,NA
19810612,19812348,OCH,NA
19810676,19812510,NA,NA
19811512,19812305,CHI,N
19815366,19815854,NA,NA
19820779,19823921,CHI,Y
19820784,19827991,NA,NA
19822538,19826492,OCH,NA
19824328,19827713,CHI,N
19827268,19827837,FEM,NA
19832492,19833108,NA,NA
19836201,19837011,OCH,NA
19836488,19837256,NA,NA
19845648,19846703,NA,NA
19845815,19846510,CHI,N
19847884,19851310,NA,NA
19847933,19848993,CHI,N
19849072,19849492,FEM,NA
19849492,19851011,OCH,NA
19850574,19850746,CHI,N
19851905,19853992,NA,NA
19852013,19853709,CHI,N
19852109,19852511,OCH,NA
19854794,19857621,NA,NA
19855992,19857511,OCH,NA
19856796,19856914,FEM,NA
19859992,19867776,NA,NA
19860606,19861899,CHI,N
19861001,19864131,OCH,NA
19863510,19867012,CHI,N
19866149,19867347,OCH,NA
19868485,19871511,NA,NA
19868956,19870549,CHI,C
19870512,19871287,FEM,NA
19870837,19870945,CHI,N
19884818,19886885,NA,NA
19884913,19885993,CHI,N
19884992,19886992,OCH,NA
19887491,19888792,NA,NA
19887861,19888595,OCH,NA
19887992,19888510,CHI,N
19889491,19895688,NA,NA
19889606,19891218,CHI,N
19889665,19890009,OCH,NA
19890269,19890971,OCH,NA
19891752,19892511,CHI,N
19891767,19895510,OCH,NA
19892766,19892992,CHI,N
19894194,19895606,CHI,N
19897787,19898968,NA,NA
19897810,19898735,CHI,N
19902849,19908656,NA,NA
19903011,19903883,FEM,NA
19904184,19908637,CHI,C
19909992,19911615,NA,NA
19910163,19911511,CHI,C
19910472,19910815,FEM,NA
19913492,19915510,NA,NA
19913604,19915415,FEM,NA
19914010,19914278,CHI,N
19917293,19918511,CHI,N
19917323,19918594,NA,NA
19926636,19927520,OCH,NA
19926920,19927340,NA,NA
19928012,19929480,OCH,NA
19928125,19928327,NA,NA
19928471,19934578,NA,NA
19929011,19934516,FEM,NA
19934966,19935584,MAL,NA
19934969,19936111,NA,NA
19935026,19936035,FEM,NA
19936724,19938511,MAL,NA
19936807,19948344,NA,NA
19938972,19945511,FEM,NA
19945499,19947352,MAL,NA
19947511,19948071,FEM,NA
19948731,19949752,NA,NA
19948781,19948992,FEM,NA
19949993,19953010,NA,NA
19950153,19953123,OCH,NA
19950442,19951512,FEM,NA
19950492,19950818,CHI,N
19953528,19954929,MAL,NA
19953840,19954491,NA,NA
19954612,19954784,NA,NA
19955366,19957028,NA,NA
19955428,19955936,OCH,NA
19956530,19956680,FEM,NA
19957975,19962617,NA,NA
19958059,19961343,FEM,NA
19958245,19958493,CHI,N
19960493,19962493,CHI,N
19962131,19962511,FEM,NA
19964116,19965623,FEM,NA
19964127,19965626,NA,NA
19966011,19974035,NA,NA
19966109,19970012,FEM,NA
19966336,19966491,CHI,N
19969511,19971877,MAL,NA
19971600,19974000,FEM,NA
19972298,19972490,MAL,NA
19974333,19978356,NA,NA
19974742,19975461,MAL,NA
19975729,19977877,CHI,N
19978885,19982012,NA,NA
19978896,19982011,FEM,NA
19986426,19989491,OCH,NA
19986492,19989038,NA,NA
19989904,19991224,NA,NA
19989990,19991350,FEM,NA
19992427,19994012,FEM,NA
19992430,19997120,NA,NA
19995206,19997142,FEM,NA
19997719,20002056,NA,NA
19997724,19998993,FEM,NA
19998510,20000322,CHI,N
19999779,20001492,FEM,NA
19999992,20000129,OCH,NA
20003011,20003333,NA,NA
20010071,20012511,OCH,NA
20010176,20014034,NA,NA
20012704,20014012,FEM,NA
20023014,20024492,NA,NA
20023021,20024492,FEM,NA
20030585,20032463,NA,NA
20031359,20031901,CHI,N
20054010,20057490,MAL,NA
20054469,20056575,NA,NA
20056937,20057599,NA,NA
20058631,20059011,NA,NA
20061705,20062532,CHI,N
20061734,20065617,NA,NA
20062249,20066010,MAL,NA
20064038,20064419,OCH,NA
20075011,20078357,OCH,NA
20075109,20076685,NA,NA
20077085,20078261,NA,NA
20079375,20080713,CHI,C
20079411,20080660,NA,NA
20081140,20082011,NA,NA
20081228,20081491,CHI,N
20081255,20082057,OCH,NA
20085973,20090479,NA,NA
20086068,20086993,OCH,NA
20086068,20090234,CHI,N
20090994,20092909,CHI,N
20090997,20092948,NA,NA
20092533,20092729,OCH,NA
20094765,20095567,NA,NA
20094770,20095511,CHI,N
20100221,20101294,NA,NA
20100250,20101278,CHI,N
20107209,20119788,NA,NA
20107438,20119510,CHI,C
20107543,20109011,OCH,NA
20117526,20119129,OCH,NA
20119914,20128492,NA,NA
20120010,20121841,OCH,NA
20120380,20120493,CHI,N
20122012,20124049,CHI,N
20123999,20125010,FEM,NA
20124615,20127492,CHI,Y
20124720,20124951,OCH,NA
20127899,20128491,OCH,NA
20130512,20135566,NA,NA
20130566,20131254,CHI,N
20131347,20132992,FEM,NA
20132072,20132617,MAL,NA
20133993,20134896,CHI,N
20136517,20139666,NA,NA
20136563,20139012,CHI,N
20137633,20139795,OCH,NA
20144992,20171366,NA,NA
20145090,20147493,OCH,NA
20145237,20146199,CHI,N
20148036,20148149,FEM,NA
20148175,20148383,OCH,NA
20148510,20171011,FEM,NA
20149511,20151011,OCH,NA
20159066,20159373,MAL,NA
20164145,20164653,MAL,NA
20164822,20165011,MAL,NA
20165144,20166013,MAL,NA
20169010,20171197,MAL,NA
20174500,20177512,FEM,NA
20174510,20177512,NA,NA
20178384,20190229,NA,NA
20178386,20190227,FEM,NA
20179424,20179618,MAL,NA
20183992,20184861,MAL,NA
20184998,20185099,MAL,NA
20185254,20185777,MAL,NA
20192348,20195200,NA,NA
20192389,20195086,FEM,NA
20193511,20194287,MAL,NA
20195939,20230492,NA,NA
20195975,20215719,FEM,NA
20213012,20213328,MAL,NA
20215820,20223512,FEM,NA
20218032,20218663,MAL,NA
20225010,20225309,FEM,NA
20225249,20226233,CHI,N
20225580,20226010,OCH,NA
20226910,20230405,FEM,NA
20232511,20239384,NA,NA
20232865,20241976,MAL,NA
20234566,20237011,FEM,NA
20237167,20237557,FEM,NA
20240012,20249784,NA,NA
20241952,20243209,FEM,NA
20243613,20244713,FEM,NA
20244011,20250010,MAL,NA
20249960,20253109,NA,NA
20250879,20252992,FEM,NA
20253399,20256455,MAL,NA
20253439,20254912,NA,NA
20255511,20262960,NA,NA
20256492,20259310,FEM,NA
20256785,20256960,MAL,NA
20258137,20262011,MAL,NA
20264119,20264220,NA,NA
20264561,20269151,NA,NA
20264880,20269006,FEM,NA
20269511,20324491,NA,NA
20269567,20278867,FEM,NA
20270102,20270554,MAL,NA
20270660,20270900,MAL,NA
20279212,20279325,MAL,NA
20279953,20281011,MAL,NA
20280512,20289493,FEM,NA
20286015,20286170,MAL,NA
20286421,20286689,MAL,NA
20288495,20291418,MAL,NA
20290510,20305293,FEM,NA
20305905,20308244,MAL,NA
20307589,20323492,FEM,NA
20308426,20309736,MAL,NA
20323992,20324891,OCH,NA
20326073,20338493,NA,NA
20326324,20330992,FEM,NA
20331511,20337991,FEM,NA
20338973,20345200,NA,NA
20338992,20340492,FEM,NA
20340977,20343993,FEM,NA
20343860,20345011,CHI,N
20344009,20345015,OCH,NA
20349492,20357605,NA,NA
20349645,20350536,CHI,N
20349765,20349868,FEM,NA
20350288,20350511,FEM,NA
20351608,20354492,CHI,N
20355017,20357604,FEM,NA
20358992,20360992,NA,NA
20359183,20360012,CHI,N
20359210,20360776,FEM,NA
20364262,20374630,NA,NA
20364492,20373010,FEM,NA
20372992,20373981,CHI,N
20375493,20381222,NA,NA
20375592,20376981,MAL,NA
20377011,20377364,CHI,N
20378189,20380128,MAL,NA
20378436,20380993,FEM,NA
20381510,20387992,NA,NA
20381615,20384492,FEM,NA
20384597,20384992,FEM,NA
20385511,20387722,FEM,NA
20387012,20387468,MAL,NA
20390668,20392992,NA,NA
20390690,20392646,FEM,NA
20397756,20400068,CHI,N
20397786,20400174,NA,NA
20408993,20412884,CHI,N
20408993,20417139,NA,NA
20412500,20414414,MAL,NA
20413488,20414512,FEM,NA
20414587,20416404,CHI,N
20415738,20415935,MAL,NA
20415908,20416246,OCH,NA
20416511,20416712,FEM,NA
20417508,20425426,NA,NA
20418107,20421038,CHI,Y
20421332,20425266,FEM,NA
20422493,20424835,MAL,NA
20429793,20430932,CHI,N
20429805,20454632,NA,NA
20430779,20431999,FEM,NA
20432609,20433215,FEM,NA
20432993,20435371,MAL,NA
20434710,20434967,FEM,NA
20435902,20437097,FEM,NA
20436771,20436941,CHI,N
20437491,20439756,FEM,NA
20440011,20444415,FEM,NA
20444010,20444113,CHI,N
20444225,20446125,CHI,N
20446511,20448408,MAL,NA
20448069,20449011,CHI,N
20449000,20452491,FEM,NA
20452215,20452831,OCH,NA
20453129,20454585,FEM,NA
20453295,20453511,OCH,NA
20456327,20463328,FEM,NA
20456363,20463359,NA,NA
20464849,20479011,NA,NA
20464871,20466020,CHI,C
20465997,20467519,FEM,NA
20467632,20468617,CHI,C
20469078,20477757,FEM,NA
20479893,20487711,FEM,NA
20479900,20487782,NA,NA
20486385,20487131,CHI,C
20490759,20491010,NA,NA
20490773,20491011,MAL,NA
20492288,20505511,NA,NA
20492490,20493054,CHI,N
20493825,20500263,FEM,NA
20500460,20501491,CHI,N
20501002,20503302,FEM,NA
20503010,20504851,CHI,N
20504684,20505511,FEM,NA
20512992,20516463,FEM,NA
20512992,20516536,NA,NA
20517281,20519088,NA,NA
20517550,20518703,FEM,NA
20517992,20518735,CHI,C
20520516,20521221,FEM,NA
20520653,20521065,NA,NA
20522511,20523778,FEM,NA
20522511,20524263,NA,NA
20525049,20527992,NA,NA
20525560,20526115,CHI,N
20525613,20525870,OCH,NA
20525643,20526011,FEM,NA
20526352,20527918,OCH,NA
20529302,20541194,NA,NA
20530511,20541146,FEM,NA
20541992,20546314,MAL,NA
20542493,20549992,NA,NA
20543504,20548523,FEM,NA
20548215,20550011,OCH,NA
20550299,20550414,OCH,NA
20552434,20557834,NA,NA
20552572,20557670,FEM,NA
20552689,20553011,CHI,N
20558323,20564012,NA,NA
20558374,20563958,FEM,NA
20562407,20562637,MAL,NA
20685954,20691492,NA,NA
20685961,20687930,CHI,N
20686787,20688149,FEM,NA
20688359,20688838,CHI,N
20689385,20691316,FEM,NA
20697181,20697714,NA,NA
20697486,20697704,FEM,NA
21190397,21197491,MAL,NA
21190493,21192582,NA,NA
21191993,21192136,FEM,NA
21193115,21197227,NA,NA
21195876,21196511,FEM,NA
21197334,21197461,NA,NA
21199992,21200993,FEM,NA
21199992,21202012,NA,NA
21200505,21202012,MAL,NA
21201205,21201389,FEM,NA
21207486,21216511,FEM,NA
21207493,21216492,NA,NA
21209011,21210985,MAL,NA
21221011,21223561,FEM,NA
21221011,21227651,NA,NA
21223478,21223669,OCH,NA
21223998,21227621,FEM,NA
21224219,21224476,MAL,NA
21224717,21224822,MAL,NA
21229724,21231459,FEM,NA
21229774,21231455,NA,NA
21232992,21234931,FEM,NA
21232992,21234992,NA,NA
23703001,23703301,NA,NA
28020511,28024492,NA,NA
28020992,28024440,CHI,N
28068528,28069016,NA,NA
28068550,28068724,CHI,N
28069274,28069492,NA,NA
28150431,28151465,NA,NA
28150492,28151363,CHI,N
29224538,29224661,NA,NA
29479008,29479511,NA,NA
29479278,29479492,CHI,N
30468596,30469511,NA,NA
31617386,31618506,NA,NA
31617493,31618452,CHI,N
31625593,31628511,NA,NA
31625681,31628492,CHI,Y
31704077,31705012,NA,NA
31704240,31704431,OCH,NA
31704576,31704981,OCH,NA
31713491,31714654,NA,NA
31713491,31714698,CHI,N
31716993,31718567,CHI,N
31716993,31719992,NA,NA
31718728,31719511,CHI,N
31721417,31723185,CHI,N
31721419,31723263,NA,NA
31723901,31731161,NA,NA
31723907,31728291,CHI,C
31728672,31729406,CHI,N
31729511,31731011,FEM,NA
31731753,31732992,NA,NA
31731831,31732865,CHI,C
31734512,31738648,NA,NA
31734563,31738831,CHI,C
31742165,31743297,CHI,N
31742288,31743164,NA,NA
31753699,31756492,CHI,C
31753723,31756519,NA,NA
31757095,31758275,NA,NA
31757118,31758233,CHI,C
31875010,31875471,NA,NA
31902940,31904923,NA,NA
31902952,31904893,CHI,N
31905510,31907672,NA,NA
31905890,31907640,CHI,N
31970147,31972493,NA,NA
31970244,31972011,CHI,N
31971071,31971992,OCH,NA
31975001,31976164,NA,NA
31975265,31976011,CHI,N
31983201,31984011,NA,NA
31983404,31984011,CHI,N
31988464,31989492,CHI,N
31988466,31989522,NA,NA
31990854,31997727,NA,NA
31990906,31997570,CHI,N
31998056,31998805,NA,NA
31998245,31998446,CHI,N
32000493,32001949,CHI,N
32000493,32001951,NA,NA
32005511,32007337,CHI,N
32005511,32007401,NA,NA
32008260,32011492,NA,NA
32008284,32009511,CHI,N
32009777,32011508,CHI,N
32012511,32013925,CHI,N
32012513,32013927,NA,NA
32015010,32017889,NA,NA
32015010,32017919,CHI,N
32019747,32023443,CHI,N
32019778,32023587,NA,NA
32023922,32025512,NA,NA
32023963,32025512,CHI,Y
32028826,32029602,CHI,N
32028846,32029605,NA,NA
32031327,32032061,CHI,N
32031344,32032075,NA,NA
32034835,32037267,CHI,N
32034850,32040081,NA,NA
32037667,32040011,CHI,C
32040404,32041011,NA,NA
32040411,32041172,MAL,NA
32042512,32043492,CHI,N
32042523,32043387,NA,NA
32052011,32055298,NA,NA
32052152,32055272,CHI,N
32062011,32063290,NA,NA
32062262,32063016,CHI,N
32063430,32069149,NA,NA
32063644,32064788,CHI,N
32063911,32064019,FEM,NA
32065418,32068874,CHI,N
32070399,32072164,NA,NA
32070430,32071685,CHI,C
32072579,32074167,NA,NA
32072640,32074152,CHI,N
32079429,32082510,CHI,N
32079459,32082768,NA,NA
32084137,32087338,NA,NA
32084220,32087492,CHI,N
32110115,32111512,CHI,N
32110157,32111512,NA,NA
32117013,32118081,NA,NA
32117015,32118063,CHI,N
32119991,32121218,NA,NA
32120012,32121051,CHI,N
32123368,32124996,NA,NA
32123456,32124779,CHI,N
32125511,32126903,CHI,N
32125511,32126982,NA,NA
32129489,32131254,NA,NA
32129492,32131122,CHI,N
32132768,32133804,CHI,N
32132768,32133993,NA,NA
32135589,32136492,NA,NA
32135648,32136301,CHI,N
32139931,32140620,NA,NA
32139948,32140589,CHI,N
32145113,32147778,NA,NA
32145260,32147368,CHI,N
32147022,32147135,FEM,NA
32148166,32153183,NA,NA
32148228,32152511,CHI,N
32152827,32153011,FEM,NA
32154577,32156011,NA,NA
32155491,32155646,CHI,N
32181992,32182908,CHI,N
32182007,32182903,NA,NA
32204959,32206289,NA,NA
32204967,32206152,CHI,N
32214299,32217188,NA,NA
32214434,32217011,FEM,NA
32215497,32216493,OCH,NA
32218936,32219105,NA,NA
32231491,32239653,NA,NA
32232217,32236593,CHI,Y
32237339,32238453,FEM,NA
32238727,32239605,CHI,N
32240491,32243750,NA,NA
32240546,32241010,CHI,N
32241753,32242511,FEM,NA
32242708,32243319,CHI,N
32243115,32243233,FEM,NA
32244510,32248631,CHI,N
32244510,32248788,NA,NA
32255992,32272833,NA,NA
32255992,32259325,FEM,NA
32259411,32261304,CHI,C
32261146,32262992,FEM,NA
32262362,32265492,CHI,C
32263010,32263511,OCH,NA
32263685,32263854,OCH,NA
32263993,32264511,OCH,NA
32265192,32268459,FEM,NA
32268189,32268349,OCH,NA
32268491,32269812,OCH,NA
32269511,32269816,CHI,N
32270012,32272515,FEM,NA
32273011,32276511,NA,NA
32273130,32276422,FEM,NA
32273308,32273492,CHI,N
32278492,32284493,NA,NA
32278510,32280338,FEM,NA
32280437,32281510,CHI,N
32281261,32283305,FEM,NA
32282884,32283284,CHI,N
32283492,32284469,CHI,N
32285383,32295741,NA,NA
32285434,32286689,FEM,NA
32286492,32290248,CHI,N
32290512,32295622,FEM,NA
32304860,32312491,NA,NA
32304889,32308492,FEM,NA
32308278,32309351,OCH,NA
32308492,32311492,CHI,Y
32308759,32309012,FEM,NA
32310763,32312363,OCH,NA
32320991,32324493,NA,NA
32321030,32321989,MAL,NA
32321177,32323269,FEM,NA
32323598,32323824,CHI,N
32323622,32324380,MAL,NA
32325492,32327181,FEM,NA
32325492,32329512,NA,NA
32327306,32328362,CHI,N
32328226,32329262,FEM,NA
32330991,32335357,NA,NA
32331064,32332242,FEM,NA
32332046,32333381,CHI,N
32333685,32335241,FEM,NA
32337492,32340260,CHI,N
32337492,32340666,NA,NA
32341167,32342159,NA,NA
32341515,32341734,FEM,NA
32342352,32370479,NA,NA
32342510,32343674,CHI,N
32343011,32343203,OCH,NA
32343526,32346160,FEM,NA
32344586,32344927,CHI,N
32344630,32344952,OCH,NA
32346493,32351493,FEM,NA
32351353,32354671,CHI,Y
32354142,32357225,FEM,NA
32357124,32360845,CHI,C
32361429,32363341,CHI,C
32363511,32370352,CHI,C
32370887,32383012,NA,NA
32370972,32372104,CHI,N
32372727,32376492,CHI,C
32377286,32378010,FEM,NA
32377511,32383011,CHI,C
32386551,32386659,NA,NA
32393010,32397998,NA,NA
32393491,32394757,MAL,NA
32394949,32396436,CHI,C
32396510,32397757,FEM,NA
32398944,32401048,NA,NA
32398993,32400221,CHI,C
32400113,32400992,FEM,NA
32406129,32411759,CHI,N
32406212,32411992,NA,NA
32408763,32410381,OCH,NA
32412678,32416738,NA,NA
32412698,32413759,FEM,NA
32414482,32416132,CHI,N
32416880,32425696,NA,NA
32417076,32418321,CHI,C
32418267,32421892,FEM,NA
32421011,32425561,CHI,C
32431511,32432010,NA,NA
32432650,32433220,NA,NA
32433985,32435048,NA,NA
32439420,32442596,NA,NA
32439506,32440011,MAL,NA
32440313,32441145,OCH,NA
32440492,32441491,CHI,N
32441264,32442511,FEM,NA
32451308,32452633,NA,NA
32459338,32466896,NA,NA
32459339,32462336,CHI,C
32462895,32466771,CHI,N
32477230,32498541,NA,NA
32477387,32483663,CHI,C
32484012,32485899,FEM,NA
32485492,32486226,CHI,N
32486493,32488516,FEM,NA
32488493,32489492,CHI,N
32489112,32492102,FEM,NA
32492014,32494027,CHI,Y
32494006,32495511,FEM,NA
32495393,32497111,CHI,N
32498081,32498449,FEM,NA
32500675,32505290,NA,NA
32500859,32501885,OCH,NA
32501061,32501491,FEM,NA
32501356,32501753,CHI,N
32502511,32503402,OCH,NA
32502629,32503329,CHI,N
32503935,32505233,CHI,C
32507512,32509314,CHI,C
32507804,32509346,NA,NA
32513511,32516491,NA,NA
32513668,32516010,FEM,NA
32514353,32514491,CHI,N
32515493,32515993,OCH,NA
32526753,32539556,NA,NA
32526779,32528208,FEM,NA
32528338,32529425,CHI,N
32529355,32530011,FEM,NA
32530179,32531483,CHI,N
32530992,32531134,OCH,NA
32531487,32532607,FEM,NA
32533491,32534665,CHI,N
32534511,32536492,FEM,NA
32537012,32538102,CHI,N
32537992,32539487,FEM,NA
32540010,32545307,NA,NA
32540046,32541992,CHI,N
32542012,32544363,FEM,NA
32544553,32545010,CHI,N
32546040,32548011,FEM,NA
32546063,32554468,NA,NA
32547376,32547482,MAL,NA
32548460,32554425,CHI,C
32554852,32556865,CHI,N
32554855,32559799,NA,NA
32557012,32559693,FEM,NA
32557567,32557915,MAL,NA
32561776,32563097,NA,NA
32562061,32562525,FEM,NA
32563487,32564722,NA,NA
32563492,32564719,CHI,N
32564899,32567970,NA,NA
